"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
9301,"31/10/2016","N/A","f",1,"t","Warringah",-33.73274809,151.2988789,"Entire home/apt",6,NA,3,"",2,30,0,4,0,5,"f",0.25
10436,"27/12/2019","a few days or more","f",2,"t","Sydney",-33.90742,151.2114,"Entire home/apt",2,1,1,"$160.00",90,700,28,0,0,NA,"f",NA
3393,"24/07/2019","N/A","f",912,"t","Waverley",-33.90273,151.26099,"Entire home/apt",4,1,2,"$238.00",3,365,24,84,0,4.42,"t",1.09
9408,"11/12/2014","within a day","f",72,"t","Pittwater",-33.63078104,151.3335141,"Entire home/apt",10,NA,4,"",2,1125,28,1,0,4,"f",0.06
5699,"24/07/2019","N/A","f",912,"t","Sydney",-33.87177,151.22576,"Entire home/apt",2,1,1,"$144.00",3,365,5,56,0,4.11,"t",1.28
15138,"5/12/2013","within an hour","t",64,"t","Sutherland Shire",-34.0541918,151.1404972,"Entire home/apt",8,2,4,"$663.00",4,365,8,2,0,5,"f",0.36
18148,"9/08/2022","within a few hours","f",40,"t","Botany Bay",-33.92284197,151.1860181,"Entire home/apt",4,2,2,"$195.00",1,365,29,0,0,NA,"f",NA
6604,"18/08/2022","within an hour","f",10,"t","Waverley",-33.89696,151.26061,"Entire home/apt",4,1,2,"$228.00",2,120,0,38,1,4.71,"f",1.16
3469,"13/04/2018","within an hour","t",1,"t","Sydney",-33.8704,151.19798,"Entire home/apt",4,2,2,"$530.00",2,1125,13,269,3,4.91,"f",3.63
1720,"13/08/2015","N/A","f",2,"t","Liverpool",-33.94878,150.96209,"Private room",1,NA,NA,"",90,1125,29,4,0,5,"f",0.04
4633,"22/12/2016","within an hour","f",120,"t","Sydney",-33.88522,151.20873,"Entire home/apt",2,1,1,"$248.00",4,1125,0,32,0,4.84,"f",0.55
17950,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88291,151.19514,"Entire home/apt",2,1,1,"$166.00",7,365,0,0,0,NA,"f",NA
9626,"24/09/2023","within an hour","t",2,"t","Hornsby",-33.680684,151.106143,"Entire home/apt",6,2,3,"$244.00",2,1125,16,8,1,5,"f",0.45
7458,"12/12/2015","within an hour","f",13,"t","Canada Bay",-33.86416715,151.088097,"Entire home/apt",5,2,2,"$160.00",3,365,11,74,1,4.74,"f",2.8
10825,"21/03/2016","within a few hours","f",17,"t","Bankstown",-33.91257263,151.0352417,"Entire home/apt",5,2,2,"$195.00",2,365,1,4,0,5,"f",0.27
14306,"30/10/2024","N/A","t",1,"t","Sydney",-33.9069136,151.2122932,"Entire home/apt",4,NA,2,"",1,365,0,8,0,4.88,"f",1.2
13522,"9/09/2024","N/A","f",1,"t","Sydney",-33.87354,151.19875,"Entire home/apt",3,1,1,"$191.00",1,365,0,0,0,NA,"t",NA
5015,"12/09/2018","within an hour","f",14,"t","Manly",-33.78828,151.28671,"Entire home/apt",7,1,2,"$284.00",2,1125,15,56,0,4.23,"t",1.01
8553,"30/04/2023","within an hour","",7,"t","Auburn",-33.8269331,151.0779529,"Entire home/apt",5,2,2,"$165.00",3,90,6,51,2,4.8,"f",3.2
3581,"16/06/2021","within an hour","f",57,"t","Leichhardt",-33.85722,151.19547,"Entire home/apt",2,1,1,"$177.00",2,120,8,170,0,4.41,"f",2.29
7011,"19/04/2016","within an hour","",10,"t","Canterbury",-33.91317,151.11815,"Entire home/apt",8,2,3,"$202.00",2,365,15,17,0,4.88,"f",0.55
17294,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.9237061,150.9104424,"Entire home/apt",16,3,5,"$181.00",1,365,24,0,0,NA,"f",NA
13441,"5/01/2023","within an hour","f",50,"t","Bankstown",-33.9546767,150.9941755,"Private room",2,2,1,"$46.00",4,365,23,1,0,2,"f",0.12
892,"2/04/2015","within an hour","t",2,"t","Sydney",-33.8853,151.21444,"Entire home/apt",2,NA,1,"",2,180,0,21,0,4.86,"f",0.19
13125,"26/11/2023","within an hour","t",43,"t","Sydney",-33.856175,151.2073983,"Entire home/apt",13,3,5,"$449.00",2,365,4,35,4,4.97,"t",3.34
9407,"4/02/2016","within an hour","f",1,"t","Warringah",-33.7808013,151.2753254,"Entire home/apt",8,1,5,"$1,500.00",7,365,26,1,0,5,"f",0.06
16704,"1/07/2024","within an hour","",14,"t","Waverley",-33.8968204,151.2690916,"Entire home/apt",5,1,2,"$485.00",1,365,0,0,0,NA,"t",NA
14936,"8/09/2020","within an hour","f",4,"t","Blacktown",-33.73345,150.9121,"Private room",2,NA,NA,"",1,365,0,1,0,4,"f",0.18
8399,"10/04/2016","N/A","f",2,"t","Pittwater",-33.60571,151.3224,"Private room",2,1,1,"$680.00",90,365,22,0,0,NA,"f",NA
14153,"28/08/2012","within an hour","t",1,"t","Sydney",-33.9049,151.18115,"Entire home/apt",2,1,1,"$238.00",2,365,28,16,1,4.94,"f",2.17
3862,"12/08/2019","N/A","f",3,"t","Sydney",-33.85847,151.20232,"Private room",2,NA,NA,"",90,1125,29,4,0,4.5,"f",0.06
10531,"27/03/2023","within an hour","f",6,"t","Lane Cove",-33.8310129,151.1842237,"Entire home/apt",12,3,6,"$346.00",2,365,6,62,1,4.69,"f",3.46
10331,"22/06/2019","within an hour","t",3,"t","Ashfield",-33.89395979,151.1269313,"Private room",2,1.5,1,"$67.00",3,365,0,10,0,4.8,"f",0.55
2425,"6/05/2018","N/A","f",4,"t","Hornsby",-33.73645,151.07896,"Entire home/apt",4,3,4,"$284.00",300,360,29,0,0,NA,"f",NA
14681,"4/10/2012","within an hour","t",45,"t","Warringah",-33.78075395,151.2183708,"Entire home/apt",8,NA,4,"",3,38,0,0,0,NA,"f",NA
13715,"9/09/2023","within an hour","t",14,"t","Sydney",-33.8856888,151.2157598,"Entire home/apt",4,2,2,"$1,800.00",3,90,13,4,0,5,"t",0.47
16365,"3/01/2017","within an hour","t",37,"t","Sydney",-33.88037,151.20863,"Entire home/apt",3,1,1,"$127.00",1,365,9,7,3,5,"t",2.56
17733,"9/09/2023","within an hour","t",14,"t","Warringah",-33.7443376,151.3005246,"Entire home/apt",10,4,5,"$2,450.00",2,365,0,0,0,NA,"f",NA
14015,"28/05/2014","N/A","f",1,"t","Leichhardt",-33.88391845,151.1694853,"Entire home/apt",2,1,1,"$360.00",3,365,0,0,0,NA,"t",NA
8283,"11/11/2013","within an hour","t",10,"t","Sydney",-33.89340818,151.1870322,"Entire home/apt",4,1,2,"$233.00",1,365,7,135,2,4.9,"f",5.06
2814,"19/09/2013","N/A","f",1,"t","Marrickville",-33.91769,151.15282,"Entire home/apt",11,3,4,"$1,900.00",90,730,16,2,0,5,"f",0.07
328,"5/03/2015","within a day","f",2,"t","Sydney",-33.88032,151.18025,"Entire home/apt",3,1,0,"$152.00",3,90,28,105,0,4.74,"f",0.84
16671,"12/02/2015","within an hour","t",7,"t","Canada Bay",-33.86719,151.12015,"Entire home/apt",6,2,2,"$215.00",1,60,16,0,0,NA,"f",NA
17498,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.8826197,151.1955527,"Entire home/apt",2,1,1,"$135.00",6,365,13,0,0,NA,"f",NA
9189,"8/07/2017","within an hour","",83,"t","Liverpool",-33.9308669,150.9525147,"Entire home/apt",8,1.5,4,"$243.00",5,365,26,17,1,4.59,"t",0.78
2432,"1/04/2018","within an hour","t",7,"t","Botany Bay",-33.95062,151.22901,"Private room",2,1,2,"$164.00",1,1125,0,25,0,4.96,"f",0.29
10338,"27/09/2011","within an hour","f",1,"t","Marrickville",-33.90756286,151.1442888,"Entire home/apt",2,1,1,"$167.00",5,7,0,2,0,5,"f",0.11
3941,"24/10/2016","within an hour","f",72,"t","Waverley",-33.8945948,151.2735302,"Entire home/apt",4,1,0,"$173.00",2,180,18,184,5,4.59,"t",2.74
5813,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89249,151.13305,"Entire home/apt",3,1,0,"$150.00",90,365,20,32,0,4.81,"f",0.82
13961,"20/11/2018","within an hour","f",7,"t","Sydney",-33.86770376,151.2041503,"Entire home/apt",4,1,1,"$198.00",2,365,7,31,4,4.9,"f",4.54
13937,"10/05/2018","within an hour","t",2,"t","Sutherland Shire",-34.06813557,151.1517658,"Entire home/apt",8,3,4,"$675.00",3,365,10,2,0,5,"f",0.42
7391,"25/11/2022","N/A","f",2,"t","Sydney",-33.91155,151.2073,"Entire home/apt",4,2,1,"$1,440.00",1,365,30,0,0,NA,"f",NA
5058,"28/01/2017","within an hour","t",2,"t","Sydney",-33.88789,151.22687,"Entire home/apt",2,1,0,"$178.00",7,60,9,70,1,4.99,"f",1.27
9235,"31/01/2016","within an hour","t",1,"t","Sydney",-33.8707,151.22187,"Entire home/apt",4,1,2,"$287.00",3,1125,0,20,2,4.95,"f",1.01
2758,"17/02/2016","within an hour","t",1,"t","North Sydney",-33.84286,151.20668,"Entire home/apt",2,1,0,"$279.00",3,90,14,184,1,4.88,"t",2.27
15807,"26/04/2024","within an hour","f",2,"t","Liverpool",-33.9314251,150.9150166,"Entire home/apt",6,1.5,3,"$135.00",1,365,11,3,2,5,"f",1.48
811,"19/11/2013","within an hour","f",2,"t","Sydney",-33.90001,151.18946,"Private room",2,1,1,"$106.00",2,730,0,89,0,4.76,"f",0.64
17622,"5/12/2024","within an hour","f",22,"t","Sydney",-33.87957976,151.195156,"Entire home/apt",2,1,1,"$135.00",7,365,0,0,0,NA,"f",NA
8005,"8/08/2016","within an hour","t",16,"t","North Sydney",-33.84536,151.21381,"Entire home/apt",4,1,2,"$275.00",7,90,8,40,1,4.95,"t",1.72
8941,"11/01/2018","within an hour","t",3,"t","Marrickville",-33.91160465,151.1595039,"Entire home/apt",2,1,1,"$143.00",2,25,24,51,1,4.84,"f",2.19
3989,"31/10/2019","N/A","f",2,"f","Lane Cove",-33.82344,151.18126,"Private room",2,2,1,"$47.00",90,1125,29,10,0,4.7,"f",0.15
5466,"28/09/2021","within an hour","t",11,"t","Waverley",-33.891457,151.245239,"Entire home/apt",2,1,1,"$175.00",3,90,13,119,1,4.84,"f",2.74
5355,"28/05/2015","within a few hours","f",1,"t","Sydney",-33.9014,151.18622,"Entire home/apt",6,1,3,"$422.00",2,21,11,67,0,4.9,"f",1.44
6445,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89236,151.13353,"Entire home/apt",3,1,0,"$143.00",90,180,6,119,2,4.85,"t",3.01
5305,"10/07/2013","within an hour","f",244,"t","Sydney",-33.86963329,151.2116115,"Entire home/apt",2,NA,1,"",90,1125,0,0,0,NA,"t",NA
14620,"20/12/2019","within an hour","f",1,"t","Campbelltown",-34.02427437,150.8109362,"Entire home/apt",10,2,4,"$250.00",7,365,25,6,0,5,"t",0.91
9059,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.92233,151.23696,"Entire home/apt",2,1,1,"$268.00",90,365,0,0,0,NA,"f",NA
3219,"26/03/2019","N/A","f",1,"t","Pittwater",-33.66627,151.30557,"Entire home/apt",2,1,1,"$231.00",5,90,0,28,0,5,"f",0.4
1304,"4/07/2011","within an hour","t",2,"t","Sydney",-33.88015,151.21515,"Entire home/apt",2,1,1,"$168.00",4,35,10,273,0,4.83,"f",2.49
9631,"21/02/2020","within an hour","t",1,"t","Sydney",-33.8688634,151.1952018,"Entire home/apt",6,2,3,"$626.00",2,365,25,34,0,4.82,"f",2.04
16138,"24/10/2011","within an hour","t",75,"t","Warringah",-33.7807647,151.2699133,"Entire home/apt",3,NA,2,"",3,365,0,2,1,5,"f",1.82
11061,"5/01/2016","N/A","t",2,"t","Waverley",-33.88731841,151.2668157,"Private room",2,NA,1,"",1,20,0,18,0,4.94,"f",1.15
10753,"28/12/2019","a few days or more","f",1,"f","Sydney",-33.87995,151.20351,"Private room",2,1,1,"$103.00",90,180,28,0,0,NA,"f",NA
16330,"3/02/2025","within an hour","f",18,"t","Ryde",-33.7908826,151.0949295,"Private room",2,1,1,"$49.00",1,365,29,0,0,NA,"t",NA
16477,"4/08/2013","within an hour","t",68,"t","Penrith",-33.77289688,150.6647815,"Entire home/apt",4,1,2,"$250.00",21,365,20,0,0,NA,"f",NA
10487,"26/11/2016","N/A","f",1,"t","Waverley",-33.90404297,151.2635749,"Entire home/apt",8,3.5,4,"$675.00",4,14,13,1,0,5,"f",0.17
18170,"9/08/2022","within a few hours","f",40,"t","Sydney",-33.89344,151.20383,"Entire home/apt",6,2,2,"$180.00",1,365,22,0,0,NA,"f",NA
2854,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.88229,151.25386,"Entire home/apt",10,3,5,"$2,600.00",90,1125,26,0,0,NA,"f",NA
12612,"18/06/2024","within an hour","t",1,"t","Hurstville",-33.97040002,151.081332,"Entire home/apt",8,3,4,"$327.00",1,365,5,5,0,4.8,"t",0.45
16726,"17/11/2023","within a few hours","f",40,"t","Botany Bay",-33.933578,151.194023,"Entire home/apt",4,2,2,"$128.00",5,365,7,0,0,NA,"f",NA
4232,"3/02/2014","N/A","f",1,"t","Waverley",-33.89341,151.26153,"Private room",1,1,1,"$150.00",3,5,0,0,0,NA,"f",NA
14089,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8757789,151.2748032,"Entire home/apt",4,NA,2,"",2,365,0,4,0,4.75,"f",0.69
310,"11/02/2015","N/A","f",2,"t","Sydney",-33.89105,151.2071,"Entire home/apt",6,NA,3,"",90,1125,22,3,0,4.67,"f",0.03
5181,"16/10/2019","N/A","f",5,"t","Marrickville",-33.89772,151.15454,"Entire home/apt",2,1,0,"$86.00",90,1125,29,73,0,4.62,"f",1.46
6534,"21/08/2016","within an hour","f",1,"f","Rockdale",-33.95843746,151.1476762,"Entire home/apt",6,1,2,"$166.00",1,365,29,2,0,5,"t",0.52
18153,"5/01/2019","within an hour","f",3,"t","Sutherland Shire",-34.02998,151.09722,"Private room",1,1,1,"$60.00",1,365,26,0,0,NA,"t",NA
900,"1/07/2015","N/A","f",1,"f","Waverley",-33.88729,151.2699,"Entire home/apt",3,1,1,"$133.00",90,1125,29,19,0,4.42,"f",0.16
12077,"9/11/2023","within an hour","f",1,"t","Sydney",-33.8843673,151.2016772,"Entire home/apt",2,1.5,1,"$140.00",1,1125,0,91,4,4.64,"t",7.28
16527,"29/11/2023","within an hour","f",46,"t","Sutherland Shire",-34.0613275,151.1071983,"Private room",4,1,1,"$117.00",1,89,24,6,3,4.5,"f",2.17
13666,"29/05/2021","within an hour","t",2,"t","Sydney",-33.8740052,151.197435,"Entire home/apt",3,1,1,"$187.00",4,365,18,25,0,4.76,"t",3.06
10652,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.61240169,151.3305739,"Entire home/apt",8,3.5,4,"$1,801.00",1,1125,25,2,0,5,"f",0.13
9961,"5/07/2017","within a day","f",517,"t","Sydney",-33.86948966,151.2034095,"Entire home/apt",4,2,2,"$399.00",7,730,27,2,0,4.5,"f",0.11
9126,"18/07/2023","within a day","f",1,"t","Warringah",-33.74306586,151.2854563,"Entire home/apt",6,3,3,"$321.00",90,360,12,0,0,NA,"f",NA
11042,"24/01/2018","within an hour","f",56,"t","Auburn",-33.8481173,151.0735123,"Entire home/apt",2,1,1,"$196.00",90,365,11,36,1,4.42,"t",2.24
3021,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.8505,151.2738,"Entire home/apt",6,3.5,3,"$3,150.00",90,1125,26,0,0,NA,"f",NA
14298,"5/04/2024","within an hour","t",1,"t","Sutherland Shire",-34.05497165,151.0180127,"Entire home/apt",2,1,0,"$127.00",2,10,16,20,0,4.95,"f",3.21
15229,"20/12/2015","within a few hours","t",1,"t","Waverley",-33.89947247,151.2665284,"Entire home/apt",2,1,1,"$268.00",2,1125,25,16,1,4.81,"f",2.87
16457,"20/05/2018","within an hour","f",1,"t","Parramatta",-33.84847,151.00648,"Entire home/apt",1,1,1,"$48.00",365,365,29,5,0,3.6,"t",1.29
5625,"23/01/2017","within an hour","t",4,"t","Manly",-33.794312,151.285538,"Private room",3,1,1,"$145.00",1,90,26,39,0,4.9,"f",0.96
17569,"6/07/2018","within an hour","f",1,"f","Sydney",-33.8806495,151.1977248,"Private room",1,1,1,"$30.00",5,14,11,0,0,NA,"f",NA
1052,"19/10/2015","N/A","f",1,"t","Pittwater",-33.68519,151.29576,"Entire home/apt",8,2,4,"$1,011.00",90,365,28,0,0,NA,"f",NA
6953,"26/08/2020","within an hour","f",1,"t","Manly",-33.7879782,151.2814225,"Entire home/apt",5,1,3,"$600.00",2,30,6,4,0,4.75,"f",0.13
13122,"20/02/2018","within an hour","f",55,"t","Waverley",-33.90637971,151.2690959,"Entire home/apt",10,4.5,5,"$8,572.00",1,89,28,0,0,NA,"f",NA
17817,"9/01/2018","within an hour","f",3,"f","Pittwater",-33.63762876,151.3297567,"Entire home/apt",4,1,1,"$235.00",2,90,20,0,0,NA,"t",NA
9710,"20/08/2012","within an hour","t",2,"t","Hornsby",-33.54072,151.24147,"Entire home/apt",9,3,3,"$650.00",2,1125,25,22,1,5,"f",1.06
7385,"17/12/2015","N/A","f",1,"t","Randwick",-33.94222,151.23835,"Entire home/apt",2,2,2,"$520.00",90,90,29,0,0,NA,"f",NA
7325,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",6,1,1,"$312.00",2,365,12,16,0,3.56,"f",0.58
537,"25/05/2015","N/A","f",1,"t","Sydney",-33.8799,151.22147,"Private room",1,2,1,"$250.00",90,1125,29,26,0,4.96,"f",0.21
17700,"3/04/2014","within an hour","f",2,"t","Pittwater",-33.6823425,151.2967818,"Entire home/apt",6,2,4,"$510.00",20,160,28,0,0,NA,"f",NA
3160,"20/11/2010","within a few hours","t",7,"t","Randwick",-33.90904,151.24684,"Entire home/apt",6,1,2,"$268.00",3,260,30,29,0,4.83,"f",0.37
4915,"21/11/2020","within an hour","f",5,"t","Willoughby",-33.79109,151.17889,"Private room",2,NA,NA,"",5,1125,0,7,0,4,"t",0.17
13407,"23/02/2017","within an hour","",8,"t","Sydney",-33.87500272,151.2048998,"Entire home/apt",4,2,2,"$296.00",2,365,6,23,4,4.74,"f",2.57
12495,"15/06/2024","within an hour","f",1,"t","Sydney",-33.8801579,151.2054258,"Shared room",16,21,1,"$110.00",1,365,29,8,0,3.75,"f",0.71
1047,"28/08/2013","within an hour","t",1,"t","Ryde",-33.80107,151.08759,"Entire home/apt",2,1,1,"$96.00",3,60,3,293,3,4.72,"t",2.62
10350,"19/12/2013","within an hour","f",11,"t","Marrickville",-33.8987469,151.1762113,"Entire home/apt",4,2,2,"$414.00",1,365,14,1,0,4,"t",0.09
12194,"20/05/2024","within an hour","f",1,"t","Blacktown",-33.713193,150.8759637,"Entire home/apt",8,2.5,4,"$450.00",2,30,29,5,0,5,"t",0.68
14947,"24/12/2016","within an hour","",14,"t","Sydney",-33.87911245,151.1902058,"Entire home/apt",4,1,2,"$248.00",2,365,24,14,0,4.86,"t",2.5
17567,"19/04/2018","within an hour","f",59,"t","Campbelltown",-34.08507273,150.781698,"Entire home/apt",10,2.5,5,"$383.00",2,365,5,0,0,NA,"t",NA
5055,"15/08/2014","N/A","f",1,"f","Warringah",-33.74095,151.21331,"Private room",1,NA,NA,"",90,180,0,1,0,5,"f",0.02
1282,"19/03/2014","within an hour","f",3,"t","Woollahra",-33.86945,151.26963,"Entire home/apt",4,1,2,"$345.00",45,1125,29,0,0,NA,"f",NA
300,"7/08/2012","within an hour","t",2,"t","Randwick",-33.9439621,151.2580719,"Private room",2,1,1,"$110.00",5,1125,12,13,0,4.92,"f",0.16
17844,"23/05/2025","within an hour","f",22,"t","Sydney",-33.9140284,151.2039685,"Entire home/apt",4,2,2,"$180.00",7,365,24,0,0,NA,"f",NA
4541,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85995,151.20209,"Entire home/apt",16,4,6,"$534.00",1,300,3,40,0,4.88,"f",0.61
16475,"10/07/2013","within an hour","f",244,"t","Randwick",-33.95297,151.24957,"Entire home/apt",8,2.5,4,"$959.00",1,1125,0,0,0,NA,"t",NA
17144,"27/03/2025","within an hour","f",11,"t","Sydney",-33.87525007,151.2034751,"Entire home/apt",4,1,1,"$167.00",2,365,5,0,0,NA,"t",NA
11252,"21/10/2021","within a day","f",1,"t","Sydney",-33.9209323,151.1951732,"Entire home/apt",3,1,1,"$180.00",1,365,14,17,3,4.94,"f",1.72
4104,"12/12/2016","N/A","f",1,"t","Lane Cove",-33.82114,151.18128,"Private room",1,0.5,1,"$86.00",90,90,29,0,0,NA,"f",NA
12524,"17/06/2024","N/A","f",1,"t","Randwick",-33.91254648,151.2682747,"Entire home/apt",3,NA,2,"",2,365,0,0,0,NA,"f",NA
10192,"17/11/2017","within a few hours","t",1,"t","Warringah",-33.75571,151.28363,"Entire home/apt",2,0,1,"$183.00",4,365,0,15,0,4.8,"f",0.84
8795,"3/07/2023","within an hour","f",11,"t","Auburn",-33.84737325,151.0381721,"Entire home/apt",2,1.5,1,"$98.00",1,365,24,42,1,4.48,"f",1.89
3214,"11/11/2016","within an hour","t",2,"t","Warringah",-33.78394518,151.288418,"Entire home/apt",4,1.5,2,"$350.00",7,90,21,37,0,4.86,"f",0.48
3357,"18/12/2011","within an hour","t",2,"t","Sydney",-33.90484,151.20799,"Private room",1,1,1,"$84.00",3,1125,28,114,1,4.73,"t",1.47
18145,"16/12/2013","within a day","f",1,"t","Waverley",-33.8953618,151.2709524,"Entire home/apt",2,1,1,"$323.00",5,365,1,0,0,NA,"f",NA
9726,"5/05/2016","within an hour","t",1,"t","Sydney",-33.876383,151.2216367,"Entire home/apt",2,1,1,"$184.00",3,28,13,29,0,5,"t",1.5
1,"23/09/2009","N/A","f",1,"f","Sydney",-33.86767,151.22497,"Private room",1,1,1,"$65.00",90,180,28,193,0,4.59,"f",1.02
778,"1/01/2015","within a few hours","t",2,"t","Willoughby",-33.79775,151.1675,"Entire home/apt",3,1,1,"$184.00",2,60,29,108,1,4.88,"f",0.91
680,"19/09/2013","within a few hours","f",1,"t","Warringah",-33.77413,151.28838,"Entire home/apt",10,3,5,"$1,222.00",2,500,27,43,0,4.67,"f",0.45
14779,"13/05/2022","within an hour","f",16,"t","Auburn",-33.82798,151.0788,"Entire home/apt",5,2,2,"$251.00",2,365,16,8,2,5,"f",1.29
16732,"6/05/2024","within an hour","f",14,"t","Ryde",-33.7901465,151.0766207,"Entire home/apt",4,2,2,"$205.00",2,365,14,0,0,NA,"t",NA
7828,"4/06/2015","within an hour","t",1,"t","Hornsby",-33.75701,151.05576,"Entire home/apt",15,2.5,4,"$489.00",2,1125,15,25,1,4.84,"t",1.13
5250,"10/02/2018","N/A","f",4,"t","Waverley",-33.89228,151.27133,"Private room",4,1,1,"$378.00",1,365,14,60,0,4.85,"t",1.36
4615,"4/06/2014","within a day","f",0,"t","Mosman",-33.84028,151.24957,"Entire home/apt",8,NA,4,"",90,1125,0,0,0,NA,"f",NA
17462,"29/03/2024","within an hour","t",22,"t","Manly",-33.790777,151.283621,"Shared room",1,1,1,"$44.00",1,365,29,0,0,NA,"t",NA
16493,"3/09/2024","within an hour","",11,"t","Botany Bay",-33.92279613,151.1849606,"Entire home/apt",3,1,1,"$147.00",2,60,18,1,0,5,"f",0.34
18140,"9/08/2022","within a few hours","f",40,"t","Marrickville",-33.9015436,151.16468,"Entire home/apt",4,2,2,"$186.00",1,365,29,0,0,NA,"f",NA
1647,"17/08/2015","N/A","t",1,"t","Sutherland Shire",-34.05013657,151.1514893,"Entire home/apt",2,1,1,"$130.00",90,1125,20,34,0,4.94,"f",1.29
7379,"21/08/2016","within an hour","t",2,"t","Waverley",-33.89220047,151.272995,"Entire home/apt",4,1,2,"$296.00",3,365,9,72,2,4.89,"t",2.31
17394,"17/11/2017","within an hour","f",4,"t","Penrith",-33.75824,150.78287,"Private room",3,1.5,1,"$100.00",1,365,29,0,0,NA,"t",NA
2422,"11/08/2016","within a few hours","f",1,"f","Manly",-33.8046,151.25914,"Entire home/apt",8,3.5,4,"$584.00",14,180,22,1,0,5,"t",0.01
17670,"29/11/2023","within an hour","f",46,"t","Canterbury",-33.92407,151.09567,"Private room",2,2,1,"$69.00",1,89,5,0,0,NA,"f",NA
17425,"3/04/2012","within a day","f",1,"t","Manly",-33.7932833,151.2805085,"Entire home/apt",5,1,3,"$450.00",7,60,0,0,0,NA,"f",NA
1402,"24/02/2016","within an hour","t",2,"t","Sydney",-33.87479,151.22633,"Entire home/apt",2,1,1,"$123.00",21,730,29,46,1,4.48,"f",0.45
9149,"22/01/2020","within an hour","f",12,"t","Ashfield",-33.88584,151.12143,"Entire home/apt",4,1,2,"$155.00",2,28,14,27,3,4.7,"f",1.38
3936,"22/01/2013","N/A","f",1,"t","Strathfield",-33.87084,151.08944,"Private room",2,1,1,"$162.00",90,1125,27,0,0,NA,"f",NA
3405,"4/02/2019","within an hour","f",4,"t","Sydney",-33.8691,151.22516,"Hotel room",2,1,0,"$173.00",2,1125,5,111,2,4.52,"f",1.73
3913,"27/10/2017","within a day","f",289,"t","Sydney",-33.86395,151.20505,"Entire home/apt",4,2,2,"$461.00",7,1125,28,1,0,5,"f",0.06
3035,"21/06/2012","N/A","f",1,"f","Ashfield",-33.87365,151.12506,"Private room",2,1,1,"$60.00",90,1125,22,0,0,NA,"f",NA
7825,"16/10/2018","within an hour","f",10,"t","North Sydney",-33.84888,151.20494,"Entire home/apt",4,1,1,"$176.00",1,1125,20,29,0,4.79,"t",1.02
16762,"27/03/2025","within an hour","f",11,"t","Sydney",-33.87890591,151.210923,"Entire home/apt",4,2,2,"$231.00",2,365,2,2,0,5,"t",1.33
940,"20/02/2016","within an hour","t",2,"t","Mosman",-33.81103,151.24509,"Entire home/apt",5,2,3,"$950.00",1,1125,0,18,0,4.56,"t",0.16
12729,"24/12/2015","within an hour","f",4,"f","Woollahra",-33.88720358,151.2309502,"Private room",2,NA,NA,"",2,30,0,0,0,NA,"f",NA
7934,"8/04/2020","within an hour","f",180,"t","Sydney",-33.869085,151.204316,"Entire home/apt",6,2,2,"$526.00",2,365,10,33,0,4.18,"f",1.14
15261,"29/10/2017","within an hour","f",2,"t","Parramatta",-33.8195563,151.0545638,"Entire home/apt",2,1,0,"$88.00",3,300,3,10,3,4.6,"t",1.81
12520,"21/07/2018","within an hour","t",12,"t","Sydney",-33.87808,151.20719,"Entire home/apt",2,1,1,"$4,437.00",2,365,0,8,0,5,"f",0.99
14988,"24/01/2018","within an hour","f",56,"t","Sydney",-33.87543,151.20439,"Entire home/apt",2,1,1,"$192.00",1,365,29,15,1,4.27,"t",2.74
10594,"19/07/2016","within an hour","f",4,"t","Sydney",-33.88032,151.19854,"Entire home/apt",3,1,2,"$200.00",3,365,20,25,0,4.68,"f",1.42
11921,"21/01/2024","within an hour","t",31,"t","Sydney",-33.87972,151.20722,"Entire home/apt",2,1,1,"$121.00",1,365,20,65,3,4.88,"f",4.49
6759,"11/08/2022","within an hour","t",8,"t","Waverley",-33.890953,151.2698819,"Entire home/apt",4,1,2,"$316.00",3,365,1,27,1,4.96,"f",0.79
4337,"5/01/2020","N/A","f",1,"t","Liverpool",-33.9296,150.90486,"Private room",1,NA,NA,"",90,1125,29,2,0,5,"f",0.03
6277,"20/06/2022","N/A","f",1,"t","Willoughby",-33.7931324,151.2046208,"Private room",2,1,1,"$126.00",1,28,20,57,1,4.95,"f",1.72
6464,"25/04/2019","within an hour","t",68,"t","Auburn",-33.8458306,151.0565579,"Entire home/apt",5,2,2,"$148.00",2,365,0,43,0,4.86,"f",1.29
