"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
8633,"24/05/2023","within a few hours","t",2,"t","Sydney",-33.87951155,151.2195111,"Entire home/apt",2,1,1,"$197.00",5,25,3,16,0,4.81,"f",0.73
8949,"27/06/2017","within an hour","f",46,"t","Marrickville",-33.8913454,151.1610965,"Entire home/apt",8,3,4,"$335.00",2,45,18,31,0,4.81,"t",1.48
18152,"9/08/2022","within a few hours","f",40,"t","Waverley",-33.88453,151.28076,"Entire home/apt",6,2,4,"$248.00",1,365,23,0,0,NA,"f",NA
15282,"21/03/2016","within a few hours","f",17,"t","Sydney",-33.90343667,151.2080596,"Entire home/apt",5,2,2,"$246.00",2,365,27,4,0,3.75,"f",0.68
5167,"18/12/2018","N/A","f",1,"t","North Sydney",-33.84845,151.2171,"Entire home/apt",2,1,1,"$855.00",90,1125,29,0,0,NA,"t",NA
1251,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82166,151.20374,"Entire home/apt",2,1,1,"$219.00",5,1125,0,23,0,4.57,"t",0.22
7597,"2/10/2022","within an hour","f",1,"t","Woollahra",-33.87783134,151.2433798,"Entire home/apt",2,1,1,"$264.00",6,730,19,43,0,4.67,"f",1.52
5772,"15/10/2016","within an hour","f",3,"t","Waverley",-33.89353,151.25968,"Entire home/apt",4,2,2,"$600.00",90,365,29,0,0,NA,"t",NA
7425,"26/11/2015","within a few hours","t",1,"t","The Hills Shire",-33.76884,151.0413,"Entire home/apt",3,1,1,"$103.00",5,300,1,32,0,4.84,"f",1.13
16036,"21/12/2024","N/A","f",1,"f","Liverpool",-33.9236882,150.8435447,"Entire home/apt",10,2,4,"$240.00",5,365,29,1,0,5,"f",0.51
7520,"31/12/2022","within an hour","t",1,"t","Waverley",-33.8916322,151.273153,"Entire home/apt",2,1,1,"$251.00",2,365,19,120,3,4.83,"t",4.07
4082,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85732,151.20239,"Entire home/apt",16,4,6,"$534.00",1,300,5,36,2,4.92,"f",0.56
4943,"25/08/2019","within an hour","f",169,"t","Fairfield",-33.8821644,150.9595761,"Private room",1,1,1,"$47.00",90,365,17,32,0,4.28,"f",0.58
8289,"16/04/2023","within an hour","t",4,"t","Mosman",-33.8267795,151.2511205,"Entire home/apt",5,1,3,"$330.00",3,150,8,94,2,4.94,"t",3.75
3772,"30/05/2019","within an hour","f",4,"t","North Sydney",-33.82151,151.22962,"Private room",1,1,1,"$110.00",90,300,29,0,0,NA,"f",NA
8091,"1/08/2016","within a day","f",39,"t","Ryde",-33.78080422,151.1156341,"Entire home/apt",3,1,2,"$231.00",2,365,17,9,0,4.78,"f",0.35
9894,"2/04/2015","within an hour","",12,"t","Waverley",-33.8895678,151.27139,"Entire home/apt",4,1,1,"$205.00",2,730,9,29,1,5,"f",1.47
18044,"12/05/2023","within an hour","f",12,"t","Botany Bay",-33.92886,151.18625,"Entire home/apt",4,1,2,"$135.00",5,365,22,0,0,NA,"f",NA
12775,"11/10/2019","within an hour","f",138,"t","Auburn",-33.84995389,151.0734271,"Entire home/apt",4,2,2,"$250.00",2,365,24,9,0,4.89,"f",0.75
2985,"13/12/2018","within a day","f",1,"t","Pittwater",-33.65901,151.31213,"Entire home/apt",10,1.5,4,"$760.00",2,365,22,14,0,4.93,"f",0.18
3629,"22/02/2013","within an hour","f",2,"t","Randwick",-33.91358,151.2622,"Entire home/apt",3,1,1,"$360.00",2,1125,5,40,1,4.9,"f",0.58
7991,"23/10/2022","within an hour","f",3,"t","Bankstown",-33.91258383,151.0362773,"Entire home/apt",4,1,2,"$115.00",5,365,14,62,0,4.74,"f",2.33
1692,"7/03/2017","within an hour","f",2,"t","Sydney",-33.90882642,151.2047254,"Private room",2,2,3,"$67.00",7,730,8,22,2,4.45,"f",0.22
15239,"6/05/2020","within a day","f",7,"t","Marrickville",-33.9024738,151.1417587,"Private room",2,1,1,"$107.00",3,28,29,1,0,5,"f",0.18
6589,"4/05/2012","N/A","f",2,"t","Campbelltown",-34.01768,150.82967,"Private room",1,1,1,"$100.00",1,30,29,24,0,4.96,"f",0.69
13292,"16/07/2024","within a few hours","f",49,"t","Marrickville",-33.90163532,151.1640068,"Entire home/apt",4,1,1,"$193.00",2,365,29,0,0,NA,"f",NA
8705,"27/10/2019","within an hour","f",5,"t","Fairfield",-33.88029856,150.9183344,"Private room",4,NA,1,"",1,365,29,13,0,4.85,"f",0.54
15804,"9/04/2024","within an hour","f",50,"t","Willoughby",-33.79473445,151.1947917,"Entire home/apt",8,3,4,"$360.00",30,365,29,0,0,NA,"t",NA
2362,"23/12/2016","within an hour","t",5,"t","Penrith",-33.75217,150.67691,"Entire home/apt",8,2,5,"$253.00",2,395,13,191,1,4.76,"f",2.01
1294,"1/09/2016","within an hour","f",1,"t","Mosman",-33.82798,151.24631,"Entire home/apt",2,NA,1,"",3,85,0,58,0,4.83,"f",0.56
16605,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.82223385,150.9715764,"Private room",2,1,1,"$41.00",1,365,28,2,0,3,"t",0.76
13838,"28/06/2015","a few days or more","f",1,"t","Warringah",-33.7460527,151.2888323,"Entire home/apt",2,1,1,"$80.00",7,365,0,0,0,NA,"f",NA
13139,"25/11/2015","within a day","f",2,"t","Waverley",-33.88768058,151.2842561,"Entire home/apt",2,1,1,"$194.00",2,365,19,0,0,NA,"f",NA
3007,"17/07/2015","within an hour","t",2,"t","Warringah",-33.75571,151.28956,"Entire home/apt",3,1,2,"$154.00",1,1125,5,64,0,4.83,"t",2.53
17024,"30/10/2016","within a day","f",1,"t","Sutherland Shire",-34.06527,151.15288,"Entire home/apt",2,1.5,1,"$257.00",2,365,28,2,1,4.5,"f",1.33
12550,"22/05/2013","a few days or more","f",2,"t","Waverley",-33.89394365,151.2609987,"Private room",1,1,1,"$84.00",3,365,11,1,1,5,"f",1
17156,"18/02/2017","within a few hours","t",8,"t","Sutherland Shire",-34.06795,151.14801,"Entire home/apt",8,1,0,"$2,360.00",1,365,29,0,0,NA,"f",NA
5702,"21/12/2011","within an hour","f",1,"t","Manly",-33.79661,151.28103,"Entire home/apt",4,1,2,"$309.00",2,365,4,21,0,4.81,"f",0.49
2995,"4/10/2017","N/A","f",1,"t","Leichhardt",-33.88372,151.14629,"Private room",1,1,1,"$59.00",90,120,27,0,0,NA,"f",NA
1041,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8981,151.27069,"Entire home/apt",7,5,5,"$4,410.00",5,89,0,0,0,NA,"f",NA
17460,"29/03/2024","within an hour","t",22,"t","Manly",-33.79078,151.28362,"Shared room",1,1,1,"$51.00",1,365,29,0,0,NA,"t",NA
8227,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87102,151.22499,"Entire home/apt",2,1,1,"$191.00",1,1125,29,0,0,NA,"t",NA
7535,"23/12/2020","within an hour","f",44,"t","Sydney",-33.8995,151.19951,"Private room",2,1,1,"$93.00",1,60,29,44,3,4.82,"f",1.43
3364,"14/04/2019","N/A","f",1,"f","Strathfield",-33.8607,151.07981,"Entire home/apt",5,2,3,"$320.00",90,1125,29,2,0,4.5,"t",0.03
12407,"6/01/2015","within an hour","f",27,"t","Sydney",-33.9056847,151.2060893,"Entire home/apt",8,3.5,4,"$279.00",2,10,5,34,4,4.79,"f",3.07
4709,"26/09/2019","within an hour","t",4,"t","Sydney",-33.87767,151.22043,"Private room",2,1,1,"$308.00",1,365,0,32,0,4.78,"t",0.57
7865,"12/02/2023","N/A","f",1,"t","Strathfield",-33.862756,151.082675,"Entire home/apt",5,2,2,"$189.00",90,1125,29,36,0,4.75,"f",1.28
8309,"26/04/2010","within an hour","f",51,"t","Waverley",-33.8893725,151.2800401,"Entire home/apt",4,1,2,"$342.00",2,365,26,61,1,4.85,"f",2.28
5585,"6/07/2021","within an hour","f",1,"t","Hornsby",-33.53577,151.15756,"Entire home/apt",8,3,4,"$1,275.00",2,30,25,3,0,5,"f",0.44
4933,"5/12/2012","within an hour","t",1,"t","Sutherland Shire",-34.08758,151.15861,"Entire home/apt",8,1,4,"$276.00",2,30,19,52,0,4.85,"f",0.94
1207,"11/07/2015","within an hour","f",2,"t","Sydney",-33.8821,151.2189,"Entire home/apt",4,1,2,"$208.00",2,730,9,277,0,4.69,"f",2.51
4714,"28/06/2012","N/A","f",1,"t","Hunters Hill",-33.8183,151.13875,"Entire home/apt",7,2,4,"$495.00",90,90,22,2,0,5,"f",0.05
6208,"23/12/2020","within an hour","f",44,"t","Sydney",-33.90508,151.20658,"Private room",1,1,1,"$63.00",1,90,26,48,0,4.44,"f",1.25
16914,"1/09/2019","within an hour","f",1,"t","Warringah",-33.75062,151.29114,"Entire home/apt",3,1,1,"$264.00",2,40,16,1,0,5,"f",0.46
7663,"12/03/2014","within an hour","t",1,"t","Woollahra",-33.88022396,151.2237395,"Entire home/apt",2,1,0,"$180.00",2,1125,14,32,0,4.91,"f",1.13
7802,"25/09/2015","N/A","f",2,"t","Leichhardt",-33.85126,151.18643,"Entire home/apt",6,3,2,"$685.00",4,25,29,2,0,4.5,"f",0.11
3321,"21/08/2016","within an hour","t",7,"t","Hornsby",-33.69243,151.09851,"Private room",1,1,1,"$45.00",1,365,24,3,0,4.67,"f",0.96
4200,"11/10/2018","within an hour","f",2,"t","Rockdale",-33.94161606,151.1512146,"Entire home/apt",3,1,1,"$99.00",1,28,15,137,1,4.68,"f",2.05
12460,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8474,151.07305,"Entire home/apt",4,2,2,"$270.00",4,365,18,8,0,5,"f",0.64
4083,"23/11/2013","within an hour","t",1,"t","Waverley",-33.90414,151.2544,"Entire home/apt",4,NA,2,"",2,1125,28,79,0,4.95,"f",1.19
16589,"22/12/2016","within an hour","f",120,"t","Sydney",-33.8901762,151.2128413,"Entire home/apt",4,1,2,"$337.00",3,365,21,2,0,5,"f",0.91
8443,"13/05/2022","within an hour","f",16,"t","Auburn",-33.84932689,151.0724399,"Entire home/apt",5,2,2,"$239.00",2,365,17,37,1,4.73,"f",1.43
17532,"6/06/2016","within an hour","f",37,"t","Burwood",-33.87447033,151.1020407,"Entire home/apt",6,2,2,"$193.00",1,365,29,1,1,5,"t",1
10333,"20/04/2023","within an hour","f",1,"t","North Sydney",-33.84037762,151.2137212,"Entire home/apt",2,1,1,"$198.00",2,8,0,6,0,5,"t",0.38
9485,"11/11/2018","within an hour","f",19,"t","Sydney",-33.87987076,151.2056972,"Entire home/apt",4,1,0,"$163.00",2,89,16,18,0,4.94,"f",0.97
7922,"23/05/2013","N/A","f",1,"t","Waverley",-33.89714915,151.2552474,"Entire home/apt",3,1,2,"$900.00",5,365,0,0,0,NA,"f",NA
6670,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90924327,151.1780282,"Entire home/apt",2,NA,1,"",5,365,0,4,0,5,"f",0.14
3480,"16/02/2016","within an hour","t",3,"t","Waverley",-33.89,151.28096,"Entire home/apt",2,1,1,"$270.00",90,1125,23,18,0,5,"f",0.25
13324,"10/10/2016","within an hour","f",1,"t","Sydney",-33.88602,151.17963,"Entire home/apt",2,1,1,"$540.00",2,10,9,0,0,NA,"t",NA
14478,"8/12/2023","within an hour","f",13,"t","Sydney",-33.86432,151.20703,"Entire home/apt",3,1,1,"$206.00",2,365,11,28,2,4.61,"t",4.08
10089,"8/07/2017","within an hour","",83,"t","Hornsby",-33.68588146,151.1096485,"Entire home/apt",4,2,2,"$212.00",2,365,0,11,1,4.36,"t",0.59
4299,"2/04/2013","within an hour","t",3,"t","Waverley",-33.88825,151.27397,"Private room",2,1,1,"$92.00",1,30,20,77,1,4.94,"f",1.16
5777,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.822767,151.1963583,"Entire home/apt",2,1,1,"$220.00",28,365,6,12,1,4.92,"t",0.39
4247,"6/03/2016","within a few hours","t",9,"t","Sydney",-33.87304,151.20512,"Entire home/apt",2,1,1,"$141.00",4,365,3,93,2,5,"f",1.49
10995,"9/07/2022","within an hour","t",7,"t","Sydney",-33.9212,151.19456,"Private room",3,1,1,"$93.00",1,89,29,21,1,4.95,"f",1.28
13009,"9/05/2024","within an hour","t",2,"t","Blacktown",-33.77822,150.81827,"Entire home/apt",16,12,11,"$713.00",1,365,25,12,1,4.92,"t",1.62
511,"17/05/2015","within an hour","t",3,"t","Sydney",-33.871788,151.221603,"Private room",2,1.5,1,"$104.00",1,700,0,226,4,4.93,"f",2.22
13063,"29/08/2024","N/A","f",39,"t","Randwick",-33.91517,151.25107,"Entire home/apt",4,1,2,"$272.00",5,1125,17,6,1,4.83,"t",0.63
17911,"5/09/2022","within an hour","f",27,"t","Lane Cove",-33.81316606,151.1730291,"Entire home/apt",4,1,1,"$241.00",1,365,4,2,2,4.5,"t",2
16884,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.7400034,150.8982166,"Private room",2,1,1,"$66.00",1,89,28,2,0,5,"f",1.05
9767,"23/06/2016","within a day","f",6,"t","Ryde",-33.78857557,151.0839621,"Private room",3,1.5,1,"$87.00",7,365,0,8,0,5,"f",0.4
12394,"26/01/2023","a few days or more","f",3,"t","Ashfield",-33.88537101,151.1321641,"Private room",2,1,1,"$85.00",90,365,28,0,0,NA,"f",NA
5110,"1/02/2021","within an hour","f",11,"t","Manly",-33.78902,151.2866,"Entire home/apt",6,1,0,"$300.00",1,1125,0,63,0,4.22,"t",1.19
4079,"13/01/2020","N/A","f",1,"t","Ryde",-33.77887,151.11486,"Private room",1,1,1,"$54.00",90,1125,29,0,0,NA,"t",NA
8144,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91565,151.25459,"Entire home/apt",6,2,3,"$723.00",1,1125,29,2,0,4.5,"t",0.1
14020,"9/10/2014","N/A","f",1,"t","Warringah",-33.76802322,151.2843324,"Entire home/apt",8,3,4,"$720.00",14,30,22,1,0,5,"f",0.18
18103,"2/06/2023","within an hour","f",31,"t","Rockdale",-33.93312611,151.1542976,"Entire home/apt",4,2,2,"$163.00",6,365,28,0,0,NA,"f",NA
13288,"11/07/2021","within an hour","t",28,"t","Woollahra",-33.87568696,151.271802,"Private room",2,2.5,1,"$103.00",2,365,13,15,0,5,"f",1.65
4066,"4/09/2016","within an hour","t",4,"t","Burwood",-33.87091,151.0958,"Entire home/apt",8,2,3,"$390.00",5,1125,12,23,0,4.96,"t",0.34
8635,"24/07/2015","within an hour","f",22,"t","Randwick",-33.92358591,151.2287119,"Private room",1,1,1,"$90.00",4,365,14,10,0,4.6,"f",0.41
12298,"24/07/2019","N/A","f",912,"t","Sydney",-33.8792301,151.1813628,"Entire home/apt",2,1,0,"$142.00",3,365,28,2,0,2.5,"t",0.27
13081,"14/07/2015","within an hour","f",32,"t","Marrickville",-33.8992361,151.1505507,"Entire home/apt",2,1,1,"$213.00",1,365,16,10,2,5,"f",0.99
15433,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88128,151.22303,"Entire home/apt",5,1.5,3,"$484.00",1,1125,6,6,2,4.83,"t",1.43
13008,"9/09/2023","within an hour","t",14,"t","Waverley",-33.89439863,151.2626996,"Entire home/apt",2,1,0,"$154.00",2,90,24,15,0,4.67,"t",1.78
3141,"15/05/2017","N/A","f",4,"f","Rockdale",-33.94734,151.13052,"Private room",1,1,0,"$100.00",90,1125,28,0,0,NA,"t",NA
12426,"26/06/2023","within an hour","f",7,"t","Camden",-33.96578,150.80363,"Entire home/apt",10,2.5,4,"$183.00",2,365,11,39,1,4.67,"t",3.5
410,"12/05/2012","N/A","f",3,"t","Sydney",-33.90042,151.18274,"Entire home/apt",7,NA,4,"",5,25,0,3,0,5,"f",0.02
5023,"29/07/2015","N/A","f",1,"t","Auburn",-33.83201,151.07455,"Private room",1,1,1,"$95.00",90,365,29,1,0,5,"t",0.02
17667,"4/06/2014","within a day","f",0,"t","Manly",-33.7994407,151.2863699,"Entire home/apt",6,2,3,"$500.00",90,180,29,0,0,NA,"t",NA
16225,"12/02/2021","within an hour","f",1,"t","Sutherland Shire",-34.0581445,151.1532412,"Entire home/apt",5,1.5,2,"$213.00",2,365,10,4,1,5,"t",1.97
12722,"21/10/2022","within an hour","f",60,"t","Hornsby",-33.7762892,151.0860105,"Entire home/apt",2,1,1,"$174.00",2,365,12,14,0,4.86,"f",1.3
5727,"14/12/2017","N/A","f",1,"t","Pittwater",-33.64325,151.32091,"Entire home/apt",8,2,4,"$800.00",90,365,28,3,0,4.33,"f",0.07
10748,"4/06/2015","N/A","f",1,"t","Warringah",-33.75422286,151.292127,"Entire home/apt",2,2,1,"$270.00",3,21,0,0,0,NA,"f",NA
17263,"26/04/2010","within an hour","f",51,"t","Waverley",-33.89818626,151.2692719,"Entire home/apt",6,2,3,"$1,400.00",5,180,16,0,0,NA,"f",NA
7764,"24/06/2018","N/A","f",1,"f","Sutherland Shire",-34.03510803,151.1073444,"Entire home/apt",8,NA,4,"",90,1125,0,11,0,5,"f",0.41
15255,"15/10/2015","N/A","f",1,"t","Bankstown",-33.95053188,151.0301553,"Entire home/apt",3,1,1,"$118.00",1,65,0,1,0,5,"f",0.18
15005,"8/12/2024","within an hour","f",12,"t","Sydney",-33.9002031,151.2143423,"Entire home/apt",6,2,2,"$181.00",1,365,0,2,0,2,"t",0.37
7517,"18/02/2017","within a few hours","t",8,"t","Sutherland Shire",-34.06561613,151.1488301,"Entire home/apt",4,1,1,"$330.00",3,365,29,12,0,4.83,"t",0.41
1524,"17/01/2017","within an hour","f",3,"t","Sydney",-33.91873,151.19701,"Private room",2,2,2,"$152.00",3,1125,26,19,0,4.89,"f",0.19
3426,"4/02/2019","within an hour","f",4,"t","Sydney",-33.8691,151.22516,"Hotel room",2,1,0,"$180.00",2,1125,13,207,1,4.55,"f",3.13
5270,"13/12/2012","within a few hours","t",2,"t","Rockdale",-33.96585,151.12177,"Private room",1,1.5,1,"$52.00",4,30,6,26,1,4.81,"f",0.63
16532,"30/01/2025","within an hour","f",5,"t","Sydney",-33.88038,151.21692,"Private room",2,1,1,"$142.00",1,365,25,23,13,4.65,"t",7.93
6937,"9/10/2022","within an hour","f",3,"t","Canterbury",-33.91467,151.08429,"Entire home/apt",6,1.5,2,"$135.00",90,365,12,89,4,4.69,"f",2.75
1467,"1/12/2016","within an hour","t",2,"t","Sydney",-33.88914,151.19907,"Private room",1,0,1,"$83.00",7,60,13,131,3,4.97,"f",1.28
4823,"19/09/2012","within an hour","t",1,"t","Pittwater",-33.63331,151.31347,"Entire home/apt",3,1,1,"$270.00",2,14,8,84,5,4.9,"f",1.5
16889,"10/04/2025","within an hour","f",1,"t","Burwood",-33.8755885,151.1026133,"Entire home/apt",4,1,1,"$140.00",5,365,8,4,3,5,"t",2.14
16490,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9748324,151.1007574,"Private room",1,2,1,"$46.00",1,89,14,4,1,4.5,"f",1.29
12929,"8/10/2020","within an hour","f",29,"t","Marrickville",-33.8936967,151.1759495,"Entire home/apt",6,2,2,"$252.00",2,1125,10,30,1,4.7,"f",3.5
12393,"4/04/2018","N/A","f",3,"t","Ryde",-33.79418063,151.1553437,"Entire home/apt",2,1,0,"$102.00",2,365,0,2,0,5,"f",0.36
5122,"1/08/2016","within a day","f",39,"t","Canada Bay",-33.8256,151.08568,"Entire home/apt",5,2,2,"$200.00",2,1125,29,18,0,4.83,"f",0.39
12140,"16/06/2015","within a day","f",1,"f","Waverley",-33.89324,151.27096,"Entire home/apt",2,1,1,"$198.00",2,365,1,9,1,4.78,"f",0.85
1623,"18/11/2016","within an hour","t",3,"t","Sutherland Shire",-34.08281,151.15622,"Entire home/apt",8,1,3,"$306.00",2,30,18,191,2,4.87,"f",1.88
15264,"29/12/2019","within a few hours","f",1,"t","Auburn",-33.86170573,151.0514209,"Private room",2,1,1,"$80.00",1,365,12,27,1,4.63,"f",4.74
1365,"1/06/2016","a few days or more","f",1,"t","Sydney",-33.92036,151.18956,"Private room",1,1,1,"$53.00",90,1125,28,5,0,4,"f",0.05
1986,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91686,151.25759,"Entire home/apt",6,2,2,"$363.00",1,1125,0,73,1,4.75,"t",0.81
1533,"5/02/2016","N/A","f",1,"t","Willoughby",-33.78387,151.2032,"Entire home/apt",12,NA,5,"",7,18,0,3,0,5,"f",0.03
9252,"16/06/2016","N/A","f",1,"t","Sydney",-33.90206,151.19405,"Private room",2,NA,NA,"",1,10,0,57,0,4.88,"f",2.66
4674,"16/10/2018","within an hour","f",10,"t","Sydney",-33.87515,151.22692,"Entire home/apt",2,NA,1,"",2,730,1,26,1,4.38,"f",0.4
598,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89587,151.16924,"Entire home/apt",4,1,1,"$175.00",2,21,23,56,1,4.73,"f",0.47
2591,"20/03/2016","within an hour","t",1,"t","Warringah",-33.75996,151.30023,"Entire home/apt",4,2,2,"$560.00",4,730,20,51,0,4.92,"f",0.66
8320,"9/09/2015","within a day","f",27,"t","Sydney",-33.8996326,151.1953103,"Entire home/apt",4,1,2,"$377.00",90,365,29,11,0,4.82,"f",0.43
4246,"20/04/2020","within an hour","f",2,"t","Sydney",-33.88038,151.19862,"Private room",5,1,0,"$250.00",1,1125,21,19,0,4.68,"f",0.31
17292,"24/03/2025","within an hour","f",1,"t","Warringah",-33.768489,151.2572677,"Entire home/apt",4,1,2,"$182.00",2,28,22,4,2,4.75,"f",2.07
17475,"13/01/2025","N/A","f",57,"t","Sydney",-33.867823,151.193135,"Entire home/apt",3,1,1,"$192.00",1,365,14,0,0,NA,"f",NA
1888,"20/11/2013","a few days or more","f",5,"t","Willoughby",-33.80033,151.18549,"Private room",2,1.5,1,"$60.00",90,1125,29,34,0,4.56,"f",0.41
9245,"10/04/2022","within an hour","t",1,"t","Parramatta",-33.81662481,150.9935898,"Entire home/apt",6,1.5,2,"$184.00",2,365,23,49,0,4.88,"t",2.09
14816,"8/03/2017","within a day","f",18,"t","Sydney",-33.9124811,151.206418,"Entire home/apt",8,NA,3,"",4,365,11,0,0,NA,"f",NA
515,"15/07/2013","a few days or more","f",1,"f","Sydney",-33.86989,151.2195,"Entire home/apt",3,2,2,"$150.00",90,150,29,0,0,NA,"f",NA
9943,"18/01/2016","within a few hours","f",1,"t","Sydney",-33.876776,151.2251838,"Entire home/apt",2,1,1,"$153.00",3,90,4,7,1,4.43,"f",0.38
4282,"27/05/2012","N/A","f",2,"t","Sydney",-33.87233,151.19603,"Private room",2,1,1,"$171.00",90,1125,28,0,0,NA,"f",NA
4225,"24/09/2018","N/A","f",1,"f","Parramatta",-33.85879,150.99749,"Entire home/apt",5,1,3,"$150.00",365,1125,29,0,0,NA,"t",NA
8935,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.88873,151.23862,"Entire home/apt",8,5,4,"$1,125.00",7,1125,0,3,0,4.67,"f",0.17
21,"11/07/2013","within an hour","t",2,"t","Waverley",-33.88828,151.27396,"Entire home/apt",7,NA,3,"",3,200,0,135,0,4.78,"f",0.98
3546,"3/05/2019","N/A","f",1,"t","Fairfield",-33.88828,150.93569,"Entire home/apt",9,1,2,"$150.00",90,1125,28,12,0,4.5,"t",0.16
8636,"5/07/2017","within a day","f",517,"t","Sydney",-33.86754,151.20344,"Entire home/apt",6,2.5,3,"$565.00",7,730,28,1,0,1,"f",0.1
14921,"5/03/2015","N/A","f",1,"f","Warringah",-33.782665,151.2885274,"Entire home/apt",6,NA,3,"",4,19,0,0,0,NA,"f",NA
10304,"26/01/2016","within a few hours","f",3,"t","The Hills Shire",-33.70803314,150.9968344,"Entire home/apt",7,3,4,"$516.00",3,30,22,0,0,NA,"f",NA
5758,"22/04/2016","within an hour","f",2,"t","Sydney",-33.87636,151.1835,"Entire home/apt",2,1,1,"$145.00",2,1125,6,80,1,4.86,"f",1.87
12420,"16/05/2023","within an hour","f",15,"t","Sydney",-33.87492,151.20364,"Entire home/apt",8,2,3,"$586.00",1,1125,13,10,1,4.2,"t",0.83
13927,"6/05/2024","within an hour","f",14,"t","Canada Bay",-33.8288837,151.0867412,"Entire home/apt",6,NA,3,"",1,365,29,6,0,4.67,"t",0.8
14462,"2/02/2016","N/A","f",1,"t","Sydney",-33.88516,151.2085317,"Entire home/apt",4,NA,2,"",2,20,0,0,0,NA,"f",NA
1187,"20/09/2013","N/A","f",1,"t","Warringah",-33.77814,151.28302,"Entire home/apt",2,1,1,"$170.00",90,1125,29,5,0,4.8,"f",0.05
13520,"1/09/2024","N/A","f",44,"t","North Sydney",-33.8227395,151.1962312,"Entire home/apt",3,1,1,"$200.00",90,1125,6,3,0,4.33,"t",0.33
9471,"28/12/2013","within an hour","t",1,"t","Warringah",-33.70818433,151.3040889,"Entire home/apt",6,1,3,"$311.00",2,1125,22,38,1,5,"t",2.11
12148,"23/04/2016","within a few hours","f",1,"t","Hornsby",-33.7290445,151.0553915,"Private room",1,1,1,"$59.00",90,365,28,0,0,NA,"f",NA
13900,"15/10/2012","within an hour","t",27,"t","Sydney",-33.8612021,151.2035725,"Entire home/apt",10,3,4,"$526.00",1,365,13,18,1,4.56,"t",2.6
14504,"19/04/2018","within an hour","f",59,"t","Ryde",-33.79314746,151.0806004,"Entire home/apt",5,2,3,"$184.00",2,365,12,4,0,4.75,"t",0.88
15491,"6/05/2024","within an hour","f",14,"t","Auburn",-33.8483247,151.0607161,"Entire home/apt",6,2,3,"$499.00",1,365,24,0,0,NA,"t",NA
922,"25/12/2015","N/A","f",1,"t","Canada Bay",-33.82533,151.088,"Entire home/apt",4,2,2,"$306.00",90,1125,29,13,0,4.31,"f",0.12
1106,"22/02/2015","N/A","f",1,"t","Waverley",-33.8887,151.27164,"Entire home/apt",2,1,0,"$114.00",90,1125,25,17,0,4.71,"f",0.15
1496,"30/12/2014","within an hour","t",2,"t","Randwick",-33.92304,151.24851,"Entire home/apt",5,1,2,"$207.00",3,90,0,225,5,4.97,"f",2.19
2975,"5/09/2018","within an hour","f",7,"t","Sydney",-33.87089821,151.1916631,"Entire home/apt",4,NA,2,"",90,1125,0,2,0,5,"f",0.08
6660,"9/04/2019","N/A","f",1,"t","Penrith",-33.75542,150.68882,"Entire home/apt",3,1,1,"$88.00",90,120,0,0,0,NA,"f",NA
17601,"24/05/2023","within an hour","f",12,"t","Botany Bay",-33.93244634,151.1944052,"Entire home/apt",2,1,1,"$119.00",5,365,29,0,0,NA,"f",NA
972,"1/07/2014","within a few hours","t",1,"t","Sydney",-33.8928901,151.1816973,"Entire home/apt",2,1,1,"$318.00",4,730,28,47,0,4.7,"f",0.41
16310,"8/12/2017","within an hour","t",11,"t","Sydney",-33.90419275,151.1822478,"Entire home/apt",4,1,2,"$523.00",3,365,29,0,0,NA,"t",NA
6604,"18/08/2022","within an hour","f",10,"t","Waverley",-33.89696,151.26061,"Entire home/apt",4,1,2,"$228.00",2,120,0,38,1,4.71,"f",1.16
16164,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88279,151.1986,"Private room",2,1,1,"$99.00",2,365,29,1,0,3,"t",0.6
16008,"8/07/2023","within an hour","f",7,"t","Sydney",-33.8843597,151.1857747,"Private room",1,1,1,"$57.00",3,365,2,0,0,NA,"f",NA
2592,"22/08/2016","N/A","f",1,"t","Liverpool",-33.96234,150.94812,"Private room",4,NA,2,"",90,1125,27,36,0,4.94,"f",0.43
8853,"19/02/2020","within an hour","f",22,"t","Botany Bay",-33.92418337,151.1842859,"Entire home/apt",4,1,1,"$172.00",2,1125,17,13,1,4.62,"f",0.63
