"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
11251,"6/07/2018","N/A","t",1,"t","Sydney",-33.87792043,151.1894388,"Entire home/apt",3,NA,1,"",2,28,0,9,0,4.67,"f",0.6
3692,"19/03/2018","within a few hours","t",3,"t","Pittwater",-33.61263,151.32773,"Entire home/apt",10,3,5,"$1,147.00",2,1125,28,47,0,4.68,"f",0.72
12033,"27/12/2015","within an hour","t",1,"t","Waverley",-33.86327981,151.2832162,"Entire home/apt",5,1,2,"$891.00",2,365,29,9,0,5,"f",1.06
12885,"24/04/2024","within a day","f",4,"t","Woollahra",-33.88350173,151.2270452,"Entire home/apt",6,2,3,"$1,024.00",3,365,0,0,0,NA,"f",NA
1933,"2/02/2016","within an hour","t",5,"t","Ku-Ring-Gai",-33.73428,151.15111,"Entire home/apt",3,1,0,"$176.00",2,730,16,157,0,4.83,"f",1.74
18086,"8/12/2023","within an hour","f",13,"t","Sydney",-33.90197,151.20079,"Entire home/apt",5,2,2,"$233.00",2,365,16,0,0,NA,"t",NA
13192,"1/11/2019","within a day","f",1,"t","Penrith",-33.7424,150.70918,"Entire home/apt",7,1.5,3,"$104.00",1,365,28,0,0,NA,"f",NA
1093,"13/01/2016","within an hour","t",1,"t","Parramatta",-33.81265,151.04246,"Entire home/apt",8,2,3,"$166.00",4,90,13,345,1,4.92,"f",3.17
17088,"16/04/2017","N/A","f",1,"t","Waverley",-33.8856,151.27131,"Entire home/apt",4,1,2,"$284.00",14,365,0,0,0,NA,"f",NA
17234,"1/01/2021","within an hour","f",1,"t","The Hills Shire",-33.78654,150.99955,"Entire home/apt",3,1,2,"$153.00",1,1125,15,21,5,5,"f",7.5
8703,"25/04/2019","within an hour","t",68,"t","Marrickville",-33.9027088,151.1443231,"Entire home/apt",2,NA,1,"",90,365,3,48,0,4.75,"f",2
2318,"8/04/2014","N/A","f",1,"t","Sydney",-33.89293,151.20927,"Entire home/apt",4,2,2,"$120.00",90,1125,0,16,0,5,"f",0.21
9159,"24/06/2023","within an hour","t",1,"t","Hunters Hill",-33.83518008,151.1505255,"Entire home/apt",2,1,1,"$150.00",2,365,26,42,2,4.81,"f",1.96
1781,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",5,2,2,"$353.00",2,365,7,248,5,4.83,"t",2.51
1048,"27/08/2014","within a day","f",1,"t","Leichhardt",-33.85904,151.17183,"Entire home/apt",6,2,3,"$572.00",3,45,13,19,0,5,"f",0.32
3477,"17/01/2016","within an hour","f",2,"t","Strathfield",-33.8933,151.08709,"Entire home/apt",4,1,2,"$167.00",1,1125,0,18,0,4.33,"t",0.25
1306,"29/08/2024","N/A","f",39,"t","Sydney",-33.88067,151.21149,"Entire home/apt",4,1,2,"$385.00",5,1125,24,34,0,4.5,"t",0.33
5877,"1/08/2016","within a day","f",39,"t","Sydney",-33.88639,151.17759,"Entire home/apt",4,2,2,"$279.00",2,365,29,26,0,4.5,"f",0.62
6148,"7/03/2022","within a few hours","f",1,"t","Manly",-33.79444,151.26046,"Entire home/apt",8,NA,4,"",3,730,0,34,0,4.88,"f",1.03
2662,"25/05/2015","within an hour","t",1,"t","Pittwater",-33.59733,151.31918,"Entire home/apt",2,1,2,"$550.00",1,1125,29,35,0,4.91,"t",0.45
1258,"27/08/2014","within an hour","f",3,"t","Pittwater",-33.6384,151.29428,"Private room",2,1,1,"$275.00",2,10,22,12,0,5,"t",0.12
16192,"10/09/2012","within an hour","f",6,"t","Woollahra",-33.8743362,151.2375052,"Private room",2,2,1,"$93.00",28,90,29,7,1,4.43,"t",1.98
3056,"31/08/2016","N/A","f",1,"t","Manly",-33.80515,151.28714,"Entire home/apt",8,2,3,"$1,250.00",5,45,23,5,0,5,"f",0.07
10800,"26/08/2016","within an hour","f",1,"t","Fairfield",-33.89035554,150.9144756,"Entire home/apt",4,2,2,"$93.00",1,365,14,18,0,4.61,"f",1.19
3180,"21/03/2016","within an hour","t",1,"t","Parramatta",-33.81087,151.00493,"Private room",2,1,1,"$98.00",1,1125,17,172,7,4.83,"t",2.23
13704,"20/05/2018","a few days or more","f",10,"t","Burwood",-33.87454,151.0959,"Entire home/apt",3,1,0,"$176.00",1,365,0,0,0,NA,"f",NA
2202,"13/05/2015","within an hour","f",14,"t","Sydney",-33.87749,151.21338,"Entire home/apt",4,1,0,"$216.00",2,30,27,29,0,4.31,"t",0.3
17625,"16/11/2018","within an hour","f",2,"t","Sydney",-33.87895202,151.2127611,"Entire home/apt",4,1,1,"$348.00",1,365,7,1,1,5,"t",1
2761,"26/04/2017","within an hour","t",1,"t","Sydney",-33.88636,151.21329,"Private room",2,NA,1,"",2,7,1,222,6,4.89,"t",2.75
1166,"12/02/2016","N/A","f",1,"f","Marrickville",-33.89159,151.15671,"Entire home/apt",4,NA,4,"",30,150,0,3,0,5,"f",0.06
13961,"20/11/2018","within an hour","f",7,"t","Sydney",-33.86770376,151.2041503,"Entire home/apt",4,1,1,"$198.00",2,365,7,31,4,4.9,"f",4.54
6244,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.67734,151.31216,"Entire home/apt",2,1,0,"$180.00",1,365,20,88,0,4.66,"f",2.86
17951,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88358,151.19478,"Entire home/apt",2,1,1,"$86.00",7,365,21,0,0,NA,"f",NA
703,"22/11/2015","within a few hours","f",1,"t","Leichhardt",-33.88298652,151.1675066,"Entire home/apt",2,1,1,"$160.00",2,30,3,17,0,4.53,"f",0.69
6882,"28/12/2015","within an hour","f",1,"t","Marrickville",-33.89901,151.14174,"Entire home/apt",3,NA,2,"",90,1125,0,59,0,4.73,"t",1.88
9410,"23/06/2018","within an hour","f",4,"t","Rockdale",-33.9572,151.14735,"Entire home/apt",7,2,3,"$280.00",5,365,1,5,0,5,"f",0.36
6352,"23/12/2020","within an hour","f",44,"t","Sydney",-33.90489,151.20663,"Private room",1,1,1,"$63.00",1,365,29,58,4,4.81,"f",1.53
8964,"21/12/2014","within an hour","t",1,"t","Randwick",-33.91683,151.24952,"Entire home/apt",6,2,4,"$428.00",2,365,0,21,0,5,"f",1.01
16505,"29/04/2023","within an hour","t",2,"t","Auburn",-33.85063,151.06128,"Entire home/apt",4,2,2,"$278.00",1,60,15,11,1,5,"t",3.08
11406,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.77250899,150.934752,"Private room",2,NA,1,"",7,365,0,20,0,4.6,"f",1.31
14926,"3/05/2016","within an hour","t",7,"t","North Sydney",-33.8483,151.21515,"Entire home/apt",2,1,1,"$229.00",1,365,11,74,14,4.99,"f",11.56
11516,"20/09/2015","within a day","f",1,"t","Warringah",-33.7806839,151.2889491,"Entire home/apt",2,1,1,"$153.00",90,365,0,3,0,4.33,"f",0.28
282,"6/06/2013","within an hour","f",3,"t","Sydney",-33.8765,151.21286,"Entire home/apt",2,1,1,"$135.00",4,299,3,281,1,4.63,"f",2.26
6212,"24/10/2016","within an hour","f",72,"t","Waverley",-33.89716,151.27339,"Entire home/apt",4,NA,2,"",2,45,0,13,0,4.46,"t",0.36
4866,"24/07/2019","N/A","f",912,"t","Marrickville",-33.89692688,151.1463928,"Entire home/apt",2,1,0,"$142.00",3,365,0,35,0,4.2,"t",0.65
110,"21/11/2011","within a few hours","t",2,"t","Marrickville",-33.90474,151.17388,"Private room",1,1,1,"$98.00",4,60,0,41,0,4.63,"f",0.3
4676,"11/12/2013","within a few hours","f",1,"t","Sydney",-33.90375,151.18097,"Entire home/apt",7,1.5,3,"$330.00",29,1125,18,13,0,4.85,"f",0.2
109,"4/09/2011","within a day","f",1,"t","Manly",-33.79112,151.27961,"Entire home/apt",9,NA,5,"",4,1125,0,18,0,4.72,"f",0.14
2680,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88816,151.2001,"Entire home/apt",2,1,0,"$155.00",5,1125,0,179,1,4.93,"t",2.31
9866,"16/03/2023","within an hour","t",1,"t","Camden",-34.06301,150.69454,"Entire home/apt",8,2,4,"$660.00",2,365,7,34,1,4.97,"f",1.79
12774,"17/12/2018","within an hour","t",18,"t","Sydney",-33.91308698,151.2066297,"Entire home/apt",2,1,1,"$201.00",1,365,12,18,2,5,"f",1.97
13225,"4/01/2016","within a day","f",1,"t","Randwick",-33.9182964,151.2501728,"Entire home/apt",4,NA,2,"",200,365,0,2,0,5,"f",0.3
11327,"20/07/2019","within an hour","f",13,"t","Sydney",-33.883399,151.1761159,"Entire home/apt",2,1,1,"$222.00",21,90,0,2,0,5,"t",0.16
4837,"19/12/2017","within an hour","f",5,"t","Sutherland Shire",-34.04607,151.1534,"Entire home/apt",2,1,1,"$173.00",1,365,25,187,5,4.72,"t",3.94
8925,"10/07/2013","within an hour","f",244,"t","Randwick",-33.92614778,151.2460407,"Entire home/apt",6,NA,3,"",90,1125,0,10,0,4.7,"t",0.47
6534,"21/08/2016","within an hour","f",1,"f","Rockdale",-33.95843746,151.1476762,"Entire home/apt",6,1,2,"$166.00",1,365,29,2,0,5,"t",0.52
12307,"12/04/2022","within an hour","t",1,"t","Sydney",-33.87775,151.20526,"Entire home/apt",8,3,3,"$370.00",1,180,4,38,5,4.76,"t",7.55
9989,"2/07/2013","within an hour","",8,"t","Randwick",-33.90516166,151.2499587,"Private room",1,1,1,"$104.00",3,90,7,50,3,4.96,"f",2.57
12188,"21/10/2022","within an hour","f",60,"t","Campbelltown",-33.97524,150.82374,"Entire home/apt",8,2.5,4,"$145.00",1,365,5,15,3,4.93,"t",1.2
8899,"17/02/2013","within an hour","t",4,"t","Randwick",-33.93023,151.23856,"Entire home/apt",6,1.5,3,"$341.00",90,365,0,3,0,5,"f",0.14
10899,"21/06/2015","within a few hours","t",2,"t","Warringah",-33.78182,151.28733,"Entire home/apt",4,NA,2,"",2,365,0,17,0,4.94,"f",0.99
18003,"6/11/2016","within an hour","f",35,"t","Liverpool",-33.91382,150.927,"Entire home/apt",5,1,2,"$113.00",3,365,15,0,0,NA,"f",NA
5629,"22/03/2012","N/A","f",1,"t","Sydney",-33.89597,151.21479,"Entire home/apt",4,NA,2,"",3,20,0,1,0,5,"t",0.18
8549,"19/05/2018","within a few hours","t",1,"t","Pittwater",-33.64807961,151.3167736,"Entire home/apt",2,1,1,"$165.00",1,30,0,62,0,4.94,"f",2.43
16089,"12/10/2021","within an hour","f",34,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",2,1,0,"$107.00",1,365,12,3,0,5,"t",0.78
17487,"20/06/2022","within a few hours","f",32,"t","Marrickville",-33.90406777,151.1780124,"Entire home/apt",4,1,2,"$226.00",7,365,0,0,0,NA,"f",NA
5209,"8/07/2021","within an hour","f",5,"t","Auburn",-33.865,151.02605,"Private room",2,1,1,"$63.00",7,1125,25,1,0,3,"f",0.05
12061,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87446992,151.1868342,"Entire home/apt",8,NA,3,"",90,365,0,11,0,4.09,"t",0.85
6884,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.86549671,150.9558938,"Private room",3,2,1,"$44.00",1,90,29,79,2,4.3,"t",2.32
772,"17/12/2012","within a few hours","f",1,"t","Waverley",-33.89144,151.27362,"Entire home/apt",4,1,2,"$284.00",4,1125,0,21,0,4.67,"f",0.65
1735,"4/01/2013","within an hour","t",5,"t","Waverley",-33.90681,151.2632,"Entire home/apt",2,1,0,"$176.00",3,100,12,291,3,4.92,"f",2.9
7266,"12/03/2016","within an hour","t",6,"t","Sutherland Shire",-34.0102,151.11392,"Entire home/apt",4,2,2,"$579.00",1,365,25,6,0,4.67,"f",0.19
3235,"14/01/2019","within an hour","f",1,"t","Leichhardt",-33.87924,151.17047,"Private room",5,2.5,3,"$188.00",2,1125,15,151,2,4.72,"t",1.95
1531,"29/08/2024","N/A","f",39,"t","Sydney",-33.86343,151.20786,"Entire home/apt",2,1,1,"$219.00",5,1125,15,25,0,3.92,"t",0.23
8798,"14/07/2014","within an hour","t",3,"t","Sydney",-33.87644425,151.2128318,"Entire home/apt",11,2.5,3,"$822.00",2,365,25,25,0,4.96,"f",1.08
12382,"20/06/2019","N/A","f",53,"t","Sydney",-33.8958516,151.2120309,"Entire home/apt",2,1,1,"$189.00",2,90,0,16,2,4.81,"f",1.4
7882,"28/06/2013","within a few hours","f",1,"t","Woollahra",-33.88635,151.26659,"Entire home/apt",4,1,2,"$291.00",3,120,27,11,0,5,"f",0.39
8828,"10/12/2018","a few days or more","f",1,"t","Sutherland Shire",-34.00266171,151.0278593,"Private room",3,1.5,3,"$85.00",90,365,29,0,0,NA,"f",NA
9036,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.80797,151.00581,"Private room",2,1,1,"$207.00",1,365,11,12,0,4.33,"t",0.5
2230,"21/06/2017","N/A","f",4,"t","The Hills Shire",-33.75014,150.95992,"Entire home/apt",4,1,0,"$99.00",1,1125,29,286,0,4.68,"f",2.97
1090,"25/02/2016","within an hour","t",3,"t","Sydney",-33.88221,151.18242,"Private room",1,1.5,1,"$90.00",1,1125,4,756,12,4.91,"f",6.79
10597,"29/08/2014","N/A","f",1,"t","Hornsby",-33.74810624,151.0640199,"Entire home/apt",2,NA,1,"",90,365,27,0,0,NA,"f",NA
124,"12/11/2012","within an hour","t",1,"t","Sutherland Shire",-34.07918,151.13005,"Entire home/apt",2,1,0,"$104.00",2,50,16,312,1,4.89,"f",2.44
5002,"30/06/2020","within an hour","t",24,"t","Parramatta",-33.8203,151.00498,"Private room",2,NA,NA,"",5,365,0,47,0,4.89,"f",0.87
17513,"10/03/2019","within an hour","f",21,"t","Canterbury",-33.9041671,151.1066254,"Private room",4,1,2,"$82.00",1,1125,17,2,2,5,"t",2
1888,"20/11/2013","a few days or more","f",5,"t","Willoughby",-33.80033,151.18549,"Private room",2,1.5,1,"$60.00",90,1125,29,34,0,4.56,"f",0.41
12064,"5/10/2010","within a day","t",1,"t","Waverley",-33.88914678,151.264371,"Entire home/apt",4,1,2,"$238.00",3,365,11,13,0,4.85,"f",1.06
1174,"24/02/2015","within an hour","f",7,"t","Mosman",-33.82769351,151.2500577,"Entire home/apt",6,1,3,"$449.00",3,1125,11,25,2,4.96,"f",1.58
3728,"5/05/2015","N/A","f",1,"f","North Sydney",-33.83952,151.21406,"Entire home/apt",4,1,2,"$238.00",90,1125,0,2,0,5,"f",0.03
1049,"3/04/2016","N/A","f",1,"f","Pittwater",-33.62314,151.32448,"Entire home/apt",6,2,3,"$803.00",7,28,27,0,0,NA,"f",NA
9427,"4/10/2017","within an hour","f",1,"t","Canada Bay",-33.827143,151.0867371,"Entire home/apt",4,1,1,"$202.00",1,14,9,75,0,4.72,"t",4.09
15587,"16/05/2016","within an hour","f",1,"t","North Sydney",-33.82684,151.20719,"Entire home/apt",2,1,1,"$127.00",2,365,10,15,6,4.93,"f",2.73
16745,"8/04/2025","within an hour","f",4,"t","The Hills Shire",-33.7517586,151.0422868,"Private room",1,1,1,"$68.00",3,28,24,1,0,5,"t",0.56
12067,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.83305873,151.0843898,"Entire home/apt",4,2,2,"$180.00",2,365,21,16,2,4.69,"f",1.23
4907,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86835,151.19308,"Entire home/apt",6,3,3,"$292.00",365,365,9,21,0,4.48,"t",0.42
5365,"13/03/2018","within an hour","f",2,"t","Waverley",-33.8924502,151.2710854,"Entire home/apt",2,1,1,"$210.00",3,60,1,93,0,4.75,"f",2.14
11199,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82929,151.22111,"Entire home/apt",2,NA,1,"",84,1125,0,0,0,NA,"f",NA
5542,"14/04/2013","within an hour","t",4,"t","Rockdale",-33.96008682,151.1411591,"Private room",1,1,1,"$51.00",7,360,0,94,2,4.94,"f",2.19
12536,"29/04/2016","within an hour","t",12,"t","Sydney",-33.86146037,151.2064967,"Entire home/apt",2,1,1,"$208.00",1,365,8,64,6,4.98,"t",5.61
906,"20/12/2015","within a day","t",1,"t","Waverley",-33.89461,151.26448,"Private room",2,1,1,"$120.00",1,1125,25,181,4,4.95,"f",1.6
4175,"23/07/2019","N/A","f",2,"t","Botany Bay",-33.94935,151.22888,"Private room",5,1,3,"$199.00",90,1125,28,0,0,NA,"f",NA
8119,"6/10/2017","within an hour","t",1,"t","Bankstown",-33.91092,151.02209,"Entire home/apt",5,1,2,"$261.00",2,200,25,27,1,4.78,"t",1.02
3446,"7/10/2017","N/A","f",1,"t","Ryde",-33.7811,151.11239,"Private room",2,1,1,"$67.00",90,1125,29,49,0,4.82,"f",0.66
1793,"29/08/2017","within an hour","t",1,"t","Sydney",-33.8598,151.20389,"Entire home/apt",6,1.5,3,"$521.00",2,90,18,261,1,4.82,"t",2.76
17356,"6/06/2016","within an hour","f",37,"t","Sydney",-33.90653,151.20868,"Entire home/apt",5,NA,2,"",1,365,27,0,0,NA,"t",NA
10059,"6/06/2020","within an hour","t",3,"t","Auburn",-33.84717424,151.0751057,"Entire home/apt",4,1,2,"$124.00",1,28,7,42,2,4.76,"f",2.14
143,"1/12/2014","N/A","f",1,"t","Pittwater",-33.68032,151.30232,"Entire home/apt",8,NA,4,"",90,1125,0,3,0,4.67,"f",0.02
14000,"30/05/2018","within an hour","t",3,"t","Warringah",-33.75819023,151.2182197,"Entire home/apt",2,1,0,"$149.00",1,365,25,45,6,4.87,"f",5.58
11570,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9202967,151.2364055,"Private room",2,2,1,"$100.00",2,365,12,8,0,4.5,"f",0.61
10906,"3/12/2013","within a few hours","t",2,"t","Sydney",-33.8781,151.21881,"Entire home/apt",2,1,1,"$167.00",2,365,23,37,0,4.78,"f",2.5
15459,"12/12/2015","within an hour","f",13,"t","Strathfield",-33.8631,151.07664,"Entire home/apt",4,2,2,"$170.00",3,365,9,16,5,4.81,"t",3.18
10868,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87951,151.20437,"Entire home/apt",3,1,1,"$87.00",1,365,10,30,2,4.83,"t",1.81
17038,"12/07/2024","within an hour","f",3,"t","Willoughby",-33.79979,151.18807,"Entire home/apt",6,1,2,"$163.00",2,365,0,3,1,4,"t",1.53
511,"17/05/2015","within an hour","t",3,"t","Sydney",-33.871788,151.221603,"Private room",2,1.5,1,"$104.00",1,700,0,226,4,4.93,"f",2.22
14766,"5/07/2018","within an hour","f",1,"t","Warringah",-33.74694,151.2883,"Entire home/apt",2,1,1,"$203.00",2,21,4,3,0,5,"f",0.54
9352,"24/07/2015","within an hour","f",22,"t","Randwick",-33.91988008,151.2358505,"Private room",1,1.5,1,"$90.00",14,365,28,11,0,4.36,"f",0.47
11443,"19/06/2016","N/A","f",1,"t","Sydney",-33.90183,151.20849,"Private room",1,1,1,"$148.00",2,4,0,4,0,5,"f",0.51
8232,"3/01/2017","a few days or more","f",3,"t","Leichhardt",-33.85937634,151.1856828,"Private room",1,1,1,"$150.00",1,365,28,3,0,4.33,"f",0.11
1249,"27/04/2016","N/A","f",3,"t","Auburn",-33.87524,151.0453,"Private room",3,3,1,"$69.00",90,1125,22,4,0,4,"f",0.05
5290,"25/01/2017","N/A","f",1,"t","Manly",-33.79646,151.27559,"Private room",2,1,1,"$119.00",90,1125,29,0,0,NA,"t",NA
4050,"24/11/2019","N/A","f",1,"t","Pittwater",-33.70704,151.28374,"Entire home/apt",4,NA,2,"",3,730,0,11,0,4.91,"f",0.17
14159,"1/02/2015","within an hour","t",2,"t","Mosman",-33.82379432,151.2399488,"Entire home/apt",2,1,1,"$214.00",21,365,0,0,0,NA,"t",NA
6198,"30/06/2017","within an hour","t",4,"t","Sydney",-33.87657503,151.2156741,"Entire home/apt",4,1.5,2,"$499.00",2,1125,29,26,0,4.77,"t",0.8
5023,"29/07/2015","N/A","f",1,"t","Auburn",-33.83201,151.07455,"Private room",1,1,1,"$95.00",90,365,29,1,0,5,"t",0.02
5751,"19/01/2022","within an hour","f",1,"t","Woollahra",-33.87592,151.23342,"Entire home/apt",2,NA,1,"",3,55,0,102,1,4.57,"f",2.48
4774,"25/09/2020","within a few hours","f",4,"t","Willoughby",-33.79714,151.17926,"Entire home/apt",3,2,1,"$183.00",3,365,20,10,0,5,"f",0.56
1833,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",5,2,2,"$378.00",2,365,5,265,2,4.9,"t",2.89
6676,"12/10/2020","within an hour","f",2,"t","North Sydney",-33.8479962,151.2145746,"Entire home/apt",4,1,2,"$386.00",3,365,8,124,1,4.93,"t",3.68
12353,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78214266,151.2661682,"Entire home/apt",4,1,1,"$150.00",90,90,29,7,0,4.14,"t",0.63
3611,"11/05/2015","N/A","f",1,"t","Lane Cove",-33.82548,151.16228,"Entire home/apt",4,3,3,"$500.00",90,90,0,5,0,5,"f",0.07
14449,"13/06/2016","within a few hours","f",2,"t","Rockdale",-33.93426,151.15492,"Private room",1,1,1,"$82.00",2,31,15,7,1,4.86,"f",1.07
8959,"12/04/2023","within an hour","f",2,"t","North Sydney",-33.85044,151.21728,"Entire home/apt",6,1,2,"$794.00",1,365,0,5,0,4,"t",0.32
10786,"30/12/2023","within an hour","t",1,"t","Blacktown",-33.70818,150.88069,"Entire home/apt",6,2,2,"$141.00",1,365,9,60,1,4.78,"f",3.5
3966,"25/06/2018","within an hour","t",6,"t","Sydney",-33.85984,151.20694,"Private room",4,1,1,"$291.00",1,14,25,81,4,4.7,"t",1.2
3253,"13/12/2014","within an hour","t",2,"t","Pittwater",-33.64079,151.31173,"Entire home/apt",3,1,1,"$145.00",1,14,29,150,0,4.77,"f",1.95
6093,"25/05/2011","within a few hours","f",1,"t","Ku-Ring-Gai",-33.71187,151.15868,"Entire home/apt",4,1,2,"$151.00",2,28,20,13,0,4.92,"f",0.33
3840,"7/11/2015","within a few hours","f",1,"t","Randwick",-33.91495,151.24352,"Entire home/apt",2,1,1,"$367.00",5,365,29,14,0,4.86,"f",0.42
4610,"1/08/2018","N/A","f",1,"t","Willoughby",-33.80135,151.18105,"Private room",1,1,1,"$48.00",90,1125,28,2,0,5,"f",0.03
125,"30/11/2014","N/A","f",1,"t","Sydney",-33.89582,151.20369,"Entire home/apt",4,2.5,2,"$289.00",90,1125,26,1,0,5,"f",0.01
10205,"4/01/2019","within an hour","f",17,"t","Sydney",-33.87907,151.20519,"Entire home/apt",4,2,2,"$259.00",1,365,10,37,1,4.84,"t",1.97
17182,"15/04/2025","within a few hours","f",20,"t","Marrickville",-33.91627,151.14964,"Entire home/apt",4,1,2,"$228.00",2,365,24,1,0,2,"f",0.67
16375,"21/02/2019","within an hour","f",105,"t","Campbelltown",-34.00271,150.88182,"Entire home/apt",6,1,3,"$219.00",2,365,26,0,0,NA,"f",NA
12370,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78206911,151.2663599,"Entire home/apt",5,NA,1,"",90,90,0,14,0,4.86,"t",1.24
14693,"25/11/2024","within a day","f",1,"t","Woollahra",-33.88919504,151.2417184,"Entire home/apt",2,1,1,"$228.00",2,60,26,5,0,5,"f",0.96
6932,"29/03/2017","within an hour","t",7,"t","Willoughby",-33.79569,151.18344,"Entire home/apt",4,1,1,"$162.00",5,365,2,55,4,4.78,"t",1.81
2583,"9/03/2017","within an hour","t",2,"t","Sutherland Shire",-34.06058,151.15527,"Entire home/apt",2,1,1,"$160.00",1,365,10,225,0,4.91,"t",2.59
11401,"14/07/2011","within a few hours","f",1,"t","Warringah",-33.74131,151.28089,"Entire home/apt",3,1,2,"$175.00",2,21,10,8,0,4.13,"f",0.55
5537,"11/09/2019","within an hour","f",2,"t","Pittwater",-33.66241558,151.2905029,"Entire home/apt",8,4.5,5,"$921.00",2,25,13,74,0,4.86,"f",1.63
10166,"2/08/2014","within an hour","t",11,"t","Warringah",-33.7764802,151.2833827,"Entire home/apt",10,1.5,4,"$540.00",3,4,13,0,0,NA,"f",NA
17871,"3/08/2024","within an hour","t",27,"t","Sydney",-33.88235,151.18937,"Entire home/apt",12,4,5,"$390.00",1,365,0,0,0,NA,"t",NA
1688,"16/09/2015","within an hour","t",2,"t","Warringah",-33.78424,151.27063,"Entire home/apt",8,1,4,"$803.00",2,28,17,126,0,4.86,"t",1.28
5193,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87835,151.22101,"Entire home/apt",2,1,1,"$222.00",3,1125,0,35,0,4.74,"f",0.71
14823,"9/12/2016","within an hour","t",2,"t","Sydney",-33.85632842,151.2026036,"Entire home/apt",5,1.5,2,"$294.00",5,28,5,27,2,4.96,"f",4.24
9749,"6/06/2015","N/A","f",1,"t","Waverley",-33.89079,151.28061,"Private room",2,1.5,1,"$2,000.00",90,365,22,0,0,NA,"f",NA
15354,"27/09/2016","within a few hours","t",10,"t","Sydney",-33.88009697,151.2076514,"Entire home/apt",7,2,3,"$526.00",4,365,10,7,0,5,"t",1.24
7279,"12/08/2017","within an hour","t",1,"t","Blacktown",-33.77157,150.82236,"Entire home/apt",7,2,3,"$216.00",10,90,22,82,2,4.87,"t",2.71
16681,"16/12/2024","within an hour","f",27,"t","Willoughby",-33.82188,151.19523,"Entire home/apt",4,2,2,"$289.00",2,365,29,0,0,NA,"f",NA
9745,"11/11/2017","within an hour","f",1,"t","Warringah",-33.7249143,151.297716,"Entire home/apt",4,1,2,"$246.00",2,365,29,25,0,4.52,"f",1.18
814,"6/11/2013","within an hour","f",1,"t","Ryde",-33.83911,151.12537,"Entire home/apt",3,2,2,"$215.00",1,1125,25,371,3,4.81,"f",2.66
8996,"5/07/2017","within a day","f",517,"t","Sydney",-33.86804,151.20366,"Entire home/apt",2,1,1,"$600.00",3,1125,27,0,0,NA,"f",NA
15800,"19/04/2018","within an hour","f",59,"t","Willoughby",-33.79949842,151.1867589,"Entire home/apt",6,2,3,"$352.00",2,365,7,1,0,4,"f",0.54
3546,"3/05/2019","N/A","f",1,"t","Fairfield",-33.88828,150.93569,"Entire home/apt",9,1,2,"$150.00",90,1125,28,12,0,4.5,"t",0.16
6950,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.8355358,151.2079483,"Entire home/apt",4,2,2,"$289.00",19,1125,23,9,0,4.78,"t",0.28
17024,"30/10/2016","within a day","f",1,"t","Sutherland Shire",-34.06527,151.15288,"Entire home/apt",2,1.5,1,"$257.00",2,365,28,2,1,4.5,"f",1.33
6828,"26/07/2022","within an hour","f",1,"t","The Hills Shire",-33.52303,150.92607,"Entire home/apt",4,1,2,"$280.00",1,1125,25,19,0,4.63,"f",0.57
15802,"30/01/2025","within an hour","f",3,"t","Marrickville",-33.89572,151.1774,"Entire home/apt",4,1,2,"$518.00",1,1125,24,0,0,NA,"t",NA
16479,"15/02/2025","within an hour","f",1,"t","Leichhardt",-33.859423,151.1802522,"Entire home/apt",2,1,1,"$175.00",3,30,9,9,2,5,"f",2.55
2532,"2/10/2018","N/A","f",1,"t","Sutherland Shire",-34.05528,151.15045,"Entire home/apt",4,1,1,"$125.00",90,180,29,27,0,4.63,"t",0.33
13264,"21/12/2018","within an hour","t",2,"t","Sydney",-33.9064964,151.1866949,"Entire home/apt",4,2,2,"$400.00",4,1125,29,4,0,4.75,"f",0.6
14632,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87477575,151.2039864,"Entire home/apt",7,2,3,"$370.00",2,365,2,38,5,4.84,"t",6.03
6234,"15/03/2022","N/A","f",1,"t","Waverley",-33.8921,151.27264,"Entire home/apt",4,1,2,"$225.00",4,365,14,54,0,4.8,"f",1.5
