"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
7668,"31/08/2022","within an hour","t",1,"t","Canterbury",-33.91428787,151.111783,"Private room",2,1,1,"$101.00",1,1125,19,79,2,4.96,"t",2.63
4437,"29/05/2015","within an hour","f",9,"t","Sydney",-33.86987,151.22582,"Entire home/apt",2,1,1,"$151.00",1,1125,29,878,10,4.7,"t",13.75
577,"11/06/2015","within an hour","t",1,"t","Sydney",-33.872812,151.2234723,"Entire home/apt",4,1,2,"$450.00",2,365,24,12,0,4.92,"f",1.34
3988,"8/09/2018","a few days or more","f",1,"t","Botany Bay",-33.92334,151.18514,"Private room",1,1,NA,"$32.00",90,1125,29,0,0,NA,"f",NA
10674,"25/09/2022","within an hour","f",1,"t","Sydney",-33.87344,151.21667,"Entire home/apt",4,1.5,3,"$179.00",3,12,20,27,0,4.78,"t",1.58
10006,"17/11/2023","within an hour","t",1,"t","Sydney",-33.88811611,151.2074238,"Entire home/apt",3,1,1,"$122.00",2,365,0,29,0,4.83,"f",1.6
3636,"29/04/2017","within a few hours","f",1,"f","Waverley",-33.88876,151.28342,"Private room",1,1,1,"$81.00",90,1125,20,1,0,5,"f",0.01
4086,"19/12/2017","within an hour","f",5,"t","Sutherland Shire",-34.04727,151.15467,"Entire home/apt",2,1,1,"$181.00",1,1125,9,235,6,4.76,"f",3.48
3235,"14/01/2019","within an hour","f",1,"t","Leichhardt",-33.87924,151.17047,"Private room",5,2.5,3,"$188.00",2,1125,15,151,2,4.72,"t",1.95
16916,"9/08/2022","within a few hours","f",40,"t","North Sydney",-33.83475028,151.2075655,"Entire home/apt",4,1,1,"$193.00",3,365,29,0,0,NA,"f",NA
8587,"21/03/2016","within a few hours","f",17,"t","Holroyd",-33.80829,150.98455,"Entire home/apt",5,2,2,"$198.00",2,365,29,22,0,4.59,"f",0.9
1662,"13/08/2015","N/A","f",2,"t","Liverpool",-33.95117,150.96098,"Private room",2,NA,NA,"",90,1125,29,0,0,NA,"f",NA
1917,"6/07/2014","within an hour","t",19,"t","North Sydney",-33.84326,151.21547,"Entire home/apt",3,1,1,"$155.00",2,365,2,238,3,4.74,"f",2.42
7751,"27/11/2022","within an hour","f",4,"t","Liverpool",-33.92877686,150.9175094,"Entire home/apt",4,2,2,"$168.00",2,365,21,60,1,4.75,"f",2.05
2589,"21/12/2015","N/A","f",6,"f","Penrith",-33.79718,150.78327,"Private room",2,NA,5,"",90,1125,0,0,0,NA,"f",NA
3277,"24/11/2015","N/A","f",1,"t","North Sydney",-33.83896,151.20028,"Private room",4,1,2,"$266.00",90,1125,29,0,0,NA,"t",NA
11701,"16/04/2014","within an hour","t",1,"t","Canterbury",-33.9122608,151.1183368,"Entire home/apt",6,2,2,"$153.00",2,365,4,32,5,4.94,"f",2.55
15985,"1/11/2019","within an hour","t",3,"t","Waverley",-33.8935635,151.2626851,"Entire home/apt",5,1,3,"$251.00",2,365,1,3,1,5,"f",0.76
1931,"20/09/2012","within an hour","t",2,"t","Waverley",-33.89292,151.27223,"Entire home/apt",2,NA,1,"",4,120,0,134,0,4.97,"f",1.48
913,"7/03/2016","within an hour","t",2,"t","Sutherland Shire",-34.08145,151.15538,"Entire home/apt",2,1,1,"$178.00",2,70,25,110,1,4.78,"t",1
14230,"1/10/2012","within an hour","f",45,"t","Waverley",-33.8929015,151.2722051,"Entire home/apt",2,1,1,"$167.00",2,90,27,4,0,3.25,"t",0.61
15823,"22/08/2012","within an hour","t",19,"t","Waverley",-33.8878465,151.2693794,"Entire home/apt",5,1.5,2,"$402.00",2,270,7,2,0,5,"f",0.44
4318,"6/08/2019","N/A","f",33,"t","Sydney",-33.89424,151.19868,"Entire home/apt",2,1,1,"$173.00",2,21,10,104,0,4.56,"f",1.77
3322,"18/12/2015","within an hour","f",8,"t","Sydney",-33.89046,151.1976,"Private room",2,2,1,"$79.00",2,14,29,125,1,4.58,"f",1.63
860,"7/09/2014","within a few hours","t",1,"t","Pittwater",-33.62762,151.31849,"Entire home/apt",4,1,2,"$170.00",2,1124,20,267,0,4.9,"f",2.31
10560,"24/10/2011","within an hour","t",75,"t","Manly",-33.79552,151.28109,"Entire home/apt",6,2,3,"$480.00",3,365,17,2,0,5,"f",0.35
4987,"24/02/2013","within an hour","t",92,"t","Parramatta",-33.80996,151.00794,"Entire home/apt",6,2,3,"$227.00",3,730,3,177,1,4.53,"t",3.53
11050,"25/11/2023","within a day","f",3,"t","Fairfield",-33.89150972,150.9314217,"Private room",2,1,3,"$50.00",1,365,0,12,0,4.58,"f",0.72
11843,"7/06/2015","within an hour","t",5,"t","Willoughby",-33.7952003,151.1805837,"Entire home/apt",4,NA,2,"",90,365,0,7,0,5,"t",0.57
11215,"13/03/2024","within an hour","t",1,"t","Marrickville",-33.8923468,151.1744927,"Entire home/apt",6,2.5,3,"$284.00",3,365,3,29,4,4.93,"f",2.12
15113,"15/11/2017","within an hour","f",4,"t","Sydney",-33.89200759,151.2137123,"Entire home/apt",6,2,3,"$199.00",1,60,2,17,5,4.53,"f",3.7
9800,"2/08/2016","N/A","f",1,"t","Ku-Ring-Gai",-33.73982085,151.1011165,"Entire home/apt",2,NA,1,"",90,365,29,0,0,NA,"t",NA
8850,"19/01/2017","within an hour","t",5,"t","Ryde",-33.7873899,151.1239128,"Private room",2,1,1,"$119.00",2,365,16,25,0,4.92,"t",1.17
12716,"16/04/2016","within a day","f",1,"t","Penrith",-33.72304087,150.69638,"Private room",1,1.5,1,"$53.00",1,365,8,4,0,5,"f",1.32
7578,"6/07/2015","within an hour","t",1,"t","Sydney",-33.88748084,151.1977981,"Entire home/apt",2,1,1,"$170.00",4,1125,1,56,0,4.89,"t",1.94
13213,"9/09/2017","within an hour","t",17,"t","Sydney",-33.8849,151.21242,"Entire home/apt",2,1,0,"$154.00",1,365,5,124,13,4.84,"f",12.12
15173,"18/09/2014","N/A","f",1,"t","Sydney",-33.8785032,151.1773536,"Private room",1,1,1,"$104.00",1,31,28,0,0,NA,"f",NA
5788,"30/03/2015","within an hour","t",1,"t","Sutherland Shire",-34.08078,151.14333,"Entire home/apt",2,1,1,"$121.00",2,30,18,142,4,4.89,"f",3.34
5669,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87871,151.21259,"Entire home/apt",6,2,3,"$399.00",4,1125,2,32,1,4.59,"f",0.79
12771,"14/02/2017","within an hour","t",11,"t","Ryde",-33.78121849,151.1001914,"Private room",2,1,1,"$60.00",1,365,17,8,0,5,"f",0.65
2157,"10/10/2013","within a few hours","f",3,"t","Warringah",-33.77688,151.28084,"Entire home/apt",2,1,0,"$189.00",2,1125,0,51,0,4.88,"f",0.59
13630,"11/03/2015","within an hour","t",2,"t","Pittwater",-33.69506538,151.309661,"Entire home/apt",8,NA,4,"",7,14,0,0,0,NA,"f",NA
11686,"26/11/2023","within an hour","t",43,"t","Sydney",-33.85980723,151.2020366,"Entire home/apt",5,1,2,"$193.00",2,365,8,25,2,4.72,"t",1.75
4826,"27/01/2018","within an hour","f",1,"t","Randwick",-33.91056,151.2601,"Entire home/apt",4,1,2,"$231.00",2,14,24,177,2,4.78,"f",3.45
11528,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87556,151.19639,"Entire home/apt",6,NA,2,"",90,365,7,1,0,3,"t",0.07
14605,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88383734,151.1987094,"Private room",2,1,1,"$149.00",2,365,29,4,1,4,"f",0.72
15922,"12/05/2019","within an hour","f",7,"t","Ryde",-33.78043951,151.113854,"Entire home/apt",3,1,1,"$170.00",2,365,29,0,0,NA,"f",NA
16260,"19/04/2018","within an hour","f",59,"t","Ryde",-33.81968854,151.096549,"Entire home/apt",6,NA,3,"",2,365,16,1,1,3,"f",1
6341,"29/08/2024","N/A","f",39,"t","Willoughby",-33.82174,151.20008,"Entire home/apt",4,2,2,"$254.00",5,1125,17,8,1,4.38,"t",0.26
13155,"22/12/2016","within an hour","f",120,"t","Waverley",-33.89053,151.24812,"Entire home/apt",4,1,2,"$259.00",3,365,16,3,0,4.67,"t",0.32
11187,"11/12/2014","within a day","f",72,"t","Pittwater",-33.59894,151.31765,"Entire home/apt",4,NA,1,"",2,1125,0,0,0,NA,"t",NA
10265,"25/09/2012","within an hour","t",3,"t","Waverley",-33.88764,151.2725,"Private room",2,1,1,"$109.00",1,7,23,90,2,4.98,"t",4.7
232,"14/09/2012","N/A","f",2,"t","Sydney",-33.89505,151.21252,"Private room",1,2,1,"$50.00",90,1125,29,39,0,4.71,"f",0.26
8097,"1/10/2012","within an hour","f",45,"t","Sydney",-33.8919785,151.2150367,"Entire home/apt",6,2,3,"$246.00",3,90,26,51,1,4.45,"t",1.86
3362,"12/11/2017","within an hour","f",9,"t","Waverley",-33.89436,151.26231,"Entire home/apt",2,1,1,"$186.00",2,1108,29,27,0,4.52,"t",0.39
16438,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8695051,151.0362207,"Private room",4,1,1,"$69.00",1,89,19,5,1,2.8,"f",1.7
9568,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.8979417,150.9362645,"Entire home/apt",6,1,1,"$112.00",2,90,25,13,0,4.54,"t",0.67
9238,"13/08/2023","a few days or more","f",1,"t","Sydney",-33.87388,151.2282,"Entire home/apt",2,1,1,"$200.00",1,365,28,0,0,NA,"f",NA
266,"1/12/2011","within a day","f",1,"t","Woollahra",-33.88765,151.24002,"Entire home/apt",3,1,2,"$315.00",7,90,27,62,0,4.82,"f",0.42
1310,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86902,151.20436,"Entire home/apt",5,2,2,"$275.00",2,365,0,441,0,4.89,"f",4.16
2068,"23/08/2015","within a few hours","t",1,"t","Warringah",-33.76531,151.29655,"Entire home/apt",2,1,1,"$160.00",5,80,10,151,0,4.96,"f",1.7
9632,"17/09/2013","N/A","f",1,"t","Warringah",-33.7780946,151.2806779,"Entire home/apt",7,2.5,4,"$630.00",7,31,22,0,0,NA,"f",NA
16112,"23/03/2024","within an hour","f",1,"t","Ku-Ring-Gai",-33.7418996,151.1606202,"Entire home/apt",2,1,1,"$159.00",1,365,6,6,0,5,"f",1.42
6367,"23/06/2022","within a few hours","f",1,"t","Warringah",-33.77202,151.29094,"Entire home/apt",6,2,3,"$379.00",2,365,0,55,0,4.64,"f",1.56
13291,"28/01/2022","within an hour","t",11,"t","Penrith",-33.7736823,150.7125893,"Entire home/apt",16,5,13,"$918.00",1,1125,14,1,0,5,"t",0.19
383,"26/03/2015","N/A","f",6,"t","Pittwater",-33.66757,151.31724,"Entire home/apt",6,1,4,"$445.00",90,1125,29,0,0,NA,"t",NA
140,"23/01/2014","within a day","f",1,"t","Sydney",-33.87376,151.19712,"Private room",2,1,1,"$169.00",1,14,0,4,0,5,"f",0.03
6194,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90647,151.17989,"Entire home/apt",2,1,0,"$111.00",4,365,26,71,1,4.51,"t",2.06
14976,"20/01/2018","a few days or more","f",1,"t","Manly",-33.7984198,151.2832628,"Entire home/apt",3,1,2,"$400.00",4,365,26,0,0,NA,"f",NA
17763,"4/06/2014","within a day","f",0,"t","Manly",-33.79407,151.28277,"Entire home/apt",4,1,2,"$387.00",1,365,28,0,0,NA,"f",NA
14979,"7/12/2017","within an hour","t",5,"t","Burwood",-33.87103432,151.1035842,"Entire home/apt",6,2,2,"$194.00",1,365,6,17,3,4.76,"t",2.73
6073,"13/10/2019","a few days or more","",17,"t","Auburn",-33.82722,151.07809,"Entire home/apt",2,1,1,"$231.00",2,365,29,17,0,4.71,"f",0.43
9482,"28/08/2023","N/A","f",1,"t","Warringah",-33.7441709,151.2888323,"Entire home/apt",8,3,4,"$360.00",90,1125,29,6,0,4.17,"f",0.29
13601,"11/10/2019","within an hour","f",138,"t","Sydney",-33.88697776,151.1790456,"Entire home/apt",5,2,2,"$288.00",2,365,29,1,0,1,"f",0.22
17608,"15/04/2025","within a few hours","f",20,"t","Strathfield",-33.86727877,151.0877124,"Entire home/apt",6,2,3,"$258.00",1,365,26,0,0,NA,"f",NA
3157,"29/03/2017","within an hour","t",7,"t","The Hills Shire",-33.73748,151.0032,"Entire home/apt",2,1,1,"$114.00",1,360,24,103,0,4.71,"f",1.48
12937,"1/09/2024","N/A","f",44,"t","Ryde",-33.8226,151.12351,"Entire home/apt",4,2,2,"$290.00",5,1125,0,2,0,4.5,"t",0.23
3185,"13/10/2016","N/A","f",1,"f","Warringah",-33.73066,151.22193,"Private room",1,1,2,"$75.00",90,1125,29,0,0,NA,"f",NA
12512,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89222,151.13121,"Entire home/apt",3,1,0,"$143.00",90,365,19,32,5,4.81,"t",2.57
13425,"24/07/2019","N/A","f",912,"t","Sydney",-33.88562,151.1774944,"Entire home/apt",2,1,1,"$183.00",3,365,9,4,1,5,"t",0.46
2583,"9/03/2017","within an hour","t",2,"t","Sutherland Shire",-34.06058,151.15527,"Entire home/apt",2,1,1,"$160.00",1,365,10,225,0,4.91,"t",2.59
17872,"4/10/2012","within an hour","t",45,"t","Ku-Ring-Gai",-33.7867741,151.1622619,"Entire home/apt",4,1,2,"$182.00",2,365,10,0,0,NA,"t",NA
3978,"12/10/2017","within an hour","t",1,"t","Sydney",-33.87548,151.18134,"Entire home/apt",3,1,1,"$140.00",1,1125,28,155,1,4.68,"t",2.23
2095,"23/01/2013","within an hour","f",2,"t","Manly",-33.79881,151.27535,"Entire home/apt",2,1,1,"$220.00",3,60,28,73,0,4.88,"f",0.79
18173,"14/06/2023","within an hour","f",4,"t","Ku-Ring-Gai",-33.78606,151.18216,"Entire home/apt",5,2,2,"$227.00",3,365,21,0,0,NA,"f",NA
2877,"14/06/2018","within an hour","f",1,"t","Sydney",-33.87254,151.22462,"Entire home/apt",2,1,0,"$165.00",3,1125,15,160,0,4.87,"f",1.9
14809,"21/12/2014","N/A","f",1,"t","Sydney",-33.8708561,151.217507,"Entire home/apt",4,1.5,2,"$800.00",14,45,27,2,0,5,"f",0.37
14413,"16/02/2021","N/A","f",1,"t","Warringah",-33.75905,151.28996,"Entire home/apt",8,NA,4,"",7,30,0,0,0,NA,"f",NA
10154,"1/12/2017","within an hour","",10,"t","Parramatta",-33.81449,150.99948,"Entire home/apt",8,NA,4,"",2,365,12,20,1,4.55,"t",1.03
2674,"16/04/2018","within a few hours","t",7,"t","Waverley",-33.89185534,151.2732025,"Entire home/apt",5,1,2,"$269.00",7,1100,29,45,0,4.56,"f",0.54
8782,"4/04/2023","within an hour","f",23,"t","Sydney",-33.9098,151.20844,"Entire home/apt",8,2,2,"$259.00",1,365,9,54,2,4.83,"t",2.35
10935,"14/05/2011","within an hour","t",1,"t","Randwick",-33.94348,151.25005,"Entire home/apt",2,1,0,"$147.00",1,28,18,57,2,4.84,"f",3.2
2061,"12/11/2017","within an hour","f",9,"t","Waverley",-33.89476,151.26088,"Entire home/apt",2,1,1,"$220.00",2,1125,26,16,0,4.63,"t",0.23
14043,"20/06/2019","N/A","f",53,"t","Sydney",-33.91995,151.19542,"Entire home/apt",2,1,1,"$158.00",2,90,5,9,0,4.67,"t",1.52
9244,"5/08/2018","within an hour","t",1,"t","Sutherland Shire",-34.08208,151.14651,"Entire home/apt",4,1,2,"$185.00",2,70,17,54,2,5,"f",2.61
4383,"16/03/2018","within an hour","f",8,"t","Waverley",-33.88878,151.27432,"Entire home/apt",2,1,1,"$129.00",1,150,14,325,1,4.84,"f",5.05
6480,"1/11/2015","within an hour","t",1,"t","Sutherland Shire",-34.04191912,151.1604329,"Entire home/apt",7,2,3,"$375.00",2,90,19,70,2,5,"f",2.31
4454,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.88762,151.15912,"Entire home/apt",2,0,0,"$135.00",1,365,29,7,0,3.57,"f",0.11
16314,"1/09/2024","N/A","f",44,"t","North Sydney",-33.8303884,151.2285457,"Entire home/apt",4,1,2,"$384.00",84,1125,1,0,0,NA,"f",NA
15318,"19/12/2021","within a few hours","t",2,"t","Sydney",-33.8835472,151.2126836,"Entire home/apt",6,2,2,"$302.00",1,365,25,32,7,4.81,"f",5.27
14128,"12/04/2019","within an hour","f",63,"t","Ryde",-33.8107895,151.1024049,"Private room",2,1.5,1,"$52.00",1,89,1,9,0,3.67,"f",1.28
15982,"12/12/2024","within an hour","f",1,"t","Randwick",-33.944665,151.260522,"Entire home/apt",4,1,1,"$168.00",1,365,7,11,0,4.73,"t",2.43
11442,"3/09/2014","within a few hours","f",1,"f","Waverley",-33.88381,151.27928,"Entire home/apt",8,2,4,"$943.00",2,28,1,7,0,5,"f",1.17
10031,"24/07/2019","N/A","f",912,"t","Randwick",-33.91152,151.22539,"Entire home/apt",2,1,1,"$216.00",3,365,0,18,0,4.61,"t",0.92
2615,"9/10/2018","within an hour","f",6,"t","Randwick",-33.91247,151.24608,"Private room",2,1,0,"$197.00",1,365,25,70,0,4.7,"t",0.9
311,"2/04/2014","within an hour","f",1,"t","Sutherland Shire",-34.05157,151.04918,"Entire home/apt",2,1,1,"$250.00",1,1125,13,114,3,4.72,"f",0.98
16327,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87858,151.20207,"Entire home/apt",3,1,2,"$135.00",1,365,18,4,1,4.5,"t",1.19
5024,"10/01/2021","a few days or more","f",1,"f","Parramatta",-33.81926,151.01683,"Private room",2,1,1,"$20,000.00",90,1125,29,0,0,NA,"t",NA
12263,"28/08/2024","N/A","f",1,"t","Manly",-33.78738128,151.2870541,"Entire home/apt",9,NA,3,"",3,365,0,14,0,4.71,"f",1.26
18127,"5/01/2019","within an hour","f",3,"t","Sutherland Shire",-34.02789414,151.0951422,"Private room",1,0.5,1,"$52.00",1,365,27,0,0,NA,"t",NA
7893,"3/10/2018","within an hour","f",11,"t","Pittwater",-33.59275,151.31921,"Entire home/apt",8,NA,4,"",5,180,22,0,0,NA,"f",NA
2070,"1/07/2013","within an hour","f",3,"t","Warringah",-33.77984,151.28737,"Entire home/apt",4,1,2,"$262.00",2,280,18,109,0,4.83,"f",1.22
5875,"12/12/2015","within an hour","f",13,"t","Strathfield",-33.86641732,151.0900154,"Entire home/apt",4,1,2,"$121.00",3,365,10,115,3,4.67,"f",3.01
4906,"10/12/2015","within an hour","f",32,"t","Auburn",-33.82501,151.07935,"Entire home/apt",4,2,2,"$253.00",2,1125,29,24,0,4.58,"f",0.48
1178,"23/01/2015","within a few hours","t",1,"t","Warringah",-33.78114,151.2841,"Entire home/apt",2,1,1,"$143.00",7,90,18,19,1,4.89,"f",0.63
17694,"15/04/2025","within a few hours","f",20,"t","Auburn",-33.84834847,151.0608925,"Entire home/apt",6,2,2,"$192.00",1,365,16,1,1,4,"f",1
15476,"16/03/2020","a few days or more","f",1,"t","Parramatta",-33.80857,150.99112,"Entire home/apt",6,1,2,"$160.00",1,365,29,1,0,1,"f",0.18
15889,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.93429,151.19329,"Entire home/apt",4,1,2,"$226.00",7,40,0,0,0,NA,"f",NA
10839,"7/05/2022","within an hour","f",1,"t","Canterbury",-33.90505,151.08686,"Entire home/apt",7,1,4,"$315.00",3,365,28,8,0,4.38,"f",0.45
7874,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.8361614,151.2049396,"Entire home/apt",6,2,3,"$387.00",4,365,20,15,0,4.53,"f",1
7485,"19/09/2021","within a few hours","t",1,"t","Waverley",-33.88913,151.26525,"Entire home/apt",4,1,2,"$179.00",3,365,0,47,0,4.64,"f",1.58
15340,"1/10/2024","within a few hours","f",2,"t","Blacktown",-33.70165,150.91604,"Private room",1,1,1,"$50.00",2,365,4,0,0,NA,"f",NA
6531,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90662,151.1797,"Entire home/apt",2,1,0,"$105.00",3,365,21,14,0,4.29,"t",1.08
17424,"8/07/2017","within an hour","",83,"t","Camden",-33.99413,150.72572,"Entire home/apt",8,2,4,"$231.00",1,365,0,0,0,NA,"t",NA
542,"27/05/2014","within an hour","t",61,"t","Sydney",-33.89007,151.2062,"Entire home/apt",4,1,2,"$250.00",5,90,29,28,0,4.61,"f",0.23
8356,"17/01/2015","within an hour","t",1,"t","Sydney",-33.90336416,151.2068936,"Entire home/apt",1,1,1,"$120.00",3,14,20,63,1,4.97,"f",2.36
10259,"11/11/2015","within a day","t",1,"t","Sydney",-33.87060103,151.2266336,"Entire home/apt",4,1,2,"$370.00",2,365,7,38,0,4.92,"f",2.68
14591,"9/11/2018","within an hour","f",1,"t","Sydney",-33.87182498,151.2296777,"Entire home/apt",2,NA,1,"",2,10,0,10,1,4.8,"f",1.55
6447,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89115,151.13343,"Entire home/apt",3,1,0,"$127.00",90,180,11,51,0,4.8,"t",1.29
9923,"21/10/2023","within an hour","t",1,"t","Bankstown",-33.95565,151.01342,"Entire home/apt",2,1,1,"$96.00",1,1125,19,64,0,4.86,"t",3.24
6110,"6/09/2016","N/A","f",1,"t","Waverley",-33.9004416,151.2674222,"Entire home/apt",2,1,1,"$186.00",2,365,0,33,0,4.73,"f",1.12
5008,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87369,151.22308,"Entire home/apt",2,1,0,"$217.00",1,1125,14,104,2,4.79,"f",3.29
4944,"25/08/2019","within an hour","f",169,"t","Fairfield",-33.88216,150.95958,"Private room",1,1,1,"$46.00",90,365,29,28,0,4.21,"f",0.51
10916,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87989592,151.2037472,"Entire home/apt",3,1,1,"$184.00",1,365,10,45,2,4.76,"t",2.8
11091,"24/11/2020","within an hour","f",4,"t","Mosman",-33.82511041,151.2492442,"Private room",2,1.5,1,"$99.00",7,90,1,30,1,4.87,"f",1.94
14625,"25/08/2019","within an hour","f",169,"t","Botany Bay",-33.9573236,151.2057909,"Private room",1,1,1,"$80.00",1,89,2,12,0,4.33,"f",2.35
11365,"10/01/2018","within an hour","f",16,"t","Randwick",-33.91942786,151.2578516,"Entire home/apt",6,2,3,"$449.00",3,90,14,30,1,4.77,"f",2.09
11996,"15/08/2022","within an hour","f",6,"t","Penrith",-33.76237258,150.682969,"Entire home/apt",7,1,3,"$164.00",2,365,23,19,2,4.32,"t",1.4
3633,"22/04/2019","N/A","f",2,"t","Pittwater",-33.63749,151.33011,"Entire home/apt",6,1.5,3,"$279.00",90,1125,28,3,0,5,"f",0.04
16778,"14/08/2014","within an hour","f",1,"t","Waverley",-33.8900128,151.2631387,"Entire home/apt",2,1,1,"$148.00",1,365,13,0,0,NA,"t",NA
2558,"6/11/2014","N/A","f",1,"t","Randwick",-33.97891,151.23979,"Entire home/apt",6,2.5,3,"$482.00",90,365,22,3,0,4.33,"f",0.04
5210,"10/08/2014","N/A","f",1,"t","Ku-Ring-Gai",-33.75467,151.15564,"Private room",2,1,1,"$90.00",90,365,29,0,0,NA,"t",NA
15562,"26/10/2023","N/A","f",1,"t","Manly",-33.78676,151.28279,"Entire home/apt",4,1,2,"$234.00",4,150,28,0,0,NA,"f",NA
15190,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.0391,151.12099,"Entire home/apt",2,1,1,"$138.00",3,365,0,2,0,5,"f",0.59
2724,"6/02/2017","within an hour","f",3,"t","Manly",-33.79369,151.2746,"Private room",3,NA,NA,"",90,1125,28,18,0,4.67,"f",0.24
328,"5/03/2015","within a day","f",2,"t","Sydney",-33.88032,151.18025,"Entire home/apt",3,1,0,"$152.00",3,90,28,105,0,4.74,"f",0.84
7289,"25/08/2017","within a few hours","",10,"t","Ryde",-33.7813529,151.1144245,"Entire home/apt",5,1,2,"$196.00",1,360,0,16,0,4.69,"f",0.51
17637,"12/04/2019","within an hour","f",63,"t","Holroyd",-33.8483814,150.9620768,"Private room",2,2.5,1,"$54.00",1,89,22,0,0,NA,"f",NA
9813,"5/10/2023","N/A","f",1,"t","Liverpool",-33.9379296,150.8357463,"Private room",2,NA,NA,"",90,365,28,3,0,5,"f",0.16
5959,"13/08/2018","within an hour","f",57,"t","Sydney",-33.879025,151.205292,"Entire home/apt",5,2,1,"$171.00",1,365,6,164,1,4.59,"f",4.44
16410,"29/11/2020","within an hour","f",10,"t","Marrickville",-33.90355,151.1631,"Entire home/apt",3,1,0,"$148.00",1,365,27,0,0,NA,"f",NA
11340,"19/07/2014","N/A","f",1,"t","Sutherland Shire",-34.0448014,151.146851,"Entire home/apt",11,3,5,"$500.00",7,24,0,0,0,NA,"f",NA
4002,"12/11/2019","N/A","f",2,"t","Strathfield",-33.86032,151.06276,"Private room",1,1,1,"$63.00",90,1125,28,0,0,NA,"f",NA
1189,"31/01/2016","within an hour","t",48,"t","Waverley",-33.89059067,151.2738495,"Entire home/apt",2,1,1,"$179.00",2,1124,3,174,0,4.78,"f",1.65
4400,"7/08/2012","within an hour","t",2,"t","Randwick",-33.94394302,151.2580872,"Entire home/apt",3,1,1,"$217.00",4,90,13,38,0,4.74,"f",0.67
1378,"3/11/2013","within an hour","t",1,"t","Randwick",-33.90432,151.25058,"Entire home/apt",2,1,1,"$210.00",3,1125,4,97,0,4.96,"f",0.94
10623,"2/03/2015","within an hour","f",1,"t","Warringah",-33.754923,151.2859294,"Entire home/apt",4,1,1,"$135.00",1,28,4,32,9,4.94,"f",2.18
4967,"5/02/2015","within an hour","t",19,"t","Sydney",-33.8729,151.19681,"Entire home/apt",4,1,1,"$163.00",28,90,0,43,0,4.65,"t",0.83
9356,"7/05/2017","N/A","f",1,"t","Randwick",-33.90455,151.21427,"Entire home/apt",2,NA,1,"",1,30,0,5,0,5,"f",0.22
15080,"12/12/2024","within a day","f",1,"t","Waverley",-33.89767,151.26013,"Entire home/apt",6,2.5,3,"$701.00",5,25,27,0,0,NA,"f",NA
7943,"13/01/2023","N/A","f",3,"t","The Hills Shire",-33.72236658,150.9722905,"Private room",2,1,1,"$65.00",1,365,25,44,0,4.93,"f",1.56
343,"25/11/2014","within an hour","",38,"t","Pittwater",-33.64161,151.33109,"Entire home/apt",2,1,0,"$198.00",2,1125,0,141,0,4.82,"t",1.19
11041,"6/08/2022","within an hour","t",1,"t","Botany Bay",-33.9310848,151.1992026,"Entire home/apt",2,1,1,"$146.00",1,28,17,85,4,4.96,"f",5.15
14613,"14/12/2023","within an hour","t",5,"t","Rockdale",-33.95123,151.14047,"Entire home/apt",5,2,2,"$210.00",1,30,18,11,1,4.73,"t",1.93
16844,"26/11/2020","within an hour","",11,"t","North Sydney",-33.84903107,151.2158035,"Entire home/apt",2,1,0,"$155.00",2,365,16,5,2,5,"f",2.46
12628,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.88306495,151.2345266,"Entire home/apt",7,2,4,"$2,360.00",90,365,0,0,0,NA,"f",NA
7302,"30/03/2018","within an hour","f",2,"t","Camden",-34.01614,150.78357,"Entire home/apt",8,2.5,4,"$485.00",1,30,21,51,0,4.76,"f",1.66
15060,"25/06/2024","N/A","f",2,"t","Sydney",-33.86024526,151.2025818,"Entire home/apt",8,2,3,"$410.00",3,30,2,12,1,4.67,"f",1.95
16750,"23/10/2022","within an hour","f",3,"t","Parramatta",-33.80362199,151.0117514,"Entire home/apt",6,2,3,"$125.00",3,365,6,1,1,5,"f",1
13967,"28/02/2024","within an hour","f",10,"t","Sydney",-33.86376891,151.2014443,"Entire home/apt",3,1,1,"$287.00",2,365,21,51,5,4.98,"t",6.07
6547,"25/05/2020","N/A","f",15,"t","Warringah",-33.7822048,151.284345,"Entire home/apt",2,1,1,"$271.00",2,90,0,45,0,4.73,"f",1.33
