"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
5638,"9/12/2021","a few days or more","f",1,"t","Pittwater",-33.62675,151.33311,"Entire home/apt",4,1,2,"$251.00",90,365,27,30,0,4.83,"f",0.71
2163,"26/06/2017","N/A","f",1,"t","Bankstown",-33.91507,151.03666,"Entire home/apt",4,2,2,"$86.00",90,720,0,3,0,5,"f",0.03
6501,"17/07/2019","within an hour","t",4,"t","Sydney",-33.8908541,151.2151561,"Entire home/apt",5,1,2,"$227.00",2,1125,8,85,1,4.71,"t",2.49
12709,"10/07/2024","within an hour","f",1,"t","Sydney",-33.89177,151.20103,"Entire home/apt",4,1,1,"$129.00",1,365,6,17,1,4.76,"f",1.58
826,"9/11/2013","within a few hours","t",2,"t","Sydney",-33.89941,151.18752,"Private room",2,1,1,"$98.00",1,7,18,160,2,4.86,"f",1.24
9803,"3/08/2014","N/A","",2,"t","Manly",-33.79529802,151.2858861,"Entire home/apt",2,NA,1,"",2,21,0,6,0,5,"f",0.34
7822,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.61412,151.33272,"Entire home/apt",8,NA,4,"",1,1125,0,0,0,NA,"f",NA
12751,"5/06/2013","within an hour","f",28,"t","Sydney",-33.87117,151.22607,"Entire home/apt",2,1,1,"$286.00",90,365,3,8,0,4.38,"t",0.74
12533,"1/01/2017","N/A","f",1,"t","Hornsby",-33.52827865,151.1373329,"Entire home/apt",2,1,1,"$463.00",2,14,0,6,0,5,"f",0.59
1726,"1/12/2016","within an hour","f",3,"t","Fairfield",-33.89277,150.91415,"Entire home/apt",6,1,2,"$154.00",5,1125,26,239,0,4.71,"f",2.52
14248,"14/06/2024","within an hour","f",12,"t","Woollahra",-33.87026578,151.2377229,"Entire home/apt",4,1,2,"$374.00",7,365,20,3,0,5,"t",0.48
12354,"10/10/2014","within an hour","f",1,"t","Sydney",-33.8883906,151.2129633,"Entire home/apt",4,NA,2,"",2,14,0,5,0,4.6,"t",0.42
10526,"18/04/2016","within a day","f",1,"t","Randwick",-33.910164,151.2626148,"Entire home/apt",8,3,4,"$1,125.00",2,1125,19,2,0,5,"f",0.13
1623,"18/11/2016","within an hour","t",3,"t","Sutherland Shire",-34.08281,151.15622,"Entire home/apt",8,1,3,"$306.00",2,30,18,191,2,4.87,"f",1.88
16939,"16/12/2024","within an hour","f",27,"t","Ryde",-33.77922263,151.1118765,"Entire home/apt",3,1,1,"$214.00",2,365,29,1,1,5,"f",1
8552,"2/07/2017","N/A","f",2,"t","Rockdale",-33.95013362,151.1280524,"Entire home/apt",2,1,1,"$151.00",3,365,16,0,0,NA,"t",NA
14007,"28/05/2017","within an hour","f",50,"t","Canterbury",-33.91154383,151.1201636,"Entire home/apt",5,1,1,"$141.00",3,365,26,1,0,4,"f",0.33
8588,"13/03/2022","within an hour","t",1,"t","Sydney",-33.86686,151.20155,"Entire home/apt",2,1,1,"$203.00",4,60,10,56,2,4.95,"f",2.52
11329,"16/02/2016","within an hour","t",1,"t","Marrickville",-33.911463,151.16143,"Entire home/apt",2,1,1,"$165.00",2,180,19,42,3,4.86,"f",3.08
4379,"27/04/2016","N/A","f",1,"t","Canada Bay",-33.8737,151.12704,"Entire home/apt",3,1,1,"$150.00",90,1125,29,40,0,4.63,"f",0.62
10358,"8/04/2015","N/A","f",1,"t","Rockdale",-33.97266021,151.1382324,"Private room",2,0.5,1,"$80.00",90,365,28,0,0,NA,"f",NA
12651,"28/09/2022","within an hour","f",1,"t","Sydney",-33.87495,151.22796,"Entire home/apt",2,1,1,"$212.00",2,365,0,1,0,5,"f",0.18
2592,"22/08/2016","N/A","f",1,"t","Liverpool",-33.96234,150.94812,"Private room",4,NA,2,"",90,1125,27,36,0,4.94,"f",0.43
5590,"1/10/2016","within an hour","f",8,"t","Marrickville",-33.91757,151.17292,"Private room",1,2.5,1,"$87.00",1,365,29,164,1,4.12,"f",3.84
4334,"23/12/2014","within an hour","t",5,"t","Sydney",-33.87780762,151.2113037,"Entire home/apt",2,1,1,"$195.00",4,1125,11,136,1,4.91,"t",2.05
11100,"13/04/2018","within an hour","t",2,"t","North Sydney",-33.8211682,151.20323,"Entire home/apt",2,1,1,"$202.00",2,365,3,25,4,4.88,"t",1.41
12048,"9/08/2022","within a few hours","f",40,"t","Strathfield",-33.86526638,151.0892822,"Entire home/apt",6,2,3,"$236.00",1,365,25,10,0,4.1,"f",0.96
1188,"29/06/2015","within a day","t",1,"t","Sydney",-33.88189,151.21463,"Entire home/apt",2,1,1,"$255.00",3,1125,29,57,1,4.77,"f",0.5
13026,"14/03/2024","within an hour","f",7,"t","Ryde",-33.81700397,151.09314,"Entire home/apt",4,NA,1,"",3,180,0,12,0,4.92,"t",1.2
663,"1/10/2015","within an hour","t",6,"t","Botany Bay",-33.94808,151.22867,"Private room",3,1,1,"$78.00",1,1125,0,44,0,4.8,"f",0.38
12959,"5/10/2018","N/A","f",1,"t","Pittwater",-33.6611,151.3153482,"Private room",2,1,1,"$58.00",1,58,3,1,0,5,"f",0.11
3503,"27/07/2019","within a day","t",1,"t","Pittwater",-33.6416,151.32386,"Entire home/apt",4,1,2,"$189.00",1,30,24,241,3,4.95,"f",3.44
14385,"19/03/2012","within an hour","t",1,"t","Waverley",-33.88993693,151.2739616,"Entire home/apt",2,1,1,"$380.00",90,400,22,3,0,5,"f",0.54
9249,"17/07/2019","within a day","f",2,"t","Sydney",-33.90508651,151.2045326,"Private room",1,1,1,"$122.00",3,365,26,10,0,5,"f",0.44
10611,"11/05/2018","within an hour","t",2,"t","Mosman",-33.82402,151.24276,"Entire home/apt",4,1,1,"$255.00",1,365,27,25,1,4.88,"t",1.36
37,"14/12/2013","within an hour","t",3,"t","Warringah",-33.783543,151.287643,"Entire home/apt",4,1,2,"$252.00",3,150,24,106,0,4.8,"f",0.77
1927,"5/09/2017","within an hour","f",1,"t","Sydney",-33.88242,151.19711,"Entire home/apt",7,1,2,"$172.00",4,1125,3,267,2,4.54,"f",2.93
10654,"16/01/2024","within an hour","t",1,"t","Pittwater",-33.6347685,151.3263295,"Entire home/apt",2,1,1,"$215.00",2,180,27,11,0,5,"f",0.65
17628,"26/08/2012","within a few hours","t",8,"t","Canada Bay",-33.84332094,151.1059036,"Private room",1,1,1,"$80.00",1,21,29,0,0,NA,"f",NA
7237,"1/09/2024","N/A","f",44,"t","Ryde",-33.8235386,151.1244231,"Entire home/apt",4,2,2,"$286.00",5,1125,0,11,0,4.18,"t",0.52
5187,"7/01/2020","N/A","f",1,"t","Sydney",-33.88529,151.20162,"Entire home/apt",1,1,0,"$537.00",90,365,29,0,0,NA,"t",NA
10089,"8/07/2017","within an hour","",83,"t","Hornsby",-33.68588146,151.1096485,"Entire home/apt",4,2,2,"$212.00",2,365,0,11,1,4.36,"t",0.59
15843,"2/03/2020","within an hour","t",13,"t","Sydney",-33.8846894,151.1963029,"Entire home/apt",4,1,1,"$187.00",2,90,23,18,3,4.67,"t",3.94
1069,"12/03/2014","within an hour","t",3,"t","Lane Cove",-33.81911,151.17363,"Private room",2,1,1,"$73.00",6,180,4,305,0,4.9,"t",2.67
15911,"14/01/2011","N/A","f",1,"t","Manly",-33.78545,151.23945,"Entire home/apt",8,NA,4,"",14,30,0,0,0,NA,"f",NA
8293,"31/05/2012","N/A","f",1,"t","Blacktown",-33.70065,150.88735,"Private room",2,1,1,"$126.00",2,1125,29,0,0,NA,"f",NA
12758,"4/06/2014","within a day","f",0,"t","Manly",-33.78799,151.28681,"Entire home/apt",4,1,2,"$464.00",90,365,28,1,0,5,"f",0.3
13779,"4/06/2018","within an hour","t",1,"t","Campbelltown",-34.0886203,150.7887011,"Private room",2,1,1,"$42.00",1,365,3,8,0,5,"f",1.88
4307,"26/08/2014","within a few hours","t",2,"t","Pittwater",-33.65546,151.31186,"Entire home/apt",2,1,1,"$189.00",2,30,24,175,2,4.96,"f",2.85
14643,"14/04/2023","within an hour","f",81,"t","Botany Bay",-33.92174224,151.1862194,"Entire home/apt",4,2,2,"$210.00",1,365,27,13,1,4.69,"t",2.2
17179,"9/07/2024","within an hour","t",13,"t","Parramatta",-33.80868,151.00527,"Entire home/apt",5,2,3,"$143.00",1,365,11,9,5,4.67,"f",5.63
11307,"12/10/2015","within an hour","f",4,"t","The Hills Shire",-33.7280147,151.0073399,"Entire home/apt",4,1,1,"$105.00",2,365,7,19,0,4.53,"f",1.28
14388,"30/12/2017","within an hour","f",2,"t","Marrickville",-33.89887505,151.1719957,"Private room",1,1,1,"$102.00",1,365,29,10,0,3.7,"t",1.32
16259,"30/01/2025","within an hour","f",5,"t","Sydney",-33.88049109,151.2155928,"Private room",6,NA,1,"",1,365,3,8,7,4.88,"t",5.22
567,"18/10/2014","N/A","f",1,"t","Ryde",-33.79664,151.11298,"Entire home/apt",4,NA,2,"",186,365,27,62,0,4.92,"f",0.49
14398,"13/06/2023","within an hour","f",8,"t","Sydney",-33.88418,151.1793576,"Entire home/apt",2,1,1,"$126.00",7,365,11,0,0,NA,"f",NA
9030,"16/07/2023","within an hour","t",1,"t","The Hills Shire",-33.68107266,150.9567022,"Entire home/apt",3,1,1,"$124.00",2,365,12,74,3,4.93,"f",3.89
2330,"13/01/2018","within a few hours","f",1,"t","Manly",-33.786,151.28502,"Entire home/apt",6,1,3,"$525.00",7,90,8,12,0,4.67,"f",0.18
16022,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",6,2,2,"$372.00",1,90,29,0,0,NA,"t",NA
15387,"1/09/2024","N/A","f",44,"t","North Sydney",-33.83981,151.20972,"Entire home/apt",2,1,1,"$219.00",5,1125,18,1,0,5,"f",0.37
1255,"1/09/2024","N/A","f",44,"t","North Sydney",-33.83711,151.20505,"Entire home/apt",1,2,2,"$294.00",5,1125,15,17,0,4.06,"t",0.16
17325,"8/03/2017","within a day","f",18,"t","Holroyd",-33.8342207,150.9949007,"Entire home/apt",4,1,1,"$204.00",7,365,0,1,0,1,"f",0.59
3727,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.64008,151.31806,"Entire home/apt",4,1.5,1,"$99.00",90,1125,28,36,0,4.39,"f",0.52
12315,"25/06/2024","N/A","f",2,"t","Waverley",-33.89643,151.26246,"Entire home/apt",3,NA,1,"",2,30,0,4,0,5,"f",0.55
2553,"18/12/2015","within an hour","f",8,"t","Sydney",-33.8905,151.19779,"Private room",2,2,1,"$79.00",2,14,29,163,0,4.5,"f",1.95
17065,"25/05/2020","N/A","f",15,"t","Manly",-33.8006022,151.2883311,"Entire home/apt",4,NA,2,"",2,90,0,5,0,4.4,"t",2.08
10251,"25/09/2018","N/A","f",2,"t","Canterbury",-33.90912685,151.0877783,"Private room",2,0.5,1,"$64.00",91,365,28,0,0,NA,"f",NA
15499,"14/03/2020","within an hour","f",12,"t","Parramatta",-33.8187554,151.0033468,"Entire home/apt",2,1,1,"$149.00",2,365,29,5,1,4.4,"f",0.98
9724,"20/04/2020","within an hour","f",47,"t","Sutherland Shire",-34.08066855,151.1566215,"Entire home/apt",10,3,4,"$571.00",1,1125,25,18,0,4.06,"t",0.95
6280,"3/12/2015","within an hour","f",2,"t","Willoughby",-33.79014,151.20414,"Entire home/apt",5,3,4,"$1,080.00",5,30,26,2,0,5,"f",0.07
11684,"28/01/2024","within an hour","f",1,"t","Sutherland Shire",-34.06328,151.01709,"Entire home/apt",2,1,1,"$129.00",1,365,0,0,0,NA,"f",NA
10478,"6/11/2015","N/A","f",1,"t","Manly",-33.80256,151.2878093,"Entire home/apt",4,2,2,"$553.00",5,13,0,18,0,4.61,"f",1
14306,"30/10/2024","N/A","t",1,"t","Sydney",-33.9069136,151.2122932,"Entire home/apt",4,NA,2,"",1,365,0,8,0,4.88,"f",1.2
5872,"6/11/2017","within an hour","f",5,"t","Randwick",-33.89003,151.23421,"Private room",2,1,1,"$256.00",1,365,25,3,0,4.33,"t",0.1
9297,"21/07/2018","within an hour","t",12,"t","Sydney",-33.87776618,151.2073169,"Entire home/apt",6,1,2,"$438.00",2,365,3,30,0,4.9,"f",1.37
13573,"5/01/2023","within an hour","f",50,"t","Bankstown",-33.9547117,150.9940887,"Private room",2,1.5,1,"$45.00",1,89,20,5,0,4,"f",0.7
16824,"25/10/2014","within an hour","f",1,"t","Warringah",-33.73572925,151.293451,"Entire home/apt",8,NA,4,"",8,30,0,1,0,5,"f",0.35
15526,"15/10/2024","within a few hours","f",34,"t","Botany Bay",-33.92061,151.1887,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
4327,"10/02/2020","within an hour","f",1,"t","Manly",-33.79631,151.28648,"Entire home/apt",2,1,1,"$225.00",2,93,26,80,0,4.75,"f",1.23
14817,"3/06/2016","within a few hours","f",1,"t","Pittwater",-33.63728641,151.3265839,"Entire home/apt",4,1,2,"$396.00",2,365,0,2,0,5,"f",0.44
6514,"15/05/2018","N/A","t",2,"t","Manly",-33.79647,151.27184,"Private room",2,NA,NA,"",7,365,0,17,0,4.82,"f",0.6
16395,"30/05/2019","within an hour","f",4,"t","North Sydney",-33.82088,151.22895,"Entire home/apt",3,1,2,"$200.00",90,365,29,0,0,NA,"t",NA
5556,"29/01/2017","within a few hours","f",1,"t","Pittwater",-33.6377,151.28994,"Entire home/apt",6,2,3,"$900.00",2,1125,11,30,0,4.83,"f",0.69
4954,"26/07/2015","within a few hours","t",2,"t","Hornsby",-33.60358,151.0506,"Entire home/apt",6,1,3,"$360.00",2,365,28,23,0,4.83,"f",0.42
13320,"1/07/2015","within an hour","t",40,"t","Willoughby",-33.7951368,151.1765667,"Entire home/apt",6,1,3,"$266.00",3,365,5,1,0,5,"t",0.86
2501,"16/12/2011","N/A","f",1,"t","Waverley",-33.90342,151.25697,"Entire home/apt",7,NA,4,"",4,28,0,12,0,5,"f",0.14
13865,"19/01/2014","N/A","f",1,"f","Pittwater",-33.65863,151.31575,"Entire home/apt",6,2,3,"$425.00",5,365,0,0,0,NA,"f",NA
10796,"1/01/2024","within an hour","f",2,"t","Sutherland Shire",-34.08411,151.15771,"Entire home/apt",4,1,1,"$150.00",2,30,17,30,1,4.87,"f",1.93
7937,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.88514,151.2461,"Entire home/apt",8,4.5,4,"$2,500.00",90,365,28,0,0,NA,"f",NA
16534,"3/02/2025","within an hour","f",18,"t","Ryde",-33.7908826,151.0949295,"Private room",2,1,1,"$65.00",1,365,29,2,0,3.5,"t",1.28
10758,"28/06/2019","within an hour","f",3,"t","Liverpool",-33.90899685,150.926289,"Entire home/apt",4,1,2,"$142.00",1,365,20,41,1,4.88,"f",2.34
13060,"23/10/2015","within an hour","f",5,"t","Waverley",-33.88211,151.28154,"Entire home/apt",6,NA,3,"",3,89,1,4,0,5,"f",0.5
5598,"12/06/2021","N/A","f",1,"t","Pittwater",-33.70117,151.28348,"Entire home/apt",6,NA,4,"",4,21,0,8,0,5,"t",0.19
704,"2/11/2015","within an hour","f",1,"t","Leichhardt",-33.8625,151.17256,"Entire home/apt",6,1,2,"$221.00",1,1125,25,130,1,4.9,"t",1.13
6513,"14/10/2019","within an hour","f",2,"t","Sydney",-33.90483,151.20863,"Entire home/apt",6,2,2,"$195.00",1,180,13,151,1,4.6,"f",4.25
3530,"6/05/2016","within an hour","f",6,"t","Randwick",-33.91671,151.23754,"Hotel room",3,1,1,"$168.00",1,365,21,27,0,4.63,"t",0.39
14659,"23/11/2024","within an hour","t",10,"t","Ryde",-33.81809,151.09436,"Entire home/apt",6,2,3,"$224.00",4,365,25,1,0,5,"f",0.45
10061,"23/04/2018","N/A","f",46,"t","Sydney",-33.89259,151.18234,"Entire home/apt",8,2,4,"$324.00",2,90,4,25,2,4.32,"t",1.35
16595,"12/04/2019","within an hour","f",63,"t","Blacktown",-33.7762407,150.9313796,"Private room",2,1,1,"$70.00",1,89,27,0,0,NA,"f",NA
1383,"19/12/2013","within an hour","t",1,"t","Hornsby",-33.54144,151.23895,"Entire home/apt",3,1,0,"$253.00",2,21,23,387,1,4.93,"f",3.9
1407,"6/12/2013","within an hour","t",7,"f","Waverley",-33.90711,151.26305,"Entire home/apt",2,1,0,"$101.00",5,1125,6,146,3,4.79,"f",1.39
163,"22/03/2012","within an hour","t",3,"t","Sydney",-33.894718,151.187958,"Entire home/apt",2,1,1,"$172.00",3,30,6,439,4,4.86,"f",3.26
14595,"19/04/2015","within a few hours","f",1,"t","Sutherland Shire",-34.05126916,151.1495645,"Entire home/apt",4,1,2,"$327.00",5,1125,28,6,0,5,"f",1.05
11632,"26/02/2022","within an hour","t",2,"t","Penrith",-33.78424873,150.667284,"Entire home/apt",6,1,3,"$275.00",1,365,0,10,3,4.9,"f",0.87
719,"11/10/2013","within an hour","f",4,"t","Canada Bay",-33.84405,151.14499,"Entire home/apt",2,1,1,"$174.00",7,1125,15,69,0,4.78,"f",0.61
13431,"25/02/2017","within a day","f",1,"t","North Sydney",-33.8286224,151.2020422,"Entire home/apt",2,1,1,"$113.00",2,10,0,8,0,4.88,"f",0.87
13117,"22/01/2023","N/A","",2,"t","Sydney",-33.87150963,151.2230682,"Entire home/apt",2,1,1,"$170.00",1,365,16,12,0,4.67,"t",1.28
16266,"24/07/2019","N/A","f",912,"t","Sutherland Shire",-34.0339967,151.0956708,"Entire home/apt",4,2,2,"$243.00",3,365,4,6,3,5,"t",1.48
4432,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.8876,151.15912,"Entire home/apt",2,1,1,"$125.00",1,365,0,16,0,4.5,"f",0.25
15251,"8/12/2024","within an hour","f",12,"t","Sydney",-33.90121,151.21021,"Entire home/apt",5,NA,2,"",1,365,2,2,0,4,"t",0.44
6929,"12/06/2013","within an hour","f",26,"t","Sydney",-33.88117,151.21166,"Entire home/apt",2,NA,1,"",2,365,0,55,1,4.67,"t",1.7
12227,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78207,151.26792,"Entire home/apt",6,NA,2,"",90,90,0,12,0,4.5,"t",0.97
17542,"8/04/2023","within an hour","t",2,"t","Sutherland Shire",-34.0535172,151.1541686,"Entire home/apt",6,2,2,"$270.00",3,365,3,2,2,5,"f",2
13081,"14/07/2015","within an hour","f",32,"t","Marrickville",-33.8992361,151.1505507,"Entire home/apt",2,1,1,"$213.00",1,365,16,10,2,5,"f",0.99
1673,"25/11/2016","N/A","f",1,"f","Leichhardt",-33.85538,151.18603,"Entire home/apt",5,2,3,"$540.00",90,1125,22,4,0,5,"f",0.04
2895,"2/09/2015","within a day","f",2,"t","Sydney",-33.88482,151.20981,"Entire home/apt",2,1,1,"$179.00",1,1125,8,118,1,4.68,"f",1.5
14349,"6/02/2012","N/A","f",1,"t","Sydney",-33.87817085,151.213236,"Entire home/apt",6,2.5,2,"$900.00",5,21,28,1,0,5,"f",0.15
4242,"31/07/2018","within a few hours","t",1,"t","Warringah",-33.77960769,151.2870677,"Entire home/apt",2,1,1,"$369.00",1,14,22,29,0,5,"f",0.43
424,"12/04/2015","within an hour","t",2,"t","Waverley",-33.89835321,151.2732985,"Entire home/apt",4,1,2,"$695.00",14,1125,29,56,0,4.86,"f",0.59
10572,"31/08/2015","within an hour","t",1,"t","Canterbury",-33.91899183,151.1313454,"Entire home/apt",2,1,1,"$134.00",7,1125,8,7,1,5,"f",0.51
8618,"3/12/2011","within a few hours","t",1,"t","Sydney",-33.89346522,151.2006284,"Private room",2,1,1,"$126.00",3,30,21,66,2,4.95,"f",2.63
6209,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.70976544,150.8962978,"Entire home/apt",10,3,5,"$420.00",90,365,26,13,0,4.92,"t",0.37
289,"19/02/2015","within an hour","f",5,"t","The Hills Shire",-33.62941,151.01644,"Private room",2,0,1,"$157.00",90,1125,29,0,0,NA,"f",NA
1025,"29/01/2013","N/A","f",1,"t","Waverley",-33.89796,151.26947,"Entire home/apt",2,1,1,"$234.00",90,1125,29,0,0,NA,"f",NA
2115,"24/11/2015","within an hour","f",1,"t","Randwick",-33.94116,151.25789,"Entire home/apt",2,1,1,"$136.00",2,1125,6,152,1,4.87,"f",1.64
7617,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85307002,151.0882436,"Entire home/apt",4,3,4,"$1,057.00",10,365,29,0,0,NA,"f",NA
14731,"15/09/2024","within an hour","t",22,"t","Sydney",-33.9031654,151.2050989,"Entire home/apt",6,2,2,"$158.00",4,365,8,29,5,4.9,"f",5
15618,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.9282,151.18652,"Entire home/apt",6,2,3,"$253.00",7,365,0,1,0,3,"f",0.21
9352,"24/07/2015","within an hour","f",22,"t","Randwick",-33.91988008,151.2358505,"Private room",1,1.5,1,"$90.00",14,365,28,11,0,4.36,"f",0.47
16898,"21/07/2015","within an hour","t",24,"t","Ryde",-33.77751071,151.1089161,"Entire home/apt",4,2,2,"$183.00",3,365,9,0,0,NA,"t",NA
7780,"1/04/2012","N/A","f",1,"f","Randwick",-33.91685903,151.2587891,"Private room",2,1,1,"$120.00",180,365,28,0,0,NA,"f",NA
6491,"13/11/2014","within a day","t",82,"t","Pittwater",-33.6033,151.32511,"Entire home/apt",8,5,4,"$1,968.00",90,1125,28,0,0,NA,"f",NA
635,"26/03/2015","N/A","f",6,"t","Manly",-33.79412,151.28591,"Private room",1,1,1,"$145.00",90,1125,29,0,0,NA,"f",NA
15611,"8/07/2017","within an hour","",83,"t","Burwood",-33.87085,151.10521,"Private room",2,NA,1,"$111.00",1,365,19,3,0,4.33,"t",0.83
6220,"2/05/2022","within an hour","f",6,"f","Sydney",-33.87545,151.20307,"Entire home/apt",6,1,2,"$260.00",2,365,6,145,8,4.7,"t",3.85
10783,"24/10/2011","within an hour","t",75,"t","Manly",-33.79185,151.27673,"Entire home/apt",5,NA,3,"",90,365,0,0,0,NA,"f",NA
6949,"19/03/2014","within an hour","f",3,"t","Woollahra",-33.8684932,151.269677,"Entire home/apt",5,1,2,"$534.00",21,1125,29,0,0,NA,"f",NA
18181,"21/07/2015","N/A","f",1,"f","Blacktown",-33.76893274,150.9434292,"Private room",2,0.5,1,"$55.00",1,30,14,0,0,NA,"f",NA
11769,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839964,151.2083809,"Private room",1,2,1,"$82.00",2,365,20,31,2,4,"f",2.2
2108,"22/08/2013","within a few hours","f",1,"t","Woollahra",-33.88272075,151.2494511,"Entire home/apt",8,3,4,"$1,418.00",7,365,20,1,0,5,"f",0.18
3587,"17/05/2019","N/A","f",8,"t","Botany Bay",-33.94587,151.19333,"Private room",1,2,6,"$17.00",333,334,29,6,0,4.33,"t",0.09
2559,"5/07/2017","within a few hours","t",1,"t","Hornsby",-33.53926,151.2401,"Entire home/apt",2,1,1,"$288.00",2,14,28,203,1,4.98,"f",2.38
7294,"22/11/2022","within an hour","t",2,"t","Sutherland Shire",-34.0590155,151.1572972,"Entire home/apt",6,1,2,"$282.00",3,180,22,44,1,4.86,"t",1.46
3228,"9/02/2015","N/A","f",1,"t","Pittwater",-33.6375087,151.2785141,"Entire home/apt",10,2,4,"$1,053.00",90,200,29,5,0,4.8,"f",0.16
3814,"12/12/2018","N/A","f",1,"t","Randwick",-33.91807,151.25437,"Private room",2,1,1,"$416.00",90,1125,26,0,0,NA,"t",NA
2280,"10/08/2015","N/A","f",1,"t","Sydney",-33.86926,151.2263,"Entire home/apt",2,1,1,"$269.00",3,730,19,193,0,4.94,"f",2.02
5698,"1/01/2019","within an hour","t",1,"t","Penrith",-33.76395,150.71413,"Entire home/apt",4,1,3,"$203.00",2,33,10,205,4,4.96,"f",4.78
12890,"10/12/2018","within an hour","",12,"t","Marrickville",-33.89422139,151.1603369,"Entire home/apt",2,1,1,"$114.00",2,365,19,23,1,4.57,"f",2.22
6217,"12/02/2016","within an hour","t",21,"t","Manly",-33.80323077,151.2880443,"Entire home/apt",3,1,1,"$225.00",3,90,7,45,1,4.93,"f",1.28
12361,"24/09/2016","N/A","f",1,"t","North Sydney",-33.8207,151.21549,"Entire home/apt",5,NA,3,"",7,365,0,1,0,5,"f",0.09
14613,"14/12/2023","within an hour","t",5,"t","Rockdale",-33.95123,151.14047,"Entire home/apt",5,2,2,"$210.00",1,30,18,11,1,4.73,"t",1.93
4399,"24/02/2020","within an hour","t",1,"t","Liverpool",-33.94801,150.90916,"Private room",2,1,1,"$71.00",1,100,2,112,1,4.77,"f",1.74
197,"30/12/2014","within a few hours","t",1,"t","Pittwater",-33.61681,151.3351,"Entire home/apt",4,1,1,"$141.00",5,1125,0,368,1,4.91,"f",2.89
11819,"17/01/2016","within an hour","t",4,"t","Ryde",-33.7859,151.0921,"Private room",2,1,1,"$113.00",2,365,22,3,0,5,"f",0.26
14680,"27/03/2014","within a day","f",1,"t","Waverley",-33.88997072,151.2756737,"Entire home/apt",2,1,1,"$320.00",3,365,0,1,0,5,"t",0.18
4896,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82313,151.07932,"Entire home/apt",4,2,2,"$303.00",2,1125,30,22,0,4.45,"f",0.43
12468,"29/08/2024","N/A","f",39,"t","North Sydney",-33.84561508,151.2298484,"Entire home/apt",2,1,1,"$192.00",5,1125,13,9,0,4.89,"t",0.84
198,"2/12/2014","N/A","f",1,"t","Sydney",-33.89502,151.20246,"Private room",2,1,1,"$100.00",90,1125,29,41,0,4.59,"f",0.32
13473,"13/08/2019","within an hour","",37,"t","Waverley",-33.86984,151.27707,"Entire home/apt",6,4.5,3,"$1,615.00",7,30,0,2,0,5,"f",0.36
10420,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87806,151.20593,"Entire home/apt",5,2,2,"$223.00",1,365,6,81,4,4.69,"f",4.35
14459,"13/04/2015","within a few hours","f",1,"t","Waverley",-33.8896863,151.2750521,"Entire home/apt",4,2,2,"$500.00",10,50,26,0,0,NA,"f",NA
8344,"5/03/2013","within a few hours","t",3,"t","Sydney",-33.87135788,151.2293692,"Entire home/apt",3,1,1,"$198.00",2,1125,20,73,0,4.88,"f",3.68
2806,"30/03/2018","within an hour","f",1,"t","Sutherland Shire",-34.04691,151.14626,"Entire home/apt",2,1,1,"$75.00",2,28,0,164,1,4.88,"f",2.03
12187,"22/12/2014","within a few hours","f",1,"t","Waverley",-33.88692353,151.2718226,"Entire home/apt",2,1,1,"$115.00",1,1125,11,28,1,4.75,"f",2.43
5959,"13/08/2018","within an hour","f",57,"t","Sydney",-33.879025,151.205292,"Entire home/apt",5,2,1,"$171.00",1,365,6,164,1,4.59,"f",4.44
39,"14/12/2013","N/A","f",1,"t","Woollahra",-33.87459,151.23797,"Entire home/apt",4,2,2,"$643.00",90,365,29,0,0,NA,"f",NA
14614,"8/07/2017","within an hour","",83,"t","Strathfield",-33.86309398,151.0810689,"Private room",2,1,1,"$65.00",1,365,27,7,0,4.14,"t",1.28
4022,"4/06/2014","within a day","f",0,"t","Mosman",-33.82521,151.24665,"Entire home/apt",4,1,2,"$426.00",7,1125,28,2,0,5,"f",0.24
4361,"25/09/2019","within an hour","f",6,"t","Manly",-33.80209,151.29462,"Entire home/apt",7,NA,3,"",2,90,0,1,0,5,"f",0.02
6161,"17/06/2014","within a few hours","f",2,"t","North Sydney",-33.82734,151.21904,"Entire home/apt",2,1,1,"$180.00",7,250,0,15,0,4.8,"f",0.53
11336,"30/07/2017","within an hour","t",3,"t","Woollahra",-33.87841,151.23427,"Private room",2,1.5,1,"$152.00",3,365,23,24,0,4.92,"f",1.63
1305,"4/02/2014","within a few hours","t",3,"t","Randwick",-33.91705,151.262,"Private room",1,NA,NA,"",90,1125,29,0,0,NA,"f",NA
