"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
61,"6/01/2014","N/A","f",1,"f","Waverley",-33.89582,151.24549,"Entire home/apt",5,2,3,"$500.00",90,1125,29,1,0,4,"f",0.01
15116,"6/05/2024","within an hour","f",14,"t","Auburn",-33.8260868,151.0788939,"Entire home/apt",6,NA,3,"",1,365,13,2,0,5,"t",0.43
14548,"22/08/2023","within an hour","t",1,"t","Parramatta",-33.81571744,151.0175179,"Entire home/apt",4,2,2,"$165.00",2,365,2,19,1,4.95,"f",3.22
6724,"12/02/2016","N/A","f",1,"t","Strathfield",-33.86861,151.0816,"Entire home/apt",4,1,2,"$156.00",7,30,0,5,0,5,"t",0.15
2319,"3/08/2013","within a day","t",1,"t","Warringah",-33.76502,151.29004,"Entire home/apt",2,1,1,"$217.00",4,1125,20,55,0,4.89,"f",0.84
8686,"4/03/2020","N/A","f",1,"t","City Of Kogarah",-33.97077361,151.1139517,"Entire home/apt",4,1,2,"$349.00",90,365,29,1,0,5,"f",0.05
9839,"13/07/2015","within a few hours","f",2,"t","Sydney",-33.898658,151.1968226,"Entire home/apt",2,1,1,"$122.00",2,365,11,8,0,4.5,"f",0.49
8073,"20/06/2012","N/A","f",1,"t","Woollahra",-33.88696,151.25872,"Entire home/apt",4,NA,2,"",90,1125,0,7,0,5,"f",0.27
1357,"5/08/2016","within an hour","f",1,"f","Warringah",-33.75771332,151.2850342,"Entire home/apt",8,3,4,"$895.00",5,28,0,3,0,5,"t",0.17
17069,"13/08/2015","within an hour","",7,"t","Ku-Ring-Gai",-33.78453,151.18168,"Entire home/apt",4,2,2,"$192.00",1,365,21,0,0,NA,"f",NA
7093,"19/01/2022","within an hour","t",42,"t","Ryde",-33.7888428,151.0828287,"Entire home/apt",3,1,1,"$150.00",28,365,0,4,0,5,"f",0.2
7146,"11/10/2019","within an hour","f",138,"t","Bankstown",-33.9126,151.03675,"Entire home/apt",5,2,2,"$196.00",2,365,22,10,0,4.9,"f",0.33
9690,"24/07/2012","within a few hours","t",126,"t","Woollahra",-33.87140888,151.254467,"Entire home/apt",6,3,3,"$2,760.00",1,1125,28,1,0,5,"f",0.17
14535,"4/07/2011","N/A","f",1,"t","Warringah",-33.76882,151.28536,"Entire home/apt",7,3,4,"$1,400.00",4,365,0,1,0,4,"t",0.18
1947,"13/04/2015","N/A","f",1,"t","North Sydney",-33.83342,151.21143,"Private room",2,1,1,"$221.00",90,1125,22,2,0,5,"f",0.02
8897,"28/05/2018","within an hour","",19,"t","Leichhardt",-33.85823128,151.1777163,"Entire home/apt",4,0,2,"$220.00",1,1125,9,28,1,4.43,"t",1.24
6520,"15/05/2012","within an hour","f",2,"t","Woollahra",-33.88523128,151.2661818,"Entire home/apt",2,1.5,1,"$115.00",2,28,29,60,0,4.73,"f",1.87
2912,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92195,151.03009,"Private room",2,1,1,"$87.00",1,14,7,87,0,4.71,"t",1.11
2982,"24/07/2019","N/A","f",912,"t","Sydney",-33.87922,151.18134,"Entire home/apt",2,1,0,"$151.00",3,365,0,27,0,4.26,"t",0.34
16471,"22/12/2016","within an hour","f",120,"t","Sydney",-33.8901762,151.2128413,"Entire home/apt",2,1,1,"$190.00",3,365,16,1,1,5,"f",1
135,"26/02/2014","N/A","f",1,"f","Warringah",-33.75157,151.2417,"Private room",2,1,1,"$77.00",90,1125,29,11,0,4.91,"f",0.08
12946,"13/03/2020","within an hour","t",8,"t","Sydney",-33.8630339,151.2019895,"Entire home/apt",2,NA,1,"",30,360,28,2,0,5,"f",0.28
14611,"3/12/2024","N/A","f",1,"t","Hornsby",-33.7707,151.07685,"Entire home/apt",3,1,1,"$166.00",2,365,0,2,0,5,"f",0.35
918,"9/03/2016","N/A","f",1,"t","North Sydney",-33.83804,151.20778,"Private room",2,NA,NA,"",90,1125,29,20,0,4.9,"f",0.18
1666,"23/11/2016","N/A","f",1,"t","Waverley",-33.89377,151.25089,"Private room",2,1,1,"$85.00",90,1125,29,0,0,NA,"t",NA
3571,"20/05/2016","within an hour","t",13,"t","The Hills Shire",-33.78999,151.00216,"Private room",1,1,1,"$107.00",90,365,29,7,0,4.71,"t",0.1
15480,"10/07/2013","within an hour","f",244,"t","Sydney",-33.86396,151.21117,"Entire home/apt",6,NA,3,"",90,1125,0,0,0,NA,"t",NA
11079,"16/12/2023","within an hour","",2,"t","Sydney",-33.90063593,151.2051721,"Entire home/apt",4,2,2,"$194.00",2,365,17,11,1,4.82,"t",0.62
3899,"10/07/2019","N/A","f",3,"t","Parramatta",-33.81941,151.00454,"Entire home/apt",2,1,1,"$79.00",90,1125,29,23,0,4.52,"f",0.32
15644,"17/04/2018","within an hour","",24,"t","Sydney",-33.87574,151.20448,"Entire home/apt",4,2,2,"$403.00",3,365,6,0,0,NA,"f",NA
21,"11/07/2013","within an hour","t",2,"t","Waverley",-33.88828,151.27396,"Entire home/apt",7,NA,3,"",3,200,0,135,0,4.78,"f",0.98
4040,"3/10/2019","within an hour","f",1,"t","Ryde",-33.81886,151.08978,"Entire home/apt",3,1,1,"$168.00",5,90,19,26,1,4.81,"f",0.38
6524,"15/07/2022","within an hour","t",1,"t","Waverley",-33.86136,151.28,"Private room",2,1,1,"$150.00",2,730,29,57,0,4.95,"f",1.77
16578,"31/07/2015","within a few hours","f",1,"t","Sydney",-33.91773972,151.1993469,"Private room",2,1,1,"$104.00",2,365,0,2,0,5,"f",0.69
661,"26/03/2015","N/A","f",6,"t","Manly",-33.79397,151.28533,"Entire home/apt",4,1,2,"$295.00",90,1125,29,0,0,NA,"t",NA
8453,"27/03/2023","N/A","f",1,"t","Pittwater",-33.6385,151.28918,"Entire home/apt",6,3,3,"$600.00",90,365,28,0,0,NA,"f",NA
4430,"23/02/2013","within an hour","f",1,"t","Sydney",-33.89284,151.20237,"Entire home/apt",2,NA,1,"",2,28,0,4,0,5,"f",0.06
9710,"20/08/2012","within an hour","t",2,"t","Hornsby",-33.54072,151.24147,"Entire home/apt",9,3,3,"$650.00",2,1125,25,22,1,5,"f",1.06
13911,"1/09/2024","N/A","f",44,"t","North Sydney",-33.8409197,151.2118135,"Entire home/apt",3,NA,1,"",5,1125,0,1,0,5,"t",0.19
1446,"8/07/2016","N/A","f",1,"t","Hornsby",-33.70957,151.11414,"Entire home/apt",10,3.5,4,"$800.00",90,1125,29,3,0,5,"f",0.03
3692,"19/03/2018","within a few hours","t",3,"t","Pittwater",-33.61263,151.32773,"Entire home/apt",10,3,5,"$1,147.00",2,1125,28,47,0,4.68,"f",0.72
5395,"11/11/2021","within a few hours","t",2,"t","Woollahra",-33.87688,151.27102,"Entire home/apt",6,2.5,3,"$745.00",5,60,0,19,0,4.79,"f",0.45
1338,"31/10/2016","N/A","f",2,"t","Liverpool",-33.93878,150.95892,"Entire home/apt",3,NA,2,"",50,1125,28,32,0,4.16,"f",0.31
7261,"12/02/2016","N/A","f",1,"t","Sydney",-33.8737093,151.2263494,"Entire home/apt",2,NA,NA,"",2,365,0,30,0,4.8,"f",1
2647,"5/08/2018","within an hour","f",4,"t","Sydney",-33.8764,151.18498,"Entire home/apt",2,NA,1,"",1,180,14,76,3,4.41,"t",0.91
15823,"22/08/2012","within an hour","t",19,"t","Waverley",-33.8878465,151.2693794,"Entire home/apt",5,1.5,2,"$402.00",2,270,7,2,0,5,"f",0.44
16386,"2/09/2022","within an hour","f",14,"t","Hurstville",-33.96892854,151.1129817,"Entire home/apt",2,1,1,"$114.00",2,180,6,2,1,5,"f",0.95
4375,"17/02/2020","N/A","f",1,"f","Rockdale",-33.96221,151.15238,"Entire home/apt",4,1,2,"$200.00",90,1125,29,0,0,NA,"t",NA
10267,"15/10/2012","within an hour","",86,"t","Sydney",-33.8602935,151.2031133,"Entire home/apt",8,NA,2,"",1,365,0,57,0,4.81,"t",2.98
17642,"13/01/2025","N/A","f",57,"t","Sydney",-33.8850675,151.2148028,"Entire home/apt",10,2,4,"$260.00",1,365,15,0,0,NA,"f",NA
1984,"17/12/2017","within an hour","t",1,"t","Waverley",-33.89055,151.28395,"Entire home/apt",2,1,1,"$161.00",3,30,20,260,2,4.92,"t",2.87
11833,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.9296587,151.1964252,"Private room",2,1,1,"$104.00",3,365,29,4,0,5,"t",0.52
16558,"2/07/2013","within an hour","f",1,"t","Randwick",-33.91645131,151.2452007,"Private room",2,1,1,"$104.00",2,14,7,10,2,4.9,"f",4.35
17331,"16/12/2014","within a day","f",7,"t","Botany Bay",-33.93226175,151.1936796,"Entire home/apt",4,2,2,"$162.00",7,365,20,0,0,NA,"f",NA
12621,"6/02/2013","within an hour","t",1,"t","Randwick",-33.92031268,151.2448173,"Entire home/apt",2,1,1,"$165.00",2,65,12,24,1,4.88,"f",2.41
10529,"22/12/2016","within an hour","f",120,"t","Woollahra",-33.87813435,151.2410703,"Entire home/apt",6,2.5,3,"$450.00",180,365,18,1,0,5,"f",0.07
11312,"4/10/2021","within a day","t",3,"f","Warringah",-33.77997,151.27581,"Private room",1,1,1,"$122.00",2,30,0,17,0,5,"f",1.24
15006,"8/12/2024","within an hour","f",12,"t","Sydney",-33.8839776,151.1956113,"Entire home/apt",2,1,1,"$108.00",1,365,0,2,0,4,"t",0.32
3567,"6/11/2014","N/A","f",1,"t","Warringah",-33.7792,151.28092,"Entire home/apt",3,1,1,"$240.00",5,1125,7,9,0,5,"f",0.13
9989,"2/07/2013","within an hour","",8,"t","Randwick",-33.90516166,151.2499587,"Private room",1,1,1,"$104.00",3,90,7,50,3,4.96,"f",2.57
7543,"5/07/2017","within a day","f",517,"t","Sydney",-33.87730197,151.2073913,"Entire home/apt",2,1,1,"$350.00",3,1125,27,0,0,NA,"f",NA
17953,"9/04/2024","within an hour","f",50,"t","Auburn",-33.84722,151.06078,"Entire home/apt",4,2,2,"$230.00",1,365,25,0,0,NA,"f",NA
13693,"17/07/2015","within an hour","t",4,"t","Parramatta",-33.8079241,151.0160048,"Private room",1,1,1,"$59.00",1,365,0,5,0,3.8,"f",0.55
7382,"12/03/2016","within an hour","t",6,"t","Sutherland Shire",-34.0116144,151.1135176,"Entire home/apt",2,2,1,"$340.00",1,30,24,6,0,5,"f",0.6
7821,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60531419,151.3340098,"Entire home/apt",10,3,5,"$2,304.00",1,1125,27,1,0,5,"f",0.04
3260,"26/06/2017","within an hour","f",3,"t","Sydney",-33.8708,151.19887,"Entire home/apt",4,2,2,"$513.00",3,1125,4,11,0,4.91,"t",0.15
1697,"24/02/2017","within a day","f",1,"t","Parramatta",-33.78872,150.99359,"Entire home/apt",2,1,1,"$89.00",7,365,0,142,0,4.79,"f",1.47
10864,"24/02/2013","within an hour","t",92,"t","Ryde",-33.83006,151.12616,"Entire home/apt",10,3,4,"$232.00",3,365,7,61,1,4.64,"t",3.38
7587,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.6998749,151.102386,"Entire home/apt",3,1,1,"$129.00",4,365,12,35,1,4.8,"t",1.26
5740,"14/04/2013","within an hour","t",4,"t","Rockdale",-33.96008682,151.1411591,"Private room",1,1,1,"$40.00",7,360,1,108,0,4.98,"f",2.48
7950,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.71532808,151.1094839,"Entire home/apt",5,1,2,"$179.00",3,365,13,21,3,4.62,"t",0.74
16539,"10/09/2012","within an hour","f",6,"t","Woollahra",-33.87375306,151.2376819,"Private room",2,1,1,"$97.00",2,365,11,12,2,4.92,"t",3.5
8476,"28/03/2023","within an hour","t",3,"t","Rockdale",-33.94065,151.14491,"Entire home/apt",15,3,6,"$446.00",1,365,7,29,0,4.9,"t",1.19
9868,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60531,151.32177,"Entire home/apt",8,NA,4,"",1,1125,21,0,0,NA,"f",NA
13906,"12/04/2019","within an hour","f",63,"t","Ku-Ring-Gai",-33.7441908,151.1318771,"Private room",1,1,1,"$37.00",90,365,15,2,0,2.5,"f",0.26
14207,"13/06/2023","within an hour","f",8,"t","Sydney",-33.8784965,151.1965775,"Entire home/apt",2,NA,1,"",7,365,0,1,0,4,"f",0.15
5233,"31/08/2016","within an hour","",45,"t","Auburn",-33.82671,151.07595,"Entire home/apt",2,1,1,"$235.00",2,1125,29,30,0,4.9,"f",0.58
11681,"11/01/2020","within an hour","t",45,"t","Bankstown",-33.9163045,151.0323531,"Entire home/apt",4,2,2,"$227.00",5,365,3,6,0,5,"f",0.46
16635,"3/01/2016","within an hour","f",1,"t","Sydney",-33.91145,151.20421,"Entire home/apt",2,1,1,"$158.00",2,7,2,0,0,NA,"f",NA
6762,"1/09/2024","N/A","f",44,"t","North Sydney",-33.8240062,151.1987245,"Entire home/apt",2,NA,1,"",5,1125,0,0,0,NA,"t",NA
18077,"15/04/2014","N/A","f",1,"f","Sydney",-33.87639531,151.2218093,"Entire home/apt",2,1,1,"$240.00",5,365,0,0,0,NA,"f",NA
15282,"21/03/2016","within a few hours","f",17,"t","Sydney",-33.90343667,151.2080596,"Entire home/apt",5,2,2,"$246.00",2,365,27,4,0,3.75,"f",0.68
6636,"20/03/2012","N/A","f",1,"t","Randwick",-33.9263284,151.2458329,"Entire home/apt",6,NA,2,"",5,30,0,2,0,5,"f",0.07
13808,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.67918216,151.3104721,"Entire home/apt",2,1.5,1,"$220.00",1,365,0,8,0,4.75,"t",1.13
17205,"23/06/2017","within an hour","",26,"t","Sydney",-33.91223593,151.2043843,"Entire home/apt",8,2.5,3,"$270.00",2,365,3,3,2,5,"t",2.65
6182,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.61977,151.31711,"Entire home/apt",8,2,4,"$650.00",5,28,21,8,0,5,"f",0.24
3573,"5/05/2019","within an hour","t",1,"t","Pittwater",-33.6384,151.30843,"Entire home/apt",2,1,0,"$275.00",2,1125,21,210,2,4.97,"t",2.84
7605,"22/03/2016","N/A","f",1,"t","Woollahra",-33.88137,151.23009,"Entire home/apt",4,1,2,"$395.00",90,365,0,38,0,4.92,"f",1.29
7550,"27/11/2022","within an hour","f",4,"t","Liverpool",-33.91528,150.92871,"Entire home/apt",3,1,1,"$134.00",3,365,25,26,0,4.62,"f",0.93
9236,"9/09/2019","within an hour","f",19,"f","Sydney",-33.87093,151.22908,"Entire home/apt",2,1,1,"$208.00",2,99,23,28,0,4.68,"f",1.26
7934,"8/04/2020","within an hour","f",180,"t","Sydney",-33.869085,151.204316,"Entire home/apt",6,2,2,"$526.00",2,365,10,33,0,4.18,"f",1.14
15851,"6/12/2022","within an hour","f",14,"t","The Hills Shire",-33.79561164,151.0250234,"Private room",1,1,1,"$56.00",1,365,26,7,1,4.71,"f",2.36
11998,"30/11/2015","within an hour","f",6,"t","Sydney",-33.89433,151.20515,"Entire home/apt",2,1,1,"$115.00",3,365,4,27,3,4.7,"t",1.97
10657,"19/12/2022","within an hour","f",37,"t","Bankstown",-33.96555792,150.9856662,"Entire home/apt",10,NA,5,"",90,365,16,10,0,4.6,"t",0.6
14907,"14/01/2014","within an hour","f",1,"t","Pittwater",-33.6214485,151.3371627,"Entire home/apt",5,1,3,"$350.00",3,28,13,1,0,5,"f",0.18
13920,"1/11/2019","within an hour","t",3,"t","Waverley",-33.8935635,151.2626851,"Entire home/apt",2,1,1,"$114.00",2,365,2,13,2,4.85,"f",1.79
7021,"10/07/2013","within an hour","f",244,"t","Waverley",-33.8912095,151.2682843,"Entire home/apt",8,3.5,4,"$751.00",1,1125,17,24,2,4.54,"t",0.8
432,"23/05/2014","within an hour","t",15,"t","Sydney",-33.87258,151.21622,"Private room",1,1.5,1,"$103.00",2,28,15,437,3,4.87,"f",3.61
6382,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8789251,151.2127829,"Entire home/apt",2,1,1,"$216.00",2,365,17,93,2,4.95,"f",2.63
11513,"8/07/2017","within an hour","",83,"t","Blacktown",-33.69901,150.81036,"Entire home/apt",10,3,5,"$289.00",5,365,7,33,2,4.79,"t",2.3
9448,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.78031637,150.9082243,"Private room",2,NA,NA,"",7,365,0,12,0,5,"f",0.59
16004,"18/08/2022","within an hour","f",10,"t","The Hills Shire",-33.7339634,150.9677195,"Private room",5,1,2,"$307.00",1,90,21,2,0,3.5,"t",0.64
56,"26/06/2011","within an hour","t",1,"t","North Sydney",-33.84568,151.22382,"Entire home/apt",2,1,0,"$199.00",3,365,22,69,2,4.9,"f",0.41
13091,"30/12/2013","N/A","f",1,"t","Sydney",-33.89142,151.19786,"Entire home/apt",2,NA,1,"",5,365,0,1,0,5,"f",0.14
9930,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.87752151,151.2221317,"Entire home/apt",8,3.5,4,"$1,299.00",1,1125,7,7,2,5,"f",0.82
1722,"12/07/2015","within an hour","f",7,"t","Ku-Ring-Gai",-33.73321,151.12612,"Entire home/apt",6,2,2,"$166.00",2,1125,18,186,0,4.49,"f",1.96
2541,"19/04/2013","N/A","f",1,"t","Sydney",-33.9022877,151.2009887,"Entire home/apt",2,NA,1,"",2,90,0,12,0,5,"t",0.5
1522,"16/04/2015","N/A","t",1,"t","North Sydney",-33.83182,151.19429,"Entire home/apt",4,NA,2,"",90,90,0,70,0,4.96,"t",2.78
6879,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61100597,151.3266276,"Entire home/apt",8,NA,4,"",1,1125,0,3,0,3,"f",0.11
3318,"17/01/2019","within an hour","f",9,"t","Sydney",-33.8576889,151.2055817,"Entire home/apt",4,1,2,"$219.00",2,365,10,246,2,4.53,"t",3.19
9577,"17/11/2015","within a few hours","f",1,"t","Waverley",-33.89616618,151.2475531,"Entire home/apt",6,3,3,"$1,027.00",9,14,0,0,0,NA,"f",NA
9207,"24/07/2019","N/A","f",912,"t","Randwick",-33.94373,151.25828,"Entire home/apt",4,1,2,"$265.00",3,365,3,28,0,4.39,"t",1.17
6779,"29/01/2020","within an hour","t",1,"t","Ashfield",-33.88207,151.13303,"Private room",2,NA,1,"",1,365,21,11,0,4.55,"t",0.34
2115,"24/11/2015","within an hour","f",1,"t","Randwick",-33.94116,151.25789,"Entire home/apt",2,1,1,"$136.00",2,1125,6,152,1,4.87,"f",1.64
11430,"9/11/2023","N/A","f",1,"t","Auburn",-33.84958,151.02966,"Entire home/apt",4,NA,3,"",90,365,0,3,0,5,"f",0.2
12759,"21/07/2015","within an hour","t",24,"t","Sydney",-33.8692304,151.2062939,"Entire home/apt",4,2,2,"$421.00",4,365,0,36,0,4.69,"t",3.2
16757,"13/08/2019","within an hour","",37,"t","Waverley",-33.8887847,151.2763999,"Entire home/apt",4,1,2,"$300.00",3,30,27,1,0,3,"f",0.42
2473,"24/08/2017","within an hour","t",1,"t","Rockdale",-33.9607,151.15599,"Entire home/apt",3,1,1,"$183.00",2,90,24,153,0,4.93,"f",1.82
3166,"24/11/2018","within an hour","t",2,"t","Sydney",-33.8762,151.21387,"Entire home/apt",4,NA,2,"",90,200,0,109,0,4.84,"f",1.4
1414,"4/04/2016","within a few hours","t",2,"t","North Sydney",-33.84521,151.22975,"Entire home/apt",4,1.5,2,"$402.00",3,40,23,107,3,4.95,"f",1.03
6731,"22/11/2016","N/A","f",3,"t","Ryde",-33.77973,151.13384,"Entire home/apt",4,2,3,"$251.00",14,365,29,1,0,5,"f",0.03
10758,"28/06/2019","within an hour","f",3,"t","Liverpool",-33.90899685,150.926289,"Entire home/apt",4,1,2,"$142.00",1,365,20,41,1,4.88,"f",2.34
2619,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86999,151.20538,"Entire home/apt",4,2,2,"$287.00",90,1125,28,41,0,4.76,"f",0.49
9175,"2/04/2015","N/A","f",1,"t","Warringah",-33.7783651,151.2789013,"Entire home/apt",2,1,2,"$250.00",2,365,0,1,0,5,"t",0.11
13232,"9/08/2024","within an hour","t",1,"t","Leichhardt",-33.8741653,151.1519932,"Private room",2,1,1,"$177.00",1,31,28,17,0,4.88,"f",1.79
7106,"11/03/2014","N/A","f",1,"t","Manly",-33.7994668,151.2650536,"Entire home/apt",6,2.5,3,"$1,800.00",90,1125,28,2,0,5,"f",0.07
1931,"20/09/2012","within an hour","t",2,"t","Waverley",-33.89292,151.27223,"Entire home/apt",2,NA,1,"",4,120,0,134,0,4.97,"f",1.48
1042,"3/07/2015","within a day","t",1,"t","Pittwater",-33.61289,151.3283,"Entire home/apt",2,1,1,"$600.00",2,14,28,311,1,4.97,"f",2.75
469,"23/04/2015","N/A","f",1,"t","Randwick",-33.95444,151.24709,"Entire home/apt",2,NA,1,"",3,33,0,2,0,4.5,"f",0.36
13874,"24/10/2011","within an hour","t",75,"t","Manly",-33.8045565,151.2878388,"Entire home/apt",4,NA,2,"",3,365,0,1,0,5,"f",0.18
6725,"8/06/2016","within an hour","t",1,"t","Marrickville",-33.89547,151.14359,"Entire home/apt",3,1,1,"$184.00",3,20,4,140,0,4.86,"f",4.24
10350,"19/12/2013","within an hour","f",11,"t","Marrickville",-33.8987469,151.1762113,"Entire home/apt",4,2,2,"$414.00",1,365,14,1,0,4,"t",0.09
15676,"9/04/2024","within an hour","f",50,"t","North Sydney",-33.83671308,151.2046587,"Entire home/apt",4,1,2,"$240.00",5,90,25,1,1,4,"t",1
8290,"5/12/2013","within an hour","t",64,"t","Sydney",-33.8776272,151.2203374,"Entire home/apt",8,NA,4,"",90,90,0,13,0,4.69,"f",0.5
6032,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89648,151.16871,"Entire home/apt",1,1,1,"$140.00",2,21,17,38,0,4.79,"f",1.13
16474,"26/02/2025","within an hour","f",1,"t","Pittwater",-33.6685407,151.311959,"Entire home/apt",8,3,5,"$580.00",2,30,24,6,0,5,"f",2.47
15635,"30/10/2024","within a few hours","f",1,"t","Liverpool",-33.92749,150.91881,"Private room",2,NA,NA,"",1,365,29,0,0,NA,"f",NA
12114,"12/02/2020","within an hour","t",3,"t","North Sydney",-33.84712002,151.2141231,"Entire home/apt",5,1,2,"$321.00",1,365,7,103,7,4.95,"f",7.9
15343,"1/03/2012","within a few hours","f",1,"t","Woollahra",-33.87558,151.23295,"Entire home/apt",9,2,4,"$1,229.00",2,90,24,7,1,5,"f",1.25
14533,"13/11/2024","within an hour","f",1,"t","Bankstown",-33.92832333,151.0317666,"Entire home/apt",5,1,2,"$114.00",1,1125,4,25,3,4.36,"f",3.64
6549,"23/08/2015","within an hour","t",8,"t","Randwick",-33.91379,151.22257,"Private room",1,NA,NA,"",7,18,0,10,0,5,"f",0.44
4418,"26/02/2020","within a few hours","t",1,"f","Waverley",-33.89264,151.24347,"Entire home/apt",4,3,2,"$290.00",6,365,6,49,0,4.96,"f",0.81
13485,"23/08/2023","within an hour","f",3,"t","Parramatta",-33.8173051,151.0181383,"Entire home/apt",4,2,2,"$174.00",90,365,23,13,0,4.31,"t",1.37
13014,"15/12/2023","within an hour","f",14,"t","Botany Bay",-33.9335637,151.1941943,"Entire home/apt",4,2,2,"$134.00",5,365,13,0,0,NA,"f",NA
13576,"18/01/2024","within an hour","f",2,"t","Sydney",-33.8884466,151.215503,"Entire home/apt",6,2,3,"$260.00",1,365,17,61,2,4.85,"t",6.83
12359,"14/07/2015","within an hour","f",32,"t","Waverley",-33.89717962,151.2714211,"Entire home/apt",2,1,1,"$231.00",2,365,24,22,2,4.95,"f",2.05
517,"25/09/2014","N/A","f",1,"t","Randwick",-33.92049706,151.2390759,"Private room",2,1,1,"$176.00",90,1125,29,86,0,4.98,"f",0.67
14657,"23/11/2024","within an hour","t",10,"t","Auburn",-33.82507447,151.0802131,"Entire home/apt",5,2,2,"$182.00",4,365,11,4,2,5,"f",0.63
17596,"10/12/2018","within an hour","t",7,"t","North Sydney",-33.8228933,151.1974157,"Entire home/apt",5,2,2,"$152.00",2,365,7,0,0,NA,"t",NA
16855,"7/04/2023","within an hour","f",67,"t","Canterbury",-33.92662,151.13365,"Private room",3,2,1,"$55.00",1,365,14,1,0,1,"t",0.48
12744,"4/02/2018","N/A","f",1,"t","Warringah",-33.77022,151.27446,"Entire home/apt",6,2.5,4,"$1,050.00",90,365,28,1,0,5,"f",0.18
11462,"17/12/2015","within an hour","",15,"t","Sydney",-33.87562,151.20901,"Entire home/apt",6,2,2,"$347.00",2,365,4,25,0,4.68,"t",1.97
10687,"2/02/2016","within a day","t",1,"t","Sydney",-33.9203854,151.1964959,"Entire home/apt",2,1.5,1,"$276.00",1,7,18,17,0,5,"f",1.9
18161,"9/08/2022","within a few hours","f",40,"t","Sydney",-33.88095,151.19211,"Entire home/apt",2,1,1,"$143.00",1,365,29,0,0,NA,"f",NA
13932,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.70182112,150.8141478,"Entire home/apt",10,2,5,"$251.00",3,365,21,4,0,5,"t",0.55
3326,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8904,151.26421,"Entire home/apt",4,2,2,"$362.00",14,89,0,6,0,5,"f",0.09
14249,"17/01/2018","within an hour","t",2,"t","Ryde",-33.81909537,151.0899182,"Private room",1,1.5,1,"$78.00",3,730,28,3,0,5,"f",0.41
6159,"27/03/2016","within an hour","t",2,"t","Sydney",-33.8761,151.22012,"Entire home/apt",4,2,2,"$291.00",5,30,9,52,1,4.87,"f",1.3
9842,"22/08/2012","N/A","f",2,"t","Waverley",-33.88939695,151.279681,"Entire home/apt",2,1,1,"$506.00",3,90,29,8,0,4.75,"f",0.4
13411,"13/08/2018","within an hour","f",57,"t","Sydney",-33.8799,151.20461,"Entire home/apt",3,1,0,"$152.00",1,365,17,26,2,4.69,"f",2.85
16433,"2/02/2025","within an hour","f",1,"t","Sydney",-33.8981365,151.1961041,"Entire home/apt",8,2,3,"$289.00",1,365,17,8,2,5,"f",2.09
9748,"24/11/2022","N/A","f",1,"t","Woollahra",-33.8792067,151.2335688,"Private room",2,1,1,"$68.00",90,90,16,0,0,NA,"f",NA
2395,"11/02/2014","within an hour","t",5,"t","Waverley",-33.89327,151.27278,"Entire home/apt",3,0,1,"$207.00",1,1125,19,27,0,4.74,"t",0.46
12921,"28/05/2017","within an hour","f",50,"t","Burwood",-33.8800121,151.0986332,"Entire home/apt",2,1,1,"$129.00",3,365,11,18,4,4.33,"t",2.12
17820,"10/11/2012","N/A","",2,"t","Sydney",-33.88676746,151.1964612,"Entire home/apt",9,1,3,"$160.00",1,365,21,0,0,NA,"f",NA
2363,"10/11/2013","within an hour","t",8,"t","Waverley",-33.8958,151.27458,"Entire home/apt",2,NA,1,"",2,120,0,138,1,4.84,"f",1.56
13488,"30/03/2016","within an hour","f",1,"t","Waverley",-33.89421579,151.2660532,"Entire home/apt",4,1,2,"$144.00",3,365,3,2,0,4.5,"f",0.36
11797,"2/12/2019","a few days or more","f",1,"t","Sydney",-33.90778541,151.2112917,"Private room",1,1,1,"$100.00",1,365,28,0,0,NA,"f",NA
2580,"9/01/2018","within an hour","t",1,"t","Blacktown",-33.77164,150.8404,"Entire home/apt",4,1,2,"$150.00",2,1125,2,226,0,4.88,"f",2.67
17401,"6/12/2023","within a few hours","f",1,"t","Fairfield",-33.89566,150.91529,"Entire home/apt",8,3,4,"$250.00",1,365,5,0,0,NA,"f",NA
10317,"21/03/2016","N/A","f",2,"t","City Of Kogarah",-33.97746,151.1072,"Private room",1,0.5,1,"$206.00",2,180,27,0,0,NA,"f",NA
