"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
230,"9/10/2012","within an hour","t",4,"t","Sydney",-33.87151,151.22435,"Entire home/apt",3,1,1,"$195.00",2,1125,3,571,0,4.8,"t",3.75
3174,"20/06/2019","N/A","f",53,"t","Sydney",-33.88657,151.21158,"Entire home/apt",4,1,1,"$138.00",2,90,1,150,0,4.61,"t",1.98
14955,"8/03/2017","within a day","f",18,"t","Sydney",-33.914661,151.209719,"Entire home/apt",3,NA,1,"",1,365,29,1,0,1,"f",0.31
7555,"20/06/2017","within an hour","t",3,"t","Ryde",-33.77993041,151.1131876,"Entire home/apt",4,2,2,"$230.00",3,100,28,26,0,4.88,"t",0.87
12782,"18/09/2019","within an hour","f",11,"t","Waverley",-33.8876809,151.2654337,"Entire home/apt",4,NA,2,"",2,365,0,8,0,4.75,"f",0.74
8554,"30/04/2023","within an hour","",7,"t","Auburn",-33.8269331,151.0779529,"Entire home/apt",5,2,2,"$165.00",3,21,11,67,0,4.87,"f",3.04
7623,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85312,151.08826,"Private room",1,1,1,"$81.00",1,365,29,109,1,4.46,"f",3.63
16219,"1/08/2016","within a day","f",39,"t","Sydney",-33.88117696,151.1971118,"Entire home/apt",4,2,2,"$488.00",2,365,29,1,0,5,"f",0.37
8005,"8/08/2016","within an hour","t",16,"t","North Sydney",-33.84536,151.21381,"Entire home/apt",4,1,2,"$275.00",7,90,8,40,1,4.95,"t",1.72
13690,"29/09/2015","within a few hours","f",1,"t","Randwick",-33.91618,151.25313,"Entire home/apt",6,1,3,"$506.00",4,365,27,7,0,5,"f",0.8
14500,"11/01/2023","within an hour","f",5,"t","Rockdale",-33.9648084,151.1485975,"Entire home/apt",2,1,1,"$108.00",1,365,16,20,2,4.55,"t",2.86
48,"7/11/2013","within an hour","f",1,"t","Warringah",-33.7614,151.2954,"Entire home/apt",2,1,0,"$114.00",2,1125,9,450,3,4.88,"f",3.5
2933,"27/05/2015","within a day","f",1,"t","Waverley",-33.8954,151.2652,"Entire home/apt",2,1,1,"$134.00",5,10,0,64,0,4.83,"f",0.8
6353,"21/06/2015","within an hour","f",35,"t","Warringah",-33.77647,151.29037,"Entire home/apt",4,1.5,2,"$259.00",2,730,0,18,0,4.56,"f",0.47
16676,"5/01/2019","within an hour","f",3,"t","Sutherland Shire",-34.02760727,151.0965439,"Private room",2,2,1,"$81.00",1,365,26,3,1,3.67,"t",2
13828,"2/04/2015","within an hour","",12,"t","Waverley",-33.8900054,151.2709524,"Private room",2,1,1,"$120.00",2,365,24,8,0,5,"f",1.26
14971,"5/12/2024","within an hour","f",22,"t","Botany Bay",-33.92980581,151.1863384,"Entire home/apt",3,NA,2,"",7,365,0,0,0,NA,"f",NA
4306,"9/08/2019","N/A","t",3,"t","Sydney",-33.90025,151.20503,"Entire home/apt",5,NA,2,"",1,30,0,28,0,4.75,"f",0.46
17403,"11/05/2016","within an hour","t",2,"t","Blacktown",-33.70823682,150.8432159,"Entire home/apt",2,1,1,"$162.00",2,365,4,2,2,5,"t",2
15915,"29/01/2016","within an hour","t",4,"t","Pittwater",-33.7086123,151.2928849,"Private room",2,1,1,"$100.00",1,365,29,7,3,4.71,"f",3.5
3869,"4/06/2014","within a day","f",0,"t","Manly",-33.79512,151.28597,"Entire home/apt",4,1,2,"$453.00",7,1125,1,4,0,4.5,"f",0.18
17821,"22/10/2024","N/A","f",1,"t","Sydney",-33.89690809,151.2145188,"Entire home/apt",2,1,1,"$175.00",90,365,22,0,0,NA,"f",NA
1007,"29/12/2012","within a few hours","t",1,"t","Waverley",-33.89605,151.24508,"Private room",2,1.5,1,"$113.00",3,30,29,42,0,4.95,"f",0.36
11509,"21/03/2016","within a few hours","f",17,"t","Botany Bay",-33.92248,151.18571,"Entire home/apt",5,2,2,"$203.00",2,365,29,17,0,4.88,"f",1.19
765,"9/11/2013","a few days or more","f",2,"t","Warringah",-33.72063,151.29623,"Entire home/apt",4,1,2,"$334.00",90,1125,28,4,0,4.25,"f",0.03
2290,"27/10/2017","within a day","f",289,"t","North Sydney",-33.82224,151.20457,"Entire home/apt",2,1,1,"$261.00",90,1125,27,0,0,NA,"f",NA
15800,"19/04/2018","within an hour","f",59,"t","Willoughby",-33.79949842,151.1867589,"Entire home/apt",6,2,3,"$352.00",2,365,7,1,0,4,"f",0.54
3605,"16/11/2016","a few days or more","f",5,"t","Ashfield",-33.88972,151.12626,"Private room",2,2.5,2,"$60.00",90,1125,22,3,0,5,"f",0.1
12247,"20/08/2015","within a few hours","f",2,"t","Sydney",-33.8745925,151.1968541,"Private room",2,1,2,"$205.00",90,365,15,8,0,4.63,"f",0.86
16316,"16/01/2013","N/A","f",1,"t","Marrickville",-33.89557,151.16865,"Entire home/apt",6,2,3,"$488.00",4,365,12,0,0,NA,"f",NA
2552,"20/07/2016","within an hour","f",5,"t","Sydney",-33.90094,151.20985,"Entire home/apt",3,1,2,"$137.00",2,180,4,169,3,4.7,"t",2.01
303,"7/06/2012","within an hour","f",1,"t","Woollahra",-33.87705,151.23272,"Entire home/apt",8,2,3,"$928.00",3,365,25,280,1,4.92,"f",1.85
16621,"23/07/2024","N/A","f",1,"t","Manly",-33.80149,151.25873,"Entire home/apt",10,5,5,"$2,400.00",7,28,0,0,0,NA,"f",NA
15168,"20/10/2016","within an hour","f",1,"t","Ryde",-33.81904037,151.0915186,"Entire home/apt",4,2,2,"$236.00",12,60,9,1,0,5,"t",0.4
15577,"29/04/2011","within a day","f",1,"t","Sydney",-33.8948447,151.2113184,"Entire home/apt",2,1.5,1,"$217.00",2,90,0,0,0,NA,"f",NA
15715,"15/11/2017","within an hour","f",4,"t","Campbelltown",-33.97566,150.8603793,"Entire home/apt",10,4.5,5,"$230.00",2,85,0,1,0,5,"f",0.23
7057,"3/06/2019","within an hour","t",1,"t","Hornsby",-33.77216,151.07474,"Entire home/apt",6,2,2,"$265.00",2,1125,3,52,0,4.79,"t",1.73
7178,"28/11/2022","within an hour","f",1,"t","Pittwater",-33.61311,151.32966,"Entire home/apt",6,2,3,"$673.00",2,365,27,52,0,4.85,"f",1.77
16609,"24/05/2011","within an hour","f",1,"t","Pittwater",-33.70067344,151.2861865,"Entire home/apt",2,1,1,"$98.00",3,1125,0,7,3,4.86,"f",2.69
2384,"7/12/2017","within an hour","f",1,"t","Sydney",-33.88545,151.21961,"Entire home/apt",1,NA,1,"",90,1125,0,12,0,4.83,"f",0.14
9845,"12/12/2016","N/A","f",1,"f","Waverley",-33.90296,151.26358,"Entire home/apt",6,3.5,4,"$1,635.00",90,365,28,0,0,NA,"f",NA
13116,"4/08/2015","within a day","f",1,"t","Randwick",-33.91555,151.25033,"Entire home/apt",6,2,3,"$998.00",3,21,18,5,0,5,"f",0.59
16980,"24/02/2013","within an hour","t",92,"t","Sutherland Shire",-34.05166,151.1526,"Entire home/apt",6,1,2,"$149.00",3,365,24,7,4,4.43,"t",3.68
12678,"7/01/2016","N/A","f",1,"t","Canterbury",-33.89550667,151.1094233,"Private room",1,1,1,"$33.00",90,90,29,0,0,NA,"f",NA
10578,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8890902,151.2831834,"Entire home/apt",2,1,0,"$242.00",21,365,29,1,0,3,"f",0.07
446,"19/07/2014","within an hour","t",1,"t","Waverley",-33.89276,151.27064,"Entire home/apt",7,1,2,"$489.00",5,730,4,343,1,4.87,"f",2.63
4939,"25/08/2019","within an hour","f",169,"t","Fairfield",-33.8821644,150.9595761,"Private room",2,1,1,"$45.00",1,89,17,45,0,4.18,"f",0.84
766,"29/11/2015","within a day","f",1,"t","Manly",-33.78773,151.24129,"Entire home/apt",6,2.5,3,"$409.00",5,1125,0,11,0,4.82,"f",0.1
6177,"8/06/2022","within an hour","f",9,"f","Sydney",-33.87642,151.21353,"Entire home/apt",4,1,1,"$309.00",2,90,21,15,0,4.67,"t",0.42
16161,"24/01/2018","within an hour","f",56,"t","Hornsby",-33.7491825,151.0647238,"Entire home/apt",3,1,1,"$228.00",2,365,3,1,0,5,"t",0.3
10876,"21/11/2023","within an hour","f",10,"t","Marrickville",-33.9050502,151.1803822,"Entire home/apt",12,NA,5,"",90,365,4,0,0,NA,"f",NA
8366,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87877,151.20443,"Entire home/apt",4,1,0,"$197.00",1,365,8,117,2,4.57,"f",4.58
8455,"26/05/2022","N/A","f",1,"t","Manly",-33.78959748,151.2852794,"Entire home/apt",6,3,3,"$700.00",90,98,29,1,0,5,"t",0.06
4021,"21/11/2019","N/A","f",1,"f","The Hills Shire",-33.73712,150.99816,"Private room",2,1,1,"$59.00",90,1125,29,1,0,5,"f",0.02
6032,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89648,151.16871,"Entire home/apt",1,1,1,"$140.00",2,21,17,38,0,4.79,"f",1.13
12332,"18/06/2024","within a few hours","t",1,"t","Rockdale",-33.9945977,151.1426174,"Entire home/apt",4,1,2,"$196.00",1,365,6,14,0,4.71,"f",1.2
7814,"8/02/2023","within a day","f",1,"f","Sutherland Shire",-33.99531077,151.0513266,"Entire home/apt",3,1,2,"$203.00",2,1125,29,4,0,5,"f",1.82
6351,"14/12/2015","within an hour","t",1,"t","Woollahra",-33.88484,151.2558,"Private room",2,1,1,"$75.00",1,21,26,73,0,4.9,"f",1.86
11573,"13/08/2018","within an hour","f",57,"t","Sydney",-33.8798973,151.2041224,"Entire home/apt",2,1,0,"$174.00",1,365,12,32,0,4.63,"f",2.3
15527,"15/10/2024","within a few hours","f",34,"t","Botany Bay",-33.92408,151.19016,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
15350,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.7774779,151.167744,"Private room",1,2,1,"$58.00",1,89,9,9,3,4.44,"f",1.62
5848,"7/03/2012","N/A","f",1,"t","Randwick",-33.94459,151.25019,"Entire home/apt",4,NA,2,"",90,180,0,0,0,NA,"f",NA
5931,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.86759803,151.2390081,"Entire home/apt",5,2,3,"$931.00",1,1125,8,7,0,5,"t",0.2
16294,"20/02/2018","within an hour","f",2,"f","Manly",-33.79329239,151.2651507,"Entire home/apt",3,1,1,"$199.00",4,365,0,0,0,NA,"t",NA
1604,"12/05/2016","N/A","f",1,"f","Strathfield",-33.87169,151.09214,"Private room",1,1,1,"$72.00",90,1125,29,0,0,NA,"f",NA
4600,"16/04/2019","within an hour","t",21,"t","Marrickville",-33.91983,151.16159,"Entire home/apt",2,1,1,"$100.00",2,1125,0,138,0,4.76,"f",2.28
10463,"17/03/2017","N/A","f",9,"t","Sydney",-33.88931,151.20205,"Private room",2,NA,NA,"",1,365,0,3,0,3.33,"t",0.18
9696,"16/04/2018","within a few hours","t",7,"t","Waverley",-33.88634508,151.2822903,"Entire home/apt",5,1,2,"$210.00",90,365,28,0,0,NA,"f",NA
8716,"10/04/2017","within an hour","f",3,"f","Blacktown",-33.6999402,150.8836303,"Entire home/apt",8,NA,4,"",2,365,6,13,0,4.62,"t",0.58
5340,"31/05/2021","N/A","f",1,"f","Sydney",-33.87295,151.19647,"Entire home/apt",2,1,1,"$427.00",1,365,0,78,0,4.36,"t",1.6
8864,"11/11/2013","within an hour","t",10,"t","Sydney",-33.89209095,151.1804155,"Entire home/apt",2,1,0,"$164.00",90,365,0,44,0,4.84,"t",1.9
2022,"4/07/2011","within an hour","t",2,"t","Sydney",-33.87373,151.22794,"Entire home/apt",2,1,1,"$200.00",4,35,4,124,0,4.83,"f",1.36
1497,"30/12/2014","N/A","f",1,"t","Rockdale",-33.98255,151.13687,"Entire home/apt",2,NA,NA,"",90,1125,0,58,0,4.62,"f",0.57
14728,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.03975,151.12056,"Entire home/apt",2,1,1,"$138.00",3,365,7,1,0,5,"f",0.26
8690,"13/07/2016","within an hour","t",6,"t","Ashfield",-33.8914063,151.1378958,"Private room",2,1,1,"$90.00",90,365,25,33,0,4.82,"t",1.46
17153,"26/01/2023","a few days or more","f",3,"t","Ashfield",-33.88273,151.13088,"Private room",2,1,1,"$81.00",90,365,29,0,0,NA,"f",NA
6039,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82706,151.07844,"Entire home/apt",2,1,1,"$253.00",2,365,29,2,0,5,"f",0.05
11113,"1/05/2016","N/A","f",2,"t","North Sydney",-33.8458692,151.2108768,"Entire home/apt",2,1,1,"$206.00",200,365,29,5,0,4.8,"f",0.31
18169,"15/04/2025","within a few hours","f",20,"t","Sydney",-33.87976,151.19199,"Entire home/apt",4,1,1,"$170.00",2,365,27,0,0,NA,"f",NA
3976,"14/02/2015","within an hour","f",1,"t","Waverley",-33.89201,151.24467,"Entire home/apt",4,1,1,"$178.00",2,1125,13,86,1,4.64,"t",1.28
1884,"7/01/2016","within an hour","t",2,"t","Randwick",-33.91029,151.23743,"Entire home/apt",4,NA,2,"",90,90,27,10,0,4.7,"f",0.11
11189,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.89323128,150.9010777,"Private room",6,NA,2,"",1,365,2,15,0,4.13,"t",0.93
6137,"11/10/2019","within an hour","f",138,"t","Auburn",-33.84858,151.07524,"Entire home/apt",4,2,2,"$909.00",3,730,29,62,0,4.82,"f",1.54
17151,"20/04/2014","within a few hours","f",1,"t","Warringah",-33.78216138,151.2844126,"Entire home/apt",2,1,1,"$180.00",2,365,3,2,1,5,"f",1.02
9592,"8/12/2015","within an hour","t",15,"t","Sydney",-33.87578,151.20849,"Entire home/apt",6,NA,2,"",7,365,0,9,0,4.67,"t",0.42
11545,"30/08/2018","N/A","f",1,"f","Ku-Ring-Gai",-33.77591,151.14257,"Entire home/apt",1,NA,NA,"",365,365,28,0,0,NA,"f",NA
12647,"24/10/2016","within an hour","f",72,"t","Manly",-33.79903,151.28415,"Entire home/apt",4,1,0,"$196.00",2,45,10,5,0,4.6,"t",0.45
6935,"1/12/2017","within an hour","",10,"t","Ryde",-33.79170094,151.0783697,"Entire home/apt",5,2,2,"$165.00",1,365,5,52,4,4.52,"f",1.62
14913,"23/11/2024","within an hour","t",10,"t","Auburn",-33.84923257,151.0590167,"Entire home/apt",5,NA,3,"",28,365,0,0,0,NA,"t",NA
556,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89443,151.16908,"Entire home/apt",2,1,1,"$171.00",2,21,16,57,0,4.61,"f",0.47
17425,"3/04/2012","within a day","f",1,"t","Manly",-33.7932833,151.2805085,"Entire home/apt",5,1,3,"$450.00",7,60,0,0,0,NA,"f",NA
7946,"9/05/2014","within a few hours","f",1,"t","Waverley",-33.8918894,151.2456011,"Entire home/apt",2,1,1,"$212.00",4,20,0,4,0,5,"f",0.15
1075,"28/01/2016","N/A","f",1,"t","Auburn",-33.84936,151.04838,"Private room",3,1,1,"$51.00",90,1125,0,44,0,4.93,"t",0.39
17032,"14/04/2023","within an hour","f",81,"t","Sydney",-33.88534,151.17745,"Entire home/apt",3,1,1,"$161.00",1,365,28,1,1,5,"t",1
9157,"23/03/2019","within an hour","t",17,"t","Leichhardt",-33.8872611,151.1682903,"Private room",2,1,1,"$74.00",1,14,10,143,5,4.88,"t",5.94
15320,"22/08/2016","N/A","f",2,"t","Warringah",-33.7691014,151.2872729,"Entire home/apt",8,2,4,"$801.00",5,30,0,2,0,5,"f",0.36
14638,"25/08/2019","within an hour","f",169,"t","Botany Bay",-33.956705,151.2049737,"Private room",2,1,1,"$89.00",1,89,10,7,0,3.86,"f",1.19
10958,"22/01/2024","within an hour","f",2,"t","Penrith",-33.73756,150.75262,"Private room",2,1,1,"$63.00",1,365,28,4,0,4.75,"f",0.25
12216,"13/08/2012","within an hour","t",5,"t","Waverley",-33.8899103,151.2754606,"Entire home/apt",4,1,1,"$372.00",1,365,22,1,0,5,"t",0.91
8253,"6/01/2016","within an hour","t",6,"t","Botany Bay",-33.92289,151.19576,"Private room",2,1,1,"$113.00",1,1125,12,94,0,4.97,"t",3.46
13833,"12/04/2019","within an hour","f",63,"t","Ku-Ring-Gai",-33.7441908,151.1318771,"Private room",2,1,1,"$39.00",90,365,14,3,0,3,"f",0.39
17690,"21/12/2015","within a day","f",2,"t","North Sydney",-33.83588,151.19947,"Entire home/apt",2,1.5,1,"$186.00",14,30,26,0,0,NA,"f",NA
2916,"1/02/2016","N/A","f",1,"t","Randwick",-33.91321,151.2372,"Private room",1,1,1,"$80.00",90,1125,6,7,0,5,"f",0.14
13941,"3/05/2013","within an hour","t",2,"t","Sydney",-33.88981086,151.1963572,"Entire home/apt",6,2,3,"$270.00",2,1125,6,32,2,4.84,"f",4
12170,"4/08/2013","within an hour","t",68,"t","Penrith",-33.75795714,150.7087611,"Entire home/apt",4,2,2,"$190.00",14,365,5,2,0,4.5,"f",0.33
2350,"30/06/2017","within an hour","t",5,"t","Burwood",-33.87455,151.11322,"Private room",2,1,1,"$100.00",1,1125,23,153,0,4.8,"f",1.61
5780,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88947678,151.2829132,"Entire home/apt",2,1,1,"$228.00",5,89,28,22,1,4.86,"f",0.68
3042,"16/12/2018","N/A","f",1,"t","Pittwater",-33.63031,151.32606,"Entire home/apt",5,1,1,"$266.00",3,14,16,5,0,5,"f",0.07
16859,"7/04/2023","within an hour","f",67,"t","Canterbury",-33.92603,151.1357,"Private room",2,2,1,"$31.00",1,365,0,0,0,NA,"t",NA
10914,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87827,151.20358,"Entire home/apt",5,1,2,"$164.00",1,365,13,53,3,4.77,"t",3.2
16183,"11/10/2019","within an hour","f",138,"t","Blacktown",-33.68582,150.81856,"Entire home/apt",6,2.5,3,"$475.00",2,365,29,1,0,5,"f",0.32
17434,"26/03/2025","within an hour","f",1,"t","Sutherland Shire",-34.05284,151.14894,"Entire home/apt",4,1,1,"$120.00",1,365,8,11,6,4.73,"t",5.69
5791,"11/10/2019","within an hour","f",138,"t","Auburn",-33.84922,151.07384,"Entire home/apt",2,1,1,"$249.00",2,1125,14,56,0,4.75,"f",1.32
10246,"13/08/2012","N/A","f",1,"t","Sydney",-33.89745,151.18033,"Entire home/apt",4,NA,2,"",3,20,0,5,0,4.6,"f",0.28
1408,"6/01/2016","N/A","f",1,"t","Lane Cove",-33.80987,151.16243,"Entire home/apt",7,2.5,4,"$648.00",90,1125,29,2,0,5,"f",0.03
168,"19/08/2012","N/A","f",1,"t","Sydney",-33.87237,151.22895,"Entire home/apt",2,1,0,"$98.00",5,160,0,44,0,4.32,"f",0.35
14863,"8/12/2024","N/A","f",1,"t","Parramatta",-33.81862,151.00708,"Entire home/apt",2,1,1,"$200.00",3,365,0,0,0,NA,"f",NA
8471,"16/06/2021","within an hour","f",57,"t","Sydney",-33.89779,151.19933,"Entire home/apt",4,1,2,"$124.00",2,120,0,37,0,4.27,"f",1.46
315,"27/05/2014","within an hour","t",61,"t","Woollahra",-33.8831,151.22676,"Entire home/apt",6,2.5,3,"$430.00",90,1125,0,2,0,4.5,"f",0.02
1092,"7/05/2012","N/A","f",1,"t","Sydney",-33.88859,151.20672,"Entire home/apt",2,1.5,1,"$178.00",90,1125,28,2,0,5,"f",0.02
14615,"23/03/2019","within an hour","t",17,"t","Sydney",-33.88095,151.21053,"Entire home/apt",4,1,1,"$226.00",1,14,6,44,7,4.84,"f",6.35
6761,"11/04/2012","within a few hours","f",1,"t","Leichhardt",-33.87631,151.16715,"Entire home/apt",5,1.5,3,"$356.00",4,23,7,1,0,5,"f",0.03
15742,"3/05/2016","within a few hours","f",1,"t","Waverley",-33.89788702,151.263847,"Private room",2,1,1,"$121.00",2,3,0,7,2,4.86,"f",2.44
16930,"25/08/2019","within an hour","f",169,"t","Parramatta",-33.78645,151.07598,"Entire home/apt",7,NA,3,"",4,365,24,2,1,2,"t",1.58
15057,"29/09/2022","N/A","t",1,"t","Sydney",-33.8629486,151.2021122,"Entire home/apt",4,NA,1,"",5,90,0,15,0,4.93,"f",2.54
9689,"31/03/2022","within an hour","f",10,"t","Sydney",-33.88222,151.20338,"Entire home/apt",3,1,1,"$185.00",3,365,11,18,1,4.67,"t",0.91
2321,"6/10/2016","within an hour","t",2,"t","Ku-Ring-Gai",-33.76123,151.12875,"Private room",2,1,1,"$97.00",1,28,14,209,5,4.81,"t",2.36
6108,"21/10/2015","within an hour","t",1,"f","Sydney",-33.87639,151.22435,"Entire home/apt",2,1,1,"$278.00",20,200,10,66,0,4.98,"t",1.8
12791,"23/07/2015","N/A","f",1,"t","Warringah",-33.7596599,151.284614,"Entire home/apt",8,NA,4,"",4,34,0,1,0,5,"f",0.19
3711,"25/09/2019","within an hour","f",6,"t","Manly",-33.80039,151.29243,"Entire home/apt",2,1,1,"$413.00",2,1125,0,14,0,4.5,"t",0.21
1816,"13/04/2017","within an hour","f",2,"t","Woollahra",-33.885967,151.260376,"Entire home/apt",2,NA,1,"",1,180,0,135,0,4.47,"t",1.47
8942,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8897845,151.2109272,"Entire home/apt",2,1,0,"$176.00",3,365,26,55,1,4.8,"f",2.37
11501,"6/08/2019","N/A","f",33,"t","Sydney",-33.8735606,151.2230187,"Entire home/apt",5,1,2,"$217.00",2,90,4,39,1,4.54,"t",2.52
1036,"19/10/2015","within an hour","t",1,"t","Mosman",-33.82277765,151.2397309,"Private room",2,1,1,"$120.00",2,7,10,321,1,4.85,"f",2.74
7540,"11/04/2015","N/A","f",1,"t","Warringah",-33.7561006,151.298204,"Entire home/apt",10,3,5,"$1,600.00",90,365,22,0,0,NA,"f",NA
6578,"8/10/2020","within an hour","f",29,"t","Leichhardt",-33.85702,151.19409,"Entire home/apt",2,1,1,"$188.00",2,1125,19,99,0,4.81,"f",2.95
6779,"29/01/2020","within an hour","t",1,"t","Ashfield",-33.88207,151.13303,"Private room",2,NA,1,"",1,365,21,11,0,4.55,"t",0.34
4553,"17/04/2016","N/A","f",6,"t","Sydney",-33.87789,151.21549,"Entire home/apt",2,1.5,1,"$500.00",90,1125,29,0,0,NA,"t",NA
8251,"1/12/2018","within an hour","f",2,"t","Parramatta",-33.80386,150.99328,"Entire home/apt",4,1,2,"$118.00",2,365,21,16,0,4.31,"f",0.59
3313,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60524,151.33316,"Entire home/apt",6,2,3,"$957.00",1,1125,28,1,0,5,"f",0.02
17336,"2/06/2023","within an hour","f",31,"t","Sydney",-33.90167267,151.2130974,"Entire home/apt",4,2,2,"$172.00",6,365,29,0,0,NA,"f",NA
12954,"24/07/2019","N/A","f",912,"t","Manly",-33.7985651,151.2837706,"Entire home/apt",4,2,2,"$529.00",3,365,19,5,0,3.6,"t",0.6
15217,"16/05/2017","within an hour","t",3,"f","Camden",-34.01498849,150.7858198,"Entire home/apt",6,2,3,"$300.00",1,365,12,1,0,5,"t",0.21
5021,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.83554077,151.2079163,"Entire home/apt",2,1,1,"$220.00",28,1125,0,13,0,4.69,"t",0.27
10906,"3/12/2013","within a few hours","t",2,"t","Sydney",-33.8781,151.21881,"Entire home/apt",2,1,1,"$167.00",2,365,23,37,0,4.78,"f",2.5
2661,"6/07/2018","N/A","f",3,"t","Penrith",-33.74639,150.67462,"Private room",4,1,2,"$539.00",90,1125,29,27,0,4.74,"t",0.33
11242,"1/01/2024","N/A","f",1,"t","Sydney",-33.8789485,151.210745,"Entire home/apt",2,NA,1,"",90,90,0,19,0,4.84,"f",1.3
16690,"27/08/2024","within an hour","t",3,"t","Sydney",-33.87106092,151.1954613,"Entire home/apt",6,1.5,2,"$249.00",3,365,24,1,0,4,"f",0.68
13401,"8/06/2013","within an hour","f",3,"t","Waverley",-33.89341782,151.2467737,"Private room",2,1,1,"$89.00",2,365,15,12,4,4.92,"t",1.27
2308,"26/09/2017","a few days or more","f",3,"t","Randwick",-33.91917,151.22638,"Private room",2,1,0,"$50.00",365,365,29,0,0,NA,"f",NA
13358,"5/01/2023","within an hour","f",50,"t","Holroyd",-33.8260239,150.9968273,"Private room",1,1,1,"$46.00",1,89,29,8,2,4.5,"f",1.04
9836,"7/01/2017","N/A","f",1,"t","Willoughby",-33.7997837,151.1782951,"Entire home/apt",2,NA,NA,"",90,365,0,2,0,5,"f",0.14
4589,"24/12/2019","N/A","f",1,"f","Rockdale",-33.95935,151.15726,"Entire home/apt",4,1,2,"$174.00",90,1125,29,0,0,NA,"t",NA
3116,"26/12/2018","a few days or more","f",1,"t","Ryde",-33.79773,151.13907,"Entire home/apt",1,NA,1,"",90,1125,29,11,0,4.73,"t",0.14
17006,"13/09/2013","within a day","f",1,"t","Sydney",-33.91013583,151.2036749,"Entire home/apt",4,1,1,"$303.00",7,180,28,0,0,NA,"f",NA
5870,"30/01/2022","within an hour","t",1,"t","Parramatta",-33.79111,150.95468,"Entire home/apt",2,1,1,"$73.00",2,35,5,83,1,4.88,"f",2.13
6774,"19/12/2019","within an hour","f",4,"t","Waverley",-33.89083,151.24661,"Entire home/apt",2,1,0,"$118.00",3,365,8,22,1,4.77,"f",1.13
9503,"28/11/2013","N/A","f",1,"t","Sydney",-33.8661813,151.2255856,"Entire home/apt",4,NA,2,"",4,90,0,10,0,4.9,"f",0.52
3161,"8/04/2016","N/A","f",1,"t","Parramatta",-33.81471,151.01067,"Entire home/apt",2,NA,NA,"",300,730,0,45,0,4.44,"f",0.57
9962,"13/09/2015","within an hour","",7,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",3,NA,1,"",1,365,0,21,0,4.48,"f",1.14
2825,"28/05/2018","within an hour","f",12,"t","Sydney",-33.87923,151.20946,"Private room",2,NA,1,"",1,1125,25,24,0,4.21,"t",0.33
9016,"5/07/2017","within a day","f",517,"t","Sydney",-33.86352684,151.2026238,"Entire home/apt",2,1,1,"$343.00",7,1125,28,1,0,4,"f",0.06
6551,"13/10/2015","within an hour","t",1,"t","Sydney",-33.872114,151.230323,"Entire home/apt",2,1,1,"$203.00",3,40,26,65,0,4.92,"f",1.93
4228,"7/01/2016","within an hour","f",1,"t","Sydney",-33.87775,151.20986,"Entire home/apt",2,1,1,"$275.00",1,1125,0,170,0,4.91,"f",3.38
17785,"15/12/2023","within an hour","f",14,"t","Rockdale",-33.9314497,151.1506302,"Entire home/apt",4,2,2,"$140.00",5,365,11,0,0,NA,"f",NA
16711,"23/09/2019","within a day","f",1,"t","Waverley",-33.89184248,151.2828201,"Private room",2,1,1,"$180.00",3,365,0,2,0,5,"f",0.69
6081,"1/04/2014","N/A","f",1,"t","Warringah",-33.77796,151.27685,"Entire home/apt",4,1,1,"$135.00",91,365,29,0,0,NA,"f",NA
5465,"1/11/2012","within an hour","t",1,"t","Pittwater",-33.59037,151.29863,"Entire home/apt",9,1,4,"$618.00",1,60,26,73,1,4.92,"f",1.66
13237,"15/10/2023","within a day","f",18,"f","Sydney",-33.89039,151.19336,"Private room",1,1.5,1,"$90.00",1,365,28,5,0,5,"f",0.54
3582,"24/11/2012","a few days or more","f",1,"t","Randwick",-33.94863014,151.242225,"Private room",2,1,1,"$78.00",90,365,29,0,0,NA,"f",NA
12502,"21/10/2022","within an hour","f",60,"t","Ku-Ring-Gai",-33.7521749,151.146191,"Entire home/apt",6,2,2,"$193.00",2,365,12,14,1,4.64,"f",1.13
2197,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.79667,151.17873,"Entire home/apt",2,1,1,"$145.00",2,365,12,30,1,4.57,"f",0.34
