"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
2148,"20/07/2017","N/A","f",1,"f","Woollahra",-33.8722,151.2735,"Entire home/apt",6,NA,3,"",90,1125,0,0,0,NA,"t",NA
9632,"17/09/2013","N/A","f",1,"t","Warringah",-33.7780946,151.2806779,"Entire home/apt",7,2.5,4,"$630.00",7,31,22,0,0,NA,"f",NA
13303,"7/03/2024","within an hour","t",31,"t","Burwood",-33.87308,151.1065,"Entire home/apt",6,2,2,"$173.00",1,365,9,38,3,4.89,"f",4.1
7112,"23/08/2013","within a day","f",1,"t","Woollahra",-33.88355,151.26582,"Entire home/apt",8,3,3,"$945.00",5,365,21,5,0,4.8,"f",0.24
6119,"14/07/2015","within an hour","f",32,"t","Woollahra",-33.88516,151.23276,"Entire home/apt",6,2,3,"$352.00",3,365,9,60,0,4.5,"f",1.64
14789,"17/08/2024","within an hour","f",5,"t","Botany Bay",-33.92411,151.18645,"Entire home/apt",6,2,2,"$230.00",2,365,19,9,0,4.89,"t",1.6
13075,"18/07/2024","within an hour","f",9,"t","Burwood",-33.8797174,151.0996403,"Entire home/apt",7,1,2,"$178.00",30,365,29,1,0,3,"f",0.11
5455,"24/02/2013","within an hour","t",92,"t","North Sydney",-33.84424,151.2298,"Entire home/apt",4,1,1,"$217.00",2,1125,7,239,2,4.63,"t",5.41
6208,"23/12/2020","within an hour","f",44,"t","Sydney",-33.90508,151.20658,"Private room",1,1,1,"$63.00",1,90,26,48,0,4.44,"f",1.25
3224,"2/01/2019","within an hour","t",2,"t","Leichhardt",-33.8753,151.15066,"Entire home/apt",6,NA,3,"",90,1125,0,12,0,4.75,"f",0.16
16048,"21/11/2016","within a few hours","f",1,"t","Pittwater",-33.65323129,151.3117993,"Entire home/apt",9,2,4,"$361.00",2,365,6,4,0,5,"f",1.07
6258,"1/03/2022","within a few hours","t",1,"t","Warringah",-33.78045,151.27968,"Entire home/apt",3,1,1,"$148.00",5,90,29,64,0,4.88,"f",1.64
17011,"13/10/2013","within a few hours","f",1,"t","Waverley",-33.90286,151.25858,"Entire home/apt",4,1,2,"$291.00",3,365,28,1,0,4,"f",0.57
15430,"28/02/2024","within an hour","f",10,"t","Sydney",-33.87964,151.20353,"Entire home/apt",8,2,3,"$459.00",2,365,6,3,0,5,"t",0.55
14692,"14/08/2024","within an hour","f",23,"t","Strathfield",-33.87322,151.09247,"Entire home/apt",12,2.5,3,"$350.00",1,365,11,13,2,4.92,"t",2.02
2132,"17/04/2017","within an hour","f",3,"t","Botany Bay",-33.93362,151.20047,"Private room",1,1.5,1,"$76.00",90,1125,22,74,0,4.54,"f",0.82
2996,"11/02/2019","N/A","f",1,"f","Randwick",-33.96123,151.23014,"Private room",2,1,1,"$120.00",90,1125,29,1,0,5,"f",0.01
5946,"17/12/2014","N/A","f",1,"t","Manly",-33.791416,151.286789,"Entire home/apt",8,2,2,"$2,250.00",90,1125,29,0,0,NA,"t",NA
7884,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",4,1,0,"$267.00",2,365,18,19,0,4.05,"f",0.75
13537,"15/11/2021","within an hour","f",5,"t","Blacktown",-33.70332,150.79874,"Entire home/apt",10,3,5,"$269.00",2,30,23,5,0,3.6,"t",0.57
1838,"21/07/2013","within an hour","t",1,"t","Sydney",-33.89555,151.2103,"Entire home/apt",2,1,1,"$149.00",3,60,7,32,0,4.94,"t",0.46
2896,"3/06/2016","within a few hours","f",1,"t","Rockdale",-33.96501,151.15295,"Entire home/apt",6,2.5,3,"$336.00",2,90,25,129,0,4.72,"f",1.64
8760,"24/07/2019","N/A","f",912,"t","Sydney",-33.8765869,151.220772,"Entire home/apt",2,1,0,"$166.00",3,365,0,0,0,NA,"t",NA
7156,"30/11/2016","within an hour","t",1,"t","Burwood",-33.87437,151.09576,"Entire home/apt",4,1,2,"$169.00",3,90,11,44,1,4.86,"f",1.46
7864,"26/11/2020","within an hour","t",1,"t","Pittwater",-33.63790921,151.3106396,"Entire home/apt",2,1,1,"$157.00",1,730,24,288,6,4.92,"f",10.32
9975,"11/12/2014","within a day","f",72,"t","Pittwater",-33.64921188,151.3162039,"Entire home/apt",6,NA,3,"",2,1125,0,1,0,5,"f",0.06
13526,"20/11/2018","N/A","f",1,"t","Waverley",-33.89728043,151.2658776,"Entire home/apt",4,1,2,"$236.00",4,365,0,1,0,5,"t",0.21
4984,"1/01/2016","within an hour","t",1,"t","Waverley",-33.89219,151.26192,"Entire home/apt",4,1,2,"$70.00",5,260,2,50,1,4.76,"t",1.09
15418,"13/09/2022","N/A","f",1,"t","Canterbury",-33.9052458,151.1320653,"Private room",1,1,1,"$113.00",4,365,0,4,0,5,"f",0.71
12102,"8/02/2017","within an hour","f",1,"t","Warringah",-33.78157854,151.2804112,"Entire home/apt",4,1,2,"$363.00",3,365,0,17,0,4.71,"f",1.66
7718,"16/12/2022","within an hour","t",1,"t","Fairfield",-33.8654961,150.9119863,"Entire home/apt",4,1,2,"$135.00",4,365,7,49,2,4.94,"f",1.76
4024,"13/12/2013","within an hour","t",4,"t","Manly",-33.7920997,151.2843752,"Entire home/apt",2,1,1,"$203.00",7,120,17,36,0,4.72,"f",0.63
10456,"6/02/2016","N/A","f",1,"t","North Sydney",-33.83384,151.21376,"Entire home/apt",2,NA,1,"",3,26,0,2,0,5,"f",0.11
2454,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87806,151.20712,"Entire home/apt",2,1,1,"$199.00",90,1125,25,6,0,5,"f",0.07
4868,"13/10/2020","within a few hours","f",1,"t","Randwick",-33.93225,151.25703,"Entire home/apt",7,2,3,"$1,052.00",5,365,26,0,0,NA,"f",NA
11070,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.76681903,150.9291028,"Entire home/apt",5,NA,2,"",3,365,1,101,1,4.82,"f",6.15
2984,"6/08/2019","N/A","f",33,"t","Sydney",-33.90761,151.20813,"Entire home/apt",5,2,2,"$216.00",2,90,0,136,0,4.63,"f",1.73
15184,"26/12/2023","within an hour","t",1,"t","Rockdale",-33.96718,151.15287,"Private room",1,1,1,"$79.00",1,20,10,13,0,4.92,"f",3.33
8831,"4/08/2014","within a few hours","t",1,"t","Pittwater",-33.61904136,151.3315498,"Entire home/apt",4,1,2,"$146.00",2,90,15,53,0,4.98,"f",2.18
2057,"13/11/2015","N/A","f",1,"t","Warringah",-33.77698,151.25917,"Entire home/apt",2,NA,1,"",90,730,0,137,0,4.99,"f",1.48
3143,"29/12/2018","N/A","f",1,"t","Blacktown",-33.76072,150.83549,"Private room",4,1,2,"$67.00",90,90,29,0,0,NA,"f",NA
1617,"28/07/2016","within an hour","t",2,"t","Mosman",-33.82212,151.24943,"Entire home/apt",4,1,2,"$478.00",7,180,0,40,0,4.9,"f",0.39
7508,"2/06/2013","N/A","f",1,"t","Waverley",-33.90455851,151.259786,"Entire home/apt",2,NA,1,"",90,365,0,13,0,4.85,"f",0.43
596,"8/08/2013","within an hour","t",1,"t","Manly",-33.79629,151.28632,"Entire home/apt",2,1,1,"$195.00",3,180,10,97,1,4.89,"f",0.78
17291,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.87974,151.19509,"Entire home/apt",2,1,1,"$138.00",6,365,7,0,0,NA,"f",NA
8401,"16/08/2015","within an hour","t",3,"t","Sydney",-33.8738292,151.2191182,"Private room",2,1,1,"$94.00",2,30,6,103,1,4.97,"f",5.17
1143,"21/04/2016","within an hour","t",2,"t","Bankstown",-33.9019,151.02904,"Private room",2,1.5,1,"$58.00",2,1125,0,28,0,4.89,"t",0.26
14605,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88383734,151.1987094,"Private room",2,1,1,"$149.00",2,365,29,4,1,4,"f",0.72
16881,"18/09/2019","within an hour","f",11,"t","Randwick",-33.902973,151.2444212,"Entire home/apt",10,3,5,"$650.00",2,90,17,3,2,5,"t",1.55
9576,"1/07/2015","within an hour","t",40,"t","Canada Bay",-33.8275739,151.087356,"Entire home/apt",4,2,2,"$241.00",4,365,12,13,1,5,"f",0.63
9500,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89567,151.27097,"Entire home/apt",6,3,4,"$727.00",1,1125,14,23,1,4.61,"t",1.17
7067,"30/09/2021","within a few hours","f",1,"t","Sutherland Shire",-34.00545,151.09298,"Entire home/apt",7,2.5,4,"$365.00",2,10,11,38,0,4.97,"f",1.25
4988,"21/04/2021","within an hour","t",1,"t","Sutherland Shire",-34.05281,151.00845,"Entire home/apt",3,1,1,"$125.00",2,30,0,74,2,4.86,"t",1.47
12893,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8791086,151.2051584,"Entire home/apt",4,2,1,"$255.00",1,365,14,19,0,4.79,"f",1.79
8415,"7/06/2021","within an hour","t",2,"t","The Hills Shire",-33.52106521,150.9301141,"Entire home/apt",2,1,1,"$378.00",2,365,3,93,3,4.99,"t",4.71
16208,"10/07/2013","within an hour","f",244,"t","Sydney",-33.88653,151.21647,"Entire home/apt",2,1,1,"$212.00",1,1125,29,2,2,5,"t",2
1621,"17/06/2015","N/A","f",1,"t","North Sydney",-33.84211,151.20036,"Entire home/apt",6,2,3,"$650.00",7,21,11,39,1,5,"f",0.37
4422,"27/02/2020","N/A","f",3,"f","Penrith",-33.76173,150.70303,"Private room",2,1,1,"$73.00",90,1125,29,0,0,NA,"t",NA
13410,"13/02/2018","within an hour","t",27,"t","Manly",-33.78599867,151.2850119,"Entire home/apt",4,1,2,"$170.00",2,30,16,20,4,5,"f",2.35
10808,"28/02/2021","within an hour","t",3,"t","Parramatta",-33.85617568,150.9844421,"Private room",1,1,1,"$67.00",1,365,28,9,0,4.89,"f",0.55
5689,"17/07/2015","within an hour","t",2,"t","Warringah",-33.75548,151.28817,"Entire home/apt",3,1,2,"$171.00",1,1125,0,122,0,4.79,"t",2.87
17248,"24/06/2019","N/A","f",1,"t","The Hills Shire",-33.777,151.01757,"Entire home/apt",4,1,3,"$800.00",1,365,29,0,0,NA,"f",NA
12280,"4/04/2023","within an hour","f",23,"t","Strathfield",-33.86566536,151.0895597,"Entire home/apt",6,NA,3,"",1,365,0,43,0,4.86,"t",3.42
15912,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.9238142,151.1916997,"Entire home/apt",2,1,1,"$158.00",7,365,0,1,0,3,"f",0.22
14475,"18/05/2014","within an hour","t",1,"t","Sydney",-33.887439,151.2159642,"Entire home/apt",4,2,2,"$266.00",1,365,10,11,0,4.91,"f",1.99
12711,"24/06/2024","within a few hours","f",3,"f","Canada Bay",-33.85621,151.15074,"Private room",2,NA,NA,"",1,14,0,9,0,4.89,"f",0.89
5092,"1/05/2021","N/A","f",3,"t","Strathfield",-33.86784,151.06949,"Entire home/apt",2,1,0,"$124.00",90,1125,9,28,0,4.57,"t",0.58
9877,"3/10/2020","N/A","f",3,"t","Manly",-33.79540387,151.2847503,"Entire home/apt",4,NA,2,"",90,365,0,6,0,5,"f",0.3
15705,"26/08/2024","within an hour","f",5,"t","Parramatta",-33.8178051,150.9993556,"Entire home/apt",4,2,2,"$152.00",2,365,11,5,0,3.4,"t",1.05
13767,"21/10/2022","within an hour","f",60,"t","Warringah",-33.7523972,151.258565,"Entire home/apt",6,1.5,3,"$179.00",2,1125,7,12,1,4.58,"f",1.41
7143,"3/12/2013","within a few hours","t",2,"t","Sydney",-33.8762,151.21772,"Entire home/apt",2,1,1,"$152.00",2,365,22,36,1,4.89,"f",1.23
406,"19/07/2014","within an hour","t",2,"t","Randwick",-33.92294693,151.2572327,"Entire home/apt",6,1,2,"$395.00",2,365,5,161,3,4.99,"f",1.28
10331,"22/06/2019","within an hour","t",3,"t","Ashfield",-33.89395979,151.1269313,"Private room",2,1.5,1,"$67.00",3,365,0,10,0,4.8,"f",0.55
1672,"26/08/2011","within a day","f",1,"t","Manly",-33.79481783,151.2823779,"Private room",1,1,0,"$105.00",5,730,0,31,0,4.45,"f",0.3
4629,"8/05/2013","N/A","f",1,"t","Hornsby",-33.70092,151.10219,"Entire home/apt",2,1,1,"$125.00",2,56,13,108,1,4.64,"f",2.04
6095,"22/12/2016","within an hour","f",120,"t","Sydney",-33.8804,151.21302,"Entire home/apt",2,1,1,"$209.00",90,1125,10,14,1,4.57,"f",0.38
4622,"21/08/2018","a few days or more","f",1,"t","Randwick",-33.91,151.25041,"Entire home/apt",8,2,1,"$239.00",90,1125,29,0,0,NA,"f",NA
1637,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86977,151.20357,"Entire home/apt",6,2.5,3,"$392.00",90,1124,28,30,0,4.67,"f",0.29
4529,"13/02/2020","within an hour","t",4,"t","Sydney",-33.87229919,151.1971436,"Private room",2,1,0,"$320.00",1,1125,26,168,0,4.68,"t",2.69
894,"9/11/2015","within an hour","t",3,"t","Randwick",-33.92072,151.25591,"Entire home/apt",2,1,1,"$177.00",4,27,10,594,1,4.89,"t",5.28
8048,"18/03/2023","within an hour","f",1,"t","Sydney",-33.87383626,151.2211713,"Entire home/apt",4,1,2,"$225.00",5,60,16,65,0,4.75,"f",2.5
16315,"8/10/2020","within an hour","f",29,"t","Pittwater",-33.6537457,151.2852734,"Entire home/apt",9,2,4,"$2,400.00",7,1125,0,0,0,NA,"f",NA
8556,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.76398,150.87449,"Private room",2,1,1,"$61.00",1,365,25,4,0,5,"f",0.16
7691,"18/04/2016","within a few hours","f",1,"t","Waverley",-33.88393,151.27283,"Entire home/apt",2,1,1,"$179.00",5,365,29,10,0,4.3,"f",0.35
2138,"23/06/2017","within an hour","t",1,"t","Burwood",-33.87819,151.10613,"Entire home/apt",3,1,1,"$181.00",2,28,22,42,1,4.88,"t",1.37
6787,"10/06/2013","within an hour","f",2,"t","Manly",-33.79395,151.27584,"Entire home/apt",7,2,3,"$765.00",5,365,0,12,0,5,"f",0.37
16102,"31/01/2017","within an hour","f",2,"t","Canterbury",-33.9133905,151.1064935,"Entire home/apt",5,1,2,"$145.00",2,365,6,1,0,4,"f",0.28
7659,"8/07/2021","N/A","f",1,"t","Warringah",-33.728,151.29751,"Private room",2,1,1,"$180.00",90,365,29,0,0,NA,"f",NA
480,"4/05/2015","N/A","f",1,"f","Marrickville",-33.91793,151.14692,"Private room",2,2,1,"$57.00",130,600,29,0,0,NA,"f",NA
6648,"4/03/2015","within a few hours","t",1,"t","Pittwater",-33.6473,151.28623,"Entire home/apt",4,1,2,"$307.00",2,90,0,50,1,4.98,"f",1.66
17438,"24/05/2023","within an hour","f",12,"t","Botany Bay",-33.92264,151.18671,"Entire home/apt",2,1,1,"$117.00",5,365,17,0,0,NA,"f",NA
6781,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90688,151.17994,"Entire home/apt",2,1,0,"$142.00",3,365,25,35,1,4.37,"t",1.02
4302,"8/05/2020","N/A","f",1,"f","Blacktown",-33.73711,150.78115,"Private room",1,1,1,"$170.00",90,90,29,0,0,NA,"t",NA
3486,"12/05/2017","N/A","f",1,"t","Fairfield",-33.89463,150.9448,"Entire home/apt",5,NA,2,"",90,1125,0,115,0,4.56,"f",2.72
13426,"15/12/2014","N/A","f",1,"t","Pittwater",-33.62415,151.3329,"Entire home/apt",7,3,5,"$770.00",1,14,27,3,0,4.33,"f",0.5
8903,"27/05/2014","within an hour","t",61,"t","Randwick",-33.92699106,151.2591261,"Entire home/apt",2,1,1,"$260.00",5,365,26,10,0,4.7,"f",0.46
3451,"18/07/2019","within an hour","f",5,"t","Sydney",-33.87618,151.20583,"Hotel room",3,1,2,"$527.00",1,1125,14,105,2,4.48,"t",1.55
11670,"26/04/2018","within an hour","f",1,"t","Pittwater",-33.65510228,151.2935703,"Entire home/apt",2,1,1,"$179.00",2,60,27,9,1,4.78,"f",0.67
12976,"19/04/2018","within an hour","f",59,"t","Auburn",-33.84635948,151.0714701,"Entire home/apt",4,1,2,"$227.00",2,365,14,9,1,4.44,"t",1.04
8936,"13/12/2019","within an hour","f",5,"t","Sydney",-33.87791876,151.2221737,"Entire home/apt",2,1,1,"$142.00",1,1125,22,28,0,4.46,"t",1.26
17408,"3/10/2013","within a few hours","f",2,"t","Waverley",-33.90598731,151.2670139,"Private room",1,NA,NA,"",2,365,0,4,1,5,"f",1.56
1448,"8/10/2016","N/A","f",1,"f","The Hills Shire",-33.71485,150.96537,"Private room",2,1,1,"$45.00",90,200,29,21,0,4.38,"f",0.2
854,"30/12/2012","within an hour","t",1,"t","Ku-Ring-Gai",-33.73172,151.11898,"Private room",2,1,1,"$95.00",3,1125,13,502,2,4.81,"t",4.36
16604,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.82245238,150.9709225,"Private room",2,1,1,"$38.00",1,365,14,4,0,3,"t",1.48
16305,"29/04/2016","within an hour","f",4,"t","Hornsby",-33.71147045,151.095472,"Private room",1,1,1,"$73.00",1,60,15,0,0,NA,"f",NA
2925,"9/12/2018","N/A","f",2,"t","Waverley",-33.89347,151.27132,"Private room",1,1,1,"$85.00",90,1125,29,0,0,NA,"t",NA
15803,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8770293,151.2141179,"Entire home/apt",7,3,3,"$249.00",1,365,2,19,5,5,"t",4.22
11006,"6/06/2017","within an hour","f",9,"t","Randwick",-33.92391,151.25782,"Entire home/apt",6,2,3,"$899.00",2,1125,14,0,0,NA,"t",NA
15573,"10/07/2013","within an hour","f",244,"t","Marrickville",-33.91764,151.16925,"Entire home/apt",4,1,2,"$291.00",1,1125,9,2,0,5,"t",0.98
12662,"14/07/2023","within an hour","f",2,"t","The Hills Shire",-33.68875956,150.9267426,"Entire home/apt",7,2,3,"$401.00",15,270,18,9,0,5,"f",0.8
10529,"22/12/2016","within an hour","f",120,"t","Woollahra",-33.87813435,151.2410703,"Entire home/apt",6,2.5,3,"$450.00",180,365,18,1,0,5,"f",0.07
1678,"23/07/2013","N/A","f",1,"t","Woollahra",-33.88322,151.26909,"Private room",2,1,1,"$85.00",90,1125,20,3,0,5,"f",0.03
7037,"24/09/2022","within an hour","",2,"t","Waverley",-33.89862,151.25883,"Entire home/apt",2,1,1,"$208.00",1,730,16,68,0,4.79,"f",2.27
15706,"24/03/2015","within an hour","f",2,"t","Hornsby",-33.53831,151.24011,"Private room",2,1.5,1,"$205.00",1,365,22,4,0,4.75,"f",0.83
7147,"7/06/2015","within a few hours","t",1,"t","Sydney",-33.8759203,151.2214628,"Entire home/apt",4,2,2,"$376.00",5,45,17,59,1,4.97,"f",1.94
2074,"5/05/2016","N/A","f",1,"t","Sydney",-33.89049,151.20786,"Private room",1,1.5,1,"$45.00",90,1125,29,54,0,4.81,"f",0.56
12913,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.7397373,150.8985802,"Private room",2,1,1,"$54.00",1,89,27,7,0,3.57,"f",0.7
9705,"15/10/2023","within a day","f",18,"f","Sydney",-33.89185,151.19486,"Private room",1,2,1,"$77.00",1,365,0,14,0,4.86,"f",0.71
16229,"3/09/2024","within an hour","",11,"t","Auburn",-33.8487324,151.0606857,"Entire home/apt",2,1,1,"$159.00",2,365,17,3,1,5,"f",1.84
1537,"30/10/2016","within an hour","t",2,"t","Waverley",-33.89044571,151.2711945,"Entire home/apt",6,1,3,"$480.00",4,1125,29,160,0,4.91,"t",1.54
1422,"8/10/2016","N/A","f",1,"f","Sydney",-33.9066,151.21338,"Private room",3,1,1,"$148.00",90,90,29,0,0,NA,"f",NA
2349,"20/07/2017","within an hour","t",9,"t","Randwick",-33.91317,151.23775,"Private room",1,4,1,"$97.00",3,365,18,67,2,4.91,"t",0.85
7625,"10/01/2016","within a few hours","t",1,"t","Sydney",-33.88398931,151.2117933,"Entire home/apt",2,1,1,"$301.00",2,14,10,40,0,4.93,"f",1.39
13416,"30/10/2017","within an hour","t",3,"t","Sydney",-33.8735,151.22586,"Entire home/apt",3,1,1,"$167.00",1,30,2,32,2,4.88,"f",3.64
16302,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8701179,151.1944383,"Entire home/apt",8,1.5,3,"$282.00",1,365,7,12,4,4.92,"t",3.91
1962,"7/06/2016","N/A","f",3,"t","Ryde",-33.80248,151.11238,"Entire home/apt",3,1,2,"$189.00",90,365,28,11,0,4.45,"f",0.12
14284,"4/04/2021","within an hour","f",5,"t","Liverpool",-33.9165742,150.8694778,"Private room",2,1.5,1,"$157.00",1,365,23,0,0,NA,"f",NA
7615,"4/10/2012","within an hour","",3,"t","Sydney",-33.8748758,151.227155,"Entire home/apt",2,1.5,1,"$222.00",2,365,29,10,1,4.7,"t",0.33
16277,"15/12/2017","within an hour","f",1,"t","Sydney",-33.86429757,151.2104204,"Entire home/apt",4,2,2,"$352.00",1,60,14,18,3,4.61,"t",5.57
18082,"20/06/2019","N/A","f",53,"t","Sydney",-33.887435,151.2087389,"Entire home/apt",2,1,1,"$160.00",2,90,4,0,0,NA,"f",NA
13879,"8/10/2024","within an hour","t",1,"t","Woollahra",-33.8815976,151.2221745,"Entire home/apt",2,1,1,"$162.00",2,365,12,11,3,5,"f",1.39
10027,"5/01/2015","within a few hours","f",2,"t","Waverley",-33.89671,151.24449,"Entire home/apt",6,1,4,"$664.00",2,365,22,6,0,4.83,"f",0.36
17761,"11/11/2024","within an hour","f",7,"t","Botany Bay",-33.9235006,151.1848773,"Entire home/apt",5,2,2,"$188.00",1,365,3,1,1,5,"f",1
12371,"17/01/2017","within an hour","t",2,"t","Liverpool",-33.9452777,150.9096581,"Entire home/apt",4,1,2,"$143.00",4,365,11,14,0,5,"t",1.52
17552,"7/05/2012","within an hour","t",2,"t","Randwick",-33.92454,151.25629,"Entire home/apt",4,1,2,"$173.00",2,90,4,6,5,5,"f",3.83
17882,"25/04/2019","within an hour","t",68,"t","Bankstown",-33.9042388,151.036649,"Entire home/apt",5,1,2,"$135.00",1,365,8,0,0,NA,"f",NA
5548,"29/05/2012","N/A","f",1,"t","Waverley",-33.90098,151.26333,"Entire home/apt",3,1,1,"$215.00",90,365,22,0,0,NA,"f",NA
2621,"6/07/2018","within an hour","f",6,"t","Sydney",-33.90726,151.20066,"Hotel room",1,1,1,"$158.00",1,1125,28,61,0,4.72,"t",0.77
642,"14/02/2015","within an hour","t",1,"t","Pittwater",-33.64504,151.32087,"Private room",2,1,1,"$115.00",1,1125,29,210,4,4.85,"f",1.8
13762,"25/09/2024","within an hour","f",2,"t","Burwood",-33.87306886,151.1045887,"Entire home/apt",5,2,2,"$228.00",2,365,19,21,0,4.33,"t",2.55
110,"21/11/2011","within a few hours","t",2,"t","Marrickville",-33.90474,151.17388,"Private room",1,1,1,"$98.00",4,60,0,41,0,4.63,"f",0.3
6660,"9/04/2019","N/A","f",1,"t","Penrith",-33.75542,150.68882,"Entire home/apt",3,1,1,"$88.00",90,120,0,0,0,NA,"f",NA
12198,"27/07/2018","within an hour","f",12,"t","Botany Bay",-33.93058269,151.2076414,"Entire home/apt",10,3,3,"$434.00",7,365,16,11,0,4.64,"t",0.92
9846,"5/06/2021","within an hour","f",6,"f","Auburn",-33.84896,151.07479,"Entire home/apt",5,2,2,"$182.00",1,365,16,24,0,4.5,"t",1.18
14438,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.89658,151.2003,"Entire home/apt",2,1,1,"$125.00",5,365,27,0,0,NA,"f",NA
10016,"19/12/2014","within an hour","t",47,"t","Waverley",-33.90461177,151.2642974,"Entire home/apt",8,3,4,"$4,375.00",7,365,0,0,0,NA,"f",NA
13892,"14/04/2023","within an hour","f",81,"t","Sydney",-33.88512,151.1773,"Entire home/apt",3,1,1,"$163.00",1,365,28,11,1,4.73,"t",1.84
846,"20/01/2015","within an hour","t",2,"t","Botany Bay",-33.924,151.1884,"Private room",1,NA,NA,"",1,4,28,58,0,4.95,"f",0.49
16478,"29/04/2024","N/A","f",18,"t","Sydney",-33.87727959,151.1884116,"Entire home/apt",5,1,2,"$234.00",2,365,10,3,1,5,"t",0.89
15363,"21/07/2015","within an hour","t",24,"t","Botany Bay",-33.93954,151.22365,"Entire home/apt",8,3,4,"$350.00",3,365,5,15,4,4.87,"f",2.66
14,"6/12/2013","within an hour","t",7,"f","Waverley",-33.90655899,151.263916,"Entire home/apt",4,1,2,"$139.00",3,180,0,173,1,4.61,"f",1.25
8182,"11/04/2023","within an hour","t",1,"t","Manly",-33.8124362,151.2939802,"Entire home/apt",6,1.5,3,"$656.00",1,365,26,26,0,4.88,"t",1.77
1019,"7/11/2015","N/A","f",1,"t","Waverley",-33.90435,151.25686,"Entire home/apt",1,1,2,"$307.00",90,1125,26,0,0,NA,"f",NA
880,"2/04/2015","within an hour","t",2,"t","Sydney",-33.88785,151.2148,"Entire home/apt",6,1,2,"$342.00",2,1125,22,198,2,4.9,"f",1.72
14537,"21/03/2019","within a few hours","t",2,"t","Randwick",-33.94482,151.25638,"Private room",2,1,1,"$78.00",3,45,11,8,0,4.75,"f",1.27
6313,"31/12/2015","within an hour","f",1,"t","Blacktown",-33.72446,150.78219,"Private room",1,1,1,"$86.00",1,365,22,52,0,4.81,"f",1.45
16337,"1/08/2016","within a day","f",39,"t","Auburn",-33.84860176,151.0607769,"Entire home/apt",4,2,2,"$238.00",2,365,29,1,1,3,"f",1
7582,"31/07/2015","a few days or more","f",1,"t","Marrickville",-33.91386,151.17588,"Private room",2,1.5,1,"$84.00",3,1125,1,79,0,4.7,"f",2.7
7698,"24/03/2014","within an hour","t",2,"t","Manly",-33.788067,151.2853194,"Entire home/apt",8,2.5,3,"$681.00",2,365,19,53,1,4.91,"t",1.98
1106,"22/02/2015","N/A","f",1,"t","Waverley",-33.8887,151.27164,"Entire home/apt",2,1,0,"$114.00",90,1125,25,17,0,4.71,"f",0.15
17469,"2/06/2023","within an hour","f",31,"t","Botany Bay",-33.92485,151.18867,"Entire home/apt",2,1,1,"$121.00",10,365,23,0,0,NA,"f",NA
1824,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61278,151.33026,"Entire home/apt",8,2,4,"$790.00",1,1125,28,6,0,4,"f",0.06
15910,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92488,151.18762,"Entire home/apt",4,1,2,"$226.00",7,40,0,0,0,NA,"f",NA
16372,"24/02/2025","within an hour","f",1,"t","Canada Bay",-33.83052911,151.0865887,"Private room",2,1,1,"$92.00",3,365,0,9,4,5,"t",2.97
6621,"15/10/2018","within a day","f",2,"t","Woollahra",-33.8898,151.25287,"Private room",1,2,1,"$110.00",1,365,26,34,0,4.65,"t",1.1
14498,"26/09/2018","within an hour","f",2,"t","Camden",-34.00457914,150.7564038,"Entire home/apt",8,2,4,"$270.00",2,1125,15,7,1,4.14,"t",1.59
5379,"11/10/2016","N/A","f",1,"t","Waverley",-33.9011,151.25498,"Entire home/apt",2,1,1,"$1,189.00",90,365,29,0,0,NA,"t",NA
985,"24/06/2012","N/A","f",1,"f","Lane Cove",-33.8263,151.17629,"Entire home/apt",4,2.5,3,"$657.00",90,1125,22,0,0,NA,"f",NA
14980,"22/09/2015","within a few hours","f",37,"t","Bankstown",-33.91243005,151.0333367,"Entire home/apt",5,2,2,"$243.00",2,365,29,1,0,5,"f",0.34
8880,"11/07/2023","a few days or more","t",1,"t","Sydney",-33.89875964,151.199267,"Entire home/apt",4,NA,2,"",90,365,0,48,0,4.79,"f",2.22
4673,"12/09/2020","N/A","f",1,"t","Sutherland Shire",-34.07956,151.1581,"Entire home/apt",10,4,4,"$1,700.00",90,365,22,13,0,4.69,"f",0.23
