"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
5457,"28/09/2021","within an hour","t",11,"t","Waverley",-33.891457,151.245239,"Entire home/apt",2,1,0,"$145.00",2,90,5,131,0,4.85,"f",2.91
8518,"4/08/2013","within an hour","t",68,"t","Parramatta",-33.8147072,150.9988387,"Entire home/apt",4,2,2,"$200.00",28,1125,16,5,0,5,"f",0.19
6814,"29/03/2017","within an hour","t",7,"t","Willoughby",-33.7953,151.18549,"Entire home/apt",6,2,2,"$225.00",5,1125,2,62,2,4.92,"t",1.92
14654,"22/08/2012","within an hour","t",19,"t","North Sydney",-33.83791,151.20119,"Entire home/apt",8,2.5,4,"$567.00",2,365,30,0,0,NA,"f",NA
14520,"24/07/2019","N/A","f",912,"t","Manly",-33.796352,151.2864196,"Entire home/apt",2,1,1,"$261.00",3,365,28,3,0,4.33,"t",0.5
472,"30/04/2015","N/A","f",1,"t","North Sydney",-33.82847,151.22394,"Private room",3,1,2,"$141.00",90,1125,29,42,0,4.86,"f",0.35
7472,"26/04/2010","within an hour","f",51,"t","Waverley",-33.8887675,151.2807669,"Entire home/apt",6,2.5,3,"$511.00",2,365,22,37,0,4.95,"f",1.26
16745,"8/04/2025","within an hour","f",4,"t","The Hills Shire",-33.7517586,151.0422868,"Private room",1,1,1,"$68.00",3,28,24,1,0,5,"t",0.56
8971,"5/03/2016","within an hour","f",1,"t","Sutherland Shire",-34.01307,151.20047,"Entire home/apt",7,NA,3,"",1,730,0,81,0,4.79,"f",3.59
17681,"4/01/2019","within an hour","f",3,"t","Waverley",-33.88688006,151.2747712,"Entire home/apt",6,1,3,"$371.00",2,1125,22,0,0,NA,"t",NA
2115,"24/11/2015","within an hour","f",1,"t","Randwick",-33.94116,151.25789,"Entire home/apt",2,1,1,"$136.00",2,1125,6,152,1,4.87,"f",1.64
13798,"2/10/2016","within an hour","f",1,"t","Blacktown",-33.76542333,150.8933588,"Entire home/apt",6,1,2,"$117.00",1,365,13,21,0,4.33,"f",2.69
4838,"28/02/2014","within an hour","t",8,"t","Waverley",-33.88786697,151.2731628,"Entire home/apt",2,1,1,"$131.00",1,1125,13,142,0,4.87,"t",2.77
17109,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.86820591,151.2738485,"Entire home/apt",12,4,6,"$3,750.00",7,90,29,0,0,NA,"f",NA
3884,"28/12/2018","N/A","f",1,"t","Holroyd",-33.8136,150.97204,"Private room",2,0.5,1,"$81.00",1,365,27,0,0,NA,"f",NA
12964,"17/12/2022","within an hour","f",4,"t","Parramatta",-33.79674,151.05372,"Private room",1,2,1,"$54.00",2,90,19,31,3,4.48,"f",2.92
1114,"15/04/2016","N/A","f",1,"t","Strathfield",-33.88751,151.06787,"Private room",1,1.5,1,"$65.00",90,1125,29,32,0,4.84,"f",0.29
4093,"10/12/2018","within an hour","f",6,"f","Bankstown",-33.94642,151.02286,"Entire home/apt",3,1,1,"$135.00",3,1125,10,100,0,4.76,"f",1.47
9011,"9/09/2017","within an hour","t",17,"t","Sydney",-33.88537439,151.2121434,"Entire home/apt",2,1,0,"$135.00",1,1125,20,193,4,4.75,"f",7.99
1635,"15/10/2017","N/A","f",1,"f","Pittwater",-33.62505,151.33056,"Entire home/apt",10,4,5,"$800.00",90,1125,26,5,0,5,"f",0.05
8650,"6/01/2016","within an hour","t",1,"t","Waverley",-33.89466682,151.2618743,"Entire home/apt",4,1,1,"$168.00",1,730,0,80,1,4.86,"f",3.49
12257,"11/12/2014","within a day","f",72,"t","Warringah",-33.72137,151.29329,"Entire home/apt",8,3.5,4,"$1,748.00",2,1125,0,1,0,5,"f",0.18
13196,"9/06/2023","within an hour","f",11,"t","Strathfield",-33.86422441,151.0770931,"Entire home/apt",8,2,2,"$190.00",30,365,28,0,0,NA,"f",NA
17773,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.91199388,151.2048587,"Entire home/apt",2,1,1,"$166.00",7,365,0,0,0,NA,"f",NA
3259,"26/06/2017","within an hour","f",3,"t","Sydney",-33.87159,151.19689,"Entire home/apt",4,2,10,"$280.00",21,1125,1,7,0,5,"f",0.1
11031,"19/01/2024","within an hour","t",5,"t","Penrith",-33.77412639,150.7852853,"Private room",1,2,2,"$55.00",1,1125,28,29,0,4.86,"f",1.74
13595,"4/11/2017","within a few hours","f",1,"t","Sutherland Shire",-34.04094447,151.0999756,"Entire home/apt",10,2.5,4,"$314.00",2,90,4,16,4,4.63,"f",2.39
11976,"1/02/2024","a few days or more","f",3,"t","Marrickville",-33.8949109,151.1533189,"Entire home/apt",2,1,1,"$162.00",90,365,28,0,0,NA,"f",NA
11688,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87648961,151.2146068,"Entire home/apt",6,NA,2,"",90,365,0,10,0,4.6,"t",0.71
15814,"2/06/2013","within an hour","f",1,"t","City Of Kogarah",-33.9821084,151.1130366,"Entire home/apt",10,3.5,5,"$345.00",1,365,6,9,2,5,"f",4.35
5851,"6/01/2016","within an hour","t",12,"t","Liverpool",-33.91345596,150.8271332,"Private room",2,1,1,"$89.00",1,1125,20,46,0,4.93,"f",1.18
12018,"28/05/2018","within an hour","",19,"t","Leichhardt",-33.85957,151.17446,"Entire home/apt",6,1.5,3,"$298.00",1,1125,4,14,2,4.64,"t",1.07
963,"17/03/2016","within an hour","t",2,"t","Canada Bay",-33.8271,151.08946,"Private room",2,1,1,"$110.00",2,1125,18,55,1,4.96,"f",0.5
17669,"29/11/2023","within an hour","f",46,"t","Canterbury",-33.92407,151.09567,"Private room",2,2,1,"$61.00",1,89,4,1,1,4,"f",1
11544,"8/03/2021","N/A","f",1,"t","Sydney",-33.9162063,151.1994665,"Private room",2,1,1,"$148.00",1,6,26,3,0,5,"f",0.41
11716,"1/12/2015","N/A","f",1,"t","Sydney",-33.87814317,151.2182493,"Entire home/apt",4,NA,2,"",2,365,0,24,0,4.92,"f",1.73
4401,"9/10/2018","within an hour","f",6,"t","Randwick",-33.91247,151.24608,"Private room",2,1,0,"$266.00",1,365,28,31,0,4.58,"t",0.48
6070,"13/08/2012","within an hour","t",5,"t","Waverley",-33.88994,151.27464,"Entire home/apt",4,1,0,"$209.00",1,365,29,354,10,4.87,"f",8.84
13151,"24/11/2017","within an hour","f",1,"t","The Hills Shire",-33.77117961,151.0464518,"Private room",2,1,1,"$66.00",1,1125,0,28,0,4.71,"f",2.85
4240,"11/01/2020","within an hour","t",45,"t","Ryde",-33.778759,151.121658,"Entire home/apt",5,2,3,"$204.00",4,1125,6,51,0,4.92,"f",1.17
15258,"8/10/2020","within an hour","f",29,"t","Marrickville",-33.9021804,151.1784786,"Entire home/apt",7,2,3,"$414.00",2,1125,18,6,1,4.5,"f",1.32
1900,"4/06/2014","within a day","f",0,"t","Manly",-33.79844,151.28065,"Entire home/apt",4,2,2,"$526.00",90,1125,28,9,0,4.56,"f",0.1
4026,"21/11/2018","within an hour","f",51,"t","Sydney",-33.8632,151.2082,"Entire home/apt",2,1,0,"$217.00",365,365,18,8,0,3.88,"t",0.12
7722,"29/06/2015","N/A","f",1,"t","Warringah",-33.76882723,151.2750874,"Entire home/apt",10,NA,4,"",90,365,0,7,0,5,"f",0.26
8916,"12/07/2023","within an hour","f",1,"t","Hurstville",-33.96268,151.10447,"Entire home/apt",6,1,2,"$138.00",2,730,13,42,1,4.76,"f",2.02
5042,"23/04/2021","within an hour","f",7,"t","Hurstville",-33.95069,151.08798,"Entire home/apt",10,3,4,"$449.00",2,90,18,60,0,4.72,"f",1.47
557,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89671,151.16857,"Entire home/apt",4,1,1,"$200.00",2,21,11,107,0,4.65,"f",0.9
13628,"26/03/2016","N/A","f",1,"t","Sydney",-33.87823181,151.2209118,"Entire home/apt",2,1,1,"$149.00",14,50,8,0,0,NA,"f",NA
3390,"9/06/2016","N/A","f",1,"t","North Sydney",-33.82571,151.226,"Entire home/apt",2,1,1,"$298.00",5,30,22,45,0,4.8,"f",0.6
5082,"3/05/2016","within an hour","t",7,"t","Sydney",-33.898918,151.206635,"Entire home/apt",2,1,1,"$190.00",1,31,7,224,4,4.92,"t",4.52
3304,"8/04/2019","N/A","f",1,"t","Rockdale",-33.94751,151.10757,"Entire home/apt",1,1,1,"$91.00",178,178,29,1,0,5,"f",0.01
5026,"29/04/2012","within an hour","f",1,"t","Sutherland Shire",-34.04797,151.15601,"Entire home/apt",4,1,2,"$202.00",3,1125,0,92,0,4.75,"t",2.15
18061,"28/09/2014","N/A","f",1,"f","Woollahra",-33.87621283,151.2483528,"Entire home/apt",2,1,1,"$381.00",4,30,28,0,0,NA,"f",NA
8747,"24/07/2014","within an hour","t",9,"t","Botany Bay",-33.94123,151.22447,"Entire home/apt",5,1,1,"$167.00",3,50,9,39,0,4.69,"f",1.6
16832,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",2,1,1,"$49.00",1,365,7,1,0,1,"f",0.68
3640,"1/01/2015","within an hour","t",2,"t","Warringah",-33.7594,151.27128,"Private room",1,1,1,"$58.00",3,30,0,121,0,4.87,"t",1.68
659,"17/06/2012","within a few hours","f",3,"t","Waverley",-33.8894,151.26913,"Entire home/apt",2,1,1,"$190.00",3,352,11,103,0,4.9,"f",0.89
8027,"10/07/2012","within an hour","t",1,"t","Sydney",-33.89296,151.18895,"Entire home/apt",7,3,5,"$497.00",3,1125,15,49,0,4.78,"f",1.83
17494,"5/04/2025","within a few hours","f",7,"t","Randwick",-33.90949729,151.223286,"Private room",1,1,1,"$65.00",1,180,19,3,3,3.67,"f",3
11335,"21/01/2024","within an hour","t",31,"t","Parramatta",-33.78524,151.04377,"Entire home/apt",6,1,2,"$140.00",1,365,9,60,1,4.78,"f",3.86
1857,"2/11/2016","within an hour","t",2,"t","Waverley",-33.89518,151.27253,"Entire home/apt",3,1,0,"$175.00",3,365,22,160,2,4.97,"f",1.76
14506,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.90521,151.20925,"Entire home/apt",4,NA,2,"",5,365,0,0,0,NA,"f",NA
5933,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89741,150.9369,"Entire home/apt",2,NA,1,"",90,365,29,0,0,NA,"f",NA
11806,"30/12/2016","within an hour","t",4,"t","Randwick",-33.90949157,151.2399791,"Entire home/apt",12,4.5,6,"$3,000.00",90,365,28,0,0,NA,"f",NA
14329,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88234,151.22878,"Entire home/apt",6,4.5,3,"$1,055.00",1,1125,21,0,0,NA,"t",NA
12927,"8/10/2020","within an hour","f",29,"t","Sydney",-33.8610536,151.204025,"Entire home/apt",5,1,3,"$312.00",2,1125,0,33,2,4.67,"f",3.17
16302,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8701179,151.1944383,"Entire home/apt",8,1.5,3,"$282.00",1,365,7,12,4,4.92,"t",3.91
8536,"15/11/2022","within a few hours","t",5,"t","Pittwater",-33.60350586,151.3200602,"Entire home/apt",1,NA,1,"",90,1125,0,0,0,NA,"f",NA
16720,"9/10/2019","within a day","f",17,"t","Holroyd",-33.83305,150.99438,"Entire home/apt",4,1,1,"$193.00",7,365,29,0,0,NA,"f",NA
5884,"29/03/2019","N/A","",7,"t","Leichhardt",-33.85976,151.18248,"Entire home/apt",8,2,3,"$216.00",2,365,12,130,6,4.5,"t",3.33
5385,"6/03/2021","within an hour","t",1,"t","Liverpool",-33.92776,150.91074,"Entire home/apt",4,1,2,"$105.00",2,365,7,94,3,4.72,"t",2.12
7032,"26/03/2013","within a day","t",1,"t","Waverley",-33.89260098,151.2828374,"Entire home/apt",2,NA,1,"",3,30,0,13,0,5,"f",0.44
11088,"24/07/2019","N/A","f",912,"t","Auburn",-33.82682,151.0779,"Entire home/apt",2,1,1,"$198.00",3,365,6,23,2,4.87,"t",1.42
14516,"16/01/2014","N/A","f",1,"t","Manly",-33.8057,151.28912,"Entire home/apt",4,1,2,"$258.00",3,30,28,5,0,5,"f",1.03
14856,"7/07/2016","N/A","f",1,"t","Warringah",-33.77966282,151.277816,"Entire home/apt",2,1,1,"$225.00",5,29,0,0,0,NA,"f",NA
4405,"2/11/2012","N/A","f",1,"t","Hornsby",-33.76031,151.07682,"Entire home/apt",2,1,1,"$119.00",3,60,10,53,0,4.98,"f",0.8
17582,"21/04/2025","within an hour","f",4,"t","Auburn",-33.8648238,151.0332929,"Private room",2,1,1,"$134.00",1,365,29,0,0,NA,"f",NA
5295,"13/03/2021","N/A","f",1,"t","Pittwater",-33.61093,151.32798,"Private room",2,1,1,"$400.00",2,7,2,6,0,5,"f",0.14
18127,"5/01/2019","within an hour","f",3,"t","Sutherland Shire",-34.02789414,151.0951422,"Private room",1,0.5,1,"$52.00",1,365,27,0,0,NA,"t",NA
35,"11/04/2011","within a few hours","f",2,"t","Waverley",-33.88823,151.26238,"Private room",2,1,1,"$153.00",3,1125,28,41,0,4.77,"f",0.25
12449,"9/09/2019","N/A","f",1,"t","Waverley",-33.89396,151.26161,"Entire home/apt",4,1.5,2,"$269.00",7,180,0,0,0,NA,"f",NA
15580,"7/03/2013","within a few hours","f",4,"t","Sydney",-33.87678397,151.1969161,"Entire home/apt",4,1,2,"$249.00",3,365,0,19,0,4.79,"f",3.68
17643,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88678,151.19954,"Entire home/apt",2,1,1,"$138.00",7,365,0,0,0,NA,"f",NA
892,"2/04/2015","within an hour","t",2,"t","Sydney",-33.8853,151.21444,"Entire home/apt",2,NA,1,"",2,180,0,21,0,4.86,"f",0.19
5777,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.822767,151.1963583,"Entire home/apt",2,1,1,"$220.00",28,365,6,12,1,4.92,"t",0.39
6293,"11/10/2019","within an hour","f",138,"t","Hornsby",-33.77106,151.07654,"Entire home/apt",5,2,2,"$203.00",2,730,18,41,1,4.71,"f",1.04
2242,"1/11/2017","within a few hours","f",1,"t","Warringah",-33.74151,151.26993,"Entire home/apt",4,1,2,"$110.00",4,1125,29,133,1,4.68,"f",1.5
9913,"16/04/2023","N/A","t",1,"t","Bankstown",-33.9021102,151.0550731,"Private room",3,1,1,"$70.00",90,365,0,11,0,4.82,"f",0.58
12963,"17/12/2022","within an hour","f",4,"t","Parramatta",-33.79854648,151.0552907,"Private room",1,2,1,"$55.00",2,90,3,29,1,4.59,"f",2.74
17902,"12/10/2021","within an hour","",10,"t","Manly",-33.8024177,151.288618,"Entire home/apt",4,1,2,"$291.00",2,365,0,0,0,NA,"t",NA
1796,"25/05/2017","within a few hours","f",2,"t","Parramatta",-33.82246,151.00126,"Entire home/apt",4,1.5,2,"$145.00",7,60,0,52,0,4.54,"f",0.58
15072,"6/05/2020","within a day","f",7,"t","Marrickville",-33.9035158,151.1428229,"Private room",2,1,0,"$131.00",3,28,28,1,0,1,"f",0.18
11881,"11/07/2011","within an hour","",14,"t","Woollahra",-33.8410489,151.2795694,"Entire home/apt",6,2.5,3,"$932.00",4,365,3,11,0,5,"f",0.95
17597,"3/12/2024","within an hour","",5,"t","Sydney",-33.9069476,151.2106995,"Entire home/apt",4,2,2,"$161.00",3,30,2,0,0,NA,"f",NA
17449,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84812324,150.9694896,"Private room",2,1,1,"$54.00",1,365,0,1,1,3,"t",1
3097,"15/04/2014","within an hour","t",4,"t","Burwood",-33.87374,151.09594,"Entire home/apt",4,1,2,"$225.00",7,355,11,51,2,4.88,"f",0.65
16508,"24/10/2011","within an hour","t",75,"t","Manly",-33.796358,151.2606809,"Entire home/apt",8,3,4,"$1,180.00",3,365,29,0,0,NA,"f",NA
321,"15/12/2013","within a few hours","f",3,"t","Leichhardt",-33.88416,151.1678,"Entire home/apt",4,1,2,"$161.00",2,90,6,31,0,4.84,"f",0.23
11852,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.82259,150.96276,"Private room",2,NA,NA,"",1,365,29,7,0,2.71,"t",0.56
8468,"11/03/2017","within an hour","t",2,"t","Liverpool",-33.9413,150.76563,"Entire home/apt",4,NA,1,"",90,365,28,2,0,3,"f",0.13
5718,"11/10/2019","within an hour","f",138,"t","Sydney",-33.89908,151.20201,"Entire home/apt",2,1,1,"$153.00",1,1125,29,3,0,3.33,"f",0.08
8147,"2/01/2016","within an hour","f",1,"t","Parramatta",-33.82973372,151.0167321,"Entire home/apt",15,2,5,"$347.00",1,1125,22,49,1,4.27,"t",1.94
15456,"14/05/2017","N/A","f",1,"t","Pittwater",-33.62983,151.33025,"Entire home/apt",3,1,2,"$233.00",7,21,29,0,0,NA,"f",NA
14463,"24/10/2016","within an hour","f",1,"t","Sydney",-33.91718,151.20399,"Private room",2,1,1,"$86.00",1,365,27,8,0,4.63,"t",1.19
7636,"15/12/2014","within a few hours","f",1,"t","Pittwater",-33.61733,151.33836,"Entire home/apt",5,1,2,"$360.00",2,1125,0,53,0,4.98,"f",1.82
15167,"14/01/2020","within an hour","f",1,"t","Botany Bay",-33.9415823,151.2248785,"Entire home/apt",2,1,1,"$189.00",1,365,15,0,0,NA,"f",NA
7931,"16/12/2022","within an hour","f",4,"t","Lane Cove",-33.80527,151.15715,"Entire home/apt",3,1,1,"$191.00",1,365,15,8,0,4.13,"t",0.44
13676,"22/08/2024","N/A","f",1,"t","Warringah",-33.78222,151.28426,"Entire home/apt",4,1,1,"$268.00",1,31,0,2,0,4.5,"t",0.36
2218,"13/05/2013","N/A","f",1,"f","Pittwater",-33.708,151.29322,"Entire home/apt",6,1,3,"$1,599.00",90,1125,22,2,0,4.5,"f",0.02
2583,"9/03/2017","within an hour","t",2,"t","Sutherland Shire",-34.06058,151.15527,"Entire home/apt",2,1,1,"$160.00",1,365,10,225,0,4.91,"t",2.59
12714,"26/08/2019","within a few hours","t",1,"t","Waverley",-33.89076522,151.2456035,"Entire home/apt",2,1,1,"$127.00",2,1125,14,20,2,4.95,"f",1.98
8128,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8183105,151.2154123,"Entire home/apt",5,2,3,"$644.00",7,1125,0,3,0,4.67,"t",0.15
8302,"18/04/2016","within a few hours","f",1,"t","Waverley",-33.89222324,151.2669321,"Entire home/apt",2,1,1,"$123.00",10,365,27,7,0,4.43,"f",0.28
5039,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.60231352,151.3229843,"Entire home/apt",12,3,6,"$1,500.00",4,30,27,1,0,5,"f",0.19
14994,"9/12/2024","N/A","f",1,"t","Sydney",-33.86856165,151.2031129,"Entire home/apt",2,NA,1,"",3,365,0,0,0,NA,"f",NA
8647,"12/07/2015","within an hour","f",7,"t","Ku-Ring-Gai",-33.73139,151.12546,"Entire home/apt",6,2,2,"$188.00",2,365,18,8,0,4.38,"f",0.38
2765,"17/04/2015","N/A","f",1,"t","Hurstville",-33.97077,151.07673,"Private room",1,1,1,"$50.00",90,1125,28,0,0,NA,"f",NA
5914,"12/09/2015","within an hour","t",3,"t","Sydney",-33.88422,151.21869,"Entire home/apt",4,1,2,"$295.00",1,1125,27,133,4,4.94,"f",3.69
8551,"1/09/2014","within an hour","f",1,"t","Canada Bay",-33.8662,151.09811,"Entire home/apt",5,2,2,"$148.00",3,180,9,11,1,4.73,"f",0.98
15647,"9/06/2023","within an hour","f",11,"t","Sydney",-33.87442,151.20275,"Entire home/apt",8,2,2,"$248.00",1,365,7,0,0,NA,"f",NA
4341,"22/06/2019","N/A","f",3,"t","Sydney",-33.88747,151.20142,"Entire home/apt",2,1,0,"$170.00",90,155,0,6,0,4.83,"f",0.1
15418,"13/09/2022","N/A","f",1,"t","Canterbury",-33.9052458,151.1320653,"Private room",1,1,1,"$113.00",4,365,0,4,0,5,"f",0.71
1228,"27/05/2014","N/A","f",2,"t","Waverley",-33.88421,151.27197,"Entire home/apt",3,1,2,"$180.00",90,90,29,0,0,NA,"t",NA
11950,"16/08/2023","within an hour","f",1,"t","The Hills Shire",-33.73414,151.01065,"Entire home/apt",6,2.5,3,"$194.00",2,30,10,37,4,4.76,"f",3.2
517,"25/09/2014","N/A","f",1,"t","Randwick",-33.92049706,151.2390759,"Private room",2,1,1,"$176.00",90,1125,29,86,0,4.98,"f",0.67
12990,"24/03/2017","within a few hours","t",1,"t","Manly",-33.80239839,151.2885303,"Entire home/apt",2,1,0,"$174.00",2,1125,25,30,1,4.97,"f",3.1
11815,"20/10/2016","within a day","f",28,"t","Pittwater",-33.63597,151.3082,"Entire home/apt",7,3,4,"$2,070.00",90,1125,6,0,0,NA,"f",NA
3937,"4/08/2018","N/A","f",2,"t","Strathfield",-33.87474,151.08583,"Private room",2,3,1,"$60.00",90,1125,29,0,0,NA,"f",NA
4660,"8/04/2020","within an hour","f",180,"t","Waverley",-33.88804,151.2735261,"Entire home/apt",2,1,0,"$164.00",2,365,29,87,0,4.22,"f",1.5
10973,"1/10/2012","within an hour","f",45,"t","Rockdale",-33.9365745,151.1414803,"Entire home/apt",8,2,4,"$240.00",2,1125,0,33,0,4.73,"t",1.8
3659,"9/07/2014","within an hour","f",3,"t","Randwick",-33.91863,151.25193,"Entire home/apt",5,1,3,"$334.00",3,1125,20,77,3,4.81,"t",1.15
10119,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",6,1,1,"$290.00",2,365,8,6,0,3.5,"f",0.33
1389,"18/11/2014","within an hour","f",1,"t","Ku-Ring-Gai",-33.76281,151.15649,"Entire home/apt",4,1,2,"$180.00",5,1125,13,63,0,4.9,"f",0.59
11454,"16/08/2018","N/A","f",1,"t","Sutherland Shire",-34.04345745,151.1175174,"Entire home/apt",2,NA,1,"",90,365,0,1,0,5,"f",0.07
16876,"20/02/2018","within an hour","f",55,"t","Woollahra",-33.88764,151.24807,"Entire home/apt",8,3,4,"$1,787.00",1,365,4,0,0,NA,"f",NA
14673,"8/07/2017","within an hour","",83,"t","Strathfield",-33.8622798,151.0800118,"Private room",4,NA,1,"",1,365,17,5,0,4.2,"t",1.04
7391,"25/11/2022","N/A","f",2,"t","Sydney",-33.91155,151.2073,"Entire home/apt",4,2,1,"$1,440.00",1,365,30,0,0,NA,"f",NA
844,"20/05/2015","within a few hours","f",2,"t","Willoughby",-33.81077,151.19792,"Private room",2,1,1,"$144.00",2,30,28,99,0,4.9,"f",0.86
16113,"11/10/2019","within an hour","f",138,"t","Sydney",-33.88533,151.18089,"Entire home/apt",5,2,2,"$215.00",3,365,29,1,1,5,"f",1
17293,"1/07/2024","within an hour","",14,"t","Waverley",-33.8968204,151.2690916,"Entire home/apt",4,1,2,"$277.00",1,365,20,1,1,5,"t",1
13169,"27/05/2014","within an hour","t",61,"t","Marrickville",-33.90041394,151.1711238,"Entire home/apt",4,1,2,"$289.00",21,365,29,4,0,4.75,"f",0.48
16070,"6/01/2016","within an hour","t",12,"t","Randwick",-33.91682146,151.2418568,"Private room",2,1,1,"$164.00",1,365,0,0,0,NA,"t",NA
2416,"21/06/2018","within a few hours","f",1,"t","Botany Bay",-33.92567,151.2051,"Private room",2,NA,NA,"",3,4,1,109,0,4.93,"f",1.29
8514,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8787064,151.2207818,"Entire home/apt",2,1,1,"$191.00",2,90,9,73,2,4.71,"t",2.88
14605,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88383734,151.1987094,"Private room",2,1,1,"$149.00",2,365,29,4,1,4,"f",0.72
3992,"8/06/2016","N/A","f",1,"f","Pittwater",-33.6511,151.32004,"Entire home/apt",8,NA,4,"",90,1125,0,3,0,5,"f",0.1
9120,"15/06/2021","within an hour","t",1,"t","North Sydney",-33.83691699,151.2143805,"Private room",2,2,1,"$102.00",3,35,14,63,0,4.84,"f",3.02
10007,"17/07/2013","N/A","f",1,"t","Waverley",-33.88750965,151.2815386,"Entire home/apt",2,NA,1,"",4,24,0,4,0,5,"f",0.23
14624,"3/08/2024","within an hour","t",27,"t","Waverley",-33.89169254,151.248208,"Entire home/apt",10,3,3,"$366.00",1,365,2,27,4,4.85,"t",4.53
7326,"1/09/2024","N/A","f",44,"t","Sydney",-33.88024,151.21352,"Entire home/apt",2,1,1,"$244.00",14,1125,29,3,0,3.67,"t",0.14
5792,"21/12/2021","within an hour","f",1,"t","Marrickville",-33.89177,151.17703,"Entire home/apt",4,1,2,"$156.00",2,89,11,140,1,4.84,"t",3.33
8471,"16/06/2021","within an hour","f",57,"t","Sydney",-33.89779,151.19933,"Entire home/apt",4,1,2,"$124.00",2,120,0,37,0,4.27,"f",1.46
920,"29/12/2014","within a few hours","t",2,"t","Manly",-33.79585,151.28527,"Entire home/apt",2,1,1,"$265.00",6,365,0,55,0,5,"f",0.52
15176,"10/04/2016","N/A","f",1,"t","North Sydney",-33.830097,151.193832,"Entire home/apt",5,1,3,"$500.00",1,365,29,0,0,NA,"f",NA
1306,"29/08/2024","N/A","f",39,"t","Sydney",-33.88067,151.21149,"Entire home/apt",4,1,2,"$385.00",5,1125,24,34,0,4.5,"t",0.33
14337,"2/02/2015","within an hour","t",3,"t","Waverley",-33.88862321,151.2818805,"Entire home/apt",2,1,1,"$318.00",2,365,16,2,0,5,"f",0.3
7615,"4/10/2012","within an hour","",3,"t","Sydney",-33.8748758,151.227155,"Entire home/apt",2,1.5,1,"$222.00",2,365,29,10,1,4.7,"t",0.33
14518,"31/12/2017","within an hour","f",20,"t","Canada Bay",-33.83935861,151.1072275,"Entire home/apt",6,2,2,"$218.00",2,365,2,9,1,5,"f",1.31
9570,"1/04/2023","N/A","f",1,"f","Ryde",-33.8194985,151.1065411,"Entire home/apt",2,1,1,"$166.00",1,90,0,0,0,NA,"t",NA
10994,"8/11/2022","within a day","f",1,"f","Parramatta",-33.8221014,151.0521561,"Private room",1,1,1,"$124.00",2,361,27,2,0,5,"f",0.24
4725,"11/12/2012","within an hour","t",2,"t","Sydney",-33.89248,151.20322,"Entire home/apt",2,1,1,"$159.00",3,90,8,57,0,4.79,"f",0.98
9110,"10/09/2017","within an hour","t",2,"t","Waverley",-33.89485,151.271938,"Entire home/apt",2,1,1,"$154.00",2,365,5,91,1,4.9,"t",3.87
4791,"12/02/2016","within an hour","t",21,"t","Manly",-33.795799,151.278992,"Entire home/apt",4,2,2,"$458.00",3,1125,20,54,0,4.98,"f",1.06
639,"11/11/2015","within an hour","f",5,"t","Sydney",-33.88527,151.2147,"Private room",2,1,1,"$147.00",2,1125,10,1,0,5,"f",0.01
9725,"30/07/2015","within a day","t",2,"t","Randwick",-33.91614163,151.2498122,"Private room",1,NA,NA,"",5,365,1,24,0,4.96,"f",1.22
5607,"5/02/2015","within an hour","t",19,"t","Sydney",-33.87259,151.19485,"Entire home/apt",11,2.5,4,"$516.00",4,90,11,64,0,4.83,"f",1.45
1749,"18/08/2017","N/A","f",1,"t","Burwood",-33.87429,151.09448,"Entire home/apt",6,1,3,"$495.00",90,90,29,44,0,4.3,"f",0.47
9294,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89092,151.24787,"Private room",3,1,0,"$155.00",1,90,17,73,2,4.81,"t",3.09
9933,"16/05/2023","within an hour","f",15,"t","Sydney",-33.88452926,151.2028638,"Entire home/apt",6,1,3,"$498.00",1,1125,19,27,0,4.11,"t",1.35
13586,"12/07/2015","within a few hours","t",1,"t","City Of Kogarah",-33.96994,151.0821,"Entire home/apt",8,2,3,"$370.00",7,365,0,8,0,5,"f",1.03
7976,"23/04/2018","N/A","f",46,"t","Lane Cove",-33.82005,151.18304,"Entire home/apt",2,1,1,"$144.00",2,90,18,18,1,4.56,"t",0.64
