"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
14062,"29/08/2024","N/A","f",39,"t","Sydney",-33.86731,151.21031,"Entire home/apt",2,1,1,"$219.00",84,1125,29,0,0,NA,"t",NA
11823,"10/03/2024","within a day","t",1,"t","Willoughby",-33.78331373,151.2060349,"Entire home/apt",2,1,1,"$116.00",2,365,6,8,0,4.88,"f",0.71
14448,"2/11/2015","within an hour","f",7,"t","Sydney",-33.90868832,151.2116829,"Entire home/apt",4,2,3,"$274.00",2,365,16,15,3,4.87,"f",2.59
4290,"10/01/2015","within a day","f",1,"t","Sydney",-33.8811,151.21557,"Entire home/apt",4,NA,2,"",90,1125,0,20,0,4.6,"f",0.31
17707,"28/07/2016","within a few hours","f",1,"t","Waverley",-33.89009,151.27157,"Entire home/apt",3,1,1,"$135.00",2,14,26,1,1,5,"t",1
2675,"22/08/2018","within an hour","t",2,"t","Hornsby",-33.77024,151.08755,"Private room",2,1,1,"$45.00",1,60,0,204,0,4.85,"f",2.52
8634,"19/12/2014","within an hour","t",47,"t","Pittwater",-33.61187,151.32682,"Entire home/apt",11,4,5,"$3,750.00",90,365,29,0,0,NA,"f",NA
11798,"29/04/2024","within a few hours","f",9,"t","City Of Kogarah",-33.97518,151.11202,"Private room",2,NA,NA,"",90,365,0,0,0,NA,"f",NA
1001,"24/09/2015","within an hour","t",1,"t","Sydney",-33.87267,151.22379,"Entire home/apt",3,1,1,"$214.00",6,1125,0,160,2,4.99,"f",1.36
14450,"5/07/2015","a few days or more","f",1,"t","Auburn",-33.82373,151.0783,"Private room",1,1,1,"$88.00",1,365,0,2,0,5,"f",0.36
6030,"29/05/2022","within an hour","t",4,"t","Blacktown",-33.75842,150.84267,"Entire home/apt",8,2,4,"$219.00",2,365,12,114,4,4.81,"t",3.4
348,"21/08/2013","within an hour","t",2,"t","Sydney",-33.87557995,151.2200589,"Entire home/apt",3,NA,2,"",4,10,0,81,0,4.94,"f",0.84
14294,"21/12/2015","within a day","f",2,"t","North Sydney",-33.83579497,151.1977405,"Private room",2,2.5,1,"$166.00",3,120,28,2,0,5,"f",0.4
9206,"20/10/2016","within a day","f",28,"t","Pittwater",-33.6017,151.32326,"Entire home/apt",6,2,3,"$1,073.00",1,1125,28,0,0,NA,"f",NA
4186,"26/09/2013","within a day","f",2,"t","Warringah",-33.70938,151.30238,"Entire home/apt",4,1,2,"$251.00",3,90,19,65,0,4.91,"f",1.14
4349,"10/08/2015","within an hour","f",1,"t","Canterbury",-33.90972138,151.1196192,"Entire home/apt",2,1,1,"$81.00",2,365,1,156,2,4.68,"t",2.41
17697,"15/04/2025","within a few hours","f",20,"t","Ryde",-33.77982545,151.1126097,"Entire home/apt",4,1,2,"$228.00",1,365,29,0,0,NA,"f",NA
10972,"22/08/2012","within an hour","t",19,"t","Sydney",-33.8914631,151.2102214,"Entire home/apt",3,NA,2,"",90,365,0,15,0,5,"f",0.84
4658,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.917793,151.257706,"Entire home/apt",2,1,1,"$221.00",5,89,13,37,0,4.89,"f",0.94
4828,"18/09/2015","within an hour","t",2,"t","Auburn",-33.8623389,151.0469308,"Private room",2,1,1,"$75.00",3,365,9,67,3,4.97,"f",1.38
10857,"15/04/2014","within an hour","f",2,"t","Liverpool",-33.95667,150.89514,"Entire home/apt",2,1,1,"$90.00",2,7,0,1,0,5,"f",0.18
2223,"20/10/2016","within an hour","t",1,"t","Manly",-33.78481,151.28122,"Entire home/apt",2,1,1,"$149.00",3,60,0,155,1,4.9,"f",1.72
10195,"9/12/2015","within an hour","t",1,"t","Strathfield",-33.86183795,151.0618572,"Entire home/apt",8,3,5,"$436.00",2,1125,6,76,0,4.86,"f",3.86
12707,"6/07/2014","within an hour","f",1,"t","North Sydney",-33.8326288,151.2131408,"Entire home/apt",3,1,2,"$204.00",2,365,12,10,1,4.3,"f",0.98
15892,"14/04/2023","within an hour","f",81,"t","Sydney",-33.88565074,151.1770013,"Entire home/apt",2,1,1,"$84.00",1,365,24,8,1,4.25,"t",2
10581,"26/07/2014","N/A","f",1,"t","Woollahra",-33.88215,151.25958,"Entire home/apt",2,NA,1,"",90,365,0,0,0,NA,"f",NA
16840,"7/09/2019","within an hour","f",4,"t","Sydney",-33.88159011,151.2100236,"Entire home/apt",2,1,0,"$195.00",1,365,10,7,6,4.57,"f",6.56
9680,"15/12/2015","N/A","f",1,"f","Sydney",-33.9124525,151.1983547,"Entire home/apt",5,2,3,"$902.00",90,365,27,0,0,NA,"f",NA
703,"22/11/2015","within a few hours","f",1,"t","Leichhardt",-33.88298652,151.1675066,"Entire home/apt",2,1,1,"$160.00",2,30,3,17,0,4.53,"f",0.69
7429,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.7645295,150.8734072,"Private room",2,1,1,"$67.00",1,365,17,21,0,4.38,"f",0.8
8418,"15/02/2017","within an hour","t",3,"t","Fairfield",-33.88693,150.92445,"Entire home/apt",12,3,4,"$225.00",3,30,11,60,2,5,"f",2.37
14915,"6/05/2024","within an hour","f",14,"t","Bankstown",-33.91517,151.03211,"Entire home/apt",5,2,3,"$259.00",2,365,21,9,0,4.11,"t",1.44
14365,"4/06/2014","within a day","f",0,"t","Mosman",-33.83824,151.23343,"Entire home/apt",7,2,3,"$814.00",1,365,26,0,0,NA,"f",NA
13706,"24/03/2015","within an hour","f",2,"t","Hornsby",-33.53884,151.23901,"Entire home/apt",8,1.5,4,"$451.00",1,28,20,10,1,5,"f",1.18
15677,"14/03/2024","within an hour","f",7,"t","Leichhardt",-33.88075,151.15365,"Entire home/apt",8,3,4,"$206.00",2,10,8,15,3,4.8,"f",3.15
6332,"31/10/2016","N/A","t",2,"t","Ashfield",-33.89048,151.13852,"Entire home/apt",5,NA,2,"",14,200,0,27,0,4.96,"f",0.77
12144,"14/05/2015","within an hour","f",2,"t","Botany Bay",-33.92837694,151.2260737,"Entire home/apt",2,1,0,"$76.00",2,365,11,49,0,4.29,"t",4.02
12484,"5/06/2013","within a few hours","t",2,"t","Woollahra",-33.8902536,151.2388241,"Entire home/apt",2,1,1,"$332.00",2,30,16,2,0,5,"f",0.36
10686,"28/10/2023","within an hour","f",1,"t","Parramatta",-33.82056,151.00651,"Entire home/apt",4,2,2,"$132.00",2,45,6,20,1,4.45,"t",1.22
5401,"29/06/2014","a few days or more","f",1,"t","Waverley",-33.89761,151.2676,"Entire home/apt",6,1,3,"$553.00",2,365,0,5,0,5,"f",0.12
14999,"29/08/2015","N/A","t",3,"t","Sydney",-33.87823,151.19936,"Private room",1,NA,NA,"",2,30,0,3,0,4.33,"f",0.47
4819,"5/10/2020","within an hour","f",2,"t","Marrickville",-33.90312,151.13591,"Entire home/apt",4,1,1,"$99.00",6,1125,0,229,1,4.88,"t",4.15
8273,"29/01/2013","within an hour","f",1,"t","Woollahra",-33.88786761,151.2495276,"Entire home/apt",6,3,3,"$700.00",3,30,22,7,0,5,"f",0.4
12331,"2/09/2013","within an hour","f",2,"t","Manly",-33.79771,151.28654,"Entire home/apt",2,1,0,"$157.00",2,365,28,58,0,4.74,"f",4.74
8681,"8/07/2017","within an hour","",83,"t","North Sydney",-33.8430457,151.2058142,"Entire home/apt",3,1,1,"$197.00",5,1125,29,67,3,4.69,"t",2.83
17395,"25/04/2019","within an hour","t",68,"t","Auburn",-33.8483269,151.0600025,"Entire home/apt",4,2,2,"$213.00",3,365,7,1,1,5,"f",1
15391,"2/10/2017","within an hour","f",5,"f","Canada Bay",-33.85052,151.15955,"Entire home/apt",6,1,2,"$301.00",2,100,4,0,0,NA,"f",NA
7326,"1/09/2024","N/A","f",44,"t","Sydney",-33.88024,151.21352,"Entire home/apt",2,1,1,"$244.00",14,1125,29,3,0,3.67,"t",0.14
12282,"13/02/2018","within an hour","t",27,"t","Pittwater",-33.65384405,151.3221779,"Entire home/apt",5,1,2,"$240.00",3,90,0,10,2,5,"t",0.8
1152,"9/08/2016","within a few hours","f",1,"t","Sydney",-33.86814117,151.2238617,"Entire home/apt",2,1,1,"$141.00",7,365,18,133,1,4.63,"f",1.24
11332,"31/08/2017","within an hour","f",54,"t","Parramatta",-33.8196632,151.0040867,"Entire home/apt",2,NA,1,"",90,365,0,4,0,4.5,"t",0.29
13512,"16/07/2024","within a few hours","f",49,"t","Willoughby",-33.79664986,151.180901,"Entire home/apt",2,1,1,"$193.00",1,365,0,0,0,NA,"f",NA
5113,"1/02/2021","within an hour","f",11,"t","Manly",-33.78709,151.28495,"Entire home/apt",2,1,0,"$180.00",1,1125,25,7,0,2.71,"t",0.14
12394,"26/01/2023","a few days or more","f",3,"t","Ashfield",-33.88537101,151.1321641,"Private room",2,1,1,"$85.00",90,365,28,0,0,NA,"f",NA
3843,"24/07/2019","N/A","f",912,"t","North Sydney",-33.844318,151.204163,"Entire home/apt",2,1,1,"$293.00",3,365,13,106,1,4.76,"t",1.51
13083,"22/07/2024","within an hour","f",1,"t","Parramatta",-33.77240178,151.0781915,"Entire home/apt",5,2,2,"$172.00",1,365,21,65,4,4.65,"t",6.13
11657,"10/06/2021","within an hour","f",1,"t","Warringah",-33.778185,151.280753,"Entire home/apt",6,1,3,"$810.00",7,30,26,1,0,5,"f",0.17
1225,"18/09/2012","N/A","f",2,"t","Sutherland Shire",-34.04228,151.06819,"Entire home/apt",2,1,1,"$150.00",90,1124,28,90,0,4.98,"f",0.85
10946,"13/05/2022","within an hour","f",16,"t","Burwood",-33.87725965,151.1009912,"Entire home/apt",5,2,2,"$244.00",2,365,11,11,1,4.73,"t",0.61
7227,"26/02/2016","N/A","f",2,"t","Lane Cove",-33.82223,151.18096,"Private room",2,1,1,"$101.00",90,180,27,4,0,3.75,"f",0.13
4302,"8/05/2020","N/A","f",1,"f","Blacktown",-33.73711,150.78115,"Private room",1,1,1,"$170.00",90,90,29,0,0,NA,"t",NA
13165,"10/05/2018","within an hour","t",2,"t","Sydney",-33.87821956,151.1966241,"Entire home/apt",4,2,2,"$363.00",1,365,15,30,3,4.93,"f",2.9
7238,"25/12/2020","within an hour","f",1,"t","Fairfield",-33.8674681,150.9688504,"Entire home/apt",7,3,5,"$182.00",2,1125,5,97,2,4.72,"t",3.24
8502,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87557054,151.1943633,"Entire home/apt",4,1,1,"$199.00",60,365,0,12,0,4.75,"t",0.63
10827,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87802763,151.2021945,"Entire home/apt",3,1,1,"$121.00",1,365,14,57,0,4.77,"t",3.43
5692,"2/08/2015","within an hour","f",2,"t","Hornsby",-33.71289256,151.1020695,"Private room",2,1,1,"$110.00",2,365,29,10,0,4.5,"f",0.37
5126,"21/11/2018","within an hour","f",51,"t","Sydney",-33.87267,151.22835,"Entire home/apt",2,1,1,"$223.00",365,365,26,4,0,3,"t",0.44
16447,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87738786,150.9573943,"Private room",2,1,1,"$43.00",1,89,29,1,0,5,"t",0.32
12859,"24/07/2019","N/A","f",912,"t","Randwick",-33.9379699,151.2309293,"Entire home/apt",6,2,4,"$445.00",3,365,11,10,1,4.5,"t",1.25
14420,"6/05/2015","within an hour","f",1,"t","Sydney",-33.86341,151.20786,"Entire home/apt",5,1,2,"$334.00",2,365,17,1,0,5,"f",0.21
11781,"20/06/2016","N/A","f",1,"f","Randwick",-33.95591562,151.2310662,"Entire home/apt",2,1,2,"$212.00",90,365,28,1,0,5,"f",0.1
12688,"10/10/2023","within an hour","t",7,"t","North Sydney",-33.84856795,151.2154525,"Entire home/apt",4,1,2,"$414.00",1,365,5,65,6,4.92,"f",5.86
17369,"18/11/2012","within a day","f",1,"t","Sydney",-33.90506844,151.2130775,"Private room",2,1,1,"$105.00",1,365,13,0,0,NA,"f",NA
825,"14/07/2013","within an hour","f",1,"t","Waverley",-33.88473,151.28011,"Entire home/apt",4,1,2,"$299.00",14,180,29,29,0,4.9,"t",0.38
4769,"24/11/2016","within an hour","t",1,"t","Marrickville",-33.90725,151.15876,"Entire home/apt",4,1.5,2,"$171.00",4,30,7,128,3,4.89,"f",2.33
1870,"22/08/2015","N/A","f",1,"t","Pittwater",-33.65479,151.31446,"Entire home/apt",5,1,2,"$620.00",90,1125,27,25,0,4.76,"f",0.27
9149,"22/01/2020","within an hour","f",12,"t","Ashfield",-33.88584,151.12143,"Entire home/apt",4,1,2,"$155.00",2,28,14,27,3,4.7,"f",1.38
7871,"8/11/2020","within an hour","f",12,"t","Leichhardt",-33.86383306,151.1741791,"Entire home/apt",2,1,1,"$98.00",2,90,27,69,2,4.58,"t",2.54
1579,"2/07/2014","N/A","f",1,"t","Blacktown",-33.71583,150.91325,"Private room",2,2,1,"$44.00",90,1125,29,3,0,4.33,"t",0.03
17243,"3/09/2023","within an hour","f",3,"t","Marrickville",-33.90235595,151.1403107,"Entire home/apt",4,2,2,"$129.00",1,365,2,3,3,4.67,"t",3
1102,"1/01/2015","N/A","f",1,"t","North Sydney",-33.8489,151.21355,"Private room",1,1,1,"$274.00",90,90,29,293,0,4.86,"f",2.64
791,"10/04/2014","N/A","f",1,"t","Sydney",-33.89128,151.2011,"Entire home/apt",2,1,1,"$175.00",90,1125,0,0,0,NA,"f",NA
18055,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.8226773,151.1960866,"Entire home/apt",6,2,2,"$264.00",2,365,6,1,1,5,"f",1
12189,"28/05/2023","N/A","f",1,"t","Pittwater",-33.60431,151.3335,"Entire home/apt",10,NA,4,"",3,30,0,0,0,NA,"f",NA
7143,"3/12/2013","within a few hours","t",2,"t","Sydney",-33.8762,151.21772,"Entire home/apt",2,1,1,"$152.00",2,365,22,36,1,4.89,"f",1.23
7890,"11/02/2022","within an hour","f",20,"t","Sydney",-33.89063,151.19731,"Entire home/apt",5,1.5,3,"$255.00",3,365,13,25,0,4.68,"f",0.9
16544,"16/08/2020","within an hour","f",7,"t","Rockdale",-33.93042,151.14037,"Entire home/apt",2,1,1,"$143.00",90,365,0,0,0,NA,"f",NA
12081,"15/10/2023","within a day","f",18,"f","Sydney",-33.89208,151.19513,"Private room",1,1,1,"$68.00",1,365,0,2,0,4.5,"f",0.16
6342,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88627,151.27362,"Entire home/apt",10,NA,5,"",180,1125,0,22,0,4.55,"t",0.61
3646,"9/10/2019","within an hour","f",1,"t","Hornsby",-33.74266,151.06754,"Entire home/apt",2,1,1,"$64.00",90,730,27,24,0,4.83,"f",0.35
7316,"24/10/2011","within an hour","t",75,"t","Manly",-33.78603,151.28755,"Entire home/apt",6,NA,3,"",3,365,0,10,0,4.6,"f",0.33
1083,"24/10/2015","within a day","t",1,"t","Randwick",-33.91745,151.24429,"Private room",1,1,1,"$75.00",2,16,0,29,1,4.79,"f",0.28
8286,"6/04/2017","within an hour","t",11,"t","Sydney",-33.90608043,151.2086189,"Entire home/apt",6,2,2,"$160.00",2,1125,12,72,5,4.81,"f",2.79
8173,"28/05/2015","within an hour","t",1,"t","Botany Bay",-33.92085,151.1860675,"Private room",2,1,1,"$150.00",1,1125,28,53,1,4.96,"f",1.92
9276,"15/06/2016","within a few hours","f",2,"t","Lane Cove",-33.81479,151.15375,"Entire home/apt",4,1,2,"$188.00",3,365,16,20,3,4.75,"f",0.93
3884,"28/12/2018","N/A","f",1,"t","Holroyd",-33.8136,150.97204,"Private room",2,0.5,1,"$81.00",1,365,27,0,0,NA,"f",NA
6836,"30/06/2016","N/A","f",1,"t","Woollahra",-33.88385,151.23662,"Entire home/apt",4,1,2,"$657.00",90,365,0,5,0,5,"f",0.17
5100,"9/04/2016","within an hour","t",2,"t","Leichhardt",-33.88142,151.17474,"Entire home/apt",2,1,1,"$121.00",3,45,8,274,5,4.98,"f",6.51
17230,"22/08/2014","within an hour","f",1,"f","Sydney",-33.87425738,151.2276149,"Entire home/apt",2,1,0,"$143.00",3,365,28,1,1,5,"f",1
2122,"6/08/2019","N/A","f",33,"t","Sydney",-33.88451,151.20817,"Entire home/apt",5,1.5,2,"$167.00",2,90,1,317,0,4.84,"f",3.35
5166,"7/06/2013","within an hour","f",1,"t","North Sydney",-33.83723,151.22087,"Entire home/apt",6,2,3,"$389.00",5,124,11,14,0,4.93,"f",0.27
16862,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8727706,151.2299933,"Entire home/apt",4,1,2,"$278.00",2,45,23,4,2,4.75,"t",2.67
3699,"23/06/2019","within an hour","t",7,"t","Bankstown",-33.96467,151.03423,"Private room",1,2,1,"$48.00",2,365,11,51,1,4.82,"f",0.73
16761,"27/03/2025","within an hour","f",11,"t","Sydney",-33.86890061,151.2052916,"Entire home/apt",4,2,2,"$402.00",2,365,5,2,0,5,"t",0.92
17016,"24/07/2019","N/A","f",912,"t","Sydney",-33.88819663,151.1791614,"Entire home/apt",4,2,2,"$224.00",3,365,1,4,3,4.75,"t",2.07
8630,"1/09/2014","within a day","f",1,"t","Waverley",-33.8866047,151.2840041,"Entire home/apt",2,1,1,"$140.00",5,30,28,2,0,4.5,"f",0.09
15989,"14/08/2013","within a few hours","t",2,"t","Ryde",-33.80519876,151.1023223,"Entire home/apt",6,NA,3,"",3,365,0,0,0,NA,"f",NA
17541,"13/01/2025","N/A","f",57,"t","Auburn",-33.8492399,151.0734202,"Entire home/apt",4,1,2,"$152.00",1,365,11,0,0,NA,"f",NA
2101,"9/02/2013","N/A","f",1,"t","Marrickville",-33.89017,151.15488,"Entire home/apt",2,1,1,"$88.00",152,166,29,0,0,NA,"f",NA
1741,"2/12/2014","within a few hours","f",1,"t","Mosman",-33.820896,151.248856,"Entire home/apt",10,2.5,5,"$1,750.00",6,35,28,5,0,5,"f",0.06
1646,"22/04/2011","within an hour","t",1,"t","Sydney",-33.86987,151.22575,"Entire home/apt",2,1,1,"$117.00",1,1125,7,461,2,4.85,"f",4.61
12218,"7/06/2024","within an hour","t",1,"t","Sutherland Shire",-34.02933,151.11369,"Entire home/apt",8,3,4,"$305.00",2,365,7,43,3,4.86,"f",3.68
907,"9/11/2015","within an hour","t",3,"t","Randwick",-33.91961,151.25775,"Entire home/apt",3,1,1,"$179.00",4,27,17,537,0,4.8,"t",4.7
14885,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.92436,151.18355,"Entire home/apt",4,NA,2,"",6,365,0,0,0,NA,"f",NA
6906,"5/04/2016","within a day","f",2,"t","Mosman",-33.82225,151.23651,"Entire home/apt",6,3,3,"$1,000.00",2,60,28,39,0,4.97,"f",1.29
3019,"23/12/2010","N/A","f",1,"t","Waverley",-33.88733,151.26849,"Entire home/apt",4,1,2,"$271.00",90,1125,0,8,0,4.38,"f",0.1
105,"8/03/2012","within an hour","f",1,"t","Waverley",-33.88498132,151.2741928,"Entire home/apt",8,NA,4,"",10,25,0,16,0,4.75,"f",0.11
7191,"20/12/2017","within an hour","t",1,"t","North Sydney",-33.83577,151.21175,"Entire home/apt",6,1,3,"$388.00",1,30,7,21,2,4.95,"f",0.78
11081,"6/08/2013","N/A","f",3,"f","Sydney",-33.91534785,151.2062579,"Private room",2,1,1,"$256.00",2,21,11,7,0,4.86,"f",0.87
8755,"17/01/2020","within an hour","t",1,"t","Sydney",-33.90129506,151.210712,"Private room",2,1,1,"$117.00",1,40,21,110,5,4.83,"f",4.74
17342,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8784,151.18999,"Entire home/apt",8,2,3,"$394.00",2,45,7,1,1,5,"t",1
12975,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8803632,151.2151417,"Entire home/apt",2,1,1,"$130.00",1,365,14,17,0,4.41,"t",1.62
17735,"1/04/2025","within an hour","f",1,"t","Leichhardt",-33.8562887,151.1740645,"Entire home/apt",4,1,2,"$200.00",3,90,10,3,3,4.67,"f",3
7387,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59373,151.32324,"Entire home/apt",10,3,4,"$2,164.00",1,1125,29,7,0,5,"f",0.25
2673,"27/07/2013","within an hour","f",1,"t","Warringah",-33.72598,151.29074,"Entire home/apt",2,1,1,"$190.00",90,1125,29,3,0,5,"f",0.04
8205,"17/09/2012","within an hour","f",2,"t","Botany Bay",-33.95080162,151.225002,"Entire home/apt",2,1,1,"$120.00",7,90,0,6,0,5,"f",0.26
6668,"5/12/2013","within an hour","t",64,"t","Leichhardt",-33.856278,151.1918659,"Entire home/apt",2,1,1,"$358.00",4,365,25,69,0,4.91,"f",2.05
10437,"22/09/2015","within a few hours","f",37,"t","Willoughby",-33.79823,151.17845,"Entire home/apt",5,2,2,"$340.00",2,365,29,5,0,3.8,"f",0.27
2354,"21/03/2016","within an hour","t",2,"f","Waverley",-33.89255,151.27058,"Entire home/apt",2,1,1,"$153.00",3,365,8,141,1,4.89,"f",1.6
3726,"8/05/2016","within an hour","t",1,"t","Blacktown",-33.79203,150.93417,"Entire home/apt",2,1,1,"$119.00",2,1125,14,200,0,4.85,"f",2.84
16846,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78247305,151.2679,"Entire home/apt",6,NA,2,"",90,365,0,0,0,NA,"t",NA
11248,"23/12/2022","within an hour","f",5,"t","Manly",-33.7967638,151.2858939,"Entire home/apt",2,1,1,"$96.00",2,365,12,14,0,4.79,"t",1.16
12942,"21/01/2024","within an hour","t",31,"t","North Sydney",-33.83465,151.20445,"Entire home/apt",7,2.5,3,"$200.00",1,365,6,32,1,4.63,"f",3.31
4223,"11/11/2016","within an hour","f",5,"t","Sydney",-33.8811,151.21289,"Entire home/apt",4,1,2,"$269.00",2,180,5,52,4,4.65,"t",2.32
10804,"3/09/2014","within an hour","t",1,"t","Waverley",-33.85831517,151.2823929,"Private room",1,1,1,"$101.00",2,365,18,16,0,4.94,"f",0.92
7273,"23/04/2018","N/A","f",46,"t","Sydney",-33.87338426,151.2039785,"Entire home/apt",2,1,1,"$223.00",2,90,4,37,0,4.62,"f",1.23
3794,"6/11/2018","within a day","f",1,"t","Blacktown",-33.78144,150.83849,"Entire home/apt",4,1,3,"$147.00",6,31,25,28,0,4.46,"f",0.4
16922,"18/03/2025","within an hour","f",23,"t","Hornsby",-33.7679234,151.0768281,"Private room",2,1,1,"$53.00",1,365,16,0,0,NA,"t",NA
14264,"10/07/2013","within an hour","f",244,"t","Waverley",-33.8834,151.28006,"Entire home/apt",6,2,3,"$907.00",1,1125,0,2,0,4.5,"t",0.28
16193,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8457665,151.0305222,"Private room",1,1,1,"$50.00",1,89,19,6,0,4.33,"f",1.65
10196,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.75790318,150.874184,"Private room",2,1,NA,"$89.00",1,365,0,0,0,NA,"f",NA
9723,"27/06/2017","within an hour","f",46,"t","Rockdale",-34.00217,151.13361,"Entire home/apt",10,4,5,"$338.00",2,45,0,21,0,4.38,"t",1.04
10277,"21/07/2015","within an hour","t",24,"t","Sydney",-33.86818,151.2052,"Entire home/apt",6,NA,3,"",4,365,0,65,0,4.92,"f",3.5
14740,"10/07/2013","within an hour","f",244,"t","Waverley",-33.8945919,151.2710284,"Entire home/apt",4,NA,2,"",1,1125,0,0,0,NA,"t",NA
5717,"11/10/2019","within an hour","f",138,"t","Sydney",-33.8976,151.20378,"Entire home/apt",2,1,1,"$139.00",2,1125,29,27,1,4.41,"f",0.63
14817,"3/06/2016","within a few hours","f",1,"t","Pittwater",-33.63728641,151.3265839,"Entire home/apt",4,1,2,"$396.00",2,365,0,2,0,5,"f",0.44
468,"22/04/2015","N/A","f",1,"f","Blacktown",-33.79746,150.92668,"Private room",1,NA,NA,"",90,1125,29,1,0,5,"f",0.01
7670,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.851626,151.0863245,"Private room",1,1,1,"$82.00",1,365,29,56,1,4.61,"f",1.88
11023,"14/07/2023","within an hour","f",2,"t","Auburn",-33.82587,151.08044,"Entire home/apt",6,NA,2,"",2,365,17,15,0,4.73,"t",0.87
14040,"23/10/2024","within an hour","t",1,"t","Bankstown",-33.95675847,151.0117958,"Entire home/apt",4,NA,2,"",1,60,9,19,2,4.95,"t",2.5
12041,"21/10/2023","within an hour","f",42,"t","Sydney",-33.86965278,151.1934951,"Entire home/apt",4,NA,1,"",90,365,0,3,0,4.67,"t",0.25
13827,"15/01/2013","within an hour","f",8,"t","Waverley",-33.8939187,151.270134,"Entire home/apt",4,1,2,"$278.00",2,365,9,8,1,4.63,"f",1.04
14892,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8779495,151.1919952,"Entire home/apt",9,3,4,"$353.00",1,365,15,30,5,4.8,"t",5.03
1344,"28/09/2014","within a few hours","",8,"t","Sydney",-33.86987,151.22575,"Entire home/apt",2,1,0,"$155.00",1,1125,10,701,2,4.92,"f",6.8
6315,"30/05/2017","within an hour","t",3,"t","Sydney",-33.87248,151.20783,"Entire home/apt",2,1,1,"$142.00",1,365,6,276,6,4.84,"t",7.42
1215,"26/08/2014","within a few hours","t",2,"t","Pittwater",-33.65354,151.31152,"Entire home/apt",6,2,3,"$650.00",2,30,16,58,0,4.88,"f",0.56
4001,"25/12/2013","N/A","f",1,"t","Waverley",-33.8907,151.26388,"Private room",2,1,1,"$180.00",90,1125,29,1,0,5,"t",0.02
3560,"24/07/2019","N/A","f",912,"t","North Sydney",-33.83575,151.22849,"Entire home/apt",4,1,2,"$294.00",3,365,17,64,2,4.77,"t",0.91
4962,"21/01/2019","N/A","f",4,"t","Ashfield",-33.88654,151.1261,"Entire home/apt",2,NA,1,"",90,1125,28,2,0,5,"f",0.05
7756,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.92085123,150.908391,"Entire home/apt",16,NA,3,"",90,365,22,0,0,NA,"f",NA
14298,"5/04/2024","within an hour","t",1,"t","Sutherland Shire",-34.05497165,151.0180127,"Entire home/apt",2,1,0,"$127.00",2,10,16,20,0,4.95,"f",3.21
16533,"29/04/2016","within an hour","t",12,"t","Sydney",-33.877227,151.2237247,"Entire home/apt",2,1,1,"$188.00",2,365,2,5,0,5,"t",2.11
13534,"10/07/2013","within an hour","f",244,"t","Manly",-33.79647544,151.2596242,"Entire home/apt",8,3.5,4,"$1,378.00",1,1125,0,0,0,NA,"t",NA
10036,"28/07/2014","N/A","f",1,"t","Mosman",-33.8322541,151.238184,"Entire home/apt",6,2,3,"$570.00",3,18,10,9,0,4.67,"f",0.51
7091,"19/06/2015","within a few hours","f",1,"t","Waverley",-33.9031376,151.2659191,"Entire home/apt",4,1,2,"$605.00",2,30,0,67,1,4.69,"f",2.13
6431,"24/01/2018","within an hour","f",56,"t","Sydney",-33.88868,151.19933,"Entire home/apt",4,1,1,"$186.00",7,365,29,33,1,4.12,"t",1.7
14867,"1/04/2013","within a few hours","f",1,"t","Sydney",-33.90546499,151.1842363,"Entire home/apt",3,1,1,"$204.00",5,180,27,3,0,4.67,"f",0.53
8045,"22/04/2014","N/A","f",18,"t","Sydney",-33.89002994,151.2034044,"Private room",2,NA,1,"",90,365,0,11,0,3.64,"t",0.41
1423,"31/07/2014","within a day","f",3,"t","Sydney",-33.87606,151.22274,"Entire home/apt",2,1,1,"$91.00",3,1124,10,77,0,4.7,"f",0.71
7220,"30/10/2015","N/A","f",1,"t","Waverley",-33.88996369,151.2732565,"Entire home/apt",2,NA,1,"",90,365,29,0,0,NA,"f",NA
16821,"24/07/2019","N/A","f",912,"t","Manly",-33.7865208,151.2830523,"Entire home/apt",4,1,2,"$274.00",3,365,29,0,0,NA,"t",NA
