"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
11326,"20/01/2019","N/A","f",4,"t","Ryde",-33.82025,151.09105,"Private room",2,NA,NA,"",90,1125,0,3,0,4.33,"f",0.19
5426,"8/10/2013","within an hour","f",3,"t","Pittwater",-33.63861,151.3247,"Entire home/apt",6,NA,3,"",7,100,0,3,0,5,"f",0.07
12398,"25/06/2024","within an hour","f",1,"t","The Hills Shire",-33.71039,151.0026932,"Entire home/apt",5,1,2,"$142.00",2,365,16,43,5,4.67,"f",3.81
9446,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60414063,151.3260679,"Entire home/apt",8,4,4,"$904.00",1,1125,28,1,0,5,"f",0.06
18133,"21/10/2022","within an hour","f",60,"t","Penrith",-33.7546801,150.724482,"Entire home/apt",8,2,4,"$204.00",2,365,28,0,0,NA,"f",NA
17802,"18/11/2013","within an hour","t",11,"t","Leichhardt",-33.8560084,151.1800353,"Entire home/apt",6,2,3,"$413.00",1,1125,0,0,0,NA,"f",NA
12848,"27/05/2014","within an hour","t",61,"t","Sydney",-33.87750909,151.2205789,"Entire home/apt",4,2,2,"$458.00",21,365,0,3,0,5,"f",0.38
17282,"13/05/2017","within an hour","f",1,"t","Waverley",-33.88672065,151.2762533,"Entire home/apt",4,1,2,"$160.00",2,365,11,4,1,5,"t",2.93
504,"18/02/2013","within a few hours","t",1,"t","Sydney",-33.8819,151.17866,"Entire home/apt",2,1.5,1,"$122.00",3,1125,9,209,1,4.9,"f",1.45
10902,"23/06/2017","within an hour","",26,"t","Botany Bay",-33.92215,151.18581,"Entire home/apt",6,2,2,"$198.00",2,365,11,29,0,4.55,"t",1.62
1527,"28/04/2015","within an hour","f",1,"t","Waverley",-33.89025,151.27247,"Entire home/apt",4,1,2,"$192.00",3,45,1,358,0,4.82,"f",3.57
5972,"3/04/2022","within a day","f",1,"t","Warringah",-33.77731,151.27441,"Entire home/apt",7,2,3,"$495.00",7,60,25,1,0,4,"f",0.03
1030,"11/12/2013","N/A","f",1,"t","Hornsby",-33.70672,151.10384,"Entire home/apt",8,2,3,"$711.00",90,730,29,1,0,5,"f",0.01
11890,"10/01/2018","within an hour","f",16,"t","Randwick",-33.94412,151.25424,"Entire home/apt",4,1,2,"$236.00",3,60,16,35,2,4.89,"f",2.5
5758,"22/04/2016","within an hour","f",2,"t","Sydney",-33.87636,151.1835,"Entire home/apt",2,1,1,"$145.00",2,1125,6,80,1,4.86,"f",1.87
4222,"21/02/2020","within an hour","t",4,"t","North Sydney",-33.84152,151.20853,"Private room",3,1,1,"$216.00",1,1125,28,582,0,4.63,"t",9.33
5762,"8/02/2014","within an hour","t",1,"t","Manly",-33.79096,151.28536,"Entire home/apt",2,1,0,"$199.00",1,1125,12,408,5,4.96,"f",9.47
8653,"7/10/2015","within an hour","t",3,"t","North Sydney",-33.8236275,151.2185543,"Entire home/apt",2,1,1,"$93.00",2,180,11,49,1,4.67,"t",2.05
12558,"19/12/2018","within an hour","t",1,"t","Hunters Hill",-33.83151293,151.1311884,"Entire home/apt",6,2.5,3,"$273.00",1,365,2,39,2,4.95,"t",3.8
12588,"29/08/2024","N/A","f",39,"t","Manly",-33.79757563,151.2835125,"Entire home/apt",2,1,1,"$312.00",5,1125,17,12,0,4.67,"t",1.21
923,"27/01/2015","N/A","f",1,"t","Warringah",-33.77133,151.29009,"Entire home/apt",8,NA,4,"",90,1125,0,2,0,5,"t",0.02
15155,"7/11/2017","within a few hours","f",1,"f","Liverpool",-33.9152619,150.9217803,"Private room",2,NA,NA,"",1,6,28,0,0,NA,"f",NA
17864,"6/12/2016","within a few hours","f",1,"t","Auburn",-33.82950611,151.0743729,"Entire home/apt",2,2,1,"$138.00",1,30,14,0,0,NA,"f",NA
16545,"13/01/2019","within an hour","f",1,"t","Sydney",-33.885791,151.2153168,"Entire home/apt",2,1,1,"$242.00",3,14,20,4,0,5,"f",1.11
10304,"26/01/2016","within a few hours","f",3,"t","The Hills Shire",-33.70803314,150.9968344,"Entire home/apt",7,3,4,"$516.00",3,30,22,0,0,NA,"f",NA
1972,"23/08/2015","N/A","f",2,"t","Campbelltown",-34.0751579,150.8008197,"Entire home/apt",2,NA,1,"",30,30,0,107,0,4.53,"f",1.18
11603,"17/05/2016","within a few hours","t",1,"t","The Hills Shire",-33.68893195,150.9270855,"Entire home/apt",2,1,1,"$200.00",4,180,4,17,1,4.94,"f",1.13
13922,"25/10/2013","within a day","f",1,"t","City Of Kogarah",-33.9919104,151.1157074,"Private room",2,2,2,"$90.00",1,365,16,3,0,5,"f",0.39
14982,"2/08/2015","within an hour","f",1,"t","Rockdale",-33.95702,151.15765,"Entire home/apt",8,1,3,"$172.00",2,365,27,5,0,4.8,"f",0.81
14159,"1/02/2015","within an hour","t",2,"t","Mosman",-33.82379432,151.2399488,"Entire home/apt",2,1,1,"$214.00",21,365,0,0,0,NA,"t",NA
8946,"31/01/2016","within an hour","t",48,"t","Waverley",-33.892037,151.2831378,"Entire home/apt",4,1,2,"$325.00",2,1124,29,28,0,4.86,"f",1.23
10658,"1/12/2016","within an hour","f",3,"t","Lane Cove",-33.824,151.19621,"Private room",2,1,1,"$170.00",1,15,15,0,0,NA,"f",NA
117,"4/10/2011","within an hour","f",1,"t","Leichhardt",-33.87266,151.16439,"Entire home/apt",4,1,2,"$216.00",5,56,0,7,0,4.43,"f",0.05
8514,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8787064,151.2207818,"Entire home/apt",2,1,1,"$191.00",2,90,9,73,2,4.71,"t",2.88
6233,"17/10/2020","within an hour","f",1,"t","North Sydney",-33.84859,151.20529,"Entire home/apt",2,1,1,"$274.00",2,60,14,87,2,4.83,"f",2.37
211,"19/03/2012","within an hour","t",17,"t","Woollahra",-33.86766,151.2703,"Entire home/apt",4,1,2,"$550.00",21,1125,28,6,0,4.83,"f",0.08
15970,"2/03/2020","within an hour","t",13,"t","Sydney",-33.88372,151.19461,"Entire home/apt",2,1,1,"$171.00",2,90,7,4,1,5,"t",0.95
11959,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.74453,151.13211,"Private room",2,2,1,"$49.00",90,365,26,4,0,3.25,"f",0.35
13696,"10/04/2024","within an hour","",4,"t","Sydney",-33.85913049,151.2033619,"Entire home/apt",6,2,3,"$517.00",2,90,10,17,2,4.12,"f",2.03
2663,"4/06/2018","within an hour","t",5,"t","Waverley",-33.89262,151.25913,"Hotel room",2,1,1,"$139.00",1,365,28,216,2,4.82,"t",2.62
12620,"11/10/2019","within an hour","f",138,"t","Sydney",-33.89277272,151.1986955,"Entire home/apt",4,2,2,"$238.00",2,365,21,8,1,5,"f",0.77
7855,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.8361614,151.2049396,"Entire home/apt",4,2,2,"$273.00",4,365,21,78,3,4.74,"f",4.93
48,"7/11/2013","within an hour","f",1,"t","Warringah",-33.7614,151.2954,"Entire home/apt",2,1,0,"$114.00",2,1125,9,450,3,4.88,"f",3.5
8903,"27/05/2014","within an hour","t",61,"t","Randwick",-33.92699106,151.2591261,"Entire home/apt",2,1,1,"$260.00",5,365,26,10,0,4.7,"f",0.46
10500,"18/06/2023","within an hour","f",2,"t","Sutherland Shire",-34.02771,151.06219,"Private room",4,1,1,"$129.00",2,365,0,13,0,4.92,"f",0.72
10705,"25/11/2013","within a day","f",9,"f","Waverley",-33.89183,151.27415,"Entire home/apt",3,1,1,"$200.00",7,365,12,7,0,4.71,"f",0.43
519,"27/09/2014","a few days or more","f",2,"t","Pittwater",-33.63856,151.32933,"Private room",2,1.5,1,"$79.00",90,1125,0,20,0,4.7,"f",0.15
6279,"21/11/2021","within an hour","f",1,"t","Waverley",-33.89141254,151.2452177,"Private room",1,1,1,"$99.00",7,100,28,0,0,NA,"f",NA
2839,"29/10/2018","N/A","f",1,"f","Blacktown",-33.78728,150.91616,"Private room",2,NA,NA,"",90,1125,27,1,0,4,"f",0.01
15048,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.03996386,151.1201439,"Entire home/apt",2,NA,1,"",7,365,0,2,0,4.5,"f",0.48
15531,"1/01/2017","N/A","f",2,"t","North Sydney",-33.83622,151.20884,"Private room",2,1,1,"$171.00",1,365,0,1,0,5,"f",0.18
8088,"25/05/2020","N/A","f",15,"t","Mosman",-33.8400317,151.2337739,"Entire home/apt",2,1,0,"$152.00",2,90,1,52,0,4.52,"t",2.1
14307,"4/12/2014","within a few hours","t",6,"t","Waverley",-33.8962,151.27174,"Entire home/apt",4,NA,2,"",5,365,0,9,0,5,"f",1.21
13413,"15/08/2024","within an hour","t",4,"t","Blacktown",-33.68619,150.90625,"Entire home/apt",10,3,4,"$314.00",2,365,24,21,0,4.76,"t",2.23
14019,"10/10/2023","within an hour","t",7,"t","Sydney",-33.88541,151.19539,"Entire home/apt",6,1,2,"$205.00",1,365,0,26,1,4.54,"f",3.35
9783,"24/06/2016","within an hour","f",4,"t","Hornsby",-33.76215469,151.083511,"Private room",2,0.5,1,"$77.00",1,90,29,14,0,4.43,"f",0.67
16430,"7/11/2016","within an hour","t",5,"t","Sydney",-33.8873956,151.1798896,"Entire home/apt",2,1,1,"$172.00",1,365,0,1,0,5,"f",0.34
2473,"24/08/2017","within an hour","t",1,"t","Rockdale",-33.9607,151.15599,"Entire home/apt",3,1,1,"$183.00",2,90,24,153,0,4.93,"f",1.82
17666,"11/12/2014","within a day","f",72,"t","Pittwater",-33.59413304,151.3221573,"Entire home/apt",6,2,3,"$553.00",2,1125,25,0,0,NA,"t",NA
13169,"27/05/2014","within an hour","t",61,"t","Marrickville",-33.90041394,151.1711238,"Entire home/apt",4,1,2,"$289.00",21,365,29,4,0,4.75,"f",0.48
7211,"8/09/2013","N/A","f",1,"t","Warringah",-33.76682,151.27537,"Entire home/apt",6,NA,3,"",5,14,0,3,0,4.67,"f",0.1
11442,"3/09/2014","within a few hours","f",1,"f","Waverley",-33.88381,151.27928,"Entire home/apt",8,2,4,"$943.00",2,28,1,7,0,5,"f",1.17
914,"7/03/2016","within an hour","t",1,"t","Sutherland Shire",-34.06332,151.15359,"Entire home/apt",4,1,2,"$289.00",2,180,27,162,0,4.86,"f",1.44
9057,"17/07/2023","within an hour","t",1,"t","Camden",-34.02320556,150.7581556,"Entire home/apt",2,1,1,"$165.00",2,365,16,77,4,5,"f",4.22
1483,"14/10/2016","within an hour","t",1,"t","Randwick",-33.94009,151.22854,"Entire home/apt",4,NA,2,"",3,180,12,34,1,4.91,"f",0.33
16854,"28/05/2017","within an hour","f",50,"t","Hurstville",-33.96295217,151.1014749,"Entire home/apt",6,2,2,"$255.00",3,365,21,1,0,5,"f",0.81
4936,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8722782,151.0342427,"Private room",2,2.5,1,"$60.00",2,365,29,9,2,4.67,"f",1.8
3374,"30/01/2019","within an hour","t",1,"t","Pittwater",-33.66252,151.2999,"Entire home/apt",2,1,0,"$140.00",2,14,7,156,2,4.99,"t",2.03
5852,"31/08/2016","within an hour","",45,"t","Auburn",-33.84985,151.07474,"Entire home/apt",4,2,2,"$439.00",2,365,29,8,0,4.5,"f",0.24
10722,"23/02/2016","N/A","f",1,"t","Manly",-33.7908656,151.2609214,"Entire home/apt",5,2.5,3,"$450.00",1,28,0,0,0,NA,"f",NA
15677,"14/03/2024","within an hour","f",7,"t","Leichhardt",-33.88075,151.15365,"Entire home/apt",8,3,4,"$206.00",2,10,8,15,3,4.8,"f",3.15
7863,"2/08/2016","N/A","f",1,"t","Woollahra",-33.88027249,151.2269365,"Entire home/apt",4,2,3,"$524.00",1,365,0,0,0,NA,"f",NA
8220,"6/04/2022","within an hour","f",7,"t","Sydney",-33.8742196,151.2147022,"Private room",2,1,1,"$223.00",1,365,27,170,0,4.83,"t",6.34
14369,"18/07/2024","within an hour","f",9,"t","Willoughby",-33.7953,151.16662,"Shared room",3,1,1,"$36.00",7,365,28,0,0,NA,"f",NA
5372,"3/07/2019","within an hour","t",4,"t","Warringah",-33.77589,151.28122,"Entire home/apt",3,1,1,"$185.00",3,730,18,85,0,4.8,"f",2.02
6464,"25/04/2019","within an hour","t",68,"t","Auburn",-33.8458306,151.0565579,"Entire home/apt",5,2,2,"$148.00",2,365,0,43,0,4.86,"f",1.29
11804,"18/02/2016","within an hour","f",2,"t","Auburn",-33.85832205,151.051504,"Private room",1,1,1,"$67.00",1,1,28,7,0,4.86,"f",0.68
586,"25/10/2014","within an hour","t",5,"t","Ryde",-33.77735,151.10767,"Private room",2,1,1,"$97.00",2,1125,10,99,0,4.79,"f",0.78
8100,"2/07/2017","within an hour","f",2,"t","Woollahra",-33.88742527,151.2439861,"Entire home/apt",2,1,1,"$240.00",2,30,21,37,0,4.89,"t",1.36
2361,"20/06/2019","N/A","f",53,"t","Sydney",-33.87848,151.21295,"Entire home/apt",2,1,1,"$176.00",2,90,4,141,2,4.63,"t",1.67
12131,"3/06/2024","N/A","f",1,"t","Marrickville",-33.8990474,151.1713407,"Entire home/apt",6,NA,1,"",1,14,0,2,0,4.5,"f",0.26
10213,"27/04/2016","N/A","f",1,"t","Warringah",-33.78059282,151.2752482,"Entire home/apt",4,1,2,"$225.00",9,365,28,13,0,4.85,"f",0.73
9931,"14/05/2020","within an hour","t",13,"t","Sydney",-33.87485,151.21904,"Entire home/apt",2,1,1,"$145.00",2,365,6,71,3,4.68,"t",3.74
17090,"15/08/2024","within an hour","t",4,"t","Ku-Ring-Gai",-33.7240025,151.1474145,"Entire home/apt",9,2,4,"$244.00",2,365,9,4,0,5,"f",2.07
9850,"18/10/2023","within an hour","t",1,"t","Sydney",-33.8747581,151.2206718,"Entire home/apt",3,1,1,"$233.00",3,40,26,21,0,5,"f",1.08
12535,"10/01/2015","N/A","f",1,"t","Sydney",-33.90211,151.18898,"Entire home/apt",3,2,1,"$365.00",7,10,11,1,0,5,"f",0.18
336,"14/01/2013","within an hour","f",1,"t","Sydney",-33.89542,151.20915,"Private room",1,1,1,"$102.00",1,7,27,165,0,4.76,"f",1.1
15259,"23/04/2021","within an hour","f",7,"t","Penrith",-33.7465762,150.7015509,"Entire home/apt",12,2.5,6,"$599.00",2,1125,27,5,1,5,"f",1.47
16601,"20/02/2014","within an hour","f",1,"f","North Sydney",-33.82317856,151.1981589,"Entire home/apt",3,1,1,"$115.00",2,1125,7,6,5,5,"t",5.45
17193,"1/05/2011","within a day","f",2,"t","Randwick",-33.9209064,151.2484678,"Entire home/apt",4,NA,2,"",28,60,0,0,0,NA,"f",NA
6625,"8/07/2017","within an hour","",83,"t","Strathfield",-33.8622798,151.0800118,"Private room",2,1,1,"$78.00",1,365,12,2,0,5,"t",0.75
15137,"25/06/2024","within an hour","",7,"t","Sydney",-33.88442,151.18627,"Entire home/apt",4,1,1,"$153.00",2,365,20,18,0,4.78,"t",3.14
16317,"4/08/2022","within an hour","f",2,"t","Blacktown",-33.67731103,150.8655088,"Entire home/apt",10,2,5,"$254.00",2,365,15,0,0,NA,"t",NA
12915,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.7397373,150.8985802,"Private room",2,1,1,"$54.00",1,89,29,5,0,2.8,"f",0.47
11929,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.89104,150.93619,"Private room",2,2,1,"$69.00",2,365,19,5,0,4.2,"f",0.56
7752,"27/11/2022","within an hour","f",4,"t","Liverpool",-33.92853274,150.9175277,"Entire home/apt",6,2,2,"$168.00",2,365,2,44,0,4.48,"f",1.51
14799,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88894,151.27982,"Entire home/apt",10,3.5,5,"$1,315.00",2,1125,29,0,0,NA,"t",NA
15624,"9/01/2025","within a day","f",1,"f","Canada Bay",-33.8514458,151.10838,"Entire home/apt",4,1,2,"$180.00",1,1125,19,1,0,2,"t",0.63
2065,"30/12/2017","within an hour","t",2,"t","Sydney",-33.87524,151.18077,"Entire home/apt",3,1,1,"$84.00",7,1125,6,168,0,4.81,"f",1.87
6986,"11/11/2018","within an hour","f",19,"t","Sydney",-33.87900162,151.2050018,"Entire home/apt",4,1,1,"$248.00",3,89,13,55,3,4.65,"t",1.81
17089,"24/02/2020","within an hour","f",3,"t","Marrickville",-33.8947688,151.1557874,"Entire home/apt",2,1,1,"$229.00",1,1125,21,12,6,4.83,"t",5.9
13003,"29/08/2024","N/A","f",39,"t","Mosman",-33.82753583,151.2504338,"Entire home/apt",4,1,2,"$267.00",5,1125,18,4,1,5,"t",0.4
7039,"2/11/2018","within a few hours","f",2,"t","Willoughby",-33.79595,151.18111,"Entire home/apt",4,2,2,"$251.00",1,365,26,39,1,4.72,"f",1.58
10181,"18/11/2015","N/A","f",1,"t","Warringah",-33.72923,151.28141,"Entire home/apt",6,1.5,3,"$250.00",5,30,0,1,0,5,"f",0.06
7487,"2/12/2013","N/A","f",1,"t","Marrickville",-33.89503441,151.1554632,"Entire home/apt",4,2,2,"$257.00",90,365,0,3,0,5,"f",0.11
17935,"6/06/2016","within an hour","f",37,"t","Botany Bay",-33.92155,151.18696,"Entire home/apt",6,2,3,"$385.00",1,365,12,0,0,NA,"t",NA
14194,"4/04/2023","within an hour","f",23,"t","Canada Bay",-33.82667408,151.0929256,"Entire home/apt",8,1,3,"$221.00",3,365,16,4,0,4.5,"f",0.66
13853,"2/06/2023","within an hour","f",31,"t","Sydney",-33.88393,151.19853,"Entire home/apt",2,1,1,"$120.00",6,365,22,2,0,4.5,"f",0.28
16408,"1/11/2018","within an hour","f",1,"t","Pittwater",-33.63927095,151.2930933,"Entire home/apt",5,2,2,"$425.00",2,365,22,1,0,5,"t",0.67
5669,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87871,151.21259,"Entire home/apt",6,2,3,"$399.00",4,1125,2,32,1,4.59,"f",0.79
1613,"29/11/2014","within an hour","f",2,"t","Manly",-33.78615,151.2884,"Private room",2,1,1,"$149.00",1,1125,12,414,3,4.61,"t",4.11
13912,"15/01/2018","within an hour","t",10,"t","Sydney",-33.87375578,151.1975208,"Entire home/apt",8,2,4,"$657.00",2,360,9,13,1,4.85,"t",1.62
15463,"7/01/2014","within a day","f",4,"t","Marrickville",-33.90190917,151.164277,"Entire home/apt",6,2,3,"$207.00",3,28,11,0,0,NA,"f",NA
16992,"20/11/2018","within an hour","f",7,"t","Leichhardt",-33.86698827,151.1744408,"Entire home/apt",3,1,0,"$172.00",2,365,24,4,1,5,"f",2.07
16185,"1/07/2015","within an hour","t",40,"t","Auburn",-33.8493677,151.0613116,"Entire home/apt",4,2,2,"$294.00",4,365,17,2,0,5,"t",0.64
2048,"3/03/2016","within a day","t",1,"t","Manly",-33.79562,151.26787,"Entire home/apt",3,1,1,"$145.00",2,30,25,133,1,4.85,"t",1.4
10178,"12/10/2021","within an hour","f",34,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",4,1,0,"$112.00",1,365,13,9,1,4.56,"t",0.5
11337,"30/07/2017","within an hour","t",3,"t","Woollahra",-33.87859,151.23216,"Private room",4,2.5,2,"$313.00",3,365,15,2,0,5,"f",0.19
966,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86717,151.20314,"Entire home/apt",3,1,2,"$237.00",90,1124,28,9,0,4.78,"f",0.08
8417,"25/01/2022","within a few hours","t",1,"t","North Sydney",-33.8331784,151.2243985,"Entire home/apt",5,1,2,"$187.00",3,365,4,101,3,4.86,"t",4.03
16893,"7/09/2016","within a day","f",1,"t","Waverley",-33.88694809,151.2690484,"Private room",2,1,1,"$144.00",14,365,29,0,0,NA,"f",NA
10114,"30/12/2019","within an hour","f",4,"t","Campbelltown",-33.98003969,150.8646648,"Entire home/apt",10,NA,4,"",1,368,0,41,1,4.68,"f",2.06
17837,"5/01/2025","within an hour","",4,"t","Sydney",-33.8757782,151.224292,"Entire home/apt",4,1,1,"$285.00",2,365,0,1,1,5,"t",1
7391,"25/11/2022","N/A","f",2,"t","Sydney",-33.91155,151.2073,"Entire home/apt",4,2,1,"$1,440.00",1,365,30,0,0,NA,"f",NA
11185,"25/04/2019","within an hour","t",68,"t","City Of Kogarah",-33.9802274,151.1240949,"Entire home/apt",6,2,3,"$224.00",1,365,5,18,0,4.67,"f",1.22
136,"26/02/2014","within a few hours","t",1,"t","Ashfield",-33.87896,151.14104,"Entire home/apt",2,1,1,"$143.00",2,1125,0,64,0,4.69,"f",0.53
16985,"24/07/2019","N/A","f",912,"t","North Sydney",-33.8300685,151.2154191,"Entire home/apt",2,1,1,"$176.00",3,365,19,1,1,5,"t",1
2370,"18/03/2018","within a few hours","f",1,"t","Waverley",-33.88792,151.27736,"Entire home/apt",8,1,2,"$390.00",5,90,19,111,0,4.82,"f",1.27
1957,"22/11/2015","N/A","f",1,"t","Randwick",-33.94088776,151.2377437,"Entire home/apt",4,1,1,"$250.00",10,21,0,4,0,5,"t",0.48
3755,"8/07/2017","within an hour","",83,"t","Sydney",-33.8792038,151.2036591,"Entire home/apt",6,2,2,"$322.00",5,1125,10,154,1,4.79,"t",2.14
3383,"27/09/2012","N/A","f",1,"t","Sydney",-33.88867,151.2071,"Entire home/apt",2,1,1,"$171.00",90,730,27,2,0,5,"f",0.03
17483,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.91041407,151.2037465,"Entire home/apt",4,2,2,"$226.00",7,365,0,0,0,NA,"f",NA
14581,"13/08/2019","within an hour","",37,"t","Sydney",-33.87935,151.22204,"Entire home/apt",7,2,4,"$690.00",3,30,7,2,0,5,"t",0.52
13653,"14/09/2024","within a day","f",27,"t","Sydney",-33.90855,151.20587,"Entire home/apt",4,1.5,2,"$293.00",2,365,26,3,0,2.33,"f",0.35
6041,"30/05/2013","within a day","f",1,"t","Warringah",-33.78526439,151.2889029,"Entire home/apt",4,1,3,"$352.00",10,365,0,0,0,NA,"f",NA
1388,"9/04/2014","within an hour","f",1,"t","Sydney",-33.87047,151.22536,"Entire home/apt",2,1,1,"$128.00",2,200,8,313,4,4.9,"f",3.01
15758,"2/02/2025","within an hour","f",9,"t","Sydney",-33.89012,151.20268,"Private room",6,NA,NA,"",1,365,26,0,0,NA,"t",NA
1139,"12/09/2013","within a few hours","t",1,"t","Waverley",-33.89103,151.28517,"Entire home/apt",4,1,1,"$340.00",3,65,0,128,0,4.95,"f",1.25
12943,"1/10/2016","within an hour","f",8,"t","Marrickville",-33.9259424,151.160863,"Private room",2,2,1,"$91.00",1,365,29,37,1,4.59,"f",3.96
6049,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88915253,151.2757111,"Entire home/apt",2,1,0,"$221.00",7,89,0,8,0,5,"f",0.21
12665,"4/07/2024","within an hour","f",1,"t","Willoughby",-33.80573,151.16407,"Entire home/apt",4,2,2,"$199.00",2,365,0,23,1,4.7,"f",2.17
9779,"10/07/2013","within an hour","f",244,"t","Randwick",-33.9120811,151.2615163,"Entire home/apt",8,NA,5,"",1,1125,0,3,0,5,"t",0.17
7003,"20/11/2014","within a few hours","f",3,"t","Waverley",-33.89896,151.27443,"Entire home/apt",2,1,1,"$395.00",2,30,1,52,1,4.81,"f",1.62
11882,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87009027,151.1948107,"Entire home/apt",8,1,3,"$824.00",1,365,0,7,0,4.57,"t",0.52
9196,"28/01/2020","within an hour","f",9,"t","Sydney",-33.88381598,151.2143445,"Entire home/apt",6,2.5,3,"$327.00",5,365,20,38,1,4.87,"f",1.6
15019,"12/05/2012","within a day","f",2,"t","Sydney",-33.87547,151.22061,"Entire home/apt",2,1,1,"$226.00",3,365,0,0,0,NA,"f",NA
16093,"25/01/2025","within an hour","f",1,"t","Sydney",-33.87965,151.21633,"Entire home/apt",2,1,1,"$266.00",1,90,25,6,2,5,"f",1.75
10151,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.92970042,151.1964149,"Private room",1,1.5,1,"$62.00",3,365,22,35,1,4.89,"t",1.86
2952,"26/03/2015","N/A","f",6,"t","Pittwater",-33.66699,151.31843,"Entire home/apt",8,1,2,"$348.00",90,1125,29,0,0,NA,"f",NA
8149,"19/02/2020","within an hour","f",22,"t","Willoughby",-33.78677,151.18304,"Entire home/apt",4,2,2,"$256.00",2,1125,29,3,0,4.67,"f",0.12
6819,"5/07/2017","within a day","f",517,"t","Sydney",-33.8735,151.19839,"Entire home/apt",2,1,1,"$540.00",3,1125,27,0,0,NA,"f",NA
5331,"16/08/2013","a few days or more","f",1,"t","Warringah",-33.786949,151.263748,"Entire home/apt",4,NA,2,"",90,1125,0,18,0,5,"f",0.42
11593,"8/10/2016","within an hour","f",1,"t","Mosman",-33.81135,151.24367,"Entire home/apt",10,3,5,"$851.00",1,60,19,14,0,4.71,"f",1.27
10674,"25/09/2022","within an hour","f",1,"t","Sydney",-33.87344,151.21667,"Entire home/apt",4,1.5,3,"$179.00",3,12,20,27,0,4.78,"t",1.58
12206,"8/04/2015","within an hour","t",1,"t","Sydney",-33.91213,151.20907,"Entire home/apt",4,2,2,"$244.00",3,84,16,18,1,4.94,"f",1.59
11182,"13/07/2015","within a day","f",3,"t","Mosman",-33.8329711,151.242178,"Private room",2,1.5,1,"$320.00",1,1125,29,0,0,NA,"f",NA
9900,"4/05/2013","within an hour","t",11,"t","Mosman",-33.81943922,151.2506937,"Entire home/apt",5,1,3,"$400.00",7,365,29,2,0,4.5,"t",0.22
2156,"14/07/2014","within an hour","f",1,"t","Pittwater",-33.63437,151.31596,"Entire home/apt",8,NA,4,"",3,21,0,27,0,5,"t",0.31
16209,"1/10/2016","within an hour","t",2,"t","Sydney",-33.8698485,151.2255663,"Entire home/apt",2,1,0,"$177.00",1,365,9,7,0,5,"t",2.41
3464,"31/01/2016","within an hour","t",48,"t","Randwick",-33.91794,151.25787,"Entire home/apt",3,1,1,"$268.00",2,1124,9,158,2,4.8,"t",2.23
10641,"8/07/2017","within an hour","",83,"t","Strathfield",-33.86267854,151.0790594,"Private room",1,NA,1,"",1,365,29,2,0,3.5,"t",0.72
6523,"30/06/2017","N/A","f",1,"t","Sydney",-33.89169,151.20117,"Entire home/apt",2,NA,1,"",100,365,29,12,0,4.25,"t",0.35
17621,"15/12/2023","within an hour","f",14,"t","Botany Bay",-33.9237751,151.1875028,"Entire home/apt",4,2,2,"$135.00",5,365,8,0,0,NA,"f",NA
4943,"25/08/2019","within an hour","f",169,"t","Fairfield",-33.8821644,150.9595761,"Private room",1,1,1,"$47.00",90,365,17,32,0,4.28,"f",0.58
17033,"6/06/2016","within an hour","f",37,"t","Sydney",-33.88733304,151.1776338,"Entire home/apt",3,1,1,"$150.00",1,365,30,4,0,3.75,"t",1.9
2050,"1/12/2015","within an hour","t",2,"t","Sydney",-33.88379,151.22006,"Entire home/apt",2,1,1,"$110.00",2,1125,10,121,3,4.83,"t",1.24
8811,"5/12/2017","N/A","f",1,"t","Manly",-33.79336767,151.2631563,"Private room",2,1,1,"$75.00",8,180,16,7,0,5,"f",0.3
13487,"27/08/2024","within an hour","f",7,"t","Waverley",-33.8890081,151.2749939,"Entire home/apt",4,1,2,"$331.00",1,1125,14,42,4,4.57,"t",4.47
11878,"10/07/2013","within an hour","f",244,"t","Waverley",-33.894,151.24926,"Entire home/apt",6,2,3,"$448.00",1,1125,19,3,0,4.67,"t",0.25
5759,"8/01/2016","N/A","f",1,"t","Manly",-33.79061,151.28325,"Entire home/apt",4,1,2,"$384.00",90,1125,27,1,0,5,"f",0.02
1968,"30/09/2016","within an hour","t",13,"t","Waverley",-33.88744,151.27808,"Entire home/apt",2,1,1,"$170.00",3,365,0,112,1,4.73,"f",1.17
