"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
8263,"10/10/2015","within a few hours","",2,"t","Holroyd",-33.83259021,150.9941332,"Entire home/apt",7,2,4,"$148.00",4,365,11,16,0,4.69,"f",0.61
601,"16/06/2015","within an hour","t",1,"t","Sydney",-33.91475,151.20126,"Private room",3,1,1,"$100.00",1,365,19,171,5,4.94,"f",1.41
2407,"8/05/2017","within an hour","f",8,"t","Liverpool",-33.9292,150.91781,"Entire home/apt",6,NA,2,"",1,90,21,94,1,4.47,"t",1.09
10846,"25/08/2019","within an hour","f",169,"t","Auburn",-33.86964,151.03264,"Private room",1,2,1,"$44.00",2,365,29,12,1,4,"f",0.72
4075,"4/12/2019","within a day","f",1,"t","Bankstown",-33.90872,151.0343,"Entire home/apt",4,1.5,2,"$85.00",18,150,7,20,0,4.7,"f",0.31
7040,"27/05/2014","within an hour","t",61,"t","Sydney",-33.87199,151.23131,"Entire home/apt",6,2,3,"$500.00",21,365,8,18,1,4.94,"f",0.56
12867,"16/05/2023","within an hour","f",15,"t","Sydney",-33.87461863,151.2051828,"Entire home/apt",8,2,3,"$586.00",1,1125,14,11,0,4.82,"t",1.05
6545,"5/09/2011","within an hour","t",2,"t","Manly",-33.79819021,151.2822589,"Entire home/apt",7,2,3,"$900.00",3,730,9,39,0,4.97,"t",1.18
7561,"24/02/2013","within an hour","t",92,"t","Holroyd",-33.82320627,150.9927123,"Entire home/apt",16,3,6,"$263.00",3,365,9,87,2,4.64,"t",3.05
10492,"12/08/2022","within an hour","f",8,"t","Willoughby",-33.7950655,151.1846107,"Entire home/apt",2,1,1,"$147.00",2,45,2,30,0,4.93,"t",1.74
4057,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85875,151.2042,"Entire home/apt",8,2,3,"$300.00",1,300,13,146,5,4.86,"f",2.23
14578,"17/09/2016","within an hour","t",1,"t","Blacktown",-33.6807717,150.8644256,"Entire home/apt",2,1,1,"$115.00",1,31,13,36,3,4.94,"f",5.65
10310,"7/10/2017","N/A","f",1,"t","Randwick",-33.9071,151.25599,"Entire home/apt",2,NA,1,"",90,365,0,7,0,5,"f",0.37
2218,"13/05/2013","N/A","f",1,"f","Pittwater",-33.708,151.29322,"Entire home/apt",6,1,3,"$1,599.00",90,1125,22,2,0,4.5,"f",0.02
7157,"12/03/2018","within an hour","t",4,"f","Ryde",-33.81979163,151.0951156,"Entire home/apt",2,1,1,"$198.00",3,180,9,70,2,4.94,"t",2.33
17821,"22/10/2024","N/A","f",1,"t","Sydney",-33.89690809,151.2145188,"Entire home/apt",2,1,1,"$175.00",90,365,22,0,0,NA,"f",NA
14241,"28/10/2024","within an hour","f",1,"t","Auburn",-33.8612155,151.0447128,"Private room",1,1,1,"$95.00",1,360,17,15,0,4.87,"f",2.18
17037,"16/04/2019","within an hour","t",21,"t","Penrith",-33.76658999,150.7911891,"Entire home/apt",4,1,1,"$275.00",2,365,0,0,0,NA,"f",NA
5526,"24/02/2013","within an hour","t",92,"t","Ku-Ring-Gai",-33.75225,151.18302,"Entire home/apt",6,1,2,"$153.00",2,365,2,79,1,4.57,"t",1.78
16228,"10/01/2018","within an hour","f",16,"t","Sydney",-33.87635,151.21833,"Entire home/apt",4,2,2,"$649.00",90,180,29,0,0,NA,"f",NA
7378,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.76352,150.87365,"Entire home/apt",4,1,3,"$386.00",1,180,0,4,0,3.25,"f",0.17
7573,"10/01/2018","within an hour","f",16,"t","Sutherland Shire",-34.07791,151.13125,"Entire home/apt",10,5,5,"$1,159.00",90,365,0,2,0,5,"f",0.08
94,"27/02/2012","within a few hours","t",1,"t","Marrickville",-33.91701,151.15206,"Entire home/apt",2,1,1,"$145.00",7,65,10,219,1,4.93,"f",1.36
17682,"29/08/2024","N/A","f",39,"t","Manly",-33.7892968,151.2811242,"Entire home/apt",4,NA,2,"",7,1125,0,0,0,NA,"f",NA
2688,"30/09/2016","within an hour","t",13,"t","Sydney",-33.87407,151.19728,"Entire home/apt",2,1,0,"$171.00",3,365,0,163,3,4.76,"f",1.96
4576,"20/07/2015","N/A","f",2,"t","Woollahra",-33.86833,151.27729,"Private room",2,1.5,1,"$108.00",90,1125,29,0,0,NA,"f",NA
14249,"17/01/2018","within an hour","t",2,"t","Ryde",-33.81909537,151.0899182,"Private room",1,1.5,1,"$78.00",3,730,28,3,0,5,"f",0.41
13494,"9/09/2024","within an hour","f",1,"f","The Hills Shire",-33.40678099,150.9709657,"Entire home/apt",8,1.5,2,"$315.00",1,365,26,2,0,4.5,"f",1.02
4533,"22/06/2016","within an hour","t",1,"t","Warringah",-33.73431,151.27165,"Entire home/apt",2,1,1,"$181.00",2,90,23,92,1,4.98,"t",1.64
3118,"28/12/2018","within an hour","f",1,"t","Canada Bay",-33.85035,151.15607,"Entire home/apt",2,1,1,"$123.00",1,5,10,351,5,4.79,"f",4.49
7131,"24/02/2017","within an hour","t",1,"t","Sydney",-33.8698606,151.2258031,"Entire home/apt",2,1,1,"$166.00",2,365,9,187,5,4.92,"t",6.08
5279,"25/02/2021","within an hour","f",2,"t","Penrith",-33.80726,150.77949,"Private room",2,1,1,"$35.00",1,1125,0,28,1,4.54,"t",0.54
3730,"25/06/2019","N/A","f",1,"t","Rockdale",-33.94971,151.15093,"Private room",2,1,1,"$120.00",90,1125,29,0,0,NA,"t",NA
16100,"14/04/2023","within an hour","f",81,"t","Sydney",-33.90464929,151.2121473,"Entire home/apt",5,2,2,"$162.00",1,365,25,5,2,4.8,"t",1.24
17513,"10/03/2019","within an hour","f",21,"t","Canterbury",-33.9041671,151.1066254,"Private room",4,1,2,"$82.00",1,1125,17,2,2,5,"t",2
10471,"19/12/2022","within a day","f",1,"t","Waverley",-33.88589652,151.2793628,"Entire home/apt",5,2,2,"$495.00",5,365,22,1,0,4,"f",0.06
13684,"20/05/2018","a few days or more","f",10,"t","Burwood",-33.87373,151.09581,"Entire home/apt",3,1,0,"$176.00",1,365,0,0,0,NA,"f",NA
11962,"12/10/2023","within an hour","f",11,"t","Sydney",-33.8759,151.20712,"Entire home/apt",2,NA,NA,"",30,300,0,1,0,5,"f",0.27
5248,"10/02/2018","N/A","f",4,"t","Waverley",-33.89244,151.27152,"Private room",3,NA,1,"",1,365,12,20,0,4.95,"t",0.46
13376,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87991,151.20697,"Entire home/apt",6,2,2,"$235.00",1,365,15,47,1,4.94,"t",4.68
15984,"13/12/2024","within an hour","f",3,"t","Bankstown",-33.9205315,151.0351839,"Entire home/apt",5,2,2,"$203.00",2,365,10,6,2,4.17,"t",2.4
12658,"6/11/2016","within an hour","f",35,"t","Holroyd",-33.81437,150.97661,"Entire home/apt",4,1,2,"$124.00",2,365,9,22,2,4.41,"f",1.98
12302,"10/06/2024","within an hour","t",1,"t","Sutherland Shire",-34.01676105,151.1250281,"Entire home/apt",6,1,3,"$339.00",2,365,4,9,0,4.89,"f",1.06
4977,"3/11/2015","N/A","f",1,"t","Waverley",-33.88918,151.26636,"Entire home/apt",6,3,4,"$621.00",90,1125,29,0,0,NA,"f",NA
15859,"12/08/2014","N/A","f",1,"t","Waverley",-33.89050694,151.2694643,"Entire home/apt",4,1,3,"$900.00",14,365,10,0,0,NA,"f",NA
3279,"6/06/2017","within an hour","f",9,"t","Randwick",-33.92418,151.25726,"Entire home/apt",2,1,1,"$219.00",1,1125,10,27,0,4.19,"t",0.39
11303,"21/10/2022","within an hour","f",60,"t","Blacktown",-33.7819812,150.9433021,"Entire home/apt",5,1,2,"$164.00",2,365,25,13,0,4.23,"f",0.82
17196,"8/04/2018","within an hour","f",1,"f","Woollahra",-33.8638561,151.2718463,"Private room",10,2.5,1,"$1,036.00",7,365,22,0,0,NA,"f",NA
3953,"24/07/2019","N/A","f",912,"t","Sydney",-33.87715,151.21489,"Entire home/apt",6,2,3,"$640.00",3,365,26,57,0,4.4,"t",0.82
9321,"3/06/2013","within a day","f",1,"t","Pittwater",-33.63020652,151.3219295,"Entire home/apt",6,1,3,"$324.00",4,21,27,6,0,5,"f",0.28
10541,"5/09/2012","within a few hours","f",1,"t","Marrickville",-33.90051237,151.176163,"Entire home/apt",2,1,1,"$114.00",3,365,5,28,1,4.68,"f",1.59
7732,"20/07/2015","within an hour","t",80,"t","Hornsby",-33.60716,151.112514,"Entire home/apt",2,1,1,"$242.00",1,90,28,2,0,5,"t",0.09
730,"22/05/2012","within a few hours","t",2,"t","Ku-Ring-Gai",-33.72858,151.13556,"Private room",2,1.5,1,"$114.00",90,1125,29,8,0,4.88,"f",0.07
14784,"20/09/2017","N/A","t",3,"t","Sydney",-33.90257369,151.2134633,"Entire home/apt",7,NA,4,"",3,28,0,12,0,4.92,"f",1.91
13870,"3/06/2018","within an hour","f",1,"t","Sydney",-33.87638782,151.2035483,"Entire home/apt",5,2,2,"$256.00",2,365,11,11,2,4.45,"t",1.4
3779,"23/09/2013","N/A","f",1,"t","North Sydney",-33.8444,151.21623,"Entire home/apt",4,NA,1,"",90,1125,29,22,0,4.95,"f",0.32
806,"19/09/2015","a few days or more","f",1,"t","Warringah",-33.772,151.28621,"Entire home/apt",8,2,4,"$333.00",90,1125,26,15,0,4.8,"f",0.15
336,"14/01/2013","within an hour","f",1,"t","Sydney",-33.89542,151.20915,"Private room",1,1,1,"$102.00",1,7,27,165,0,4.76,"f",1.1
9000,"28/05/2023","within an hour","t",4,"t","Waverley",-33.89719,151.24303,"Private room",2,1,1,"$98.00",5,356,10,47,0,4.91,"f",2.04
17500,"8/07/2017","within an hour","",83,"t","Burwood",-33.8794129,151.0992451,"Private room",2,1,1,"$94.00",1,365,14,0,0,NA,"t",NA
2622,"6/07/2018","within an hour","f",6,"t","Sydney",-33.90696,151.20183,"Private room",2,1,1,"$173.00",1,1125,26,191,0,4.52,"t",2.35
13194,"26/07/2024","within an hour","f",1,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",3,1,0,"$113.00",1,365,0,3,1,5,"f",0.3
10354,"22/10/2015","within an hour","f",1,"t","Rockdale",-33.9441504,151.1395744,"Entire home/apt",4,1,3,"$359.00",3,14,28,2,0,5,"f",0.11
11324,"3/12/2016","within an hour","f",2,"t","Blacktown",-33.68893087,150.8164384,"Entire home/apt",10,3,5,"$429.00",2,365,16,66,1,4.65,"f",4.13
1560,"2/01/2015","N/A","f",1,"f","Waverley",-33.88092,151.27406,"Entire home/apt",4,1,2,"$320.00",90,1125,2,1,0,5,"f",0.01
3162,"18/08/2015","N/A","f",1,"t","Randwick",-33.92014,151.23455,"Entire home/apt",5,1,3,"$250.00",90,1125,27,0,0,NA,"f",NA
1802,"5/05/2015","N/A","f",1,"t","Woollahra",-33.87903,151.22808,"Entire home/apt",8,NA,4,"",3,42,0,150,0,4.87,"f",1.53
1234,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.9055481,151.2681885,"Entire home/apt",4,1,2,"$357.00",7,89,0,22,0,4.77,"f",0.27
11980,"23/08/2014","a few days or more","f",1,"t","Waverley",-33.89685,151.26817,"Entire home/apt",6,4,3,"$1,571.00",7,365,22,0,0,NA,"f",NA
11158,"6/04/2017","within an hour","t",11,"t","Bankstown",-33.95248197,151.0338603,"Entire home/apt",2,1,1,"$74.00",2,90,4,17,0,4.76,"t",1.11
4286,"23/06/2016","within a day","f",6,"t","Ryde",-33.78840241,151.0848847,"Private room",2,1,1,"$88.00",5,1125,0,20,0,5,"f",0.3
9370,"4/10/2018","N/A","f",1,"t","Canterbury",-33.89672,151.10705,"Entire home/apt",5,NA,2,"",3,60,0,8,0,5,"f",1.09
12566,"16/06/2021","within an hour","f",57,"t","Sydney",-33.8732107,151.1848391,"Entire home/apt",4,1,2,"$264.00",2,180,10,10,1,4.4,"f",0.84
2523,"21/06/2013","within an hour","t",1,"t","Hornsby",-33.542606,151.145615,"Entire home/apt",2,1,1,"$472.00",2,1125,22,107,1,4.89,"f",1.31
13289,"5/08/2015","within an hour","t",1,"t","Manly",-33.7951648,151.284976,"Entire home/apt",4,1,1,"$242.00",2,365,18,27,1,4.67,"f",4.03
14451,"14/09/2024","within a day","f",27,"t","Sydney",-33.90933229,151.2054481,"Entire home/apt",2,NA,1,"",1,365,0,0,0,NA,"f",NA
1644,"15/02/2014","N/A","f",1,"t","Warringah",-33.77124,151.28388,"Entire home/apt",8,2.5,4,"$783.00",90,1125,10,1,0,5,"f",0.02
7092,"30/10/2015","N/A","f",1,"t","Waverley",-33.90781,151.26823,"Entire home/apt",2,2,1,"$501.00",8,730,29,3,0,5,"f",0.11
12708,"24/06/2024","within a few hours","f",3,"f","Canada Bay",-33.85816,151.14988,"Private room",2,NA,NA,"",1,21,0,17,0,4.53,"f",1.61
15909,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92441,151.18537,"Entire home/apt",6,2,3,"$246.00",7,365,0,0,0,NA,"f",NA
9041,"24/10/2014","N/A","f",1,"t","Warringah",-33.7749111,151.2839122,"Entire home/apt",8,2,4,"$451.00",3,365,0,0,0,NA,"f",NA
2749,"21/10/2018","N/A","f",1,"f","Sydney",-33.87053,151.19798,"Entire home/apt",6,2,2,"$408.00",90,1125,27,4,0,4.75,"t",0.06
15294,"29/01/2016","N/A","f",15,"t","Botany Bay",-33.92873306,151.1879756,"Entire home/apt",3,NA,2,"",5,365,0,2,0,3,"f",0.44
3503,"27/07/2019","within a day","t",1,"t","Pittwater",-33.6416,151.32386,"Entire home/apt",4,1,2,"$189.00",1,30,24,241,3,4.95,"f",3.44
14006,"17/01/2017","N/A","f",1,"t","Marrickville",-33.90269,151.17463,"Entire home/apt",6,NA,3,"",1,60,0,4,0,4,"f",0.71
16973,"24/05/2023","within an hour","f",12,"t","Sydney",-33.87780404,151.1952593,"Entire home/apt",2,1,1,"$129.00",4,365,13,0,0,NA,"f",NA
13021,"15/01/2018","within an hour","t",10,"t","Sydney",-33.87336384,151.1974135,"Entire home/apt",3,1,1,"$277.00",2,100,17,25,2,4.8,"t",2.56
15796,"10/10/2023","within an hour","t",7,"t","Sydney",-33.88868636,151.2064412,"Entire home/apt",6,1.5,2,"$262.00",2,365,2,21,6,4.86,"f",5.04
14677,"19/04/2018","within an hour","f",59,"t","Sydney",-33.862,151.20189,"Entire home/apt",2,NA,1,"",4,365,29,0,0,NA,"f",NA
18117,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92211589,151.188064,"Entire home/apt",4,2,2,"$226.00",7,365,16,0,0,NA,"f",NA
10236,"4/11/2014","N/A","f",1,"t","Manly",-33.80234573,151.2883539,"Entire home/apt",2,1,1,"$186.00",4,365,28,4,0,4,"f",0.21
15286,"28/03/2023","within an hour","f",4,"t","Auburn",-33.85069814,151.0594225,"Entire home/apt",2,1,1,"$206.00",1,365,22,7,1,4.43,"t",1.54
10764,"6/04/2017","N/A","f",1,"t","Leichhardt",-33.885414,151.1623118,"Entire home/apt",4,NA,2,"",90,365,0,9,0,4.67,"f",0.56
4149,"19/10/2016","N/A","f",1,"t","Pittwater",-33.65875,151.32154,"Entire home/apt",5,3,4,"$763.00",90,1125,29,0,0,NA,"t",NA
6444,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89241,151.13355,"Entire home/apt",3,1,0,"$143.00",90,160,17,35,1,4.71,"t",1
14314,"24/03/2021","within an hour","f",20,"t","Manly",-33.78942752,151.2866842,"Entire home/apt",4,1,1,"$84.00",90,180,6,8,1,4.13,"f",1.33
5851,"6/01/2016","within an hour","t",12,"t","Liverpool",-33.91345596,150.8271332,"Private room",2,1,1,"$89.00",1,1125,20,46,0,4.93,"f",1.18
8976,"31/12/2017","within an hour","f",20,"t","Holroyd",-33.80676,150.9445,"Entire home/apt",10,NA,5,"",3,365,20,40,2,4.8,"f",1.77
8836,"3/08/2015","within an hour","t",2,"t","Manly",-33.80122,151.28763,"Entire home/apt",2,1,1,"$180.00",21,35,19,6,0,5,"f",0.27
9132,"18/07/2017","within an hour","t",13,"t","Auburn",-33.83183764,151.0725942,"Entire home/apt",4,2,2,"$177.00",2,365,17,37,0,4.89,"t",1.62
6391,"26/06/2022","N/A","f",1,"t","Hornsby",-33.71383445,151.1093942,"Entire home/apt",5,NA,2,"",90,365,0,28,0,4.68,"f",1.07
17401,"6/12/2023","within a few hours","f",1,"t","Fairfield",-33.89566,150.91529,"Entire home/apt",8,3,4,"$250.00",1,365,5,0,0,NA,"f",NA
1728,"28/12/2014","within an hour","t",3,"t","Campbelltown",-34.00531,150.85796,"Entire home/apt",5,1,3,"$132.00",14,1125,13,49,1,4.82,"t",0.52
12428,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88244,151.21169,"Entire home/apt",4,1,2,"$185.00",2,90,1,23,4,4.57,"f",2.02
3209,"15/09/2016","within an hour","t",2,"t","Sydney",-33.87264,151.19612,"Entire home/apt",7,2.5,3,"$440.00",21,1125,7,77,0,4.87,"t",0.99
13447,"24/08/2014","within a few hours","t",2,"t","Leichhardt",-33.85476246,151.1793935,"Entire home/apt",4,1,2,"$250.00",2,365,0,10,0,4.7,"f",1.12
12295,"28/02/2024","within an hour","f",10,"t","Blacktown",-33.68602166,150.8858168,"Entire home/apt",12,2.5,6,"$238.00",2,365,9,41,4,4.63,"t",3.17
11114,"6/02/2024","N/A","t",1,"t","Pittwater",-33.63986584,151.2866674,"Entire home/apt",2,1,1,"$288.00",3,7,22,9,0,4.89,"f",0.61
9228,"24/10/2016","within an hour","f",72,"t","Sydney",-33.88152,151.21189,"Entire home/apt",4,1.5,2,"$562.00",3,45,0,1,0,5,"t",0.06
9616,"26/12/2014","N/A","f",1,"f","Waverley",-33.8674843,151.2796746,"Entire home/apt",8,3,4,"$551.00",90,365,27,1,0,3,"f",0.06
16731,"17/07/2017","within a day","f",1,"t","Canterbury",-33.93680371,151.0760499,"Entire home/apt",5,2,3,"$246.00",1,365,21,0,0,NA,"f",NA
927,"20/04/2015","N/A","f",1,"t","Penrith",-33.7768,150.67983,"Entire home/apt",2,1,1,"$175.00",90,1125,28,208,0,4.94,"f",1.83
14688,"12/02/2016","within an hour","t",21,"t","Manly",-33.80445453,151.2861338,"Entire home/apt",2,1,1,"$223.00",3,60,16,8,3,5,"f",1.22
3393,"24/07/2019","N/A","f",912,"t","Waverley",-33.90273,151.26099,"Entire home/apt",4,1,2,"$238.00",3,365,24,84,0,4.42,"t",1.09
15342,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.97807,151.24784,"Entire home/apt",6,2,3,"$444.00",5,89,11,6,1,5,"f",1.41
11393,"20/08/2015","within an hour","t",1,"t","Sydney",-33.8933,151.21368,"Entire home/apt",3,1,1,"$181.00",14,1125,6,41,1,4.85,"t",2.63
13608,"13/09/2024","within an hour","f",1,"t","Rockdale",-33.9883032,151.1428009,"Entire home/apt",5,1,3,"$260.00",2,1125,0,16,0,4.75,"f",2.16
9776,"20/11/2015","within a day","t",1,"t","Warringah",-33.78146278,151.2851753,"Entire home/apt",2,1,1,"$251.00",2,365,27,34,0,5,"f",1.77
4015,"9/02/2014","within an hour","f",2,"t","Pittwater",-33.60481,151.32952,"Entire home/apt",8,2,4,"$1,080.00",7,60,4,5,0,5,"f",0.12
6946,"13/09/2022","N/A","f",1,"t","Waverley",-33.90584,151.26287,"Entire home/apt",6,3,3,"$1,643.00",14,100,26,2,0,5,"f",0.06
2587,"21/12/2015","N/A","f",6,"f","Penrith",-33.79904,150.78359,"Private room",2,NA,5,"",90,1125,0,0,0,NA,"f",NA
6046,"20/05/2019","within an hour","t",2,"t","Bankstown",-33.91359,151.04109,"Entire home/apt",4,1,2,"$97.00",2,1125,3,166,2,4.83,"t",4.35
16678,"11/10/2024","within an hour","f",2,"t","Willoughby",-33.80209322,151.1860104,"Private room",1,1,1,"$87.00",1,365,29,4,1,5,"f",1.64
914,"7/03/2016","within an hour","t",1,"t","Sutherland Shire",-34.06332,151.15359,"Entire home/apt",4,1,2,"$289.00",2,180,27,162,0,4.86,"f",1.44
13967,"28/02/2024","within an hour","f",10,"t","Sydney",-33.86376891,151.2014443,"Entire home/apt",3,1,1,"$287.00",2,365,21,51,5,4.98,"t",6.07
15495,"27/10/2014","within an hour","f",1,"t","Warringah",-33.71853916,151.2960712,"Entire home/apt",4,1,2,"$190.00",2,21,5,8,3,4.88,"f",3.58
8863,"11/07/2023","within a day","f",1,"t","Sydney",-33.878354,151.2141153,"Entire home/apt",2,1,1,"$117.00",3,57,28,22,0,4.68,"f",1.03
12000,"27/07/2018","within an hour","f",12,"t","Botany Bay",-33.93547,151.19368,"Private room",2,1,1,"$101.00",1,365,29,6,0,3.5,"t",0.48
2258,"14/03/2014","within an hour","t",2,"t","Sutherland Shire",-34.01109,151.20302,"Entire home/apt",6,2,3,"$249.00",2,365,3,26,2,4.92,"f",0.27
5767,"8/10/2017","within an hour","t",1,"t","Pittwater",-33.65078,151.31511,"Entire home/apt",9,2,4,"$492.00",1,365,20,128,1,4.9,"f",3.31
351,"20/11/2013","a few days or more","f",5,"t","Willoughby",-33.80058,151.18505,"Private room",2,1,1,"$58.00",90,1125,29,77,0,4.51,"f",0.75
16574,"11/09/2018","within an hour","f",2,"t","Camden",-33.9937,150.72766,"Entire home/apt",3,1,1,"$122.00",2,365,0,2,1,5,"f",1.18
3844,"26/04/2014","within an hour","t",15,"t","Sydney",-33.88942,151.19817,"Entire home/apt",6,2.5,3,"$478.00",3,1125,19,79,1,4.75,"f",1.17
6262,"24/08/2016","within an hour","f",1,"t","Randwick",-33.905384,151.220963,"Entire home/apt",2,1,1,"$155.00",2,28,8,48,0,4.92,"t",1.28
11035,"28/06/2014","within an hour","f",1,"t","Waverley",-33.89453,151.27006,"Entire home/apt",4,1,2,"$183.00",2,365,8,46,1,4.72,"t",2.56
3956,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87375,151.22474,"Entire home/apt",2,NA,NA,"",1,1125,3,59,0,4.54,"f",0.88
15149,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87933,151.20251,"Entire home/apt",4,1,2,"$146.00",1,365,29,18,1,4.28,"t",3.03
6964,"31/10/2021","within an hour","f",2,"t","Fairfield",-33.88294,150.91757,"Private room",2,1,1,"$55.00",1,365,13,18,0,4.22,"t",0.55
13292,"16/07/2024","within a few hours","f",49,"t","Marrickville",-33.90163532,151.1640068,"Entire home/apt",4,1,1,"$193.00",2,365,29,0,0,NA,"f",NA
3030,"3/03/2012","within an hour","f",1,"t","Pittwater",-33.6385,151.27875,"Entire home/apt",8,2,3,"$585.00",2,10,27,20,2,4.8,"f",0.27
8981,"3/10/2022","N/A","f",14,"t","Sydney",-33.86144881,151.2032056,"Private room",2,1,1,"$800.00",90,365,29,0,0,NA,"f",NA
6294,"3/04/2016","within an hour","f",2,"t","Sutherland Shire",-34.08379,151.14703,"Entire home/apt",10,5.5,5,"$1,200.00",2,365,22,19,0,4.74,"f",0.61
6878,"9/04/2016","N/A","f",1,"t","Waverley",-33.88902,151.28191,"Entire home/apt",6,2,3,"$680.00",90,365,27,9,0,5,"f",0.33
9420,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89176941,151.2466863,"Private room",3,1,0,"$155.00",1,90,29,55,1,4.65,"t",2.33
11022,"25/05/2016","within a few hours","f",1,"t","Bankstown",-33.90703176,151.0152769,"Entire home/apt",6,2,1,"$479.00",2,14,29,4,0,5,"f",0.24
10051,"28/10/2013","within a day","f",1,"t","Leichhardt",-33.87768315,151.1545239,"Entire home/apt",3,1,1,"$220.00",3,365,24,5,0,5,"f",0.33
10918,"4/10/2015","within an hour","f",4,"t","Penrith",-33.83317336,150.7580074,"Private room",2,NA,NA,"",1,365,28,4,0,4.5,"f",0.25
9057,"17/07/2023","within an hour","t",1,"t","Camden",-34.02320556,150.7581556,"Entire home/apt",2,1,1,"$165.00",2,365,16,77,4,5,"f",4.22
8782,"4/04/2023","within an hour","f",23,"t","Sydney",-33.9098,151.20844,"Entire home/apt",8,2,2,"$259.00",1,365,9,54,2,4.83,"t",2.35
13901,"11/12/2011","within an hour","f",7,"t","Waverley",-33.8914549,151.2728051,"Entire home/apt",5,2,2,"$417.00",1,30,0,14,1,4.86,"f",1.79
997,"23/12/2011","within an hour","t",2,"t","Sydney",-33.88627,151.2124,"Private room",1,1,1,"$99.00",2,10,15,108,1,4.81,"f",0.95
2533,"30/05/2013","within an hour","",9,"t","Waverley",-33.89364,151.24719,"Entire home/apt",7,1,3,"$327.00",3,1125,11,163,0,4.9,"f",2.02
12484,"5/06/2013","within a few hours","t",2,"t","Woollahra",-33.8902536,151.2388241,"Entire home/apt",2,1,1,"$332.00",2,30,16,2,0,5,"f",0.36
3087,"9/10/2014","N/A","f",2,"t","Randwick",-33.97903,151.24318,"Private room",1,1,1,"$88.00",90,1125,0,2,0,5,"f",0.03
13322,"16/07/2024","within a few hours","f",49,"t","Marrickville",-33.90319,151.16285,"Entire home/apt",4,2,2,"$221.00",2,365,15,1,0,5,"f",0.28
2637,"4/07/2016","within an hour","f",1,"t","Waverley",-33.88846,151.27438,"Entire home/apt",4,1,2,"$254.00",3,60,4,77,0,4.88,"t",0.9
9876,"14/12/2014","within a few hours","t",3,"t","Warringah",-33.7714413,151.2637327,"Private room",2,1,1,"$137.00",1,14,27,49,0,4.98,"f",2.43
1782,"20/06/2019","N/A","f",53,"t","Waverley",-33.89894,151.25719,"Entire home/apt",5,2,3,"$1,047.00",2,90,9,105,0,4.46,"f",1.08
14919,"20/07/2014","within an hour","f",1,"t","Sydney",-33.903986,151.2017296,"Entire home/apt",2,1,1,"$127.00",3,90,15,9,1,4.44,"t",1.79
14369,"18/07/2024","within an hour","f",9,"t","Willoughby",-33.7953,151.16662,"Shared room",3,1,1,"$36.00",7,365,28,0,0,NA,"f",NA
4369,"15/03/2013","within a few hours","f",1,"t","Manly",-33.79578,151.28523,"Entire home/apt",3,1,1,"$190.00",2,730,11,202,2,4.68,"f",3.08
1382,"27/09/2016","N/A","f",1,"t","North Sydney",-33.83858,151.22536,"Private room",2,1,1,"$53.00",90,100,28,54,0,4.61,"f",0.52
9685,"5/09/2023","within a few hours","f",1,"t","Mosman",-33.8400317,151.2337739,"Entire home/apt",2,1,0,"$186.00",2,100,0,0,0,NA,"f",NA
10280,"26/04/2014","within an hour","t",15,"t","Waverley",-33.89047591,151.2589038,"Entire home/apt",2,NA,1,"",90,365,0,2,0,5,"f",0.11
10362,"15/01/2015","within an hour","t",1,"t","Parramatta",-33.83119774,151.0136067,"Entire home/apt",4,1,2,"$144.00",2,365,18,31,0,4.77,"t",1.67
571,"18/07/2013","N/A","f",1,"t","Rockdale",-33.9297496,151.1539288,"Entire home/apt",2,NA,1,"",1,34,0,1,0,5,"f",0.14
8225,"7/09/2019","within an hour","f",3,"t","Lane Cove",-33.82387305,151.1950084,"Entire home/apt",3,1,1,"$246.00",6,90,0,23,0,4.83,"t",0.86
12429,"16/06/2021","within an hour","f",57,"t","Marrickville",-33.91477947,151.1524499,"Entire home/apt",2,1,1,"$117.00",2,90,8,6,0,4.33,"f",0.65
4348,"4/03/2017","within a few hours","t",1,"t","Pittwater",-33.65862,151.32281,"Entire home/apt",2,1,0,"$193.00",2,30,27,53,2,4.83,"f",1.97
6468,"3/07/2022","within an hour","t",1,"t","The Hills Shire",-33.71649,151.00759,"Entire home/apt",4,1,1,"$161.00",2,30,10,116,3,4.97,"f",3.23
1514,"1/02/2016","N/A","f",1,"t","Warringah",-33.77769,151.27966,"Entire home/apt",4,1,2,"$180.00",90,1125,28,0,0,NA,"f",NA
