"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
2752,"15/01/2018","within an hour","t",1,"t","Pittwater",-33.64514,151.32143,"Entire home/apt",2,1,1,"$81.00",1,1125,8,466,7,4.7,"t",5.63
5064,"30/04/2016","within an hour","f",1,"t","Manly",-33.79558,151.25838,"Entire home/apt",7,2,3,"$450.00",7,365,0,3,0,5,"t",0.07
7368,"24/04/2019","within an hour","f",1,"t","Penrith",-33.72352,150.64493,"Private room",2,0.5,1,"$76.00",1,1125,24,79,2,4.72,"t",2.56
10897,"23/01/2021","within a day","f",1,"t","North Sydney",-33.84077836,151.2193678,"Entire home/apt",6,2.5,2,"$1,106.00",2,365,29,1,0,5,"f",0.06
8810,"8/09/2014","within an hour","t",1,"t","Hornsby",-33.54585174,151.2187446,"Entire home/apt",6,2,3,"$422.00",2,14,5,33,2,4.97,"f",1.38
2624,"6/07/2018","within an hour","f",6,"t","Sydney",-33.90599,151.20147,"Private room",2,1,1,"$193.00",1,1125,28,62,0,4.52,"t",0.79
5816,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89118,151.1333,"Entire home/apt",3,NA,NA,"",90,180,0,18,0,4.78,"t",0.48
13204,"31/01/2016","within an hour","t",48,"t","Waverley",-33.895991,151.2684699,"Entire home/apt",4,NA,2,"",1,365,0,4,0,5,"f",0.43
3094,"4/03/2019","within a few hours","f",1,"t","Willoughby",-33.82297,151.19471,"Entire home/apt",5,1,2,"$139.00",90,1125,29,127,1,4.66,"t",1.66
15494,"27/09/2010","within an hour","f",26,"t","Sydney",-33.89114723,151.2071463,"Entire home/apt",2,1,1,"$200.00",1,1125,29,4,0,3.5,"t",0.71
4693,"16/08/2020","within an hour","f",7,"t","Sydney",-33.8996,151.19195,"Entire home/apt",2,1,1,"$122.00",1,7,22,395,5,4.76,"f",6.85
1679,"30/12/2016","within an hour","f",2,"t","Sydney",-33.87839,151.21597,"Entire home/apt",2,1,1,"$103.00",2,1125,0,211,0,4.67,"t",2.1
14766,"5/07/2018","within an hour","f",1,"t","Warringah",-33.74694,151.2883,"Entire home/apt",2,1,1,"$203.00",2,21,4,3,0,5,"f",0.54
11060,"7/01/2018","N/A","f",1,"t","Randwick",-33.92662762,151.2555978,"Entire home/apt",6,3,4,"$342.00",7,10,0,3,0,5,"f",0.34
11198,"31/12/2017","within an hour","f",20,"t","Randwick",-33.94613,151.24112,"Entire home/apt",8,2.5,4,"$282.00",2,365,16,22,1,4.36,"f",1.44
3064,"7/09/2016","within a day","f",1,"t","Randwick",-33.93799,151.23619,"Entire home/apt",1,1,1,"$41.00",90,730,0,92,0,4.91,"f",1.18
13563,"30/10/2017","within an hour","t",3,"t","Parramatta",-33.81823,151.00183,"Entire home/apt",2,1,1,"$158.00",2,365,24,25,1,4.8,"f",3.07
9077,"12/12/2016","a few days or more","f",1,"t","Randwick",-33.91832,151.22389,"Private room",1,1,1,"$74.00",1,365,17,0,0,NA,"f",NA
10414,"15/10/2017","N/A","f",1,"f","Waverley",-33.8929341,151.2527614,"Entire home/apt",3,NA,1,"",90,365,0,5,0,3.2,"t",0.28
8715,"6/05/2016","a few days or more","f",1,"t","Randwick",-33.91001029,151.2504106,"Entire home/apt",2,1,1,"$116.00",1,365,24,1,0,3,"f",0.06
4162,"6/03/2016","within a few hours","t",9,"t","Sydney",-33.87289,151.20277,"Entire home/apt",2,1,1,"$216.00",4,700,0,86,0,4.99,"f",1.35
10473,"2/06/2020","within an hour","t",1,"t","Woollahra",-33.88944,151.23392,"Entire home/apt",4,1,2,"$161.00",5,365,8,37,1,4.92,"f",2.12
2894,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.8876,151.15912,"Entire home/apt",2,1,1,"$125.00",1,365,29,91,0,4.23,"f",1.15
17077,"24/07/2019","N/A","f",912,"t","Sydney",-33.8771924,151.2035469,"Entire home/apt",2,1,1,"$231.00",3,365,23,2,0,5,"t",0.76
12304,"3/04/2015","within an hour","f",1,"t","Canada Bay",-33.8664501,151.0921281,"Private room",2,1,1,"$108.00",1,30,16,24,0,4.92,"f",1.95
4055,"18/12/2019","within an hour","t",25,"t","Sydney",-33.86038,151.20257,"Entire home/apt",8,2,3,"$229.00",1,300,4,70,1,4.9,"f",1.07
4766,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.917793,151.257706,"Entire home/apt",2,1,1,"$213.00",5,1125,22,25,0,4.84,"f",0.51
7898,"29/03/2016","within an hour","f",1,"t","Waverley",-33.89694,151.27019,"Entire home/apt",2,NA,1,"",1,1125,0,11,0,4.64,"f",0.43
13855,"13/10/2019","a few days or more","",17,"t","Auburn",-33.8248084,151.0782894,"Entire home/apt",4,2,2,"$288.00",2,365,29,4,0,4.5,"f",0.58
9772,"30/09/2023","within an hour","t",1,"t","Waverley",-33.89891,151.27465,"Entire home/apt",2,1,1,"$248.00",1,365,10,14,0,4.79,"f",1.91
9903,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87848,151.20411,"Entire home/apt",4,1,1,"$159.00",1,365,21,58,1,4.36,"f",2.88
4094,"2/02/2014","within an hour","f",1,"t","Auburn",-33.8325,151.07289,"Entire home/apt",4,1,1,"$132.00",3,90,0,200,0,4.63,"f",2.95
5221,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.83554077,151.2079163,"Entire home/apt",4,2,2,"$280.00",19,1125,23,15,0,4.73,"t",0.35
4842,"8/10/2020","within an hour","f",29,"t","North Sydney",-33.85219,151.21799,"Entire home/apt",4,NA,2,"",2,1125,16,191,4,4.8,"f",3.36
1775,"9/08/2014","within an hour","f",1,"t","Waverley",-33.90122,151.25872,"Entire home/apt",7,NA,4,"",5,14,3,8,0,5,"t",0.09
9032,"15/02/2015","within an hour","t",1,"t","Randwick",-33.91897038,151.2460921,"Entire home/apt",2,1,1,"$254.00",2,365,0,47,1,4.94,"f",2.11
2533,"30/05/2013","within an hour","",9,"t","Waverley",-33.89364,151.24719,"Entire home/apt",7,1,3,"$327.00",3,1125,11,163,0,4.9,"f",2.02
17240,"6/11/2022","within a few hours","f",2,"t","Strathfield",-33.86156,151.06704,"Private room",2,1.5,1,"$62.00",2,365,18,0,0,NA,"f",NA
7444,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60028432,151.3291089,"Entire home/apt",10,5,5,"$1,922.00",1,1125,13,1,0,5,"f",0.05
8779,"25/04/2019","within an hour","t",68,"t","Rockdale",-34.0025333,151.1267707,"Entire home/apt",4,1,2,"$155.00",3,365,5,48,1,4.77,"f",2.23
17458,"16/12/2024","within an hour","f",27,"t","Auburn",-33.85042,151.06102,"Entire home/apt",4,2,2,"$218.00",2,365,25,0,0,NA,"f",NA
7803,"24/07/2019","N/A","f",912,"t","Marrickville",-33.9022245,151.1748056,"Entire home/apt",4,1,2,"$226.00",3,365,25,42,1,4.24,"t",1.45
2928,"23/02/2016","within a few hours","t",2,"t","Mosman",-33.82673,151.24162,"Entire home/apt",9,2,5,"$623.00",2,1125,23,52,0,4.65,"f",0.69
11276,"3/10/2018","within an hour","f",11,"t","Woollahra",-33.87037703,151.2523205,"Entire home/apt",14,7,7,"$12,000.00",7,365,22,0,0,NA,"f",NA
14473,"20/01/2014","within an hour","t",1,"t","Sydney",-33.8738292,151.2191182,"Entire home/apt",4,1,2,"$291.00",2,90,11,17,4,4.88,"f",3.04
880,"2/04/2015","within an hour","t",2,"t","Sydney",-33.88785,151.2148,"Entire home/apt",6,1,2,"$342.00",2,1125,22,198,2,4.9,"f",1.72
15893,"9/12/2009","within a few hours","t",2,"t","Randwick",-33.94903524,151.2492401,"Private room",2,1,1,"$119.00",1,90,28,10,2,5,"f",2.31
3130,"23/07/2012","within an hour","f",2,"t","Pittwater",-33.6056,151.33131,"Entire home/apt",2,1,0,"$173.00",2,30,29,286,3,4.91,"f",3.82
9446,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60414063,151.3260679,"Entire home/apt",8,4,4,"$904.00",1,1125,28,1,0,5,"f",0.06
464,"1/09/2013","within an hour","t",2,"t","Waverley",-33.89807,151.27132,"Entire home/apt",4,1,2,"$172.00",2,365,7,328,1,4.58,"t",2.74
13194,"26/07/2024","within an hour","f",1,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",3,1,0,"$113.00",1,365,0,3,1,5,"f",0.3
13152,"15/10/2012","within an hour","t",27,"t","Sydney",-33.8588816,151.2029636,"Entire home/apt",6,1,2,"$215.00",1,365,5,8,1,4.88,"f",1.18
6197,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.6038,151.33137,"Entire home/apt",8,4.5,5,"$1,783.00",2,21,28,9,0,4.89,"f",0.53
6299,"17/05/2012","within a day","t",1,"t","Sydney",-33.8921526,151.2042068,"Entire home/apt",4,1,2,"$247.00",5,185,3,89,2,4.98,"f",3.22
11782,"9/11/2016","within an hour","f",6,"t","Canada Bay",-33.8413594,151.1057221,"Entire home/apt",5,2,2,"$231.00",2,365,10,7,0,4.43,"t",0.55
9477,"20/06/2013","N/A","f",1,"t","Warringah",-33.77992,151.28089,"Entire home/apt",2,NA,1,"",90,365,0,6,0,5,"f",0.34
10525,"20/12/2021","N/A","f",1,"t","North Sydney",-33.83526521,151.2107172,"Entire home/apt",2,NA,NA,"",1,90,0,3,0,4,"f",0.19
3834,"4/02/2019","N/A","f",2,"t","Waverley",-33.89288,151.28428,"Private room",2,1,1,"$225.00",90,1125,28,0,0,NA,"f",NA
17160,"28/02/2024","within an hour","f",10,"t","Sydney",-33.86869704,151.2033077,"Entire home/apt",8,2,3,"$560.00",2,365,2,17,5,4.76,"t",6
18043,"12/04/2019","within an hour","f",63,"t","Liverpool",-33.916413,150.9168358,"Private room",1,1,1,"$45.00",1,89,22,0,0,NA,"f",NA
7594,"24/11/2022","within an hour","t",1,"t","Camden",-34.0186429,150.7664006,"Entire home/apt",11,2,4,"$285.00",3,60,15,69,1,4.97,"f",2.34
9590,"31/12/2014","within an hour","t",2,"t","Penrith",-33.7540408,150.7100796,"Private room",2,1.5,1,"$81.00",3,90,17,33,1,4.91,"f",1.53
903,"25/06/2014","within an hour","t",1,"t","Pittwater",-33.65483,151.32286,"Entire home/apt",2,1,1,"$203.00",2,1125,25,230,1,4.93,"f",2
4220,"26/04/2014","within an hour","t",15,"t","Waverley",-33.88954,151.26468,"Entire home/apt",8,2,4,"$527.00",3,1125,20,95,3,4.81,"f",1.42
15593,"24/07/2019","N/A","f",912,"t","Warringah",-33.77234,151.26338,"Entire home/apt",4,1,2,"$245.00",2,365,14,3,0,5,"t",0.89
13467,"11/01/2020","within an hour","t",45,"t","Ryde",-33.8187351,151.0935005,"Entire home/apt",5,2,3,"$361.00",4,365,5,9,0,4.89,"t",1.03
1069,"12/03/2014","within an hour","t",3,"t","Lane Cove",-33.81911,151.17363,"Private room",2,1,1,"$73.00",6,180,4,305,0,4.9,"t",2.67
3471,"7/04/2017","within a day","f",1,"t","Canterbury",-33.92248,151.0943,"Private room",2,1,1,"$59.00",90,1125,29,0,0,NA,"f",NA
11144,"23/01/2016","within a few hours","t",1,"t","Manly",-33.7969177,151.2841653,"Entire home/apt",3,1,1,"$150.00",21,365,0,19,1,4.95,"f",1.38
6765,"10/01/2020","within an hour","t",3,"t","Ashfield",-33.88426,151.13228,"Private room",1,1,1,"$59.00",2,90,4,53,3,4.98,"f",4.03
16191,"15/11/2014","within an hour","f",1,"t","Pittwater",-33.65653,151.31145,"Entire home/apt",2,1,1,"$176.00",1,27,26,7,4,4.86,"f",3.18
2961,"11/12/2014","within a day","f",72,"t","Pittwater",-33.62366077,151.3171425,"Entire home/apt",12,4,5,"$1,542.00",2,1125,28,2,0,5,"f",0.04
15948,"12/04/2017","within an hour","f",14,"t","Sydney",-33.8825769,151.1959472,"Private room",3,1,1,"$239.00",1,90,26,0,0,NA,"t",NA
9879,"3/06/2021","within an hour","t",1,"t","Canada Bay",-33.8546339,151.0862133,"Private room",2,1,1,"$83.00",2,365,6,77,6,4.99,"f",4.65
12585,"24/03/2018","N/A","f",1,"t","Warringah",-33.74898,151.25849,"Entire home/apt",9,2,4,"$414.00",10,365,0,2,0,5,"f",0.18
5622,"26/04/2010","within an hour","f",51,"t","Waverley",-33.890568,151.282867,"Entire home/apt",3,1,1,"$328.00",3,1125,18,99,2,4.84,"f",2.24
7736,"20/05/2012","within a few hours","t",2,"t","Waverley",-33.8635334,151.2831417,"Entire home/apt",2,1,1,"$333.00",5,90,23,23,0,4.96,"f",1.3
12576,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87152,151.19752,"Entire home/apt",4,1,2,"$277.00",3,365,17,10,1,4.9,"t",0.89
7441,"8/05/2012","N/A","f",1,"t","Leichhardt",-33.85474957,151.1800865,"Entire home/apt",4,2,2,"$320.00",90,365,29,0,0,NA,"f",NA
12742,"23/10/2015","within an hour","f",5,"t","Woollahra",-33.885514,151.2656407,"Entire home/apt",4,NA,2,"",3,59,0,0,0,NA,"f",NA
12753,"6/08/2019","N/A","f",33,"t","Woollahra",-33.87913911,151.2379925,"Entire home/apt",4,1,2,"$212.00",2,90,0,32,0,4.94,"f",2.88
1657,"30/09/2016","within an hour","t",13,"t","Sydney",-33.8741,151.19728,"Entire home/apt",2,1,0,"$170.00",3,365,0,190,3,4.73,"f",1.88
5838,"16/03/2019","within an hour","f",3,"t","Bankstown",-33.90222,151.01709,"Private room",1,1,1,"$45.00",7,60,24,7,0,4.71,"f",0.18
5917,"2/09/2014","N/A","f",1,"t","Waverley",-33.90471,151.25781,"Entire home/apt",6,2.5,4,"$874.00",90,365,0,7,0,5,"f",0.18
12940,"6/08/2019","N/A","f",33,"t","Sydney",-33.86649,151.22528,"Entire home/apt",2,1,1,"$210.00",2,90,3,27,0,4.67,"f",2.66
16210,"30/09/2020","a few days or more","f",1,"t","Auburn",-33.85546,151.03146,"Entire home/apt",4,1,2,"$575.00",1,365,29,0,0,NA,"t",NA
3096,"6/02/2017","within an hour","t",2,"t","Sutherland Shire",-34.06899,151.15494,"Entire home/apt",2,1,1,"$165.00",2,60,0,53,0,5,"f",0.67
3049,"8/02/2016","within a few hours","f",1,"t","Pittwater",-33.62001536,151.3328724,"Entire home/apt",2,1,1,"$170.00",2,1125,28,10,1,5,"f",0.13
3971,"9/08/2018","N/A","f",1,"f","Rockdale",-33.96627,151.11861,"Private room",1,1.5,1,"$50.00",90,1125,29,1,0,5,"f",0.02
7300,"3/01/2014","within a day","t",5,"t","Pittwater",-33.6323,151.32651,"Entire home/apt",6,3,3,"$3,393.00",90,365,28,2,0,5,"f",0.06
5539,"2/08/2018","N/A","f",1,"t","Ryde",-33.81507,151.10336,"Private room",1,NA,NA,"",90,365,29,0,0,NA,"f",NA
12249,"9/09/2015","within an hour","t",1,"t","The Hills Shire",-33.74226126,151.0257616,"Entire home/apt",4,1,2,"$138.00",4,1125,4,28,2,5,"f",2.37
12091,"14/02/2017","within an hour","t",11,"t","Ryde",-33.77968,151.10037,"Private room",2,2,1,"$65.00",7,365,29,1,0,5,"f",0.08
8713,"19/03/2016","within an hour","t",3,"t","Sydney",-33.89085,151.19853,"Private room",2,1,1,"$103.00",2,14,2,123,4,4.99,"f",5.3
2887,"12/09/2018","within an hour","f",14,"t","Manly",-33.789173,151.285553,"Entire home/apt",7,1,2,"$293.00",90,1125,20,37,0,4.43,"t",0.45
12350,"5/02/2016","a few days or more","f",1,"t","Sydney",-33.90594126,151.2090739,"Entire home/apt",5,2,2,"$233.00",4,365,15,0,0,NA,"f",NA
1501,"13/06/2014","within an hour","f",1,"t","Sydney",-33.86842,151.22562,"Entire home/apt",2,1,1,"$251.00",2,150,15,99,2,4.94,"f",1.1
11910,"12/12/2013","within an hour","t",1,"t","Sydney",-33.91242703,151.2042929,"Private room",1,1,1,"$104.00",1,120,11,33,6,5,"f",3.06
15888,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92437,151.18524,"Entire home/apt",2,1,1,"$226.00",7,40,0,0,0,NA,"f",NA
7404,"19/01/2022","within an hour","t",42,"t","Canada Bay",-33.8552598,151.1475443,"Entire home/apt",2,NA,NA,"",28,365,0,3,0,4.67,"f",0.11
476,"7/05/2013","within a few hours","t",1,"t","Waverley",-33.88662,151.26954,"Entire home/apt",4,1,2,"$161.00",3,160,9,163,2,4.83,"f",1.13
2129,"30/12/2010","within an hour","f",7,"t","Leichhardt",-33.84756,151.18336,"Private room",2,1,1,"$59.00",4,1125,29,16,0,3.88,"f",0.18
6073,"13/10/2019","a few days or more","",17,"t","Auburn",-33.82722,151.07809,"Entire home/apt",2,1,1,"$231.00",2,365,29,17,0,4.71,"f",0.43
10602,"16/05/2016","within an hour","t",1,"t","Ryde",-33.82085623,151.0972593,"Entire home/apt",4,2,2,"$263.00",2,90,0,17,0,5,"t",2.48
7488,"13/02/2018","within an hour","t",27,"t","Manly",-33.80277663,151.2890835,"Entire home/apt",3,1,1,"$120.00",3,28,2,103,1,4.74,"f",3.4
5983,"8/04/2020","within an hour","f",180,"t","Sydney",-33.869015,151.204376,"Entire home/apt",7,2,2,"$406.00",2,365,8,21,0,4.05,"f",0.74
12506,"10/01/2020","within an hour","t",3,"t","Ashfield",-33.88423636,151.1307992,"Private room",1,1,1,"$71.00",2,90,7,22,4,4.91,"f",2.14
11124,"2/03/2016","within a day","f",1,"t","Pittwater",-33.62963376,151.31939,"Entire home/apt",4,2,2,"$584.00",4,21,0,1,0,5,"f",0.18
4348,"4/03/2017","within a few hours","t",1,"t","Pittwater",-33.65862,151.32281,"Entire home/apt",2,1,0,"$193.00",2,30,27,53,2,4.83,"f",1.97
6806,"10/08/2015","within an hour","t",2,"t","Botany Bay",-33.92992,151.19002,"Entire home/apt",5,2,2,"$229.00",2,90,3,22,1,4.68,"f",0.73
17778,"21/03/2017","within an hour","f",1,"f","Parramatta",-33.8021857,151.0559233,"Entire home/apt",2,1,1,"$134.00",1,365,19,0,0,NA,"f",NA
18160,"2/09/2022","within an hour","f",14,"t","Canada Bay",-33.85055,151.13478,"Entire home/apt",2,1,1,"$87.00",2,180,22,0,0,NA,"f",NA
10046,"25/08/2017","within a few hours","",10,"t","Ryde",-33.78159,151.11566,"Entire home/apt",6,NA,2,"",90,365,0,8,0,4.63,"f",0.41
4727,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89779,150.93514,"Entire home/apt",6,1,5,"$119.00",90,365,29,2,0,4,"f",0.11
15690,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8488479,151.0609549,"Entire home/apt",4,2,2,"$312.00",21,365,2,1,0,5,"t",0.28
14919,"20/07/2014","within an hour","f",1,"t","Sydney",-33.903986,151.2017296,"Entire home/apt",2,1,1,"$127.00",3,90,15,9,1,4.44,"t",1.79
16816,"13/02/2018","within an hour","t",27,"t","Warringah",-33.76040717,151.2929322,"Entire home/apt",8,3.5,4,"$796.00",7,30,19,0,0,NA,"f",NA
177,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.87665,151.21458,"Entire home/apt",2,1,1,"$267.00",1,1125,29,25,1,4.72,"f",0.22
3763,"10/10/2019","a few days or more","f",1,"t","Rockdale",-33.93714,151.14624,"Private room",4,1,1,"$71.00",90,1125,22,0,0,NA,"f",NA
12700,"23/10/2022","within an hour","t",6,"t","Strathfield",-33.8663376,151.08886,"Entire home/apt",6,2,3,"$223.00",2,1125,2,75,3,4.89,"t",5.97
3787,"16/11/2012","within a few hours","f",1,"f","Woollahra",-33.85471,151.27209,"Entire home/apt",2,1,2,"$145.00",90,120,29,2,0,5,"f",0.04
12814,"20/06/2019","N/A","f",53,"t","Sydney",-33.8911037,151.2031417,"Entire home/apt",4,2,2,"$213.00",2,90,0,17,0,4.76,"f",1.61
628,"22/07/2012","within an hour","",3,"t","Randwick",-33.9185,151.25385,"Entire home/apt",5,2,2,"$351.00",2,730,11,125,2,4.89,"f",1.13
14839,"11/11/2018","within an hour","f",19,"t","Randwick",-33.92509,151.22604,"Entire home/apt",2,1,0,"$133.00",3,89,9,6,0,3.83,"f",1.08
4227,"18/04/2020","N/A","f",1,"t","Holroyd",-33.79523,150.94835,"Private room",1,NA,NA,"",90,1125,28,1,0,5,"f",0.05
9946,"5/12/2015","within an hour","f",1,"t","Waverley",-33.8910199,151.2471535,"Private room",2,1,1,"$60.00",4,365,2,15,1,5,"f",0.83
4819,"5/10/2020","within an hour","f",2,"t","Marrickville",-33.90312,151.13591,"Entire home/apt",4,1,1,"$99.00",6,1125,0,229,1,4.88,"t",4.15
4225,"24/09/2018","N/A","f",1,"f","Parramatta",-33.85879,150.99749,"Entire home/apt",5,1,3,"$150.00",365,1125,29,0,0,NA,"t",NA
14147,"3/01/2017","within an hour","t",37,"t","North Sydney",-33.84059669,151.2257033,"Entire home/apt",3,1,1,"$112.00",1,365,0,18,0,4.78,"t",2.39
5248,"10/02/2018","N/A","f",4,"t","Waverley",-33.89244,151.27152,"Private room",3,NA,1,"",1,365,12,20,0,4.95,"t",0.46
11982,"11/11/2018","within an hour","f",19,"t","Sutherland Shire",-34.08332,151.14787,"Entire home/apt",4,1,1,"$118.00",2,89,22,19,1,4.53,"f",1.65
6052,"11/10/2019","within an hour","f",138,"t","Ryde",-33.77766,151.11582,"Entire home/apt",2,1,1,"$225.00",2,1125,20,36,0,4.94,"f",0.94
9034,"28/05/2012","within an hour","t",4,"t","Blacktown",-33.78657841,150.9038074,"Entire home/apt",4,1,2,"$196.00",2,90,29,19,1,5,"t",0.8
4672,"10/01/2020","N/A","f",2,"t","Botany Bay",-33.9389,151.2278,"Private room",2,NA,NA,"",90,1125,28,0,0,NA,"f",NA
14455,"26/07/2016","within an hour","t",1,"t","Sydney",-33.915632,151.1995559,"Entire home/apt",6,2.5,3,"$264.00",2,1125,12,28,3,4.96,"t",4.2
5753,"31/10/2016","N/A","f",1,"t","Canterbury",-33.90578054,151.103946,"Entire home/apt",5,NA,2,"",3,90,0,1,0,5,"f",0.03
13361,"1/06/2023","within a day","t",2,"t","Leichhardt",-33.85963,151.17738,"Entire home/apt",8,1,3,"$421.00",1,90,0,29,0,4.9,"f",3.16
14838,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7646144,151.1604152,"Private room",2,1,1,"$49.00",2,365,0,5,0,2.8,"f",0.73
2772,"4/06/2014","within a day","f",0,"t","Mosman",-33.82077,151.25081,"Entire home/apt",6,NA,3,"",14,1125,0,1,0,3,"f",0.01
17972,"15/04/2025","within a few hours","f",20,"t","Ku-Ring-Gai",-33.77881,151.16648,"Entire home/apt",6,2,3,"$251.00",1,365,29,0,0,NA,"f",NA
472,"30/04/2015","N/A","f",1,"t","North Sydney",-33.82847,151.22394,"Private room",3,1,2,"$141.00",90,1125,29,42,0,4.86,"f",0.35
4489,"20/11/2013","a few days or more","f",5,"t","Willoughby",-33.80074,151.18541,"Private room",3,1,1,"$41.00",90,1125,0,14,0,4.57,"f",0.24
7687,"8/06/2013","within a few hours","t",2,"t","Woollahra",-33.84548055,151.2829108,"Entire home/apt",10,NA,4,"",7,30,0,1,0,5,"f",0.06
9240,"11/12/2014","within a day","f",72,"t","Warringah",-33.77677359,151.2880463,"Entire home/apt",8,NA,4,"",90,1125,0,0,0,NA,"f",NA
1444,"3/01/2017","within an hour","f",1,"t","Waverley",-33.88861678,151.2843409,"Entire home/apt",2,1,2,"$169.00",7,162,29,25,0,4.88,"f",0.26
9243,"4/09/2016","within a few hours","f",1,"t","Pittwater",-33.65471,151.31222,"Entire home/apt",2,1,1,"$194.00",2,14,28,35,0,4.86,"f",1.49
17360,"8/04/2025","within an hour","f",4,"t","The Hills Shire",-33.75259,151.04269,"Private room",2,1,1,"$80.00",3,365,13,0,0,NA,"f",NA
16870,"25/08/2019","within an hour","f",169,"t","Randwick",-33.9274664,151.2383638,"Private room",1,1,1,"$56.00",1,89,29,1,0,1,"f",0.41
6193,"10/12/2015","within an hour","t",1,"t","Sutherland Shire",-34.07025,151.15277,"Entire home/apt",2,1,1,"$159.00",2,14,0,66,2,4.95,"f",2.06
16149,"24/07/2012","within a few hours","t",126,"t","Waverley",-33.89366,151.27336,"Entire home/apt",4,2,2,"$1,437.00",1,1125,0,0,0,NA,"f",NA
6472,"27/05/2014","within an hour","t",61,"t","Woollahra",-33.88194,151.23285,"Entire home/apt",8,3,4,"$600.00",5,365,0,21,0,4.9,"f",0.64
2273,"18/11/2017","N/A","f",2,"t","Warringah",-33.75604,151.29242,"Private room",1,1,2,"$252.00",90,1125,29,1,0,4,"t",0.01
13858,"28/09/2024","within an hour","t",1,"t","Waverley",-33.89037,151.25776,"Entire home/apt",7,2,3,"$610.00",2,90,2,11,0,4.82,"f",1.99
2303,"11/08/2015","within a few hours","t",9,"t","Hornsby",-33.51918,151.17603,"Entire home/apt",4,1,2,"$600.00",2,10,8,21,0,4.95,"f",0.25
10428,"13/08/2019","within an hour","",37,"t","Waverley",-33.8862335,151.2821815,"Entire home/apt",2,1,1,"$450.00",3,30,0,9,0,4.33,"f",0.5
16360,"27/09/2010","within an hour","f",26,"t","Sydney",-33.88684672,151.2010603,"Entire home/apt",2,1,1,"$216.00",1,1125,14,1,0,2,"t",0.41
8792,"3/07/2023","within an hour","f",11,"t","Auburn",-33.84739,151.0395,"Entire home/apt",2,1,1,"$160.00",1,365,12,61,0,4.62,"f",2.69
12598,"10/08/2021","N/A","f",1,"f","Woollahra",-33.88339778,151.2330367,"Entire home/apt",2,1,1,"$450.00",7,365,29,5,0,5,"f",0.45
6139,"4/01/2022","within a few hours","f",1,"t","Randwick",-33.94155121,151.2377963,"Private room",2,1,1,"$106.00",7,40,15,3,0,5,"f",0.08
404,"3/04/2013","N/A","",4,"t","Waverley",-33.88648,151.27875,"Entire home/apt",6,1,3,"$264.00",90,120,29,3,0,4.67,"f",0.02
8001,"27/06/2017","within an hour","f",46,"t","Ryde",-33.7791984,151.1051529,"Entire home/apt",6,2.5,3,"$176.00",2,45,15,15,0,4.73,"t",0.56
645,"4/05/2013","N/A","f",2,"t","Waverley",-33.87557,151.2791,"Private room",2,2,1,"$120.00",90,1125,29,0,0,NA,"f",NA
13611,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86774754,151.2038333,"Entire home/apt",2,1,1,"$217.00",4,365,11,5,0,4.2,"t",0.62
9094,"7/01/2014","within an hour","t",1,"t","Waverley",-33.8931885,151.2599853,"Entire home/apt",6,1,2,"$214.00",2,90,4,156,5,4.81,"t",7.08
9893,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84586023,150.9837741,"Private room",2,NA,1,"",1,365,0,5,0,4,"t",0.26
16023,"25/07/2022","within an hour","f",2,"t","The Hills Shire",-33.6940456,150.9571554,"Entire home/apt",12,2.5,5,"$298.00",2,365,15,3,1,5,"t",1.61
14820,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87003,151.20542,"Entire home/apt",4,1,1,"$188.00",2,365,4,24,4,4.71,"t",3.85
3905,"7/12/2015","within an hour","f",4,"t","Sydney",-33.87518,151.2145,"Entire home/apt",4,1,1,"$274.00",1,1125,0,187,0,4.89,"f",2.73
15805,"24/07/2019","N/A","f",912,"t","Sydney",-33.8855799,151.217794,"Entire home/apt",4,1,2,"$250.00",3,365,3,9,2,4.44,"t",2.84
2753,"29/08/2024","N/A","f",39,"t","Sydney",-33.86336,151.20622,"Entire home/apt",2,1,1,"$307.00",5,1125,16,16,0,4.75,"t",0.21
17659,"29/12/2013","within a day","f",1,"t","Auburn",-33.8404433,151.0512129,"Entire home/apt",4,1,2,"$160.00",5,365,0,0,0,NA,"t",NA
