"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
3561,"6/06/2017","within an hour","f",9,"t","Randwick",-33.9238,151.25554,"Entire home/apt",4,2,2,"$401.00",2,1125,6,1,0,4,"t",0.03
13145,"28/05/2018","within an hour","",19,"t","Woollahra",-33.87482,151.25946,"Entire home/apt",2,1,1,"$272.00",1,1125,10,8,0,3.88,"t",1.16
1444,"3/01/2017","within an hour","f",1,"t","Waverley",-33.88861678,151.2843409,"Entire home/apt",2,1,2,"$169.00",7,162,29,25,0,4.88,"f",0.26
1841,"19/08/2017","within an hour","t",1,"t","Waverley",-33.90012,151.26506,"Entire home/apt",2,1,1,"$157.00",3,62,6,261,4,4.96,"f",2.78
7894,"31/12/2022","within an hour","t",3,"t","Parramatta",-33.8262508,151.0098638,"Entire home/apt",6,2.5,2,"$155.00",1,180,4,15,4,4.87,"f",2.9
12177,"14/07/2015","within an hour","f",32,"t","Leichhardt",-33.85399,151.17233,"Entire home/apt",4,2,2,"$437.00",1,365,12,5,0,5,"f",0.44
10123,"8/03/2015","within an hour","t",1,"t","Leichhardt",-33.87726145,151.1755026,"Entire home/apt",2,1,1,"$117.00",2,29,16,74,1,4.91,"f",3.91
7370,"7/12/2015","N/A","f",1,"t","Liverpool",-33.9416313,150.9137133,"Entire home/apt",12,NA,10,"",90,365,29,0,0,NA,"f",NA
3847,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",5,1,1,"$430.00",1,1125,29,4,0,4.75,"f",0.06
15111,"2/08/2017","within an hour","",6,"t","Sydney",-33.87779363,151.2040457,"Entire home/apt",5,1,2,"$318.00",3,365,21,9,0,4.89,"t",1.55
9611,"12/12/2023","N/A","f",7,"t","Randwick",-33.91604973,151.2578387,"Entire home/apt",2,1,1,"$227.00",2,365,20,41,2,4.88,"f",2.06
14763,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87683495,151.2040183,"Entire home/apt",4,1,2,"$601.00",1,365,0,9,0,4.67,"f",1.38
16886,"21/02/2021","within a day","f",1,"t","Randwick",-33.9501504,151.2417985,"Entire home/apt",3,1.5,2,"$242.00",3,365,11,1,1,5,"f",1
9415,"13/06/2015","within an hour","",8,"t","Randwick",-33.92668,151.23431,"Entire home/apt",1,1.5,1,"$86.00",2,700,0,12,1,4.92,"f",0.55
11893,"7/07/2015","within an hour","",4,"t","Rockdale",-33.93095884,151.1409566,"Entire home/apt",2,1,1,"$100.00",4,180,29,6,0,4.17,"f",0.45
9857,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.87288324,151.2355093,"Entire home/apt",3,NA,1,"",90,365,0,1,0,3,"f",0.05
15466,"27/10/2015","within a day","f",1,"t","Randwick",-33.92987597,151.2310762,"Entire home/apt",2,1,2,"$90.00",3,21,1,4,1,5,"f",0.73
12316,"18/11/2012","within a day","f",1,"f","Randwick",-33.90849,151.2496,"Private room",2,1,1,"$120.00",7,30,29,1,0,5,"f",0.11
11728,"27/04/2024","within an hour","t",1,"t","Sutherland Shire",-34.05345216,151.0048638,"Entire home/apt",1,1,1,"$121.00",1,15,22,48,1,4.94,"f",4.08
7992,"9/09/2023","within an hour","t",14,"t","Randwick",-33.914438,151.240222,"Entire home/apt",2,1,0,"$130.00",2,365,15,59,2,4.71,"f",2.25
12121,"24/10/2017","within an hour","f",21,"t","Sydney",-33.88561845,151.1993223,"Entire home/apt",4,1.5,2,"$200.00",90,365,22,0,0,NA,"f",NA
14326,"11/12/2014","within a day","f",72,"t","Pittwater",-33.66391,151.30917,"Entire home/apt",10,NA,5,"",2,1125,0,0,0,NA,"f",NA
6783,"23/09/2013","within an hour","f",2,"t","Sydney",-33.87816,151.21622,"Entire home/apt",5,2,2,"$225.00",3,730,4,53,0,4.79,"f",1.7
3093,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.8362,151.08961,"Private room",1,1,1,"$108.00",1,1125,29,11,0,4.64,"f",0.15
11996,"15/08/2022","within an hour","f",6,"t","Penrith",-33.76237258,150.682969,"Entire home/apt",7,1,3,"$164.00",2,365,23,19,2,4.32,"t",1.4
10132,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87339,151.19705,"Entire home/apt",6,NA,2,"",90,365,10,9,0,4.78,"t",0.53
2491,"6/04/2018","N/A","f",1,"f","Warringah",-33.78365,151.28869,"Entire home/apt",6,1,2,"$627.00",90,1125,29,20,0,4.75,"t",0.26
17103,"29/08/2020","within a few hours","f",1,"t","Burwood",-33.8881784,151.1021539,"Private room",2,NA,NA,"",1,25,0,6,1,4.83,"f",3.05
8068,"4/01/2020","within an hour","f",2,"t","City Of Kogarah",-33.96866,151.10277,"Entire home/apt",6,NA,2,"",1,365,0,106,0,4.92,"f",3.67
13942,"24/02/2013","within an hour","t",92,"t","Sydney",-33.90730304,151.2107992,"Entire home/apt",8,2,3,"$263.00",2,365,7,35,3,4.89,"t",4.36
14686,"23/06/2015","N/A","t",1,"t","Warringah",-33.77859,151.27785,"Entire home/apt",4,1,2,"$230.00",2,90,29,13,0,4.85,"f",2.35
16127,"14/07/2016","within an hour","f",39,"t","Sydney",-33.87972861,151.1974972,"Entire home/apt",8,2,4,"$456.00",21,365,9,20,6,4.9,"t",6.74
17482,"13/05/2025","within an hour","f",5,"t","Burwood",-33.87395,151.10139,"Private room",2,1,1,"$185.00",1,365,22,0,0,NA,"t",NA
6698,"11/10/2019","within an hour","f",138,"t","Ryde",-33.77842,151.12306,"Entire home/apt",4,2,2,"$234.00",2,1125,18,31,2,4.94,"f",0.92
7582,"31/07/2015","a few days or more","f",1,"t","Marrickville",-33.91386,151.17588,"Private room",2,1.5,1,"$84.00",3,1125,1,79,0,4.7,"f",2.7
13886,"25/11/2020","within an hour","f",45,"t","Sydney",-33.8782189,151.1854911,"Entire home/apt",6,3,3,"$322.00",4,365,18,3,0,5,"t",0.63
13892,"14/04/2023","within an hour","f",81,"t","Sydney",-33.88512,151.1773,"Entire home/apt",3,1,1,"$163.00",1,365,28,11,1,4.73,"t",1.84
5469,"28/11/2015","within an hour","f",1,"t","Manly",-33.79573,151.28557,"Entire home/apt",4,1,1,"$210.00",2,365,16,145,0,4.87,"t",3.37
12815,"19/10/2021","within an hour","f",15,"t","Waverley",-33.8905534,151.2828853,"Entire home/apt",2,1,1,"$124.00",1,180,26,17,2,4.59,"t",1.57
12464,"27/01/2024","within an hour","f",2,"t","The Hills Shire",-33.6128607,150.9078255,"Entire home/apt",4,1,2,"$105.00",2,365,4,20,1,4.5,"t",1.59
3541,"15/04/2016","N/A","f",1,"t","Sydney",-33.87239,151.22139,"Entire home/apt",2,NA,1,"",28,89,0,23,0,4.39,"f",0.32
7314,"6/01/2016","within an hour","t",6,"t","Botany Bay",-33.9218162,151.1950366,"Private room",4,1,2,"$259.00",1,365,17,80,2,4.89,"t",2.67
12323,"11/06/2024","within an hour","t",1,"t","Manly",-33.796396,151.286375,"Entire home/apt",4,1,1,"$157.00",2,365,11,25,1,5,"f",3.15
13073,"13/12/2015","within a few hours","t",2,"t","Waverley",-33.8976711,151.2670578,"Entire home/apt",4,2,2,"$540.00",4,1125,0,8,0,5,"f",0.77
2700,"30/03/2018","N/A","f",1,"f","Waverley",-33.86236,151.27888,"Entire home/apt",5,2.5,3,"$360.00",365,400,29,0,0,NA,"f",NA
9124,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86559505,151.2083037,"Entire home/apt",2,1,1,"$288.00",90,365,0,0,0,NA,"t",NA
282,"6/06/2013","within an hour","f",3,"t","Sydney",-33.8765,151.21286,"Entire home/apt",2,1,1,"$135.00",4,299,3,281,1,4.63,"f",2.26
15745,"18/01/2025","within an hour","f",1,"f","Bankstown",-33.91121665,151.0140783,"Private room",2,1,1,"$140.00",1,365,29,7,0,3.71,"t",1.53
11935,"2/08/2016","within an hour","t",2,"t","Liverpool",-33.94369,150.80758,"Private room",2,1,1,"$107.00",2,700,26,7,0,5,"f",0.54
5729,"18/09/2018","N/A","f",1,"t","Warringah",-33.77188,151.28842,"Entire home/apt",7,2.5,4,"$1,140.00",90,365,8,4,0,4.75,"f",0.1
2906,"31/08/2017","within an hour","f",54,"t","Ryde",-33.78071976,151.1138611,"Entire home/apt",2,1,1,"$205.00",90,1125,28,14,0,4.79,"t",0.24
6082,"25/02/2020","N/A","f",14,"t","Randwick",-33.92609,151.25517,"Entire home/apt",8,3.5,3,"$1,613.00",3,365,28,2,0,5,"f",0.12
3623,"12/08/2019","within an hour","f",9,"t","Sydney",-33.87236,151.20627,"Private room",4,1,2,"$393.00",1,1125,3,46,0,4.54,"t",0.66
7753,"30/06/2020","within an hour","t",24,"t","Holroyd",-33.81702351,150.9924615,"Private room",2,1,1,"$67.00",7,1125,13,23,0,4.91,"f",0.8
12224,"26/10/2022","within an hour","f",6,"t","Leichhardt",-33.8689698,151.1680913,"Private room",2,NA,NA,"",1,28,0,1,0,5,"t",0.1
14195,"29/02/2024","N/A","f",1,"t","Sutherland Shire",-34.07126677,151.1351467,"Entire home/apt",6,3,3,"$450.00",14,365,0,0,0,NA,"f",NA
10155,"23/08/2023","within an hour","f",3,"t","Parramatta",-33.8206493,151.0027874,"Entire home/apt",4,2,2,"$204.00",2,365,16,24,0,4.21,"t",1.36
13672,"20/06/2022","within a few hours","f",32,"t","Randwick",-33.9188972,151.2259353,"Entire home/apt",2,1,1,"$155.00",7,60,0,5,0,4.6,"f",0.66
16034,"12/01/2025","within an hour","t",2,"t","Ryde",-33.78635677,151.0985171,"Private room",1,1,1,"$64.00",1,200,29,12,0,5,"f",2.63
4461,"26/01/2017","within an hour","t",1,"t","Pittwater",-33.67525101,151.3145905,"Entire home/apt",2,1,1,"$152.00",1,31,6,149,1,4.91,"f",2.6
4109,"16/12/2014","within a day","f",2,"t","Randwick",-33.91164,151.24847,"Entire home/apt",4,1,2,"$232.00",6,365,0,5,0,4.8,"f",0.15
2038,"14/07/2016","N/A","f",1,"t","Sydney",-33.87909,151.19676,"Entire home/apt",4,1,1,"$135.00",91,1125,29,21,0,4.95,"f",0.32
12440,"24/10/2011","within an hour","t",75,"t","Manly",-33.7985651,151.2837706,"Entire home/apt",2,1,1,"$200.00",3,365,0,29,0,4.79,"f",2.57
8729,"4/06/2014","within a day","f",0,"t","Warringah",-33.78011,151.28708,"Entire home/apt",6,NA,3,"",7,182,12,3,0,4.67,"f",0.16
11148,"20/02/2024","N/A","f",3,"t","Randwick",-33.92139198,151.2573931,"Private room",2,0.5,1,"$130.00",1,365,27,0,0,NA,"t",NA
6939,"20/02/2018","within an hour","f",55,"t","Waverley",-33.8903,151.27126,"Entire home/apt",6,2,3,"$843.00",90,1125,12,0,0,NA,"f",NA
1570,"19/10/2014","N/A","f",1,"t","Rockdale",-33.94287,151.14588,"Private room",2,1,1,"$100.00",90,1125,29,0,0,NA,"f",NA
10644,"3/07/2013","within an hour","t",1,"t","Randwick",-33.938075,151.254974,"Private room",2,1,1,"$143.00",2,365,29,35,1,5,"f",1.97
11836,"29/03/2024","within an hour","t",22,"t","Manly",-33.7906219,151.2836845,"Private room",2,1,1,"$187.00",1,365,5,11,0,5,"t",0.88
7242,"25/06/2018","within an hour","t",4,"t","Sydney",-33.86162103,151.2064672,"Entire home/apt",4,1,1,"$324.00",4,1125,10,127,4,5,"f",4.24
972,"1/07/2014","within a few hours","t",1,"t","Sydney",-33.8928901,151.1816973,"Entire home/apt",2,1,1,"$318.00",4,730,28,47,0,4.7,"f",0.41
13358,"5/01/2023","within an hour","f",50,"t","Holroyd",-33.8260239,150.9968273,"Private room",1,1,1,"$46.00",1,89,29,8,2,4.5,"f",1.04
166,"3/12/2011","N/A","f",1,"t","Waverley",-33.89603,151.27194,"Entire home/apt",2,1,1,"$333.00",90,1124,10,56,0,4.73,"f",0.37
14897,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8574,151.20668,"Entire home/apt",6,2,2,"$214.00",1,365,5,42,7,4.86,"t",6.56
6854,"18/08/2022","within an hour","f",10,"t","The Hills Shire",-33.73396,150.96772,"Private room",5,2,2,"$352.00",1,365,17,3,0,4,"t",0.09
10920,"14/09/2015","N/A","f",1,"t","Randwick",-33.95543737,151.2477712,"Entire home/apt",4,1,3,"$214.00",90,365,22,0,0,NA,"f",NA
2781,"10/10/2016","within an hour","t",2,"t","Warringah",-33.78338,151.28576,"Entire home/apt",9,NA,5,"",5,21,0,2,0,5,"f",0.37
6665,"2/10/2016","within an hour","f",2,"t","Sydney",-33.88595,151.17922,"Private room",4,NA,NA,"",7,365,0,7,0,4.43,"f",0.23
12531,"23/12/2020","within an hour","f",44,"t","Sydney",-33.87668,151.19552,"Private room",1,1,1,"$82.00",1,365,11,22,1,4.64,"f",1.98
17589,"2/06/2024","N/A","f",1,"t","Mosman",-33.82954,151.23042,"Entire home/apt",4,1,3,"$480.00",9,26,22,0,0,NA,"f",NA
15615,"27/10/2018","N/A","f",1,"t","Parramatta",-33.8197939,151.0042215,"Entire home/apt",4,NA,2,"",1,365,0,1,0,4,"f",0.23
4524,"16/12/2019","N/A","t",3,"t","Randwick",-33.92255,151.25561,"Entire home/apt",6,NA,3,"",2,14,0,15,0,4.8,"f",0.46
11122,"18/07/2018","within an hour","f",2,"t","Liverpool",-33.9444206,150.910938,"Entire home/apt",6,NA,2,"",5,365,16,2,0,5,"f",0.16
694,"17/05/2015","within an hour","f",1,"t","Sutherland Shire",-34.08932495,151.1556244,"Private room",2,1,1,"$95.00",2,9,12,75,2,4.89,"f",0.93
14250,"28/05/2012","within an hour","t",4,"t","Penrith",-33.78240414,150.7775842,"Entire home/apt",6,1.5,3,"$300.00",21,90,28,0,0,NA,"f",NA
5859,"24/08/2015","within an hour","t",1,"t","Leichhardt",-33.856892,151.178162,"Entire home/apt",2,1,1,"$110.00",2,1125,4,146,1,4.85,"t",3.46
635,"26/03/2015","N/A","f",6,"t","Manly",-33.79412,151.28591,"Private room",1,1,1,"$145.00",90,1125,29,0,0,NA,"f",NA
14062,"29/08/2024","N/A","f",39,"t","Sydney",-33.86731,151.21031,"Entire home/apt",2,1,1,"$219.00",84,1125,29,0,0,NA,"t",NA
4614,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85844,151.20183,"Entire home/apt",8,2,3,"$300.00",2,300,9,154,4,4.78,"f",2.31
9250,"4/06/2019","within a few hours","t",1,"t","Leichhardt",-33.86745,151.16894,"Entire home/apt",4,1,2,"$244.00",2,32,8,66,0,4.95,"f",3.05
7590,"12/02/2012","within an hour","t",2,"t","Warringah",-33.70599693,151.3027257,"Private room",1,1,1,"$95.00",4,300,29,11,1,5,"f",0.39
5611,"25/04/2014","within an hour","t",1,"t","Hornsby",-33.7011,151.08364,"Entire home/apt",4,1,2,"$188.00",1,90,27,156,3,4.78,"f",3.69
10552,"30/03/2021","within an hour","f",1,"t","Sydney",-33.872503,151.1969032,"Entire home/apt",4,2,2,"$183.00",2,45,21,23,0,4.04,"t",1.36
3641,"4/05/2018","a few days or more","f",2,"t","Bankstown",-33.90964,151.0383,"Private room",2,1,1,"$43.00",90,1125,29,1,0,5,"t",0.02
7961,"19/01/2022","within an hour","t",42,"t","Ryde",-33.7888428,151.0828287,"Entire home/apt",5,NA,2,"",28,365,0,3,0,4.33,"f",0.12
10188,"2/01/2024","N/A","f",1,"t","Sydney",-33.87145513,151.2219598,"Entire home/apt",2,1,0,"$283.00",3,365,11,49,0,4.92,"f",2.77
15893,"9/12/2009","within a few hours","t",2,"t","Randwick",-33.94903524,151.2492401,"Private room",2,1,1,"$119.00",1,90,28,10,2,5,"f",2.31
12766,"25/06/2016","within an hour","t",2,"t","Sydney",-33.87982933,151.2014471,"Entire home/apt",4,1,2,"$331.00",3,365,5,29,1,5,"t",2.76
10442,"1/02/2022","within a few hours","t",2,"t","Randwick",-33.94490691,151.2589214,"Entire home/apt",4,1,1,"$315.00",7,14,28,7,0,5,"f",0.51
12625,"19/02/2016","within an hour","f",2,"t","Randwick",-33.9183994,151.2578404,"Entire home/apt",4,0,2,"$436.00",90,90,29,7,0,4.14,"f",0.56
14745,"7/04/2014","N/A","f",1,"t","Warringah",-33.70551,151.30057,"Entire home/apt",5,NA,3,"",1,10,0,0,0,NA,"f",NA
4349,"10/08/2015","within an hour","f",1,"t","Canterbury",-33.90972138,151.1196192,"Entire home/apt",2,1,1,"$81.00",2,365,1,156,2,4.68,"t",2.41
3848,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",5,1,1,"$430.00",1,1125,29,0,0,NA,"f",NA
5387,"22/09/2015","within a few hours","f",37,"t","Auburn",-33.82481,151.07789,"Entire home/apt",4,2,2,"$178.00",2,1125,27,12,0,4.33,"f",0.28
1900,"4/06/2014","within a day","f",0,"t","Manly",-33.79844,151.28065,"Entire home/apt",4,2,2,"$526.00",90,1125,28,9,0,4.56,"f",0.1
258,"25/11/2014","N/A","f",1,"f","Randwick",-33.9137,151.26372,"Private room",2,1,1,"$320.00",90,1125,28,0,0,NA,"f",NA
17207,"5/06/2012","within a day","f",1,"t","Pittwater",-33.60384436,151.3304259,"Entire home/apt",8,1,4,"$2,474.00",2,14,22,1,1,5,"f",1
2519,"16/09/2015","N/A","f",1,"t","Leichhardt",-33.85455,151.17609,"Entire home/apt",4,1,1,"$120.00",90,1125,0,13,0,4.15,"f",0.15
3144,"11/03/2018","within an hour","t",9,"t","Botany Bay",-33.92838,151.18947,"Private room",2,1,1,"$129.00",1,730,27,196,1,4.81,"f",4.44
14101,"21/06/2018","within an hour","f",2,"t","Sydney",-33.85883017,151.2048873,"Entire home/apt",8,2,4,"$472.00",1,365,3,32,2,4.78,"f",3.97
13123,"19/12/2018","within an hour","f",5,"t","Sydney",-33.87339,151.19758,"Private room",2,NA,NA,"",1,365,0,20,1,4.4,"t",2.42
5910,"11/11/2019","within an hour","f",2,"t","Mosman",-33.83069,151.24073,"Entire home/apt",4,1,2,"$360.00",28,42,2,25,1,5,"f",0.65
5707,"18/04/2019","N/A","f",2,"f","The Hills Shire",-33.62077,150.99519,"Entire home/apt",5,2.5,2,"$225.00",2,30,26,0,0,NA,"f",NA
16568,"8/12/2024","within an hour","f",3,"t","Sydney",-33.87617,151.19721,"Entire home/apt",2,1,1,"$161.00",1,365,28,2,0,4,"f",1.33
17733,"9/09/2023","within an hour","t",14,"t","Warringah",-33.7443376,151.3005246,"Entire home/apt",10,4,5,"$2,450.00",2,365,0,0,0,NA,"f",NA
3215,"6/03/2017","within an hour","f",1,"t","Liverpool",-33.91545,150.9292,"Private room",2,1,1,"$67.00",2,1125,23,106,0,4.87,"f",1.44
13888,"27/04/2014","N/A","f",1,"t","Waverley",-33.89220099,151.2684878,"Entire home/apt",5,1,3,"$855.00",5,14,22,0,0,NA,"f",NA
4173,"28/12/2014","N/A","f",1,"t","Pittwater",-33.6288,151.3208,"Entire home/apt",4,NA,2,"",90,1125,28,141,0,4.99,"f",2.12
16815,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7659076,151.1616799,"Private room",1,1,1,"$42.00",2,365,14,0,0,NA,"f",NA
4921,"20/07/2020","within an hour","t",1,"t","Woollahra",-33.85109,151.27667,"Entire home/apt",3,2,2,"$350.00",2,60,13,145,0,4.92,"f",2.7
17400,"24/02/2013","within an hour","t",92,"t","Sydney",-33.85738,151.20249,"Entire home/apt",6,1.5,3,"$343.00",2,365,2,4,2,4.5,"t",2.45
7089,"28/08/2016","N/A","f",1,"f","Mosman",-33.82175769,151.2431825,"Entire home/apt",4,1,2,"$250.00",90,365,22,0,0,NA,"f",NA
2917,"4/05/2015","within an hour","f",1,"t","Waverley",-33.89159,151.26611,"Entire home/apt",3,1,2,"$191.00",3,90,21,13,0,4.92,"f",0.17
3892,"15/09/2019","within an hour","f",1,"t","Botany Bay",-33.92445,151.18815,"Hotel room",2,1,1,"$208.00",1,180,22,10,0,4.6,"t",0.28
9713,"20/05/2017","within a day","t",3,"t","The Hills Shire",-33.63292,150.89914,"Private room",2,1,1,"$81.00",2,365,22,11,0,5,"f",0.59
1731,"7/05/2015","within an hour","t",2,"t","Sydney",-33.88714,151.22691,"Entire home/apt",2,1,0,"$180.00",1,1125,27,223,0,4.71,"t",2.3
9979,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60363,151.32571,"Entire home/apt",11,3,5,"$6,087.00",1,1125,0,0,0,NA,"f",NA
11433,"3/03/2024","N/A","f",1,"t","Woollahra",-33.86924,151.24061,"Entire home/apt",2,NA,1,"",90,365,0,8,0,4.88,"f",0.53
17780,"14/03/2020","within an hour","f",12,"t","Blacktown",-33.69016543,150.9070832,"Entire home/apt",4,2,2,"$161.00",5,365,3,1,1,5,"f",1
15313,"5/02/2019","N/A","f",1,"t","Botany Bay",-33.9215379,151.1939439,"Entire home/apt",6,2,3,"$359.00",1,365,0,2,0,5,"f",0.36
12682,"20/10/2016","within an hour","t",1,"t","Sydney",-33.878388,151.2252459,"Entire home/apt",2,1,1,"$287.00",2,365,6,24,0,4.96,"f",2.03
2357,"6/07/2011","within an hour","f",1,"t","Leichhardt",-33.85394,151.17731,"Entire home/apt",3,1.5,2,"$252.00",5,186,0,57,1,4.75,"f",0.66
15031,"29/10/2023","N/A","f",1,"t","North Sydney",-33.8290513,151.2289884,"Entire home/apt",4,1,1,"$1,050.00",4,20,26,0,0,NA,"f",NA
11867,"4/06/2014","within a day","f",0,"t","Manly",-33.80300501,151.2888778,"Entire home/apt",6,2.5,3,"$526.00",4,365,0,0,0,NA,"f",NA
647,"23/06/2015","within an hour","t",1,"t","Hornsby",-33.66463,151.0906,"Entire home/apt",4,1.5,1,"$99.00",3,150,20,143,2,4.8,"f",1.21
1104,"26/10/2015","within a day","f",1,"t","Waverley",-33.89676,151.27301,"Entire home/apt",4,1,2,"$380.00",5,90,16,30,0,4.77,"f",0.26
1483,"14/10/2016","within an hour","t",1,"t","Randwick",-33.94009,151.22854,"Entire home/apt",4,NA,2,"",3,180,12,34,1,4.91,"f",0.33
16464,"3/08/2012","within an hour","f",2,"t","Randwick",-33.9104944,151.2647465,"Entire home/apt",4,1,2,"$213.00",7,365,21,5,2,4.8,"f",1.76
3785,"20/05/2019","within an hour","f",3,"t","Sydney",-33.8787,151.22424,"Private room",2,NA,NA,"",1,90,0,16,0,4.25,"t",0.24
7291,"31/07/2015","within a few hours","f",1,"t","Leichhardt",-33.87301,151.16698,"Entire home/apt",2,1,0,"$143.00",2,180,5,20,0,4.85,"f",0.65
11063,"2/09/2022","within an hour","f",14,"t","Sydney",-33.87597146,151.2219708,"Entire home/apt",2,1,1,"$289.00",90,365,0,11,0,4.45,"t",0.69
3076,"31/01/2016","within an hour","t",48,"t","Waverley",-33.89203,151.28534,"Entire home/apt",2,1,0,"$235.00",2,1124,0,199,1,4.81,"f",2.51
1763,"22/03/2017","within an hour","t",1,"t","Sutherland Shire",-34.03661,151.11701,"Entire home/apt",4,1,2,"$147.00",1,1125,0,300,3,4.85,"f",3.03
14634,"23/11/2024","within an hour","t",10,"t","Willoughby",-33.78860906,151.1761966,"Entire home/apt",6,NA,3,"",48,365,0,0,0,NA,"f",NA
5373,"15/03/2019","within a day","f",3,"t","Ku-Ring-Gai",-33.73225,151.16253,"Entire home/apt",4,2,2,"$390.00",5,365,0,5,0,5,"f",0.15
15594,"2/11/2022","N/A","f",1,"t","Sydney",-33.89789,151.21543,"Private room",2,1,1,"$150.00",2,365,0,1,0,5,"f",0.19
11758,"4/10/2021","within a day","t",3,"f","Warringah",-33.77771949,151.2764531,"Entire home/apt",2,1,1,"$176.00",2,40,0,6,0,4.33,"f",0.58
2797,"10/07/2013","within an hour","f",244,"t","Sydney",-33.88887,151.20713,"Entire home/apt",6,2,2,"$315.00",1,1125,13,74,2,4.54,"t",0.92
8273,"29/01/2013","within an hour","f",1,"t","Woollahra",-33.88786761,151.2495276,"Entire home/apt",6,3,3,"$700.00",3,30,22,7,0,5,"f",0.4
10657,"19/12/2022","within an hour","f",37,"t","Bankstown",-33.96555792,150.9856662,"Entire home/apt",10,NA,5,"",90,365,16,10,0,4.6,"t",0.6
7676,"2/02/2020","within an hour","f",1,"t","Rockdale",-33.93889,151.11168,"Entire home/apt",6,1.5,3,"$187.00",1,90,22,56,0,4.59,"f",1.86
11636,"22/07/2014","N/A","f",2,"t","Randwick",-33.9406979,151.2364212,"Private room",1,1,1,"$150.00",2,90,15,4,0,5,"f",0.29
13561,"15/02/2014","within a day","f",1,"t","Manly",-33.79257584,151.2855581,"Entire home/apt",2,1,1,"$123.00",7,30,16,1,0,5,"f",0.14
6638,"4/07/2021","within an hour","t",1,"t","Rockdale",-33.95363,151.16045,"Entire home/apt",10,3,3,"$419.00",2,1125,23,126,3,4.92,"t",3.82
17230,"22/08/2014","within an hour","f",1,"f","Sydney",-33.87425738,151.2276149,"Entire home/apt",2,1,0,"$143.00",3,365,28,1,1,5,"f",1
6582,"10/12/2015","within an hour","f",32,"t","Auburn",-33.84788,151.07323,"Entire home/apt",4,2,2,"$352.00",3,1125,26,3,0,4.67,"f",0.09
1070,"19/01/2016","within an hour","t",1,"t","Woollahra",-33.87081,151.25003,"Entire home/apt",2,1,1,"$330.00",2,1125,23,33,0,4.88,"f",1.04
11176,"6/12/2015","within a few hours","t",1,"t","Sydney",-33.86985,151.19446,"Entire home/apt",2,1,1,"$270.00",2,30,18,16,1,5,"f",1.05
11538,"11/11/2013","N/A","f",1,"t","Warringah",-33.77310116,151.2714463,"Entire home/apt",8,3,4,"$719.00",3,365,0,1,0,5,"f",0.18
15127,"31/01/2016","within an hour","t",48,"t","Waverley",-33.89009,151.26041,"Entire home/apt",4,1,2,"$293.00",2,730,27,0,0,NA,"t",NA
1089,"19/10/2015","within an hour","t",11,"t","Warringah",-33.72418,151.29953,"Entire home/apt",5,1,2,"$244.00",3,1080,4,57,0,4.79,"t",0.53
3063,"22/10/2016","within an hour","t",22,"t","Sydney",-33.87242,151.20446,"Entire home/apt",4,1,1,"$267.00",2,365,22,282,1,4.91,"f",3.6
9008,"23/05/2016","within an hour","",24,"t","Sydney",-33.90354875,151.2113524,"Entire home/apt",5,2,2,"$211.00",1,365,6,10,0,4.6,"f",0.45
6909,"15/04/2017","N/A","f",1,"t","Pittwater",-33.63314,151.3304,"Entire home/apt",3,1,1,"$165.00",1,90,0,49,0,4.92,"f",1.55
10868,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87951,151.20437,"Entire home/apt",3,1,1,"$87.00",1,365,10,30,2,4.83,"t",1.81
12275,"9/09/2017","within an hour","t",17,"t","Sydney",-33.8853823,151.2116204,"Entire home/apt",1,1,0,"$134.00",1,365,1,85,4,4.81,"f",6.93
5156,"6/08/2019","N/A","f",33,"t","Waverley",-33.89817,151.26176,"Entire home/apt",4,1,2,"$236.00",2,90,0,107,0,4.58,"f",2.06
9594,"24/07/2015","within an hour","f",22,"t","Randwick",-33.91317,151.25381,"Private room",1,1.5,1,"$64.00",1,365,7,29,0,4.86,"f",1.37
13770,"14/09/2012","N/A","t",2,"t","Marrickville",-33.91404181,151.1529119,"Entire home/apt",2,NA,1,"",28,365,0,1,0,5,"f",0.21
12841,"9/01/2018","within an hour","f",2,"t","Manly",-33.79707838,151.2650261,"Entire home/apt",4,1,2,"$238.00",90,365,28,0,0,NA,"f",NA
16270,"12/11/2020","within an hour","f",5,"t","North Sydney",-33.84843,151.21469,"Entire home/apt",5,1,2,"$247.00",1,1125,13,28,10,4.75,"t",7.71
