"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
4826,"27/01/2018","within an hour","f",1,"t","Randwick",-33.91056,151.2601,"Entire home/apt",4,1,2,"$231.00",2,14,24,177,2,4.78,"f",3.45
3517,"6/05/2016","within an hour","f",6,"t","Randwick",-33.91245,151.23895,"Hotel room",1,1,1,"$129.00",1,365,22,153,0,4.61,"t",2.33
16647,"21/09/2017","within an hour","f",2,"t","Blacktown",-33.76799543,150.9133279,"Entire home/apt",10,1,4,"$203.00",2,365,22,1,0,4,"t",0.51
12903,"4/10/2020","N/A","f",1,"f","Waverley",-33.87657739,151.2811128,"Entire home/apt",6,2.5,4,"$1,600.00",10,21,0,1,0,5,"f",0.18
11880,"27/02/2016","N/A","f",1,"t","Randwick",-33.9194421,151.2419749,"Entire home/apt",4,1,2,"$233.00",90,365,28,7,0,5,"f",0.54
2002,"22/12/2016","within an hour","f",9,"t","Lane Cove",-33.81905,151.18311,"Private room",3,1,1,"$225.00",1,1125,0,8,0,4.25,"t",0.09
9710,"20/08/2012","within an hour","t",2,"t","Hornsby",-33.54072,151.24147,"Entire home/apt",9,3,3,"$650.00",2,1125,25,22,1,5,"f",1.06
17724,"23/04/2018","N/A","f",46,"t","Leichhardt",-33.87595544,151.1680252,"Entire home/apt",2,1,1,"$158.00",2,90,11,1,1,5,"f",1
11115,"14/08/2013","N/A","f",1,"f","Rockdale",-33.94947,151.12783,"Entire home/apt",4,NA,2,"",90,365,0,6,0,4.33,"f",0.34
14126,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60458,151.33335,"Entire home/apt",8,2.5,4,"$1,556.00",1,1125,27,0,0,NA,"f",NA
9022,"19/06/2023","within an hour","t",5,"t","Ku-Ring-Gai",-33.7505312,151.1811735,"Entire home/apt",16,4.5,8,"$669.00",4,365,16,71,2,4.92,"t",3
13166,"20/01/2014","within a day","f",1,"t","Randwick",-33.93906798,151.256915,"Entire home/apt",4,1,2,"$285.00",4,9,16,3,0,5,"f",0.54
15274,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87749349,150.9576832,"Entire home/apt",16,NA,8,"",2,365,14,3,0,3.67,"f",0.51
13169,"27/05/2014","within an hour","t",61,"t","Marrickville",-33.90041394,151.1711238,"Entire home/apt",4,1,2,"$289.00",21,365,29,4,0,4.75,"f",0.48
6623,"24/07/2012","within a few hours","t",126,"t","Woollahra",-33.88380607,151.2292669,"Entire home/apt",6,NA,3,"",1,1125,0,5,0,5,"f",0.17
2738,"9/09/2019","within an hour","f",19,"f","Waverley",-33.88991,151.27246,"Entire home/apt",3,1,1,"$224.00",2,365,22,98,0,4.56,"f",1.14
6097,"21/03/2022","N/A","f",1,"f","Randwick",-33.92848,151.25841,"Entire home/apt",4,1,1,"$225.00",3,60,28,9,0,4.78,"f",0.28
7924,"29/07/2015","N/A","f",1,"t","Sydney",-33.892923,151.2007054,"Entire home/apt",2,NA,1,"",2,40,0,12,0,4.83,"f",0.6
2239,"2/07/2017","N/A","f",2,"t","Rockdale",-33.97296,151.13857,"Private room",1,NA,NA,"",90,90,22,1,0,4,"f",0.01
8049,"8/06/2015","N/A","f",1,"t","Randwick",-33.9219769,151.2557186,"Entire home/apt",4,1,2,"$339.00",90,365,28,0,0,NA,"f",NA
9907,"19/05/2010","N/A","f",1,"t","Marrickville",-33.9225434,151.1614604,"Entire home/apt",4,NA,2,"",2,6,0,4,0,4.75,"f",0.22
10574,"21/01/2011","within an hour","t",8,"t","Botany Bay",-33.93312411,151.1936598,"Entire home/apt",3,1,1,"$166.00",1,365,29,21,3,4.95,"t",1.24
5557,"17/07/2020","within an hour","f",1,"t","Sydney",-33.87783,151.21458,"Entire home/apt",6,2,3,"$282.00",5,100,15,24,0,4.96,"f",0.56
15204,"15/01/2016","within an hour","",3,"t","Manly",-33.79346627,151.2815814,"Entire home/apt",8,NA,4,"",2,20,0,3,0,5,"t",0.49
8115,"23/10/2022","within an hour","f",4,"t","Sydney",-33.85707432,151.2025501,"Entire home/apt",5,1.5,2,"$183.00",2,90,6,96,4,4.66,"t",4.36
10840,"20/10/2016","within a day","f",28,"t","Pittwater",-33.60188,151.31844,"Entire home/apt",10,2,4,"$1,116.00",1,1125,28,0,0,NA,"f",NA
6896,"23/05/2012","within a few hours","t",117,"t","Sydney",-33.9010933,151.2042793,"Entire home/apt",6,2,3,"$337.00",5,89,11,46,1,4.83,"f",1.43
13104,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8252913,151.0790625,"Entire home/apt",4,2,2,"$198.00",4,365,25,3,0,4.67,"t",0.31
7545,"1/06/2021","within an hour","t",1,"t","Waverley",-33.897199,151.244771,"Entire home/apt",2,1,0,"$128.00",3,20,29,41,0,4.93,"t",1.4
14350,"24/04/2016","within an hour","f",1,"t","Marrickville",-33.91535804,151.1542958,"Entire home/apt",2,NA,1,"",90,365,0,0,0,NA,"f",NA
4507,"20/02/2017","N/A","",6,"t","Sydney",-33.90602,151.20394,"Entire home/apt",8,NA,4,"",1,365,0,8,0,4.75,"f",0.71
228,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59452339,151.3240371,"Entire home/apt",8,4,4,"$1,559.00",1,1125,26,26,1,4.92,"f",0.2
7281,"11/12/2022","N/A","t",1,"t","Warringah",-33.78245,151.28125,"Entire home/apt",4,NA,2,"",2,180,0,26,0,4.77,"f",0.87
4578,"6/02/2016","N/A","f",4,"t","Penrith",-33.77155715,150.763402,"Entire home/apt",2,1,0,"$80.00",90,1125,29,41,0,4.8,"f",0.68
18091,"21/03/2021","within an hour","f",2,"f","Auburn",-33.82456884,151.0793901,"Entire home/apt",7,2,3,"$221.00",2,365,6,0,0,NA,"t",NA
3197,"8/04/2012","within an hour","t",1,"t","Sydney",-33.8983,151.18501,"Entire home/apt",2,1,1,"$125.00",3,365,8,304,2,4.94,"t",4.1
5432,"15/06/2021","within an hour","t",1,"t","Manly",-33.79933,151.28506,"Entire home/apt",2,1,1,"$207.00",2,365,24,63,0,4.84,"f",1.41
18151,"9/08/2022","within a few hours","f",40,"t","Sutherland Shire",-34.03728738,151.1075688,"Entire home/apt",2,1,1,"$147.00",1,365,29,0,0,NA,"f",NA
3263,"20/01/2019","within an hour","t",5,"t","Randwick",-33.91872,151.242,"Hotel room",2,1,0,"$197.00",1,1125,18,47,0,4.6,"t",0.61
11651,"12/10/2021","within an hour","f",34,"t","Sydney",-33.86041431,151.2062688,"Entire home/apt",2,1,1,"$182.00",2,365,10,29,3,4.48,"t",2.86
12049,"8/05/2024","N/A","f",1,"t","Randwick",-33.94283508,151.246878,"Entire home/apt",3,1,2,"$209.00",90,360,26,0,0,NA,"f",NA
10395,"1/03/2015","N/A","f",1,"t","Sydney",-33.88923592,151.1958607,"Entire home/apt",4,1,1,"$187.00",90,365,0,6,0,5,"f",0.33
16648,"29/10/2022","within an hour","f",2,"t","North Sydney",-33.82913125,151.2300661,"Entire home/apt",4,2,2,"$219.00",3,21,10,1,0,5,"f",0.42
9529,"8/10/2020","within an hour","f",29,"t","Marrickville",-33.8975626,151.1737188,"Entire home/apt",12,2.5,4,"$296.00",2,1125,15,56,3,4.77,"f",2.84
2682,"29/06/2016","N/A","f",1,"t","Waverley",-33.89135,151.25598,"Entire home/apt",4,1,2,"$199.00",90,1125,22,23,0,4.74,"f",0.27
15338,"25/12/2020","a few days or more","f",1,"t","Campbelltown",-33.97946,150.8624,"Private room",2,NA,NA,"",90,365,29,0,0,NA,"f",NA
15630,"2/08/2016","within an hour","f",1,"t","Fairfield",-33.85441,150.90068,"Private room",2,1,1,"$100.00",1,365,12,12,2,4.83,"f",2.55
13426,"15/12/2014","N/A","f",1,"t","Pittwater",-33.62415,151.3329,"Entire home/apt",7,3,5,"$770.00",1,14,27,3,0,4.33,"f",0.5
6923,"22/11/2016","N/A","f",3,"t","Ryde",-33.7802,151.13192,"Entire home/apt",4,2,3,"$234.00",21,60,29,0,0,NA,"f",NA
4255,"16/08/2012","within a day","t",1,"t","Sydney",-33.87583,151.21376,"Entire home/apt",4,2.5,2,"$294.00",21,90,14,107,0,4.97,"f",1.59
8273,"29/01/2013","within an hour","f",1,"t","Woollahra",-33.88786761,151.2495276,"Entire home/apt",6,3,3,"$700.00",3,30,22,7,0,5,"f",0.4
7836,"29/06/2015","within an hour","t",1,"t","Rockdale",-33.98711963,151.1431091,"Entire home/apt",4,1,2,"$187.00",4,31,4,41,0,4.93,"f",1.49
10937,"16/03/2012","N/A","f",1,"t","Waverley",-33.90624514,151.2575036,"Entire home/apt",3,1,1,"$250.00",90,365,28,0,0,NA,"f",NA
12343,"7/08/2018","within an hour","t",4,"t","Sydney",-33.8764028,151.2067194,"Entire home/apt",4,2,2,"$302.00",1,365,11,54,3,4.94,"t",4.45
17983,"17/08/2024","within an hour","f",5,"t","Botany Bay",-33.92033905,151.1849215,"Entire home/apt",4,1,1,"$224.00",2,365,1,0,0,NA,"t",NA
17925,"24/07/2019","N/A","f",912,"t","Sydney",-33.8850023,151.2024332,"Entire home/apt",2,1,1,"$247.00",3,365,29,0,0,NA,"t",NA
12216,"13/08/2012","within an hour","t",5,"t","Waverley",-33.8899103,151.2754606,"Entire home/apt",4,1,1,"$372.00",1,365,22,1,0,5,"t",0.91
7031,"25/09/2012","within an hour","t",3,"t","Waverley",-33.89001,151.27293,"Private room",4,1,2,"$651.00",5,7,0,1,0,5,"t",0.06
1197,"25/03/2016","within an hour","t",1,"t","Sydney",-33.873863,151.225189,"Entire home/apt",2,1,0,"$112.00",7,90,11,136,0,4.53,"f",1.26
12345,"24/10/2011","within an hour","t",75,"t","Manly",-33.7986779,151.284139,"Entire home/apt",2,1,1,"$200.00",3,365,13,22,2,4.73,"t",1.89
11742,"3/10/2017","within an hour","f",4,"t","Willoughby",-33.79418,151.18437,"Entire home/apt",2,1,0,"$120.00",1,1125,1,20,3,4.45,"f",1.55
15336,"9/09/2023","within an hour","t",14,"t","Sydney",-33.89892,151.20663,"Entire home/apt",2,1,0,"$138.00",2,365,4,17,2,4.88,"f",3.59
7367,"11/12/2014","within a day","f",72,"t","Manly",-33.80058972,151.2918153,"Entire home/apt",8,NA,4,"",90,1125,0,2,0,4.5,"f",0.07
10716,"11/12/2014","within a day","f",72,"t","Warringah",-33.77323163,151.278226,"Entire home/apt",9,NA,4,"",90,1125,0,0,0,NA,"f",NA
1356,"9/06/2014","within an hour","t",2,"t","Manly",-33.79036,151.2785,"Entire home/apt",3,1,1,"$148.00",3,365,8,130,2,4.95,"t",1.26
7451,"19/01/2022","within an hour","t",42,"t","Ryde",-33.7888428,151.0828287,"Entire home/apt",5,NA,2,"",28,365,0,2,0,4.5,"f",0.14
11600,"8/01/2024","within an hour","t",2,"t","Willoughby",-33.79551,151.18576,"Entire home/apt",5,2,2,"$326.00",2,90,9,3,2,5,"t",0.73
413,"11/08/2011","within an hour","t",1,"t","Ku-Ring-Gai",-33.76611,151.18298,"Private room",1,2,1,"$43.00",1,1125,7,156,2,4.85,"f",1.18
13867,"30/04/2014","within an hour","f",1,"t","Waverley",-33.89486,151.24903,"Entire home/apt",5,2.5,3,"$476.00",7,365,1,0,0,NA,"f",NA
1517,"30/01/2016","within an hour","t",1,"t","Manly",-33.79698,151.28086,"Private room",2,1,1,"$157.00",1,31,28,43,1,4.95,"f",0.42
2704,"18/10/2018","within an hour","t",3,"t","Sutherland Shire",-34.02699,151.06287,"Entire home/apt",3,1,2,"$125.00",7,365,22,9,0,4.56,"f",0.11
17517,"26/01/2017","within an hour","f",4,"t","Willoughby",-33.7973137,151.1824036,"Entire home/apt",7,2,3,"$244.00",2,365,16,1,1,5,"t",1
5528,"3/02/2018","within a day","f",1,"t","Warringah",-33.71938028,151.2946157,"Entire home/apt",2,1,1,"$130.00",4,30,8,2,0,5,"f",0.15
16350,"27/08/2016","within an hour","t",2,"t","Sydney",-33.8757967,151.2180521,"Entire home/apt",2,1,1,"$240.00",2,365,11,10,2,5,"f",2.91
8680,"11/07/2021","within an hour","t",28,"t","Sydney",-33.8775369,151.2252147,"Entire home/apt",9,2,2,"$362.00",2,1125,6,104,2,4.94,"f",4.39
3908,"21/11/2016","N/A","f",1,"f","Canterbury",-33.9151,151.10114,"Private room",2,1,0,"$89.00",90,1125,29,0,0,NA,"t",NA
4949,"29/10/2020","within an hour","f",1,"t","Ashfield",-33.87389,151.12578,"Entire home/apt",7,3,3,"$251.00",2,100,29,114,0,4.61,"t",2.2
13012,"26/10/2023","within an hour","t",2,"t","Leichhardt",-33.8561283,151.1838823,"Entire home/apt",4,1,1,"$175.00",1,365,9,28,3,4.89,"t",3.12
3154,"30/08/2010","within an hour","t",3,"t","Marrickville",-33.91122,151.15995,"Entire home/apt",4,1,1,"$159.00",1,1125,11,327,6,4.94,"f",4.4
12684,"9/09/2020","within a day","f",1,"t","North Sydney",-33.83313,151.22427,"Entire home/apt",2,1,1,"$142.00",7,55,0,4,0,5,"f",0.71
12558,"19/12/2018","within an hour","t",1,"t","Hunters Hill",-33.83151293,151.1311884,"Entire home/apt",6,2.5,3,"$273.00",1,365,2,39,2,4.95,"t",3.8
15445,"29/01/2016","N/A","f",15,"t","Sydney",-33.90241195,151.2062332,"Entire home/apt",4,NA,2,"",7,365,0,1,0,3,"f",0.23
11898,"15/08/2016","within a day","f",1,"t","Sutherland Shire",-34.0623268,151.1552079,"Entire home/apt",6,1,2,"$315.00",4,365,28,3,0,5,"f",0.55
16332,"3/02/2025","within an hour","f",18,"t","Ryde",-33.7908826,151.0949295,"Private room",2,1,1,"$41.00",1,365,29,1,0,4,"t",0.48
14198,"22/12/2016","within an hour","f",120,"t","Waverley",-33.8886328,151.2725055,"Entire home/apt",4,2,2,"$352.00",3,365,7,3,1,4,"f",0.55
6660,"9/04/2019","N/A","f",1,"t","Penrith",-33.75542,150.68882,"Entire home/apt",3,1,1,"$88.00",90,120,0,0,0,NA,"f",NA
14086,"6/10/2019","within an hour","t",2,"t","Liverpool",-33.9475552,150.8894902,"Entire home/apt",8,1,3,"$133.00",1,365,28,15,2,4.53,"f",2.63
3195,"12/09/2013","N/A","f",2,"t","Randwick",-33.91809,151.24822,"Private room",1,1,1,"$151.00",90,1125,29,0,0,NA,"t",NA
16983,"10/07/2013","within an hour","f",244,"t","Mosman",-33.81632219,151.2406347,"Entire home/apt",10,4,5,"$1,123.00",1,1125,29,0,0,NA,"t",NA
8674,"4/06/2014","within a day","f",0,"t","Manly",-33.80211,151.29108,"Entire home/apt",7,2,4,"$977.00",7,365,11,9,0,4.67,"f",0.55
15959,"2/10/2018","N/A","f",1,"t","Waverley",-33.88556,151.27245,"Entire home/apt",2,1,1,"$742.00",30,90,27,0,0,NA,"f",NA
545,"12/11/2013","N/A","f",1,"t","Sydney",-33.88808,151.19471,"Entire home/apt",6,1.5,3,"$264.00",90,1125,29,0,0,NA,"f",NA
13399,"22/10/2016","within an hour","t",22,"t","Camden",-34.0089627,150.7227649,"Entire home/apt",8,2.5,4,"$212.00",5,365,9,6,2,4.67,"t",0.69
11295,"18/08/2013","within an hour","t",2,"t","Sydney",-33.873394,151.2222412,"Entire home/apt",3,1,1,"$190.00",2,365,21,61,4,4.7,"f",3.93
16937,"31/01/2016","within an hour","t",48,"t","Rockdale",-33.9337847,151.1470479,"Entire home/apt",4,2,2,"$231.00",1,365,0,0,0,NA,"t",NA
10437,"22/09/2015","within a few hours","f",37,"t","Willoughby",-33.79823,151.17845,"Entire home/apt",5,2,2,"$340.00",2,365,29,5,0,3.8,"f",0.27
2152,"19/11/2016","within an hour","t",2,"t","Pittwater",-33.62683,151.32527,"Entire home/apt",2,1,1,"$185.00",2,21,24,361,0,4.92,"f",3.79
3345,"28/01/2019","within an hour","f",6,"t","Randwick",-33.91836,151.24152,"Hotel room",4,1,0,"$212.00",1,1125,11,13,0,4.31,"t",0.17
3387,"16/04/2019","within an hour","t",21,"t","Marrickville",-33.91865,151.16339,"Entire home/apt",2,1,1,"$96.00",2,1125,0,161,2,4.75,"f",2.15
7504,"2/09/2022","within an hour","f",14,"t","Waverley",-33.89005997,151.2804762,"Entire home/apt",2,1,1,"$91.00",2,180,24,93,2,4.48,"f",3.11
9832,"25/06/2023","within an hour","t",1,"t","Hornsby",-33.61498336,151.2046481,"Entire home/apt",5,1,2,"$419.00",2,365,15,46,0,4.87,"t",2.59
17487,"20/06/2022","within a few hours","f",32,"t","Marrickville",-33.90406777,151.1780124,"Entire home/apt",4,1,2,"$226.00",7,365,0,0,0,NA,"f",NA
1174,"24/02/2015","within an hour","f",7,"t","Mosman",-33.82769351,151.2500577,"Entire home/apt",6,1,3,"$449.00",3,1125,11,25,2,4.96,"f",1.58
2046,"8/02/2015","N/A","f",1,"t","Manly",-33.7984,151.28151,"Entire home/apt",4,1,2,"$403.00",3,62,15,102,0,4.95,"t",1.13
10381,"15/07/2019","N/A","f",1,"t","Canada Bay",-33.85252,151.15622,"Private room",2,1,1,"$72.00",90,90,28,0,0,NA,"f",NA
13332,"24/02/2013","within an hour","t",92,"t","Sydney",-33.85976868,151.2061733,"Entire home/apt",8,2,3,"$439.00",3,365,4,53,4,4.72,"t",5.54
7512,"29/03/2019","N/A","f",1,"t","Randwick",-33.92449,151.25743,"Private room",2,NA,3,"",7,45,29,4,0,4.5,"f",0.13
8245,"16/07/2014","within an hour","t",5,"t","City Of Kogarah",-33.99147863,151.0984523,"Entire home/apt",12,NA,5,"",2,1125,0,11,0,5,"f",0.73
8388,"16/04/2018","within an hour","f",9,"t","Canterbury",-33.9438523,151.0632542,"Entire home/apt",4,1,2,"$154.00",2,100,26,49,1,4.73,"f",1.91
15330,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",2,2,1,"$70.00",1,89,0,8,0,4.5,"f",1.44
16759,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87855,151.20726,"Entire home/apt",4,1,1,"$205.00",1,365,13,3,2,5,"t",1.45
10680,"2/08/2017","within an hour","",6,"t","Auburn",-33.82471,151.07872,"Entire home/apt",5,NA,2,"",3,365,0,15,0,5,"t",0.98
7841,"13/05/2022","within an hour","f",16,"t","Auburn",-33.82699,151.078,"Entire home/apt",3,1,1,"$214.00",2,365,20,49,1,4.76,"f",1.75
3276,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87259,151.22417,"Entire home/apt",2,1,0,"$400.00",1,1125,12,28,0,4.54,"f",0.38
13636,"8/07/2017","within an hour","",83,"t","Burwood",-33.88039,151.10024,"Private room",2,1,1,"$74.00",1,365,29,11,0,3.82,"t",1.41
3190,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86854,151.20347,"Entire home/apt",6,NA,3,"",90,1124,28,1,0,5,"f",0.01
8652,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8769138,151.2141017,"Entire home/apt",4,2,2,"$212.00",1,365,8,64,2,4.56,"f",2.67
2595,"21/11/2011","N/A","f",2,"t","Pittwater",-33.63707,151.32497,"Private room",4,NA,NA,"",1,1125,0,132,0,4.69,"f",1.6
13704,"20/05/2018","a few days or more","f",10,"t","Burwood",-33.87454,151.0959,"Entire home/apt",3,1,0,"$176.00",1,365,0,0,0,NA,"f",NA
6538,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90498,151.1805,"Entire home/apt",2,1,0,"$161.00",5,365,29,7,1,5,"f",1.21
1039,"28/01/2011","within an hour","t",1,"t","Sydney",-33.89266537,151.1875344,"Entire home/apt",4,1.5,2,"$346.00",3,60,15,190,0,4.96,"f",1.81
389,"23/02/2015","within an hour","f",6,"t","City Of Kogarah",-33.96958,151.10157,"Private room",2,1,1,"$84.00",2,1125,0,103,0,4.57,"t",0.83
14352,"31/05/2021","within an hour","f",5,"t","Ryde",-33.8240692,151.1239013,"Entire home/apt",4,1,2,"$153.00",1,45,8,12,2,4.83,"t",1.81
14725,"27/12/2021","within an hour","t",1,"t","Sydney",-33.87514849,151.2281972,"Entire home/apt",4,1,2,"$345.00",2,90,15,9,0,5,"f",1.48
4823,"19/09/2012","within an hour","t",1,"t","Pittwater",-33.63331,151.31347,"Entire home/apt",3,1,1,"$270.00",2,14,8,84,5,4.9,"f",1.5
11033,"7/02/2017","within an hour","t",2,"t","Woollahra",-33.88829633,151.2607299,"Private room",2,NA,1,"",2,30,0,24,0,5,"f",1.51
17904,"19/04/2018","within an hour","f",59,"t","Hurstville",-33.98504,151.06897,"Entire home/apt",8,2,4,"$426.00",2,365,15,0,0,NA,"f",NA
13364,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.68039333,151.3115045,"Entire home/apt",6,1.5,3,"$428.00",1,365,0,14,0,4.57,"f",1.69
17729,"11/11/2024","N/A","f",6,"t","Sydney",-33.9023049,151.2039151,"Entire home/apt",4,2,2,"$196.00",7,365,0,0,0,NA,"f",NA
10087,"21/07/2014","within an hour","f",10,"t","Sydney",-33.9204996,151.1964378,"Private room",2,1,1,"$128.00",4,60,29,6,0,5,"f",0.34
3500,"9/04/2019","within an hour","f",5,"t","Sydney",-33.86795,151.22411,"Hotel room",1,1,0,"$142.00",1,365,28,277,1,4.68,"t",3.74
17809,"8/04/2013","within an hour","",6,"t","Sydney",-33.8817,151.19424,"Entire home/apt",8,2,3,"$275.00",3,45,10,2,1,5,"t",1.58
742,"27/07/2015","N/A","f",1,"t","North Sydney",-33.8346,151.22579,"Entire home/apt",4,1,2,"$150.00",7,10,0,21,0,4.86,"t",0.18
17836,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8763652,151.2215382,"Entire home/apt",2,1,1,"$251.00",1,365,11,1,1,5,"f",1
16566,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.8478791,151.2056933,"Entire home/apt",4,NA,2,"",2,45,13,13,4,4.62,"t",3.39
11465,"8/12/2015","within an hour","t",15,"t","Sydney",-33.87047922,151.1989191,"Entire home/apt",6,2,2,"$349.00",2,365,10,12,2,4.75,"t",1.16
12043,"8/07/2017","within an hour","",83,"t","Waverley",-33.8945324,151.2487643,"Entire home/apt",5,2,3,"$323.00",5,365,19,29,1,4.72,"t",2.24
11989,"10/07/2013","within an hour","f",244,"t","Sydney",-33.88653384,151.2134622,"Entire home/apt",7,3.5,4,"$1,618.00",1,1125,0,0,0,NA,"t",NA
359,"30/01/2013","within a day","f",1,"t","Warringah",-33.61778,151.20291,"Entire home/apt",12,3,4,"$994.00",2,30,27,70,0,4.6,"f",0.48
17617,"15/12/2023","within an hour","f",14,"t","Sydney",-33.9024096,151.2110788,"Entire home/apt",2,1,1,"$121.00",5,365,28,0,0,NA,"f",NA
14483,"10/07/2013","within an hour","f",244,"t","Leichhardt",-33.85438,151.17439,"Entire home/apt",6,3,4,"$676.00",1,1125,5,3,0,5,"t",0.78
8085,"6/02/2017","within an hour","t",6,"t","Parramatta",-33.80831,151.00599,"Private room",1,1,1,"$90.00",1,730,19,22,1,4.86,"f",0.79
5581,"16/04/2019","within an hour","t",21,"t","Mosman",-33.82738,151.24888,"Entire home/apt",4,1,1,"$227.00",2,1125,14,211,2,4.91,"f",4.46
4241,"21/11/2015","within an hour","t",3,"t","Sutherland Shire",-34.0817,151.15845,"Entire home/apt",2,1,0,"$235.00",2,1125,0,112,1,4.81,"t",1.72
17933,"9/07/2024","within an hour","t",13,"t","Randwick",-33.91511,151.23942,"Entire home/apt",4,1,1,"$121.00",1,365,24,1,1,5,"f",1
16852,"31/01/2016","within an hour","t",48,"t","Sydney",-33.8735543,151.2171196,"Entire home/apt",4,2,2,"$563.00",1,365,26,0,0,NA,"t",NA
2041,"21/04/2017","within an hour","t",1,"t","Marrickville",-33.89995,151.15837,"Entire home/apt",2,1,1,"$184.00",2,21,13,136,3,4.93,"f",1.52
1751,"23/01/2016","within an hour","t",1,"t","Mosman",-33.8284,151.23182,"Entire home/apt",2,1,1,"$175.00",1,32,25,176,1,5,"f",1.86
15477,"25/08/2019","within an hour","f",169,"t","Sydney",-33.88392,151.20849,"Private room",2,1,1,"$124.00",2,365,24,10,2,3.8,"f",1.92
13632,"12/04/2015","within an hour","t",2,"t","Waverley",-33.8958883,151.2723966,"Entire home/apt",4,1,2,"$234.00",1,1125,1,24,7,4.96,"f",2.79
2492,"9/11/2017","N/A","f",1,"f","Penrith",-33.78752,150.68976,"Private room",3,NA,3,"",90,1125,29,0,0,NA,"f",NA
3664,"20/06/2019","within an hour","f",2,"t","Pittwater",-33.69984,151.30512,"Entire home/apt",6,1.5,2,"$275.00",1,1125,20,21,0,4.48,"t",0.29
633,"19/03/2012","within an hour","t",17,"t","Waverley",-33.88775,151.2842,"Entire home/apt",2,1,1,"$339.00",90,1125,0,0,0,NA,"f",NA
15396,"19/06/2017","within an hour","t",1,"t","Waverley",-33.8893491,151.2703066,"Entire home/apt",2,1,1,"$201.00",2,30,0,23,3,5,"f",4.34
10250,"20/05/2020","within an hour","f",1,"t","Hornsby",-33.5152657,151.1770034,"Entire home/apt",4,1.5,2,"$351.00",2,7,27,7,0,4.86,"f",0.43
2221,"9/04/2016","within an hour","t",2,"t","Leichhardt",-33.87988,151.17454,"Private room",2,1,1,"$119.00",3,45,16,274,2,4.96,"f",2.98
1016,"25/05/2014","within a few hours","f",1,"t","Warringah",-33.78377,151.26952,"Entire home/apt",2,1,1,"$125.00",5,730,10,86,2,4.86,"f",0.76
16154,"4/05/2023","within an hour","f",4,"t","Randwick",-33.93907617,151.2382486,"Entire home/apt",6,2,2,"$536.00",2,729,0,0,0,NA,"f",NA
6122,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61005206,151.3274864,"Entire home/apt",11,NA,5,"",1,1125,28,0,0,NA,"f",NA
3786,"1/07/2019","N/A","f",1,"t","Canada Bay",-33.86529,151.12827,"Private room",5,1,2,"$107.00",90,1125,29,1,0,5,"t",0.01
15907,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92133,151.19194,"Entire home/apt",4,2,2,"$226.00",7,365,0,1,0,4,"f",0.22
8075,"21/05/2017","within an hour","f",1,"t","Warringah",-33.75713784,151.2952927,"Entire home/apt",4,1,2,"$280.00",2,20,10,28,0,4.61,"f",1.1
10993,"27/06/2017","within an hour","f",46,"t","Willoughby",-33.7907988,151.2001587,"Entire home/apt",10,5,5,"$870.00",2,45,20,29,2,4.83,"t",1.74
9009,"27/03/2020","within an hour","t",1,"t","Manly",-33.8007758,151.2872126,"Entire home/apt",3,1,2,"$350.00",4,1125,0,16,0,4.69,"f",0.93
17659,"29/12/2013","within a day","f",1,"t","Auburn",-33.8404433,151.0512129,"Entire home/apt",4,1,2,"$160.00",5,365,0,0,0,NA,"t",NA
11762,"24/01/2018","within an hour","f",56,"t","Sutherland Shire",-34.03137009,151.1075301,"Entire home/apt",8,NA,4,"",90,90,16,7,0,4.57,"t",0.51
11316,"21/10/2022","within an hour","f",60,"t","City Of Kogarah",-33.9829328,151.1083041,"Entire home/apt",10,2,5,"$257.00",2,365,8,29,2,4.69,"f",1.96
9457,"16/06/2021","within an hour","f",57,"t","Waverley",-33.8967,151.26673,"Entire home/apt",4,1,2,"$210.00",2,120,4,39,1,4.51,"f",1.86
14096,"7/12/2018","within an hour","f",2,"t","Canada Bay",-33.82995807,151.0875811,"Entire home/apt",6,2.5,3,"$376.00",1,60,3,32,5,4.97,"f",4.78
8266,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9241412,151.2271673,"Private room",1,1,1,"$66.00",2,365,22,11,0,4.73,"f",0.45
5765,"1/12/2012","within an hour","f",1,"f","Sydney",-33.86489,151.20676,"Entire home/apt",4,1,2,"$308.00",2,1125,24,75,2,4.52,"t",1.87
