"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
4276,"20/08/2015","within an hour","t",2,"t","Waverley",-33.90249,151.26457,"Entire home/apt",6,1,2,"$494.00",3,1125,29,156,0,4.79,"f",2.54
12972,"8/09/2023","within an hour","t",6,"t","Waverley",-33.8893988,151.2716098,"Entire home/apt",2,1,1,"$223.00",2,45,21,8,1,5,"t",0.77
7962,"22/04/2014","N/A","f",18,"t","Sydney",-33.88957,151.20912,"Private room",2,NA,NA,"",1,365,0,4,0,3.25,"t",0.14
15594,"2/11/2022","N/A","f",1,"t","Sydney",-33.89789,151.21543,"Private room",2,1,1,"$150.00",2,365,0,1,0,5,"f",0.19
7130,"24/11/2015","within a few hours","t",1,"t","Sydney",-33.88890455,151.2085457,"Entire home/apt",2,1,1,"$366.00",7,45,28,23,1,4.91,"f",0.76
4665,"19/03/2017","N/A","f",1,"t","Pittwater",-33.642296,151.279449,"Entire home/apt",4,NA,1,"",90,1125,0,173,0,4.83,"t",2.98
5501,"17/01/2016","within an hour","f",2,"t","Canada Bay",-33.86603,151.09242,"Entire home/apt",8,2,2,"$250.00",90,1125,28,40,0,4.6,"f",0.92
15183,"23/10/2024","within an hour","f",2,"t","Sydney",-33.87884169,151.1920868,"Entire home/apt",2,NA,NA,"",2,60,0,15,0,4.6,"t",2.65
9320,"6/08/2019","N/A","f",33,"t","Randwick",-33.9185467,151.2576841,"Entire home/apt",6,2,2,"$249.00",2,90,0,65,0,4.8,"f",2.98
9862,"3/07/2017","within a day","t",1,"t","Pittwater",-33.6171218,151.328061,"Entire home/apt",7,2,4,"$768.00",2,365,27,23,0,4.7,"f",1.1
10773,"3/03/2014","within a day","f",2,"t","Warringah",-33.78252989,151.2856891,"Private room",2,1,1,"$110.00",2,365,26,0,0,NA,"f",NA
6358,"5/02/2015","within an hour","t",19,"t","Sydney",-33.87483,151.19545,"Entire home/apt",3,1,1,"$179.00",21,365,18,21,0,4.62,"f",0.59
12767,"14/12/2023","within an hour","t",5,"t","Rockdale",-33.97904,151.13856,"Entire home/apt",4,2,2,"$240.00",1,30,16,25,4,4.88,"t",2.35
16372,"24/02/2025","within an hour","f",1,"t","Canada Bay",-33.83052911,151.0865887,"Private room",2,1,1,"$92.00",3,365,0,9,4,5,"t",2.97
15368,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8740724,151.1862672,"Entire home/apt",8,NA,3,"",1,365,19,22,5,4.86,"t",3.77
406,"19/07/2014","within an hour","t",2,"t","Randwick",-33.92294693,151.2572327,"Entire home/apt",6,1,2,"$395.00",2,365,5,161,3,4.99,"f",1.28
650,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89445,151.16807,"Private room",1,1,1,"$140.00",2,21,17,23,0,4.83,"f",0.21
5265,"13/10/2019","N/A","f",1,"t","Canterbury",-33.91029,151.08283,"Private room",2,2,1,"$85.00",90,365,26,2,0,5,"f",0.04
8480,"5/07/2017","within a day","f",517,"t","Randwick",-33.91352648,151.2390456,"Entire home/apt",4,2,2,"$523.00",3,1125,29,0,0,NA,"f",NA
5037,"29/08/2024","N/A","f",39,"t","Mosman",-33.82044328,151.2509608,"Entire home/apt",5,2,2,"$415.00",5,1125,13,40,1,4.78,"t",0.78
15849,"21/01/2019","within an hour","t",13,"t","Sydney",-33.90842897,151.2025052,"Private room",3,1,1,"$200.00",1,90,18,2,2,5,"t",2
3023,"12/08/2014","N/A","f",1,"t","Randwick",-33.9252,151.24996,"Private room",2,1,1,"$47.00",90,1125,29,7,0,5,"f",0.09
12028,"1/10/2012","within an hour","f",45,"t","Sydney",-33.89927,151.1823,"Entire home/apt",5,2,3,"$309.00",3,90,19,22,2,4.77,"t",1.57
7832,"20/02/2016","N/A","f",2,"t","Sutherland Shire",-34.0573,151.1189,"Entire home/apt",2,1,1,"$255.00",90,365,28,4,0,4.5,"f",0.14
12132,"22/12/2016","within an hour","f",120,"t","Woollahra",-33.88853066,151.2478071,"Entire home/apt",4,1,2,"$245.00",3,365,19,24,0,4.67,"f",1.99
209,"5/01/2015","N/A","f",1,"f","Blacktown",-33.7766,150.86856,"Private room",4,2,1,"$99.00",90,1125,29,0,0,NA,"f",NA
4424,"3/02/2015","N/A","f",1,"t","Leichhardt",-33.88193,151.15298,"Private room",2,1,1,"$90.00",90,1125,27,0,0,NA,"f",NA
15838,"4/12/2024","within a few hours","f",53,"t","Marrickville",-33.90267838,151.1782009,"Entire home/apt",4,2,2,"$226.00",7,365,0,0,0,NA,"f",NA
13725,"16/07/2024","within a few hours","f",49,"t","Willoughby",-33.79672832,151.1788384,"Entire home/apt",2,1,1,"$193.00",1,365,0,0,0,NA,"f",NA
13222,"1/07/2015","within an hour","t",40,"t","Bankstown",-33.9163316,151.0326115,"Entire home/apt",5,2,2,"$183.00",4,365,3,2,0,5,"t",0.25
16596,"27/07/2016","within an hour","t",8,"t","North Sydney",-33.83326568,151.2103059,"Entire home/apt",6,1,1,"$256.00",1,365,3,17,5,5,"t",5.67
10927,"4/08/2013","within an hour","t",68,"t","Penrith",-33.74792449,150.7428161,"Entire home/apt",6,1,3,"$250.00",7,365,28,2,0,4.5,"f",0.16
17975,"11/02/2022","within an hour","f",20,"t","Sydney",-33.8744924,151.2272423,"Entire home/apt",2,1,1,"$211.00",4,365,17,0,0,NA,"t",NA
785,"12/11/2013","N/A","f",1,"t","Randwick",-33.94177,151.24091,"Entire home/apt",2,1,1,"$140.00",18,35,0,266,0,4.72,"f",1.89
16260,"19/04/2018","within an hour","f",59,"t","Ryde",-33.81968854,151.096549,"Entire home/apt",6,NA,3,"",2,365,16,1,1,3,"f",1
16836,"25/08/2019","within an hour","f",169,"t","Botany Bay",-33.956705,151.2049737,"Private room",2,1,1,"$70.00",1,89,16,3,0,4.67,"f",1.18
11264,"10/07/2017","within an hour","f",4,"t","Canada Bay",-33.84770316,151.0837191,"Entire home/apt",1,NA,1,"",90,365,0,3,0,5,"t",0.2
14113,"7/08/2018","within an hour","t",4,"t","Sydney",-33.87556,151.20772,"Entire home/apt",4,NA,2,"",1,365,9,35,4,4.86,"t",4.25
10460,"11/12/2014","within a day","f",72,"t","Warringah",-33.7338473,151.3044015,"Entire home/apt",6,3,3,"$1,235.00",2,1125,28,2,0,5,"f",0.27
5676,"20/06/2019","N/A","f",53,"t","Marrickville",-33.9002,151.17202,"Entire home/apt",4,1,2,"$170.00",2,90,0,82,1,4.49,"f",1.86
4622,"21/08/2018","a few days or more","f",1,"t","Randwick",-33.91,151.25041,"Entire home/apt",8,2,1,"$239.00",90,1125,29,0,0,NA,"f",NA
13678,"24/06/2015","within a day","t",1,"t","Waverley",-33.88796682,151.2753727,"Entire home/apt",6,2,3,"$430.00",4,365,28,7,0,5,"f",0.82
3517,"6/05/2016","within an hour","f",6,"t","Randwick",-33.91245,151.23895,"Hotel room",1,1,1,"$129.00",1,365,22,153,0,4.61,"t",2.33
7672,"15/05/2016","N/A","f",1,"t","Warringah",-33.75789862,151.2772694,"Entire home/apt",4,NA,2,"",90,1125,0,10,0,4.8,"f",0.35
7169,"15/11/2013","N/A","f",1,"t","Warringah",-33.75684,151.2817,"Entire home/apt",2,1,1,"$259.00",2,35,0,20,0,4.9,"f",0.67
4965,"29/12/2020","within a few hours","f",1,"t","Penrith",-33.68661,150.68077,"Entire home/apt",10,2,5,"$383.00",2,36,11,84,1,4.63,"f",1.56
230,"9/10/2012","within an hour","t",4,"t","Sydney",-33.87151,151.22435,"Entire home/apt",3,1,1,"$195.00",2,1125,3,571,0,4.8,"t",3.75
17375,"21/08/2014","within an hour","t",8,"t","Rockdale",-33.9365,151.15675,"Private room",2,1.5,1,"$63.00",1,365,4,7,3,4.71,"t",4.57
5482,"25/02/2017","within a day","f",1,"t","Ashfield",-33.88347,151.13714,"Entire home/apt",4,1,2,"$225.00",4,180,28,26,2,4.85,"f",0.67
9275,"19/08/2023","within an hour","f",1,"t","Sydney",-33.8756019,151.2257919,"Entire home/apt",2,1,1,"$115.00",1,365,8,93,4,4.74,"f",4.31
16076,"30/01/2018","a few days or more","f",1,"t","Randwick",-33.92551864,151.2453656,"Entire home/apt",4,1,2,"$400.00",5,30,4,0,0,NA,"f",NA
12327,"26/06/2023","within an hour","f",7,"t","Botany Bay",-33.94486,151.19607,"Entire home/apt",5,1,2,"$213.00",2,365,8,36,0,4.53,"t",2.93
12348,"9/03/2013","within an hour","",5,"t","Sydney",-33.88235,151.20994,"Private room",2,1,1,"$67.00",1,10,2,6,3,4.67,"t",3.05
12941,"6/01/2015","within an hour","f",27,"t","Auburn",-33.8267335,151.078967,"Entire home/apt",2,1,1,"$119.00",3,20,13,27,2,4.59,"f",2.6
4902,"15/12/2020","within an hour","t",1,"t","Sydney",-33.85951,151.20218,"Entire home/apt",4,1,2,"$257.00",2,1125,7,214,3,4.79,"f",3.98
15758,"2/02/2025","within an hour","f",9,"t","Sydney",-33.89012,151.20268,"Private room",6,NA,NA,"",1,365,26,0,0,NA,"t",NA
2034,"14/10/2017","N/A","f",1,"t","Randwick",-33.90404,151.24735,"Entire home/apt",8,NA,4,"",4,21,0,2,0,5,"f",0.02
3246,"19/09/2014","N/A","f",1,"t","Warringah",-33.75390321,151.2895389,"Entire home/apt",6,1.5,2,"$261.00",4,90,0,3,0,5,"t",0.05
1784,"15/07/2015","N/A","f",1,"t","Waverley",-33.90547,151.2648,"Private room",2,1,1,"$130.00",3,1125,8,35,0,4.97,"f",0.35
8368,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87991391,151.204632,"Entire home/apt",5,2,2,"$257.00",1,365,4,58,1,4.43,"f",2.24
13231,"19/12/2014","within an hour","t",47,"t","Waverley",-33.90168,151.26887,"Entire home/apt",10,6,5,"$3,750.00",30,365,28,0,0,NA,"f",NA
390,"23/02/2015","within an hour","f",6,"t","City Of Kogarah",-33.97123,151.10201,"Private room",2,1,1,"$84.00",2,1125,5,61,1,4.59,"t",0.52
14294,"21/12/2015","within a day","f",2,"t","North Sydney",-33.83579497,151.1977405,"Private room",2,2.5,1,"$166.00",3,120,28,2,0,5,"f",0.4
3456,"23/10/2015","within an hour","t",2,"t","Auburn",-33.85049,151.06119,"Entire home/apt",5,2,2,"$1,000.00",1,730,25,149,0,4.91,"f",2.06
3580,"8/05/2019","within an hour","f",1,"t","Sydney",-33.87245,151.22591,"Entire home/apt",2,1,1,"$233.00",21,90,0,85,1,4.67,"f",1.14
13571,"5/01/2023","within an hour","f",50,"t","Bankstown",-33.9547117,150.9940887,"Private room",2,1.5,1,"$48.00",1,89,19,9,0,3.89,"f",1.06
16118,"20/09/2022","within an hour","f",39,"t","City Of Kogarah",-33.96938,151.09785,"Entire home/apt",5,2,2,"$194.00",3,365,10,3,0,5,"t",0.99
10685,"17/01/2015","within a day","f",1,"t","Warringah",-33.76867,151.24985,"Entire home/apt",8,3,4,"$900.00",7,30,0,3,0,5,"t",0.52
218,"7/04/2014","within an hour","f",1,"t","Pittwater",-33.64745,151.30511,"Entire home/apt",6,4,3,"$924.00",2,60,27,165,0,4.87,"f",1.28
13695,"30/12/2019","within an hour","t",1,"t","Sydney",-33.8880791,151.1968644,"Entire home/apt",2,1,1,"$150.00",1,30,27,13,1,4.92,"f",1.76
16539,"10/09/2012","within an hour","f",6,"t","Woollahra",-33.87375306,151.2376819,"Private room",2,1,1,"$97.00",2,365,11,12,2,4.92,"t",3.5
17343,"24/10/2016","within an hour","f",72,"t","Randwick",-33.92526,151.2536,"Entire home/apt",8,2,4,"$543.00",2,45,23,0,0,NA,"t",NA
17532,"6/06/2016","within an hour","f",37,"t","Burwood",-33.87447033,151.1020407,"Entire home/apt",6,2,2,"$193.00",1,365,29,1,1,5,"t",1
4879,"21/11/2020","within an hour","f",5,"t","Willoughby",-33.79065,151.17931,"Private room",2,3,1,"$52.00",5,1125,13,12,1,4.33,"t",0.24
2668,"7/06/2016","N/A","f",1,"t","Sydney",-33.87244706,151.2031104,"Private room",2,1,1,"$228.00",90,365,29,0,0,NA,"f",NA
14646,"16/04/2015","N/A","f",2,"f","Strathfield",-33.86036815,151.062719,"Private room",2,NA,NA,"",3,30,0,0,0,NA,"f",NA
3920,"5/08/2018","within an hour","f",4,"t","Sydney",-33.8745,151.18356,"Entire home/apt",4,1,1,"$102.00",1,365,23,210,3,4.36,"t",3.01
4506,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.6723,151.31659,"Entire home/apt",10,3,5,"$2,496.00",1,1125,0,8,0,4.63,"f",0.19
7200,"24/07/2019","N/A","f",912,"t","Parramatta",-33.80617,150.99142,"Entire home/apt",4,1,2,"$176.00",5,365,20,9,1,3.33,"t",0.33
17178,"24/02/2013","within an hour","t",92,"t","Woollahra",-33.85689542,151.279073,"Entire home/apt",10,2,5,"$902.00",3,365,0,0,0,NA,"t",NA
6862,"1/12/2014","N/A","f",1,"t","Woollahra",-33.88227,151.24163,"Entire home/apt",2,NA,1,"",1,14,0,15,0,4.8,"f",0.46
14202,"30/07/2014","N/A","f",1,"t","Sydney",-33.88221998,151.2159018,"Entire home/apt",4,NA,2,"",3,10,0,0,0,NA,"f",NA
13403,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.8482326,151.2146265,"Entire home/apt",4,1,2,"$348.00",2,45,11,38,2,4.82,"f",4.04
958,"2/01/2016","within a day","t",2,"t","Rockdale",-33.93986,151.15017,"Entire home/apt",4,NA,2,"",3,360,0,286,0,4.87,"f",2.5
3579,"29/01/2017","within a day","f",3,"t","Randwick",-33.95249,151.25188,"Private room",1,1,1,"$105.00",90,365,29,8,0,4.63,"f",0.11
16298,"26/10/2015","within an hour","f",1,"t","Sydney",-33.9153067,151.200997,"Entire home/apt",7,2,3,"$452.00",2,90,0,0,0,NA,"f",NA
1169,"28/02/2016","N/A","f",1,"t","Parramatta",-33.81613,151.01127,"Private room",1,1,1,"$285.00",90,1125,29,0,0,NA,"f",NA
8308,"6/03/2018","within an hour","f",2,"t","Waverley",-33.892226,151.2617122,"Entire home/apt",8,2,2,"$278.00",25,1125,1,44,0,4.84,"f",2.44
11346,"28/02/2024","within an hour","t",1,"t","Hornsby",-33.77162605,151.0534582,"Entire home/apt",5,2,2,"$179.00",1,365,19,38,2,4.76,"t",2.61
17991,"13/01/2025","N/A","f",57,"t","Sydney",-33.8771475,151.2155193,"Entire home/apt",5,1,2,"$232.00",1,365,4,0,0,NA,"f",NA
18128,"23/05/2025","within an hour","f",22,"t","Sydney",-33.88215774,151.1963838,"Entire home/apt",2,1,1,"$150.00",7,365,1,0,0,NA,"f",NA
14823,"9/12/2016","within an hour","t",2,"t","Sydney",-33.85632842,151.2026036,"Entire home/apt",5,1.5,2,"$294.00",5,28,5,27,2,4.96,"f",4.24
13947,"14/02/2020","N/A","f",1,"t","Waverley",-33.89716,151.25991,"Entire home/apt",4,NA,2,"",7,60,0,0,0,NA,"f",NA
10953,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.71255,150.95405,"Private room",2,1,1,"$36.00",1,365,29,8,0,3.25,"t",0.7
480,"4/05/2015","N/A","f",1,"f","Marrickville",-33.91793,151.14692,"Private room",2,2,1,"$57.00",130,600,29,0,0,NA,"f",NA
13022,"5/05/2014","within an hour","f",1,"t","Waverley",-33.89012,151.2558502,"Entire home/apt",2,NA,1,"",1,365,0,6,0,5,"f",0.74
674,"29/06/2013","within a few hours","f",1,"t","Ashfield",-33.8809,151.12387,"Entire home/apt",2,NA,1,"",3,28,0,57,0,4.81,"f",0.47
691,"26/01/2014","within an hour","t",3,"t","Randwick",-33.9051,151.24889,"Entire home/apt",4,1,2,"$277.00",3,730,13,35,1,4.91,"f",0.3
8136,"21/07/2021","N/A","f",1,"t","Sydney",-33.87265,151.22359,"Entire home/apt",2,1,1,"$590.00",1,365,29,1,0,5,"f",0.04
5788,"30/03/2015","within an hour","t",1,"t","Sutherland Shire",-34.08078,151.14333,"Entire home/apt",2,1,1,"$121.00",2,30,18,142,4,4.89,"f",3.34
795,"22/08/2014","within a few hours","f",1,"t","Leichhardt",-33.87476,151.17436,"Entire home/apt",2,1,2,"$220.00",5,1125,10,80,0,4.93,"f",0.83
17221,"23/03/2025","within a few hours","f",1,"t","Ashfield",-33.890728,151.1174407,"Entire home/apt",4,NA,2,"",2,300,0,2,0,4.5,"f",1.03
5269,"24/07/2019","N/A","f",912,"t","Waverley",-33.89978027,151.2572174,"Entire home/apt",2,1,0,"$176.00",3,365,9,57,2,4.68,"t",1.29
7907,"30/03/2016","within an hour","f",1,"t","Hornsby",-33.6364562,151.0629769,"Entire home/apt",10,1,3,"$402.00",1,30,18,116,3,4.83,"t",4.22
10023,"29/07/2011","within an hour","f",2,"t","Hurstville",-33.9653498,151.1045237,"Private room",1,0,1,"$70.00",3,365,22,4,0,4.5,"f",0.22
2570,"6/07/2018","within an hour","f",7,"t","Sydney",-33.88439,151.21022,"Hotel room",2,1,1,"$210.00",1,1125,26,61,2,4.82,"t",0.73
5046,"9/11/2020","within an hour","f",8,"t","Waverley",-33.88865,151.27029,"Private room",6,1,1,"$304.00",1,365,22,108,1,4.75,"t",2.04
8380,"19/02/2020","within an hour","f",22,"t","Parramatta",-33.79123006,151.0561793,"Entire home/apt",8,3,4,"$387.00",5,365,29,0,0,NA,"f",NA
5270,"13/12/2012","within a few hours","t",2,"t","Rockdale",-33.96585,151.12177,"Private room",1,1.5,1,"$52.00",4,30,6,26,1,4.81,"f",0.63
16385,"30/01/2025","within an hour","f",3,"t","Marrickville",-33.89693425,151.1791366,"Entire home/apt",4,1,2,"$590.00",1,1125,20,2,1,5,"t",0.86
16188,"9/04/2024","within an hour","f",50,"t","Marrickville",-33.91506701,151.1507355,"Entire home/apt",4,1,1,"$203.00",1,365,26,1,1,1,"t",1
9269,"28/05/2020","within an hour","t",13,"t","Sydney",-33.8668675,151.2242237,"Entire home/apt",4,1,1,"$176.00",2,365,1,65,1,4.82,"f",2.84
7768,"7/02/2023","within an hour","t",1,"t","Warringah",-33.77976,151.29055,"Entire home/apt",6,2,3,"$786.00",3,365,29,27,0,4.96,"f",1.01
1208,"9/05/2016","within a few hours","f",1,"t","Pittwater",-33.66577,151.29878,"Entire home/apt",4,1,3,"$340.00",2,365,3,28,1,4.96,"f",0.31
7488,"13/02/2018","within an hour","t",27,"t","Manly",-33.80277663,151.2890835,"Entire home/apt",3,1,1,"$120.00",3,28,2,103,1,4.74,"f",3.4
4323,"5/09/2016","within an hour","f",1,"t","Warringah",-33.7481,151.25221,"Entire home/apt",8,2.5,4,"$855.00",4,30,0,7,0,4.86,"f",0.13
8736,"18/07/2019","within an hour","t",2,"t","Parramatta",-33.8320799,151.0128197,"Private room",2,1,1,"$98.00",2,365,6,52,1,4.92,"f",2.41
16321,"10/06/2016","within an hour","f",1,"t","Sutherland Shire",-34.00257803,151.094896,"Entire home/apt",12,4,4,"$2,450.00",2,365,21,14,4,5,"t",4.16
10976,"25/04/2011","N/A","f",1,"t","Woollahra",-33.85798734,151.2770729,"Entire home/apt",9,NA,4,"",90,365,22,2,0,5,"f",0.14
2545,"28/01/2017","N/A","t",3,"t","Hornsby",-33.7606,151.10031,"Private room",1,1,1,"$66.00",90,1125,16,20,0,4.95,"f",0.23
9364,"14/04/2017","within an hour","f",12,"f","Sydney",-33.87581,151.22407,"Entire home/apt",3,NA,1,"",90,365,13,3,0,5,"f",0.14
15374,"21/06/2024","within an hour","f",3,"t","Canterbury",-33.91402821,151.076414,"Private room",1,1.5,1,"$66.00",1,1125,0,5,1,5,"f",1
5727,"14/12/2017","N/A","f",1,"t","Pittwater",-33.64325,151.32091,"Entire home/apt",8,2,4,"$800.00",90,365,28,3,0,4.33,"f",0.07
11477,"6/01/2016","within an hour","t",6,"t","Sydney",-33.9083447,151.2053754,"Entire home/apt",4,1.5,2,"$244.00",1,365,20,84,8,4.88,"t",6.61
2136,"8/02/2017","within an hour","t",5,"t","Sydney",-33.88522,151.21625,"Entire home/apt",2,1,0,"$183.00",2,14,11,380,4,4.96,"f",3.92
13691,"7/09/2015","within an hour","f",1,"t","Willoughby",-33.81538972,151.2048752,"Entire home/apt",6,1.5,2,"$299.00",2,365,24,5,0,4.8,"t",0.79
10380,"13/11/2023","within an hour","f",1,"t","Sydney",-33.88062,151.18399,"Entire home/apt",4,NA,2,"",1,365,0,23,0,4.61,"t",1.32
5784,"16/06/2016","within a few hours","t",2,"t","Sutherland Shire",-34.05809,151.12632,"Entire home/apt",4,1,1,"$190.00",2,1125,27,24,0,4.75,"f",0.89
2893,"17/02/2017","within a few hours","f",1,"t","Blacktown",-33.75053,150.88629,"Private room",4,1.5,3,"$66.00",90,730,29,18,0,4.72,"f",0.23
9790,"17/10/2023","within an hour","t",1,"t","Leichhardt",-33.87304004,151.1551119,"Entire home/apt",4,1,2,"$220.00",2,28,8,27,0,4.89,"f",1.35
2220,"28/10/2015","within a few hours","t",2,"t","North Sydney",-33.83084,151.2229,"Entire home/apt",2,1,1,"$195.00",14,730,2,25,0,4.96,"f",0.28
6654,"12/01/2015","within a day","f",1,"f","Manly",-33.79843,151.27962,"Entire home/apt",2,1,1,"$255.00",2,1125,28,13,0,4.85,"f",0.39
5967,"2/03/2015","within an hour","",4,"t","Sydney",-33.89341,151.18478,"Entire home/apt",2,1,1,"$190.00",2,42,0,63,0,4.95,"f",1.64
6653,"26/04/2010","within an hour","f",51,"t","Woollahra",-33.87267617,151.2605455,"Entire home/apt",4,NA,2,"",4,365,0,18,0,4.72,"f",0.61
10499,"2/12/2023","N/A","f",1,"t","Ryde",-33.8177181,151.0923997,"Private room",2,1,1,"$72.00",7,365,22,0,0,NA,"f",NA
10506,"21/06/2023","N/A","f",2,"t","Sydney",-33.88318,151.19564,"Private room",1,1,1,"$103.00",90,365,29,3,0,3.67,"t",0.16
13555,"15/11/2014","within an hour","t",1,"t","Manly",-33.81153268,151.2615681,"Entire home/apt",2,1,1,"$182.00",3,365,10,6,0,4.83,"f",0.71
5541,"4/06/2014","within a day","f",0,"t","Manly",-33.79983,151.2888,"Entire home/apt",6,2,3,"$547.00",7,1125,5,4,0,4.25,"f",0.1
2811,"3/09/2017","within an hour","t",2,"t","Manly",-33.79631,151.28648,"Entire home/apt",3,1,1,"$150.00",3,300,0,136,0,4.71,"t",1.68
4067,"12/09/2018","within an hour","f",14,"t","Manly",-33.78853,151.28475,"Entire home/apt",4,1,1,"$206.00",1,1125,11,68,0,4.43,"t",1.02
7209,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.7955,151.17892,"Entire home/apt",2,1,1,"$143.00",3,365,28,14,0,4.14,"f",0.46
17158,"31/01/2016","within a few hours","f",1,"t","Sydney",-33.8985189,151.2120198,"Entire home/apt",2,2,2,"$193.00",4,10,0,0,0,NA,"f",NA
1091,"11/08/2015","within an hour","f",34,"t","North Sydney",-33.85002,151.21555,"Entire home/apt",4,2,2,"$1,500.00",90,1125,29,0,0,NA,"f",NA
11043,"3/09/2017","N/A","f",1,"t","Sydney",-33.87835086,151.2216468,"Entire home/apt",2,1,0,"$193.00",3,14,13,5,0,5,"f",0.32
11401,"14/07/2011","within a few hours","f",1,"t","Warringah",-33.74131,151.28089,"Entire home/apt",3,1,2,"$175.00",2,21,10,8,0,4.13,"f",0.55
5937,"10/02/2014","within an hour","t",1,"t","Sydney",-33.908054,151.21138,"Entire home/apt",2,1,1,"$217.00",1,10,0,48,0,4.85,"t",1.65
9160,"22/09/2015","within a few hours","f",37,"t","City Of Kogarah",-33.96152,151.13659,"Entire home/apt",5,2,2,"$196.00",2,365,22,1,0,5,"f",0.04
16229,"3/09/2024","within an hour","",11,"t","Auburn",-33.8487324,151.0606857,"Entire home/apt",2,1,1,"$159.00",2,365,17,3,1,5,"f",1.84
13285,"29/01/2016","within an hour","t",1,"t","Leichhardt",-33.85452325,151.1715235,"Entire home/apt",2,1,1,"$172.00",2,1125,14,14,2,5,"f",2.5
12709,"10/07/2024","within an hour","f",1,"t","Sydney",-33.89177,151.20103,"Entire home/apt",4,1,1,"$129.00",1,365,6,17,1,4.76,"f",1.58
7002,"27/04/2015","within an hour","",4,"t","North Sydney",-33.82314,151.19798,"Entire home/apt",4,2,2,"$257.00",21,365,8,97,2,4.78,"t",3.04
11056,"1/05/2015","N/A","f",1,"t","Randwick",-33.96033769,151.2341479,"Entire home/apt",5,NA,4,"",90,365,0,0,0,NA,"f",NA
7502,"22/12/2016","within an hour","f",120,"t","Sydney",-33.8772916,151.2206148,"Entire home/apt",4,1,2,"$256.00",3,1125,9,45,1,4.84,"f",1.64
15715,"15/11/2017","within an hour","f",4,"t","Campbelltown",-33.97566,150.8603793,"Entire home/apt",10,4.5,5,"$230.00",2,85,0,1,0,5,"f",0.23
16974,"30/03/2016","within an hour","f",1,"f","Waverley",-33.8717,151.27695,"Entire home/apt",4,1,2,"$400.00",2,365,26,1,0,5,"f",0.77
14298,"5/04/2024","within an hour","t",1,"t","Sutherland Shire",-34.05497165,151.0180127,"Entire home/apt",2,1,0,"$127.00",2,10,16,20,0,4.95,"f",3.21
9897,"9/04/2016","N/A","f",1,"t","City Of Kogarah",-33.98495841,151.1345364,"Entire home/apt",8,2,3,"$913.00",7,365,29,0,0,NA,"t",NA
7676,"2/02/2020","within an hour","f",1,"t","Rockdale",-33.93889,151.11168,"Entire home/apt",6,1.5,3,"$187.00",1,90,22,56,0,4.59,"f",1.86
4141,"1/08/2019","within a day","f",10,"t","Randwick",-33.91321,151.26189,"Entire home/apt",8,4,4,"$3,580.00",7,1125,22,0,0,NA,"f",NA
16956,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.7400034,150.8982166,"Private room",2,1,1,"$55.00",1,89,24,3,2,3.67,"f",1.55
16714,"26/07/2016","within an hour","f",1,"t","Randwick",-33.9072373,151.2229908,"Entire home/apt",2,NA,1,"",2,21,0,4,4,5,"f",4
2303,"11/08/2015","within a few hours","t",9,"t","Hornsby",-33.51918,151.17603,"Entire home/apt",4,1,2,"$600.00",2,10,8,21,0,4.95,"f",0.25
13540,"30/10/2017","within an hour","t",3,"t","Hornsby",-33.73233,151.08272,"Entire home/apt",3,0,0,"$137.00",2,90,29,3,0,4.67,"f",0.35
16973,"24/05/2023","within an hour","f",12,"t","Sydney",-33.87780404,151.1952593,"Entire home/apt",2,1,1,"$129.00",4,365,13,0,0,NA,"f",NA
9796,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.9395919,151.2374303,"Entire home/apt",2,1,0,"$123.00",5,89,25,12,0,4.83,"f",0.61
14937,"7/04/2023","within an hour","f",67,"t","Parramatta",-33.83663,150.99467,"Private room",4,3,1,"$89.00",1,365,0,1,0,3,"t",0.34
11222,"23/08/2015","within a day","f",1,"t","Waverley",-33.8903128,151.2627369,"Entire home/apt",2,NA,1,"",2,365,0,4,0,5,"f",0.25
6056,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839607,151.2084766,"Private room",2,1,1,"$107.00",2,365,18,109,0,4.36,"f",2.83
5187,"7/01/2020","N/A","f",1,"t","Sydney",-33.88529,151.20162,"Entire home/apt",1,1,0,"$537.00",90,365,29,0,0,NA,"t",NA
14758,"20/03/2014","N/A","f",1,"t","Warringah",-33.7746566,151.2879667,"Entire home/apt",6,2,3,"$850.00",7,10,29,0,0,NA,"t",NA
6690,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8893558,151.2759067,"Entire home/apt",4,2,2,"$680.00",30,89,0,2,0,3,"f",0.1
4779,"1/10/2012","within an hour","f",45,"t","Marrickville",-33.89823,151.17777,"Entire home/apt",2,1,0,"$144.00",3,90,9,135,1,4.78,"t",2.4
