"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
802,"3/12/2015","N/A","f",1,"f","Mosman",-33.83138,151.25454,"Entire home/apt",6,NA,3,"",90,1125,29,0,0,NA,"f",NA
12550,"22/05/2013","a few days or more","f",2,"t","Waverley",-33.89394365,151.2609987,"Private room",1,1,1,"$84.00",3,365,11,1,1,5,"f",1
7742,"21/07/2019","within an hour","t",1,"t","Manly",-33.7974926,151.28332,"Entire home/apt",4,1,2,"$367.00",2,60,2,68,1,4.97,"f",4.09
3227,"17/02/2019","within an hour","t",1,"t","Auburn",-33.84864,151.07418,"Entire home/apt",5,2,2,"$412.00",2,90,15,138,1,4.62,"t",1.88
15862,"21/01/2019","within an hour","t",13,"t","Sydney",-33.9072356,151.201622,"Private room",4,NA,2,"",1,90,29,0,0,NA,"t",NA
16400,"29/11/2020","within an hour","f",10,"t","Marrickville",-33.91693863,151.1507723,"Entire home/apt",4,1,2,"$221.00",1,365,29,1,0,1,"f",0.37
8158,"28/11/2022","within an hour","f",3,"t","Blacktown",-33.68826,150.91212,"Entire home/apt",8,2.5,4,"$187.00",2,365,3,61,4,4.82,"f",2.23
13254,"18/07/2024","within an hour","f",9,"t","Burwood",-33.87809236,151.0978227,"Private room",4,1,1,"$52.00",30,365,29,2,1,5,"f",0.22
16764,"30/03/2025","within an hour","f",1,"t","Liverpool",-33.93101,150.90518,"Entire home/apt",12,NA,5,"",2,365,21,2,1,5,"t",1.03
7172,"25/03/2018","within an hour","t",1,"t","Pittwater",-33.696197,151.2877389,"Entire home/apt",2,1,1,"$120.00",2,14,17,33,1,4.97,"f",4.44
13372,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.87104,151.2506,"Entire home/apt",12,4,5,"$1,730.00",4,365,21,2,0,5,"f",0.43
8188,"28/05/2022","within a few hours","t",1,"t","Sydney",-33.87761217,151.2208543,"Entire home/apt",2,1,1,"$229.00",90,1125,13,71,1,4.94,"f",2.65
2387,"27/01/2016","N/A","f",1,"t","Lane Cove",-33.82584,151.17224,"Private room",3,1,1,"$72.00",90,1125,27,15,1,4.6,"f",0.19
8983,"8/02/2018","N/A","f",1,"f","Waverley",-33.8939523,151.2684922,"Entire home/apt",4,1,2,"$339.00",2,90,10,111,3,4.88,"f",4.62
16633,"10/07/2013","within an hour","f",244,"t","Manly",-33.80143095,151.288784,"Entire home/apt",6,2,3,"$489.00",1,1125,5,1,1,5,"t",1
5625,"23/01/2017","within an hour","t",4,"t","Manly",-33.794312,151.285538,"Private room",3,1,1,"$145.00",1,90,26,39,0,4.9,"f",0.96
8676,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87821,151.20898,"Entire home/apt",6,2,2,"$942.00",1,365,9,123,2,4.84,"t",5.47
3576,"15/09/2015","within an hour","t",1,"t","Sydney",-33.89297,151.18592,"Private room",1,1,1,"$99.00",4,28,1,79,0,4.92,"f",1.09
10317,"21/03/2016","N/A","f",2,"t","City Of Kogarah",-33.97746,151.1072,"Private room",1,0.5,1,"$206.00",2,180,27,0,0,NA,"f",NA
5702,"21/12/2011","within an hour","f",1,"t","Manly",-33.79661,151.28103,"Entire home/apt",4,1,2,"$309.00",2,365,4,21,0,4.81,"f",0.49
8472,"1/04/2015","within an hour","t",1,"t","Sydney",-33.90713,151.20956,"Private room",2,1,1,"$106.00",4,90,6,100,3,4.95,"t",3.93
10088,"30/11/2015","within an hour","f",6,"t","Sydney",-33.8931614,151.204803,"Entire home/apt",2,NA,1,"",3,365,16,40,3,4.5,"t",2.13
16805,"5/06/2021","within an hour","f",6,"f","Auburn",-33.85107403,151.0607878,"Entire home/apt",5,2,2,"$230.00",2,365,13,6,3,5,"t",3.21
17202,"21/04/2025","within an hour","f",4,"t","Auburn",-33.86351369,151.0332084,"Private room",2,1,1,"$126.00",1,365,26,0,0,NA,"f",NA
12714,"26/08/2019","within a few hours","t",1,"t","Waverley",-33.89076522,151.2456035,"Entire home/apt",2,1,1,"$127.00",2,1125,14,20,2,4.95,"f",1.98
14635,"25/11/2024","within an hour","t",1,"t","Mosman",-33.83408,151.23437,"Entire home/apt",6,2,3,"$778.00",5,365,0,6,0,5,"f",1.32
17115,"20/09/2022","within an hour","f",39,"t","Sydney",-33.88936,151.1973,"Entire home/apt",5,1,2,"$229.00",3,365,20,0,0,NA,"t",NA
4987,"24/02/2013","within an hour","t",92,"t","Parramatta",-33.80996,151.00794,"Entire home/apt",6,2,3,"$227.00",3,730,3,177,1,4.53,"t",3.53
10426,"23/06/2016","within a day","f",6,"t","Ryde",-33.78803,151.08302,"Entire home/apt",5,2,2,"$177.00",5,365,0,4,0,5,"f",0.33
10307,"26/08/2016","within an hour","f",78,"t","Strathfield",-33.86921018,151.085289,"Entire home/apt",4,1,1,"$211.00",90,365,19,16,1,4.88,"t",0.86
9828,"29/07/2015","within an hour","t",2,"t","North Sydney",-33.84179346,151.2125251,"Entire home/apt",2,1,1,"$275.00",7,365,26,6,0,4.17,"f",0.34
5850,"21/01/2022","within an hour","f",1,"t","Sutherland Shire",-34.04204,151.11108,"Entire home/apt",3,1,1,"$109.00",2,1125,16,36,1,4.69,"f",1.18
9336,"18/08/2014","within an hour","t",12,"t","Waverley",-33.89697103,151.2605466,"Private room",2,1.5,1,"$98.00",5,365,13,11,0,5,"f",0.53
10877,"18/06/2015","within an hour","t",1,"t","Botany Bay",-33.9243555,151.1892084,"Private room",2,1,1,"$97.00",1,1125,12,32,0,4.81,"t",1.78
4912,"16/09/2016","N/A","f",1,"t","Hornsby",-33.58694,151.11664,"Entire home/apt",4,1,2,"$440.00",90,365,26,18,0,5,"f",0.32
6292,"26/07/2012","within an hour","t",1,"t","Manly",-33.80301987,151.2892899,"Entire home/apt",2,1,1,"$203.00",2,365,12,40,1,4.78,"f",1.08
400,"31/01/2013","N/A","f",2,"t","Manly",-33.79646683,151.287323,"Entire home/apt",2,1,1,"$275.00",60,180,22,6,0,4.67,"f",0.05
12033,"27/12/2015","within an hour","t",1,"t","Waverley",-33.86327981,151.2832162,"Entire home/apt",5,1,2,"$891.00",2,365,29,9,0,5,"f",1.06
2045,"14/08/2015","N/A","f",5,"t","Pittwater",-33.69352,151.30626,"Entire home/apt",5,1,3,"$611.00",90,1125,26,0,0,NA,"f",NA
17184,"22/06/2024","within an hour","f",1,"t","Auburn",-33.85118,151.06143,"Entire home/apt",6,2,3,"$503.00",1,365,22,2,1,5,"t",1.33
10117,"25/10/2018","N/A","f",1,"t","Sydney",-33.8719006,151.2042894,"Entire home/apt",4,NA,2,"",90,365,28,0,0,NA,"f",NA
6587,"14/04/2015","within an hour","f",1,"t","Waverley",-33.87963793,151.2762267,"Entire home/apt",8,2,3,"$1,490.00",6,365,7,12,0,4.83,"t",0.38
9238,"13/08/2023","a few days or more","f",1,"t","Sydney",-33.87388,151.2282,"Entire home/apt",2,1,1,"$200.00",1,365,28,0,0,NA,"f",NA
17596,"10/12/2018","within an hour","t",7,"t","North Sydney",-33.8228933,151.1974157,"Entire home/apt",5,2,2,"$152.00",2,365,7,0,0,NA,"t",NA
12578,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59978122,151.3231965,"Entire home/apt",8,3.5,4,"$1,440.00",1,1125,28,0,0,NA,"f",NA
6543,"26/01/2022","within an hour","",3,"t","Waverley",-33.88656,151.27003,"Entire home/apt",4,NA,2,"",2,180,0,40,0,4.9,"t",1.21
11412,"23/11/2019","within an hour","t",3,"t","Sydney",-33.91909,151.20048,"Entire home/apt",2,NA,1,"",90,365,5,19,0,4.95,"f",1.33
15211,"18/06/2014","within an hour","f",1,"t","Waverley",-33.88827758,151.2640924,"Entire home/apt",3,1,2,"$180.00",1,365,12,1,0,5,"f",0.41
4745,"30/10/2013","within an hour","t",4,"t","Hornsby",-33.5284,151.13763,"Entire home/apt",2,1,1,"$320.00",2,365,16,12,3,4.83,"t",2
4554,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.6076889,151.3277179,"Entire home/apt",10,4,5,"$3,678.00",1,1125,27,0,0,NA,"f",NA
2984,"6/08/2019","N/A","f",33,"t","Sydney",-33.90761,151.20813,"Entire home/apt",5,2,2,"$216.00",2,90,0,136,0,4.63,"f",1.73
11611,"2/04/2012","N/A","f",1,"f","Randwick",-33.90822,151.24119,"Entire home/apt",2,1,1,"$152.00",90,365,28,2,0,3,"f",0.5
4613,"27/12/2019","within an hour","t",1,"t","Randwick",-33.90657,151.22473,"Entire home/apt",4,1,2,"$275.00",2,1125,20,146,3,4.88,"t",2.41
5902,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87977,151.20099,"Entire home/apt",4,1,2,"$258.00",60,365,9,11,1,4.91,"t",0.27
924,"30/11/2015","within an hour","f",3,"t","Randwick",-33.90484,151.24964,"Private room",1,1,1,"$57.00",1,1125,12,259,0,4.73,"f",2.25
7881,"15/02/2016","within an hour","t",1,"t","Randwick",-33.91951,151.25284,"Entire home/apt",4,1,2,"$270.00",3,1125,13,27,2,4.89,"f",0.96
11471,"19/03/2024","N/A","",2,"t","Warringah",-33.7433868,151.2797212,"Entire home/apt",6,2,3,"$792.00",7,365,0,2,0,5,"f",0.15
11074,"23/06/2013","within an hour","f",4,"t","Sydney",-33.8732586,151.2251605,"Entire home/apt",2,1,0,"$93.00",2,365,13,26,0,3.96,"f",1.62
12925,"7/11/2012","within an hour","t",11,"t","Waverley",-33.89205,151.2831,"Entire home/apt",4,1,1,"$152.00",1,365,2,16,4,4.75,"t",1.71
16632,"15/10/2012","within an hour","t",27,"t","Waverley",-33.8907358,151.2741018,"Entire home/apt",3,1,1,"$175.00",1,365,0,4,1,4.75,"f",2
6823,"12/06/2019","N/A","f",1,"t","Blacktown",-33.77609,150.89038,"Private room",4,1,3,"$500.00",1,365,0,1,0,5,"t",0.03
1045,"10/01/2016","N/A","f",1,"f","Randwick",-33.90477,151.22352,"Private room",2,1,1,"$2,000.00",90,1125,27,11,0,4.82,"f",0.1
10473,"2/06/2020","within an hour","t",1,"t","Woollahra",-33.88944,151.23392,"Entire home/apt",4,1,2,"$161.00",5,365,8,37,1,4.92,"f",2.12
15975,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",3,1,1,"$231.00",1,90,1,0,0,NA,"t",NA
2855,"11/12/2015","within an hour","t",1,"t","North Sydney",-33.82418,151.20894,"Entire home/apt",4,1,2,"$220.00",4,14,22,155,1,4.91,"f",1.82
4787,"27/09/2020","within an hour","t",1,"t","Waverley",-33.89539,151.27399,"Entire home/apt",4,1,2,"$500.00",2,365,17,122,4,4.86,"f",2.13
16358,"9/11/2022","within an hour","f",3,"t","Rockdale",-33.94109542,151.1140513,"Entire home/apt",12,2,5,"$338.00",2,365,10,2,2,5,"t",2
9072,"2/04/2018","within a few hours","f",5,"t","Sydney",-33.87792303,151.1971955,"Private room",2,1.5,1,"$71.00",21,270,0,12,0,4,"f",0.51
4974,"2/03/2020","within a few hours","f",5,"f","Warringah",-33.76452,151.30024,"Entire home/apt",11,4,4,"$1,100.00",5,1125,0,7,0,5,"f",0.17
10712,"31/05/2023","N/A","f",6,"t","Botany Bay",-33.9218162,151.1950366,"Entire home/apt",4,NA,2,"",7,365,0,1,0,5,"f",0.24
5181,"16/10/2019","N/A","f",5,"t","Marrickville",-33.89772,151.15454,"Entire home/apt",2,1,0,"$86.00",90,1125,29,73,0,4.62,"f",1.46
9410,"23/06/2018","within an hour","f",4,"t","Rockdale",-33.9572,151.14735,"Entire home/apt",7,2,3,"$280.00",5,365,1,5,0,5,"f",0.36
1729,"20/05/2016","within an hour","t",1,"t","Hornsby",-33.70311,151.10853,"Entire home/apt",5,1.5,2,"$212.00",3,21,4,209,1,4.92,"f",2.22
18088,"8/12/2023","within an hour","f",13,"t","North Sydney",-33.84687,151.21217,"Entire home/apt",5,2,2,"$312.00",1,365,30,0,0,NA,"f",NA
7309,"4/06/2014","within a day","f",0,"t","Manly",-33.78851,151.28374,"Entire home/apt",8,2,4,"$902.00",7,365,28,2,0,5,"f",0.11
15250,"8/12/2024","within an hour","f",12,"t","Sydney",-33.90143198,151.2118356,"Entire home/apt",5,NA,2,"",1,365,0,1,0,2,"t",0.21
14391,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87804693,151.2406056,"Entire home/apt",6,2.5,3,"$657.00",1,1125,2,4,0,4.5,"t",0.75
486,"6/03/2014","within an hour","t",2,"t","Randwick",-33.921619,151.252731,"Entire home/apt",3,1,1,"$180.00",2,90,14,69,2,4.96,"t",1.84
4354,"11/11/2018","within an hour","f",19,"t","Sydney",-33.85979843,151.2070007,"Entire home/apt",6,1,3,"$417.00",2,89,14,51,0,4.76,"f",0.79
8040,"13/02/2018","within an hour","t",27,"t","Warringah",-33.77905,151.28775,"Entire home/apt",4,1,2,"$190.00",3,50,27,56,1,4.89,"f",1.94
8335,"12/10/2021","within an hour","",10,"t","Manly",-33.8009111,151.293341,"Entire home/apt",5,1,2,"$608.00",2,365,12,88,5,4.99,"t",3.51
880,"2/04/2015","within an hour","t",2,"t","Sydney",-33.88785,151.2148,"Entire home/apt",6,1,2,"$342.00",2,1125,22,198,2,4.9,"f",1.72
1128,"29/04/2015","within an hour","t",2,"t","Woollahra",-33.88354,151.22182,"Private room",1,1,1,"$76.00",3,1125,25,144,3,4.67,"f",1.48
15297,"14/08/2024","within an hour","f",23,"t","Strathfield",-33.87271079,151.0920365,"Entire home/apt",10,2.5,3,"$674.00",2,365,11,0,0,NA,"t",NA
11819,"17/01/2016","within an hour","t",4,"t","Ryde",-33.7859,151.0921,"Private room",2,1,1,"$113.00",2,365,22,3,0,5,"f",0.26
3723,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.67594,151.31202,"Entire home/apt",2,1,0,"$175.00",1,1125,21,86,1,4.59,"f",1.23
837,"23/11/2013","within an hour","t",4,"t","Randwick",-33.92112,151.25662,"Entire home/apt",4,1,2,"$201.00",1,1125,4,345,0,4.81,"f",2.56
7791,"11/03/2014","N/A","f",1,"t","Randwick",-33.92066897,151.2355371,"Entire home/apt",2,NA,1,"",90,1125,0,3,0,5,"f",0.14
5884,"29/03/2019","N/A","",7,"t","Leichhardt",-33.85976,151.18248,"Entire home/apt",8,2,3,"$216.00",2,365,12,130,6,4.5,"t",3.33
14788,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8458159,151.038698,"Private room",1,2,1,"$40.00",2,365,23,1,0,2,"f",0.17
12530,"23/12/2020","within an hour","f",44,"t","Sydney",-33.87669,151.19551,"Private room",2,1,1,"$108.00",1,365,21,10,2,4.5,"f",0.89
15847,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92473,151.18718,"Entire home/apt",4,1,2,"$226.00",7,40,0,0,0,NA,"f",NA
3848,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",5,1,1,"$430.00",1,1125,29,0,0,NA,"f",NA
9205,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61416181,151.3298358,"Entire home/apt",12,4.5,6,"$2,346.00",1,1125,28,1,0,5,"f",0.06
18064,"8/07/2017","within an hour","",83,"t","North Sydney",-33.82955,151.2163065,"Entire home/apt",6,2,3,"$310.00",1,365,25,0,0,NA,"t",NA
4220,"26/04/2014","within an hour","t",15,"t","Waverley",-33.88954,151.26468,"Entire home/apt",8,2,4,"$527.00",3,1125,20,95,3,4.81,"f",1.42
11587,"13/04/2014","within a day","f",5,"t","Warringah",-33.7242396,151.2975409,"Entire home/apt",4,1,2,"$319.00",90,365,27,0,0,NA,"f",NA
15885,"30/09/2020","N/A","f",1,"f","Sydney",-33.87569553,151.2086738,"Entire home/apt",4,1,2,"$329.00",30,90,0,0,0,NA,"f",NA
13141,"6/01/2016","within an hour","t",12,"t","Randwick",-33.9230382,151.2517537,"Entire home/apt",4,1,2,"$300.00",1,365,7,16,1,4.94,"t",1.54
9783,"24/06/2016","within an hour","f",4,"t","Hornsby",-33.76215469,151.083511,"Private room",2,0.5,1,"$77.00",1,90,29,14,0,4.43,"f",0.67
11489,"21/05/2023","within an hour","t",2,"t","Sydney",-33.89527,151.21524,"Entire home/apt",7,2.5,5,"$435.00",1,365,16,35,2,4.77,"f",2.58
13453,"10/02/2023","N/A","f",1,"t","Manly",-33.7918346,151.2771724,"Entire home/apt",5,NA,3,"",5,30,0,3,0,4.33,"f",0.52
9534,"12/05/2018","within an hour","f",3,"t","Sydney",-33.87852137,151.2087082,"Entire home/apt",2,1,1,"$176.00",2,12,15,18,0,4.78,"t",0.88
15008,"8/10/2015","within an hour","f",2,"t","Randwick",-33.9606845,151.2341905,"Private room",2,1,1,"$41.00",1,365,24,0,0,NA,"f",NA
8397,"19/02/2020","within an hour","f",22,"t","Marrickville",-33.8975145,151.1745884,"Entire home/apt",4,1,2,"$233.00",90,365,29,12,0,3.58,"f",0.46
10003,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8978441,151.269472,"Entire home/apt",4,NA,2,"",5,89,0,2,0,5,"f",0.12
15214,"1/07/2015","within an hour","t",40,"t","Burwood",-33.8705724,151.1047181,"Entire home/apt",3,2,1,"$266.00",36,365,16,1,0,5,"f",0.26
5709,"21/09/2015","N/A","f",1,"t","Warringah",-33.77104,151.27836,"Entire home/apt",6,1,3,"$378.00",90,365,26,2,0,3.5,"f",0.05
4651,"9/08/2016","within an hour","t",1,"t","Sutherland Shire",-34.07983,151.15758,"Entire home/apt",6,2,3,"$900.00",2,30,23,128,1,4.98,"f",2.28
11535,"7/03/2024","within an hour","f",2,"t","Warringah",-33.7544206,151.2960543,"Entire home/apt",10,3,5,"$777.00",2,365,23,16,0,4.75,"t",1.08
6604,"18/08/2022","within an hour","f",10,"t","Waverley",-33.89696,151.26061,"Entire home/apt",4,1,2,"$228.00",2,120,0,38,1,4.71,"f",1.16
10519,"13/03/2020","within an hour","t",8,"t","Ryde",-33.80679931,151.0928645,"Entire home/apt",4,1,1,"$157.00",2,60,8,47,2,4.83,"f",2.53
12746,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7659076,151.1616799,"Private room",1,1,1,"$50.00",2,365,28,8,0,4.38,"f",0.81
11573,"13/08/2018","within an hour","f",57,"t","Sydney",-33.8798973,151.2041224,"Entire home/apt",2,1,0,"$174.00",1,365,12,32,0,4.63,"f",2.3
17639,"12/04/2019","within an hour","f",63,"t","Holroyd",-33.8483814,150.9620768,"Private room",1,2.5,1,"$60.00",1,89,16,1,1,5,"f",1
2610,"7/04/2016","N/A","f",1,"f","Botany Bay",-33.92099,151.18462,"Private room",1,1,1,"$86.00",90,1125,26,0,0,NA,"f",NA
12813,"3/06/2024","within an hour","t",1,"t","Waverley",-33.90064024,151.2610291,"Entire home/apt",2,1,1,"$225.00",1,180,2,13,2,5,"f",3.36
18019,"18/10/2024","within a few hours","f",8,"t","Botany Bay",-33.92260976,151.1932933,"Entire home/apt",4,2,2,"$190.00",5,365,8,0,0,NA,"f",NA
9768,"2/05/2016","N/A","f",1,"f","Holroyd",-33.80593,150.94991,"Private room",1,NA,NA,"",90,90,28,0,0,NA,"f",NA
8219,"31/12/2020","within an hour","t",13,"t","Bankstown",-33.92708937,151.0346903,"Entire home/apt",4,1,1,"$108.00",90,365,5,80,3,4.81,"f",3.04
13856,"15/11/2017","within an hour","f",4,"t","Canterbury",-33.910219,151.117076,"Entire home/apt",8,2,3,"$192.00",1,80,4,19,1,4.74,"f",2.81
3141,"15/05/2017","N/A","f",4,"f","Rockdale",-33.94734,151.13052,"Private room",1,1,0,"$100.00",90,1125,28,0,0,NA,"t",NA
424,"12/04/2015","within an hour","t",2,"t","Waverley",-33.89835321,151.2732985,"Entire home/apt",4,1,2,"$695.00",14,1125,29,56,0,4.86,"f",0.59
11786,"11/12/2014","within a day","f",72,"t","Pittwater",-33.6345,151.32049,"Entire home/apt",6,2,3,"$584.00",2,1125,25,9,0,4.67,"t",0.68
7838,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95439518,151.13463,"Private room",1,1,1,"$70.00",80,365,29,2,0,4.5,"t",0.17
5314,"16/04/2019","within an hour","t",21,"t","Penrith",-33.76473,150.79274,"Entire home/apt",2,1,0,"$152.00",2,1125,8,66,0,4.86,"f",1.35
6690,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8893558,151.2759067,"Entire home/apt",4,2,2,"$680.00",30,89,0,2,0,3,"f",0.1
283,"18/02/2014","within an hour","t",2,"t","Waverley",-33.89777,151.26923,"Entire home/apt",4,2,2,"$700.00",2,120,5,29,0,4.66,"f",0.28
4319,"6/08/2019","N/A","f",33,"t","Sydney",-33.89463,151.19876,"Entire home/apt",2,1,1,"$153.00",2,21,18,132,2,4.7,"f",2.27
5026,"29/04/2012","within an hour","f",1,"t","Sutherland Shire",-34.04797,151.15601,"Entire home/apt",4,1,2,"$202.00",3,1125,0,92,0,4.75,"t",2.15
15436,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.885,151.18035,"Entire home/apt",2,1,1,"$128.00",5,365,18,0,0,NA,"f",NA
2342,"30/05/2015","N/A","f",1,"t","Sydney",-33.89554,151.18121,"Entire home/apt",2,NA,1,"",90,1125,22,2,0,5,"f",0.02
2869,"17/02/2017","within an hour","f",3,"t","Sutherland Shire",-34.04203,151.16191,"Private room",5,1,0,"$220.00",1,20,29,72,0,4.36,"t",0.92
7581,"27/06/2017","within an hour","f",46,"t","Leichhardt",-33.8870502,151.1576349,"Entire home/apt",2,1,1,"$113.00",2,45,20,44,2,4.39,"t",1.58
9510,"6/01/2015","within an hour","f",27,"t","Auburn",-33.8234626,151.0780582,"Entire home/apt",3,NA,1,"",3,15,0,39,0,4.72,"f",1.83
10245,"28/05/2020","within an hour","t",13,"t","Sydney",-33.86181703,151.206832,"Entire home/apt",3,1,1,"$237.00",2,365,4,62,0,4.9,"f",3.17
12073,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86884,151.20529,"Entire home/apt",2,1,1,"$239.00",90,365,16,0,0,NA,"t",NA
4970,"16/06/2012","within an hour","f",3,"t","Mosman",-33.825117,151.2484336,"Entire home/apt",6,NA,3,"",7,365,0,4,0,4.75,"f",0.14
18116,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92356673,151.1892451,"Entire home/apt",4,2,2,"$226.00",7,365,29,0,0,NA,"f",NA
2821,"15/09/2015","N/A","f",1,"t","Willoughby",-33.81364,151.20251,"Entire home/apt",8,NA,4,"",5,730,0,6,0,5,"f",0.11
12797,"16/11/2017","within an hour","f",2,"t","Hornsby",-33.70678,151.10442,"Entire home/apt",2,1,1,"$216.00",1,365,22,3,0,5,"t",0.52
13355,"7/03/2024","within an hour","t",31,"t","Canterbury",-33.92071545,151.0989859,"Entire home/apt",6,2,2,"$131.00",1,365,21,53,5,4.92,"f",5.62
11288,"23/02/2017","within an hour","",8,"t","Sydney",-33.86927946,151.2063082,"Entire home/apt",6,2,3,"$658.00",4,365,2,29,1,4.9,"f",2.33
12557,"17/07/2019","within an hour","t",4,"t","Sydney",-33.890821,151.2151416,"Entire home/apt",2,1,1,"$157.00",3,365,10,29,2,4.72,"t",2.79
2801,"16/11/2012","within an hour","t",5,"t","Pittwater",-33.63254,151.33212,"Entire home/apt",12,3,6,"$1,516.00",2,180,19,99,1,4.89,"f",1.71
8349,"23/04/2018","N/A","f",46,"t","Sydney",-33.8802667,151.1877689,"Entire home/apt",2,1,0,"$175.00",2,90,11,54,1,4.89,"t",2.17
408,"6/12/2013","within an hour","t",7,"f","Waverley",-33.90732,151.26283,"Entire home/apt",2,1,1,"$100.00",5,180,19,204,1,4.65,"f",1.56
9595,"14/04/2017","within an hour","f",12,"f","Marrickville",-33.91155633,151.161184,"Entire home/apt",3,NA,1,"",1,365,0,3,0,3.67,"t",1.73
13971,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61154,151.32841,"Entire home/apt",8,2,4,"$1,071.00",1,1125,28,1,0,5,"f",0.52
4739,"19/06/2015","within an hour","f",1,"t","North Sydney",-33.82233,151.20009,"Entire home/apt",6,3,3,"$587.00",2,1125,15,47,1,4.89,"f",0.72
10697,"11/02/2023","within a few hours","t",2,"t","Sydney",-33.8792742,151.1882301,"Entire home/apt",6,1.5,3,"$320.00",3,28,11,10,0,4.6,"f",0.56
16961,"5/05/2022","within an hour","f",6,"t","Botany Bay",-33.92385698,151.185347,"Entire home/apt",6,2,3,"$229.00",3,365,12,2,0,4.5,"f",1.5
3334,"4/10/2017","within an hour","f",2,"t","North Sydney",-33.84389,151.20481,"Entire home/apt",2,1,0,"$193.00",3,90,22,296,2,4.84,"f",4
15650,"18/12/2019","within an hour","t",25,"t","North Sydney",-33.8506309,151.2167909,"Entire home/apt",6,1,2,"$174.00",1,365,6,14,4,4.86,"f",3.11
4088,"16/12/2012","within an hour","f",1,"t","Sydney",-33.89233,151.18415,"Entire home/apt",2,1,0,"$175.00",5,1125,0,67,0,4.84,"f",1
12237,"20/06/2024","N/A","f",1,"f","Warringah",-33.7779918,151.2227041,"Entire home/apt",4,1.5,2,"$209.00",4,40,26,0,0,NA,"f",NA
5262,"18/06/2015","within an hour","f",8,"t","Sydney",-33.88074,151.21016,"Private room",1,NA,1,"",1,365,16,39,3,4.31,"t",0.91
8081,"11/12/2016","N/A","f",1,"t","Woollahra",-33.88466934,151.2315342,"Private room",2,1,1,"$70.00",160,365,29,0,0,NA,"f",NA
4674,"16/10/2018","within an hour","f",10,"t","Sydney",-33.87515,151.22692,"Entire home/apt",2,NA,1,"",2,730,1,26,1,4.38,"f",0.4
1641,"17/12/2016","within an hour","t",1,"t","North Sydney",-33.84695,151.21455,"Entire home/apt",8,2.5,5,"$823.00",6,180,26,41,0,4.95,"f",0.41
3004,"2/07/2013","within an hour","",8,"t","Waverley",-33.89261443,151.2628634,"Entire home/apt",2,1,1,"$183.00",2,365,11,2,0,4.5,"f",1.33
5415,"26/09/2021","N/A","t",1,"t","Pittwater",-33.63749313,151.3310699,"Entire home/apt",2,1,1,"$176.00",3,14,16,44,0,4.8,"f",1
17722,"1/05/2025","within a few hours","f",3,"t","Sydney",-33.87746636,151.2143456,"Entire home/apt",5,1.5,3,"$285.00",2,90,5,0,0,NA,"f",NA
3549,"6/03/2014","within a day","t",2,"t","Ashfield",-33.8829542,151.1440291,"Private room",1,1.5,4,"$67.00",13,120,5,16,0,4.75,"f",0.51
16085,"20/04/2022","within an hour","t",22,"t","Sydney",-33.8924819,151.199682,"Entire home/apt",6,2,2,"$236.00",2,365,19,1,0,5,"f",0.32
16116,"9/06/2023","within an hour","f",11,"t","Auburn",-33.84718,151.07345,"Entire home/apt",8,2,2,"$152.00",1,365,23,9,3,4.56,"f",4.74
10401,"10/11/2013","within an hour","t",1,"t","Sutherland Shire",-34.05936632,151.1535512,"Entire home/apt",2,1,1,"$176.00",2,365,1,16,0,5,"t",0.92
16707,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88331836,151.2712914,"Entire home/apt",4,1,2,"$252.00",1,1125,20,1,1,5,"t",1
5508,"12/10/2019","within an hour","t",1,"t","The Hills Shire",-33.51921,150.93273,"Entire home/apt",2,1.5,1,"$176.00",2,21,15,76,1,4.95,"t",1.77
9891,"6/08/2013","N/A","f",3,"f","Auburn",-33.8474235,151.0730663,"Entire home/apt",3,1,1,"$207.00",2,21,8,58,3,4.81,"t",3.26
17394,"17/11/2017","within an hour","f",4,"t","Penrith",-33.75824,150.78287,"Private room",3,1.5,1,"$100.00",1,365,29,0,0,NA,"t",NA
