"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
14068,"20/08/2015","within a few hours","f",2,"t","Sydney",-33.87354,151.19801,"Entire home/apt",4,2,2,"$1,200.00",90,365,29,1,0,5,"t",0.18
1665,"23/04/2014","within an hour","t",1,"t","Pittwater",-33.63384,151.31302,"Entire home/apt",2,1,1,"$180.00",2,365,24,59,1,4.97,"f",0.74
16437,"10/12/2015","within an hour","f",32,"t","Botany Bay",-33.92315,151.19131,"Entire home/apt",6,2,3,"$221.00",2,365,18,1,0,5,"f",0.65
14124,"24/07/2012","within a few hours","t",126,"t","Waverley",-33.90482351,151.2657174,"Entire home/apt",8,NA,4,"",1,1125,0,0,0,NA,"f",NA
11982,"11/11/2018","within an hour","f",19,"t","Sutherland Shire",-34.08332,151.14787,"Entire home/apt",4,1,1,"$118.00",2,89,22,19,1,4.53,"f",1.65
10018,"25/08/2019","within an hour","f",169,"t","Burwood",-33.8715904,151.1110798,"Private room",2,3,1,"$54.00",1,89,22,22,0,4,"f",1.14
9572,"30/10/2019","N/A","f",1,"t","Waverley",-33.8880673,151.2789924,"Entire home/apt",4,1,2,"$188.00",5,365,0,1,0,5,"f",0.06
1802,"5/05/2015","N/A","f",1,"t","Woollahra",-33.87903,151.22808,"Entire home/apt",8,NA,4,"",3,42,0,150,0,4.87,"f",1.53
11952,"7/10/2021","within an hour","f",2,"t","Hornsby",-33.51909062,151.1771219,"Entire home/apt",10,2,4,"$627.00",1,365,29,0,0,NA,"t",NA
12688,"10/10/2023","within an hour","t",7,"t","North Sydney",-33.84856795,151.2154525,"Entire home/apt",4,1,2,"$414.00",1,365,5,65,6,4.92,"f",5.86
3538,"19/02/2014","within an hour","t",4,"t","Randwick",-33.92455292,151.2554932,"Entire home/apt",6,2,3,"$643.00",2,1125,20,40,0,4.9,"t",0.72
10081,"27/12/2019","a few days or more","f",2,"t","Sydney",-33.9028849,151.2105567,"Entire home/apt",6,2,3,"$299.00",90,700,29,0,0,NA,"t",NA
2596,"13/02/2014","within an hour","t",5,"t","Penrith",-33.76574,150.79282,"Entire home/apt",4,1,1,"$125.00",3,1125,11,160,0,4.78,"f",1.92
1057,"15/01/2013","within a few hours","f",3,"t","Marrickville",-33.9054,151.17641,"Entire home/apt",2,1,0,"$143.00",90,1125,29,0,0,NA,"f",NA
11985,"11/01/2020","within an hour","t",45,"t","Auburn",-33.84817,151.06057,"Entire home/apt",4,2,2,"$336.00",4,365,18,18,0,5,"f",1.45
10800,"26/08/2016","within an hour","f",1,"t","Fairfield",-33.89035554,150.9144756,"Entire home/apt",4,2,2,"$93.00",1,365,14,18,0,4.61,"f",1.19
11043,"3/09/2017","N/A","f",1,"t","Sydney",-33.87835086,151.2216468,"Entire home/apt",2,1,0,"$193.00",3,14,13,5,0,5,"f",0.32
11729,"4/02/2013","within a day","f",1,"t","Sydney",-33.8927104,151.1994227,"Entire home/apt",2,1,1,"$207.00",10,30,0,1,0,5,"f",0.08
7516,"19/07/2015","within a day","f",1,"t","Pittwater",-33.65338,151.31198,"Entire home/apt",6,NA,3,"",90,365,0,1,0,5,"f",0.04
15484,"2/10/2020","within an hour","",11,"t","Bankstown",-33.94513361,151.009349,"Entire home/apt",6,2,3,"$294.00",3,90,0,8,0,4.88,"f",1.97
13366,"29/05/2016","within an hour","f",3,"t","Sydney",-33.85911313,151.2029558,"Entire home/apt",6,1,2,"$280.00",1,365,15,32,3,4.41,"t",3.54
4986,"15/10/2018","within a day","f",2,"t","Woollahra",-33.88971,151.25423,"Private room",1,2,1,"$110.00",2,35,28,25,1,4.8,"f",0.59
16288,"5/05/2022","within an hour","f",6,"t","City Of Kogarah",-33.95955875,151.1363163,"Entire home/apt",6,2,3,"$274.00",3,365,10,3,1,4,"f",1.13
1919,"27/09/2017","within a day","t",2,"t","Leichhardt",-33.86391,151.17664,"Entire home/apt",2,1,1,"$242.00",1,365,26,95,0,4.8,"f",1.02
9496,"8/04/2013","within a few hours","t",1,"t","Sydney",-33.87446616,151.1859479,"Entire home/apt",2,1,1,"$204.00",4,365,29,17,0,4.94,"f",0.82
17492,"9/10/2019","within a day","f",17,"t","Sydney",-33.87839,151.21297,"Entire home/apt",2,1,1,"$202.00",7,365,29,0,0,NA,"f",NA
6397,"19/04/2016","within an hour","t",2,"t","Warringah",-33.75616,151.28344,"Entire home/apt",4,1,2,"$149.00",6,730,0,4,0,5,"t",0.12
15246,"2/11/2015","within a day","f",3,"f","Woollahra",-33.88803028,151.2585322,"Private room",1,1,1,"$144.00",1,365,0,3,0,4.33,"f",0.54
13369,"3/03/2015","within an hour","f",1,"t","Bankstown",-33.94716,151.02001,"Entire home/apt",6,2,3,"$279.00",2,90,9,5,0,5,"f",0.72
14052,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9819942,150.9000968,"Private room",2,NA,NA,"",3,89,29,7,0,3.57,"f",0.87
11990,"18/10/2021","within a day","t",1,"t","Rockdale",-33.98249,151.14838,"Entire home/apt",14,NA,5,"",90,365,25,8,0,4.75,"t",0.88
15428,"25/12/2024","within an hour","f",2,"t","Bankstown",-33.9289,151.03259,"Entire home/apt",8,2,3,"$176.00",1,365,5,14,6,4.64,"f",2.61
7570,"10/10/2014","within an hour","t",2,"t","Parramatta",-33.80989,151.00779,"Private room",1,1,1,"$110.00",3,365,9,59,1,4.98,"f",2
6873,"8/07/2017","within an hour","",83,"t","Canada Bay",-33.8676552,151.1034124,"Entire home/apt",6,1,2,"$183.00",5,365,20,69,1,4.84,"t",2.06
11738,"11/05/2012","N/A","f",1,"t","Marrickville",-33.90903335,151.1505822,"Entire home/apt",4,NA,2,"",90,365,0,1,0,5,"f",0.09
4778,"14/08/2011","within a few hours","f",1,"t","Marrickville",-33.91866,151.15335,"Private room",2,2,1,"$54.00",3,6,2,84,0,4.5,"f",1.52
7722,"29/06/2015","N/A","f",1,"t","Warringah",-33.76882723,151.2750874,"Entire home/apt",10,NA,4,"",90,365,0,7,0,5,"f",0.26
7738,"23/04/2018","within an hour","f",1,"t","Sydney",-33.87063,151.19787,"Entire home/apt",4,2,2,"$153.00",2,365,15,45,2,4.69,"t",1.65
7165,"13/11/2015","N/A","f",1,"t","The Hills Shire",-33.6863731,150.9483599,"Entire home/apt",3,1,1,"$155.00",90,1125,27,7,0,4.71,"f",0.23
9703,"15/10/2023","within a few hours","t",1,"t","Manly",-33.79955867,151.2736145,"Private room",2,1,1,"$135.00",1,7,9,35,0,4.94,"f",1.86
17178,"24/02/2013","within an hour","t",92,"t","Woollahra",-33.85689542,151.279073,"Entire home/apt",10,2,5,"$902.00",3,365,0,0,0,NA,"t",NA
4582,"21/02/2020","within an hour","t",4,"t","North Sydney",-33.84152,151.20853,"Private room",3,1,1,"$262.00",1,1125,29,29,0,4.9,"t",0.49
9070,"22/04/2016","within an hour","f",1,"t","Manly",-33.80155,151.29248,"Entire home/apt",1,NA,1,"",5,30,0,5,1,4.8,"f",0.25
893,"1/09/2014","within an hour","t",1,"t","North Sydney",-33.8228,151.23069,"Entire home/apt",2,1,1,"$126.00",2,60,11,215,0,4.92,"t",1.91
906,"20/12/2015","within a day","t",1,"t","Waverley",-33.89461,151.26448,"Private room",2,1,1,"$120.00",1,1125,25,181,4,4.95,"f",1.6
4856,"11/12/2020","within an hour","t",2,"t","Manly",-33.78652,151.28868,"Entire home/apt",4,1,2,"$523.00",3,300,29,41,0,4.98,"t",0.79
12325,"27/12/2022","within an hour","",11,"t","Waverley",-33.88922952,151.2852061,"Entire home/apt",4,NA,2,"",2,365,0,16,0,4.44,"f",1.36
2802,"29/12/2011","N/A","f",1,"t","Randwick",-33.92202,151.25272,"Entire home/apt",2,NA,1,"",90,90,0,0,0,NA,"f",NA
6658,"3/01/2018","within an hour","f",1,"t","Waverley",-33.8928,151.25248,"Entire home/apt",3,1,0,"$128.00",1,40,14,167,4,4.62,"f",5.08
12043,"8/07/2017","within an hour","",83,"t","Waverley",-33.8945324,151.2487643,"Entire home/apt",5,2,3,"$323.00",5,365,19,29,1,4.72,"t",2.24
12934,"6/06/2017","within an hour","f",5,"t","Marrickville",-33.9033412,151.1792299,"Private room",2,1,1,"$142.00",1,365,24,0,0,NA,"t",NA
1686,"13/01/2016","N/A","f",1,"t","Manly",-33.80286,151.28603,"Entire home/apt",4,1.5,2,"$1,000.00",90,90,26,5,0,5,"f",0.06
271,"3/05/2014","N/A","f",2,"t","Mosman",-33.840317,151.233627,"Entire home/apt",2,1,0,"$146.00",90,150,23,64,0,4.73,"t",0.5
9880,"13/11/2014","within a day","t",82,"t","Pittwater",-33.63254627,151.3277139,"Entire home/apt",10,3.5,5,"$1,704.00",1,1125,0,1,0,5,"f",0.1
4073,"11/11/2019","within an hour","f",2,"t","Mosman",-33.82878,151.24049,"Entire home/apt",3,1,2,"$225.00",3,7,20,10,0,5,"f",0.15
837,"23/11/2013","within an hour","t",4,"t","Randwick",-33.92112,151.25662,"Entire home/apt",4,1,2,"$201.00",1,1125,4,345,0,4.81,"f",2.56
3369,"27/07/2011","within an hour","t",2,"t","Pittwater",-33.5929,151.30181,"Entire home/apt",6,1,2,"$497.00",2,1125,14,92,1,4.93,"f",1.32
9233,"16/10/2018","within an hour","f",10,"t","North Sydney",-33.8477641,151.2057241,"Entire home/apt",2,1,1,"$213.00",1,1125,13,72,3,4.78,"t",3.03
16041,"14/03/2020","within an hour","f",12,"t","Auburn",-33.84794744,151.0757181,"Entire home/apt",4,2,2,"$152.00",5,365,16,3,0,5,"f",1.03
1589,"15/04/2014","within an hour","t",4,"t","Sydney",-33.87357289,151.2295706,"Entire home/apt",2,1,1,"$340.00",5,555,18,196,1,4.94,"f",1.87
6568,"1/08/2016","within a day","f",39,"t","Sydney",-33.9052,151.20813,"Entire home/apt",4,2,2,"$472.00",2,365,29,12,0,4.83,"f",0.35
2480,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87128,151.20838,"Entire home/apt",2,1,1,"$170.00",90,1125,28,4,0,4.25,"f",0.05
2248,"9/06/2016","within an hour","t",1,"t","Sutherland Shire",-34.06833,151.15586,"Entire home/apt",8,4,4,"$850.00",7,365,29,6,0,5,"t",0.33
1989,"23/01/2014","within an hour","t",4,"t","Sydney",-33.88462,151.20023,"Entire home/apt",2,1,1,"$257.00",7,100,0,51,0,4.78,"t",0.56
12018,"28/05/2018","within an hour","",19,"t","Leichhardt",-33.85957,151.17446,"Entire home/apt",6,1.5,3,"$298.00",1,1125,4,14,2,4.64,"t",1.07
13561,"15/02/2014","within a day","f",1,"t","Manly",-33.79257584,151.2855581,"Entire home/apt",2,1,1,"$123.00",7,30,16,1,0,5,"f",0.14
2889,"20/04/2018","within an hour","t",1,"t","Hornsby",-33.67674,151.11412,"Entire home/apt",4,1,2,"$170.00",1,1125,27,424,5,4.88,"f",5.35
17849,"25/07/2024","within an hour","f",4,"t","Sydney",-33.87071,151.21759,"Entire home/apt",6,2,3,"$837.00",1,365,25,0,0,NA,"t",NA
16174,"6/06/2016","within an hour","f",37,"t","Hornsby",-33.74111604,151.0473583,"Entire home/apt",7,2,4,"$268.00",1,1125,29,1,0,5,"t",0.51
2317,"30/08/2013","within a day","f",1,"t","Randwick",-33.92461,151.25693,"Entire home/apt",4,NA,2,"",90,180,0,23,0,4.96,"f",0.24
8276,"27/10/2019","within an hour","f",5,"t","Fairfield",-33.88905169,150.9136034,"Private room",2,1,1,"$68.00",1,365,29,5,0,4.4,"f",0.2
4721,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87693,151.21326,"Entire home/apt",2,1,0,"$146.00",2,730,0,101,3,4.91,"f",1.77
10340,"14/04/2017","within an hour","f",12,"f","Sydney",-33.8799463,151.2021501,"Entire home/apt",3,NA,1,"",3,365,0,26,0,4.62,"f",1.41
4109,"16/12/2014","within a day","f",2,"t","Randwick",-33.91164,151.24847,"Entire home/apt",4,1,2,"$232.00",6,365,0,5,0,4.8,"f",0.15
8429,"19/07/2016","within an hour","f",4,"t","Parramatta",-33.8164615,151.0208017,"Entire home/apt",3,1,1,"$145.00",3,28,14,67,0,4.73,"t",2.66
11352,"21/08/2014","within an hour","t",8,"t","Rockdale",-33.9417467,151.1462592,"Private room",3,1.5,1,"$64.00",1,60,7,49,2,4.94,"f",3.09
8367,"15/09/2013","within an hour","t",1,"t","Botany Bay",-33.953054,151.202982,"Entire home/apt",3,1,1,"$122.00",2,20,11,186,0,4.94,"f",7.18
7147,"7/06/2015","within a few hours","t",1,"t","Sydney",-33.8759203,151.2214628,"Entire home/apt",4,2,2,"$376.00",5,45,17,59,1,4.97,"f",1.94
16655,"21/09/2013","within an hour","f",3,"t","Rockdale",-33.96121,151.15013,"Private room",1,0.5,1,"$58.00",4,45,24,4,1,4.75,"f",1.58
8227,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87102,151.22499,"Entire home/apt",2,1,1,"$191.00",1,1125,29,0,0,NA,"t",NA
1156,"24/11/2015","N/A","f",1,"t","Woollahra",-33.87428,151.25979,"Entire home/apt",4,1,2,"$300.00",90,180,28,34,0,4.82,"f",0.42
4751,"29/03/2014","N/A","f",1,"t","Manly",-33.79619,151.28193,"Entire home/apt",2,0,1,"$56.00",90,1125,27,0,0,NA,"f",NA
9895,"2/08/2014","within an hour","t",11,"t","Warringah",-33.7772785,151.284051,"Entire home/apt",10,1,4,"$338.00",5,365,7,15,0,5,"f",0.8
16270,"12/11/2020","within an hour","f",5,"t","North Sydney",-33.84843,151.21469,"Entire home/apt",5,1,2,"$247.00",1,1125,13,28,10,4.75,"t",7.71
13795,"22/04/2024","within a few hours","f",3,"t","Hornsby",-33.69689,151.02561,"Entire home/apt",4,1,2,"$188.00",1,1125,20,1,0,3,"t",0.18
1840,"26/08/2016","N/A","f",8,"t","Manly",-33.79683,151.28586,"Entire home/apt",4,NA,2,"",90,180,16,8,0,4.63,"f",0.09
7528,"29/04/2016","within an hour","t",12,"t","Sydney",-33.8729516,151.2267738,"Entire home/apt",4,1,2,"$180.00",1,365,0,72,0,4.92,"t",2.5
7279,"12/08/2017","within an hour","t",1,"t","Blacktown",-33.77157,150.82236,"Entire home/apt",7,2,3,"$216.00",10,90,22,82,2,4.87,"t",2.71
3589,"27/05/2014","within an hour","t",61,"t","Woollahra",-33.87616,151.23979,"Entire home/apt",2,1,1,"$272.00",5,90,27,5,0,4.2,"f",0.08
11009,"1/02/2024","a few days or more","f",3,"t","Marrickville",-33.8949109,151.1533189,"Entire home/apt",2,1,1,"$165.00",90,365,22,3,0,4.33,"f",0.23
7071,"10/07/2013","within an hour","f",244,"t","Randwick",-33.94222,151.26271,"Entire home/apt",6,2.5,3,"$346.00",1,1125,0,0,0,NA,"t",NA
236,"27/05/2014","within an hour","t",61,"t","Waverley",-33.90105,151.25691,"Entire home/apt",10,3.5,5,"$800.00",5,90,29,9,0,5,"f",0.18
9571,"13/09/2014","N/A","f",2,"t","Sydney",-33.87034093,151.1978193,"Entire home/apt",4,NA,2,"",90,365,18,0,0,NA,"f",NA
2936,"12/01/2017","N/A","f",1,"t","Manly",-33.79784,151.26971,"Entire home/apt",6,NA,3,"",90,1125,0,1,0,5,"t",0.01
9704,"21/07/2022","within an hour","t",1,"t","Ryde",-33.797722,151.1043907,"Entire home/apt",6,2,3,"$203.00",2,30,13,37,1,4.95,"f",1.87
9409,"8/07/2017","within an hour","",83,"t","Burwood",-33.86974601,151.1043527,"Private room",1,1,1,"$74.00",1,1125,24,1,0,5,"t",0.71
1532,"31/12/2013","within a few hours","t",1,"t","Waverley",-33.87314,151.27444,"Entire home/apt",2,1,1,"$230.00",2,1125,1,32,0,4.97,"f",1.14
7216,"12/02/2016","within an hour","t",21,"t","Warringah",-33.7387681,151.303092,"Entire home/apt",6,2,3,"$562.00",3,90,29,12,0,5,"f",0.51
3325,"24/10/2016","within an hour","f",72,"t","Sydney",-33.872166,151.230316,"Entire home/apt",2,1,1,"$196.00",3,180,12,81,3,4.64,"t",1.05
13243,"1/07/2024","within an hour","",14,"t","Waverley",-33.8836399,151.2766115,"Entire home/apt",4,1.5,2,"$327.00",1,365,26,3,0,5,"t",0.43
14140,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.87661,151.24041,"Entire home/apt",10,4,4,"$1,982.00",7,365,25,0,0,NA,"f",NA
1731,"7/05/2015","within an hour","t",2,"t","Sydney",-33.88714,151.22691,"Entire home/apt",2,1,0,"$180.00",1,1125,27,223,0,4.71,"t",2.3
16810,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7659076,151.1616799,"Private room",2,1,1,"$53.00",2,365,25,1,0,3,"f",0.48
11341,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.8847,151.22803,"Entire home/apt",4,3,2,"$675.00",90,365,0,1,0,5,"f",0.07
14006,"17/01/2017","N/A","f",1,"t","Marrickville",-33.90269,151.17463,"Entire home/apt",6,NA,3,"",1,60,0,4,0,4,"f",0.71
15057,"29/09/2022","N/A","t",1,"t","Sydney",-33.8629486,151.2021122,"Entire home/apt",4,NA,1,"",5,90,0,15,0,4.93,"f",2.54
9107,"26/07/2013","N/A","f",1,"t","Auburn",-33.8463067,151.0387434,"Entire home/apt",2,1,1,"$200.00",90,360,29,0,0,NA,"t",NA
14584,"3/04/2014","within an hour","f",1,"t","Sydney",-33.90006,151.19998,"Entire home/apt",2,NA,1,"",5,30,0,3,0,4.33,"f",0.54
16877,"25/08/2019","within an hour","f",169,"t","Fairfield",-33.8823872,150.9595331,"Private room",2,NA,NA,"",1,89,29,2,0,2.5,"f",1.13
15375,"7/12/2015","within an hour","f",4,"t","Sydney",-33.88065677,151.2155969,"Entire home/apt",2,1,1,"$104.00",2,365,18,11,1,4.45,"t",2.43
14035,"23/05/2016","within an hour","",24,"t","North Sydney",-33.83773,151.19707,"Entire home/apt",2,1,1,"$176.00",1,365,22,4,0,5,"t",0.52
7108,"17/12/2015","within an hour","",15,"t","Sydney",-33.87589,151.20796,"Entire home/apt",6,NA,2,"",7,1125,0,27,0,4.74,"t",0.88
4131,"21/11/2019","a few days or more","f",1,"t","Sydney",-33.87231,151.20628,"Entire home/apt",4,NA,2,"",90,1125,0,10,0,4,"t",0.15
14112,"10/10/2024","N/A","f",1,"t","Manly",-33.80009,151.29154,"Entire home/apt",2,NA,1,"",2,365,0,1,0,5,"f",0.12
14045,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9817881,150.9001443,"Private room",1,2.5,1,"$52.00",3,89,29,5,2,4,"f",0.89
9650,"5/12/2022","within an hour","f",4,"t","Penrith",-33.723031,150.7244092,"Entire home/apt",6,2,3,"$191.00",2,365,0,42,0,4.55,"f",2.2
9749,"6/06/2015","N/A","f",1,"t","Waverley",-33.89079,151.28061,"Private room",2,1.5,1,"$2,000.00",90,365,22,0,0,NA,"f",NA
5273,"15/06/2015","within a few hours","f",1,"t","Waverley",-33.89275,151.2692,"Entire home/apt",2,1,1,"$120.00",6,730,8,21,0,4.95,"f",0.41
7573,"10/01/2018","within an hour","f",16,"t","Sutherland Shire",-34.07791,151.13125,"Entire home/apt",10,5,5,"$1,159.00",90,365,0,2,0,5,"f",0.08
6129,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.8909,151.13334,"Entire home/apt",3,NA,NA,"",90,180,0,25,0,4.8,"t",0.65
11324,"3/12/2016","within an hour","f",2,"t","Blacktown",-33.68893087,150.8164384,"Entire home/apt",10,3,5,"$429.00",2,365,16,66,1,4.65,"f",4.13
12596,"18/04/2017","within an hour","f",3,"t","Blacktown",-33.68755,150.88782,"Private room",2,1,1,"$85.00",1,365,29,21,3,4.62,"f",2.07
3803,"25/10/2014","N/A","f",1,"t","Waverley",-33.88356,151.27039,"Private room",2,1,1,"$90.00",90,1125,29,0,0,NA,"f",NA
8621,"17/11/2014","N/A","f",1,"t","Randwick",-33.92639,151.25528,"Private room",2,1,1,"$187.00",90,365,28,1,0,5,"f",0.04
8113,"21/03/2016","within a few hours","f",17,"t","Sydney",-33.9055809,151.2059369,"Entire home/apt",5,2,2,"$256.00",2,365,27,24,1,4.83,"f",0.92
7459,"28/11/2019","within an hour","t",3,"t","Manly",-33.78738,151.28577,"Private room",2,1,1,"$140.00",2,365,29,15,0,4.67,"f",0.5
10683,"21/10/2015","within an hour","t",1,"t","Randwick",-33.90609107,151.2351864,"Entire home/apt",2,1,1,"$157.00",1,14,5,77,5,4.86,"f",4.22
7707,"10/11/2017","a few days or more","f",1,"f","Liverpool",-33.92457098,150.9180579,"Private room",2,NA,NA,"",90,365,29,7,0,3.57,"f",0.25
8015,"3/10/2022","within an hour","t",2,"t","The Hills Shire",-33.78802103,151.0029998,"Entire home/apt",2,1,1,"$77.00",7,730,4,26,0,4.85,"f",0.96
4185,"3/12/2019","N/A","f",1,"t","The Hills Shire",-33.51341,150.90451,"Entire home/apt",10,6,5,"$5,021.00",2,1125,0,2,0,5,"f",0.36
4836,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.917793,151.257706,"Entire home/apt",2,1,1,"$265.00",5,89,3,29,0,4.79,"f",0.55
10618,"21/10/2022","within an hour","f",60,"t","Bankstown",-33.94777,150.99959,"Entire home/apt",10,3,5,"$175.00",2,365,3,35,2,4.51,"f",2.12
16142,"19/04/2018","within an hour","f",59,"t","Sydney",-33.91240002,151.2112563,"Entire home/apt",4,2,2,"$299.00",2,365,4,0,0,NA,"t",NA
18186,"29/10/2024","within an hour","f",16,"t","Sydney",-33.90548,151.21224,"Private room",2,1,1,"$75.00",7,365,15,0,0,NA,"f",NA
16191,"15/11/2014","within an hour","f",1,"t","Pittwater",-33.65653,151.31145,"Entire home/apt",2,1,1,"$176.00",1,27,26,7,4,4.86,"f",3.18
11068,"2/02/2016","within an hour","t",5,"t","Ku-Ring-Gai",-33.73332793,151.1504065,"Private room",2,NA,NA,"",14,365,0,3,0,5,"f",0.18
16111,"27/01/2025","within an hour","f",1,"t","North Sydney",-33.8426228,151.2043698,"Entire home/apt",2,1,1,"$153.00",3,365,0,5,0,4.8,"t",1.42
15383,"13/02/2018","within an hour","t",27,"t","Warringah",-33.71504,151.29991,"Entire home/apt",4,2,2,"$266.00",3,28,1,12,2,4.92,"t",2.52
4619,"26/03/2020","within an hour","t",5,"t","Mosman",-33.82493,151.24497,"Entire home/apt",4,1,2,"$148.00",2,1125,15,189,3,4.68,"t",3.01
7950,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.71532808,151.1094839,"Entire home/apt",5,1,2,"$179.00",3,365,13,21,3,4.62,"t",0.74
12889,"16/07/2019","within a day","f",1,"f","Sydney",-33.88282519,151.2204354,"Entire home/apt",3,0,0,"$186.00",2,15,0,8,0,4.88,"f",0.92
17875,"23/05/2025","within an hour","f",22,"t","Sydney",-33.9121021,151.2107636,"Entire home/apt",2,1,1,"$140.00",7,365,26,0,0,NA,"f",NA
834,"24/04/2013","within an hour","t",1,"t","Sydney",-33.87542753,151.2119316,"Entire home/apt",2,1,1,"$205.00",2,1125,0,409,2,4.78,"f",3.51
5051,"20/01/2021","N/A","f",1,"t","Warringah",-33.75559,151.28655,"Entire home/apt",6,NA,2,"",12,1125,0,59,0,4.92,"f",1.11
13997,"12/04/2019","within an hour","f",63,"t","Bankstown",-33.9459032,151.011659,"Private room",2,1.5,1,"$51.00",1,89,27,8,1,4.13,"f",1.24
10466,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59594,151.32007,"Entire home/apt",4,1.5,2,"$795.00",1,1125,22,7,1,5,"f",0.43
636,"4/06/2014","within a day","f",0,"t","North Sydney",-33.85007,151.21877,"Entire home/apt",6,2,3,"$645.00",90,1125,28,0,0,NA,"f",NA
8140,"23/03/2023","N/A","f",1,"t","Canada Bay",-33.84393,151.15223,"Entire home/apt",6,2.5,3,"$10,000.00",7,365,0,0,0,NA,"t",NA
6995,"6/11/2016","within an hour","f",35,"t","Holroyd",-33.80925,150.96671,"Entire home/apt",4,2,2,"$126.00",2,365,6,82,4,4.67,"f",2.53
9333,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9192359,151.2366332,"Private room",1,1.5,1,"$120.00",3,365,28,3,0,5,"f",0.13
3308,"29/06/2018","within an hour","t",3,"t","Sydney",-33.86397,151.20656,"Entire home/apt",8,1.5,3,"$704.00",2,1125,6,218,1,4.83,"f",2.96
10885,"20/06/2016","within an hour","f",1,"f","Pittwater",-33.69898909,151.3023817,"Entire home/apt",2,1,1,"$166.00",5,365,26,2,0,5,"f",0.2
15513,"28/05/2017","within an hour","f",50,"t","Hornsby",-33.70040909,151.1068205,"Entire home/apt",10,3,4,"$252.00",3,365,10,16,4,4.69,"t",3.27
8204,"27/05/2014","within an hour","t",61,"t","Sydney",-33.89429526,151.2129438,"Entire home/apt",4,1.5,2,"$285.00",5,90,29,2,0,4.5,"f",0.09
8075,"21/05/2017","within an hour","f",1,"t","Warringah",-33.75713784,151.2952927,"Entire home/apt",4,1,2,"$280.00",2,20,10,28,0,4.61,"f",1.1
6804,"7/05/2016","N/A","f",3,"t","Woollahra",-33.86985213,151.2501419,"Entire home/apt",8,1,1,"$5,000.00",90,365,29,0,0,NA,"f",NA
10369,"26/08/2016","within an hour","f",78,"t","Strathfield",-33.86929426,151.0860808,"Entire home/apt",6,2,2,"$299.00",90,365,20,8,1,4.63,"t",0.69
10724,"5/11/2019","within an hour","f",8,"t","Parramatta",-33.84212659,150.9925175,"Private room",2,NA,NA,"",2,365,0,0,0,NA,"f",NA
711,"8/10/2013","within a few hours","f",1,"t","Warringah",-33.76212,151.29865,"Entire home/apt",12,5,6,"$1,400.00",5,730,0,35,0,4.97,"f",0.34
3385,"10/01/2016","within an hour","f",2,"t","City Of Kogarah",-33.9845047,151.1347504,"Private room",6,2,3,"$274.00",3,30,20,0,0,NA,"f",NA
13885,"3/07/2015","within an hour","f",3,"t","Hurstville",-33.98500986,151.0416609,"Private room",3,1,1,"$122.00",2,365,18,0,0,NA,"f",NA
1426,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88324,151.20323,"Entire home/apt",2,1,1,"$176.00",90,1124,28,8,0,4.75,"f",0.08
29,"17/08/2014","N/A","f",1,"t","City Of Kogarah",-33.98481,151.13417,"Private room",2,1,1,"$82.00",90,1125,28,18,0,4.61,"f",0.14
9185,"26/06/2023","within an hour","t",1,"t","Ku-Ring-Gai",-33.7520371,151.1180878,"Entire home/apt",2,1,1,"$122.00",14,365,7,10,0,4.9,"f",0.53
5223,"23/04/2018","N/A","f",46,"t","Marrickville",-33.91208,151.14351,"Entire home/apt",3,1,1,"$204.00",2,30,13,60,2,4.52,"f",1.27
1757,"20/03/2017","N/A","f",1,"t","Sydney",-33.89314,151.20401,"Entire home/apt",2,1,1,"$70.00",120,120,29,21,0,4.71,"f",0.21
9670,"26/07/2023","within an hour","f",2,"t","Blacktown",-33.73677562,150.8514102,"Entire home/apt",7,1,3,"$306.00",1,90,24,42,0,4.43,"f",2.12
15137,"25/06/2024","within an hour","",7,"t","Sydney",-33.88442,151.18627,"Entire home/apt",4,1,1,"$153.00",2,365,20,18,0,4.78,"t",3.14
14470,"19/04/2018","within an hour","f",59,"t","Parramatta",-33.82233937,151.0212905,"Entire home/apt",2,1,1,"$139.00",2,365,29,1,0,3,"t",0.15
14189,"21/01/2024","within a few hours","f",1,"t","Botany Bay",-33.92177,151.18699,"Entire home/apt",2,1,1,"$155.00",7,30,25,0,0,NA,"f",NA
2224,"29/03/2017","within an hour","t",7,"t","The Hills Shire",-33.73979,151.00476,"Entire home/apt",4,1,1,"$124.00",1,730,0,172,0,4.7,"f",1.8
