"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
9568,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.8979417,150.9362645,"Entire home/apt",6,1,1,"$112.00",2,90,25,13,0,4.54,"t",0.67
7278,"27/11/2018","within an hour","f",1,"t","Hornsby",-33.7099496,151.0857619,"Entire home/apt",7,NA,4,"",90,365,0,3,0,5,"f",0.17
872,"6/10/2014","N/A","f",1,"f","Randwick",-33.96318,151.2516,"Private room",2,1,1,"$75.00",90,1125,29,0,0,NA,"f",NA
14126,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60458,151.33335,"Entire home/apt",8,2.5,4,"$1,556.00",1,1125,27,0,0,NA,"f",NA
731,"23/07/2015","a few days or more","f",1,"f","The Hills Shire",-33.75962,150.97132,"Private room",1,1,1,"$65.00",90,1125,0,5,0,4.8,"f",0.04
8183,"17/06/2015","within a few hours","f",2,"t","Manly",-33.78749088,151.2445706,"Entire home/apt",6,2,3,"$720.00",3,365,27,5,0,5,"f",0.75
8524,"21/06/2016","N/A","f",1,"t","Hunters Hill",-33.84062296,151.1391118,"Entire home/apt",2,2.5,3,"$230.00",90,140,18,1,0,5,"f",0.05
14897,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8574,151.20668,"Entire home/apt",6,2,2,"$214.00",1,365,5,42,7,4.86,"t",6.56
2981,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88589,151.24199,"Entire home/apt",6,NA,3,"",90,1125,0,50,0,4.72,"t",0.65
4902,"15/12/2020","within an hour","t",1,"t","Sydney",-33.85951,151.20218,"Entire home/apt",4,1,2,"$257.00",2,1125,7,214,3,4.79,"f",3.98
11646,"11/03/2024","within an hour","f",1,"t","Mosman",-33.82479,151.24254,"Entire home/apt",4,1,2,"$59.00",2,60,6,52,5,4.71,"t",3.46
15329,"9/04/2024","within an hour","f",50,"t","North Sydney",-33.83453,151.20918,"Entire home/apt",2,1,1,"$203.00",1,365,29,1,0,4,"t",0.41
10603,"14/03/2018","within an hour","f",44,"t","Parramatta",-33.81551604,151.0189304,"Entire home/apt",5,2,2,"$168.00",1,365,14,48,2,4.38,"f",2.8
13732,"13/12/2013","within an hour","t",4,"t","Manly",-33.79124,151.28515,"Private room",2,1,1,"$154.00",2,7,26,18,0,4.83,"f",2.11
9818,"1/08/2023","within an hour","t",2,"t","Botany Bay",-33.95275,151.23081,"Entire home/apt",2,1.5,1,"$259.00",1,1,12,0,0,NA,"f",NA
978,"11/11/2013","N/A","f",1,"t","Sutherland Shire",-34.04073,151.08945,"Entire home/apt",8,1.5,3,"$419.00",100,300,0,3,0,5,"f",0.03
15309,"14/03/2018","within an hour","f",44,"t","Liverpool",-33.93075,150.83913,"Entire home/apt",7,2.5,4,"$180.00",2,365,13,4,1,5,"f",0.72
14060,"22/12/2014","within an hour","f",3,"t","Auburn",-33.86351,151.05019,"Entire home/apt",6,2,3,"$360.00",2,30,0,1,0,5,"f",0.14
14802,"1/07/2015","within an hour","t",40,"t","Willoughby",-33.7954734,151.1766706,"Entire home/apt",6,2,3,"$435.00",2,365,0,5,0,4.8,"f",0.77
17966,"5/12/2024","within an hour","f",22,"t","Rockdale",-33.93100582,151.149672,"Entire home/apt",4,2,2,"$143.00",7,365,11,0,0,NA,"f",NA
8717,"11/01/2020","within an hour","t",45,"t","Canada Bay",-33.82780303,151.0862498,"Entire home/apt",6,2,2,"$298.00",4,730,10,10,0,4.9,"f",0.44
4564,"15/03/2020","N/A","f",1,"t","North Sydney",-33.83469,151.21353,"Private room",2,1,1,"$110.00",90,1125,29,0,0,NA,"t",NA
4280,"16/03/2015","within a day","t",1,"t","Manly",-33.80145,151.29034,"Entire home/apt",5,1,2,"$600.00",2,730,28,44,0,4.93,"f",0.84
7881,"15/02/2016","within an hour","t",1,"t","Randwick",-33.91951,151.25284,"Entire home/apt",4,1,2,"$270.00",3,1125,13,27,2,4.89,"f",0.96
7925,"23/01/2023","within an hour","f",2,"t","Manly",-33.7984414,151.2832745,"Entire home/apt",4,NA,2,"",4,30,0,21,0,4.57,"f",0.73
12235,"28/10/2021","within a day","f",1,"t","Sutherland Shire",-34.01089947,151.2045674,"Entire home/apt",10,2,4,"$900.00",2,365,0,3,0,5,"f",0.35
16104,"8/10/2020","within an hour","f",29,"t","Pittwater",-33.6537457,151.2852734,"Entire home/apt",11,3,5,"$2,500.00",7,1125,0,0,0,NA,"f",NA
4295,"31/01/2020","within an hour","",3,"t","Randwick",-33.95608,151.23942,"Entire home/apt",6,1,2,"$157.00",2,1125,22,18,0,4.78,"f",0.28
2969,"3/09/2015","within a few hours","t",1,"t","Sydney",-33.87678,151.21721,"Entire home/apt",8,2,4,"$1,071.00",3,50,9,47,0,4.91,"f",0.73
17372,"20/06/2019","N/A","f",53,"t","Randwick",-33.9096461,151.2617085,"Entire home/apt",6,2,3,"$387.00",2,90,5,0,0,NA,"f",NA
401,"7/05/2012","within a few hours","t",1,"t","Sydney",-33.87629,151.22771,"Entire home/apt",2,NA,1,"",5,1125,0,32,0,4.72,"f",0.21
2549,"6/07/2018","within an hour","f",7,"t","Sydney",-33.88439,151.21022,"Hotel room",2,1,1,"$230.00",1,1125,26,299,1,4.63,"t",3.97
3701,"14/04/2019","within an hour","f",1,"t","Strathfield",-33.85973,151.06156,"Entire home/apt",5,1,2,"$172.00",1,30,10,541,0,4.73,"f",7.66
15346,"28/06/2019","within an hour","f",70,"t","Pittwater",-33.6537457,151.2852734,"Entire home/apt",2,1,1,"$248.00",2,1125,27,14,2,4.79,"f",2.8
17356,"6/06/2016","within an hour","f",37,"t","Sydney",-33.90653,151.20868,"Entire home/apt",5,NA,2,"",1,365,27,0,0,NA,"t",NA
4421,"14/02/2017","N/A","f",1,"t","Ryde",-33.80864,151.08493,"Private room",1,1,1,"$550.00",90,1125,28,1,0,5,"f",0.02
14613,"14/12/2023","within an hour","t",5,"t","Rockdale",-33.95123,151.14047,"Entire home/apt",5,2,2,"$210.00",1,30,18,11,1,4.73,"t",1.93
15219,"24/02/2013","within an hour","t",92,"t","Sydney",-33.86223634,151.2028537,"Entire home/apt",4,1,1,"$341.00",2,365,11,27,3,4.93,"t",4.82
8327,"23/03/2019","within an hour","t",1,"t","Hornsby",-33.73002,151.10068,"Entire home/apt",3,1,0,"$122.00",2,14,10,24,3,4.96,"f",2.59
14227,"16/07/2024","within a few hours","f",49,"t","Auburn",-33.82779871,151.0769196,"Entire home/apt",2,NA,1,"",1,365,21,1,0,5,"f",0.54
15737,"25/08/2019","within an hour","f",169,"t","Rockdale",-33.9608289,151.1193149,"Private room",1,2,1,"$48.00",1,89,13,3,0,3.67,"f",0.77
2348,"20/07/2017","within an hour","t",9,"t","Randwick",-33.91376,151.23894,"Entire home/apt",2,1,1,"$143.00",2,365,3,132,3,4.89,"t",1.43
13788,"26/02/2014","within an hour","f",1,"t","Warringah",-33.75496357,151.2729206,"Entire home/apt",2,1,1,"$180.00",1,7,16,2,0,5,"f",0.3
7927,"22/11/2018","within a day","f",1,"t","Waverley",-33.8889063,151.2744792,"Entire home/apt",2,NA,NA,"",1,365,0,78,0,4.9,"f",2.75
14772,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.85059269,151.2807725,"Entire home/apt",10,NA,5,"",1,1125,0,0,0,NA,"t",NA
8590,"24/10/2011","within an hour","t",75,"t","Manly",-33.80141,151.29236,"Entire home/apt",4,NA,2,"",90,365,0,6,0,5,"f",0.28
5154,"22/06/2015","within an hour","f",2,"t","Pittwater",-33.65369,151.32197,"Entire home/apt",5,1,2,"$315.00",4,60,23,39,0,4.87,"f",0.76
10857,"15/04/2014","within an hour","f",2,"t","Liverpool",-33.95667,150.89514,"Entire home/apt",2,1,1,"$90.00",2,7,0,1,0,5,"f",0.18
11314,"8/04/2020","within an hour","f",180,"t","Waverley",-33.88804,151.2735261,"Entire home/apt",2,1,0,"$155.00",2,365,29,18,0,3.89,"f",1.18
7074,"18/11/2022","within a day","f",1,"t","Ryde",-33.77786804,151.0945051,"Entire home/apt",2,1,1,"$86.00",3,365,25,55,0,4.53,"f",1.79
11875,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87819417,151.2054701,"Entire home/apt",4,1,1,"$155.00",1,365,20,55,1,4.73,"f",3.9
2343,"27/02/2018","N/A","f",1,"t","Woollahra",-33.87456,151.23516,"Private room",1,1,1,"$48.00",90,1125,29,27,0,4.78,"f",0.31
13435,"25/04/2019","within an hour","t",68,"t","Fairfield",-33.8844325,150.9254914,"Entire home/apt",10,3,5,"$295.00",1,365,18,19,3,5,"f",1.97
7970,"27/05/2014","within an hour","t",61,"t","Waverley",-33.8939,151.24339,"Entire home/apt",5,NA,3,"",90,365,0,1,0,5,"f",0.04
10394,"4/04/2021","within an hour","f",5,"t","Liverpool",-33.9109965,150.8793138,"Entire home/apt",2,1,1,"$90.00",1,365,19,46,2,4.54,"t",2.57
13994,"29/09/2015","within an hour","f",3,"t","Waverley",-33.859762,151.279949,"Private room",1,1.5,1,"$89.00",4,365,0,2,0,5,"f",0.36
17646,"29/11/2023","within an hour","f",46,"t","Canterbury",-33.9240372,151.09574,"Private room",2,2,1,"$57.00",1,89,29,2,1,5,"f",1.4
15597,"11/10/2019","within an hour","f",138,"t","Sydney",-33.8752,151.20692,"Entire home/apt",4,2,2,"$330.00",2,365,9,2,0,4,"f",0.43
6371,"2/04/2017","within an hour","t",1,"t","Hornsby",-33.5769168,151.1857511,"Entire home/apt",2,1,1,"$333.00",1,5,11,138,5,4.98,"t",4.02
8461,"22/06/2017","N/A","f",1,"t","Warringah",-33.79041156,151.2513887,"Entire home/apt",6,NA,3,"",10,15,0,4,0,5,"f",0.19
1700,"26/11/2016","within a day","f",1,"f","Waverley",-33.877885,151.2773069,"Entire home/apt",8,5,4,"$1,125.00",7,18,11,3,0,5,"f",0.17
2450,"21/12/2017","N/A","f",1,"f","Waverley",-33.89013,151.27458,"Private room",2,NA,NA,"",90,1125,0,22,0,4.91,"f",0.25
10608,"16/06/2015","within an hour","t",2,"t","Sydney",-33.87215,151.2281,"Entire home/apt",2,NA,2,"",3,365,0,3,0,5,"t",0.2
14017,"19/04/2018","within an hour","f",59,"t","Sydney",-33.90207699,151.1894513,"Entire home/apt",2,NA,1,"",2,365,0,3,0,4.33,"t",0.48
5826,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88704,151.17038,"Private room",2,NA,1,"",2,365,8,70,0,4.54,"t",1.67
6661,"22/09/2022","within an hour","f",1,"t","Leichhardt",-33.8513816,151.180535,"Entire home/apt",4,NA,3,"",5,180,1,13,0,5,"f",0.4
4589,"24/12/2019","N/A","f",1,"f","Rockdale",-33.95935,151.15726,"Entire home/apt",4,1,2,"$174.00",90,1125,29,0,0,NA,"t",NA
608,"11/08/2013","a few days or more","f",1,"t","Randwick",-33.98099,151.2439,"Entire home/apt",2,1,1,"$140.00",90,1125,29,0,0,NA,"f",NA
17956,"9/04/2024","within an hour","f",50,"t","Marrickville",-33.90291,151.16264,"Entire home/apt",4,1,1,"$152.00",1,365,29,0,0,NA,"f",NA
14611,"3/12/2024","N/A","f",1,"t","Hornsby",-33.7707,151.07685,"Entire home/apt",3,1,1,"$166.00",2,365,0,2,0,5,"f",0.35
14760,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.9148782,151.2090551,"Entire home/apt",4,NA,2,"",6,365,0,1,0,3,"f",0.19
8367,"15/09/2013","within an hour","t",1,"t","Botany Bay",-33.953054,151.202982,"Entire home/apt",3,1,1,"$122.00",2,20,11,186,0,4.94,"f",7.18
3564,"26/07/2019","within a few hours","t",6,"t","Parramatta",-33.82835,151.01797,"Hotel room",3,1,1,"$189.00",1,1125,27,6,0,4.5,"f",0.09
870,"8/09/2015","N/A","f",1,"t","Warringah",-33.74937,151.26202,"Entire home/apt",8,NA,3,"",7,10,0,6,0,4.67,"f",0.05
6756,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.8240062,151.1987245,"Entire home/apt",4,2,2,"$320.00",19,1125,8,11,1,5,"t",0.49
11674,"27/10/2014","N/A","f",1,"t","Sydney",-33.88661054,151.2105826,"Entire home/apt",4,1,2,"$463.00",3,90,28,0,0,NA,"f",NA
417,"11/12/2012","N/A","f",1,"t","Woollahra",-33.88843,151.2378,"Entire home/apt",6,3,3,"$783.00",7,14,22,7,0,5,"f",0.06
12508,"22/09/2015","within a few hours","f",37,"t","Sydney",-33.90474,151.208,"Entire home/apt",5,2,2,"$357.00",3,365,30,5,0,4.8,"f",0.56
14953,"8/12/2024","within an hour","f",3,"t","Sydney",-33.87624,151.19651,"Entire home/apt",2,1,1,"$161.00",2,365,28,2,0,3.5,"f",0.55
14030,"13/08/2012","N/A","f",1,"t","Pittwater",-33.6316905,151.3261771,"Entire home/apt",9,3,4,"$700.00",3,24,0,1,0,5,"f",0.18
12638,"21/01/2024","within an hour","t",31,"t","Botany Bay",-33.92362,151.18779,"Entire home/apt",8,2,3,"$276.00",90,365,8,64,9,4.88,"f",5.77
6103,"6/11/2016","within an hour","f",35,"t","Penrith",-33.75026,150.6993,"Entire home/apt",4,2,2,"$206.00",2,365,15,107,3,4.88,"f",2.86
16112,"23/03/2024","within an hour","f",1,"t","Ku-Ring-Gai",-33.7418996,151.1606202,"Entire home/apt",2,1,1,"$159.00",1,365,6,6,0,5,"f",1.42
9394,"1/08/2016","within a day","f",39,"t","Auburn",-33.82811,151.07688,"Entire home/apt",4,2,2,"$200.00",2,365,24,4,0,4.75,"f",0.26
17509,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.91375,151.20498,"Entire home/apt",4,2,2,"$226.00",7,365,0,0,0,NA,"t",NA
14750,"15/05/2023","within a few hours","t",6,"t","Sydney",-33.90241,151.21108,"Entire home/apt",3,1,1,"$206.00",2,365,12,13,2,4.54,"f",2.03
10675,"14/04/2018","within an hour","f",4,"t","Woollahra",-33.85987,151.2767405,"Entire home/apt",8,NA,4,"",2,365,0,7,0,4.29,"f",0.44
6381,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88359,151.17696,"Entire home/apt",2,1,1,"$233.00",28,180,22,1,0,5,"f",0.03
15268,"13/08/2024","within an hour","f",1,"t","Blacktown",-33.70443703,150.80683,"Entire home/apt",6,1,4,"$214.00",1,365,22,13,1,4.38,"f",2.45
380,"15/02/2013","N/A","t",1,"t","Ryde",-33.82926,151.10707,"Entire home/apt",3,1,2,"$176.00",90,1125,2,143,0,4.95,"f",0.96
5007,"10/12/2015","within an hour","f",32,"t","Auburn",-33.82648,151.07626,"Entire home/apt",2,1,1,"$271.00",3,365,29,9,0,4.78,"f",0.17
11746,"25/11/2023","within a day","f",3,"t","Fairfield",-33.89221789,150.9335376,"Private room",2,1,2,"$64.00",1,365,15,5,0,4.8,"f",0.36
405,"7/04/2013","within an hour","t",3,"t","Rockdale",-33.93483,151.14582,"Private room",1,1,1,"$67.00",1,365,27,124,2,4.87,"f",8.4
11267,"6/01/2015","within an hour","f",27,"t","Auburn",-33.84684,151.05877,"Entire home/apt",4,2,2,"$127.00",2,7,10,70,4,4.69,"f",4.35
2533,"30/05/2013","within an hour","",9,"t","Waverley",-33.89364,151.24719,"Entire home/apt",7,1,3,"$327.00",3,1125,11,163,0,4.9,"f",2.02
18174,"18/09/2019","within an hour","f",11,"t","North Sydney",-33.847999,151.2046453,"Entire home/apt",2,1,0,"$300.00",2,90,21,1,1,5,"f",1
3154,"30/08/2010","within an hour","t",3,"t","Marrickville",-33.91122,151.15995,"Entire home/apt",4,1,1,"$159.00",1,1125,11,327,6,4.94,"f",4.4
5782,"8/03/2016","N/A","f",1,"t","Marrickville",-33.90640897,151.1479781,"Entire home/apt",4,1,2,"$250.00",6,7,0,0,0,NA,"f",NA
8146,"13/11/2018","N/A","f",1,"t","Sydney",-33.88224,151.2189,"Entire home/apt",2,1,1,"$220.00",7,60,0,7,0,5,"f",0.3
7822,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.61412,151.33272,"Entire home/apt",8,NA,4,"",1,1125,0,0,0,NA,"f",NA
11364,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87822113,151.2043983,"Entire home/apt",2,1,0,"$172.00",1,365,9,35,1,4.66,"f",2.32
7386,"18/11/2014","N/A","f",1,"t","Pittwater",-33.625503,151.329018,"Entire home/apt",4,2,3,"$850.00",90,365,29,0,0,NA,"t",NA
11418,"17/02/2024","within a day","f",1,"t","Blacktown",-33.74042,150.89475,"Entire home/apt",2,1,2,"$134.00",2,30,27,0,0,NA,"f",NA
9708,"18/05/2021","N/A","f",1,"f","Randwick",-33.92094,151.25352,"Entire home/apt",3,NA,1,"",90,365,0,1,0,5,"f",0.06
10523,"19/06/2015","N/A","f",1,"t","Penrith",-33.7478758,150.6755799,"Entire home/apt",8,2,4,"$270.00",2,30,14,46,2,4.87,"f",2.72
1191,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8905,151.27387,"Entire home/apt",2,1,1,"$176.00",2,1124,17,127,0,4.8,"f",1.14
4024,"13/12/2013","within an hour","t",4,"t","Manly",-33.7920997,151.2843752,"Entire home/apt",2,1,1,"$203.00",7,120,17,36,0,4.72,"f",0.63
6345,"5/01/2016","within an hour","t",1,"t","Sydney",-33.86805,151.22459,"Entire home/apt",2,1,1,"$148.00",21,45,10,42,0,4.9,"f",1.25
16902,"25/04/2023","within an hour","f",5,"t","Sydney",-33.87678964,151.2049752,"Entire home/apt",7,2,3,"$440.00",2,365,4,10,4,4.8,"t",5.08
3899,"10/07/2019","N/A","f",3,"t","Parramatta",-33.81941,151.00454,"Entire home/apt",2,1,1,"$79.00",90,1125,29,23,0,4.52,"f",0.32
3014,"12/05/2015","N/A","f",1,"t","Manly",-33.79748,151.2872,"Entire home/apt",2,NA,NA,"",2,90,0,68,0,4.81,"f",0.86
18026,"31/07/2017","within an hour","t",2,"t","Hornsby",-33.6149155,151.1002159,"Entire home/apt",2,1,1,"$93.00",1,365,26,0,0,NA,"t",NA
7818,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87884,151.21258,"Entire home/apt",2,1,1,"$200.00",4,1125,19,27,0,4.78,"f",1.08
15457,"8/12/2024","within an hour","f",3,"t","Sydney",-33.87635,151.19809,"Entire home/apt",2,1,1,"$161.00",2,365,26,2,0,5,"f",0.51
4335,"24/02/2013","within an hour","t",92,"t","Ryde",-33.77989,151.12093,"Entire home/apt",4,1,1,"$165.00",60,300,5,54,0,4.56,"t",0.81
7980,"2/07/2015","within an hour","f",1,"t","Waverley",-33.88847714,151.2782075,"Entire home/apt",4,1,2,"$141.00",1,730,4,163,2,4.7,"f",6.28
11870,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8694884,151.0322848,"Private room",1,2,1,"$43.00",4,365,22,13,0,3.92,"f",1.09
5446,"26/05/2021","within an hour","t",3,"t","Hurstville",-33.9823,151.04114,"Private room",2,1,1,"$147.00",2,365,29,29,0,4.97,"f",0.75
9636,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9122167,151.2543384,"Private room",1,1.5,1,"$63.00",2,365,10,25,3,4.84,"f",1.2
6581,"11/09/2014","within a day","f",1,"t","Warringah",-33.75982,151.26502,"Entire home/apt",9,2,5,"$855.00",4,14,0,6,0,4.5,"f",0.2
5036,"8/11/2020","within a few hours","t",1,"t","Willoughby",-33.7948,151.18553,"Entire home/apt",4,2,2,"$190.00",2,90,13,102,1,4.81,"f",1.83
17270,"9/06/2018","within a few hours","f",1,"t","Randwick",-33.91374041,151.2365938,"Private room",1,1,1,"$103.00",90,365,28,0,0,NA,"f",NA
1548,"22/03/2016","within a few hours","f",1,"t","Manly",-33.79238,151.28442,"Entire home/apt",10,4,5,"$1,000.00",7,1125,0,7,0,5,"f",0.07
2461,"11/09/2012","N/A","f",1,"t","Waverley",-33.89189,151.26203,"Private room",1,1,1,"$60.00",90,1125,29,0,0,NA,"f",NA
4362,"1/06/2020","within an hour","t",2,"t","Manly",-33.791103,151.28688,"Entire home/apt",5,2,2,"$620.00",2,90,17,64,2,5,"f",1.14
14349,"6/02/2012","N/A","f",1,"t","Sydney",-33.87817085,151.213236,"Entire home/apt",6,2.5,2,"$900.00",5,21,28,1,0,5,"f",0.15
11891,"21/01/2015","N/A","f",1,"f","Warringah",-33.77323,151.287,"Entire home/apt",6,2,3,"$808.00",7,365,0,1,0,5,"f",0.19
7787,"15/04/2014","within a few hours","f",2,"t","Waverley",-33.87933,151.27157,"Private room",2,1,1,"$98.00",3,15,12,1,0,5,"f",0.19
16530,"20/11/2023","within an hour","t",4,"t","Sydney",-33.86923039,151.2062939,"Entire home/apt",4,1,1,"$275.00",1,365,10,18,6,4.94,"t",6.07
12248,"30/07/2013","within a day","f",1,"t","Sydney",-33.8738972,151.1937162,"Private room",2,1,1,"$143.00",1,90,13,16,1,5,"f",1.4
12954,"24/07/2019","N/A","f",912,"t","Manly",-33.7985651,151.2837706,"Entire home/apt",4,2,2,"$529.00",3,365,19,5,0,3.6,"t",0.6
3823,"23/12/2014","within an hour","t",5,"t","Sydney",-33.87686,151.2107,"Entire home/apt",4,1,2,"$246.00",4,1125,9,125,2,4.74,"t",1.84
2557,"7/02/2017","within an hour","f",6,"t","Campbelltown",-33.97125,150.9021,"Private room",2,NA,NA,"",1,1125,0,26,0,4.77,"t",0.32
2441,"7/08/2017","within an hour","t",2,"t","Camden",-34.05706,150.76085,"Private room",1,1,1,"$66.00",2,30,14,51,0,4.71,"f",0.54
7215,"4/06/2014","within a day","f",0,"t","Mosman",-33.81591,151.24463,"Entire home/apt",4,NA,1,"",90,365,0,0,0,NA,"f",NA
8342,"30/03/2023","within an hour","f",2,"t","Hornsby",-33.77548065,151.0602,"Entire home/apt",6,2,3,"$261.00",2,365,25,21,0,4.81,"f",0.79
15833,"15/08/2024","within an hour","t",4,"t","North Sydney",-33.83070131,151.2078545,"Entire home/apt",7,3,3,"$573.00",2,365,15,7,1,4.86,"t",1.59
2663,"4/06/2018","within an hour","t",5,"t","Waverley",-33.89262,151.25913,"Hotel room",2,1,1,"$139.00",1,365,28,216,2,4.82,"t",2.62
13614,"24/07/2019","N/A","f",912,"t","Sydney",-33.9035706,151.1811976,"Entire home/apt",4,1,2,"$308.00",3,365,4,8,0,4.38,"t",1.21
15170,"15/10/2024","within a few hours","f",34,"t","Botany Bay",-33.92846847,151.1862879,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
9546,"25/01/2012","within a few hours","f",1,"t","Waverley",-33.8946,151.253,"Entire home/apt",2,1,1,"$150.00",3,365,4,11,1,4.73,"f",0.55
1941,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",5,2,2,"$380.00",2,365,3,355,4,4.89,"f",3.61
3802,"3/07/2019","within an hour","t",4,"t","Warringah",-33.75402,151.29612,"Entire home/apt",4,1,1,"$152.00",2,1125,26,165,0,4.83,"f",2.48
16369,"2/07/2018","within an hour","f",2,"t","City Of Kogarah",-33.97645991,151.1235544,"Private room",2,1,1,"$83.00",1,1125,2,5,2,5,"f",1.38
13897,"16/06/2016","within an hour","t",1,"t","Pittwater",-33.62775,151.32133,"Entire home/apt",2,1,1,"$143.00",2,7,28,24,2,4.92,"f",2.89
3426,"4/02/2019","within an hour","f",4,"t","Sydney",-33.8691,151.22516,"Hotel room",2,1,0,"$180.00",2,1125,13,207,1,4.55,"f",3.13
319,"29/12/2012","within an hour","f",1,"t","Waverley",-33.88832,151.26181,"Entire home/apt",4,1,1,"$142.00",1,31,13,414,2,4.43,"f",3.12
9396,"19/05/2015","N/A","f",1,"t","Woollahra",-33.8856779,151.2301895,"Entire home/apt",2,NA,1,"",2,14,0,3,0,5,"f",0.13
11028,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90512,151.17989,"Entire home/apt",2,1,0,"$138.00",3,365,12,40,0,4.13,"t",2.39
5178,"25/02/2021","within an hour","t",1,"t","Penrith",-33.77988,150.76763,"Entire home/apt",6,2.5,3,"$208.00",3,179,10,83,2,4.84,"t",1.59
12163,"11/01/2023","within an hour","f",5,"t","Rockdale",-33.95901481,151.1525198,"Entire home/apt",6,1,2,"$296.00",3,730,11,20,0,4.75,"t",1.73
10070,"16/12/2015","N/A","f",3,"t","Willoughby",-33.7906279,151.1824937,"Entire home/apt",10,NA,4,"",15,28,0,5,0,5,"f",0.28
7055,"27/09/2014","N/A","f",1,"t","North Sydney",-33.84553,151.2013,"Private room",2,1,1,"$108.00",90,1125,0,1,0,5,"f",0.15
9596,"15/04/2011","within an hour","t",1,"t","Ryde",-33.8192294,151.0976055,"Private room",2,1,1,"$83.00",1,30,11,121,3,4.95,"f",5.61
7459,"28/11/2019","within an hour","t",3,"t","Manly",-33.78738,151.28577,"Private room",2,1,1,"$140.00",2,365,29,15,0,4.67,"f",0.5
18172,"14/07/2015","within an hour","f",32,"t","Waverley",-33.88613,151.2761,"Entire home/apt",4,2.5,2,"$432.00",90,365,0,0,0,NA,"f",NA
12191,"10/07/2013","within an hour","f",244,"t","Waverley",-33.90052,151.25998,"Entire home/apt",5,2.5,3,"$884.00",1,1125,0,1,0,5,"t",0.18
11278,"12/08/2016","within an hour","f",1,"t","Hunters Hill",-33.82165929,151.134996,"Entire home/apt",8,2.5,4,"$540.00",90,1125,28,0,0,NA,"f",NA
12512,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89222,151.13121,"Entire home/apt",3,1,0,"$143.00",90,365,19,32,5,4.81,"t",2.57
452,"14/05/2013","N/A","f",1,"t","Warringah",-33.75415,151.26811,"Entire home/apt",5,1.5,3,"$367.00",30,100,22,39,0,4.84,"f",0.27
9801,"24/07/2019","N/A","f",912,"t","Randwick",-33.92492,151.25517,"Entire home/apt",2,1,1,"$180.00",3,365,25,28,0,4.5,"t",1.39
15927,"30/09/2016","within an hour","",8,"t","The Hills Shire",-33.65700598,150.8981023,"Private room",3,1,1,"$83.00",1,365,12,1,0,5,"f",0.58
2323,"4/11/2018","N/A","f",1,"t","Sydney",-33.87409,151.22771,"Entire home/apt",2,1,1,"$133.00",3,120,20,53,0,4.94,"f",0.66
9738,"16/04/2018","within a few hours","t",7,"t","Waverley",-33.87958887,151.2759806,"Entire home/apt",3,1,1,"$152.00",21,365,28,0,0,NA,"f",NA
15922,"12/05/2019","within an hour","f",7,"t","Ryde",-33.78043951,151.113854,"Entire home/apt",3,1,1,"$170.00",2,365,29,0,0,NA,"f",NA
10439,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86795926,151.2054324,"Entire home/apt",7,2.5,3,"$700.00",2,365,11,67,7,4.96,"t",3.76
2429,"16/12/2016","within an hour","f",4,"t","Campbelltown",-34.07027,150.78031,"Entire home/apt",2,1,1,"$137.00",1,27,28,102,3,4.85,"f",1.16
11634,"7/09/2015","within an hour","t",1,"t","Auburn",-33.85229685,151.024318,"Private room",2,1,1,"$97.00",2,365,16,34,2,4.76,"f",2.51
7979,"14/01/2017","within an hour","t",2,"t","Waverley",-33.892483,151.247023,"Entire home/apt",4,1,1,"$316.00",1,1125,25,47,1,4.98,"f",1.66
17252,"17/03/2012","within an hour","f",1,"t","Randwick",-33.9197599,151.2476711,"Entire home/apt",2,2,1,"$130.00",7,100,0,3,3,5,"f",3
16661,"20/04/2022","within an hour","t",22,"t","Sydney",-33.9046486,151.1854059,"Entire home/apt",6,2,2,"$345.00",2,365,19,1,0,5,"f",0.37
17894,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.90097763,151.2116078,"Entire home/apt",4,2,2,"$153.00",5,365,12,0,0,NA,"f",NA
