"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
1977,"22/05/2014","within a day","t",1,"t","Sydney",-33.87183,151.22967,"Entire home/apt",4,1,2,"$423.00",4,1125,18,94,0,4.95,"f",0.96
12728,"11/12/2014","within a day","f",72,"t","Pittwater",-33.65587019,151.3182843,"Entire home/apt",6,NA,3,"",2,1125,28,1,0,5,"f",0.12
16069,"9/02/2016","within a day","f",1,"t","Warringah",-33.74949661,151.2403838,"Entire home/apt",6,NA,3,"",7,28,0,0,0,NA,"f",NA
12447,"24/07/2019","N/A","f",912,"t","Sydney",-33.8873869,151.179892,"Entire home/apt",4,2,2,"$224.00",3,365,2,15,0,4.6,"t",1.33
3552,"15/12/2018","within an hour","f",2,"t","Blacktown",-33.72444,150.86324,"Private room",1,1,1,"$65.00",1,90,1,222,4,4.92,"f",3.24
12205,"25/11/2015","within a day","f",1,"t","Woollahra",-33.86730296,151.2504575,"Entire home/apt",4,1,1,"$270.00",90,365,28,2,0,5,"f",0.17
17471,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.70989,150.960153,"Private room",2,2,1,"$32.00",1,365,29,0,0,NA,"t",NA
14385,"19/03/2012","within an hour","t",1,"t","Waverley",-33.88993693,151.2739616,"Entire home/apt",2,1,1,"$380.00",90,400,22,3,0,5,"f",0.54
332,"10/03/2015","within an hour","t",1,"t","Marrickville",-33.91543,151.15608,"Entire home/apt",2,1,1,"$104.00",3,60,12,151,1,4.66,"f",1.22
18060,"8/11/2016","within an hour","f",3,"t","Sydney",-33.89690428,151.1985965,"Private room",3,1,1,"$106.00",1,1125,9,0,0,NA,"t",NA
513,"27/08/2014","within an hour","f",7,"t","Warringah",-33.77059,151.28572,"Entire home/apt",4,1,1,"$158.00",3,1125,9,210,0,4.76,"f",1.71
14772,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.85059269,151.2807725,"Entire home/apt",10,NA,5,"",1,1125,0,0,0,NA,"t",NA
4972,"9/08/2017","within an hour","t",2,"t","Marrickville",-33.89780502,151.1540178,"Entire home/apt",2,1,1,"$138.00",3,730,1,119,2,4.88,"f",2.96
5964,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.907326,151.224594,"Entire home/apt",4,2,2,"$295.00",5,89,29,32,0,4.72,"f",0.94
7850,"19/08/2022","within an hour","f",1,"t","Liverpool",-33.96757941,150.8655344,"Entire home/apt",8,NA,4,"",2,365,9,48,2,4.67,"f",1.76
2736,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88755,151.20186,"Entire home/apt",2,1,0,"$150.00",5,1125,0,175,1,4.85,"f",2.29
17114,"20/09/2022","within an hour","f",39,"t","Rockdale",-33.92995853,151.1522471,"Entire home/apt",6,2,2,"$184.00",3,365,13,1,1,5,"t",1
5687,"29/03/2013","N/A","f",1,"f","Waverley",-33.88004,151.27158,"Entire home/apt",4,1,2,"$400.00",90,365,29,1,0,5,"f",0.02
930,"18/09/2015","N/A","t",3,"t","Ryde",-33.79782,151.15561,"Private room",2,NA,NA,"",1,21,0,48,0,4.92,"f",0.41
15747,"7/04/2023","within an hour","f",67,"t","Ryde",-33.80494123,151.0742308,"Private room",2,1,1,"$59.00",1,365,27,1,0,1,"t",0.55
10108,"24/07/2019","N/A","f",912,"t","Canada Bay",-33.82385,151.08756,"Entire home/apt",2,NA,1,"",90,365,0,0,0,NA,"t",NA
12744,"4/02/2018","N/A","f",1,"t","Warringah",-33.77022,151.27446,"Entire home/apt",6,2.5,4,"$1,050.00",90,365,28,1,0,5,"f",0.18
8331,"26/09/2022","within an hour","f",27,"t","Sydney",-33.8927322,151.2157401,"Entire home/apt",2,NA,1,"",5,365,0,26,0,4.73,"t",0.98
1120,"12/05/2015","within a few hours","f",1,"t","Sydney",-33.87962,151.22097,"Entire home/apt",2,1,1,"$266.00",3,60,0,25,0,4.76,"f",0.22
4042,"10/10/2018","N/A","f",1,"t","Canterbury",-33.90801,151.07994,"Entire home/apt",4,1,1,"$110.00",90,1125,29,0,0,NA,"t",NA
11407,"7/05/2023","N/A","t",1,"t","Bankstown",-33.94528063,151.0023198,"Private room",1,2,1,"$56.00",90,90,28,32,0,4.78,"f",2.11
13510,"1/07/2024","within an hour","",14,"t","Waverley",-33.8836399,151.2766115,"Entire home/apt",7,1,3,"$412.00",1,365,17,8,0,4.88,"t",1
4507,"20/02/2017","N/A","",6,"t","Sydney",-33.90602,151.20394,"Entire home/apt",8,NA,4,"",1,365,0,8,0,4.75,"f",0.71
9526,"13/11/2014","within a day","t",82,"t","Pittwater",-33.62059247,151.3208237,"Entire home/apt",10,4.5,5,"$1,730.00",1,1125,28,0,0,NA,"f",NA
16029,"23/08/2018","within an hour","f",3,"t","Warringah",-33.78383228,151.2809017,"Entire home/apt",2,1,1,"$181.00",5,365,26,2,0,5,"t",0.76
8216,"19/12/2014","within an hour","t",47,"t","Waverley",-33.88412,151.27595,"Entire home/apt",8,3,4,"$1,000.00",5,365,0,0,0,NA,"f",NA
9790,"17/10/2023","within an hour","t",1,"t","Leichhardt",-33.87304004,151.1551119,"Entire home/apt",4,1,2,"$220.00",2,28,8,27,0,4.89,"f",1.35
2350,"30/06/2017","within an hour","t",5,"t","Burwood",-33.87455,151.11322,"Private room",2,1,1,"$100.00",1,1125,23,153,0,4.8,"f",1.61
7107,"25/11/2014","within an hour","f",2,"t","Sydney",-33.9047282,151.2054603,"Entire home/apt",6,1,2,"$160.00",1,50,24,157,1,4.66,"f",5.01
14038,"7/12/2014","within a day","t",2,"t","Sutherland Shire",-34.0832843,151.1535481,"Entire home/apt",2,1,1,"$255.00",2,1125,26,13,1,4.92,"f",1.76
14023,"28/05/2017","within an hour","f",50,"t","Auburn",-33.85019976,151.0354192,"Entire home/apt",7,2,2,"$171.00",3,365,16,9,5,4.44,"t",1.35
13110,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8482442,151.0733323,"Entire home/apt",4,2,2,"$280.00",4,365,18,10,1,5,"f",2.01
15120,"1/06/2020","N/A","f",1,"t","Waverley",-33.8899011,151.2703439,"Entire home/apt",3,1,2,"$334.00",2,30,29,1,0,5,"f",0.28
5329,"19/11/2014","within an hour","t",1,"t","Ashfield",-33.89008,151.12462,"Entire home/apt",10,2,4,"$262.00",2,365,18,139,4,4.87,"f",2.86
3897,"23/08/2012","N/A","f",1,"t","Pittwater",-33.63185,151.32227,"Entire home/apt",8,2,4,"$1,296.00",7,28,20,6,0,5,"f",0.09
11839,"29/03/2024","within an hour","t",1,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",3,1,1,"$188.00",1,365,2,14,0,4.79,"f",1.01
41,"15/12/2013","N/A","f",1,"t","Willoughby",-33.7818,151.20197,"Entire home/apt",3,1,1,"$135.00",90,1125,28,13,0,4.46,"f",0.11
2195,"25/01/2018","N/A","f",3,"t","Lane Cove",-33.82769,151.14706,"Private room",2,1,1,"$100.00",1,1125,0,1,0,4,"t",0.01
1111,"12/11/2014","a few days or more","f",3,"t","Woollahra",-33.88796,151.23433,"Private room",2,1,1,"$88.00",90,1125,29,26,0,4.92,"f",0.22
12604,"14/04/2023","within an hour","f",81,"t","Sydney",-33.90277651,151.2102955,"Entire home/apt",5,NA,2,"",1,365,0,3,0,4.67,"t",0.26
8742,"31/12/2020","within an hour","t",13,"t","Sydney",-33.90159,151.21303,"Entire home/apt",6,2,2,"$154.00",1,365,6,106,3,4.76,"f",4.41
2558,"6/11/2014","N/A","f",1,"t","Randwick",-33.97891,151.23979,"Entire home/apt",6,2.5,3,"$482.00",90,365,22,3,0,4.33,"f",0.04
9072,"2/04/2018","within a few hours","f",5,"t","Sydney",-33.87792303,151.1971955,"Private room",2,1.5,1,"$71.00",21,270,0,12,0,4,"f",0.51
11977,"24/07/2019","N/A","f",912,"t","Pittwater",-33.63784,151.32826,"Entire home/apt",4,2,2,"$274.00",1,365,15,16,1,4.56,"t",1.26
4489,"20/11/2013","a few days or more","f",5,"t","Willoughby",-33.80074,151.18541,"Private room",3,1,1,"$41.00",90,1125,0,14,0,4.57,"f",0.24
5207,"30/12/2016","within an hour","t",4,"t","Pittwater",-33.63648,151.30481,"Entire home/apt",4,1,2,"$551.00",1,21,5,24,2,5,"f",1.1
8375,"20/12/2017","within an hour","t",1,"t","Holroyd",-33.85048544,150.9695569,"Entire home/apt",2,1,1,"$114.00",2,40,22,58,2,4.9,"f",2.29
17931,"10/01/2018","N/A","f",1,"t","Sydney",-33.86838685,151.2054588,"Entire home/apt",2,1,1,"$186.00",1,300,21,1,1,5,"t",1
11380,"10/07/2013","within an hour","f",244,"t","Randwick",-33.92218,151.25067,"Entire home/apt",3,1,2,"$315.00",1,1125,16,9,0,4.56,"t",0.6
16095,"14/04/2023","within an hour","f",81,"t","Botany Bay",-33.92025415,151.186361,"Entire home/apt",6,2,3,"$687.00",1,365,29,8,0,4.38,"f",1.89
11650,"14/11/2014","within a day","t",13,"t","Sydney",-33.87785421,151.1868171,"Entire home/apt",7,2,3,"$424.00",3,365,29,9,1,5,"f",0.68
875,"1/06/2014","within an hour","f",1,"t","Lane Cove",-33.82765,151.14876,"Entire home/apt",4,1,2,"$169.00",5,90,6,21,0,4.9,"f",0.25
12533,"1/01/2017","N/A","f",1,"t","Hornsby",-33.52827865,151.1373329,"Entire home/apt",2,1,1,"$463.00",2,14,0,6,0,5,"f",0.59
15460,"12/12/2015","within an hour","f",13,"t","Strathfield",-33.86458,151.0768,"Entire home/apt",4,2,2,"$128.00",3,365,16,15,0,4.67,"t",3.24
10015,"5/09/2018","within an hour","f",7,"t","Auburn",-33.84680956,151.0741002,"Private room",2,NA,NA,"",1,365,0,1,0,5,"f",0.05
11632,"26/02/2022","within an hour","t",2,"t","Penrith",-33.78424873,150.667284,"Entire home/apt",6,1,3,"$275.00",1,365,0,10,3,4.9,"f",0.87
8883,"21/02/2021","within an hour","t",3,"t","North Sydney",-33.84848625,151.2156203,"Entire home/apt",5,NA,2,"",2,365,0,72,0,4.89,"f",3.14
13151,"24/11/2017","within an hour","f",1,"t","The Hills Shire",-33.77117961,151.0464518,"Private room",2,1,1,"$66.00",1,1125,0,28,0,4.71,"f",2.85
860,"7/09/2014","within a few hours","t",1,"t","Pittwater",-33.62762,151.31849,"Entire home/apt",4,1,2,"$170.00",2,1124,20,267,0,4.9,"f",2.31
2513,"20/06/2019","N/A","f",53,"t","Sydney",-33.86916,151.22357,"Entire home/apt",4,1,1,"$137.00",2,90,10,142,1,4.55,"t",1.68
18137,"23/05/2025","within an hour","f",22,"t","Sydney",-33.90165,151.21092,"Entire home/apt",2,1,1,"$181.00",7,365,24,0,0,NA,"f",NA
9184,"5/12/2017","N/A","f",1,"t","Liverpool",-33.96053,150.86388,"Entire home/apt",4,1,2,"$150.00",2,60,0,50,0,4.84,"f",2.13
2142,"29/10/2017","within an hour","t",3,"t","Strathfield",-33.89217,151.08743,"Private room",1,1,1,"$72.00",2,90,19,19,0,4.89,"t",0.21
3883,"20/10/2019","within an hour","f",6,"t","Auburn",-33.83792,151.04015,"Private room",2,1,1,"$48.00",2,1125,1,99,3,4.79,"t",1.47
3280,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.92637,151.25591,"Entire home/apt",4,2,2,"$320.00",21,89,4,8,1,5,"f",0.19
7313,"6/06/2017","within a few hours","f",1,"t","Sydney",-33.88597,151.17968,"Entire home/apt",2,1,1,"$229.00",5,30,22,8,0,5,"f",0.28
17601,"24/05/2023","within an hour","f",12,"t","Botany Bay",-33.93244634,151.1944052,"Entire home/apt",2,1,1,"$119.00",5,365,29,0,0,NA,"f",NA
5048,"7/03/2015","N/A","f",1,"t","Sydney",-33.89839,151.19838,"Entire home/apt",2,1,0,"$259.00",90,1125,28,1,0,5,"f",0.02
9569,"23/12/2014","within a day","f",1,"t","Ashfield",-33.8847235,151.1284183,"Entire home/apt",2,NA,1,"",2,7,0,13,0,4.54,"f",0.69
1844,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",3,1,0,"$189.00",2,365,10,232,4,4.86,"f",2.35
8393,"31/05/2021","within a few hours","f",6,"t","Pittwater",-33.60432,151.32376,"Entire home/apt",4,1,1,"$439.00",2,5,16,0,0,NA,"f",NA
16455,"11/01/2023","within an hour","f",5,"t","Rockdale",-33.96541,151.14684,"Entire home/apt",2,1,1,"$172.00",1,365,25,5,2,4.8,"t",1.74
12002,"22/07/2023","within an hour","f",2,"t","Blacktown",-33.70401331,150.8817003,"Entire home/apt",4,1,1,"$126.00",2,365,0,15,0,4.6,"f",1.3
6878,"9/04/2016","N/A","f",1,"t","Waverley",-33.88902,151.28191,"Entire home/apt",6,2,3,"$680.00",90,365,27,9,0,5,"f",0.33
16237,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8581817,151.2061361,"Entire home/apt",6,2,2,"$212.00",1,365,3,21,10,4.86,"t",6.18
8249,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8954689,151.2503029,"Entire home/apt",2,1,1,"$311.00",5,89,12,12,0,4.92,"f",0.49
6076,"4/11/2017","N/A","f",1,"t","Sydney",-33.89436,151.21517,"Entire home/apt",8,NA,3,"",2,14,0,14,0,4.71,"f",0.42
7398,"9/03/2021","within a few hours","f",4,"t","North Sydney",-33.8510421,151.2161409,"Entire home/apt",5,1,2,"$386.00",2,365,9,85,1,4.76,"f",2.8
16277,"15/12/2017","within an hour","f",1,"t","Sydney",-33.86429757,151.2104204,"Entire home/apt",4,2,2,"$352.00",1,60,14,18,3,4.61,"t",5.57
13680,"18/03/2024","within an hour","f",10,"t","Marrickville",-33.89224285,151.1604621,"Entire home/apt",2,1,1,"$111.00",3,365,12,11,1,4.45,"f",1.26
1795,"26/08/2016","N/A","f",8,"t","Manly",-33.79683,151.28586,"Entire home/apt",4,1,2,"$145.00",90,365,29,32,0,4.53,"f",0.34
3063,"22/10/2016","within an hour","t",22,"t","Sydney",-33.87242,151.20446,"Entire home/apt",4,1,1,"$267.00",2,365,22,282,1,4.91,"f",3.6
14657,"23/11/2024","within an hour","t",10,"t","Auburn",-33.82507447,151.0802131,"Entire home/apt",5,2,2,"$182.00",4,365,11,4,2,5,"f",0.63
10802,"30/07/2015","within a few hours","t",4,"t","Pittwater",-33.66863,151.3137,"Private room",2,0.5,1,"$85.00",1,365,20,9,0,4.89,"f",0.57
5480,"22/11/2021","within an hour","t",6,"t","North Sydney",-33.84397,151.2283,"Entire home/apt",6,2,1,"$568.00",1,999,7,39,2,4.82,"t",0.91
16891,"26/10/2023","a few days or more","f",1,"t","Canada Bay",-33.85916939,151.1323012,"Entire home/apt",6,1.5,4,"$250.00",5,365,5,0,0,NA,"f",NA
5537,"11/09/2019","within an hour","f",2,"t","Pittwater",-33.66241558,151.2905029,"Entire home/apt",8,4.5,5,"$921.00",2,25,13,74,0,4.86,"f",1.63
7910,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",5,1,0,"$171.00",2,365,22,16,1,4.25,"f",0.67
14509,"9/02/2016","within an hour","t",1,"t","Pittwater",-33.6743,151.29663,"Entire home/apt",5,1,2,"$255.00",2,90,9,15,0,5,"f",2.3
13851,"25/04/2016","within an hour","f",88,"t","Hornsby",-33.68146,151.11134,"Entire home/apt",8,2.5,4,"$330.00",1,365,0,2,0,4.5,"t",0.35
5771,"13/10/2019","a few days or more","",17,"t","Sydney",-33.8871,151.17759,"Entire home/apt",4,2,2,"$279.00",2,1125,29,14,0,4.5,"f",0.37
16691,"25/11/2014","within an hour","",38,"t","Manly",-33.7967638,151.2858939,"Entire home/apt",4,1,1,"$230.00",2,45,15,4,1,5,"t",1.85
13330,"27/04/2016","N/A","f",1,"t","Canada Bay",-33.85415,151.15758,"Entire home/apt",6,2.5,3,"$450.00",1,365,0,1,0,5,"f",0.12
11439,"10/07/2014","N/A","f",1,"t","Manly",-33.7935116,151.2584491,"Entire home/apt",2,NA,1,"",90,100,20,9,0,5,"f",0.56
12760,"10/06/2023","within an hour","t",2,"t","Sydney",-33.86935,151.22431,"Entire home/apt",2,1,1,"$251.00",2,1125,29,16,0,4.94,"t",2.3
8378,"5/02/2015","within an hour","t",19,"t","Sydney",-33.8709325,151.1952292,"Entire home/apt",6,1,2,"$270.00",3,365,10,37,0,4.7,"f",1.5
14189,"21/01/2024","within a few hours","f",1,"t","Botany Bay",-33.92177,151.18699,"Entire home/apt",2,1,1,"$155.00",7,30,25,0,0,NA,"f",NA
10155,"23/08/2023","within an hour","f",3,"t","Parramatta",-33.8206493,151.0027874,"Entire home/apt",4,2,2,"$204.00",2,365,16,24,0,4.21,"t",1.36
4669,"1/07/2019","N/A","f",8,"t","Willoughby",-33.79828,151.16773,"Private room",2,1.5,1,"$50.00",200,200,29,3,0,4.33,"t",0.05
16595,"12/04/2019","within an hour","f",63,"t","Blacktown",-33.7762407,150.9313796,"Private room",2,1,1,"$70.00",1,89,27,0,0,NA,"f",NA
394,"6/06/2014","within an hour","f",4,"t","North Sydney",-33.82169,151.20376,"Private room",2,2,1,"$129.00",90,1125,28,0,0,NA,"f",NA
3774,"30/06/2019","a few days or more","f",4,"t","Woollahra",-33.88559,151.24452,"Private room",2,0,1,"$51.00",90,1125,29,0,0,NA,"f",NA
12994,"9/04/2013","N/A","f",1,"t","Sydney",-33.8744253,151.2275354,"Entire home/apt",2,1,1,"$185.00",5,14,0,3,0,4.67,"f",0.52
13239,"6/01/2015","within an hour","f",27,"t","Sydney",-33.8842162,151.1924187,"Entire home/apt",4,1,2,"$167.00",2,15,6,27,1,4.56,"f",2.79
2913,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92113,151.02831,"Private room",2,1,1,"$87.00",1,14,7,56,0,4.7,"t",0.7
12376,"4/08/2013","within an hour","t",68,"t","Randwick",-33.94748,151.24634,"Entire home/apt",12,2.5,4,"$464.00",28,365,29,1,0,5,"f",0.48
14391,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87804693,151.2406056,"Entire home/apt",6,2.5,3,"$657.00",1,1125,2,4,0,4.5,"t",0.75
18084,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8683804,151.1920203,"Entire home/apt",8,2,3,"$279.00",1,365,17,1,1,5,"t",1
10148,"22/11/2023","within an hour","f",1,"t","Ku-Ring-Gai",-33.7215853,151.1385446,"Entire home/apt",3,1,2,"$158.00",1,365,24,45,0,4.58,"f",2.43
7257,"15/12/2016","within an hour","f",4,"t","Botany Bay",-33.9337,151.19595,"Private room",2,1,1,"$67.00",1,90,29,50,1,4.7,"f",1.95
16948,"5/08/2014","within an hour","f",1,"t","Sydney",-33.9021672,151.193978,"Entire home/apt",2,1,1,"$134.00",1,1125,0,2,2,5,"f",2
880,"2/04/2015","within an hour","t",2,"t","Sydney",-33.88785,151.2148,"Entire home/apt",6,1,2,"$342.00",2,1125,22,198,2,4.9,"f",1.72
13717,"9/09/2019","within an hour","f",19,"f","Sydney",-33.8709296,151.2290795,"Entire home/apt",2,1,0,"$192.00",2,45,13,11,0,4.27,"t",1.23
2658,"4/06/2014","within a day","f",0,"t","Manly",-33.80334,151.28531,"Entire home/apt",4,1,2,"$402.00",7,365,0,0,0,NA,"f",NA
9296,"2/07/2013","within a few hours","f",1,"t","Warringah",-33.75884112,151.2016056,"Entire home/apt",2,1,1,"$190.00",2,10,17,19,0,4.89,"f",0.94
12049,"8/05/2024","N/A","f",1,"t","Randwick",-33.94283508,151.246878,"Entire home/apt",3,1,2,"$209.00",90,360,26,0,0,NA,"f",NA
13177,"21/07/2018","within an hour","t",12,"t","Sydney",-33.87931,151.20651,"Entire home/apt",4,1,1,"$246.00",2,365,10,26,1,5,"f",2.77
14919,"20/07/2014","within an hour","f",1,"t","Sydney",-33.903986,151.2017296,"Entire home/apt",2,1,1,"$127.00",3,90,15,9,1,4.44,"t",1.79
4754,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.79744,151.18072,"Entire home/apt",3,1,1,"$174.00",2,90,20,18,1,4.56,"f",0.5
12161,"23/05/2023","within an hour","t",5,"t","Holroyd",-33.83577004,150.9928689,"Entire home/apt",6,2,2,"$238.00",2,28,19,15,0,4.93,"t",1.47
4050,"24/11/2019","N/A","f",1,"t","Pittwater",-33.70704,151.28374,"Entire home/apt",4,NA,2,"",3,730,0,11,0,4.91,"f",0.17
18105,"9/08/2022","within a few hours","f",40,"t","Ku-Ring-Gai",-33.77667734,151.1724766,"Entire home/apt",2,1,0,"$116.00",1,365,29,0,0,NA,"f",NA
4725,"11/12/2012","within an hour","t",2,"t","Sydney",-33.89248,151.20322,"Entire home/apt",2,1,1,"$159.00",3,90,8,57,0,4.79,"f",0.98
14206,"17/08/2024","within an hour","f",5,"t","The Hills Shire",-33.736971,150.9640449,"Entire home/apt",2,1,1,"$125.00",1,90,26,12,0,4.75,"t",1.63
3729,"20/06/2019","N/A","f",53,"t","Sydney",-33.88627,151.19332,"Entire home/apt",2,1,0,"$130.00",2,90,0,128,0,4.54,"t",1.78
9586,"24/07/2015","within an hour","f",1,"t","The Hills Shire",-33.6474034,150.8817455,"Entire home/apt",6,2,4,"$146.00",1,365,18,55,2,4.73,"f",3.04
14682,"21/01/2024","within an hour","t",31,"t","Ku-Ring-Gai",-33.78575,151.18301,"Entire home/apt",6,2,2,"$170.00",1,365,16,23,2,4.91,"f",3.65
9810,"22/11/2013","N/A","f",2,"t","Marrickville",-33.89423,151.17498,"Entire home/apt",4,NA,2,"",90,365,0,6,0,4.83,"t",0.31
12159,"5/01/2014","N/A","f",1,"t","Randwick",-33.91291043,151.2640625,"Entire home/apt",6,NA,5,"",14,150,0,0,0,NA,"f",NA
13309,"26/02/2020","within an hour","",3,"t","Auburn",-33.8699407,151.024663,"Entire home/apt",8,2,4,"$295.00",5,365,0,19,0,5,"f",2.15
11296,"23/02/2017","within an hour","",8,"t","Sydney",-33.8692304,151.2062939,"Entire home/apt",6,2,3,"$598.00",3,365,0,26,0,4.88,"f",2.09
13876,"22/12/2014","within an hour","f",3,"t","Auburn",-33.86288,151.05036,"Entire home/apt",4,1,2,"$204.00",2,30,11,15,2,4.93,"f",2.04
11604,"13/07/2015","within a day","f",3,"t","Mosman",-33.8325798,151.2412281,"Entire home/apt",8,3.5,4,"$1,725.00",7,60,22,0,0,NA,"f",NA
13288,"11/07/2021","within an hour","t",28,"t","Woollahra",-33.87568696,151.271802,"Private room",2,2.5,1,"$103.00",2,365,13,15,0,5,"f",1.65
12130,"8/10/2020","within an hour","f",29,"t","Mosman",-33.82531,151.23944,"Entire home/apt",4,2,2,"$373.00",2,1125,0,10,0,5,"f",0.85
16433,"2/02/2025","within an hour","f",1,"t","Sydney",-33.8981365,151.1961041,"Entire home/apt",8,2,3,"$289.00",1,365,17,8,2,5,"f",2.09
13116,"4/08/2015","within a day","f",1,"t","Randwick",-33.91555,151.25033,"Entire home/apt",6,2,3,"$998.00",3,21,18,5,0,5,"f",0.59
8900,"19/02/2020","within an hour","f",22,"t","Botany Bay",-33.92193867,151.1858219,"Entire home/apt",4,2,2,"$293.00",2,365,29,14,0,4.79,"f",0.58
14660,"30/11/2023","within a few hours","f",49,"t","Rockdale",-33.93056601,151.1509586,"Entire home/apt",4,NA,2,"",8,365,0,1,0,4,"f",0.25
5765,"1/12/2012","within an hour","f",1,"f","Sydney",-33.86489,151.20676,"Entire home/apt",4,1,2,"$308.00",2,1125,24,75,2,4.52,"t",1.87
16817,"21/10/2022","within an hour","f",60,"t","Parramatta",-33.8536037,150.9911584,"Entire home/apt",8,2,4,"$229.00",2,365,13,3,1,3.33,"f",1.55
9139,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86242384,151.2063569,"Entire home/apt",2,1,1,"$209.00",90,365,26,0,0,NA,"t",NA
3175,"4/12/2016","within a day","t",1,"t","Woollahra",-33.85991,151.27562,"Entire home/apt",2,1,1,"$209.00",3,1125,28,130,0,4.82,"f",2.27
12103,"1/03/2020","within a day","t",1,"t","Hornsby",-33.51622378,151.1781795,"Entire home/apt",4,1,2,"$225.00",2,365,14,22,0,5,"f",1.91
12702,"27/03/2021","within an hour","t",1,"t","Waverley",-33.88846417,151.2675658,"Entire home/apt",6,1,3,"$746.00",2,90,22,12,1,5,"f",1.05
13538,"21/03/2016","within a few hours","f",17,"t","Auburn",-33.85025171,151.0747274,"Entire home/apt",4,2,2,"$267.00",2,365,29,3,0,5,"f",0.46
7102,"13/10/2019","within an hour","t",1,"t","Manly",-33.80249,151.26054,"Entire home/apt",2,1,1,"$210.00",1,28,28,74,1,4.99,"f",2.47
7709,"9/08/2021","N/A","f",1,"t","Randwick",-33.91170737,151.2671554,"Entire home/apt",4,1,2,"$392.00",90,365,29,3,0,4,"f",0.11
16993,"5/09/2022","within an hour","f",3,"t","Ku-Ring-Gai",-33.74107,151.12197,"Entire home/apt",9,3,5,"$381.00",2,45,13,0,0,NA,"t",NA
6558,"18/08/2022","within an hour","f",10,"t","Waverley",-33.89549,151.26095,"Entire home/apt",6,2,3,"$239.00",2,120,2,43,0,4.7,"f",1.32
2678,"29/04/2016","within an hour","t",2,"t","Leichhardt",-33.87757874,151.1699219,"Entire home/apt",4,2,2,"$239.00",2,45,11,66,3,4.91,"f",0.82
7170,"13/09/2014","within a few hours","f",1,"t","Randwick",-33.91362668,151.2444459,"Entire home/apt",5,2,2,"$383.00",5,365,0,3,0,4.67,"f",0.1
14490,"4/01/2017","N/A","f",1,"t","North Sydney",-33.82368,151.20378,"Entire home/apt",4,NA,2,"",14,365,0,0,0,NA,"f",NA
7471,"26/11/2016","within a few hours","t",1,"t","Warringah",-33.75814057,151.2867369,"Entire home/apt",2,1,1,"$172.00",2,30,12,61,2,4.92,"f",2.04
14590,"28/06/2019","within an hour","f",70,"t","Rockdale",-33.928925,151.1533904,"Entire home/apt",6,1,2,"$231.00",1,365,0,18,2,4.89,"f",2.7
8238,"19/12/2014","within an hour","t",47,"t","Waverley",-33.89698,151.27202,"Entire home/apt",4,2,2,"$594.00",7,365,29,17,0,4.94,"f",0.76
572,"21/12/2011","within a few hours","t",1,"t","Auburn",-33.83676,151.05906,"Private room",2,1,1,"$102.00",1,1125,21,355,1,4.95,"f",2.48
13911,"1/09/2024","N/A","f",44,"t","North Sydney",-33.8409197,151.2118135,"Entire home/apt",3,NA,1,"",5,1125,0,1,0,5,"t",0.19
4950,"17/12/2018","N/A","f",1,"t","Hornsby",-33.77112,151.07695,"Private room",1,1,1,"$68.00",90,1125,29,0,0,NA,"t",NA
9463,"23/12/2020","within an hour","f",44,"t","Hurstville",-33.96116,151.08911,"Private room",2,1.5,1,"$79.00",1,90,20,11,1,4.45,"f",0.5
1919,"27/09/2017","within a day","t",2,"t","Leichhardt",-33.86391,151.17664,"Entire home/apt",2,1,1,"$242.00",1,365,26,95,0,4.8,"f",1.02
1340,"25/07/2014","N/A","f",2,"t","Sydney",-33.86925,151.22509,"Entire home/apt",4,2,2,"$430.00",93,186,22,1,0,5,"f",0.01
5266,"20/10/2019","within a few hours","t",1,"t","Hornsby",-33.61889,151.1994,"Entire home/apt",4,1,2,"$373.00",2,30,0,42,0,4.98,"f",0.85
5520,"13/07/2013","within a few hours","t",1,"t","Manly",-33.79534,151.28685,"Entire home/apt",3,1,1,"$157.00",3,30,18,126,2,4.94,"f",2.99
10308,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88815,151.27689,"Entire home/apt",9,1,3,"$360.00",2,1125,15,0,0,NA,"f",NA
1412,"22/06/2016","within an hour","t",2,"t","Auburn",-33.85274,151.05655,"Private room",1,1,1,"$64.00",1,730,3,89,0,4.81,"f",1.35
