"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
4339,"3/11/2018","within an hour","f",2,"t","Randwick",-33.96116,151.24631,"Entire home/apt",2,1,1,"$148.00",2,85,26,82,0,4.8,"t",1.36
9642,"24/07/2019","N/A","f",912,"t","Burwood",-33.8697791,151.0949952,"Entire home/apt",4,1,2,"$176.00",3,365,0,11,0,4.45,"t",0.56
11389,"22/01/2014","within an hour","t",1,"t","Sutherland Shire",-34.05959918,151.155669,"Entire home/apt",4,1,2,"$180.00",2,365,2,22,1,4.77,"t",1.59
6029,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59611,151.32297,"Entire home/apt",8,3,4,"$962.00",1,1125,28,3,0,5,"f",0.09
10120,"20/09/2016","within an hour","t",6,"t","Campbelltown",-33.97716,150.86008,"Private room",2,NA,NA,"",1,365,29,3,0,5,"t",0.17
14197,"22/12/2016","within an hour","f",120,"t","Waverley",-33.8886328,151.2725055,"Entire home/apt",2,1,1,"$178.00",3,365,26,31,1,4.68,"f",5.2
16119,"8/09/2012","within a day","f",1,"f","Waverley",-33.89149,151.26688,"Entire home/apt",4,1,2,"$300.00",2,1125,0,0,0,NA,"f",NA
1334,"30/11/2015","within an hour","f",3,"t","Randwick",-33.90434,151.24945,"Private room",2,1,1,"$77.00",1,1125,16,269,0,4.55,"t",2.56
3249,"15/05/2019","within an hour","t",3,"t","Rockdale",-33.95537,151.14422,"Entire home/apt",2,1,2,"$115.00",1,60,29,226,3,4.75,"t",3.06
4416,"15/12/2019","N/A","f",2,"t","Parramatta",-33.82122,151.00713,"Private room",2,3.5,1,"$63.00",90,1125,27,0,0,NA,"f",NA
10433,"17/12/2022","within an hour","t",2,"t","Willoughby",-33.800958,151.2207856,"Entire home/apt",8,NA,4,"",1,1125,0,15,0,4.87,"t",0.91
13969,"20/06/2016","within an hour","f",4,"t","Campbelltown",-33.97651,150.85654,"Private room",2,NA,NA,"",3,365,29,2,0,4,"f",0.33
16164,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88279,151.1986,"Private room",2,1,1,"$99.00",2,365,29,1,0,3,"t",0.6
16085,"20/04/2022","within an hour","t",22,"t","Sydney",-33.8924819,151.199682,"Entire home/apt",6,2,2,"$236.00",2,365,19,1,0,5,"f",0.32
14757,"20/01/2022","N/A","f",1,"t","Canterbury",-33.93829083,151.0659522,"Private room",2,1,1,"$143.00",1,90,29,1,0,5,"f",0.18
16877,"25/08/2019","within an hour","f",169,"t","Fairfield",-33.8823872,150.9595331,"Private room",2,NA,NA,"",1,89,29,2,0,2.5,"f",1.13
15009,"24/12/2016","within an hour","",14,"t","Sydney",-33.8766361,151.2125193,"Entire home/apt",3,1,1,"$207.00",3,21,7,9,2,5,"f",1.62
12424,"16/05/2023","within an hour","f",15,"t","Sydney",-33.89307845,151.2041884,"Entire home/apt",10,NA,4,"",90,1125,0,11,0,4.09,"t",0.96
12216,"13/08/2012","within an hour","t",5,"t","Waverley",-33.8899103,151.2754606,"Entire home/apt",4,1,1,"$372.00",1,365,22,1,0,5,"t",0.91
3544,"20/07/2016","N/A","f",2,"t","Mosman",-33.8418,151.23291,"Entire home/apt",3,1,1,"$250.00",90,1125,29,0,0,NA,"f",NA
7281,"11/12/2022","N/A","t",1,"t","Warringah",-33.78245,151.28125,"Entire home/apt",4,NA,2,"",2,180,0,26,0,4.77,"f",0.87
15057,"29/09/2022","N/A","t",1,"t","Sydney",-33.8629486,151.2021122,"Entire home/apt",4,NA,1,"",5,90,0,15,0,4.93,"f",2.54
4666,"7/09/2020","within a few hours","t",1,"t","Sydney",-33.88804,151.17899,"Entire home/apt",4,2,2,"$200.00",7,365,12,30,0,4.9,"f",0.54
12019,"26/11/2023","within an hour","t",43,"t","Sydney",-33.86046,151.20258,"Entire home/apt",5,1,2,"$222.00",2,365,5,23,3,4.91,"t",1.76
4876,"11/03/2014","within an hour","t",1,"t","Leichhardt",-33.85247,151.1841,"Entire home/apt",2,1,0,"$126.00",2,28,12,300,6,4.92,"f",5.63
8713,"19/03/2016","within an hour","t",3,"t","Sydney",-33.89085,151.19853,"Private room",2,1,1,"$103.00",2,14,2,123,4,4.99,"f",5.3
11315,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",4,1,0,"$267.00",2,365,13,15,0,4,"f",0.96
14112,"10/10/2024","N/A","f",1,"t","Manly",-33.80009,151.29154,"Entire home/apt",2,NA,1,"",2,365,0,1,0,5,"f",0.12
8638,"6/10/2014","within a few hours","t",3,"t","Mosman",-33.83033196,151.2364077,"Entire home/apt",6,1,2,"$300.00",2,1125,13,42,0,4.83,"f",1.77
17819,"22/08/2014","within an hour","f",1,"f","Manly",-33.79928806,151.2779163,"Entire home/apt",2,1,1,"$241.00",2,365,22,0,0,NA,"f",NA
17483,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.91041407,151.2037465,"Entire home/apt",4,2,2,"$226.00",7,365,0,0,0,NA,"f",NA
1191,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8905,151.27387,"Entire home/apt",2,1,1,"$176.00",2,1124,17,127,0,4.8,"f",1.14
17575,"26/11/2014","within an hour","f",1,"f","Pittwater",-33.6071314,151.3287967,"Entire home/apt",2,1,1,"$315.00",2,365,27,3,3,5,"t",3
13817,"12/01/2023","within an hour","t",5,"t","Sydney",-33.8792692,151.2081562,"Entire home/apt",2,1,1,"$178.00",2,365,6,9,1,4.44,"t",1.24
4715,"15/12/2016","within an hour","f",4,"t","Botany Bay",-33.93267,151.19821,"Private room",2,1,1,"$75.00",1,60,22,148,2,4.8,"f",2.25
16283,"25/05/2020","N/A","f",15,"t","Warringah",-33.7075074,151.3030601,"Entire home/apt",6,1,3,"$406.00",2,90,29,10,1,5,"f",3.19
2317,"30/08/2013","within a day","f",1,"t","Randwick",-33.92461,151.25693,"Entire home/apt",4,NA,2,"",90,180,0,23,0,4.96,"f",0.24
15306,"2/12/2024","within an hour","f",1,"t","Liverpool",-33.91440321,150.9269595,"Entire home/apt",5,NA,2,"",1,365,7,5,0,3,"f",1.35
11311,"8/10/2020","within an hour","f",29,"t","Sydney",-33.89071674,151.2040446,"Entire home/apt",6,2,2,"$276.00",2,1125,17,47,3,4.68,"f",3.03
11120,"5/08/2011","N/A","f",1,"f","Waverley",-33.88964,151.26527,"Entire home/apt",4,NA,2,"",3,50,0,0,0,NA,"f",NA
2164,"15/10/2012","N/A","f",1,"t","Manly",-33.78889,151.28201,"Entire home/apt",8,NA,4,"",7,30,0,6,0,4.83,"f",0.06
7540,"11/04/2015","N/A","f",1,"t","Warringah",-33.7561006,151.298204,"Entire home/apt",10,3,5,"$1,600.00",90,365,22,0,0,NA,"f",NA
3546,"3/05/2019","N/A","f",1,"t","Fairfield",-33.88828,150.93569,"Entire home/apt",9,1,2,"$150.00",90,1125,28,12,0,4.5,"t",0.16
10999,"3/06/2023","within an hour","",32,"t","Sydney",-33.8777814,151.2097461,"Entire home/apt",6,NA,3,"",90,365,0,1,0,5,"f",0.14
2909,"24/04/2012","within an hour","f",1,"f","Waverley",-33.88187,151.27635,"Entire home/apt",7,3.5,4,"$950.00",15,30,0,4,0,5,"f",0.05
13729,"26/09/2018","within an hour","f",1,"f","Pittwater",-33.63488623,151.3311223,"Entire home/apt",6,2,3,"$600.00",7,21,22,0,0,NA,"f",NA
6466,"1/11/2015","within a few hours","f",1,"t","Botany Bay",-33.94781,151.22674,"Entire home/apt",4,1,2,"$125.00",4,730,27,6,0,5,"f",0.17
15084,"27/12/2012","within an hour","t",2,"t","Sydney",-33.89481,151.20453,"Entire home/apt",4,NA,2,"",10,365,0,0,0,NA,"t",NA
5571,"1/07/2021","within an hour","t",2,"t","Woollahra",-33.86787,151.27698,"Private room",2,1,1,"$128.00",3,14,29,111,1,4.87,"t",2.55
18100,"25/04/2019","within an hour","t",68,"t","North Sydney",-33.828005,151.2153774,"Entire home/apt",2,1,1,"$130.00",1,365,3,0,0,NA,"f",NA
17993,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.89888,151.20888,"Entire home/apt",4,1,2,"$226.00",7,365,0,0,0,NA,"f",NA
1707,"25/08/2013","within an hour","t",1,"t","Mosman",-33.81681,151.24857,"Entire home/apt",3,1,1,"$276.00",2,365,25,205,1,4.94,"f",2.07
16502,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9748324,151.1007574,"Private room",2,2,1,"$52.00",1,89,23,6,0,4.67,"f",1.58
11837,"29/03/2024","N/A","f",1,"t","Waverley",-33.88716,151.26764,"Entire home/apt",9,3,4,"$907.00",7,365,7,0,0,NA,"f",NA
14616,"15/10/2012","within an hour","t",27,"t","Sydney",-33.8879983,151.206689,"Entire home/apt",6,1.5,2,"$207.00",1,365,9,23,3,4.83,"f",3.97
1984,"17/12/2017","within an hour","t",1,"t","Waverley",-33.89055,151.28395,"Entire home/apt",2,1,1,"$161.00",3,30,20,260,2,4.92,"t",2.87
1336,"9/06/2016","within a few hours","f",2,"t","Sydney",-33.87002,151.199,"Entire home/apt",4,2,2,"$508.00",3,1125,11,80,0,4.89,"f",0.74
4785,"6/03/2016","within an hour","t",1,"t","Sutherland Shire",-34.04503,151.15021,"Entire home/apt",6,2.5,3,"$420.00",3,300,0,102,0,4.96,"f",2.21
4505,"19/10/2015","within an hour","t",2,"t","North Sydney",-33.8449,151.22386,"Entire home/apt",2,1,0,"$179.00",2,1125,14,303,0,4.88,"f",4.79
49,"25/10/2012","N/A","f",1,"t","Sydney",-33.87329717,151.2236173,"Entire home/apt",3,1,2,"$234.00",90,1125,0,7,0,4.86,"f",0.06
9839,"13/07/2015","within a few hours","f",2,"t","Sydney",-33.898658,151.1968226,"Entire home/apt",2,1,1,"$122.00",2,365,11,8,0,4.5,"f",0.49
2005,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",5,2,2,"$326.00",2,730,2,194,3,4.84,"t",1.99
6480,"1/11/2015","within an hour","t",1,"t","Sutherland Shire",-34.04191912,151.1604329,"Entire home/apt",7,2,3,"$375.00",2,90,19,70,2,5,"f",2.31
11396,"29/08/2024","N/A","f",39,"t","Sydney",-33.8670441,151.2094286,"Entire home/apt",2,1,1,"$227.00",84,1125,0,2,0,4,"t",0.19
11321,"6/11/2016","within an hour","f",3,"t","Hornsby",-33.71137623,151.095747,"Entire home/apt",2,1,1,"$92.00",1,365,17,13,0,4.38,"f",0.81
2490,"28/01/2016","within an hour","t",1,"t","Sutherland Shire",-34.0786,151.12754,"Entire home/apt",2,1,1,"$240.00",2,30,29,188,0,4.96,"t",2.15
15220,"21/03/2017","within a few hours","f",2,"t","Lane Cove",-33.8057834,151.1561753,"Entire home/apt",2,NA,2,"",2,365,0,2,1,5,"f",1.02
14521,"16/02/2016","within an hour","f",2,"t","Sydney",-33.89782,151.19885,"Entire home/apt",5,NA,2,"",2,365,0,2,0,5,"t",0.28
1288,"5/09/2016","within a few hours","f",1,"t","Marrickville",-33.90714,151.15199,"Entire home/apt",14,2.5,5,"$430.00",3,100,15,165,1,4.71,"f",1.55
15410,"7/10/2016","within a few hours","f",5,"t","Sydney",-33.90479,151.20272,"Private room",2,NA,NA,"",1,365,0,0,0,NA,"f",NA
3115,"7/02/2017","within an hour","f",6,"t","Campbelltown",-33.97102,150.90041,"Private room",2,1,1,"$56.00",7,1125,0,25,0,4.68,"t",0.32
438,"8/08/2014","within a few hours","f",5,"t","Randwick",-33.92047,151.25229,"Entire home/apt",4,1,2,"$611.00",2,90,0,4,0,5,"f",0.03
4770,"23/07/2014","within an hour","f",1,"t","Sutherland Shire",-34.05753,151.1102,"Entire home/apt",4,1,1,"$153.00",2,365,25,62,1,4.9,"f",1.13
3872,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",5,2,2,"$513.00",1,1125,29,6,0,4.17,"f",0.09
1254,"25/07/2016","a few days or more","f",1,"t","Marrickville",-33.90389,151.13302,"Entire home/apt",10,2,4,"$198.00",90,1125,28,193,0,4.73,"f",1.82
6615,"31/07/2022","within an hour","f",1,"t","Campbelltown",-34.07990116,150.7759416,"Entire home/apt",11,3,6,"$250.00",3,1125,8,33,2,4.36,"t",1.46
3954,"23/09/2019","within an hour","t",3,"t","Waverley",-33.88787,151.27349,"Entire home/apt",2,1,0,"$128.00",3,100,2,141,0,4.85,"t",2.04
1785,"8/05/2014","within a day","f",1,"t","Woollahra",-33.88494,151.23547,"Private room",4,2,2,"$120.00",90,1125,28,122,0,5,"f",1.23
10183,"20/09/2017","N/A","t",3,"t","Rockdale",-33.93213646,151.1506993,"Entire home/apt",6,NA,2,"",2,28,0,15,0,4.93,"f",0.78
1354,"8/11/2015","a few days or more","f",8,"t","Sydney",-33.87338,151.22276,"Entire home/apt",6,2,3,"$447.00",90,1125,29,4,0,4,"f",0.04
2409,"29/03/2018","within a few hours","t",1,"t","Manly",-33.79451839,151.2869019,"Entire home/apt",6,2.5,4,"$611.00",2,30,19,73,2,4.92,"f",0.85
4456,"9/08/2015","within a few hours","f",1,"t","Mosman",-33.83626,151.24085,"Entire home/apt",8,2,4,"$1,000.00",10,1125,19,12,0,4.92,"f",0.22
199,"1/01/2015","within an hour","t",1,"t","Randwick",-33.92431,151.25337,"Entire home/apt",4,0,2,"$261.00",5,180,12,148,0,4.98,"f",1.18
6991,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87852,151.21282,"Entire home/apt",4,1,1,"$900.00",1,1125,19,36,0,4.83,"f",1.11
2481,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86982,151.20841,"Entire home/apt",2,1,1,"$184.00",90,1125,29,11,0,4.73,"f",0.13
7808,"5/06/2013","within an hour","f",28,"t","Woollahra",-33.88547,151.23262,"Entire home/apt",6,1.5,3,"$331.00",7,28,16,42,2,4.69,"f",1.4
7988,"10/01/2018","within an hour","f",16,"t","Waverley",-33.89698207,151.2715303,"Entire home/apt",8,3,4,"$1,165.00",90,365,0,0,0,NA,"f",NA
10538,"8/10/2020","within an hour","f",29,"t","North Sydney",-33.8264133,151.2078586,"Entire home/apt",4,1,1,"$153.00",2,1125,2,54,3,4.52,"f",3.04
13413,"15/08/2024","within an hour","t",4,"t","Blacktown",-33.68619,150.90625,"Entire home/apt",10,3,4,"$314.00",2,365,24,21,0,4.76,"t",2.23
2149,"8/04/2013","within a few hours","f",1,"t","Woollahra",-33.88154,151.22148,"Entire home/apt",6,1.5,3,"$446.00",2,1125,14,180,0,4.94,"f",1.95
7642,"3/12/2019","N/A","f",1,"t","Randwick",-33.92873,151.25063,"Entire home/apt",2,NA,1,"",90,365,0,1,0,5,"f",0.06
6622,"4/06/2014","within a day","f",0,"t","North Sydney",-33.84436,151.22992,"Entire home/apt",7,4,4,"$1,258.00",7,1125,28,2,0,4.5,"f",0.29
4621,"30/03/2020","within an hour","t",1,"t","Rockdale",-33.97133,151.13927,"Entire home/apt",2,1,1,"$164.00",1,30,18,160,0,4.77,"f",2.54
10963,"11/08/2015","N/A","f",1,"t","Parramatta",-33.7928933,151.0466045,"Entire home/apt",6,NA,3,"",90,365,28,5,0,5,"f",0.3
1129,"6/02/2016","within an hour","f",1,"t","Sydney",-33.877,151.2043,"Entire home/apt",2,1,1,"$215.00",90,1125,0,86,0,4.59,"t",0.76
15657,"3/01/2025","within a few hours","f",1,"t","Manly",-33.8006,151.28833,"Entire home/apt",5,1,3,"$361.00",90,1125,24,6,1,4.33,"f",1.53
8677,"29/04/2016","within an hour","t",12,"t","Sydney",-33.87659833,151.2123492,"Entire home/apt",2,1,0,"$163.00",1,365,6,88,3,4.82,"t",3.59
9433,"29/07/2018","within an hour","f",2,"t","Ryde",-33.81742898,151.1038562,"Entire home/apt",4,1,2,"$191.00",2,1125,4,33,0,4.64,"t",1.58
14210,"10/02/2013","N/A","f",1,"t","North Sydney",-33.83006432,151.220489,"Entire home/apt",4,NA,1,"",3,365,0,1,0,3,"f",0.18
6578,"8/10/2020","within an hour","f",29,"t","Leichhardt",-33.85702,151.19409,"Entire home/apt",2,1,1,"$188.00",2,1125,19,99,0,4.81,"f",2.95
9866,"16/03/2023","within an hour","t",1,"t","Camden",-34.06301,150.69454,"Entire home/apt",8,2,4,"$660.00",2,365,7,34,1,4.97,"f",1.79
10449,"2/09/2022","within an hour","f",14,"t","Sydney",-33.88200832,151.2114496,"Entire home/apt",2,1,1,"$103.00",3,365,6,56,5,4.77,"t",3.06
6980,"19/01/2022","within an hour","t",42,"t","Canada Bay",-33.8552598,151.1475443,"Entire home/apt",2,NA,NA,"",28,365,0,2,0,5,"f",0.07
16293,"29/04/2024","N/A","f",18,"t","Sydney",-33.88346,151.21789,"Entire home/apt",2,1,1,"$171.00",2,365,4,10,3,4.9,"f",2.68
16117,"25/08/2018","within an hour","f",6,"f","Canterbury",-33.94856032,151.0549244,"Private room",3,1,1,"$114.00",1,365,25,0,0,NA,"t",NA
16303,"23/01/2013","within an hour","f",2,"t","Manly",-33.798032,151.2743915,"Entire home/apt",6,3,3,"$1,750.00",8,15,13,0,0,NA,"f",NA
16546,"24/07/2019","N/A","f",912,"t","North Sydney",-33.8374158,151.2140265,"Entire home/apt",6,2,3,"$478.00",3,365,20,5,0,5,"t",1.85
11663,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9202967,151.2364055,"Private room",2,1,1,"$100.00",21,365,29,9,0,3.78,"f",0.64
5498,"6/10/2014","within a few hours","f",1,"t","Woollahra",-33.88544464,151.2321596,"Entire home/apt",6,1.5,3,"$596.00",3,365,0,26,0,4.92,"f",1.2
15349,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",2,2,1,"$63.00",1,89,10,6,0,3.33,"f",1.24
11955,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87716,151.23581,"Entire home/apt",5,NA,2,"",90,1125,0,0,0,NA,"t",NA
13237,"15/10/2023","within a day","f",18,"f","Sydney",-33.89039,151.19336,"Private room",1,1.5,1,"$90.00",1,365,28,5,0,5,"f",0.54
11867,"4/06/2014","within a day","f",0,"t","Manly",-33.80300501,151.2888778,"Entire home/apt",6,2.5,3,"$526.00",4,365,0,0,0,NA,"f",NA
9365,"17/03/2017","N/A","f",9,"t","Sydney",-33.8896897,151.2029362,"Private room",2,NA,NA,"",1,365,0,3,0,3.67,"t",0.17
4856,"11/12/2020","within an hour","t",2,"t","Manly",-33.78652,151.28868,"Entire home/apt",4,1,2,"$523.00",3,300,29,41,0,4.98,"t",0.79
13211,"11/12/2014","within a day","f",72,"t","Warringah",-33.78496,151.28817,"Entire home/apt",6,NA,3,"",90,1125,0,1,0,4,"f",0.18
4129,"9/08/2012","N/A","f",2,"t","Hornsby",-33.77683,151.05689,"Entire home/apt",4,2,2,"$153.00",90,1125,29,0,0,NA,"f",NA
3136,"23/11/2018","N/A","f",1,"t","Rockdale",-33.95337,151.13703,"Private room",2,1,1,"$110.00",90,1125,29,0,0,NA,"f",NA
3337,"29/07/2012","within an hour","f",2,"t","Lane Cove",-33.83209,151.1654,"Private room",2,1.5,1,"$68.00",2,1125,0,37,0,4.97,"f",0.54
5494,"19/02/2013","within an hour","t",2,"t","Warringah",-33.712078,151.299866,"Private room",2,1,1,"$103.00",1,28,11,80,3,4.96,"f",1.84
6746,"22/09/2015","within a few hours","f",37,"t","Sydney",-33.88488,151.17938,"Entire home/apt",5,2,2,"$213.00",3,365,25,31,0,4.74,"f",0.95
605,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89527,151.16943,"Private room",1,1,1,"$140.00",2,21,17,13,0,4.38,"f",0.11
3079,"7/09/2013","N/A","f",1,"t","Randwick",-33.91733,151.22214,"Entire home/apt",2,NA,1,"",90,1125,0,29,0,4.52,"f",0.37
3059,"2/06/2016","within a few hours","f",2,"t","Holroyd",-33.83174,150.99633,"Private room",2,1.5,1,"$34.00",90,1125,0,10,0,4.6,"t",0.14
3044,"13/06/2018","a few days or more","f",1,"t","Waverley",-33.89327445,151.2721607,"Entire home/apt",4,1,2,"$463.00",4,365,22,3,0,5,"f",0.17
6107,"5/06/2022","within an hour","f",1,"t","Woollahra",-33.88875,151.23696,"Entire home/apt",4,1,2,"$351.00",7,365,17,15,0,4.93,"t",0.41
11252,"21/10/2021","within a day","f",1,"t","Sydney",-33.9209323,151.1951732,"Entire home/apt",3,1,1,"$180.00",1,365,14,17,3,4.94,"f",1.72
3769,"8/09/2014","within an hour","t",3,"t","Sutherland Shire",-34.08522,151.14835,"Entire home/apt",4,NA,2,"",2,1125,1,117,0,4.92,"t",1.73
856,"11/12/2015","N/A","f",1,"t","Warringah",-33.78151,151.27696,"Entire home/apt",2,1,0,"$143.00",90,1125,29,134,0,4.83,"f",1.18
3474,"20/06/2019","N/A","f",53,"t","Waverley",-33.89122,151.27427,"Entire home/apt",2,1,1,"$242.00",2,90,19,222,0,4.77,"t",2.97
927,"20/04/2015","N/A","f",1,"t","Penrith",-33.7768,150.67983,"Entire home/apt",2,1,1,"$175.00",90,1125,28,208,0,4.94,"f",1.83
17165,"14/01/2015","within an hour","f",4,"t","North Sydney",-33.8452343,151.2109585,"Entire home/apt",4,2,2,"$189.00",2,365,6,3,1,4.67,"t",1.88
5344,"17/01/2017","N/A","f",1,"t","Sutherland Shire",-34.03406,151.07941,"Entire home/apt",3,2,2,"$162.00",5,24,0,17,0,4.94,"f",0.38
2314,"4/05/2013","within an hour","t",11,"t","Mosman",-33.82166,151.24767,"Entire home/apt",2,1,1,"$112.00",2,120,13,253,1,4.71,"f",2.86
11469,"22/06/2020","within an hour","f",1,"t","Leichhardt",-33.88087978,151.1464056,"Entire home/apt",1,1,1,"$112.00",2,365,6,59,4,4.88,"f",3.81
4211,"21/04/2016","within a few hours","f",2,"t","Sydney",-33.89313,151.18683,"Entire home/apt",2,1,1,"$180.00",90,1125,29,1,0,5,"t",0.02
12141,"14/03/2018","within an hour","f",44,"t","City Of Kogarah",-33.9700481,151.1153529,"Entire home/apt",4,2,2,"$209.00",2,365,21,11,0,4.18,"f",0.89
17980,"12/05/2023","within an hour","f",12,"t","Botany Bay",-33.9346,151.1935,"Entire home/apt",4,2,2,"$132.00",5,365,22,0,0,NA,"f",NA
11021,"13/03/2013","N/A","f",1,"t","Waverley",-33.8968752,151.2700641,"Entire home/apt",4,NA,2,"",90,365,0,1,0,5,"f",0.06
6394,"27/05/2014","within an hour","t",61,"t","Woollahra",-33.88442,151.23597,"Entire home/apt",4,2,2,"$320.00",45,90,17,5,0,5,"f",0.18
239,"23/12/2014","within an hour","t",5,"t","Sydney",-33.87774712,151.2111775,"Entire home/apt",2,1,1,"$195.00",5,730,12,163,1,4.74,"t",1.29
9410,"23/06/2018","within an hour","f",4,"t","Rockdale",-33.9572,151.14735,"Entire home/apt",7,2,3,"$280.00",5,365,1,5,0,5,"f",0.36
12509,"29/12/2012","within an hour","t",1,"t","Pittwater",-33.63756,151.28159,"Entire home/apt",3,1,1,"$366.00",2,365,24,22,1,5,"f",2.21
16822,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87998,151.22145,"Entire home/apt",4,1,1,"$160.00",2,365,16,1,0,5,"t",0.83
13475,"18/02/2014","N/A","t",2,"t","Sydney",-33.87916641,151.1838201,"Entire home/apt",4,2,2,"$464.00",7,365,0,1,0,5,"f",0.18
16819,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",4,1,0,"$267.00",2,365,15,0,0,NA,"f",NA
13484,"5/01/2023","within an hour","f",50,"t","Holroyd",-33.8270491,151.0001973,"Private room",1,1,1,"$43.00",1,89,26,5,1,4.8,"f",0.57
16800,"12/04/2019","within an hour","f",63,"t","Ryde",-33.8107895,151.1024049,"Private room",2,1.5,1,"$52.00",1,89,23,1,0,4,"f",0.48
100,"24/11/2014","N/A","f",1,"t","Warringah",-33.77396,151.27639,"Entire home/apt",5,NA,3,"",5,14,0,7,0,5,"f",0.3
9344,"12/02/2016","within an hour","t",21,"t","Manly",-33.79906712,151.2863214,"Entire home/apt",2,1,1,"$284.00",3,90,17,26,2,4.96,"f",1.21
4282,"27/05/2012","N/A","f",2,"t","Sydney",-33.87233,151.19603,"Private room",2,1,1,"$171.00",90,1125,28,0,0,NA,"f",NA
13280,"24/02/2013","within an hour","t",92,"t","Sydney",-33.8756,151.20844,"Entire home/apt",8,2,3,"$407.00",2,365,0,50,3,4.84,"t",5.23
247,"23/04/2014","N/A","f",1,"t","North Sydney",-33.83505,151.2155,"Entire home/apt",6,2,3,"$540.00",90,1125,22,3,0,5,"f",0.02
31,"11/12/2011","a few days or more","f",1,"t","Waverley",-33.88988,151.26946,"Entire home/apt",8,3,3,"$1,436.00",6,50,27,29,0,4.83,"f",0.23
2601,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.9202,151.03008,"Private room",2,1,1,"$87.00",1,14,29,60,0,4.73,"t",0.74
7006,"28/03/2019","within an hour","t",3,"t","Parramatta",-33.8195276,151.0040659,"Entire home/apt",4,2,2,"$387.00",1,1125,8,60,2,4.97,"f",1.94
6347,"30/06/2016","within an hour","t",1,"t","Ku-Ring-Gai",-33.77332,151.18923,"Entire home/apt",2,1,1,"$89.00",1,60,5,87,3,4.82,"f",2.42
7617,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85307002,151.0882436,"Entire home/apt",4,3,4,"$1,057.00",10,365,29,0,0,NA,"f",NA
2422,"11/08/2016","within a few hours","f",1,"f","Manly",-33.8046,151.25914,"Entire home/apt",8,3.5,4,"$584.00",14,180,22,1,0,5,"t",0.01
15748,"7/04/2023","within an hour","f",67,"t","Ryde",-33.80513215,151.0734189,"Private room",2,1,1,"$48.00",1,365,2,2,0,4.5,"t",0.68
10866,"25/04/2019","within an hour","t",68,"t","Rockdale",-33.92956,151.15412,"Entire home/apt",3,1,1,"$143.00",1,365,5,38,3,4.87,"f",2.11
479,"18/03/2013","within an hour","t",2,"t","Woollahra",-33.87977,151.24144,"Entire home/apt",4,1.5,2,"$380.00",28,65,20,38,0,4.97,"f",0.31
3422,"12/06/2013","within an hour","f",26,"t","Sydney",-33.88146,151.2118,"Private room",6,NA,NA,"",2,119,0,137,0,4.75,"t",1.87
7243,"24/10/2011","within an hour","t",75,"t","Manly",-33.80724,151.26302,"Entire home/apt",8,NA,4,"",4,365,0,2,0,5,"f",0.34
7090,"11/10/2019","within an hour","f",138,"t","Ku-Ring-Gai",-33.76873,151.16004,"Entire home/apt",2,1,1,"$236.00",2,365,12,13,0,4.77,"f",0.43
4273,"19/12/2012","a few days or more","f",1,"t","Waverley",-33.89329,151.2711,"Private room",2,2,1,"$76.00",90,100,7,1,0,5,"f",0.02
10387,"20/07/2016","within an hour","f",5,"t","Sydney",-33.90381,151.18835,"Entire home/apt",6,2,2,"$235.00",2,365,0,67,1,4.69,"t",3.5
5415,"26/09/2021","N/A","t",1,"t","Pittwater",-33.63749313,151.3310699,"Entire home/apt",2,1,1,"$176.00",3,14,16,44,0,4.8,"f",1
14630,"11/10/2019","within an hour","f",138,"t","Ryde",-33.7767186,151.1205172,"Entire home/apt",6,2,3,"$250.00",2,365,29,2,0,4,"f",0.33
1167,"8/01/2015","within a few hours","t",1,"t","Leichhardt",-33.88791275,151.1635437,"Entire home/apt",2,1,0,"$108.00",5,1125,11,110,1,4.63,"f",0.98
5562,"11/08/2015","within an hour","f",34,"t","Manly",-33.78949,151.28549,"Entire home/apt",6,2.5,3,"$1,300.00",4,1125,0,1,0,5,"f",0.06
