"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
8766,"19/02/2020","within an hour","f",22,"t","Canada Bay",-33.86805,151.09225,"Entire home/apt",4,2,2,"$239.00",2,1125,27,5,0,5,"f",0.21
14530,"7/09/2019","within an hour","f",4,"t","Sydney",-33.88022,151.21004,"Entire home/apt",5,NA,2,"",3,365,0,3,0,5,"f",0.54
15733,"25/08/2019","within an hour","f",169,"t","Camden",-34.0330212,150.7760836,"Private room",1,2,1,"$41.00",1,89,5,3,0,4.67,"f",1.08
12084,"12/10/2021","within an hour","f",34,"t","Sydney",-33.8750557,151.2144824,"Entire home/apt",6,3,3,"$427.00",2,365,7,25,2,4.88,"t",2
12525,"26/04/2010","within an hour","f",51,"t","Waverley",-33.90156,151.26924,"Entire home/apt",8,3,4,"$2,000.00",7,365,0,0,0,NA,"f",NA
8695,"24/07/2019","N/A","f",912,"t","Lane Cove",-33.81055,151.17494,"Entire home/apt",3,NA,2,"",92,365,0,14,1,4.29,"t",0.61
293,"12/12/2012","within an hour","f",1,"t","Sydney",-33.89017,151.21611,"Private room",1,NA,NA,"",1,6,0,79,0,4.99,"f",0.52
6198,"30/06/2017","within an hour","t",4,"t","Sydney",-33.87657503,151.2156741,"Entire home/apt",4,1.5,2,"$499.00",2,1125,29,26,0,4.77,"t",0.8
1016,"25/05/2014","within a few hours","f",1,"t","Warringah",-33.78377,151.26952,"Entire home/apt",2,1,1,"$125.00",5,730,10,86,2,4.86,"f",0.76
11829,"21/10/2023","within an hour","f",42,"t","Sydney",-33.8815795,151.1964776,"Entire home/apt",10,NA,3,"",90,365,7,14,0,4.79,"t",1.01
945,"31/05/2015","within an hour","f",1,"t","North Sydney",-33.82264,151.21752,"Entire home/apt",2,1,1,"$165.00",2,90,19,178,0,4.88,"f",1.51
2757,"24/06/2018","within an hour","t",2,"t","Warringah",-33.72476,151.27698,"Entire home/apt",2,1,1,"$124.00",1,1125,21,189,3,4.88,"t",2.34
3074,"12/07/2016","N/A","f",1,"f","Pittwater",-33.6261,151.34014,"Entire home/apt",16,3,5,"$2,200.00",90,1125,22,0,0,NA,"t",NA
10890,"11/09/2023","within an hour","f",1,"t","Blacktown",-33.6825445,150.9065169,"Entire home/apt",10,2.5,5,"$289.00",2,365,9,53,2,4.72,"f",3.04
17983,"17/08/2024","within an hour","f",5,"t","Botany Bay",-33.92033905,151.1849215,"Entire home/apt",4,1,1,"$224.00",2,365,1,0,0,NA,"t",NA
2986,"11/12/2014","within a day","f",72,"t","Pittwater",-33.64835103,151.322942,"Entire home/apt",8,NA,3,"",2,1125,28,2,0,5,"f",0.09
11751,"22/04/2024","within a few hours","f",3,"t","Hornsby",-33.69652943,151.0270732,"Entire home/apt",5,1,2,"$179.00",1,1125,13,1,0,1,"t",0.13
10287,"20/11/2013","within an hour","t",2,"t","Manly",-33.79297975,151.281748,"Entire home/apt",8,3,3,"$7,500.00",3,60,26,1,0,5,"f",0.18
1040,"10/12/2015","N/A","f",1,"t","Warringah",-33.71015,151.30358,"Entire home/apt",6,1,2,"$203.00",180,180,29,125,0,4.46,"f",1.1
2578,"28/12/2017","N/A","f",1,"t","Pittwater",-33.69945,151.30135,"Entire home/apt",10,3,4,"$225.00",90,1123,28,1,0,5,"f",0.01
10633,"7/02/2020","within an hour","f",2,"t","Rockdale",-33.94674,151.1374,"Entire home/apt",4,1,2,"$120.00",4,180,17,17,0,4.41,"f",0.98
17514,"19/12/2021","within a few hours","t",2,"t","Sydney",-33.8844289,151.2186554,"Entire home/apt",3,1,1,"$172.00",1,365,24,1,1,5,"f",1
12979,"27/11/2016","a few days or more","f",1,"t","Waverley",-33.8939859,151.2659652,"Entire home/apt",4,1,2,"$156.00",5,28,19,0,0,NA,"f",NA
10974,"20/10/2015","N/A","f",4,"t","Sutherland Shire",-34.08857993,151.1561045,"Entire home/apt",2,1,1,"$270.00",2,90,29,70,1,4.99,"f",3.9
18006,"29/03/2024","within an hour","t",22,"t","Manly",-33.7906186,151.283661,"Private room",2,1,1,"$135.00",1,365,29,0,0,NA,"t",NA
18129,"4/11/2013","within a day","f",1,"t","Sydney",-33.8764954,151.2284713,"Entire home/apt",4,1.5,2,"$251.00",4,21,19,0,0,NA,"f",NA
7663,"12/03/2014","within an hour","t",1,"t","Woollahra",-33.88022396,151.2237395,"Entire home/apt",2,1,0,"$180.00",2,1125,14,32,0,4.91,"f",1.13
92,"3/11/2013","N/A","f",1,"f","Hurstville",-33.96238,151.06918,"Private room",2,1,1,"$60.00",90,1125,29,4,0,4.75,"f",0.03
15178,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.91454,151.20995,"Entire home/apt",2,NA,1,"",7,365,0,1,0,4,"f",0.23
3425,"5/05/2019","N/A","f",1,"f","Randwick",-33.92193,151.25644,"Hotel room",2,1,1,"$250.00",90,1125,29,13,0,4.54,"t",0.18
17120,"18/03/2025","within an hour","f",2,"t","Parramatta",-33.81638,151.00208,"Entire home/apt",1,1,0,"$140.00",90,365,29,0,0,NA,"t",NA
5568,"14/06/2020","within a few hours","f",1,"t","Warringah",-33.754223,151.296127,"Entire home/apt",5,2,2,"$626.00",4,60,28,20,0,4.9,"f",0.48
1018,"21/11/2015","N/A","f",3,"t","Ryde",-33.80798,151.08114,"Private room",2,2,2,"$48.00",90,90,22,0,0,NA,"f",NA
2165,"26/06/2017","within an hour","f",3,"t","Sydney",-33.87093,151.19795,"Entire home/apt",4,2,2,"$513.00",3,42,4,116,1,4.95,"t",1.23
6971,"22/12/2016","within an hour","f",120,"t","Sydney",-33.85835,151.20301,"Entire home/apt",2,1,1,"$230.00",4,365,28,76,0,4.64,"f",2.54
4227,"18/04/2020","N/A","f",1,"t","Holroyd",-33.79523,150.94835,"Private room",1,NA,NA,"",90,1125,28,1,0,5,"f",0.05
17305,"7/12/2024","within an hour","",4,"t","Sydney",-33.86365,151.20111,"Entire home/apt",4,2,2,"$745.00",90,365,11,0,0,NA,"t",NA
12235,"28/10/2021","within a day","f",1,"t","Sutherland Shire",-34.01089947,151.2045674,"Entire home/apt",10,2,4,"$900.00",2,365,0,3,0,5,"f",0.35
11236,"4/08/2013","within an hour","t",68,"t","Penrith",-33.74819947,150.7448253,"Entire home/apt",6,1,3,"$200.00",28,365,28,0,0,NA,"f",NA
14733,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8454439,151.0375083,"Private room",2,2,1,"$44.00",1,89,28,4,0,3,"f",0.62
3591,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59494,151.32001,"Entire home/apt",8,5,4,"$1,340.00",1,1125,28,3,0,4.67,"f",0.04
191,"14/08/2012","N/A","f",1,"t","Canterbury",-33.90736,151.10974,"Entire home/apt",4,1,2,"$94.00",90,1125,0,31,0,4.55,"f",0.27
10496,"1/01/2017","within a few hours","t",1,"t","Pittwater",-33.66456176,151.3072767,"Entire home/apt",2,1,1,"$280.00",2,30,1,13,0,4.85,"f",0.71
17166,"20/09/2022","within an hour","f",39,"t","Woollahra",-33.85152,151.28026,"Entire home/apt",12,4.5,5,"$694.00",3,365,25,1,1,5,"f",1
17667,"4/06/2014","within a day","f",0,"t","Manly",-33.7994407,151.2863699,"Entire home/apt",6,2,3,"$500.00",90,180,29,0,0,NA,"t",NA
8590,"24/10/2011","within an hour","t",75,"t","Manly",-33.80141,151.29236,"Entire home/apt",4,NA,2,"",90,365,0,6,0,5,"f",0.28
855,"11/12/2015","N/A","f",2,"t","Willoughby",-33.82136,151.19344,"Entire home/apt",2,1,0,"$132.00",90,730,0,18,0,4.44,"f",0.23
16937,"31/01/2016","within an hour","t",48,"t","Rockdale",-33.9337847,151.1470479,"Entire home/apt",4,2,2,"$231.00",1,365,0,0,0,NA,"t",NA
8205,"17/09/2012","within an hour","f",2,"t","Botany Bay",-33.95080162,151.225002,"Entire home/apt",2,1,1,"$120.00",7,90,0,6,0,5,"f",0.26
1028,"27/11/2014","N/A","f",1,"t","Mosman",-33.84407,151.23962,"Entire home/apt",6,1,4,"$1,550.00",90,1125,29,2,0,5,"f",0.02
10702,"25/03/2017","N/A","f",3,"t","Canterbury",-33.93695809,151.0914777,"Entire home/apt",4,1,2,"$250.00",1,365,28,0,0,NA,"f",NA
9756,"7/12/2016","within an hour","",3,"t","Waverley",-33.88863916,151.2782394,"Entire home/apt",4,1,1,"$188.00",2,1125,18,81,2,4.85,"f",4.11
12668,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87994093,151.214352,"Entire home/apt",4,1,2,"$320.00",4,365,0,4,0,4.5,"f",0.35
7469,"3/06/2015","within an hour","t",1,"t","Sydney",-33.88845,151.228,"Entire home/apt",2,1,1,"$275.00",2,28,11,98,3,4.98,"f",3.18
8500,"12/02/2016","within an hour","t",21,"t","Manly",-33.79279946,151.2819679,"Entire home/apt",2,1,1,"$218.00",3,90,13,36,0,4.83,"f",1.4
15028,"17/04/2019","within a few hours","f",2,"t","Lane Cove",-33.83804,151.18351,"Entire home/apt",4,1,2,"$180.00",90,365,29,0,0,NA,"f",NA
12398,"25/06/2024","within an hour","f",1,"t","The Hills Shire",-33.71039,151.0026932,"Entire home/apt",5,1,2,"$142.00",2,365,16,43,5,4.67,"f",3.81
15388,"22/10/2024","within an hour","t",76,"t","Mosman",-33.84324,151.23454,"Entire home/apt",2,1,1,"$341.00",90,365,18,2,0,5,"f",0.87
14714,"1/08/2012","within an hour","f",1,"t","Sydney",-33.87093,151.22908,"Entire home/apt",2,1,0,"$165.00",2,365,26,0,0,NA,"f",NA
2399,"28/06/2019","within an hour","f",70,"t","Sydney",-33.87926,151.21217,"Entire home/apt",2,1.5,1,"$221.00",2,1125,0,201,0,4.85,"f",2.11
12020,"14/03/2018","within an hour","f",44,"t","Marrickville",-33.91291,151.17538,"Entire home/apt",6,1,3,"$294.00",2,365,15,5,0,5,"f",0.39
2190,"20/01/2018","N/A","f",2,"f","Blacktown",-33.73238,150.91421,"Private room",4,2,3,"$161.00",90,1125,29,0,0,NA,"t",NA
17799,"28/01/2025","within an hour","f",5,"t","Waverley",-33.8936348,151.2474971,"Private room",2,1,1,"$86.00",3,365,0,0,0,NA,"f",NA
13535,"24/07/2019","N/A","f",912,"t","Rockdale",-33.9508087,151.1156304,"Entire home/apt",8,2,4,"$377.00",3,365,16,7,0,4.29,"t",0.8
5703,"19/06/2016","within an hour","t",2,"t","Sutherland Shire",-34.08093,151.15994,"Entire home/apt",4,1,2,"$256.00",2,15,21,236,4,4.98,"f",5.51
16160,"5/01/2023","within an hour","f",50,"t","Randwick",-33.9082886,151.2238928,"Private room",2,1.5,1,"$80.00",1,89,25,2,0,3,"f",0.5
13361,"1/06/2023","within a day","t",2,"t","Leichhardt",-33.85963,151.17738,"Entire home/apt",8,1,3,"$421.00",1,90,0,29,0,4.9,"f",3.16
16645,"14/10/2019","within an hour","f",3,"t","The Hills Shire",-33.62031055,150.9032343,"Entire home/apt",4,1,2,"$170.00",2,90,10,2,1,5,"t",1.03
9804,"30/09/2023","N/A","f",1,"t","The Hills Shire",-33.77119002,151.0480291,"Entire home/apt",3,1,1,"$126.00",2,365,0,11,0,4.73,"f",0.53
4732,"12/02/2016","within an hour","t",21,"t","Manly",-33.79565,151.278976,"Entire home/apt",6,2,2,"$487.00",3,180,22,61,2,4.95,"f",1.14
1470,"11/01/2017","within an hour","f",1,"t","Auburn",-33.84576129,151.0578827,"Private room",2,1,1,"$163.00",1,365,22,19,2,5,"f",1.2
17937,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.9047,151.20877,"Entire home/apt",4,2,2,"$266.00",7,365,0,0,0,NA,"f",NA
4444,"22/12/2016","within an hour","f",9,"t","Lane Cove",-33.81944,151.18193,"Private room",3,1,1,"$177.00",1,1125,27,19,0,4.32,"t",0.45
13948,"25/05/2023","within an hour","t",1,"t","Rockdale",-33.964111,151.1545888,"Entire home/apt",4,1,2,"$315.00",1,450,27,29,3,4.97,"f",3.7
16040,"4/02/2025","within an hour","f",1,"t","Willoughby",-33.7994989,151.1800569,"Entire home/apt",6,NA,3,"",5,365,0,5,0,5,"t",1.46
3220,"4/10/2011","within an hour","t",1,"t","Sydney",-33.88624,151.19751,"Entire home/apt",2,1,1,"$179.00",2,365,29,99,0,4.85,"f",1.32
14226,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.93269323,151.1942394,"Entire home/apt",2,1,1,"$123.00",5,365,27,1,0,5,"f",0.18
15382,"26/08/2024","within an hour","f",5,"t","Burwood",-33.87701,151.10202,"Entire home/apt",4,1,1,"$132.00",2,365,14,9,5,4.56,"t",1.9
14636,"25/11/2024","a few days or more","t",1,"t","Waverley",-33.89023,151.27706,"Entire home/apt",2,1,1,"$315.00",2,365,0,11,0,5,"f",1.98
16701,"23/04/2018","N/A","f",46,"t","North Sydney",-33.8468006,151.2144791,"Entire home/apt",4,1.5,2,"$250.00",2,40,15,1,1,5,"t",1
9087,"26/09/2012","within an hour","t",1,"t","Parramatta",-33.80688932,150.9858856,"Entire home/apt",5,2,2,"$239.00",2,90,7,71,2,5,"f",3.01
10503,"14/06/2021","within an hour","f",1,"t","Marrickville",-33.89697998,151.1475648,"Entire home/apt",1,1,1,"$128.00",2,7,0,3,1,4.67,"f",0.95
5426,"8/10/2013","within an hour","f",3,"t","Pittwater",-33.63861,151.3247,"Entire home/apt",6,NA,3,"",7,100,0,3,0,5,"f",0.07
1450,"10/10/2016","N/A","f",3,"t","Strathfield",-33.87072,151.09065,"Private room",1,1,1,"$120.00",90,1125,28,29,0,4.28,"t",0.28
1078,"12/11/2014","a few days or more","f",3,"t","Woollahra",-33.88873,151.23927,"Private room",2,1.5,2,"$180.00",90,1125,29,20,0,4.9,"f",0.17
13424,"24/02/2013","within an hour","t",92,"t","Sydney",-33.86237413,151.2075737,"Entire home/apt",4,1,1,"$205.00",2,365,5,64,5,4.78,"t",7.14
12218,"7/06/2024","within an hour","t",1,"t","Sutherland Shire",-34.02933,151.11369,"Entire home/apt",8,3,4,"$305.00",2,365,7,43,3,4.86,"f",3.68
8683,"3/03/2015","within a day","f",1,"t","Warringah",-33.781114,151.284695,"Entire home/apt",2,1,1,"$180.00",7,365,0,6,0,5,"f",0.34
8202,"12/04/2023","within an hour","f",2,"t","North Sydney",-33.8510421,151.2161409,"Entire home/apt",6,2,2,"$610.00",1,365,20,66,0,4.26,"t",2.53
12826,"19/02/2015","within an hour","f",2,"t","Waverley",-33.89087,151.28284,"Entire home/apt",2,1,2,"$209.00",5,365,11,6,0,5,"f",0.61
17814,"9/07/2022","within an hour","t",7,"t","Rockdale",-33.94195,151.14645,"Entire home/apt",5,2,4,"$179.00",1,100,24,0,0,NA,"f",NA
4492,"24/09/2015","within an hour","t",1,"t","Waverley",-33.88746,151.26587,"Entire home/apt",4,1,1,"$200.00",2,730,0,98,0,4.89,"t",1.47
2674,"16/04/2018","within a few hours","t",7,"t","Waverley",-33.89185534,151.2732025,"Entire home/apt",5,1,2,"$269.00",7,1100,29,45,0,4.56,"f",0.54
13358,"5/01/2023","within an hour","f",50,"t","Holroyd",-33.8260239,150.9968273,"Private room",1,1,1,"$46.00",1,89,29,8,2,4.5,"f",1.04
6494,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82707,151.08456,"Entire home/apt",4,2,2,"$229.00",2,730,22,28,0,4.89,"f",0.83
7056,"12/07/2015","within an hour","t",1,"t","Pittwater",-33.66714,151.31683,"Entire home/apt",4,1,2,"$193.00",1,14,17,309,13,4.86,"f",9.63
7863,"2/08/2016","N/A","f",1,"t","Woollahra",-33.88027249,151.2269365,"Entire home/apt",4,2,3,"$524.00",1,365,0,0,0,NA,"f",NA
14885,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.92436,151.18355,"Entire home/apt",4,NA,2,"",6,365,0,0,0,NA,"f",NA
242,"15/04/2014","N/A","f",1,"f","Pittwater",-33.63736,151.28059,"Entire home/apt",6,3.5,4,"$860.00",90,90,26,0,0,NA,"f",NA
14976,"20/01/2018","a few days or more","f",1,"t","Manly",-33.7984198,151.2832628,"Entire home/apt",3,1,2,"$400.00",4,365,26,0,0,NA,"f",NA
2710,"15/07/2015","N/A","f",1,"f","Sydney",-33.88243,151.20344,"Private room",2,2,1,"$450.00",90,1125,29,0,0,NA,"t",NA
370,"23/01/2015","N/A","f",1,"t","Waverley",-33.88802,151.27257,"Entire home/apt",2,NA,1,"",21,50,0,33,0,4.85,"t",0.37
17570,"6/01/2015","within an hour","f",27,"t","Sydney",-33.9030475,151.1900018,"Entire home/apt",4,2,2,"$182.00",3,15,10,1,1,5,"f",1
4387,"6/06/2020","within an hour","t",3,"t","Auburn",-33.84896,151.07445,"Entire home/apt",4,1,2,"$115.00",1,28,4,104,3,4.69,"f",1.7
485,"7/05/2015","a few days or more","f",3,"t","Lane Cove",-33.82097,151.17968,"Private room",2,1.5,1,"$55.00",90,1125,29,0,0,NA,"f",NA
8100,"2/07/2017","within an hour","f",2,"t","Woollahra",-33.88742527,151.2439861,"Entire home/apt",2,1,1,"$240.00",2,30,21,37,0,4.89,"t",1.36
823,"21/03/2015","within an hour","t",5,"t","Marrickville",-33.89492,151.17999,"Private room",3,1,1,"$80.00",90,1125,29,210,0,4.49,"f",1.82
15642,"5/06/2021","within an hour","f",6,"f","Auburn",-33.84985772,151.0618006,"Entire home/apt",5,2,2,"$199.00",1,1125,13,4,0,5,"t",0.83
13544,"12/06/2019","within a few hours","f",4,"t","Ryde",-33.79584505,151.1235468,"Private room",2,1,1,"$42.00",2,30,0,16,0,4.69,"f",1.72
17238,"15/04/2025","within a few hours","f",20,"t","Botany Bay",-33.92424212,151.1838185,"Entire home/apt",4,2,2,"$293.00",1,365,29,0,0,NA,"f",NA
5936,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82771,151.07719,"Entire home/apt",2,1,1,"$286.00",2,1125,29,22,0,4.95,"f",0.59
7563,"27/07/2022","within an hour","t",1,"t","Penrith",-33.77996,150.69263,"Entire home/apt",6,1.5,4,"$268.00",1,89,19,121,3,4.92,"f",4.38
6037,"12/07/2015","within an hour","f",7,"t","Hurstville",-33.96473,151.10276,"Entire home/apt",6,NA,2,"",90,90,29,24,0,4.08,"f",0.6
17068,"28/05/2017","within an hour","f",50,"t","Burwood",-33.87909,151.09806,"Entire home/apt",2,1,1,"$128.00",3,365,23,5,4,4.8,"f",2.73
9082,"4/06/2014","within a day","f",0,"t","Mosman",-33.82939,151.24431,"Entire home/apt",10,NA,5,"",10,365,0,0,0,NA,"f",NA
15023,"15/08/2024","within an hour","f",3,"t","Sydney",-33.88233,151.20136,"Entire home/apt",8,2,3,"$299.00",2,365,9,24,1,4.38,"t",3.81
14418,"9/11/2024","within an hour","t",1,"t","Sydney",-33.87032,151.20527,"Entire home/apt",6,2,2,"$372.00",2,365,0,49,6,4.96,"t",6.71
15644,"17/04/2018","within an hour","",24,"t","Sydney",-33.87574,151.20448,"Entire home/apt",4,2,2,"$403.00",3,365,6,0,0,NA,"f",NA
6651,"26/06/2021","within an hour","f",1,"t","Sydney",-33.88546347,151.1797169,"Entire home/apt",2,1,1,"$255.00",3,10,4,2,0,3.5,"t",1.13
14763,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87683495,151.2040183,"Entire home/apt",4,1,2,"$601.00",1,365,0,9,0,4.67,"f",1.38
352,"18/04/2012","within a day","f",1,"t","Hornsby",-33.6012,151.12221,"Entire home/apt",4,1,2,"$315.00",2,1125,26,21,0,4.62,"f",0.38
9797,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.9395919,151.2374303,"Entire home/apt",2,1,0,"$168.00",5,89,0,11,0,4.73,"f",0.56
12939,"19/08/2022","within a day","f",1,"t","Pittwater",-33.62876,151.3326,"Entire home/apt",8,1,4,"$675.00",2,365,20,8,0,4.88,"f",0.89
7912,"28/06/2013","N/A","f",1,"t","Sydney",-33.87014273,151.2191362,"Entire home/apt",2,1,1,"$149.00",2,90,0,5,0,4.4,"f",0.18
4206,"9/02/2013","within an hour","t",1,"t","Pittwater",-33.65955,151.29643,"Entire home/apt",2,0.5,1,"$171.00",2,730,27,162,0,4.99,"f",2.51
2241,"16/12/2017","within a few hours","f",3,"t","Hornsby",-33.51954,151.17841,"Entire home/apt",6,1,3,"$298.00",2,30,29,70,1,4.74,"f",0.79
16584,"8/03/2017","within a day","f",18,"t","Sutherland Shire",-34.03209805,151.0736197,"Entire home/apt",4,2,2,"$228.00",1,365,0,4,0,3.5,"f",1.38
10637,"20/11/2023","within an hour","t",5,"t","Marrickville",-33.91548,151.16622,"Private room",1,2,1,"$84.00",16,365,0,6,0,4.83,"t",0.34
17262,"9/10/2020","within an hour","t",5,"t","Pittwater",-33.65049,151.30417,"Entire home/apt",8,2.5,4,"$550.00",2,28,28,1,1,5,"f",1
12859,"24/07/2019","N/A","f",912,"t","Randwick",-33.9379699,151.2309293,"Entire home/apt",6,2,4,"$445.00",3,365,11,10,1,4.5,"t",1.25
17535,"1/10/2012","within an hour","f",45,"t","Woollahra",-33.8809,151.22826,"Entire home/apt",2,1,0,"$106.00",3,90,15,0,0,NA,"t",NA
9365,"17/03/2017","N/A","f",9,"t","Sydney",-33.8896897,151.2029362,"Private room",2,NA,NA,"",1,365,0,3,0,3.67,"t",0.17
16954,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.7400034,150.8982166,"Private room",2,1,1,"$55.00",1,89,25,0,0,NA,"f",NA
6107,"5/06/2022","within an hour","f",1,"t","Woollahra",-33.88875,151.23696,"Entire home/apt",4,1,2,"$351.00",7,365,17,15,0,4.93,"t",0.41
7446,"29/08/2024","N/A","f",39,"t","Canada Bay",-33.851903,151.1604607,"Entire home/apt",4,2,2,"$449.00",5,1125,0,19,0,4.63,"t",0.62
16538,"25/04/2019","within an hour","t",68,"t","Hurstville",-33.9726809,151.0775805,"Entire home/apt",2,1,1,"$149.00",1,365,7,4,2,5,"f",2
1644,"15/02/2014","N/A","f",1,"t","Warringah",-33.77124,151.28388,"Entire home/apt",8,2.5,4,"$783.00",90,1125,10,1,0,5,"f",0.02
5096,"3/04/2012","N/A","f",2,"t","Ku-Ring-Gai",-33.73939,151.15309,"Private room",2,4.5,6,"$363.00",90,1125,29,0,0,NA,"f",NA
11479,"10/07/2013","within an hour","f",244,"t","North Sydney",-33.85172,151.21863,"Entire home/apt",6,2,3,"$424.00",1,1125,29,0,0,NA,"t",NA
1081,"23/10/2015","within a few hours","f",2,"t","Sutherland Shire",-34.04744,151.15454,"Entire home/apt",4,1,2,"$255.00",5,1125,20,27,0,4.52,"t",0.24
3594,"23/04/2018","N/A","f",46,"t","Sydney",-33.87288,151.20305,"Entire home/apt",6,2,3,"$324.00",3,90,17,153,3,4.75,"t",2.22
11917,"28/05/2017","within an hour","f",50,"t","Bankstown",-33.91539,151.03192,"Entire home/apt",5,1,1,"$150.00",4,365,17,16,2,4.63,"t",1.17
2567,"10/04/2015","N/A","f",1,"t","Sydney",-33.88295,151.21694,"Entire home/apt",2,1,1,"$130.00",90,1125,20,1,0,5,"f",0.01
17419,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89188,151.25388,"Entire home/apt",8,3,4,"$589.00",1,1125,0,0,0,NA,"t",NA
8276,"27/10/2019","within an hour","f",5,"t","Fairfield",-33.88905169,150.9136034,"Private room",2,1,1,"$68.00",1,365,29,5,0,4.4,"f",0.2
11083,"15/06/2010","within a few hours","t",1,"t","Mosman",-33.82788532,151.2465803,"Entire home/apt",4,1,1,"$209.00",2,365,12,45,4,4.89,"f",2.96
3023,"12/08/2014","N/A","f",1,"t","Randwick",-33.9252,151.24996,"Private room",2,1,1,"$47.00",90,1125,29,7,0,5,"f",0.09
805,"4/12/2015","within an hour","t",1,"t","Mosman",-33.82672,151.25125,"Entire home/apt",5,1,2,"$247.00",2,1125,23,168,2,4.82,"f",1.57
678,"22/11/2013","within an hour","t",4,"t","Manly",-33.80202,151.29283,"Entire home/apt",5,NA,2,"",1,30,0,208,0,4.89,"t",1.75
16495,"14/04/2023","within an hour","f",81,"t","Ryde",-33.78112515,151.1118896,"Entire home/apt",4,2,2,"$109.00",1,365,8,9,2,4.89,"t",3.07
15489,"21/05/2015","within an hour","f",2,"t","Pittwater",-33.6377016,151.3271497,"Entire home/apt",6,1,3,"$360.00",2,21,27,3,0,5,"f",0.57
12659,"24/10/2016","within an hour","f",72,"t","Manly",-33.7988687,151.2843827,"Entire home/apt",2,1,0,"$184.00",2,45,16,10,2,4.9,"t",1.17
1996,"8/10/2014","N/A","f",1,"t","Pittwater",-33.63385,151.32485,"Entire home/apt",8,4,5,"$1,019.00",90,1125,29,2,0,5,"t",0.03
14436,"25/04/2019","within an hour","t",68,"t","North Sydney",-33.82801,151.21538,"Entire home/apt",2,1,1,"$123.00",1,365,11,7,0,4.29,"f",1.17
14745,"7/04/2014","N/A","f",1,"t","Warringah",-33.70551,151.30057,"Entire home/apt",5,NA,3,"",1,10,0,0,0,NA,"f",NA
16967,"2/12/2024","within a few hours","f",5,"t","Ryde",-33.78095591,151.1136204,"Entire home/apt",3,1,1,"$185.00",2,365,20,0,0,NA,"f",NA
4590,"1/10/2018","N/A","f",1,"f","Parramatta",-33.80196,151.00352,"Private room",2,1,1,"$50.00",90,180,29,0,0,NA,"t",NA
7048,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8331713,151.2244058,"Entire home/apt",4,NA,2,"",5,1125,29,6,0,3.83,"t",0.25
11866,"17/12/2022","a few days or more","f",1,"t","Sydney",-33.91255438,151.2079652,"Entire home/apt",6,NA,3,"",90,365,28,0,0,NA,"f",NA
475,"28/05/2013","N/A","f",2,"t","Randwick",-33.9406,151.23635,"Entire home/apt",4,1,2,"$270.00",91,365,22,17,0,4.94,"f",0.12
2341,"27/10/2017","within a day","f",289,"t","Sydney",-33.86677,151.20525,"Entire home/apt",6,2.5,3,"$565.00",4,1125,27,0,0,NA,"f",NA
16555,"29/04/2024","N/A","f",18,"t","Leichhardt",-33.85212,151.17769,"Entire home/apt",2,NA,1,"",2,365,0,0,0,NA,"f",NA
3798,"11/12/2014","within a day","f",72,"t","Pittwater",-33.60028,151.3179,"Entire home/apt",8,3,3,"$878.00",2,1125,29,2,0,5,"t",0.03
6600,"6/04/2015","within a few hours","f",1,"t","Randwick",-33.91922,151.23269,"Entire home/apt",8,3.5,4,"$523.00",2,15,16,7,0,4.43,"f",0.23
7808,"5/06/2013","within an hour","f",28,"t","Woollahra",-33.88547,151.23262,"Entire home/apt",6,1.5,3,"$331.00",7,28,16,42,2,4.69,"f",1.4
11471,"19/03/2024","N/A","",2,"t","Warringah",-33.7433868,151.2797212,"Entire home/apt",6,2,3,"$792.00",7,365,0,2,0,5,"f",0.15
98,"19/11/2014","within a few hours","t",1,"t","Leichhardt",-33.87602,151.1749,"Private room",2,1,1,"$99.00",2,31,1,302,4,4.99,"f",2.36
2856,"3/03/2013","within a day","f",1,"t","Sydney",-33.89819,151.18338,"Entire home/apt",6,2,3,"$396.00",7,50,0,38,0,4.95,"f",0.45
11056,"1/05/2015","N/A","f",1,"t","Randwick",-33.96033769,151.2341479,"Entire home/apt",5,NA,4,"",90,365,0,0,0,NA,"f",NA
15974,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",3,1,1,"$209.00",1,90,1,0,0,NA,"t",NA
3582,"24/11/2012","a few days or more","f",1,"t","Randwick",-33.94863014,151.242225,"Private room",2,1,1,"$78.00",90,365,29,0,0,NA,"f",NA
