"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
18117,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92211589,151.188064,"Entire home/apt",4,2,2,"$226.00",7,365,16,0,0,NA,"f",NA
16377,"24/07/2014","within an hour","t",9,"t","Waverley",-33.89300131,151.2552441,"Entire home/apt",2,1,1,"$109.00",4,365,10,1,1,5,"f",1
9047,"28/05/2018","within an hour","",19,"t","Waverley",-33.89043073,151.2698574,"Entire home/apt",5,1,2,"$220.00",1,1125,15,33,0,4.06,"t",1.51
4406,"10/06/2014","within an hour","f",6,"t","Ryde",-33.8154,151.0976,"Private room",2,1,1,"$166.00",1,1125,24,49,0,4.37,"t",0.81
14229,"31/01/2018","within an hour","f",1,"t","Canterbury",-33.91219,151.11705,"Entire home/apt",6,2,2,"$124.00",1,500,5,12,2,4.75,"t",1.76
9892,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84581,150.98483,"Private room",2,NA,NA,"",1,365,0,7,0,4.57,"t",0.39
15514,"3/05/2016","within an hour","t",7,"t","Sydney",-33.90035595,151.2057697,"Entire home/apt",4,1,2,"$229.00",1,28,11,35,7,4.97,"t",6.07
6710,"10/06/2018","within an hour","t",1,"t","Waverley",-33.8890768,151.2825,"Entire home/apt",4,1,2,"$206.00",2,1125,13,62,0,4.89,"f",1.95
14750,"15/05/2023","within a few hours","t",6,"t","Sydney",-33.90241,151.21108,"Entire home/apt",3,1,1,"$206.00",2,365,12,13,2,4.54,"f",2.03
530,"19/05/2015","within a few hours","f",3,"t","Willoughby",-33.79485,151.17598,"Private room",2,1,1,"$128.00",7,1125,26,9,0,4,"t",0.08
13173,"24/08/2012","within an hour","f",1,"t","Waverley",-33.90331924,151.2647591,"Entire home/apt",4,NA,2,"",2,365,0,4,0,4.75,"f",0.61
12144,"14/05/2015","within an hour","f",2,"t","Botany Bay",-33.92837694,151.2260737,"Entire home/apt",2,1,0,"$76.00",2,365,11,49,0,4.29,"t",4.02
15876,"23/02/2016","within an hour","f",8,"t","Sydney",-33.8857603,151.1805073,"Private room",8,NA,4,"",1,90,25,0,0,NA,"t",NA
7293,"13/09/2017","within an hour","t",1,"t","Woollahra",-33.8818751,151.2223339,"Entire home/apt",2,1,0,"$204.00",2,30,5,132,4,4.9,"f",4.67
840,"30/11/2013","within an hour","f",1,"t","Pittwater",-33.64487,151.32039,"Entire home/apt",2,1,0,"$265.00",3,1125,26,67,0,4.95,"f",0.48
10998,"1/10/2012","within an hour","f",45,"t","Sydney",-33.88816,151.21373,"Entire home/apt",2,1,1,"$166.00",2,90,13,41,0,4.71,"t",2.26
4255,"16/08/2012","within a day","t",1,"t","Sydney",-33.87583,151.21376,"Entire home/apt",4,2.5,2,"$294.00",21,90,14,107,0,4.97,"f",1.59
3290,"5/05/2019","N/A","f",1,"t","Randwick",-33.934422,151.242722,"Entire home/apt",6,2,3,"$783.00",90,1125,29,5,0,5,"f",0.07
5606,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89789,151.2689,"Entire home/apt",4,1,2,"$458.00",1,1125,0,19,0,4.68,"t",0.49
5394,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87455,151.20487,"Entire home/apt",6,2,2,"$296.00",2,365,7,183,5,4.64,"t",4.2
3889,"17/05/2019","N/A","f",8,"t","Rockdale",-33.95239,151.10839,"Private room",1,2,1,"$19.00",333,334,29,5,0,4.2,"t",0.07
2380,"18/02/2014","within an hour","t",2,"t","Waverley",-33.89767,151.26706,"Entire home/apt",2,1,1,"$398.00",5,90,18,28,0,4.93,"f",0.33
11035,"28/06/2014","within an hour","f",1,"t","Waverley",-33.89453,151.27006,"Entire home/apt",4,1,2,"$183.00",2,365,8,46,1,4.72,"t",2.56
10724,"5/11/2019","within an hour","f",8,"t","Parramatta",-33.84212659,150.9925175,"Private room",2,NA,NA,"",2,365,0,0,0,NA,"f",NA
12964,"17/12/2022","within an hour","f",4,"t","Parramatta",-33.79674,151.05372,"Private room",1,2,1,"$54.00",2,90,19,31,3,4.48,"f",2.92
964,"14/09/2015","within a day","f",1,"t","Leichhardt",-33.86551,151.17332,"Entire home/apt",4,1,1,"$225.00",2,13,0,1,0,5,"f",0.18
2527,"14/08/2015","N/A","f",5,"t","Pittwater",-33.6936,151.30801,"Entire home/apt",3,1,1,"$758.00",90,1125,26,4,0,5,"f",0.05
6715,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82881,151.08467,"Entire home/apt",2,1,1,"$167.00",2,1125,14,43,1,4.86,"f",1.24
10664,"10/06/2014","within an hour","t",1,"t","Warringah",-33.7405303,151.2904267,"Entire home/apt",4,1,2,"$249.00",1,40,12,91,8,4.93,"t",5.58
7155,"5/03/2013","within an hour","t",1,"t","Sydney",-33.9020092,151.2011832,"Private room",2,1,1,"$109.00",2,365,4,97,3,4.86,"t",3.23
13501,"5/03/2013","within a few hours","t",3,"t","Sydney",-33.87100111,151.2300667,"Entire home/apt",2,1,1,"$228.00",2,1125,6,15,1,4.93,"f",2.78
11787,"1/06/2023","within a day","t",2,"t","Leichhardt",-33.86068,151.1771,"Entire home/apt",5,1,1,"$236.00",2,45,0,10,0,5,"f",1.14
3910,"24/03/2013","within a few hours","f",6,"t","Randwick",-33.920116,151.256958,"Private room",1,NA,1,"",28,365,10,5,1,5,"t",0.07
16260,"19/04/2018","within an hour","f",59,"t","Ryde",-33.81968854,151.096549,"Entire home/apt",6,NA,3,"",2,365,16,1,1,3,"f",1
8908,"11/04/2022","within an hour","t",6,"t","Waverley",-33.89835,151.27059,"Private room",3,2,3,"$428.00",3,14,29,0,0,NA,"f",NA
1105,"23/07/2014","within a few hours","t",1,"t","Campbelltown",-34.0239,150.87162,"Entire home/apt",2,1,1,"$162.00",1,1125,28,189,1,4.97,"f",1.62
16241,"19/01/2021","within an hour","f",1,"t","Campbelltown",-34.0425558,150.8511675,"Entire home/apt",10,2.5,4,"$238.00",2,187,29,3,0,4,"t",0.83
12898,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87836931,151.2078119,"Entire home/apt",4,1,1,"$121.00",1,365,13,34,2,4.88,"t",3.59
13516,"29/05/2022","within an hour","t",4,"t","Blacktown",-33.75740702,150.8445935,"Entire home/apt",8,2.5,4,"$225.00",2,365,11,15,4,4.73,"t",2.04
6050,"1/10/2012","within an hour","f",45,"t","Sydney",-33.88746,151.17906,"Entire home/apt",6,2,3,"$226.00",3,90,9,105,1,4.46,"t",2.59
3468,"31/08/2017","within an hour","f",54,"t","Willoughby",-33.79635,151.18634,"Entire home/apt",3,1,2,"$195.00",29,1125,13,9,1,4.89,"t",0.21
16890,"19/04/2018","within an hour","f",59,"t","Holroyd",-33.8335239,150.9946566,"Entire home/apt",4,1,2,"$176.00",2,365,8,4,2,3,"f",2.73
1839,"13/11/2014","within a day","t",82,"t","Pittwater",-33.6138875,151.327778,"Entire home/apt",6,2.5,3,"$971.00",1,1125,28,1,0,4,"f",0.01
7106,"11/03/2014","N/A","f",1,"t","Manly",-33.7994668,151.2650536,"Entire home/apt",6,2.5,3,"$1,800.00",90,1125,28,2,0,5,"f",0.07
3301,"4/12/2017","within an hour","f",4,"t","Waverley",-33.89056,151.28455,"Entire home/apt",2,1,1,"$535.00",7,1125,0,26,0,4.96,"f",0.49
11424,"12/02/2016","within an hour","t",21,"t","Manly",-33.79851371,151.2830072,"Entire home/apt",4,1,2,"$391.00",3,120,14,28,1,4.82,"f",2.37
11334,"26/04/2016","within a day","t",1,"t","Woollahra",-33.88711661,151.2411603,"Entire home/apt",3,1,1,"$270.00",3,365,20,13,0,4.85,"f",0.91
1467,"1/12/2016","within an hour","t",2,"t","Sydney",-33.88914,151.19907,"Private room",1,0,1,"$83.00",7,60,13,131,3,4.97,"f",1.28
6491,"13/11/2014","within a day","t",82,"t","Pittwater",-33.6033,151.32511,"Entire home/apt",8,5,4,"$1,968.00",90,1125,28,0,0,NA,"f",NA
4621,"30/03/2020","within an hour","t",1,"t","Rockdale",-33.97133,151.13927,"Entire home/apt",2,1,1,"$164.00",1,30,18,160,0,4.77,"f",2.54
5422,"23/08/2020","within an hour","t",4,"t","Waverley",-33.8916,151.27461,"Entire home/apt",6,1,2,"$566.00",2,90,20,125,1,4.9,"f",2.9
7261,"12/02/2016","N/A","f",1,"t","Sydney",-33.8737093,151.2263494,"Entire home/apt",2,NA,NA,"",2,365,0,30,0,4.8,"f",1
4905,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.83554077,151.2079163,"Entire home/apt",4,2,2,"$280.00",28,1125,12,12,0,4.92,"t",0.24
3902,"26/10/2019","N/A","f",1,"t","North Sydney",-33.82915,151.21815,"Entire home/apt",6,1.5,3,"$450.00",90,1125,0,25,0,4.88,"f",0.37
5349,"4/06/2014","within a day","f",0,"t","Mosman",-33.81433,151.24695,"Entire home/apt",8,NA,4,"",90,1125,0,0,0,NA,"f",NA
17612,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.90461,151.20802,"Entire home/apt",4,2,2,"$157.00",5,365,14,0,0,NA,"f",NA
10341,"25/01/2020","within an hour","f",1,"t","Liverpool",-33.95968073,150.8905102,"Private room",2,2,1,"$108.00",1,1125,18,18,1,4.83,"f",1.01
1804,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61474,151.32949,"Entire home/apt",8,NA,4,"",1,1125,28,0,0,NA,"f",NA
4131,"21/11/2019","a few days or more","f",1,"t","Sydney",-33.87231,151.20628,"Entire home/apt",4,NA,2,"",90,1125,0,10,0,4,"t",0.15
5860,"23/06/2014","within an hour","t",2,"t","Hornsby",-33.76774062,151.0901634,"Entire home/apt",4,1,1,"$179.00",2,1125,15,107,0,4.93,"f",2.63
17264,"24/07/2014","within an hour","t",9,"t","Botany Bay",-33.94292,151.22418,"Entire home/apt",6,1,2,"$204.00",21,365,8,0,0,NA,"f",NA
9076,"15/01/2016","within an hour","t",1,"t","North Sydney",-33.8290296,151.2013286,"Entire home/apt",2,1,0,"$162.00",7,250,0,15,0,4.53,"f",0.76
9790,"17/10/2023","within an hour","t",1,"t","Leichhardt",-33.87304004,151.1551119,"Entire home/apt",4,1,2,"$220.00",2,28,8,27,0,4.89,"f",1.35
15050,"12/10/2023","within an hour","f",11,"t","Sydney",-33.87898,151.20364,"Private room",2,0,1,"$220.00",30,300,29,0,0,NA,"f",NA
9612,"26/11/2011","N/A","f",1,"t","Leichhardt",-33.88599762,151.1550304,"Entire home/apt",4,NA,2,"",14,365,0,2,0,5,"f",0.1
6776,"5/10/2020","within an hour","t",1,"t","Sydney",-33.90612,151.20977,"Entire home/apt",3,1,1,"$220.00",2,28,10,62,0,4.94,"f",1.86
15712,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8790169,151.2134959,"Entire home/apt",2,1,0,"$139.00",1,365,19,6,1,4,"f",1.53
5801,"2/09/2009","within a day","t",1,"t","Mosman",-33.82601601,151.2322583,"Entire home/apt",3,1,1,"$154.00",14,115,26,6,0,4.83,"f",0.38
16066,"29/04/2024","within a few hours","f",9,"t","City Of Kogarah",-33.977,151.11214,"Private room",2,NA,NA,"",2,90,0,3,0,4,"f",0.94
11611,"2/04/2012","N/A","f",1,"f","Randwick",-33.90822,151.24119,"Entire home/apt",2,1,1,"$152.00",90,365,28,2,0,3,"f",0.5
16456,"25/06/2016","within an hour","f",1,"t","Rockdale",-33.95363391,151.1383911,"Entire home/apt",2,2,2,"$408.00",2,365,28,2,0,5,"f",0.59
10627,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.7703242,150.9358526,"Private room",1,NA,NA,"",7,365,0,2,0,5,"f",0.13
15602,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87430394,151.2025983,"Entire home/apt",4,2,2,"$170.00",1,365,9,7,2,4.71,"t",1.42
12761,"20/06/2019","N/A","f",53,"t","North Sydney",-33.8495818,151.2165987,"Entire home/apt",4,1,2,"$243.00",2,90,12,19,0,4.84,"f",1.83
4293,"24/10/2016","within an hour","f",72,"t","Randwick",-33.920491,151.2484929,"Entire home/apt",2,1,1,"$239.00",2,180,0,84,0,4.49,"t",1.3
174,"10/12/2014","N/A","f",1,"t","Waverley",-33.88992,151.27028,"Private room",1,NA,NA,"",90,90,28,2,0,5,"f",0.02
2204,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",7,2,3,"$680.00",1,1125,0,166,0,4.89,"t",1.72
14256,"7/03/2024","within an hour","t",31,"t","Sydney",-33.87299069,151.1966999,"Entire home/apt",10,3,4,"$333.00",1,365,5,48,5,4.79,"f",6.73
3123,"15/10/2012","within an hour","",86,"t","Sydney",-33.85871,151.20183,"Entire home/apt",10,1.5,3,"$300.00",1,1125,5,152,4,4.82,"f",1.99
2056,"31/10/2015","within a few hours","t",1,"t","Canada Bay",-33.85799,151.14704,"Entire home/apt",2,1,1,"$175.00",2,30,20,124,1,4.9,"f",1.42
5623,"7/11/2015","within an hour","f",1,"t","Pittwater",-33.6281,151.3308,"Entire home/apt",6,3,3,"$1,080.00",10,365,24,6,0,5,"f",0.14
14110,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.88392,151.20372,"Entire home/apt",2,NA,1,"",5,365,0,1,0,1,"f",0.18
3824,"24/07/2019","N/A","f",912,"t","Sydney",-33.87922,151.18134,"Entire home/apt",2,1,0,"$181.00",3,365,27,61,0,4.13,"t",0.89
9049,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.80797,151.00581,"Private room",5,1,2,"$325.00",1,365,14,3,0,4.67,"t",0.24
16841,"10/08/2022","within an hour","f",2,"t","Penrith",-33.7595472,150.7358478,"Entire home/apt",8,2.5,4,"$212.00",2,365,13,10,5,4.6,"t",5.17
6095,"22/12/2016","within an hour","f",120,"t","Sydney",-33.8804,151.21302,"Entire home/apt",2,1,1,"$209.00",90,1125,10,14,1,4.57,"f",0.38
7057,"3/06/2019","within an hour","t",1,"t","Hornsby",-33.77216,151.07474,"Entire home/apt",6,2,2,"$265.00",2,1125,3,52,0,4.79,"t",1.73
10180,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.75783367,150.8742537,"Private room",2,1,NA,"$66.00",1,365,23,0,0,NA,"f",NA
17223,"2/12/2024","within a few hours","f",5,"t","Auburn",-33.848184,151.0603344,"Entire home/apt",5,2,3,"$174.00",2,365,16,2,2,5,"f",2
10164,"28/06/2014","N/A","f",1,"t","Manly",-33.78991112,151.2841262,"Entire home/apt",5,2.5,3,"$599.00",90,365,10,2,0,5,"f",0.12
6048,"22/12/2016","within an hour","f",120,"t","Randwick",-33.90713,151.23475,"Entire home/apt",2,1,1,"$153.00",3,365,27,240,0,4.71,"f",5.99
8663,"26/09/2022","within an hour","f",27,"t","Randwick",-33.95165589,151.2478043,"Entire home/apt",6,NA,4,"",90,365,0,2,0,5,"t",0.09
16101,"8/08/2014","within an hour","f",2,"t","North Sydney",-33.8435919,151.2144609,"Entire home/apt",2,1,1,"$405.00",1,365,0,2,0,5,"f",0.58
13143,"18/02/2022","a few days or more","f",1,"t","Auburn",-33.84534,151.05267,"Entire home/apt",7,2,3,"$207.00",1,365,26,2,0,2,"f",0.19
13482,"5/01/2023","within an hour","f",50,"t","Holroyd",-33.8270491,151.0001973,"Private room",2,1,1,"$51.00",1,89,22,13,1,4.46,"f",1.59
14385,"19/03/2012","within an hour","t",1,"t","Waverley",-33.88993693,151.2739616,"Entire home/apt",2,1,1,"$380.00",90,400,22,3,0,5,"f",0.54
7959,"24/07/2019","N/A","f",912,"t","Sydney",-33.85913,151.20376,"Entire home/apt",4,1,2,"$285.00",3,365,0,29,0,4.34,"t",1.06
16489,"9/09/2023","within an hour","t",14,"t","North Sydney",-33.842376,151.2023227,"Entire home/apt",6,2,3,"$246.00",2,365,4,5,0,4.8,"f",1.58
17761,"11/11/2024","within an hour","f",7,"t","Botany Bay",-33.9235006,151.1848773,"Entire home/apt",5,2,2,"$188.00",1,365,3,1,1,5,"f",1
5244,"18/06/2016","within a few hours","t",2,"t","Waverley",-33.89406,151.26905,"Entire home/apt",4,1,2,"$148.00",4,90,0,22,0,4.73,"t",0.53
7762,"8/11/2015","N/A","f",1,"t","Sutherland Shire",-34.0474415,151.1308582,"Entire home/apt",6,NA,3,"",90,365,15,2,0,5,"f",0.1
8782,"4/04/2023","within an hour","f",23,"t","Sydney",-33.9098,151.20844,"Entire home/apt",8,2,2,"$259.00",1,365,9,54,2,4.83,"t",2.35
3507,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.82992554,151.2203979,"Entire home/apt",2,1,1,"$220.00",28,1125,0,12,0,5,"t",0.21
9074,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8694546,151.191756,"Entire home/apt",4,2,2,"$254.00",2,45,18,11,0,4.73,"t",0.51
16495,"14/04/2023","within an hour","f",81,"t","Ryde",-33.78112515,151.1118896,"Entire home/apt",4,2,2,"$109.00",1,365,8,9,2,4.89,"t",3.07
14636,"25/11/2024","a few days or more","t",1,"t","Waverley",-33.89023,151.27706,"Entire home/apt",2,1,1,"$315.00",2,365,0,11,0,5,"f",1.98
14864,"27/04/2020","within an hour","f",1,"t","Canada Bay",-33.82943,151.08734,"Private room",1,1,3,"$140.00",3,90,29,0,0,NA,"f",NA
6997,"13/12/2018","within an hour","t",2,"t","Waverley",-33.89072694,151.2828905,"Entire home/apt",2,1,0,"$225.00",2,365,0,86,0,4.77,"t",2.8
636,"4/06/2014","within a day","f",0,"t","North Sydney",-33.85007,151.21877,"Entire home/apt",6,2,3,"$645.00",90,1125,28,0,0,NA,"f",NA
9346,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.68786077,150.816057,"Entire home/apt",10,2,5,"$288.00",3,365,24,12,0,4.5,"t",0.57
7282,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.70011,151.10357,"Entire home/apt",5,NA,2,"",28,365,0,1,0,5,"f",0.37
16217,"25/10/2024","N/A","f",1,"t","North Sydney",-33.82459779,151.2263791,"Entire home/apt",4,1,1,"$144.00",1,365,0,2,0,5,"t",0.56
17602,"12/12/2023","within a day","f",7,"t","Sydney",-33.90177963,151.2102338,"Entire home/apt",2,1,1,"$136.00",7,365,28,0,0,NA,"f",NA
2014,"19/05/2015","within a few hours","f",3,"t","Hurstville",-33.9661,151.10718,"Entire home/apt",2,1,1,"$159.00",3,1125,27,17,0,3.94,"f",0.2
15519,"23/10/2015","within an hour","t",2,"t","Auburn",-33.84900189,151.0611453,"Entire home/apt",6,2,2,"$174.00",1,365,8,53,7,4.94,"f",9.09
16156,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.8366933,151.2049053,"Entire home/apt",6,2,2,"$297.00",2,365,23,6,3,4.83,"f",1.8
1775,"9/08/2014","within an hour","f",1,"t","Waverley",-33.90122,151.25872,"Entire home/apt",7,NA,4,"",5,14,3,8,0,5,"t",0.09
14746,"10/04/2014","within a day","f",1,"t","Manly",-33.78754601,151.2711925,"Entire home/apt",2,1,1,"$129.00",3,90,3,5,0,5,"f",1.01
10027,"5/01/2015","within a few hours","f",2,"t","Waverley",-33.89671,151.24449,"Entire home/apt",6,1,4,"$664.00",2,365,22,6,0,4.83,"f",0.36
13651,"28/01/2019","within a few hours","f",1,"t","Leichhardt",-33.86522,151.16929,"Entire home/apt",6,2,3,"$750.00",7,21,29,1,0,5,"t",0.18
936,"15/11/2014","within a few hours","t",1,"t","Pittwater",-33.66899053,151.3087905,"Entire home/apt",4,1,2,"$300.00",3,365,28,19,1,4.95,"f",1.09
6273,"26/07/2017","N/A","t",1,"t","Randwick",-33.90748,151.22536,"Private room",2,NA,NA,"",2,365,0,43,0,4.93,"f",1.3
15638,"5/05/2022","within an hour","f",2,"t","Botany Bay",-33.92077,151.18509,"Entire home/apt",4,2,2,"$192.00",2,40,0,3,0,2.67,"f",0.59
16164,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88279,151.1986,"Private room",2,1,1,"$99.00",2,365,29,1,0,3,"t",0.6
4176,"25/04/2017","N/A","f",1,"t","Warringah",-33.7874,151.24533,"Entire home/apt",6,3.5,4,"$850.00",90,1125,22,4,0,5,"f",0.06
10210,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61070635,151.3256005,"Entire home/apt",10,4.5,5,"$1,897.00",90,1125,0,0,0,NA,"f",NA
8206,"22/12/2014","within an hour","t",4,"t","Parramatta",-33.82032118,151.0053462,"Entire home/apt",3,1,1,"$189.00",1,365,0,2,0,5,"f",0.21
11479,"10/07/2013","within an hour","f",244,"t","North Sydney",-33.85172,151.21863,"Entire home/apt",6,2,3,"$424.00",1,1125,29,0,0,NA,"t",NA
12567,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9167013,151.2242742,"Private room",2,2,1,"$90.00",1,365,0,10,0,4.7,"f",0.98
13566,"7/12/2015","within an hour","f",4,"t","Sydney",-33.8748288,151.2155158,"Entire home/apt",2,1,1,"$209.00",1,365,4,32,3,4.84,"f",3.68
9450,"17/09/2023","within an hour","t",1,"t","Hurstville",-33.95518173,151.0503268,"Entire home/apt",4,2,2,"$213.00",2,365,0,74,1,4.91,"f",3.89
5712,"30/10/2021","N/A","f",1,"t","Pittwater",-33.69681,151.2856,"Entire home/apt",6,2.5,3,"$1,780.00",90,365,27,0,0,NA,"f",NA
13136,"3/12/2014","N/A","f",1,"t","Randwick",-33.9407035,151.235175,"Private room",2,1,1,"$104.00",90,365,29,0,0,NA,"f",NA
12702,"27/03/2021","within an hour","t",1,"t","Waverley",-33.88846417,151.2675658,"Entire home/apt",6,1,3,"$746.00",2,90,22,12,1,5,"f",1.05
11079,"16/12/2023","within an hour","",2,"t","Sydney",-33.90063593,151.2051721,"Entire home/apt",4,2,2,"$194.00",2,365,17,11,1,4.82,"t",0.62
3762,"13/08/2019","within an hour","",37,"t","Waverley",-33.86225,151.27968,"Entire home/apt",3,NA,1,"",2,41,0,6,0,4.17,"f",0.09
4718,"28/11/2013","N/A","f",1,"t","Manly",-33.79684,151.25014,"Entire home/apt",4,2,2,"$231.00",2,1125,7,43,1,4.86,"f",0.74
2541,"19/04/2013","N/A","f",1,"t","Sydney",-33.9022877,151.2009887,"Entire home/apt",2,NA,1,"",2,90,0,12,0,5,"t",0.5
11732,"17/01/2016","within an hour","t",4,"t","Ryde",-33.78452,151.09202,"Private room",2,1,1,"$122.00",1,365,5,3,0,5,"f",0.23
5046,"9/11/2020","within an hour","f",8,"t","Waverley",-33.88865,151.27029,"Private room",6,1,1,"$304.00",1,365,22,108,1,4.75,"t",2.04
15057,"29/09/2022","N/A","t",1,"t","Sydney",-33.8629486,151.2021122,"Entire home/apt",4,NA,1,"",5,90,0,15,0,4.93,"f",2.54
12822,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89033912,151.276594,"Entire home/apt",6,3,3,"$945.00",5,89,21,3,0,4.33,"f",0.35
4892,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87693,151.21326,"Entire home/apt",2,1,0,"$164.00",2,730,2,94,6,4.87,"f",1.68
3286,"29/05/2015","within an hour","f",9,"t","Sydney",-33.8698,151.2256,"Hotel room",2,1,1,"$274.00",1,1125,27,1,0,5,"t",0.01
5146,"12/02/2017","N/A","f",1,"t","Randwick",-33.923,151.24372,"Entire home/apt",7,NA,3,"",90,365,0,4,0,5,"f",0.08
579,"13/06/2015","N/A","f",1,"t","Warringah",-33.78567,151.28913,"Entire home/apt",6,NA,3,"",70,70,21,26,0,4.92,"f",0.22
9529,"8/10/2020","within an hour","f",29,"t","Marrickville",-33.8975626,151.1737188,"Entire home/apt",12,2.5,4,"$296.00",2,1125,15,56,3,4.77,"f",2.84
4760,"1/12/2019","N/A","f",1,"t","Ashfield",-33.88483,151.12016,"Private room",3,1.5,1,"$59.00",90,1125,29,0,0,NA,"f",NA
14448,"2/11/2015","within an hour","f",7,"t","Sydney",-33.90868832,151.2116829,"Entire home/apt",4,2,3,"$274.00",2,365,16,15,3,4.87,"f",2.59
10285,"10/11/2013","within an hour","t",8,"t","Woollahra",-33.88068,151.22656,"Entire home/apt",2,1,1,"$191.00",2,90,30,36,1,4.81,"f",2.43
1462,"9/07/2016","within an hour","t",1,"t","Hornsby",-33.62512228,151.1479421,"Entire home/apt",2,1,1,"$254.00",2,90,28,116,0,4.99,"f",1.11
14382,"14/03/2018","within an hour","f",44,"t","Warringah",-33.75629,151.21417,"Entire home/apt",6,1.5,3,"$249.00",2,365,16,13,4,4.92,"f",2.01
6968,"31/03/2018","N/A","f",1,"t","Warringah",-33.7716509,151.2917479,"Entire home/apt",8,NA,4,"",5,40,0,6,0,4.83,"f",0.2
1066,"20/01/2016","N/A","f",1,"t","Randwick",-33.9118,151.21379,"Private room",1,0.5,1,"$113.00",90,1125,29,21,0,4.76,"f",0.19
2836,"15/08/2018","within an hour","t",7,"t","Willoughby",-33.79569,151.18394,"Entire home/apt",6,NA,2,"",1,730,0,103,0,4.72,"f",2.83
11176,"6/12/2015","within a few hours","t",1,"t","Sydney",-33.86985,151.19446,"Entire home/apt",2,1,1,"$270.00",2,30,18,16,1,5,"f",1.05
16082,"12/08/2024","within an hour","f",1,"t","Burwood",-33.88006781,151.1042807,"Private room",2,1,1,"$103.00",1,12,13,4,1,5,"f",1.43
2525,"24/04/2017","within an hour","t",1,"t","Marrickville",-33.88873,151.17052,"Entire home/apt",2,1,1,"$147.00",2,21,13,213,2,4.92,"f",2.58
13654,"12/10/2021","within an hour","f",1,"t","Rockdale",-33.94580493,151.1340381,"Entire home/apt",8,1,3,"$119.00",1,1125,5,16,3,4.56,"t",2.05
14186,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88775,151.27717,"Private room",3,1,1,"$200.00",2,365,29,0,0,NA,"f",NA
3266,"21/01/2019","N/A","f",4,"t","Ashfield",-33.88629,151.12712,"Entire home/apt",3,1,2,"$170.00",90,1125,29,13,0,3.92,"f",0.21
15278,"8/12/2024","within an hour","f",12,"t","Sydney",-33.88306,151.19624,"Entire home/apt",2,1,1,"$93.00",1,365,29,2,0,1.5,"t",0.44
5189,"20/11/2012","within an hour","f",2,"t","Waverley",-33.88377,151.28257,"Entire home/apt",6,3,4,"$1,211.00",3,730,27,3,0,4.67,"f",0.06
14667,"1/12/2024","N/A","f",5,"t","Hurstville",-33.96376651,151.108152,"Private room",2,NA,NA,"",7,365,0,0,0,NA,"f",NA
16264,"9/04/2014","within an hour","f",1,"t","Leichhardt",-33.86972,151.16978,"Private room",2,1,1,"$100.00",1,3,3,4,2,5,"f",2.67
5795,"22/04/2016","within an hour","",2,"t","Randwick",-33.91456,151.2365,"Entire home/apt",2,1,1,"$252.00",1,30,29,60,0,4.77,"f",1.82
16974,"30/03/2016","within an hour","f",1,"f","Waverley",-33.8717,151.27695,"Entire home/apt",4,1,2,"$400.00",2,365,26,1,0,5,"f",0.77
6174,"15/10/2012","within an hour","",86,"t","Sydney",-33.87091,151.19373,"Entire home/apt",2,1,1,"$96.00",3,365,4,30,0,4.63,"t",0.82
12330,"27/03/2014","a few days or more","f",1,"t","Warringah",-33.78320307,151.2842424,"Private room",2,0.5,1,"$137.00",1,365,28,0,0,NA,"f",NA
10131,"11/01/2020","within an hour","t",45,"t","North Sydney",-33.84872,151.21364,"Entire home/apt",5,1,3,"$739.00",3,365,17,19,0,5,"f",0.98
16205,"22/01/2020","within an hour","f",12,"t","Pittwater",-33.68988,151.30426,"Entire home/apt",8,3,4,"$799.00",3,30,0,1,0,5,"f",0.57
15161,"21/11/2018","within an hour","f",51,"t","Sydney",-33.88906,151.20147,"Entire home/apt",2,NA,1,"",1,365,16,1,0,3,"t",0.37
