"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
7095,"19/01/2022","within an hour","t",42,"t","Ryde",-33.7888428,151.0828287,"Entire home/apt",7,2.5,3,"$230.00",28,365,28,2,0,5,"f",0.13
8436,"23/05/2014","within a day","f",1,"f","Manly",-33.7934566,151.2733894,"Entire home/apt",6,2,3,"$571.00",7,30,28,3,0,5,"f",0.17
10208,"28/03/2017","within a day","f",1,"f","Manly",-33.78699897,151.2871038,"Entire home/apt",3,1.5,2,"$550.00",4,10,22,3,0,5,"f",0.17
4129,"9/08/2012","N/A","f",2,"t","Hornsby",-33.77683,151.05689,"Entire home/apt",4,2,2,"$153.00",90,1125,29,0,0,NA,"f",NA
8773,"6/05/2014","N/A","f",1,"t","Waverley",-33.89111395,151.2715187,"Private room",2,NA,NA,"",1,1125,0,22,0,5,"f",0.89
1814,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59501,151.32409,"Entire home/apt",10,NA,6,"",1,1125,28,0,0,NA,"f",NA
2612,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92043,151.02844,"Private room",2,1,1,"$87.00",1,14,29,49,0,4.61,"t",0.6
14191,"22/07/2014","N/A","f",2,"t","Randwick",-33.94181255,151.2356516,"Private room",2,NA,2,"",14,24,0,0,0,NA,"f",NA
12306,"10/07/2013","within an hour","f",244,"t","Mosman",-33.84132193,151.2463886,"Entire home/apt",10,NA,5,"",90,1125,0,0,0,NA,"t",NA
4299,"2/04/2013","within an hour","t",3,"t","Waverley",-33.88825,151.27397,"Private room",2,1,1,"$92.00",1,30,20,77,1,4.94,"f",1.16
2586,"15/08/2015","N/A","f",1,"t","Waverley",-33.89393,151.24729,"Private room",2,1,1,"$400.00",90,1125,29,1,0,5,"f",0.01
163,"22/03/2012","within an hour","t",3,"t","Sydney",-33.894718,151.187958,"Entire home/apt",2,1,1,"$172.00",3,30,6,439,4,4.86,"f",3.26
15500,"7/01/2025","within an hour","t",1,"t","Mosman",-33.82123162,151.2457609,"Entire home/apt",6,1,2,"$153.00",1,365,6,17,0,4.76,"t",3.62
17284,"22/05/2022","within a day","f",1,"t","Waverley",-33.89347758,151.2723957,"Private room",1,1,1,"$166.00",1,365,0,0,0,NA,"f",NA
15091,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.88660606,151.1778917,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
12735,"23/03/2019","within an hour","t",17,"t","Rockdale",-33.96766923,151.1236774,"Entire home/apt",2,1,1,"$150.00",1,28,3,44,1,4.95,"t",3.98
14347,"12/08/2022","within an hour","f",8,"t","Ku-Ring-Gai",-33.7635325,151.174327,"Entire home/apt",10,4.5,5,"$347.00",2,45,12,6,0,4.33,"t",0.92
7920,"27/06/2017","within an hour","f",46,"t","Parramatta",-33.81765,151.0457,"Entire home/apt",4,2,2,"$144.00",2,45,2,36,2,4.58,"t",1.3
8756,"3/07/2023","within an hour","f",11,"t","Auburn",-33.84748994,151.0390318,"Entire home/apt",4,2,2,"$128.00",1,365,22,76,1,4.61,"f",3.38
11090,"22/08/2013","N/A","f",1,"t","Manly",-33.7970616,151.2866271,"Entire home/apt",2,NA,1,"",90,365,28,1,0,3,"f",0.06
600,"15/06/2015","N/A","f",1,"t","The Hills Shire",-33.75411,150.97973,"Private room",2,1,1,"$50.00",90,1125,27,1,0,5,"f",0.01
12569,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9167013,151.2242742,"Private room",1,2,1,"$90.00",2,365,9,11,1,4.91,"f",1.02
10119,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",6,1,1,"$290.00",2,365,8,6,0,3.5,"f",0.33
3647,"9/10/2019","within an hour","f",3,"t","Bankstown",-33.90295,151.00112,"Private room",2,1,1,"$183.00",1,1125,28,139,0,4.3,"t",2.12
18006,"29/03/2024","within an hour","t",22,"t","Manly",-33.7906186,151.283661,"Private room",2,1,1,"$135.00",1,365,29,0,0,NA,"t",NA
9554,"1/10/2012","within an hour","f",45,"t","Manly",-33.78933,151.28621,"Entire home/apt",2,1,1,"$177.00",2,90,0,46,2,4.59,"t",2.1
6431,"24/01/2018","within an hour","f",56,"t","Sydney",-33.88868,151.19933,"Entire home/apt",4,1,1,"$186.00",7,365,29,33,1,4.12,"t",1.7
11329,"16/02/2016","within an hour","t",1,"t","Marrickville",-33.911463,151.16143,"Entire home/apt",2,1,1,"$165.00",2,180,19,42,3,4.86,"f",3.08
3518,"31/12/2015","within an hour","t",1,"t","Willoughby",-33.80813,151.19966,"Entire home/apt",2,1,1,"$240.00",2,1125,17,57,0,4.96,"t",0.77
13534,"10/07/2013","within an hour","f",244,"t","Manly",-33.79647544,151.2596242,"Entire home/apt",8,3.5,4,"$1,378.00",1,1125,0,0,0,NA,"t",NA
7727,"23/01/2014","within an hour","t",4,"t","Woollahra",-33.88389,151.23029,"Entire home/apt",2,1,1,"$254.00",6,180,25,28,0,4.89,"f",1.23
15249,"2/08/2024","within an hour","t",5,"t","Sydney",-33.8738098,151.2045228,"Entire home/apt",6,2,2,"$507.00",1,365,4,11,1,5,"t",2.12
793,"27/09/2014","a few days or more","f",2,"t","Pittwater",-33.63817328,151.327084,"Entire home/apt",5,NA,2,"",90,90,26,51,0,4.94,"f",0.44
1651,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",5,2,2,"$336.00",2,365,3,324,6,4.92,"t",3.11
2481,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86982,151.20841,"Entire home/apt",2,1,1,"$184.00",90,1125,29,11,0,4.73,"f",0.13
12980,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.89423816,150.9029763,"Entire home/apt",6,NA,2,"",2,365,22,13,0,3.92,"t",1.19
6694,"25/04/2020","N/A","f",1,"t","Sydney",-33.90722,151.20302,"Entire home/apt",4,1,2,"$1,562.00",1,365,0,1,0,5,"t",0.03
15458,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.87805,151.2143,"Entire home/apt",2,NA,1,"",1,1125,0,1,0,5,"f",0.22
13600,"24/09/2024","within an hour","f",1,"t","Blacktown",-33.72345426,150.8136222,"Entire home/apt",8,2,4,"$271.00",1,365,15,21,1,4.62,"t",3.52
16783,"4/01/2019","within an hour","f",17,"t","Sydney",-33.8765704,151.2040317,"Entire home/apt",2,1,1,"$138.00",1,45,8,4,1,5,"t",1.79
2141,"7/12/2015","within a few hours","f",1,"t","Warringah",-33.75384,151.26353,"Entire home/apt",5,1,3,"$495.00",7,1125,29,3,0,5,"f",0.05
8931,"28/05/2023","within an hour","t",4,"t","Waverley",-33.89596,151.24359,"Private room",2,1,1,"$93.00",5,365,17,44,3,4.91,"f",2.15
10930,"14/03/2015","within an hour","t",6,"t","Randwick",-33.92155,151.24008,"Entire home/apt",3,1,1,"$305.00",2,90,8,37,0,4.89,"t",2.22
8050,"14/07/2016","within an hour","f",39,"t","Sydney",-33.85913368,151.21324,"Entire home/apt",4,2,2,"$1,389.00",90,365,0,9,0,4.67,"f",0.33
4635,"3/05/2016","N/A","f",2,"t","North Sydney",-33.82004,151.22328,"Private room",1,1.5,1,"$52.00",90,1125,29,1,0,5,"f",0.02
2882,"10/09/2018","within an hour","f",1,"t","Manly",-33.79575,151.28695,"Entire home/apt",2,1,1,"$103.00",1,1125,2,254,2,4.69,"t",3.1
10332,"20/10/2015","N/A","f",4,"t","Sutherland Shire",-34.08429227,151.1516681,"Entire home/apt",4,2,2,"$324.00",2,28,16,15,1,5,"f",1.67
8076,"6/02/2017","within an hour","t",6,"t","Parramatta",-33.80791063,151.0069065,"Private room",1,1,1,"$81.00",2,1125,5,16,0,4.75,"f",0.67
3987,"1/10/2017","N/A","f",1,"t","Manly",-33.78885,151.28422,"Private room",2,1,1,"$73.00",90,1125,29,8,0,5,"f",0.12
989,"25/06/2014","within an hour","t",16,"t","Pittwater",-33.62694,151.31733,"Entire home/apt",5,1,2,"$333.00",2,1125,0,109,0,4.97,"t",0.97
17287,"12/01/2025","within an hour","f",1,"t","Waverley",-33.88849315,151.262514,"Private room",2,1,1,"$59.00",1,1125,5,11,6,5,"t",7.02
17310,"27/09/2022","within an hour","f",2,"t","Marrickville",-33.900347,151.176738,"Entire home/apt",4,1,2,"$169.00",1,90,16,0,0,NA,"f",NA
16938,"23/10/2014","within a day","f",1,"t","Sydney",-33.873002,151.226798,"Entire home/apt",4,1,1,"$160.00",1,365,5,0,0,NA,"f",NA
10126,"28/08/2018","N/A","",2,"t","Hornsby",-33.529281,151.138413,"Entire home/apt",2,1,1,"$320.00",2,365,22,0,0,NA,"f",NA
2640,"7/05/2018","N/A","f",1,"f","North Sydney",-33.8314,151.21701,"Entire home/apt",3,1,2,"$400.00",90,1125,29,0,0,NA,"t",NA
7516,"19/07/2015","within a day","f",1,"t","Pittwater",-33.65338,151.31198,"Entire home/apt",6,NA,3,"",90,365,0,1,0,5,"f",0.04
12681,"19/04/2011","within an hour","",2,"t","Manly",-33.78703,151.28055,"Entire home/apt",6,NA,3,"",90,365,0,1,0,5,"f",0.18
9059,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.92233,151.23696,"Entire home/apt",2,1,1,"$268.00",90,365,0,0,0,NA,"f",NA
9171,"21/07/2023","within an hour","f",1,"t","Randwick",-33.98119112,151.2449109,"Entire home/apt",6,2.5,3,"$268.00",3,365,6,58,3,4.67,"t",2.58
975,"5/01/2016","within a few hours","t",1,"t","Warringah",-33.7652,151.25041,"Entire home/apt",2,1,1,"$170.00",2,730,26,96,0,4.77,"f",1.15
14920,"29/08/2015","N/A","t",3,"t","Sydney",-33.8793844,151.1988507,"Private room",1,NA,NA,"",2,30,0,10,0,5,"f",1.52
3995,"26/09/2015","N/A","f",2,"t","Willoughby",-33.80558,151.20395,"Entire home/apt",4,1,2,"$281.00",90,1125,29,0,0,NA,"f",NA
7230,"18/09/2012","within a few hours","f",1,"t","Manly",-33.80321616,151.2864102,"Entire home/apt",4,NA,2,"",2,14,0,21,0,4.95,"f",0.68
7985,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59640785,151.3209009,"Entire home/apt",8,3,4,"$1,190.00",1,1125,18,3,0,5,"f",0.33
6514,"15/05/2018","N/A","t",2,"t","Manly",-33.79647,151.27184,"Private room",2,NA,NA,"",7,365,0,17,0,4.82,"f",0.6
7444,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60028432,151.3291089,"Entire home/apt",10,5,5,"$1,922.00",1,1125,13,1,0,5,"f",0.05
416,"22/04/2013","within an hour","t",2,"t","Sydney",-33.88,151.21137,"Entire home/apt",2,1,1,"$136.00",90,1125,13,43,2,4.79,"f",0.4
699,"11/08/2013","within a day","f",1,"t","Warringah",-33.78082,151.28617,"Entire home/apt",4,1,2,"$400.00",2,1125,11,29,1,4.9,"f",0.44
14288,"21/04/2014","within a few hours","f",1,"t","Waverley",-33.88349,151.27737,"Entire home/apt",4,2,2,"$340.00",4,90,4,1,0,4,"f",0.18
1764,"28/07/2014","within an hour","f",1,"t","Marrickville",-33.90107,151.16976,"Entire home/apt",2,1,1,"$150.00",3,365,9,56,4,4.84,"f",0.57
10306,"4/09/2016","N/A","f",1,"t","North Sydney",-33.8437019,151.2164623,"Entire home/apt",4,2,2,"$540.00",90,365,27,0,0,NA,"f",NA
10536,"23/04/2018","N/A","f",46,"t","Sydney",-33.87851608,151.208903,"Entire home/apt",2,1,0,"$188.00",2,90,0,20,1,4.45,"t",1.18
6024,"20/01/2016","within an hour","f",1,"t","The Hills Shire",-33.7568615,150.9586001,"Entire home/apt",4,1,2,"$127.00",2,365,14,128,0,4.48,"t",3.42
13404,"29/04/2016","within a few hours","f",2,"t","Woollahra",-33.88250909,151.2361596,"Entire home/apt",2,1,1,"$300.00",2,365,22,3,0,4.67,"f",0.45
5695,"26/09/2017","N/A","f",1,"f","Pittwater",-33.63834,151.33022,"Entire home/apt",2,NA,1,"",90,90,0,32,0,4.69,"f",0.76
2598,"14/10/2017","within an hour","f",6,"f","Sydney",-33.8767,151.22148,"Hotel room",3,1,1,"$162.00",1,365,24,49,0,4.18,"t",0.63
6933,"12/09/2022","within a few hours","t",1,"t","Sydney",-33.87518,151.21902,"Entire home/apt",2,1,1,"$179.00",7,90,0,43,0,4.77,"f",1.3
9440,"21/10/2014","N/A","f",1,"t","Warringah",-33.7393969,151.2783668,"Entire home/apt",4,NA,2,"",7,19,0,0,0,NA,"f",NA
4581,"7/11/2012","within an hour","t",1,"f","Leichhardt",-33.85789,151.19311,"Entire home/apt",5,1,3,"$536.00",2,365,23,11,0,4.82,"f",1.26
4003,"21/11/2019","within an hour","f",2,"t","Auburn",-33.84584,151.0237,"Entire home/apt",2,1,1,"$94.00",2,730,5,89,0,4.76,"f",1.34
15107,"20/09/2020","within a day","f",1,"t","Randwick",-33.91995,151.25324,"Private room",2,1.5,2,"$194.00",2,365,23,0,0,NA,"f",NA
6035,"25/12/2012","within a few hours","f",2,"t","Manly",-33.79631,151.28649,"Entire home/apt",4,1,2,"$300.00",4,40,17,22,0,4.77,"f",0.71
7863,"2/08/2016","N/A","f",1,"t","Woollahra",-33.88027249,151.2269365,"Entire home/apt",4,2,3,"$524.00",1,365,0,0,0,NA,"f",NA
15891,"1/02/2025","within an hour","f",1,"t","Warringah",-33.7523377,151.2915825,"Entire home/apt",3,1,2,"$161.00",2,28,29,3,0,5,"f",1.36
2549,"6/07/2018","within an hour","f",7,"t","Sydney",-33.88439,151.21022,"Hotel room",2,1,1,"$230.00",1,1125,26,299,1,4.63,"t",3.97
10587,"17/11/2023","within a few hours","f",40,"t","Botany Bay",-33.9243265,151.1891625,"Entire home/apt",2,NA,1,"",8,365,0,1,0,4,"f",0.06
11032,"3/06/2023","within an hour","",32,"t","Randwick",-33.9060323,151.2482012,"Entire home/apt",3,1.5,2,"$262.00",90,365,0,7,0,5,"f",0.43
10396,"28/11/2023","N/A","f",5,"t","Ryde",-33.79718,151.06651,"Private room",2,1,3,"$61.00",90,365,28,2,0,3.5,"f",0.12
16104,"8/10/2020","within an hour","f",29,"t","Pittwater",-33.6537457,151.2852734,"Entire home/apt",11,3,5,"$2,500.00",7,1125,0,0,0,NA,"f",NA
7009,"15/11/2022","N/A","f",1,"t","Liverpool",-33.95185,150.90643,"Private room",1,NA,NA,"",90,90,22,0,0,NA,"t",NA
13448,"2/12/2016","within an hour","f",1,"t","Ku-Ring-Gai",-33.7293803,151.12299,"Private room",1,1,1,"$122.00",1,365,28,3,0,4.67,"f",0.4
15193,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.03998,151.11907,"Entire home/apt",2,1,1,"$110.00",7,365,13,2,0,5,"f",0.58
10563,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89284841,151.1316768,"Entire home/apt",3,1,0,"$143.00",90,365,5,23,0,4.7,"t",1.85
1106,"22/02/2015","N/A","f",1,"t","Waverley",-33.8887,151.27164,"Entire home/apt",2,1,0,"$114.00",90,1125,25,17,0,4.71,"f",0.15
15686,"2/01/2025","within an hour","t",2,"t","Sydney",-33.87724,151.20358,"Entire home/apt",5,1,1,"$208.00",1,365,7,26,2,4.88,"t",5.45
13415,"6/09/2024","within an hour","t",3,"t","Sydney",-33.86251,151.20302,"Entire home/apt",5,1,1,"$249.00",3,365,5,23,2,4.83,"t",2.57
12729,"24/12/2015","within an hour","f",4,"f","Woollahra",-33.88720358,151.2309502,"Private room",2,NA,NA,"",2,30,0,0,0,NA,"f",NA
1268,"13/05/2015","within an hour","f",14,"t","Sydney",-33.87728,151.21335,"Entire home/apt",4,1,0,"$223.00",2,30,16,21,0,4.24,"t",0.21
2232,"12/11/2017","within an hour","f",9,"t","Waverley",-33.8949,151.26081,"Entire home/apt",2,1,1,"$199.00",2,1125,29,9,0,4.33,"t",0.1
12296,"2/03/2020","within an hour","t",13,"t","North Sydney",-33.8491658,151.215739,"Entire home/apt",2,1,1,"$206.00",2,180,23,75,2,4.77,"f",5.89
3395,"26/02/2017","within an hour","t",3,"t","Hornsby",-33.547,151.22629,"Private room",2,1,1,"$98.00",1,5,27,46,1,4.85,"t",0.63
9754,"22/04/2014","N/A","f",18,"t","Sydney",-33.88085515,151.211637,"Private room",2,NA,NA,"",1,365,0,2,0,3,"t",0.17
4834,"26/04/2010","within an hour","f",51,"t","Waverley",-33.89582,151.26579,"Entire home/apt",8,NA,3,"",90,1125,0,1,0,5,"f",0.03
4727,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89779,150.93514,"Entire home/apt",6,1,5,"$119.00",90,365,29,2,0,4,"f",0.11
6560,"18/08/2022","within an hour","f",10,"t","Waverley",-33.89679,151.25923,"Entire home/apt",4,1,2,"$172.00",2,120,7,61,1,4.8,"f",1.83
12068,"29/04/2024","within a few hours","f",9,"t","City Of Kogarah",-33.97521,151.11255,"Private room",3,NA,NA,"",2,90,0,4,0,4.25,"f",0.3
17596,"10/12/2018","within an hour","t",7,"t","North Sydney",-33.8228933,151.1974157,"Entire home/apt",5,2,2,"$152.00",2,365,7,0,0,NA,"t",NA
3536,"20/06/2019","N/A","f",53,"t","Sydney",-33.8998,151.18914,"Entire home/apt",5,1,3,"$179.00",2,90,3,121,0,4.52,"t",1.67
5906,"21/04/2012","within an hour","f",3,"t","Sydney",-33.8841,151.19628,"Entire home/apt",4,1,1,"$206.00",1,365,13,127,2,4.83,"f",3.19
4935,"20/05/2013","within a day","f",2,"t","Warringah",-33.77964,151.28781,"Entire home/apt",4,NA,2,"",5,14,0,4,0,4.75,"f",0.07
3434,"23/12/2013","within an hour","f",1,"t","Marrickville",-33.89572,151.17581,"Entire home/apt",2,1,0,"$73.00",2,365,0,150,0,4.37,"f",2.09
2930,"20/03/2018","N/A","f",1,"t","North Sydney",-33.82842,151.22811,"Private room",4,2,2,"$480.00",90,365,29,0,0,NA,"t",NA
7780,"1/04/2012","N/A","f",1,"f","Randwick",-33.91685903,151.2587891,"Private room",2,1,1,"$120.00",180,365,28,0,0,NA,"f",NA
13321,"16/07/2024","within a few hours","f",49,"t","Marrickville",-33.90185,151.16474,"Entire home/apt",4,2,2,"$221.00",2,365,29,0,0,NA,"f",NA
11530,"13/01/2025","N/A","f",57,"t","Ryde",-33.7888023,151.0893299,"Entire home/apt",10,3,5,"$191.00",2,365,14,20,0,4.95,"f",1.39
17771,"24/09/2015","within an hour","t",2,"t","Woollahra",-33.8682558,151.2368158,"Entire home/apt",2,1,1,"$232.00",2,365,25,2,2,5,"f",2
10175,"31/03/2022","within an hour","f",10,"t","Sydney",-33.87693,151.20241,"Entire home/apt",6,2,2,"$193.00",10,365,6,10,0,4.2,"t",0.57
6406,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8872266,151.2148245,"Entire home/apt",4,1,1,"$174.00",2,365,11,63,2,4.75,"f",1.79
5343,"23/04/2018","N/A","f",46,"t","Sydney",-33.87188,151.22421,"Entire home/apt",2,1,1,"$149.00",1,90,6,48,0,4.33,"f",1.06
192,"23/12/2014","within an hour","t",5,"t","Sydney",-33.87787839,151.2112805,"Entire home/apt",4,1,2,"$227.00",4,1125,8,386,2,4.82,"t",3.04
17477,"29/03/2019","within an hour","f",1,"t","Rockdale",-33.99461908,151.1430176,"Entire home/apt",4,1,2,"$180.00",2,365,20,1,1,5,"t",1
14206,"17/08/2024","within an hour","f",5,"t","The Hills Shire",-33.736971,150.9640449,"Entire home/apt",2,1,1,"$125.00",1,90,26,12,0,4.75,"t",1.63
15598,"14/04/2023","within an hour","f",81,"t","Sydney",-33.90251,151.20627,"Entire home/apt",4,2,2,"$140.00",1,365,27,15,2,4.73,"t",3.1
13202,"10/12/2014","within an hour","f",26,"f","Burwood",-33.87419632,151.1024479,"Entire home/apt",5,NA,3,"",5,365,0,5,0,3.8,"f",0.62
6806,"10/08/2015","within an hour","t",2,"t","Botany Bay",-33.92992,151.19002,"Entire home/apt",5,2,2,"$229.00",2,90,3,22,1,4.68,"f",0.73
4035,"22/11/2019","within a few hours","t",1,"t","Bankstown",-33.90908,151.00028,"Entire home/apt",6,2,3,"$163.00",1,1125,24,192,0,4.87,"f",2.9
2290,"27/10/2017","within a day","f",289,"t","North Sydney",-33.82224,151.20457,"Entire home/apt",2,1,1,"$261.00",90,1125,27,0,0,NA,"f",NA
6228,"12/08/2014","within an hour","t",1,"t","Pittwater",-33.65104,151.31184,"Entire home/apt",4,2,2,"$383.00",2,28,23,61,1,4.95,"f",1.66
7162,"23/06/2017","within an hour","",26,"t","Botany Bay",-33.92207169,151.1913488,"Entire home/apt",6,1,2,"$161.00",2,365,12,46,1,4.61,"t",1.51
15920,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.8784965,151.1965775,"Entire home/apt",4,NA,2,"",6,365,0,0,0,NA,"f",NA
3689,"23/06/2019","within an hour","t",7,"t","Bankstown",-33.96318,151.03224,"Private room",2,NA,NA,"",2,365,0,58,0,4.84,"f",0.8
14947,"24/12/2016","within an hour","",14,"t","Sydney",-33.87911245,151.1902058,"Entire home/apt",4,1,2,"$248.00",2,365,24,14,0,4.86,"t",2.5
15478,"5/12/2013","within an hour","t",64,"t","Sydney",-33.88613,151.17843,"Entire home/apt",4,2,2,"$306.00",3,365,22,9,0,4.67,"f",1.61
18,"10/12/2013","within a few hours","t",4,"t","Marrickville",-33.88973,151.17119,"Entire home/apt",2,NA,NA,"",3,1124,0,288,0,4.79,"f",2.07
13721,"20/10/2016","within a day","f",28,"t","Pittwater",-33.63628019,151.3088316,"Entire home/apt",8,3,4,"$1,108.00",1,1125,28,0,0,NA,"f",NA
9750,"28/09/2018","within an hour","f",1,"t","Blacktown",-33.72108154,150.9293563,"Entire home/apt",8,2,4,"$202.00",3,365,16,53,3,4.77,"t",2.79
3235,"14/01/2019","within an hour","f",1,"t","Leichhardt",-33.87924,151.17047,"Private room",5,2.5,3,"$188.00",2,1125,15,151,2,4.72,"t",1.95
17780,"14/03/2020","within an hour","f",12,"t","Blacktown",-33.69016543,150.9070832,"Entire home/apt",4,2,2,"$161.00",5,365,3,1,1,5,"f",1
11248,"23/12/2022","within an hour","f",5,"t","Manly",-33.7967638,151.2858939,"Entire home/apt",2,1,1,"$96.00",2,365,12,14,0,4.79,"t",1.16
9376,"25/07/2013","within an hour","f",1,"t","Woollahra",-33.87742,151.2412,"Entire home/apt",6,2,2,"$450.00",2,365,28,6,0,5,"f",0.59
14848,"24/02/2013","within an hour","t",92,"t","Sydney",-33.86337376,151.2032582,"Entire home/apt",4,2,2,"$482.00",2,365,5,20,0,4.95,"t",3.31
6719,"5/07/2017","within a day","f",517,"t","Sydney",-33.885,151.18003,"Entire home/apt",6,2,3,"$1,300.00",3,1125,28,0,0,NA,"f",NA
9679,"22/08/2012","within an hour","t",1,"t","Waverley",-33.89077,151.24603,"Private room",2,1,1,"$156.00",1,11,29,24,0,4.96,"t",1.2
1001,"24/09/2015","within an hour","t",1,"t","Sydney",-33.87267,151.22379,"Entire home/apt",3,1,1,"$214.00",6,1125,0,160,2,4.99,"f",1.36
11302,"18/05/2015","within a few hours","f",1,"t","Sydney",-33.88417,151.21675,"Entire home/apt",2,1,1,"$299.00",2,365,0,2,0,5,"f",0.16
10658,"1/12/2016","within an hour","f",3,"t","Lane Cove",-33.824,151.19621,"Private room",2,1,1,"$170.00",1,15,15,0,0,NA,"f",NA
97,"19/11/2014","N/A","f",1,"t","Sydney",-33.87666,151.2153,"Entire home/apt",4,1.5,2,"$247.00",90,1125,0,159,0,4.88,"f",1.24
8237,"29/12/2021","N/A","f",1,"t","Sydney",-33.90518258,151.2126548,"Private room",1,1,1,"$186.00",7,90,28,0,0,NA,"f",NA
7094,"19/01/2022","within an hour","t",42,"t","Ryde",-33.7888428,151.0828287,"Entire home/apt",5,1,2,"$170.00",28,365,24,4,0,4.75,"f",0.14
15521,"30/06/2016","within an hour","",6,"t","Liverpool",-33.93245859,150.9233268,"Entire home/apt",2,1,1,"$146.00",5,365,20,1,0,5,"f",0.22
3433,"9/02/2019","N/A","f",1,"f","Bankstown",-33.90734,151.01316,"Entire home/apt",2,1,1,"$400.00",90,1125,28,0,0,NA,"t",NA
6176,"8/06/2022","within an hour","f",9,"f","Sydney",-33.87562,151.21355,"Entire home/apt",5,1,1,"$309.00",2,90,20,26,0,4.35,"t",0.73
14254,"25/02/2024","within an hour","f",2,"f","Blacktown",-33.78175542,150.8981224,"Private room",2,1,1,"$68.00",1,5,28,67,6,4.76,"f",9.18
5317,"19/02/2014","within an hour","f",1,"t","Manly",-33.80909,151.2576,"Entire home/apt",8,3,5,"$585.00",7,1125,0,7,0,4.57,"f",0.17
8984,"6/08/2019","N/A","f",33,"t","Sydney",-33.8767171,151.2044332,"Entire home/apt",10,3,4,"$482.00",2,90,3,46,0,4.65,"f",1.9
9990,"1/09/2024","N/A","f",44,"t","Mosman",-33.8264403,151.2314962,"Entire home/apt",2,1,1,"$271.00",28,1125,11,3,0,3.33,"t",0.17
14186,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88775,151.27717,"Private room",3,1,1,"$200.00",2,365,29,0,0,NA,"f",NA
5040,"11/10/2019","within an hour","f",138,"t","Auburn",-33.829,151.07638,"Entire home/apt",4,2,2,"$181.00",5,1125,7,97,0,4.66,"f",1.74
9607,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88895441,151.2693561,"Entire home/apt",10,NA,5,"",5,89,0,14,0,4.5,"f",0.8
1412,"22/06/2016","within an hour","t",2,"t","Auburn",-33.85274,151.05655,"Private room",1,1,1,"$64.00",1,730,3,89,0,4.81,"f",1.35
13264,"21/12/2018","within an hour","t",2,"t","Sydney",-33.9064964,151.1866949,"Entire home/apt",4,2,2,"$400.00",4,1125,29,4,0,4.75,"f",0.6
6761,"11/04/2012","within a few hours","f",1,"t","Leichhardt",-33.87631,151.16715,"Entire home/apt",5,1.5,3,"$356.00",4,23,7,1,0,5,"f",0.03
8799,"19/05/2017","within a day","f",1,"t","Warringah",-33.75439383,151.292131,"Entire home/apt",4,1,2,"$252.00",4,365,5,11,0,4.82,"f",0.51
4426,"31/08/2017","within an hour","f",54,"t","Ryde",-33.778759,151.1216583,"Entire home/apt",2,1,1,"$194.00",90,1125,15,8,0,4.5,"t",0.31
15985,"1/11/2019","within an hour","t",3,"t","Waverley",-33.8935635,151.2626851,"Entire home/apt",5,1,3,"$251.00",2,365,1,3,1,5,"f",0.76
2118,"6/01/2015","a few days or more","f",1,"t","Manly",-33.80782,151.26456,"Entire home/apt",5,3,4,"$750.00",90,1125,29,0,0,NA,"t",NA
4360,"17/05/2019","N/A","f",8,"t","Botany Bay",-33.94384,151.19452,"Private room",1,2,5,"$19.00",111,112,29,0,0,NA,"t",NA
655,"28/06/2015","within a few hours","f",1,"t","Waverley",-33.888786,151.276398,"Entire home/apt",2,1,1,"$108.00",3,365,0,26,0,4.85,"f",0.63
3464,"31/01/2016","within an hour","t",48,"t","Randwick",-33.91794,151.25787,"Entire home/apt",3,1,1,"$268.00",2,1124,9,158,2,4.8,"t",2.23
1123,"19/10/2015","within an hour","t",11,"t","Warringah",-33.71373,151.29832,"Entire home/apt",6,1,2,"$347.00",3,1080,25,107,0,4.84,"t",1.01
2972,"1/03/2017","N/A","f",1,"f","Warringah",-33.7595,151.25338,"Entire home/apt",5,2,3,"$751.00",90,1125,28,2,0,4,"f",0.07
6314,"20/02/2018","within an hour","f",55,"t","Randwick",-33.93307,151.26158,"Entire home/apt",8,4.5,4,"$3,321.00",1,89,28,0,0,NA,"f",NA
