"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
15206,"1/12/2024","N/A","f",5,"t","Hurstville",-33.96585413,151.1083947,"Private room",2,NA,NA,"",7,365,0,5,0,4.8,"f",0.87
1388,"9/04/2014","within an hour","f",1,"t","Sydney",-33.87047,151.22536,"Entire home/apt",2,1,1,"$128.00",2,200,8,313,4,4.9,"f",3.01
11169,"4/06/2014","within a day","f",0,"t","North Sydney",-33.81689417,151.2161704,"Entire home/apt",5,NA,3,"",90,365,0,0,0,NA,"f",NA
2154,"30/07/2016","N/A","f",1,"f","Pittwater",-33.65926,151.31819,"Entire home/apt",6,1.5,3,"$738.00",90,180,18,4,0,5,"f",0.04
961,"15/03/2016","N/A","f",1,"f","Randwick",-33.93664,151.23877,"Private room",1,1,1,"$150.00",90,1125,29,0,0,NA,"f",NA
5952,"21/06/2021","within an hour","t",1,"t","Pittwater",-33.65761,151.30649,"Entire home/apt",2,1,1,"$655.00",1,5,11,197,2,4.99,"f",6.42
7582,"31/07/2015","a few days or more","f",1,"t","Marrickville",-33.91386,151.17588,"Private room",2,1.5,1,"$84.00",3,1125,1,79,0,4.7,"f",2.7
17907,"21/07/2019","within an hour","f",1,"t","Ryde",-33.81669,151.10062,"Entire home/apt",5,2,2,"$206.00",1,180,25,0,0,NA,"t",NA
9823,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.6860173,150.8958334,"Entire home/apt",10,3,5,"$372.00",2,365,26,5,0,3.8,"f",0.31
4504,"18/10/2017","within an hour","t",1,"t","Pittwater",-33.60203,151.32384,"Entire home/apt",10,4,5,"$885.00",2,1125,17,82,0,5,"f",1.37
3083,"6/04/2016","within a day","f",1,"t","Manly",-33.79785,151.27462,"Entire home/apt",4,1,2,"$156.00",90,1125,29,2,0,3.5,"t",0.03
9484,"24/07/2019","N/A","f",912,"t","Sydney",-33.88722,151.21483,"Entire home/apt",2,1,0,"$125.00",3,365,5,11,1,3.64,"t",0.53
1552,"8/07/2012","within a day","f",1,"t","Leichhardt",-33.86085,151.18512,"Entire home/apt",7,3.5,4,"$950.00",4,150,6,18,0,4.94,"f",0.18
10178,"12/10/2021","within an hour","f",34,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",4,1,0,"$112.00",1,365,13,9,1,4.56,"t",0.5
15846,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92155,151.19071,"Entire home/apt",4,1,2,"$205.00",7,40,12,0,0,NA,"f",NA
1733,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95332,151.1357,"Private room",1,1,1,"$50.00",7,1125,29,34,0,4.47,"t",0.35
16159,"5/01/2023","within an hour","f",50,"t","Randwick",-33.9082886,151.2238928,"Private room",1,1.5,1,"$66.00",1,89,16,5,1,4.4,"f",1.21
7014,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.8656035,150.9555935,"Private room",3,2,1,"$45.00",1,90,22,76,2,4.45,"f",2.35
5263,"18/06/2015","within an hour","f",8,"t","Sydney",-33.87976,151.21016,"Shared room",1,1,1,"$62.00",1,365,29,289,1,4.46,"t",5.7
12125,"12/02/2016","within an hour","t",2,"t","Sydney",-33.9067002,151.1837036,"Entire home/apt",4,2,2,"$201.00",2,365,0,20,2,5,"f",1.67
5525,"18/06/2016","within an hour","f",1,"t","Randwick",-33.93373,151.26045,"Entire home/apt",10,5.5,5,"$5,530.00",2,365,29,2,0,5,"f",0.05
11320,"23/03/2013","within a few hours","t",1,"t","Sydney",-33.89311356,151.2152191,"Entire home/apt",4,NA,2,"",3,68,0,17,1,4.82,"f",1.25
63,"7/10/2011","within an hour","t",5,"t","Sydney",-33.87259,151.22414,"Entire home/apt",4,1,1,"$190.00",7,120,0,314,2,4.79,"f",2.28
17551,"9/11/2024","within an hour","f",4,"t","Marrickville",-33.90925355,151.1594996,"Entire home/apt",6,NA,3,"",1,365,0,0,0,NA,"f",NA
15303,"8/09/2017","within an hour","f",11,"t","Botany Bay",-33.92305,151.18566,"Entire home/apt",5,2,2,"$242.00",2,365,10,20,3,5,"f",3.51
10841,"1/09/2024","N/A","f",44,"t","Willoughby",-33.7951921,151.1821814,"Entire home/apt",2,1,1,"$222.00",5,1125,1,5,0,3.6,"t",0.31
1308,"24/07/2019","N/A","f",912,"t","Manly",-33.79631,151.28648,"Entire home/apt",2,1,1,"$283.00",3,365,0,67,0,4.36,"t",0.63
583,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89442,151.16937,"Entire home/apt",4,1,1,"$175.00",2,21,20,96,0,4.57,"f",0.8
10414,"15/10/2017","N/A","f",1,"f","Waverley",-33.8929341,151.2527614,"Entire home/apt",3,NA,1,"",90,365,0,5,0,3.2,"t",0.28
8999,"20/11/2015","a few days or more","f",1,"t","Mosman",-33.8332229,151.2454746,"Entire home/apt",2,1,1,"$157.00",90,365,3,3,0,4.33,"f",0.17
9310,"7/06/2013","N/A","f",1,"t","Pittwater",-33.63131924,151.3193677,"Entire home/apt",8,NA,5,"",90,150,0,3,0,5,"f",0.18
5701,"5/10/2017","within an hour","f",2,"t","Warringah",-33.7722105,151.2926333,"Entire home/apt",10,3,5,"$1,750.00",4,30,20,10,0,5,"f",0.33
15365,"26/03/2012","within a day","f",1,"t","Waverley",-33.892459,151.2608604,"Entire home/apt",4,1,2,"$294.00",2,365,4,4,0,4.5,"f",0.72
14122,"20/11/2013","within an hour","f",1,"t","Manly",-33.8009883,151.2897039,"Entire home/apt",8,2,4,"$895.00",3,90,6,7,0,5,"t",1.25
13650,"12/02/2015","within an hour","f",2,"t","Lane Cove",-33.81048276,151.1749177,"Entire home/apt",4,1,2,"$157.00",5,62,6,6,3,4.83,"f",0.73
9912,"1/01/2015","within an hour","t",2,"t","Sydney",-33.90336669,151.1801829,"Entire home/apt",2,1,1,"$162.00",3,365,29,41,2,4.88,"f",2.16
16068,"29/12/2024","within a few hours","f",1,"t","Waverley",-33.89078863,151.2831495,"Entire home/apt",2,1,1,"$149.00",90,90,0,0,0,NA,"f",NA
17851,"9/04/2024","within an hour","f",50,"t","Sydney",-33.87994,151.19402,"Entire home/apt",2,1,1,"$141.00",1,365,29,0,0,NA,"f",NA
16103,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.68362802,150.8954237,"Entire home/apt",10,NA,5,"",3,365,26,3,0,4.33,"t",0.9
5492,"5/02/2015","within an hour","t",19,"t","Sydney",-33.88847699,151.2110526,"Entire home/apt",6,1,3,"$224.00",28,365,9,12,0,4.67,"f",0.25
16195,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8457665,151.0305222,"Private room",2,1,1,"$48.00",1,89,20,7,1,4.57,"f",2.04
18096,"21/01/2024","within an hour","t",31,"t","Sydney",-33.87627013,151.2024688,"Private room",3,1,2,"$3,000.00",1,365,29,0,0,NA,"f",NA
12334,"23/12/2020","within an hour","f",44,"t","Sydney",-33.87038,151.19386,"Private room",2,1,1,"$122.00",7,365,4,12,0,4.67,"f",1.28
2926,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92224,151.02866,"Private room",2,1,1,"$87.00",1,14,7,60,1,4.67,"t",0.76
2471,"27/06/2014","within a day","f",1,"t","Warringah",-33.73766,151.30019,"Entire home/apt",6,1.5,3,"$650.00",2,30,22,47,0,4.89,"f",0.57
5612,"24/04/2021","within a few hours","t",2,"t","Randwick",-33.918648,151.250259,"Entire home/apt",6,2,3,"$500.00",7,365,0,15,0,4.87,"f",0.35
2329,"20/07/2017","within an hour","t",9,"t","Randwick",-33.91406,151.23868,"Entire home/apt",2,1,1,"$171.00",2,365,12,104,3,4.83,"t",1.09
10042,"22/08/2016","N/A","t",1,"t","Botany Bay",-33.92288,151.18575,"Entire home/apt",4,NA,2,"",2,60,0,17,0,4.94,"f",0.95
6470,"14/05/2020","within an hour","t",13,"t","Sydney",-33.8924763,151.2032093,"Entire home/apt",2,1,1,"$162.00",2,365,18,127,1,4.75,"f",3.61
4112,"16/01/2020","N/A","f",1,"t","Rockdale",-33.93068,151.15179,"Entire home/apt",3,1,1,"$153.00",90,1125,28,0,0,NA,"f",NA
3173,"24/01/2016","within an hour","t",3,"t","Blacktown",-33.76916,150.88707,"Entire home/apt",4,1,2,"$180.00",2,28,7,101,2,4.78,"f",1.43
1151,"10/01/2011","N/A","f",1,"t","North Sydney",-33.82596835,151.2050044,"Entire home/apt",6,NA,3,"",90,730,0,7,0,4.86,"f",0.07
5632,"16/06/2019","within an hour","",2,"t","Liverpool",-33.9288,150.91943,"Entire home/apt",9,1.5,3,"$131.00",1,1125,5,21,0,4.52,"t",0.53
12465,"18/09/2017","within an hour","f",1,"t","Manly",-33.80386,151.28585,"Entire home/apt",4,1,2,"$270.00",2,365,21,13,2,4.62,"t",1.48
13422,"30/10/2017","within an hour","t",3,"t","Hornsby",-33.73183744,151.0825557,"Entire home/apt",2,0,1,"$98.00",2,180,29,1,0,5,"f",0.14
2403,"10/07/2017","within an hour","t",1,"t","Sydney",-33.88551,151.20688,"Entire home/apt",4,1,2,"$322.00",2,30,6,222,4,4.95,"f",2.33
5968,"15/05/2016","N/A","f",1,"f","The Hills Shire",-33.6991,150.95788,"Entire home/apt",6,2,3,"$152.00",90,90,28,0,0,NA,"f",NA
5480,"22/11/2021","within an hour","t",6,"t","North Sydney",-33.84397,151.2283,"Entire home/apt",6,2,1,"$568.00",1,999,7,39,2,4.82,"t",0.91
12253,"28/05/2023","N/A","f",2,"t","Sydney",-33.885,151.18174,"Shared room",1,NA,NA,"",1,7,0,5,0,5,"t",0.4
16066,"29/04/2024","within a few hours","f",9,"t","City Of Kogarah",-33.977,151.11214,"Private room",2,NA,NA,"",2,90,0,3,0,4,"f",0.94
17088,"16/04/2017","N/A","f",1,"t","Waverley",-33.8856,151.27131,"Entire home/apt",4,1,2,"$284.00",14,365,0,0,0,NA,"f",NA
4592,"23/12/2014","within an hour","f",1,"f","Randwick",-33.92315,151.25573,"Entire home/apt",3,NA,2,"",1,14,0,9,0,4.67,"f",0.31
978,"11/11/2013","N/A","f",1,"t","Sutherland Shire",-34.04073,151.08945,"Entire home/apt",8,1.5,3,"$419.00",100,300,0,3,0,5,"f",0.03
11014,"27/09/2016","within a few hours","t",10,"t","Sydney",-33.90519866,151.2078881,"Entire home/apt",7,NA,3,"",150,365,0,5,0,5,"t",0.3
1815,"3/09/2017","within an hour","t",2,"t","Manly",-33.79683,151.28586,"Entire home/apt",3,1,0,"$170.00",3,1125,0,133,0,4.71,"t",1.47
1746,"17/09/2015","N/A","f",1,"f","Warringah",-33.77927,151.26764,"Entire home/apt",1,1,1,"$143.00",90,1125,26,29,0,4.55,"f",0.31
4700,"24/04/2020","within an hour","f",10,"t","North Sydney",-33.84038,151.21825,"Private room",2,1,1,"$141.00",1,1125,27,62,0,4.31,"t",1.09
13013,"8/10/2015","within an hour","f",2,"t","Randwick",-33.96092,151.23538,"Private room",2,3,1,"$46.00",1,365,0,1,0,5,"f",0.23
10145,"16/04/2023","within an hour","t",4,"t","Mosman",-33.82621954,151.24939,"Entire home/apt",5,1.5,3,"$436.00",3,365,0,31,0,4.94,"t",2.22
7191,"20/12/2017","within an hour","t",1,"t","North Sydney",-33.83577,151.21175,"Entire home/apt",6,1,3,"$388.00",1,30,7,21,2,4.95,"f",0.78
4083,"23/11/2013","within an hour","t",1,"t","Waverley",-33.90414,151.2544,"Entire home/apt",4,NA,2,"",2,1125,28,79,0,4.95,"f",1.19
6558,"18/08/2022","within an hour","f",10,"t","Waverley",-33.89549,151.26095,"Entire home/apt",6,2,3,"$239.00",2,120,2,43,0,4.7,"f",1.32
15734,"25/08/2019","within an hour","f",169,"t","Rockdale",-33.9608289,151.1193149,"Private room",2,2,1,"$57.00",1,89,22,8,0,4.5,"f",2
14158,"8/12/2023","within an hour","f",13,"t","Sydney",-33.8779254,151.1959323,"Entire home/apt",5,1,2,"$228.00",2,365,17,25,2,4.28,"f",3.41
8149,"19/02/2020","within an hour","f",22,"t","Willoughby",-33.78677,151.18304,"Entire home/apt",4,2,2,"$256.00",2,1125,29,3,0,4.67,"f",0.12
9437,"16/09/2023","within a day","f",1,"t","Manly",-33.80052894,151.2655585,"Entire home/apt",2,1,1,"$164.00",90,1125,24,17,0,4.71,"f",1.34
6438,"3/12/2014","N/A","f",1,"t","Penrith",-33.79144,150.80753,"Entire home/apt",7,2,5,"$405.00",90,1125,29,1,0,4,"f",0.03
12805,"26/09/2012","within an hour","f",1,"t","Botany Bay",-33.92264598,151.1880442,"Entire home/apt",4,2,2,"$342.00",2,14,26,6,0,5,"f",0.65
18094,"19/03/2023","N/A","f",1,"t","Sydney",-33.85690791,151.205691,"Entire home/apt",8,2,3,"$304.00",1,365,24,0,0,NA,"f",NA
3733,"1/01/2015","within an hour","t",2,"t","Warringah",-33.75924,151.26992,"Private room",2,1,1,"$77.00",4,30,0,91,1,4.86,"t",1.25
9741,"30/07/2023","N/A","f",2,"t","Sydney",-33.8656306,151.2253485,"Entire home/apt",2,1,1,"$150.00",90,180,16,1,0,5,"f",0.15
3265,"20/01/2019","within an hour","t",5,"t","Randwick",-33.91872,151.242,"Hotel room",2,1,4,"$190.00",1,1125,19,30,0,4.8,"t",0.39
8377,"11/11/2018","within an hour","f",19,"t","Sydney",-33.86512982,151.2030973,"Entire home/apt",2,1,0,"$163.00",2,89,7,39,0,4.79,"f",1.54
16861,"24/12/2020","within a few hours","f",3,"t","Auburn",-33.82778804,151.0741817,"Private room",2,1,1,"$270.00",1,365,29,0,0,NA,"f",NA
6352,"23/12/2020","within an hour","f",44,"t","Sydney",-33.90489,151.20663,"Private room",1,1,1,"$63.00",1,365,29,58,4,4.81,"f",1.53
4950,"17/12/2018","N/A","f",1,"t","Hornsby",-33.77112,151.07695,"Private room",1,1,1,"$68.00",90,1125,29,0,0,NA,"t",NA
18123,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92089,151.18992,"Entire home/apt",2,1,1,"$166.00",7,365,29,0,0,NA,"f",NA
9705,"15/10/2023","within a day","f",18,"f","Sydney",-33.89185,151.19486,"Private room",1,2,1,"$77.00",1,365,0,14,0,4.86,"f",0.71
14815,"4/02/2017","N/A","f",1,"t","Rockdale",-33.93143,151.13999,"Private room",1,1,1,"$86.00",5,91,26,0,0,NA,"f",NA
15271,"16/12/2024","within an hour","f",27,"t","Ryde",-33.77991423,151.1127873,"Entire home/apt",4,1,2,"$191.00",2,365,12,3,1,5,"f",0.63
11665,"10/05/2023","within an hour","f",21,"t","Liverpool",-33.9314064,150.9150312,"Entire home/apt",6,NA,3,"",90,365,0,27,0,4.63,"f",1.92
15460,"12/12/2015","within an hour","f",13,"t","Strathfield",-33.86458,151.0768,"Entire home/apt",4,2,2,"$128.00",3,365,16,15,0,4.67,"t",3.24
1593,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89805222,151.2742767,"Entire home/apt",4,NA,2,"",5,89,0,45,0,4.91,"f",0.45
13793,"5/12/2016","within an hour","t",2,"t","Sutherland Shire",-34.0494073,151.1355799,"Entire home/apt",4,1,2,"$248.00",1,42,22,11,1,5,"f",1.42
4134,"1/08/2019","within a day","f",10,"t","Pittwater",-33.64699,151.30298,"Entire home/apt",11,6,6,"$3,790.00",7,1125,22,0,0,NA,"f",NA
18019,"18/10/2024","within a few hours","f",8,"t","Botany Bay",-33.92260976,151.1932933,"Entire home/apt",4,2,2,"$190.00",5,365,8,0,0,NA,"f",NA
6602,"18/08/2022","within an hour","f",10,"t","Waverley",-33.89702,151.2605,"Entire home/apt",4,1,2,"$222.00",2,120,8,40,1,4.75,"f",1.21
4545,"4/06/2014","within a day","f",0,"t","Mosman",-33.82698,151.25009,"Entire home/apt",6,NA,3,"",8,99,0,0,0,NA,"f",NA
17048,"24/10/2011","within an hour","t",75,"t","Warringah",-33.73213112,151.2863708,"Entire home/apt",5,NA,3,"",4,365,0,2,2,5,"t",2
9699,"29/04/2016","within an hour","t",12,"t","Sydney",-33.87574,151.2255889,"Entire home/apt",2,1,0,"$131.00",1,365,7,35,0,4.89,"t",1.69
16004,"18/08/2022","within an hour","f",10,"t","The Hills Shire",-33.7339634,150.9677195,"Private room",5,1,2,"$307.00",1,90,21,2,0,3.5,"t",0.64
18089,"10/07/2013","within an hour","f",244,"t","Manly",-33.79869121,151.2875764,"Entire home/apt",4,2,2,"$497.00",1,1125,2,0,0,NA,"t",NA
2508,"24/10/2016","within an hour","f",72,"t","Leichhardt",-33.86095047,151.1766968,"Entire home/apt",6,NA,3,"",3,28,0,1,0,5,"t",0.01
6208,"23/12/2020","within an hour","f",44,"t","Sydney",-33.90508,151.20658,"Private room",1,1,1,"$63.00",1,90,26,48,0,4.44,"f",1.25
13729,"26/09/2018","within an hour","f",1,"f","Pittwater",-33.63488623,151.3311223,"Entire home/apt",6,2,3,"$600.00",7,21,22,0,0,NA,"f",NA
3657,"13/05/2016","N/A","f",2,"t","Strathfield",-33.86284,151.06327,"Private room",1,1,1,"$45.00",90,1125,28,10,0,4.3,"t",0.14
5870,"30/01/2022","within an hour","t",1,"t","Parramatta",-33.79111,150.95468,"Entire home/apt",2,1,1,"$73.00",2,35,5,83,1,4.88,"f",2.13
17823,"18/10/2024","within a few hours","f",8,"t","Sydney",-33.88515,151.17913,"Entire home/apt",2,1,1,"$129.00",5,365,18,0,0,NA,"f",NA
5279,"25/02/2021","within an hour","f",2,"t","Penrith",-33.80726,150.77949,"Private room",2,1,1,"$35.00",1,1125,0,28,1,4.54,"t",0.54
5879,"25/08/2017","within an hour","t",1,"t","Sydney",-33.88428136,151.1760143,"Entire home/apt",2,1,1,"$162.00",21,40,9,31,3,4.97,"f",1.26
15923,"5/07/2015","within an hour","f",1,"t","Manly",-33.79731967,151.2785196,"Entire home/apt",4,1,2,"$210.00",2,30,18,5,1,4.6,"f",1.19
13599,"4/06/2014","within a day","f",0,"t","Mosman",-33.81446152,151.2477262,"Entire home/apt",8,4,4,"$1,574.00",1,365,26,0,0,NA,"f",NA
4849,"13/01/2018","N/A","t",2,"t","Pittwater",-33.65138,151.31842,"Entire home/apt",2,NA,1,"",90,1125,0,191,0,4.93,"f",3.9
14588,"7/06/2017","within an hour","t",3,"t","Sydney",-33.8943843,151.202882,"Entire home/apt",2,1,1,"$117.00",2,68,20,15,2,4.93,"f",2.28
3761,"3/02/2016","within an hour","t",2,"t","Manly",-33.79717,151.27729,"Entire home/apt",4,1,2,"$197.00",1,1125,4,39,0,4.85,"t",0.58
2184,"10/06/2013","N/A","f",1,"t","Sutherland Shire",-34.04855,151.15092,"Entire home/apt",2,1,1,"$230.00",90,1125,29,29,0,4.97,"t",0.33
2931,"7/11/2018","within an hour","t",1,"t","Sutherland Shire",-34.04882,151.15131,"Entire home/apt",6,1.5,2,"$385.00",2,30,5,179,3,4.85,"t",2.24
6548,"24/07/2019","N/A","f",912,"t","Randwick",-33.91931,151.25305,"Entire home/apt",4,1,2,"$233.00",3,365,20,19,1,4.21,"t",0.55
16603,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.82415385,150.9722504,"Private room",2,1,1,"$50.00",90,365,27,0,0,NA,"t",NA
9275,"19/08/2023","within an hour","f",1,"t","Sydney",-33.8756019,151.2257919,"Entire home/apt",2,1,1,"$115.00",1,365,8,93,4,4.74,"f",4.31
2866,"8/08/2016","within an hour","t",16,"t","Sydney",-33.85868,151.20638,"Entire home/apt",4,1,2,"$314.00",5,90,4,122,3,4.81,"f",1.53
1563,"4/11/2013","N/A","f",1,"t","Lane Cove",-33.81317,151.16865,"Entire home/apt",3,1,1,"$130.00",90,1125,28,0,0,NA,"f",NA
116,"28/05/2012","within an hour","f",1,"t","Waverley",-33.88823,151.28342,"Entire home/apt",4,2,2,"$650.00",5,1125,21,7,0,5,"f",0.1
16829,"9/02/2020","within an hour","f",1,"t","Ku-Ring-Gai",-33.71863938,151.1193423,"Entire home/apt",4,1.5,2,"$178.00",1,14,28,7,2,5,"f",2.84
10072,"14/06/2017","within a day","f",4,"t","Pittwater",-33.62634611,151.2839889,"Private room",16,0,8,"$1,900.00",1,14,22,0,0,NA,"f",NA
6628,"4/07/2017","N/A","f",3,"t","Botany Bay",-33.94099,151.19395,"Entire home/apt",2,NA,1,"",3,365,0,52,0,4.71,"t",1.6
3580,"8/05/2019","within an hour","f",1,"t","Sydney",-33.87245,151.22591,"Entire home/apt",2,1,1,"$233.00",21,90,0,85,1,4.67,"f",1.14
15353,"21/10/2023","within an hour","f",42,"t","Sydney",-33.8691,151.22199,"Entire home/apt",6,NA,2,"",90,365,10,3,1,4.67,"t",0.56
6203,"14/07/2015","within an hour","f",32,"t","Waverley",-33.89101137,151.2593748,"Entire home/apt",4,1,2,"$270.00",1,365,21,41,0,4.63,"f",1.13
17469,"2/06/2023","within an hour","f",31,"t","Botany Bay",-33.92485,151.18867,"Entire home/apt",2,1,1,"$121.00",10,365,23,0,0,NA,"f",NA
9959,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8766783,151.1976885,"Entire home/apt",7,2,2,"$332.00",1,365,7,36,1,4.81,"f",1.85
7607,"25/05/2013","a few days or more","f",1,"t","Sutherland Shire",-34.0083535,151.2114973,"Entire home/apt",7,2.5,4,"$675.00",1,365,29,0,0,NA,"f",NA
2912,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92195,151.03009,"Private room",2,1,1,"$87.00",1,14,7,87,0,4.71,"t",1.11
4945,"25/08/2019","within an hour","f",169,"t","Fairfield",-33.8821644,150.9595761,"Private room",1,1,1,"$41.00",90,365,29,42,0,4.38,"f",0.8
8257,"25/04/2019","within an hour","t",68,"t","Sydney",-33.875137,151.226902,"Entire home/apt",2,1,0,"$144.00",2,365,16,54,1,4.8,"f",2.22
3798,"11/12/2014","within a day","f",72,"t","Pittwater",-33.60028,151.3179,"Entire home/apt",8,3,3,"$878.00",2,1125,29,2,0,5,"t",0.03
8563,"1/09/2020","within an hour","t",5,"t","Hornsby",-33.514344,151.175506,"Entire home/apt",6,1,3,"$360.00",2,365,27,15,1,5,"f",0.72
3420,"16/11/2013","within an hour","f",3,"t","Mosman",-33.8313815,151.2536427,"Entire home/apt",2,1,1,"$206.00",6,400,0,0,0,NA,"f",NA
15395,"17/04/2015","N/A","f",2,"t","Sydney",-33.87545007,151.2238342,"Private room",4,2,2,"$593.00",1,365,29,0,0,NA,"f",NA
8234,"9/01/2018","within an hour","t",2,"t","North Sydney",-33.8216,151.21742,"Entire home/apt",2,1,1,"$168.00",2,42,16,38,0,4.76,"f",1.42
14086,"6/10/2019","within an hour","t",2,"t","Liverpool",-33.9475552,150.8894902,"Entire home/apt",8,1,3,"$133.00",1,365,28,15,2,4.53,"f",2.63
14851,"27/08/2019","a few days or more","f",1,"t","Woollahra",-33.8758939,151.2719393,"Entire home/apt",2,1,1,"$259.00",3,365,6,2,0,4.5,"f",0.36
14150,"7/04/2023","within an hour","f",67,"t","Parramatta",-33.8388125,150.9957052,"Private room",2,3,1,"$50.00",1,365,27,3,0,5,"t",0.56
3166,"24/11/2018","within an hour","t",2,"t","Sydney",-33.8762,151.21387,"Entire home/apt",4,NA,2,"",90,200,0,109,0,4.84,"f",1.4
9192,"23/10/2022","within an hour","t",6,"t","Strathfield",-33.8648436,151.0866528,"Entire home/apt",4,1,2,"$189.00",2,1125,17,36,1,4.75,"t",1.61
7972,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89707134,151.2713543,"Entire home/apt",4,1,2,"$291.00",1,1125,15,9,1,4.78,"t",0.32
11159,"7/02/2021","N/A","f",2,"t","Blacktown",-33.7319649,150.9092141,"Private room",1,1,1,"$72.00",2,365,1,3,0,5,"f",0.19
4952,"21/01/2019","N/A","f",4,"t","Ashfield",-33.88535,151.12601,"Entire home/apt",4,NA,2,"",90,1125,27,5,0,4,"f",0.1
12259,"4/12/2014","within an hour","f",1,"t","Waverley",-33.89236056,151.2715358,"Entire home/apt",4,1,2,"$270.00",3,30,12,3,0,4.33,"f",0.55
1518,"28/08/2014","within an hour","f",4,"t","Bankstown",-33.90344,151.01527,"Private room",1,1,2,"$45.00",4,30,20,34,0,4.74,"f",0.36
1289,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8444131,151.2292032,"Entire home/apt",4,1,2,"$311.00",5,1125,6,29,0,4.62,"t",0.28
14345,"5/09/2024","within an hour","f",34,"t","Manly",-33.80852024,151.2548713,"Entire home/apt",4,1,2,"$247.00",1,1125,20,3,0,5,"t",0.53
7041,"12/02/2015","within an hour","t",7,"t","Canada Bay",-33.86687,151.11627,"Entire home/apt",6,3,3,"$456.00",2,30,13,29,0,4.97,"f",0.95
1859,"17/07/2016","N/A","f",1,"t","Sydney",-33.90952,151.20562,"Entire home/apt",4,1,2,"$1,000.00",90,1125,29,0,0,NA,"f",NA
11097,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87598,151.21249,"Entire home/apt",2,1,0,"$139.00",2,720,17,17,4,4.65,"f",2.98
12871,"31/01/2016","within an hour","t",48,"t","Woollahra",-33.8710628,151.2367243,"Entire home/apt",6,2,3,"$455.00",1,365,21,24,3,5,"f",3.09
3260,"26/06/2017","within an hour","f",3,"t","Sydney",-33.8708,151.19887,"Entire home/apt",4,2,2,"$513.00",3,1125,4,11,0,4.91,"t",0.15
2723,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88774,151.20069,"Entire home/apt",2,1,0,"$147.00",5,1125,0,207,2,4.88,"f",2.64
4616,"16/04/2019","within an hour","t",21,"t","Marrickville",-33.91872,151.16142,"Entire home/apt",4,1,1,"$116.00",2,1125,0,209,0,4.85,"f",3.35
12724,"27/11/2020","within a few hours","t",4,"t","Woollahra",-33.8904506,151.2532567,"Entire home/apt",5,1,3,"$466.00",4,30,19,24,1,4.92,"f",2.14
14483,"10/07/2013","within an hour","f",244,"t","Leichhardt",-33.85438,151.17439,"Entire home/apt",6,3,4,"$676.00",1,1125,5,3,0,5,"t",0.78
8959,"12/04/2023","within an hour","f",2,"t","North Sydney",-33.85044,151.21728,"Entire home/apt",6,1,2,"$794.00",1,365,0,5,0,4,"t",0.32
16375,"21/02/2019","within an hour","f",105,"t","Campbelltown",-34.00271,150.88182,"Entire home/apt",6,1,3,"$219.00",2,365,26,0,0,NA,"f",NA
1233,"22/10/2013","within an hour","f",1,"t","Leichhardt",-33.86284256,151.1740875,"Entire home/apt",7,2,4,"$352.00",7,1125,0,120,0,4.74,"t",1.1
3488,"25/02/2020","N/A","f",14,"t","Woollahra",-33.8694,151.24033,"Entire home/apt",10,8,5,"$12,770.00",90,365,29,0,0,NA,"f",NA
4015,"9/02/2014","within an hour","f",2,"t","Pittwater",-33.60481,151.32952,"Entire home/apt",8,2,4,"$1,080.00",7,60,4,5,0,5,"f",0.12
6,"20/11/2010","within a few hours","t",7,"t","Randwick",-33.91079862,151.2512007,"Entire home/apt",5,1,2,"$218.00",3,300,29,21,0,4.43,"f",0.26
1285,"1/09/2024","N/A","f",44,"t","North Sydney",-33.83998,151.21991,"Entire home/apt",2,1,1,"$219.00",5,1125,29,16,1,4.5,"t",0.15
7383,"12/03/2016","within an hour","t",6,"t","Sutherland Shire",-34.01068,151.11537,"Entire home/apt",12,5,5,"$1,003.00",1,1125,22,11,0,4.73,"f",0.37
7969,"12/02/2016","within an hour","t",21,"t","Warringah",-33.7387681,151.303092,"Entire home/apt",6,2,3,"$587.00",3,365,0,16,0,4.94,"f",0.6
12257,"11/12/2014","within a day","f",72,"t","Warringah",-33.72137,151.29329,"Entire home/apt",8,3.5,4,"$1,748.00",2,1125,0,1,0,5,"f",0.18
