"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
4130,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",2,1,1,"$299.00",1,1125,28,57,0,4.61,"f",0.85
14822,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9855381,151.1318194,"Private room",2,3,1,"$66.00",4,365,15,15,2,4.67,"f",2.6
3731,"20/06/2019","N/A","f",53,"t","Sydney",-33.893162,151.200943,"Entire home/apt",4,2,2,"$374.00",2,90,0,82,0,4.63,"t",1.15
11455,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87685,151.21333,"Entire home/apt",2,1,0,"$126.00",2,730,0,12,4,4.83,"f",2.14
2809,"11/10/2018","within an hour","f",2,"t","Rockdale",-33.9425,151.15149,"Entire home/apt",2,1,0,"$79.00",5,28,9,204,1,4.79,"f",2.74
15209,"4/12/2023","within an hour","t",10,"t","Warringah",-33.7801073,151.2827392,"Entire home/apt",4,1,2,"$186.00",2,365,9,6,1,5,"t",1
8172,"26/08/2016","within an hour","f",78,"t","Marrickville",-33.90337794,151.1393428,"Entire home/apt",4,1,1,"$191.00",2,60,18,51,0,4.82,"t",1.86
1737,"19/11/2013","within a few hours","t",2,"t","Randwick",-33.9145,151.23638,"Private room",2,1.5,1,"$75.00",3,1125,2,252,1,4.79,"f",3.02
12707,"6/07/2014","within an hour","f",1,"t","North Sydney",-33.8326288,151.2131408,"Entire home/apt",3,1,2,"$204.00",2,365,12,10,1,4.3,"f",0.98
16186,"31/01/2016","within an hour","t",4,"t","Sydney",-33.8684,151.20665,"Entire home/apt",2,1,1,"$206.00",1,365,13,18,5,5,"f",5.14
5512,"13/02/2020","within a few hours","f",1,"t","Woollahra",-33.88197,151.2584,"Entire home/apt",2,1,1,"$68.00",90,365,29,1,0,1,"f",0.2
9866,"16/03/2023","within an hour","t",1,"t","Camden",-34.06301,150.69454,"Entire home/apt",8,2,4,"$660.00",2,365,7,34,1,4.97,"f",1.79
8182,"11/04/2023","within an hour","t",1,"t","Manly",-33.8124362,151.2939802,"Entire home/apt",6,1.5,3,"$656.00",1,365,26,26,0,4.88,"t",1.77
9258,"16/03/2023","within a day","f",1,"t","Randwick",-33.96745159,151.2506159,"Entire home/apt",7,2,4,"$810.00",3,28,25,2,0,5,"f",0.36
3466,"24/07/2019","N/A","f",1,"t","Woollahra",-33.88452,151.22762,"Entire home/apt",4,NA,2,"",2,1125,28,107,0,4.81,"f",1.5
11769,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839964,151.2083809,"Private room",1,2,1,"$82.00",2,365,20,31,2,4,"f",2.2
17988,"1/10/2012","within an hour","f",45,"t","Waverley",-33.8902834,151.2850511,"Entire home/apt",4,1,2,"$593.00",3,45,15,0,0,NA,"t",NA
13016,"9/09/2017","within an hour","t",17,"t","Sydney",-33.885582,151.2112991,"Entire home/apt",1,1,0,"$114.00",1,365,3,90,9,4.78,"t",8.57
8379,"6/11/2017","N/A","f",1,"t","Warringah",-33.72482,151.29851,"Entire home/apt",5,1,2,"$323.00",25,50,15,0,0,NA,"f",NA
17040,"11/05/2018","within an hour","f",3,"t","Sydney",-33.8736521,151.2253782,"Entire home/apt",2,1,1,"$104.00",1,365,13,2,1,4,"t",0.83
13997,"12/04/2019","within an hour","f",63,"t","Bankstown",-33.9459032,151.011659,"Private room",2,1.5,1,"$51.00",1,89,27,8,1,4.13,"f",1.24
11677,"6/01/2024","within a few hours","f",1,"t","Penrith",-33.7415866,150.7286532,"Entire home/apt",2,1,1,"$99.00",3,365,28,9,0,4.44,"f",0.69
4732,"12/02/2016","within an hour","t",21,"t","Manly",-33.79565,151.278976,"Entire home/apt",6,2,2,"$487.00",3,180,22,61,2,4.95,"f",1.14
428,"1/05/2013","N/A","f",2,"t","Leichhardt",-33.86784,151.17109,"Private room",1,2,1,"$81.00",90,1125,29,27,0,4.69,"f",0.19
5775,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.82400513,151.1987305,"Entire home/apt",2,1,1,"$209.00",90,1125,1,14,0,4.71,"t",0.33
12562,"23/04/2021","within an hour","f",7,"t","Penrith",-33.7452219,150.6983351,"Entire home/apt",12,2.5,5,"$599.00",2,180,24,13,2,4.85,"f",1.05
17399,"17/11/2012","within an hour","t",5,"t","Sydney",-33.87391,151.2154,"Entire home/apt",4,1,2,"$204.00",3,365,3,0,0,NA,"f",NA
9364,"14/04/2017","within an hour","f",12,"f","Sydney",-33.87581,151.22407,"Entire home/apt",3,NA,1,"",90,365,13,3,0,5,"f",0.14
1917,"6/07/2014","within an hour","t",19,"t","North Sydney",-33.84326,151.21547,"Entire home/apt",3,1,1,"$155.00",2,365,2,238,3,4.74,"f",2.42
15278,"8/12/2024","within an hour","f",12,"t","Sydney",-33.88306,151.19624,"Entire home/apt",2,1,1,"$93.00",1,365,29,2,0,1.5,"t",0.44
17291,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.87974,151.19509,"Entire home/apt",2,1,1,"$138.00",6,365,7,0,0,NA,"f",NA
2581,"22/09/2015","N/A","f",1,"t","Manly",-33.79617,151.28018,"Private room",1,NA,NA,"",90,1125,28,2,0,4,"f",0.02
547,"22/04/2014","within an hour","f",1,"t","Sydney",-33.88982,151.23154,"Entire home/apt",8,NA,4,"",2,10,0,27,0,4.89,"f",0.21
13249,"14/02/2016","N/A","f",1,"t","Waverley",-33.8881636,151.2663244,"Entire home/apt",2,1,1,"$117.00",90,105,29,0,0,NA,"f",NA
13710,"29/11/2023","within an hour","f",46,"t","Hurstville",-33.9665185,151.0482499,"Private room",2,1.5,1,"$49.00",1,89,22,12,0,4.42,"f",1.41
6418,"13/01/2025","N/A","f",57,"t","Sydney",-33.87848,151.21596,"Entire home/apt",9,1.5,3,"$220.00",1,365,13,151,2,4.68,"f",4.25
16929,"23/11/2015","within an hour","t",12,"t","Sutherland Shire",-34.0107708,151.1132881,"Private room",4,1,1,"$58.00",2,92,28,2,1,5,"f",0.95
1799,"17/07/2013","within an hour","t",1,"t","Warringah",-33.75121,151.2946,"Entire home/apt",2,1,1,"$205.00",4,80,27,21,1,4.9,"f",0.22
7677,"25/04/2019","within an hour","t",68,"t","Sydney",-33.9127828,151.2110837,"Entire home/apt",4,1,1,"$164.00",3,365,5,50,0,4.78,"t",1.67
12474,"14/04/2023","within an hour","f",81,"t","North Sydney",-33.8248,151.19819,"Entire home/apt",3,1,1,"$285.00",1,365,0,24,0,4.79,"f",1.89
2536,"4/10/2018","within an hour","t",1,"t","Willoughby",-33.79915237,151.2098999,"Entire home/apt",2,1,1,"$105.00",4,99,21,108,2,4.97,"f",1.35
15760,"25/08/2019","within an hour","f",169,"t","Rockdale",-33.9608289,151.1193149,"Private room",1,2,1,"$50.00",1,89,13,4,0,3.75,"f",1.11
17841,"23/05/2025","within an hour","f",22,"t","Sydney",-33.8841014,151.1955591,"Entire home/apt",2,1,1,"$90.00",7,365,19,0,0,NA,"f",NA
16612,"6/01/2015","within an hour","f",27,"t","Auburn",-33.8265753,151.0797083,"Entire home/apt",4,1,2,"$143.00",3,10,10,6,3,4.17,"t",2.47
14844,"29/01/2016","N/A","f",15,"t","Botany Bay",-33.92211854,151.1897579,"Entire home/apt",4,NA,2,"",6,365,0,0,0,NA,"f",NA
8460,"1/11/2012","within an hour","t",1,"t","Woollahra",-33.880897,151.2227993,"Entire home/apt",6,2,3,"$446.00",3,365,5,49,0,4.92,"f",2.12
16459,"12/05/2016","N/A","f",1,"t","Sydney",-33.87706033,151.2285125,"Entire home/apt",2,NA,1,"",3,28,0,0,0,NA,"f",NA
7603,"8/10/2020","within an hour","f",29,"t","Warringah",-33.78480856,151.2886609,"Entire home/apt",10,3,5,"$509.00",2,1125,13,86,5,4.81,"f",2.86
8736,"18/07/2019","within an hour","t",2,"t","Parramatta",-33.8320799,151.0128197,"Private room",2,1,1,"$98.00",2,365,6,52,1,4.92,"f",2.41
15205,"4/05/2016","within an hour","f",1,"f","Parramatta",-33.80623575,150.9862876,"Entire home/apt",4,2,2,"$315.00",2,365,10,11,1,5,"f",1.99
1532,"31/12/2013","within a few hours","t",1,"t","Waverley",-33.87314,151.27444,"Entire home/apt",2,1,1,"$230.00",2,1125,1,32,0,4.97,"f",1.14
8865,"4/01/2013","within an hour","f",1,"t","Waverley",-33.89701799,151.2634585,"Entire home/apt",4,1,2,"$450.00",3,21,28,7,0,4.86,"f",0.39
6559,"13/12/2018","N/A","f",1,"t","Canada Bay",-33.8237627,151.0870322,"Entire home/apt",4,NA,2,"",2,365,0,51,0,4.57,"f",1.53
7370,"7/12/2015","N/A","f",1,"t","Liverpool",-33.9416313,150.9137133,"Entire home/apt",12,NA,10,"",90,365,29,0,0,NA,"f",NA
1485,"18/01/2021","N/A","f",1,"f","Pittwater",-33.65172,151.32018,"Entire home/apt",2,1,1,"$90.00",2,1125,0,6,1,4.67,"f",0.06
150,"25/11/2013","within a day","f",9,"f","Waverley",-33.8906613,151.2737628,"Entire home/apt",5,1.5,2,"$180.00",90,120,29,64,0,4.64,"t",0.56
584,"4/08/2013","within an hour","t",68,"t","Penrith",-33.72748,150.69909,"Entire home/apt",10,2.5,4,"$288.00",28,1125,4,40,0,4.68,"f",0.29
18079,"4/06/2014","within a day","f",0,"t","Manly",-33.79316855,151.2462168,"Entire home/apt",8,3,4,"$523.00",7,365,3,0,0,NA,"t",NA
3779,"23/09/2013","N/A","f",1,"t","North Sydney",-33.8444,151.21623,"Entire home/apt",4,NA,1,"",90,1125,29,22,0,4.95,"f",0.32
14035,"23/05/2016","within an hour","",24,"t","North Sydney",-33.83773,151.19707,"Entire home/apt",2,1,1,"$176.00",1,365,22,4,0,5,"t",0.52
16779,"4/01/2019","within an hour","f",17,"t","Sydney",-33.8765704,151.2040317,"Entire home/apt",3,1,1,"$173.00",1,45,7,3,2,4.33,"t",1.64
14516,"16/01/2014","N/A","f",1,"t","Manly",-33.8057,151.28912,"Entire home/apt",4,1,2,"$258.00",3,30,28,5,0,5,"f",1.03
15729,"1/05/2024","within an hour","f",2,"t","Blacktown",-33.75887546,150.9361761,"Entire home/apt",8,3,4,"$253.00",2,365,7,8,2,5,"t",1.7
18184,"23/05/2023","a few days or more","f",7,"t","Sydney",-33.8852,151.19963,"Entire home/apt",1,1,1,"$134.00",7,365,0,0,0,NA,"f",NA
14842,"6/10/2019","within an hour","f",1,"t","Waverley",-33.88953,151.26673,"Private room",1,1,1,"$108.00",1,10,27,9,0,4.78,"f",1.73
10664,"10/06/2014","within an hour","t",1,"t","Warringah",-33.7405303,151.2904267,"Entire home/apt",4,1,2,"$249.00",1,40,12,91,8,4.93,"t",5.58
7186,"12/03/2016","within an hour","t",6,"t","Sutherland Shire",-34.01208,151.11386,"Entire home/apt",6,3,3,"$539.00",1,365,25,10,0,4.8,"f",0.34
10154,"1/12/2017","within an hour","",10,"t","Parramatta",-33.81449,150.99948,"Entire home/apt",8,NA,4,"",2,365,12,20,1,4.55,"t",1.03
3744,"24/07/2019","N/A","f",912,"t","Manly",-33.79621,151.28742,"Entire home/apt",4,2,2,"$349.00",3,365,23,88,0,4.28,"t",1.28
3227,"17/02/2019","within an hour","t",1,"t","Auburn",-33.84864,151.07418,"Entire home/apt",5,2,2,"$412.00",2,90,15,138,1,4.62,"t",1.88
14358,"31/01/2016","within an hour","t",48,"t","Randwick",-33.9186331,151.2570802,"Entire home/apt",3,NA,1,"",1,365,0,7,0,5,"t",1
3165,"2/01/2019","within an hour","t",2,"t","Leichhardt",-33.87511285,151.1520332,"Private room",2,1,1,"$103.00",2,28,4,75,1,4.93,"f",0.96
3161,"8/04/2016","N/A","f",1,"t","Parramatta",-33.81471,151.01067,"Entire home/apt",2,NA,NA,"",300,730,0,45,0,4.44,"f",0.57
3408,"4/02/2019","within an hour","f",4,"t","Sydney",-33.8691,151.22516,"Hotel room",1,1,0,"$105.00",2,7,11,110,2,4.3,"f",1.67
2671,"12/05/2018","N/A","f",1,"f","City Of Kogarah",-33.96781,151.09887,"Private room",1,1,1,"$75.00",90,1125,29,0,0,NA,"f",NA
9803,"3/08/2014","N/A","",2,"t","Manly",-33.79529802,151.2858861,"Entire home/apt",2,NA,1,"",2,21,0,6,0,5,"f",0.34
518,"26/09/2014","N/A","t",1,"t","Randwick",-33.92789,151.24884,"Entire home/apt",10,3,5,"$1,769.00",7,28,0,6,0,5,"f",0.14
13029,"11/09/2019","within a day","f",1,"t","Woollahra",-33.87263,151.23969,"Entire home/apt",2,1,1,"$152.00",3,50,12,3,0,5,"f",0.37
13572,"22/09/2024","within an hour","t",1,"t","Mosman",-33.82645,151.23544,"Entire home/apt",11,2,3,"$419.00",1,365,15,16,4,4.94,"f",1.88
15803,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8770293,151.2141179,"Entire home/apt",7,3,3,"$249.00",1,365,2,19,5,5,"t",4.22
14015,"28/05/2014","N/A","f",1,"t","Leichhardt",-33.88391845,151.1694853,"Entire home/apt",2,1,1,"$360.00",3,365,0,0,0,NA,"t",NA
2388,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87045,151.20355,"Entire home/apt",7,2,3,"$359.00",90,1125,0,1,0,5,"f",0.01
6355,"23/04/2018","N/A","f",46,"t","Waverley",-33.889256,151.279861,"Entire home/apt",2,1,0,"$185.00",2,90,25,58,0,4.45,"f",1.48
723,"19/02/2013","N/A","f",1,"f","Sydney",-33.86938,151.19309,"Entire home/apt",4,1.5,2,"$320.00",90,1125,26,7,0,4.71,"f",0.06
8505,"22/03/2023","within an hour","t",12,"t","North Sydney",-33.83074,151.20537,"Entire home/apt",4,2,2,"$241.00",7,91,0,18,0,4.94,"f",0.87
1704,"22/11/2015","within a day","f",1,"t","Randwick",-33.93962,151.2406,"Entire home/apt",4,2,2,"$175.00",8,1125,1,26,0,4.77,"f",0.28
4689,"3/01/2020","a few days or more","f",1,"f","Warringah",-33.71795,151.29719,"Entire home/apt",4,2,2,"$180.00",90,1125,29,17,0,4.82,"t",0.26
6410,"19/04/2018","within an hour","f",59,"t","Sydney",-33.903235,151.2130673,"Entire home/apt",3,NA,1,"",90,365,0,24,0,4.71,"t",0.72
2650,"29/04/2015","within an hour","t",2,"t","Woollahra",-33.88165,151.2234,"Private room",1,1,1,"$79.00",3,1125,22,128,2,4.7,"f",1.54
7484,"18/10/2017","N/A","f",2,"t","Waverley",-33.8993222,151.2524255,"Entire home/apt",4,NA,2,"",90,365,0,8,0,4.88,"f",0.27
18015,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.88612251,151.1776226,"Entire home/apt",2,1,1,"$128.00",6,365,0,0,0,NA,"f",NA
4232,"3/02/2014","N/A","f",1,"t","Waverley",-33.89341,151.26153,"Private room",1,1,1,"$150.00",3,5,0,0,0,NA,"f",NA
14080,"3/11/2024","within an hour","t",2,"t","Sydney",-33.87360096,151.2216447,"Entire home/apt",2,1,0,"$157.00",3,365,5,23,2,5,"f",3.33
13870,"3/06/2018","within an hour","f",1,"t","Sydney",-33.87638782,151.2035483,"Entire home/apt",5,2,2,"$256.00",2,365,11,11,2,4.45,"t",1.4
5427,"4/08/2013","within an hour","t",68,"t","Penrith",-33.77174,150.71786,"Entire home/apt",8,2,4,"$250.00",28,730,4,11,0,5,"f",0.26
5917,"2/09/2014","N/A","f",1,"t","Waverley",-33.90471,151.25781,"Entire home/apt",6,2.5,4,"$874.00",90,365,0,7,0,5,"f",0.18
15818,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8743056,151.221371,"Entire home/apt",8,2,3,"$233.00",1,365,16,16,4,4.75,"t",3.93
11957,"10/07/2013","within an hour","f",244,"t","Sydney",-33.86263556,151.2028782,"Entire home/apt",4,2,2,"$467.00",1,1125,0,0,0,NA,"t",NA
5310,"22/12/2018","N/A","f",1,"f","Willoughby",-33.82367,151.19253,"Entire home/apt",2,1,1,"$284.00",90,365,29,0,0,NA,"t",NA
12214,"5/05/2022","within an hour","f",6,"t","Botany Bay",-33.92482671,151.184733,"Entire home/apt",4,1,2,"$168.00",3,365,16,27,0,4.63,"t",2.18
6275,"16/03/2021","within an hour","t",5,"t","Sydney",-33.86235258,151.207001,"Entire home/apt",4,1,1,"$279.00",2,28,6,294,3,4.96,"f",8.14
15363,"21/07/2015","within an hour","t",24,"t","Botany Bay",-33.93954,151.22365,"Entire home/apt",8,3,4,"$350.00",3,365,5,15,4,4.87,"f",2.66
15964,"27/02/2016","within an hour","f",5,"t","Hornsby",-33.60263,151.11957,"Entire home/apt",2,1,1,"$617.00",2,14,29,0,0,NA,"t",NA
9298,"21/07/2018","within an hour","t",12,"t","Sydney",-33.87805949,151.2066429,"Entire home/apt",8,2,3,"$433.00",2,365,4,66,3,4.95,"f",3.06
13461,"20/12/2017","N/A","f",1,"t","Warringah",-33.74511185,151.2457493,"Entire home/apt",7,NA,4,"",3,28,0,2,0,5,"t",0.35
8374,"4/10/2012","within an hour","",3,"t","Sydney",-33.87358985,151.2235116,"Entire home/apt",2,1,1,"$185.00",2,365,29,15,1,4.67,"t",0.61
10260,"7/12/2013","N/A","f",1,"t","North Sydney",-33.83240151,151.2291096,"Entire home/apt",4,2,2,"$622.00",3,14,10,1,0,4,"f",0.06
9800,"2/08/2016","N/A","f",1,"t","Ku-Ring-Gai",-33.73982085,151.1011165,"Entire home/apt",2,NA,1,"",90,365,29,0,0,NA,"t",NA
5241,"20/05/2021","N/A","f",2,"t","Ryde",-33.79491,151.143799,"Entire home/apt",3,1,1,"$175.00",1,365,0,69,0,4.61,"t",1.4
14335,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.9289,151.18833,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
12679,"14/05/2020","within an hour","t",13,"t","Sydney",-33.8782852,151.2207958,"Entire home/apt",2,1,1,"$175.00",1,365,0,49,2,4.73,"t",4.5
9505,"16/02/2023","within an hour","f",1,"t","North Sydney",-33.84985,151.21475,"Entire home/apt",2,1,1,"$216.00",2,365,18,63,4,4.56,"t",3.12
15246,"2/11/2015","within a day","f",3,"f","Woollahra",-33.88803028,151.2585322,"Private room",1,1,1,"$144.00",1,365,0,3,0,4.33,"f",0.54
13794,"17/09/2016","N/A","f",1,"t","Sydney",-33.87742275,151.212649,"Entire home/apt",3,1,1,"$330.00",2,14,28,1,0,3,"t",0.18
361,"7/02/2013","N/A","f",1,"t","Woollahra",-33.88912,151.25643,"Entire home/apt",4,1,2,"$309.00",90,365,29,6,0,4.33,"f",0.04
12438,"27/05/2024","within an hour","t",1,"t","Warringah",-33.74668,151.27829,"Entire home/apt",2,1,1,"$129.00",2,21,6,38,1,4.97,"f",3.06
6315,"30/05/2017","within an hour","t",3,"t","Sydney",-33.87248,151.20783,"Entire home/apt",2,1,1,"$142.00",1,365,6,276,6,4.84,"t",7.42
6880,"4/10/2022","N/A","f",1,"t","Sutherland Shire",-34.04715,151.15169,"Entire home/apt",6,2,4,"$500.00",4,56,0,1,0,5,"t",0.03
5303,"8/04/2020","within an hour","f",180,"t","Sydney",-33.869015,151.204376,"Entire home/apt",3,1,0,"$271.00",2,365,15,54,0,4.43,"f",1.19
15342,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.97807,151.24784,"Entire home/apt",6,2,3,"$444.00",5,89,11,6,1,5,"f",1.41
4975,"17/06/2020","N/A","f",9,"t","The Hills Shire",-33.74795,150.95485,"Entire home/apt",2,1,1,"$386.00",1,365,29,1,0,5,"t",0.04
1409,"24/02/2015","within an hour","f",7,"t","Waverley",-33.89468,151.26959,"Entire home/apt",2,1,1,"$124.00",4,1125,10,317,1,4.71,"t",3.06
862,"23/02/2016","within an hour","f",8,"t","Sydney",-33.88561,151.18047,"Private room",3,1,1,"$253.00",1,90,19,166,0,4.49,"t",1.48
9532,"31/08/2016","within an hour","",45,"t","Auburn",-33.82784391,151.0768143,"Entire home/apt",2,1,1,"$793.00",2,365,28,0,0,NA,"f",NA
16910,"9/04/2024","within an hour","f",50,"t","Burwood",-33.87394596,151.102122,"Entire home/apt",6,2,3,"$247.00",1,365,29,1,0,2,"f",0.54
2426,"10/05/2018","within an hour","t",1,"t","Marrickville",-33.8918,151.15453,"Entire home/apt",8,2,3,"$299.00",14,1125,10,34,1,4.85,"f",0.48
155,"15/06/2012","within a few hours","f",1,"t","Manly",-33.80339,151.28761,"Entire home/apt",2,1,1,"$117.00",2,200,0,292,0,4.31,"f",1.85
15499,"14/03/2020","within an hour","f",12,"t","Parramatta",-33.8187554,151.0033468,"Entire home/apt",2,1,1,"$149.00",2,365,29,5,1,4.4,"f",0.98
6693,"25/11/2019","N/A","f",1,"t","Sydney",-33.89011,151.20245,"Entire home/apt",2,1,1,"$144.00",1,365,18,12,0,4.75,"t",0.35
15379,"15/08/2018","within a few hours","t",1,"t","North Sydney",-33.82702,151.20613,"Private room",2,0.5,1,"$123.00",1,365,10,9,0,5,"f",1.57
14351,"22/11/2017","within an hour","",14,"t","Waverley",-33.89111,151.28329,"Entire home/apt",2,1,1,"$160.00",1,365,6,12,2,4.67,"t",1.61
843,"13/04/2014","within a day","f",4,"t","Warringah",-33.77097,151.27869,"Private room",2,1,1,"$222.00",90,1125,0,1,0,5,"f",0.01
9434,"15/09/2023","within an hour","t",1,"t","North Sydney",-33.84947992,151.2143175,"Entire home/apt",4,1,2,"$372.00",3,31,16,44,3,4.98,"f",2.57
14620,"20/12/2019","within an hour","f",1,"t","Campbelltown",-34.02427437,150.8109362,"Entire home/apt",10,2,4,"$250.00",7,365,25,6,0,5,"t",0.91
332,"10/03/2015","within an hour","t",1,"t","Marrickville",-33.91543,151.15608,"Entire home/apt",2,1,1,"$104.00",3,60,12,151,1,4.66,"f",1.22
12749,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8847552,151.202007,"Private room",2,1,1,"$104.00",1,89,18,10,0,3.9,"f",0.81
4775,"23/08/2016","within an hour","t",1,"t","Woollahra",-33.885,151.22981,"Entire home/apt",4,1,2,"$437.00",2,1125,26,66,0,4.82,"f",1.15
254,"11/01/2012","N/A","f",1,"f","Waverley",-33.88857,151.28223,"Entire home/apt",3,1,2,"$286.00",3,28,7,98,0,4.63,"f",0.65
11494,"6/11/2015","N/A","f",1,"t","Pittwater",-33.63455022,151.3135514,"Entire home/apt",2,1,1,"$506.00",1,365,8,0,0,NA,"f",NA
10050,"17/10/2023","within an hour","f",1,"t","Parramatta",-33.8196632,151.0040867,"Entire home/apt",5,2,2,"$170.00",2,365,2,39,1,4.67,"f",2.21
6470,"14/05/2020","within an hour","t",13,"t","Sydney",-33.8924763,151.2032093,"Entire home/apt",2,1,1,"$162.00",2,365,18,127,1,4.75,"f",3.61
13712,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.8478791,151.2056933,"Entire home/apt",4,1,2,"$276.00",2,45,14,19,1,4.74,"t",2.42
14751,"14/04/2023","within an hour","f",81,"t","Sydney",-33.9016,151.20492,"Entire home/apt",4,2,2,"$168.00",1,365,26,21,1,4.29,"t",3.04
5287,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87575,151.22204,"Entire home/apt",2,1,0,"$186.00",28,180,0,10,1,4.7,"f",0.24
8174,"18/07/2017","within an hour","t",13,"t","Auburn",-33.8274648,151.0770486,"Entire home/apt",4,2,2,"$239.00",2,365,0,10,0,4.6,"t",0.41
6192,"16/06/2015","within an hour","t",1,"t","Pittwater",-33.67691929,151.3114507,"Entire home/apt",2,1,1,"$162.00",2,7,29,80,0,4.99,"f",2.24
16739,"14/10/2024","a few days or more","f",18,"t","Ryde",-33.781,151.11866,"Entire home/apt",6,2,3,"$263.00",1,365,25,0,0,NA,"f",NA
7839,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88057941,151.2110307,"Entire home/apt",4,1,2,"$207.00",2,180,0,80,2,4.46,"f",2.83
13679,"18/03/2024","within an hour","f",10,"t","Marrickville",-33.89447217,151.1600226,"Entire home/apt",2,NA,1,"",3,365,0,11,0,4.73,"t",1.35
330,"28/08/2014","within an hour","t",4,"t","The Hills Shire",-33.68887,150.92799,"Entire home/apt",2,1,1,"$192.00",4,200,0,143,1,4.92,"f",1.15
17391,"28/03/2019","within an hour","t",3,"t","Auburn",-33.84926122,151.0732725,"Entire home/apt",4,2,2,"$275.00",1,1125,12,3,2,5,"f",2.65
1659,"21/08/2012","N/A","f",1,"t","Woollahra",-33.88509,151.22961,"Entire home/apt",4,1,2,"$434.00",90,1125,28,126,0,4.81,"f",1.21
2901,"23/05/2012","within a few hours","t",117,"t","Woollahra",-33.87300491,151.2468109,"Entire home/apt",6,2,3,"$609.00",30,89,20,6,0,5,"f",0.21
1714,"11/12/2014","within a day","f",72,"t","Pittwater",-33.59963,151.31891,"Entire home/apt",6,NA,2,"",2,1125,29,8,0,4.25,"t",0.09
9872,"29/11/2017","within a few hours","f",1,"t","Ryde",-33.76741826,151.1055071,"Entire home/apt",4,2,2,"$219.00",2,90,25,13,0,4.92,"f",0.67
15423,"14/08/2014","within an hour","f",1,"t","Sydney",-33.8853734,151.2007783,"Entire home/apt",2,1,1,"$228.00",1,365,29,5,0,4.8,"f",0.91
13168,"19/06/2023","within an hour","t",5,"t","Willoughby",-33.80115343,151.1773333,"Entire home/apt",8,NA,2,"",60,365,0,1,0,5,"f",0.13
1100,"10/07/2013","within an hour","f",244,"t","Mosman",-33.83115,151.24629,"Entire home/apt",4,1,2,"$370.00",1,1125,0,73,0,4.4,"t",0.66
17147,"7/06/2017","within a few hours","f",1,"t","Parramatta",-33.80295531,150.9907189,"Entire home/apt",4,1,2,"$113.00",2,365,14,1,0,5,"f",0.91
15564,"19/04/2018","within an hour","f",59,"t","Sydney",-33.91238,151.20604,"Entire home/apt",4,2,2,"$185.00",2,365,25,5,0,4.8,"t",1.17
17506,"14/10/2024","a few days or more","f",18,"t","Marrickville",-33.90335437,151.1626139,"Entire home/apt",3,1,0,"$151.00",1,365,14,0,0,NA,"f",NA
14178,"27/04/2014","N/A","f",1,"t","Randwick",-33.90995041,151.2388329,"Entire home/apt",3,1,2,"$197.00",90,90,29,0,0,NA,"t",NA
6233,"17/10/2020","within an hour","f",1,"t","North Sydney",-33.84859,151.20529,"Entire home/apt",2,1,1,"$274.00",2,60,14,87,2,4.83,"f",2.37
6961,"5/05/2016","within an hour","f",26,"t","Sydney",-33.90492,151.18061,"Entire home/apt",2,1,0,"$145.00",3,365,26,23,0,4.43,"t",0.71
2299,"22/11/2017","N/A","f",1,"t","Pittwater",-33.59108,151.29813,"Entire home/apt",6,2,3,"$399.00",2,1125,26,43,0,4.98,"f",0.47
4396,"28/02/2019","within a few hours","f",1,"t","Randwick",-33.92290572,151.230842,"Entire home/apt",2,1,1,"$127.00",5,100,20,12,1,4.67,"f",0.81
1968,"30/09/2016","within an hour","t",13,"t","Waverley",-33.88744,151.27808,"Entire home/apt",2,1,1,"$170.00",3,365,0,112,1,4.73,"f",1.17
17546,"27/06/2022","N/A","f",1,"t","Pittwater",-33.62717376,151.3364187,"Entire home/apt",7,3.5,4,"$1,793.00",7,50,0,0,0,NA,"f",NA
17401,"6/12/2023","within a few hours","f",1,"t","Fairfield",-33.89566,150.91529,"Entire home/apt",8,3,4,"$250.00",1,365,5,0,0,NA,"f",NA
10909,"4/12/2014","within a few hours","t",6,"t","Waverley",-33.90504671,151.2555086,"Entire home/apt",2,1,1,"$138.00",5,365,0,15,1,4.6,"f",0.93
10122,"3/06/2023","within an hour","",32,"t","Sydney",-33.9027657,151.1854415,"Entire home/apt",6,2.5,3,"$346.00",90,365,0,3,0,5,"f",0.16
