"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
13052,"29/03/2017","N/A","f",1,"t","Pittwater",-33.6349127,151.3297263,"Entire home/apt",4,1,2,"$450.00",4,365,12,1,0,5,"f",0.18
9707,"2/12/2013","within an hour","t",1,"t","Marrickville",-33.9012241,151.1660536,"Entire home/apt",6,2,3,"$546.00",2,1125,24,34,2,5,"t",1.73
11750,"10/01/2018","within an hour","f",16,"t","Waverley",-33.90251,151.26255,"Entire home/apt",2,1,1,"$214.00",3,90,0,7,1,4.43,"f",0.66
8248,"29/09/2017","N/A","f",1,"t","Penrith",-33.7858464,150.6600379,"Private room",4,NA,2,"",90,1125,29,0,0,NA,"f",NA
8881,"7/07/2021","N/A","f",1,"t","Sydney",-33.88551,151.19656,"Entire home/apt",4,NA,2,"",1,365,0,0,0,NA,"f",NA
13116,"4/08/2015","within a day","f",1,"t","Randwick",-33.91555,151.25033,"Entire home/apt",6,2,3,"$998.00",3,21,18,5,0,5,"f",0.59
15466,"27/10/2015","within a day","f",1,"t","Randwick",-33.92987597,151.2310762,"Entire home/apt",2,1,2,"$90.00",3,21,1,4,1,5,"f",0.73
10179,"23/02/2018","N/A","f",1,"t","Waverley",-33.88528241,151.2758167,"Entire home/apt",5,1,2,"$315.00",90,365,29,0,0,NA,"t",NA
5473,"30/12/2016","within an hour","t",4,"t","Pittwater",-33.63674,151.30502,"Entire home/apt",12,4.5,6,"$1,639.00",2,365,7,9,0,5,"f",0.61
17964,"5/12/2024","within an hour","f",22,"t","Botany Bay",-33.92866,151.18677,"Entire home/apt",3,1,2,"$135.00",6,365,1,0,0,NA,"f",NA
3799,"4/06/2014","within a day","f",0,"t","Mosman",-33.82527,151.24815,"Entire home/apt",4,1,2,"$535.00",7,1125,28,3,0,5,"f",0.06
6367,"23/06/2022","within a few hours","f",1,"t","Warringah",-33.77202,151.29094,"Entire home/apt",6,2,3,"$379.00",2,365,0,55,0,4.64,"f",1.56
14271,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87443,151.20346,"Entire home/apt",6,2,2,"$357.00",2,365,2,47,6,4.74,"t",5.9
16918,"17/04/2018","within an hour","",24,"t","Botany Bay",-33.94049,151.22589,"Entire home/apt",8,3,4,"$333.00",3,365,0,0,0,NA,"t",NA
17996,"1/10/2012","within an hour","f",45,"t","Willoughby",-33.81771,151.20359,"Entire home/apt",4,1,2,"$254.00",3,90,4,0,0,NA,"t",NA
13926,"17/09/2023","within an hour","f",3,"t","Waverley",-33.8672212,151.2810645,"Private room",2,NA,NA,"",1,30,0,5,0,4.8,"t",0.69
17033,"6/06/2016","within an hour","f",37,"t","Sydney",-33.88733304,151.1776338,"Entire home/apt",3,1,1,"$150.00",1,365,30,4,0,3.75,"t",1.9
13854,"27/05/2013","within an hour","t",9,"t","Sydney",-33.88075958,151.2104654,"Entire home/apt",6,2.5,3,"$324.00",1,365,2,29,1,4.93,"f",3.54
13704,"20/05/2018","a few days or more","f",10,"t","Burwood",-33.87454,151.0959,"Entire home/apt",3,1,0,"$176.00",1,365,0,0,0,NA,"f",NA
943,"18/01/2015","within an hour","f",1,"t","Pittwater",-33.62391,151.33283,"Entire home/apt",2,1,1,"$222.00",2,1125,0,146,0,4.95,"f",1.3
17286,"8/09/2017","within an hour","f",11,"t","Strathfield",-33.86153,151.064,"Entire home/apt",6,2,3,"$218.00",2,365,15,0,0,NA,"f",NA
14789,"17/08/2024","within an hour","f",5,"t","Botany Bay",-33.92411,151.18645,"Entire home/apt",6,2,2,"$230.00",2,365,19,9,0,4.89,"t",1.6
5965,"4/02/2018","within a few hours","t",1,"t","Manly",-33.79398346,151.2866211,"Entire home/apt",2,1,1,"$350.00",4,180,3,59,1,5,"f",1.49
5585,"6/07/2021","within an hour","f",1,"t","Hornsby",-33.53577,151.15756,"Entire home/apt",8,3,4,"$1,275.00",2,30,25,3,0,5,"f",0.44
11856,"29/05/2022","within an hour","t",4,"t","Blacktown",-33.7579296,150.8417424,"Entire home/apt",2,1,1,"$96.00",2,365,4,56,6,4.86,"t",3.92
10597,"29/08/2014","N/A","f",1,"t","Hornsby",-33.74810624,151.0640199,"Entire home/apt",2,NA,1,"",90,365,27,0,0,NA,"f",NA
1326,"13/09/2016","within an hour","t",1,"t","Pittwater",-33.63219,151.32592,"Entire home/apt",2,1,0,"$136.00",2,1125,16,352,5,4.97,"t",3.46
5231,"22/10/2016","within an hour","t",22,"t","Canada Bay",-33.86725,151.10012,"Entire home/apt",8,2.5,3,"$323.00",2,365,6,128,1,4.87,"f",2.49
2562,"20/04/2018","within an hour","t",4,"t","Sydney",-33.85803,151.202,"Entire home/apt",4,2,2,"$411.00",3,180,26,140,1,4.89,"f",1.64
14133,"12/04/2019","within an hour","f",63,"t","Bankstown",-33.9412469,150.9781479,"Private room",1,1,1,"$42.00",1,89,20,3,0,4,"f",0.47
4840,"6/06/2014","within a few hours","f",1,"f","Woollahra",-33.87718,151.23877,"Entire home/apt",5,1.5,3,"$221.00",12,21,19,0,0,NA,"f",NA
3181,"8/02/2013","within an hour","t",1,"t","Waverley",-33.90782,151.26223,"Entire home/apt",2,1,0,"$143.00",3,1125,28,185,1,4.95,"f",2.37
5140,"1/08/2013","within an hour","f",1,"t","Manly",-33.79803,151.28223,"Entire home/apt",4,1,2,"$211.00",2,365,22,19,0,4.63,"t",1.07
961,"15/03/2016","N/A","f",1,"f","Randwick",-33.93664,151.23877,"Private room",1,1,1,"$150.00",90,1125,29,0,0,NA,"f",NA
14962,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.7740254,151.1639203,"Private room",2,2,1,"$53.00",4,365,23,3,0,3.67,"f",0.64
2157,"10/10/2013","within a few hours","f",3,"t","Warringah",-33.77688,151.28084,"Entire home/apt",2,1,0,"$189.00",2,1125,0,51,0,4.88,"f",0.59
1106,"22/02/2015","N/A","f",1,"t","Waverley",-33.8887,151.27164,"Entire home/apt",2,1,0,"$114.00",90,1125,25,17,0,4.71,"f",0.15
11351,"18/02/2018","within an hour","t",2,"t","Sydney",-33.8753508,151.2239732,"Entire home/apt",2,1,1,"$128.00",5,365,23,35,1,4.71,"f",2.2
2471,"27/06/2014","within a day","f",1,"t","Warringah",-33.73766,151.30019,"Entire home/apt",6,1.5,3,"$650.00",2,30,22,47,0,4.89,"f",0.57
9661,"7/12/2014","N/A","f",2,"t","Manly",-33.7895982,151.2394318,"Entire home/apt",4,1,2,"$300.00",7,365,0,10,0,5,"f",0.48
10368,"19/07/2013","within a day","f",1,"t","Marrickville",-33.90533357,151.1585823,"Entire home/apt",6,2.5,4,"$357.00",90,365,22,1,0,5,"f",0.18
1882,"18/09/2017","within an hour","t",3,"t","Bankstown",-33.91926,151.03363,"Private room",2,1,1,"$72.00",2,1125,28,115,1,4.62,"f",1.23
7078,"13/02/2018","N/A","f",1,"t","Manly",-33.79068,151.28571,"Entire home/apt",4,2,2,"$501.00",5,60,19,42,0,5,"f",1.31
1482,"4/08/2016","within an hour","t",2,"t","Ku-Ring-Gai",-33.77279,151.15931,"Entire home/apt",2,1,1,"$101.00",3,45,14,186,2,4.96,"f",1.81
7007,"5/01/2015","within an hour","t",2,"t","Sydney",-33.90281,151.18895,"Entire home/apt",3,1,1,"$187.00",2,730,6,52,0,4.96,"f",1.66
1387,"25/11/2013","within an hour","t",6,"t","Sydney",-33.87171,151.21827,"Private room",1,1,1,"$95.00",3,1125,20,55,1,4.82,"f",0.5
4751,"29/03/2014","N/A","f",1,"t","Manly",-33.79619,151.28193,"Entire home/apt",2,0,1,"$56.00",90,1125,27,0,0,NA,"f",NA
1119,"19/01/2013","within an hour","t",3,"t","Pittwater",-33.64431,151.32232,"Entire home/apt",2,1,1,"$226.00",2,5,28,97,0,4.95,"f",0.83
11392,"18/01/2024","within an hour","f",2,"t","Sydney",-33.88042,151.21573,"Entire home/apt",6,1,2,"$246.00",1,365,15,64,2,4.56,"t",4.16
6061,"18/12/2015","within an hour","f",8,"t","Sydney",-33.89194,151.19748,"Private room",2,2,1,"$75.00",2,14,21,72,1,4.31,"f",1.99
623,"18/06/2015","within an hour","f",8,"t","Sydney",-33.88101,151.20989,"Private room",2,1,1,"$178.00",1,365,19,191,0,4.42,"t",1.61
16422,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87979,151.20431,"Entire home/apt",2,1,0,"$116.00",1,365,7,7,1,4.57,"f",2.19
12848,"27/05/2014","within an hour","t",61,"t","Sydney",-33.87750909,151.2205789,"Entire home/apt",4,2,2,"$458.00",21,365,0,3,0,5,"f",0.38
4764,"9/11/2020","within an hour","f",8,"t","Waverley",-33.88865,151.27029,"Private room",2,1,1,"$251.00",1,365,29,18,0,4.56,"t",0.46
3336,"4/11/2012","within an hour","f",1,"t","Lane Cove",-33.81241,151.15774,"Entire home/apt",8,2,4,"$456.00",10,365,16,15,0,4.93,"f",0.23
899,"15/09/2015","within an hour","t",1,"t","Randwick",-33.92042,151.25144,"Private room",2,1,1,"$135.00",2,1125,29,261,2,4.91,"f",2.22
16083,"27/09/2010","within an hour","f",26,"t","Sydney",-33.89421,151.19887,"Entire home/apt",4,1,2,"$365.00",1,1125,11,3,0,4.33,"t",0.77
8954,"19/09/2020","N/A","f",1,"t","Warringah",-33.7687074,151.2896067,"Entire home/apt",10,3,4,"$629.00",5,40,27,13,0,5,"f",0.66
4376,"24/07/2019","N/A","f",912,"t","Manly",-33.8001,151.28941,"Entire home/apt",2,1,2,"$162.00",3,365,0,80,0,4.43,"t",1.27
1852,"29/11/2017","within an hour","t",1,"t","Rockdale",-33.95725,151.15623,"Entire home/apt",6,1,2,"$170.00",5,120,17,101,1,4.91,"f",1.13
12017,"8/12/2017","within an hour","t",2,"t","Sydney",-33.8761,151.20496,"Entire home/apt",2,1,1,"$148.00",1,90,10,95,8,4.92,"t",7.62
13160,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88511832,151.1969843,"Private room",2,2,1,"$108.00",2,365,15,14,1,4.93,"t",1.38
17113,"17/04/2025","within an hour","f",1,"t","Sydney",-33.8892855,151.2076948,"Entire home/apt",3,1,1,"$184.00",1,365,9,7,4,5,"f",6.18
13982,"13/09/2015","N/A","f",2,"t","Ku-Ring-Gai",-33.75565,151.18407,"Private room",2,1,1,"$81.00",3,60,29,0,0,NA,"t",NA
13015,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.9335663,151.1939726,"Entire home/apt",4,NA,2,"",6,365,0,0,0,NA,"f",NA
1143,"21/04/2016","within an hour","t",2,"t","Bankstown",-33.9019,151.02904,"Private room",2,1.5,1,"$58.00",2,1125,0,28,0,4.89,"t",0.26
16990,"1/07/2024","within an hour","",14,"t","Waverley",-33.89797,151.26937,"Entire home/apt",3,1,1,"$314.00",1,365,0,0,0,NA,"t",NA
3223,"15/11/2017","within an hour","f",3,"t","Fairfield",-33.89656,150.9412,"Entire home/apt",7,1,2,"$111.00",1,1125,19,248,2,4.61,"f",3.29
2250,"1/02/2017","within an hour","f",1,"f","Sydney",-33.867355,151.205734,"Entire home/apt",6,1.5,2,"$321.00",2,730,0,195,4,4.47,"t",2.04
17247,"30/10/2016","within a few hours","f",1,"t","Manly",-33.79777,151.28408,"Entire home/apt",4,1,2,"$212.00",2,365,8,4,2,4.75,"f",2.07
734,"25/07/2015","within an hour","t",1,"t","Penrith",-33.8601,150.80995,"Entire home/apt",15,4,4,"$1,683.00",1,60,21,17,0,4.53,"f",0.21
6541,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59494,151.31886,"Entire home/apt",8,3.5,4,"$1,922.00",1,1125,11,1,0,5,"f",0.16
8035,"29/08/2024","N/A","f",39,"t","Randwick",-33.90449615,151.2523096,"Entire home/apt",3,1,2,"$242.00",5,1125,0,9,0,4.44,"t",0.41
14001,"8/03/2013","N/A","f",1,"t","Warringah",-33.77753739,151.2821919,"Entire home/apt",6,NA,3,"",5,365,0,2,0,5,"f",0.35
1429,"3/02/2015","N/A","f",1,"t","Warringah",-33.78744,151.24848,"Entire home/apt",7,NA,4,"",3,365,0,2,0,5,"f",0.11
12148,"23/04/2016","within a few hours","f",1,"t","Hornsby",-33.7290445,151.0553915,"Private room",1,1,1,"$59.00",90,365,28,0,0,NA,"f",NA
14341,"15/10/2024","within a few hours","f",34,"t","Rockdale",-33.9337923,151.1573385,"Entire home/apt",2,NA,1,"",7,60,0,0,0,NA,"f",NA
6179,"22/09/2015","within a few hours","f",37,"t","Sydney",-33.89544,151.19754,"Entire home/apt",4,2,2,"$245.00",2,365,11,58,1,4.76,"f",1.58
15006,"8/12/2024","within an hour","f",12,"t","Sydney",-33.8839776,151.1956113,"Entire home/apt",2,1,1,"$108.00",1,365,0,2,0,4,"t",0.32
13597,"17/06/2016","within an hour","t",9,"t","Sutherland Shire",-34.0511141,151.1539376,"Entire home/apt",6,NA,2,"",1,365,0,18,0,4.94,"t",2.17
14748,"20/06/2020","within an hour","t",1,"t","Pittwater",-33.65913,151.31695,"Entire home/apt",2,1,1,"$165.00",1,180,20,68,7,4.97,"t",10.52
9925,"30/11/2020","N/A","f",1,"t","Sydney",-33.8833032,151.2123299,"Entire home/apt",2,1,1,"$204.00",90,365,28,7,0,5,"f",0.43
11389,"22/01/2014","within an hour","t",1,"t","Sutherland Shire",-34.05959918,151.155669,"Entire home/apt",4,1,2,"$180.00",2,365,2,22,1,4.77,"t",1.59
4106,"1/07/2019","N/A","f",8,"t","Willoughby",-33.79594,151.16782,"Private room",1,1.5,1,"$41.00",200,200,29,0,0,NA,"f",NA
2599,"8/07/2016","within an hour","f",7,"t","Sydney",-33.87585,151.22575,"Private room",3,1,1,"$198.00",1,999,9,93,0,4.6,"t",1.16
5176,"24/02/2021","within an hour","t",1,"t","Ryde",-33.79909,151.08355,"Entire home/apt",12,3,4,"$325.00",1,60,21,143,1,4.83,"t",2.74
163,"22/03/2012","within an hour","t",3,"t","Sydney",-33.894718,151.187958,"Entire home/apt",2,1,1,"$172.00",3,30,6,439,4,4.86,"f",3.26
15187,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8922052,151.2592234,"Entire home/apt",5,1,2,"$262.00",1,365,10,10,1,4.8,"f",1.55
10679,"14/06/2016","within an hour","t",1,"t","North Sydney",-33.8481603,151.2150326,"Entire home/apt",6,2,2,"$943.00",2,1125,24,31,1,4.9,"f",1.96
14556,"8/06/2015","within an hour","",3,"t","Sydney",-33.88021333,151.1879522,"Entire home/apt",6,2,3,"$342.00",1,365,28,12,1,5,"f",2.14
7330,"13/12/2022","within an hour","f",3,"t","Sydney",-33.87586,151.18433,"Entire home/apt",3,1,1,"$394.00",1,365,29,34,0,4.88,"f",1.21
4814,"30/06/2018","N/A","f",1,"t","Parramatta",-33.7943,151.03828,"Entire home/apt",4,1.5,2,"$136.00",90,1125,29,0,0,NA,"f",NA
9234,"27/05/2014","within an hour","t",61,"t","Randwick",-33.94366,151.25474,"Entire home/apt",4,1,2,"$207.00",5,365,7,4,0,4.75,"f",0.18
13302,"16/08/2021","N/A","f",1,"t","Sutherland Shire",-34.05749,151.15594,"Entire home/apt",5,1.5,2,"$812.00",3,30,29,0,0,NA,"f",NA
981,"6/08/2015","within a few hours","t",1,"t","Manly",-33.80531686,151.2912652,"Entire home/apt",2,1,1,"$161.00",3,120,5,67,2,4.96,"f",0.57
6041,"30/05/2013","within a day","f",1,"t","Warringah",-33.78526439,151.2889029,"Entire home/apt",4,1,3,"$352.00",10,365,0,0,0,NA,"f",NA
5889,"28/03/2019","N/A","f",1,"t","Randwick",-33.9186058,151.2567444,"Entire home/apt",5,1,3,"$272.00",2,180,18,66,0,4.83,"t",1.88
780,"4/08/2015","within a day","f",2,"t","Sydney",-33.87778,151.22155,"Entire home/apt",3,1,1,"$130.00",90,1124,28,66,0,4.67,"f",0.56
18099,"13/10/2020","within an hour","f",2,"t","Sydney",-33.89319,151.19953,"Private room",2,0.5,1,"$115.00",1,365,12,1,1,5,"t",1
7213,"19/04/2012","N/A","f",1,"t","Sydney",-33.90063,151.21186,"Entire home/apt",4,1,2,"$250.00",90,365,0,3,0,3.67,"t",0.1
15948,"12/04/2017","within an hour","f",14,"t","Sydney",-33.8825769,151.1959472,"Private room",3,1,1,"$239.00",1,90,26,0,0,NA,"t",NA
8470,"3/01/2014","within a day","t",5,"t","Waverley",-33.8977598,151.2693031,"Entire home/apt",10,7,5,"$3,400.00",5,60,29,1,0,5,"f",0.14
1258,"27/08/2014","within an hour","f",3,"t","Pittwater",-33.6384,151.29428,"Private room",2,1,1,"$275.00",2,10,22,12,0,5,"t",0.12
11133,"21/01/2024","within an hour","t",31,"t","Blacktown",-33.72016,150.86169,"Entire home/apt",12,3,6,"$236.00",1,365,13,53,2,4.91,"f",3.43
6709,"15/06/2017","N/A","f",1,"t","Pittwater",-33.64577,151.31738,"Entire home/apt",6,NA,3,"",4,10,0,3,0,5,"f",0.1
1239,"4/12/2016","N/A","f",1,"t","Waverley",-33.90278,151.26035,"Entire home/apt",4,1,2,"$285.00",7,1125,15,11,0,4.91,"f",0.26
12652,"18/06/2018","within an hour","t",5,"t","Sydney",-33.8758,151.21326,"Entire home/apt",2,1,1,"$189.00",2,365,8,40,4,4.83,"f",4.32
9875,"2/10/2021","within a day","f",1,"t","Woollahra",-33.8857992,151.2666954,"Entire home/apt",6,2,3,"$650.00",14,365,3,4,0,5,"f",0.22
12735,"23/03/2019","within an hour","t",17,"t","Rockdale",-33.96766923,151.1236774,"Entire home/apt",2,1,1,"$150.00",1,28,3,44,1,4.95,"t",3.98
4258,"20/03/2013","within a few hours","f",1,"t","Pittwater",-33.62625,151.33584,"Entire home/apt",6,1.5,3,"$831.00",5,1125,29,6,0,4.67,"f",0.09
3515,"9/04/2019","within an hour","f",5,"t","Sydney",-33.86795,151.22411,"Hotel room",2,1,1,"$181.00",1,365,20,37,0,4.49,"t",0.55
1519,"14/01/2016","N/A","f",1,"t","Randwick",-33.89148,151.233,"Entire home/apt",11,4.5,6,"$1,425.00",90,1125,26,0,0,NA,"f",NA
15080,"12/12/2024","within a day","f",1,"t","Waverley",-33.89767,151.26013,"Entire home/apt",6,2.5,3,"$701.00",5,25,27,0,0,NA,"f",NA
743,"28/07/2015","a few days or more","f",1,"t","Sydney",-33.87922,151.20607,"Private room",2,1,1,"$130.00",90,1125,29,107,0,4.79,"f",0.89
3942,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86874,151.20343,"Entire home/apt",4,2,2,"$299.00",90,1125,28,0,0,NA,"f",NA
7985,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59640785,151.3209009,"Entire home/apt",8,3,4,"$1,190.00",1,1125,18,3,0,5,"f",0.33
7925,"23/01/2023","within an hour","f",2,"t","Manly",-33.7984414,151.2832745,"Entire home/apt",4,NA,2,"",4,30,0,21,0,4.57,"f",0.73
16627,"30/12/2016","within a few hours","f",2,"t","Randwick",-33.91192041,151.2418256,"Entire home/apt",5,1,2,"$321.00",2,90,0,2,1,4.5,"f",1.03
16867,"24/07/2012","within a few hours","t",126,"t","Waverley",-33.88995141,151.2450468,"Entire home/apt",8,2.5,4,"$2,846.00",1,1125,27,0,0,NA,"f",NA
15610,"16/05/2017","within an hour","t",3,"f","Camden",-34.01576,150.78358,"Entire home/apt",16,4,7,"$650.00",1,365,13,3,0,5,"t",0.69
9891,"6/08/2013","N/A","f",3,"f","Auburn",-33.8474235,151.0730663,"Entire home/apt",3,1,1,"$207.00",2,21,8,58,3,4.81,"t",3.26
17123,"28/02/2024","within an hour","f",4,"t","The Hills Shire",-33.7451466,151.0070443,"Entire home/apt",9,2,4,"$224.00",2,365,20,5,1,4.8,"f",2.63
8070,"23/11/2015","within an hour","t",12,"t","The Hills Shire",-33.73760529,150.9625628,"Private room",3,1,1,"$65.00",3,92,20,35,0,4.94,"f",1.33
10517,"22/10/2023","within an hour","f",1,"t","North Sydney",-33.84133606,151.2131057,"Entire home/apt",3,1,0,"$121.00",3,365,3,44,4,4.75,"f",2.57
8163,"24/03/2023","N/A","f",1,"f","Warringah",-33.75219637,151.2933353,"Entire home/apt",4,1,2,"$290.00",90,365,0,7,0,5,"f",0.39
12734,"14/11/2015","within a few hours","f",1,"t","Warringah",-33.7730297,151.2848358,"Entire home/apt",4,1,2,"$315.00",2,35,5,2,0,5,"f",1.03
10471,"19/12/2022","within a day","f",1,"t","Waverley",-33.88589652,151.2793628,"Entire home/apt",5,2,2,"$495.00",5,365,22,1,0,4,"f",0.06
5602,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.6507,151.32143,"Entire home/apt",8,3,4,"$1,579.00",90,1125,28,1,0,5,"f",0.02
13350,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87951,151.20422,"Entire home/apt",5,1,2,"$225.00",1,365,26,32,2,4.66,"t",3.47
14277,"10/04/2021","within an hour","f",1,"t","North Sydney",-33.827422,151.2190532,"Entire home/apt",5,2,2,"$400.00",7,300,0,4,0,5,"f",0.72
6254,"8/06/2022","within an hour","f",9,"f","Sydney",-33.87633,151.21341,"Entire home/apt",4,1,0,"$265.00",2,90,13,16,0,4.06,"t",0.51
7073,"23/02/2016","within a few hours","t",2,"t","Mosman",-33.8278344,151.2420528,"Entire home/apt",2,1,0,"$132.00",2,365,28,36,0,4.86,"f",1.16
15099,"27/05/2021","within an hour","t",3,"t","Botany Bay",-33.92454,151.1833,"Entire home/apt",6,1,3,"$226.00",7,365,0,2,0,5,"t",0.35
7842,"1/09/2024","N/A","f",44,"t","North Sydney",-33.84169,151.21272,"Entire home/apt",2,1,1,"$244.00",5,1125,0,12,0,4.83,"t",0.66
2345,"27/10/2017","within a day","f",289,"t","Sydney",-33.87151,151.19481,"Private room",2,1,1,"$573.00",3,1125,27,0,0,NA,"f",NA
13290,"1/07/2015","within an hour","t",40,"t","City Of Kogarah",-33.9672922,151.1012184,"Entire home/apt",5,2,2,"$213.00",36,365,29,6,2,4.83,"f",0.82
12948,"24/04/2023","within an hour","f",3,"t","Auburn",-33.82627,151.07639,"Entire home/apt",4,2,2,"$153.00",2,365,11,23,0,4.43,"t",2.32
3231,"24/07/2019","N/A","f",912,"t","Sydney",-33.86977,151.19199,"Entire home/apt",4,NA,2,"",3,365,7,84,3,4.27,"t",1.09
15995,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",3,1,1,"$226.00",1,90,28,0,0,NA,"t",NA
9118,"14/02/2017","within an hour","t",11,"t","Ryde",-33.7876208,151.0875655,"Private room",2,1,1,"$74.00",1,730,29,17,0,4.82,"f",0.8
4470,"10/07/2013","within an hour","f",244,"t","Randwick",-33.9112,151.25845,"Entire home/apt",7,2,3,"$300.00",1,1125,10,18,0,4.67,"t",0.59
553,"28/05/2015","within an hour","t",1,"t","Waverley",-33.87453,151.27347,"Entire home/apt",2,NA,NA,"",3,1125,0,42,0,4.93,"f",0.35
6840,"17/10/2016","within an hour","f",4,"t","Randwick",-33.91863626,151.2507122,"Entire home/apt",5,1,2,"$425.00",7,100,0,16,0,5,"f",0.53
5520,"13/07/2013","within a few hours","t",1,"t","Manly",-33.79534,151.28685,"Entire home/apt",3,1,1,"$157.00",3,30,18,126,2,4.94,"f",2.99
13150,"29/11/2020","within an hour","f",10,"t","Strathfield",-33.86645,151.08867,"Entire home/apt",6,2,2,"$196.00",5,90,15,2,0,5,"f",0.61
253,"7/10/2011","within an hour","t",5,"t","Sydney",-33.87255,151.22403,"Entire home/apt",4,1,1,"$201.00",7,120,6,378,0,4.82,"f",2.54
13059,"10/07/2013","within an hour","f",244,"t","Sydney",-33.88945342,151.1976455,"Entire home/apt",4,1,2,"$231.00",1,1125,0,1,0,5,"t",0.1
47,"9/02/2014","within an hour","t",1,"t","Canada Bay",-33.8494,151.15712,"Entire home/apt",2,1,0,"$113.00",14,280,0,20,0,4.8,"f",0.16
17854,"19/06/2017","within an hour","f",4,"t","Woollahra",-33.88518,151.23639,"Entire home/apt",8,2.5,3,"$302.00",1,45,7,2,2,5,"t",2
2225,"30/01/2014","within an hour","f",1,"f","Woollahra",-33.86969,151.26927,"Entire home/apt",2,1,1,"$310.00",5,31,0,48,0,4.94,"f",0.52
13221,"1/10/2016","within an hour","f",8,"t","Marrickville",-33.92594,151.16086,"Private room",2,2,1,"$87.00",1,365,28,56,2,4.88,"f",5.92
17117,"6/05/2024","within an hour","f",14,"t","North Sydney",-33.82666,151.20294,"Entire home/apt",8,NA,4,"",1,365,0,0,0,NA,"t",NA
13599,"4/06/2014","within a day","f",0,"t","Mosman",-33.81446152,151.2477262,"Entire home/apt",8,4,4,"$1,574.00",1,365,26,0,0,NA,"f",NA
14153,"28/08/2012","within an hour","t",1,"t","Sydney",-33.9049,151.18115,"Entire home/apt",2,1,1,"$238.00",2,365,28,16,1,4.94,"f",2.17
6740,"31/01/2016","within an hour","t",48,"t","Sydney",-33.8858505,151.2170243,"Entire home/apt",8,3,4,"$829.00",2,1124,0,41,0,4.76,"t",1.34
7991,"23/10/2022","within an hour","f",3,"t","Bankstown",-33.91258383,151.0362773,"Entire home/apt",4,1,2,"$115.00",5,365,14,62,0,4.74,"f",2.33
2985,"13/12/2018","within a day","f",1,"t","Pittwater",-33.65901,151.31213,"Entire home/apt",10,1.5,4,"$760.00",2,365,22,14,0,4.93,"f",0.18
9700,"27/09/2023","within an hour","f",1,"t","Sydney",-33.863542,151.207876,"Entire home/apt",2,1,1,"$268.00",90,365,0,11,0,4.91,"t",0.62
16781,"4/01/2019","within an hour","f",17,"t","Sydney",-33.8765704,151.2040317,"Entire home/apt",2,1,1,"$150.00",1,45,10,3,0,4.67,"t",1.5
16386,"2/09/2022","within an hour","f",14,"t","Hurstville",-33.96892854,151.1129817,"Entire home/apt",2,1,1,"$114.00",2,180,6,2,1,5,"f",0.95
7720,"14/12/2016","within a day","f",1,"t","Pittwater",-33.71176,151.29448,"Private room",2,1,1,"$133.00",2,1125,24,93,3,4.89,"f",3.25
6950,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.8355358,151.2079483,"Entire home/apt",4,2,2,"$289.00",19,1125,23,9,0,4.78,"t",0.28
12068,"29/04/2024","within a few hours","f",9,"t","City Of Kogarah",-33.97521,151.11255,"Private room",3,NA,NA,"",2,90,0,4,0,4.25,"f",0.3
995,"27/04/2015","a few days or more","f",1,"t","Sydney",-33.88718,151.21561,"Entire home/apt",6,1,2,"$140.00",90,1125,28,273,0,4.72,"f",2.39
7170,"13/09/2014","within a few hours","f",1,"t","Randwick",-33.91362668,151.2444459,"Entire home/apt",5,2,2,"$383.00",5,365,0,3,0,4.67,"f",0.1
13046,"10/12/2018","within an hour","",12,"t","Marrickville",-33.89408,151.1604,"Entire home/apt",2,1,1,"$97.00",3,365,10,23,1,4.74,"f",2.37
4514,"18/12/2019","within an hour","t",25,"t","Sydney",-33.8591,151.20303,"Entire home/apt",8,2,3,"$229.00",1,365,5,172,2,4.85,"f",2.58
8978,"1/08/2023","within an hour","f",1,"t","Warringah",-33.78147404,151.2782268,"Entire home/apt",6,1,3,"$466.00",5,1125,17,8,0,4.75,"f",0.4
11167,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87808037,151.2059873,"Entire home/apt",2,1,1,"$151.00",1,365,13,26,3,4.46,"f",1.7
2991,"30/11/2015","N/A","f",1,"f","Randwick",-33.91173,151.26861,"Entire home/apt",5,2,3,"$641.00",90,1125,26,0,0,NA,"f",NA
3941,"24/10/2016","within an hour","f",72,"t","Waverley",-33.8945948,151.2735302,"Entire home/apt",4,1,0,"$173.00",2,180,18,184,5,4.59,"t",2.74
