"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
14084,"10/09/2024","N/A","f",1,"t","Ryde",-33.82027382,151.0904475,"Entire home/apt",2,1,1,"$130.00",2,28,6,20,4,4.9,"f",2.99
17811,"23/02/2020","within an hour","f",1,"t","Waverley",-33.89029856,151.2463284,"Entire home/apt",2,1,1,"$184.00",2,31,26,1,0,5,"f",0.77
15298,"15/08/2024","within an hour","f",5,"t","Strathfield",-33.88084,151.08562,"Entire home/apt",14,NA,6,"",2,365,18,20,2,4.65,"t",3.45
3938,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.90477753,151.2666626,"Entire home/apt",6,2,3,"$767.00",5,89,0,16,0,4.69,"f",0.35
16922,"18/03/2025","within an hour","f",23,"t","Hornsby",-33.7679234,151.0768281,"Private room",2,1,1,"$53.00",1,365,16,0,0,NA,"t",NA
7561,"24/02/2013","within an hour","t",92,"t","Holroyd",-33.82320627,150.9927123,"Entire home/apt",16,3,6,"$263.00",3,365,9,87,2,4.64,"t",3.05
9411,"14/10/2016","N/A","t",1,"f","Canada Bay",-33.86591,151.09518,"Private room",1,NA,NA,"",90,365,28,40,0,4.85,"f",1.91
17959,"6/01/2018","within an hour","f",1,"f","Ashfield",-33.88055063,151.1309544,"Private room",1,1,1,"$62.00",1,365,4,0,0,NA,"f",NA
7657,"12/05/2018","within an hour","f",3,"t","Sydney",-33.8728572,151.1965391,"Entire home/apt",4,2,2,"$300.00",2,31,13,44,0,4.73,"f",1.54
6129,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.8909,151.13334,"Entire home/apt",3,NA,NA,"",90,180,0,25,0,4.8,"t",0.65
2390,"20/08/2016","within a day","t",2,"t","Sydney",-33.87593,151.21523,"Entire home/apt",6,1.5,2,"$645.00",5,1125,17,131,0,4.87,"f",1.49
1263,"31/08/2016","N/A","f",1,"t","The Hills Shire",-33.75364,151.0219,"Private room",1,1,1,"$79.00",90,1125,28,2,0,4,"t",0.02
10047,"16/01/2016","within an hour","t",1,"t","Waverley",-33.89336879,151.2666254,"Private room",2,1,1,"$125.00",2,3,20,27,0,5,"f",1.4
15109,"7/04/2014","N/A","f",1,"t","Warringah",-33.763,151.29526,"Entire home/apt",4,1,2,"$298.00",2,90,5,0,0,NA,"f",NA
2716,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8928566,151.2630005,"Entire home/apt",4,2,2,"$280.00",5,89,3,20,0,4.85,"f",0.26
12531,"23/12/2020","within an hour","f",44,"t","Sydney",-33.87668,151.19552,"Private room",1,1,1,"$82.00",1,365,11,22,1,4.64,"f",1.98
10508,"3/12/2019","N/A","f",1,"t","Ryde",-33.82078,151.09643,"Private room",2,1,1,"$79.00",90,90,28,0,0,NA,"f",NA
3410,"16/04/2019","within an hour","t",21,"t","Marrickville",-33.91988,151.1634,"Entire home/apt",2,1,1,"$121.00",2,730,10,138,1,4.86,"f",1.84
8554,"30/04/2023","within an hour","",7,"t","Auburn",-33.8269331,151.0779529,"Entire home/apt",5,2,2,"$165.00",3,21,11,67,0,4.87,"f",3.04
9820,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60440273,151.329361,"Entire home/apt",8,2,4,"$953.00",1,1125,28,0,0,NA,"f",NA
7448,"17/02/2014","within a day","f",1,"t","Sydney",-33.87613,151.1851,"Entire home/apt",3,NA,2,"",7,30,1,0,0,NA,"f",NA
1232,"16/05/2016","within an hour","f",1,"t","Blacktown",-33.7920278,150.9058739,"Entire home/apt",2,1,1,"$155.00",6,60,0,23,0,4.91,"f",0.8
6821,"7/11/2012","within an hour","t",11,"t","Waverley",-33.8884003,151.2783348,"Entire home/apt",4,1,1,"$158.00",1,1125,8,90,2,4.94,"f",2.64
5907,"1/12/2019","N/A","f",1,"t","Parramatta",-33.79497,150.98848,"Entire home/apt",2,1,1,"$99.00",90,365,29,65,0,4.69,"f",1.68
12444,"9/01/2012","N/A","f",1,"t","Woollahra",-33.8714703,151.23825,"Entire home/apt",3,NA,2,"",4,365,0,7,0,5,"f",0.68
1289,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8444131,151.2292032,"Entire home/apt",4,1,2,"$311.00",5,1125,6,29,0,4.62,"t",0.28
1968,"30/09/2016","within an hour","t",13,"t","Waverley",-33.88744,151.27808,"Entire home/apt",2,1,1,"$170.00",3,365,0,112,1,4.73,"f",1.17
7137,"7/02/2015","within a day","t",2,"t","Randwick",-33.92207,151.25101,"Entire home/apt",4,NA,2,"",2,365,0,61,0,4.75,"f",1.97
8792,"3/07/2023","within an hour","f",11,"t","Auburn",-33.84739,151.0395,"Entire home/apt",2,1,1,"$160.00",1,365,12,61,0,4.62,"f",2.69
17906,"23/05/2023","a few days or more","f",7,"t","Sydney",-33.88489,151.19864,"Entire home/apt",1,1,1,"$134.00",7,365,0,0,0,NA,"t",NA
6861,"22/01/2020","within an hour","f",12,"t","Randwick",-33.926119,151.2542126,"Entire home/apt",4,1,2,"$289.00",1,100,23,87,1,4.76,"f",2.67
16318,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87945,151.20258,"Entire home/apt",4,NA,2,"",1,365,0,2,0,4.5,"f",0.51
10035,"8/07/2021","within a few hours","f",1,"t","Auburn",-33.847174,151.0728464,"Entire home/apt",4,2,1,"$340.00",4,365,20,4,0,5,"f",0.21
4899,"17/05/2016","within an hour","f",1,"t","Sydney",-33.89217,151.18454,"Entire home/apt",2,1,1,"$231.00",5,20,27,34,0,4.76,"f",0.65
14668,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.8823594,151.2033085,"Entire home/apt",2,NA,1,"",23,23,0,0,0,NA,"f",NA
6974,"23/01/2021","within an hour","f",4,"t","Parramatta",-33.79731,151.05559,"Private room",2,1,1,"$80.00",1,365,29,40,0,4.6,"f",1.24
12905,"11/07/2011","within an hour","",14,"t","North Sydney",-33.8301973,151.2020028,"Entire home/apt",2,1,1,"$190.00",4,365,19,13,1,4.92,"t",1.32
7937,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.88514,151.2461,"Entire home/apt",8,4.5,4,"$2,500.00",90,365,28,0,0,NA,"f",NA
9159,"24/06/2023","within an hour","t",1,"t","Hunters Hill",-33.83518008,151.1505255,"Entire home/apt",2,1,1,"$150.00",2,365,26,42,2,4.81,"f",1.96
12797,"16/11/2017","within an hour","f",2,"t","Hornsby",-33.70678,151.10442,"Entire home/apt",2,1,1,"$216.00",1,365,22,3,0,5,"t",0.52
12806,"27/09/2015","within a few hours","t",1,"t","Waverley",-33.889833,151.2844336,"Entire home/apt",6,2,3,"$365.00",4,500,1,20,0,4.8,"f",1.98
6097,"21/03/2022","N/A","f",1,"f","Randwick",-33.92848,151.25841,"Entire home/apt",4,1,1,"$225.00",3,60,28,9,0,4.78,"f",0.28
8900,"19/02/2020","within an hour","f",22,"t","Botany Bay",-33.92193867,151.1858219,"Entire home/apt",4,2,2,"$293.00",2,365,29,14,0,4.79,"f",0.58
8002,"11/12/2016","N/A","f",1,"t","Leichhardt",-33.87944,151.15419,"Entire home/apt",4,2.5,2,"$600.00",90,365,29,47,0,4.66,"t",1.63
6200,"22/11/2017","within an hour","",14,"t","Waverley",-33.8861288,151.2734037,"Entire home/apt",2,1,1,"$282.00",2,1125,0,52,0,4.83,"f",1.43
6208,"23/12/2020","within an hour","f",44,"t","Sydney",-33.90508,151.20658,"Private room",1,1,1,"$63.00",1,90,26,48,0,4.44,"f",1.25
12429,"16/06/2021","within an hour","f",57,"t","Marrickville",-33.91477947,151.1524499,"Entire home/apt",2,1,1,"$117.00",2,90,8,6,0,4.33,"f",0.65
1634,"3/05/2013","within a few hours","f",2,"t","Woollahra",-33.88754,151.2376,"Entire home/apt",6,2,3,"$600.00",4,1125,23,20,1,5,"f",0.22
1503,"14/01/2017","N/A","f",2,"t","Ryde",-33.80187,151.13589,"Entire home/apt",2,NA,1,"",3,1125,0,7,0,5,"f",0.08
16561,"9/05/2024","within an hour","t",2,"t","Blacktown",-33.77701742,150.8203957,"Entire home/apt",16,12,11,"$1,300.00",1,365,27,0,0,NA,"t",NA
12804,"3/01/2023","within an hour","t",5,"t","Parramatta",-33.8137426,151.0188,"Entire home/apt",5,2,2,"$178.00",1,1125,3,25,0,4.84,"t",2.25
2902,"12/04/2016","within a few hours","t",1,"t","Blacktown",-33.69864,150.89623,"Entire home/apt",6,1,3,"$193.00",6,730,11,114,1,4.81,"f",1.42
5202,"14/12/2020","N/A","f",1,"t","Waverley",-33.89701,151.27478,"Entire home/apt",4,NA,2,"",2,31,0,3,0,5,"f",0.54
15937,"19/05/2019","within an hour","f",10,"t","Willoughby",-33.7950655,151.1846107,"Entire home/apt",2,1,1,"$167.00",1,90,12,4,1,4.75,"f",1.35
15139,"11/04/2021","within a few hours","f",1,"t","Holroyd",-33.83410331,150.9931572,"Entire home/apt",2,1,1,"$193.00",2,1125,1,0,0,NA,"f",NA
11927,"14/04/2023","within an hour","f",81,"t","North Sydney",-33.82236892,151.1978185,"Entire home/apt",4,2,2,"$95.00",1,365,22,28,1,4.43,"t",2.16
338,"16/02/2015","N/A","f",1,"t","Leichhardt",-33.88141,151.16079,"Entire home/apt",4,1,1,"$123.00",90,1125,0,195,0,4.84,"f",1.59
2860,"21/08/2016","within an hour","t",7,"t","Hornsby",-33.69303,151.09761,"Private room",1,2,1,"$46.00",4,1125,0,17,2,4.82,"f",0.22
16680,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.91615794,150.9125403,"Entire home/apt",3,NA,NA,"",90,365,29,2,1,3,"f",1.43
2923,"3/10/2018","within an hour","f",11,"t","Woollahra",-33.84776,151.27974,"Entire home/apt",8,3.5,4,"$6,314.00",7,730,0,0,0,NA,"f",NA
4852,"10/12/2020","N/A","f",1,"t","Sydney",-33.8753,151.21764,"Entire home/apt",2,NA,1,"",21,90,0,25,0,4.96,"f",0.47
11511,"24/10/2011","within an hour","t",75,"t","Manly",-33.79527813,151.2876229,"Entire home/apt",4,1.5,2,"$425.00",3,365,29,18,0,4.89,"f",1.28
4760,"1/12/2019","N/A","f",1,"t","Ashfield",-33.88483,151.12016,"Private room",3,1.5,1,"$59.00",90,1125,29,0,0,NA,"f",NA
3368,"29/08/2014","within an hour","f",2,"t","Warringah",-33.77368,151.27898,"Entire home/apt",8,1.5,4,"$526.00",2,1125,25,6,0,4.33,"f",0.09
9175,"2/04/2015","N/A","f",1,"t","Warringah",-33.7783651,151.2789013,"Entire home/apt",2,1,2,"$250.00",2,365,0,1,0,5,"t",0.11
2157,"10/10/2013","within a few hours","f",3,"t","Warringah",-33.77688,151.28084,"Entire home/apt",2,1,0,"$189.00",2,1125,0,51,0,4.88,"f",0.59
6340,"21/06/2022","within an hour","t",1,"t","North Sydney",-33.84086,151.214,"Entire home/apt",2,1,0,"$132.00",2,1125,16,91,2,4.79,"f",2.54
5332,"24/03/2013","within a few hours","f",6,"t","Randwick",-33.92389,151.25459,"Entire home/apt",2,1,1,"$149.00",4,61,29,0,0,NA,"f",NA
9532,"31/08/2016","within an hour","",45,"t","Auburn",-33.82784391,151.0768143,"Entire home/apt",2,1,1,"$793.00",2,365,28,0,0,NA,"f",NA
11381,"27/09/2022","within an hour","f",2,"t","Auburn",-33.84836811,151.07367,"Entire home/apt",4,1,2,"$180.00",1,1125,13,29,1,4.66,"f",1.82
17073,"3/04/2025","within an hour","f",1,"t","Randwick",-33.9029041,151.2441186,"Private room",3,2,1,"$131.00",3,14,7,1,1,5,"f",1
17750,"6/05/2024","within an hour","f",14,"t","North Sydney",-33.8240467,151.1983754,"Entire home/apt",2,1,1,"$216.00",2,365,18,0,0,NA,"t",NA
14032,"3/06/2015","within a few hours","t",6,"t","Waverley",-33.88673,151.27553,"Entire home/apt",6,NA,3,"",2,10,0,21,0,5,"f",2.73
11916,"5/06/2013","within an hour","f",28,"t","Woollahra",-33.88273044,151.2279452,"Entire home/apt",7,2.5,3,"$421.00",7,365,8,18,1,4.28,"t",1.39
4705,"29/08/2016","within an hour","t",1,"t","Sutherland Shire",-34.008496,151.196471,"Entire home/apt",4,1,2,"$285.00",2,1125,25,102,0,4.97,"f",1.97
7178,"28/11/2022","within an hour","f",1,"t","Pittwater",-33.61311,151.32966,"Entire home/apt",6,2,3,"$673.00",2,365,27,52,0,4.85,"f",1.77
1866,"13/04/2014","within a few hours","t",1,"t","Sutherland Shire",-34.08311519,151.1469556,"Entire home/apt",7,2,3,"$637.00",2,28,27,36,1,4.97,"f",1.08
14003,"30/04/2023","within an hour","",7,"t","Sydney",-33.90695,151.2107,"Entire home/apt",8,2,3,"$321.00",3,30,5,14,1,4.14,"f",2.18
13901,"11/12/2011","within an hour","f",7,"t","Waverley",-33.8914549,151.2728051,"Entire home/apt",5,2,2,"$417.00",1,30,0,14,1,4.86,"f",1.79
14516,"16/01/2014","N/A","f",1,"t","Manly",-33.8057,151.28912,"Entire home/apt",4,1,2,"$258.00",3,30,28,5,0,5,"f",1.03
11649,"14/04/2023","within an hour","f",81,"t","Sydney",-33.88003143,151.2040203,"Entire home/apt",2,1,1,"$94.00",1,365,10,33,0,4.42,"t",2.16
14579,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88365752,151.1968672,"Private room",2,1,1,"$152.00",1,365,25,2,0,4.5,"f",0.36
15618,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.9282,151.18652,"Entire home/apt",6,2,3,"$253.00",7,365,0,1,0,3,"f",0.21
9165,"8/01/2015","within an hour","t",1,"t","Pittwater",-33.64372173,151.3068779,"Entire home/apt",7,2,3,"$316.00",1,365,26,75,0,4.91,"t",3.59
10894,"27/05/2016","N/A","f",1,"t","Warringah",-33.78048,151.28158,"Entire home/apt",2,1,1,"$198.00",3,365,9,0,0,NA,"f",NA
5586,"5/10/2015","within an hour","t",1,"t","Hornsby",-33.58622,151.11575,"Entire home/apt",9,4,5,"$932.00",2,30,22,79,1,5,"f",1.8
11703,"11/12/2011","within an hour","t",1,"t","Waverley",-33.88725962,151.2785105,"Entire home/apt",2,NA,1,"",8,365,16,22,1,4.91,"f",1.66
3174,"20/06/2019","N/A","f",53,"t","Sydney",-33.88657,151.21158,"Entire home/apt",4,1,1,"$138.00",2,90,1,150,0,4.61,"t",1.98
7773,"1/07/2014","within an hour","f",1,"t","Sydney",-33.88653585,151.1980715,"Entire home/apt",4,1,2,"$286.00",2,180,4,55,0,4.82,"f",2.01
15811,"27/08/2011","within a few hours","f",1,"t","Botany Bay",-33.93473642,151.2279988,"Entire home/apt",10,3,5,"$540.00",5,14,11,0,0,NA,"f",NA
1829,"23/05/2014","within an hour","t",15,"t","Sydney",-33.88309,151.21124,"Entire home/apt",2,1,1,"$152.00",2,28,21,201,3,4.81,"f",2.22
15841,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.90181,151.2046,"Entire home/apt",4,1,2,"$226.00",7,40,0,0,0,NA,"f",NA
9867,"5/08/2019","within an hour","f",2,"t","Warringah",-33.78688056,151.2703421,"Entire home/apt",6,1,2,"$206.00",2,125,22,53,0,4.66,"f",2.77
13413,"15/08/2024","within an hour","t",4,"t","Blacktown",-33.68619,150.90625,"Entire home/apt",10,3,4,"$314.00",2,365,24,21,0,4.76,"t",2.23
3495,"4/10/2016","within an hour","t",3,"t","Randwick",-33.9162,151.24743,"Entire home/apt",2,1,1,"$120.00",5,28,17,172,0,4.83,"f",2.34
12899,"30/04/2018","within an hour","f",1,"t","Canterbury",-33.91942003,151.0667213,"Entire home/apt",5,1,2,"$149.00",3,1125,19,10,1,4.5,"f",1.18
17323,"15/09/2023","within an hour","f",2,"f","Manly",-33.80199,151.2925,"Entire home/apt",2,1,1,"$145.00",1,30,25,10,0,5,"t",3.66
2757,"24/06/2018","within an hour","t",2,"t","Warringah",-33.72476,151.27698,"Entire home/apt",2,1,1,"$124.00",1,1125,21,189,3,4.88,"t",2.34
2044,"6/01/2013","within an hour","t",1,"t","Hornsby",-33.58697,151.11607,"Entire home/apt",8,3,4,"$733.00",2,1125,16,54,0,4.81,"f",0.62
14435,"20/06/2019","N/A","f",53,"t","Sydney",-33.87351738,151.221873,"Entire home/apt",2,1,0,"$208.00",2,90,3,25,2,4.76,"f",3.16
4960,"23/09/2020","within an hour","t",2,"t","Sydney",-33.87478,151.20879,"Entire home/apt",4,2,2,"$362.00",2,1125,5,58,0,4.81,"f",1.09
4816,"21/07/2020","a few days or more","f",6,"t","Ryde",-33.77932,151.11137,"Entire home/apt",4,2,2,"$150.00",90,90,29,0,0,NA,"f",NA
6481,"2/09/2017","within an hour","f",1,"t","Manly",-33.7911,151.2867293,"Entire home/apt",6,2,3,"$662.00",2,365,9,23,2,4.96,"f",0.66
15831,"7/07/2019","within an hour","f",3,"t","Auburn",-33.84734154,151.0614954,"Entire home/apt",4,2,2,"$129.00",2,365,17,10,1,4.7,"f",2.33
4683,"20/10/2016","within a day","f",28,"t","Pittwater",-33.59835886,151.3192935,"Entire home/apt",10,2,4,"$985.00",1,1125,24,47,1,4.79,"f",0.81
8342,"30/03/2023","within an hour","f",2,"t","Hornsby",-33.77548065,151.0602,"Entire home/apt",6,2,3,"$261.00",2,365,25,21,0,4.81,"f",0.79
2267,"29/08/2024","N/A","f",39,"t","Sydney",-33.89614,151.2283,"Entire home/apt",2,NA,1,"",5,1125,0,5,0,4.4,"t",0.07
15949,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87707681,150.9574664,"Private room",2,1,1,"$44.00",1,89,25,5,1,4.6,"t",1.52
13632,"12/04/2015","within an hour","t",2,"t","Waverley",-33.8958883,151.2723966,"Entire home/apt",4,1,2,"$234.00",1,1125,1,24,7,4.96,"f",2.79
12137,"2/02/2015","within an hour","t",1,"t","Marrickville",-33.90188346,151.1422405,"Entire home/apt",4,1,1,"$150.00",3,1125,2,37,3,4.89,"t",3.57
17474,"2/06/2023","within an hour","f",31,"t","Sydney",-33.8993,151.21307,"Entire home/apt",4,2,2,"$168.00",10,365,23,0,0,NA,"f",NA
9051,"14/07/2015","within an hour","f",32,"t","Lane Cove",-33.81358,151.16824,"Entire home/apt",2,1,1,"$192.00",2,365,16,30,2,4.83,"f",1.31
10027,"5/01/2015","within a few hours","f",2,"t","Waverley",-33.89671,151.24449,"Entire home/apt",6,1,4,"$664.00",2,365,22,6,0,4.83,"f",0.36
9474,"19/04/2018","within an hour","f",59,"t","Hornsby",-33.76928,151.07858,"Entire home/apt",4,2,2,"$244.00",2,365,4,9,0,4.89,"t",0.43
16579,"11/03/2025","within a few hours","f",1,"t","Sydney",-33.87809955,151.2038199,"Private room",2,1,1,"$120.00",5,365,26,0,0,NA,"f",NA
9164,"13/11/2014","within a day","t",82,"t","Pittwater",-33.66708057,151.3098403,"Entire home/apt",10,4.5,5,"$1,519.00",1,1125,28,0,0,NA,"f",NA
5497,"30/06/2015","N/A","f",1,"t","Botany Bay",-33.92484,151.18744,"Private room",2,NA,NA,"",200,365,0,13,0,4.92,"t",0.33
11550,"4/04/2024","within an hour","f",1,"t","Blacktown",-33.6876622,150.8787686,"Entire home/apt",9,2.5,4,"$199.00",2,45,19,17,0,4.76,"t",1.29
12991,"22/12/2016","within an hour","f",120,"t","Woollahra",-33.87983318,151.2390063,"Entire home/apt",2,1,1,"$223.00",3,365,1,9,0,4.56,"f",0.89
17064,"13/03/2024","within a few hours","f",3,"t","Canada Bay",-33.8595207,151.1523565,"Entire home/apt",15,4,6,"$916.00",1,1125,12,4,1,4.75,"f",1.79
11690,"14/07/2015","within an hour","f",32,"t","Sydney",-33.87564101,151.2203864,"Entire home/apt",4,2,2,"$450.00",1,365,9,4,0,4.75,"f",0.28
908,"15/06/2015","N/A","f",1,"t","Sydney",-33.89091,151.1953,"Private room",2,1,1,"$100.00",90,1125,29,0,0,NA,"f",NA
4943,"25/08/2019","within an hour","f",169,"t","Fairfield",-33.8821644,150.9595761,"Private room",1,1,1,"$47.00",90,365,17,32,0,4.28,"f",0.58
1654,"14/04/2015","within an hour","t",1,"t","Leichhardt",-33.85846,151.18474,"Entire home/apt",6,2.5,3,"$369.00",3,730,13,185,1,4.9,"f",1.78
14414,"19/10/2016","within a few hours","t",1,"t","Pittwater",-33.63062,151.32591,"Entire home/apt",2,0,1,"$231.00",1,4,28,9,0,4.78,"f",1.18
5242,"7/02/2016","within a few hours","f",1,"t","Waverley",-33.88959,151.27705,"Entire home/apt",2,1,1,"$280.00",2,60,12,2,0,5,"f",1.33
9419,"17/01/2020","N/A","f",1,"t","Warringah",-33.7849,151.2895,"Entire home/apt",2,1,1,"$217.00",2,365,8,20,0,4.55,"t",0.89
8512,"22/12/2022","within an hour","t",1,"t","Willoughby",-33.79088276,151.1744983,"Entire home/apt",3,1,1,"$130.00",90,1125,18,52,0,4.85,"t",1.95
8335,"12/10/2021","within an hour","",10,"t","Manly",-33.8009111,151.293341,"Entire home/apt",5,1,2,"$608.00",2,365,12,88,5,4.99,"t",3.51
14216,"31/01/2016","within an hour","t",48,"t","Randwick",-33.902973,151.2444212,"Entire home/apt",10,3,5,"$714.00",2,730,3,3,0,5,"t",0.42
9479,"26/11/2013","within a day","t",4,"t","Lane Cove",-33.8057467,151.1612118,"Private room",2,1,1,"$99.00",1,365,29,29,0,4.86,"f",1.37
16558,"2/07/2013","within an hour","f",1,"t","Randwick",-33.91645131,151.2452007,"Private room",2,1,1,"$104.00",2,14,7,10,2,4.9,"f",4.35
2375,"9/06/2015","N/A","f",1,"t","Rockdale",-33.99855,151.1366,"Entire home/apt",6,1.5,3,"$665.00",90,1125,0,2,0,4.5,"f",0.02
5958,"17/02/2016","N/A","f",1,"t","Liverpool",-33.92764,150.92361,"Entire home/apt",2,1,1,"$102.00",90,365,29,8,0,4.25,"f",0.24
4997,"6/11/2020","N/A","f",2,"t","Ryde",-33.81235,151.1062,"Private room",1,2,1,"$100.00",90,1125,29,0,0,NA,"f",NA
15938,"30/01/2025","within an hour","f",5,"t","Sydney",-33.87873,151.21576,"Private room",3,1,1,"$218.00",1,365,21,1,0,4,"t",0.29
11209,"28/02/2017","within an hour","t",1,"t","Warringah",-33.74203,151.23275,"Entire home/apt",2,1,1,"$140.00",2,1125,10,59,4,5,"f",3.95
4245,"21/09/2015","N/A","f",1,"t","Mosman",-33.82621,151.2316,"Private room",2,1,1,"$99.00",90,1125,29,0,0,NA,"t",NA
8734,"14/04/2017","within an hour","f",12,"f","Sydney",-33.87811,151.20255,"Entire home/apt",3,1,1,"$196.00",90,365,29,5,1,3.6,"f",0.27
5338,"27/10/2017","within a day","f",289,"t","Botany Bay",-33.9316,151.1881,"Entire home/apt",2,1,1,"$480.00",90,1125,27,0,0,NA,"f",NA
12796,"24/07/2012","within a few hours","t",126,"t","Randwick",-33.91112155,151.2566296,"Entire home/apt",7,3,4,"$4,074.00",1,1125,28,0,0,NA,"f",NA
16806,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91834832,151.2593318,"Entire home/apt",4,2,2,"$399.00",1,1125,22,2,1,5,"t",0.92
12787,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88574815,151.1966985,"Private room",2,2,1,"$126.00",2,365,22,11,0,4.55,"t",1.07
6882,"28/12/2015","within an hour","f",1,"t","Marrickville",-33.89901,151.14174,"Entire home/apt",3,NA,2,"",90,1125,0,59,0,4.73,"t",1.88
4484,"16/10/2018","within an hour","f",10,"t","North Sydney",-33.8475,151.20515,"Entire home/apt",4,1,1,"$231.00",1,1125,13,176,2,4.8,"f",2.93
8187,"22/03/2023","within an hour","t",4,"t","Sydney",-33.8683247,151.2271722,"Entire home/apt",5,2,3,"$473.00",2,90,11,54,1,4.8,"t",2.17
13087,"11/02/2022","within an hour","t",2,"t","Holroyd",-33.810147,150.9650881,"Private room",3,1,1,"$123.00",1,365,11,10,0,5,"t",1.03
17311,"16/10/2024","N/A","f",4,"t","Botany Bay",-33.92259344,151.1863942,"Entire home/apt",2,1,1,"$121.00",4,365,18,0,0,NA,"f",NA
33,"18/05/2011","N/A","f",1,"f","Waverley",-33.88918,151.28414,"Entire home/apt",4,1,2,"$269.00",90,365,29,5,0,4.33,"f",0.03
16345,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9757935,151.1241767,"Private room",2,1.5,1,"$57.00",1,89,26,5,1,4.4,"f",1.5
10289,"21/11/2018","within an hour","f",51,"t","Sydney",-33.88133837,151.2094688,"Entire home/apt",2,1,1,"$266.00",90,365,28,0,0,NA,"t",NA
2463,"20/10/2016","within a day","f",28,"t","Pittwater",-33.61921,151.32742,"Entire home/apt",8,NA,4,"",5,21,0,3,0,4.67,"f",0.04
7117,"11/06/2014","within a few hours","f",2,"t","City Of Kogarah",-33.99248678,151.0767999,"Private room",2,1,1,"$99.00",2,29,6,4,0,5,"f",1.26
7914,"7/05/2016","N/A","f",3,"t","Woollahra",-33.86951648,151.2505878,"Private room",2,NA,NA,"",90,365,0,3,0,4.33,"f",0.11
13767,"21/10/2022","within an hour","f",60,"t","Warringah",-33.7523972,151.258565,"Entire home/apt",6,1.5,3,"$179.00",2,1125,7,12,1,4.58,"f",1.41
9519,"18/11/2018","within a day","t",1,"t","Waverley",-33.89876,151.27309,"Entire home/apt",4,2,2,"$800.00",4,90,28,33,0,4.94,"f",1.56
5721,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89665,150.93704,"Entire home/apt",6,NA,2,"",3,28,0,16,0,4.44,"f",0.39
3889,"17/05/2019","N/A","f",8,"t","Rockdale",-33.95239,151.10839,"Private room",1,2,1,"$19.00",333,334,29,5,0,4.2,"t",0.07
18077,"15/04/2014","N/A","f",1,"f","Sydney",-33.87639531,151.2218093,"Entire home/apt",2,1,1,"$240.00",5,365,0,0,0,NA,"f",NA
16759,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87855,151.20726,"Entire home/apt",4,1,1,"$205.00",1,365,13,3,2,5,"t",1.45
5244,"18/06/2016","within a few hours","t",2,"t","Waverley",-33.89406,151.26905,"Entire home/apt",4,1,2,"$148.00",4,90,0,22,0,4.73,"t",0.53
9121,"28/04/2011","within an hour","t",3,"t","Waverley",-33.88926,151.27683,"Entire home/apt",7,1,2,"$133.00",5,365,5,94,3,4.94,"t",3.93
1275,"24/04/2013","N/A","f",1,"t","North Sydney",-33.83783,151.21262,"Entire home/apt",6,NA,4,"",90,1125,27,1,0,5,"f",0.06
12,"28/04/2011","within an hour","t",3,"t","Waverley",-33.8886,151.27887,"Entire home/apt",4,1,2,"$227.00",7,365,29,83,0,4.8,"f",0.48
2896,"3/06/2016","within a few hours","f",1,"t","Rockdale",-33.96501,151.15295,"Entire home/apt",6,2.5,3,"$336.00",2,90,25,129,0,4.72,"f",1.64
12160,"11/05/2018","N/A","f",1,"f","Ryde",-33.80152584,151.1336287,"Private room",2,NA,NA,"",90,365,27,0,0,NA,"f",NA
13834,"12/04/2019","within an hour","f",63,"t","Randwick",-33.922962,151.2311935,"Entire home/apt",6,1,2,"$189.00",4,365,17,7,2,3.71,"t",1.04
10767,"21/10/2022","within an hour","f",60,"t","Parramatta",-33.7866723,151.0375154,"Entire home/apt",8,3,4,"$222.00",2,365,6,27,1,4.7,"t",1.67
4092,"19/11/2015","within an hour","t",3,"t","Sydney",-33.87622,151.20564,"Entire home/apt",4,1,2,"$363.00",3,730,28,0,0,NA,"f",NA
3758,"8/09/2017","within an hour","t",1,"t","Ryde",-33.82369,151.1209,"Entire home/apt",5,2,3,"$310.00",5,90,8,107,2,4.77,"t",1.48
2055,"6/10/2014","within a few hours","t",2,"t","Waverley",-33.88947,151.26622,"Entire home/apt",4,1,2,"$445.00",4,50,22,14,0,4.93,"f",0.15
