"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
12479,"25/01/2016","within an hour","t",2,"t","Woollahra",-33.88574,151.26512,"Entire home/apt",4,2,2,"$323.00",8,28,24,1,0,3,"f",0.1
6553,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60120048,151.3162163,"Entire home/apt",8,3,4,"$1,559.00",1,1125,29,1,0,5,"f",0.05
1058,"21/01/2015","N/A","f",2,"t","Bankstown",-33.95941,150.98284,"Private room",2,0,1,"$185.00",90,1125,29,1,0,5,"f",0.01
14759,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.91418412,151.2096621,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
9383,"1/12/2012","within an hour","t",2,"t","Sydney",-33.87479,151.2171,"Entire home/apt",3,1,1,"$221.00",2,120,5,86,4,4.88,"t",4.04
15981,"27/05/2014","within an hour","t",61,"t","Woollahra",-33.87177395,151.2377408,"Entire home/apt",4,1,2,"$379.00",21,365,27,0,0,NA,"f",NA
11166,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87966,151.20643,"Entire home/apt",2,1,0,"$128.00",1,365,20,30,1,4.23,"f",1.98
14297,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60825,151.32363,"Entire home/apt",8,NA,4,"",1,1125,28,0,0,NA,"f",NA
2159,"24/01/2012","within an hour","t",2,"t","Leichhardt",-33.88515,151.17383,"Entire home/apt",6,2,3,"$270.00",2,1000,17,185,3,4.9,"t",2.06
16678,"11/10/2024","within an hour","f",2,"t","Willoughby",-33.80209322,151.1860104,"Private room",1,1,1,"$87.00",1,365,29,4,1,5,"f",1.64
11286,"21/11/2018","within an hour","f",51,"t","North Sydney",-33.83146,151.20574,"Entire home/apt",2,NA,1,"",90,365,0,4,0,4.75,"t",0.31
17608,"15/04/2025","within a few hours","f",20,"t","Strathfield",-33.86727877,151.0877124,"Entire home/apt",6,2,3,"$258.00",1,365,26,0,0,NA,"f",NA
9299,"4/06/2023","N/A","f",1,"t","City Of Kogarah",-33.98652,151.09744,"Entire home/apt",8,3,4,"$564.00",90,1125,29,3,0,4.33,"f",0.14
8789,"25/04/2023","within an hour","f",12,"t","Burwood",-33.87560615,151.0974375,"Entire home/apt",2,1,1,"$147.00",2,365,0,54,0,4.72,"f",2.29
2885,"18/11/2017","within an hour","f",1,"t","Holroyd",-33.81477356,150.9347992,"Private room",1,2.5,1,"$52.00",2,10,4,73,1,4.9,"f",0.89
13589,"21/08/2014","within an hour","t",8,"t","Rockdale",-33.94252941,151.1452514,"Private room",2,1.5,1,"$61.00",1,50,12,55,11,4.78,"t",6.02
15860,"29/08/2024","N/A","f",39,"t","Sydney",-33.88674975,151.2076805,"Entire home/apt",4,1,1,"$219.00",84,1125,12,1,0,5,"f",0.25
15591,"4/10/2024","within a few hours","f",4,"t","Willoughby",-33.79486,151.18686,"Entire home/apt",6,1,1,"$183.00",1,365,22,0,0,NA,"f",NA
6147,"20/05/2017","within an hour","f",1,"t","Pittwater",-33.63669,151.32848,"Entire home/apt",2,2,1,"$200.00",1,30,19,106,2,4.8,"f",2.81
11694,"20/05/2017","within a day","t",3,"t","The Hills Shire",-33.63403,150.9007,"Private room",2,1,1,"$67.00",2,365,20,11,0,4.91,"f",0.74
15920,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.8784965,151.1965775,"Entire home/apt",4,NA,2,"",6,365,0,0,0,NA,"f",NA
3092,"9/02/2014","within a day","f",1,"t","Manly",-33.79602,151.27375,"Entire home/apt",6,2.5,3,"$550.00",90,90,0,7,0,5,"f",0.11
11894,"15/10/2012","within an hour","t",27,"t","Sydney",-33.8759382,151.2045629,"Entire home/apt",6,2,2,"$184.00",1,365,3,34,0,4.79,"f",2.46
10439,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86795926,151.2054324,"Entire home/apt",7,2.5,3,"$700.00",2,365,11,67,7,4.96,"t",3.76
9203,"28/04/2023","within an hour","f",1,"t","The Hills Shire",-33.70652159,150.9706194,"Entire home/apt",4,1,2,"$159.00",1,30,23,64,1,4.45,"f",3.36
10537,"10/01/2018","within an hour","f",16,"t","Randwick",-33.91906666,151.2573474,"Entire home/apt",2,1,1,"$239.00",5,120,0,11,0,4.55,"f",0.63
850,"5/03/2015","within a few hours","f",1,"t","Waverley",-33.88951,151.25896,"Entire home/apt",4,2,3,"$352.00",3,150,4,1,0,4,"f",0.18
9397,"2/07/2023","within a few hours","t",1,"t","Sydney",-33.8762028,151.1971073,"Entire home/apt",4,1.5,2,"$288.00",2,31,17,62,1,4.95,"f",2.64
12558,"19/12/2018","within an hour","t",1,"t","Hunters Hill",-33.83151293,151.1311884,"Entire home/apt",6,2.5,3,"$273.00",1,365,2,39,2,4.95,"t",3.8
9433,"29/07/2018","within an hour","f",2,"t","Ryde",-33.81742898,151.1038562,"Entire home/apt",4,1,2,"$191.00",2,1125,4,33,0,4.64,"t",1.58
15467,"10/12/2024","within a day","f",7,"t","Randwick",-33.91951,151.25185,"Private room",2,1,1,"$85.00",1,365,28,6,0,4.17,"f",1.32
1422,"8/10/2016","N/A","f",1,"f","Sydney",-33.9066,151.21338,"Private room",3,1,1,"$148.00",90,90,29,0,0,NA,"f",NA
16346,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9757935,151.1241767,"Private room",2,1.5,1,"$57.00",1,89,29,2,0,4,"f",0.77
15218,"21/08/2016","within a few hours","f",1,"t","Randwick",-33.9209104,151.2486008,"Entire home/apt",4,NA,2,"",2,365,0,3,0,5,"f",0.54
625,"13/10/2013","within an hour","t",1,"t","Willoughby",-33.79401,151.184,"Entire home/apt",4,2,2,"$229.00",3,180,4,51,0,4.84,"f",1.2
12969,"21/02/2016","N/A","f",1,"f","Manly",-33.79342,151.27002,"Entire home/apt",9,NA,5,"",5,20,0,2,0,4.5,"f",0.35
3666,"1/07/2012","within an hour","f",1,"t","Waverley",-33.88929,151.28273,"Entire home/apt",2,1,1,"$362.00",7,28,27,10,0,5,"f",0.16
4909,"13/12/2018","within a few hours","f",1,"t","Pittwater",-33.62329,151.31859,"Entire home/apt",8,4,4,"$829.00",3,14,27,25,0,4.92,"f",0.68
8336,"9/05/2017","within an hour","t",1,"t","Canterbury",-33.92560964,151.1340847,"Entire home/apt",2,1,1,"$161.00",1,1125,13,166,3,4.95,"t",6.48
5495,"24/07/2012","within a few hours","t",126,"t","Randwick",-33.92784,151.25941,"Entire home/apt",8,3.5,4,"$899.00",1,1125,27,4,0,5,"f",0.1
13533,"12/06/2019","within a few hours","f",4,"t","Ryde",-33.7955987,151.1254813,"Private room",2,NA,NA,"",2,30,0,13,0,4.62,"f",1.39
9895,"2/08/2014","within an hour","t",11,"t","Warringah",-33.7772785,151.284051,"Entire home/apt",10,1,4,"$338.00",5,365,7,15,0,5,"f",0.8
6136,"20/08/2020","within an hour","f",2,"t","Pittwater",-33.69565,151.29049,"Entire home/apt",6,1,3,"$328.00",3,180,19,44,2,5,"f",1.2
1296,"13/01/2016","N/A","f",1,"t","Pittwater",-33.62558,151.33483,"Entire home/apt",2,1,0,"$126.00",90,1125,28,10,0,4.7,"f",0.1
3287,"21/12/2017","within an hour","t",8,"t","Parramatta",-33.81521,151.01616,"Private room",1,1,1,"$76.00",5,90,11,27,0,4.74,"f",0.37
4978,"17/05/2014","within an hour","t",1,"t","Waverley",-33.88288,151.27529,"Entire home/apt",2,1,2,"$208.00",2,180,0,110,0,4.95,"f",2.06
13562,"27/09/2010","within an hour","f",26,"t","Leichhardt",-33.85605491,151.1749695,"Entire home/apt",2,1,1,"$172.00",1,1125,21,14,0,4.64,"t",1.61
14860,"10/03/2015","N/A","f",1,"t","Pittwater",-33.6703442,151.3112248,"Entire home/apt",4,1,2,"$580.00",7,9,29,0,0,NA,"f",NA
13943,"30/07/2024","within an hour","f",6,"t","Penrith",-33.74283,150.67969,"Entire home/apt",4,1,1,"$134.00",1,1125,24,21,0,4.52,"t",2.78
6689,"2/09/2011","N/A","f",1,"t","Sydney",-33.874,151.22662,"Entire home/apt",2,1,1,"$180.00",10,61,0,6,0,5,"f",0.2
13651,"28/01/2019","within a few hours","f",1,"t","Leichhardt",-33.86522,151.16929,"Entire home/apt",6,2,3,"$750.00",7,21,29,1,0,5,"t",0.18
5082,"3/05/2016","within an hour","t",7,"t","Sydney",-33.898918,151.206635,"Entire home/apt",2,1,1,"$190.00",1,31,7,224,4,4.92,"t",4.52
17269,"4/08/2012","within an hour","f",1,"t","Woollahra",-33.88672009,151.2307922,"Entire home/apt",6,1,2,"$165.00",2,28,8,5,4,4.8,"t",3.85
8073,"20/06/2012","N/A","f",1,"t","Woollahra",-33.88696,151.25872,"Entire home/apt",4,NA,2,"",90,1125,0,7,0,5,"f",0.27
9718,"14/02/2015","N/A","f",8,"t","North Sydney",-33.8441939,151.2233745,"Entire home/apt",5,1,3,"$252.00",5,365,22,0,0,NA,"f",NA
481,"4/05/2015","N/A","f",1,"t","Sydney",-33.88985,151.2291,"Entire home/apt",6,2,3,"$500.00",1,365,0,0,0,NA,"f",NA
1773,"5/10/2015","within an hour","t",3,"t","Randwick",-33.92689,151.25179,"Entire home/apt",3,1,1,"$138.00",2,30,4,99,2,4.9,"t",1.07
188,"8/08/2014","within a few hours","f",5,"t","Randwick",-33.92047,151.25229,"Entire home/apt",4,1,2,"$490.00",2,90,0,63,0,4.86,"f",0.46
8307,"8/08/2022","within an hour","t",20,"t","The Hills Shire",-33.6579244,150.8975973,"Entire home/apt",8,2.5,4,"$247.00",5,365,9,38,1,4.92,"t",1.43
16373,"14/07/2014","within a few hours","f",14,"t","Sydney",-33.85765,151.20894,"Entire home/apt",16,5,7,"$15,000.00",1,365,22,0,0,NA,"f",NA
12198,"27/07/2018","within an hour","f",12,"t","Botany Bay",-33.93058269,151.2076414,"Entire home/apt",10,3,3,"$434.00",7,365,16,11,0,4.64,"t",0.92
4010,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87214,151.22322,"Entire home/apt",2,NA,NA,"",1,1125,0,51,0,4.67,"t",0.75
6246,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82826,151.08399,"Entire home/apt",4,1,2,"$345.00",2,1125,29,20,0,4.6,"f",0.53
17369,"18/11/2012","within a day","f",1,"t","Sydney",-33.90506844,151.2130775,"Private room",2,1,1,"$105.00",1,365,13,0,0,NA,"f",NA
17566,"29/08/2024","N/A","f",39,"t","Sydney",-33.86731,151.18995,"Entire home/apt",4,2,2,"$290.00",5,1125,1,0,0,NA,"t",NA
2755,"18/11/2014","within an hour","t",1,"t","Waverley",-33.89133,151.28541,"Entire home/apt",4,1,2,"$225.00",3,1125,3,184,1,4.83,"f",2.24
9769,"24/10/2016","within an hour","f",72,"t","Sydney",-33.87401,151.19744,"Entire home/apt",4,1,1,"$172.00",2,180,4,49,2,4.86,"t",2.36
17701,"14/12/2018","within a few hours","f",1,"t","Waverley",-33.89273135,151.2606267,"Private room",2,1,1,"$158.00",1,365,0,0,0,NA,"f",NA
8754,"12/05/2016","within an hour","t",1,"t","Sydney",-33.87024,151.19879,"Entire home/apt",6,2,2,"$296.00",1,90,7,141,3,4.8,"f",6.05
8541,"4/04/2023","within an hour","f",23,"t","Parramatta",-33.81867,151.00372,"Entire home/apt",5,1,2,"$157.00",1,365,14,67,4,4.78,"t",2.69
7671,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85362,151.08793,"Private room",1,1,1,"$81.00",1,365,29,18,0,4.22,"f",0.62
4581,"7/11/2012","within an hour","t",1,"f","Leichhardt",-33.85789,151.19311,"Entire home/apt",5,1,3,"$536.00",2,365,23,11,0,4.82,"f",1.26
9514,"24/09/2009","within a day","t",1,"t","Sydney",-33.872751,151.224243,"Entire home/apt",2,1,1,"$156.00",2,365,13,37,4,4.92,"f",1.73
12327,"26/06/2023","within an hour","f",7,"t","Botany Bay",-33.94486,151.19607,"Entire home/apt",5,1,2,"$213.00",2,365,8,36,0,4.53,"t",2.93
13969,"20/06/2016","within an hour","f",4,"t","Campbelltown",-33.97651,150.85654,"Private room",2,NA,NA,"",3,365,29,2,0,4,"f",0.33
4693,"16/08/2020","within an hour","f",7,"t","Sydney",-33.8996,151.19195,"Entire home/apt",2,1,1,"$122.00",1,7,22,395,5,4.76,"f",6.85
8323,"4/06/2014","within a day","f",0,"t","Mosman",-33.84047,151.25143,"Entire home/apt",8,NA,4,"",90,365,0,0,0,NA,"f",NA
12538,"23/02/2017","within a day","t",1,"t","Leichhardt",-33.86103,151.17204,"Entire home/apt",8,NA,3,"",2,365,0,20,0,5,"f",1.62
7676,"2/02/2020","within an hour","f",1,"t","Rockdale",-33.93889,151.11168,"Entire home/apt",6,1.5,3,"$187.00",1,90,22,56,0,4.59,"f",1.86
6113,"23/12/2020","within an hour","f",44,"t","Sydney",-33.90314,151.20691,"Private room",2,1,1,"$106.00",1,90,29,77,3,4.81,"f",1.94
12028,"1/10/2012","within an hour","f",45,"t","Sydney",-33.89927,151.1823,"Entire home/apt",5,2,3,"$309.00",3,90,19,22,2,4.77,"t",1.57
938,"17/08/2015","N/A","f",2,"f","Randwick",-33.90689,151.24632,"Entire home/apt",2,1,NA,"$384.00",90,1125,29,0,0,NA,"f",NA
4810,"27/08/2019","N/A","f",1,"t","Pittwater",-33.66034,151.32283,"Entire home/apt",2,1,1,"$92.00",90,1125,29,36,0,4.81,"f",0.7
5525,"18/06/2016","within an hour","f",1,"t","Randwick",-33.93373,151.26045,"Entire home/apt",10,5.5,5,"$5,530.00",2,365,29,2,0,5,"f",0.05
13062,"24/07/2022","N/A","f",15,"t","Warringah",-33.755561,151.2826999,"Entire home/apt",2,1,1,"$189.00",90,90,0,10,0,4.9,"t",1.01
8824,"21/05/2013","within a few hours","t",3,"t","North Sydney",-33.84784,151.21386,"Entire home/apt",4,1,2,"$622.00",2,365,6,118,5,4.96,"t",4.88
6697,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.8485639,151.2054386,"Entire home/apt",4,1,2,"$287.00",2,180,18,83,1,4.89,"t",2.43
3281,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60791,151.32261,"Entire home/apt",12,NA,4,"",1,1125,28,0,0,NA,"f",NA
10682,"14/09/2022","N/A","f",1,"t","Auburn",-33.845893,151.0580553,"Entire home/apt",4,NA,3,"",90,365,29,0,0,NA,"f",NA
6904,"27/08/2017","within an hour","f",1,"t","Warringah",-33.77958,151.28674,"Entire home/apt",4,1,1,"$248.00",7,730,18,34,0,4.82,"f",1.08
14660,"30/11/2023","within a few hours","f",49,"t","Rockdale",-33.93056601,151.1509586,"Entire home/apt",4,NA,2,"",8,365,0,1,0,4,"f",0.25
10144,"27/08/2014","within an hour","f",7,"t","Manly",-33.7894928,151.2862583,"Entire home/apt",2,1,1,"$159.00",4,100,16,41,3,4.88,"f",2.21
16956,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.7400034,150.8982166,"Private room",2,1,1,"$55.00",1,89,24,3,2,3.67,"f",1.55
8739,"9/06/2023","within a few hours","f",1,"t","Bankstown",-33.9466736,151.0291921,"Entire home/apt",8,2,4,"$250.00",2,30,24,40,2,4.68,"f",1.74
15913,"15/05/2018","within an hour","t",3,"t","Campbelltown",-34.09482,150.80877,"Private room",2,1,1,"$210.00",1,365,29,1,0,5,"f",0.23
7876,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.889146,151.275832,"Entire home/apt",4,1,2,"$384.00",5,89,0,11,0,4.82,"f",0.4
16487,"29/04/2016","within an hour","f",4,"t","Hornsby",-33.71099,151.09778,"Private room",1,1,1,"$68.00",1,60,15,2,0,5,"f",0.61
12329,"6/01/2015","within an hour","f",5,"t","Rockdale",-33.95131,151.14117,"Private room",3,1,1,"$105.00",1,370,16,14,0,4.86,"f",1.16
15736,"25/08/2019","within an hour","f",169,"t","Rockdale",-33.9608289,151.1193149,"Private room",1,2,1,"$48.00",1,89,11,2,0,2.5,"f",0.53
808,"15/03/2015","within an hour","f",2,"t","Ku-Ring-Gai",-33.78304,151.17995,"Entire home/apt",3,1,1,"$160.00",2,365,25,147,0,4.81,"f",1.3
5075,"8/07/2015","N/A","f",1,"t","Manly",-33.79827,151.28439,"Entire home/apt",2,1,1,"$250.00",90,1125,27,0,0,NA,"f",NA
15859,"12/08/2014","N/A","f",1,"t","Waverley",-33.89050694,151.2694643,"Entire home/apt",4,1,3,"$900.00",14,365,10,0,0,NA,"f",NA
4062,"4/06/2019","N/A","f",1,"t","Sydney",-33.89738,151.19955,"Private room",1,1,1,"$205.00",90,1125,29,1,0,5,"f",0.02
9421,"26/08/2016","within an hour","f",78,"t","Waverley",-33.8929869,151.2478813,"Private room",3,1,0,"$155.00",3,90,29,64,0,4.89,"t",2.77
7631,"22/04/2014","N/A","f",18,"t","Sydney",-33.89071,151.20527,"Private room",2,NA,NA,"",90,365,0,8,0,4.13,"t",0.29
2383,"10/10/2017","within an hour","f",1,"t","Manly",-33.7938,151.2868,"Entire home/apt",6,2,3,"$900.00",4,35,10,3,0,4.33,"t",0.53
5214,"27/05/2013","N/A","f",1,"t","Randwick",-33.96172,151.22914,"Entire home/apt",5,1,3,"$367.00",90,365,22,2,0,5,"f",0.1
1411,"18/06/2016","within an hour","t",3,"t","Holroyd",-33.82374,150.99165,"Private room",2,1,1,"$101.00",2,1125,28,61,0,4.84,"f",0.57
15603,"25/03/2014","N/A","f",1,"t","Sydney",-33.88747,151.20874,"Entire home/apt",2,1,1,"$245.00",3,7,0,1,0,5,"t",0.25
17553,"17/02/2021","within a day","f",1,"t","Canterbury",-33.91775,151.07633,"Private room",2,1,1,"$73.00",1,365,29,0,0,NA,"f",NA
10200,"23/11/2023","within a day","",3,"t","Sydney",-33.90025903,151.2050319,"Entire home/apt",2,1,1,"$342.00",3,30,29,6,0,5,"f",0.34
16676,"5/01/2019","within an hour","f",3,"t","Sutherland Shire",-34.02760727,151.0965439,"Private room",2,2,1,"$81.00",1,365,26,3,1,3.67,"t",2
3670,"12/07/2015","within an hour","f",7,"t","Holroyd",-33.8381,150.98665,"Entire home/apt",8,2,3,"$217.00",2,150,17,144,1,4.25,"f",2.04
1871,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87011,151.20531,"Entire home/apt",2,1,1,"$227.00",90,1125,28,10,0,4.9,"f",0.11
1455,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87906,151.2096,"Entire home/apt",3,1,1,"$380.00",1,1125,29,125,0,4.89,"f",1.19
1439,"28/09/2016","N/A","f",1,"t","Pittwater",-33.6374,151.32249,"Entire home/apt",10,NA,4,"",6,14,0,8,0,5,"f",0.09
14631,"17/04/2013","N/A","f",1,"t","Randwick",-33.9085719,151.2566272,"Entire home/apt",4,NA,2,"",3,90,0,1,0,5,"f",0.23
14356,"8/05/2014","within a few hours","t",1,"t","Sutherland Shire",-34.05155305,151.1169204,"Entire home/apt",4,1,1,"$164.00",2,365,6,16,2,4.88,"f",2.39
6943,"19/09/2014","N/A","f",1,"t","Sydney",-33.89046,151.23218,"Entire home/apt",2,NA,2,"",5,50,0,1,0,5,"f",0.03
3716,"14/10/2019","within a few hours","f",2,"t","Warringah",-33.78585434,151.2888184,"Entire home/apt",6,2,3,"$400.00",90,1000,17,5,0,5,"f",0.08
12042,"2/04/2015","within an hour","",12,"t","Sydney",-33.8749381,151.2154852,"Entire home/apt",4,1,1,"$212.00",2,730,0,29,0,4.93,"f",2.59
13012,"26/10/2023","within an hour","t",2,"t","Leichhardt",-33.8561283,151.1838823,"Entire home/apt",4,1,1,"$175.00",1,365,9,28,3,4.89,"t",3.12
5908,"4/03/2022","within a few hours","t",1,"t","Willoughby",-33.81527,151.20605,"Entire home/apt",2,NA,1,"",5,15,13,59,0,4.85,"f",1.53
13851,"25/04/2016","within an hour","f",88,"t","Hornsby",-33.68146,151.11134,"Entire home/apt",8,2.5,4,"$330.00",1,365,0,2,0,4.5,"t",0.35
14407,"9/11/2024","within an hour","f",4,"t","Hurstville",-33.96364,151.10373,"Entire home/apt",4,1,2,"$146.00",1,365,11,7,1,4.57,"t",0.97
15568,"25/05/2021","N/A","f",1,"t","Campbelltown",-34.02908,150.80753,"Entire home/apt",6,1,3,"$314.00",1,7,0,0,0,NA,"f",NA
15374,"21/06/2024","within an hour","f",3,"t","Canterbury",-33.91402821,151.076414,"Private room",1,1.5,1,"$66.00",1,1125,0,5,1,5,"f",1
10898,"7/02/2015","within a few hours","f",1,"t","Waverley",-33.8883843,151.2664363,"Entire home/apt",2,1,1,"$254.00",2,365,28,7,0,4.71,"f",0.44
1002,"21/06/2012","within a day","f",1,"t","Manly",-33.78498,151.24229,"Entire home/apt",6,3,5,"$810.00",12,1125,0,7,0,4.57,"f",0.06
10640,"2/11/2017","within a day","f",1,"f","Waverley",-33.8858823,151.2743574,"Entire home/apt",7,1,3,"$765.00",4,28,28,1,0,5,"f",0.06
18017,"29/01/2016","N/A","f",15,"t","Botany Bay",-33.92972,151.18846,"Entire home/apt",3,1,2,"$140.00",5,365,20,0,0,NA,"f",NA
3631,"7/10/2019","N/A","f",1,"t","Sutherland Shire",-34.03358,151.07424,"Private room",2,1,1,"$330.00",90,1125,28,0,0,NA,"t",NA
17559,"11/05/2025","within an hour","f",1,"t","Sydney",-33.86951435,151.2040024,"Entire home/apt",3,1,1,"$166.00",1,180,9,2,2,5,"t",2
17236,"17/02/2020","N/A","f",1,"t","The Hills Shire",-33.40105988,150.9768794,"Entire home/apt",6,1.5,2,"$384.00",2,365,20,0,0,NA,"t",NA
14421,"14/07/2022","N/A","f",2,"t","Sydney",-33.88292524,151.1976801,"Entire home/apt",2,NA,1,"",1,365,0,11,0,4.55,"t",1.71
923,"27/01/2015","N/A","f",1,"t","Warringah",-33.77133,151.29009,"Entire home/apt",8,NA,4,"",90,1125,0,2,0,5,"t",0.02
96,"26/01/2014","N/A","f",1,"t","Auburn",-33.84877,151.07303,"Entire home/apt",4,1,1,"$300.00",90,1125,29,228,0,4.73,"f",2.51
6628,"4/07/2017","N/A","f",3,"t","Botany Bay",-33.94099,151.19395,"Entire home/apt",2,NA,1,"",3,365,0,52,0,4.71,"t",1.6
1529,"7/03/2015","within a day","f",11,"t","Sydney",-33.87919,151.21005,"Entire home/apt",4,1,1,"$311.00",1,1125,0,0,0,NA,"f",NA
7239,"23/12/2020","within an hour","f",44,"t","Sydney",-33.90652,151.20686,"Private room",2,1.5,1,"$73.00",1,90,24,37,1,4.92,"f",1.16
15403,"28/06/2015","within an hour","t",1,"t","Waverley",-33.8917691,151.2520036,"Private room",2,1,1,"$188.00",2,90,29,10,0,5,"t",1.85
10335,"19/12/2014","within an hour","t",47,"t","Randwick",-33.91485,151.26382,"Entire home/apt",8,4,4,"$2,500.00",7,365,16,10,0,5,"f",0.61
10655,"22/03/2019","N/A","t",1,"t","Ryde",-33.812584,151.1179968,"Private room",2,1,1,"$120.00",90,365,29,44,0,4.98,"t",2.63
15119,"11/02/2022","within an hour","t",2,"t","Holroyd",-33.81114,150.96393,"Entire home/apt",2,1,1,"$126.00",1,365,25,14,2,4.93,"t",2.5
11323,"8/07/2017","within an hour","",83,"t","Burwood",-33.8753159,151.1011145,"Entire home/apt",10,2,4,"$343.00",5,365,7,29,1,4.86,"t",1.83
11989,"10/07/2013","within an hour","f",244,"t","Sydney",-33.88653384,151.2134622,"Entire home/apt",7,3.5,4,"$1,618.00",1,1125,0,0,0,NA,"t",NA
4488,"21/11/2018","within an hour","f",51,"t","Sydney",-33.87953,151.21332,"Entire home/apt",2,NA,1,"",365,365,0,4,0,5,"t",0.18
14020,"9/10/2014","N/A","f",1,"t","Warringah",-33.76802322,151.2843324,"Entire home/apt",8,3,4,"$720.00",14,30,22,1,0,5,"f",0.18
16139,"30/10/2020","within an hour","f",1,"f","Randwick",-33.94413491,151.2582761,"Entire home/apt",2,1,1,"$359.00",2,7,29,6,2,5,"f",2.28
15074,"28/05/2017","within an hour","f",50,"t","Burwood",-33.8750289,151.1034091,"Entire home/apt",5,2,2,"$9,999.00",3,365,18,4,0,4.75,"t",0.8
17708,"12/05/2025","within an hour","f",2,"t","Sydney",-33.8662359,151.1929374,"Entire home/apt",6,3,3,"$359.00",2,90,15,0,0,NA,"t",NA
4985,"19/04/2021","within an hour","t",1,"t","Manly",-33.8019,151.28732,"Entire home/apt",2,1,0,"$145.00",7,1125,13,24,1,4.79,"f",0.79
11952,"7/10/2021","within an hour","f",2,"t","Hornsby",-33.51909062,151.1771219,"Entire home/apt",10,2,4,"$627.00",1,365,29,0,0,NA,"t",NA
10256,"25/11/2023","N/A","f",1,"t","Pittwater",-33.65144074,151.3071661,"Entire home/apt",2,2,1,"$406.00",2,90,0,14,0,5,"f",0.78
11231,"26/02/2023","within an hour","f",1,"t","Sutherland Shire",-34.0471672,151.1035717,"Entire home/apt",8,2.5,3,"$311.00",2,365,0,13,0,4.69,"f",0.89
8113,"21/03/2016","within a few hours","f",17,"t","Sydney",-33.9055809,151.2059369,"Entire home/apt",5,2,2,"$256.00",2,365,27,24,1,4.83,"f",0.92
4280,"16/03/2015","within a day","t",1,"t","Manly",-33.80145,151.29034,"Entire home/apt",5,1,2,"$600.00",2,730,28,44,0,4.93,"f",0.84
10666,"11/12/2016","within an hour","t",1,"t","Warringah",-33.7548585,151.2933977,"Entire home/apt",2,1,1,"$172.00",1,1125,24,30,0,4.87,"f",1.85
12492,"11/11/2013","within an hour","t",10,"t","North Sydney",-33.84869818,151.2148064,"Entire home/apt",4,1,2,"$261.00",1,365,5,65,2,4.91,"f",5.49
8238,"19/12/2014","within an hour","t",47,"t","Waverley",-33.89698,151.27202,"Entire home/apt",4,2,2,"$594.00",7,365,29,17,0,4.94,"f",0.76
9441,"20/09/2016","within an hour","t",6,"t","Campbelltown",-33.97720778,150.861627,"Private room",2,NA,NA,"",1,365,29,14,0,4.71,"f",0.67
9507,"14/07/2015","within an hour","f",32,"t","Sydney",-33.90153906,151.1795778,"Entire home/apt",8,3,4,"$688.00",2,365,24,12,0,5,"f",0.57
10866,"25/04/2019","within an hour","t",68,"t","Rockdale",-33.92956,151.15412,"Entire home/apt",3,1,1,"$143.00",1,365,5,38,3,4.87,"f",2.11
2049,"27/07/2016","within an hour","t",8,"t","North Sydney",-33.83343,151.21039,"Entire home/apt",3,1,1,"$202.00",1,1125,18,183,0,4.79,"t",1.88
8244,"19/12/2014","within an hour","t",47,"t","Randwick",-33.93542,151.261,"Entire home/apt",10,5,5,"$8,750.00",7,365,29,0,0,NA,"f",NA
4474,"11/12/2019","within a few hours","f",2,"t","Camden",-34.04361,150.73983,"Entire home/apt",6,1,3,"$123.00",2,1125,10,158,3,4.53,"f",2.53
8595,"13/05/2022","within an hour","f",16,"t","Auburn",-33.82731391,151.076008,"Entire home/apt",3,NA,1,"",2,365,0,6,0,4.83,"f",0.24
127,"13/08/2014","within an hour","t",4,"t","Woollahra",-33.88674545,151.234848,"Entire home/apt",2,1,1,"$136.00",2,1125,19,484,4,4.81,"t",3.83
1805,"24/11/2017","within an hour","t",3,"t","Marrickville",-33.88853,151.16018,"Private room",2,1.5,1,"$64.00",1,1125,5,95,4,4.87,"f",1.05
12974,"16/09/2011","within an hour","f",2,"t","Warringah",-33.75693267,151.2857234,"Entire home/apt",4,2,2,"$290.00",5,30,16,9,0,4.67,"f",0.93
15580,"7/03/2013","within a few hours","f",4,"t","Sydney",-33.87678397,151.1969161,"Entire home/apt",4,1,2,"$249.00",3,365,0,19,0,4.79,"f",3.68
