"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
9166,"10/07/2013","within an hour","f",244,"t","Sydney",-33.89541934,151.211489,"Entire home/apt",6,4,3,"$404.00",1,1125,0,25,0,4.92,"t",1.13
1712,"11/12/2014","within a day","f",72,"t","Pittwater",-33.59963,151.31891,"Entire home/apt",4,1,1,"$363.00",2,1125,0,6,0,4.5,"t",0.09
16399,"20/10/2018","within a few hours","f",1,"t","Rockdale",-33.93160715,151.140639,"Entire home/apt",3,1,1,"$135.00",2,365,13,5,1,5,"f",1.6
9490,"20/07/2015","within a few hours","f",1,"t","Manly",-33.79096688,151.2856663,"Entire home/apt",8,3,4,"$1,117.00",5,22,26,1,0,5,"f",0.18
12949,"27/09/2010","within an hour","f",26,"t","Marrickville",-33.91971,151.16673,"Entire home/apt",5,1,3,"$258.00",1,1125,9,12,1,4.42,"t",1.11
6346,"25/11/2020","within an hour","f",45,"t","Ku-Ring-Gai",-33.72814,151.12122,"Entire home/apt",6,3,3,"$286.00",2,365,12,10,0,4.6,"t",0.28
6227,"20/08/2015","within an hour","t",2,"t","Waverley",-33.90347,151.2667,"Entire home/apt",6,1,2,"$494.00",3,365,29,64,1,4.88,"t",1.84
2762,"6/08/2015","N/A","f",1,"f","Mosman",-33.82837,151.25253,"Entire home/apt",2,1,1,"$250.00",90,1125,28,5,0,4.4,"f",0.06
8195,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87279177,151.1981022,"Entire home/apt",4,2,2,"$332.00",90,180,28,0,0,NA,"f",NA
11044,"30/10/2018","within an hour","f",1,"t","Strathfield",-33.8627,151.08026,"Private room",2,1,1,"$120.00",1,365,24,43,1,4.42,"f",2.63
16984,"29/06/2021","within an hour","f",1,"t","Sydney",-33.8755562,151.2266017,"Entire home/apt",2,1,1,"$112.00",1,20,10,1,1,5,"f",1
13165,"10/05/2018","within an hour","t",2,"t","Sydney",-33.87821956,151.1966241,"Entire home/apt",4,2,2,"$363.00",1,365,15,30,3,4.93,"f",2.9
6380,"8/12/2017","N/A","f",1,"t","Sydney",-33.89026,151.21273,"Entire home/apt",2,2,1,"$210.00",90,365,22,0,0,NA,"f",NA
7850,"19/08/2022","within an hour","f",1,"t","Liverpool",-33.96757941,150.8655344,"Entire home/apt",8,NA,4,"",2,365,9,48,2,4.67,"f",1.76
14071,"15/11/2015","within an hour","t",1,"t","Waverley",-33.89612,151.27151,"Entire home/apt",6,1,2,"$417.00",1,1125,28,31,3,4.68,"t",4.17
5614,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90692,151.18062,"Entire home/apt",2,1,0,"$103.00",3,1125,26,94,0,4.52,"t",2.2
17675,"15/04/2025","within a few hours","f",20,"t","Burwood",-33.87599714,151.102844,"Entire home/apt",6,2,3,"$258.00",1,15,18,0,0,NA,"f",NA
2110,"24/10/2017","N/A","f",1,"f","The Hills Shire",-33.78544,151.03855,"Private room",3,1,2,"$150.00",90,1125,29,0,0,NA,"f",NA
11240,"3/10/2017","within an hour","f",4,"t","Willoughby",-33.79621178,151.1841238,"Entire home/apt",2,1,0,"$128.00",1,365,13,33,1,4.76,"f",2.23
7963,"26/10/2022","within an hour","f",1,"t","Canterbury",-33.92029,151.10362,"Entire home/apt",10,2,4,"$240.00",2,365,17,46,3,4.63,"t",2.05
1775,"9/08/2014","within an hour","f",1,"t","Waverley",-33.90122,151.25872,"Entire home/apt",7,NA,4,"",5,14,3,8,0,5,"t",0.09
6523,"30/06/2017","N/A","f",1,"t","Sydney",-33.89169,151.20117,"Entire home/apt",2,NA,1,"",100,365,29,12,0,4.25,"t",0.35
15922,"12/05/2019","within an hour","f",7,"t","Ryde",-33.78043951,151.113854,"Entire home/apt",3,1,1,"$170.00",2,365,29,0,0,NA,"f",NA
1679,"30/12/2016","within an hour","f",2,"t","Sydney",-33.87839,151.21597,"Entire home/apt",2,1,1,"$103.00",2,1125,0,211,0,4.67,"t",2.1
17846,"9/04/2024","within an hour","f",50,"t","Sydney",-33.91283,151.20725,"Entire home/apt",4,2,2,"$180.00",1,365,29,0,0,NA,"f",NA
14591,"9/11/2018","within an hour","f",1,"t","Sydney",-33.87182498,151.2296777,"Entire home/apt",2,NA,1,"",2,10,0,10,1,4.8,"f",1.55
15336,"9/09/2023","within an hour","t",14,"t","Sydney",-33.89892,151.20663,"Entire home/apt",2,1,0,"$138.00",2,365,4,17,2,4.88,"f",3.59
4715,"15/12/2016","within an hour","f",4,"t","Botany Bay",-33.93267,151.19821,"Private room",2,1,1,"$75.00",1,60,22,148,2,4.8,"f",2.25
9818,"1/08/2023","within an hour","t",2,"t","Botany Bay",-33.95275,151.23081,"Entire home/apt",2,1.5,1,"$259.00",1,1,12,0,0,NA,"f",NA
4823,"19/09/2012","within an hour","t",1,"t","Pittwater",-33.63331,151.31347,"Entire home/apt",3,1,1,"$270.00",2,14,8,84,5,4.9,"f",1.5
10030,"2/05/2022","N/A","f",1,"t","Warringah",-33.75458042,151.2951764,"Entire home/apt",4,1,2,"$158.00",2,365,10,60,2,4.87,"t",3.09
9885,"1/10/2012","within an hour","f",45,"t","Sydney",-33.86819,151.20495,"Entire home/apt",2,1,1,"$214.00",5,90,4,25,1,4.84,"t",1.26
14526,"21/04/2017","within an hour","t",1,"t","Sydney",-33.87716097,151.2074615,"Entire home/apt",4,2,2,"$277.00",2,1125,6,31,5,4.97,"f",4.74
13539,"9/09/2024","within an hour","t",6,"t","Sydney",-33.87497,151.20273,"Entire home/apt",6,2,2,"$332.00",2,365,3,57,6,4.88,"t",6.11
12896,"16/08/2024","within an hour","t",1,"t","Woollahra",-33.88539,151.23101,"Entire home/apt",2,1,1,"$204.00",5,365,0,19,2,4.89,"t",2.32
14254,"25/02/2024","within an hour","f",2,"f","Blacktown",-33.78175542,150.8981224,"Private room",2,1,1,"$68.00",1,5,28,67,6,4.76,"f",9.18
17896,"18/10/2024","within a few hours","f",8,"t","Botany Bay",-33.92241175,151.1889471,"Entire home/apt",4,2,2,"$128.00",5,365,6,0,0,NA,"f",NA
9503,"28/11/2013","N/A","f",1,"t","Sydney",-33.8661813,151.2255856,"Entire home/apt",4,NA,2,"",4,90,0,10,0,4.9,"f",0.52
10581,"26/07/2014","N/A","f",1,"t","Woollahra",-33.88215,151.25958,"Entire home/apt",2,NA,1,"",90,365,0,0,0,NA,"f",NA
8589,"10/11/2014","within a day","f",2,"t","Pittwater",-33.63700298,151.3267594,"Entire home/apt",12,4.5,5,"$644.00",90,365,22,0,0,NA,"f",NA
6322,"15/09/2016","within a few hours","f",39,"t","Manly",-33.799747,151.26506,"Entire home/apt",9,3.5,5,"$1,500.00",90,365,28,0,0,NA,"f",NA
16382,"14/02/2025","within an hour","f",1,"t","Ryde",-33.81531,151.10217,"Entire home/apt",4,NA,2,"",1,365,0,3,0,5,"f",1.03
3269,"16/03/2019","within an hour","f",3,"t","Bankstown",-33.90388,151.01681,"Private room",1,1,1,"$50.00",3,30,24,7,0,5,"f",0.18
11481,"20/05/2017","within a day","t",3,"t","The Hills Shire",-33.63286273,150.9002677,"Private room",2,1,1,"$85.00",2,365,20,9,0,5,"f",0.6
10416,"11/10/2019","within an hour","f",138,"t","Parramatta",-33.79024619,151.0582032,"Entire home/apt",8,3,5,"$407.00",5,365,29,4,0,5,"f",0.25
335,"12/01/2013","within a few hours","t",1,"t","Waverley",-33.87812,151.28016,"Private room",2,1,1,"$189.00",3,60,29,131,0,4.94,"f",0.93
4276,"20/08/2015","within an hour","t",2,"t","Waverley",-33.90249,151.26457,"Entire home/apt",6,1,2,"$494.00",3,1125,29,156,0,4.79,"f",2.54
4214,"20/10/2019","within an hour","f",6,"t","Auburn",-33.8376,151.04026,"Private room",2,1,1,"$65.00",2,1125,10,66,0,4.74,"f",1.08
4937,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.917793,151.257706,"Entire home/apt",2,1,1,"$199.00",5,1125,19,31,0,4.84,"f",0.84
7063,"15/05/2014","within an hour","t",5,"t","Warringah",-33.72905,151.29292,"Entire home/apt",13,2.5,5,"$1,000.00",10,30,0,0,0,NA,"f",NA
4861,"8/10/2020","within an hour","f",29,"t","Sydney",-33.87307,151.22467,"Entire home/apt",4,1,2,"$239.00",2,1125,6,169,3,4.7,"f",3.01
14431,"9/01/2018","within an hour","f",3,"f","Warringah",-33.75421199,151.2891407,"Entire home/apt",2,1,1,"$158.00",2,90,13,5,0,4.6,"t",0.86
6069,"4/06/2014","within a day","f",0,"t","Ku-Ring-Gai",-33.78037,151.19372,"Entire home/apt",8,2,4,"$556.00",7,1125,24,3,0,4.67,"f",0.14
14879,"26/04/2016","within an hour","t",1,"t","North Sydney",-33.8428713,151.2274271,"Private room",1,1,1,"$100.00",21,50,11,9,0,5,"f",1.41
11958,"12/01/2016","within an hour","f",2,"t","Sydney",-33.88295,151.21213,"Entire home/apt",2,1,1,"$463.00",1,90,4,15,3,5,"f",1.76
17416,"12/10/2023","within an hour","f",11,"t","Sydney",-33.86956737,151.1983674,"Entire home/apt",5,2,2,"$350.00",30,365,1,0,0,NA,"f",NA
15568,"25/05/2021","N/A","f",1,"t","Campbelltown",-34.02908,150.80753,"Entire home/apt",6,1,3,"$314.00",1,7,0,0,0,NA,"f",NA
4666,"7/09/2020","within a few hours","t",1,"t","Sydney",-33.88804,151.17899,"Entire home/apt",4,2,2,"$200.00",7,365,12,30,0,4.9,"f",0.54
1762,"22/03/2017","within an hour","f",1,"f","Sydney",-33.87979,151.21411,"Entire home/apt",2,NA,1,"",90,180,16,29,0,4.76,"f",0.29
979,"5/03/2014","within an hour","t",3,"t","Marrickville",-33.89737,151.16815,"Private room",1,1,1,"$96.00",3,150,9,178,2,4.93,"t",1.52
11745,"5/08/2016","within an hour","f",1,"t","Waverley",-33.89596,151.25998,"Entire home/apt",7,NA,3,"",2,21,0,21,0,5,"f",1.5
8172,"26/08/2016","within an hour","f",78,"t","Marrickville",-33.90337794,151.1393428,"Entire home/apt",4,1,1,"$191.00",2,60,18,51,0,4.82,"t",1.86
154,"25/05/2012","N/A","t",1,"t","Hurstville",-33.98516,151.03709,"Entire home/apt",4,1,2,"$85.00",14,365,6,52,0,4.79,"f",0.35
7010,"31/08/2016","within an hour","",45,"t","Auburn",-33.82285,151.0795,"Entire home/apt",4,2,2,"$366.00",2,365,29,8,0,5,"f",0.3
6935,"1/12/2017","within an hour","",10,"t","Ryde",-33.79170094,151.0783697,"Entire home/apt",5,2,2,"$165.00",1,365,5,52,4,4.52,"f",1.62
11059,"15/05/2023","within a few hours","t",6,"t","Sydney",-33.9023022,151.2110933,"Entire home/apt",3,1,1,"$206.00",2,365,11,31,2,4.84,"f",1.89
1853,"13/08/2014","N/A","f",1,"t","Warringah",-33.78197,151.27076,"Entire home/apt",2,1,1,"$117.00",5,90,27,0,0,NA,"f",NA
17513,"10/03/2019","within an hour","f",21,"t","Canterbury",-33.9041671,151.1066254,"Private room",4,1,2,"$82.00",1,1125,17,2,2,5,"t",2
2731,"2/03/2016","N/A","f",1,"f","Warringah",-33.77446,151.28964,"Entire home/apt",6,2,3,"$895.00",90,1125,29,0,0,NA,"t",NA
11969,"19/04/2024","within an hour","t",1,"t","Woollahra",-33.8700724,151.2380575,"Entire home/apt",2,1,1,"$283.00",2,90,19,30,0,5,"f",2.77
16226,"16/04/2019","within an hour","t",21,"t","Penrith",-33.76616448,150.7926951,"Entire home/apt",2,1,1,"$116.00",2,365,4,1,0,5,"f",0.35
5895,"24/09/2021","N/A","f",1,"t","Sutherland Shire",-34.07243,151.15415,"Entire home/apt",6,2,3,"$1,192.00",90,365,28,19,0,4.84,"f",0.48
2118,"6/01/2015","a few days or more","f",1,"t","Manly",-33.80782,151.26456,"Entire home/apt",5,3,4,"$750.00",90,1125,29,0,0,NA,"t",NA
8887,"4/06/2014","within a day","f",0,"t","Mosman",-33.83713764,151.2363085,"Entire home/apt",4,1,2,"$369.00",7,365,28,3,0,5,"f",0.17
12826,"19/02/2015","within an hour","f",2,"t","Waverley",-33.89087,151.28284,"Entire home/apt",2,1,2,"$209.00",5,365,11,6,0,5,"f",0.61
14154,"4/04/2019","within an hour","f",1,"t","Leichhardt",-33.8747003,151.1732858,"Entire home/apt",2,1,1,"$126.00",14,365,0,0,0,NA,"f",NA
10273,"25/11/2023","within a day","f",3,"t","Fairfield",-33.89375348,150.9317527,"Private room",1,1,1,"$46.00",1,365,0,12,0,5,"f",0.66
13741,"27/08/2024","N/A","f",2,"t","Botany Bay",-33.9314431,151.1932382,"Entire home/apt",8,NA,3,"",1,365,0,3,0,4.67,"f",0.37
254,"11/01/2012","N/A","f",1,"f","Waverley",-33.88857,151.28223,"Entire home/apt",3,1,2,"$286.00",3,28,7,98,0,4.63,"f",0.65
279,"10/12/2012","N/A","f",1,"t","Warringah",-33.76897,151.29007,"Entire home/apt",5,NA,3,"$485.00",90,1125,29,2,0,5,"f",0.02
11732,"17/01/2016","within an hour","t",4,"t","Ryde",-33.78452,151.09202,"Private room",2,1,1,"$122.00",1,365,5,3,0,5,"f",0.23
9637,"24/07/2015","within an hour","f",22,"t","Randwick",-33.91331,151.25525,"Private room",1,1.5,1,"$64.00",2,365,24,29,0,4.76,"f",1.39
5807,"19/04/2016","N/A","f",2,"t","Waverley",-33.89638,151.2687,"Entire home/apt",8,NA,4,"",3,30,0,11,0,4.91,"f",0.28
18152,"9/08/2022","within a few hours","f",40,"t","Waverley",-33.88453,151.28076,"Entire home/apt",6,2,4,"$248.00",1,365,23,0,0,NA,"f",NA
17046,"13/09/2023","within an hour","t",1,"t","Blacktown",-33.69986243,150.8810863,"Entire home/apt",8,2.5,4,"$248.00",2,365,17,1,1,5,"f",1
7986,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60606262,151.3319294,"Entire home/apt",8,3,4,"$1,559.00",1,1125,27,0,0,NA,"f",NA
163,"22/03/2012","within an hour","t",3,"t","Sydney",-33.894718,151.187958,"Entire home/apt",2,1,1,"$172.00",3,30,6,439,4,4.86,"f",3.26
505,"11/05/2015","within an hour","f",8,"t","Waverley",-33.89037,151.27091,"Entire home/apt",4,1,1,"$250.00",1,1125,0,627,0,4.8,"f",5.12
4858,"17/09/2020","within a day","f",2,"t","Penrith",-33.76638,150.65362,"Entire home/apt",16,3.5,7,"$950.00",1,365,28,81,1,4.74,"f",1.63
17266,"12/11/2020","within an hour","f",5,"t","Sydney",-33.87500132,151.2053159,"Entire home/apt",3,1,1,"$203.00",1,1125,13,5,4,5,"f",3.85
16379,"27/09/2010","within an hour","f",26,"t","Sydney",-33.90837239,151.1897745,"Entire home/apt",5,3.5,3,"$332.00",1,1125,0,0,0,NA,"t",NA
11665,"10/05/2023","within an hour","f",21,"t","Liverpool",-33.9314064,150.9150312,"Entire home/apt",6,NA,3,"",90,365,0,27,0,4.63,"f",1.92
4462,"11/04/2015","within a few hours","f",1,"t","Hornsby",-33.75946,151.07932,"Entire home/apt",5,1,2,"$135.00",2,90,28,82,1,4.67,"f",1.41
14189,"21/01/2024","within a few hours","f",1,"t","Botany Bay",-33.92177,151.18699,"Entire home/apt",2,1,1,"$155.00",7,30,25,0,0,NA,"f",NA
12216,"13/08/2012","within an hour","t",5,"t","Waverley",-33.8899103,151.2754606,"Entire home/apt",4,1,1,"$372.00",1,365,22,1,0,5,"t",0.91
9067,"24/06/2016","within an hour","f",1,"t","Liverpool",-33.92965,150.91316,"Entire home/apt",6,1,2,"$113.00",1,365,10,113,2,4.59,"t",5.01
12894,"3/11/2015","N/A","f",1,"f","Leichhardt",-33.8811382,151.174661,"Entire home/apt",2,1,0,"$193.00",3,365,0,16,0,4.75,"f",1.57
7985,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59640785,151.3209009,"Entire home/apt",8,3,4,"$1,190.00",1,1125,18,3,0,5,"f",0.33
1725,"13/08/2017","N/A","f",1,"t","Willoughby",-33.79574,151.19864,"Private room",2,NA,NA,"",3,1125,0,73,0,4.86,"f",0.77
13158,"14/04/2023","within an hour","t",7,"t","Auburn",-33.82567,151.07741,"Entire home/apt",5,2,2,"$167.00",3,60,10,30,0,4.93,"f",3.03
2059,"1/04/2014","N/A","f",1,"t","Waverley",-33.87807,151.27645,"Entire home/apt",4,NA,3,"",90,1125,0,1,0,5,"f",0.01
6777,"24/02/2013","within an hour","t",92,"t","Ku-Ring-Gai",-33.75636,151.17755,"Entire home/apt",10,2.5,5,"$240.00",7,365,6,89,0,4.54,"t",2.6
15409,"14/08/2024","within an hour","f",23,"t","Parramatta",-33.78237,151.07091,"Entire home/apt",5,2,2,"$226.00",90,365,29,0,0,NA,"t",NA
3458,"29/05/2019","within an hour","t",2,"t","Woollahra",-33.87407303,151.2369385,"Entire home/apt",5,1.5,2,"$470.00",2,1125,12,33,1,4.97,"f",2.01
11666,"4/06/2014","within a day","f",0,"t","Mosman",-33.82703,151.25039,"Entire home/apt",6,2,3,"$580.00",5,180,28,0,0,NA,"f",NA
12473,"5/06/2013","within an hour","f",28,"t","Waverley",-33.8884,151.27108,"Entire home/apt",6,1.5,3,"$397.00",7,365,0,6,0,3.5,"t",0.54
15939,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87759894,150.9559948,"Private room",2,1,1,"$53.00",1,89,26,3,0,5,"t",0.91
17515,"27/03/2016","within an hour","f",7,"t","Woollahra",-33.88956,151.25556,"Entire home/apt",5,1,2,"$203.00",2,365,8,1,1,5,"f",1
15440,"15/08/2024","within an hour","f",5,"t","Sydney",-33.8995997,151.2005481,"Entire home/apt",5,2,2,"$230.00",2,365,7,22,6,4.82,"t",3.98
1335,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87011,151.20459,"Entire home/apt",6,2.5,3,"$375.00",90,300,6,33,5,4.67,"f",0.32
1706,"7/07/2015","within an hour","f",2,"t","Ku-Ring-Gai",-33.77875,151.14201,"Entire home/apt",4,1,2,"$240.00",90,1125,29,7,0,4.71,"t",0.1
16560,"11/03/2025","within an hour","f",2,"f","Marrickville",-33.8911421,151.1758616,"Entire home/apt",2,1,1,"$255.00",3,60,10,10,5,5,"t",4.41
9192,"23/10/2022","within an hour","t",6,"t","Strathfield",-33.8648436,151.0866528,"Entire home/apt",4,1,2,"$189.00",2,1125,17,36,1,4.75,"t",1.61
14026,"13/09/2015","N/A","f",2,"t","Ku-Ring-Gai",-33.75543942,151.1834095,"Private room",2,1,1,"$61.00",3,60,29,0,0,NA,"f",NA
633,"19/03/2012","within an hour","t",17,"t","Waverley",-33.88775,151.2842,"Entire home/apt",2,1,1,"$339.00",90,1125,0,0,0,NA,"f",NA
15709,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839036,151.2086619,"Private room",2,2,1,"$92.00",1,89,10,9,1,4.11,"f",1.88
11181,"17/06/2017","within a few hours","f",5,"t","North Sydney",-33.8309811,151.1947862,"Entire home/apt",2,1.5,1,"$92.00",1,60,7,28,0,4.82,"t",1.76
7242,"25/06/2018","within an hour","t",4,"t","Sydney",-33.86162103,151.2064672,"Entire home/apt",4,1,1,"$324.00",4,1125,10,127,4,5,"f",4.24
3358,"29/01/2019","within an hour","t",4,"t","Randwick",-33.91935,151.24107,"Hotel room",1,1,0,"$164.00",1,1125,18,55,2,4.58,"t",0.72
6605,"18/08/2022","within an hour","f",10,"t","Waverley",-33.89472,151.26096,"Entire home/apt",2,1,1,"$140.00",2,120,12,27,0,4.63,"f",0.82
9216,"26/05/2018","within an hour","f",1,"t","Waverley",-33.89446432,151.26657,"Entire home/apt",2,1,1,"$77.00",1,31,9,144,5,4.79,"f",6.54
1415,"18/03/2015","N/A","f",1,"t","Sydney",-33.91276,151.18197,"Entire home/apt",5,2,3,"$500.00",90,1125,29,0,0,NA,"f",NA
4994,"25/05/2017","within a few hours","f",2,"t","Parramatta",-33.82092,150.99961,"Entire home/apt",2,1,1,"$93.00",7,60,6,43,0,4.58,"f",0.78
15796,"10/10/2023","within an hour","t",7,"t","Sydney",-33.88868636,151.2064412,"Entire home/apt",6,1.5,2,"$262.00",2,365,2,21,6,4.86,"f",5.04
1826,"24/04/2017","within a few hours","f",1,"t","Sydney",-33.87434,151.18292,"Entire home/apt",4,1,2,"$225.00",90,1125,28,10,1,4.9,"f",0.13
17031,"6/06/2016","within an hour","f",37,"t","Sydney",-33.90956767,151.2082571,"Entire home/apt",5,2,3,"$215.00",1,365,27,0,0,NA,"t",NA
15799,"14/10/2016","within a few hours","f",2,"t","Sydney",-33.8827783,151.1844263,"Entire home/apt",9,2,5,"$404.00",90,365,29,1,0,5,"f",0.41
2512,"9/04/2018","within a day","f",1,"t","Sutherland Shire",-34.08456,151.15974,"Entire home/apt",4,NA,2,"",2,28,0,94,0,4.94,"f",1.08
2313,"8/02/2015","within an hour","t",1,"t","Sutherland Shire",-34.02679,151.08588,"Entire home/apt",2,1,1,"$90.00",1,1125,16,278,1,4.95,"f",3.16
665,"5/01/2015","N/A","f",1,"t","Manly",-33.79311,151.26578,"Entire home/apt",6,2,3,"$446.00",2,1125,0,10,0,4.3,"f",0.11
15944,"30/01/2015","N/A","f",1,"t","Sydney",-33.87750773,151.2179922,"Entire home/apt",4,1,1,"$225.00",90,365,28,0,0,NA,"f",NA
9799,"11/10/2019","within an hour","f",138,"t","Auburn",-33.83258962,151.0724325,"Entire home/apt",2,1,1,"$160.00",2,365,23,10,0,4.9,"f",0.48
2486,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87715,151.20452,"Entire home/apt",2,1,1,"$288.00",90,1124,28,0,0,NA,"f",NA
7174,"29/06/2018","within a day","t",1,"t","Warringah",-33.7715709,151.2917479,"Entire home/apt",12,3,4,"$813.00",2,700,15,18,0,4.83,"f",0.78
8776,"11/01/2020","within an hour","t",45,"t","Ryde",-33.77966588,151.1147564,"Entire home/apt",4,1,2,"$266.00",4,365,25,4,0,5,"f",0.16
10985,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8466425,151.0726195,"Entire home/apt",6,2,3,"$459.00",3,365,14,13,1,5,"f",0.84
12612,"18/06/2024","within an hour","t",1,"t","Hurstville",-33.97040002,151.081332,"Entire home/apt",8,3,4,"$327.00",1,365,5,5,0,4.8,"t",0.45
17468,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.87933852,151.195368,"Entire home/apt",2,1,1,"$166.00",7,365,0,0,0,NA,"f",NA
61,"6/01/2014","N/A","f",1,"f","Waverley",-33.89582,151.24549,"Entire home/apt",5,2,3,"$500.00",90,1125,29,1,0,4,"f",0.01
6659,"24/05/2015","within an hour","f",1,"t","Warringah",-33.78032723,151.2886272,"Entire home/apt",2,1,1,"$278.00",2,30,29,8,0,4.75,"f",0.25
8714,"7/12/2017","N/A","f",1,"t","Lane Cove",-33.82524058,151.1856996,"Private room",2,1,1,"$200.00",2,10,29,3,0,5,"f",0.17
2339,"27/10/2017","within a day","f",289,"t","Sydney",-33.86628,151.20335,"Private room",2,1,1,"$333.00",7,1125,27,1,0,5,"f",0.06
2293,"15/07/2017","within a few hours","t",2,"t","Warringah",-33.75777,151.29465,"Entire home/apt",2,1,1,"$149.00",3,44,10,218,1,4.99,"f",2.29
243,"12/04/2014","within an hour","t",5,"t","Sydney",-33.87278,151.21938,"Entire home/apt",6,2.5,3,"$718.00",3,100,7,235,2,4.85,"t",2.04
6877,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59986688,151.3233538,"Entire home/apt",8,2,4,"$983.00",1,1125,28,0,0,NA,"f",NA
11695,"17/09/2023","within an hour","t",1,"t","Waverley",-33.8997793,151.2572133,"Entire home/apt",2,1,1,"$237.00",2,21,10,68,5,4.97,"f",4.59
12749,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8847552,151.202007,"Private room",2,1,1,"$104.00",1,89,18,10,0,3.9,"f",0.81
113,"14/02/2014","within an hour","f",1,"t","Hunters Hill",-33.83288,151.15096,"Entire home/apt",2,1,1,"$120.00",1,90,13,314,10,4.76,"t",9.35
2828,"28/05/2018","within an hour","f",12,"t","Sydney",-33.87923,151.20946,"Private room",3,1,1,"$288.00",1,1125,26,8,0,4.75,"t",0.16
18137,"23/05/2025","within an hour","f",22,"t","Sydney",-33.90165,151.21092,"Entire home/apt",2,1,1,"$181.00",7,365,24,0,0,NA,"f",NA
548,"3/10/2013","within a day","f",1,"t","Mosman",-33.82127,151.24169,"Entire home/apt",6,3,4,"$596.00",10,45,29,20,0,4.7,"f",0.17
17192,"7/12/2015","within an hour","f",1,"f","Hornsby",-33.68536379,151.1081183,"Entire home/apt",2,1,1,"$158.00",2,365,1,12,2,5,"t",5.71
1783,"31/01/2016","within an hour","t",48,"t","Waverley",-33.89050293,151.2738647,"Entire home/apt",5,1,2,"$225.00",2,1124,17,118,1,4.96,"f",1.18
7613,"13/01/2025","N/A","f",57,"t","Sydney",-33.8781752,151.214856,"Entire home/apt",8,2,3,"$203.00",1,365,10,96,1,4.63,"f",3.19
7420,"29/11/2015","within a few hours","f",1,"t","Mosman",-33.840955,151.244624,"Entire home/apt",6,1,3,"$1,004.00",3,365,28,9,0,5,"f",0.3
7015,"13/08/2017","within a few hours","f",1,"t","Sutherland Shire",-34.0834,151.15357,"Entire home/apt",10,3.5,5,"$1,520.00",3,21,22,15,0,5,"f",0.51
17098,"3/07/2018","within an hour","t",2,"t","Waverley",-33.89304563,151.2633018,"Entire home/apt",2,1,1,"$116.00",2,365,14,7,3,5,"f",3.28
794,"20/05/2015","within a few hours","f",1,"t","Sydney",-33.87532,151.22303,"Entire home/apt",5,1,1,"$333.00",4,1125,16,9,0,4.44,"f",0.08
786,"13/03/2015","N/A","f",3,"t","Sydney",-33.885448,151.212143,"Entire home/apt",5,NA,3,"",4,30,5,22,0,4.95,"f",0.16
9638,"4/03/2017","within an hour","f",1,"t","Marrickville",-33.90412096,151.1339559,"Entire home/apt",3,1,2,"$134.00",20,80,23,2,0,5,"f",0.11
2897,"25/02/2015","within a few hours","f",1,"t","Waverley",-33.90565,151.2683,"Entire home/apt",2,1,1,"$250.00",2,20,28,22,0,4.82,"f",0.28
10050,"17/10/2023","within an hour","f",1,"t","Parramatta",-33.8196632,151.0040867,"Entire home/apt",5,2,2,"$170.00",2,365,2,39,1,4.67,"f",2.21
16125,"7/04/2023","within an hour","f",67,"t","Parramatta",-33.78744113,151.0370319,"Private room",1,2,1,"$45.00",1,365,4,3,0,3.67,"t",0.83
5493,"5/01/2016","N/A","f",1,"t","Rockdale",-33.93999,151.13409,"Private room",2,0,1,"$114.00",2,365,29,4,0,5,"f",0.14
12722,"21/10/2022","within an hour","f",60,"t","Hornsby",-33.7762892,151.0860105,"Entire home/apt",2,1,1,"$174.00",2,365,12,14,0,4.86,"f",1.3
6445,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89236,151.13353,"Entire home/apt",3,1,0,"$143.00",90,180,6,119,2,4.85,"t",3.01
14741,"24/10/2019","N/A","f",9,"t","North Sydney",-33.84431,151.22716,"Entire home/apt",13,2.5,4,"$675.00",1,365,3,16,3,4.88,"t",2.49
17829,"19/07/2015","within a day","f",1,"f","Rockdale",-33.93334,151.15059,"Entire home/apt",2,1,1,"$176.00",2,365,8,0,0,NA,"f",NA
10434,"24/01/2018","within an hour","f",56,"t","Sydney",-33.9043291,151.2136306,"Entire home/apt",5,2,2,"$350.00",7,365,16,3,0,4.33,"t",0.54
14601,"24/11/2024","N/A","f",1,"t","Leichhardt",-33.88769,151.14881,"Entire home/apt",4,NA,2,"",90,365,0,2,0,5,"f",0.42
