"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
13223,"11/07/2011","N/A","f",1,"t","Waverley",-33.88159,151.27498,"Entire home/apt",8,3,4,"$1,650.00",6,365,0,1,0,5,"f",0.18
2252,"15/08/2011","within an hour","f",2,"t","Woollahra",-33.88026,151.22356,"Private room",2,1,1,"$63.00",2,90,3,225,5,4.66,"f",2.53
4404,"25/11/2015","within an hour","t",1,"t","Warringah",-33.7562,151.29582,"Entire home/apt",4,1,2,"$156.00",4,300,1,86,2,4.73,"f",1.35
17112,"17/04/2025","within a few hours","f",2,"t","Sydney",-33.88001227,151.2036489,"Private room",2,1,1,"$173.00",1,365,0,0,0,NA,"f",NA
1602,"31/07/2016","within an hour","t",3,"t","Sydney",-33.87917,151.21332,"Entire home/apt",3,1,0,"$132.00",5,1125,8,159,1,4.62,"f",2.06
11277,"6/07/2014","within an hour","t",19,"t","Sydney",-33.8770683,151.215492,"Entire home/apt",4,1,2,"$186.00",1,365,12,32,0,4.56,"f",2.1
13342,"11/09/2017","within an hour","f",4,"t","Botany Bay",-33.92979118,151.1870516,"Entire home/apt",2,1,1,"$132.00",1,365,4,30,0,4.63,"f",3.02
6128,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.891,151.13298,"Entire home/apt",3,1,0,"$143.00",90,180,7,20,0,4.75,"t",0.52
2934,"30/04/2015","N/A","f",1,"t","Waverley",-33.89148,151.24422,"Private room",3,1,1,"$100.00",90,1125,27,0,0,NA,"t",NA
3672,"15/01/2018","within an hour","t",2,"t","Bankstown",-33.8891,150.99338,"Entire home/apt",4,1,1,"$82.00",2,1125,0,180,0,4.9,"f",2.55
5564,"11/08/2015","within an hour","t",1,"t","Warringah",-33.75499,151.29322,"Entire home/apt",4,1,2,"$197.00",2,730,19,145,1,4.87,"t",3.44
9090,"17/01/2012","within a few hours","f",1,"t","Sydney",-33.89441962,151.2159831,"Entire home/apt",4,NA,2,"",5,21,0,9,0,5,"f",0.42
2736,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88755,151.20186,"Entire home/apt",2,1,0,"$150.00",5,1125,0,175,1,4.85,"f",2.29
16852,"31/01/2016","within an hour","t",48,"t","Sydney",-33.8735543,151.2171196,"Entire home/apt",4,2,2,"$563.00",1,365,26,0,0,NA,"t",NA
7370,"7/12/2015","N/A","f",1,"t","Liverpool",-33.9416313,150.9137133,"Entire home/apt",12,NA,10,"",90,365,29,0,0,NA,"f",NA
2885,"18/11/2017","within an hour","f",1,"t","Holroyd",-33.81477356,150.9347992,"Private room",1,2.5,1,"$52.00",2,10,4,73,1,4.9,"f",0.89
5208,"8/07/2021","within an hour","f",5,"t","Auburn",-33.86313,151.02763,"Private room",2,1,1,"$66.00",2,1125,25,5,0,4.8,"f",0.18
6473,"23/08/2020","within an hour","t",4,"t","Waverley",-33.88995,151.27502,"Entire home/apt",6,1,2,"$502.00",2,365,21,103,1,4.96,"f",3.04
9936,"17/08/2014","within a few hours","t",5,"t","North Sydney",-33.8438616,151.2051234,"Private room",2,NA,NA,"",2,14,0,12,0,5,"f",0.61
10166,"2/08/2014","within an hour","t",11,"t","Warringah",-33.7764802,151.2833827,"Entire home/apt",10,1.5,4,"$540.00",3,4,13,0,0,NA,"f",NA
8407,"22/03/2023","within an hour","t",12,"t","North Sydney",-33.83258693,151.2053353,"Entire home/apt",2,1,0,"$170.00",3,91,27,34,1,4.88,"f",1.39
7016,"13/10/2022","N/A","t",1,"t","North Sydney",-33.83132,151.22225,"Entire home/apt",2,1,1,"$221.00",7,1125,0,23,0,4.61,"f",0.76
8634,"19/12/2014","within an hour","t",47,"t","Pittwater",-33.61187,151.32682,"Entire home/apt",11,4,5,"$3,750.00",90,365,29,0,0,NA,"f",NA
17745,"20/10/2024","within a few hours","f",1,"t","Ryde",-33.81633,151.11807,"Entire home/apt",3,1,1,"$203.00",1,365,28,1,1,5,"f",1
13406,"27/09/2010","within an hour","f",26,"t","Sydney",-33.89243,151.21667,"Entire home/apt",2,0,1,"$148.00",1,1125,15,11,0,4.64,"t",1.17
10916,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87989592,151.2037472,"Entire home/apt",3,1,1,"$184.00",1,365,10,45,2,4.76,"t",2.8
11208,"22/05/2016","within an hour","t",1,"t","Woollahra",-33.8829787,151.223256,"Entire home/apt",2,1,0,"$84.00",2,365,0,22,4,4.82,"f",1.56
18004,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.90629,151.20332,"Entire home/apt",4,1,1,"$226.00",7,365,0,0,0,NA,"f",NA
16552,"11/10/2019","within an hour","f",138,"t","Botany Bay",-33.9227,151.19082,"Entire home/apt",6,2,3,"$224.00",2,365,29,0,0,NA,"f",NA
14963,"29/01/2016","N/A","f",15,"t","Sydney",-33.91435,151.2096,"Entire home/apt",2,NA,1,"",5,365,0,2,0,3,"f",0.43
183,"29/03/2014","N/A","f",1,"t","Randwick",-33.91122,151.2553,"Entire home/apt",8,NA,4,"",4,31,0,17,0,4.88,"f",0.13
14059,"6/10/2019","within an hour","t",2,"t","Liverpool",-33.9466,150.88854,"Entire home/apt",4,1,2,"$129.00",1,365,24,22,2,4.86,"f",2.89
5876,"24/07/2017","within an hour","t",1,"t","Pittwater",-33.6376,151.30904,"Entire home/apt",8,3,4,"$640.00",2,150,20,73,1,4.96,"t",1.75
9643,"15/05/2021","N/A","f",1,"t","Sutherland Shire",-34.0686139,151.1540586,"Entire home/apt",8,3,4,"$1,159.00",7,28,0,3,0,5,"f",0.17
11971,"4/08/2015","within a few hours","t",2,"t","Warringah",-33.78552866,151.249301,"Entire home/apt",2,1,1,"$175.00",2,14,14,8,0,5,"f",0.77
8571,"8/08/2022","within an hour","t",20,"t","Hornsby",-33.69004,151.09377,"Private room",2,1,1,"$98.00",2,1125,0,20,0,5,"t",0.79
1925,"23/12/2016","within a day","f",3,"t","Randwick",-33.94469,151.24946,"Entire home/apt",8,1,4,"$509.00",6,365,27,12,0,4.75,"f",0.13
1320,"12/12/2016","N/A","f",1,"t","Sydney",-33.89299,151.2042,"Entire home/apt",2,NA,1,"",5,10,0,32,0,4.88,"f",0.31
15622,"10/01/2016","within a few hours","f",1,"t","Pittwater",-33.60398,151.30034,"Entire home/apt",6,3,3,"$400.00",2,7,3,1,1,5,"f",1
14641,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87718051,151.2041307,"Entire home/apt",4,2,2,"$328.00",1,365,29,15,0,4.93,"t",2.53
14328,"14/05/2014","within an hour","f",2,"t","Waverley",-33.88623,151.26976,"Entire home/apt",8,3,4,"$1,197.00",5,365,0,2,0,2.5,"t",0.36
7885,"5/02/2023","within a few hours","t",3,"t","Camden",-34.01278,150.74277,"Private room",1,1,1,"$47.00",3,365,29,4,0,5,"f",0.19
12044,"18/07/2015","N/A","f",1,"t","Randwick",-33.91429859,151.2541678,"Entire home/apt",2,NA,1,"",12,100,0,1,0,5,"f",0.15
15725,"6/12/2021","within an hour","t",2,"t","Auburn",-33.8490217,151.0744048,"Entire home/apt",5,2,3,"$215.00",1,1125,13,51,6,4.86,"t",11.17
3573,"5/05/2019","within an hour","t",1,"t","Pittwater",-33.6384,151.30843,"Entire home/apt",2,1,0,"$275.00",2,1125,21,210,2,4.97,"t",2.84
16202,"11/10/2019","within an hour","f",138,"t","Leichhardt",-33.87785236,151.1546674,"Entire home/apt",8,2,4,"$719.00",2,365,0,1,0,4,"f",0.29
1203,"22/05/2016","N/A","f",1,"t","North Sydney",-33.82323,151.20401,"Private room",2,1,1,"$100.00",90,1125,27,162,0,4.82,"f",1.52
9801,"24/07/2019","N/A","f",912,"t","Randwick",-33.92492,151.25517,"Entire home/apt",2,1,1,"$180.00",3,365,25,28,0,4.5,"t",1.39
9143,"19/10/2015","within an hour","t",13,"t","Auburn",-33.8483241,151.0733709,"Entire home/apt",4,1,1,"$185.00",1,30,4,26,0,4.73,"t",1.16
4817,"5/01/2015","a few days or more","f",1,"t","Sydney",-33.87436,151.20727,"Private room",1,2,1,"$85.00",90,365,29,0,0,NA,"f",NA
17440,"9/07/2022","within an hour","t",7,"t","Rockdale",-33.93981,151.1465,"Private room",3,1,1,"$76.00",1,365,29,0,0,NA,"f",NA
16936,"13/03/2015","within a few hours","f",1,"t","Blacktown",-33.70322855,150.885695,"Private room",1,1,1,"$48.00",30,90,15,0,0,NA,"f",NA
3960,"11/06/2013","within an hour","t",1,"t","Sydney",-33.8737793,151.2259064,"Entire home/apt",2,1,1,"$199.00",14,1125,0,9,3,5,"f",0.93
7376,"3/01/2014","within a day","t",5,"t","Pittwater",-33.63396321,151.3253703,"Entire home/apt",6,NA,3,"",90,365,27,1,0,5,"f",0.06
5367,"14/05/2017","within a few hours","t",1,"t","Manly",-33.800694,151.247559,"Entire home/apt",2,1,1,"$117.00",2,1125,0,78,1,4.59,"f",1.94
16192,"10/09/2012","within an hour","f",6,"t","Woollahra",-33.8743362,151.2375052,"Private room",2,2,1,"$93.00",28,90,29,7,1,4.43,"t",1.98
4979,"23/08/2015","within an hour","t",8,"t","Randwick",-33.91128,151.22232,"Private room",2,NA,NA,"",7,20,13,6,1,5,"f",0.17
4636,"19/02/2015","within a few hours","f",3,"t","Sydney",-33.87845,151.18439,"Private room",2,1,1,"$85.00",90,1125,28,0,0,NA,"f",NA
7367,"11/12/2014","within a day","f",72,"t","Manly",-33.80058972,151.2918153,"Entire home/apt",8,NA,4,"",90,1125,0,2,0,4.5,"f",0.07
734,"25/07/2015","within an hour","t",1,"t","Penrith",-33.8601,150.80995,"Entire home/apt",15,4,4,"$1,683.00",1,60,21,17,0,4.53,"f",0.21
6865,"16/03/2018","within an hour","f",1,"t","Sydney",-33.90678173,151.2099754,"Entire home/apt",5,2,3,"$350.00",3,90,27,3,0,3.33,"f",0.19
10351,"24/10/2011","within an hour","t",75,"t","Warringah",-33.76564,151.25798,"Entire home/apt",10,3,5,"$851.00",4,365,28,6,0,4.83,"f",0.36
9825,"19/12/2013","within an hour","f",11,"t","Marrickville",-33.8987469,151.1762113,"Entire home/apt",4,1,1,"$240.00",1,365,15,0,0,NA,"t",NA
11443,"19/06/2016","N/A","f",1,"t","Sydney",-33.90183,151.20849,"Private room",1,1,1,"$148.00",2,4,0,4,0,5,"f",0.51
6261,"21/09/2013","within a few hours","f",1,"t","Ryde",-33.82334,151.12492,"Entire home/apt",1,1,1,"$261.00",10,90,22,11,0,4.64,"f",0.29
16463,"23/03/2019","within a few hours","f",3,"t","Blacktown",-33.737613,150.860211,"Private room",2,1,1,"$54.00",1,365,25,4,1,5,"f",1.29
12688,"10/10/2023","within an hour","t",7,"t","North Sydney",-33.84856795,151.2154525,"Entire home/apt",4,1,2,"$414.00",1,365,5,65,6,4.92,"f",5.86
16795,"10/08/2024","within an hour","t",2,"t","Bankstown",-33.9163316,151.0326115,"Entire home/apt",2,1,1,"$212.00",2,60,29,1,1,4,"t",1
14282,"24/11/2018","within an hour","t",2,"t","Sydney",-33.8843,151.19769,"Entire home/apt",4,1,1,"$187.00",3,365,0,36,2,4.94,"f",5.45
8842,"25/05/2020","N/A","f",15,"t","North Sydney",-33.8332268,151.224415,"Entire home/apt",4,1,2,"$376.00",90,90,7,55,0,4.93,"t",2.24
2288,"18/02/2018","within an hour","f",1,"t","Sutherland Shire",-34.01008,151.20171,"Entire home/apt",2,1,1,"$102.00",1,40,19,536,3,4.78,"f",6.03
2415,"2/08/2017","within an hour","",6,"t","Sydney",-33.88551,151.20282,"Entire home/apt",4,1,1,"$227.00",3,365,12,131,1,4.88,"t",1.37
11509,"21/03/2016","within a few hours","f",17,"t","Botany Bay",-33.92248,151.18571,"Entire home/apt",5,2,2,"$203.00",2,365,29,17,0,4.88,"f",1.19
10595,"1/07/2015","within an hour","t",40,"t","North Sydney",-33.84947,151.21461,"Entire home/apt",5,1,3,"$597.00",3,365,17,10,1,4.6,"f",0.55
4512,"10/03/2020","within an hour","f",6,"t","Sydney",-33.87266,151.20425,"Entire home/apt",2,1,1,"$229.00",1,1125,25,33,0,4.39,"t",0.66
14825,"20/11/2024","within an hour","t",1,"t","Sydney",-33.8789173,151.1920089,"Entire home/apt",2,1,0,"$148.00",1,1125,12,27,1,4.74,"t",4.11
8022,"11/05/2015","within an hour","f",8,"t","Waverley",-33.889636,151.2712415,"Entire home/apt",4,1,1,"$138.00",1,365,17,66,0,4.65,"f",2.45
11103,"5/01/2021","within an hour","t",1,"t","Waverley",-33.8909536,151.2733534,"Entire home/apt",2,1,1,"$217.00",2,365,17,39,2,5,"f",2.19
2301,"2/12/2012","N/A","f",1,"t","Manly",-33.78637,151.28397,"Entire home/apt",4,1.5,2,"$500.00",6,14,13,0,0,NA,"f",NA
5203,"22/02/2021","within an hour","f",4,"t","Parramatta",-33.79797,150.96723,"Entire home/apt",10,2,2,"$250.00",90,365,29,0,0,NA,"f",NA
13681,"7/07/2015","N/A","",2,"t","Randwick",-33.91319,151.25316,"Entire home/apt",6,3,4,"$860.00",5,30,27,2,0,4.5,"f",0.35
10183,"20/09/2017","N/A","t",3,"t","Rockdale",-33.93213646,151.1506993,"Entire home/apt",6,NA,2,"",2,28,0,15,0,4.93,"f",0.78
278,"19/03/2012","within an hour","t",17,"t","Sydney",-33.87651,151.22685,"Entire home/apt",2,1,0,"$113.00",21,730,16,131,0,4.73,"f",0.86
17820,"10/11/2012","N/A","",2,"t","Sydney",-33.88676746,151.1964612,"Entire home/apt",9,1,3,"$160.00",1,365,21,0,0,NA,"f",NA
16519,"29/11/2023","within an hour","f",46,"t","Sutherland Shire",-34.0613275,151.1071983,"Private room",2,1,1,"$68.00",1,89,24,7,0,4.57,"f",2.26
10016,"19/12/2014","within an hour","t",47,"t","Waverley",-33.90461177,151.2642974,"Entire home/apt",8,3,4,"$4,375.00",7,365,0,0,0,NA,"f",NA
4768,"9/10/2014","N/A","f",1,"t","Randwick",-33.94109,151.25818,"Entire home/apt",4,1,2,"$399.00",90,1125,29,0,0,NA,"f",NA
15527,"15/10/2024","within a few hours","f",34,"t","Botany Bay",-33.92408,151.19016,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
14303,"19/12/2014","within an hour","t",47,"t","Waverley",-33.89008822,151.2846843,"Entire home/apt",10,5,5,"$8,750.00",7,365,29,0,0,NA,"f",NA
12419,"22/11/2017","within an hour","",14,"t","Waverley",-33.8894646,151.2818878,"Entire home/apt",4,1,2,"$241.00",1,365,8,30,0,4.87,"t",2.47
2363,"10/11/2013","within an hour","t",8,"t","Waverley",-33.8958,151.27458,"Entire home/apt",2,NA,1,"",2,120,0,138,1,4.84,"f",1.56
14570,"23/10/2024","within an hour","t",3,"t","Ryde",-33.78112257,151.1171525,"Entire home/apt",3,1,2,"$207.00",2,188,9,11,0,4.64,"f",1.63
4643,"19/10/2015","within an hour","t",11,"t","Warringah",-33.72442,151.29969,"Entire home/apt",6,1,2,"$240.00",3,1080,18,29,1,4.93,"t",0.69
6456,"1/10/2012","within an hour","f",45,"t","Sydney",-33.87414,151.19746,"Entire home/apt",2,1,0,"$144.00",3,90,10,61,2,4.54,"t",1.78
4494,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89695,151.26921,"Entire home/apt",4,2,2,"$458.00",1,1125,23,34,0,4.74,"t",0.66
2995,"4/10/2017","N/A","f",1,"t","Leichhardt",-33.88372,151.14629,"Private room",1,1,1,"$59.00",90,120,27,0,0,NA,"f",NA
3529,"6/05/2016","within an hour","f",6,"t","Randwick",-33.91539,151.23748,"Hotel room",2,1,1,"$152.00",1,365,29,297,0,4.53,"t",4.11
13338,"11/06/2013","within an hour","t",1,"t","Waverley",-33.89318,151.26317,"Private room",1,1,1,"$145.00",1,365,29,13,0,4.92,"f",1.45
16069,"9/02/2016","within a day","f",1,"t","Warringah",-33.74949661,151.2403838,"Entire home/apt",6,NA,3,"",7,28,0,0,0,NA,"f",NA
1188,"29/06/2015","within a day","t",1,"t","Sydney",-33.88189,151.21463,"Entire home/apt",2,1,1,"$255.00",3,1125,29,57,1,4.77,"f",0.5
7815,"16/09/2019","within an hour","f",1,"t","Parramatta",-33.81557,151.04323,"Entire home/apt",4,1,1,"$114.00",90,1125,25,93,0,4.85,"f",3.31
15227,"11/12/2014","within a day","f",72,"t","Pittwater",-33.6636761,151.3222016,"Entire home/apt",9,NA,4,"",2,1125,28,0,0,NA,"f",NA
15043,"5/06/2013","within an hour","f",28,"t","Woollahra",-33.88787,151.23929,"Entire home/apt",5,2,3,"$471.00",7,365,14,5,0,4.4,"t",0.82
18121,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.93224,151.19372,"Entire home/apt",6,2,3,"$246.00",7,365,29,0,0,NA,"f",NA
11579,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87817,151.20464,"Entire home/apt",2,1,0,"$149.00",1,365,25,32,3,4.56,"f",2.21
10307,"26/08/2016","within an hour","f",78,"t","Strathfield",-33.86921018,151.085289,"Entire home/apt",4,1,1,"$211.00",90,365,19,16,1,4.88,"t",0.86
15481,"15/10/2024","within a few hours","f",34,"t","Botany Bay",-33.92411,151.18984,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
3258,"30/09/2018","within an hour","t",1,"t","Marrickville",-33.91909,151.15232,"Entire home/apt",2,1,1,"$160.00",3,365,29,107,2,4.93,"t",2.64
13330,"27/04/2016","N/A","f",1,"t","Canada Bay",-33.85415,151.15758,"Entire home/apt",6,2.5,3,"$450.00",1,365,0,1,0,5,"f",0.12
2445,"12/06/2016","N/A","t",1,"t","Pittwater",-33.66578,151.31115,"Entire home/apt",4,1,2,"$251.00",2,1125,0,58,0,4.97,"f",0.72
5799,"19/10/2013","N/A","f",1,"t","Manly",-33.79201135,151.2679716,"Entire home/apt",2,1,1,"$225.00",3,30,26,0,0,NA,"f",NA
7157,"12/03/2018","within an hour","t",4,"f","Ryde",-33.81979163,151.0951156,"Entire home/apt",2,1,1,"$198.00",3,180,9,70,2,4.94,"t",2.33
1276,"4/12/2016","N/A","f",1,"f","Randwick",-33.91021,151.22109,"Entire home/apt",3,1,1,"$181.00",90,1125,28,41,0,4.95,"f",0.4
2142,"29/10/2017","within an hour","t",3,"t","Strathfield",-33.89217,151.08743,"Private room",1,1,1,"$72.00",2,90,19,19,0,4.89,"t",0.21
13782,"30/09/2016","within an hour","t",13,"t","Waverley",-33.8914416,151.2733135,"Entire home/apt",4,2,2,"$466.00",2,1125,24,27,1,4.74,"f",3.18
13912,"15/01/2018","within an hour","t",10,"t","Sydney",-33.87375578,151.1975208,"Entire home/apt",8,2,4,"$657.00",2,360,9,13,1,4.85,"t",1.62
6155,"24/01/2014","N/A","t",1,"t","Warringah",-33.78274,151.26947,"Entire home/apt",2,1,1,"$165.00",12,365,0,9,0,5,"f",0.26
4122,"19/01/2017","N/A","f",1,"f","Bankstown",-33.90624,151.04318,"Private room",3,1,2,"$61.00",90,1125,28,0,0,NA,"f",NA
17891,"4/06/2023","within an hour","f",13,"t","Rockdale",-33.9314497,151.1506302,"Entire home/apt",4,2,2,"$139.00",6,365,11,0,0,NA,"f",NA
1859,"17/07/2016","N/A","f",1,"t","Sydney",-33.90952,151.20562,"Entire home/apt",4,1,2,"$1,000.00",90,1125,29,0,0,NA,"f",NA
1288,"5/09/2016","within a few hours","f",1,"t","Marrickville",-33.90714,151.15199,"Entire home/apt",14,2.5,5,"$430.00",3,100,15,165,1,4.71,"f",1.55
17308,"15/12/2015","within a few hours","t",2,"f","Rockdale",-33.933643,151.15326,"Entire home/apt",3,1,2,"$194.00",2,60,6,0,0,NA,"t",NA
14497,"29/04/2024","N/A","f",1,"t","Waverley",-33.9000327,151.2676364,"Entire home/apt",6,NA,3,"",6,365,0,0,0,NA,"f",NA
9364,"14/04/2017","within an hour","f",12,"f","Sydney",-33.87581,151.22407,"Entire home/apt",3,NA,1,"",90,365,13,3,0,5,"f",0.14
6,"20/11/2010","within a few hours","t",7,"t","Randwick",-33.91079862,151.2512007,"Entire home/apt",5,1,2,"$218.00",3,300,29,21,0,4.43,"f",0.26
8534,"10/06/2015","N/A","f",4,"t","Liverpool",-33.9156,150.92764,"Private room",1,NA,NA,"",90,365,27,0,0,NA,"f",NA
15712,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8790169,151.2134959,"Entire home/apt",2,1,0,"$139.00",1,365,19,6,1,4,"f",1.53
7527,"11/10/2019","within an hour","f",138,"t","Auburn",-33.85012,151.07366,"Entire home/apt",5,2,2,"$329.00",2,365,24,12,0,4.83,"f",0.62
9897,"9/04/2016","N/A","f",1,"t","City Of Kogarah",-33.98495841,151.1345364,"Entire home/apt",8,2,3,"$913.00",7,365,29,0,0,NA,"t",NA
6776,"5/10/2020","within an hour","t",1,"t","Sydney",-33.90612,151.20977,"Entire home/apt",3,1,1,"$220.00",2,28,10,62,0,4.94,"f",1.86
3912,"1/07/2019","N/A","f",8,"t","Willoughby",-33.79607,151.16818,"Private room",2,1.5,1,"$54.00",200,200,29,3,0,4.67,"t",0.04
3630,"26/04/2014","within an hour","t",15,"t","Waverley",-33.90006,151.2667,"Entire home/apt",8,NA,4,"",90,730,0,2,0,5,"f",0.03
5585,"6/07/2021","within an hour","f",1,"t","Hornsby",-33.53577,151.15756,"Entire home/apt",8,3,4,"$1,275.00",2,30,25,3,0,5,"f",0.44
6898,"14/07/2015","within an hour","f",32,"t","Sydney",-33.87437,151.22176,"Entire home/apt",2,1,1,"$156.00",2,365,29,55,1,4.58,"f",1.71
11730,"19/10/2019","within a day","f",1,"t","Camden",-34.06632746,150.7174818,"Entire home/apt",8,3,4,"$378.00",90,365,22,43,0,4.86,"f",3.44
11777,"10/01/2020","within an hour","t",3,"t","Ashfield",-33.88429306,151.1324989,"Private room",1,1,1,"$52.00",2,90,6,47,4,4.98,"f",3.49
8367,"15/09/2013","within an hour","t",1,"t","Botany Bay",-33.953054,151.202982,"Entire home/apt",3,1,1,"$122.00",2,20,11,186,0,4.94,"f",7.18
11126,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87996941,151.2132742,"Entire home/apt",2,1,1,"$214.00",1,1125,0,0,0,NA,"t",NA
12506,"10/01/2020","within an hour","t",3,"t","Ashfield",-33.88423636,151.1307992,"Private room",1,1,1,"$71.00",2,90,7,22,4,4.91,"f",2.14
5354,"16/09/2012","within a few hours","t",1,"t","North Sydney",-33.84815,151.21199,"Entire home/apt",2,1,1,"$496.00",3,1125,16,48,0,4.98,"f",1.14
10657,"19/12/2022","within an hour","f",37,"t","Bankstown",-33.96555792,150.9856662,"Entire home/apt",10,NA,5,"",90,365,16,10,0,4.6,"t",0.6
8902,"3/04/2016","within an hour","t",2,"t","Sutherland Shire",-34.05044296,151.1136143,"Entire home/apt",10,NA,4,"",10,28,0,2,0,5,"f",0.11
16592,"26/11/2023","within an hour","t",43,"t","Waverley",-33.8947923,151.2735781,"Entire home/apt",4,1,1,"$158.00",1,365,22,8,1,4.75,"t",2.67
9781,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9122167,151.2543384,"Private room",1,1.5,1,"$66.00",2,365,11,24,1,4.67,"f",1.14
2987,"15/10/2012","N/A","f",1,"t","Waverley",-33.89838,151.27026,"Entire home/apt",3,1,2,"$384.00",90,1125,26,5,0,4.8,"f",0.08
8931,"28/05/2023","within an hour","t",4,"t","Waverley",-33.89596,151.24359,"Private room",2,1,1,"$93.00",5,365,17,44,3,4.91,"f",2.15
10807,"22/01/2024","within an hour","f",2,"t","Penrith",-33.73696777,150.7540861,"Private room",2,1,1,"$60.00",1,365,28,3,0,5,"f",0.19
6655,"1/11/2014","N/A","f",1,"f","Pittwater",-33.62587153,151.3384322,"Entire home/apt",4,1,2,"$473.00",6,28,22,1,0,5,"f",0.06
1002,"21/06/2012","within a day","f",1,"t","Manly",-33.78498,151.24229,"Entire home/apt",6,3,5,"$810.00",12,1125,0,7,0,4.57,"f",0.06
6989,"11/05/2016","N/A","f",1,"t","The Hills Shire",-33.7436175,151.0120012,"Entire home/apt",4,NA,1,"",1,1125,0,60,0,4.87,"t",2.89
13754,"10/12/2018","within an hour","t",7,"t","Canada Bay",-33.85300155,151.0896568,"Entire home/apt",7,2.5,3,"$195.00",2,365,13,17,3,4.94,"f",2.03
2391,"20/03/2018","N/A","f",1,"t","Hornsby",-33.73311,151.05892,"Private room",1,2,1,"$250.00",90,90,22,0,0,NA,"f",NA
10285,"10/11/2013","within an hour","t",8,"t","Woollahra",-33.88068,151.22656,"Entire home/apt",2,1,1,"$191.00",2,90,30,36,1,4.81,"f",2.43
2381,"18/06/2018","N/A","t",1,"t","Warringah",-33.77822,151.28688,"Entire home/apt",5,3,3,"$450.00",10,336,0,138,0,4.99,"t",1.69
8283,"11/11/2013","within an hour","t",10,"t","Sydney",-33.89340818,151.1870322,"Entire home/apt",4,1,2,"$233.00",1,365,7,135,2,4.9,"f",5.06
5470,"5/02/2015","within an hour","t",19,"t","Sydney",-33.87264,151.19478,"Entire home/apt",14,3,5,"$374.00",4,28,9,89,0,4.83,"f",2.02
2075,"6/01/2015","within an hour","f",1,"t","Lane Cove",-33.81723,151.15862,"Entire home/apt",4,2,2,"$174.00",1,1125,3,465,5,4.75,"f",5.16
10148,"22/11/2023","within an hour","f",1,"t","Ku-Ring-Gai",-33.7215853,151.1385446,"Entire home/apt",3,1,2,"$158.00",1,365,24,45,0,4.58,"f",2.43
10675,"14/04/2018","within an hour","f",4,"t","Woollahra",-33.85987,151.2767405,"Entire home/apt",8,NA,4,"",2,365,0,7,0,4.29,"f",0.44
13400,"30/12/2018","within a few hours","f",1,"f","Warringah",-33.7785024,151.2855295,"Entire home/apt",4,2,2,"$350.00",7,90,28,4,0,5,"f",0.71
8914,"30/11/2015","N/A","f",1,"t","Sydney",-33.89145904,151.2025825,"Entire home/apt",4,2.5,2,"$376.00",5,42,9,11,0,4.91,"f",0.52
6423,"21/10/2015","within an hour","f",1,"t","Pittwater",-33.6486,151.32544,"Entire home/apt",8,2.5,4,"$1,591.00",2,365,0,14,0,4.93,"f",0.37
15022,"1/07/2024","within an hour","",14,"t","Waverley",-33.8793717,151.2766265,"Entire home/apt",8,3,4,"$350.00",1,365,10,13,1,4.54,"t",2.36
5140,"1/08/2013","within an hour","f",1,"t","Manly",-33.79803,151.28223,"Entire home/apt",4,1,2,"$211.00",2,365,22,19,0,4.63,"t",1.07
11263,"13/05/2022","within an hour","f",16,"t","Auburn",-33.82416,151.07704,"Entire home/apt",5,1,2,"$236.00",2,365,18,21,2,4.52,"f",1.44
13210,"25/06/2024","within an hour","",7,"t","North Sydney",-33.82343,151.19775,"Entire home/apt",2,1,0,"$159.00",2,365,15,17,1,4.88,"t",1.91
14040,"23/10/2024","within an hour","t",1,"t","Bankstown",-33.95675847,151.0117958,"Entire home/apt",4,NA,2,"",1,60,9,19,2,4.95,"t",2.5
17252,"17/03/2012","within an hour","f",1,"t","Randwick",-33.9197599,151.2476711,"Entire home/apt",2,2,1,"$130.00",7,100,0,3,3,5,"f",3
421,"9/04/2015","N/A","",2,"t","Marrickville",-33.89761,151.16435,"Entire home/apt",6,2.5,3,"$143.00",90,1125,0,25,0,4.6,"t",0.21
7493,"5/08/2016","within an hour","",2,"t","Waverley",-33.90115099,151.2686393,"Entire home/apt",6,1,3,"$339.00",3,730,14,138,2,4.96,"f",4.62
2145,"27/10/2015","N/A","f",2,"t","Woollahra",-33.86792,151.27522,"Entire home/apt",5,1.5,3,"$765.00",90,1125,27,1,0,5,"f",0.01
