"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
12302,"10/06/2024","within an hour","t",1,"t","Sutherland Shire",-34.01676105,151.1250281,"Entire home/apt",6,1,3,"$339.00",2,365,4,9,0,4.89,"f",1.06
11500,"2/09/2017","within an hour","t",1,"f","Warringah",-33.7098712,151.3014035,"Entire home/apt",2,1,1,"$270.00",2,182,0,16,1,5,"f",1.07
17705,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.9140644,151.2105119,"Entire home/apt",4,2,2,"$187.00",7,365,13,0,0,NA,"f",NA
12715,"10/01/2024","N/A","f",1,"t","The Hills Shire",-33.42643,150.95437,"Entire home/apt",6,2,3,"$500.00",2,365,0,1,0,5,"f",0.13
17890,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.90665,151.20565,"Entire home/apt",6,2,3,"$326.00",7,365,0,0,0,NA,"f",NA
6828,"26/07/2022","within an hour","f",1,"t","The Hills Shire",-33.52303,150.92607,"Entire home/apt",4,1,2,"$280.00",1,1125,25,19,0,4.63,"f",0.57
3944,"15/02/2016","N/A","f",1,"t","Warringah",-33.77887,151.29402,"Entire home/apt",10,3.5,4,"$1,850.00",4,42,26,8,0,4.88,"f",0.12
4083,"23/11/2013","within an hour","t",1,"t","Waverley",-33.90414,151.2544,"Entire home/apt",4,NA,2,"",2,1125,28,79,0,4.95,"f",1.19
8038,"10/11/2013","within an hour","t",8,"t","Woollahra",-33.88143,151.22141,"Entire home/apt",2,1,1,"$243.00",2,365,15,41,0,4.8,"f",1.44
4473,"15/10/2012","within an hour","",86,"t","Sydney",-33.85708,151.20191,"Entire home/apt",10,1.5,3,"$305.00",1,1125,5,55,0,4.71,"f",0.86
11470,"17/05/2015","N/A","f",1,"f","Randwick",-33.9460292,151.2537489,"Entire home/apt",4,NA,2,"",90,365,0,3,0,5,"f",0.21
12222,"14/02/2015","within an hour","t",3,"t","Blacktown",-33.76866,150.84312,"Private room",1,1,1,"$38.00",22,100,0,1,1,5,"f",1
16709,"18/09/2024","within an hour","f",5,"t","Woollahra",-33.8821516,151.2219988,"Entire home/apt",2,1,1,"$169.00",2,45,25,2,0,5,"t",1.03
14583,"24/01/2018","within an hour","f",56,"t","Willoughby",-33.80001349,151.2296401,"Entire home/apt",10,2.5,4,"$1,500.00",7,365,0,1,0,1,"f",0.21
17986,"2/06/2023","within an hour","f",31,"t","Sydney",-33.87967,151.17834,"Entire home/apt",2,1,1,"$126.00",3,365,12,0,0,NA,"f",NA
969,"24/12/2015","N/A","f",1,"t","Campbelltown",-34.08851,150.8072,"Entire home/apt",4,1.5,2,"$210.00",90,365,29,0,0,NA,"t",NA
451,"14/05/2013","within an hour","t",1,"t","Pittwater",-33.63822,151.30944,"Entire home/apt",2,1,1,"$458.00",2,14,18,489,3,4.83,"f",3.38
7150,"21/08/2015","within a day","f",3,"t","Warringah",-33.74474,151.27936,"Entire home/apt",4,1,2,"$343.00",4,1125,27,11,0,4.82,"f",0.37
12585,"24/03/2018","N/A","f",1,"t","Warringah",-33.74898,151.25849,"Entire home/apt",9,2,4,"$414.00",10,365,0,2,0,5,"f",0.18
4827,"9/06/2014","within an hour","t",2,"t","Manly",-33.79036,151.27853,"Entire home/apt",2,1,0,"$135.00",2,365,13,226,7,4.95,"t",4.42
8701,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88895,151.27675,"Entire home/apt",2,1,1,"$158.00",3,365,22,85,1,4.98,"f",3.49
4816,"21/07/2020","a few days or more","f",6,"t","Ryde",-33.77932,151.11137,"Entire home/apt",4,2,2,"$150.00",90,90,29,0,0,NA,"f",NA
15106,"14/03/2024","within an hour","f",7,"t","Sydney",-33.90348,151.18117,"Entire home/apt",6,NA,3,"",2,30,0,19,1,4.95,"t",2.94
14125,"4/12/2012","N/A","f",1,"t","Ryde",-33.7624736,151.1119236,"Entire home/apt",2,1,1,"$164.00",4,21,0,1,0,5,"f",0.17
8523,"19/09/2019","within an hour","f",1,"t","Canterbury",-33.92954923,151.1225692,"Entire home/apt",6,1,3,"$160.00",1,20,7,76,0,4.57,"f",3.07
12469,"14/06/2024","within an hour","f",12,"t","Woollahra",-33.88338,151.22995,"Entire home/apt",6,NA,3,"",7,365,21,1,0,5,"f",0.19
5987,"4/06/2014","within a day","f",0,"t","Manly",-33.79224,151.28663,"Entire home/apt",6,3,3,"$729.00",7,1125,25,6,0,4.33,"f",0.33
8912,"4/07/2020","within a day","f",4,"t","Rockdale",-33.95119146,151.1419564,"Private room",2,1,1,"$89.00",1,1125,28,6,0,4.67,"f",0.32
13166,"20/01/2014","within a day","f",1,"t","Randwick",-33.93906798,151.256915,"Entire home/apt",4,1,2,"$285.00",4,9,16,3,0,5,"f",0.54
6457,"5/10/2013","N/A","f",1,"t","North Sydney",-33.83137,151.19705,"Entire home/apt",4,NA,3,"",14,365,0,2,0,5,"f",0.1
16659,"20/04/2022","within an hour","t",22,"t","Randwick",-33.9073005,151.2244969,"Entire home/apt",6,2,2,"$263.00",2,365,0,5,2,5,"f",2.68
15052,"29/08/2015","N/A","t",3,"t","Sydney",-33.87864573,151.1995444,"Private room",1,NA,NA,"",2,30,0,3,0,5,"f",0.6
1647,"17/08/2015","N/A","t",1,"t","Sutherland Shire",-34.05013657,151.1514893,"Entire home/apt",2,1,1,"$130.00",90,1125,20,34,0,4.94,"f",1.29
1429,"3/02/2015","N/A","f",1,"t","Warringah",-33.78744,151.24848,"Entire home/apt",7,NA,4,"",3,365,0,2,0,5,"f",0.11
17745,"20/10/2024","within a few hours","f",1,"t","Ryde",-33.81633,151.11807,"Entire home/apt",3,1,1,"$203.00",1,365,28,1,1,5,"f",1
4126,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91871,151.25582,"Entire home/apt",4,2,2,"$291.00",1,1125,12,21,0,4.62,"t",0.38
12962,"16/10/2012","within an hour","f",2,"t","Pittwater",-33.629093,151.3331444,"Entire home/apt",12,3.5,5,"$563.00",2,365,27,23,0,4.91,"f",2.42
1469,"9/02/2016","within an hour","t",1,"t","Manly",-33.79739,151.28485,"Entire home/apt",4,1,2,"$442.00",1,1125,28,410,1,4.73,"f",4
4861,"8/10/2020","within an hour","f",29,"t","Sydney",-33.87307,151.22467,"Entire home/apt",4,1,2,"$239.00",2,1125,6,169,3,4.7,"f",3.01
1290,"12/10/2015","within an hour","f",4,"t","Botany Bay",-33.95136,151.20215,"Entire home/apt",4,1,1,"$100.00",2,60,12,116,1,4.59,"f",3.13
16589,"22/12/2016","within an hour","f",120,"t","Sydney",-33.8901762,151.2128413,"Entire home/apt",4,1,2,"$337.00",3,365,21,2,0,5,"f",0.91
14550,"22/12/2016","within an hour","f",120,"t","Sydney",-33.8901762,151.2128413,"Entire home/apt",2,1,0,"$203.00",4,365,14,9,2,4.78,"f",1.43
7178,"28/11/2022","within an hour","f",1,"t","Pittwater",-33.61311,151.32966,"Entire home/apt",6,2,3,"$673.00",2,365,27,52,0,4.85,"f",1.77
12519,"28/03/2017","N/A","f",1,"t","Sutherland Shire",-34.03351221,151.0651081,"Entire home/apt",4,2,2,"$260.00",21,22,19,0,0,NA,"f",NA
12549,"4/01/2020","N/A","f",1,"t","Parramatta",-33.81493586,151.0092337,"Private room",1,1,1,"$171.00",1,10,28,0,0,NA,"f",NA
7517,"18/02/2017","within a few hours","t",8,"t","Sutherland Shire",-34.06561613,151.1488301,"Entire home/apt",4,1,1,"$330.00",3,365,29,12,0,4.83,"t",0.41
566,"18/10/2014","N/A","f",1,"t","Willoughby",-33.79674,151.19081,"Entire home/apt",3,1,2,"$300.00",180,300,27,2,0,5,"f",0.03
17710,"14/04/2023","within an hour","f",81,"t","Sydney",-33.89796,151.21197,"Entire home/apt",2,1,1,"$153.00",1,365,27,0,0,NA,"t",NA
16299,"19/04/2018","within an hour","f",59,"t","Strathfield",-33.86341,151.07811,"Entire home/apt",2,1,1,"$187.00",2,90,26,2,0,4.5,"f",0.64
9581,"1/03/2017","N/A","f",1,"t","Waverley",-33.89084382,151.2618308,"Private room",2,NA,NA,"",2,365,0,6,0,4.67,"f",0.29
6149,"24/02/2013","within an hour","t",92,"t","Warringah",-33.75984,151.20585,"Entire home/apt",8,2.5,4,"$205.00",7,365,13,8,1,3.38,"t",0.32
6669,"30/05/2017","within an hour","t",3,"t","Sydney",-33.87921,151.2122,"Entire home/apt",2,1,1,"$96.00",1,365,20,186,2,4.79,"f",5.45
2746,"19/02/2015","within a few hours","f",3,"t","Sydney",-33.87859,151.18655,"Private room",2,1,1,"$85.00",90,1125,28,0,0,NA,"f",NA
11226,"28/05/2012","within an hour","t",4,"t","Penrith",-33.78354,150.77764,"Entire home/apt",6,1.5,3,"$251.00",2,90,8,8,1,5,"t",0.53
13139,"25/11/2015","within a day","f",2,"t","Waverley",-33.88768058,151.2842561,"Entire home/apt",2,1,1,"$194.00",2,365,19,0,0,NA,"f",NA
13226,"15/05/2017","within an hour","t",2,"t","Warringah",-33.7539557,151.2911101,"Entire home/apt",6,2,3,"$287.00",3,365,17,16,0,4.94,"f",2.05
16220,"26/08/2024","within an hour","f",5,"t","Lane Cove",-33.8216298,151.1504626,"Entire home/apt",4,2,2,"$145.00",2,365,3,5,0,5,"t",1.72
7606,"26/01/2014","within an hour","f",1,"t","Manly",-33.7985289,151.2766692,"Entire home/apt",6,1.5,3,"$259.00",3,1125,16,54,2,4.81,"f",1.81
17120,"18/03/2025","within an hour","f",2,"t","Parramatta",-33.81638,151.00208,"Entire home/apt",1,1,0,"$140.00",90,365,29,0,0,NA,"t",NA
9483,"20/05/2016","within an hour","t",1,"t","Sutherland Shire",-34.05824746,151.1575584,"Entire home/apt",5,1,2,"$297.00",3,365,15,44,2,4.84,"f",2.34
8256,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.84967,151.08672,"Private room",1,1,1,"$91.00",1,365,29,14,0,4.36,"f",0.51
12374,"24/07/2019","N/A","f",912,"t","Canada Bay",-33.8499038,151.1148707,"Entire home/apt",6,2,3,"$394.00",3,365,26,7,0,3.71,"f",0.61
13453,"10/02/2023","N/A","f",1,"t","Manly",-33.7918346,151.2771724,"Entire home/apt",5,NA,3,"",5,30,0,3,0,4.33,"f",0.52
5106,"2/08/2014","within an hour","t",11,"t","Warringah",-33.78058,151.28184,"Entire home/apt",6,2.5,3,"$410.00",5,120,11,11,0,4.55,"f",0.34
15828,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7659076,151.1616799,"Private room",2,1,1,"$53.00",2,365,0,4,1,2.25,"f",0.84
216,"3/06/2014","within an hour","f",1,"t","Waverley",-33.89019,151.24547,"Entire home/apt",5,1,2,"$281.00",2,1125,16,201,0,4.68,"f",1.6
16416,"15/03/2015","within a day","f",1,"t","Waverley",-33.88268615,151.2695856,"Entire home/apt",4,2,2,"$440.00",30,365,29,0,0,NA,"f",NA
8475,"23/03/2017","N/A","f",1,"f","Sydney",-33.9150405,151.2110639,"Private room",2,1,1,"$160.00",7,120,26,1,0,5,"f",0.04
6359,"19/10/2017","within a few hours","f",2,"t","Liverpool",-33.96738827,150.8198783,"Private room",1,NA,NA,"",2,1125,28,30,0,4.87,"f",0.85
1805,"24/11/2017","within an hour","t",3,"t","Marrickville",-33.88853,151.16018,"Private room",2,1.5,1,"$64.00",1,1125,5,95,4,4.87,"f",1.05
3397,"31/08/2017","within an hour","f",54,"t","Sydney",-33.864532,151.207611,"Entire home/apt",2,1,1,"$240.00",90,365,0,30,0,4.8,"t",0.44
5089,"2/06/2015","within a few hours","f",1,"t","North Sydney",-33.83614654,151.2128181,"Entire home/apt",4,1,2,"$158.00",10,183,21,15,0,4.67,"f",0.36
5302,"16/03/2021","within an hour","t",5,"t","Sydney",-33.88454,151.21225,"Entire home/apt",2,1,1,"$162.00",2,28,17,221,0,4.87,"f",4.32
8399,"10/04/2016","N/A","f",2,"t","Pittwater",-33.60571,151.3224,"Private room",2,1,1,"$680.00",90,365,22,0,0,NA,"f",NA
7397,"10/09/2012","within an hour","f",6,"t","Woollahra",-33.87936,151.24227,"Private room",2,3,1,"$93.00",2,90,16,52,0,4.54,"t",1.76
9633,"15/04/2019","within an hour","f",1,"t","Hornsby",-33.7128,151.03902,"Entire home/apt",9,4,4,"$239.00",2,365,6,23,0,4.65,"f",1.3
13984,"2/02/2023","within an hour","t",2,"t","Randwick",-33.92016,151.24942,"Entire home/apt",4,1,2,"$417.00",3,365,0,12,0,4.83,"f",1.78
11904,"20/07/2019","within an hour","f",13,"t","Sydney",-33.87622,151.21949,"Entire home/apt",4,NA,1,"",2,45,19,13,0,4.85,"t",1.05
3428,"7/01/2016","within an hour","t",3,"t","Hurstville",-33.96705,151.11074,"Entire home/apt",6,1,2,"$145.00",2,1125,11,366,5,4.82,"f",4.74
6872,"30/11/2014","N/A","",2,"t","Burwood",-33.90275,151.09936,"Entire home/apt",5,NA,2,"",35,1125,0,46,0,4.87,"t",1.48
9592,"8/12/2015","within an hour","t",15,"t","Sydney",-33.87578,151.20849,"Entire home/apt",6,NA,2,"",7,365,0,9,0,4.67,"t",0.42
3420,"16/11/2013","within an hour","f",3,"t","Mosman",-33.8313815,151.2536427,"Entire home/apt",2,1,1,"$206.00",6,400,0,0,0,NA,"f",NA
17445,"22/11/2024","within an hour","f",1,"t","Sydney",-33.8629543,151.2020203,"Entire home/apt",4,1,1,"$328.00",2,365,1,2,0,5,"t",1.67
14069,"18/06/2015","within an hour","f",1,"t","Randwick",-33.91598447,151.248471,"Entire home/apt",5,1,3,"$360.00",4,365,0,1,0,5,"f",0.18
3788,"29/07/2013","within a few hours","t",1,"t","Sydney",-33.87499,151.22319,"Entire home/apt",2,NA,1,"",7,365,0,101,1,4.93,"f",1.4
14601,"24/11/2024","N/A","f",1,"t","Leichhardt",-33.88769,151.14881,"Entire home/apt",4,NA,2,"",90,365,0,2,0,5,"f",0.42
9508,"13/05/2015","N/A","f",1,"t","Mosman",-33.8329322,151.2482985,"Entire home/apt",5,2,2,"$850.00",7,30,28,0,0,NA,"f",NA
14946,"16/04/2019","within an hour","t",21,"t","Penrith",-33.76609268,150.7906593,"Entire home/apt",6,1,3,"$189.00",2,365,0,4,0,5,"f",0.74
1053,"19/10/2015","within an hour","t",11,"t","Warringah",-33.72197,151.29995,"Entire home/apt",6,1,2,"$354.00",3,1080,17,75,1,4.77,"t",0.64
6722,"6/09/2015","within a few hours","t",1,"t","Warringah",-33.7802926,151.2871467,"Entire home/apt",4,1,2,"$600.00",3,90,17,21,0,4.95,"f",1.18
3022,"16/02/2019","N/A","f",1,"f","Warringah",-33.77477,151.29163,"Private room",2,1,1,"$123.00",90,1125,27,0,0,NA,"t",NA
18108,"15/04/2018","within a few hours","f",2,"f","The Hills Shire",-33.77761535,151.0043397,"Entire home/apt",4,2.5,2,"$156.00",5,365,15,0,0,NA,"t",NA
6714,"15/03/2016","within an hour","t",31,"t","Sydney",-33.91222,151.20919,"Entire home/apt",2,1,1,"$201.00",2,1125,0,33,0,4.82,"t",0.99
8628,"5/10/2011","N/A","f",1,"t","Rockdale",-33.96926,151.14033,"Entire home/apt",2,1,1,"$145.00",90,365,29,0,0,NA,"f",NA
795,"22/08/2014","within a few hours","f",1,"t","Leichhardt",-33.87476,151.17436,"Entire home/apt",2,1,2,"$220.00",5,1125,10,80,0,4.93,"f",0.83
16612,"6/01/2015","within an hour","f",27,"t","Auburn",-33.8265753,151.0797083,"Entire home/apt",4,1,2,"$143.00",3,10,10,6,3,4.17,"t",2.47
17306,"5/08/2021","within a few hours","f",1,"f","Warringah",-33.74981,151.27635,"Entire home/apt",2,1,1,"$122.00",1,1125,6,7,6,5,"f",5.53
4660,"8/04/2020","within an hour","f",180,"t","Waverley",-33.88804,151.2735261,"Entire home/apt",2,1,0,"$164.00",2,365,29,87,0,4.22,"f",1.5
6168,"11/11/2016","within an hour","f",5,"t","Sydney",-33.88979,151.21092,"Entire home/apt",2,1,1,"$210.00",2,45,24,16,1,4.31,"t",0.63
4887,"13/02/2016","N/A","f",1,"f","Liverpool",-33.9463,150.7958,"Private room",2,NA,NA,"",90,365,28,1,0,5,"f",0.02
16375,"21/02/2019","within an hour","f",105,"t","Campbelltown",-34.00271,150.88182,"Entire home/apt",6,1,3,"$219.00",2,365,26,0,0,NA,"f",NA
13883,"12/04/2019","within an hour","f",63,"t","Ku-Ring-Gai",-33.7441908,151.1318771,"Private room",2,2,1,"$62.00",90,365,27,7,0,4,"f",0.95
2026,"6/02/2013","within a few hours","f",4,"t","North Sydney",-33.84745,151.20515,"Entire home/apt",2,1,1,"$145.00",5,1125,0,33,0,4.39,"f",0.38
16979,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8246926,151.2244628,"Entire home/apt",7,4,4,"$521.00",7,1125,0,0,0,NA,"f",NA
7564,"24/02/2013","within an hour","t",92,"t","Botany Bay",-33.95403,151.20327,"Entire home/apt",6,NA,3,"",2,365,19,81,3,4.67,"t",2.69
3146,"31/12/2018","within an hour","t",1,"t","Randwick",-33.97252,151.24966,"Entire home/apt",2,1,0,"$178.00",2,1125,19,254,3,4.89,"t",3.27
9222,"31/08/2017","within an hour","f",54,"t","Sydney",-33.8644446,151.2076491,"Entire home/apt",2,1,1,"$207.00",28,365,28,26,0,4.62,"t",1.12
10446,"16/11/2021","N/A","f",1,"t","Manly",-33.79588281,151.265907,"Entire home/apt",4,NA,2,"",14,21,0,1,0,5,"f",0.06
12122,"11/10/2011","N/A","f",1,"f","Randwick",-33.94542,151.24269,"Entire home/apt",4,NA,3,"",2,180,0,1,0,5,"f",0.23
4651,"9/08/2016","within an hour","t",1,"t","Sutherland Shire",-34.07983,151.15758,"Entire home/apt",6,2,3,"$900.00",2,30,23,128,1,4.98,"f",2.28
14028,"9/11/2022","within an hour","f",3,"t","Rockdale",-33.9391,151.1163,"Entire home/apt",11,1.5,6,"$341.00",2,365,15,23,3,4.7,"t",3.11
13977,"24/07/2019","N/A","f",912,"t","Waverley",-33.8929692,151.2468243,"Entire home/apt",2,1,0,"$176.00",3,365,5,7,0,4.43,"t",0.93
15493,"18/09/2019","within an hour","f",11,"t","North Sydney",-33.8479531,151.2046142,"Entire home/apt",2,1,1,"$263.00",2,1125,24,10,2,5,"t",1.76
6283,"4/03/2022","N/A","f",1,"t","Hornsby",-33.6496,151.07392,"Entire home/apt",12,NA,6,"",90,1125,28,32,0,4.84,"f",0.82
4201,"9/10/2019","within an hour","f",6,"t","Bankstown",-33.89893,151.04884,"Private room",2,1,1,"$208.00",1,1125,29,0,0,NA,"t",NA
12774,"17/12/2018","within an hour","t",18,"t","Sydney",-33.91308698,151.2066297,"Entire home/apt",2,1,1,"$201.00",1,365,12,18,2,5,"f",1.97
13666,"29/05/2021","within an hour","t",2,"t","Sydney",-33.8740052,151.197435,"Entire home/apt",3,1,1,"$187.00",4,365,18,25,0,4.76,"t",3.06
15658,"9/04/2024","within an hour","f",50,"t","Canada Bay",-33.82773,151.08416,"Entire home/apt",6,NA,2,"",1,365,15,3,1,2.33,"f",0.69
17736,"27/08/2024","within an hour","t",6,"t","Strathfield",-33.86065421,151.0623874,"Entire home/apt",7,1,3,"$244.00",2,365,12,0,0,NA,"f",NA
14654,"22/08/2012","within an hour","t",19,"t","North Sydney",-33.83791,151.20119,"Entire home/apt",8,2.5,4,"$567.00",2,365,30,0,0,NA,"f",NA
6634,"7/06/2015","within an hour","t",2,"t","Sutherland Shire",-34.0450013,151.1042997,"Private room",1,1,1,"$63.00",1,5,0,56,2,4.96,"f",1.75
13065,"29/04/2024","N/A","f",18,"t","Leichhardt",-33.85202,151.17857,"Entire home/apt",2,1,1,"$129.00",2,60,22,21,1,4.71,"f",2.27
2926,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92224,151.02866,"Private room",2,1,1,"$87.00",1,14,7,60,1,4.67,"t",0.76
8425,"1/04/2023","N/A","f",1,"t","Waverley",-33.89508,151.25024,"Entire home/apt",2,NA,1,"",5,22,0,4,0,5,"t",0.15
11557,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.65598156,151.2925595,"Entire home/apt",10,6,5,"$1,782.00",1,365,0,5,0,5,"f",0.34
8355,"21/05/2015","N/A","f",1,"t","Ku-Ring-Gai",-33.72822648,151.1335018,"Entire home/apt",8,4,5,"$1,400.00",90,365,22,0,0,NA,"f",NA
9893,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84586023,150.9837741,"Private room",2,NA,1,"",1,365,0,5,0,4,"t",0.26
12043,"8/07/2017","within an hour","",83,"t","Waverley",-33.8945324,151.2487643,"Entire home/apt",5,2,3,"$323.00",5,365,19,29,1,4.72,"t",2.24
8329,"6/07/2012","N/A","f",1,"f","Randwick",-33.92267,151.24912,"Entire home/apt",6,2,3,"$1,004.00",90,1125,26,5,0,4.8,"f",0.19
1313,"8/12/2016","within a day","f",1,"t","Waverley",-33.88313,151.27279,"Entire home/apt",8,3.5,6,"$1,793.00",5,28,0,2,0,4,"f",0.07
10117,"25/10/2018","N/A","f",1,"t","Sydney",-33.8719006,151.2042894,"Entire home/apt",4,NA,2,"",90,365,28,0,0,NA,"f",NA
17796,"24/01/2018","within an hour","f",56,"t","Strathfield",-33.86269955,151.0800863,"Entire home/apt",4,2,2,"$203.00",2,365,26,1,1,5,"t",1
15169,"5/12/2024","within an hour","f",22,"t","Sydney",-33.90058,151.20653,"Entire home/apt",4,NA,2,"",7,365,1,0,0,NA,"f",NA
4285,"9/12/2019","within a few hours","",3,"t","Sydney",-33.8751072,151.2268426,"Entire home/apt",2,1,0,"$162.00",3,365,5,10,0,4.6,"f",0.61
6763,"5/07/2017","within a day","f",517,"t","Sydney",-33.86499,151.2088,"Entire home/apt",2,1,1,"$570.00",3,1125,22,0,0,NA,"f",NA
17241,"24/09/2020","within an hour","f",2,"t","Canterbury",-33.90647,151.13083,"Private room",3,1,1,"$118.00",1,1125,15,1,0,5,"t",0.75
13855,"13/10/2019","a few days or more","",17,"t","Auburn",-33.8248084,151.0782894,"Entire home/apt",4,2,2,"$288.00",2,365,29,4,0,4.5,"f",0.58
12775,"11/10/2019","within an hour","f",138,"t","Auburn",-33.84995389,151.0734271,"Entire home/apt",4,2,2,"$250.00",2,365,24,9,0,4.89,"f",0.75
7917,"15/02/2023","within an hour","f",1,"t","Sutherland Shire",-34.0802578,151.1571834,"Entire home/apt",10,4,5,"$1,057.00",1,1125,22,19,1,5,"f",0.71
11396,"29/08/2024","N/A","f",39,"t","Sydney",-33.8670441,151.2094286,"Entire home/apt",2,1,1,"$227.00",84,1125,0,2,0,4,"t",0.19
17867,"2/08/2013","N/A","f",1,"t","Woollahra",-33.87472482,151.2472589,"Entire home/apt",2,1,1,"$411.00",2,10,26,0,0,NA,"f",NA
9180,"1/08/2014","N/A","f",1,"f","Canada Bay",-33.85230806,151.1602354,"Entire home/apt",5,NA,4,"",10,14,0,1,0,5,"f",0.18
12120,"15/05/2017","within an hour","t",3,"t","Holroyd",-33.78903,150.9486,"Private room",2,1,1,"$54.00",2,100,20,39,3,4.72,"f",3.02
11920,"18/04/2024","within an hour","f",1,"t","Sutherland Shire",-34.07109,151.00607,"Private room",4,1,1,"$90.00",1,365,17,79,4,4.65,"t",5.67
10651,"14/01/2022","within an hour","t",1,"t","Manly",-33.78951,151.24173,"Entire home/apt",2,1,1,"$165.00",2,21,25,49,2,4.86,"f",2.89
18178,"20/09/2022","within an hour","f",39,"t","Bankstown",-33.92119971,151.0387025,"Entire home/apt",7,2,3,"$145.00",90,365,9,0,0,NA,"t",NA
11394,"20/03/2015","within an hour","f",1,"t","Warringah",-33.78194215,151.2847755,"Entire home/apt",5,1,2,"$411.00",2,730,29,1,0,5,"f",0.22
11599,"8/03/2024","within an hour","f",1,"t","Sydney",-33.87814538,151.220501,"Entire home/apt",2,NA,1,"",1,90,8,12,1,4.75,"t",0.92
9380,"17/03/2017","N/A","f",9,"t","Sydney",-33.88949927,151.2041927,"Private room",2,NA,NA,"",1,365,0,2,0,2,"t",0.13
12705,"28/10/2018","within an hour","f",1,"t","Willoughby",-33.79629205,151.1799283,"Entire home/apt",4,2,2,"$190.00",2,60,0,37,0,4.62,"t",3.29
3630,"26/04/2014","within an hour","t",15,"t","Waverley",-33.90006,151.2667,"Entire home/apt",8,NA,4,"",90,730,0,2,0,5,"f",0.03
7687,"8/06/2013","within a few hours","t",2,"t","Woollahra",-33.84548055,151.2829108,"Entire home/apt",10,NA,4,"",7,30,0,1,0,5,"f",0.06
13570,"5/01/2023","within an hour","f",50,"t","Bankstown",-33.9547117,150.9940887,"Private room",2,1,1,"$66.00",1,89,5,4,0,4,"f",0.72
392,"15/04/2014","within an hour","f",2,"t","Liverpool",-33.95667,150.8944,"Entire home/apt",4,1,2,"$100.00",2,7,12,273,1,4.66,"f",2.09
4550,"27/03/2016","a few days or more","f",1,"t","Randwick",-33.91944,151.24592,"Private room",2,1,1,"$71.00",90,90,29,0,0,NA,"t",NA
9927,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87648,151.19601,"Entire home/apt",8,NA,3,"",90,365,5,2,0,3,"t",0.12
12834,"14/08/2024","within a day","f",1,"t","Canterbury",-33.91460474,151.1011841,"Private room",7,0.5,5,"$70.00",1,365,29,2,0,1,"f",0.55
15565,"13/01/2018","within an hour","f",1,"t","Sydney",-33.8837,151.20457,"Entire home/apt",6,2,2,"$270.00",2,700,23,8,0,4.38,"f",1.42
16387,"1/05/2024","within an hour","f",2,"t","Liverpool",-33.91538,150.92886,"Entire home/apt",5,NA,1,"",4,365,17,1,1,3,"t",1
12846,"18/11/2012","within an hour","f",4,"t","Sydney",-33.87702561,151.1977366,"Entire home/apt",14,5.5,6,"$882.00",3,90,2,9,0,4.89,"f",0.92
182,"28/03/2014","N/A","f",1,"f","Ku-Ring-Gai",-33.76542,151.14449,"Private room",2,NA,NA,"",90,1125,0,5,0,4.8,"f",0.04
14335,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.9289,151.18833,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
7315,"25/04/2019","within an hour","t",68,"t","Randwick",-33.9251217,151.2564468,"Entire home/apt",4,1,2,"$222.00",2,365,10,47,2,4.7,"f",1.56
9551,"15/11/2021","within an hour","f",5,"t","Blacktown",-33.70282769,150.8221203,"Entire home/apt",10,2.5,5,"$212.00",2,1125,10,29,1,4.59,"t",1.49
13865,"19/01/2014","N/A","f",1,"f","Pittwater",-33.65863,151.31575,"Entire home/apt",6,2,3,"$425.00",5,365,0,0,0,NA,"f",NA
17334,"18/04/2024","within an hour","f",1,"t","Manly",-33.7993643,151.2543824,"Entire home/apt",10,5,5,"$542.00",2,45,9,0,0,NA,"t",NA
5585,"6/07/2021","within an hour","f",1,"t","Hornsby",-33.53577,151.15756,"Entire home/apt",8,3,4,"$1,275.00",2,30,25,3,0,5,"f",0.44
3042,"16/12/2018","N/A","f",1,"t","Pittwater",-33.63031,151.32606,"Entire home/apt",5,1,1,"$266.00",3,14,16,5,0,5,"f",0.07
2551,"21/06/2017","within an hour","t",1,"t","Ashfield",-33.88874,151.11767,"Entire home/apt",4,1,1,"$123.00",1,90,10,202,4,4.76,"t",2.43
93,"27/01/2014","within an hour","t",2,"t","Warringah",-33.75689,151.28514,"Entire home/apt",5,2,2,"$205.00",7,1125,8,49,0,4.9,"f",0.36
2374,"27/04/2012","within an hour","t",3,"t","Woollahra",-33.88212,151.22234,"Entire home/apt",3,1,1,"$474.00",90,365,28,2,0,5,"f",0.02
