"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
11504,"6/03/2024","a few days or more","f",1,"t","Warringah",-33.756458,151.294228,"Entire home/apt",2,1,1,"$150.00",90,365,29,7,0,5,"f",0.47
15041,"30/12/2019","within a few hours","t",2,"t","North Sydney",-33.84119,151.20546,"Private room",1,1,1,"$99.00",3,30,5,29,5,5,"f",4.81
3106,"31/01/2016","within an hour","t",48,"t","Randwick",-33.91794,151.25787,"Entire home/apt",5,1,2,"$320.00",2,1124,7,186,1,4.69,"t",2.44
16979,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8246926,151.2244628,"Entire home/apt",7,4,4,"$521.00",7,1125,0,0,0,NA,"f",NA
11282,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.8931063,150.9318477,"Entire home/apt",6,1.5,3,"$239.00",2,365,16,23,0,4.65,"f",1.48
13298,"11/08/2024","within an hour","f",1,"t","Strathfield",-33.8687999,151.0888522,"Entire home/apt",8,2,3,"$208.00",4,365,14,13,1,4.31,"t",1.52
13700,"20/05/2018","a few days or more","f",10,"t","Burwood",-33.8738,151.09754,"Entire home/apt",3,1,0,"$176.00",1,365,0,0,0,NA,"f",NA
16799,"4/03/2016","within an hour","f",1,"f","Hunters Hill",-33.84151,151.1648,"Entire home/apt",2,1,1,"$124.00",2,365,16,3,3,5,"f",3
10343,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8608572,151.2031712,"Entire home/apt",5,1,2,"$227.00",1,365,10,34,2,4.76,"t",1.89
82,"21/02/2011","within an hour","t",2,"t","Randwick",-33.96857,151.24942,"Entire home/apt",4,2,2,"$200.00",7,80,21,14,0,5,"f",0.1
5527,"7/04/2016","within an hour","t",2,"f","North Sydney",-33.82146,151.21685,"Entire home/apt",2,1,1,"$162.00",2,1125,22,60,0,4.85,"f",1.42
1919,"27/09/2017","within a day","t",2,"t","Leichhardt",-33.86391,151.17664,"Entire home/apt",2,1,1,"$242.00",1,365,26,95,0,4.8,"f",1.02
10603,"14/03/2018","within an hour","f",44,"t","Parramatta",-33.81551604,151.0189304,"Entire home/apt",5,2,2,"$168.00",1,365,14,48,2,4.38,"f",2.8
13115,"8/04/2019","within an hour","f",1,"t","Fairfield",-33.89278822,150.9142632,"Entire home/apt",4,1,2,"$138.00",1,365,16,46,4,4.63,"f",4.76
1870,"22/08/2015","N/A","f",1,"t","Pittwater",-33.65479,151.31446,"Entire home/apt",5,1,2,"$620.00",90,1125,27,25,0,4.76,"f",0.27
12371,"17/01/2017","within an hour","t",2,"t","Liverpool",-33.9452777,150.9096581,"Entire home/apt",4,1,2,"$143.00",4,365,11,14,0,5,"t",1.52
1330,"21/03/2015","within an hour","t",5,"t","Marrickville",-33.89581,151.18058,"Shared room",1,1,1,"$80.00",90,1125,29,7,0,5,"f",0.07
4196,"7/04/2013","N/A","f",1,"f","Manly",-33.8025,151.26498,"Entire home/apt",6,2,2,"$806.00",90,1125,29,0,0,NA,"t",NA
8133,"8/02/2017","within an hour","f",2,"t","Pittwater",-33.65234759,151.3152302,"Entire home/apt",12,5.5,6,"$2,200.00",2,1125,28,24,0,4.88,"f",0.9
13467,"11/01/2020","within an hour","t",45,"t","Ryde",-33.8187351,151.0935005,"Entire home/apt",5,2,3,"$361.00",4,365,5,9,0,4.89,"t",1.03
12134,"14/03/2014","within an hour","f",2,"t","Manly",-33.796396,151.286375,"Entire home/apt",4,1,1,"$385.00",2,365,23,7,0,4.71,"f",0.71
1415,"18/03/2015","N/A","f",1,"t","Sydney",-33.91276,151.18197,"Entire home/apt",5,2,3,"$500.00",90,1125,29,0,0,NA,"f",NA
11574,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87987131,151.2040081,"Entire home/apt",2,1,0,"$122.00",1,365,0,38,0,4.84,"f",2.7
8275,"14/09/2014","within an hour","t",1,"t","Sydney",-33.87157664,151.2247847,"Entire home/apt",2,1,1,"$123.00",2,730,0,95,7,4.88,"f",3.84
7397,"10/09/2012","within an hour","f",6,"t","Woollahra",-33.87936,151.24227,"Private room",2,3,1,"$93.00",2,90,16,52,0,4.54,"t",1.76
13593,"6/11/2016","within an hour","f",35,"t","Fairfield",-33.86287,150.95573,"Entire home/apt",2,1,1,"$105.00",1,365,24,12,1,4.33,"f",1.58
1202,"29/03/2016","N/A","f",1,"f","Randwick",-33.93402,151.26014,"Entire home/apt",8,2.5,4,"$1,516.00",90,1125,22,0,0,NA,"f",NA
4688,"21/10/2017","N/A","f",1,"t","Burwood",-33.87565,151.09974,"Private room",2,1,1,"$100.00",90,1125,28,0,0,NA,"f",NA
16785,"4/08/2016","within an hour","f",1,"f","Randwick",-33.91321781,151.2439086,"Entire home/apt",4,1,2,"$238.00",4,30,14,0,0,NA,"f",NA
12190,"3/06/2023","within an hour","",32,"t","Sydney",-33.88775438,151.2145083,"Entire home/apt",2,1,1,"$157.00",5,365,15,22,3,4.86,"t",1.75
16798,"10/12/2015","within an hour","f",32,"t","Sydney",-33.9131274,151.2029875,"Entire home/apt",5,2,2,"$256.00",2,365,29,1,0,5,"f",0.65
2355,"24/01/2018","within an hour","f",1,"t","The Hills Shire",-33.62853,150.94151,"Entire home/apt",16,4.5,4,"$1,349.00",2,1125,28,24,0,4.83,"f",0.27
17309,"11/11/2013","within an hour","f",1,"t","Pittwater",-33.6543286,151.3073244,"Entire home/apt",8,3,4,"$663.00",2,90,29,0,0,NA,"t",NA
3816,"20/06/2019","N/A","f",53,"t","Sydney",-33.857243,151.202261,"Entire home/apt",6,1,3,"$242.00",3,90,5,185,1,4.56,"f",2.56
42,"15/12/2013","within a few hours","f",3,"t","Leichhardt",-33.88442,151.16778,"Private room",2,1,1,"$66.00",2,90,7,45,1,4.96,"f",0.32
6672,"4/10/2016","within an hour","f",1,"t","Manly",-33.79362,151.28247,"Entire home/apt",6,1,3,"$630.00",6,50,0,14,0,4.93,"f",0.46
10380,"13/11/2023","within an hour","f",1,"t","Sydney",-33.88062,151.18399,"Entire home/apt",4,NA,2,"",1,365,0,23,0,4.61,"t",1.32
13424,"24/02/2013","within an hour","t",92,"t","Sydney",-33.86237413,151.2075737,"Entire home/apt",4,1,1,"$205.00",2,365,5,64,5,4.78,"t",7.14
4629,"8/05/2013","N/A","f",1,"t","Hornsby",-33.70092,151.10219,"Entire home/apt",2,1,1,"$125.00",2,56,13,108,1,4.64,"f",2.04
15366,"26/06/2017","within an hour","t",2,"t","Sydney",-33.87925,151.21362,"Private room",2,1,1,"$106.00",2,365,16,13,2,5,"f",2.62
10639,"8/07/2015","within a day","f",1,"t","Sutherland Shire",-34.00613774,151.0801642,"Private room",4,1,2,"$135.00",2,3,0,7,0,4.71,"f",0.64
8115,"23/10/2022","within an hour","f",4,"t","Sydney",-33.85707432,151.2025501,"Entire home/apt",5,1.5,2,"$183.00",2,90,6,96,4,4.66,"t",4.36
2465,"23/06/2014","N/A","f",1,"t","Ku-Ring-Gai",-33.7832,151.16989,"Entire home/apt",9,2,4,"$800.00",90,1125,22,0,0,NA,"f",NA
9959,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8766783,151.1976885,"Entire home/apt",7,2,2,"$332.00",1,365,7,36,1,4.81,"f",1.85
5342,"31/05/2021","within an hour","f",2,"t","Ku-Ring-Gai",-33.76839,151.16686,"Entire home/apt",7,4,4,"$439.00",90,365,0,64,0,4.95,"f",2.13
10938,"29/04/2016","within an hour","t",12,"t","Sydney",-33.8765926,151.2125058,"Entire home/apt",2,1,0,"$143.00",1,365,1,66,4,4.89,"t",3.79
14387,"16/07/2015","N/A","f",1,"t","Randwick",-33.9480035,151.2519566,"Entire home/apt",4,1,2,"$500.00",1,30,23,1,0,4,"f",0.18
16556,"3/06/2023","within an hour","",32,"t","North Sydney",-33.84591358,151.201883,"Entire home/apt",6,2,3,"$530.00",5,365,0,0,0,NA,"f",NA
1088,"20/11/2014","within an hour","f",1,"t","Mosman",-33.82288,151.24119,"Entire home/apt",4,2,2,"$271.00",5,1125,12,35,1,4.94,"f",0.32
16861,"24/12/2020","within a few hours","f",3,"t","Auburn",-33.82778804,151.0741817,"Private room",2,1,1,"$270.00",1,365,29,0,0,NA,"f",NA
8443,"13/05/2022","within an hour","f",16,"t","Auburn",-33.84932689,151.0724399,"Entire home/apt",5,2,2,"$239.00",2,365,17,37,1,4.73,"f",1.43
1453,"17/06/2016","within a day","t",2,"t","Holroyd",-33.82176,150.9664,"Entire home/apt",4,1,2,"$211.00",5,1125,0,27,0,4.59,"f",0.26
10809,"31/03/2021","within an hour","f",1,"t","Pittwater",-33.60578233,151.3001944,"Entire home/apt",4,1.5,2,"$318.00",2,365,27,8,0,4.88,"f",0.79
5936,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82771,151.07719,"Entire home/apt",2,1,1,"$286.00",2,1125,29,22,0,4.95,"f",0.59
8956,"10/06/2014","within an hour","f",1,"t","Sutherland Shire",-34.041105,151.1603242,"Entire home/apt",6,1.5,3,"$275.00",30,200,0,2,0,5,"f",0.12
16140,"13/05/2014","within a few hours","f",1,"t","Marrickville",-33.89405,151.14485,"Entire home/apt",2,1,1,"$107.00",5,365,2,0,0,NA,"f",NA
11387,"29/02/2024","within a few hours","t",1,"t","Sutherland Shire",-34.0510799,151.1540199,"Entire home/apt",6,2,2,"$270.00",3,180,10,20,1,5,"f",1.35
16079,"17/12/2024","within an hour","f",1,"f","Sutherland Shire",-34.0568,151.00897,"Entire home/apt",5,1,1,"$158.00",1,500,16,20,4,4.8,"t",4.92
5948,"6/01/2016","within an hour","t",12,"t","Liverpool",-33.91386414,150.8270874,"Private room",2,1,1,"$77.00",1,1125,21,99,3,4.83,"f",2.54
17619,"15/12/2023","within an hour","f",14,"t","Sydney",-33.8861226,151.1776225,"Entire home/apt",2,1,1,"$121.00",5,365,20,0,0,NA,"f",NA
13784,"19/09/2024","within an hour","f",1,"t","Penrith",-33.76565882,150.7259382,"Private room",2,1,1,"$59.00",1,30,26,6,0,4.17,"f",0.69
13447,"24/08/2014","within a few hours","t",2,"t","Leichhardt",-33.85476246,151.1793935,"Entire home/apt",4,1,2,"$250.00",2,365,0,10,0,4.7,"f",1.12
13653,"14/09/2024","within a day","f",27,"t","Sydney",-33.90855,151.20587,"Entire home/apt",4,1.5,2,"$293.00",2,365,26,3,0,2.33,"f",0.35
4105,"21/11/2018","within an hour","f",51,"t","Sydney",-33.85988,151.20211,"Entire home/apt",4,1,2,"$362.00",365,365,15,19,0,4.26,"t",0.45
17804,"4/06/2014","within a day","f",0,"t","Warringah",-33.78328521,151.2877324,"Entire home/apt",4,2,2,"$380.00",7,365,20,0,0,NA,"t",NA
14458,"11/11/2013","within an hour","t",10,"t","North Sydney",-33.85007,151.21497,"Entire home/apt",4,1,1,"$222.00",1,365,6,38,4,4.84,"t",5.28
916,"26/01/2014","within a few hours","t",1,"t","Sydney",-33.87928,151.22074,"Entire home/apt",2,1,1,"$109.00",2,1125,7,244,4,4.81,"f",2.17
15368,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8740724,151.1862672,"Entire home/apt",8,NA,3,"",1,365,19,22,5,4.86,"t",3.77
7038,"19/11/2013","N/A","f",1,"t","Botany Bay",-33.92653,151.22273,"Entire home/apt",6,NA,3,"",8,27,0,3,0,5,"f",0.1
5623,"7/11/2015","within an hour","f",1,"t","Pittwater",-33.6281,151.3308,"Entire home/apt",6,3,3,"$1,080.00",10,365,24,6,0,5,"f",0.14
17340,"27/03/2017","within an hour","f",1,"t","Woollahra",-33.8627874,151.2768952,"Entire home/apt",2,1,1,"$256.00",2,14,2,0,0,NA,"f",NA
9408,"11/12/2014","within a day","f",72,"t","Pittwater",-33.63078104,151.3335141,"Entire home/apt",10,NA,4,"",2,1125,28,1,0,4,"f",0.06
1271,"17/01/2016","within an hour","t",2,"t","Waverley",-33.89817,151.26502,"Private room",1,1,3,"$90.00",3,90,11,107,1,4.79,"f",1.18
12149,"12/05/2024","N/A","f",1,"t","Ryde",-33.78230097,151.1152511,"Private room",2,1,1,"$148.00",90,365,28,1,0,5,"f",0.11
16217,"25/10/2024","N/A","f",1,"t","North Sydney",-33.82459779,151.2263791,"Entire home/apt",4,1,1,"$144.00",1,365,0,2,0,5,"t",0.56
5052,"23/01/2021","within an hour","f",4,"t","Parramatta",-33.79799,151.05708,"Private room",2,1,1,"$75.00",1,1125,18,73,0,4.77,"f",1.37
13923,"18/01/2024","within an hour","t",1,"t","Manly",-33.79728,151.2863,"Entire home/apt",6,1,2,"$454.00",2,365,28,18,4,4.83,"f",3
3996,"4/01/2018","within an hour","t",1,"t","Warringah",-33.78043,151.28236,"Entire home/apt",6,1,2,"$421.00",3,28,0,75,0,4.93,"f",1.15
12905,"11/07/2011","within an hour","",14,"t","North Sydney",-33.8301973,151.2020028,"Entire home/apt",2,1,1,"$190.00",4,365,19,13,1,4.92,"t",1.32
17087,"21/10/2024","within an hour","f",7,"t","Ryde",-33.79024934,151.1004719,"Private room",2,1,1,"$90.00",1,60,13,0,0,NA,"f",NA
6351,"14/12/2015","within an hour","t",1,"t","Woollahra",-33.88484,151.2558,"Private room",2,1,1,"$75.00",1,21,26,73,0,4.9,"f",1.86
527,"19/07/2013","N/A","f",1,"t","Sydney",-33.8784,151.18658,"Entire home/apt",4,1.5,2,"$323.00",90,1125,30,12,0,4.91,"f",0.08
8918,"26/09/2016","N/A","f",1,"t","Waverley",-33.89163148,151.253168,"Entire home/apt",2,1,1,"$404.00",2,60,29,2,0,2.5,"t",0.27
3477,"17/01/2016","within an hour","f",2,"t","Strathfield",-33.8933,151.08709,"Entire home/apt",4,1,2,"$167.00",1,1125,0,18,0,4.33,"t",0.25
11423,"6/01/2016","within an hour","t",6,"t","Sydney",-33.90761661,151.2043585,"Entire home/apt",4,2,2,"$260.00",1,365,12,58,3,4.88,"t",4.59
12793,"17/06/2014","within a few hours","f",1,"t","Sydney",-33.87240657,151.2164229,"Entire home/apt",4,NA,1,"",3,16,0,7,0,4.86,"f",0.82
1931,"20/09/2012","within an hour","t",2,"t","Waverley",-33.89292,151.27223,"Entire home/apt",2,NA,1,"",4,120,0,134,0,4.97,"f",1.48
2989,"13/09/2012","within a few hours","f",1,"t","Woollahra",-33.88058,151.22578,"Entire home/apt",2,1,1,"$243.00",3,720,0,69,0,4.96,"f",1.04
942,"29/01/2016","N/A","f",1,"t","Warringah",-33.76653,151.25256,"Entire home/apt",1,1,1,"$120.00",90,90,29,0,0,NA,"t",NA
15476,"16/03/2020","a few days or more","f",1,"t","Parramatta",-33.80857,150.99112,"Entire home/apt",6,1,2,"$160.00",1,365,29,1,0,1,"f",0.18
10158,"10/10/2014","within an hour","t",2,"t","Blacktown",-33.74301,150.94547,"Private room",4,1,2,"$162.00",1,28,1,8,0,4.63,"f",0.44
12769,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87971944,151.2065483,"Entire home/apt",2,1,0,"$178.00",1,365,10,23,1,4.65,"f",2.58
12589,"1/07/2024","N/A","f",1,"t","Woollahra",-33.86579,151.27762,"Entire home/apt",2,2.5,1,"$277.00",5,30,0,1,0,4,"f",0.18
11535,"7/03/2024","within an hour","f",2,"t","Warringah",-33.7544206,151.2960543,"Entire home/apt",10,3,5,"$777.00",2,365,23,16,0,4.75,"t",1.08
9363,"15/09/2016","within a few hours","f",39,"t","Warringah",-33.70779285,151.2992376,"Entire home/apt",7,3,3,"$1,200.00",90,365,0,0,0,NA,"f",NA
18024,"24/02/2013","within an hour","t",92,"t","Sydney",-33.88237,151.21993,"Entire home/apt",8,2,3,"$273.00",2,365,12,0,0,NA,"t",NA
9413,"24/08/2023","within an hour","t",1,"t","Blacktown",-33.70504,150.9243,"Entire home/apt",2,1,1,"$150.00",2,8,12,21,1,5,"f",1.01
17584,"19/03/2023","within an hour","f",1,"t","Pittwater",-33.62025586,151.3205058,"Entire home/apt",2,1,1,"$334.00",2,14,28,3,3,5,"f",3
14359,"5/12/2023","a few days or more","f",1,"t","Hurstville",-33.9578206,151.0872001,"Private room",2,2,2,"$72.00",1,365,2,0,0,NA,"f",NA
3926,"5/12/2016","within an hour","t",2,"t","Sutherland Shire",-34.04985,151.13636,"Entire home/apt",4,1,2,"$176.00",1,14,19,248,3,4.85,"f",3.51
16727,"15/10/2015","within an hour","f",1,"t","Warringah",-33.74729536,151.2416311,"Entire home/apt",6,2,3,"$193.00",7,28,4,0,0,NA,"f",NA
10734,"13/01/2025","N/A","f",57,"t","Sydney",-33.9023022,151.2110933,"Entire home/apt",5,2,2,"$143.00",1,365,3,37,1,4.46,"f",2.27
5866,"23/05/2016","within an hour","",24,"t","Waverley",-33.8962,151.27363,"Entire home/apt",4,1,2,"$214.00",1,365,25,44,0,4.39,"f",1.1
927,"20/04/2015","N/A","f",1,"t","Penrith",-33.7768,150.67983,"Entire home/apt",2,1,1,"$175.00",90,1125,28,208,0,4.94,"f",1.83
15282,"21/03/2016","within a few hours","f",17,"t","Sydney",-33.90343667,151.2080596,"Entire home/apt",5,2,2,"$246.00",2,365,27,4,0,3.75,"f",0.68
9504,"10/01/2018","within an hour","f",16,"t","Waverley",-33.89639,151.26195,"Entire home/apt",6,2,3,"$319.00",4,60,15,25,0,4.64,"f",1.24
16845,"15/11/2019","within an hour","",4,"t","Parramatta",-33.8061856,151.0209607,"Entire home/apt",10,3,3,"$325.00",4,365,22,4,2,5,"t",2.79
16770,"15/08/2013","within an hour","f",1,"t","Leichhardt",-33.88708059,151.1715078,"Private room",2,1,1,"$102.00",1,20,15,14,5,5,"f",7.37
11444,"26/03/2016","within an hour","f",1,"t","Sydney",-33.8736754,151.2251882,"Entire home/apt",2,1,1,"$120.00",3,7,10,13,0,4.69,"f",0.84
5576,"12/02/2016","within an hour","t",21,"t","Manly",-33.79026,151.28725,"Entire home/apt",5,2,2,"$551.00",3,90,18,57,0,4.91,"f",1.3
18067,"25/05/2025","within an hour","f",1,"t","Ku-Ring-Gai",-33.74309316,151.120623,"Entire home/apt",9,2,3,"$248.00",3,365,26,0,0,NA,"f",NA
13135,"28/05/2017","within an hour","f",50,"t","Rockdale",-33.9283136,151.1542212,"Entire home/apt",3,1,1,"$9,999.00",3,365,20,10,0,4.7,"t",1.07
15935,"9/12/2009","within a few hours","t",2,"t","Randwick",-33.94909301,151.2492583,"Entire home/apt",4,2.5,2,"$238.00",3,14,27,0,0,NA,"f",NA
11060,"7/01/2018","N/A","f",1,"t","Randwick",-33.92662762,151.2555978,"Entire home/apt",6,3,4,"$342.00",7,10,0,3,0,5,"f",0.34
3965,"25/06/2018","within an hour","t",6,"t","Sydney",-33.85984,151.20694,"Private room",3,1,1,"$218.00",1,14,18,94,2,4.7,"t",1.39
3922,"17/06/2017","N/A","f",1,"f","Ryde",-33.78057,151.11723,"Private room",2,1,2,"$94.00",90,1125,28,0,0,NA,"f",NA
13982,"13/09/2015","N/A","f",2,"t","Ku-Ring-Gai",-33.75565,151.18407,"Private room",2,1,1,"$81.00",3,60,29,0,0,NA,"t",NA
15011,"7/08/2013","within a day","f",6,"t","Sydney",-33.87726067,151.1964931,"Private room",2,0.5,1,"$193.00",2,50,29,2,0,4.5,"f",0.42
3678,"20/11/2014","within a few hours","t",2,"t","Manly",-33.7911,151.23896,"Entire home/apt",8,4,5,"$1,140.00",7,22,0,1,0,5,"f",0.19
7962,"22/04/2014","N/A","f",18,"t","Sydney",-33.88957,151.20912,"Private room",2,NA,NA,"",1,365,0,4,0,3.25,"t",0.14
5244,"18/06/2016","within a few hours","t",2,"t","Waverley",-33.89406,151.26905,"Entire home/apt",4,1,2,"$148.00",4,90,0,22,0,4.73,"t",0.53
5003,"15/06/2012","within a few hours","t",1,"t","Hornsby",-33.54787,151.22545,"Entire home/apt",3,1,0,"$220.00",1,4,17,109,1,4.95,"f",2.19
5833,"23/10/2015","within an hour","f",5,"t","Woollahra",-33.8752,151.23847,"Entire home/apt",6,2,3,"$456.00",5,365,23,33,0,4.48,"f",0.81
4683,"20/10/2016","within a day","f",28,"t","Pittwater",-33.59835886,151.3192935,"Entire home/apt",10,2,4,"$985.00",1,1125,24,47,1,4.79,"f",0.81
6541,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59494,151.31886,"Entire home/apt",8,3.5,4,"$1,922.00",1,1125,11,1,0,5,"f",0.16
11297,"28/01/2024","N/A","f",1,"t","Pittwater",-33.6415878,151.3168796,"Private room",2,1,1,"$290.00",1,7,28,0,0,NA,"f",NA
15175,"8/04/2016","N/A","f",1,"t","Sutherland Shire",-34.05956055,151.1552734,"Entire home/apt",4,1,1,"$285.00",14,365,28,0,0,NA,"f",NA
2063,"28/09/2015","within a day","f",1,"t","Rockdale",-33.98215,151.13797,"Entire home/apt",4,2,2,"$250.00",5,365,20,7,1,4.71,"f",0.42
4328,"10/02/2020","within a few hours","f",1,"t","Warringah",-33.78061,151.26878,"Entire home/apt",4,1,2,"$124.00",5,42,9,38,1,4.53,"f",0.59
16894,"30/10/2023","within an hour","f",1,"t","Rockdale",-33.95973,151.15384,"Entire home/apt",5,2,2,"$223.00",1,365,18,0,0,NA,"f",NA
14702,"7/05/2023","within an hour","",14,"t","Botany Bay",-33.94254536,151.225333,"Entire home/apt",7,NA,4,"",200,365,29,6,0,3.83,"t",1.01
12965,"31/07/2024","within a few hours","t",1,"t","Hornsby",-33.54075206,151.2405254,"Entire home/apt",2,1,1,"$167.00",2,21,4,41,4,5,"f",4.01
16588,"10/08/2015","within an hour","t",2,"t","Botany Bay",-33.9222378,151.1853831,"Entire home/apt",6,1,2,"$224.00",2,268,5,9,4,5,"f",4.74
1872,"26/06/2017","N/A","f",1,"f","Bankstown",-33.91657,151.02933,"Private room",2,1,1,"$150.00",90,1125,27,11,0,4.45,"f",0.12
1647,"17/08/2015","N/A","t",1,"t","Sutherland Shire",-34.05013657,151.1514893,"Entire home/apt",2,1,1,"$130.00",90,1125,20,34,0,4.94,"f",1.29
1951,"12/12/2017","N/A","f",1,"t","Pittwater",-33.64093,151.31901,"Entire home/apt",2,1,1,"$150.00",90,1125,29,24,0,4.88,"t",0.26
7359,"24/07/2019","N/A","f",912,"t","Manly",-33.79665,151.28635,"Entire home/apt",2,1,1,"$196.00",3,365,0,17,0,4.41,"t",0.56
5140,"1/08/2013","within an hour","f",1,"t","Manly",-33.79803,151.28223,"Entire home/apt",4,1,2,"$211.00",2,365,22,19,0,4.63,"t",1.07
15473,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.91467049,151.2110233,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
339,"9/03/2015","N/A","f",1,"t","Sutherland Shire",-34.02867,151.10534,"Entire home/apt",2,1,1,"$87.00",7,1125,0,135,0,4.89,"f",1.11
856,"11/12/2015","N/A","f",1,"t","Warringah",-33.78151,151.27696,"Entire home/apt",2,1,0,"$143.00",90,1125,29,134,0,4.83,"f",1.18
16884,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.7400034,150.8982166,"Private room",2,1,1,"$66.00",1,89,28,2,0,5,"f",1.05
11009,"1/02/2024","a few days or more","f",3,"t","Marrickville",-33.8949109,151.1533189,"Entire home/apt",2,1,1,"$165.00",90,365,22,3,0,4.33,"f",0.23
7157,"12/03/2018","within an hour","t",4,"f","Ryde",-33.81979163,151.0951156,"Entire home/apt",2,1,1,"$198.00",3,180,9,70,2,4.94,"t",2.33
3210,"24/11/2015","within a day","f",1,"t","Randwick",-33.91059,151.26618,"Entire home/apt",3,1,2,"$354.00",3,5,28,35,0,4.8,"f",0.45
14693,"25/11/2024","within a day","f",1,"t","Woollahra",-33.88919504,151.2417184,"Entire home/apt",2,1,1,"$228.00",2,60,26,5,0,5,"f",0.96
11673,"6/02/2017","within an hour","t",1,"t","Sydney",-33.8735287,151.2196048,"Entire home/apt",4,1,2,"$464.00",2,7,20,16,0,4.81,"f",1.19
134,"26/02/2014","N/A","f",1,"t","Woollahra",-33.88022,151.26191,"Entire home/apt",5,2,2,"$390.00",1,365,17,0,0,NA,"f",NA
4465,"28/05/2018","N/A","f",1,"t","Campbelltown",-33.97343,150.86795,"Private room",4,NA,NA,"",90,1125,28,0,0,NA,"f",NA
3227,"17/02/2019","within an hour","t",1,"t","Auburn",-33.84864,151.07418,"Entire home/apt",5,2,2,"$412.00",2,90,15,138,1,4.62,"t",1.88
17811,"23/02/2020","within an hour","f",1,"t","Waverley",-33.89029856,151.2463284,"Entire home/apt",2,1,1,"$184.00",2,31,26,1,0,5,"f",0.77
18158,"19/04/2018","within an hour","f",59,"t","Lane Cove",-33.82477,151.19633,"Entire home/apt",6,2,3,"$313.00",2,365,26,0,0,NA,"t",NA
4996,"7/08/2018","within an hour","f",1,"t","Warringah",-33.77497,151.28326,"Entire home/apt",7,2,4,"$978.00",3,25,27,9,0,5,"f",0.16
4405,"2/11/2012","N/A","f",1,"t","Hornsby",-33.76031,151.07682,"Entire home/apt",2,1,1,"$119.00",3,60,10,53,0,4.98,"f",0.8
16363,"27/09/2010","within an hour","f",26,"t","Sydney",-33.88750889,151.2013556,"Entire home/apt",2,1,1,"$219.00",1,1125,18,1,0,4,"t",0.3
4149,"19/10/2016","N/A","f",1,"t","Pittwater",-33.65875,151.32154,"Entire home/apt",5,3,4,"$763.00",90,1125,29,0,0,NA,"t",NA
12540,"4/05/2015","within an hour","f",1,"t","Randwick",-33.9515094,151.2433735,"Entire home/apt",4,1,1,"$186.00",7,365,13,0,0,NA,"t",NA
13841,"29/09/2024","N/A","f",1,"t","Randwick",-33.91115,151.23787,"Entire home/apt",2,1,1,"$230.00",1,365,24,1,0,5,"f",0.13
7499,"19/01/2022","within an hour","t",42,"t","Ryde",-33.7888428,151.0828287,"Entire home/apt",3,NA,1,"",28,365,0,2,0,5,"f",0.08
4658,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.917793,151.257706,"Entire home/apt",2,1,1,"$221.00",5,89,13,37,0,4.89,"f",0.94
11509,"21/03/2016","within a few hours","f",17,"t","Botany Bay",-33.92248,151.18571,"Entire home/apt",5,2,2,"$203.00",2,365,29,17,0,4.88,"f",1.19
2967,"13/10/2018","N/A","f",1,"f","Randwick",-33.91259,151.22388,"Private room",1,1,0,"$250.00",90,1125,28,0,0,NA,"f",NA
14836,"5/03/2015","within an hour","f",1,"t","Sydney",-33.87127,151.23019,"Entire home/apt",2,1,1,"$153.00",3,365,4,11,5,4.91,"f",4.4
13541,"10/09/2024","within an hour","f",1,"t","Fairfield",-33.88403,150.93413,"Entire home/apt",6,1,3,"$149.00",1,365,13,38,3,4.68,"t",4.19
18031,"23/12/2014","within an hour","f",1,"t","Sydney",-33.88671173,151.226312,"Entire home/apt",2,1,1,"$160.00",2,120,22,1,1,5,"t",1
1755,"15/12/2015","N/A","f",1,"t","Parramatta",-33.81635,151.00357,"Entire home/apt",4,1,1,"$158.00",90,1125,28,1,0,5,"f",0.01
10179,"23/02/2018","N/A","f",1,"t","Waverley",-33.88528241,151.2758167,"Entire home/apt",5,1,2,"$315.00",90,365,29,0,0,NA,"t",NA
8802,"1/08/2016","within a day","f",39,"t","Lane Cove",-33.80660417,151.1645561,"Entire home/apt",6,3,4,"$582.00",2,365,29,3,0,4.33,"f",0.14
17572,"","","t",NA,"","Sydney",-33.90800479,151.211783,"Entire home/apt",2,1,1,"$97.00",2,90,5,0,0,NA,"t",NA
7203,"19/04/2016","within an hour","t",2,"t","Leichhardt",-33.8648,151.17767,"Entire home/apt",4,1,1,"$225.00",2,1125,3,48,1,4.88,"f",1.59
