"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
15612,"29/03/2019","N/A","f",1,"t","Waverley",-33.89401,151.26585,"Entire home/apt",2,1,1,"$389.00",1,90,29,0,0,NA,"f",NA
15236,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59928186,151.3249206,"Entire home/apt",12,5.5,7,"$2,241.00",1,1125,0,0,0,NA,"f",NA
4956,"24/08/2018","a few days or more","f",2,"t","Rockdale",-33.93069,151.15314,"Private room",2,1,1,"$120.00",90,1125,29,0,0,NA,"f",NA
6230,"23/06/2015","within an hour","t",1,"t","North Sydney",-33.83015,151.22747,"Private room",2,1,1,"$104.00",1,7,24,127,1,4.94,"f",3.17
11420,"14/03/2015","N/A","f",1,"t","Sydney",-33.89934,151.18774,"Entire home/apt",4,NA,2,"",90,365,0,3,0,5,"f",0.25
2214,"25/04/2016","within an hour","t",1,"f","North Sydney",-33.84966,151.21639,"Entire home/apt",4,1,2,"$249.00",3,730,11,239,1,4.8,"f",2.78
17738,"8/12/2023","within an hour","f",13,"t","Sydney",-33.8827,151.20172,"Entire home/apt",6,2,2,"$303.00",2,365,9,1,1,5,"f",1
15952,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8905858,151.2808179,"Entire home/apt",2,1,1,"$158.00",5,89,16,1,0,5,"f",0.24
6739,"14/11/2015","N/A","f",1,"t","Sydney",-33.8732,151.22695,"Entire home/apt",6,2.5,3,"$990.00",90,365,13,1,0,5,"t",0.03
13143,"18/02/2022","a few days or more","f",1,"t","Auburn",-33.84534,151.05267,"Entire home/apt",7,2,3,"$207.00",1,365,26,2,0,2,"f",0.19
8332,"1/01/2020","N/A","f",1,"t","Marrickville",-33.91279,151.14734,"Private room",2,1,1,"$150.00",90,365,29,0,0,NA,"f",NA
9022,"19/06/2023","within an hour","t",5,"t","Ku-Ring-Gai",-33.7505312,151.1811735,"Entire home/apt",16,4.5,8,"$669.00",4,365,16,71,2,4.92,"t",3
6791,"10/05/2015","N/A","f",1,"t","Waverley",-33.89142924,151.2729168,"Entire home/apt",4,2,2,"$550.00",12,150,29,2,0,3,"t",0.06
8628,"5/10/2011","N/A","f",1,"t","Rockdale",-33.96926,151.14033,"Entire home/apt",2,1,1,"$145.00",90,365,29,0,0,NA,"f",NA
5931,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.86759803,151.2390081,"Entire home/apt",5,2,3,"$931.00",1,1125,8,7,0,5,"t",0.2
11915,"24/10/2011","within an hour","t",75,"t","Manly",-33.7985651,151.2837706,"Entire home/apt",2,1,1,"$200.00",3,365,11,22,4,4.86,"f",1.76
1482,"4/08/2016","within an hour","t",2,"t","Ku-Ring-Gai",-33.77279,151.15931,"Entire home/apt",2,1,1,"$101.00",3,45,14,186,2,4.96,"f",1.81
3035,"21/06/2012","N/A","f",1,"f","Ashfield",-33.87365,151.12506,"Private room",2,1,1,"$60.00",90,1125,22,0,0,NA,"f",NA
6648,"4/03/2015","within a few hours","t",1,"t","Pittwater",-33.6473,151.28623,"Entire home/apt",4,1,2,"$307.00",2,90,0,50,1,4.98,"f",1.66
17343,"24/10/2016","within an hour","f",72,"t","Randwick",-33.92526,151.2536,"Entire home/apt",8,2,4,"$543.00",2,45,23,0,0,NA,"t",NA
2776,"1/08/2013","within an hour","t",9,"t","Sydney",-33.86987797,151.1972088,"Entire home/apt",6,NA,2,"",3,100,0,24,0,4.42,"t",0.3
8903,"27/05/2014","within an hour","t",61,"t","Randwick",-33.92699106,151.2591261,"Entire home/apt",2,1,1,"$260.00",5,365,26,10,0,4.7,"f",0.46
16744,"7/05/2023","within an hour","",14,"t","Sydney",-33.8996448,151.2121253,"Entire home/apt",3,1.5,2,"$153.00",2,365,20,1,0,5,"t",0.52
3422,"12/06/2013","within an hour","f",26,"t","Sydney",-33.88146,151.2118,"Private room",6,NA,NA,"",2,119,0,137,0,4.75,"t",1.87
12585,"24/03/2018","N/A","f",1,"t","Warringah",-33.74898,151.25849,"Entire home/apt",9,2,4,"$414.00",10,365,0,2,0,5,"f",0.18
5643,"11/10/2019","within an hour","f",138,"t","Sydney",-33.88522,151.17787,"Entire home/apt",4,2,2,"$288.00",2,365,29,19,0,4.37,"f",0.46
7182,"12/02/2016","within an hour","t",21,"t","Warringah",-33.7387681,151.303092,"Entire home/apt",6,2,3,"$574.00",3,180,29,13,0,5,"f",0.58
4585,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.84845734,151.2061157,"Entire home/apt",2,1,1,"$264.00",2,181,22,167,3,4.92,"t",2.81
10005,"8/10/2022","within an hour","f",1,"f","Hornsby",-33.77086001,151.0761891,"Entire home/apt",5,1,2,"$170.00",1,365,7,11,1,4.73,"f",0.62
3197,"8/04/2012","within an hour","t",1,"t","Sydney",-33.8983,151.18501,"Entire home/apt",2,1,1,"$125.00",3,365,8,304,2,4.94,"t",4.1
15706,"24/03/2015","within an hour","f",2,"t","Hornsby",-33.53831,151.24011,"Private room",2,1.5,1,"$205.00",1,365,22,4,0,4.75,"f",0.83
342,"30/07/2013","N/A","f",1,"t","Waverley",-33.89688,151.24897,"Entire home/apt",11,3,5,"$1,991.00",7,14,22,3,0,4.67,"f",0.1
14214,"27/09/2010","within an hour","f",26,"t","Sydney",-33.87554,151.20953,"Entire home/apt",2,0,1,"$212.00",1,1125,22,5,0,4,"t",0.78
7519,"31/12/2022","within an hour","t",3,"t","The Hills Shire",-33.78231416,151.0482292,"Entire home/apt",5,2,2,"$147.00",1,180,9,62,2,4.85,"t",2.2
13876,"22/12/2014","within an hour","f",3,"t","Auburn",-33.86288,151.05036,"Entire home/apt",4,1,2,"$204.00",2,30,11,15,2,4.93,"f",2.04
1141,"24/07/2019","N/A","f",912,"t","Sydney",-33.8726,151.1963,"Entire home/apt",4,2,2,"$255.00",3,365,16,137,0,4.47,"t",1.24
8651,"15/03/2016","within an hour","t",31,"t","Mosman",-33.8226077,151.2424171,"Entire home/apt",6,NA,2,"",90,1125,23,29,0,4.83,"t",1.19
8107,"15/10/2012","within an hour","",86,"t","Sydney",-33.85989048,151.2041319,"Entire home/apt",16,4,8,"$1,552.00",1,365,1,7,1,5,"f",0.32
1176,"14/02/2015","within an hour","t",3,"t","Blacktown",-33.76878,150.84426,"Private room",1,NA,NA,"",90,1125,27,19,0,4.74,"f",0.19
9231,"25/07/2023","N/A","f",1,"t","Strathfield",-33.86403,151.07653,"Private room",2,1,1,"$60.00",91,365,29,0,0,NA,"f",NA
12694,"16/10/2014","N/A","f",1,"t","Willoughby",-33.80431686,151.1543503,"Entire home/apt",2,1,1,"$160.00",14,30,16,0,0,NA,"f",NA
10772,"2/11/2014","N/A","f",1,"t","Waverley",-33.8808066,151.2724328,"Entire home/apt",6,2.5,3,"$1,003.00",5,30,26,0,0,NA,"f",NA
7733,"12/01/2023","within an hour","t",5,"t","Sydney",-33.87876,151.20897,"Private room",2,NA,1,"",2,365,14,122,0,4.71,"t",4.24
6097,"21/03/2022","N/A","f",1,"f","Randwick",-33.92848,151.25841,"Entire home/apt",4,1,1,"$225.00",3,60,28,9,0,4.78,"f",0.28
6209,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.70976544,150.8962978,"Entire home/apt",10,3,5,"$420.00",90,365,26,13,0,4.92,"t",0.37
13833,"12/04/2019","within an hour","f",63,"t","Ku-Ring-Gai",-33.7441908,151.1318771,"Private room",2,1,1,"$39.00",90,365,14,3,0,3,"f",0.39
18058,"24/09/2021","within an hour","f",1,"f","Canada Bay",-33.8388583,151.0838073,"Entire home/apt",4,2,2,"$191.00",2,50,23,0,0,NA,"f",NA
14177,"18/07/2024","within an hour","f",9,"t","Burwood",-33.87815177,151.099394,"Entire home/apt",5,1,2,"$112.00",30,365,29,0,0,NA,"f",NA
3822,"26/01/2014","N/A","f",1,"t","Sydney",-33.88219,151.21279,"Entire home/apt",6,1,2,"$184.00",2,730,19,321,3,4.54,"f",4.66
8223,"6/04/2022","within an hour","f",7,"t","Sydney",-33.87475,151.21567,"Private room",2,1,1,"$275.00",1,365,23,15,0,4.87,"t",0.68
14109,"12/11/2014","within a few hours","t",1,"t","Hornsby",-33.5879,151.11521,"Entire home/apt",3,1,1,"$360.00",2,365,21,21,2,4.86,"f",2.8
2972,"1/03/2017","N/A","f",1,"f","Warringah",-33.7595,151.25338,"Entire home/apt",5,2,3,"$751.00",90,1125,28,2,0,4,"f",0.07
17239,"26/01/2017","within an hour","f",4,"t","Holroyd",-33.83164664,150.9697855,"Entire home/apt",6,NA,2,"",2,365,0,4,2,4,"t",3.33
12121,"24/10/2017","within an hour","f",21,"t","Sydney",-33.88561845,151.1993223,"Entire home/apt",4,1.5,2,"$200.00",90,365,22,0,0,NA,"f",NA
14484,"21/01/2024","within an hour","t",31,"t","Hornsby",-33.77093692,151.0768987,"Entire home/apt",4,2,2,"$210.00",1,365,25,26,4,4.96,"f",3.75
5283,"11/09/2015","within an hour","f",1,"t","Ku-Ring-Gai",-33.74814,151.17245,"Entire home/apt",8,4.5,4,"$679.00",2,360,28,10,0,4.6,"f",0.34
8749,"18/02/2023","within an hour","t",8,"t","Hurstville",-33.96688,151.10185,"Entire home/apt",6,2,2,"$223.00",2,365,15,71,2,4.96,"f",2.94
314,"10/10/2014","within a few hours","f",2,"t","North Sydney",-33.82993,151.22648,"Private room",1,1,1,"$68.00",90,1125,29,10,0,4.8,"f",0.08
14413,"16/02/2021","N/A","f",1,"t","Warringah",-33.75905,151.28996,"Entire home/apt",8,NA,4,"",7,30,0,0,0,NA,"f",NA
3481,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87114,151.20649,"Entire home/apt",2,1,0,"$149.00",90,1125,0,8,0,4.88,"f",0.11
14173,"19/09/2024","within an hour","t",2,"t","Holroyd",-33.82155,150.98946,"Entire home/apt",4,1,1,"$141.00",1,1125,21,28,4,4.96,"t",3.84
7199,"14/11/2016","within an hour","f",1,"t","North Sydney",-33.83344,151.22608,"Entire home/apt",4,NA,2,"",7,1125,0,10,2,5,"f",0.33
6986,"11/11/2018","within an hour","f",19,"t","Sydney",-33.87900162,151.2050018,"Entire home/apt",4,1,1,"$248.00",3,89,13,55,3,4.65,"t",1.81
17677,"5/06/2013","within an hour","f",28,"t","Woollahra",-33.87061,151.23776,"Entire home/apt",6,3,4,"$1,242.00",21,365,29,1,0,5,"f",0.77
17487,"20/06/2022","within a few hours","f",32,"t","Marrickville",-33.90406777,151.1780124,"Entire home/apt",4,1,2,"$226.00",7,365,0,0,0,NA,"f",NA
14842,"6/10/2019","within an hour","f",1,"t","Waverley",-33.88953,151.26673,"Private room",1,1,1,"$108.00",1,10,27,9,0,4.78,"f",1.73
17181,"6/11/2017","within a day","f",1,"t","Lane Cove",-33.82403215,151.1966286,"Entire home/apt",4,1,2,"$247.00",60,365,0,0,0,NA,"f",NA
5523,"11/12/2011","within an hour","f",7,"t","Sydney",-33.87386,151.22379,"Private room",1,NA,1,"",1,90,29,56,1,4.25,"f",1.31
10087,"21/07/2014","within an hour","f",10,"t","Sydney",-33.9204996,151.1964378,"Private room",2,1,1,"$128.00",4,60,29,6,0,5,"f",0.34
14694,"18/06/2014","N/A","f",2,"t","Sydney",-33.86285133,151.2037162,"Entire home/apt",2,1,1,"$320.00",6,16,0,0,0,NA,"f",NA
2322,"30/12/2010","within an hour","f",7,"t","Leichhardt",-33.8478,151.18406,"Entire home/apt",4,1.5,1,"$179.00",2,1125,29,32,0,4.19,"f",0.38
2358,"14/06/2018","within an hour","f",3,"t","Ryde",-33.81571,151.10473,"Entire home/apt",5,2.5,3,"$148.00",90,1125,0,76,0,4.58,"f",0.9
15851,"6/12/2022","within an hour","f",14,"t","The Hills Shire",-33.79561164,151.0250234,"Private room",1,1,1,"$56.00",1,365,26,7,1,4.71,"f",2.36
12,"28/04/2011","within an hour","t",3,"t","Waverley",-33.8886,151.27887,"Entire home/apt",4,1,2,"$227.00",7,365,29,83,0,4.8,"f",0.48
8239,"19/12/2014","within an hour","t",47,"t","Waverley",-33.89161,151.28542,"Entire home/apt",8,3,4,"$3,750.00",7,365,29,6,0,5,"f",0.35
2133,"18/01/2018","N/A","f",1,"f","Ku-Ring-Gai",-33.77901,151.19986,"Private room",2,1,1,"$120.00",90,90,29,0,0,NA,"t",NA
140,"23/01/2014","within a day","f",1,"t","Sydney",-33.87376,151.19712,"Private room",2,1,1,"$169.00",1,14,0,4,0,5,"f",0.03
4555,"14/11/2018","within an hour","f",4,"t","Hornsby",-33.54563,151.22855,"Entire home/apt",7,3.5,3,"$415.00",2,1125,29,57,0,4.86,"t",1
7050,"16/08/2016","within an hour","f",1,"t","Woollahra",-33.88296,151.22239,"Entire home/apt",2,1,0,"$145.00",5,1125,6,90,1,4.86,"t",2.93
13820,"4/01/2024","N/A","f",1,"t","Sydney",-33.87002,151.22174,"Entire home/apt",4,NA,NA,"",2,365,0,3,0,3.67,"f",0.41
16456,"25/06/2016","within an hour","f",1,"t","Rockdale",-33.95363391,151.1383911,"Entire home/apt",2,2,2,"$408.00",2,365,28,2,0,5,"f",0.59
2326,"9/03/2018","within an hour","f",1,"t","Warringah",-33.78677,151.25999,"Entire home/apt",9,2,4,"$223.00",5,28,11,4,0,5,"t",0.15
7523,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.6927456,150.8822218,"Entire home/apt",10,NA,5,"",3,365,29,11,0,4.73,"t",0.37
15169,"5/12/2024","within an hour","f",22,"t","Sydney",-33.90058,151.20653,"Entire home/apt",4,NA,2,"",7,365,1,0,0,NA,"f",NA
13862,"2/12/2017","N/A","f",1,"t","Blacktown",-33.68252,150.87993,"Entire home/apt",6,NA,3,"",7,60,0,1,0,5,"f",0.17
4446,"22/12/2016","within an hour","f",9,"t","Lane Cove",-33.82025,151.18354,"Private room",2,1,1,"$129.00",1,1125,28,35,0,4.57,"t",0.65
13310,"10/12/2014","within an hour","f",26,"f","Marrickville",-33.90166,151.16303,"Entire home/apt",4,2,2,"$204.00",5,365,22,4,0,4.25,"f",0.44
15546,"23/07/2023","within an hour","f",10,"t","Sydney",-33.8889709,151.1830638,"Entire home/apt",4,1,1,"$199.00",2,45,17,7,1,4.86,"t",2.02
7694,"21/04/2013","within a few hours","t",1,"t","Warringah",-33.7140313,151.2982266,"Private room",2,1,1,"$103.00",1,730,20,32,0,4.94,"f",1.15
9662,"18/11/2014","within an hour","f",1,"t","Ku-Ring-Gai",-33.7752125,151.1516909,"Entire home/apt",2,1,1,"$141.00",2,90,1,44,0,4.98,"f",2.28
9469,"9/10/2023","within an hour","f",1,"t","Bankstown",-33.94845,151.025,"Entire home/apt",6,1,3,"$115.00",90,365,2,42,1,4.55,"t",2.15
10140,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85911,151.20303,"Entire home/apt",8,2,3,"$256.00",1,365,0,40,0,4.65,"f",2.07
14901,"8/12/2024","within an hour","f",1,"t","Sydney",-33.87103732,151.2300766,"Entire home/apt",2,1,1,"$122.00",1,365,14,13,0,4.62,"t",2.1
13692,"7/05/2024","N/A","f",1,"t","Sydney",-33.89745,151.21242,"Private room",2,1,1,"$80.00",90,180,29,0,0,NA,"t",NA
11578,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87942461,151.2060832,"Entire home/apt",2,1,0,"$167.00",1,365,23,27,1,4.59,"f",1.88
16551,"21/10/2022","within an hour","f",60,"t","Parramatta",-33.8098119,151.0054636,"Entire home/apt",4,1,1,"$140.00",2,365,29,2,1,3,"f",0.65
1637,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86977,151.20357,"Entire home/apt",6,2.5,3,"$392.00",90,1124,28,30,0,4.67,"f",0.29
8516,"12/06/2011","within an hour","t",1,"t","Randwick",-33.9209444,151.2487022,"Entire home/apt",2,1,1,"$317.00",6,365,16,52,0,4.98,"f",2.01
9503,"28/11/2013","N/A","f",1,"t","Sydney",-33.8661813,151.2255856,"Entire home/apt",4,NA,2,"",4,90,0,10,0,4.9,"f",0.52
13473,"13/08/2019","within an hour","",37,"t","Waverley",-33.86984,151.27707,"Entire home/apt",6,4.5,3,"$1,615.00",7,30,0,2,0,5,"f",0.36
12468,"29/08/2024","N/A","f",39,"t","North Sydney",-33.84561508,151.2298484,"Entire home/apt",2,1,1,"$192.00",5,1125,13,9,0,4.89,"t",0.84
11648,"6/01/2015","within an hour","f",27,"t","Sydney",-33.8842505,151.2117315,"Entire home/apt",2,NA,NA,"",1,12,13,72,2,4.58,"f",4.76
13030,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87323163,151.2729507,"Entire home/apt",9,NA,5,"",1,1125,0,0,0,NA,"t",NA
11383,"14/04/2018","within an hour","f",4,"t","Woollahra",-33.85919301,151.2759281,"Private room",2,NA,NA,"",2,365,0,3,0,5,"f",0.2
17691,"15/04/2025","within a few hours","f",20,"t","Ku-Ring-Gai",-33.75331166,151.1477186,"Entire home/apt",2,1,1,"$193.00",1,365,0,0,0,NA,"f",NA
2545,"28/01/2017","N/A","t",3,"t","Hornsby",-33.7606,151.10031,"Private room",1,1,1,"$66.00",90,1125,16,20,0,4.95,"f",0.23
10927,"4/08/2013","within an hour","t",68,"t","Penrith",-33.74792449,150.7428161,"Entire home/apt",6,1,3,"$250.00",7,365,28,2,0,4.5,"f",0.16
12712,"13/07/2016","N/A","f",1,"t","Sydney",-33.87826132,151.2155913,"Entire home/apt",4,1,1,"$203.00",2,365,22,4,0,3.25,"f",0.39
9936,"17/08/2014","within a few hours","t",5,"t","North Sydney",-33.8438616,151.2051234,"Private room",2,NA,NA,"",2,14,0,12,0,5,"f",0.61
14959,"8/07/2018","N/A","f",1,"t","Rockdale",-33.93299881,151.1536581,"Entire home/apt",6,2,2,"$170.00",3,100,1,11,2,5,"f",1.85
12807,"6/08/2018","N/A","f",1,"t","Auburn",-33.82348214,151.0792399,"Entire home/apt",2,1,1,"$450.00",2,365,29,2,0,4.5,"f",0.27
7610,"6/11/2017","within a few hours","f",1,"t","Waverley",-33.89178,151.25238,"Entire home/apt",3,NA,1,"",10,14,0,1,0,5,"f",0.06
4503,"7/07/2020","within an hour","f",3,"t","Sydney",-33.87242,151.19382,"Private room",4,1,1,"$278.00",1,1125,13,31,1,4.1,"t",0.53
396,"13/08/2012","N/A","f",1,"t","Randwick",-33.92191,151.24676,"Private room",1,1,1,"$60.00",90,1125,16,41,0,4.39,"f",0.36
9829,"25/02/2018","within a few hours","f",2,"t","Parramatta",-33.7802894,150.9851271,"Entire home/apt",4,1,2,"$117.00",1,365,11,9,1,4.56,"f",0.91
7669,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85361,151.08631,"Private room",1,1,1,"$81.00",1,365,29,56,2,4.66,"f",1.86
5405,"10/07/2013","within an hour","f",244,"t","Randwick",-33.92191,151.25725,"Entire home/apt",6,NA,3,"",90,1125,0,50,0,4.76,"t",1.18
2548,"21/11/2015","N/A","f",3,"t","Ryde",-33.80593,151.08182,"Private room",2,2,4,"$54.00",90,1125,29,0,0,NA,"f",NA
8167,"21/08/2015","within an hour","f",2,"t","Auburn",-33.8512889,151.0621579,"Private room",2,NA,NA,"",90,1125,0,29,0,4.9,"t",1.1
7688,"2/04/2018","N/A","f",2,"f","Warringah",-33.734599,151.2202175,"Entire home/apt",2,1,0,"$143.00",90,1125,27,0,0,NA,"f",NA
9683,"5/09/2023","within an hour","f",1,"t","Liverpool",-33.96408338,150.850171,"Entire home/apt",3,1,1,"$102.00",3,99,28,19,0,4.58,"f",0.93
293,"12/12/2012","within an hour","f",1,"t","Sydney",-33.89017,151.21611,"Private room",1,NA,NA,"",1,6,0,79,0,4.99,"f",0.52
14120,"12/04/2019","within an hour","f",63,"t","Bankstown",-33.9412469,150.9781479,"Private room",1,1,1,"$42.00",1,89,27,9,1,4.22,"f",1.3
15141,"7/07/2013","within an hour","t",1,"t","Sydney",-33.8790328,151.2244781,"Entire home/apt",2,1,1,"$225.00",2,90,4,12,1,4.92,"f",2.16
14322,"13/10/2024","within an hour","f",1,"t","The Hills Shire",-33.76512079,150.9664616,"Entire home/apt",4,1,2,"$205.00",1,365,21,26,3,4.5,"t",4.53
18155,"20/06/2019","N/A","f",53,"t","Marrickville",-33.9053842,151.1784236,"Entire home/apt",2,1,1,"$145.00",2,90,6,0,0,NA,"f",NA
5800,"23/08/2017","within a few hours","f",1,"t","Mosman",-33.833199,151.238525,"Entire home/apt",5,1,2,"$279.00",2,40,15,42,0,4.5,"f",1.08
16657,"30/03/2017","within an hour","f",1,"t","Ryde",-33.83354,151.1269,"Entire home/apt",2,1,1,"$50.00",1,365,0,1,1,5,"f",1
4707,"1/09/2024","N/A","f",44,"t","Willoughby",-33.82192,151.19526,"Entire home/apt",4,1,2,"$294.00",5,1125,3,16,0,4.13,"t",0.31
17575,"26/11/2014","within an hour","f",1,"f","Pittwater",-33.6071314,151.3287967,"Entire home/apt",2,1,1,"$315.00",2,365,27,3,3,5,"t",3
13275,"20/02/2013","within a day","f",1,"t","Waverley",-33.89806,151.25682,"Entire home/apt",4,1,3,"$540.00",3,365,0,0,0,NA,"f",NA
8820,"29/11/2016","within an hour","t",5,"t","Hurstville",-33.97039949,151.069174,"Private room",2,1,1,"$99.00",1,1125,20,90,2,4.92,"f",3.85
11856,"29/05/2022","within an hour","t",4,"t","Blacktown",-33.7579296,150.8417424,"Entire home/apt",2,1,1,"$96.00",2,365,4,56,6,4.86,"t",3.92
2706,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95245,151.1345,"Private room",2,1,1,"$61.00",7,1125,27,20,0,4.45,"t",0.25
2429,"16/12/2016","within an hour","f",4,"t","Campbelltown",-34.07027,150.78031,"Entire home/apt",2,1,1,"$137.00",1,27,28,102,3,4.85,"f",1.16
16315,"8/10/2020","within an hour","f",29,"t","Pittwater",-33.6537457,151.2852734,"Entire home/apt",9,2,4,"$2,400.00",7,1125,0,0,0,NA,"f",NA
5921,"11/11/2021","within an hour","f",3,"t","Randwick",-33.91355,151.25968,"Entire home/apt",2,1,0,"$284.00",1,1000,30,17,0,3.94,"t",0.42
10121,"4/02/2012","within an hour","t",1,"t","Willoughby",-33.81321089,151.2002737,"Entire home/apt",2,0.5,1,"$100.00",3,90,9,72,2,4.79,"f",3.95
14564,"8/12/2017","within an hour","t",11,"t","Leichhardt",-33.85046,151.18509,"Entire home/apt",8,3.5,4,"$960.00",3,365,0,0,0,NA,"f",NA
5486,"23/09/2019","within an hour","t",3,"t","North Sydney",-33.84876,151.20541,"Entire home/apt",2,1,1,"$146.00",3,30,5,182,2,4.87,"f",3.77
3692,"19/03/2018","within a few hours","t",3,"t","Pittwater",-33.61263,151.32773,"Entire home/apt",10,3,5,"$1,147.00",2,1125,28,47,0,4.68,"f",0.72
5772,"15/10/2016","within an hour","f",3,"t","Waverley",-33.89353,151.25968,"Entire home/apt",4,2,2,"$600.00",90,365,29,0,0,NA,"t",NA
658,"14/06/2015","N/A","f",1,"t","Ashfield",-33.88629,151.13569,"Private room",1,1,1,"$75.00",90,1125,29,59,0,4.88,"f",0.51
9732,"2/06/2014","within a few hours","t",6,"t","Warringah",-33.7734126,151.2752206,"Entire home/apt",13,3.5,6,"$1,598.00",2,365,18,20,1,5,"f",1.13
13493,"6/08/2013","N/A","f",1,"t","Warringah",-33.75438,151.29419,"Entire home/apt",3,1,1,"$235.00",6,21,22,1,0,5,"f",0.18
17702,"8/10/2020","within an hour","f",29,"t","North Sydney",-33.8409717,151.2120184,"Entire home/apt",2,1,1,"$165.00",2,365,29,0,0,NA,"f",NA
2834,"13/04/2014","within a day","f",5,"t","Warringah",-33.74737,151.24462,"Entire home/apt",6,3,5,"$480.00",14,1125,22,5,0,4.6,"f",0.07
4673,"12/09/2020","N/A","f",1,"t","Sutherland Shire",-34.07956,151.1581,"Entire home/apt",10,4,4,"$1,700.00",90,365,22,13,0,4.69,"f",0.23
9362,"31/05/2017","within an hour","t",2,"t","Sutherland Shire",-34.05439,151.13667,"Entire home/apt",6,2,3,"$521.00",2,365,25,11,1,4.82,"f",0.5
81,"14/12/2011","within an hour","t",1,"t","Sydney",-33.87425,151.223,"Entire home/apt",2,1,1,"$135.00",3,365,3,18,2,4.89,"f",0.11
1441,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",3,1,1,"$245.00",2,365,0,287,3,4.87,"f",2.81
4536,"17/05/2019","N/A","f",8,"t","Canterbury",-33.92753,151.12521,"Private room",1,1,1,"$22.00",111,112,29,0,0,NA,"t",NA
10667,"18/02/2013","within a few hours","t",1,"t","Randwick",-33.9131874,151.2372294,"Entire home/apt",2,1,1,"$222.00",2,183,2,14,1,5,"f",0.85
15337,"24/10/2015","N/A","f",2,"t","Blacktown",-33.6801,150.8887,"Entire home/apt",8,2.5,4,"$220.00",30,365,15,0,0,NA,"f",NA
11464,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.77866,150.90807,"Private room",2,NA,1,"",90,365,0,8,0,4.63,"f",0.52
13440,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.83532,151.20804,"Entire home/apt",6,2,2,"$260.00",2,365,6,12,0,4.92,"f",1.36
6776,"5/10/2020","within an hour","t",1,"t","Sydney",-33.90612,151.20977,"Entire home/apt",3,1,1,"$220.00",2,28,10,62,0,4.94,"f",1.86
16782,"4/01/2019","within an hour","f",17,"t","Sydney",-33.8765704,151.2040317,"Entire home/apt",3,1,1,"$171.00",1,45,20,2,2,5,"t",2
6787,"10/06/2013","within an hour","f",2,"t","Manly",-33.79395,151.27584,"Entire home/apt",7,2,3,"$765.00",5,365,0,12,0,5,"f",0.37
3417,"12/11/2015","N/A","f",1,"t","Warringah",-33.78658,151.24808,"Entire home/apt",9,3,4,"$1,803.00",7,28,19,2,0,4,"f",0.03
657,"20/08/2013","N/A","f",1,"t","Waverley",-33.88294,151.27331,"Entire home/apt",6,1.5,3,"$543.00",3,20,19,4,0,5,"f",0.03
2959,"20/06/2019","N/A","f",53,"t","Sydney",-33.8573,151.20226,"Entire home/apt",4,1,2,"$214.00",3,90,6,174,0,4.75,"f",2.21
16472,"6/03/2013","N/A","f",1,"t","Warringah",-33.77143906,151.2112389,"Entire home/apt",6,NA,5,"",5,25,0,0,0,NA,"f",NA
17355,"25/04/2025","within an hour","f",1,"t","Sydney",-33.9024096,151.2110788,"Entire home/apt",2,1,1,"$186.00",3,30,28,0,0,NA,"f",NA
16026,"3/02/2025","within an hour","f",18,"t","Parramatta",-33.7726898,150.9856933,"Private room",2,1,1,"$56.00",1,365,29,0,0,NA,"f",NA
15752,"4/07/2023","within an hour","f",1,"t","Waverley",-33.89885,151.26823,"Entire home/apt",2,1.5,1,"$219.00",2,365,5,9,1,5,"f",2.33
1222,"19/07/2010","N/A","f",1,"t","Sydney",-33.88633,151.21286,"Entire home/apt",4,2,1,"$550.00",90,1125,22,0,0,NA,"f",NA
6241,"13/01/2018","within an hour","f",4,"t","Sydney",-33.89095,151.209,"Entire home/apt",10,1,2,"$230.00",4,365,8,0,0,NA,"f",NA
12106,"15/10/2012","within an hour","",86,"t","Sydney",-33.85937,151.20299,"Entire home/apt",7,NA,2,"",1,365,0,39,0,4.9,"f",3.18
3207,"2/12/2015","N/A","f",2,"f","Waverley",-33.88998,151.27413,"Private room",4,1,1,"$99.00",90,1125,26,0,0,NA,"f",NA
9842,"22/08/2012","N/A","f",2,"t","Waverley",-33.88939695,151.279681,"Entire home/apt",2,1,1,"$506.00",3,90,29,8,0,4.75,"f",0.4
