"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
3974,"18/11/2019","within an hour","t",2,"t","Burwood",-33.86958,151.10588,"Private room",2,1,1,"$81.00",1,28,5,10,0,5,"f",0.15
9578,"1/07/2015","within an hour","t",40,"t","Auburn",-33.8483241,151.0733709,"Entire home/apt",6,2,3,"$289.00",4,365,16,13,0,4.92,"f",0.66
2652,"21/03/2016","N/A","f",2,"t","City Of Kogarah",-33.97716775,151.1066075,"Private room",3,0.5,1,"$200.00",2,180,27,0,0,NA,"f",NA
6498,"24/10/2011","within an hour","t",75,"t","Manly",-33.80101,151.25269,"Entire home/apt",5,NA,3,"",5,365,0,5,0,4.4,"f",0.14
5884,"29/03/2019","N/A","",7,"t","Leichhardt",-33.85976,151.18248,"Entire home/apt",8,2,3,"$216.00",2,365,12,130,6,4.5,"t",3.33
15393,"16/05/2023","within an hour","f",15,"t","Sydney",-33.86894,151.19267,"Entire home/apt",7,1.5,2,"$267.00",1,1125,18,3,0,5,"t",0.65
11490,"7/03/2024","within an hour","t",31,"t","Botany Bay",-33.92462,151.1853,"Entire home/apt",6,1,2,"$147.00",1,365,22,79,5,4.85,"f",5.42
12692,"4/07/2023","within a few hours","t",5,"t","Marrickville",-33.91252721,151.1558051,"Private room",2,1.5,1,"$64.00",1,365,17,16,2,4.69,"f",1.7
8925,"10/07/2013","within an hour","f",244,"t","Randwick",-33.92614778,151.2460407,"Entire home/apt",6,NA,3,"",90,1125,0,10,0,4.7,"t",0.47
13577,"3/01/2017","within an hour","t",37,"t","Mosman",-33.83343062,151.2536558,"Entire home/apt",6,2,2,"$177.00",1,365,9,34,1,4.74,"t",3.7
9882,"1/05/2014","N/A","f",1,"t","Manly",-33.79404,151.27935,"Entire home/apt",8,3,5,"$630.00",20,20,10,0,0,NA,"f",NA
1599,"14/02/2015","N/A","f",8,"t","Sydney",-33.87635,151.20624,"Entire home/apt",3,NA,1,"",90,300,0,1,0,5,"f",0.01
7700,"27/12/2015","within an hour","t",1,"t","Sydney",-33.88600341,151.2287624,"Entire home/apt",6,1,3,"$503.00",2,365,12,57,3,4.93,"f",2.15
16933,"18/03/2025","within an hour","f",23,"t","Hornsby",-33.7679234,151.0768281,"Private room",2,1,1,"$54.00",1,365,29,1,0,5,"t",0.5
12820,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.89120739,150.9272811,"Entire home/apt",6,1,3,"$170.00",2,365,10,7,1,5,"f",1.27
1922,"29/09/2017","within an hour","t",1,"t","Hornsby",-33.71936,151.10646,"Private room",1,1.5,1,"$91.00",1,14,15,273,4,4.94,"t",2.92
8160,"18/07/2017","within an hour","t",13,"t","Auburn",-33.82632495,151.077732,"Entire home/apt",2,1,1,"$178.00",2,365,17,35,0,4.69,"f",1.31
3505,"28/10/2012","within a day","f",1,"t","Warringah",-33.72915,151.26663,"Entire home/apt",6,2,4,"$450.00",7,45,22,1,0,5,"f",0.06
8857,"14/06/2023","within an hour","f",4,"t","North Sydney",-33.8236913,151.1970762,"Entire home/apt",5,2,2,"$203.00",3,365,11,50,2,4.72,"f",2.11
11405,"7/10/2023","within a few hours","f",5,"t","Marrickville",-33.90359821,151.1639695,"Entire home/apt",4,1,1,"$202.00",1,365,29,3,0,2.67,"f",0.23
7939,"5/03/2020","within an hour","f",1,"t","North Sydney",-33.83514762,151.2181988,"Entire home/apt",3,1,2,"$180.00",7,31,28,17,0,4.82,"f",0.62
14670,"8/07/2017","within an hour","",83,"t","Burwood",-33.8722055,151.112081,"Entire home/apt",6,2,3,"$222.00",5,365,21,14,2,4.64,"f",2.49
11798,"29/04/2024","within a few hours","f",9,"t","City Of Kogarah",-33.97518,151.11202,"Private room",2,NA,NA,"",90,365,0,0,0,NA,"f",NA
11575,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87946599,151.2061233,"Entire home/apt",2,1,0,"$122.00",1,365,8,29,2,4.34,"f",2.02
2762,"6/08/2015","N/A","f",1,"f","Mosman",-33.82837,151.25253,"Entire home/apt",2,1,1,"$250.00",90,1125,28,5,0,4.4,"f",0.06
199,"1/01/2015","within an hour","t",1,"t","Randwick",-33.92431,151.25337,"Entire home/apt",4,0,2,"$261.00",5,180,12,148,0,4.98,"f",1.18
17698,"15/04/2025","within a few hours","f",20,"t","Ryde",-33.77992142,151.1139157,"Entire home/apt",4,2,2,"$228.00",1,365,0,0,0,NA,"f",NA
2476,"24/07/2019","N/A","f",912,"t","Leichhardt",-33.857986,151.178452,"Entire home/apt",6,2,3,"$339.00",90,365,29,44,0,4.07,"t",0.56
17374,"21/08/2014","within an hour","t",8,"t","Rockdale",-33.9363,151.15709,"Private room",2,1.5,1,"$78.00",1,365,16,5,3,5,"t",3.49
219,"21/07/2013","within a few hours","t",2,"t","Woollahra",-33.88068,151.22636,"Entire home/apt",2,1,0,"$130.00",17,85,0,121,1,4.77,"f",0.9
10301,"18/06/2016","within a few hours","t",2,"t","Randwick",-33.92889937,151.2574568,"Entire home/apt",10,2.5,3,"$810.00",4,365,21,22,0,5,"f",1.31
15439,"15/10/2024","within a few hours","f",34,"t","Burwood",-33.87740667,151.1013406,"Entire home/apt",6,NA,3,"",7,365,0,1,0,5,"f",0.2
928,"1/02/2015","within an hour","f",1,"t","Lane Cove",-33.81086,151.14996,"Entire home/apt",10,3,5,"$566.00",2,180,0,26,0,4.92,"f",0.23
14189,"21/01/2024","within a few hours","f",1,"t","Botany Bay",-33.92177,151.18699,"Entire home/apt",2,1,1,"$155.00",7,30,25,0,0,NA,"f",NA
136,"26/02/2014","within a few hours","t",1,"t","Ashfield",-33.87896,151.14104,"Entire home/apt",2,1,1,"$143.00",2,1125,0,64,0,4.69,"f",0.53
14729,"2/09/2022","within an hour","f",14,"t","Sydney",-33.90138407,151.2106379,"Entire home/apt",4,NA,3,"",2,180,0,4,0,4.75,"f",0.69
7662,"26/12/2019","N/A","t",1,"t","Pittwater",-33.65769756,151.3092779,"Entire home/apt",7,4,4,"$950.00",7,90,0,3,0,5,"f",0.17
12720,"9/09/2017","within an hour","t",17,"t","Sydney",-33.88596,151.21269,"Entire home/apt",2,1,0,"$132.00",1,365,6,94,5,4.78,"f",8.2
14367,"30/11/2023","within a few hours","f",49,"t","Rockdale",-33.93483932,151.1563179,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
13902,"30/09/2024","within an hour","t",1,"t","Rockdale",-33.93965139,151.1502762,"Private room",2,1,1,"$106.00",1,365,17,100,5,4.89,"t",11.67
3655,"23/04/2018","N/A","f",46,"t","Randwick",-33.92124,151.22825,"Entire home/apt",6,1.5,2,"$168.00",2,90,0,84,0,4.4,"f",1.21
15460,"12/12/2015","within an hour","f",13,"t","Strathfield",-33.86458,151.0768,"Entire home/apt",4,2,2,"$128.00",3,365,16,15,0,4.67,"t",3.24
1202,"29/03/2016","N/A","f",1,"f","Randwick",-33.93402,151.26014,"Entire home/apt",8,2.5,4,"$1,516.00",90,1125,22,0,0,NA,"f",NA
18015,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.88612251,151.1776226,"Entire home/apt",2,1,1,"$128.00",6,365,0,0,0,NA,"f",NA
15454,"21/11/2016","within an hour","f",3,"t","Marrickville",-33.88975,151.15525,"Entire home/apt",4,1,2,"$177.00",2,365,8,27,3,4.7,"f",4.79
7775,"29/04/2014","N/A","f",1,"t","Canterbury",-33.94228,151.05431,"Shared room",1,1,1,"$73.00",1,365,22,17,0,4.65,"f",0.58
14130,"12/04/2019","within an hour","f",63,"t","Ryde",-33.8107895,151.1024049,"Private room",1,1.5,1,"$57.00",1,89,20,7,0,3.86,"f",0.91
11784,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839964,151.2083809,"Private room",1,2,1,"$82.00",2,365,12,30,2,4.17,"f",2.13
13011,"15/10/2014","within an hour","t",2,"t","Ku-Ring-Gai",-33.74482,151.1371,"Entire home/apt",3,1,0,"$152.00",2,1125,17,9,0,5,"f",1.07
3842,"20/09/2015","within an hour","",6,"t","Randwick",-33.90419,151.22425,"Entire home/apt",4,1,1,"$260.00",1,1125,29,205,2,4.76,"f",2.84
14652,"22/10/2016","within an hour","t",22,"t","Burwood",-33.8701,151.10472,"Entire home/apt",8,2,3,"$292.00",2,365,15,10,0,5,"t",1.5
16482,"25/02/2024","within an hour","f",2,"f","Blacktown",-33.78112563,150.897157,"Private room",2,1,1,"$53.00",1,5,0,2,0,5,"f",0.65
7521,"5/12/2016","within an hour","t",3,"t","Liverpool",-33.90804,150.92888,"Private room",2,1,1,"$52.00",2,365,4,79,3,4.82,"f",2.68
7425,"26/11/2015","within a few hours","t",1,"t","The Hills Shire",-33.76884,151.0413,"Entire home/apt",3,1,1,"$103.00",5,300,1,32,0,4.84,"f",1.13
12671,"20/06/2024","within an hour","f",1,"t","Sydney",-33.87761587,151.2139799,"Entire home/apt",2,1,1,"$154.00",2,7,22,38,5,4.66,"f",3.29
4196,"7/04/2013","N/A","f",1,"f","Manly",-33.8025,151.26498,"Entire home/apt",6,2,2,"$806.00",90,1125,29,0,0,NA,"t",NA
5088,"26/06/2016","within an hour","t",1,"t","Pittwater",-33.66218,151.32412,"Entire home/apt",4,1,2,"$458.00",2,28,29,61,0,5,"f",1.1
11081,"6/08/2013","N/A","f",3,"f","Sydney",-33.91534785,151.2062579,"Private room",2,1,1,"$256.00",2,21,11,7,0,4.86,"f",0.87
8344,"5/03/2013","within a few hours","t",3,"t","Sydney",-33.87135788,151.2293692,"Entire home/apt",3,1,1,"$198.00",2,1125,20,73,0,4.88,"f",3.68
14373,"24/11/2019","within an hour","f",1,"t","Canterbury",-33.92719694,151.0626975,"Private room",2,1,1,"$180.00",1,1125,29,3,0,3,"t",0.38
16131,"26/06/2024","within an hour","",9,"t","Ryde",-33.7893,151.12534,"Entire home/apt",4,2,2,"$478.00",3,365,20,4,0,4.75,"t",1.54
17490,"22/12/2016","within an hour","f",120,"t","Sydney",-33.88097,151.18593,"Entire home/apt",4,1,2,"$329.00",3,365,17,1,1,4,"t",1
111,"4/02/2014","within a day","f",1,"t","Waverley",-33.89408,151.27253,"Entire home/apt",6,1,3,"$980.00",7,14,0,6,0,4.33,"f",0.04
6991,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87852,151.21282,"Entire home/apt",4,1,1,"$900.00",1,1125,19,36,0,4.83,"f",1.11
16571,"11/09/2018","within an hour","f",2,"t","Camden",-33.99334515,150.7262188,"Entire home/apt",9,3,4,"$198.00",2,90,23,4,0,4.5,"f",1.46
5765,"1/12/2012","within an hour","f",1,"f","Sydney",-33.86489,151.20676,"Entire home/apt",4,1,2,"$308.00",2,1125,24,75,2,4.52,"t",1.87
2732,"16/08/2018","within a few hours","t",1,"t","Pittwater",-33.63657,151.32316,"Private room",2,1,1,"$180.00",2,30,14,78,0,4.9,"f",0.94
2661,"6/07/2018","N/A","f",3,"t","Penrith",-33.74639,150.67462,"Private room",4,1,2,"$539.00",90,1125,29,27,0,4.74,"t",0.33
7844,"27/05/2015","N/A","f",1,"t","Leichhardt",-33.86566,151.16845,"Entire home/apt",4,2.5,2,"$440.00",4,30,27,1,0,5,"f",0.04
2427,"3/08/2017","N/A","f",1,"t","Campbelltown",-34.05194,150.86954,"Entire home/apt",2,1,2,"$240.00",90,1125,29,0,0,NA,"t",NA
17317,"6/05/2024","within an hour","f",14,"t","Parramatta",-33.8174633,151.0099895,"Entire home/apt",4,2,2,"$270.00",2,365,15,1,0,5,"t",0.67
9933,"16/05/2023","within an hour","f",15,"t","Sydney",-33.88452926,151.2028638,"Entire home/apt",6,1,3,"$498.00",1,1125,19,27,0,4.11,"t",1.35
9752,"24/07/2019","N/A","f",912,"t","Sydney",-33.85773,151.20398,"Entire home/apt",6,2,3,"$373.00",3,365,13,25,1,4.56,"t",1.2
10988,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.889227,151.2830923,"Entire home/apt",4,2,2,"$499.00",5,89,10,7,0,4.71,"f",0.46
8634,"19/12/2014","within an hour","t",47,"t","Pittwater",-33.61187,151.32682,"Entire home/apt",11,4,5,"$3,750.00",90,365,29,0,0,NA,"f",NA
3321,"21/08/2016","within an hour","t",7,"t","Hornsby",-33.69243,151.09851,"Private room",1,1,1,"$45.00",1,365,24,3,0,4.67,"f",0.96
11677,"6/01/2024","within a few hours","f",1,"t","Penrith",-33.7415866,150.7286532,"Entire home/apt",2,1,1,"$99.00",3,365,28,9,0,4.44,"f",0.69
8001,"27/06/2017","within an hour","f",46,"t","Ryde",-33.7791984,151.1051529,"Entire home/apt",6,2.5,3,"$176.00",2,45,15,15,0,4.73,"t",0.56
4719,"29/03/2017","within an hour","t",7,"t","Willoughby",-33.79463,151.18562,"Entire home/apt",6,2,2,"$198.00",5,1125,3,64,0,4.89,"t",1.1
16154,"4/05/2023","within an hour","f",4,"t","Randwick",-33.93907617,151.2382486,"Entire home/apt",6,2,2,"$536.00",2,729,0,0,0,NA,"f",NA
14752,"26/02/2021","within an hour","f",1,"f","Pittwater",-33.62709242,151.3279444,"Private room",3,0.5,1,"$162.00",3,365,28,0,0,NA,"f",NA
9665,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8848235,151.2078796,"Entire home/apt",2,NA,1,"",3,365,0,42,1,4.69,"f",1.95
7822,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.61412,151.33272,"Entire home/apt",8,NA,4,"",1,1125,0,0,0,NA,"f",NA
14386,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87544,151.23265,"Entire home/apt",2,NA,1,"",1,1125,0,4,0,4.25,"t",0.58
15196,"9/04/2024","within an hour","f",50,"t","Sydney",-33.89345,151.20263,"Entire home/apt",4,NA,1,"",1,365,0,8,0,3.63,"t",1.71
10046,"25/08/2017","within a few hours","",10,"t","Ryde",-33.78159,151.11566,"Entire home/apt",6,NA,2,"",90,365,0,8,0,4.63,"f",0.41
11246,"21/01/2024","within an hour","t",31,"t","North Sydney",-33.83506308,151.2029728,"Entire home/apt",8,2.5,3,"$221.00",90,365,9,64,4,4.77,"f",4.08
2981,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88589,151.24199,"Entire home/apt",6,NA,3,"",90,1125,0,50,0,4.72,"t",0.65
6888,"20/10/2016","within an hour","f",1,"t","Waverley",-33.88359,151.2829,"Entire home/apt",3,NA,1,"",3,30,0,36,0,4.92,"f",1.05
9186,"22/09/2015","within a few hours","f",37,"t","Auburn",-33.8503,151.07388,"Entire home/apt",5,2,2,"$327.00",1,365,28,21,0,4.95,"f",0.97
12917,"3/01/2017","within an hour","t",37,"t","Sydney",-33.8798393,151.2072819,"Entire home/apt",8,2,2,"$231.00",1,365,13,25,0,4.88,"t",2.55
17026,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8902336,151.2728078,"Entire home/apt",2,1,1,"$290.00",5,89,20,0,0,NA,"f",NA
5525,"18/06/2016","within an hour","f",1,"t","Randwick",-33.93373,151.26045,"Entire home/apt",10,5.5,5,"$5,530.00",2,365,29,2,0,5,"f",0.05
7485,"19/09/2021","within a few hours","t",1,"t","Waverley",-33.88913,151.26525,"Entire home/apt",4,1,2,"$179.00",3,365,0,47,0,4.64,"f",1.58
13659,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.889146,151.275832,"Entire home/apt",2,1,1,"$172.00",5,89,28,2,0,4.5,"f",0.3
16975,"12/04/2019","within an hour","f",63,"t","Holroyd",-33.8273106,150.9340294,"Entire home/apt",6,NA,3,"",4,365,29,2,0,4.5,"t",0.91
1911,"20/05/2014","within an hour","t",1,"t","Mosman",-33.82321,151.23185,"Entire home/apt",4,1,2,"$280.00",2,8,0,73,0,5,"f",0.78
15801,"3/08/2017","within a few hours","f",2,"f","Sutherland Shire",-34.0087,151.09882,"Private room",1,1,1,"$69.00",7,365,13,1,0,5,"f",0.32
5891,"15/04/2013","within a day","t",2,"t","Sydney",-33.87541813,151.2178913,"Entire home/apt",2,1,1,"$228.00",2,700,5,18,2,4.94,"f",1.01
1330,"21/03/2015","within an hour","t",5,"t","Marrickville",-33.89581,151.18058,"Shared room",1,1,1,"$80.00",90,1125,29,7,0,5,"f",0.07
6493,"13/11/2014","within a day","t",82,"t","Pittwater",-33.630488,151.3351925,"Entire home/apt",5,2.5,3,"$888.00",90,1125,28,0,0,NA,"f",NA
7304,"12/01/2022","N/A","f",2,"t","Waverley",-33.88548,151.277,"Entire home/apt",8,2,4,"$995.00",90,365,27,0,0,NA,"f",NA
17992,"8/02/2017","within an hour","f",2,"t","Pittwater",-33.676499,151.3150114,"Entire home/apt",4,1,2,"$479.00",2,365,16,0,0,NA,"f",NA
7544,"2/01/2023","N/A","f",2,"t","Pittwater",-33.63651048,151.3100641,"Entire home/apt",4,1,2,"$450.00",90,365,0,23,0,4.96,"f",0.78
4851,"11/05/2014","N/A","f",1,"t","Waverley",-33.89019,151.27382,"Entire home/apt",2,1,1,"$396.00",90,1125,29,0,0,NA,"f",NA
7605,"22/03/2016","N/A","f",1,"t","Woollahra",-33.88137,151.23009,"Entire home/apt",4,1,2,"$395.00",90,365,0,38,0,4.92,"f",1.29
13478,"22/08/2024","within an hour","f",3,"t","Sydney",-33.88216124,151.1794048,"Entire home/apt",12,2.5,5,"$438.00",2,365,5,11,1,4.91,"t",1.45
9156,"9/09/2017","within an hour","t",17,"t","Sydney",-33.88578908,151.2113481,"Entire home/apt",2,1,0,"$121.00",1,365,4,176,1,4.76,"f",7.49
15923,"5/07/2015","within an hour","f",1,"t","Manly",-33.79731967,151.2785196,"Entire home/apt",4,1,2,"$210.00",2,30,18,5,1,4.6,"f",1.19
9239,"6/06/2016","within an hour","t",1,"t","Sydney",-33.89577,151.18651,"Entire home/apt",2,1,1,"$136.00",3,365,6,76,1,4.86,"f",3.42
7348,"26/07/2017","within an hour","t",2,"t","Blacktown",-33.76353,150.86609,"Entire home/apt",6,NA,3,"",2,28,0,71,1,5,"f",2.36
13219,"6/05/2024","within an hour","f",14,"t","Parramatta",-33.8180267,151.009394,"Entire home/apt",5,1,2,"$270.00",2,365,6,4,0,4.75,"t",0.38
2982,"24/07/2019","N/A","f",912,"t","Sydney",-33.87922,151.18134,"Entire home/apt",2,1,0,"$151.00",3,365,0,27,0,4.26,"t",0.34
13762,"25/09/2024","within an hour","f",2,"t","Burwood",-33.87306886,151.1045887,"Entire home/apt",5,2,2,"$228.00",2,365,19,21,0,4.33,"t",2.55
3921,"16/11/2014","within an hour","f",1,"t","Parramatta",-33.81323,151.01672,"Entire home/apt",6,2,2,"$183.00",1,1125,20,407,3,4.85,"f",5.68
13259,"5/10/2015","within an hour","t",1,"t","Manly",-33.7892582,151.2867284,"Entire home/apt",4,1,2,"$398.00",3,700,0,30,0,4.97,"f",3.52
10191,"12/11/2018","within an hour","f",8,"t","Waverley",-33.88667,151.28285,"Entire home/apt",6,1,2,"$278.00",4,364,11,11,1,4.73,"t",0.6
11437,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.89422739,150.9030894,"Private room",2,1.5,1,"$44.00",1,365,28,7,1,3.71,"t",0.43
2671,"12/05/2018","N/A","f",1,"f","City Of Kogarah",-33.96781,151.09887,"Private room",1,1,1,"$75.00",90,1125,29,0,0,NA,"f",NA
1976,"10/02/2013","within a few hours","t",2,"t","Manly",-33.79436,151.27958,"Private room",2,1,1,"$126.00",3,21,12,27,1,5,"f",0.32
15241,"20/09/2017","N/A","t",3,"t","Sydney",-33.90311297,151.2120757,"Entire home/apt",8,NA,4,"",3,28,0,4,0,5,"f",0.73
7370,"7/12/2015","N/A","f",1,"t","Liverpool",-33.9416313,150.9137133,"Entire home/apt",12,NA,10,"",90,365,29,0,0,NA,"f",NA
10031,"24/07/2019","N/A","f",912,"t","Randwick",-33.91152,151.22539,"Entire home/apt",2,1,1,"$216.00",3,365,0,18,0,4.61,"t",0.92
4887,"13/02/2016","N/A","f",1,"f","Liverpool",-33.9463,150.7958,"Private room",2,NA,NA,"",90,365,28,1,0,5,"f",0.02
8520,"21/09/2019","within an hour","f",11,"t","Burwood",-33.88241,151.10554,"Private room",3,NA,NA,"",180,180,0,30,0,4.97,"t",1.32
3160,"20/11/2010","within a few hours","t",7,"t","Randwick",-33.90904,151.24684,"Entire home/apt",6,1,2,"$268.00",3,260,30,29,0,4.83,"f",0.37
11421,"11/07/2021","within an hour","t",28,"t","Waverley",-33.8871613,151.276263,"Entire home/apt",9,1,3,"$315.00",2,360,12,34,1,5,"f",3.03
8229,"6/03/2023","N/A","f",1,"f","Waverley",-33.893271,151.2526404,"Entire home/apt",6,2,3,"$513.00",90,365,26,1,0,5,"f",0.04
16295,"26/08/2012","within an hour","f",2,"t","Woollahra",-33.87663877,151.2454262,"Entire home/apt",4,2,2,"$456.00",5,365,0,0,0,NA,"t",NA
5005,"21/04/2014","N/A","f",1,"t","Randwick",-33.91731,151.26171,"Entire home/apt",6,NA,3,"",5,730,0,1,0,5,"f",0.18
5871,"6/11/2017","within an hour","f",5,"t","Woollahra",-33.88956,151.2343,"Private room",2,1,1,"$220.00",1,365,21,9,0,4.22,"t",0.23
12899,"30/04/2018","within an hour","f",1,"t","Canterbury",-33.91942003,151.0667213,"Entire home/apt",5,1,2,"$149.00",3,1125,19,10,1,4.5,"f",1.18
1869,"12/09/2017","within an hour","t",1,"t","Canada Bay",-33.85407,151.09777,"Entire home/apt",4,1,2,"$125.00",1,1125,7,260,5,4.92,"f",2.92
4775,"23/08/2016","within an hour","t",1,"t","Woollahra",-33.885,151.22981,"Entire home/apt",4,1,2,"$437.00",2,1125,26,66,0,4.82,"f",1.15
4087,"10/11/2019","N/A","f",1,"t","Bankstown",-33.88418,150.97699,"Entire home/apt",1,1,4,"$114.00",90,1125,28,0,0,NA,"f",NA
4789,"2/10/2016","within an hour","f",2,"t","Sydney",-33.8855,151.18138,"Private room",4,1,1,"$128.00",2,180,17,52,1,4.63,"f",0.92
16546,"24/07/2019","N/A","f",912,"t","North Sydney",-33.8374158,151.2140265,"Entire home/apt",6,2,3,"$478.00",3,365,20,5,0,5,"t",1.85
7442,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60768,151.32301,"Entire home/apt",12,3.5,6,"$3,152.00",1,1125,29,2,0,5,"f",0.12
9393,"23/12/2020","within an hour","f",44,"t","Hurstville",-33.96137,151.0896,"Private room",3,NA,NA,"",1,90,0,17,0,4.53,"f",0.82
4449,"24/03/2016","N/A","f",1,"t","Warringah",-33.74584,151.22262,"Private room",1,1,1,"$268.00",90,1125,29,0,0,NA,"t",NA
10521,"8/07/2017","within an hour","",83,"t","Burwood",-33.8763822,151.0962177,"Entire home/apt",3,1,1,"$142.00",5,365,16,21,1,4.76,"t",1.13
10196,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.75790318,150.874184,"Private room",2,1,NA,"$89.00",1,365,0,0,0,NA,"f",NA
15880,"12/10/2023","within an hour","f",11,"t","Sydney",-33.87678742,151.2038915,"Entire home/apt",4,1,1,"$150.00",7,90,20,0,0,NA,"f",NA
4627,"15/10/2015","within a few hours","t",2,"t","Manly",-33.8077,151.28889,"Entire home/apt",6,2,3,"$449.00",3,730,16,113,1,4.86,"f",1.95
12536,"29/04/2016","within an hour","t",12,"t","Sydney",-33.86146037,151.2064967,"Entire home/apt",2,1,1,"$208.00",1,365,8,64,6,4.98,"t",5.61
5512,"13/02/2020","within a few hours","f",1,"t","Woollahra",-33.88197,151.2584,"Entire home/apt",2,1,1,"$68.00",90,365,29,1,0,1,"f",0.2
18092,"8/09/2023","within an hour","t",6,"t","Marrickville",-33.88795,151.16049,"Private room",2,2,1,"$80.00",1,38,22,0,0,NA,"f",NA
7459,"28/11/2019","within an hour","t",3,"t","Manly",-33.78738,151.28577,"Private room",2,1,1,"$140.00",2,365,29,15,0,4.67,"f",0.5
16534,"3/02/2025","within an hour","f",18,"t","Ryde",-33.7908826,151.0949295,"Private room",2,1,1,"$65.00",1,365,29,2,0,3.5,"t",1.28
1516,"12/03/2012","within an hour","f",1,"t","Warringah",-33.71078,151.30142,"Entire home/apt",7,3,4,"$1,153.00",4,14,15,1,0,5,"f",0.12
8399,"10/04/2016","N/A","f",2,"t","Pittwater",-33.60571,151.3224,"Private room",2,1,1,"$680.00",90,365,22,0,0,NA,"f",NA
17381,"13/04/2025","within an hour","f",3,"t","Liverpool",-33.90926,150.89898,"Shared room",6,1.5,NA,"$48.00",1,365,29,1,1,5,"t",1
14493,"15/01/2013","within an hour","f",8,"t","Waverley",-33.8955325,151.2709043,"Entire home/apt",8,3.5,4,"$566.00",3,365,16,16,1,4.88,"f",2.76
181,"5/06/2012","within a day","t",1,"t","Leichhardt",-33.85571,151.19177,"Entire home/apt",2,1,1,"$174.00",3,70,0,115,0,4.86,"f",0.74
2051,"11/08/2015","within an hour","f",34,"t","Leichhardt",-33.85179,151.17928,"Entire home/apt",4,1,2,"$347.00",3,1125,26,5,0,4.2,"f",0.07
14217,"19/12/2015","within a few hours","f",1,"t","Sutherland Shire",-34.00709753,151.21612,"Entire home/apt",5,2,2,"$540.00",3,365,28,0,0,NA,"f",NA
14771,"9/05/2013","within a few hours","f",1,"t","Waverley",-33.88937,151.26213,"Entire home/apt",4,NA,2,"",7,40,0,1,0,5,"f",0.15
7381,"10/11/2022","N/A","f",1,"t","Pittwater",-33.63022,151.33387,"Entire home/apt",8,2.5,4,"$750.00",7,75,29,12,0,5,"f",0.4
11558,"7/10/2023","within a few hours","f",5,"t","Sydney",-33.9080435,151.2065668,"Entire home/apt",4,2,2,"$221.00",3,365,26,3,0,4.67,"f",0.23
12778,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.9041618,151.2090148,"Entire home/apt",2,NA,1,"",9,365,0,1,0,4,"f",0.1
669,"6/05/2012","N/A","f",1,"t","Marrickville",-33.90762,151.13515,"Private room",2,1,1,"$155.00",90,1125,29,2,0,4,"t",0.02
3260,"26/06/2017","within an hour","f",3,"t","Sydney",-33.8708,151.19887,"Entire home/apt",4,2,2,"$513.00",3,1125,4,11,0,4.91,"t",0.15
4487,"10/12/2019","N/A","f",3,"t","Woollahra",-33.88432,151.24124,"Entire home/apt",5,1.5,3,"$278.00",90,1125,29,20,0,4.75,"f",0.34
9445,"15/08/2016","within a few hours","t",1,"t","Randwick",-33.92037,151.24949,"Entire home/apt",4,1,2,"$180.00",2,730,22,27,0,4.89,"f",1.44
2173,"14/08/2012","within an hour","f",1,"t","Randwick",-33.91396,151.2647,"Private room",1,NA,NA,"",2,30,28,85,0,4.99,"f",0.92
11567,"8/07/2017","within an hour","",83,"t","Strathfield",-33.86286541,151.0810791,"Private room",2,1,1,"$74.00",1,365,25,0,0,NA,"t",NA
3565,"13/07/2017","within an hour","f",1,"t","Ryde",-33.78949,151.12646,"Entire home/apt",4,1,2,"$194.00",2,1125,12,78,0,4.71,"f",1.11
5868,"24/04/2021","within a few hours","t",2,"t","Randwick",-33.918648,151.250259,"Entire home/apt",3,1,1,"$131.00",7,365,19,32,0,4.97,"f",0.82
4597,"29/07/2014","within an hour","t",1,"t","Canterbury",-33.92189,151.14841,"Entire home/apt",2,1,1,"$113.00",2,1125,8,155,0,4.88,"f",2.49
1323,"15/01/2014","within an hour","t",9,"t","Randwick",-33.92015,151.24002,"Entire home/apt",4,1,1,"$266.00",2,1125,10,60,0,4.85,"f",0.58
13811,"29/04/2024","N/A","f",18,"t","Marrickville",-33.9098847,151.1590473,"Entire home/apt",4,NA,2,"",2,365,0,0,0,NA,"f",NA
