"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
13316,"30/07/2024","within an hour","f",6,"t","Penrith",-33.74278,150.67963,"Entire home/apt",7,1,3,"$227.00",2,1125,12,1,0,5,"t",0.29
13972,"1/07/2024","within an hour","",14,"t","Waverley",-33.8793248,151.2767125,"Entire home/apt",8,3,4,"$350.00",1,365,3,4,1,4.5,"t",0.82
5215,"1/02/2021","within an hour","f",11,"t","Manly",-33.78738,151.28515,"Entire home/apt",2,1,0,"$198.00",1,1125,21,7,0,3.43,"t",0.16
10074,"24/07/2019","N/A","f",912,"t","Marrickville",-33.8985473,151.1447759,"Entire home/apt",2,1,0,"$146.00",3,365,13,31,1,4.32,"t",1.76
6059,"29/08/2024","N/A","f",39,"t","Sydney",-33.893307,151.184586,"Entire home/apt",2,1,1,"$202.00",90,1125,0,0,0,NA,"t",NA
13456,"4/10/2015","within a few hours","t",3,"t","Leichhardt",-33.85490634,151.1739315,"Private room",2,1,1,"$217.00",1,3,2,40,2,5,"f",4.41
17580,"15/06/2020","within an hour","f",1,"t","Rockdale",-33.94411191,151.115373,"Entire home/apt",4,1,2,"$149.00",1,365,22,1,1,5,"t",1
18099,"13/10/2020","within an hour","f",2,"t","Sydney",-33.89319,151.19953,"Private room",2,0.5,1,"$115.00",1,365,12,1,1,5,"t",1
11080,"18/07/2017","within an hour","t",13,"t","Auburn",-33.8309767,151.0721095,"Entire home/apt",4,2,2,"$181.00",2,365,16,7,0,4.71,"t",0.39
110,"21/11/2011","within a few hours","t",2,"t","Marrickville",-33.90474,151.17388,"Private room",1,1,1,"$98.00",4,60,0,41,0,4.63,"f",0.3
16480,"27/11/2014","within a few hours","f",1,"t","Pittwater",-33.62344,151.32441,"Entire home/apt",2,1,1,"$152.00",2,31,0,1,0,5,"f",0.34
9502,"8/04/2020","within an hour","f",180,"t","Waverley",-33.88804,151.2735261,"Entire home/apt",2,1,0,"$171.00",2,365,0,23,1,4.48,"f",1.28
12841,"9/01/2018","within an hour","f",2,"t","Manly",-33.79707838,151.2650261,"Entire home/apt",4,1,2,"$238.00",90,365,28,0,0,NA,"f",NA
4636,"19/02/2015","within a few hours","f",3,"t","Sydney",-33.87845,151.18439,"Private room",2,1,1,"$85.00",90,1125,28,0,0,NA,"f",NA
15330,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",2,2,1,"$70.00",1,89,0,8,0,4.5,"f",1.44
8787,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88850949,151.2775924,"Entire home/apt",4,1,2,"$312.00",3,365,8,75,1,4.87,"f",3.13
6692,"28/10/2014","within an hour","f",1,"t","Waverley",-33.90436,151.25852,"Entire home/apt",4,1,2,"$585.00",4,365,0,13,0,5,"f",0.43
13122,"20/02/2018","within an hour","f",55,"t","Waverley",-33.90637971,151.2690959,"Entire home/apt",10,4.5,5,"$8,572.00",1,89,28,0,0,NA,"f",NA
11885,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.88455,150.92666,"Entire home/apt",12,NA,5,"",2,365,26,11,1,4.18,"f",0.93
9604,"31/03/2023","within an hour","t",1,"t","Sydney",-33.87078423,151.2280081,"Entire home/apt",4,2,2,"$405.00",90,1125,14,35,1,4.94,"t",1.72
938,"17/08/2015","N/A","f",2,"f","Randwick",-33.90689,151.24632,"Entire home/apt",2,1,NA,"$384.00",90,1125,29,0,0,NA,"f",NA
7517,"18/02/2017","within a few hours","t",8,"t","Sutherland Shire",-34.06561613,151.1488301,"Entire home/apt",4,1,1,"$330.00",3,365,29,12,0,4.83,"t",0.41
11204,"13/05/2016","within an hour","f",1,"t","Sydney",-33.90176,151.21299,"Entire home/apt",3,NA,1,"",2,10,0,8,0,5,"t",0.51
8488,"13/12/2013","N/A","f",1,"t","Manly",-33.80038,151.28934,"Entire home/apt",10,3.5,5,"$2,500.00",10,365,9,3,0,5,"f",0.17
7452,"10/07/2013","within an hour","f",244,"t","Mosman",-33.8276,151.24493,"Entire home/apt",6,2,3,"$350.00",1,1125,0,2,0,5,"t",0.07
14386,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87544,151.23265,"Entire home/apt",2,NA,1,"",1,1125,0,4,0,4.25,"t",0.58
11348,"29/06/2011","N/A","f",1,"t","Randwick",-33.92045864,151.2496756,"Entire home/apt",2,NA,1,"",90,365,27,5,0,5,"f",0.36
16483,"14/03/2018","within an hour","f",44,"t","Sydney",-33.8823291,151.2109742,"Entire home/apt",5,1,2,"$246.00",2,90,11,13,4,4.85,"f",3.9
2194,"25/01/2018","N/A","f",3,"t","Lane Cove",-33.82769,151.14706,"Private room",2,1,1,"$100.00",1,1125,0,1,0,5,"t",0.01
13243,"1/07/2024","within an hour","",14,"t","Waverley",-33.8836399,151.2766115,"Entire home/apt",4,1.5,2,"$327.00",1,365,26,3,0,5,"t",0.43
5837,"27/10/2017","within a day","f",289,"t","Sydney",-33.86335,151.20864,"Entire home/apt",2,1,1,"$600.00",7,365,28,0,0,NA,"f",NA
12370,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78206911,151.2663599,"Entire home/apt",5,NA,1,"",90,90,0,14,0,4.86,"t",1.24
13301,"18/03/2017","within an hour","t",2,"t","The Hills Shire",-33.74201,151.01878,"Entire home/apt",4,1,1,"$159.00",2,365,15,10,1,4.8,"t",1.06
13619,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.86717,151.25221,"Entire home/apt",6,2,3,"$489.00",1,1125,29,5,1,4.8,"t",2.08
12780,"27/04/2016","within an hour","f",1,"f","Botany Bay",-33.94588,151.19847,"Entire home/apt",2,0,1,"$120.00",1,90,8,28,9,4.64,"f",2.97
10309,"27/06/2017","within an hour","f",46,"t","Blacktown",-33.68898,150.88794,"Entire home/apt",2,1,1,"$91.00",2,45,28,12,0,3.92,"t",0.74
13875,"31/05/2018","within a few hours","f",2,"t","Rockdale",-33.9697,151.15188,"Entire home/apt",4,2,1,"$250.00",3,23,27,2,0,5,"f",0.35
8515,"12/08/2018","N/A","f",1,"t","Sydney",-33.88097931,151.1947539,"Entire home/apt",3,NA,1,"",2,365,0,4,0,4,"f",0.16
4051,"26/09/2015","within a few hours","t",1,"t","Randwick",-33.91809,151.24691,"Entire home/apt",2,1,1,"$130.00",30,1125,0,38,0,4.95,"f",0.59
16278,"5/03/2025","N/A","f",1,"t","Sydney",-33.89338,151.20404,"Entire home/apt",3,1,1,"$141.00",1,365,5,1,1,5,"f",1
6973,"13/05/2014","within an hour","",49,"t","Manly",-33.79869,151.27592,"Entire home/apt",8,NA,4,"",2,180,0,1,0,4,"f",0.06
14200,"22/12/2016","within an hour","f",120,"t","Waverley",-33.8886328,151.2725055,"Entire home/apt",6,3,3,"$421.00",3,365,6,6,0,4.83,"f",1.24
9366,"22/12/2016","within an hour","f",120,"t","Woollahra",-33.87839952,151.2437758,"Entire home/apt",2,1,1,"$240.00",3,365,16,21,0,4.57,"f",0.98
7385,"17/12/2015","N/A","f",1,"t","Randwick",-33.94222,151.23835,"Entire home/apt",2,2,2,"$520.00",90,90,29,0,0,NA,"f",NA
3718,"9/06/2019","N/A","f",1,"t","North Sydney",-33.82734,151.22559,"Private room",1,1,1,"$55.00",90,250,29,14,0,5,"f",0.19
5241,"20/05/2021","N/A","f",2,"t","Ryde",-33.79491,151.143799,"Entire home/apt",3,1,1,"$175.00",1,365,0,69,0,4.61,"t",1.4
248,"8/12/2012","within an hour","f",5,"t","Marrickville",-33.91407,151.15411,"Entire home/apt",5,1,2,"$132.00",3,180,18,269,0,4.4,"f",2
6092,"29/11/2014","within an hour","t",3,"t","Waverley",-33.89073,151.27197,"Entire home/apt",6,1.5,3,"$352.00",3,1125,14,85,4,4.95,"f",2.23
14740,"10/07/2013","within an hour","f",244,"t","Waverley",-33.8945919,151.2710284,"Entire home/apt",4,NA,2,"",1,1125,0,0,0,NA,"t",NA
15931,"17/04/2014","N/A","f",1,"t","Randwick",-33.91381588,151.2480246,"Entire home/apt",8,3.5,4,"$850.00",5,42,20,0,0,NA,"f",NA
17337,"19/08/2011","N/A","f",2,"t","Pittwater",-33.6106715,151.3265428,"Entire home/apt",12,5,5,"$1,190.00",2,37,21,1,0,5,"f",0.51
15417,"24/01/2018","within an hour","f",56,"t","Auburn",-33.8253,151.07647,"Entire home/apt",2,1,1,"$279.00",3,365,26,1,1,5,"t",1
11797,"2/12/2019","a few days or more","f",1,"t","Sydney",-33.90778541,151.2112917,"Private room",1,1,1,"$100.00",1,365,28,0,0,NA,"f",NA
13657,"23/05/2016","within a day","t",1,"t","Pittwater",-33.62568,151.31788,"Entire home/apt",2,1,1,"$203.00",2,1125,0,9,0,4.89,"f",1.13
10913,"21/01/2024","within an hour","t",31,"t","Burwood",-33.87895,151.10499,"Entire home/apt",5,2,2,"$149.00",1,365,0,80,6,4.84,"f",4.92
1745,"28/01/2015","within a few hours","t",1,"t","Fairfield",-33.88383,150.96432,"Private room",2,1,1,"$94.00",2,1125,0,90,0,4.87,"t",0.92
9686,"17/07/2019","within an hour","f",1,"t","Randwick",-33.9112687,151.2370345,"Entire home/apt",6,1.5,3,"$298.00",3,30,8,8,0,4.63,"t",0.42
11405,"7/10/2023","within a few hours","f",5,"t","Marrickville",-33.90359821,151.1639695,"Entire home/apt",4,1,1,"$202.00",1,365,29,3,0,2.67,"f",0.23
11987,"9/08/2022","within a few hours","f",40,"t","Strathfield",-33.86665,151.08826,"Entire home/apt",4,1,1,"$169.00",1,365,27,1,0,5,"f",0.12
4587,"20/04/2016","within an hour","t",1,"t","Willoughby",-33.80548,151.17785,"Entire home/apt",2,1,1,"$142.00",5,62,4,79,2,4.99,"t",1.35
9132,"18/07/2017","within an hour","t",13,"t","Auburn",-33.83183764,151.0725942,"Entire home/apt",4,2,2,"$177.00",2,365,17,37,0,4.89,"t",1.62
3542,"10/07/2013","within an hour","f",244,"t","Randwick",-33.92236354,151.2537074,"Entire home/apt",6,NA,3,"",90,1125,0,4,0,5,"t",0.06
17639,"12/04/2019","within an hour","f",63,"t","Holroyd",-33.8483814,150.9620768,"Private room",1,2.5,1,"$60.00",1,89,16,1,1,5,"f",1
16209,"1/10/2016","within an hour","t",2,"t","Sydney",-33.8698485,151.2255663,"Entire home/apt",2,1,0,"$177.00",1,365,9,7,0,5,"t",2.41
13515,"18/07/2024","within an hour","f",9,"t","Willoughby",-33.79360299,151.1633036,"Entire home/apt",8,2,4,"$280.00",180,365,29,0,0,NA,"f",NA
7821,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60531419,151.3340098,"Entire home/apt",10,3,5,"$2,304.00",1,1125,27,1,0,5,"f",0.04
7004,"7/07/2020","within an hour","t",1,"t","Sydney",-33.90042079,151.2019382,"Entire home/apt",4,1,2,"$225.00",4,365,13,112,1,4.87,"f",3.75
11155,"24/07/2019","N/A","f",912,"t","Sydney",-33.89331,151.23,"Entire home/apt",4,1,2,"$293.00",3,365,15,7,0,3.43,"t",0.46
16127,"14/07/2016","within an hour","f",39,"t","Sydney",-33.87972861,151.1974972,"Entire home/apt",8,2,4,"$456.00",21,365,9,20,6,4.9,"t",6.74
14039,"13/05/2022","within an hour","f",16,"t","Burwood",-33.88021208,151.0975319,"Entire home/apt",2,1,0,"$140.00",1,365,22,7,2,4.86,"f",0.95
17192,"7/12/2015","within an hour","f",1,"f","Hornsby",-33.68536379,151.1081183,"Entire home/apt",2,1,1,"$158.00",2,365,1,12,2,5,"t",5.71
4406,"10/06/2014","within an hour","f",6,"t","Ryde",-33.8154,151.0976,"Private room",2,1,1,"$166.00",1,1125,24,49,0,4.37,"t",0.81
5132,"12/02/2021","within an hour","t",1,"t","Warringah",-33.7354,151.29477,"Entire home/apt",2,1,1,"$114.00",2,1125,8,175,4,4.98,"f",3.36
206,"21/09/2012","within a few hours","t",5,"t","Warringah",-33.75531,151.26042,"Private room",3,1,1,"$72.00",3,14,20,50,0,4.9,"f",0.34
17964,"5/12/2024","within an hour","f",22,"t","Botany Bay",-33.92866,151.18677,"Entire home/apt",3,1,2,"$135.00",6,365,1,0,0,NA,"f",NA
10494,"20/02/2023","within an hour","t",3,"t","Ryde",-33.8014,151.10662,"Private room",2,1,1,"$79.00",1,1125,0,36,0,5,"f",1.94
2952,"26/03/2015","N/A","f",6,"t","Pittwater",-33.66699,151.31843,"Entire home/apt",8,1,2,"$348.00",90,1125,29,0,0,NA,"f",NA
8934,"2/12/2012","within an hour","t",1,"t","Sydney",-33.87398894,151.2224608,"Entire home/apt",4,1,2,"$302.00",1,30,12,46,2,5,"f",2.06
1646,"22/04/2011","within an hour","t",1,"t","Sydney",-33.86987,151.22575,"Entire home/apt",2,1,1,"$117.00",1,1125,7,461,2,4.85,"f",4.61
5727,"14/12/2017","N/A","f",1,"t","Pittwater",-33.64325,151.32091,"Entire home/apt",8,2,4,"$800.00",90,365,28,3,0,4.33,"f",0.07
7308,"4/06/2014","within a day","f",0,"t","Mosman",-33.84063,151.24733,"Entire home/apt",10,NA,5,"",90,365,0,0,0,NA,"f",NA
17838,"29/10/2024","within an hour","f",16,"t","Sydney",-33.8822909,151.203401,"Entire home/apt",2,1,1,"$122.00",7,365,4,0,0,NA,"f",NA
9980,"7/11/2012","within an hour","t",11,"t","Waverley",-33.8905685,151.2828645,"Entire home/apt",2,1,1,"$148.00",1,1125,7,36,4,4.86,"t",1.94
17128,"30/07/2012","within a day","f",1,"t","Waverley",-33.88924142,151.2702279,"Entire home/apt",2,1,0,"$206.00",5,5,2,2,0,5,"f",1.25
17921,"3/08/2024","within an hour","t",27,"t","Sydney",-33.88188107,151.1884342,"Entire home/apt",12,4,5,"$361.00",1,365,9,0,0,NA,"t",NA
4129,"9/08/2012","N/A","f",2,"t","Hornsby",-33.77683,151.05689,"Entire home/apt",4,2,2,"$153.00",90,1125,29,0,0,NA,"f",NA
10120,"20/09/2016","within an hour","t",6,"t","Campbelltown",-33.97716,150.86008,"Private room",2,NA,NA,"",1,365,29,3,0,5,"t",0.17
14397,"21/01/2019","within an hour","t",13,"t","Sydney",-33.90724,151.20162,"Private room",6,2,2,"$498.00",1,365,25,0,0,NA,"t",NA
8600,"13/03/2014","within an hour","t",1,"t","Botany Bay",-33.9209016,151.1903471,"Entire home/apt",4,1,1,"$166.00",1,220,28,45,0,4.91,"f",1.97
17571,"8/12/2015","within an hour","t",15,"t","Sydney",-33.8704723,151.1977184,"Entire home/apt",6,2,2,"$291.00",2,365,10,1,1,5,"t",1
752,"28/11/2015","within an hour","f",2,"t","Sydney",-33.870739,151.198029,"Entire home/apt",4,2,2,"$501.00",3,45,5,147,0,4.85,"t",2.15
9818,"1/08/2023","within an hour","t",2,"t","Botany Bay",-33.95275,151.23081,"Entire home/apt",2,1.5,1,"$259.00",1,1,12,0,0,NA,"f",NA
16367,"3/02/2024","within an hour","f",2,"t","Randwick",-33.94141144,151.2413653,"Private room",1,0.5,1,"$119.00",1,365,29,1,0,5,"f",0.86
5775,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.82400513,151.1987305,"Entire home/apt",2,1,1,"$209.00",90,1125,1,14,0,4.71,"t",0.33
882,"28/01/2015","within an hour","t",2,"t","Leichhardt",-33.87588,151.16501,"Entire home/apt",8,3.5,5,"$450.00",7,11,0,1,0,5,"f",0.01
8481,"27/06/2017","within an hour","f",46,"t","Willoughby",-33.79509,151.18461,"Entire home/apt",4,2,2,"$196.00",2,45,10,27,0,4.67,"t",1.21
6339,"31/08/2016","within an hour","",45,"t","North Sydney",-33.82241,151.20159,"Entire home/apt",4,2,2,"$889.00",2,365,29,5,0,5,"f",0.14
14719,"12/11/2024","within a few hours","f",20,"t","Rockdale",-33.93048,151.15182,"Entire home/apt",4,NA,2,"",7,21,0,0,0,NA,"f",NA
6844,"5/07/2017","within a day","f",517,"t","Sydney",-33.87333,151.1983,"Entire home/apt",2,1,1,"$510.00",3,1125,29,1,0,5,"f",0.03
2224,"29/03/2017","within an hour","t",7,"t","The Hills Shire",-33.73979,151.00476,"Entire home/apt",4,1,1,"$124.00",1,730,0,172,0,4.7,"f",1.8
9676,"28/05/2020","within an hour","t",13,"t","Sydney",-33.86348,151.20719,"Entire home/apt",3,1,1,"$172.00",2,365,9,55,1,4.8,"f",2.62
302,"31/05/2014","within an hour","t",1,"t","Marrickville",-33.9076586,151.1806955,"Entire home/apt",2,1,1,"$136.00",5,182,9,164,1,4.85,"f",1.23
17730,"1/09/2024","N/A","f",44,"t","North Sydney",-33.836475,151.21001,"Entire home/apt",2,1,1,"$216.00",84,1125,2,0,0,NA,"t",NA
1756,"12/09/2015","within an hour","t",3,"t","Marrickville",-33.90566,151.13564,"Entire home/apt",5,1,2,"$188.00",1,90,14,220,0,4.76,"f",2.24
9728,"30/07/2017","within an hour","t",3,"t","Woollahra",-33.87845703,151.2328291,"Private room",2,1.5,1,"$153.00",3,365,19,29,0,4.93,"f",1.99
1199,"16/08/2016","within a few hours","t",1,"t","Sydney",-33.8793,151.18625,"Entire home/apt",4,1,2,"$203.00",2,28,0,224,1,4.93,"f",2.08
1100,"10/07/2013","within an hour","f",244,"t","Mosman",-33.83115,151.24629,"Entire home/apt",4,1,2,"$370.00",1,1125,0,73,0,4.4,"t",0.66
17421,"10/07/2013","within an hour","f",244,"t","Leichhardt",-33.88587231,151.1715285,"Entire home/apt",4,2,2,"$339.00",1,1125,0,2,0,5,"t",0.83
43,"19/12/2013","within an hour","t",3,"t","Pittwater",-33.66284,151.3233,"Entire home/apt",2,1,1,"$266.00",3,365,17,227,0,4.92,"f",1.64
17064,"13/03/2024","within a few hours","f",3,"t","Canada Bay",-33.8595207,151.1523565,"Entire home/apt",15,4,6,"$916.00",1,1125,12,4,1,4.75,"f",1.79
3059,"2/06/2016","within a few hours","f",2,"t","Holroyd",-33.83174,150.99633,"Private room",2,1.5,1,"$34.00",90,1125,0,10,0,4.6,"t",0.14
5323,"19/03/2021","within a day","f",1,"f","Randwick",-33.90407,151.22534,"Private room",1,1,1,"$66.00",90,1125,29,1,0,3,"t",0.04
10627,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.7703242,150.9358526,"Private room",1,NA,NA,"",7,365,0,2,0,5,"f",0.13
17294,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.9237061,150.9104424,"Entire home/apt",16,3,5,"$181.00",1,365,24,0,0,NA,"f",NA
6253,"8/06/2022","within an hour","f",9,"f","Sydney",-33.87553,151.21293,"Entire home/apt",3,0,0,"$262.00",2,90,18,26,0,4.23,"t",0.74
5916,"1/02/2022","within an hour","t",1,"t","Ryde",-33.77479,151.12752,"Entire home/apt",2,1,1,"$103.00",2,1125,6,92,1,4.98,"f",2.29
12310,"23/12/2020","within an hour","f",44,"t","Sydney",-33.86009576,151.2024789,"Private room",2,1,1,"$107.00",1,365,27,5,1,4.8,"f",0.45
5004,"24/02/2019","within a few hours","t",3,"t","North Sydney",-33.85019,151.217,"Entire home/apt",2,1,1,"$512.00",90,1125,28,21,0,4.86,"f",0.39
2733,"4/02/2012","N/A","f",1,"t","Sydney",-33.88651,151.21537,"Entire home/apt",6,2,3,"$869.00",90,730,27,2,0,5,"f",0.03
7805,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82697,151.08455,"Entire home/apt",2,1,1,"$170.00",2,1125,23,63,1,4.81,"f",2.23
10905,"29/05/2013","within an hour","t",1,"t","Randwick",-33.9213902,151.2519702,"Entire home/apt",2,1,1,"$198.00",4,730,0,36,0,4.97,"f",2.23
16976,"22/06/2015","within an hour","",30,"t","Sydney",-33.88046,151.18024,"Entire home/apt",4,2,2,"$210.00",3,365,3,3,1,5,"t",2.2
12400,"18/09/2020","within an hour","f",2,"t","Sydney",-33.88088522,151.2003406,"Entire home/apt",3,1,1,"$188.00",3,365,10,33,0,4.94,"t",2.88
16137,"13/08/2019","within an hour","",37,"t","Waverley",-33.89053037,151.2718567,"Entire home/apt",2,1,1,"$379.00",3,30,2,0,0,NA,"f",NA
1844,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",3,1,0,"$189.00",2,365,10,232,4,4.86,"f",2.35
5798,"8/02/2017","within an hour","t",5,"t","Sydney",-33.885529,151.21611,"Entire home/apt",2,1,1,"$183.00",2,14,5,173,5,4.95,"f",4.4
8427,"13/05/2023","within an hour","t",6,"t","Sydney",-33.86024832,151.2030571,"Entire home/apt",4,1,2,"$257.00",2,365,10,87,2,4.86,"t",3.47
5207,"30/12/2016","within an hour","t",4,"t","Pittwater",-33.63648,151.30481,"Entire home/apt",4,1,2,"$551.00",1,21,5,24,2,5,"f",1.1
16037,"22/01/2020","within an hour","f",1,"t","Ashfield",-33.89315,151.13076,"Entire home/apt",3,1,1,"$160.00",2,7,8,3,1,5,"f",0.88
15160,"7/08/2013","within a day","f",6,"t","Sydney",-33.87865388,151.1985472,"Private room",2,0.5,1,"$180.00",2,50,29,1,0,5,"f",0.16
17682,"29/08/2024","N/A","f",39,"t","Manly",-33.7892968,151.2811242,"Entire home/apt",4,NA,2,"",7,1125,0,0,0,NA,"f",NA
9724,"20/04/2020","within an hour","f",47,"t","Sutherland Shire",-34.08066855,151.1566215,"Entire home/apt",10,3,4,"$571.00",1,1125,25,18,0,4.06,"t",0.95
7508,"2/06/2013","N/A","f",1,"t","Waverley",-33.90455851,151.259786,"Entire home/apt",2,NA,1,"",90,365,0,13,0,4.85,"f",0.43
2974,"24/09/2018","N/A","f",1,"t","Ryde",-33.81136,151.10547,"Entire home/apt",4,1,1,"$170.00",90,1125,28,57,0,4.47,"f",0.71
4168,"9/12/2018","within a day","f",11,"t","North Sydney",-33.82861,151.20964,"Private room",2,1,1,"$69.00",7,1125,17,20,0,4.25,"f",0.3
9302,"19/10/2015","within an hour","t",13,"t","Auburn",-33.8491238,151.0742178,"Entire home/apt",4,1,1,"$197.00",1,60,13,23,0,4.87,"t",1.04
9573,"20/07/2019","within an hour","f",13,"t","Sydney",-33.8749951,151.2190097,"Entire home/apt",2,1,1,"$202.00",2,100,20,18,1,4.83,"t",0.88
10029,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91166,151.26495,"Entire home/apt",8,NA,4,"",1,1125,0,2,0,5,"t",0.11
438,"8/08/2014","within a few hours","f",5,"t","Randwick",-33.92047,151.25229,"Entire home/apt",4,1,2,"$611.00",2,90,0,4,0,5,"f",0.03
2524,"15/12/2015","within a few hours","t",2,"f","Rockdale",-33.9335825,151.1532976,"Private room",1,1,0,"$108.00",2,90,4,13,0,4.92,"f",0.17
15799,"14/10/2016","within a few hours","f",2,"t","Sydney",-33.8827783,151.1844263,"Entire home/apt",9,2,5,"$404.00",90,365,29,1,0,5,"f",0.41
3994,"1/11/2019","within an hour","f",1,"t","The Hills Shire",-33.74828,151.003,"Entire home/apt",5,NA,3,"",5,1125,0,8,0,4.88,"f",0.12
16602,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.82449151,150.9727473,"Private room",2,1,1,"$62.00",1,365,0,6,2,4.33,"t",2.05
5149,"11/08/2015","within an hour","f",34,"t","Sydney",-33.88059,151.21242,"Entire home/apt",6,2.5,3,"$700.00",4,1125,11,39,1,4.95,"f",0.93
5527,"7/04/2016","within an hour","t",2,"f","North Sydney",-33.82146,151.21685,"Entire home/apt",2,1,1,"$162.00",2,1125,22,60,0,4.85,"f",1.42
6293,"11/10/2019","within an hour","f",138,"t","Hornsby",-33.77106,151.07654,"Entire home/apt",5,2,2,"$203.00",2,730,18,41,1,4.71,"f",1.04
1958,"17/05/2015","N/A","f",1,"t","Ryde",-33.82426,151.10281,"Private room",2,1,2,"$91.00",90,1125,29,8,0,5,"f",0.09
7299,"4/08/2017","within an hour","f",1,"t","Leichhardt",-33.8870242,151.1584788,"Entire home/apt",4,2,2,"$243.00",1,14,12,99,3,4.92,"f",3.2
17042,"25/08/2018","within an hour","f",6,"f","Canterbury",-33.9489254,151.0558558,"Private room",2,1,1,"$77.00",1,365,27,0,0,NA,"t",NA
16154,"4/05/2023","within an hour","f",4,"t","Randwick",-33.93907617,151.2382486,"Entire home/apt",6,2,2,"$536.00",2,729,0,0,0,NA,"f",NA
15860,"29/08/2024","N/A","f",39,"t","Sydney",-33.88674975,151.2076805,"Entire home/apt",4,1,1,"$219.00",84,1125,12,1,0,5,"f",0.25
6279,"21/11/2021","within an hour","f",1,"t","Waverley",-33.89141254,151.2452177,"Private room",1,1,1,"$99.00",7,100,28,0,0,NA,"f",NA
391,"7/07/2014","N/A","f",1,"f","Auburn",-33.84738,151.03736,"Private room",1,1,1,"$90.00",90,1125,29,1,0,5,"f",0.01
10013,"14/05/2015","within an hour","f",2,"t","Botany Bay",-33.92865955,151.2259235,"Entire home/apt",2,1,1,"$75.00",2,365,11,61,2,4.31,"f",3.43
16268,"6/06/2016","within an hour","f",37,"t","Sydney",-33.85794,151.20154,"Entire home/apt",6,1.5,3,"$235.00",1,1125,12,14,3,4.5,"t",4.29
7951,"19/04/2014","within an hour","t",1,"t","Warringah",-33.77896,151.28743,"Private room",2,1,1,"$171.00",1,14,7,39,4,5,"f",1.87
1931,"20/09/2012","within an hour","t",2,"t","Waverley",-33.89292,151.27223,"Entire home/apt",2,NA,1,"",4,120,0,134,0,4.97,"f",1.48
10241,"10/11/2023","within a few hours","f",1,"t","Sutherland Shire",-34.06044375,151.1545464,"Entire home/apt",4,1,2,"$350.00",5,30,26,5,0,5,"f",0.28
10061,"23/04/2018","N/A","f",46,"t","Sydney",-33.89259,151.18234,"Entire home/apt",8,2,4,"$324.00",2,90,4,25,2,4.32,"t",1.35
7829,"22/06/2016","within an hour","t",10,"t","Sydney",-33.88750392,151.2079179,"Entire home/apt",3,1,1,"$192.00",4,365,21,41,0,4.98,"f",1.44
12388,"20/11/2020","within an hour","t",2,"t","Woollahra",-33.87136083,151.2634561,"Private room",2,1,1,"$135.00",2,365,0,11,0,5,"f",0.93
10253,"22/03/2017","within a few hours","",2,"t","Waverley",-33.88987,151.26817,"Entire home/apt",6,NA,4,"",4,365,0,1,0,5,"f",0.12
13345,"5/04/2016","a few days or more","f",2,"t","Sydney",-33.89952,151.21148,"Entire home/apt",4,2,2,"$162.00",10,365,3,1,0,4,"f",0.18
16636,"15/03/2025","within an hour","f",1,"t","Camden",-34.01571681,150.7566117,"Entire home/apt",8,2,3,"$219.00",2,365,12,6,3,4,"t",3.33
8364,"27/05/2014","within an hour","t",61,"t","Randwick",-33.91289,151.26929,"Entire home/apt",7,3.5,4,"$691.00",7,365,24,13,1,4.92,"f",0.55
4574,"16/03/2020","within a few hours","t",3,"t","Sydney",-33.87873,151.21957,"Entire home/apt",2,1,0,"$181.00",5,180,8,98,1,4.94,"f",1.56
12996,"19/12/2018","within an hour","f",5,"t","Sydney",-33.87479,151.19679,"Entire home/apt",3,NA,1,"",1,1125,0,0,0,NA,"f",NA
5029,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8644446,151.2076491,"Entire home/apt",4,1,1,"$211.00",3,1125,9,34,3,4.88,"f",0.66
622,"18/06/2015","within an hour","t",2,"t","Pittwater",-33.68154,151.29909,"Entire home/apt",2,1,1,"$156.00",3,1125,5,186,1,4.81,"f",1.56
7479,"24/05/2019","within a day","f",1,"t","Penrith",-33.77336346,150.7414276,"Private room",2,1,1,"$95.00",1,28,0,46,0,4.91,"f",1.54
15236,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59928186,151.3249206,"Entire home/apt",12,5.5,7,"$2,241.00",1,1125,0,0,0,NA,"f",NA
