"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
16181,"26/06/2024","within an hour","t",2,"t","Rockdale",-33.938486,151.1512489,"Entire home/apt",6,1.5,2,"$177.00",1,1125,12,13,9,5,"t",7.65
11439,"10/07/2014","N/A","f",1,"t","Manly",-33.7935116,151.2584491,"Entire home/apt",2,NA,1,"",90,100,20,9,0,5,"f",0.56
8073,"20/06/2012","N/A","f",1,"t","Woollahra",-33.88696,151.25872,"Entire home/apt",4,NA,2,"",90,1125,0,7,0,5,"f",0.27
14521,"16/02/2016","within an hour","f",2,"t","Sydney",-33.89782,151.19885,"Entire home/apt",5,NA,2,"",2,365,0,2,0,5,"t",0.28
11216,"27/11/2016","within an hour","f",7,"t","Willoughby",-33.7950655,151.1846107,"Entire home/apt",2,1,1,"$166.00",2,365,7,27,1,4.7,"t",1.67
17177,"3/01/2017","within an hour","f",3,"t","Pittwater",-33.6303,151.33126,"Entire home/apt",8,3,4,"$720.00",4,30,0,0,0,NA,"t",NA
15613,"23/10/2022","within an hour","t",6,"t","Auburn",-33.8477222,151.061353,"Entire home/apt",6,2,3,"$252.00",3,365,8,24,3,5,"f",4.65
3726,"8/05/2016","within an hour","t",1,"t","Blacktown",-33.79203,150.93417,"Entire home/apt",2,1,1,"$119.00",2,1125,14,200,0,4.85,"f",2.84
14127,"24/07/2019","N/A","f",912,"t","Waverley",-33.8936828,151.2633911,"Entire home/apt",2,1,0,"$162.00",3,365,21,8,0,4.25,"t",0.99
6459,"3/02/2015","N/A","f",1,"t","Rockdale",-33.95864,151.11462,"Private room",1,1,1,"$44.00",90,180,28,0,0,NA,"f",NA
3576,"15/09/2015","within an hour","t",1,"t","Sydney",-33.89297,151.18592,"Private room",1,1,1,"$99.00",4,28,1,79,0,4.92,"f",1.09
7968,"8/06/2015","N/A","f",1,"t","North Sydney",-33.83511,151.22741,"Entire home/apt",2,NA,1,"",90,365,0,9,0,4.89,"f",0.33
14985,"9/12/2024","within an hour","f",1,"t","North Sydney",-33.8480116,151.2145836,"Entire home/apt",5,1,2,"$277.00",1,365,9,39,5,4.82,"t",6.46
15476,"16/03/2020","a few days or more","f",1,"t","Parramatta",-33.80857,150.99112,"Entire home/apt",6,1,2,"$160.00",1,365,29,1,0,1,"f",0.18
16710,"9/10/2020","within an hour","t",5,"t","Pittwater",-33.60789,151.32232,"Entire home/apt",3,1,1,"$203.00",1,28,27,9,2,5,"t",3.38
191,"14/08/2012","N/A","f",1,"t","Canterbury",-33.90736,151.10974,"Entire home/apt",4,1,2,"$94.00",90,1125,0,31,0,4.55,"f",0.27
3769,"8/09/2014","within an hour","t",3,"t","Sutherland Shire",-34.08522,151.14835,"Entire home/apt",4,NA,2,"",2,1125,1,117,0,4.92,"t",1.73
13291,"28/01/2022","within an hour","t",11,"t","Penrith",-33.7736823,150.7125893,"Entire home/apt",16,5,13,"$918.00",1,1125,14,1,0,5,"t",0.19
8282,"22/02/2023","within an hour","f",1,"t","Blacktown",-33.71042049,150.8411307,"Entire home/apt",8,1.5,4,"$190.00",2,1125,4,26,0,4.73,"f",1.09
16195,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8457665,151.0305222,"Private room",2,1,1,"$48.00",1,89,20,7,1,4.57,"f",2.04
8426,"30/06/2019","within an hour","f",2,"t","Canterbury",-33.9037979,151.0997495,"Entire home/apt",2,2,1,"$149.00",4,1125,16,12,1,4.75,"f",0.45
11110,"18/02/2019","within a few hours","t",1,"t","Sydney",-33.91887,151.19689,"Entire home/apt",4,2,2,"$225.00",21,180,0,41,0,4.88,"f",2.62
10524,"19/11/2023","a few days or more","f",1,"t","Sydney",-33.8848234,151.1958724,"Entire home/apt",4,1,2,"$250.00",90,365,0,8,0,4.75,"f",0.45
1439,"28/09/2016","N/A","f",1,"t","Pittwater",-33.6374,151.32249,"Entire home/apt",10,NA,4,"",6,14,0,8,0,5,"f",0.09
2563,"5/07/2017","within a day","f",517,"t","Sydney",-33.87119,151.22607,"Entire home/apt",2,1,1,"$696.00",180,1125,27,0,0,NA,"f",NA
10869,"","","t",NA,"","Lane Cove",-33.82347,151.19567,"Entire home/apt",3,1.5,1,"$309.00",2,120,0,61,1,4.98,"t",3.78
17782,"6/06/2016","within an hour","f",37,"t","Botany Bay",-33.94402,151.22234,"Entire home/apt",4,2,2,"$158.00",1,365,29,0,0,NA,"t",NA
5872,"6/11/2017","within an hour","f",5,"t","Randwick",-33.89003,151.23421,"Private room",2,1,1,"$256.00",1,365,25,3,0,4.33,"t",0.1
16631,"5/05/2016","within an hour","f",26,"t","Sydney",-33.90672,151.18161,"Entire home/apt",2,1,0,"$113.00",2,365,29,2,0,2,"t",0.71
2696,"24/07/2019","N/A","f",912,"t","North Sydney",-33.82897,151.22589,"Entire home/apt",4,2,2,"$216.00",3,365,1,98,0,4.44,"t",1.2
6398,"28/06/2022","N/A","f",1,"f","Warringah",-33.77595,151.2853,"Entire home/apt",6,3,3,"$1,000.00",90,1125,10,0,0,NA,"f",NA
14472,"23/07/2017","within a day","f",1,"t","Woollahra",-33.88377002,151.2639398,"Entire home/apt",4,2.5,2,"$290.00",7,365,0,0,0,NA,"t",NA
10660,"31/05/2021","within a few hours","f",6,"t","Willoughby",-33.80098,151.21971,"Entire home/apt",5,3,4,"$340.00",90,180,22,1,0,4,"f",0.08
5390,"15/06/2019","N/A","f",1,"t","Manly",-33.80283,151.28722,"Entire home/apt",2,2,1,"$297.00",90,365,29,3,0,4.67,"t",0.07
5794,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.61358086,151.3281196,"Entire home/apt",4,1,2,"$773.00",1,1125,29,12,0,4.83,"f",0.29
15507,"27/12/2024","within a few hours","f",1,"t","Manly",-33.80236,151.2869,"Entire home/apt",4,1,2,"$450.00",2,1125,0,6,0,4.67,"f",1.06
7051,"6/08/2017","within an hour","t",1,"t","Sutherland Shire",-34.04708,151.14984,"Entire home/apt",4,1,2,"$136.00",2,90,15,106,1,4.9,"t",4.36
9046,"22/09/2015","within a few hours","f",37,"t","Randwick",-33.92265,151.22652,"Entire home/apt",4,1,2,"$230.00",2,365,29,26,0,4.5,"f",1.16
10876,"21/11/2023","within an hour","f",10,"t","Marrickville",-33.9050502,151.1803822,"Entire home/apt",12,NA,5,"",90,365,4,0,0,NA,"f",NA
4808,"12/03/2017","N/A","f",1,"t","Randwick",-33.91988,151.24686,"Entire home/apt",2,NA,1,"",91,92,26,0,0,NA,"f",NA
14374,"15/01/2016","within an hour","",3,"t","Marrickville",-33.89900934,151.1711582,"Entire home/apt",6,NA,3,"",28,180,0,12,0,5,"f",1.61
6922,"31/03/2014","within an hour","t",2,"t","Rockdale",-33.94235,151.1386,"Private room",2,1,1,"$79.00",20,45,4,21,0,4.95,"f",0.64
8277,"7/07/2012","within an hour","t",6,"t","Sydney",-33.88172027,151.2100995,"Private room",4,1.5,1,"$118.00",2,365,1,81,3,4.98,"f",3.24
13537,"15/11/2021","within an hour","f",5,"t","Blacktown",-33.70332,150.79874,"Entire home/apt",10,3,5,"$269.00",2,30,23,5,0,3.6,"t",0.57
17465,"15/09/2024","within an hour","t",22,"t","Bankstown",-33.9138679,151.0286886,"Entire home/apt",4,1,1,"$85.00",4,365,9,4,3,5,"f",3.75
14122,"20/11/2013","within an hour","f",1,"t","Manly",-33.8009883,151.2897039,"Entire home/apt",8,2,4,"$895.00",3,90,6,7,0,5,"t",1.25
17069,"13/08/2015","within an hour","",7,"t","Ku-Ring-Gai",-33.78453,151.18168,"Entire home/apt",4,2,2,"$192.00",1,365,21,0,0,NA,"f",NA
14210,"10/02/2013","N/A","f",1,"t","North Sydney",-33.83006432,151.220489,"Entire home/apt",4,NA,1,"",3,365,0,1,0,3,"f",0.18
2940,"29/11/2014","N/A","f",1,"t","Willoughby",-33.80609,151.19445,"Entire home/apt",9,2.5,5,"$750.00",90,365,22,8,0,5,"f",0.12
551,"27/05/2015","N/A","f",1,"f","Pittwater",-33.63195,151.3287,"Entire home/apt",8,1.5,4,"$1,150.00",7,21,0,4,0,4.5,"f",0.06
11297,"28/01/2024","N/A","f",1,"t","Pittwater",-33.6415878,151.3168796,"Private room",2,1,1,"$290.00",1,7,28,0,0,NA,"f",NA
2894,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.8876,151.15912,"Entire home/apt",2,1,1,"$125.00",1,365,29,91,0,4.23,"f",1.15
6377,"29/04/2017","within a day","f",1,"t","Manly",-33.78910767,151.2853784,"Entire home/apt",4,1,2,"$570.00",7,700,16,9,0,4.89,"f",0.3
7474,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85147721,151.0876703,"Entire home/apt",10,4,7,"$1,314.00",30,365,29,0,0,NA,"f",NA
544,"14/08/2012","within a few hours","t",1,"t","North Sydney",-33.84123,151.21444,"Entire home/apt",2,NA,NA,"",3,1125,7,203,1,4.76,"f",1.57
588,"25/10/2014","a few days or more","f",1,"t","Warringah",-33.77835,151.28827,"Entire home/apt",8,3,4,"$1,250.00",90,1125,29,1,0,5,"f",0.02
8429,"19/07/2016","within an hour","f",4,"t","Parramatta",-33.8164615,151.0208017,"Entire home/apt",3,1,1,"$145.00",3,28,14,67,0,4.73,"t",2.66
12869,"13/05/2015","within an hour","f",1,"t","Marrickville",-33.90573953,151.134911,"Entire home/apt",3,2,2,"$160.00",7,30,0,1,0,5,"f",0.25
15849,"21/01/2019","within an hour","t",13,"t","Sydney",-33.90842897,151.2025052,"Private room",3,1,1,"$200.00",1,90,18,2,2,5,"t",2
2191,"26/04/2014","within an hour","f",1,"t","Warringah",-33.75751,151.29229,"Entire home/apt",4,1,2,"$220.00",90,180,29,13,0,4.85,"f",0.16
9269,"28/05/2020","within an hour","t",13,"t","Sydney",-33.8668675,151.2242237,"Entire home/apt",4,1,1,"$176.00",2,365,1,65,1,4.82,"f",2.84
8276,"27/10/2019","within an hour","f",5,"t","Fairfield",-33.88905169,150.9136034,"Private room",2,1,1,"$68.00",1,365,29,5,0,4.4,"f",0.2
7534,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.88675,151.15855,"Entire home/apt",2,1,1,"$125.00",1,365,29,15,0,4.4,"f",0.51
13698,"3/10/2024","within a few hours","f",3,"t","Sydney",-33.86853201,151.2034007,"Private room",2,1,1,"$129.00",28,365,28,1,0,3,"f",0.34
15904,"6/02/2025","within an hour","f",1,"t","North Sydney",-33.82312596,151.2286623,"Entire home/apt",4,1,1,"$157.00",1,365,0,9,1,4.89,"t",2.13
11881,"11/07/2011","within an hour","",14,"t","Woollahra",-33.8410489,151.2795694,"Entire home/apt",6,2.5,3,"$932.00",4,365,3,11,0,5,"f",0.95
16206,"19/02/2025","within an hour","f",1,"t","Warringah",-33.7711,151.21769,"Entire home/apt",9,4.5,5,"$415.00",2,365,4,5,1,5,"f",1.47
530,"19/05/2015","within a few hours","f",3,"t","Willoughby",-33.79485,151.17598,"Private room",2,1,1,"$128.00",7,1125,26,9,0,4,"t",0.08
16376,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.7116289,150.8958531,"Entire home/apt",10,3,5,"$238.00",3,365,25,3,1,5,"t",0.86
11740,"6/11/2016","within an hour","f",35,"t","Penrith",-33.76142,150.70724,"Entire home/apt",8,3,4,"$271.00",3,365,21,11,1,4.64,"f",0.88
7621,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.716291,151.1083268,"Entire home/apt",2,1,0,"$142.00",3,365,27,5,0,5,"f",0.17
13650,"12/02/2015","within an hour","f",2,"t","Lane Cove",-33.81048276,151.1749177,"Entire home/apt",4,1,2,"$157.00",5,62,6,6,3,4.83,"f",0.73
16918,"17/04/2018","within an hour","",24,"t","Botany Bay",-33.94049,151.22589,"Entire home/apt",8,3,4,"$333.00",3,365,0,0,0,NA,"t",NA
16831,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",2,1,1,"$49.00",1,365,7,0,0,NA,"f",NA
11186,"6/04/2017","within an hour","t",11,"t","Bankstown",-33.95410752,151.0320581,"Entire home/apt",2,1,1,"$84.00",2,90,4,16,1,4.88,"f",1.11
5831,"13/05/2013","within an hour","t",2,"t","Ashfield",-33.88910675,151.1446686,"Entire home/apt",4,1,2,"$253.00",3,365,29,30,0,4.7,"f",0.77
10394,"4/04/2021","within an hour","f",5,"t","Liverpool",-33.9109965,150.8793138,"Entire home/apt",2,1,1,"$90.00",1,365,19,46,2,4.54,"t",2.57
2373,"10/02/2017","N/A","f",2,"t","Willoughby",-33.82073,151.19351,"Entire home/apt",4,1,1,"$136.00",1,1125,1,398,8,4.62,"t",4.17
3926,"5/12/2016","within an hour","t",2,"t","Sutherland Shire",-34.04985,151.13636,"Entire home/apt",4,1,2,"$176.00",1,14,19,248,3,4.85,"f",3.51
2596,"13/02/2014","within an hour","t",5,"t","Penrith",-33.76574,150.79282,"Entire home/apt",4,1,1,"$125.00",3,1125,11,160,0,4.78,"f",1.92
16097,"9/10/2019","within a day","f",17,"t","Strathfield",-33.862632,151.0787518,"Entire home/apt",2,1,1,"$202.00",1,365,25,1,0,1,"f",0.55
426,"4/05/2012","within a day","f",1,"t","Randwick",-33.94182211,151.2378816,"Entire home/apt",4,2,2,"$228.00",10,730,0,15,0,4.67,"f",0.16
17595,"9/11/2024","within an hour","f",4,"t","Marrickville",-33.9020184,151.1754015,"Entire home/apt",4,1,2,"$249.00",2,365,15,1,1,5,"f",1
13554,"4/05/2018","within an hour","t",2,"t","Sydney",-33.87187949,151.1979981,"Entire home/apt",3,1,1,"$157.00",4,365,29,17,1,4.82,"t",1.99
2938,"25/06/2014","within an hour","t",16,"t","Woollahra",-33.87571,151.23278,"Entire home/apt",2,1,1,"$161.00",3,1125,7,149,0,4.91,"f",1.84
15195,"8/09/2019","within an hour","f",5,"t","Sydney",-33.87254,151.20978,"Entire home/apt",6,NA,2,"",2,60,0,21,1,4.48,"f",3.77
7226,"11/08/2022","within an hour","t",8,"t","Leichhardt",-33.857513,151.1933292,"Entire home/apt",6,2,3,"$345.00",3,365,13,42,0,4.83,"f",1.38
7530,"6/02/2017","within an hour","t",6,"t","Parramatta",-33.80953,151.00572,"Private room",1,1,1,"$86.00",10,1125,0,34,0,4.91,"t",1.17
7684,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85351952,151.0863599,"Private room",1,1,1,"$81.00",1,365,29,13,0,4.38,"f",0.44
2717,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86814013,151.2041064,"Entire home/apt",3,1,1,"$199.00",2,730,6,135,6,4.86,"t",1.57
2892,"2/06/2014","N/A","f",1,"t","Pittwater",-33.59219742,151.3009491,"Entire home/apt",6,2,3,"$903.00",2,1125,20,40,0,4.98,"f",0.94
9349,"16/08/2023","within an hour","t",1,"t","Rockdale",-33.9331268,151.1463045,"Private room",2,1,1,"$84.00",1,7,17,77,6,4.92,"f",3.47
16718,"19/12/2019","within an hour","f",4,"t","Waverley",-33.8925373,151.263093,"Entire home/apt",2,1,1,"$120.00",3,365,13,1,0,5,"f",0.61
16489,"9/09/2023","within an hour","t",14,"t","North Sydney",-33.842376,151.2023227,"Entire home/apt",6,2,3,"$246.00",2,365,4,5,0,4.8,"f",1.58
2429,"16/12/2016","within an hour","f",4,"t","Campbelltown",-34.07027,150.78031,"Entire home/apt",2,1,1,"$137.00",1,27,28,102,3,4.85,"f",1.16
17039,"24/10/2016","within an hour","f",72,"t","Waverley",-33.8958742,151.2724058,"Entire home/apt",2,1,1,"$243.00",3,45,5,1,0,5,"t",0.42
16711,"23/09/2019","within a day","f",1,"t","Waverley",-33.89184248,151.2828201,"Private room",2,1,1,"$180.00",3,365,0,2,0,5,"f",0.69
1502,"15/01/2017","within an hour","t",1,"t","Warringah",-33.7776849,151.2636282,"Entire home/apt",2,1,0,"$115.00",2,14,23,208,3,4.9,"f",2.04
259,"28/01/2015","within an hour","t",2,"t","Leichhardt",-33.87523,151.16512,"Entire home/apt",1,1,1,"$108.00",1,1125,0,121,0,4.79,"f",0.99
6855,"16/08/2022","within an hour","f",1,"t","Botany Bay",-33.9315724,151.2070796,"Entire home/apt",8,3,4,"$489.00",3,30,4,23,0,4.74,"f",0.7
2856,"3/03/2013","within a day","f",1,"t","Sydney",-33.89819,151.18338,"Entire home/apt",6,2,3,"$396.00",7,50,0,38,0,4.95,"f",0.45
9536,"25/06/2016","within a few hours","t",1,"t","Waverley",-33.88683724,151.2706125,"Entire home/apt",4,1,2,"$244.00",2,30,29,42,0,4.88,"f",1.94
8937,"25/02/2017","within an hour","f",10,"t","Fairfield",-33.87160445,150.9385513,"Entire home/apt",11,NA,5,"",3,365,0,9,0,4.67,"t",0.38
965,"17/03/2016","within an hour","t",2,"t","Canada Bay",-33.82525,151.08949,"Private room",2,1,1,"$100.00",2,730,5,30,2,4.93,"f",0.27
13000,"29/08/2024","N/A","f",39,"t","Randwick",-33.91938,151.2547,"Entire home/apt",4,1,2,"$302.00",5,1125,23,9,0,4.44,"t",1.03
8983,"8/02/2018","N/A","f",1,"f","Waverley",-33.8939523,151.2684922,"Entire home/apt",4,1,2,"$339.00",2,90,10,111,3,4.88,"f",4.62
16917,"20/02/2018","within an hour","f",55,"t","Mosman",-33.83917662,151.2482794,"Entire home/apt",10,4.5,5,"$2,790.00",1,365,22,0,0,NA,"f",NA
1703,"27/12/2015","within an hour","f",1,"t","Rockdale",-33.96008087,151.1509669,"Entire home/apt",8,2.5,3,"$750.00",7,1125,28,24,0,4.83,"f",0.26
15664,"11/10/2019","within an hour","f",138,"t","Auburn",-33.84933072,151.0753176,"Entire home/apt",4,1,2,"$238.00",2,365,18,3,0,5,"f",0.72
5229,"20/10/2016","within a day","f",28,"t","Pittwater",-33.59509,151.31865,"Entire home/apt",2,1,1,"$528.00",1,1125,28,38,1,4.92,"f",0.77
7338,"8/01/2018","N/A","f",1,"t","Pittwater",-33.63122,151.33249,"Entire home/apt",2,1,1,"$235.00",2,1125,27,4,0,5,"f",0.15
11735,"9/11/2016","within an hour","f",6,"t","Ryde",-33.7787361,151.1215144,"Entire home/apt",5,2,2,"$244.00",2,365,0,13,1,4.85,"f",0.91
10828,"22/11/2019","within an hour","f",1,"t","Rockdale",-33.9531316,151.1421236,"Private room",2,1,1,"$89.00",2,365,28,1,0,4,"f",0.41
16054,"20/09/2022","within an hour","f",39,"t","Hornsby",-33.77657224,151.0573921,"Entire home/apt",14,5,6,"$491.00",3,365,18,8,3,4.88,"t",2.16
15057,"29/09/2022","N/A","t",1,"t","Sydney",-33.8629486,151.2021122,"Entire home/apt",4,NA,1,"",5,90,0,15,0,4.93,"f",2.54
15754,"3/01/2017","within an hour","t",37,"t","Willoughby",-33.78845509,151.1816532,"Entire home/apt",6,3.5,3,"$262.00",1,365,4,1,0,1,"t",0.33
1939,"10/01/2015","N/A","f",2,"t","Waverley",-33.89598,151.27284,"Private room",2,1,1,"$250.00",90,1125,28,0,0,NA,"f",NA
5236,"1/07/2018","within an hour","t",26,"f","Warringah",-33.73893356,151.2778625,"Entire home/apt",5,1.5,1,"$195.00",14,365,0,36,1,4.72,"f",0.7
17201,"14/03/2018","within an hour","f",44,"t","Leichhardt",-33.85204603,151.1806605,"Entire home/apt",2,1,0,"$150.00",2,90,27,3,1,4.67,"f",2.25
12816,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88299167,151.225027,"Entire home/apt",8,4,4,"$923.00",1,1125,0,1,0,5,"t",0.1
10903,"5/01/2024","within an hour","",2,"t","Willoughby",-33.79518424,151.1809255,"Entire home/apt",4,2,2,"$280.00",1,365,28,6,0,4.33,"f",0.36
9511,"27/07/2018","within an hour","f",12,"t","Botany Bay",-33.93498,151.19401,"Private room",2,2,1,"$105.00",1,365,29,20,0,4.5,"f",0.95
14587,"19/10/2015","within an hour","t",13,"t","Auburn",-33.84806571,151.0736979,"Entire home/apt",5,2,3,"$246.00",2,365,3,15,1,4.93,"f",2.39
16036,"21/12/2024","N/A","f",1,"f","Liverpool",-33.9236882,150.8435447,"Entire home/apt",10,2,4,"$240.00",5,365,29,1,0,5,"f",0.51
1849,"24/11/2015","N/A","f",1,"t","Warringah",-33.76134,151.28566,"Private room",3,1,1,"$142.00",90,1125,28,28,0,4.82,"f",0.31
7752,"27/11/2022","within an hour","f",4,"t","Liverpool",-33.92853274,150.9175277,"Entire home/apt",6,2,2,"$168.00",2,365,2,44,0,4.48,"f",1.51
3635,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.63194,151.33592,"Entire home/apt",10,4,4,"$2,572.00",4,21,26,0,0,NA,"f",NA
16781,"4/01/2019","within an hour","f",17,"t","Sydney",-33.8765704,151.2040317,"Entire home/apt",2,1,1,"$150.00",1,45,10,3,0,4.67,"t",1.5
6100,"19/04/2022","within an hour","f",1,"t","Randwick",-33.95709284,151.2327717,"Entire home/apt",2,1,1,"$153.00",2,365,27,95,2,4.58,"f",2.54
9021,"14/02/2019","within an hour","t",1,"t","Hornsby",-33.68628669,151.0979679,"Private room",2,1.5,1,"$97.00",1,21,0,112,5,5,"f",4.77
866,"25/02/2016","within an hour","t",3,"t","Sydney",-33.88235,151.18274,"Private room",2,1.5,1,"$98.00",1,1125,7,679,7,4.9,"f",6.03
8430,"14/05/2023","within a few hours","f",1,"t","Willoughby",-33.79551261,151.1789598,"Private room",1,NA,NA,"",18,365,0,4,0,5,"f",0.16
15356,"28/07/2016","within an hour","t",2,"t","Mosman",-33.82315,151.25036,"Entire home/apt",4,1,2,"$800.00",90,365,0,0,0,NA,"t",NA
2652,"21/03/2016","N/A","f",2,"t","City Of Kogarah",-33.97716775,151.1066075,"Private room",3,0.5,1,"$200.00",2,180,27,0,0,NA,"f",NA
13335,"4/07/2023","within a few hours","t",5,"t","Marrickville",-33.9139259,151.1576348,"Private room",2,1.5,1,"$66.00",1,365,14,7,0,5,"f",0.7
17768,"5/12/2024","within an hour","f",22,"t","Sydney",-33.88148947,151.1952754,"Entire home/apt",2,1,1,"$121.00",6,365,16,0,0,NA,"f",NA
12983,"6/10/2015","within an hour","f",3,"t","Penrith",-33.78487035,150.6886155,"Entire home/apt",4,1,3,"$177.00",2,365,16,11,1,4.82,"f",1.26
3918,"27/01/2015","N/A","f",1,"t","Woollahra",-33.88250351,151.2223969,"Entire home/apt",4,NA,2,"",3,6,0,7,0,4.86,"t",0.1
10506,"21/06/2023","N/A","f",2,"t","Sydney",-33.88318,151.19564,"Private room",1,1,1,"$103.00",90,365,29,3,0,3.67,"t",0.16
6787,"10/06/2013","within an hour","f",2,"t","Manly",-33.79395,151.27584,"Entire home/apt",7,2,3,"$765.00",5,365,0,12,0,5,"f",0.37
14852,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9855381,151.1318194,"Private room",3,3,1,"$57.00",4,365,14,11,0,3.91,"f",1.8
14461,"11/07/2018","N/A","f",1,"t","Warringah",-33.73390742,151.2887616,"Entire home/apt",6,1.5,4,"$514.00",21,365,16,0,0,NA,"f",NA
11966,"30/07/2023","N/A","f",2,"t","Sydney",-33.86689659,151.2239158,"Private room",1,1,1,"$105.00",90,365,16,1,0,5,"f",0.44
14111,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8758974,151.2267475,"Entire home/apt",2,1,1,"$146.00",2,45,13,5,1,4.4,"t",1.06
11232,"14/02/2017","within an hour","t",11,"t","Ryde",-33.78165,151.10155,"Private room",1,1,1,"$72.00",28,365,29,1,0,5,"f",0.18
11728,"27/04/2024","within an hour","t",1,"t","Sutherland Shire",-34.05345216,151.0048638,"Entire home/apt",1,1,1,"$121.00",1,15,22,48,1,4.94,"f",4.08
8348,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.83724753,151.2188394,"Entire home/apt",4,1,2,"$245.00",3,365,17,64,0,4.73,"f",2.55
14332,"14/06/2024","within an hour","f",12,"t","Sydney",-33.8773,151.22087,"Entire home/apt",2,1,1,"$356.00",7,365,0,3,0,4.33,"t",0.42
14625,"25/08/2019","within an hour","f",169,"t","Botany Bay",-33.9573236,151.2057909,"Private room",1,1,1,"$80.00",1,89,2,12,0,4.33,"f",2.35
8930,"18/08/2013","within an hour","t",2,"t","Sydney",-33.8723822,151.2243059,"Entire home/apt",2,1,1,"$130.00",2,730,25,79,2,4.86,"t",3.53
8515,"12/08/2018","N/A","f",1,"t","Sydney",-33.88097931,151.1947539,"Entire home/apt",3,NA,1,"",2,365,0,4,0,4,"f",0.16
6219,"6/04/2022","within an hour","f",7,"t","Sydney",-33.89906,151.19315,"Entire home/apt",6,1,3,"$680.00",1,365,15,8,0,5,"t",0.22
5921,"11/11/2021","within an hour","f",3,"t","Randwick",-33.91355,151.25968,"Entire home/apt",2,1,0,"$284.00",1,1000,30,17,0,3.94,"t",0.42
17936,"14/11/2021","within an hour","f",2,"t","Waverley",-33.8949921,151.2696216,"Entire home/apt",4,1,2,"$570.00",4,365,0,0,0,NA,"f",NA
3562,"6/06/2017","within an hour","f",9,"t","Randwick",-33.92249,151.25744,"Entire home/apt",6,2,3,"$344.00",1,1125,24,165,1,4.41,"t",2.28
10302,"29/11/2017","within an hour","t",2,"t","Botany Bay",-33.9355154,151.1971537,"Entire home/apt",3,1,1,"$125.00",1,100,14,168,11,4.96,"f",9.13
5162,"21/11/2020","within a few hours","f",1,"t","North Sydney",-33.83873,151.21637,"Entire home/apt",6,2,4,"$330.00",7,1125,0,19,0,4.58,"f",0.38
6497,"19/04/2016","within an hour","",10,"t","Canterbury",-33.91108,151.11658,"Entire home/apt",8,2,3,"$195.00",2,365,15,139,3,4.91,"f",3.95
2562,"20/04/2018","within an hour","t",4,"t","Sydney",-33.85803,151.202,"Entire home/apt",4,2,2,"$411.00",3,180,26,140,1,4.89,"f",1.64
4497,"17/06/2020","N/A","f",9,"t","The Hills Shire",-33.74611,150.95684,"Entire home/apt",2,1,0,"$327.00",1,1125,29,2,0,5,"t",0.04
16360,"27/09/2010","within an hour","f",26,"t","Sydney",-33.88684672,151.2010603,"Entire home/apt",2,1,1,"$216.00",1,1125,14,1,0,2,"t",0.41
15632,"2/09/2015","within an hour","f",1,"t","Sydney",-33.87224,151.19801,"Private room",2,1,1,"$140.00",1,20,10,15,7,5,"t",4.29
17066,"13/06/2013","within an hour","f",2,"t","Randwick",-33.9148185,151.2604532,"Entire home/apt",2,1,1,"$500.00",2,183,30,0,0,NA,"f",NA
13228,"30/09/2016","within an hour","",8,"t","The Hills Shire",-33.65729,150.8962,"Private room",6,1,2,"$175.00",1,365,29,9,0,4.22,"f",0.93
9115,"9/12/2012","within a day","t",1,"t","Waverley",-33.88998539,151.2635469,"Private room",2,1,1,"$109.00",2,21,10,41,1,4.68,"f",1.89
407,"22/07/2014","N/A","f",1,"t","Manly",-33.78632,151.28321,"Entire home/apt",3,1,2,"$185.00",90,365,0,0,0,NA,"f",NA
17031,"6/06/2016","within an hour","f",37,"t","Sydney",-33.90956767,151.2082571,"Entire home/apt",5,2,3,"$215.00",1,365,27,0,0,NA,"t",NA
14860,"10/03/2015","N/A","f",1,"t","Pittwater",-33.6703442,151.3112248,"Entire home/apt",4,1,2,"$580.00",7,9,29,0,0,NA,"f",NA
7833,"30/09/2020","N/A","f",1,"f","Woollahra",-33.87159,151.274382,"Entire home/apt",7,2.5,3,"$612.00",5,365,0,3,0,5,"f",0.17
3161,"8/04/2016","N/A","f",1,"t","Parramatta",-33.81471,151.01067,"Entire home/apt",2,NA,NA,"",300,730,0,45,0,4.44,"f",0.57
