"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
13511,"6/03/2016","N/A","f",2,"t","Randwick",-33.92020286,151.2496529,"Private room",2,1,1,"$134.00",1,365,0,2,0,5,"f",0.37
2804,"2/04/2014","within an hour","t",1,"t","Manly",-33.78842,151.28336,"Entire home/apt",5,1.5,3,"$332.00",2,1125,14,247,2,4.91,"t",3.09
1796,"25/05/2017","within a few hours","f",2,"t","Parramatta",-33.82246,151.00126,"Entire home/apt",4,1.5,2,"$145.00",7,60,0,52,0,4.54,"f",0.58
4273,"19/12/2012","a few days or more","f",1,"t","Waverley",-33.89329,151.2711,"Private room",2,2,1,"$76.00",90,100,7,1,0,5,"f",0.02
7613,"13/01/2025","N/A","f",57,"t","Sydney",-33.8781752,151.214856,"Entire home/apt",8,2,3,"$203.00",1,365,10,96,1,4.63,"f",3.19
80,"26/04/2010","within an hour","f",51,"t","Woollahra",-33.88596,151.25758,"Entire home/apt",6,2,2,"$249.00",5,365,9,85,2,4.48,"f",0.62
11225,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.8848387,150.9623028,"Entire home/apt",5,NA,2,"",5,90,0,5,0,4.8,"f",0.33
6388,"10/01/2016","within an hour","t",1,"t","Sydney",-33.88577,151.21753,"Entire home/apt",2,1,1,"$185.00",2,365,19,58,0,5,"f",1.95
8007,"25/08/2016","within a few hours","t",1,"t","Sydney",-33.90507945,151.2063697,"Entire home/apt",2,1,1,"$102.00",4,14,5,77,2,4.88,"f",2.81
17540,"8/06/2015","within an hour","f",1,"f","Warringah",-33.75399,151.28885,"Entire home/apt",6,3,3,"$217.00",7,30,0,0,0,NA,"t",NA
12249,"9/09/2015","within an hour","t",1,"t","The Hills Shire",-33.74226126,151.0257616,"Entire home/apt",4,1,2,"$138.00",4,1125,4,28,2,5,"f",2.37
5107,"22/08/2018","N/A","f",3,"t","Canterbury",-33.91375,151.11599,"Entire home/apt",4,1,1,"$97.00",90,1125,29,0,0,NA,"t",NA
13029,"11/09/2019","within a day","f",1,"t","Woollahra",-33.87263,151.23969,"Entire home/apt",2,1,1,"$152.00",3,50,12,3,0,5,"f",0.37
3304,"8/04/2019","N/A","f",1,"t","Rockdale",-33.94751,151.10757,"Entire home/apt",1,1,1,"$91.00",178,178,29,1,0,5,"f",0.01
17920,"11/11/2024","N/A","f",6,"t","Sydney",-33.9143771,151.2058274,"Entire home/apt",4,2,2,"$168.00",7,365,12,0,0,NA,"f",NA
17122,"11/08/2024","within a day","f",1,"f","Warringah",-33.7781686,151.2831834,"Entire home/apt",2,1,1,"$230.00",2,4,24,3,0,5,"f",1.38
16188,"9/04/2024","within an hour","f",50,"t","Marrickville",-33.91506701,151.1507355,"Entire home/apt",4,1,1,"$203.00",1,365,26,1,1,1,"t",1
4966,"10/07/2013","within an hour","f",244,"t","Randwick",-33.92182607,151.2579194,"Entire home/apt",2,1,1,"$285.00",1,1125,18,59,1,4.76,"t",1.42
12670,"5/06/2013","within an hour","f",28,"t","Sydney",-33.87544782,151.2218903,"Entire home/apt",2,1,1,"$291.00",5,365,0,12,0,4.25,"t",1.05
7365,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88682,151.27362,"Entire home/apt",5,1,2,"$366.00",1,1125,9,15,0,4.4,"t",0.5
11256,"11/11/2016","within an hour","f",1,"t","Sydney",-33.87756,151.22129,"Entire home/apt",2,1,1,"$162.00",2,365,5,40,3,4.73,"t",2.49
16795,"10/08/2024","within an hour","t",2,"t","Bankstown",-33.9163316,151.0326115,"Entire home/apt",2,1,1,"$212.00",2,60,29,1,1,4,"t",1
2995,"4/10/2017","N/A","f",1,"t","Leichhardt",-33.88372,151.14629,"Private room",1,1,1,"$59.00",90,120,27,0,0,NA,"f",NA
2722,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88748,151.20195,"Entire home/apt",2,1,0,"$155.00",5,1125,0,182,1,4.88,"f",2.33
11218,"2/03/2020","within an hour","t",13,"t","Sydney",-33.88454021,151.1966264,"Entire home/apt",5,1,1,"$183.00",1,365,20,21,1,4.95,"t",1.29
2926,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92224,151.02866,"Private room",2,1,1,"$87.00",1,14,7,60,1,4.67,"t",0.76
17591,"4/02/2025","within an hour","f",4,"t","Sydney",-33.90387603,151.2120673,"Entire home/apt",6,3,3,"$256.00",1,365,13,5,3,4.8,"t",3.85
2891,"7/08/2018","within an hour","t",4,"t","Sydney",-33.87623,151.20767,"Entire home/apt",4,2,2,"$259.00",1,90,14,147,2,4.83,"f",1.83
6903,"18/09/2017","N/A","f",1,"t","Manly",-33.79422,151.27668,"Entire home/apt",6,2,3,"$964.00",3,27,27,4,0,4.5,"f",0.13
15939,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87759894,150.9559948,"Private room",2,1,1,"$53.00",1,89,26,3,0,5,"t",0.91
3410,"16/04/2019","within an hour","t",21,"t","Marrickville",-33.91988,151.1634,"Entire home/apt",2,1,1,"$121.00",2,730,10,138,1,4.86,"f",1.84
15178,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.91454,151.20995,"Entire home/apt",2,NA,1,"",7,365,0,1,0,4,"f",0.23
13006,"13/05/2022","within an hour","f",16,"t","The Hills Shire",-33.73078271,150.9858813,"Entire home/apt",5,2,2,"$221.00",3,365,18,19,2,4.63,"t",1.82
10465,"17/05/2017","N/A","t",1,"t","Randwick",-33.954708,151.2481784,"Entire home/apt",4,NA,2,"",90,365,28,10,0,4.9,"f",0.56
15812,"5/01/2025","within an hour","",4,"t","Manly",-33.8030149,151.2357231,"Entire home/apt",8,3,3,"$533.00",3,1000,16,6,0,5,"t",1.78
12050,"15/10/2012","within an hour","",86,"t","Sydney",-33.8703535,151.1952984,"Entire home/apt",8,NA,2,"",1,365,0,33,1,4.82,"f",2.7
4116,"10/04/2019","within an hour","t",3,"t","Hornsby",-33.71731,151.0825,"Private room",2,1,1,"$61.00",1,1125,5,67,1,4.78,"f",1.02
8090,"1/03/2014","within an hour","f",1,"t","Pittwater",-33.60473565,151.2997392,"Entire home/apt",4,1,2,"$411.00",2,365,29,9,0,4.89,"f",0.42
642,"14/02/2015","within an hour","t",1,"t","Pittwater",-33.64504,151.32087,"Private room",2,1,1,"$115.00",1,1125,29,210,4,4.85,"f",1.8
6060,"29/08/2024","N/A","f",39,"t","Lane Cove",-33.811035,151.154587,"Entire home/apt",5,2,3,"$365.00",84,1125,0,1,0,5,"t",0.22
3954,"23/09/2019","within an hour","t",3,"t","Waverley",-33.88787,151.27349,"Entire home/apt",2,1,0,"$128.00",3,100,2,141,0,4.85,"t",2.04
9632,"17/09/2013","N/A","f",1,"t","Warringah",-33.7780946,151.2806779,"Entire home/apt",7,2.5,4,"$630.00",7,31,22,0,0,NA,"f",NA
15747,"7/04/2023","within an hour","f",67,"t","Ryde",-33.80494123,151.0742308,"Private room",2,1,1,"$59.00",1,365,27,1,0,1,"t",0.55
16956,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.7400034,150.8982166,"Private room",2,1,1,"$55.00",1,89,24,3,2,3.67,"f",1.55
2169,"3/11/2017","N/A","f",1,"t","Holroyd",-33.84701,150.96441,"Entire home/apt",2,NA,NA,"",90,1125,29,4,0,4.25,"f",0.04
8488,"13/12/2013","N/A","f",1,"t","Manly",-33.80038,151.28934,"Entire home/apt",10,3.5,5,"$2,500.00",10,365,9,3,0,5,"f",0.17
6491,"13/11/2014","within a day","t",82,"t","Pittwater",-33.6033,151.32511,"Entire home/apt",8,5,4,"$1,968.00",90,1125,28,0,0,NA,"f",NA
448,"23/03/2010","within a few hours","t",1,"t","Sydney",-33.88706,151.21403,"Entire home/apt",2,1,1,"$350.00",4,730,18,129,1,4.95,"f",0.99
1843,"23/04/2018","N/A","f",46,"t","Woollahra",-33.8762,151.23356,"Entire home/apt",3,1,2,"$123.00",2,90,0,184,0,4.57,"t",1.95
3147,"11/01/2015","within a day","f",1,"t","Sutherland Shire",-34.04477,151.14549,"Entire home/apt",2,NA,1,"",4,365,0,36,0,5,"f",0.46
5860,"23/06/2014","within an hour","t",2,"t","Hornsby",-33.76774062,151.0901634,"Entire home/apt",4,1,1,"$179.00",2,1125,15,107,0,4.93,"f",2.63
16672,"25/11/2015","within an hour","f",1,"t","Sutherland Shire",-34.01454277,151.0795856,"Private room",2,1,1,"$62.00",2,21,27,3,0,5,"f",1.25
18174,"18/09/2019","within an hour","f",11,"t","North Sydney",-33.847999,151.2046453,"Entire home/apt",2,1,0,"$300.00",2,90,21,1,1,5,"f",1
11156,"6/04/2017","within an hour","t",11,"t","Bankstown",-33.95263,151.03207,"Entire home/apt",2,1,1,"$84.00",2,90,20,7,0,4.57,"f",0.48
346,"11/06/2014","within an hour","f",1,"t","Waverley",-33.88841,151.27095,"Entire home/apt",2,1,2,"$311.00",28,180,28,16,0,5,"f",0.12
15693,"22/11/2013","within an hour","t",4,"t","Manly",-33.79838447,151.2827414,"Entire home/apt",2,NA,1,"",1,365,0,2,0,5,"f",0.52
13640,"24/02/2013","within an hour","t",92,"t","Botany Bay",-33.95329,151.20393,"Entire home/apt",4,1,1,"$144.00",3,365,2,18,2,4.89,"t",2.13
9782,"23/12/2020","within an hour","f",44,"t","Hurstville",-33.96117342,151.088859,"Private room",3,1.5,1,"$106.00",1,90,18,10,0,5,"f",0.48
5639,"8/04/2014","within a day","f",1,"t","Manly",-33.79484,151.28682,"Entire home/apt",4,1,2,"$315.00",3,60,0,35,0,4.97,"f",0.83
11163,"3/12/2023","within an hour","f",6,"t","The Hills Shire",-33.7624986,150.9909969,"Entire home/apt",5,2,2,"$108.00",1,365,16,40,1,4.45,"f",2.43
15081,"15/10/2024","within a few hours","f",34,"t","Botany Bay",-33.92850815,151.1867861,"Entire home/apt",4,NA,2,"",7,365,0,1,0,2,"f",0.21
986,"31/12/2014","N/A","f",1,"t","Hurstville",-33.96903,151.07669,"Private room",2,1,1,"$114.00",90,1125,26,7,0,4.86,"f",0.06
15036,"20/09/2016","N/A","f",1,"t","Randwick",-33.9078327,151.255529,"Entire home/apt",8,NA,4,"",5,90,0,1,0,5,"f",0.19
9776,"20/11/2015","within a day","t",1,"t","Warringah",-33.78146278,151.2851753,"Entire home/apt",2,1,1,"$251.00",2,365,27,34,0,5,"f",1.77
16924,"11/06/2019","within an hour","t",2,"t","Camden",-34.05866874,150.7651562,"Entire home/apt",6,2,3,"$211.00",2,365,25,5,2,4.4,"t",3
8354,"30/03/2023","within an hour","f",1,"t","Sutherland Shire",-34.03951,151.11057,"Entire home/apt",10,2.5,4,"$333.00",2,90,10,120,4,4.68,"t",4.5
1225,"18/09/2012","N/A","f",2,"t","Sutherland Shire",-34.04228,151.06819,"Entire home/apt",2,1,1,"$150.00",90,1124,28,90,0,4.98,"f",0.85
16564,"11/05/2018","within an hour","f",3,"t","Sydney",-33.8704539,151.1947421,"Entire home/apt",4,1,1,"$111.00",1,365,11,9,2,3.78,"t",3.38
18145,"16/12/2013","within a day","f",1,"t","Waverley",-33.8953618,151.2709524,"Entire home/apt",2,1,1,"$323.00",5,365,1,0,0,NA,"f",NA
4196,"7/04/2013","N/A","f",1,"f","Manly",-33.8025,151.26498,"Entire home/apt",6,2,2,"$806.00",90,1125,29,0,0,NA,"t",NA
1873,"5/07/2014","N/A","f",1,"t","Warringah",-33.79076,151.25389,"Entire home/apt",8,2,3,"$675.00",90,180,22,6,0,4.83,"f",0.08
10831,"6/11/2016","within an hour","f",35,"t","Botany Bay",-33.92196113,151.1907287,"Entire home/apt",4,2,2,"$235.00",1,1125,16,48,1,4.67,"f",2.75
8211,"20/02/2018","within an hour","f",55,"t","Waverley",-33.88464,151.27319,"Entire home/apt",8,3,4,"$3,203.00",1,89,29,0,0,NA,"f",NA
3958,"14/10/2016","within a day","f",5,"t","Ashfield",-33.88856,151.13347,"Entire home/apt",2,NA,1,"",1,1125,0,8,0,4.75,"t",0.12
16104,"8/10/2020","within an hour","f",29,"t","Pittwater",-33.6537457,151.2852734,"Entire home/apt",11,3,5,"$2,500.00",7,1125,0,0,0,NA,"f",NA
4188,"25/01/2020","within an hour","t",1,"t","Sutherland Shire",-34.04158,151.15918,"Entire home/apt",2,1,1,"$218.00",2,1125,29,47,1,5,"t",0.73
13619,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.86717,151.25221,"Entire home/apt",6,2,3,"$489.00",1,1125,29,5,1,4.8,"t",2.08
14218,"24/07/2019","N/A","f",912,"t","Sydney",-33.8716954,151.2175283,"Entire home/apt",2,1,1,"$217.00",3,365,28,3,0,4,"t",0.56
6043,"5/09/2016","within an hour","f",2,"t","Randwick",-33.91062,151.26496,"Entire home/apt",4,1.5,2,"$256.00",3,730,0,14,0,4.93,"f",0.76
4831,"11/11/2018","within an hour","f",19,"t","Sydney",-33.85850375,151.2065131,"Entire home/apt",6,2,3,"$406.00",3,89,8,48,0,4.79,"f",1.39
14050,"18/02/2017","within a few hours","t",8,"t","Sutherland Shire",-34.05085685,151.1445328,"Entire home/apt",5,3,4,"$1,144.00",6,365,29,0,0,NA,"f",NA
5764,"9/08/2012","N/A","f",1,"f","Sutherland Shire",-34.05657,151.1422,"Entire home/apt",10,2.5,5,"$2,500.00",90,365,29,0,0,NA,"f",NA
10554,"5/02/2015","within an hour","t",19,"t","Sydney",-33.87465,151.1971,"Entire home/apt",4,1,1,"$171.00",45,365,0,9,0,4.67,"f",0.53
847,"7/05/2015","a few days or more","f",3,"t","Lane Cove",-33.82077,151.178,"Private room",2,1.5,1,"$66.00",90,1125,29,0,0,NA,"f",NA
4034,"18/08/2012","N/A","f",1,"t","Randwick",-33.92358,151.2435,"Entire home/apt",6,NA,1,"",90,1125,0,75,0,4.97,"f",1.12
15302,"5/01/2015","within an hour","t",2,"t","Auburn",-33.84962,151.06016,"Entire home/apt",4,2,2,"$154.00",1,730,7,23,4,5,"f",4.45
6376,"6/08/2016","within a few hours","t",1,"t","Sydney",-33.89123,151.20286,"Entire home/apt",6,1,3,"$294.00",3,365,0,75,0,4.77,"f",1.91
12541,"9/03/2016","within an hour","f",1,"t","Waverley",-33.8885741,151.2705305,"Entire home/apt",2,1,1,"$144.00",2,365,5,26,3,4.69,"f",2.1
17228,"13/04/2025","within an hour","f",5,"t","Sydney",-33.8846185,151.2011865,"Entire home/apt",2,1,0,"$184.00",1,14,29,0,0,NA,"f",NA
3449,"1/02/2017","within an hour","t",2,"t","Willoughby",-33.81964,151.19393,"Private room",2,1,1,"$101.00",4,56,25,126,0,4.82,"f",1.76
16464,"3/08/2012","within an hour","f",2,"t","Randwick",-33.9104944,151.2647465,"Entire home/apt",4,1,2,"$213.00",7,365,21,5,2,4.8,"f",1.76
16689,"7/04/2025","within an hour","f",1,"t","Fairfield",-33.8760006,150.9335067,"Entire home/apt",10,NA,5,"",1,365,17,3,2,5,"f",1.55
10424,"15/11/2017","within a day","f",1,"t","Willoughby",-33.80165,151.1817538,"Entire home/apt",8,1.5,3,"$254.00",2,90,0,9,0,4.89,"f",0.49
16070,"6/01/2016","within an hour","t",12,"t","Randwick",-33.91682146,151.2418568,"Private room",2,1,1,"$164.00",1,365,0,0,0,NA,"t",NA
15582,"11/10/2019","within an hour","f",138,"t","Marrickville",-33.91472,151.15316,"Entire home/apt",4,2,2,"$190.00",2,365,19,1,0,4,"f",0.24
11577,"13/08/2018","within an hour","f",57,"t","Sydney",-33.88001438,151.2048513,"Entire home/apt",2,1,0,"$160.00",1,365,9,35,1,4.69,"f",2.45
12563,"23/04/2021","within an hour","f",7,"t","Penrith",-33.7839431,150.6733545,"Entire home/apt",10,NA,5,"",2,365,23,14,1,4.79,"f",1.22
2221,"9/04/2016","within an hour","t",2,"t","Leichhardt",-33.87988,151.17454,"Private room",2,1,1,"$119.00",3,45,16,274,2,4.96,"f",2.98
9866,"16/03/2023","within an hour","t",1,"t","Camden",-34.06301,150.69454,"Entire home/apt",8,2,4,"$660.00",2,365,7,34,1,4.97,"f",1.79
18036,"12/04/2019","within an hour","f",63,"t","Liverpool",-33.916413,150.9168358,"Private room",2,1,1,"$50.00",1,89,25,0,0,NA,"f",NA
12966,"10/01/2015","within a day","f",2,"t","Waverley",-33.88919344,151.2836386,"Entire home/apt",4,1,2,"$400.00",2,365,10,2,0,4,"f",0.3
2718,"6/08/2013","N/A","f",1,"t","Manly",-33.80212,151.28996,"Entire home/apt",2,NA,1,"",90,365,0,33,0,4.82,"f",1
1932,"18/01/2017","N/A","f",1,"t","Canada Bay",-33.82697,151.0925,"Entire home/apt",3,NA,2,"",90,100,0,91,0,4.93,"f",1.04
11689,"17/10/2020","N/A","f",1,"t","Waverley",-33.88955,151.27467,"Entire home/apt",2,NA,1,"",3,4,0,0,0,NA,"f",NA
3077,"20/04/2018","within an hour","t",4,"t","Sydney",-33.85712,151.20174,"Entire home/apt",5,2,3,"$514.00",3,1125,9,147,1,4.87,"f",1.85
17389,"24/08/2016","within an hour","f",11,"t","Sydney",-33.88198912,151.1983589,"Entire home/apt",4,1,1,"$144.00",1,365,16,0,0,NA,"t",NA
13362,"20/07/2017","within an hour","t",9,"t","Randwick",-33.91229,151.23695,"Private room",2,1,1,"$132.00",2,365,0,8,2,4.88,"t",0.94
7600,"21/06/2018","within an hour","f",2,"t","Sydney",-33.85843957,151.2025108,"Entire home/apt",6,2,3,"$313.00",1,365,5,89,1,4.8,"f",2.96
9843,"12/12/2020","within an hour","t",1,"t","Sydney",-33.8692304,151.2062939,"Entire home/apt",4,2,2,"$473.00",1,360,12,32,1,4.56,"f",1.64
11632,"26/02/2022","within an hour","t",2,"t","Penrith",-33.78424873,150.667284,"Entire home/apt",6,1,3,"$275.00",1,365,0,10,3,4.9,"f",0.87
4740,"21/12/2017","within an hour","t",8,"t","Parramatta",-33.81355,151.01583,"Private room",2,NA,NA,"",30,120,0,1,0,5,"f",0.02
8111,"12/06/2015","within an hour","t",1,"t","Hornsby",-33.63694241,151.0329568,"Entire home/apt",4,1,2,"$242.00",2,30,5,46,0,4.96,"f",1.92
8008,"28/01/2023","N/A","f",1,"f","Pittwater",-33.61490578,151.3271731,"Entire home/apt",8,2,4,"$880.00",90,365,29,0,0,NA,"f",NA
12994,"9/04/2013","N/A","f",1,"t","Sydney",-33.8744253,151.2275354,"Entire home/apt",2,1,1,"$185.00",5,14,0,3,0,4.67,"f",0.52
3832,"2/09/2019","within an hour","f",1,"t","Randwick",-33.90467,151.24696,"Entire home/apt",2,1,1,"$125.00",2,1125,0,124,1,4.71,"f",1.77
5612,"24/04/2021","within a few hours","t",2,"t","Randwick",-33.918648,151.250259,"Entire home/apt",6,2,3,"$500.00",7,365,0,15,0,4.87,"f",0.35
8982,"11/10/2011","N/A","f",1,"t","Sydney",-33.86661474,151.2250723,"Entire home/apt",2,NA,1,"",3,30,0,2,0,5,"f",0.16
8270,"25/08/2019","within an hour","f",169,"t","Strathfield",-33.86259,151.07958,"Entire home/apt",6,2,2,"$165.00",4,89,20,28,0,4.18,"f",1.05
5304,"17/10/2017","within an hour","t",2,"t","Sydney",-33.8793054,151.2136184,"Private room",2,1,1,"$119.00",2,28,14,126,2,4.9,"f",3.52
12551,"22/09/2015","within a few hours","f",37,"t","Sydney",-33.88414056,151.1783402,"Entire home/apt",5,2,2,"$213.00",2,365,29,8,1,4.25,"f",1.08
727,"20/10/2014","within an hour","f",2,"t","Sydney",-33.88033,151.21544,"Entire home/apt",2,1,1,"$123.00",2,300,7,236,3,4.59,"f",1.99
11831,"10/11/2021","N/A","f",1,"t","Fairfield",-33.88100626,150.9759342,"Entire home/apt",4,NA,2,"",90,1125,0,17,0,4.76,"t",1.36
11829,"21/10/2023","within an hour","f",42,"t","Sydney",-33.8815795,151.1964776,"Entire home/apt",10,NA,3,"",90,365,7,14,0,4.79,"t",1.01
6808,"6/06/2021","within an hour","",6,"t","Parramatta",-33.80490697,151.0050617,"Entire home/apt",5,2,2,"$214.00",2,90,20,34,0,4.65,"t",1.22
329,"15/07/2014","within an hour","t",2,"t","Penrith",-33.7457,150.74053,"Private room",1,1.5,1,"$51.00",2,1125,8,297,1,4.74,"t",2.38
10810,"22/01/2024","within an hour","",4,"t","Waverley",-33.8898317,151.273025,"Entire home/apt",4,1,2,"$326.00",2,45,9,21,1,4.95,"t",1.38
15325,"17/07/2013","within a few hours","t",2,"t","Warringah",-33.7374,151.3033,"Entire home/apt",4,1.5,2,"$440.00",3,365,12,0,0,NA,"f",NA
10279,"8/01/2019","within a day","t",1,"t","Manly",-33.7980362,151.2796864,"Entire home/apt",2,NA,1,"",10,365,0,17,0,4.94,"f",0.9
3601,"26/07/2019","within a few hours","t",6,"t","Parramatta",-33.82776,151.01583,"Hotel room",2,1,0,"$139.00",2,1125,27,15,0,4.73,"f",0.22
13937,"10/05/2018","within an hour","t",2,"t","Sutherland Shire",-34.06813557,151.1517658,"Entire home/apt",8,3,4,"$675.00",3,365,10,2,0,5,"f",0.42
8556,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.76398,150.87449,"Private room",2,1,1,"$61.00",1,365,25,4,0,5,"f",0.16
16966,"16/02/2017","N/A","f",1,"t","Parramatta",-33.81714445,151.0088715,"Entire home/apt",5,2,2,"$224.00",3,90,7,0,0,NA,"f",NA
12447,"24/07/2019","N/A","f",912,"t","Sydney",-33.8873869,151.179892,"Entire home/apt",4,2,2,"$224.00",3,365,2,15,0,4.6,"t",1.33
879,"28/02/2016","within an hour","f",1,"t","Parramatta",-33.80646,151.00545,"Entire home/apt",4,1,2,"$223.00",3,365,12,71,0,4.65,"t",0.63
7313,"6/06/2017","within a few hours","f",1,"t","Sydney",-33.88597,151.17968,"Entire home/apt",2,1,1,"$229.00",5,30,22,8,0,5,"f",0.28
6896,"23/05/2012","within a few hours","t",117,"t","Sydney",-33.9010933,151.2042793,"Entire home/apt",6,2,3,"$337.00",5,89,11,46,1,4.83,"f",1.43
9293,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89099896,151.2479943,"Private room",3,1,0,"$155.00",1,90,25,48,0,4.65,"t",2.07
14481,"10/07/2013","within an hour","f",244,"t","Pittwater",-33.65275,151.30327,"Entire home/apt",10,NA,5,"",1,1125,0,0,0,NA,"t",NA
11969,"19/04/2024","within an hour","t",1,"t","Woollahra",-33.8700724,151.2380575,"Entire home/apt",2,1,1,"$283.00",2,90,19,30,0,5,"f",2.77
4910,"27/08/2019","within an hour","f",2,"t","Penrith",-33.74792,150.69963,"Entire home/apt",2,1,1,"$151.00",7,365,0,15,0,5,"f",0.36
489,"13/09/2014","N/A","f",2,"t","Sydney",-33.87119354,151.1989476,"Entire home/apt",4,2,2,"$500.00",90,1125,18,83,0,4.89,"f",0.69
4567,"11/04/2012","N/A","",2,"t","Marrickville",-33.90479,151.17927,"Entire home/apt",3,1,1,"$100.00",90,1125,29,0,0,NA,"f",NA
16429,"25/02/2025","within a day","f",1,"t","Strathfield",-33.8919917,151.0882379,"Entire home/apt",4,1,2,"$175.00",3,365,22,0,0,NA,"f",NA
6221,"2/05/2022","within an hour","f",3,"t","Hornsby",-33.76642,151.05871,"Private room",2,1,1,"$70.00",1,365,0,101,0,4.73,"f",2.7
14372,"5/10/2024","within an hour","f",4,"t","Bankstown",-33.91035724,151.037796,"Entire home/apt",8,2.5,4,"$264.00",2,365,14,11,1,4.45,"t",1.49
18146,"12/12/2023","within a day","f",7,"t","Sydney",-33.90756832,151.2093533,"Entire home/apt",4,2,2,"$161.00",5,365,27,0,0,NA,"f",NA
1617,"28/07/2016","within an hour","t",2,"t","Mosman",-33.82212,151.24943,"Entire home/apt",4,1,2,"$478.00",7,180,0,40,0,4.9,"f",0.39
10063,"22/01/2016","within an hour","f",1,"t","Randwick",-33.94502,151.26137,"Entire home/apt",4,1,1,"$185.00",2,28,7,10,0,4.9,"f",2.01
9055,"19/01/2015","N/A","f",1,"t","Sydney",-33.9039571,151.2038923,"Entire home/apt",2,NA,1,"",7,365,0,3,0,4.33,"f",0.17
10219,"28/10/2023","within an hour","t",1,"t","Warringah",-33.7330774,151.2785369,"Entire home/apt",5,2,3,"$302.00",1,1125,12,25,0,4.84,"f",1.27
13638,"21/11/2018","within a few hours","f",1,"t","Warringah",-33.75887,151.29248,"Entire home/apt",8,2,4,"$521.00",2,365,28,2,0,5,"f",0.35
2013,"29/03/2017","within an hour","t",7,"t","The Hills Shire",-33.73937,151.00279,"Entire home/apt",4,1,1,"$124.00",2,360,1,169,0,4.79,"t",1.82
1019,"7/11/2015","N/A","f",1,"t","Waverley",-33.90435,151.25686,"Entire home/apt",1,1,2,"$307.00",90,1125,26,0,0,NA,"f",NA
9584,"1/10/2012","within an hour","f",45,"t","Waverley",-33.8931179,151.272618,"Entire home/apt",4,1,2,"$189.00",2,90,8,65,1,4.8,"t",3.19
3625,"6/10/2019","within an hour","t",3,"t","Sutherland Shire",-34.05218,151.15329,"Hotel room",2,1,1,"$376.00",1,1125,28,2,0,4.5,"t",0.05
11044,"30/10/2018","within an hour","f",1,"t","Strathfield",-33.8627,151.08026,"Private room",2,1,1,"$120.00",1,365,24,43,1,4.42,"f",2.63
14110,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.88392,151.20372,"Entire home/apt",2,NA,1,"",5,365,0,1,0,1,"f",0.18
5276,"10/07/2013","within an hour","f",244,"t","Sydney",-33.88564,151.20876,"Entire home/apt",4,NA,2,"",90,1125,0,1,0,5,"t",0.02
5170,"24/11/2018","within an hour","t",2,"t","Sydney",-33.87822,151.21382,"Entire home/apt",4,NA,2,"",90,200,0,36,0,4.92,"f",1.15
1328,"2/08/2015","within an hour","f",2,"t","Hornsby",-33.71275,151.10433,"Private room",2,1,1,"$86.00",2,1125,29,51,0,4.35,"f",0.51
5713,"11/09/2021","N/A","f",1,"t","Warringah",-33.78198,151.28414,"Entire home/apt",4,1,2,"$301.00",7,90,22,5,0,5,"f",0.12
4653,"16/07/2023","N/A","f",100,"t","Sydney",-33.86985,151.19882,"Entire home/apt",4,2,2,"$491.00",1,1125,4,94,0,4.54,"t",1.62
17019,"14/05/2022","within an hour","f",2,"t","Ryde",-33.80546514,151.0883895,"Entire home/apt",4,1,1,"$88.00",1,1,13,15,6,4.4,"t",6.92
665,"5/01/2015","N/A","f",1,"t","Manly",-33.79311,151.26578,"Entire home/apt",6,2,3,"$446.00",2,1125,0,10,0,4.3,"f",0.11
15183,"23/10/2024","within an hour","f",2,"t","Sydney",-33.87884169,151.1920868,"Entire home/apt",2,NA,NA,"",2,60,0,15,0,4.6,"t",2.65
2413,"15/10/2014","N/A","f",3,"t","Mosman",-33.82354,151.24626,"Private room",2,1,1,"$233.00",2,28,0,54,0,5,"f",0.62
2745,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60134,151.32724,"Entire home/apt",4,1,2,"$605.00",1,1125,0,8,0,5,"f",0.13
589,"25/10/2014","N/A","f",1,"t","North Sydney",-33.82768,151.20569,"Entire home/apt",6,3.5,3,"$595.00",90,90,22,0,0,NA,"f",NA
2283,"23/09/2014","a few days or more","f",2,"t","Manly",-33.79909,151.27482,"Entire home/apt",8,3,5,"$1,000.00",14,1125,29,0,0,NA,"f",NA
14902,"9/07/2022","within an hour","t",7,"t","Botany Bay",-33.92268,151.19535,"Private room",2,1,1,"$71.00",1,89,23,7,1,5,"f",1.35
6003,"8/09/2015","within a day","f",1,"t","Randwick",-33.94008,151.23684,"Entire home/apt",2,1,1,"$182.00",9,365,0,8,0,5,"f",0.23
