"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
4190,"24/07/2019","N/A","f",912,"t","Manly",-33.79825,151.28333,"Entire home/apt",4,1,2,"$247.00",3,365,0,59,0,4.42,"t",0.92
15212,"1/07/2015","within an hour","t",40,"t","Burwood",-33.8705724,151.1047181,"Entire home/apt",5,2,2,"$1,330.00",28,365,16,4,0,5,"t",0.71
17565,"25/08/2016","within a day","f",1,"t","Randwick",-33.91667,151.25023,"Entire home/apt",2,1,1,"$194.00",14,35,27,0,0,NA,"f",NA
15908,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.91468121,151.2047045,"Entire home/apt",4,2,2,"$226.00",7,365,0,1,0,5,"f",0.22
6113,"23/12/2020","within an hour","f",44,"t","Sydney",-33.90314,151.20691,"Private room",2,1,1,"$106.00",1,90,29,77,3,4.81,"f",1.94
2556,"14/09/2017","N/A","f",1,"t","North Sydney",-33.84601,151.21568,"Entire home/apt",2,1,1,"$200.00",90,90,29,73,0,4.77,"f",0.87
13906,"12/04/2019","within an hour","f",63,"t","Ku-Ring-Gai",-33.7441908,151.1318771,"Private room",1,1,1,"$37.00",90,365,15,2,0,2.5,"f",0.26
9417,"23/03/2019","within an hour","t",17,"t","Sydney",-33.8677758,151.2246821,"Entire home/apt",3,1,1,"$194.00",1,7,4,206,7,4.87,"f",9.48
6882,"28/12/2015","within an hour","f",1,"t","Marrickville",-33.89901,151.14174,"Entire home/apt",3,NA,2,"",90,1125,0,59,0,4.73,"t",1.88
9372,"24/11/2018","within an hour","t",2,"t","Sydney",-33.8827151,151.1962292,"Entire home/apt",4,1,1,"$175.00",3,1125,1,111,3,4.94,"f",5.26
13530,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78346,151.2681,"Entire home/apt",4,1,1,"$150.00",90,365,3,11,0,4.82,"t",1.26
210,"5/01/2015","within a day","f",1,"t","Warringah",-33.77461,151.29218,"Entire home/apt",6,NA,3,"",90,1125,29,6,0,4.17,"f",0.05
892,"2/04/2015","within an hour","t",2,"t","Sydney",-33.8853,151.21444,"Entire home/apt",2,NA,1,"",2,180,0,21,0,4.86,"f",0.19
13732,"13/12/2013","within an hour","t",4,"t","Manly",-33.79124,151.28515,"Private room",2,1,1,"$154.00",2,7,26,18,0,4.83,"f",2.11
10325,"19/12/2013","within an hour","f",11,"t","Marrickville",-33.8987469,151.1762113,"Entire home/apt",2,1,1,"$271.00",1,365,29,7,0,4.29,"t",0.41
4857,"26/01/2013","within a day","t",2,"t","Waverley",-33.88677,151.27348,"Entire home/apt",2,1,1,"$309.00",7,365,24,12,0,4.92,"f",0.28
10278,"18/04/2017","within an hour","f",3,"t","Blacktown",-33.68786189,150.8877745,"Private room",2,1,1,"$71.00",1,365,25,12,1,4.58,"f",0.74
16582,"24/07/2012","within a few hours","t",126,"t","Woollahra",-33.84797687,151.2815534,"Entire home/apt",12,5.5,6,"$5,570.00",1,1125,27,0,0,NA,"f",NA
14371,"8/11/2024","within an hour","f",2,"t","Penrith",-33.77093816,150.7130955,"Entire home/apt",9,2,3,"$193.00",2,1125,20,5,0,3.6,"t",0.9
272,"2/02/2014","N/A","f",1,"t","Waverley",-33.89354,151.24873,"Entire home/apt",2,1,1,"$161.00",90,1125,0,121,0,4.81,"f",0.91
11254,"22/01/2016","within an hour","t",2,"t","Sydney",-33.88723123,151.2080677,"Entire home/apt",3,1,1,"$203.00",3,1125,10,39,1,4.95,"f",2.42
16800,"12/04/2019","within an hour","f",63,"t","Ryde",-33.8107895,151.1024049,"Private room",2,1.5,1,"$52.00",1,89,23,1,0,4,"f",0.48
6547,"25/05/2020","N/A","f",15,"t","Warringah",-33.7822048,151.284345,"Entire home/apt",2,1,1,"$271.00",2,90,0,45,0,4.73,"f",1.33
10701,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8890902,151.2831834,"Entire home/apt",2,1,0,"$305.00",5,365,0,0,0,NA,"f",NA
6628,"4/07/2017","N/A","f",3,"t","Botany Bay",-33.94099,151.19395,"Entire home/apt",2,NA,1,"",3,365,0,52,0,4.71,"t",1.6
17986,"2/06/2023","within an hour","f",31,"t","Sydney",-33.87967,151.17834,"Entire home/apt",2,1,1,"$126.00",3,365,12,0,0,NA,"f",NA
4409,"17/06/2020","N/A","f",9,"t","The Hills Shire",-33.74626,150.95641,"Entire home/apt",2,1,1,"$386.00",1,1125,29,7,0,5,"f",0.12
13800,"7/04/2015","within a few hours","f",1,"t","Pittwater",-33.61430792,151.3292324,"Entire home/apt",10,3,5,"$986.00",2,100,27,1,0,5,"f",0.28
12290,"23/12/2020","within an hour","f",44,"t","Sydney",-33.87692,151.19573,"Private room",2,1,1,"$129.00",1,365,11,7,0,4,"f",0.61
1648,"23/02/2017","within an hour","t",3,"t","Ku-Ring-Gai",-33.72359,151.10734,"Private room",1,1,1,"$97.00",2,730,28,145,0,4.81,"f",1.43
9250,"4/06/2019","within a few hours","t",1,"t","Leichhardt",-33.86745,151.16894,"Entire home/apt",4,1,2,"$244.00",2,32,8,66,0,4.95,"f",3.05
11198,"31/12/2017","within an hour","f",20,"t","Randwick",-33.94613,151.24112,"Entire home/apt",8,2.5,4,"$282.00",2,365,16,22,1,4.36,"f",1.44
4217,"23/04/2018","N/A","f",46,"t","Sydney",-33.87186,151.19533,"Entire home/apt",4,1,1,"$166.00",2,90,17,85,2,4.35,"f",1.36
17006,"13/09/2013","within a day","f",1,"t","Sydney",-33.91013583,151.2036749,"Entire home/apt",4,1,1,"$303.00",7,180,28,0,0,NA,"f",NA
3599,"12/06/2013","within an hour","f",26,"t","Sydney",-33.87987,151.20998,"Private room",2,NA,NA,"",2,90,0,97,0,4.68,"t",1.33
10995,"9/07/2022","within an hour","t",7,"t","Sydney",-33.9212,151.19456,"Private room",3,1,1,"$93.00",1,89,29,21,1,4.95,"f",1.28
2237,"3/08/2012","within an hour","f",2,"t","Randwick",-33.91069,151.25741,"Private room",3,1,0,"$115.00",90,1125,29,6,0,5,"f",0.07
206,"21/09/2012","within a few hours","t",5,"t","Warringah",-33.75531,151.26042,"Private room",3,1,1,"$72.00",3,14,20,50,0,4.9,"f",0.34
12941,"6/01/2015","within an hour","f",27,"t","Auburn",-33.8267335,151.078967,"Entire home/apt",2,1,1,"$119.00",3,20,13,27,2,4.59,"f",2.6
1582,"16/06/2015","N/A","f",1,"t","Mosman",-33.83023,151.24399,"Private room",1,1,1,"$76.00",90,90,28,5,0,5,"f",0.06
2750,"23/08/2015","within an hour","t",8,"t","Randwick",-33.92412,151.23395,"Private room",1,NA,NA,"",28,49,0,92,2,4.88,"f",1.16
13787,"22/09/2024","within an hour","f",2,"t","Penrith",-33.75847571,150.7095736,"Entire home/apt",3,1,1,"$114.00",1,365,19,43,4,4.67,"f",5.97
11303,"21/10/2022","within an hour","f",60,"t","Blacktown",-33.7819812,150.9433021,"Entire home/apt",5,1,2,"$164.00",2,365,25,13,0,4.23,"f",0.82
16685,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",6,2,2,"$526.00",2,365,8,2,1,4.5,"f",1.33
18015,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.88612251,151.1776226,"Entire home/apt",2,1,1,"$128.00",6,365,0,0,0,NA,"f",NA
1073,"8/03/2014","within an hour","t",2,"t","Pittwater",-33.67842,151.3111,"Entire home/apt",2,1,1,"$191.00",2,1125,19,51,0,4.9,"f",0.45
9960,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.90068147,150.9351696,"Private room",6,NA,NA,"",2,90,28,0,0,NA,"f",NA
48,"7/11/2013","within an hour","f",1,"t","Warringah",-33.7614,151.2954,"Entire home/apt",2,1,0,"$114.00",2,1125,9,450,3,4.88,"f",3.5
6303,"1/08/2016","within a day","f",39,"t","Auburn",-33.82804,151.07856,"Entire home/apt",3,1,1,"$157.00",2,365,29,19,0,4.74,"f",0.49
1215,"26/08/2014","within a few hours","t",2,"t","Pittwater",-33.65354,151.31152,"Entire home/apt",6,2,3,"$650.00",2,30,16,58,0,4.88,"f",0.56
8095,"26/09/2022","within an hour","f",27,"t","Waverley",-33.8816709,151.2789674,"Entire home/apt",4,NA,2,"",90,365,0,0,0,NA,"t",NA
14845,"5/01/2018","within a day","f",2,"t","Camden",-34.00547,150.71309,"Private room",2,1,1,"$126.00",1,365,29,3,0,5,"f",0.5
1017,"4/02/2014","within a few hours","t",3,"t","Randwick",-33.91782,151.25928,"Entire home/apt",6,1.5,3,"$603.00",4,160,29,31,0,4.9,"f",0.27
2039,"7/12/2017","within an hour","t",5,"t","Rockdale",-33.93504,151.15637,"Entire home/apt",4,1,2,"$137.00",1,90,3,213,0,4.75,"t",2.36
9885,"1/10/2012","within an hour","f",45,"t","Sydney",-33.86819,151.20495,"Entire home/apt",2,1,1,"$214.00",5,90,4,25,1,4.84,"t",1.26
14953,"8/12/2024","within an hour","f",3,"t","Sydney",-33.87624,151.19651,"Entire home/apt",2,1,1,"$161.00",2,365,28,2,0,3.5,"f",0.55
985,"24/06/2012","N/A","f",1,"f","Lane Cove",-33.8263,151.17629,"Entire home/apt",4,2.5,3,"$657.00",90,1125,22,0,0,NA,"f",NA
6342,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88627,151.27362,"Entire home/apt",10,NA,5,"",180,1125,0,22,0,4.55,"t",0.61
5115,"1/02/2021","within an hour","f",11,"t","Manly",-33.78974,151.28722,"Entire home/apt",2,1,0,"$201.00",1,1125,29,353,2,4.22,"t",6.71
2852,"7/12/2016","within an hour","f",6,"t","Sydney",-33.86051,151.20207,"Entire home/apt",10,2,4,"$687.00",3,30,13,153,0,4.61,"f",2.53
15205,"4/05/2016","within an hour","f",1,"f","Parramatta",-33.80623575,150.9862876,"Entire home/apt",4,2,2,"$315.00",2,365,10,11,1,5,"f",1.99
8666,"22/12/2016","within an hour","f",120,"t","Randwick",-33.91438205,151.2440684,"Entire home/apt",2,1,1,"$217.00",3,365,0,38,0,4.79,"f",1.52
7491,"12/03/2016","within an hour","t",1,"t","Warringah",-33.73081,151.29845,"Entire home/apt",5,1,2,"$173.00",2,60,11,88,2,4.89,"f",2.86
15270,"26/09/2022","within an hour","f",27,"t","Sydney",-33.8815212,151.2042739,"Entire home/apt",5,2,2,"$272.00",7,365,22,7,0,4.14,"t",1.25
4580,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.63081812,151.335019,"Entire home/apt",2,1,1,"$220.00",2,56,26,92,1,4.97,"f",1.56
16738,"9/10/2019","within a day","f",17,"t","Ryde",-33.78209,151.11673,"Entire home/apt",6,2,3,"$263.00",1,365,29,1,0,1,"f",0.5
6560,"18/08/2022","within an hour","f",10,"t","Waverley",-33.89679,151.25923,"Entire home/apt",4,1,2,"$172.00",2,120,7,61,1,4.8,"f",1.83
16483,"14/03/2018","within an hour","f",44,"t","Sydney",-33.8823291,151.2109742,"Entire home/apt",5,1,2,"$246.00",2,90,11,13,4,4.85,"f",3.9
9254,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89154,151.24852,"Private room",3,1,0,"$155.00",1,90,16,112,1,4.8,"t",4.73
11248,"23/12/2022","within an hour","f",5,"t","Manly",-33.7967638,151.2858939,"Entire home/apt",2,1,1,"$96.00",2,365,12,14,0,4.79,"t",1.16
14367,"30/11/2023","within a few hours","f",49,"t","Rockdale",-33.93483932,151.1563179,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
8000,"27/02/2014","within an hour","t",2,"t","Pittwater",-33.625326,151.3381773,"Entire home/apt",4,1,1,"$293.00",1,3,28,41,2,5,"f",1.54
13013,"8/10/2015","within an hour","f",2,"t","Randwick",-33.96092,151.23538,"Private room",2,3,1,"$46.00",1,365,0,1,0,5,"f",0.23
10124,"22/04/2018","within an hour","f",1,"t","Woollahra",-33.88390184,151.2617127,"Entire home/apt",9,2,3,"$638.00",2,60,28,3,0,5,"f",0.17
2539,"29/08/2024","N/A","f",39,"t","North Sydney",-33.84743,151.21645,"Entire home/apt",2,1,1,"$296.00",7,1125,7,1,0,5,"t",0.01
4879,"21/11/2020","within an hour","f",5,"t","Willoughby",-33.79065,151.17931,"Private room",2,3,1,"$52.00",5,1125,13,12,1,4.33,"t",0.24
3529,"6/05/2016","within an hour","f",6,"t","Randwick",-33.91539,151.23748,"Hotel room",2,1,1,"$152.00",1,365,29,297,0,4.53,"t",4.11
5656,"13/11/2014","within a day","t",82,"t","Pittwater",-33.6685,151.31613,"Entire home/apt",11,2.5,4,"$1,255.00",1,1125,26,11,0,5,"f",0.29
3512,"9/06/2019","N/A","f",1,"t","Willoughby",-33.7898,151.17882,"Entire home/apt",3,1,1,"$139.00",90,90,0,39,0,4.92,"t",0.54
1030,"11/12/2013","N/A","f",1,"t","Hornsby",-33.70672,151.10384,"Entire home/apt",8,2,3,"$711.00",90,730,29,1,0,5,"f",0.01
16040,"4/02/2025","within an hour","f",1,"t","Willoughby",-33.7994989,151.1800569,"Entire home/apt",6,NA,3,"",5,365,0,5,0,5,"t",1.46
13718,"18/11/2015","within an hour","f",2,"t","Sydney",-33.89051894,151.211539,"Entire home/apt",4,1.5,2,"$405.00",2,25,4,4,0,4.75,"f",0.54
16016,"18/01/2021","within an hour","f",1,"t","Marrickville",-33.91237628,151.1594611,"Private room",5,1,1,"$60.00",1,1125,20,11,4,4.45,"t",3.24
14494,"26/09/2020","within a few hours","f",3,"f","Randwick",-33.90457,151.22607,"Entire home/apt",4,NA,1,"",3,365,0,5,0,4.8,"f",0.73
13843,"29/09/2024","N/A","f",1,"t","Liverpool",-33.91434621,150.9284374,"Private room",1,NA,NA,"",90,365,28,0,0,NA,"f",NA
14098,"8/12/2023","within an hour","f",13,"t","Sydney",-33.88164,151.20435,"Entire home/apt",4,1,1,"$212.00",2,365,25,29,2,4.52,"t",3.9
343,"25/11/2014","within an hour","",38,"t","Pittwater",-33.64161,151.33109,"Entire home/apt",2,1,0,"$198.00",2,1125,0,141,0,4.82,"t",1.19
15762,"25/08/2019","within an hour","f",169,"t","Rockdale",-33.9608289,151.1193149,"Private room",2,2,1,"$53.00",1,89,28,7,2,4.14,"f",1.86
8207,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.8654966,150.9558939,"Private room",2,3,1,"$53.00",1,90,18,41,3,4.71,"t",1.51
17447,"2/03/2016","within a few hours","f",2,"t","Waverley",-33.88925,151.27972,"Entire home/apt",4,2,2,"$235.00",3,365,4,0,0,NA,"f",NA
11337,"30/07/2017","within an hour","t",3,"t","Woollahra",-33.87859,151.23216,"Private room",4,2.5,2,"$313.00",3,365,15,2,0,5,"f",0.19
540,"2/10/2014","N/A","f",1,"f","Lane Cove",-33.83089,151.16273,"Private room",1,3,1,"$147.00",90,1125,29,0,0,NA,"f",NA
6574,"18/10/2018","within an hour","t",3,"t","Sutherland Shire",-34.02654,151.06169,"Private room",1,1,1,"$90.00",1,365,5,39,1,4.97,"f",1.16
9135,"5/06/2013","within an hour","f",28,"t","Woollahra",-33.87130169,151.2368486,"Entire home/apt",4,1,2,"$296.00",14,365,0,16,0,4.13,"f",0.68
15461,"15/10/2014","within an hour","t",1,"t","Sydney",-33.88747,151.2151,"Entire home/apt",2,1,0,"$138.00",2,365,3,24,2,4.67,"t",4.65
3455,"22/07/2019","N/A","f",1,"t","Sydney",-33.89784,151.20343,"Entire home/apt",2,1,1,"$132.00",4,31,26,83,0,4.57,"f",1.18
11308,"1/07/2018","within an hour","t",1,"t","Ryde",-33.79324729,151.1346778,"Entire home/apt",4,1,1,"$193.00",2,42,6,34,1,4.91,"f",2.32
7707,"10/11/2017","a few days or more","f",1,"f","Liverpool",-33.92457098,150.9180579,"Private room",2,NA,NA,"",90,365,29,7,0,3.57,"f",0.25
11328,"10/07/2013","within an hour","f",244,"t","Randwick",-33.92455,151.2505,"Entire home/apt",10,NA,3,"",1,1125,0,7,0,5,"t",0.48
12609,"26/04/2014","within an hour","t",15,"t","Waverley",-33.89280022,151.2581686,"Entire home/apt",4,NA,2,"",3,365,0,17,0,4.82,"f",1.51
2212,"12/10/2013","within a few hours","f",2,"t","Woollahra",-33.88612,151.24138,"Entire home/apt",4,1,2,"$280.00",21,700,0,33,0,4.97,"f",0.38
15071,"25/07/2019","N/A","f",1,"t","Sutherland Shire",-34.05357835,151.0298515,"Entire home/apt",2,1,0,"$180.00",3,32,10,1,0,5,"f",0.18
4108,"5/10/2016","within an hour","t",2,"t","Sutherland Shire",-34.05801,151.15678,"Entire home/apt",4,1,2,"$191.00",2,90,7,53,1,4.89,"f",0.78
5469,"28/11/2015","within an hour","f",1,"t","Manly",-33.79573,151.28557,"Entire home/apt",4,1,1,"$210.00",2,365,16,145,0,4.87,"t",3.37
7406,"2/05/2016","within an hour","t",2,"t","Mosman",-33.81831,151.24331,"Entire home/apt",4,2,3,"$375.00",5,1125,3,27,0,4.93,"f",0.98
2528,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88185,151.20226,"Entire home/apt",4,2,2,"$237.00",90,1124,28,10,0,4.9,"f",0.12
8821,"19/01/2017","within an hour","t",5,"t","Ryde",-33.7873899,151.1239128,"Private room",2,1,1,"$108.00",3,365,25,20,0,4.7,"t",0.86
2538,"19/05/2013","within a day","f",1,"t","North Sydney",-33.8316,151.19204,"Entire home/apt",4,NA,1,"",3,4,0,63,0,4.95,"f",0.77
5427,"4/08/2013","within an hour","t",68,"t","Penrith",-33.77174,150.71786,"Entire home/apt",8,2,4,"$250.00",28,730,4,11,0,5,"f",0.26
7758,"14/01/2023","within an hour","f",3,"t","Fairfield",-33.8672896,150.9143041,"Entire home/apt",8,NA,3,"",3,365,0,13,0,4.92,"f",1.01
12591,"26/08/2014","within an hour","t",2,"t","Willoughby",-33.81533,151.20015,"Private room",2,1,1,"$83.00",1,100,3,27,4,5,"f",2.78
5036,"8/11/2020","within a few hours","t",1,"t","Willoughby",-33.7948,151.18553,"Entire home/apt",4,2,2,"$190.00",2,90,13,102,1,4.81,"f",1.83
18055,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.8226773,151.1960866,"Entire home/apt",6,2,2,"$264.00",2,365,6,1,1,5,"f",1
15340,"1/10/2024","within a few hours","f",2,"t","Blacktown",-33.70165,150.91604,"Private room",1,1,1,"$50.00",2,365,4,0,0,NA,"f",NA
14680,"27/03/2014","within a day","f",1,"t","Waverley",-33.88997072,151.2756737,"Entire home/apt",2,1,1,"$320.00",3,365,0,1,0,5,"t",0.18
15009,"24/12/2016","within an hour","",14,"t","Sydney",-33.8766361,151.2125193,"Entire home/apt",3,1,1,"$207.00",3,21,7,9,2,5,"f",1.62
2414,"6/12/2013","a few days or more","f",3,"t","Waverley",-33.89863,151.26215,"Entire home/apt",11,3.5,5,"$474.00",70,730,0,59,0,4.86,"f",0.63
15008,"8/10/2015","within an hour","f",2,"t","Randwick",-33.9606845,151.2341905,"Private room",2,1,1,"$41.00",1,365,24,0,0,NA,"f",NA
362,"27/05/2014","within an hour","t",61,"t","Waverley",-33.89823,151.27226,"Entire home/apt",5,NA,3,"",21,90,0,14,0,4.5,"f",0.11
10085,"19/08/2019","within a few hours","t",2,"t","Sutherland Shire",-34.08084,151.15897,"Entire home/apt",2,1,0,"$117.00",2,365,20,37,2,4.92,"f",2.11
945,"31/05/2015","within an hour","f",1,"t","North Sydney",-33.82264,151.21752,"Entire home/apt",2,1,1,"$165.00",2,90,19,178,0,4.88,"f",1.51
7351,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60623,151.33089,"Entire home/apt",10,4,5,"$1,836.00",1,1125,28,0,0,NA,"f",NA
15819,"11/11/2013","within an hour","t",10,"t","North Sydney",-33.85017,151.21519,"Entire home/apt",2,1,1,"$231.00",1,365,7,27,6,4.96,"f",6.04
13403,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.8482326,151.2146265,"Entire home/apt",4,1,2,"$348.00",2,45,11,38,2,4.82,"f",4.04
13772,"17/09/2024","within an hour","t",1,"t","The Hills Shire",-33.7618257,150.9829941,"Entire home/apt",5,1,2,"$194.00",1,1125,14,26,2,4.85,"f",2.91
8688,"20/09/2016","within an hour","t",6,"t","Campbelltown",-33.97718,150.86187,"Private room",2,1,1,"$74.00",1,365,29,31,0,4.81,"t",1.31
3676,"23/06/2019","within an hour","t",7,"t","Bankstown",-33.96318,151.03377,"Private room",2,NA,NA,"",2,365,0,53,1,4.77,"f",0.74
12928,"30/04/2016","within an hour","f",1,"t","North Sydney",-33.83586746,151.2052916,"Entire home/apt",4,1,2,"$400.00",5,365,0,1,0,5,"f",0.18
8161,"16/01/2016","N/A","f",1,"t","Leichhardt",-33.8790692,151.1692391,"Entire home/apt",4,NA,2,"",8,365,0,3,0,5,"f",0.11
11953,"13/08/2018","within an hour","f",57,"t","Sydney",-33.8787026,151.2039813,"Entire home/apt",2,1,0,"$170.00",1,365,10,14,0,4,"f",1.07
14440,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.88041,151.19859,"Entire home/apt",2,NA,1,"",6,365,22,0,0,NA,"f",NA
14018,"13/07/2024","N/A","f",1,"t","Waverley",-33.88613,151.28111,"Entire home/apt",6,3,4,"$1,250.00",10,40,22,1,0,5,"f",0.18
16464,"3/08/2012","within an hour","f",2,"t","Randwick",-33.9104944,151.2647465,"Entire home/apt",4,1,2,"$213.00",7,365,21,5,2,4.8,"f",1.76
16612,"6/01/2015","within an hour","f",27,"t","Auburn",-33.8265753,151.0797083,"Entire home/apt",4,1,2,"$143.00",3,10,10,6,3,4.17,"t",2.47
3103,"12/06/2015","N/A","f",1,"t","Pittwater",-33.6079,151.3258,"Entire home/apt",2,NA,1,"",1,2,0,93,0,4.82,"f",1.23
17692,"15/04/2025","within a few hours","f",20,"t","Strathfield",-33.86545297,151.0895678,"Entire home/apt",4,2,2,"$147.00",1,365,19,0,0,NA,"f",NA
15426,"9/04/2024","within an hour","f",50,"t","Ryde",-33.77779,151.11942,"Entire home/apt",4,2,2,"$240.00",1,365,0,4,0,4.25,"t",0.84
15087,"25/08/2019","within an hour","f",169,"t","Randwick",-33.9229508,151.2275339,"Private room",1,1.5,1,"$68.00",1,89,15,11,0,4.18,"f",1.93
318,"7/06/2014","N/A","f",1,"t","North Sydney",-33.83291,151.20506,"Entire home/apt",2,1,1,"$349.00",90,1125,27,2,0,5,"f",0.02
3467,"14/01/2019","N/A","f",1,"t","Ryde",-33.81707,151.0953,"Entire home/apt",8,NA,3,"",7,90,0,3,0,5,"f",0.04
7400,"25/06/2018","within an hour","t",4,"t","Sydney",-33.87654488,151.2125209,"Entire home/apt",4,1,1,"$218.00",3,730,17,95,3,5,"f",3.17
5641,"8/10/2020","within an hour","f",29,"t","North Sydney",-33.84683,151.21559,"Entire home/apt",4,1,2,"$377.00",2,1125,11,153,3,4.86,"f",3.59
1623,"18/11/2016","within an hour","t",3,"t","Sutherland Shire",-34.08281,151.15622,"Entire home/apt",8,1,3,"$306.00",2,30,18,191,2,4.87,"f",1.88
5790,"21/12/2021","within a few hours","f",3,"t","Woollahra",-33.88618,151.26456,"Private room",2,0,1,"$204.00",1,7,16,1,0,5,"f",0.14
9004,"8/05/2017","within an hour","f",8,"t","Liverpool",-33.91857519,150.9199138,"Entire home/apt",6,2,2,"$147.00",2,365,0,25,1,4.68,"f",1.09
11004,"22/06/2013","N/A","f",1,"t","Sydney",-33.8725397,151.2290296,"Entire home/apt",2,NA,1,"",2,365,0,2,0,5,"f",0.12
10160,"24/08/2016","N/A","f",1,"t","Waverley",-33.88919402,151.2747108,"Entire home/apt",3,NA,1,"",4,30,0,56,0,4.95,"f",2.94
17172,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78209,151.26604,"Entire home/apt",4,1,1,"$150.00",90,365,16,6,1,5,"t",2.47
1880,"22/09/2015","N/A","f",1,"t","Warringah",-33.73624,151.27021,"Entire home/apt",7,2,3,"$853.00",90,1125,29,11,0,4.91,"t",0.12
14843,"5/02/2017","within an hour","t",2,"t","Ku-Ring-Gai",-33.71725345,151.1695493,"Private room",2,1,1,"$86.00",2,90,0,9,3,5,"f",1.52
15905,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8595959,151.2037205,"Entire home/apt",8,1,3,"$303.00",1,365,14,9,1,4.67,"t",2.11
1136,"3/03/2013","within a few hours","t",5,"t","North Sydney",-33.83407,151.22535,"Entire home/apt",2,1,1,"$196.00",4,1125,1,82,0,4.95,"f",0.75
12734,"14/11/2015","within a few hours","f",1,"t","Warringah",-33.7730297,151.2848358,"Entire home/apt",4,1,2,"$315.00",2,35,5,2,0,5,"f",1.03
4646,"26/03/2016","N/A","f",1,"t","Woollahra",-33.87576,151.2493,"Entire home/apt",6,2,3,"$1,928.00",90,1125,29,0,0,NA,"f",NA
12427,"26/06/2023","within an hour","f",7,"t","Campbelltown",-33.97386,150.86045,"Entire home/apt",9,3,4,"$179.00",2,365,14,34,2,4.82,"t",2.85
16813,"29/11/2011","N/A","f",1,"t","Ryde",-33.8252663,151.1137385,"Private room",2,1,1,"$78.00",90,90,27,0,0,NA,"f",NA
15837,"4/12/2024","within a few hours","f",53,"t","Randwick",-33.91346,151.22443,"Entire home/apt",2,1,1,"$166.00",7,365,0,0,0,NA,"f",NA
13819,"3/07/2013","within a few hours","f",1,"t","Randwick",-33.94343865,151.258273,"Entire home/apt",4,1,2,"$324.00",5,365,3,2,0,5,"f",0.36
2434,"26/04/2011","within an hour","f",1,"t","Pittwater",-33.67619,151.31199,"Entire home/apt",2,1.5,1,"$143.00",3,30,19,50,0,4.64,"f",0.57
3642,"3/11/2015","within an hour","t",3,"t","Sydney",-33.86026,151.20433,"Entire home/apt",6,2,3,"$990.00",4,120,13,26,0,4.96,"f",0.61
12755,"24/10/2011","within an hour","t",75,"t","Manly",-33.7986679,151.2843402,"Entire home/apt",2,1,1,"$160.00",3,365,14,21,0,4.9,"f",1.97
13514,"21/01/2016","N/A","f",1,"t","Waverley",-33.89994,151.26728,"Entire home/apt",8,4,5,"$1,390.00",6,10,26,1,0,5,"f",0.27
4742,"24/07/2019","N/A","f",912,"t","Sydney",-33.88150024,151.197403,"Entire home/apt",2,1,0,"$169.00",3,365,2,69,1,4.43,"t",1.2
9076,"15/01/2016","within an hour","t",1,"t","North Sydney",-33.8290296,151.2013286,"Entire home/apt",2,1,0,"$162.00",7,250,0,15,0,4.53,"f",0.76
7961,"19/01/2022","within an hour","t",42,"t","Ryde",-33.7888428,151.0828287,"Entire home/apt",5,NA,2,"",28,365,0,3,0,4.33,"f",0.12
17177,"3/01/2017","within an hour","f",3,"t","Pittwater",-33.6303,151.33126,"Entire home/apt",8,3,4,"$720.00",4,30,0,0,0,NA,"t",NA
2015,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60695675,151.3304643,"Entire home/apt",4,2,2,"$776.00",1,1125,27,46,0,4.96,"f",0.52
7237,"1/09/2024","N/A","f",44,"t","Ryde",-33.8235386,151.1244231,"Entire home/apt",4,2,2,"$286.00",5,1125,0,11,0,4.18,"t",0.52
14590,"28/06/2019","within an hour","f",70,"t","Rockdale",-33.928925,151.1533904,"Entire home/apt",6,1,2,"$231.00",1,365,0,18,2,4.89,"f",2.7
15618,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.9282,151.18652,"Entire home/apt",6,2,3,"$253.00",7,365,0,1,0,3,"f",0.21
14980,"22/09/2015","within a few hours","f",37,"t","Bankstown",-33.91243005,151.0333367,"Entire home/apt",5,2,2,"$243.00",2,365,29,1,0,5,"f",0.34
