"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
11785,"12/10/2021","within an hour","f",34,"t","Parramatta",-33.79367,151.05474,"Entire home/apt",3,1,1,"$87.00",3,365,10,5,2,4.8,"t",0.48
15784,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.91185055,151.2046232,"Entire home/apt",6,2,3,"$246.00",7,40,0,0,0,NA,"f",NA
10707,"23/07/2022","within an hour","t",2,"t","Pittwater",-33.67113,151.29577,"Entire home/apt",8,2.5,3,"$903.00",4,365,16,0,0,NA,"f",NA
10861,"1/07/2015","within an hour","t",40,"t","Ryde",-33.7787361,151.1215144,"Entire home/apt",5,2,3,"$177.00",4,365,6,1,0,5,"f",0.12
10844,"2/04/2013","N/A","f",1,"t","Manly",-33.79194,151.26391,"Entire home/apt",6,1.5,3,"$428.00",6,28,5,3,0,5,"f",0.52
14696,"19/10/2014","within an hour","f",1,"t","Sydney",-33.88223,151.18459,"Private room",2,1,1,"$108.00",1,30,11,5,0,5,"f",0.88
6472,"27/05/2014","within an hour","t",61,"t","Woollahra",-33.88194,151.23285,"Entire home/apt",8,3,4,"$600.00",5,365,0,21,0,4.9,"f",0.64
9866,"16/03/2023","within an hour","t",1,"t","Camden",-34.06301,150.69454,"Entire home/apt",8,2,4,"$660.00",2,365,7,34,1,4.97,"f",1.79
15032,"24/10/2011","within an hour","t",75,"t","Manly",-33.7912071,151.2768437,"Entire home/apt",5,NA,3,"",3,365,0,9,0,4.67,"f",1.57
8682,"4/08/2016","within an hour","t",2,"t","Waverley",-33.90241516,151.2558687,"Entire home/apt",2,1,1,"$138.00",2,90,28,97,0,4.86,"t",3.96
12780,"27/04/2016","within an hour","f",1,"f","Botany Bay",-33.94588,151.19847,"Entire home/apt",2,0,1,"$120.00",1,90,8,28,9,4.64,"f",2.97
484,"7/04/2015","N/A","f",1,"f","Hornsby",-33.76674,151.08157,"Private room",1,1,1,"$40.00",90,1125,29,0,0,NA,"f",NA
12166,"19/03/2016","within an hour","t",3,"t","Sydney",-33.89104,151.19808,"Entire home/apt",4,NA,2,"",14,21,0,2,0,5,"f",0.24
7418,"22/04/2014","N/A","f",1,"t","North Sydney",-33.8335142,151.211041,"Entire home/apt",3,1,1,"$220.00",90,200,0,2,0,5,"f",0.07
7039,"2/11/2018","within a few hours","f",2,"t","Willoughby",-33.79595,151.18111,"Entire home/apt",4,2,2,"$251.00",1,365,26,39,1,4.72,"f",1.58
14386,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87544,151.23265,"Entire home/apt",2,NA,1,"",1,1125,0,4,0,4.25,"t",0.58
14363,"11/06/2014","within a few hours","f",2,"t","City Of Kogarah",-33.99214272,151.0764503,"Entire home/apt",6,3,3,"$473.00",2,20,0,4,1,5,"f",0.71
1439,"28/09/2016","N/A","f",1,"t","Pittwater",-33.6374,151.32249,"Entire home/apt",10,NA,4,"",6,14,0,8,0,5,"f",0.09
12488,"2/05/2019","within an hour","f",1,"t","Waverley",-33.89355387,151.2531919,"Entire home/apt",2,1,1,"$115.00",3,90,28,8,0,4.25,"f",1.09
2124,"12/10/2012","N/A","t",2,"t","Willoughby",-33.81853,151.20096,"Entire home/apt",3,NA,1,"",2,45,0,351,0,4.88,"f",3.63
10682,"14/09/2022","N/A","f",1,"t","Auburn",-33.845893,151.0580553,"Entire home/apt",4,NA,3,"",90,365,29,0,0,NA,"f",NA
16734,"18/03/2025","within an hour","f",23,"t","The Hills Shire",-33.7432634,150.9847861,"Private room",2,1,1,"$44.00",1,365,29,0,0,NA,"t",NA
14948,"6/01/2016","within an hour","t",12,"t","Randwick",-33.91665757,151.2421611,"Entire home/apt",4,1,2,"$341.00",1,365,0,0,0,NA,"t",NA
12787,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88574815,151.1966985,"Private room",2,2,1,"$126.00",2,365,22,11,0,4.55,"t",1.07
6430,"20/02/2018","within an hour","f",55,"t","Mosman",-33.83435,151.25498,"Entire home/apt",8,NA,4,"",1,1125,28,0,0,NA,"f",NA
2368,"17/03/2018","N/A","f",1,"t","Sydney",-33.89832,151.1842,"Entire home/apt",2,1,2,"$369.00",90,1125,29,0,0,NA,"f",NA
4338,"29/03/2017","within an hour","t",7,"t","The Hills Shire",-33.73860168,151.0039063,"Entire home/apt",4,1,1,"$124.00",2,730,9,106,2,4.75,"f",1.76
16826,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87879924,151.2090865,"Entire home/apt",6,2,2,"$212.00",1,365,6,11,4,4.73,"f",3.79
13116,"4/08/2015","within a day","f",1,"t","Randwick",-33.91555,151.25033,"Entire home/apt",6,2,3,"$998.00",3,21,18,5,0,5,"f",0.59
8044,"30/01/2023","N/A","f",1,"t","Hornsby",-33.7065539,151.1055966,"Private room",1,1,1,"$95.00",2,365,0,18,0,4.89,"f",0.63
6505,"25/08/2022","within an hour","t",1,"t","The Hills Shire",-33.3855349,150.9849452,"Entire home/apt",8,3,4,"$430.00",2,5,26,26,3,5,"f",0.79
7638,"25/11/2022","N/A","f",2,"t","Sydney",-33.90036,151.20154,"Entire home/apt",6,NA,2,"",1,365,29,0,0,NA,"f",NA
2335,"23/10/2015","N/A","f",3,"t","Blacktown",-33.70285,150.92098,"Private room",1,1,1,"$60.00",90,1125,29,1,0,4,"f",0.01
8549,"19/05/2018","within a few hours","t",1,"t","Pittwater",-33.64807961,151.3167736,"Entire home/apt",2,1,1,"$165.00",1,30,0,62,0,4.94,"f",2.43
11993,"23/06/2018","within an hour","f",4,"t","Rockdale",-33.95643405,151.1486881,"Private room",2,2,1,"$85.00",3,365,24,2,0,5,"f",0.59
12967,"20/03/2023","within an hour","f",5,"t","Campbelltown",-33.97684,150.86586,"Entire home/apt",8,3,4,"$186.00",2,365,23,13,2,4.85,"t",1.25
11720,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.71098983,150.9534976,"Private room",2,1,1,"$36.00",1,365,17,21,0,3.95,"t",1.5
13513,"11/11/2013","within an hour","t",10,"t","North Sydney",-33.84874417,151.2168321,"Entire home/apt",3,1,1,"$285.00",1,365,20,68,4,5,"t",7.79
12487,"14/03/2018","within an hour","f",44,"t","Botany Bay",-33.95156446,151.2253549,"Entire home/apt",8,2,3,"$215.00",2,365,23,15,0,4.47,"f",1.2
8572,"8/08/2022","within an hour","t",20,"t","Hornsby",-33.68921006,151.0922185,"Private room",2,1,1,"$92.00",2,1125,0,13,0,4.85,"t",0.58
14356,"8/05/2014","within a few hours","t",1,"t","Sutherland Shire",-34.05155305,151.1169204,"Entire home/apt",4,1,1,"$164.00",2,365,6,16,2,4.88,"f",2.39
1078,"12/11/2014","a few days or more","f",3,"t","Woollahra",-33.88873,151.23927,"Private room",2,1.5,2,"$180.00",90,1125,29,20,0,4.9,"f",0.17
16850,"2/09/2016","within a day","f",1,"t","Waverley",-33.88797,151.26879,"Entire home/apt",2,NA,1,"",4,365,0,1,0,5,"f",0.52
14248,"14/06/2024","within an hour","f",12,"t","Woollahra",-33.87026578,151.2377229,"Entire home/apt",4,1,2,"$374.00",7,365,20,3,0,5,"t",0.48
6311,"20/02/2018","within an hour","f",55,"t","Woollahra",-33.86882,151.27042,"Entire home/apt",8,5,6,"$2,082.00",1,150,24,1,0,5,"f",0.09
229,"6/04/2011","within a day","f",2,"t","Waverley",-33.90494,151.26737,"Entire home/apt",4,1,2,"$252.00",3,1125,16,69,0,4.59,"f",0.52
1204,"6/08/2016","within a few hours","f",1,"t","Lane Cove",-33.80637,151.16187,"Entire home/apt",4,1,2,"$276.00",2,73,5,25,0,4.72,"f",0.24
16919,"18/03/2025","within an hour","f",3,"t","Sydney",-33.8629543,151.2020203,"Entire home/apt",2,NA,1,"",2,45,20,6,1,4.83,"t",2.57
11599,"8/03/2024","within an hour","f",1,"t","Sydney",-33.87814538,151.220501,"Entire home/apt",2,NA,1,"",1,90,8,12,1,4.75,"t",0.92
9957,"15/07/2016","within an hour","f",1,"t","Sydney",-33.8734624,151.2227468,"Entire home/apt",2,1,1,"$172.00",3,1125,9,60,2,4.88,"f",3.24
7389,"26/03/2022","within a few hours","t",1,"f","Sutherland Shire",-33.99744,151.04849,"Entire home/apt",2,1,1,"$115.00",1,365,0,25,0,4.64,"f",0.82
5807,"19/04/2016","N/A","f",2,"t","Waverley",-33.89638,151.2687,"Entire home/apt",8,NA,4,"",3,30,0,11,0,4.91,"f",0.28
3162,"18/08/2015","N/A","f",1,"t","Randwick",-33.92014,151.23455,"Entire home/apt",5,1,3,"$250.00",90,1125,27,0,0,NA,"f",NA
5038,"12/11/2020","within an hour","f",2,"t","Sydney",-33.87476,151.2191,"Private room",2,1,1,"$139.00",1,1125,29,608,14,4.63,"t",10.95
4799,"13/01/2019","within a few hours","t",1,"t","Manly",-33.79808807,151.2883301,"Entire home/apt",2,1,1,"$270.00",3,1125,23,78,2,4.95,"f",1.43
15879,"2/10/2016","within a few hours","f",2,"f","City Of Kogarah",-33.99857,151.10323,"Entire home/apt",8,7,6,"$5,214.00",14,365,29,0,0,NA,"f",NA
6663,"30/05/2013","within an hour","",9,"t","Waverley",-33.89449165,151.2443229,"Entire home/apt",6,2,3,"$452.00",3,365,6,26,0,4.96,"f",1.84
2073,"25/12/2015","N/A","f",1,"t","Warringah",-33.75983,151.286,"Entire home/apt",3,1,1,"$132.00",90,1125,0,14,0,4.71,"f",0.14
12092,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87346,151.1862,"Entire home/apt",6,1,2,"$665.00",1,365,0,8,0,4.25,"t",0.61
15263,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.91495651,151.2041779,"Entire home/apt",4,NA,2,"",7,365,0,1,0,1,"f",0.24
15604,"17/04/2018","within an hour","",24,"t","Auburn",-33.84794,151.07363,"Entire home/apt",8,3,4,"$314.00",3,365,7,10,4,4.7,"f",3.85
14880,"3/01/2017","within a few hours","t",3,"f","Sydney",-33.86463547,151.2080994,"Entire home/apt",2,1,1,"$275.00",2,7,28,2,0,5,"f",0.59
6861,"22/01/2020","within an hour","f",12,"t","Randwick",-33.926119,151.2542126,"Entire home/apt",4,1,2,"$289.00",1,100,23,87,1,4.76,"f",2.67
15380,"24/01/2018","within an hour","f",56,"t","Ku-Ring-Gai",-33.77611603,151.1996569,"Entire home/apt",8,3,4,"$534.00",28,365,0,5,0,4.2,"t",1.28
1255,"1/09/2024","N/A","f",44,"t","North Sydney",-33.83711,151.20505,"Entire home/apt",1,2,2,"$294.00",5,1125,15,17,0,4.06,"t",0.16
5745,"7/06/2014","N/A","f",1,"f","Sutherland Shire",-34.04392,151.08833,"Entire home/apt",4,1,2,"$209.00",4,14,7,11,0,4.82,"t",0.26
7863,"2/08/2016","N/A","f",1,"t","Woollahra",-33.88027249,151.2269365,"Entire home/apt",4,2,3,"$524.00",1,365,0,0,0,NA,"f",NA
6386,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82376,151.08028,"Entire home/apt",4,2,2,"$192.00",2,365,29,47,0,4.81,"f",1.36
3145,"27/06/2014","within an hour","t",1,"t","Pittwater",-33.69404,151.2859,"Entire home/apt",5,1,2,"$133.00",2,1125,7,181,4,4.91,"f",2.32
9518,"17/06/2017","within an hour","t",7,"t","Sydney",-33.87186749,151.1949388,"Entire home/apt",6,2,2,"$335.00",2,60,0,73,1,4.82,"f",3.58
9457,"16/06/2021","within an hour","f",57,"t","Waverley",-33.8967,151.26673,"Entire home/apt",4,1,2,"$210.00",2,120,4,39,1,4.51,"f",1.86
11273,"10/01/2023","within an hour","f",2,"t","Pittwater",-33.64092021,151.3136875,"Entire home/apt",10,4,5,"$1,123.00",2,365,26,3,0,4.67,"f",0.2
12083,"8/02/2014","N/A","t",1,"t","Holroyd",-33.83403,150.99399,"Entire home/apt",4,NA,2,"",90,90,0,23,0,4.83,"f",1.92
9171,"21/07/2023","within an hour","f",1,"t","Randwick",-33.98119112,151.2449109,"Entire home/apt",6,2.5,3,"$268.00",3,365,6,58,3,4.67,"t",2.58
16540,"12/07/2017","within a few hours","f",1,"t","Randwick",-33.93519351,151.2489592,"Entire home/apt",2,1,1,"$219.00",1,60,4,10,3,4.9,"f",4.05
5642,"1/10/2012","within an hour","f",45,"t","Waverley",-33.89251,151.27254,"Entire home/apt",10,2,5,"$351.00",2,90,15,110,0,4.52,"t",2.64
11678,"15/12/2023","within an hour","f",14,"t","Botany Bay",-33.9215792,151.1942626,"Entire home/apt",4,2,2,"$135.00",4,365,0,1,0,5,"f",0.07
8560,"6/08/2019","N/A","f",33,"t","Sydney",-33.8844852,151.1854982,"Entire home/apt",8,3,4,"$380.00",2,90,16,35,2,4.71,"t",1.4
8136,"21/07/2021","N/A","f",1,"t","Sydney",-33.87265,151.22359,"Entire home/apt",2,1,1,"$590.00",1,365,29,1,0,5,"f",0.04
4175,"23/07/2019","N/A","f",2,"t","Botany Bay",-33.94935,151.22888,"Private room",5,1,3,"$199.00",90,1125,28,0,0,NA,"f",NA
12066,"27/09/2010","within an hour","f",26,"t","Pittwater",-33.69718,151.29952,"Entire home/apt",6,1,3,"$282.00",2,1125,18,12,0,4.67,"t",0.97
13410,"13/02/2018","within an hour","t",27,"t","Manly",-33.78599867,151.2850119,"Entire home/apt",4,1,2,"$170.00",2,30,16,20,4,5,"f",2.35
6950,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.8355358,151.2079483,"Entire home/apt",4,2,2,"$289.00",19,1125,23,9,0,4.78,"t",0.28
4234,"31/01/2020","within an hour","f",1,"t","North Sydney",-33.8312,151.20649,"Entire home/apt",2,1,1,"$131.00",1,1125,14,247,3,4.77,"t",3.8
12760,"10/06/2023","within an hour","t",2,"t","Sydney",-33.86935,151.22431,"Entire home/apt",2,1,1,"$251.00",2,1125,29,16,0,4.94,"t",2.3
7041,"12/02/2015","within an hour","t",7,"t","Canada Bay",-33.86687,151.11627,"Entire home/apt",6,3,3,"$456.00",2,30,13,29,0,4.97,"f",0.95
456,"23/11/2013","within an hour","t",4,"t","Randwick",-33.91357,151.25519,"Entire home/apt",4,NA,2,"",1,1125,3,343,5,4.85,"f",2.94
1874,"17/01/2016","within a few hours","t",1,"t","Randwick",-33.90836,151.2463,"Entire home/apt",2,1,1,"$247.00",3,40,7,196,0,4.99,"f",2.09
10265,"25/09/2012","within an hour","t",3,"t","Waverley",-33.88764,151.2725,"Private room",2,1,1,"$109.00",1,7,23,90,2,4.98,"t",4.7
9418,"2/07/2023","within a day","f",3,"t","Mosman",-33.81635871,151.2351322,"Entire home/apt",10,4,5,"$2,090.00",5,60,13,1,0,5,"f",0.18
12520,"21/07/2018","within an hour","t",12,"t","Sydney",-33.87808,151.20719,"Entire home/apt",2,1,1,"$4,437.00",2,365,0,8,0,5,"f",0.99
4194,"27/01/2020","N/A","f",1,"t","Sutherland Shire",-34.02871,151.06097,"Entire home/apt",4,1,2,"$132.00",90,1125,29,0,0,NA,"f",NA
1773,"5/10/2015","within an hour","t",3,"t","Randwick",-33.92689,151.25179,"Entire home/apt",3,1,1,"$138.00",2,30,4,99,2,4.9,"t",1.07
17687,"14/07/2016","within an hour","f",1,"t","Hornsby",-33.74667,151.05108,"Private room",2,1,1,"$78.00",1,730,15,3,3,5,"t",3
6201,"27/05/2014","within an hour","t",61,"t","Waverley",-33.88393,151.27053,"Entire home/apt",4,1,2,"$265.00",21,365,24,26,0,4.85,"f",0.72
3132,"1/10/2012","within an hour","f",45,"t","Woollahra",-33.88217,151.22672,"Entire home/apt",2,1,1,"$197.00",12,30,0,13,0,5,"f",0.18
4437,"29/05/2015","within an hour","f",9,"t","Sydney",-33.86987,151.22582,"Entire home/apt",2,1,1,"$151.00",1,1125,29,878,10,4.7,"t",13.75
13117,"22/01/2023","N/A","",2,"t","Sydney",-33.87150963,151.2230682,"Entire home/apt",2,1,1,"$170.00",1,365,16,12,0,4.67,"t",1.28
14156,"21/10/2022","within an hour","f",60,"t","Hornsby",-33.7747494,151.0867365,"Entire home/apt",8,3,4,"$309.00",2,365,21,15,3,5,"f",2.08
10750,"10/03/2012","within an hour","t",1,"t","Waverley",-33.8842804,151.282733,"Entire home/apt",2,1,1,"$110.00",3,180,5,21,0,4.86,"f",1.31
12287,"20/07/2016","within an hour","f",5,"t","Rockdale",-33.93334355,151.1557207,"Entire home/apt",4,1,1,"$132.00",2,365,7,26,2,4.62,"t",2.2
379,"10/02/2013","within a few hours","t",2,"t","Manly",-33.79261,151.27953,"Entire home/apt",4,NA,2,"",3,21,18,94,0,4.95,"f",0.74
5499,"15/02/2014","within an hour","f",1,"t","Manly",-33.793686,151.279907,"Entire home/apt",2,1,0,"$143.00",2,30,11,9,4,4.78,"f",0.21
17275,"26/10/2014","within an hour","t",6,"t","Waverley",-33.89144,151.26831,"Entire home/apt",2,1,1,"$163.00",2,365,0,2,2,5,"t",2
1613,"29/11/2014","within an hour","f",2,"t","Manly",-33.78615,151.2884,"Private room",2,1,1,"$149.00",1,1125,12,414,3,4.61,"t",4.11
3512,"9/06/2019","N/A","f",1,"t","Willoughby",-33.7898,151.17882,"Entire home/apt",3,1,1,"$139.00",90,90,0,39,0,4.92,"t",0.54
12403,"3/01/2012","within an hour","t",1,"t","North Sydney",-33.82693763,151.2225637,"Entire home/apt",4,1,2,"$190.00",21,150,5,4,0,5,"f",0.47
4335,"24/02/2013","within an hour","t",92,"t","Ryde",-33.77989,151.12093,"Entire home/apt",4,1,1,"$165.00",60,300,5,54,0,4.56,"t",0.81
12581,"28/05/2020","within an hour","t",13,"t","Sydney",-33.8606967,151.2130448,"Entire home/apt",4,1,2,"$263.00",2,365,6,41,0,4.88,"f",3.39
5925,"6/11/2013","within an hour","f",2,"f","Randwick",-33.90719,151.25437,"Entire home/apt",5,2,3,"$283.00",4,21,0,10,0,4.8,"f",0.26
16341,"9/11/2014","within a day","f",1,"t","Sydney",-33.8751969,151.2232745,"Entire home/apt",2,1,1,"$160.00",5,90,12,4,1,5,"f",1.13
1101,"6/08/2019","N/A","f",33,"t","Sydney",-33.87012,151.22499,"Entire home/apt",4,1,2,"$225.00",2,90,14,213,0,4.62,"f",1.89
11735,"9/11/2016","within an hour","f",6,"t","Ryde",-33.7787361,151.1215144,"Entire home/apt",5,2,2,"$244.00",2,365,0,13,1,4.85,"f",0.91
8484,"2/04/2018","within a few hours","f",5,"t","Sydney",-33.88291087,151.1961227,"Private room",2,1.5,1,"$95.00",21,270,17,16,0,4.13,"f",0.64
1848,"26/04/2010","within an hour","f",51,"t","Waverley",-33.88784,151.27724,"Entire home/apt",7,1,2,"$283.00",3,1125,15,117,3,4.51,"f",1.24
6560,"18/08/2022","within an hour","f",10,"t","Waverley",-33.89679,151.25923,"Entire home/apt",4,1,2,"$172.00",2,120,7,61,1,4.8,"f",1.83
719,"11/10/2013","within an hour","f",4,"t","Canada Bay",-33.84405,151.14499,"Entire home/apt",2,1,1,"$174.00",7,1125,15,69,0,4.78,"f",0.61
7962,"22/04/2014","N/A","f",18,"t","Sydney",-33.88957,151.20912,"Private room",2,NA,NA,"",1,365,0,4,0,3.25,"t",0.14
15677,"14/03/2024","within an hour","f",7,"t","Leichhardt",-33.88075,151.15365,"Entire home/apt",8,3,4,"$206.00",2,10,8,15,3,4.8,"f",3.15
5236,"1/07/2018","within an hour","t",26,"f","Warringah",-33.73893356,151.2778625,"Entire home/apt",5,1.5,1,"$195.00",14,365,0,36,1,4.72,"f",0.7
17806,"29/11/2017","within an hour","f",1,"t","Warringah",-33.7794053,151.2873287,"Entire home/apt",6,2,2,"$399.00",2,30,27,0,0,NA,"t",NA
14148,"26/10/2024","within a few hours","t",1,"t","Manly",-33.80011,151.27345,"Entire home/apt",6,2.5,3,"$456.00",2,1125,27,16,1,5,"f",2.91
18179,"2/06/2023","within an hour","f",31,"t","Sydney",-33.90434,151.20792,"Entire home/apt",4,2,2,"$212.00",5,365,4,0,0,NA,"f",NA
8323,"4/06/2014","within a day","f",0,"t","Mosman",-33.84047,151.25143,"Entire home/apt",8,NA,4,"",90,365,0,0,0,NA,"f",NA
389,"23/02/2015","within an hour","f",6,"t","City Of Kogarah",-33.96958,151.10157,"Private room",2,1,1,"$84.00",2,1125,0,103,0,4.57,"t",0.83
3517,"6/05/2016","within an hour","f",6,"t","Randwick",-33.91245,151.23895,"Hotel room",1,1,1,"$129.00",1,365,22,153,0,4.61,"t",2.33
15971,"6/02/2025","within an hour","f",19,"t","Ryde",-33.78687,151.12776,"Private room",2,1,1,"$200.00",1,90,25,0,0,NA,"t",NA
509,"18/06/2013","N/A","f",1,"t","Waverley",-33.89045,151.26821,"Entire home/apt",6,2.5,3,"$1,308.00",90,1125,29,12,0,4.92,"f",0.11
6264,"6/05/2022","within a day","f",1,"t","The Hills Shire",-33.70714,151.00885,"Entire home/apt",7,1,2,"$149.00",2,1125,11,58,0,4.83,"f",1.57
8869,"26/07/2023","within an hour","f",2,"t","Blacktown",-33.73604816,150.8535142,"Entire home/apt",4,1,2,"$218.00",1,90,27,45,1,4.87,"t",2
4242,"31/07/2018","within a few hours","t",1,"t","Warringah",-33.77960769,151.2870677,"Entire home/apt",2,1,1,"$369.00",1,14,22,29,0,5,"f",0.43
6502,"22/06/2011","within an hour","t",3,"t","Sydney",-33.8762158,151.2194878,"Entire home/apt",2,1,1,"$142.00",21,365,4,70,0,4.79,"f",2.01
3623,"12/08/2019","within an hour","f",9,"t","Sydney",-33.87236,151.20627,"Private room",4,1,2,"$393.00",1,1125,3,46,0,4.54,"t",0.66
10217,"21/03/2016","within a few hours","f",17,"t","Sydney",-33.88513,151.17925,"Entire home/apt",5,2,2,"$219.00",2,365,29,6,0,4.17,"f",0.31
11360,"10/02/2024","within an hour","f",1,"t","The Hills Shire",-33.64524167,150.8883158,"Entire home/apt",7,3,4,"$283.00",3,365,12,0,0,NA,"f",NA
15005,"8/12/2024","within an hour","f",12,"t","Sydney",-33.9002031,151.2143423,"Entire home/apt",6,2,2,"$181.00",1,365,0,2,0,2,"t",0.37
2992,"10/10/2015","within an hour","t",1,"t","Marrickville",-33.90238,151.17261,"Entire home/apt",2,1,0,"$141.00",3,28,5,87,4,4.91,"f",3.02
11249,"13/05/2013","N/A","f",1,"t","Waverley",-33.87978065,151.2706448,"Entire home/apt",6,3,3,"$719.00",90,365,28,0,0,NA,"f",NA
16691,"25/11/2014","within an hour","",38,"t","Manly",-33.7967638,151.2858939,"Entire home/apt",4,1,1,"$230.00",2,45,15,4,1,5,"t",1.85
761,"6/05/2013","within a few hours","t",2,"t","Parramatta",-33.77732,151.08111,"Private room",2,1,1,"$67.00",3,1125,11,39,0,4.74,"f",0.28
494,"21/09/2014","within an hour","t",1,"t","Leichhardt",-33.86763,151.17105,"Private room",1,1,1,"$94.00",13,1125,28,130,1,4.93,"f",1
14909,"23/11/2024","within an hour","t",10,"t","Auburn",-33.85016054,151.0630827,"Entire home/apt",5,NA,3,"",90,365,0,0,0,NA,"f",NA
15120,"1/06/2020","N/A","f",1,"t","Waverley",-33.8899011,151.2703439,"Entire home/apt",3,1,2,"$334.00",2,30,29,1,0,5,"f",0.28
12043,"8/07/2017","within an hour","",83,"t","Waverley",-33.8945324,151.2487643,"Entire home/apt",5,2,3,"$323.00",5,365,19,29,1,4.72,"t",2.24
2275,"20/10/2013","N/A","f",1,"t","Manly",-33.7954,151.2819,"Entire home/apt",2,NA,1,"",90,1125,0,2,0,5,"t",0.02
2722,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88748,151.20195,"Entire home/apt",2,1,0,"$155.00",5,1125,0,182,1,4.88,"f",2.33
5579,"28/07/2019","within an hour","t",1,"t","Pittwater",-33.68191,151.29982,"Private room",4,1.5,2,"$176.00",1,7,29,64,1,4.92,"t",2.15
1915,"2/02/2014","N/A","f",1,"t","North Sydney",-33.83057,151.22594,"Entire home/apt",6,1,3,"$176.00",94,1125,29,100,0,4.56,"f",1.02
14053,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.98179,150.90014,"Private room",1,2.5,1,"$44.00",3,89,18,8,0,4.25,"f",1.28
14191,"22/07/2014","N/A","f",2,"t","Randwick",-33.94181255,151.2356516,"Private room",2,NA,2,"",14,24,0,0,0,NA,"f",NA
4447,"22/12/2016","within an hour","f",9,"t","Lane Cove",-33.82015,151.18362,"Private room",2,1,1,"$129.00",1,1125,29,127,4,4.62,"t",2.34
11691,"14/12/2021","N/A","f",1,"t","Ashfield",-33.88438866,151.1307254,"Private room",2,NA,NA,"",90,100,27,0,0,NA,"f",NA
17243,"3/09/2023","within an hour","f",3,"t","Marrickville",-33.90235595,151.1403107,"Entire home/apt",4,2,2,"$129.00",1,365,2,3,3,4.67,"t",3
2106,"13/01/2018","within an hour","f",4,"t","Sydney",-33.89116,151.20719,"Entire home/apt",8,1,3,"$221.00",3,1125,7,528,7,4.63,"f",5.88
15612,"29/03/2019","N/A","f",1,"t","Waverley",-33.89401,151.26585,"Entire home/apt",2,1,1,"$389.00",1,90,29,0,0,NA,"f",NA
9338,"25/11/2022","within an hour","f",6,"t","Marrickville",-33.9166726,151.1723759,"Private room",2,1,1,"$95.00",1,365,28,39,0,4.44,"f",1.97
8733,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",6,2,2,"$401.00",2,365,5,15,0,4.13,"f",0.78
2668,"7/06/2016","N/A","f",1,"t","Sydney",-33.87244706,151.2031104,"Private room",2,1,1,"$228.00",90,365,29,0,0,NA,"f",NA
17147,"7/06/2017","within a few hours","f",1,"t","Parramatta",-33.80295531,150.9907189,"Entire home/apt",4,1,2,"$113.00",2,365,14,1,0,5,"f",0.91
2526,"11/12/2014","within a day","f",72,"t","Pittwater",-33.59956542,151.3183385,"Entire home/apt",4,NA,2,"",2,1125,0,3,0,5,"f",0.04
12575,"17/07/2019","within an hour","t",4,"t","Sydney",-33.890821,151.2151416,"Entire home/apt",2,1,1,"$127.00",1,365,0,40,2,4.78,"t",3.85
10981,"15/03/2016","N/A","f",1,"t","Marrickville",-33.89177,151.15288,"Entire home/apt",4,1,2,"$153.00",14,27,0,2,0,4.5,"f",0.14
4745,"30/10/2013","within an hour","t",4,"t","Hornsby",-33.5284,151.13763,"Entire home/apt",2,1,1,"$320.00",2,365,16,12,3,4.83,"t",2
10762,"2/04/2015","N/A","t",1,"t","Sydney",-33.88069635,151.2139191,"Entire home/apt",2,NA,2,"",90,365,29,20,0,4.8,"f",1.27
493,"29/08/2014","a few days or more","f",3,"t","Sydney",-33.87738,151.21124,"Entire home/apt",4,1,0,"$132.00",3,1125,14,163,0,4.74,"f",1.26
15832,"2/05/2014","within a few hours","f",2,"t","Sydney",-33.88654,151.21377,"Private room",2,1,1,"$131.00",2,60,21,2,1,5,"f",0.73
16061,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8572072,151.2068027,"Entire home/apt",6,2,2,"$202.00",1,365,2,20,6,4.95,"t",5.13
6443,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89125,151.13335,"Entire home/apt",3,1,0,"$148.00",90,365,15,47,3,4.85,"t",1.19
14009,"11/07/2021","within an hour","t",28,"t","Waverley",-33.86395,151.28036,"Private room",3,2,1,"$105.00",3,365,0,7,0,5,"f",0.98
14185,"28/10/2015","within a day","f",1,"t","Botany Bay",-33.94873,151.20694,"Entire home/apt",8,1.5,4,"$401.00",3,365,18,0,0,NA,"f",NA
11164,"7/07/2019","within an hour","f",3,"t","Rockdale",-33.93981,151.1064839,"Entire home/apt",2,1,0,"$102.00",1,365,26,12,0,4.08,"f",0.78
