"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
3667,"22/06/2019","within an hour","t",3,"t","Sydney",-33.85654,151.20117,"Entire home/apt",5,1,2,"$222.00",2,90,16,225,2,4.72,"t",3.16
4050,"24/11/2019","N/A","f",1,"t","Pittwater",-33.70704,151.28374,"Entire home/apt",4,NA,2,"",3,730,0,11,0,4.91,"f",0.17
3302,"4/04/2019","within an hour","t",2,"t","Bankstown",-33.95166,151.03773,"Private room",4,1,1,"$55.00",3,1125,24,79,0,4.62,"f",1.06
3872,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",5,2,2,"$513.00",1,1125,29,6,0,4.17,"f",0.09
9134,"10/10/2014","within an hour","t",1,"t","Auburn",-33.86462681,151.0464872,"Shared room",1,1,1,"$65.00",3,31,21,20,0,4.9,"f",0.89
12390,"5/03/2017","within a few hours","f",1,"t","Waverley",-33.87674783,151.2771192,"Entire home/apt",4,NA,2,"",90,365,15,1,0,4,"f",0.11
1479,"4/08/2015","N/A","f",1,"t","Leichhardt",-33.86402,151.17529,"Private room",2,1,1,"$89.00",90,1125,28,2,0,5,"f",0.02
7081,"17/10/2022","within an hour","f",2,"t","The Hills Shire",-33.71905,150.9524,"Entire home/apt",6,2.5,3,"$176.00",2,365,19,36,1,4.47,"f",1.14
2799,"18/11/2017","N/A","f",2,"t","Warringah",-33.75416,151.28458,"Private room",1,1,1,"$240.00",90,1125,29,0,0,NA,"f",NA
12764,"18/01/2021","a few days or more","f",1,"f","Blacktown",-33.76666,150.86785,"Entire home/apt",4,1,1,"$54.00",2,365,7,0,0,NA,"f",NA
17248,"24/06/2019","N/A","f",1,"t","The Hills Shire",-33.777,151.01757,"Entire home/apt",4,1,3,"$800.00",1,365,29,0,0,NA,"f",NA
9632,"17/09/2013","N/A","f",1,"t","Warringah",-33.7780946,151.2806779,"Entire home/apt",7,2.5,4,"$630.00",7,31,22,0,0,NA,"f",NA
15009,"24/12/2016","within an hour","",14,"t","Sydney",-33.8766361,151.2125193,"Entire home/apt",3,1,1,"$207.00",3,21,7,9,2,5,"f",1.62
8575,"27/04/2016","within a few hours","t",2,"t","Penrith",-33.75879,150.66247,"Entire home/apt",2,1,1,"$106.00",1,1125,15,77,3,4.88,"f",3.04
12913,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.7397373,150.8985802,"Private room",2,1,1,"$54.00",1,89,27,7,0,3.57,"f",0.7
13757,"5/03/2022","within a few hours","f",1,"t","North Sydney",-33.83261,151.21333,"Entire home/apt",4,NA,1,"",2,365,0,3,0,4.33,"f",0.37
7240,"20/08/2022","N/A","f",1,"t","Randwick",-33.91483745,151.2633749,"Entire home/apt",4,2,2,"$1,500.00",3,365,4,3,0,5,"f",0.1
2791,"12/04/2017","within an hour","f",14,"t","Sydney",-33.88256,151.19594,"Private room",5,1,1,"$262.00",1,90,16,52,1,4.75,"t",0.9
3888,"20/10/2016","within a day","f",28,"t","Pittwater",-33.63404724,151.3301223,"Entire home/apt",6,2,3,"$794.00",1,1125,28,46,0,4.89,"f",0.67
11535,"7/03/2024","within an hour","f",2,"t","Warringah",-33.7544206,151.2960543,"Entire home/apt",10,3,5,"$777.00",2,365,23,16,0,4.75,"t",1.08
15732,"25/08/2019","within an hour","f",169,"t","Camden",-34.0330212,150.7760836,"Private room",2,2,1,"$44.00",1,89,22,7,0,4.29,"f",1.36
4589,"24/12/2019","N/A","f",1,"f","Rockdale",-33.95935,151.15726,"Entire home/apt",4,1,2,"$174.00",90,1125,29,0,0,NA,"t",NA
15268,"13/08/2024","within an hour","f",1,"t","Blacktown",-33.70443703,150.80683,"Entire home/apt",6,1,4,"$214.00",1,365,22,13,1,4.38,"f",2.45
17757,"12/05/2023","within an hour","f",12,"t","Sydney",-33.90591,151.20324,"Entire home/apt",4,1,2,"$158.00",5,365,0,0,0,NA,"f",NA
9591,"22/06/2022","within an hour","t",1,"t","Mosman",-33.82274947,151.2437203,"Entire home/apt",4,1,2,"$161.00",3,365,8,46,3,4.83,"f",2.13
8040,"13/02/2018","within an hour","t",27,"t","Warringah",-33.77905,151.28775,"Entire home/apt",4,1,2,"$190.00",3,50,27,56,1,4.89,"f",1.94
16878,"10/03/2017","within an hour","t",2,"t","Woollahra",-33.8826804,151.2261704,"Entire home/apt",6,2,3,"$450.00",2,365,13,4,1,5,"f",2.03
4332,"11/12/2019","within a few hours","f",2,"t","Camden",-34.04198,150.74037,"Entire home/apt",2,1,1,"$106.00",2,1125,14,156,6,4.76,"f",2.34
4971,"9/08/2017","within an hour","t",2,"t","Marrickville",-33.89693278,151.152109,"Entire home/apt",2,1,1,"$196.00",3,730,6,53,1,4.96,"f",1.15
1338,"31/10/2016","N/A","f",2,"t","Liverpool",-33.93878,150.95892,"Entire home/apt",3,NA,2,"",50,1125,28,32,0,4.16,"f",0.31
17507,"15/08/2018","within an hour","t",7,"t","Willoughby",-33.79416025,151.1835173,"Entire home/apt",6,2,2,"$258.00",200,365,0,0,0,NA,"f",NA
9648,"8/07/2017","within an hour","",83,"t","Blacktown",-33.6898846,150.8842515,"Entire home/apt",10,3.5,5,"$302.00",5,365,22,13,0,4.62,"f",0.63
10979,"14/04/2023","within an hour","f",81,"t","Sydney",-33.90447,151.21137,"Entire home/apt",6,2,3,"$204.00",1,365,14,2,1,5,"t",1.87
13179,"21/07/2018","within an hour","t",12,"t","Sydney",-33.8778,151.20728,"Entire home/apt",4,1,1,"$187.00",2,365,6,33,3,4.85,"f",3.39
6245,"13/11/2014","within a day","t",82,"t","Pittwater",-33.63263,151.3348,"Entire home/apt",10,3.5,5,"$1,704.00",90,1125,28,6,0,5,"f",0.19
8251,"1/12/2018","within an hour","f",2,"t","Parramatta",-33.80386,150.99328,"Entire home/apt",4,1,2,"$118.00",2,365,21,16,0,4.31,"f",0.59
11103,"5/01/2021","within an hour","t",1,"t","Waverley",-33.8909536,151.2733534,"Entire home/apt",2,1,1,"$217.00",2,365,17,39,2,5,"f",2.19
15599,"14/04/2023","within an hour","f",81,"t","Botany Bay",-33.92279985,151.185376,"Entire home/apt",5,1,2,"$145.00",1,365,27,8,1,4,"t",1.68
6641,"10/10/2017","N/A","f",1,"t","Sydney",-33.8896285,151.2043617,"Entire home/apt",13,3,4,"$447.00",2,365,29,41,0,4.51,"f",1.24
3558,"26/04/2010","within an hour","f",51,"t","Waverley",-33.88966,151.28143,"Entire home/apt",6,1,2,"$380.00",2,1125,18,45,1,4.73,"t",0.63
17148,"8/07/2017","within an hour","",83,"t","Burwood",-33.8716008,151.1062707,"Entire home/apt",6,1,3,"$209.00",5,365,12,0,0,NA,"t",NA
12154,"6/03/2018","within an hour","f",2,"t","Waverley",-33.89287,151.28415,"Entire home/apt",4,1,2,"$405.00",1,365,7,68,4,4.87,"f",6.42
9667,"21/01/2011","within an hour","t",8,"t","Botany Bay",-33.93306,151.19462,"Entire home/apt",3,1,1,"$167.00",1,365,29,188,2,4.89,"f",10.11
13406,"27/09/2010","within an hour","f",26,"t","Sydney",-33.89243,151.21667,"Entire home/apt",2,0,1,"$148.00",1,1125,15,11,0,4.64,"t",1.17
17225,"1/12/2017","within an hour","",10,"t","Parramatta",-33.81619449,150.9988616,"Entire home/apt",8,2,4,"$285.00",1,365,12,0,0,NA,"f",NA
8060,"16/08/2016","within an hour","t",2,"t","Canada Bay",-33.852131,151.15961,"Entire home/apt",4,1,2,"$184.00",2,365,4,67,2,4.79,"t",3.72
14854,"28/02/2016","within an hour","t",1,"t","Pittwater",-33.7012379,151.2900509,"Entire home/apt",2,1,1,"$185.00",1,45,10,12,1,4.75,"f",2.11
12476,"27/06/2024","N/A","f",1,"t","Parramatta",-33.81649875,151.0003408,"Private room",2,1,1,"$149.00",90,90,29,0,0,NA,"f",NA
7244,"28/01/2020","N/A","f",1,"t","Waverley",-33.88622,151.27842,"Entire home/apt",2,1,1,"$360.00",90,365,29,2,0,5,"f",0.07
4559,"12/06/2013","N/A","f",1,"f","Randwick",-33.90814,151.25175,"Entire home/apt",2,1,0,"$295.00",90,1125,29,0,0,NA,"f",NA
2912,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92195,151.03009,"Private room",2,1,1,"$87.00",1,14,7,87,0,4.71,"t",1.11
4595,"19/12/2016","N/A","f",1,"f","Hurstville",-33.96403,151.10199,"Entire home/apt",4,1,2,"$390.00",90,365,28,0,0,NA,"f",NA
4017,"5/10/2013","N/A","f",1,"t","Waverley",-33.89099,151.25323,"Entire home/apt",3,2,2,"$400.00",90,1125,29,0,0,NA,"f",NA
9810,"22/11/2013","N/A","f",2,"t","Marrickville",-33.89423,151.17498,"Entire home/apt",4,NA,2,"",90,365,0,6,0,4.83,"t",0.31
15577,"29/04/2011","within a day","f",1,"t","Sydney",-33.8948447,151.2113184,"Entire home/apt",2,1.5,1,"$217.00",2,90,0,0,0,NA,"f",NA
9417,"23/03/2019","within an hour","t",17,"t","Sydney",-33.8677758,151.2246821,"Entire home/apt",3,1,1,"$194.00",1,7,4,206,7,4.87,"f",9.48
325,"10/01/2013","within a day","t",1,"t","Hunters Hill",-33.83066,151.13443,"Private room",2,1,1,"$129.00",2,1125,22,184,0,4.93,"f",1.22
10758,"28/06/2019","within an hour","f",3,"t","Liverpool",-33.90899685,150.926289,"Entire home/apt",4,1,2,"$142.00",1,365,20,41,1,4.88,"f",2.34
5708,"21/08/2012","within a few hours","f",1,"t","Manly",-33.792,151.27364,"Entire home/apt",4,1.5,3,"$364.00",7,365,0,2,0,5,"f",0.07
8461,"22/06/2017","N/A","f",1,"t","Warringah",-33.79041156,151.2513887,"Entire home/apt",6,NA,3,"",10,15,0,4,0,5,"f",0.19
5299,"2/12/2012","within an hour","f",1,"t","Waverley",-33.88864,151.27641,"Entire home/apt",5,1,2,"$380.00",3,60,0,58,0,4.86,"f",1.13
7019,"1/02/2016","within an hour","f",1,"t","Waverley",-33.88349,151.2782,"Private room",2,1,1,"$131.00",2,1125,0,75,0,4.64,"f",2.38
12468,"29/08/2024","N/A","f",39,"t","North Sydney",-33.84561508,151.2298484,"Entire home/apt",2,1,1,"$192.00",5,1125,13,9,0,4.89,"t",0.84
6282,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.8876,151.159119,"Entire home/apt",2,1,1,"$125.00",1,365,29,24,1,4.17,"f",0.61
16819,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",4,1,0,"$267.00",2,365,15,0,0,NA,"f",NA
17164,"14/03/2018","within an hour","f",44,"t","Canada Bay",-33.82945194,151.0874164,"Entire home/apt",8,NA,3,"",2,365,0,4,2,3.75,"f",2.45
11050,"25/11/2023","within a day","f",3,"t","Fairfield",-33.89150972,150.9314217,"Private room",2,1,3,"$50.00",1,365,0,12,0,4.58,"f",0.72
7827,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90954247,151.1799932,"Entire home/apt",2,NA,1,"",5,365,0,26,0,4.54,"t",1.07
8345,"23/05/2015","within a few hours","f",2,"t","Waverley",-33.8940106,151.2711964,"Private room",2,1,1,"$120.00",4,30,28,0,0,NA,"f",NA
6732,"2/09/2013","within an hour","f",2,"t","Holroyd",-33.79765,150.93701,"Private room",1,1,1,"$51.00",2,365,10,99,0,4.62,"t",2.99
1379,"19/05/2015","within a few hours","t",5,"t","Hornsby",-33.74922,151.05344,"Private room",2,1,1,"$60.00",3,1125,29,20,0,4.35,"f",0.18
675,"4/07/2015","within a few hours","t",1,"t","Waverley",-33.89383,151.24547,"Entire home/apt",2,1,1,"$112.00",3,28,2,119,2,4.82,"f",0.99
17336,"2/06/2023","within an hour","f",31,"t","Sydney",-33.90167267,151.2130974,"Entire home/apt",4,2,2,"$172.00",6,365,29,0,0,NA,"f",NA
7427,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60559097,151.3302403,"Entire home/apt",11,4.5,6,"$1,559.00",1,1125,29,5,0,4.6,"f",0.17
13794,"17/09/2016","N/A","f",1,"t","Sydney",-33.87742275,151.212649,"Entire home/apt",3,1,1,"$330.00",2,14,28,1,0,3,"t",0.18
16950,"13/04/2025","within an hour","f",2,"t","Ashfield",-33.89016415,151.124414,"Entire home/apt",4,1,1,"$175.00",1,365,18,4,2,4.5,"t",2.22
15939,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87759894,150.9559948,"Private room",2,1,1,"$53.00",1,89,26,3,0,5,"t",0.91
5814,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.8911,151.133,"Entire home/apt",3,1,0,"$143.00",90,365,14,60,1,4.68,"t",1.56
12460,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8474,151.07305,"Entire home/apt",4,2,2,"$270.00",4,365,18,8,0,5,"f",0.64
16301,"25/04/2023","within an hour","f",12,"t","Burwood",-33.87734,151.10436,"Entire home/apt",6,2,3,"$301.00",2,365,10,11,3,4.91,"t",3.47
16060,"14/10/2024","a few days or more","f",18,"t","Auburn",-33.85051375,151.0605013,"Entire home/apt",4,2,2,"$191.00",1,365,24,1,1,5,"f",1
16975,"12/04/2019","within an hour","f",63,"t","Holroyd",-33.8273106,150.9340294,"Entire home/apt",6,NA,3,"",4,365,29,2,0,4.5,"t",0.91
12217,"6/03/2015","within an hour","t",2,"t","Sydney",-33.89308,151.18532,"Entire home/apt",2,1,1,"$213.00",2,90,18,18,2,4.78,"f",1.82
17814,"9/07/2022","within an hour","t",7,"t","Rockdale",-33.94195,151.14645,"Entire home/apt",5,2,4,"$179.00",1,100,24,0,0,NA,"f",NA
1539,"31/07/2014","within a day","f",3,"t","North Sydney",-33.83034,151.20126,"Entire home/apt",5,1,2,"$246.00",3,1124,0,46,0,4.78,"f",0.44
11075,"26/07/2015","N/A","f",1,"t","Waverley",-33.88673,151.27368,"Private room",3,2,1,"$99.00",90,365,28,1,0,5,"f",0.12
1599,"14/02/2015","N/A","f",8,"t","Sydney",-33.87635,151.20624,"Entire home/apt",3,NA,1,"",90,300,0,1,0,5,"f",0.01
1829,"23/05/2014","within an hour","t",15,"t","Sydney",-33.88309,151.21124,"Entire home/apt",2,1,1,"$152.00",2,28,21,201,3,4.81,"f",2.22
17042,"25/08/2018","within an hour","f",6,"f","Canterbury",-33.9489254,151.0558558,"Private room",2,1,1,"$77.00",1,365,27,0,0,NA,"t",NA
16955,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.7400034,150.8982166,"Private room",2,1,1,"$55.00",1,89,27,4,1,4,"f",1.82
10056,"12/12/2023","N/A","f",7,"t","Randwick",-33.91614387,151.258114,"Entire home/apt",2,1,1,"$224.00",2,183,2,36,2,4.86,"f",1.9
15327,"9/04/2024","within an hour","f",50,"t","Auburn",-33.84853,151.05977,"Entire home/apt",4,2,2,"$225.00",1,365,24,7,0,4.43,"f",1.47
130,"5/02/2010","N/A","f",1,"t","Sydney",-33.88738,151.21303,"Entire home/apt",4,NA,2,"",90,1125,29,42,0,4.63,"f",0.27
12411,"11/12/2014","within a day","f",72,"t","Pittwater",-33.65809,151.32181,"Entire home/apt",6,NA,3,"",90,1125,0,1,0,5,"f",0.18
16779,"4/01/2019","within an hour","f",17,"t","Sydney",-33.8765704,151.2040317,"Entire home/apt",3,1,1,"$173.00",1,45,7,3,2,4.33,"t",1.64
7603,"8/10/2020","within an hour","f",29,"t","Warringah",-33.78480856,151.2886609,"Entire home/apt",10,3,5,"$509.00",2,1125,13,86,5,4.81,"f",2.86
14381,"12/09/2014","within an hour","f",1,"f","Randwick",-33.9406,151.2417,"Private room",1,NA,NA,"",1,365,0,0,0,NA,"f",NA
2086,"13/02/2014","within an hour","t",5,"t","Penrith",-33.76484,150.79291,"Entire home/apt",6,1,2,"$131.00",2,1125,24,257,0,4.77,"f",2.65
11259,"4/02/2015","within an hour","t",1,"t","Campbelltown",-34.05367427,150.8716311,"Entire home/apt",4,1,2,"$144.00",1,365,20,23,1,4.91,"f",1.42
17876,"8/09/2023","within an hour","t",6,"t","Leichhardt",-33.88710316,151.1593683,"Private room",2,2,1,"$83.00",1,28,23,1,1,5,"f",1
4723,"23/03/2016","within an hour","f",2,"t","Sutherland Shire",-34.0481,151.15019,"Entire home/apt",2,1,1,"$153.00",1,300,0,161,0,4.95,"t",2.85
5966,"22/05/2015","within a few hours","t",1,"t","Sydney",-33.885117,151.207336,"Entire home/apt",4,1,1,"$223.00",2,1125,22,108,0,4.91,"f",2.68
16365,"3/01/2017","within an hour","t",37,"t","Sydney",-33.88037,151.20863,"Entire home/apt",3,1,1,"$127.00",1,365,9,7,3,5,"t",2.56
14512,"12/05/2012","within a day","f",2,"t","Waverley",-33.88404,151.27851,"Entire home/apt",4,1,2,"$400.00",3,365,0,0,0,NA,"f",NA
7090,"11/10/2019","within an hour","f",138,"t","Ku-Ring-Gai",-33.76873,151.16004,"Entire home/apt",2,1,1,"$236.00",2,365,12,13,0,4.77,"f",0.43
626,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89469,151.16715,"Private room",1,1,1,"$140.00",2,21,17,15,0,4.33,"f",0.13
12336,"23/12/2020","within an hour","f",44,"t","Sydney",-33.86851715,151.1926895,"Private room",2,1,1,"$98.00",7,365,28,4,0,4.5,"f",0.44
16077,"20/09/2022","within an hour","f",39,"t","Hornsby",-33.70662,151.10785,"Entire home/apt",5,2,2,"$161.00",3,365,18,8,2,4.75,"f",1.9
18040,"12/04/2019","within an hour","f",63,"t","Liverpool",-33.916413,150.9168358,"Private room",1,1,1,"$46.00",1,89,24,0,0,NA,"f",NA
5459,"16/06/2021","within an hour","f",1,"t","Manly",-33.79435,151.23757,"Entire home/apt",4,1,2,"$841.00",2,1125,23,128,1,4.81,"f",2.7
16474,"26/02/2025","within an hour","f",1,"t","Pittwater",-33.6685407,151.311959,"Entire home/apt",8,3,5,"$580.00",2,30,24,6,0,5,"f",2.47
1813,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60392,151.32219,"Entire home/apt",10,NA,5,"",1,1125,28,1,0,5,"f",0.01
16580,"10/11/2017","a few days or more","f",2,"f","Leichhardt",-33.8753,151.16355,"Private room",2,1,1,"$101.00",1,365,29,0,0,NA,"f",NA
16558,"2/07/2013","within an hour","f",1,"t","Randwick",-33.91645131,151.2452007,"Private room",2,1,1,"$104.00",2,14,7,10,2,4.9,"f",4.35
3172,"23/08/2016","within an hour","f",3,"t","Manly",-33.79571,151.28756,"Entire home/apt",4,1,1,"$267.00",2,1125,28,220,0,4.62,"t",2.95
14721,"24/01/2018","within an hour","f",56,"t","Sydney",-33.87788,151.1847,"Entire home/apt",5,1.5,2,"$343.00",2,365,25,7,0,4.43,"t",1.05
4266,"13/10/2019","N/A","f",8,"t","Sydney",-33.88292,151.19001,"Private room",4,1,1,"$95.00",90,1125,29,1,0,4,"t",0.02
13650,"12/02/2015","within an hour","f",2,"t","Lane Cove",-33.81048276,151.1749177,"Entire home/apt",4,1,2,"$157.00",5,62,6,6,3,4.83,"f",0.73
14855,"23/12/2020","within an hour","f",44,"t","Sydney",-33.86149,151.20497,"Entire home/apt",6,2,3,"$480.00",2,365,15,3,0,4.33,"f",0.61
14110,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.88392,151.20372,"Entire home/apt",2,NA,1,"",5,365,0,1,0,1,"f",0.18
6570,"16/02/2019","within an hour","f",5,"t","Bankstown",-33.95896,151.02309,"Entire home/apt",3,1,1,"$107.00",1,325,15,83,2,4.57,"t",2.37
16285,"15/08/2022","within an hour","f",6,"t","The Hills Shire",-33.71230992,150.9368391,"Entire home/apt",10,2.5,5,"$361.00",3,365,0,0,0,NA,"t",NA
9572,"30/10/2019","N/A","f",1,"t","Waverley",-33.8880673,151.2789924,"Entire home/apt",4,1,2,"$188.00",5,365,0,1,0,5,"f",0.06
7769,"24/12/2022","within an hour","t",1,"t","Leichhardt",-33.87804,151.16934,"Entire home/apt",4,1,1,"$179.00",2,1125,9,59,0,4.93,"f",2.11
12424,"16/05/2023","within an hour","f",15,"t","Sydney",-33.89307845,151.2041884,"Entire home/apt",10,NA,4,"",90,1125,0,11,0,4.09,"t",0.96
17527,"8/07/2017","within an hour","",83,"t","Burwood",-33.8753945,151.1055872,"Entire home/apt",4,1,2,"$212.00",5,365,22,1,0,4,"t",0.79
5255,"6/03/2021","within an hour","f",3,"t","The Hills Shire",-33.68803,150.94674,"Entire home/apt",8,2.5,4,"$133.00",2,1125,4,77,2,4.69,"f",1.51
10563,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89284841,151.1316768,"Entire home/apt",3,1,0,"$143.00",90,365,5,23,0,4.7,"t",1.85
17431,"14/08/2024","within an hour","f",23,"t","Strathfield",-33.86154,151.06202,"Entire home/apt",7,2,4,"$238.00",1,365,0,0,0,NA,"t",NA
6130,"22/09/2015","within a few hours","f",37,"t","Auburn",-33.8496,151.07319,"Entire home/apt",5,2,2,"$231.00",2,365,27,70,0,4.83,"f",1.91
2627,"30/06/2017","within an hour","t",5,"t","Burwood",-33.87278,151.11179,"Private room",4,1,2,"$201.00",1,1125,23,70,0,4.77,"t",0.86
413,"11/08/2011","within an hour","t",1,"t","Ku-Ring-Gai",-33.76611,151.18298,"Private room",1,2,1,"$43.00",1,1125,7,156,2,4.85,"f",1.18
2587,"21/12/2015","N/A","f",6,"f","Penrith",-33.79904,150.78359,"Private room",2,NA,5,"",90,1125,0,0,0,NA,"f",NA
15434,"11/10/2019","within an hour","f",138,"t","Sydney",-33.886,151.17872,"Entire home/apt",4,2,2,"$307.00",2,365,29,0,0,NA,"f",NA
8408,"22/03/2023","within an hour","t",12,"t","North Sydney",-33.8325,151.20462,"Entire home/apt",2,1,0,"$123.00",2,91,21,57,0,4.96,"f",2.36
15345,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8454439,151.0375083,"Private room",2,2,1,"$45.00",1,89,29,5,0,2.6,"f",1.12
11523,"31/01/2016","within an hour","t",48,"t","Woollahra",-33.8589874,151.2773303,"Entire home/apt",6,1,3,"$471.00",90,730,29,0,0,NA,"t",NA
10310,"7/10/2017","N/A","f",1,"t","Randwick",-33.9071,151.25599,"Entire home/apt",2,NA,1,"",90,365,0,7,0,5,"f",0.37
14703,"23/10/2018","within a day","f",1,"t","Waverley",-33.88861296,151.2807955,"Entire home/apt",4,NA,2,"",5,365,0,2,0,5,"f",0.35
5772,"15/10/2016","within an hour","f",3,"t","Waverley",-33.89353,151.25968,"Entire home/apt",4,2,2,"$600.00",90,365,29,0,0,NA,"t",NA
12573,"13/11/2014","within a day","t",82,"t","Pittwater",-33.62068325,151.3370096,"Entire home/apt",8,5,4,"$1,607.00",1,1125,0,0,0,NA,"f",NA
10772,"2/11/2014","N/A","f",1,"t","Waverley",-33.8808066,151.2724328,"Entire home/apt",6,2.5,3,"$1,003.00",5,30,26,0,0,NA,"f",NA
9826,"17/01/2018","within an hour","t",2,"t","Ryde",-33.81709,151.08979,"Entire home/apt",2,NA,1,"",3,30,0,12,0,4.92,"f",0.6
14373,"24/11/2019","within an hour","f",1,"t","Canterbury",-33.92719694,151.0626975,"Private room",2,1,1,"$180.00",1,1125,29,3,0,3,"t",0.38
3072,"16/11/2018","within a day","f",2,"t","Sydney",-33.87935,151.20813,"Entire home/apt",5,2,2,"$383.00",1,1125,0,15,0,4,"t",0.23
9944,"22/10/2023","within a day","t",1,"t","Sydney",-33.87371,151.22065,"Entire home/apt",3,1,2,"$219.00",22,90,0,19,0,4.95,"f",0.97
7007,"5/01/2015","within an hour","t",2,"t","Sydney",-33.90281,151.18895,"Entire home/apt",3,1,1,"$187.00",2,730,6,52,0,4.96,"f",1.66
17899,"23/05/2016","within an hour","",24,"t","North Sydney",-33.83775,151.19707,"Entire home/apt",4,2,2,"$245.00",1,365,1,0,0,NA,"f",NA
12271,"29/05/2023","within an hour","t",1,"t","Sydney",-33.8683335,151.2254994,"Entire home/apt",2,1,1,"$190.00",3,365,26,22,0,4.73,"t",2.08
8122,"15/10/2012","within an hour","",86,"t","Sydney",-33.86121,151.20282,"Entire home/apt",16,2,4,"$514.00",1,365,2,18,0,4.94,"f",0.69
1857,"2/11/2016","within an hour","t",2,"t","Waverley",-33.89518,151.27253,"Entire home/apt",3,1,0,"$175.00",3,365,22,160,2,4.97,"f",1.76
18083,"9/08/2022","within a few hours","f",40,"t","Strathfield",-33.86568,151.08753,"Entire home/apt",4,2,2,"$191.00",1,365,23,0,0,NA,"f",NA
3699,"23/06/2019","within an hour","t",7,"t","Bankstown",-33.96467,151.03423,"Private room",1,2,1,"$48.00",2,365,11,51,1,4.82,"f",0.73
872,"6/10/2014","N/A","f",1,"f","Randwick",-33.96318,151.2516,"Private room",2,1,1,"$75.00",90,1125,29,0,0,NA,"f",NA
10811,"15/05/2017","within an hour","t",2,"t","Ku-Ring-Gai",-33.74143,151.17617,"Private room",2,1,1,"$85.00",1,365,9,72,4,4.9,"f",4.29
16481,"28/10/2023","within an hour","f",2,"t","Holroyd",-33.8491337,150.9866253,"Entire home/apt",2,1,1,"$128.00",1,365,29,4,0,5,"f",1.06
321,"15/12/2013","within a few hours","f",3,"t","Leichhardt",-33.88416,151.1678,"Entire home/apt",4,1,2,"$161.00",2,90,6,31,0,4.84,"f",0.23
331,"8/03/2015","within an hour","f",1,"t","Randwick",-33.90516,151.24762,"Private room",2,1,1,"$154.00",7,1125,0,24,0,4.83,"f",0.2
6134,"24/12/2013","N/A","f",4,"t","Waverley",-33.89201,151.25497,"Entire home/apt",5,1,2,"$285.00",90,1125,28,2,0,5,"t",0.07
16816,"13/02/2018","within an hour","t",27,"t","Warringah",-33.76040717,151.2929322,"Entire home/apt",8,3.5,4,"$796.00",7,30,19,0,0,NA,"f",NA
17740,"3/09/2011","within an hour","f",6,"t","Sydney",-33.875377,151.2246791,"Entire home/apt",2,1,1,"$169.00",3,365,16,1,1,5,"f",1
6331,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82857,151.22828,"Entire home/apt",2,1,1,"$187.00",5,1125,29,6,0,3.67,"t",0.16
11765,"9/09/2017","within an hour","t",17,"t","Sydney",-33.88492234,151.2115012,"Entire home/apt",2,1,0,"$133.00",1,365,11,110,6,4.6,"f",7.73
11421,"11/07/2021","within an hour","t",28,"t","Waverley",-33.8871613,151.276263,"Entire home/apt",9,1,3,"$315.00",2,360,12,34,1,5,"f",3.03
14968,"24/01/2018","within an hour","f",56,"t","Hurstville",-33.97100092,151.0779777,"Entire home/apt",5,NA,3,"",7,365,0,2,0,3,"t",0.34
1728,"28/12/2014","within an hour","t",3,"t","Campbelltown",-34.00531,150.85796,"Entire home/apt",5,1,3,"$132.00",14,1125,13,49,1,4.82,"t",0.52
1361,"13/07/2012","N/A","f",3,"f","Rockdale",-33.92667,151.15517,"Entire home/apt",6,2,2,"$293.00",90,1125,21,131,0,4.68,"f",1.29
11934,"2/09/2022","within an hour","f",14,"t","Sydney",-33.87379,151.19843,"Entire home/apt",2,1,1,"$119.00",2,180,1,40,2,4.3,"f",3.03
2212,"12/10/2013","within a few hours","f",2,"t","Woollahra",-33.88612,151.24138,"Entire home/apt",4,1,2,"$280.00",21,700,0,33,0,4.97,"f",0.38
2526,"11/12/2014","within a day","f",72,"t","Pittwater",-33.59956542,151.3183385,"Entire home/apt",4,NA,2,"",2,1125,0,3,0,5,"f",0.04
4039,"31/01/2015","N/A","f",1,"t","Sydney",-33.8776,151.22631,"Entire home/apt",2,2,1,"$359.00",90,1125,22,1,0,5,"f",0.01
5126,"21/11/2018","within an hour","f",51,"t","Sydney",-33.87267,151.22835,"Entire home/apt",2,1,1,"$223.00",365,365,26,4,0,3,"t",0.44
