"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
7904,"10/01/2018","within an hour","f",16,"t","Sutherland Shire",-34.07814937,151.1326913,"Entire home/apt",5,3,2,"$1,036.00",90,365,0,9,0,4.89,"f",0.32
702,"29/07/2015","N/A","f",1,"t","Manly",-33.791382,151.284088,"Entire home/apt",9,2,4,"$1,160.00",90,365,29,3,0,5,"f",0.51
12406,"22/11/2021","within an hour","t",6,"t","North Sydney",-33.84482078,151.2282682,"Private room",2,0,1,"$271.00",1,365,27,2,0,5,"t",0.2
16540,"12/07/2017","within a few hours","f",1,"t","Randwick",-33.93519351,151.2489592,"Entire home/apt",2,1,1,"$219.00",1,60,4,10,3,4.9,"f",4.05
14326,"11/12/2014","within a day","f",72,"t","Pittwater",-33.66391,151.30917,"Entire home/apt",10,NA,5,"",2,1125,0,0,0,NA,"f",NA
12448,"4/03/2015","within an hour","f",20,"t","Waverley",-33.89465,151.26178,"Entire home/apt",2,1,1,"$186.00",2,35,25,4,0,4.75,"t",0.47
14912,"30/04/2020","N/A","f",1,"t","Warringah",-33.76440966,151.207562,"Entire home/apt",10,NA,5,"",5,28,0,2,0,5,"f",0.35
12191,"10/07/2013","within an hour","f",244,"t","Waverley",-33.90052,151.25998,"Entire home/apt",5,2.5,3,"$884.00",1,1125,0,1,0,5,"t",0.18
684,"1/10/2013","N/A","f",1,"f","Waverley",-33.90192,151.26026,"Entire home/apt",8,2.5,4,"$1,000.00",90,1125,29,0,0,NA,"f",NA
10653,"20/04/2022","within an hour","t",22,"t","Canada Bay",-33.8273179,151.0860068,"Entire home/apt",6,2,2,"$221.00",2,365,23,14,0,4.64,"f",0.86
3106,"31/01/2016","within an hour","t",48,"t","Randwick",-33.91794,151.25787,"Entire home/apt",5,1,2,"$320.00",2,1124,7,186,1,4.69,"t",2.44
12859,"24/07/2019","N/A","f",912,"t","Randwick",-33.9379699,151.2309293,"Entire home/apt",6,2,4,"$445.00",3,365,11,10,1,4.5,"t",1.25
8679,"9/06/2016","within an hour","t",2,"t","Camden",-34.05831,150.75005,"Entire home/apt",10,2.5,5,"$286.00",4,1125,0,15,0,4.87,"f",0.63
11170,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87825,151.20407,"Entire home/apt",2,1,0,"$125.00",1,365,9,20,2,4.7,"f",1.42
1146,"19/02/2016","within an hour","t",3,"t","Leichhardt",-33.85857,151.18721,"Private room",2,1,1,"$150.00",2,8,15,63,0,4.81,"f",0.6
2022,"4/07/2011","within an hour","t",2,"t","Sydney",-33.87373,151.22794,"Entire home/apt",2,1,1,"$200.00",4,35,4,124,0,4.83,"f",1.36
9723,"27/06/2017","within an hour","f",46,"t","Rockdale",-34.00217,151.13361,"Entire home/apt",10,4,5,"$338.00",2,45,0,21,0,4.38,"t",1.04
8606,"28/10/2017","within an hour","t",5,"t","Waverley",-33.8901628,151.2749131,"Entire home/apt",2,1,1,"$328.00",2,365,14,52,1,4.92,"t",2.2
6274,"27/10/2013","within an hour","f",2,"t","Blacktown",-33.75599,150.95306,"Entire home/apt",4,1,2,"$143.00",2,1125,22,63,0,4.7,"f",1.77
15491,"6/05/2024","within an hour","f",14,"t","Auburn",-33.8483247,151.0607161,"Entire home/apt",6,2,3,"$499.00",1,365,24,0,0,NA,"t",NA
8325,"17/05/2020","N/A","f",1,"t","Botany Bay",-33.9235555,151.1901641,"Entire home/apt",3,NA,1,"",1,4,0,6,0,5,"f",0.27
3468,"31/08/2017","within an hour","f",54,"t","Willoughby",-33.79635,151.18634,"Entire home/apt",3,1,2,"$195.00",29,1125,13,9,1,4.89,"t",0.21
752,"28/11/2015","within an hour","f",2,"t","Sydney",-33.870739,151.198029,"Entire home/apt",4,2,2,"$501.00",3,45,5,147,0,4.85,"t",2.15
17335,"18/04/2018","within an hour","f",1,"t","Ku-Ring-Gai",-33.72601,151.13958,"Entire home/apt",6,2.5,3,"$665.00",1,28,0,0,0,NA,"f",NA
6756,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.8240062,151.1987245,"Entire home/apt",4,2,2,"$320.00",19,1125,8,11,1,5,"t",0.49
14629,"30/01/2017","within an hour","f",1,"t","Waverley",-33.88413,151.28171,"Entire home/apt",6,NA,3,"",2,365,0,2,0,5,"f",0.34
16425,"25/02/2025","within an hour","f",1,"t","Sydney",-33.87804,151.21564,"Entire home/apt",3,1,2,"$278.00",3,90,9,4,2,4.75,"f",1.15
6404,"2/09/2014","N/A","f",1,"t","Waverley",-33.8918328,151.2520083,"Entire home/apt",2,NA,1,"",90,95,22,0,0,NA,"f",NA
7884,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",4,1,0,"$267.00",2,365,18,19,0,4.05,"f",0.75
4110,"4/11/2017","within an hour","t",2,"t","Sydney",-33.89983,151.19927,"Entire home/apt",2,1,1,"$159.00",7,180,30,70,0,4.87,"t",1.07
4347,"5/12/2019","N/A","f",1,"t","Waverley",-33.88903,151.2831,"Entire home/apt",4,2,3,"$801.00",2,35,28,16,0,4.88,"f",0.24
3569,"10/08/2019","N/A","f",1,"t","Sydney",-33.88363,151.19673,"Entire home/apt",2,NA,1,"",3,10,0,11,0,4.82,"f",0.26
3498,"29/01/2017","within a day","f",3,"t","Randwick",-33.95194,151.25323,"Private room",1,1,1,"$94.00",90,1125,0,15,0,4.8,"f",0.2
13262,"15/12/2015","within an hour","t",1,"t","Waverley",-33.9004341,151.2674383,"Entire home/apt",2,1,1,"$200.00",2,1125,1,28,1,4.89,"f",3.59
961,"15/03/2016","N/A","f",1,"f","Randwick",-33.93664,151.23877,"Private room",1,1,1,"$150.00",90,1125,29,0,0,NA,"f",NA
2042,"7/08/2017","within an hour","t",2,"t","Camden",-34.0567,150.76072,"Private room",2,1,1,"$125.00",2,14,14,32,0,4.81,"f",0.36
11285,"11/03/2016","within an hour","t",1,"t","City Of Kogarah",-33.95722068,151.1351372,"Entire home/apt",3,1,2,"$121.00",6,1125,8,8,1,5,"f",0.54
10351,"24/10/2011","within an hour","t",75,"t","Warringah",-33.76564,151.25798,"Entire home/apt",10,3,5,"$851.00",4,365,28,6,0,4.83,"f",0.36
1273,"24/03/2015","N/A","f",1,"t","Mosman",-33.8283,151.23975,"Entire home/apt",6,2,3,"$1,171.00",90,1125,28,12,0,4.83,"t",0.12
1272,"1/06/2015","within an hour","f",1,"t","Pittwater",-33.6589,151.31043,"Entire home/apt",2,1,0,"$99.00",90,1125,11,554,2,4.83,"f",5.35
13900,"15/10/2012","within an hour","t",27,"t","Sydney",-33.8612021,151.2035725,"Entire home/apt",10,3,4,"$526.00",1,365,13,18,1,4.56,"t",2.6
4562,"30/06/2016","within an hour","t",1,"t","Rockdale",-33.94456,151.12716,"Entire home/apt",1,1,0,"$146.00",2,28,25,100,3,4.9,"f",1.69
4995,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.917789,151.257675,"Entire home/apt",2,1,1,"$263.00",5,89,18,27,0,4.85,"f",0.58
12213,"27/01/2024","within an hour","f",3,"t","Auburn",-33.85005659,151.0740864,"Entire home/apt",4,1,1,"$156.00",2,365,15,28,1,4.57,"t",2.23
13732,"13/12/2013","within an hour","t",4,"t","Manly",-33.79124,151.28515,"Private room",2,1,1,"$154.00",2,7,26,18,0,4.83,"f",2.11
8686,"4/03/2020","N/A","f",1,"t","City Of Kogarah",-33.97077361,151.1139517,"Entire home/apt",4,1,2,"$349.00",90,365,29,1,0,5,"f",0.05
5937,"10/02/2014","within an hour","t",1,"t","Sydney",-33.908054,151.21138,"Entire home/apt",2,1,1,"$217.00",1,10,0,48,0,4.85,"t",1.65
5906,"21/04/2012","within an hour","f",3,"t","Sydney",-33.8841,151.19628,"Entire home/apt",4,1,1,"$206.00",1,365,13,127,2,4.83,"f",3.19
13371,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.74,150.89822,"Private room",1,1,1,"$51.00",1,89,27,6,0,4.17,"f",0.63
9246,"26/11/2019","N/A","f",1,"t","Sydney",-33.8821026,151.1958106,"Entire home/apt",4,NA,2,"",5,60,14,38,0,4.89,"f",1.67
10201,"17/03/2019","within a day","f",1,"f","The Hills Shire",-33.7476769,150.9832175,"Entire home/apt",5,1,2,"$207.00",1,365,18,14,0,5,"f",0.75
2285,"10/10/2015","within an hour","f",1,"t","Randwick",-33.92319,151.23297,"Entire home/apt",4,1,2,"$172.00",2,1125,16,278,1,4.79,"f",3.13
14402,"19/02/2018","within an hour","t",1,"t","Pittwater",-33.67598,151.29097,"Entire home/apt",2,1,1,"$206.00",1,45,0,10,0,5,"f",1.46
13191,"5/01/2019","within an hour","f",1,"t","Randwick",-33.92504,151.23203,"Entire home/apt",4,1,1,"$136.00",2,90,20,9,0,3.89,"f",1.15
6890,"24/10/2021","within an hour","t",1,"t","Ku-Ring-Gai",-33.72593,151.11381,"Entire home/apt",4,1,2,"$195.00",1,1125,14,337,7,4.91,"f",9.92
10696,"12/12/2013","N/A","f",1,"t","North Sydney",-33.83359654,151.2224215,"Entire home/apt",2,NA,1,"",2,365,0,15,0,4.8,"f",0.83
14815,"4/02/2017","N/A","f",1,"t","Rockdale",-33.93143,151.13999,"Private room",1,1,1,"$86.00",5,91,26,0,0,NA,"f",NA
8497,"5/02/2015","within an hour","t",19,"t","Sydney",-33.88711,151.20018,"Entire home/apt",10,2,3,"$300.00",4,365,6,32,0,4.91,"f",1.23
3746,"27/08/2019","within an hour","f",1,"t","Penrith",-33.76287,150.72178,"Entire home/apt",7,1,5,"$142.00",2,730,9,104,1,4.63,"f",1.49
9273,"11/12/2011","within an hour","f",7,"t","Sydney",-33.87302897,151.2225611,"Private room",3,4,1,"$161.00",1,365,29,7,0,3.57,"t",0.37
17685,"11/10/2013","within an hour","f",4,"t","Canada Bay",-33.84399767,151.1449959,"Entire home/apt",4,1,2,"$250.00",7,730,14,0,0,NA,"f",NA
4930,"12/10/2012","a few days or more","f",1,"t","Ryde",-33.80893,151.08211,"Private room",2,1,1,"$55.00",90,1125,29,1,0,5,"f",0.02
2406,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88131,151.20196,"Entire home/apt",2,1,1,"$229.00",90,1125,28,0,0,NA,"f",NA
11759,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8694768,151.0322394,"Private room",2,2,1,"$45.00",1,89,22,12,1,3.92,"f",0.86
18084,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8683804,151.1920203,"Entire home/apt",8,2,3,"$279.00",1,365,17,1,1,5,"t",1
11410,"6/04/2015","within a day","f",1,"t","Warringah",-33.78195,151.27645,"Entire home/apt",10,NA,4,"",90,365,0,2,0,5,"f",0.34
18103,"2/06/2023","within an hour","f",31,"t","Rockdale",-33.93312611,151.1542976,"Entire home/apt",4,2,2,"$163.00",6,365,28,0,0,NA,"f",NA
780,"4/08/2015","within a day","f",2,"t","Sydney",-33.87778,151.22155,"Entire home/apt",3,1,1,"$130.00",90,1124,28,66,0,4.67,"f",0.56
3728,"5/05/2015","N/A","f",1,"f","North Sydney",-33.83952,151.21406,"Entire home/apt",4,1,2,"$238.00",90,1125,0,2,0,5,"f",0.03
1196,"3/05/2016","within an hour","t",1,"t","Leichhardt",-33.87708028,151.1761284,"Private room",2,1,1,"$107.00",2,30,27,172,2,4.9,"f",1.61
18066,"24/05/2025","within an hour","f",1,"t","Lane Cove",-33.81719645,151.1520542,"Entire home/apt",8,2.5,4,"$352.00",1,365,0,0,0,NA,"f",NA
9902,"10/07/2013","within an hour","f",244,"t","Lane Cove",-33.82557,151.15945,"Entire home/apt",10,NA,5,"",90,1125,0,0,0,NA,"t",NA
17227,"4/05/2025","within a few hours","f",1,"t","Sydney",-33.90056306,151.2086914,"Entire home/apt",2,1,1,"$171.00",2,14,27,0,0,NA,"f",NA
12702,"27/03/2021","within an hour","t",1,"t","Waverley",-33.88846417,151.2675658,"Entire home/apt",6,1,3,"$746.00",2,90,22,12,1,5,"f",1.05
9595,"14/04/2017","within an hour","f",12,"f","Marrickville",-33.91155633,151.161184,"Entire home/apt",3,NA,1,"",1,365,0,3,0,3.67,"t",1.73
3087,"9/10/2014","N/A","f",2,"t","Randwick",-33.97903,151.24318,"Private room",1,1,1,"$88.00",90,1125,0,2,0,5,"f",0.03
3172,"23/08/2016","within an hour","f",3,"t","Manly",-33.79571,151.28756,"Entire home/apt",4,1,1,"$267.00",2,1125,28,220,0,4.62,"t",2.95
5469,"28/11/2015","within an hour","f",1,"t","Manly",-33.79573,151.28557,"Entire home/apt",4,1,1,"$210.00",2,365,16,145,0,4.87,"t",3.37
2101,"9/02/2013","N/A","f",1,"t","Marrickville",-33.89017,151.15488,"Entire home/apt",2,1,1,"$88.00",152,166,29,0,0,NA,"f",NA
11035,"28/06/2014","within an hour","f",1,"t","Waverley",-33.89453,151.27006,"Entire home/apt",4,1,2,"$183.00",2,365,8,46,1,4.72,"t",2.56
6056,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839607,151.2084766,"Private room",2,1,1,"$107.00",2,365,18,109,0,4.36,"f",2.83
1973,"27/07/2016","within an hour","t",1,"t","Waverley",-33.8923188,151.2831556,"Entire home/apt",4,1,1,"$304.00",2,1125,25,9,1,4.78,"f",1.4
6316,"14/07/2015","within an hour","f",32,"t","Woollahra",-33.88658,151.26536,"Entire home/apt",5,2,3,"$450.00",2,365,7,28,1,4.68,"f",0.76
4266,"13/10/2019","N/A","f",8,"t","Sydney",-33.88292,151.19001,"Private room",4,1,1,"$95.00",90,1125,29,1,0,4,"t",0.02
679,"7/07/2015","within an hour","t",3,"t","Sydney",-33.8987,151.21176,"Entire home/apt",4,2,2,"$263.00",3,1125,7,193,1,4.97,"f",1.61
3794,"6/11/2018","within a day","f",1,"t","Blacktown",-33.78144,150.83849,"Entire home/apt",4,1,3,"$147.00",6,31,25,28,0,4.46,"f",0.4
13178,"8/04/2020","within an hour","f",180,"t","Sydney",-33.86902,151.20437,"Entire home/apt",6,1,0,"$267.00",2,365,10,10,0,3.9,"f",1.03
15315,"26/10/2022","within an hour","f",1,"f","Marrickville",-33.89311,151.14568,"Entire home/apt",6,NA,3,"",3,365,0,0,0,NA,"t",NA
1855,"28/01/2017","N/A","t",3,"t","Hornsby",-33.76052,151.10011,"Private room",1,1,1,"$58.00",90,1125,0,29,0,4.93,"f",0.32
4642,"22/12/2016","within an hour","f",120,"t","Sydney",-33.8858,151.21089,"Entire home/apt",2,1,1,"$225.00",4,365,9,64,0,4.55,"f",1.11
15906,"4/12/2024","within a few hours","f",53,"t","Burwood",-33.87737152,151.1048301,"Entire home/apt",4,2,2,"$226.00",7,365,0,0,0,NA,"f",NA
4771,"22/04/2015","within a few hours","t",1,"t","Randwick",-33.92575259,151.2569627,"Entire home/apt",7,1,3,"$468.00",2,90,19,45,0,4.93,"f",0.9
16007,"23/04/2021","within an hour","f",7,"t","Penrith",-33.72554257,150.7345561,"Entire home/apt",12,3,6,"$584.00",2,365,26,5,0,4.6,"f",1.3
8732,"10/02/2017","within a few hours","",3,"t","Sydney",-33.90915,151.20942,"Entire home/apt",2,1,1,"$206.00",1,365,0,28,0,4.86,"f",1.19
463,"27/08/2014","within an hour","f",5,"t","Woollahra",-33.87389,151.24643,"Entire home/apt",4,1,2,"$312.00",30,50,17,77,0,4.58,"f",0.59
2085,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87511,151.20935,"Entire home/apt",2,1,1,"$229.00",90,1125,28,11,0,4.73,"f",0.12
10811,"15/05/2017","within an hour","t",2,"t","Ku-Ring-Gai",-33.74143,151.17617,"Private room",2,1,1,"$85.00",1,365,9,72,4,4.9,"f",4.29
6573,"28/07/2022","within an hour","t",1,"t","North Sydney",-33.83994,151.21408,"Entire home/apt",2,1,1,"$175.00",3,45,4,21,1,4.9,"t",0.61
15150,"19/10/2015","within an hour","t",13,"t","Woollahra",-33.882996,151.232683,"Entire home/apt",6,NA,3,"",2,1125,0,16,0,4.88,"f",2.91
14635,"25/11/2024","within an hour","t",1,"t","Mosman",-33.83408,151.23437,"Entire home/apt",6,2,3,"$778.00",5,365,0,6,0,5,"f",1.32
146,"19/03/2013","within a day","f",1,"t","Sydney",-33.88952,151.20285,"Entire home/apt",4,1,2,"$240.00",3,6,7,17,0,4.65,"f",0.15
6650,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90532,151.18029,"Entire home/apt",2,1,0,"$110.00",3,365,28,56,3,4.54,"t",1.7
15360,"18/11/2018","within an hour","f",1,"t","Rockdale",-33.94927,151.11354,"Private room",2,1,1,"$81.00",1,8,22,6,0,5,"f",1.18
15757,"29/01/2021","within an hour","f",1,"t","Pittwater",-33.6308177,151.3192098,"Entire home/apt",2,1,1,"$235.00",2,365,29,7,1,4.86,"t",2.08
16996,"13/04/2010","within an hour","f",1,"f","Sydney",-33.9102535,151.2098897,"Entire home/apt",2,1,1,"$144.00",6,42,0,0,0,NA,"f",NA
10430,"21/08/2016","within an hour","t",3,"t","Waverley",-33.8869468,151.270793,"Private room",1,1,1,"$100.00",3,30,27,47,1,4.98,"f",2.51
6184,"12/09/2018","within an hour","f",14,"t","Manly",-33.78801,151.28495,"Entire home/apt",6,1,2,"$263.00",1,365,14,28,0,4.14,"t",0.72
7775,"29/04/2014","N/A","f",1,"t","Canterbury",-33.94228,151.05431,"Shared room",1,1,1,"$73.00",1,365,22,17,0,4.65,"f",0.58
825,"14/07/2013","within an hour","f",1,"t","Waverley",-33.88473,151.28011,"Entire home/apt",4,1,2,"$299.00",14,180,29,29,0,4.9,"t",0.38
12195,"14/03/2018","within an hour","f",44,"t","Marrickville",-33.91884817,151.1533036,"Entire home/apt",2,1,0,"$162.00",2,90,20,39,4,4.87,"f",3.19
3636,"29/04/2017","within a few hours","f",1,"f","Waverley",-33.88876,151.28342,"Private room",1,1,1,"$81.00",90,1125,20,1,0,5,"f",0.01
11576,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87990388,151.2045095,"Entire home/apt",2,1,0,"$169.00",1,365,9,32,0,4.69,"f",2.31
12186,"19/01/2022","within an hour","t",42,"t","Ryde",-33.78973,151.08324,"Entire home/apt",3,1,1,"$155.00",28,365,28,0,0,NA,"f",NA
7962,"22/04/2014","N/A","f",18,"t","Sydney",-33.88957,151.20912,"Private room",2,NA,NA,"",1,365,0,4,0,3.25,"t",0.14
13136,"3/12/2014","N/A","f",1,"t","Randwick",-33.9407035,151.235175,"Private room",2,1,1,"$104.00",90,365,29,0,0,NA,"f",NA
13231,"19/12/2014","within an hour","t",47,"t","Waverley",-33.90168,151.26887,"Entire home/apt",10,6,5,"$3,750.00",30,365,28,0,0,NA,"f",NA
12664,"7/03/2024","within an hour","t",31,"t","City Of Kogarah",-33.96229,151.1348,"Entire home/apt",4,1,1,"$128.00",1,365,18,51,6,4.88,"f",4.55
1653,"16/11/2016","a few days or more","f",3,"t","Waverley",-33.88621,151.28146,"Entire home/apt",6,1,3,"$714.00",90,1125,29,0,0,NA,"f",NA
6411,"19/04/2018","within an hour","f",59,"t","Marrickville",-33.8983032,151.1765105,"Entire home/apt",2,1,1,"$211.00",90,365,25,43,0,4.67,"t",1.24
11928,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.8900361,150.9359612,"Private room",2,NA,NA,"",90,365,28,0,0,NA,"f",NA
3854,"14/07/2015","within an hour","f",32,"t","Sydney",-33.88197,151.18131,"Entire home/apt",8,2,4,"$351.00",1,365,27,68,1,4.4,"f",1
9976,"11/12/2014","within a day","f",72,"t","Pittwater",-33.6774,151.31455,"Entire home/apt",4,1,2,"$492.00",90,1125,28,2,0,4.5,"f",0.13
14730,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78244,151.26647,"Entire home/apt",4,1,1,"$150.00",90,365,29,2,0,3.5,"t",0.38
15923,"5/07/2015","within an hour","f",1,"t","Manly",-33.79731967,151.2785196,"Entire home/apt",4,1,2,"$210.00",2,30,18,5,1,4.6,"f",1.19
2257,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.91893,151.25195,"Entire home/apt",6,2,3,"$306.00",30,89,14,13,1,4.69,"f",0.15
12628,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.88306495,151.2345266,"Entire home/apt",7,2,4,"$2,360.00",90,365,0,0,0,NA,"f",NA
8998,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61482,151.32635,"Entire home/apt",8,2,4,"$1,323.00",1,1125,28,6,0,5,"f",0.34
10635,"18/12/2016","within an hour","f",5,"t","The Hills Shire",-33.70595,150.94381,"Entire home/apt",6,NA,3,"",1,365,0,28,0,4.64,"f",1.59
17694,"15/04/2025","within a few hours","f",20,"t","Auburn",-33.84834847,151.0608925,"Entire home/apt",6,2,2,"$192.00",1,365,16,1,1,4,"f",1
14175,"10/06/2021","within an hour","f",1,"t","Leichhardt",-33.87083,151.16311,"Private room",1,1,0,"$65.00",30,365,0,1,0,5,"f",0.16
8411,"21/03/2016","within a few hours","f",17,"t","Sydney",-33.90459547,151.2129422,"Entire home/apt",4,1,1,"$300.00",4,365,29,13,0,4.77,"f",0.67
1438,"2/07/2016","within an hour","t",1,"t","Randwick",-33.94256,151.25452,"Private room",1,1,1,"$114.00",1,31,29,103,0,4.82,"f",1.46
7650,"10/07/2013","within an hour","f",244,"t","Waverley",-33.90516,151.26796,"Entire home/apt",4,2,2,"$399.00",1,1125,29,33,1,4.64,"t",1.1
5624,"21/01/2017","within an hour","t",3,"t","The Hills Shire",-33.69036,150.94288,"Private room",2,1.5,1,"$85.00",1,1125,26,103,0,4.97,"f",2.41
10584,"27/11/2023","within an hour","f",1,"t","Botany Bay",-33.92316,151.18921,"Entire home/apt",8,2.5,4,"$319.00",2,365,7,35,1,4.54,"f",1.95
4739,"19/06/2015","within an hour","f",1,"t","North Sydney",-33.82233,151.20009,"Entire home/apt",6,3,3,"$587.00",2,1125,15,47,1,4.89,"f",0.72
17400,"24/02/2013","within an hour","t",92,"t","Sydney",-33.85738,151.20249,"Entire home/apt",6,1.5,3,"$343.00",2,365,2,4,2,4.5,"t",2.45
8402,"12/04/2014","within an hour","t",1,"t","Randwick",-33.91128,151.2622,"Entire home/apt",4,1,2,"$209.00",3,7,16,50,1,4.92,"f",1.97
7345,"18/09/2011","within an hour","t",1,"t","Marrickville",-33.91269564,151.1556838,"Entire home/apt",4,1,2,"$274.00",1,30,17,75,1,4.85,"f",3.26
12066,"27/09/2010","within an hour","f",26,"t","Pittwater",-33.69718,151.29952,"Entire home/apt",6,1,3,"$282.00",2,1125,18,12,0,4.67,"t",0.97
3164,"19/12/2013","within a few hours","f",1,"t","Marrickville",-33.89678,151.16779,"Entire home/apt",7,2,4,"$595.00",7,30,1,16,0,4.94,"f",0.24
14078,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9817881,150.9001443,"Private room",1,2.5,1,"$44.00",3,89,20,2,1,3.5,"f",1.5
6686,"24/09/2022","within an hour","f",2,"t","Ryde",-33.8207484,151.1031997,"Entire home/apt",16,6,10,"$1,191.00",2,365,14,51,1,4.8,"f",1.77
10488,"14/07/2023","within an hour","f",2,"t","The Hills Shire",-33.6890909,150.927159,"Entire home/apt",6,2,3,"$428.00",3,180,18,14,0,4.64,"f",0.79
5030,"5/12/2014","N/A","f",1,"t","Pittwater",-33.59249,151.32022,"Entire home/apt",5,NA,3,"",3,1125,0,31,0,5,"t",0.58
9806,"8/05/2023","within an hour","f",2,"t","Parramatta",-33.82222,151.02152,"Entire home/apt",6,NA,3,"",2,365,0,30,0,4.9,"f",1.5
15910,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92488,151.18762,"Entire home/apt",4,1,2,"$226.00",7,40,0,0,0,NA,"f",NA
6337,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.79727,151.17917,"Entire home/apt",3,1,1,"$184.00",2,90,28,13,0,4.54,"f",0.37
14841,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.9136,151.2114,"Entire home/apt",2,NA,1,"",6,365,0,0,0,NA,"f",NA
13499,"20/02/2018","within an hour","f",55,"t","Sydney",-33.88813,151.21551,"Entire home/apt",6,2.5,3,"$1,247.00",1,365,0,2,0,5,"f",0.59
15033,"20/09/2022","within an hour","f",39,"t","Blacktown",-33.7062781,150.8956381,"Entire home/apt",9,2.5,4,"$226.00",1,365,11,6,1,4.33,"t",1.89
11381,"27/09/2022","within an hour","f",2,"t","Auburn",-33.84836811,151.07367,"Entire home/apt",4,1,2,"$180.00",1,1125,13,29,1,4.66,"f",1.82
15978,"20/09/2022","within an hour","f",39,"t","Rockdale",-33.93180944,151.1528186,"Entire home/apt",7,2,2,"$204.00",3,365,18,3,1,4,"t",0.7
14638,"25/08/2019","within an hour","f",169,"t","Botany Bay",-33.956705,151.2049737,"Private room",2,1,1,"$89.00",1,89,10,7,0,3.86,"f",1.19
4496,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86018,151.20348,"Entire home/apt",4,1,2,"$309.00",365,365,18,36,0,4.42,"t",0.85
10451,"15/02/2016","N/A","f",1,"t","Warringah",-33.70682129,151.300104,"Entire home/apt",3,NA,2,"",90,100,27,0,0,NA,"f",NA
17579,"9/08/2022","within a few hours","f",40,"t","Ryde",-33.79541,151.13736,"Entire home/apt",4,2,2,"$147.00",1,365,12,0,0,NA,"f",NA
12568,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9167013,151.2242742,"Private room",1,2,1,"$77.00",2,365,4,4,2,4.75,"f",0.35
1552,"8/07/2012","within a day","f",1,"t","Leichhardt",-33.86085,151.18512,"Entire home/apt",7,3.5,4,"$950.00",4,150,6,18,0,4.94,"f",0.18
3248,"8/04/2016","N/A","f",5,"t","Randwick",-33.94021,151.26069,"Private room",1,NA,NA,"",5,90,0,13,0,4.38,"t",0.17
15758,"2/02/2025","within an hour","f",9,"t","Sydney",-33.89012,151.20268,"Private room",6,NA,NA,"",1,365,26,0,0,NA,"t",NA
896,"21/10/2014","within a day","f",2,"t","Waverley",-33.90532,151.26176,"Entire home/apt",10,4,5,"$2,200.00",10,1125,27,10,0,5,"f",0.09
3912,"1/07/2019","N/A","f",8,"t","Willoughby",-33.79607,151.16818,"Private room",2,1.5,1,"$54.00",200,200,29,3,0,4.67,"t",0.04
10348,"19/06/2016","within a day","f",1,"t","Warringah",-33.77027358,151.2773799,"Entire home/apt",7,1.5,4,"$1,080.00",7,21,22,1,0,5,"f",0.19
5907,"1/12/2019","N/A","f",1,"t","Parramatta",-33.79497,150.98848,"Entire home/apt",2,1,1,"$99.00",90,365,29,65,0,4.69,"f",1.68
14202,"30/07/2014","N/A","f",1,"t","Sydney",-33.88221998,151.2159018,"Entire home/apt",4,NA,2,"",3,10,0,0,0,NA,"f",NA
2486,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87715,151.20452,"Entire home/apt",2,1,1,"$288.00",90,1124,28,0,0,NA,"f",NA
12266,"17/08/2015","N/A","f",1,"t","Waverley",-33.8986981,151.2721311,"Entire home/apt",8,NA,4,"",7,60,0,4,0,5,"f",0.34
8677,"29/04/2016","within an hour","t",12,"t","Sydney",-33.87659833,151.2123492,"Entire home/apt",2,1,0,"$163.00",1,365,6,88,3,4.82,"t",3.59
8463,"6/08/2019","N/A","f",33,"t","Sydney",-33.87508572,151.1966613,"Entire home/apt",3,1,1,"$190.00",90,90,0,43,0,4.67,"t",1.71
5294,"4/06/2014","within a day","f",0,"t","Manly",-33.79929352,151.2888356,"Entire home/apt",6,2,3,"$599.00",7,1125,0,9,0,4.56,"f",0.29
