"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
12408,"1/10/2012","within an hour","f",45,"t","Sydney",-33.8874307,151.2084549,"Entire home/apt",2,1,1,"$176.00",2,90,16,25,1,4.72,"t",2.1
13040,"7/05/2013","within a few hours","f",1,"t","Leichhardt",-33.85529374,151.1773504,"Entire home/apt",4,1.5,2,"$315.00",6,31,5,2,0,5,"f",0.25
8393,"31/05/2021","within a few hours","f",6,"t","Pittwater",-33.60432,151.32376,"Entire home/apt",4,1,1,"$439.00",2,5,16,0,0,NA,"f",NA
2545,"28/01/2017","N/A","t",3,"t","Hornsby",-33.7606,151.10031,"Private room",1,1,1,"$66.00",90,1125,16,20,0,4.95,"f",0.23
5630,"27/02/2016","within a day","f",1,"t","Warringah",-33.74407,151.27906,"Entire home/apt",2,1,1,"$200.00",2,10,27,6,0,5,"f",0.14
726,"4/12/2014","N/A","f",2,"t","Woollahra",-33.87607,151.24977,"Private room",1,1,1,"$132.00",90,1125,29,0,0,NA,"f",NA
8230,"3/01/2017","a few days or more","f",3,"t","Leichhardt",-33.8574,151.18394,"Private room",2,1,1,"$200.00",1,365,28,0,0,NA,"f",NA
17149,"8/07/2017","within an hour","",83,"t","Burwood",-33.8754113,151.1010569,"Entire home/apt",10,3,5,"$399.00",5,365,21,1,1,4,"t",1
13007,"13/01/2025","N/A","f",57,"t","Hornsby",-33.7689667,151.0822202,"Entire home/apt",3,1,1,"$133.00",7,365,4,15,0,4.6,"f",1.42
11254,"22/01/2016","within an hour","t",2,"t","Sydney",-33.88723123,151.2080677,"Entire home/apt",3,1,1,"$203.00",3,1125,10,39,1,4.95,"f",2.42
8027,"10/07/2012","within an hour","t",1,"t","Sydney",-33.89296,151.18895,"Entire home/apt",7,3,5,"$497.00",3,1125,15,49,0,4.78,"f",1.83
12632,"26/08/2016","within an hour","f",78,"t","Warringah",-33.784234,151.2682987,"Entire home/apt",6,2,2,"$206.00",90,365,10,23,1,4.17,"t",2.19
2962,"11/12/2014","within a day","f",72,"t","Warringah",-33.61722665,151.2066968,"Entire home/apt",10,2,4,"$704.00",2,1125,29,11,0,4.73,"t",0.15
11683,"19/05/2014","within an hour","",124,"t","Lane Cove",-33.80996,151.15563,"Entire home/apt",5,2,3,"$451.00",84,1125,0,0,0,NA,"t",NA
16674,"28/05/2017","within an hour","f",50,"t","Parramatta",-33.81894328,151.0081464,"Entire home/apt",6,2,2,"$1,573.00",3,365,21,12,4,4.67,"f",4.29
16025,"3/02/2025","within an hour","f",18,"t","Parramatta",-33.7726898,150.9856933,"Private room",2,1,1,"$53.00",1,365,29,1,0,5,"t",0.25
1148,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86909,151.20432,"Entire home/apt",5,2,2,"$299.00",2,365,10,305,1,4.86,"t",2.84
15853,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.91573999,151.2086584,"Entire home/apt",4,2,2,"$164.00",90,365,27,0,0,NA,"t",NA
2544,"25/07/2016","N/A","f",2,"t","Pittwater",-33.62052557,151.3337939,"Entire home/apt",6,2,4,"$489.00",90,1125,0,4,0,4.75,"f",0.06
4838,"28/02/2014","within an hour","t",8,"t","Waverley",-33.88786697,151.2731628,"Entire home/apt",2,1,1,"$131.00",1,1125,13,142,0,4.87,"t",2.77
17762,"13/06/2023","within an hour","f",8,"t","Botany Bay",-33.93431,151.19381,"Entire home/apt",4,2,2,"$134.00",7,365,13,0,0,NA,"f",NA
1371,"10/05/2016","N/A","f",1,"t","Randwick",-33.91276,151.26045,"Private room",2,1,1,"$200.00",90,1125,28,0,0,NA,"f",NA
6923,"22/11/2016","N/A","f",3,"t","Ryde",-33.7802,151.13192,"Entire home/apt",4,2,3,"$234.00",21,60,29,0,0,NA,"f",NA
4831,"11/11/2018","within an hour","f",19,"t","Sydney",-33.85850375,151.2065131,"Entire home/apt",6,2,3,"$406.00",3,89,8,48,0,4.79,"f",1.39
3120,"26/11/2018","within a day","f",2,"t","Sydney",-33.87398,151.22388,"Entire home/apt",2,1,0,"$151.00",3,28,16,38,0,4.84,"f",0.48
2171,"29/10/2017","within an hour","t",3,"t","Strathfield",-33.89102,151.08556,"Private room",1,1,1,"$96.00",2,90,29,14,0,4.86,"t",0.15
1994,"7/10/2017","N/A","f",1,"t","Sydney",-33.8808,151.20625,"Private room",2,1,1,"$169.00",90,1125,0,10,0,4.9,"f",0.13
14296,"26/09/2019","within an hour","t",4,"t","Sydney",-33.87865,151.22153,"Private room",2,NA,1,"",1,365,0,0,0,NA,"t",NA
2997,"5/05/2017","N/A","f",3,"t","Parramatta",-33.84252,150.99795,"Private room",1,1,1,"$114.00",90,1125,28,0,0,NA,"t",NA
3609,"7/08/2015","within a day","f",1,"t","Fairfield",-33.89228,150.9353,"Entire home/apt",6,NA,3,"",2,60,14,149,2,4.6,"f",2.11
12792,"26/06/2024","within an hour","",9,"t","Ryde",-33.8193989,151.0986574,"Entire home/apt",6,2,3,"$196.00",2,365,22,18,1,4.5,"t",1.8
17553,"17/02/2021","within a day","f",1,"t","Canterbury",-33.91775,151.07633,"Private room",2,1,1,"$73.00",1,365,29,0,0,NA,"f",NA
9641,"24/07/2019","N/A","f",912,"t","Burwood",-33.8697553,151.0949345,"Entire home/apt",4,1,2,"$183.00",3,365,0,21,0,4.33,"t",0.99
12247,"20/08/2015","within a few hours","f",2,"t","Sydney",-33.8745925,151.1968541,"Private room",2,1,2,"$205.00",90,365,15,8,0,4.63,"f",0.86
1614,"17/01/2017","within an hour","f",3,"t","Sydney",-33.91716,151.19733,"Private room",2,2,3,"$160.00",3,1125,26,4,0,5,"f",0.04
7443,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60719547,151.3305634,"Entire home/apt",12,4.5,4,"$2,044.00",1,1125,29,3,0,5,"f",0.15
2251,"4/06/2014","within a day","f",0,"t","Manly",-33.80245,151.29587,"Entire home/apt",7,2,4,"$1,315.00",90,1125,0,0,0,NA,"f",NA
1695,"9/03/2017","within an hour","t",2,"t","Sutherland Shire",-34.06064,151.15524,"Entire home/apt",2,1,0,"$165.00",1,1125,12,181,1,4.91,"t",1.8
1596,"1/01/2013","within a few hours","t",2,"t","Sydney",-33.87812,151.21274,"Entire home/apt",2,1,1,"$165.00",70,1124,18,53,0,4.83,"f",0.49
6315,"30/05/2017","within an hour","t",3,"t","Sydney",-33.87248,151.20783,"Entire home/apt",2,1,1,"$142.00",1,365,6,276,6,4.84,"t",7.42
13109,"14/03/2018","within an hour","f",44,"t","Sydney",-33.8767,151.20418,"Entire home/apt",6,2,3,"$349.00",2,365,13,40,5,4.53,"f",3.76
5767,"8/10/2017","within an hour","t",1,"t","Pittwater",-33.65078,151.31511,"Entire home/apt",9,2,4,"$492.00",1,365,20,128,1,4.9,"f",3.31
13461,"20/12/2017","N/A","f",1,"t","Warringah",-33.74511185,151.2457493,"Entire home/apt",7,NA,4,"",3,28,0,2,0,5,"t",0.35
5257,"15/04/2016","N/A","",16,"t","Sydney",-33.88378,151.21408,"Entire home/apt",11,3,4,"$753.00",2,465,1,76,0,4.91,"f",1.49
13486,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.89281,151.2113,"Entire home/apt",4,2.5,3,"$784.00",1,1125,0,1,0,5,"f",0.21
9374,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87543,151.20962,"Entire home/apt",6,2,2,"$254.00",2,365,2,91,4,4.76,"t",4.35
11861,"29/03/2024","within an hour","t",22,"t","Manly",-33.7906219,151.2836845,"Private room",2,1,1,"$100.00",1,365,29,0,0,NA,"t",NA
16249,"24/05/2015","N/A","f",1,"t","Sydney",-33.89476608,151.2102465,"Private room",1,1,1,"$190.00",3,365,28,0,0,NA,"f",NA
12199,"19/06/2014","N/A","f",1,"t","Randwick",-33.91056,151.23732,"Entire home/apt",5,1,2,"$315.00",4,10,0,0,0,NA,"f",NA
15048,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.03996386,151.1201439,"Entire home/apt",2,NA,1,"",7,365,0,2,0,4.5,"f",0.48
15275,"21/12/2018","within an hour","f",1,"f","Sydney",-33.8755979,151.1936038,"Entire home/apt",2,1,1,"$187.00",2,365,0,6,0,4.83,"t",1.07
8127,"30/10/2018","N/A","f",3,"t","Sydney",-33.87574,151.2255889,"Entire home/apt",2,1,1,"$126.00",2,90,29,20,0,4.7,"t",0.75
1054,"13/10/2015","within an hour","f",1,"t","Waverley",-33.89971,151.26692,"Entire home/apt",5,NA,3,"",90,1125,0,7,0,4.86,"f",0.06
6715,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82881,151.08467,"Entire home/apt",2,1,1,"$167.00",2,1125,14,43,1,4.86,"f",1.24
8732,"10/02/2017","within a few hours","",3,"t","Sydney",-33.90915,151.20942,"Entire home/apt",2,1,1,"$206.00",1,365,0,28,0,4.86,"f",1.19
12499,"10/07/2017","within an hour","f",4,"t","Canada Bay",-33.8494,151.08478,"Entire home/apt",2,NA,1,"",90,365,0,9,0,3.89,"t",0.91
15075,"7/10/2015","N/A","f",1,"t","Sutherland Shire",-34.05720213,151.1569547,"Entire home/apt",4,1,2,"$350.00",21,365,26,0,0,NA,"f",NA
11918,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87997696,151.2055487,"Entire home/apt",2,1,0,"$167.00",1,365,10,40,1,4.63,"f",2.91
15506,"24/04/2024","within a day","f",4,"t","North Sydney",-33.8292,151.2155,"Entire home/apt",5,2,3,"$350.00",30,365,0,0,0,NA,"f",NA
5858,"21/04/2012","within an hour","f",3,"t","Sydney",-33.87975374,151.2125502,"Entire home/apt",2,1,0,"$147.00",1,1125,0,119,3,4.65,"f",2.84
12218,"7/06/2024","within an hour","t",1,"t","Sutherland Shire",-34.02933,151.11369,"Entire home/apt",8,3,4,"$305.00",2,365,7,43,3,4.86,"f",3.68
3929,"30/06/2018","N/A","f",2,"t","Waverley",-33.89069,151.25793,"Entire home/apt",2,1,1,"$118.00",5,730,2,78,1,4.6,"f",1.52
3434,"23/12/2013","within an hour","f",1,"t","Marrickville",-33.89572,151.17581,"Entire home/apt",2,1,0,"$73.00",2,365,0,150,0,4.37,"f",2.09
8524,"21/06/2016","N/A","f",1,"t","Hunters Hill",-33.84062296,151.1391118,"Entire home/apt",2,2.5,3,"$230.00",90,140,18,1,0,5,"f",0.05
6755,"22/12/2016","within an hour","f",120,"t","Sydney",-33.8577815,151.2019653,"Entire home/apt",4,2,2,"$367.00",4,1125,4,47,3,4.79,"f",1.58
4496,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86018,151.20348,"Entire home/apt",4,1,2,"$309.00",365,365,18,36,0,4.42,"t",0.85
8064,"2/05/2015","N/A","f",1,"t","Leichhardt",-33.87949949,151.1645777,"Entire home/apt",6,NA,3,"",2,365,0,8,0,4.88,"f",0.3
9917,"16/01/2016","within an hour","t",1,"t","Warringah",-33.7745487,151.2802644,"Entire home/apt",4,1,1,"$225.00",2,60,12,49,0,4.96,"f",2.62
9315,"28/05/2017","within an hour","f",50,"t","Blacktown",-33.68603,150.91821,"Entire home/apt",5,2,2,"$190.00",5,365,24,44,1,4.52,"f",2.03
11656,"28/05/2017","within an hour","f",50,"t","Ryde",-33.78974773,151.0803871,"Entire home/apt",6,2,2,"$180.00",3,365,10,9,2,4.78,"t",0.63
16318,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87945,151.20258,"Entire home/apt",4,NA,2,"",1,365,0,2,0,4.5,"f",0.51
7379,"21/08/2016","within an hour","t",2,"t","Waverley",-33.89220047,151.272995,"Entire home/apt",4,1,2,"$296.00",3,365,9,72,2,4.89,"t",2.31
7742,"21/07/2019","within an hour","t",1,"t","Manly",-33.7974926,151.28332,"Entire home/apt",4,1,2,"$367.00",2,60,2,68,1,4.97,"f",4.09
16778,"14/08/2014","within an hour","f",1,"t","Waverley",-33.8900128,151.2631387,"Entire home/apt",2,1,1,"$148.00",1,365,13,0,0,NA,"t",NA
10686,"28/10/2023","within an hour","f",1,"t","Parramatta",-33.82056,151.00651,"Entire home/apt",4,2,2,"$132.00",2,45,6,20,1,4.45,"t",1.22
77,"9/11/2011","within a few hours","f",1,"t","Waverley",-33.88506,151.27811,"Entire home/apt",6,NA,3,"",4,60,0,15,0,4.62,"f",0.09
6876,"11/10/2019","within an hour","f",138,"t","Sydney",-33.90376,151.20604,"Entire home/apt",5,2,2,"$234.00",2,365,29,23,0,4.78,"f",0.71
15877,"31/12/2016","within a few hours","f",1,"t","City Of Kogarah",-33.9607217,151.135319,"Entire home/apt",5,2,2,"$145.00",2,15,20,4,0,4.75,"f",1
8089,"6/04/2017","within an hour","t",1,"t","Manly",-33.8007758,151.2872126,"Entire home/apt",2,1,1,"$315.00",5,120,14,22,0,4.95,"t",0.83
12012,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60140273,151.3301402,"Entire home/apt",10,3.5,5,"$1,801.00",1,1125,4,2,0,5,"f",0.42
12629,"26/05/2022","N/A","f",1,"t","Warringah",-33.77614842,151.2881038,"Entire home/apt",4,NA,2,"",1,28,0,3,0,4.67,"f",0.3
14679,"17/11/2024","within an hour","t",1,"t","Waverley",-33.87492,151.28136,"Entire home/apt",8,4,4,"$657.00",1,365,24,11,1,4.82,"f",1.83
8697,"19/09/2016","within an hour","t",3,"t","Woollahra",-33.88116145,151.2256714,"Entire home/apt",2,1,1,"$201.00",7,365,0,7,0,5,"f",0.5
15502,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.03974,151.1202,"Entire home/apt",2,1,1,"$148.00",2,30,0,0,0,NA,"f",NA
7238,"25/12/2020","within an hour","f",1,"t","Fairfield",-33.8674681,150.9688504,"Entire home/apt",7,3,5,"$182.00",2,1125,5,97,2,4.72,"t",3.24
15415,"25/04/2023","within an hour","f",12,"t","Auburn",-33.84886,151.05942,"Entire home/apt",5,1,1,"$173.00",2,365,15,15,2,4.73,"t",2.9
8636,"5/07/2017","within a day","f",517,"t","Sydney",-33.86754,151.20344,"Entire home/apt",6,2.5,3,"$565.00",7,730,28,1,0,1,"f",0.1
3187,"23/12/2018","a few days or more","f",2,"t","Randwick",-33.93999,151.23718,"Entire home/apt",2,1,2,"$181.00",90,1125,29,2,0,5,"t",0.03
6690,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8893558,151.2759067,"Entire home/apt",4,2,2,"$680.00",30,89,0,2,0,3,"f",0.1
5619,"8/07/2021","within an hour","f",5,"t","Auburn",-33.86512,151.02613,"Entire home/apt",7,1,3,"$134.00",1,1125,20,157,1,4.69,"t",3.29
13972,"1/07/2024","within an hour","",14,"t","Waverley",-33.8793248,151.2767125,"Entire home/apt",8,3,4,"$350.00",1,365,3,4,1,4.5,"t",0.82
426,"4/05/2012","within a day","f",1,"t","Randwick",-33.94182211,151.2378816,"Entire home/apt",4,2,2,"$228.00",10,730,0,15,0,4.67,"f",0.16
8063,"28/08/2015","within an hour","f",3,"t","Warringah",-33.72659,151.30021,"Entire home/apt",5,1,2,"$240.00",1,365,29,42,1,4.74,"f",1.77
7373,"17/06/2016","within an hour","t",9,"t","Sutherland Shire",-34.0799868,151.1329956,"Entire home/apt",9,2,4,"$530.00",2,90,25,41,2,4.98,"t",1.36
2578,"28/12/2017","N/A","f",1,"t","Pittwater",-33.69945,151.30135,"Entire home/apt",10,3,4,"$225.00",90,1123,28,1,0,5,"f",0.01
9647,"15/05/2023","within a few hours","t",6,"t","Ryde",-33.77941,151.12222,"Entire home/apt",4,2,2,"$249.00",3,365,8,32,0,4.88,"f",1.54
12768,"5/11/2017","within an hour","",7,"t","Warringah",-33.7754,151.29039,"Entire home/apt",4,2,2,"$585.00",3,59,0,0,0,NA,"t",NA
17914,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.88136,151.2046,"Entire home/apt",2,1,1,"$128.00",5,365,14,0,0,NA,"f",NA
6940,"14/05/2018","within a day","f",1,"t","Pittwater",-33.6982,151.30841,"Entire home/apt",7,1,3,"$584.00",5,730,22,0,0,NA,"f",NA
7482,"27/12/2018","within a day","f",1,"t","Mosman",-33.81403698,151.2421159,"Entire home/apt",4,2,2,"$365.00",3,365,0,10,0,5,"f",0.33
3305,"9/04/2019","N/A","f",1,"t","Sydney",-33.87361,151.19406,"Private room",2,1,1,"$154.00",90,1125,29,0,0,NA,"f",NA
6224,"13/01/2025","N/A","f",57,"t","Auburn",-33.85173,151.06118,"Entire home/apt",5,2,2,"$142.00",1,365,16,71,1,4.79,"f",1.87
13171,"6/12/2015","within a day","f",1,"t","Manly",-33.7967,151.27174,"Entire home/apt",10,2.5,4,"$1,584.00",4,365,0,1,0,5,"f",0.18
16353,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.86511,151.25328,"Entire home/apt",4,1,2,"$295.00",1,1125,0,1,0,5,"t",0.48
1624,"9/10/2013","within an hour","f",2,"t","Willoughby",-33.81299,151.21672,"Entire home/apt",6,2.5,4,"$1,084.00",7,12,16,3,0,5,"t",0.1
815,"6/12/2015","within a few hours","f",1,"t","North Sydney",-33.84601,151.20525,"Entire home/apt",3,1,1,"$206.00",2,1125,11,130,4,4.92,"f",1.14
17189,"4/10/2012","within an hour","t",45,"t","Waverley",-33.89038,151.26968,"Entire home/apt",5,2,2,"$358.00",7,365,10,1,1,5,"t",1
165,"25/03/2014","a few days or more","f",2,"t","Waverley",-33.89571,151.25919,"Private room",2,1,1,"$66.00",90,1125,28,1,0,4,"f",0.01
17564,"13/04/2025","within an hour","f",5,"t","Ryde",-33.7790055,151.1158807,"Entire home/apt",5,1,1,"$217.00",3,365,29,0,0,NA,"f",NA
4099,"13/05/2015","within an hour","f",14,"t","Sydney",-33.88283,151.21222,"Entire home/apt",3,1,0,"$175.00",3,30,29,8,0,4.38,"f",0.12
12251,"3/01/2017","within an hour","t",37,"t","North Sydney",-33.8396378,151.2250208,"Entire home/apt",4,1,1,"$126.00",1,365,11,69,4,4.94,"t",5.69
838,"25/11/2013","within an hour","f",1,"t","Randwick",-33.90936,151.23764,"Entire home/apt",4,NA,2,"",2,25,0,57,0,4.84,"f",0.41
6421,"13/11/2016","N/A","f",1,"t","Randwick",-33.9031503,151.2243112,"Private room",2,1.5,1,"$225.00",6,7,29,6,0,5,"f",0.17
14441,"17/07/2023","within an hour","",4,"t","Fairfield",-33.897932,150.9061674,"Entire home/apt",4,1,2,"$154.00",1,365,8,21,0,4.71,"f",2.78
13319,"31/12/2017","within an hour","f",20,"t","Sydney",-33.87922,151.21471,"Entire home/apt",10,2.5,3,"$440.00",3,365,6,29,3,4.79,"f",3.16
17985,"29/10/2024","within an hour","f",16,"t","Botany Bay",-33.9216087,151.1942553,"Entire home/apt",4,2,2,"$187.00",6,365,6,0,0,NA,"f",NA
15769,"12/05/2012","within an hour","f",1,"t","Sydney",-33.87291,151.19791,"Entire home/apt",2,1,1,"$223.00",2,2,0,1,0,5,"f",0.77
9320,"6/08/2019","N/A","f",33,"t","Randwick",-33.9185467,151.2576841,"Entire home/apt",6,2,2,"$249.00",2,90,0,65,0,4.8,"f",2.98
2404,"8/05/2017","within an hour","f",8,"t","Liverpool",-33.92758,150.91969,"Entire home/apt",6,2,2,"$147.00",2,90,17,123,2,4.75,"t",1.41
17309,"11/11/2013","within an hour","f",1,"t","Pittwater",-33.6543286,151.3073244,"Entire home/apt",8,3,4,"$663.00",2,90,29,0,0,NA,"t",NA
4625,"4/08/2016","within a few hours","t",1,"t","Pittwater",-33.60872,151.3272,"Entire home/apt",10,4.5,5,"$1,658.00",3,1125,26,10,0,5,"f",0.31
11668,"13/05/2022","within an hour","f",16,"t","Ku-Ring-Gai",-33.78397,151.17705,"Entire home/apt",2,1,1,"$178.00",1,365,16,9,0,3.89,"f",0.64
14275,"4/04/2023","within an hour","f",23,"t","Parramatta",-33.81862031,151.0038076,"Entire home/apt",6,2,2,"$176.00",3,365,12,5,1,5,"f",0.77
17298,"24/07/2019","N/A","f",912,"t","Warringah",-33.7595319,151.2961805,"Entire home/apt",2,1,1,"$179.00",3,365,6,5,5,5,"t",5
13035,"28/01/2020","within an hour","f",9,"t","Sydney",-33.87518,151.21381,"Entire home/apt",2,1,1,"$183.00",3,365,12,30,1,4.73,"t",2.99
5110,"1/02/2021","within an hour","f",11,"t","Manly",-33.78902,151.2866,"Entire home/apt",6,1,0,"$300.00",1,1125,0,63,0,4.22,"t",1.19
12885,"24/04/2024","within a day","f",4,"t","Woollahra",-33.88350173,151.2270452,"Entire home/apt",6,2,3,"$1,024.00",3,365,0,0,0,NA,"f",NA
8257,"25/04/2019","within an hour","t",68,"t","Sydney",-33.875137,151.226902,"Entire home/apt",2,1,0,"$144.00",2,365,16,54,1,4.8,"f",2.22
17094,"3/12/2023","within a day","f",2,"t","Fairfield",-33.88778163,150.9164826,"Private room",1,1,3,"$52.00",1,365,21,0,0,NA,"f",NA
15187,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8922052,151.2592234,"Entire home/apt",5,1,2,"$262.00",1,365,10,10,1,4.8,"f",1.55
13351,"22/01/2020","within an hour","f",12,"t","Warringah",-33.75234,151.29158,"Entire home/apt",4,1,2,"$187.00",3,90,14,16,1,4.94,"f",2.15
15210,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8840825,151.2086193,"Private room",2,2,1,"$93.00",2,365,14,16,1,4,"f",2.87
14134,"12/04/2019","within an hour","f",63,"t","Bankstown",-33.9412469,150.9781479,"Private room",1,1,1,"$43.00",1,89,27,3,0,4.67,"f",0.52
10710,"11/09/2015","within an hour","t",1,"t","Sydney",-33.88040072,151.2150854,"Entire home/apt",2,1,1,"$210.00",3,365,1,19,1,4.95,"f",1.41
11726,"27/04/2024","within an hour","f",1,"t","Sydney",-33.8710328,151.2256405,"Entire home/apt",2,1,1,"$203.00",2,14,5,17,1,4.76,"f",3.07
5558,"7/10/2021","within an hour","f",2,"t","Hornsby",-33.51861,151.17671,"Entire home/apt",10,2.5,4,"$570.00",2,90,27,31,0,4.9,"t",0.7
6992,"11/02/2022","within an hour","f",20,"t","Waverley",-33.8905002,151.2612719,"Entire home/apt",4,1,2,"$214.00",3,365,15,21,0,4.57,"f",0.65
10608,"16/06/2015","within an hour","t",2,"t","Sydney",-33.87215,151.2281,"Entire home/apt",2,NA,2,"",3,365,0,3,0,5,"t",0.2
430,"3/05/2013","within a few hours","f",2,"t","Woollahra",-33.88902,151.2368,"Entire home/apt",4,1,2,"$460.00",3,365,10,58,0,4.98,"f",0.41
16396,"9/11/2024","within an hour","f",4,"t","Marrickville",-33.904328,151.1485242,"Entire home/apt",6,1.5,3,"$197.00",2,365,17,1,0,5,"t",0.6
5411,"16/03/2020","within a few hours","t",3,"t","Sydney",-33.87798,151.21969,"Entire home/apt",2,1,0,"$195.00",5,180,9,87,0,4.87,"f",1.98
1755,"15/12/2015","N/A","f",1,"t","Parramatta",-33.81635,151.00357,"Entire home/apt",4,1,1,"$158.00",90,1125,28,1,0,5,"f",0.01
10181,"18/11/2015","N/A","f",1,"t","Warringah",-33.72923,151.28141,"Entire home/apt",6,1.5,3,"$250.00",5,30,0,1,0,5,"f",0.06
16064,"3/12/2012","within an hour","f",1,"t","Sydney",-33.91024,151.20916,"Entire home/apt",2,1,1,"$198.00",2,1125,29,5,1,5,"t",1.49
15524,"27/02/2013","within a day","f",1,"f","Sutherland Shire",-34.0417891,151.1021838,"Entire home/apt",7,1.5,4,"$359.00",1,20,0,3,0,5,"f",1.13
3420,"16/11/2013","within an hour","f",3,"t","Mosman",-33.8313815,151.2536427,"Entire home/apt",2,1,1,"$206.00",6,400,0,0,0,NA,"f",NA
17325,"8/03/2017","within a day","f",18,"t","Holroyd",-33.8342207,150.9949007,"Entire home/apt",4,1,1,"$204.00",7,365,0,1,0,1,"f",0.59
17657,"5/09/2024","N/A","f",1,"t","Penrith",-33.71323,150.76234,"Private room",2,1,1,"$98.00",1,365,29,0,0,NA,"f",NA
10990,"4/01/2019","within an hour","f",17,"t","Holroyd",-33.8227812,150.9907198,"Private room",2,1,1,"$59.00",2,90,25,17,0,4.41,"t",0.98
10171,"9/11/2022","N/A","",69,"t","Auburn",-33.86753,151.0417,"Entire home/apt",8,2,5,"$250.00",2,26,14,22,0,4.77,"f",1.12
10980,"15/10/2012","within an hour","",86,"t","Sydney",-33.8612021,151.2035725,"Entire home/apt",10,3,4,"$509.00",3,365,13,40,1,4.75,"f",2.43
10989,"14/10/2015","N/A","f",1,"t","Auburn",-33.86342,151.05282,"Entire home/apt",4,2.5,2,"$179.00",90,365,22,0,0,NA,"f",NA
11091,"24/11/2020","within an hour","f",4,"t","Mosman",-33.82511041,151.2492442,"Private room",2,1.5,1,"$99.00",7,90,1,30,1,4.87,"f",1.94
11824,"14/04/2024","N/A","f",1,"t","Canada Bay",-33.85909771,151.1433032,"Entire home/apt",1,1,1,"$350.00",90,365,28,0,0,NA,"f",NA
7316,"24/10/2011","within an hour","t",75,"t","Manly",-33.78603,151.28755,"Entire home/apt",6,NA,3,"",3,365,0,10,0,4.6,"f",0.33
8346,"8/09/2015","within an hour","t",4,"t","Sydney",-33.87982638,151.2110578,"Private room",1,1,1,"$86.00",1,365,5,96,8,4.95,"t",5.03
9716,"24/12/2018","within an hour","t",1,"t","North Sydney",-33.83137,151.22085,"Entire home/apt",2,1,1,"$118.00",1,90,26,23,3,4.87,"f",1.25
1884,"7/01/2016","within an hour","t",2,"t","Randwick",-33.91029,151.23743,"Entire home/apt",4,NA,2,"",90,90,27,10,0,4.7,"f",0.11
10265,"25/09/2012","within an hour","t",3,"t","Waverley",-33.88764,151.2725,"Private room",2,1,1,"$109.00",1,7,23,90,2,4.98,"t",4.7
11013,"27/09/2016","within a few hours","t",10,"t","Sydney",-33.9142273,151.2103402,"Entire home/apt",3,1,1,"$221.00",5,365,0,4,0,4.75,"t",0.58
6632,"22/01/2017","N/A","f",1,"t","Pittwater",-33.66118,151.2857,"Entire home/apt",12,4.5,6,"$3,750.00",90,1125,29,0,0,NA,"f",NA
18047,"14/05/2023","within a day","f",5,"t","Rockdale",-33.93404071,151.1556734,"Entire home/apt",4,2,2,"$140.00",6,365,28,0,0,NA,"f",NA
5716,"31/10/2021","within an hour","f",2,"t","Fairfield",-33.88154,150.91746,"Private room",3,1,1,"$60.00",2,365,26,59,1,4.54,"t",1.43
17768,"5/12/2024","within an hour","f",22,"t","Sydney",-33.88148947,151.1952754,"Entire home/apt",2,1,1,"$121.00",6,365,16,0,0,NA,"f",NA
12584,"31/10/2019","within a few hours","f",1,"t","Campbelltown",-33.97731,150.89609,"Private room",2,NA,NA,"",2,365,29,2,0,4.5,"f",0.36
3719,"17/06/2018","N/A","f",2,"t","Marrickville",-33.90804,151.15537,"Private room",2,1,1,"$200.00",90,1125,29,0,0,NA,"t",NA
13333,"15/09/2023","within an hour","f",2,"f","Manly",-33.80097611,151.2935598,"Entire home/apt",2,1,1,"$145.00",1,30,21,12,4,4.58,"t",4.39
4103,"8/05/2016","N/A","f",2,"t","Bankstown",-33.91355,151.04228,"Entire home/apt",5,1.5,2,"$75.00",150,1125,22,0,0,NA,"f",NA
16832,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",2,1,1,"$49.00",1,365,7,1,0,1,"f",0.68
3291,"11/02/2016","within an hour","f",1,"t","Parramatta",-33.79201,151.06493,"Entire home/apt",2,NA,1,"",2,28,0,68,0,4.97,"f",0.93
12812,"24/02/2013","within an hour","t",92,"t","Sydney",-33.86802,151.20371,"Entire home/apt",4,1,1,"$217.00",2,365,3,49,5,4.73,"t",4.01
