"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
4287,"22/12/2016","within an hour","f",120,"t","Sydney",-33.86551,151.2044,"Entire home/apt",2,1,1,"$171.00",5,1125,3,23,1,4.48,"f",0.35
9546,"25/01/2012","within a few hours","f",1,"t","Waverley",-33.8946,151.253,"Entire home/apt",2,1,1,"$150.00",3,365,4,11,1,4.73,"f",0.55
4818,"7/11/2013","within an hour","t",1,"t","Sutherland Shire",-34.06188,151.12767,"Entire home/apt",2,1,1,"$300.00",2,5,8,29,0,4.93,"f",1.03
558,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89663,151.16726,"Entire home/apt",4,1,1,"$175.00",2,21,13,73,0,4.64,"f",0.62
3681,"12/10/2019","within an hour","t",1,"t","Manly",-33.79769,151.28035,"Entire home/apt",2,1,1,"$189.00",2,1125,18,193,2,4.94,"t",2.81
6255,"8/06/2022","within an hour","f",9,"f","Sydney",-33.87774,151.21338,"Entire home/apt",4,0,0,"$265.00",2,365,14,8,0,4.63,"t",0.26
10588,"11/01/2020","within an hour","t",45,"t","Ryde",-33.7790393,151.1218792,"Entire home/apt",5,2,3,"$326.00",4,365,10,6,0,4.83,"f",0.34
13142,"6/01/2016","within an hour","t",12,"t","Randwick",-33.92229,151.25111,"Private room",2,1,1,"$159.00",1,365,13,14,0,5,"t",1.34
8762,"10/01/2017","within an hour","t",1,"t","Holroyd",-33.85123055,150.9651293,"Entire home/apt",4,NA,2,"",3,1125,0,52,0,4.92,"f",2.18
2368,"17/03/2018","N/A","f",1,"t","Sydney",-33.89832,151.1842,"Entire home/apt",2,1,2,"$369.00",90,1125,29,0,0,NA,"f",NA
2948,"11/03/2018","within an hour","t",9,"t","Botany Bay",-33.93026,151.18853,"Private room",2,1,1,"$143.00",1,730,29,224,0,4.77,"f",2.85
7174,"29/06/2018","within a day","t",1,"t","Warringah",-33.7715709,151.2917479,"Entire home/apt",12,3,4,"$813.00",2,700,15,18,0,4.83,"f",0.78
7094,"19/01/2022","within an hour","t",42,"t","Ryde",-33.7888428,151.0828287,"Entire home/apt",5,1,2,"$170.00",28,365,24,4,0,4.75,"f",0.14
3215,"6/03/2017","within an hour","f",1,"t","Liverpool",-33.91545,150.9292,"Private room",2,1,1,"$67.00",2,1125,23,106,0,4.87,"f",1.44
11866,"17/12/2022","a few days or more","f",1,"t","Sydney",-33.91255438,151.2079652,"Entire home/apt",6,NA,3,"",90,365,28,0,0,NA,"f",NA
6125,"31/07/2016","within an hour","f",1,"t","Waverley",-33.89635115,151.2515431,"Entire home/apt",2,1,1,"$124.00",3,730,0,11,0,4.36,"f",0.41
3462,"28/04/2019","N/A","f",1,"t","Willoughby",-33.80504,151.20165,"Entire home/apt",8,2.5,4,"$1,500.00",3,15,0,4,0,4.75,"f",0.06
8334,"19/12/2014","within an hour","t",47,"t","Waverley",-33.89015,151.27672,"Entire home/apt",8,5,4,"$4,375.00",90,90,0,0,0,NA,"f",NA
9922,"22/04/2014","N/A","f",18,"t","North Sydney",-33.84692,151.20505,"Private room",2,NA,NA,"",90,365,0,2,0,4,"t",0.11
4274,"21/03/2016","within an hour","f",1,"t","Waverley",-33.88278427,151.2714193,"Private room",2,1,1,"$100.00",1,180,13,17,0,4.76,"f",0.88
14922,"23/05/2016","within an hour","",24,"t","Sydney",-33.90496,151.21189,"Entire home/apt",5,2,2,"$211.00",1,365,12,0,0,NA,"t",NA
3306,"9/04/2019","within an hour","f",1,"t","Pittwater",-33.62514,151.33886,"Entire home/apt",4,1,2,"$299.00",2,1125,27,94,0,4.99,"f",1.27
10415,"21/11/2018","within an hour","f",51,"t","Marrickville",-33.9038823,151.176417,"Entire home/apt",2,NA,1,"",1,365,0,1,0,5,"t",0.18
5886,"17/10/2016","N/A","f",1,"t","Sutherland Shire",-34.048332,151.136871,"Entire home/apt",6,NA,3,"",90,1125,0,20,0,4.95,"f",0.57
8737,"17/01/2013","within a day","f",1,"t","Sutherland Shire",-34.0544062,151.1136282,"Entire home/apt",8,1.5,4,"$613.00",4,100,12,7,0,4.43,"f",0.39
3239,"8/09/2015","N/A","f",1,"t","Canada Bay",-33.85399,151.13907,"Private room",1,1,1,"$50.00",90,90,26,4,0,5,"f",0.06
12018,"28/05/2018","within an hour","",19,"t","Leichhardt",-33.85957,151.17446,"Entire home/apt",6,1.5,3,"$298.00",1,1125,4,14,2,4.64,"t",1.07
9863,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91694796,151.2583311,"Entire home/apt",6,NA,3,"",90,1125,0,5,0,4.8,"t",0.24
243,"12/04/2014","within an hour","t",5,"t","Sydney",-33.87278,151.21938,"Entire home/apt",6,2.5,3,"$718.00",3,100,7,235,2,4.85,"t",2.04
903,"25/06/2014","within an hour","t",1,"t","Pittwater",-33.65483,151.32286,"Entire home/apt",2,1,1,"$203.00",2,1125,25,230,1,4.93,"f",2
9927,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87648,151.19601,"Entire home/apt",8,NA,3,"",90,365,5,2,0,3,"t",0.12
8146,"13/11/2018","N/A","f",1,"t","Sydney",-33.88224,151.2189,"Entire home/apt",2,1,1,"$220.00",7,60,0,7,0,5,"f",0.3
11794,"13/03/2024","within an hour","f",1,"t","Parramatta",-33.81041,151.06625,"Entire home/apt",7,NA,3,"",1,60,0,19,0,4.37,"f",1.34
14754,"30/10/2024","within an hour","f",3,"t","Burwood",-33.8857835,151.1060529,"Entire home/apt",8,1,3,"$263.00",1,1125,5,11,0,4.64,"f",1.78
11650,"14/11/2014","within a day","t",13,"t","Sydney",-33.87785421,151.1868171,"Entire home/apt",7,2,3,"$424.00",3,365,29,9,1,5,"f",0.68
10408,"8/07/2017","within an hour","",83,"t","Strathfield",-33.8632302,151.0795276,"Entire home/apt",2,1,1,"$99.00",1,365,28,27,0,4.52,"t",1.62
1932,"18/01/2017","N/A","f",1,"t","Canada Bay",-33.82697,151.0925,"Entire home/apt",3,NA,2,"",90,100,0,91,0,4.93,"f",1.04
4071,"18/02/2018","N/A","f",1,"t","Randwick",-33.94242,151.23808,"Private room",2,NA,NA,"",90,1125,28,0,0,NA,"f",NA
6384,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82668,151.08573,"Entire home/apt",4,2,2,"$354.00",2,1125,29,4,0,3.75,"f",0.12
8830,"13/01/2025","N/A","f",57,"t","Sydney",-33.9005152,151.2138414,"Entire home/apt",4,1,1,"$128.00",21,365,4,21,0,4.57,"f",0.87
18001,"2/06/2023","within an hour","f",31,"t","Sydney",-33.90951,151.20477,"Entire home/apt",4,2,2,"$200.00",7,365,15,0,0,NA,"f",NA
8304,"25/08/2019","within an hour","f",169,"t","Sydney",-33.88403,151.20873,"Private room",1,1,1,"$82.00",2,365,11,61,1,4.07,"f",2.33
583,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89442,151.16937,"Entire home/apt",4,1,1,"$175.00",2,21,20,96,0,4.57,"f",0.8
14944,"15/01/2017","N/A","f",1,"t","Randwick",-33.9065822,151.2470626,"Entire home/apt",2,1,1,"$153.00",2,365,0,6,0,5,"f",1.07
8294,"14/02/2017","within an hour","t",11,"t","Ryde",-33.7865531,151.086782,"Private room",2,1,1,"$100.00",1,700,29,30,0,4.83,"f",1.22
8793,"3/07/2023","within an hour","f",11,"t","Auburn",-33.84515,151.03966,"Entire home/apt",2,1,1,"$120.00",1,730,22,56,1,4.71,"f",2.52
4562,"30/06/2016","within an hour","t",1,"t","Rockdale",-33.94456,151.12716,"Entire home/apt",1,1,0,"$146.00",2,28,25,100,3,4.9,"f",1.69
11763,"11/09/2022","within an hour","",6,"t","Hurstville",-33.96351,151.09503,"Entire home/apt",4,2,2,"$384.00",7,365,0,1,0,2,"t",0.18
16532,"30/01/2025","within an hour","f",5,"t","Sydney",-33.88038,151.21692,"Private room",2,1,1,"$142.00",1,365,25,23,13,4.65,"t",7.93
16745,"8/04/2025","within an hour","f",4,"t","The Hills Shire",-33.7517586,151.0422868,"Private room",1,1,1,"$68.00",3,28,24,1,0,5,"t",0.56
4006,"18/10/2013","within an hour","f",2,"t","Ashfield",-33.90469,151.127457,"Entire home/apt",6,1,2,"$143.00",3,1125,24,50,0,4.84,"f",0.75
2634,"3/05/2018","within an hour","f",1,"t","North Sydney",-33.85085,151.21641,"Entire home/apt",4,1,2,"$425.00",3,30,4,262,4,4.96,"f",3.05
7374,"5/06/2013","within an hour","f",28,"t","Sydney",-33.87833,151.22676,"Entire home/apt",2,1,1,"$197.00",7,365,29,21,1,4.67,"f",0.88
5010,"22/04/2021","within an hour","f",2,"t","Manly",-33.798088,151.28833,"Entire home/apt",4,1,2,"$644.00",2,28,0,56,0,4.93,"f",1.32
14424,"23/08/2014","within an hour","t",6,"t","Sydney",-33.89206559,151.2038105,"Entire home/apt",6,3,4,"$431.00",2,60,6,32,4,4.88,"t",4.49
6347,"30/06/2016","within an hour","t",1,"t","Ku-Ring-Gai",-33.77332,151.18923,"Entire home/apt",2,1,1,"$89.00",1,60,5,87,3,4.82,"f",2.42
4355,"13/02/2020","within an hour","t",4,"t","Sydney",-33.87234116,151.1971893,"Private room",2,1,0,"$354.00",1,1125,29,10,0,4.9,"t",0.16
1700,"26/11/2016","within a day","f",1,"f","Waverley",-33.877885,151.2773069,"Entire home/apt",8,5,4,"$1,125.00",7,18,11,3,0,5,"f",0.17
10858,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.906195,151.2625482,"Entire home/apt",4,2,2,"$357.00",30,365,0,1,0,5,"f",0.18
7654,"18/03/2022","N/A","f",2,"t","Woollahra",-33.88470695,151.2639209,"Private room",1,NA,NA,"",90,365,0,4,0,4.75,"f",0.14
15854,"10/01/2016","N/A","f",1,"t","Manly",-33.7994262,151.273635,"Entire home/apt",2,1,1,"$450.00",3,14,0,0,0,NA,"f",NA
17202,"21/04/2025","within an hour","f",4,"t","Auburn",-33.86351369,151.0332084,"Private room",2,1,1,"$126.00",1,365,26,0,0,NA,"f",NA
1171,"8/10/2014","N/A","f",1,"t","Ku-Ring-Gai",-33.75545,151.14997,"Private room",2,1,1,"$95.00",90,1125,28,12,0,4.67,"f",0.11
2057,"13/11/2015","N/A","f",1,"t","Warringah",-33.77698,151.25917,"Entire home/apt",2,NA,1,"",90,730,0,137,0,4.99,"f",1.48
2679,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87507,151.20518,"Entire home/apt",2,1,1,"$229.00",90,365,28,0,0,NA,"f",NA
8687,"8/06/2023","within an hour","f",1,"t","Woollahra",-33.8759118,151.2345211,"Entire home/apt",2,1,1,"$127.00",1,1125,24,140,0,4.66,"f",5.9
3027,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89808273,151.2708893,"Entire home/apt",4,2,2,"$383.00",5,89,0,22,0,4.82,"f",0.31
9552,"20/01/2015","within an hour","f",1,"t","Waverley",-33.8973707,151.2696542,"Entire home/apt",4,1,2,"$239.00",3,400,15,24,0,4.71,"f",1.32
13299,"30/08/2017","within an hour","f",1,"t","Sydney",-33.8857719,151.2099126,"Entire home/apt",6,1,2,"$213.00",60,60,7,19,0,4.68,"f",2.01
17126,"20/09/2022","within an hour","f",39,"t","Auburn",-33.83128,151.07247,"Entire home/apt",6,2,2,"$174.00",3,365,19,6,2,4.5,"f",3.4
236,"27/05/2014","within an hour","t",61,"t","Waverley",-33.90105,151.25691,"Entire home/apt",10,3.5,5,"$800.00",5,90,29,9,0,5,"f",0.18
6638,"4/07/2021","within an hour","t",1,"t","Rockdale",-33.95363,151.16045,"Entire home/apt",10,3,3,"$419.00",2,1125,23,126,3,4.92,"t",3.82
14954,"9/10/2019","within a day","f",17,"t","Sydney",-33.91325,151.20901,"Entire home/apt",3,NA,1,"",1,365,29,1,0,5,"f",0.17
11229,"21/01/2024","within an hour","t",31,"t","Parramatta",-33.8174,151.01078,"Entire home/apt",6,2,2,"$216.00",1,365,8,87,6,4.87,"f",5.46
10460,"11/12/2014","within a day","f",72,"t","Warringah",-33.7338473,151.3044015,"Entire home/apt",6,3,3,"$1,235.00",2,1125,28,2,0,5,"f",0.27
7442,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60768,151.32301,"Entire home/apt",12,3.5,6,"$3,152.00",1,1125,29,2,0,5,"f",0.12
7361,"26/03/2017","within an hour","f",1,"t","North Sydney",-33.82610606,151.2100189,"Entire home/apt",4,1,2,"$161.00",2,35,8,106,1,4.75,"t",3.53
9572,"30/10/2019","N/A","f",1,"t","Waverley",-33.8880673,151.2789924,"Entire home/apt",4,1,2,"$188.00",5,365,0,1,0,5,"f",0.06
721,"5/06/2013","N/A","f",1,"t","Randwick",-33.92211,151.24884,"Entire home/apt",2,1,0,"$209.00",90,1125,28,0,0,NA,"f",NA
15243,"13/05/2024","within an hour","f",2,"t","Sydney",-33.9018086,151.2110382,"Entire home/apt",6,3,3,"$367.00",2,180,29,1,0,3,"t",0.45
8519,"29/04/2023","within an hour","t",2,"t","Bankstown",-33.95213413,151.0225006,"Entire home/apt",7,2,3,"$270.00",1,60,15,63,2,4.9,"f",2.47
6942,"6/06/2016","within an hour","f",2,"t","Sydney",-33.86830025,151.1938442,"Entire home/apt",5,1,2,"$199.00",2,30,19,84,5,4.64,"t",5.97
8719,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95254,151.1347,"Private room",2,1,1,"$90.00",90,365,29,5,0,4.8,"t",0.35
16430,"7/11/2016","within an hour","t",5,"t","Sydney",-33.8873956,151.1798896,"Entire home/apt",2,1,1,"$172.00",1,365,0,1,0,5,"f",0.34
3842,"20/09/2015","within an hour","",6,"t","Randwick",-33.90419,151.22425,"Entire home/apt",4,1,1,"$260.00",1,1125,29,205,2,4.76,"f",2.84
5710,"11/11/2021","within an hour","f",3,"t","Randwick",-33.9135,151.25852,"Entire home/apt",1,1.5,0,"$234.00",1,1000,27,24,0,3.92,"t",0.56
14852,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9855381,151.1318194,"Private room",3,3,1,"$57.00",4,365,14,11,0,3.91,"f",1.8
7274,"21/07/2018","within an hour","t",12,"t","Auburn",-33.82540963,151.0796841,"Entire home/apt",5,2,2,"$182.00",2,89,8,81,0,5,"f",2.69
11743,"3/10/2017","within an hour","f",4,"t","North Sydney",-33.84873,151.20366,"Entire home/apt",2,1,0,"$194.00",1,365,12,46,4,4.78,"f",3.21
12446,"11/09/2023","within an hour","f",2,"t","Hurstville",-33.96546742,151.1096622,"Entire home/apt",16,3,8,"$714.00",2,365,6,25,0,4.48,"t",2.19
12827,"17/12/2022","within an hour","f",4,"t","Parramatta",-33.79787545,151.0544901,"Private room",1,2,1,"$60.00",2,90,15,27,1,4.41,"f",2.55
3705,"9/09/2019","within an hour","f",19,"f","Leichhardt",-33.8755317,151.1728942,"Entire home/apt",5,1,2,"$263.00",2,365,14,101,0,4.58,"f",1.43
10652,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.61240169,151.3305739,"Entire home/apt",8,3.5,4,"$1,801.00",1,1125,25,2,0,5,"f",0.13
5695,"26/09/2017","N/A","f",1,"f","Pittwater",-33.63834,151.33022,"Entire home/apt",2,NA,1,"",90,90,0,32,0,4.69,"f",0.76
484,"7/04/2015","N/A","f",1,"f","Hornsby",-33.76674,151.08157,"Private room",1,1,1,"$40.00",90,1125,29,0,0,NA,"f",NA
11577,"13/08/2018","within an hour","f",57,"t","Sydney",-33.88001438,151.2048513,"Entire home/apt",2,1,0,"$160.00",1,365,9,35,1,4.69,"f",2.45
3174,"20/06/2019","N/A","f",53,"t","Sydney",-33.88657,151.21158,"Entire home/apt",4,1,1,"$138.00",2,90,1,150,0,4.61,"t",1.98
8414,"27/05/2014","within an hour","t",61,"t","Sydney",-33.87524339,151.2290618,"Entire home/apt",4,2,2,"$485.00",21,365,2,20,0,4.9,"f",0.81
16002,"13/12/2024","within an hour","f",3,"t","Parramatta",-33.82185,151.01981,"Entire home/apt",4,1,1,"$140.00",1,365,29,5,1,3.4,"t",1.09
11979,"13/07/2021","within an hour","t",2,"t","North Sydney",-33.8510421,151.2161409,"Entire home/apt",4,1,2,"$691.00",2,365,15,38,2,5,"f",3.05
6090,"5/02/2016","within an hour","f",9,"t","Auburn",-33.825668,151.076126,"Entire home/apt",2,1,1,"$240.00",2,365,29,1,0,5,"f",0.03
1852,"29/11/2017","within an hour","t",1,"t","Rockdale",-33.95725,151.15623,"Entire home/apt",6,1,2,"$170.00",5,120,17,101,1,4.91,"f",1.13
16074,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.87738,151.21051,"Entire home/apt",2,1,2,"$181.00",7,365,0,0,0,NA,"f",NA
15133,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.0385,151.11989,"Entire home/apt",2,1,1,"$148.00",3,30,0,0,0,NA,"f",NA
8440,"31/03/2022","within an hour","f",10,"t","Sydney",-33.8681791,151.1889913,"Entire home/apt",5,2,2,"$228.00",4,100,23,63,1,4.51,"t",2.54
1880,"22/09/2015","N/A","f",1,"t","Warringah",-33.73624,151.27021,"Entire home/apt",7,2,3,"$853.00",90,1125,29,11,0,4.91,"t",0.12
9429,"13/01/2025","N/A","f",57,"t","Sydney",-33.85896,151.203,"Entire home/apt",7,2.5,3,"$261.00",1,365,8,89,3,4.66,"f",4.32
4899,"17/05/2016","within an hour","f",1,"t","Sydney",-33.89217,151.18454,"Entire home/apt",2,1,1,"$231.00",5,20,27,34,0,4.76,"f",0.65
1663,"23/06/2016","N/A","f",2,"t","North Sydney",-33.82931,151.22103,"Entire home/apt",2,1,1,"$159.00",5,90,24,7,0,4.71,"f",0.07
11287,"27/09/2010","within an hour","f",26,"t","Sydney",-33.87744351,151.2156397,"Entire home/apt",4,2,2,"$251.00",1,1125,10,20,1,4.35,"t",1.33
430,"3/05/2013","within a few hours","f",2,"t","Woollahra",-33.88902,151.2368,"Entire home/apt",4,1,2,"$460.00",3,365,10,58,0,4.98,"f",0.41
5655,"25/10/2021","within an hour","f",1,"t","Penrith",-33.76991,150.78763,"Entire home/apt",5,1,3,"$204.00",5,90,11,48,0,4.63,"f",1.2
11695,"17/09/2023","within an hour","t",1,"t","Waverley",-33.8997793,151.2572133,"Entire home/apt",2,1,1,"$237.00",2,21,10,68,5,4.97,"f",4.59
17575,"26/11/2014","within an hour","f",1,"f","Pittwater",-33.6071314,151.3287967,"Entire home/apt",2,1,1,"$315.00",2,365,27,3,3,5,"t",3
807,"5/12/2015","within an hour","t",1,"t","Sydney",-33.86341,151.20784,"Entire home/apt",2,1,1,"$126.00",1,500,6,459,3,4.73,"f",3.99
15535,"8/12/2024","within an hour","f",12,"t","Sydney",-33.8846185,151.2011865,"Entire home/apt",2,1,1,"$160.00",1,365,23,1,0,1,"t",0.18
15772,"14/08/2024","within an hour","f",23,"t","Canada Bay",-33.86891,151.10605,"Entire home/apt",8,3,3,"$282.00",1,365,0,6,1,4.5,"t",1.46
2666,"16/05/2017","within a few hours","t",1,"t","Hornsby",-33.537086,151.242966,"Entire home/apt",9,2,4,"$467.00",2,21,23,55,0,4.91,"t",1.66
12044,"18/07/2015","N/A","f",1,"t","Randwick",-33.91429859,151.2541678,"Entire home/apt",2,NA,1,"",12,100,0,1,0,5,"f",0.15
5699,"24/07/2019","N/A","f",912,"t","Sydney",-33.87177,151.22576,"Entire home/apt",2,1,1,"$144.00",3,365,5,56,0,4.11,"t",1.28
10077,"3/01/2021","within an hour","t",1,"t","Warringah",-33.74460335,151.2927966,"Entire home/apt",3,1,1,"$148.00",5,365,29,25,0,4.88,"f",1.34
10678,"23/03/2023","within an hour","t",1,"t","Waverley",-33.88586,151.27202,"Entire home/apt",6,2,3,"$525.00",3,365,29,19,0,4.89,"f",1.07
15393,"16/05/2023","within an hour","f",15,"t","Sydney",-33.86894,151.19267,"Entire home/apt",7,1.5,2,"$267.00",1,1125,18,3,0,5,"t",0.65
3593,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.79754,151.17789,"Entire home/apt",2,NA,1,"",180,1125,27,10,0,4.7,"f",0.22
3278,"28/03/2019","a few days or more","f",2,"f","Manly",-33.79696,151.25726,"Private room",2,NA,3,"",90,180,0,12,0,4.83,"f",0.16
17847,"9/04/2024","within an hour","f",50,"t","Waverley",-33.88381,151.28024,"Entire home/apt",6,2,4,"$248.00",1,365,27,0,0,NA,"f",NA
4713,"10/03/2019","within an hour","t",1,"t","Pittwater",-33.64913,151.28072,"Entire home/apt",2,1,1,"$160.00",2,30,27,136,4,4.96,"t",2.06
10045,"12/12/2023","N/A","f",7,"t","Randwick",-33.91690206,151.2583039,"Entire home/apt",2,1,1,"$246.00",2,185,20,41,4,4.9,"f",2.21
10157,"15/10/2015","within an hour","f",1,"t","Sutherland Shire",-34.03584922,151.0750178,"Entire home/apt",4,1,2,"$315.00",4,90,3,1,0,5,"t",0.06
17089,"24/02/2020","within an hour","f",3,"t","Marrickville",-33.8947688,151.1557874,"Entire home/apt",2,1,1,"$229.00",1,1125,21,12,6,4.83,"t",5.9
12413,"25/12/2015","within a day","f",1,"t","Waverley",-33.9015067,151.2625771,"Entire home/apt",4,1,1,"$162.00",90,365,28,2,0,5,"f",0.26
11474,"9/09/2019","N/A","f",1,"f","Waverley",-33.891098,151.2610904,"Entire home/apt",4,NA,2,"",90,365,0,7,0,4.57,"f",0.5
8552,"2/07/2017","N/A","f",2,"t","Rockdale",-33.95013362,151.1280524,"Entire home/apt",2,1,1,"$151.00",3,365,16,0,0,NA,"t",NA
7936,"10/07/2013","within an hour","f",244,"t","Randwick",-33.90649296,151.2508933,"Entire home/apt",9,NA,5,"",90,1125,0,0,0,NA,"t",NA
8393,"31/05/2021","within a few hours","f",6,"t","Pittwater",-33.60432,151.32376,"Entire home/apt",4,1,1,"$439.00",2,5,16,0,0,NA,"f",NA
14436,"25/04/2019","within an hour","t",68,"t","North Sydney",-33.82801,151.21538,"Entire home/apt",2,1,1,"$123.00",1,365,11,7,0,4.29,"f",1.17
5512,"13/02/2020","within a few hours","f",1,"t","Woollahra",-33.88197,151.2584,"Entire home/apt",2,1,1,"$68.00",90,365,29,1,0,1,"f",0.2
17933,"9/07/2024","within an hour","t",13,"t","Randwick",-33.91511,151.23942,"Entire home/apt",4,1,1,"$121.00",1,365,24,1,1,5,"f",1
3884,"28/12/2018","N/A","f",1,"t","Holroyd",-33.8136,150.97204,"Private room",2,0.5,1,"$81.00",1,365,27,0,0,NA,"f",NA
18038,"12/04/2019","within an hour","f",63,"t","Liverpool",-33.91641,150.91684,"Private room",2,1,1,"$42.00",1,89,20,0,0,NA,"f",NA
7363,"30/01/2022","within a few hours","t",2,"t","Waverley",-33.8952599,151.2722051,"Entire home/apt",5,1,2,"$551.00",4,365,29,16,0,4.94,"f",0.53
8109,"6/11/2017","within a few hours","f",1,"t","Parramatta",-33.7989182,151.0073172,"Entire home/apt",5,1,2,"$185.00",3,1125,0,15,0,4.67,"f",0.67
12028,"1/10/2012","within an hour","f",45,"t","Sydney",-33.89927,151.1823,"Entire home/apt",5,2,3,"$309.00",3,90,19,22,2,4.77,"t",1.57
15638,"5/05/2022","within an hour","f",2,"t","Botany Bay",-33.92077,151.18509,"Entire home/apt",4,2,2,"$192.00",2,40,0,3,0,2.67,"f",0.59
900,"1/07/2015","N/A","f",1,"f","Waverley",-33.88729,151.2699,"Entire home/apt",3,1,1,"$133.00",90,1125,29,19,0,4.42,"f",0.16
14547,"5/08/2017","within an hour","f",2,"f","Parramatta",-33.78081724,151.0693987,"Entire home/apt",4,2,2,"$157.00",3,365,0,8,1,5,"f",1.2
9935,"28/06/2016","within an hour","t",1,"t","Sutherland Shire",-34.05553369,151.0779499,"Entire home/apt",2,1,1,"$171.00",2,1125,23,40,2,4.95,"f",2.05
8147,"2/01/2016","within an hour","f",1,"t","Parramatta",-33.82973372,151.0167321,"Entire home/apt",15,2,5,"$347.00",1,1125,22,49,1,4.27,"t",1.94
14165,"8/11/2020","within an hour","f",12,"t","Leichhardt",-33.86187748,151.1736101,"Entire home/apt",2,1,1,"$99.00",2,180,1,17,1,4.53,"t",2.28
17908,"23/11/2023","within an hour","f",2,"t","Penrith",-33.66509,150.79455,"Entire home/apt",10,2,3,"$199.00",2,365,18,0,0,NA,"t",NA
12772,"3/06/2024","N/A","f",1,"t","Waverley",-33.89536,151.2575,"Entire home/apt",8,NA,3,"",90,365,0,0,0,NA,"f",NA
5129,"16/07/2023","N/A","f",100,"t","Sydney",-33.88843,151.19664,"Entire home/apt",2,1,1,"$207.00",1,1125,25,72,0,4.38,"t",1.37
13813,"19/06/2023","within an hour","f",1,"t","Hornsby",-33.73935916,151.052046,"Entire home/apt",5,1,2,"$176.00",2,1125,12,8,1,5,"t",0.94
4306,"9/08/2019","N/A","t",3,"t","Sydney",-33.90025,151.20503,"Entire home/apt",5,NA,2,"",1,30,0,28,0,4.75,"f",0.46
4044,"10/01/2020","within an hour","t",1,"t","Pittwater",-33.62801,151.3209,"Entire home/apt",2,1,0,"$136.00",2,7,5,100,0,4.96,"f",1.52
278,"19/03/2012","within an hour","t",17,"t","Sydney",-33.87651,151.22685,"Entire home/apt",2,1,0,"$113.00",21,730,16,131,0,4.73,"f",0.86
13966,"1/09/2024","N/A","f",44,"t","Willoughby",-33.8000556,151.1797199,"Entire home/apt",4,2,2,"$276.00",5,1125,11,1,0,4,"t",0.24
7982,"7/02/2015","within a day","t",2,"t","Randwick",-33.92395336,151.2507714,"Entire home/apt",2,NA,1,"",1,1125,0,60,0,4.87,"f",2.24
15059,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78231,151.26809,"Entire home/apt",5,1,1,"$150.00",90,365,29,18,2,4.89,"t",3.16
15957,"3/09/2011","within an hour","f",6,"t","Canada Bay",-33.8533691,151.1530541,"Private room",2,1,1,"$110.00",5,180,29,1,0,5,"f",0.37
11487,"24/10/2016","within an hour","f",72,"t","Sydney",-33.9181994,151.1983432,"Entire home/apt",4,NA,2,"",90,90,0,12,0,4.92,"t",0.85
18052,"29/10/2024","within an hour","f",16,"t","Botany Bay",-33.9237751,151.1875028,"Entire home/apt",4,2,2,"$155.00",6,365,7,0,0,NA,"f",NA
15401,"8/09/2019","within an hour","f",5,"t","North Sydney",-33.83595,151.20469,"Entire home/apt",4,1,1,"$148.00",2,60,10,12,1,4.58,"f",2.31
4379,"27/04/2016","N/A","f",1,"t","Canada Bay",-33.8737,151.12704,"Entire home/apt",3,1,1,"$150.00",90,1125,29,40,0,4.63,"f",0.62
8136,"21/07/2021","N/A","f",1,"t","Sydney",-33.87265,151.22359,"Entire home/apt",2,1,1,"$590.00",1,365,29,1,0,5,"f",0.04
5704,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89677,150.93516,"Entire home/apt",6,1,2,"$112.00",2,30,4,35,1,4.43,"f",0.83
1912,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60158414,151.323608,"Entire home/apt",8,4,4,"$1,335.00",1,1125,28,4,0,4.75,"f",0.05
4037,"28/01/2014","within an hour","f",1,"t","North Sydney",-33.83658,151.19669,"Private room",1,1,1,"$112.00",1,60,29,164,2,4.75,"f",2.38
916,"26/01/2014","within a few hours","t",1,"t","Sydney",-33.87928,151.22074,"Entire home/apt",2,1,1,"$109.00",2,1125,7,244,4,4.81,"f",2.17
16132,"16/12/2015","within a few hours","f",1,"t","Canada Bay",-33.83479,151.08425,"Private room",2,1,1,"$131.00",1,4,15,1,1,5,"f",1
4615,"4/06/2014","within a day","f",0,"t","Mosman",-33.84028,151.24957,"Entire home/apt",8,NA,4,"",90,1125,0,0,0,NA,"f",NA
