"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
12520,"21/07/2018","within an hour","t",12,"t","Sydney",-33.87808,151.20719,"Entire home/apt",2,1,1,"$4,437.00",2,365,0,8,0,5,"f",0.99
4630,"20/06/2019","N/A","f",53,"t","Ashfield",-33.88545,151.12544,"Entire home/apt",2,1,1,"$113.00",2,90,0,85,0,4.73,"t",1.45
5444,"9/01/2013","within an hour","t",2,"t","Manly",-33.80181,151.28869,"Entire home/apt",4,NA,2,"",4,365,1,17,0,4.88,"f",0.56
2189,"16/12/2014","N/A","f",1,"t","North Sydney",-33.8375,151.21188,"Private room",1,1,1,"$122.00",90,90,29,0,0,NA,"t",NA
15934,"14/03/2020","within an hour","f",12,"t","Parramatta",-33.82069279,151.0049279,"Entire home/apt",4,2,2,"$241.00",3,365,12,0,0,NA,"f",NA
9960,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.90068147,150.9351696,"Private room",6,NA,NA,"",2,90,28,0,0,NA,"f",NA
15540,"25/08/2019","within an hour","f",169,"t","Camden",-34.0330212,150.7760836,"Private room",2,2,1,"$44.00",1,89,21,4,0,2.25,"f",0.83
9982,"12/01/2016","N/A","f",1,"t","Randwick",-33.9306827,151.2573104,"Entire home/apt",3,NA,1,"",90,365,0,2,0,5,"f",0.11
328,"5/03/2015","within a day","f",2,"t","Sydney",-33.88032,151.18025,"Entire home/apt",3,1,0,"$152.00",3,90,28,105,0,4.74,"f",0.84
9972,"30/01/2016","N/A","f",1,"t","Manly",-33.79209906,151.2629976,"Entire home/apt",8,3,5,"$990.00",6,14,0,0,0,NA,"f",NA
3505,"28/10/2012","within a day","f",1,"t","Warringah",-33.72915,151.26663,"Entire home/apt",6,2,4,"$450.00",7,45,22,1,0,5,"f",0.06
11889,"15/04/2021","within a day","f",3,"f","Woollahra",-33.886232,151.2590277,"Entire home/apt",4,1,2,"$350.00",1,365,27,3,0,4.67,"f",0.66
16421,"16/12/2024","within an hour","f",27,"t","Auburn",-33.84828,151.0625,"Entire home/apt",4,2,2,"$191.00",2,365,13,5,2,5,"f",1.44
16501,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9748324,151.1007574,"Private room",1,2,1,"$46.00",1,89,11,3,0,4.33,"f",0.8
5467,"5/02/2017","within an hour","t",1,"t","Hornsby",-33.39267,150.98721,"Entire home/apt",16,11,11,"$1,008.00",2,1125,14,65,0,4.74,"f",1.49
8345,"23/05/2015","within a few hours","f",2,"t","Waverley",-33.8940106,151.2711964,"Private room",2,1,1,"$120.00",4,30,28,0,0,NA,"f",NA
9303,"15/09/2013","within an hour","t",2,"t","Marrickville",-33.90077646,151.1763278,"Entire home/apt",2,1,1,"$196.00",2,365,26,76,2,4.96,"f",3.49
15124,"10/12/2015","within an hour","f",32,"t","Randwick",-33.92519,151.226,"Entire home/apt",3,1,1,"$194.00",2,365,29,3,0,4.67,"f",0.53
6261,"21/09/2013","within a few hours","f",1,"t","Ryde",-33.82334,151.12492,"Entire home/apt",1,1,1,"$261.00",10,90,22,11,0,4.64,"f",0.29
10046,"25/08/2017","within a few hours","",10,"t","Ryde",-33.78159,151.11566,"Entire home/apt",6,NA,2,"",90,365,0,8,0,4.63,"f",0.41
4000,"13/05/2015","within an hour","f",14,"t","Sydney",-33.88409,151.21034,"Entire home/apt",2,1,0,"$175.00",3,30,27,11,0,4.82,"t",0.16
3564,"26/07/2019","within a few hours","t",6,"t","Parramatta",-33.82835,151.01797,"Hotel room",3,1,1,"$189.00",1,1125,27,6,0,4.5,"f",0.09
9037,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.80797,151.00581,"Private room",3,1,1,"$233.00",1,365,29,13,0,4.54,"t",0.56
14170,"13/08/2019","within an hour","",37,"t","Waverley",-33.88657,151.26675,"Entire home/apt",6,NA,3,"",3,30,4,3,0,5,"t",0.43
6507,"19/04/2018","within an hour","f",59,"t","Marrickville",-33.89765,151.1771,"Entire home/apt",4,1.5,2,"$232.00",2,365,21,16,1,4.63,"t",0.49
15034,"30/03/2014","N/A","f",1,"t","Waverley",-33.8859385,151.2729695,"Entire home/apt",2,NA,1,"",3,365,0,0,0,NA,"f",NA
10235,"9/11/2023","within an hour","f",1,"t","Sydney",-33.8786309,151.2129675,"Entire home/apt",3,1,1,"$162.00",2,365,0,19,0,5,"f",0.98
4726,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89937,150.9351,"Entire home/apt",8,NA,5,"",3,60,29,9,0,3.89,"t",0.72
16100,"14/04/2023","within an hour","f",81,"t","Sydney",-33.90464929,151.2121473,"Entire home/apt",5,2,2,"$162.00",1,365,25,5,2,4.8,"t",1.24
10636,"8/07/2017","within an hour","",83,"t","Burwood",-33.8767,151.11763,"Entire home/apt",8,1,4,"$321.00",5,365,21,19,1,4.74,"t",1.04
7999,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.64293,151.32079,"Entire home/apt",8,NA,4,"",1,1125,27,0,0,NA,"f",NA
6139,"4/01/2022","within a few hours","f",1,"t","Randwick",-33.94155121,151.2377963,"Private room",2,1,1,"$106.00",7,40,15,3,0,5,"f",0.08
2443,"25/09/2018","N/A","f",2,"t","Canterbury",-33.91225,151.08239,"Private room",2,1,1,"$70.00",90,1125,29,8,0,4.75,"t",0.1
11598,"27/04/2016","within an hour","f",1,"t","Sydney",-33.8837922,151.1972858,"Entire home/apt",2,NA,1,"",3,6,0,1,0,5,"t",0.09
8490,"10/04/2016","within an hour","t",1,"t","Mosman",-33.82664435,151.2499028,"Entire home/apt",4,1.5,2,"$280.00",3,100,7,17,0,5,"f",0.67
17031,"6/06/2016","within an hour","f",37,"t","Sydney",-33.90956767,151.2082571,"Entire home/apt",5,2,3,"$215.00",1,365,27,0,0,NA,"t",NA
16626,"6/12/2021","within an hour","t",2,"t","Auburn",-33.8490737,151.0741775,"Entire home/apt",4,1,2,"$189.00",1,365,14,6,0,4.5,"t",3.33
11255,"5/09/2018","within an hour","f",7,"t","Sydney",-33.86961574,151.1912693,"Entire home/apt",4,NA,2,"",90,365,0,11,0,5,"f",0.68
7252,"18/01/2014","within a few hours","t",2,"t","Leichhardt",-33.8776527,151.176055,"Entire home/apt",4,1,2,"$270.00",3,88,13,73,1,4.97,"f",2.43
16818,"9/04/2015","N/A","f",1,"f","Manly",-33.79209,151.26462,"Private room",2,1,1,"$151.00",5,30,28,0,0,NA,"f",NA
9361,"18/01/2014","within a few hours","t",2,"t","Sydney",-33.88955,151.1951,"Entire home/apt",6,2,3,"$528.00",3,88,7,55,0,5,"f",2.58
4524,"16/12/2019","N/A","t",3,"t","Randwick",-33.92255,151.25561,"Entire home/apt",6,NA,3,"",2,14,0,15,0,4.8,"f",0.46
6590,"5/12/2013","within an hour","t",64,"t","Leichhardt",-33.8821226,151.149122,"Entire home/apt",4,1,2,"$403.00",4,365,7,45,0,4.84,"f",1.31
5714,"11/11/2014","within an hour","t",2,"t","Randwick",-33.9106,151.25974,"Entire home/apt",8,3.5,5,"$1,140.00",90,365,30,5,0,5,"f",0.16
17498,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.8826197,151.1955527,"Entire home/apt",2,1,1,"$135.00",6,365,13,0,0,NA,"f",NA
17402,"6/01/2015","within an hour","f",27,"t","Sydney",-33.87715,151.19136,"Entire home/apt",4,1.5,1,"$142.00",2,12,20,1,1,3,"t",1
5776,"26/06/2017","N/A","f",1,"t","Marrickville",-33.9135,151.17498,"Entire home/apt",6,3,3,"$700.00",2,1125,14,28,0,4.82,"f",0.67
13613,"24/07/2019","N/A","f",912,"t","Sydney",-33.8886183,151.2078153,"Entire home/apt",2,1,1,"$176.00",3,365,16,10,0,4.2,"t",1.23
11844,"29/03/2024","within an hour","t",22,"t","Manly",-33.7906219,151.2836845,"Shared room",1,1,1,"$61.00",1,365,29,17,0,4.82,"t",1.33
12312,"23/12/2020","within an hour","f",44,"t","Sydney",-33.86115295,151.2048597,"Private room",2,1,1,"$133.00",1,365,1,6,0,4.33,"f",0.75
1934,"22/08/2017","N/A","f",2,"t","Waverley",-33.89534347,151.2711898,"Entire home/apt",5,1,2,"$450.00",90,1125,29,59,0,4.88,"f",0.77
6437,"12/05/2014","N/A","f",1,"f","Pittwater",-33.5903215,151.2968504,"Entire home/apt",6,2,3,"$455.00",4,30,22,4,0,5,"f",0.12
3319,"20/12/2012","N/A","f",1,"t","Waverley",-33.89868,151.26155,"Entire home/apt",2,1,1,"$180.00",90,1125,29,1,0,5,"f",0.02
2971,"11/01/2015","within an hour","t",1,"t","Marrickville",-33.89708,151.17146,"Entire home/apt",4,1.5,2,"$259.00",2,1125,14,85,3,4.88,"f",3.97
237,"28/09/2014","within an hour","f",1,"t","Leichhardt",-33.86221,151.17261,"Entire home/apt",8,2,4,"$891.00",5,14,0,8,0,5,"f",0.06
434,"14/04/2015","within an hour","t",1,"t","Sydney",-33.88252,151.21417,"Entire home/apt",6,2,2,"$257.00",4,730,6,98,2,4.82,"f",0.9
2625,"6/07/2018","within an hour","f",6,"t","Sydney",-33.90752,151.20106,"Hotel room",2,1,1,"$193.00",1,1125,29,15,0,4.53,"t",0.18
12109,"12/05/2015","N/A","f",1,"t","Marrickville",-33.90847,151.18058,"Entire home/apt",3,NA,2,"",90,365,0,0,0,NA,"f",NA
6212,"24/10/2016","within an hour","f",72,"t","Waverley",-33.89716,151.27339,"Entire home/apt",4,NA,2,"",2,45,0,13,0,4.46,"t",0.36
14300,"19/04/2018","within an hour","f",59,"t","Sydney",-33.8629486,151.2021122,"Entire home/apt",2,1,1,"$325.00",2,365,16,7,1,4.57,"t",1.03
7372,"23/06/2015","N/A","f",1,"t","Leichhardt",-33.84616,151.18559,"Entire home/apt",2,NA,1,"",2,365,0,4,0,4.25,"f",0.23
1268,"13/05/2015","within an hour","f",14,"t","Sydney",-33.87728,151.21335,"Entire home/apt",4,1,0,"$223.00",2,30,16,21,0,4.24,"t",0.21
10141,"15/10/2012","within an hour","",86,"t","Sydney",-33.85809,151.20521,"Entire home/apt",12,2,4,"$446.00",1,365,11,18,1,4.44,"f",1.11
10108,"24/07/2019","N/A","f",912,"t","Canada Bay",-33.82385,151.08756,"Entire home/apt",2,NA,1,"",90,365,0,0,0,NA,"t",NA
8497,"5/02/2015","within an hour","t",19,"t","Sydney",-33.88711,151.20018,"Entire home/apt",10,2,3,"$300.00",4,365,6,32,0,4.91,"f",1.23
12290,"23/12/2020","within an hour","f",44,"t","Sydney",-33.87692,151.19573,"Private room",2,1,1,"$129.00",1,365,11,7,0,4,"f",0.61
11021,"13/03/2013","N/A","f",1,"t","Waverley",-33.8968752,151.2700641,"Entire home/apt",4,NA,2,"",90,365,0,1,0,5,"f",0.06
16459,"12/05/2016","N/A","f",1,"t","Sydney",-33.87706033,151.2285125,"Entire home/apt",2,NA,1,"",3,28,0,0,0,NA,"f",NA
9777,"28/11/2022","within an hour","f",3,"t","The Hills Shire",-33.616409,150.9084415,"Entire home/apt",4,1,2,"$99.00",3,365,11,43,3,4.63,"f",2.18
1712,"11/12/2014","within a day","f",72,"t","Pittwater",-33.59963,151.31891,"Entire home/apt",4,1,1,"$363.00",2,1125,0,6,0,4.5,"t",0.09
5401,"29/06/2014","a few days or more","f",1,"t","Waverley",-33.89761,151.2676,"Entire home/apt",6,1,3,"$553.00",2,365,0,5,0,5,"f",0.12
14226,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.93269323,151.1942394,"Entire home/apt",2,1,1,"$123.00",5,365,27,1,0,5,"f",0.18
12955,"8/01/2019","within an hour","",170,"f","North Sydney",-33.8409685,151.2230384,"Entire home/apt",2,1,1,"$195.00",3,365,15,8,1,4.75,"t",0.91
5407,"23/10/2011","N/A","f",1,"t","Leichhardt",-33.85454,151.17754,"Entire home/apt",2,NA,1,"",90,100,0,84,0,4.92,"f",2.08
17061,"14/03/2018","within an hour","f",44,"t","Warringah",-33.76167,151.21597,"Entire home/apt",2,1,0,"$114.00",1,365,27,0,0,NA,"f",NA
15986,"20/04/2015","within an hour","f",6,"t","Randwick",-33.9144633,151.2404495,"Private room",5,1,2,"$439.00",1,90,15,2,0,5,"t",0.81
950,"18/03/2014","within an hour","t",3,"t","North Sydney",-33.84672,151.21082,"Entire home/apt",2,1,0,"$130.00",14,100,0,92,0,4.9,"f",0.8
3277,"24/11/2015","N/A","f",1,"t","North Sydney",-33.83896,151.20028,"Private room",4,1,2,"$266.00",90,1125,29,0,0,NA,"t",NA
181,"5/06/2012","within a day","t",1,"t","Leichhardt",-33.85571,151.19177,"Entire home/apt",2,1,1,"$174.00",3,70,0,115,0,4.86,"f",0.74
11344,"16/10/2012","within an hour","f",2,"t","Waverley",-33.8906015,151.2830318,"Entire home/apt",2,NA,1,"",2,365,28,36,1,4.5,"t",2.38
12894,"3/11/2015","N/A","f",1,"f","Leichhardt",-33.8811382,151.174661,"Entire home/apt",2,1,0,"$193.00",3,365,0,16,0,4.75,"f",1.57
1427,"29/12/2016","N/A","f",1,"t","Woollahra",-33.8819,151.22626,"Entire home/apt",2,NA,1,"",90,1125,26,1,0,5,"f",0.01
10164,"28/06/2014","N/A","f",1,"t","Manly",-33.78991112,151.2841262,"Entire home/apt",5,2.5,3,"$599.00",90,365,10,2,0,5,"f",0.12
4724,"18/06/2019","within an hour","f",2,"t","Liverpool",-33.93214,150.92172,"Entire home/apt",3,1,1,"$163.00",5,1125,27,69,0,4.46,"t",1.2
4551,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87789,151.22059,"Entire home/apt",2,1,0,"$900.00",1,1125,20,41,0,4.24,"f",0.69
15478,"5/12/2013","within an hour","t",64,"t","Sydney",-33.88613,151.17843,"Entire home/apt",4,2,2,"$306.00",3,365,22,9,0,4.67,"f",1.61
7348,"26/07/2017","within an hour","t",2,"t","Blacktown",-33.76353,150.86609,"Entire home/apt",6,NA,3,"",2,28,0,71,1,5,"f",2.36
1085,"19/10/2015","N/A","f",1,"t","Warringah",-33.72932,151.28046,"Private room",1,1,1,"$113.00",90,365,28,1,0,5,"t",0.01
14624,"3/08/2024","within an hour","t",27,"t","Waverley",-33.89169254,151.248208,"Entire home/apt",10,3,3,"$366.00",1,365,2,27,4,4.85,"t",4.53
4819,"5/10/2020","within an hour","f",2,"t","Marrickville",-33.90312,151.13591,"Entire home/apt",4,1,1,"$99.00",6,1125,0,229,1,4.88,"t",4.15
2858,"30/05/2017","N/A","f",1,"t","Ryde",-33.78196,151.1001,"Private room",2,1,1,"$200.00",90,1125,28,0,0,NA,"t",NA
6241,"13/01/2018","within an hour","f",4,"t","Sydney",-33.89095,151.209,"Entire home/apt",10,1,2,"$230.00",4,365,8,0,0,NA,"f",NA
17682,"29/08/2024","N/A","f",39,"t","Manly",-33.7892968,151.2811242,"Entire home/apt",4,NA,2,"",7,1125,0,0,0,NA,"f",NA
18023,"10/09/2012","within an hour","f",6,"t","Woollahra",-33.87416,151.23993,"Private room",2,1,1,"$95.00",2,90,29,1,1,5,"t",1
12990,"24/03/2017","within a few hours","t",1,"t","Manly",-33.80239839,151.2885303,"Entire home/apt",2,1,0,"$174.00",2,1125,25,30,1,4.97,"f",3.1
10152,"20/11/2023","within an hour","t",5,"t","Marrickville",-33.91722849,151.1668373,"Private room",2,2,1,"$100.00",7,365,2,17,0,4.94,"t",0.9
10239,"21/10/2023","within an hour","f",42,"t","Sydney",-33.88901818,151.2144445,"Entire home/apt",6,NA,2,"",90,365,12,12,0,4.75,"t",0.66
8205,"17/09/2012","within an hour","f",2,"t","Botany Bay",-33.95080162,151.225002,"Entire home/apt",2,1,1,"$120.00",7,90,0,6,0,5,"f",0.26
4846,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839607,151.2084766,"Private room",1,1,1,"$95.00",2,365,26,144,1,4.2,"f",2.56
7054,"6/12/2013","within an hour","t",2,"t","Warringah",-33.71683,151.29852,"Entire home/apt",4,1,2,"$230.00",9,270,1,23,1,4.74,"f",0.76
2978,"21/10/2015","within an hour","t",1,"t","Sydney",-33.90351684,151.2124734,"Entire home/apt",4,2,2,"$259.00",2,183,14,13,2,4.85,"f",2
16431,"3/08/2024","within an hour","t",27,"t","Sydney",-33.88736,151.19921,"Entire home/apt",4,1,1,"$620.00",1,365,1,17,5,4.53,"t",4.64
17522,"28/05/2017","within an hour","f",50,"t","Blacktown",-33.71340269,150.8177463,"Entire home/apt",10,2.5,4,"$228.00",3,365,4,2,2,5,"f",2
16479,"15/02/2025","within an hour","f",1,"t","Leichhardt",-33.859423,151.1802522,"Entire home/apt",2,1,1,"$175.00",3,30,9,9,2,5,"f",2.55
5283,"11/09/2015","within an hour","f",1,"t","Ku-Ring-Gai",-33.74814,151.17245,"Entire home/apt",8,4.5,4,"$679.00",2,360,28,10,0,4.6,"f",0.34
17278,"1/08/2016","within a day","f",39,"t","Sydney",-33.9099744,151.2081496,"Entire home/apt",4,2,2,"$216.00",2,365,12,0,0,NA,"f",NA
11467,"3/03/2024","within an hour","t",1,"f","The Hills Shire",-33.6905803,150.948666,"Entire home/apt",2,1,1,"$81.00",1,365,10,115,13,4.98,"f",7.4
6217,"12/02/2016","within an hour","t",21,"t","Manly",-33.80323077,151.2880443,"Entire home/apt",3,1,1,"$225.00",3,90,7,45,1,4.93,"f",1.28
12732,"10/09/2013","within a day","f",1,"f","Waverley",-33.8894473,151.2706892,"Entire home/apt",4,2,2,"$261.00",7,365,0,3,0,5,"f",0.31
8935,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.88873,151.23862,"Entire home/apt",8,5,4,"$1,125.00",7,1125,0,3,0,4.67,"f",0.17
2418,"23/06/2018","N/A","f",1,"t","Parramatta",-33.82114,151.0112,"Private room",2,1,1,"$240.00",90,1125,22,0,0,NA,"f",NA
3846,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",3,1,1,"$380.00",1,1125,29,15,0,4.93,"f",0.21
7334,"11/10/2019","within an hour","f",138,"t","Lane Cove",-33.80643,151.15612,"Entire home/apt",2,1,1,"$202.00",2,1125,23,16,0,4.63,"f",0.51
8649,"22/11/2022","within an hour","t",2,"t","Parramatta",-33.8194,151.0062362,"Entire home/apt",2,1,1,"$141.00",1,365,16,44,1,4.93,"f",1.81
3595,"29/05/2019","N/A","f",1,"t","Sydney",-33.87298,151.18467,"Entire home/apt",2,1,1,"$875.00",90,365,29,0,0,NA,"f",NA
11343,"8/07/2017","within an hour","",83,"t","Leichhardt",-33.8524707,151.1868643,"Entire home/apt",5,1,2,"$228.00",5,365,18,17,1,4.47,"t",1.11
3007,"17/07/2015","within an hour","t",2,"t","Warringah",-33.75571,151.28956,"Entire home/apt",3,1,2,"$154.00",1,1125,5,64,0,4.83,"t",2.53
17372,"20/06/2019","N/A","f",53,"t","Randwick",-33.9096461,151.2617085,"Entire home/apt",6,2,3,"$387.00",2,90,5,0,0,NA,"f",NA
5655,"25/10/2021","within an hour","f",1,"t","Penrith",-33.76991,150.78763,"Entire home/apt",5,1,3,"$204.00",5,90,11,48,0,4.63,"f",1.2
7783,"22/11/2021","within an hour","t",6,"t","North Sydney",-33.84526135,151.2284104,"Shared room",2,0,1,"$131.00",2,1125,28,13,0,4.92,"t",0.45
2275,"20/10/2013","N/A","f",1,"t","Manly",-33.7954,151.2819,"Entire home/apt",2,NA,1,"",90,1125,0,2,0,5,"t",0.02
18093,"17/11/2016","N/A","f",1,"t","The Hills Shire",-33.6223235,150.9041221,"Private room",2,3,2,"$55.00",2,30,28,0,0,NA,"f",NA
10705,"25/11/2013","within a day","f",9,"f","Waverley",-33.89183,151.27415,"Entire home/apt",3,1,1,"$200.00",7,365,12,7,0,4.71,"f",0.43
11063,"2/09/2022","within an hour","f",14,"t","Sydney",-33.87597146,151.2219708,"Entire home/apt",2,1,1,"$289.00",90,365,0,11,0,4.45,"t",0.69
17419,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89188,151.25388,"Entire home/apt",8,3,4,"$589.00",1,1125,0,0,0,NA,"t",NA
3977,"8/11/2014","within a few hours","t",3,"t","Sydney",-33.8802,151.21564,"Entire home/apt",2,1,1,"$189.00",5,180,2,95,1,4.93,"f",1.37
13799,"2/08/2021","within an hour","f",1,"t","Pittwater",-33.6451,151.32641,"Entire home/apt",10,4,5,"$1,000.00",4,365,26,8,0,5,"f",1.08
7901,"30/05/2019","within an hour","f",4,"t","North Sydney",-33.82165087,151.230638,"Private room",3,1.5,1,"$239.00",90,365,29,0,0,NA,"f",NA
10522,"29/11/2013","within an hour","f",6,"t","Sydney",-33.91610984,151.2096035,"Private room",2,1,1,"$84.00",1,365,19,23,0,4.65,"t",1.37
16705,"1/07/2024","within an hour","",14,"t","Waverley",-33.89756,151.27002,"Entire home/apt",3,1,1,"$314.00",1,365,0,0,0,NA,"t",NA
9465,"11/02/2020","within a few hours","t",2,"t","Pittwater",-33.7064516,151.295388,"Entire home/apt",10,3,4,"$1,675.00",7,365,1,5,0,5,"f",0.28
15610,"16/05/2017","within an hour","t",3,"f","Camden",-34.01576,150.78358,"Entire home/apt",16,4,7,"$650.00",1,365,13,3,0,5,"t",0.69
47,"9/02/2014","within an hour","t",1,"t","Canada Bay",-33.8494,151.15712,"Entire home/apt",2,1,0,"$113.00",14,280,0,20,0,4.8,"f",0.16
13865,"19/01/2014","N/A","f",1,"f","Pittwater",-33.65863,151.31575,"Entire home/apt",6,2,3,"$425.00",5,365,0,0,0,NA,"f",NA
6476,"21/10/2014","within an hour","t",1,"t","Pittwater",-33.68948952,151.3050179,"Entire home/apt",2,NA,1,"",2,1125,1,106,0,4.92,"t",3.92
7785,"11/12/2013","N/A","f",1,"t","Warringah",-33.7789048,151.2760542,"Entire home/apt",4,1,2,"$320.00",12,365,26,1,0,5,"f",0.06
1591,"2/06/2016","N/A","f",1,"f","Warringah",-33.75447,151.29528,"Private room",2,1,1,"$250.00",90,1125,28,0,0,NA,"f",NA
8805,"27/06/2017","within an hour","f",46,"t","North Sydney",-33.8358266,151.2091673,"Entire home/apt",4,2,2,"$181.00",2,45,10,38,0,4.47,"t",1.63
1594,"7/04/2015","N/A","f",1,"t","North Sydney",-33.84124,151.22736,"Entire home/apt",9,4,5,"$1,400.00",90,1125,26,0,0,NA,"f",NA
9951,"7/10/2023","within a day","f",1,"t","Sydney",-33.88565,151.20833,"Entire home/apt",4,1,1,"$716.00",1,365,25,7,0,4.14,"t",0.35
8457,"7/07/2012","within an hour","t",6,"t","Sydney",-33.88196341,151.2118117,"Private room",4,1,1,"$130.00",2,365,4,49,1,4.86,"f",2.04
7735,"29/08/2024","N/A","f",39,"t","Mosman",-33.8234477,151.2434418,"Entire home/apt",4,1,2,"$250.00",5,1125,9,8,0,4.88,"t",0.54
8964,"21/12/2014","within an hour","t",1,"t","Randwick",-33.91683,151.24952,"Entire home/apt",6,2,4,"$428.00",2,365,0,21,0,5,"f",1.01
12881,"30/07/2024","within an hour","t",1,"t","Canada Bay",-33.84924,151.14008,"Entire home/apt",16,3,6,"$940.00",1,1125,0,16,0,5,"t",1.78
1996,"8/10/2014","N/A","f",1,"t","Pittwater",-33.63385,151.32485,"Entire home/apt",8,4,5,"$1,019.00",90,1125,29,2,0,5,"t",0.03
10417,"2/01/2019","within an hour","t",4,"t","Ku-Ring-Gai",-33.77493,151.16145,"Entire home/apt",3,1,2,"$153.00",2,365,29,2,1,5,"f",0.11
17556,"25/12/2024","within an hour","f",2,"t","Bankstown",-33.92789292,151.0317071,"Entire home/apt",4,2,2,"$112.00",1,365,4,1,0,5,"f",0.88
7307,"29/01/2019","within a day","f",1,"t","Waverley",-33.8834348,151.2821407,"Entire home/apt",4,1,2,"$346.00",2,120,0,4,0,5,"f",0.27
5427,"4/08/2013","within an hour","t",68,"t","Penrith",-33.77174,150.71786,"Entire home/apt",8,2,4,"$250.00",28,730,4,11,0,5,"f",0.26
2496,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86836,151.2083,"Entire home/apt",4,2,2,"$329.00",90,1125,28,0,0,NA,"f",NA
14687,"8/07/2017","within an hour","",83,"t","Strathfield",-33.86173,151.08115,"Entire home/apt",2,1,1,"$94.00",1,365,28,4,0,4.5,"t",0.7
11666,"4/06/2014","within a day","f",0,"t","Mosman",-33.82703,151.25039,"Entire home/apt",6,2,3,"$580.00",5,180,28,0,0,NA,"f",NA
6811,"9/04/2013","within an hour","f",1,"t","Camden",-33.95329,150.78018,"Entire home/apt",4,1.5,2,"$203.00",3,30,16,4,0,5,"f",0.17
9208,"3/01/2019","within an hour","t",1,"t","Warringah",-33.7765527,151.2889348,"Entire home/apt",6,1.5,2,"$212.00",3,365,13,79,2,4.85,"t",3.37
9192,"23/10/2022","within an hour","t",6,"t","Strathfield",-33.8648436,151.0866528,"Entire home/apt",4,1,2,"$189.00",2,1125,17,36,1,4.75,"t",1.61
269,"14/02/2014","within an hour","f",1,"t","Ku-Ring-Gai",-33.77057,151.16764,"Entire home/apt",2,1,0,"$133.00",5,730,16,303,1,4.96,"t",2.24
3013,"14/12/2018","N/A","f",1,"t","Sydney",-33.8771,151.22187,"Private room",2,1,1,"$270.00",90,1125,28,0,0,NA,"t",NA
14239,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.74226587,150.9736583,"Private room",2,1,1,"$41.00",1,365,15,2,0,4,"t",0.26
9023,"18/07/2017","within an hour","t",13,"t","Auburn",-33.83004408,151.0727717,"Entire home/apt",4,1.5,2,"$161.00",2,365,11,23,0,4.52,"t",1
675,"4/07/2015","within a few hours","t",1,"t","Waverley",-33.89383,151.24547,"Entire home/apt",2,1,1,"$112.00",3,28,2,119,2,4.82,"f",0.99
1669,"12/07/2015","within an hour","t",1,"t","Sutherland Shire",-33.97404,150.99468,"Entire home/apt",2,1,1,"$117.00",2,14,2,236,3,4.94,"f",2.29
18145,"16/12/2013","within a day","f",1,"t","Waverley",-33.8953618,151.2709524,"Entire home/apt",2,1,1,"$323.00",5,365,1,0,0,NA,"f",NA
6802,"1/11/2021","N/A","f",1,"t","Pittwater",-33.6258569,151.3297414,"Entire home/apt",2,1,1,"$277.00",90,1125,28,12,0,5,"f",0.36
17571,"8/12/2015","within an hour","t",15,"t","Sydney",-33.8704723,151.1977184,"Entire home/apt",6,2,2,"$291.00",2,365,10,1,1,5,"t",1
2414,"6/12/2013","a few days or more","f",3,"t","Waverley",-33.89863,151.26215,"Entire home/apt",11,3.5,5,"$474.00",70,730,0,59,0,4.86,"f",0.63
9098,"31/12/2020","within an hour","t",13,"t","Burwood",-33.87906,151.10655,"Entire home/apt",5,2,2,"$172.00",4,365,0,114,6,4.89,"f",4.72
9353,"24/07/2015","within an hour","f",22,"t","Randwick",-33.91850688,151.2373694,"Private room",1,1.5,1,"$119.00",14,365,28,7,0,4.43,"f",0.3
17150,"4/04/2023","within an hour","f",23,"t","Rockdale",-33.93323,151.13851,"Entire home/apt",8,1,3,"$231.00",5,365,15,1,0,5,"t",0.67
16323,"17/06/2016","within an hour","t",9,"t","Sutherland Shire",-34.05191,151.15476,"Entire home/apt",4,2,2,"$365.00",2,365,15,16,4,5,"t",6
6288,"17/09/2012","N/A","f",2,"t","Ryde",-33.817993,151.074661,"Entire home/apt",6,2,3,"$220.00",90,365,29,4,0,3.75,"f",0.11
17180,"9/09/2015","within an hour","f",1,"t","Warringah",-33.7492598,151.2550847,"Private room",2,1,1,"$110.00",1,365,25,1,0,5,"f",0.58
1997,"8/10/2017","within an hour","f",1,"t","Sutherland Shire",-34.05373,151.03175,"Entire home/apt",2,1,1,"$119.00",2,35,7,97,2,4.76,"f",1.05
