"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
3248,"8/04/2016","N/A","f",5,"t","Randwick",-33.94021,151.26069,"Private room",1,NA,NA,"",5,90,0,13,0,4.38,"t",0.17
9593,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9122167,151.2543384,"Private room",1,1.5,1,"$110.00",1,365,29,11,0,4.55,"f",0.53
8359,"19/02/2020","within an hour","f",22,"t","Auburn",-33.85029148,151.0745086,"Entire home/apt",2,1,1,"$303.00",2,1125,26,13,0,4.54,"f",0.52
4195,"28/01/2020","within an hour","f",9,"t","Sydney",-33.87487,151.21396,"Entire home/apt",2,1,1,"$128.00",4,1125,2,145,2,4.82,"t",2.29
15849,"21/01/2019","within an hour","t",13,"t","Sydney",-33.90842897,151.2025052,"Private room",3,1,1,"$200.00",1,90,18,2,2,5,"t",2
8380,"19/02/2020","within an hour","f",22,"t","Parramatta",-33.79123006,151.0561793,"Entire home/apt",8,3,4,"$387.00",5,365,29,0,0,NA,"f",NA
17214,"14/03/2020","within an hour","f",12,"t","Parramatta",-33.81026739,151.0669274,"Entire home/apt",4,NA,2,"",7,365,28,0,0,NA,"f",NA
6713,"11/01/2020","within an hour","t",45,"t","Canada Bay",-33.82757,151.08736,"Entire home/apt",4,2,2,"$211.00",4,365,12,49,0,4.9,"f",1.42
10530,"11/02/2022","within an hour","f",20,"t","Waverley",-33.8938695,151.2696205,"Entire home/apt",4,1,2,"$210.00",3,365,3,12,0,4.75,"t",0.73
9194,"16/02/2019","within an hour","f",5,"t","Bankstown",-33.95785,151.0249,"Entire home/apt",5,1,3,"$148.00",1,365,20,37,1,4.7,"t",1.65
12901,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88833,151.27515,"Entire home/apt",9,1,3,"$379.00",2,1125,20,0,0,NA,"f",NA
6879,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61100597,151.3266276,"Entire home/apt",8,NA,4,"",1,1125,0,3,0,3,"f",0.11
17727,"5/05/2022","within an hour","f",6,"t","Auburn",-33.8474388,151.0728998,"Entire home/apt",4,1,2,"$182.00",3,365,19,1,1,5,"f",1
2365,"9/02/2018","within a day","f",1,"t","Sutherland Shire",-34.0475081,151.1504355,"Entire home/apt",6,1.5,3,"$425.00",4,30,22,4,0,5,"f",0.73
139,"6/03/2014","within a few hours","f",1,"t","Waverley",-33.89126,151.26681,"Entire home/apt",4,1,2,"$400.00",4,1125,10,25,0,4.76,"f",0.18
5286,"30/04/2012","N/A","f",1,"t","Waverley",-33.89211,151.26604,"Entire home/apt",7,2,3,"$287.00",300,300,17,2,0,4,"f",0.05
14754,"30/10/2024","within an hour","f",3,"t","Burwood",-33.8857835,151.1060529,"Entire home/apt",8,1,3,"$263.00",1,1125,5,11,0,4.64,"f",1.78
9819,"2/10/2023","N/A","f",5,"f","Liverpool",-33.9162281,150.9291425,"Entire home/apt",4,NA,2,"",2,365,0,1,0,1,"f",0.06
15232,"23/04/2018","N/A","f",46,"t","Rockdale",-33.9341148,151.1566494,"Entire home/apt",4,2,2,"$201.00",2,90,18,10,1,5,"f",1.7
17328,"2/10/2014","within an hour","t",1,"t","Bankstown",-33.91669,151.03332,"Entire home/apt",4,1,1,"$179.00",3,30,8,0,0,NA,"f",NA
5630,"27/02/2016","within a day","f",1,"t","Warringah",-33.74407,151.27906,"Entire home/apt",2,1,1,"$200.00",2,10,27,6,0,5,"f",0.14
12870,"31/01/2016","within an hour","t",48,"t","Woollahra",-33.8710628,151.2367243,"Entire home/apt",6,2,3,"$483.00",1,365,15,15,0,4.93,"f",1.49
17587,"13/04/2025","within an hour","f",5,"t","Ryde",-33.78098881,151.1132962,"Entire home/apt",4,1,1,"$208.00",3,365,6,1,0,5,"f",0.73
9106,"27/05/2014","within an hour","t",61,"t","Sydney",-33.8758143,151.2192888,"Entire home/apt",2,NA,1,"",90,365,0,0,0,NA,"f",NA
11876,"5/12/2013","within an hour","t",64,"t","Sydney",-33.89076,151.20351,"Entire home/apt",2,NA,1,"",3,365,0,3,0,5,"f",0.23
3238,"27/07/2016","within an hour","t",8,"t","North Sydney",-33.83317,151.21025,"Entire home/apt",3,1,1,"$180.00",1,300,13,179,1,4.84,"t",2.41
6518,"11/08/2015","within a few hours","t",9,"t","Hornsby",-33.51548,151.1765,"Entire home/apt",4,1,2,"$493.00",2,365,20,45,2,4.96,"f",1.39
14093,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84661034,150.9646931,"Private room",4,2,1,"$72.00",1,365,21,7,0,4.29,"t",1.11
3597,"6/10/2019","within an hour","t",3,"t","Sutherland Shire",-34.05198,151.15291,"Entire home/apt",2,1,1,"$290.00",1,1125,28,53,0,4.64,"t",0.81
5721,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89665,150.93704,"Entire home/apt",6,NA,2,"",3,28,0,16,0,4.44,"f",0.39
3979,"5/07/2017","N/A","f",1,"t","Sydney",-33.90018,151.20559,"Entire home/apt",2,1,0,"$612.00",90,1125,28,0,0,NA,"t",NA
3182,"15/08/2016","within an hour","t",2,"t","Pittwater",-33.60034,151.31777,"Entire home/apt",4,1.5,2,"$450.00",2,365,24,73,0,4.86,"t",0.93
7144,"11/01/2015","within an hour","t",1,"f","Sydney",-33.89726,151.18021,"Entire home/apt",4,1,2,"$266.00",2,1125,20,43,0,4.72,"t",1.41
12692,"4/07/2023","within a few hours","t",5,"t","Marrickville",-33.91252721,151.1558051,"Private room",2,1.5,1,"$64.00",1,365,17,16,2,4.69,"f",1.7
10180,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.75783367,150.8742537,"Private room",2,1,NA,"$66.00",1,365,23,0,0,NA,"f",NA
6880,"4/10/2022","N/A","f",1,"t","Sutherland Shire",-34.04715,151.15169,"Entire home/apt",6,2,4,"$500.00",4,56,0,1,0,5,"t",0.03
12477,"27/08/2015","within an hour","t",3,"t","Sutherland Shire",-34.06182974,151.0736082,"Entire home/apt",9,3.5,4,"$495.00",7,23,0,2,0,5,"f",0.27
4288,"13/10/2019","N/A","f",8,"t","Sydney",-33.88298,151.1899,"Private room",2,1,1,"$140.00",90,1125,29,0,0,NA,"t",NA
10136,"4/12/2011","within an hour","f",1,"t","Botany Bay",-33.9275,151.20729,"Private room",1,1,1,"$75.00",4,365,27,6,0,5,"f",0.32
6259,"16/07/2014","N/A","f",1,"f","Manly",-33.79773,151.27281,"Entire home/apt",4,3,4,"$1,000.00",120,365,28,0,0,NA,"f",NA
14990,"1/04/2019","within an hour","t",5,"t","Waverley",-33.8988147,151.2626067,"Entire home/apt",4,1,2,"$269.00",3,365,5,22,4,5,"t",3.37
7271,"24/10/2011","within an hour","t",75,"t","Manly",-33.78883,151.28158,"Entire home/apt",4,3,2,"$1,000.00",3,365,26,4,0,5,"f",0.13
13851,"25/04/2016","within an hour","f",88,"t","Hornsby",-33.68146,151.11134,"Entire home/apt",8,2.5,4,"$330.00",1,365,0,2,0,4.5,"t",0.35
15108,"8/12/2012","within an hour","f",1,"t","Auburn",-33.8738267,151.0388438,"Entire home/apt",4,1,2,"$140.00",2,365,0,5,0,4.6,"f",1.05
13587,"20/05/2012","within a few hours","t",2,"t","Sydney",-33.87265871,151.2238683,"Entire home/apt",2,1,1,"$215.00",4,90,28,5,0,4.6,"f",0.68
8758,"3/07/2023","within an hour","f",11,"t","Auburn",-33.84548,151.03743,"Entire home/apt",6,2,3,"$174.00",1,365,18,92,0,4.68,"f",3.99
14451,"14/09/2024","within a day","f",27,"t","Sydney",-33.90933229,151.2054481,"Entire home/apt",2,NA,1,"",1,365,0,0,0,NA,"f",NA
12248,"30/07/2013","within a day","f",1,"t","Sydney",-33.8738972,151.1937162,"Private room",2,1,1,"$143.00",1,90,13,16,1,5,"f",1.4
1847,"7/09/2015","within an hour","f",4,"t","North Sydney",-33.83307,151.22008,"Entire home/apt",2,1,1,"$300.00",90,1125,28,3,0,4.67,"f",0.03
14350,"24/04/2016","within an hour","f",1,"t","Marrickville",-33.91535804,151.1542958,"Entire home/apt",2,NA,1,"",90,365,0,0,0,NA,"f",NA
2745,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60134,151.32724,"Entire home/apt",4,1,2,"$605.00",1,1125,0,8,0,5,"f",0.13
6612,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.79642,151.17918,"Entire home/apt",3,1,1,"$182.00",4,365,4,6,0,4.17,"f",0.2
8240,"19/12/2014","within an hour","t",47,"t","Waverley",-33.89297018,151.2727287,"Entire home/apt",7,2,4,"$875.00",7,365,0,3,0,4.67,"f",0.17
4707,"1/09/2024","N/A","f",44,"t","Willoughby",-33.82192,151.19526,"Entire home/apt",4,1,2,"$294.00",5,1125,3,16,0,4.13,"t",0.31
17538,"9/10/2019","within a day","f",17,"t","Botany Bay",-33.92464718,151.185917,"Entire home/apt",4,1,2,"$228.00",1,365,29,0,0,NA,"f",NA
5610,"16/12/2012","within an hour","t",2,"t","Pittwater",-33.67509,151.31049,"Entire home/apt",2,1,0,"$117.00",3,60,27,44,0,4.77,"f",1.19
2080,"7/07/2013","N/A","f",1,"t","Sydney",-33.89378,151.20389,"Entire home/apt",2,1,1,"$180.00",90,1125,28,4,0,5,"f",0.04
9653,"26/03/2014","within a few hours","f",2,"t","Waverley",-33.88825,151.27163,"Entire home/apt",2,1,1,"$225.00",14,159,0,3,0,5,"f",0.16
1799,"17/07/2013","within an hour","t",1,"t","Warringah",-33.75121,151.2946,"Entire home/apt",2,1,1,"$205.00",4,80,27,21,1,4.9,"f",0.22
16245,"22/02/2025","within a day","f",1,"f","Rockdale",-33.9986441,151.1332424,"Entire home/apt",6,2,3,"$484.00",2,365,29,7,1,4.86,"f",2.23
18073,"26/08/2012","within a few hours","t",8,"t","Canada Bay",-33.84253,151.10554,"Private room",2,2,2,"$231.00",1,7,28,0,0,NA,"f",NA
669,"6/05/2012","N/A","f",1,"t","Marrickville",-33.90762,151.13515,"Private room",2,1,1,"$155.00",90,1125,29,2,0,4,"t",0.02
8190,"6/03/2018","N/A","f",1,"t","Parramatta",-33.81544902,150.9998787,"Entire home/apt",3,2,2,"$194.00",90,365,28,1,0,5,"f",0.15
1079,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86792,151.20489,"Entire home/apt",2,1,1,"$206.00",90,1125,28,7,0,4.71,"f",0.06
6919,"20/09/2013","N/A","f",1,"t","Randwick",-33.94173002,151.2346357,"Entire home/apt",4,2,2,"$855.00",4,1125,22,1,0,5,"f",0.03
10549,"21/05/2013","within a few hours","t",3,"t","North Sydney",-33.84942588,151.2166656,"Entire home/apt",3,NA,1,"",90,365,0,19,0,4.84,"t",1.06
140,"23/01/2014","within a day","f",1,"t","Sydney",-33.87376,151.19712,"Private room",2,1,1,"$169.00",1,14,0,4,0,5,"f",0.03
12806,"27/09/2015","within a few hours","t",1,"t","Waverley",-33.889833,151.2844336,"Entire home/apt",6,2,3,"$365.00",4,500,1,20,0,4.8,"f",1.98
10684,"23/12/2020","within a day","f",1,"t","Warringah",-33.78033286,151.281444,"Entire home/apt",9,2.5,4,"$719.00",4,365,12,2,0,5,"f",0.11
11669,"13/05/2022","within an hour","f",16,"t","North Sydney",-33.84057,151.22728,"Entire home/apt",4,1,2,"$231.00",1,365,27,26,2,4.46,"t",1.89
13969,"20/06/2016","within an hour","f",4,"t","Campbelltown",-33.97651,150.85654,"Private room",2,NA,NA,"",3,365,29,2,0,4,"f",0.33
1465,"3/07/2014","within an hour","t",1,"t","Sutherland Shire",-34.08217,151.14282,"Entire home/apt",2,1,1,"$155.00",1,90,6,697,7,4.84,"f",6.89
1679,"30/12/2016","within an hour","f",2,"t","Sydney",-33.87839,151.21597,"Entire home/apt",2,1,1,"$103.00",2,1125,0,211,0,4.67,"t",2.1
16123,"7/04/2023","within an hour","f",67,"t","Parramatta",-33.789,151.03888,"Private room",2,2,1,"$60.00",1,365,18,2,0,4,"t",0.55
11066,"29/11/2016","within an hour","f",2,"t","Sydney",-33.87091,151.20331,"Entire home/apt",8,1,2,"$1,798.00",1,365,22,0,0,NA,"f",NA
1056,"8/04/2015","within a day","t",1,"t","Sutherland Shire",-34.05137,151.14884,"Entire home/apt",2,1,1,"$95.00",3,65,0,96,0,4.89,"f",0.82
5317,"19/02/2014","within an hour","f",1,"t","Manly",-33.80909,151.2576,"Entire home/apt",8,3,5,"$585.00",7,1125,0,7,0,4.57,"f",0.17
16908,"31/03/2025","within a few hours","f",1,"t","The Hills Shire",-33.40289122,150.9752652,"Entire home/apt",16,3,6,"$800.00",3,365,25,3,2,4.67,"t",1.55
1626,"13/12/2014","within an hour","t",2,"t","Pittwater",-33.6407,151.31059,"Entire home/apt",4,1,1,"$112.00",1,7,29,348,1,4.77,"f",3.35
14640,"26/05/2018","within an hour","t",4,"t","Hornsby",-33.68702931,151.0289303,"Private room",1,1,1,"$86.00",1,365,28,1,0,5,"f",0.18
14161,"28/05/2017","within an hour","f",50,"t","Blacktown",-33.6860382,150.9043174,"Entire home/apt",8,2,3,"$236.00",3,365,0,8,2,5,"t",1.06
12015,"20/12/2018","within a few hours","t",2,"t","Sydney",-33.87152571,151.2062344,"Entire home/apt",3,1,1,"$210.00",90,365,21,21,1,4.76,"f",1.82
14864,"27/04/2020","within an hour","f",1,"t","Canada Bay",-33.82943,151.08734,"Private room",1,1,3,"$140.00",3,90,29,0,0,NA,"f",NA
11152,"14/12/2018","N/A","f",1,"t","Woollahra",-33.8860713,151.2664584,"Entire home/apt",4,2,2,"$427.00",4,365,0,0,0,NA,"f",NA
9503,"28/11/2013","N/A","f",1,"t","Sydney",-33.8661813,151.2255856,"Entire home/apt",4,NA,2,"",4,90,0,10,0,4.9,"f",0.52
13586,"12/07/2015","within a few hours","t",1,"t","City Of Kogarah",-33.96994,151.0821,"Entire home/apt",8,2,3,"$370.00",7,365,0,8,0,5,"f",1.03
15618,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.9282,151.18652,"Entire home/apt",6,2,3,"$253.00",7,365,0,1,0,3,"f",0.21
2634,"3/05/2018","within an hour","f",1,"t","North Sydney",-33.85085,151.21641,"Entire home/apt",4,1,2,"$425.00",3,30,4,262,4,4.96,"f",3.05
16975,"12/04/2019","within an hour","f",63,"t","Holroyd",-33.8273106,150.9340294,"Entire home/apt",6,NA,3,"",4,365,29,2,0,4.5,"t",0.91
7267,"30/08/2015","N/A","f",1,"t","Waverley",-33.90323,151.25319,"Entire home/apt",4,NA,2,"",90,365,0,6,0,4.83,"f",0.2
11020,"16/10/2017","N/A","t",1,"t","Randwick",-33.9512373,151.2527746,"Entire home/apt",3,1,1,"$281.00",2,95,14,41,0,4.93,"t",2.49
2479,"8/07/2016","within an hour","f",7,"t","Sydney",-33.87585,151.22575,"Private room",2,1,1,"$156.00",1,999,14,117,2,4.55,"t",1.52
14040,"23/10/2024","within an hour","t",1,"t","Bankstown",-33.95675847,151.0117958,"Entire home/apt",4,NA,2,"",1,60,9,19,2,4.95,"t",2.5
732,"25/11/2013","within a day","f",9,"f","Waverley",-33.89072,151.27376,"Entire home/apt",3,1,1,"$136.00",90,120,0,67,0,4.64,"t",0.58
17907,"21/07/2019","within an hour","f",1,"t","Ryde",-33.81669,151.10062,"Entire home/apt",5,2,2,"$206.00",1,180,25,0,0,NA,"t",NA
17693,"18/10/2023","within an hour","f",1,"t","Sydney",-33.89259,151.20235,"Entire home/apt",5,2,2,"$253.00",3,365,12,0,0,NA,"f",NA
9415,"13/06/2015","within an hour","",8,"t","Randwick",-33.92668,151.23431,"Entire home/apt",1,1.5,1,"$86.00",2,700,0,12,1,4.92,"f",0.55
5274,"10/03/2021","N/A","t",2,"t","Waverley",-33.8886,151.26105,"Entire home/apt",5,1.5,3,"$292.00",14,90,25,89,0,4.67,"f",1.74
368,"6/12/2013","within an hour","t",7,"f","Waverley",-33.90656,151.26392,"Entire home/apt",2,1,1,"$133.00",5,180,6,216,0,4.69,"f",1.64
17411,"2/03/2016","N/A","f",1,"t","Ku-Ring-Gai",-33.77737827,151.2044491,"Entire home/apt",8,3,4,"$980.00",7,21,0,0,0,NA,"f",NA
9455,"18/01/2016","N/A","f",1,"t","Rockdale",-33.94117841,151.1437777,"Entire home/apt",3,1,1,"$249.00",2,90,0,23,0,5,"t",1.1
6839,"7/09/2015","within an hour","t",2,"t","Sydney",-33.8780691,151.2127653,"Entire home/apt",4,1,2,"$267.00",1,1125,7,93,4,4.89,"f",2.89
4176,"25/04/2017","N/A","f",1,"t","Warringah",-33.7874,151.24533,"Entire home/apt",6,3.5,4,"$850.00",90,1125,22,4,0,5,"f",0.06
13157,"21/07/2015","within an hour","t",24,"t","Sydney",-33.86839,151.2059,"Entire home/apt",4,2,2,"$334.00",3,365,0,25,0,4.92,"f",2.58
4185,"3/12/2019","N/A","f",1,"t","The Hills Shire",-33.51341,150.90451,"Entire home/apt",10,6,5,"$5,021.00",2,1125,0,2,0,5,"f",0.36
5379,"11/10/2016","N/A","f",1,"t","Waverley",-33.9011,151.25498,"Entire home/apt",2,1,1,"$1,189.00",90,365,29,0,0,NA,"t",NA
2491,"6/04/2018","N/A","f",1,"f","Warringah",-33.78365,151.28869,"Entire home/apt",6,1,2,"$627.00",90,1125,29,20,0,4.75,"t",0.26
9238,"13/08/2023","a few days or more","f",1,"t","Sydney",-33.87388,151.2282,"Entire home/apt",2,1,1,"$200.00",1,365,28,0,0,NA,"f",NA
2541,"19/04/2013","N/A","f",1,"t","Sydney",-33.9022877,151.2009887,"Entire home/apt",2,NA,1,"",2,90,0,12,0,5,"t",0.5
13169,"27/05/2014","within an hour","t",61,"t","Marrickville",-33.90041394,151.1711238,"Entire home/apt",4,1,2,"$289.00",21,365,29,4,0,4.75,"f",0.48
2162,"17/04/2017","within a day","f",1,"t","Willoughby",-33.79087,151.20297,"Private room",1,1,1,"$55.00",90,365,29,8,0,4.88,"f",0.09
12896,"16/08/2024","within an hour","t",1,"t","Woollahra",-33.88539,151.23101,"Entire home/apt",2,1,1,"$204.00",5,365,0,19,2,4.89,"t",2.32
15406,"1/12/2016","N/A","f",1,"t","Sydney",-33.8682024,151.2244324,"Entire home/apt",2,NA,1,"",2,365,0,3,0,5,"f",0.55
15059,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78231,151.26809,"Entire home/apt",5,1,1,"$150.00",90,365,29,18,2,4.89,"t",3.16
1351,"15/12/2016","within an hour","t",1,"t","Waverley",-33.88768,151.27561,"Entire home/apt",2,1,1,"$135.00",2,14,6,488,6,4.97,"t",4.73
4214,"20/10/2019","within an hour","f",6,"t","Auburn",-33.8376,151.04026,"Private room",2,1,1,"$65.00",2,1125,10,66,0,4.74,"f",1.08
13896,"21/10/2022","within an hour","f",60,"t","Fairfield",-33.8757645,150.9747488,"Entire home/apt",6,1,3,"$167.00",2,365,16,11,0,4.55,"f",1.33
12387,"24/10/2016","within an hour","f",72,"t","Manly",-33.7996189,151.2853646,"Entire home/apt",5,2,2,"$293.00",2,45,17,28,2,4.57,"t",2.71
8328,"12/02/2018","N/A","f",1,"f","The Hills Shire",-33.40294706,150.977399,"Entire home/apt",7,1,3,"$450.00",90,365,29,10,0,5,"t",0.41
1965,"20/05/2017","within an hour","t",3,"t","Manly",-33.796322,151.286423,"Entire home/apt",2,1,1,"$143.00",1,120,7,222,0,4.86,"f",2.36
1901,"23/10/2015","within an hour","t",3,"t","Fairfield",-33.87059,150.96032,"Entire home/apt",6,1,3,"$188.00",2,60,11,144,1,4.88,"f",1.54
12657,"16/04/2023","within an hour","t",4,"t","Waverley",-33.88945528,151.2727126,"Entire home/apt",5,1,3,"$324.00",3,365,14,27,3,4.96,"t",2.63
14034,"3/12/2013","within a few hours","t",1,"f","Marrickville",-33.9123279,151.1764744,"Private room",2,2,1,"$102.00",1,365,17,25,2,4.84,"f",3.87
9163,"1/11/2022","within an hour","f",1,"t","Camden",-34.01325,150.76437,"Entire home/apt",10,2,5,"$235.00",2,365,12,51,1,4.71,"f",2.3
10329,"9/03/2015","within a few hours","f",1,"t","Hornsby",-33.54082337,151.2397058,"Entire home/apt",6,2,3,"$455.00",2,14,17,17,1,5,"f",0.94
14875,"17/11/2023","within a few hours","f",40,"t","Botany Bay",-33.924298,151.1883716,"Entire home/apt",4,NA,2,"",6,365,0,0,0,NA,"f",NA
3987,"1/10/2017","N/A","f",1,"t","Manly",-33.78885,151.28422,"Private room",2,1,1,"$73.00",90,1125,29,8,0,5,"f",0.12
238,"25/01/2015","within an hour","t",1,"t","Sydney",-33.87597,151.22708,"Private room",2,1,1,"$121.00",1,1125,17,527,6,4.9,"f",4.19
9509,"29/08/2023","N/A","f",1,"t","Sydney",-33.88546678,151.2164017,"Entire home/apt",5,1,2,"$240.00",90,365,22,0,0,NA,"f",NA
3771,"17/04/2017","within an hour","f",3,"t","Botany Bay",-33.93197,151.19853,"Private room",1,1.5,1,"$28.00",90,1125,26,103,0,4.29,"f",1.42
2015,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60695675,151.3304643,"Entire home/apt",4,2,2,"$776.00",1,1125,27,46,0,4.96,"f",0.52
5546,"8/08/2016","within an hour","t",16,"t","Sydney",-33.85998,151.20426,"Entire home/apt",8,1.5,4,"$512.00",5,60,11,58,0,4.86,"f",1.37
9494,"21/07/2014","within an hour","f",10,"t","Sydney",-33.92119,151.19527,"Entire home/apt",4,1,2,"$380.00",90,365,0,2,0,5,"t",0.1
13495,"10/12/2014","within an hour","f",26,"f","Ku-Ring-Gai",-33.78152,151.16987,"Entire home/apt",3,1,1,"$166.00",2,365,25,0,0,NA,"f",NA
11315,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",4,1,0,"$267.00",2,365,13,15,0,4,"f",0.96
2477,"19/10/2011","within a few hours","t",1,"t","Waverley",-33.88622,151.28308,"Entire home/apt",2,1,1,"$153.00",2,365,12,98,2,4.74,"f",1.18
4753,"30/04/2015","within an hour","t",1,"t","Woollahra",-33.87551,151.27224,"Entire home/apt",2,1,1,"$214.00",5,365,23,51,0,4.86,"f",0.89
1022,"25/06/2013","N/A","f",1,"f","Ryde",-33.82061,151.09754,"Private room",2,1.5,1,"$45.00",90,1125,29,0,0,NA,"f",NA
5329,"19/11/2014","within an hour","t",1,"t","Ashfield",-33.89008,151.12462,"Entire home/apt",10,2,4,"$262.00",2,365,18,139,4,4.87,"f",2.86
3455,"22/07/2019","N/A","f",1,"t","Sydney",-33.89784,151.20343,"Entire home/apt",2,1,1,"$132.00",4,31,26,83,0,4.57,"f",1.18
5664,"12/12/2021","within an hour","t",1,"t","Marrickville",-33.89694,151.15083,"Entire home/apt",3,1,1,"$144.00",2,65,8,59,3,4.88,"f",1.43
4353,"13/02/2020","N/A","f",1,"t","Sydney",-33.88049,151.21535,"Entire home/apt",2,1,0,"$4,500.00",90,1125,27,0,0,NA,"f",NA
574,"30/03/2014","within an hour","f",1,"t","Sydney",-33.8978,151.18068,"Entire home/apt",2,1,2,"$171.00",21,70,22,1,0,5,"f",0.06
11777,"10/01/2020","within an hour","t",3,"t","Ashfield",-33.88429306,151.1324989,"Private room",1,1,1,"$52.00",2,90,6,47,4,4.98,"f",3.49
5159,"12/05/2015","N/A","f",1,"f","Warringah",-33.78107,151.2877,"Entire home/apt",1,NA,4,"",90,180,0,0,0,NA,"f",NA
12749,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8847552,151.202007,"Private room",2,1,1,"$104.00",1,89,18,10,0,3.9,"f",0.81
11635,"30/01/2017","N/A","f",1,"t","Randwick",-33.9572383,151.2418706,"Entire home/apt",7,3,4,"$392.00",90,365,26,0,0,NA,"f",NA
13563,"30/10/2017","within an hour","t",3,"t","Parramatta",-33.81823,151.00183,"Entire home/apt",2,1,1,"$158.00",2,365,24,25,1,4.8,"f",3.07
220,"15/11/2013","within a few hours","t",2,"t","Hurstville",-33.98739,151.07402,"Entire home/apt",5,NA,2,"",4,25,0,2,0,4.5,"f",0.11
3181,"8/02/2013","within an hour","t",1,"t","Waverley",-33.90782,151.26223,"Entire home/apt",2,1,0,"$143.00",3,1125,28,185,1,4.95,"f",2.37
7429,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.7645295,150.8734072,"Private room",2,1,1,"$67.00",1,365,17,21,0,4.38,"f",0.8
3480,"16/02/2016","within an hour","t",3,"t","Waverley",-33.89,151.28096,"Entire home/apt",2,1,1,"$270.00",90,1125,23,18,0,5,"f",0.25
6345,"5/01/2016","within an hour","t",1,"t","Sydney",-33.86805,151.22459,"Entire home/apt",2,1,1,"$148.00",21,45,10,42,0,4.9,"f",1.25
16082,"12/08/2024","within an hour","f",1,"t","Burwood",-33.88006781,151.1042807,"Private room",2,1,1,"$103.00",1,12,13,4,1,5,"f",1.43
13984,"2/02/2023","within an hour","t",2,"t","Randwick",-33.92016,151.24942,"Entire home/apt",4,1,2,"$417.00",3,365,0,12,0,4.83,"f",1.78
15310,"15/12/2023","within an hour","f",14,"t","Sydney",-33.9140644,151.2105119,"Entire home/apt",4,2,2,"$135.00",4,365,1,0,0,NA,"f",NA
5415,"26/09/2021","N/A","t",1,"t","Pittwater",-33.63749313,151.3310699,"Entire home/apt",2,1,1,"$176.00",3,14,16,44,0,4.8,"f",1
12823,"24/10/2015","within an hour","t",1,"t","Pittwater",-33.6714441,151.3046522,"Entire home/apt",8,3.5,5,"$500.00",2,14,16,32,2,5,"f",3.3
15142,"13/04/2014","within a day","f",5,"t","Manly",-33.79642,151.28082,"Entire home/apt",6,2.5,4,"$520.00",3,365,22,0,0,NA,"f",NA
4900,"15/07/2012","within an hour","f",1,"t","Sutherland Shire",-34.01164246,151.206604,"Entire home/apt",2,NA,NA,"",90,365,0,26,0,4.5,"f",1.33
10124,"22/04/2018","within an hour","f",1,"t","Woollahra",-33.88390184,151.2617127,"Entire home/apt",9,2,3,"$638.00",2,60,28,3,0,5,"f",0.17
13518,"22/11/2013","within an hour","f",3,"t","Rockdale",-33.92953415,151.1529002,"Entire home/apt",2,NA,1,"",1,365,0,2,0,5,"t",0.27
9349,"16/08/2023","within an hour","t",1,"t","Rockdale",-33.9331268,151.1463045,"Private room",2,1,1,"$84.00",1,7,17,77,6,4.92,"f",3.47
5473,"30/12/2016","within an hour","t",4,"t","Pittwater",-33.63674,151.30502,"Entire home/apt",12,4.5,6,"$1,639.00",2,365,7,9,0,5,"f",0.61
4549,"13/03/2011","within a day","t",1,"t","Waverley",-33.88788,151.27167,"Entire home/apt",3,NA,2,"",2,90,0,76,0,4.97,"f",1.33
4426,"31/08/2017","within an hour","f",54,"t","Ryde",-33.778759,151.1216583,"Entire home/apt",2,1,1,"$194.00",90,1125,15,8,0,4.5,"t",0.31
12590,"16/07/2014","within a few hours","f",1,"t","Canterbury",-33.92018,151.11889,"Entire home/apt",4,1,2,"$213.00",3,45,28,15,0,4.6,"f",1.45
13737,"31/05/2023","N/A","f",6,"t","Botany Bay",-33.93272355,151.19485,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
11111,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.76885427,150.9279063,"Private room",2,1,1,"$49.00",5,365,12,0,0,NA,"f",NA
16332,"3/02/2025","within an hour","f",18,"t","Ryde",-33.7908826,151.0949295,"Private room",2,1,1,"$41.00",1,365,29,1,0,4,"t",0.48
10946,"13/05/2022","within an hour","f",16,"t","Burwood",-33.87725965,151.1009912,"Entire home/apt",5,2,2,"$244.00",2,365,11,11,1,4.73,"t",0.61
