"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
9346,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.68786077,150.816057,"Entire home/apt",10,2,5,"$288.00",3,365,24,12,0,4.5,"t",0.57
15410,"7/10/2016","within a few hours","f",5,"t","Sydney",-33.90479,151.20272,"Private room",2,NA,NA,"",1,365,0,0,0,NA,"f",NA
15633,"1/09/2020","within an hour","t",5,"t","Hornsby",-33.54303,151.14554,"Entire home/apt",2,1.5,1,"$300.00",2,30,21,2,2,5,"f",2
4825,"15/06/2019","within an hour","t",1,"t","Sutherland Shire",-34.08132,151.15515,"Entire home/apt",4,1,2,"$328.00",2,182,29,109,1,4.96,"t",2.01
6934,"11/10/2019","within an hour","f",138,"t","Sydney",-33.88272,151.21509,"Entire home/apt",4,1,2,"$733.00",2,1125,29,15,0,4.6,"f",0.45
9034,"28/05/2012","within an hour","t",4,"t","Blacktown",-33.78657841,150.9038074,"Entire home/apt",4,1,2,"$196.00",2,90,29,19,1,5,"t",0.8
2288,"18/02/2018","within an hour","f",1,"t","Sutherland Shire",-34.01008,151.20171,"Entire home/apt",2,1,1,"$102.00",1,40,19,536,3,4.78,"f",6.03
13745,"18/12/2015","within a few hours","f",1,"t","Sydney",-33.90313983,151.1990134,"Entire home/apt",2,1,1,"$190.00",7,179,0,1,0,5,"f",0.38
2431,"1/04/2018","within an hour","t",1,"t","Warringah",-33.77762,151.27274,"Entire home/apt",2,1,1,"$183.00",1,21,28,512,4,4.88,"f",5.88
2510,"24/06/2015","within an hour","t",1,"t","Warringah",-33.77705,151.27993,"Entire home/apt",4,1.5,2,"$346.00",3,365,2,13,0,5,"f",0.58
9892,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84581,150.98483,"Private room",2,NA,NA,"",1,365,0,7,0,4.57,"t",0.39
2520,"1/08/2014","within a day","f",1,"t","Sydney",-33.87437,151.22787,"Entire home/apt",4,1,2,"$280.00",1,365,25,24,0,4.88,"f",0.85
10245,"28/05/2020","within an hour","t",13,"t","Sydney",-33.86181703,151.206832,"Entire home/apt",3,1,1,"$237.00",2,365,4,62,0,4.9,"f",3.17
10527,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8971664,151.2608176,"Entire home/apt",4,2,2,"$389.00",89,365,0,9,0,5,"f",0.56
12768,"5/11/2017","within an hour","",7,"t","Warringah",-33.7754,151.29039,"Entire home/apt",4,2,2,"$585.00",3,59,0,0,0,NA,"t",NA
12570,"25/04/2019","within an hour","t",68,"t","Pittwater",-33.6484465,151.3240273,"Entire home/apt",6,2,2,"$243.00",1,365,1,7,0,4.29,"f",0.72
2141,"7/12/2015","within a few hours","f",1,"t","Warringah",-33.75384,151.26353,"Entire home/apt",5,1,3,"$495.00",7,1125,29,3,0,5,"f",0.05
5450,"29/08/2012","N/A","f",1,"t","Warringah",-33.78103,151.28592,"Entire home/apt",2,NA,1,"",2,1125,0,7,0,4.71,"f",0.17
12007,"26/10/2017","within an hour","t",3,"t","Waverley",-33.8935832,151.2634162,"Entire home/apt",3,1,1,"$163.00",2,730,10,52,3,4.77,"f",4.02
14314,"24/03/2021","within an hour","f",20,"t","Manly",-33.78942752,151.2866842,"Entire home/apt",4,1,1,"$84.00",90,180,6,8,1,4.13,"f",1.33
17726,"14/04/2023","within an hour","f",81,"t","Botany Bay",-33.92276799,151.1858821,"Entire home/apt",5,2,2,"$237.00",1,365,23,0,0,NA,"t",NA
9847,"3/01/2013","N/A","f",1,"t","Waverley",-33.89030684,151.2727792,"Entire home/apt",2,NA,1,"",30,60,0,2,0,5,"f",0.1
11933,"6/05/2024","within a day","f",1,"t","Manly",-33.80328,151.28927,"Entire home/apt",4,2,2,"$392.00",7,30,16,0,0,NA,"f",NA
17902,"12/10/2021","within an hour","",10,"t","Manly",-33.8024177,151.288618,"Entire home/apt",4,1,2,"$291.00",2,365,0,0,0,NA,"t",NA
10418,"16/09/2013","N/A","f",1,"t","Waverley",-33.88687,151.27951,"Entire home/apt",5,NA,2,"",90,365,0,2,0,4.5,"f",0.11
8420,"28/05/2023","N/A","f",1,"t","Manly",-33.8012308,151.2933424,"Entire home/apt",2,1,1,"$446.00",3,31,0,27,1,5,"f",1.09
16978,"5/06/2013","within an hour","f",28,"t","Sydney",-33.88296,151.2176,"Entire home/apt",2,1,1,"$209.00",1,365,0,0,0,NA,"t",NA
1588,"20/03/2014","N/A","f",1,"t","North Sydney",-33.83104,151.21964,"Entire home/apt",2,NA,1,"",3,42,0,23,0,5,"f",0.22
13337,"23/12/2022","within an hour","f",5,"t","Manly",-33.79588672,151.2854092,"Entire home/apt",2,1,1,"$101.00",2,365,16,14,1,4.79,"t",1.48
605,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89527,151.16943,"Private room",1,1,1,"$140.00",2,21,17,13,0,4.38,"f",0.11
15354,"27/09/2016","within a few hours","t",10,"t","Sydney",-33.88009697,151.2076514,"Entire home/apt",7,2,3,"$526.00",4,365,10,7,0,5,"t",1.24
9077,"12/12/2016","a few days or more","f",1,"t","Randwick",-33.91832,151.22389,"Private room",1,1,1,"$74.00",1,365,17,0,0,NA,"f",NA
13890,"29/04/2016","within an hour","t",12,"t","Sydney",-33.8780506,151.2208838,"Entire home/apt",4,1,2,"$208.00",1,365,2,17,3,4.94,"t",3.05
7261,"12/02/2016","N/A","f",1,"t","Sydney",-33.8737093,151.2263494,"Entire home/apt",2,NA,NA,"",2,365,0,30,0,4.8,"f",1
618,"7/05/2015","a few days or more","f",3,"t","Lane Cove",-33.82074,151.17806,"Private room",2,1,1,"$53.00",90,1125,29,2,0,4,"f",0.02
13587,"20/05/2012","within a few hours","t",2,"t","Sydney",-33.87265871,151.2238683,"Entire home/apt",2,1,1,"$215.00",4,90,28,5,0,4.6,"f",0.68
15671,"27/05/2014","within an hour","t",61,"t","Sydney",-33.87468791,151.2249608,"Entire home/apt",2,1,1,"$230.00",21,365,18,3,0,4.67,"f",0.73
5643,"11/10/2019","within an hour","f",138,"t","Sydney",-33.88522,151.17787,"Entire home/apt",4,2,2,"$288.00",2,365,29,19,0,4.37,"f",0.46
12733,"17/09/2017","within a day","t",1,"t","Marrickville",-33.92668,151.16348,"Entire home/apt",3,1,2,"$188.00",2,90,23,15,0,5,"f",1.51
556,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89443,151.16908,"Entire home/apt",2,1,1,"$171.00",2,21,16,57,0,4.61,"f",0.47
1838,"21/07/2013","within an hour","t",1,"t","Sydney",-33.89555,151.2103,"Entire home/apt",2,1,1,"$149.00",3,60,7,32,0,4.94,"t",0.46
7623,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85312,151.08826,"Private room",1,1,1,"$81.00",1,365,29,109,1,4.46,"f",3.63
6868,"13/01/2025","N/A","f",57,"t","Ryde",-33.78014,151.11191,"Entire home/apt",5,2,2,"$198.00",21,365,0,40,0,4.7,"f",1.2
16882,"30/10/2024","within an hour","f",3,"t","The Hills Shire",-33.64957567,150.8909301,"Entire home/apt",8,3,4,"$279.00",1,1125,9,3,1,5,"f",1.48
10351,"24/10/2011","within an hour","t",75,"t","Warringah",-33.76564,151.25798,"Entire home/apt",10,3,5,"$851.00",4,365,28,6,0,4.83,"f",0.36
14383,"15/08/2016","N/A","f",1,"t","Marrickville",-33.89182859,151.1548726,"Entire home/apt",4,NA,1,"",1,270,0,6,0,4.67,"f",1.03
16473,"11/05/2018","within an hour","f",3,"t","Ku-Ring-Gai",-33.7373994,151.146054,"Entire home/apt",8,3,4,"$279.00",2,365,0,0,0,NA,"f",NA
1325,"9/06/2016","within an hour","t",1,"t","Willoughby",-33.80017,151.21441,"Entire home/apt",2,1,1,"$189.00",2,1125,28,160,0,4.93,"f",1.46
5487,"23/11/2016","within an hour","t",2,"t","Pittwater",-33.64425,151.32774,"Entire home/apt",10,3,5,"$1,800.00",2,365,24,53,0,5,"f",1.1
11083,"15/06/2010","within a few hours","t",1,"t","Mosman",-33.82788532,151.2465803,"Entire home/apt",4,1,1,"$209.00",2,365,12,45,4,4.89,"f",2.96
17403,"11/05/2016","within an hour","t",2,"t","Blacktown",-33.70823682,150.8432159,"Entire home/apt",2,1,1,"$162.00",2,365,4,2,2,5,"t",2
9714,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",6,1,0,"$256.00",2,365,0,27,0,4.26,"f",1.53
1743,"9/01/2013","N/A","f",2,"t","Rockdale",-33.98716,151.14265,"Private room",1,1,1,"$35.00",90,1125,0,36,0,4.92,"f",0.36
4760,"1/12/2019","N/A","f",1,"t","Ashfield",-33.88483,151.12016,"Private room",3,1.5,1,"$59.00",90,1125,29,0,0,NA,"f",NA
15590,"30/12/2024","within an hour","f",1,"t","Blacktown",-33.72195,150.9052,"Entire home/apt",6,1,3,"$163.00",2,365,0,3,0,5,"f",0.6
4739,"19/06/2015","within an hour","f",1,"t","North Sydney",-33.82233,151.20009,"Entire home/apt",6,3,3,"$587.00",2,1125,15,47,1,4.89,"f",0.72
11747,"28/05/2018","within an hour","",19,"t","Waverley",-33.88979203,151.2802071,"Entire home/apt",2,1,1,"$209.00",1,1125,5,21,0,4.48,"t",1.47
2247,"9/02/2018","within an hour","t",1,"t","Sutherland Shire",-34.08873367,151.1534882,"Entire home/apt",2,1,1,"$161.00",2,30,27,41,1,4.76,"f",1.37
7736,"20/05/2012","within a few hours","t",2,"t","Waverley",-33.8635334,151.2831417,"Entire home/apt",2,1,1,"$333.00",5,90,23,23,0,4.96,"f",1.3
3421,"9/06/2016","within an hour","t",2,"t","Camden",-34.04999,150.75684,"Entire home/apt",10,2,4,"$217.00",2,1125,8,175,3,4.84,"f",2.42
2599,"8/07/2016","within an hour","f",7,"t","Sydney",-33.87585,151.22575,"Private room",3,1,1,"$198.00",1,999,9,93,0,4.6,"t",1.16
2794,"9/10/2018","within an hour","f",6,"t","Randwick",-33.91247,151.24608,"Private room",1,1,0,"$167.00",1,365,22,58,1,4.79,"t",0.87
9199,"21/03/2015","within an hour","t",5,"t","Marrickville",-33.89633,151.17955,"Private room",3,1,1,"$78.00",90,365,27,11,3,4.82,"t",1.16
211,"19/03/2012","within an hour","t",17,"t","Woollahra",-33.86766,151.2703,"Entire home/apt",4,1,2,"$550.00",21,1125,28,6,0,4.83,"f",0.08
307,"19/02/2015","within an hour","f",5,"t","The Hills Shire",-33.62851715,151.0158081,"Private room",2,0,1,"$157.00",90,1125,29,0,0,NA,"f",NA
6694,"25/04/2020","N/A","f",1,"t","Sydney",-33.90722,151.20302,"Entire home/apt",4,1,2,"$1,562.00",1,365,0,1,0,5,"t",0.03
14335,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.9289,151.18833,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
13809,"7/04/2016","N/A","f",1,"t","Leichhardt",-33.85717,151.19475,"Entire home/apt",2,1,1,"$587.00",7,19,26,0,0,NA,"f",NA
4440,"22/04/2018","N/A","f",3,"t","Strathfield",-33.86127,151.06238,"Entire home/apt",2,1,0,"$298.00",90,1125,29,0,0,NA,"t",NA
15331,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",2,2,1,"$73.00",1,89,3,7,0,4,"f",1.26
14771,"9/05/2013","within a few hours","f",1,"t","Waverley",-33.88937,151.26213,"Entire home/apt",4,NA,2,"",7,40,0,1,0,5,"f",0.15
14573,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.92321,151.18753,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
12431,"4/07/2023","within a few hours","t",5,"t","Marrickville",-33.91207969,151.1561864,"Private room",2,1,3,"$67.00",1,365,16,15,2,4.93,"f",1.5
6277,"20/06/2022","N/A","f",1,"t","Willoughby",-33.7931324,151.2046208,"Private room",2,1,1,"$126.00",1,28,20,57,1,4.95,"f",1.72
16590,"18/03/2017","within an hour","t",2,"t","Blacktown",-33.69463,150.88259,"Entire home/apt",6,1,2,"$164.00",2,365,10,12,4,4.5,"t",4.5
3747,"27/08/2014","within a day","f",1,"f","Warringah",-33.75105,151.29343,"Private room",1,2,2,"$107.00",2,1125,26,5,0,5,"f",0.07
8145,"14/09/2015","N/A","f",1,"t","Warringah",-33.70747386,151.2994486,"Entire home/apt",3,NA,2,"",90,365,29,1,0,5,"f",0.04
3490,"1/08/2015","within an hour","f",1,"t","Randwick",-33.94014,151.23029,"Entire home/apt",2,1,0,"$117.00",2,365,4,5,2,4.8,"t",2.34
16715,"14/03/2018","within an hour","f",44,"t","Canterbury",-33.90852,151.10809,"Entire home/apt",4,1,2,"$142.00",1,365,21,3,1,4,"f",2
7886,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.83601962,151.088036,"Private room",1,1,1,"$83.00",1,365,29,18,0,4.56,"f",0.67
5557,"17/07/2020","within an hour","f",1,"t","Sydney",-33.87783,151.21458,"Entire home/apt",6,2,3,"$282.00",5,100,15,24,0,4.96,"f",0.56
9174,"27/11/2014","N/A","t",2,"t","Marrickville",-33.90204141,151.1751775,"Private room",2,NA,NA,"",1,5,0,12,0,4.92,"f",0.54
8015,"3/10/2022","within an hour","t",2,"t","The Hills Shire",-33.78802103,151.0029998,"Entire home/apt",2,1,1,"$77.00",7,730,4,26,0,4.85,"f",0.96
12228,"27/03/2016","within an hour","f",7,"t","Waverley",-33.89379319,151.2598038,"Entire home/apt",4,1,1,"$162.00",2,365,25,58,3,4.48,"t",4.51
5561,"14/01/2021","N/A","f",1,"t","Woollahra",-33.88571,151.24576,"Entire home/apt",4,1,2,"$450.00",90,365,26,0,0,NA,"f",NA
6695,"3/08/2015","within an hour","t",2,"t","Manly",-33.80152906,151.2874548,"Entire home/apt",2,NA,1,"",5,14,0,61,0,5,"t",1.76
5475,"19/03/2014","within a few hours","f",2,"t","Sydney",-33.8763933,151.2216405,"Entire home/apt",2,1,0,"$140.00",90,365,0,20,1,4.8,"f",0.82
2420,"15/01/2017","N/A","f",1,"t","Manly",-33.7891,151.24042,"Entire home/apt",2,1,1,"$85.00",90,1125,29,61,0,4.9,"t",0.72
13527,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89242,151.26506,"Entire home/apt",4,1,1,"$285.00",1,1125,0,1,0,4,"t",0.17
10302,"29/11/2017","within an hour","t",2,"t","Botany Bay",-33.9355154,151.1971537,"Entire home/apt",3,1,1,"$125.00",1,100,14,168,11,4.96,"f",9.13
14793,"9/10/2016","within an hour","f",4,"t","Bankstown",-33.92041,151.04931,"Private room",2,1,1,"$68.00",1,60,29,2,1,5,"t",0.44
4062,"4/06/2019","N/A","f",1,"t","Sydney",-33.89738,151.19955,"Private room",1,1,1,"$205.00",90,1125,29,1,0,5,"f",0.02
11547,"16/08/2022","within an hour","f",7,"t","Auburn",-33.85020762,151.0754229,"Entire home/apt",6,2,3,"$244.00",2,365,16,11,1,4.18,"f",0.82
15239,"6/05/2020","within a day","f",7,"t","Marrickville",-33.9024738,151.1417587,"Private room",2,1,1,"$107.00",3,28,29,1,0,5,"f",0.18
11875,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87819417,151.2054701,"Entire home/apt",4,1,1,"$155.00",1,365,20,55,1,4.73,"f",3.9
12891,"16/07/2024","N/A","f",1,"f","Randwick",-33.9572057,151.2392872,"Entire home/apt",7,NA,NA,"",10,14,0,0,0,NA,"f",NA
3441,"21/01/2019","within an hour","t",13,"t","Sydney",-33.906841,151.201935,"Private room",2,1,1,"$172.00",1,90,29,444,5,4.74,"t",6.73
4386,"1/04/2017","within a day","f",2,"t","Manly",-33.79035214,151.2595184,"Entire home/apt",8,2,3,"$490.00",7,40,14,10,0,4.7,"f",0.15
11131,"29/05/2012","within an hour","t",1,"t","Sydney",-33.88271,151.21662,"Entire home/apt",3,1,1,"$238.00",3,90,14,36,0,4.86,"f",2.08
661,"26/03/2015","N/A","f",6,"t","Manly",-33.79397,151.28533,"Entire home/apt",4,1,2,"$295.00",90,1125,29,0,0,NA,"t",NA
4525,"16/02/2020","N/A","f",1,"t","Canterbury",-33.92459,151.14669,"Private room",1,1,1,"$60.00",90,1125,29,0,0,NA,"t",NA
17839,"6/04/2014","N/A","f",1,"t","Sydney",-33.85750164,151.2078917,"Entire home/apt",2,1,1,"$489.00",90,365,28,0,0,NA,"f",NA
2910,"29/09/2014","N/A","f",1,"t","Randwick",-33.91804,151.25871,"Private room",2,1,1,"$150.00",90,1125,28,0,0,NA,"f",NA
2538,"19/05/2013","within a day","f",1,"t","North Sydney",-33.8316,151.19204,"Entire home/apt",4,NA,1,"",3,4,0,63,0,4.95,"f",0.77
14376,"2/10/2012","within a few hours","t",1,"t","Randwick",-33.91677034,151.2598704,"Entire home/apt",4,1.5,2,"$608.00",2,365,18,14,0,4.86,"f",2.66
804,"3/12/2015","N/A","f",1,"t","Randwick",-33.91819,151.26016,"Entire home/apt",4,1,2,"$543.00",90,1125,30,1,0,4,"f",0.01
2943,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.87886,151.21925,"Entire home/apt",4,1,2,"$547.00",90,99,28,29,0,4.83,"f",0.37
12184,"14/07/2015","within an hour","f",32,"t","Randwick",-33.90914625,151.2508255,"Entire home/apt",4,2,3,"$259.00",1,365,26,5,0,4.8,"f",0.4
8678,"8/03/2016","within a day","f",2,"f","Lane Cove",-33.824993,151.1499006,"Entire home/apt",7,NA,3,"",90,365,0,0,0,NA,"f",NA
12617,"24/12/2015","within an hour","f",4,"f","Sydney",-33.88724478,151.2298261,"Private room",2,NA,1,"",2,30,0,0,0,NA,"f",NA
15442,"10/12/2024","within a day","f",7,"t","Randwick",-33.92067116,151.2528425,"Private room",2,1,1,"$88.00",1,365,29,4,0,4.25,"f",0.71
3451,"18/07/2019","within an hour","f",5,"t","Sydney",-33.87618,151.20583,"Hotel room",3,1,2,"$527.00",1,1125,14,105,2,4.48,"t",1.55
1378,"3/11/2013","within an hour","t",1,"t","Randwick",-33.90432,151.25058,"Entire home/apt",2,1,1,"$210.00",3,1125,4,97,0,4.96,"f",0.94
13878,"11/02/2022","within an hour","f",20,"t","Leichhardt",-33.8583278,151.1919967,"Entire home/apt",4,NA,2,"",3,365,16,5,0,4.8,"f",0.7
3892,"15/09/2019","within an hour","f",1,"t","Botany Bay",-33.92445,151.18815,"Hotel room",2,1,1,"$208.00",1,180,22,10,0,4.6,"t",0.28
13138,"25/07/2016","N/A","f",2,"t","Rockdale",-33.93286894,151.1514267,"Private room",2,NA,NA,"",90,365,0,0,0,NA,"f",NA
14755,"23/04/2018","N/A","f",46,"t","Sydney",-33.8740693,151.1954919,"Entire home/apt",4,1,2,"$277.00",2,90,12,7,0,4.71,"f",1.22
6027,"28/05/2022","within an hour","t",1,"t","Warringah",-33.75537786,151.2846377,"Entire home/apt",4,1,2,"$168.00",1,7,0,69,2,4.97,"f",1.94
9723,"27/06/2017","within an hour","f",46,"t","Rockdale",-34.00217,151.13361,"Entire home/apt",10,4,5,"$338.00",2,45,0,21,0,4.38,"t",1.04
5486,"23/09/2019","within an hour","t",3,"t","North Sydney",-33.84876,151.20541,"Entire home/apt",2,1,1,"$146.00",3,30,5,182,2,4.87,"f",3.77
14354,"27/10/2024","within a day","f",3,"t","Sydney",-33.87347682,151.2228518,"Private room",2,1,0,"$269.00",1,365,29,1,0,3,"f",0.14
8362,"1/09/2024","N/A","f",44,"t","Mosman",-33.83049111,151.2449685,"Entire home/apt",5,2,2,"$311.00",5,1125,11,6,0,4.33,"t",0.43
4289,"13/10/2019","N/A","f",8,"t","Sydney",-33.88117,151.18944,"Private room",4,1,1,"$155.00",90,1125,29,0,0,NA,"t",NA
9832,"25/06/2023","within an hour","t",1,"t","Hornsby",-33.61498336,151.2046481,"Entire home/apt",5,1,2,"$419.00",2,365,15,46,0,4.87,"t",2.59
4518,"4/05/2013","within an hour","t",11,"t","Mosman",-33.81839,151.25155,"Entire home/apt",5,1,2,"$360.00",5,1125,29,43,0,4.84,"f",0.65
1153,"1/12/2013","N/A","f",2,"t","Randwick",-33.94048,151.25139,"Private room",2,1,2,"$77.00",5,1125,2,8,0,5,"f",0.07
9633,"15/04/2019","within an hour","f",1,"t","Hornsby",-33.7128,151.03902,"Entire home/apt",9,4,4,"$239.00",2,365,6,23,0,4.65,"f",1.3
12687,"9/09/2015","within a day","f",27,"t","Randwick",-33.91398359,151.267967,"Entire home/apt",8,NA,4,"",7,365,0,1,0,5,"f",0.18
8917,"2/01/2020","N/A","f",2,"t","Canada Bay",-33.8274176,151.0871041,"Entire home/apt",3,NA,1,"",2,365,0,2,0,4,"t",0.11
5853,"20/04/2015","within an hour","t",2,"t","Waverley",-33.88849,151.26513,"Entire home/apt",4,1,2,"$365.00",5,58,1,76,0,4.91,"f",1.97
3685,"13/10/2019","within an hour","t",1,"t","Manly",-33.79621,151.28605,"Entire home/apt",5,NA,3,"",3,730,0,88,0,4.89,"f",1.28
11937,"15/10/2012","within an hour","t",27,"t","Sydney",-33.8697472,151.1946041,"Entire home/apt",5,1,2,"$230.00",1,365,11,43,2,4.93,"t",2.99
16014,"2/02/2025","within an hour","f",9,"t","Sydney",-33.89021,151.20482,"Private room",2,NA,1,"",1,365,25,0,0,NA,"t",NA
6567,"28/03/2014","within an hour","f",1,"t","Waverley",-33.89658,151.26809,"Entire home/apt",4,1,2,"$512.00",2,365,0,20,0,4.85,"f",0.84
18167,"9/08/2022","within a few hours","f",40,"t","Sydney",-33.89405,151.20403,"Entire home/apt",2,1,1,"$181.00",1,365,29,0,0,NA,"f",NA
10131,"11/01/2020","within an hour","t",45,"t","North Sydney",-33.84872,151.21364,"Entire home/apt",5,1,3,"$739.00",3,365,17,19,0,5,"f",0.98
2482,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87123,151.20837,"Entire home/apt",2,1,1,"$213.00",90,1125,0,10,0,4.7,"f",0.73
13842,"3/12/2023","within an hour","f",6,"t","Canada Bay",-33.82786,151.08784,"Entire home/apt",5,2,2,"$155.00",2,365,8,18,1,4.56,"f",2.13
144,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.86032094,151.2760815,"Entire home/apt",8,NA,4,"",1,1125,0,37,0,4.46,"t",0.31
7501,"26/12/2019","N/A","f",1,"t","North Sydney",-33.82731,151.2181,"Entire home/apt",5,2,3,"$470.00",90,365,28,1,0,4,"f",0.03
2142,"29/10/2017","within an hour","t",3,"t","Strathfield",-33.89217,151.08743,"Private room",1,1,1,"$72.00",2,90,19,19,0,4.89,"t",0.21
2558,"6/11/2014","N/A","f",1,"t","Randwick",-33.97891,151.23979,"Entire home/apt",6,2.5,3,"$482.00",90,365,22,3,0,4.33,"f",0.04
6295,"11/12/2014","within a day","f",72,"t","Pittwater",-33.69398674,151.3110504,"Entire home/apt",10,3.5,5,"$1,542.00",2,1125,0,1,0,5,"f",0.18
2332,"4/10/2016","within an hour","t",3,"t","Randwick",-33.9162,151.24743,"Entire home/apt",4,1,2,"$221.00",5,89,15,96,0,4.88,"f",1.09
16857,"7/04/2023","within an hour","f",67,"t","Canterbury",-33.92648,151.13554,"Private room",2,2,1,"$38.00",1,365,5,0,0,NA,"t",NA
2471,"27/06/2014","within a day","f",1,"t","Warringah",-33.73766,151.30019,"Entire home/apt",6,1.5,3,"$650.00",2,30,22,47,0,4.89,"f",0.57
11786,"11/12/2014","within a day","f",72,"t","Pittwater",-33.6345,151.32049,"Entire home/apt",6,2,3,"$584.00",2,1125,25,9,0,4.67,"t",0.68
14589,"27/01/2018","within an hour","t",1,"t","Sydney",-33.89968,151.21222,"Entire home/apt",4,1,1,"$195.00",3,365,14,18,2,5,"f",2.78
15103,"17/06/2017","within an hour","t",7,"t","Sydney",-33.8812053,151.1980359,"Entire home/apt",6,1,2,"$180.00",2,90,14,31,7,4.45,"f",5.08
16097,"9/10/2019","within a day","f",17,"t","Strathfield",-33.862632,151.0787518,"Entire home/apt",2,1,1,"$202.00",1,365,25,1,0,1,"f",0.55
4038,"9/07/2017","within an hour","f",1,"f","Waverley",-33.89142,151.26343,"Private room",2,NA,1,"",15,30,0,2,0,5,"t",0.03
17248,"24/06/2019","N/A","f",1,"t","The Hills Shire",-33.777,151.01757,"Entire home/apt",4,1,3,"$800.00",1,365,29,0,0,NA,"f",NA
4045,"18/08/2019","N/A","f",1,"t","Pittwater",-33.65329,151.32014,"Entire home/apt",2,1,1,"$211.00",2,45,27,1,0,5,"f",0.06
1961,"1/10/2017","a few days or more","f",1,"f","Warringah",-33.74318,151.3029,"Entire home/apt",6,2,3,"$432.00",90,1125,27,40,0,4.98,"f",0.44
15503,"24/05/2019","within an hour","f",2,"t","Rockdale",-33.9528,151.14584,"Private room",1,1,1,"$70.00",1,365,29,1,0,4,"f",0.24
5413,"10/06/2019","within an hour","f",1,"t","Manly",-33.7897,151.286148,"Entire home/apt",2,1,1,"$209.00",92,365,0,32,0,4.91,"f",0.73
1477,"2/02/2016","within an hour","t",1,"t","The Hills Shire",-33.72196,150.97976,"Private room",4,1.5,2,"$95.00",1,1125,8,187,0,4.94,"f",1.88
16573,"8/03/2017","within a day","f",18,"t","Ryde",-33.81938191,151.0963521,"Entire home/apt",6,NA,3,"",1,365,28,2,0,1,"f",0.59
5637,"23/04/2018","N/A","f",46,"t","North Sydney",-33.82926,151.20224,"Entire home/apt",2,1,0,"$162.00",2,90,13,58,0,4.53,"f",1.36
10905,"29/05/2013","within an hour","t",1,"t","Randwick",-33.9213902,151.2519702,"Entire home/apt",2,1,1,"$198.00",4,730,0,36,0,4.97,"f",2.23
4556,"22/12/2016","within an hour","f",120,"t","Sydney",-33.88392,151.19201,"Entire home/apt",2,1,1,"$166.00",3,1125,10,41,0,4.63,"f",0.7
9770,"24/10/2016","within an hour","f",72,"t","Marrickville",-33.9056213,151.1746976,"Entire home/apt",4,NA,2,"",3,45,0,8,0,4.88,"t",0.45
11134,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87203929,151.223236,"Entire home/apt",4,1,1,"$1,400.00",1,1125,13,30,1,4.9,"t",1.97
8112,"23/11/2015","within an hour","t",12,"t","The Hills Shire",-33.73622836,150.962822,"Private room",4,1,1,"$77.00",3,92,1,34,0,5,"f",1.26
1468,"9/06/2016","within a few hours","t",1,"t","Sydney",-33.8731,151.19765,"Entire home/apt",2,1,1,"$148.00",3,1125,3,233,1,4.83,"f",2.27
3291,"11/02/2016","within an hour","f",1,"t","Parramatta",-33.79201,151.06493,"Entire home/apt",2,NA,1,"",2,28,0,68,0,4.97,"f",0.93
17287,"12/01/2025","within an hour","f",1,"t","Waverley",-33.88849315,151.262514,"Private room",2,1,1,"$59.00",1,1125,5,11,6,5,"t",7.02
8096,"26/02/2023","within an hour","t",1,"t","Bankstown",-33.918596,151.0374017,"Entire home/apt",6,2,2,"$151.00",3,1125,6,32,2,4.88,"f",1.18
8625,"18/10/2012","within a day","f",1,"t","Manly",-33.8036279,151.2878663,"Entire home/apt",2,1,1,"$285.00",1,365,28,1,0,5,"f",0.15
16317,"4/08/2022","within an hour","f",2,"t","Blacktown",-33.67731103,150.8655088,"Entire home/apt",10,2,5,"$254.00",2,365,15,0,0,NA,"t",NA
10155,"23/08/2023","within an hour","f",3,"t","Parramatta",-33.8206493,151.0027874,"Entire home/apt",4,2,2,"$204.00",2,365,16,24,0,4.21,"t",1.36
13918,"11/10/2019","within an hour","f",138,"t","Sydney",-33.8758775,151.228324,"Entire home/apt",6,1,3,"$502.00",2,365,29,0,0,NA,"f",NA
