"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
5865,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90719,151.18048,"Entire home/apt",2,1,0,"$101.00",3,365,28,73,0,4.66,"t",2
6402,"20/04/2015","N/A","f",1,"t","Waverley",-33.89241,151.27302,"Entire home/apt",3,NA,2,"",10,60,0,1,0,4,"f",0.14
1101,"6/08/2019","N/A","f",33,"t","Sydney",-33.87012,151.22499,"Entire home/apt",4,1,2,"$225.00",2,90,14,213,0,4.62,"f",1.89
4206,"9/02/2013","within an hour","t",1,"t","Pittwater",-33.65955,151.29643,"Entire home/apt",2,0.5,1,"$171.00",2,730,27,162,0,4.99,"f",2.51
13184,"27/03/2013","within a few hours","f",1,"t","Mosman",-33.83557802,151.2370558,"Entire home/apt",6,2,3,"$540.00",5,365,7,0,0,NA,"f",NA
9047,"28/05/2018","within an hour","",19,"t","Waverley",-33.89043073,151.2698574,"Entire home/apt",5,1,2,"$220.00",1,1125,15,33,0,4.06,"t",1.51
13682,"20/05/2018","a few days or more","f",10,"t","Burwood",-33.87432,151.09588,"Entire home/apt",3,1,0,"$150.00",1,365,0,0,0,NA,"f",NA
14343,"8/11/2019","N/A","f",1,"t","Waverley",-33.884156,151.2819425,"Entire home/apt",6,NA,3,"",2,30,0,5,0,4.8,"f",0.87
13758,"26/09/2024","within a day","f",1,"t","Sydney",-33.87872,151.227632,"Entire home/apt",4,2,2,"$305.00",1,365,22,29,4,4.52,"f",3.92
10962,"19/12/2019","within an hour","f",4,"t","Sydney",-33.8721912,151.2303494,"Entire home/apt",2,1,0,"$149.00",3,365,7,26,2,4.65,"f",1.51
13989,"5/12/2013","within an hour","t",64,"t","Canada Bay",-33.8440807,151.1453517,"Entire home/apt",12,4,6,"$1,130.00",21,365,0,1,0,5,"t",0.21
15192,"7/04/2017","within a few hours","",26,"t","Sydney",-33.8946242,151.2030631,"Entire home/apt",6,2,2,"$347.00",2,365,0,1,0,5,"f",0.52
8212,"6/04/2022","within an hour","f",7,"t","Sydney",-33.87467,151.21357,"Private room",1,1,1,"$198.00",1,365,17,31,0,4.74,"t",1.17
8129,"15/01/2018","within an hour","t",10,"t","Manly",-33.7963135,151.2864861,"Entire home/apt",3,1,1,"$249.00",2,29,25,88,1,4.83,"t",3.79
7956,"13/03/2023","within an hour","t",4,"t","Waverley",-33.88595,151.26803,"Entire home/apt",9,3,4,"$299.00",7,1125,7,84,9,5,"f",3.05
17040,"11/05/2018","within an hour","f",3,"t","Sydney",-33.8736521,151.2253782,"Entire home/apt",2,1,1,"$104.00",1,365,13,2,1,4,"t",0.83
9363,"15/09/2016","within a few hours","f",39,"t","Warringah",-33.70779285,151.2992376,"Entire home/apt",7,3,3,"$1,200.00",90,365,0,0,0,NA,"f",NA
17233,"5/12/2024","within an hour","f",22,"t","Sydney",-33.90485,151.2027,"Entire home/apt",3,2,2,"$165.00",5,365,15,0,0,NA,"f",NA
15204,"15/01/2016","within an hour","",3,"t","Manly",-33.79346627,151.2815814,"Entire home/apt",8,NA,4,"",2,20,0,3,0,5,"t",0.49
15106,"14/03/2024","within an hour","f",7,"t","Sydney",-33.90348,151.18117,"Entire home/apt",6,NA,3,"",2,30,0,19,1,4.95,"t",2.94
2806,"30/03/2018","within an hour","f",1,"t","Sutherland Shire",-34.04691,151.14626,"Entire home/apt",2,1,1,"$75.00",2,28,0,164,1,4.88,"f",2.03
184,"23/06/2010","within an hour","t",7,"t","Waverley",-33.90529,151.26255,"Entire home/apt",2,1,1,"$225.00",6,180,0,33,0,4.94,"t",0.29
14397,"21/01/2019","within an hour","t",13,"t","Sydney",-33.90724,151.20162,"Private room",6,2,2,"$498.00",1,365,25,0,0,NA,"t",NA
9630,"1/08/2016","within a day","f",39,"t","Botany Bay",-33.92342,151.18887,"Entire home/apt",7,2,3,"$353.00",2,365,29,8,0,4.5,"f",0.61
15694,"21/10/2023","within an hour","f",42,"t","Sydney",-33.89134605,151.2118326,"Entire home/apt",2,NA,NA,"",1,365,0,1,0,1,"t",0.29
7878,"29/08/2017","within an hour","t",2,"t","Leichhardt",-33.87896574,151.17118,"Entire home/apt",2,1,1,"$140.00",2,90,7,76,1,4.89,"f",2.74
11875,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87819417,151.2054701,"Entire home/apt",4,1,1,"$155.00",1,365,20,55,1,4.73,"f",3.9
12269,"9/10/2016","within an hour","t",2,"t","Woollahra",-33.87842,151.23333,"Entire home/apt",4,1,2,"$255.00",3,365,5,12,0,4.83,"f",0.98
9369,"22/08/2023","within a day","f",1,"t","Warringah",-33.7732117,151.2860533,"Entire home/apt",7,2,4,"$1,262.00",7,20,0,2,0,5,"f",0.11
13139,"25/11/2015","within a day","f",2,"t","Waverley",-33.88768058,151.2842561,"Entire home/apt",2,1,1,"$194.00",2,365,19,0,0,NA,"f",NA
6901,"23/04/2018","N/A","f",46,"t","North Sydney",-33.8447537,151.217772,"Entire home/apt",2,1,1,"$140.00",2,90,0,36,0,4.75,"f",1.11
312,"17/06/2012","within a few hours","f",3,"t","Sydney",-33.86925,151.22626,"Entire home/apt",2,1,0,"$141.00",3,365,10,169,0,4.76,"f",1.36
6717,"1/09/2014","N/A","f",1,"t","Warringah",-33.7221,151.29798,"Entire home/apt",6,3,3,"$1,050.00",90,365,29,0,0,NA,"f",NA
11298,"4/08/2016","within an hour","t",2,"t","Waverley",-33.90134,151.25365,"Entire home/apt",4,2,2,"$492.00",20,60,0,2,0,5,"f",0.21
10889,"11/09/2014","N/A","f",1,"t","Waverley",-33.89314,151.26645,"Entire home/apt",8,2,4,"$990.00",4,21,27,2,0,5,"f",0.36
2520,"1/08/2014","within a day","f",1,"t","Sydney",-33.87437,151.22787,"Entire home/apt",4,1,2,"$280.00",1,365,25,24,0,4.88,"f",0.85
11144,"23/01/2016","within a few hours","t",1,"t","Manly",-33.7969177,151.2841653,"Entire home/apt",3,1,1,"$150.00",21,365,0,19,1,4.95,"f",1.38
11215,"13/03/2024","within an hour","t",1,"t","Marrickville",-33.8923468,151.1744927,"Entire home/apt",6,2.5,3,"$284.00",3,365,3,29,4,4.93,"f",2.12
4205,"25/02/2017","within an hour","f",5,"t","Sydney",-33.86898,151.19268,"Entire home/apt",2,1,1,"$631.00",6,1125,0,27,0,4.89,"f",0.42
3763,"10/10/2019","a few days or more","f",1,"t","Rockdale",-33.93714,151.14624,"Private room",4,1,1,"$71.00",90,1125,22,0,0,NA,"f",NA
15526,"15/10/2024","within a few hours","f",34,"t","Botany Bay",-33.92061,151.1887,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
3471,"7/04/2017","within a day","f",1,"t","Canterbury",-33.92248,151.0943,"Private room",2,1,1,"$59.00",90,1125,29,0,0,NA,"f",NA
16783,"4/01/2019","within an hour","f",17,"t","Sydney",-33.8765704,151.2040317,"Entire home/apt",2,1,1,"$138.00",1,45,8,4,1,5,"t",1.79
8537,"14/03/2018","within an hour","f",44,"t","Sydney",-33.89816,151.21049,"Entire home/apt",2,1,0,"$136.00",1,365,10,75,2,4.71,"f",3
2536,"4/10/2018","within an hour","t",1,"t","Willoughby",-33.79915237,151.2098999,"Entire home/apt",2,1,1,"$105.00",4,99,21,108,2,4.97,"f",1.35
14646,"16/04/2015","N/A","f",2,"f","Strathfield",-33.86036815,151.062719,"Private room",2,NA,NA,"",3,30,0,0,0,NA,"f",NA
2324,"18/12/2017","within an hour","f",3,"t","Fairfield",-33.89844,150.91403,"Entire home/apt",2,1,1,"$72.00",1,180,0,98,2,4.74,"t",1.11
17908,"23/11/2023","within an hour","f",2,"t","Penrith",-33.66509,150.79455,"Entire home/apt",10,2,3,"$199.00",2,365,18,0,0,NA,"t",NA
17494,"5/04/2025","within a few hours","f",7,"t","Randwick",-33.90949729,151.223286,"Private room",1,1,1,"$65.00",1,180,19,3,3,3.67,"f",3
180,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.87742,151.22231,"Entire home/apt",6,3,3,"$1,076.00",1,1125,8,22,0,4.91,"f",0.18
1227,"4/09/2013","within a few hours","f",3,"t","Warringah",-33.76745,151.28694,"Entire home/apt",8,3,4,"$1,050.00",10,30,28,9,0,5,"f",0.1
5540,"2/09/2015","within a few hours","f",1,"t","Waverley",-33.88259,151.27971,"Entire home/apt",6,2,4,"$360.00",5,365,10,47,2,4.83,"f",1.15
14121,"12/04/2019","within an hour","f",63,"t","Bankstown",-33.9412469,150.9781479,"Private room",1,1,1,"$43.00",1,89,24,7,0,4.14,"f",0.96
6536,"15/01/2014","within a few hours","f",3,"t","Marrickville",-33.89762,151.17662,"Entire home/apt",5,1,3,"$390.00",7,365,16,6,0,4.33,"f",0.2
2974,"24/09/2018","N/A","f",1,"t","Ryde",-33.81136,151.10547,"Entire home/apt",4,1,1,"$170.00",90,1125,28,57,0,4.47,"f",0.71
10873,"7/09/2023","within an hour","f",2,"t","Sydney",-33.9100235,151.2075577,"Entire home/apt",6,1,1,"$190.00",2,365,12,29,3,4.62,"f",1.71
15655,"11/01/2025","within an hour","f",1,"t","Sutherland Shire",-34.02975974,151.0544942,"Entire home/apt",8,1,2,"$280.00",3,91,2,3,0,5,"f",1.36
10218,"23/03/2019","within an hour","t",17,"t","Leichhardt",-33.88648025,151.167247,"Entire home/apt",2,1,1,"$104.00",1,14,16,127,6,4.81,"f",6.59
14255,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.69995332,150.9147517,"Entire home/apt",10,2.5,5,"$409.00",3,365,25,2,0,4.5,"t",0.3
12326,"6/03/2021","within an hour","f",3,"t","Blacktown",-33.71953,150.85002,"Entire home/apt",10,2.5,5,"$254.00",2,365,16,42,4,4.71,"t",3.87
13420,"25/07/2023","within a few hours","f",2,"f","Canterbury",-33.94663,151.07541,"Entire home/apt",6,2,3,"$268.00",2,180,23,4,0,4.75,"t",0.52
422,"11/04/2015","N/A","f",1,"t","Warringah",-33.77933,151.29089,"Entire home/apt",4,2,2,"$750.00",90,360,26,34,0,4.76,"f",0.29
11952,"7/10/2021","within an hour","f",2,"t","Hornsby",-33.51909062,151.1771219,"Entire home/apt",10,2,4,"$627.00",1,365,29,0,0,NA,"t",NA
11836,"29/03/2024","within an hour","t",22,"t","Manly",-33.7906219,151.2836845,"Private room",2,1,1,"$187.00",1,365,5,11,0,5,"t",0.88
282,"6/06/2013","within an hour","f",3,"t","Sydney",-33.8765,151.21286,"Entire home/apt",2,1,1,"$135.00",4,299,3,281,1,4.63,"f",2.26
9892,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84581,150.98483,"Private room",2,NA,NA,"",1,365,0,7,0,4.57,"t",0.39
2961,"11/12/2014","within a day","f",72,"t","Pittwater",-33.62366077,151.3171425,"Entire home/apt",12,4,5,"$1,542.00",2,1125,28,2,0,5,"f",0.04
11596,"10/01/2023","within an hour","f",2,"t","Pittwater",-33.63948,151.31396,"Entire home/apt",8,3,4,"$771.00",2,365,28,1,0,5,"f",0.18
12790,"18/11/2015","N/A","f",1,"t","Pittwater",-33.6830057,151.2895883,"Entire home/apt",8,2.5,3,"$248.00",7,730,21,2,0,5,"f",0.24
17936,"14/11/2021","within an hour","f",2,"t","Waverley",-33.8949921,151.2696216,"Entire home/apt",4,1,2,"$570.00",4,365,0,0,0,NA,"f",NA
2034,"14/10/2017","N/A","f",1,"t","Randwick",-33.90404,151.24735,"Entire home/apt",8,NA,4,"",4,21,0,2,0,5,"f",0.02
8324,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87871962,151.2062379,"Entire home/apt",4,1,0,"$169.00",1,365,20,84,1,4.46,"f",3.23
1299,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95348,151.13567,"Private room",1,1,1,"$65.00",80,1125,29,49,0,4.49,"t",0.48
344,"25/11/2014","within an hour","",38,"t","Pittwater",-33.64263535,151.3315887,"Entire home/apt",10,4,5,"$2,400.00",7,60,29,6,0,5,"t",0.07
10619,"3/06/2023","within an hour","",32,"t","Randwick",-33.91482,151.26459,"Entire home/apt",2,1,1,"$245.00",90,365,0,21,0,4.76,"f",1.18
9598,"2/10/2016","within an hour","t",1,"t","Parramatta",-33.81295334,151.0611183,"Entire home/apt",2,1,1,"$116.00",1,1125,8,73,4,4.85,"f",3.57
16992,"20/11/2018","within an hour","f",7,"t","Leichhardt",-33.86698827,151.1744408,"Entire home/apt",3,1,0,"$172.00",2,365,24,4,1,5,"f",2.07
151,"13/05/2012","within a few hours","f",1,"t","Waverley",-33.89375,151.26337,"Entire home/apt",2,1,1,"$165.00",10,45,27,93,0,4.74,"f",0.59
13197,"26/07/2024","N/A","f",1,"t","Sydney",-33.88411,151.18326,"Entire home/apt",2,NA,1,"",3,365,0,2,0,5,"f",0.19
8797,"14/07/2014","within an hour","t",3,"t","Sydney",-33.87636973,151.2126298,"Entire home/apt",9,2,4,"$868.00",2,365,24,25,0,4.96,"f",1.05
16700,"3/07/2015","within an hour","f",3,"t","Hurstville",-33.9839957,151.0424504,"Entire home/apt",6,2,2,"$400.00",3,365,22,0,0,NA,"f",NA
7357,"4/05/2016","within an hour","t",1,"t","Canada Bay",-33.8474676,151.0870095,"Entire home/apt",7,2.5,3,"$313.00",2,180,18,13,1,4.92,"f",0.44
12118,"7/05/2019","a few days or more","f",1,"f","Pittwater",-33.68563734,151.2901737,"Entire home/apt",6,NA,2,"",90,365,0,5,0,4.8,"f",0.56
17152,"28/02/2024","within an hour","f",10,"t","Sydney",-33.8629486,151.2021122,"Entire home/apt",8,2.5,3,"$613.00",2,365,6,11,4,5,"t",4.78
8761,"6/11/2014","N/A","f",1,"t","Woollahra",-33.8826,151.25163,"Entire home/apt",3,1,2,"$550.00",90,365,27,0,0,NA,"f",NA
11789,"3/06/2023","within an hour","",32,"t","Sydney",-33.8849287,151.1764267,"Entire home/apt",2,1,1,"$165.00",3,365,2,16,1,5,"f",1.22
17731,"24/03/2021","within an hour","f",3,"t","Waverley",-33.88783626,151.2722197,"Entire home/apt",2,1,0,"$115.00",3,365,7,2,2,5,"f",2
9216,"26/05/2018","within an hour","f",1,"t","Waverley",-33.89446432,151.26657,"Entire home/apt",2,1,1,"$77.00",1,31,9,144,5,4.79,"f",6.54
12793,"17/06/2014","within a few hours","f",1,"t","Sydney",-33.87240657,151.2164229,"Entire home/apt",4,NA,1,"",3,16,0,7,0,4.86,"f",0.82
8337,"27/06/2017","within an hour","f",46,"t","Mosman",-33.8370093,151.234402,"Entire home/apt",7,2,3,"$370.00",2,45,14,55,0,4.85,"t",2.17
3178,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.82519531,151.1992645,"Entire home/apt",2,1,1,"$183.00",28,365,22,7,0,4,"t",0.13
17786,"12/05/2025","within an hour","f",3,"t","Leichhardt",-33.86229901,151.1724899,"Entire home/apt",2,1,1,"$125.00",2,365,19,0,0,NA,"t",NA
11905,"4/05/2024","within an hour","t",1,"t","Rockdale",-33.94022,151.1141,"Entire home/apt",15,2.5,5,"$294.00",1,365,24,39,3,4.95,"f",3.13
10030,"2/05/2022","N/A","f",1,"t","Warringah",-33.75458042,151.2951764,"Entire home/apt",4,1,2,"$158.00",2,365,10,60,2,4.87,"t",3.09
390,"23/02/2015","within an hour","f",6,"t","City Of Kogarah",-33.97123,151.10201,"Private room",2,1,1,"$84.00",2,1125,5,61,1,4.59,"t",0.52
760,"22/04/2012","within a day","f",2,"t","Leichhardt",-33.86746,151.17117,"Entire home/apt",2,1,1,"$198.00",4,125,26,38,0,4.66,"f",0.28
6762,"1/09/2024","N/A","f",44,"t","North Sydney",-33.8240062,151.1987245,"Entire home/apt",2,NA,1,"",5,1125,0,0,0,NA,"t",NA
18044,"12/05/2023","within an hour","f",12,"t","Botany Bay",-33.92886,151.18625,"Entire home/apt",4,1,2,"$135.00",5,365,22,0,0,NA,"f",NA
11526,"30/05/2018","within an hour","t",3,"t","Warringah",-33.75892877,151.2173976,"Private room",1,0.5,1,"$79.00",1,3,29,94,4,4.97,"f",6.14
8081,"11/12/2016","N/A","f",1,"t","Woollahra",-33.88466934,151.2315342,"Private room",2,1,1,"$70.00",160,365,29,0,0,NA,"f",NA
6923,"22/11/2016","N/A","f",3,"t","Ryde",-33.7802,151.13192,"Entire home/apt",4,2,3,"$234.00",21,60,29,0,0,NA,"f",NA
3156,"5/05/2017","N/A","f",3,"t","Parramatta",-33.84084,150.99842,"Private room",1,1,1,"$114.00",90,1125,28,0,0,NA,"t",NA
14914,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.74118,150.97379,"Private room",1,1,1,"$41.00",1,365,26,3,0,2.33,"t",0.47
5106,"2/08/2014","within an hour","t",11,"t","Warringah",-33.78058,151.28184,"Entire home/apt",6,2.5,3,"$410.00",5,120,11,11,0,4.55,"f",0.34
17060,"18/03/2025","within an hour","f",23,"t","Parramatta",-33.7717031,150.9634132,"Private room",2,1,1,"$56.00",1,365,29,0,0,NA,"t",NA
13693,"17/07/2015","within an hour","t",4,"t","Parramatta",-33.8079241,151.0160048,"Private room",1,1,1,"$59.00",1,365,0,5,0,3.8,"f",0.55
9490,"20/07/2015","within a few hours","f",1,"t","Manly",-33.79096688,151.2856663,"Entire home/apt",8,3,4,"$1,117.00",5,22,26,1,0,5,"f",0.18
7936,"10/07/2013","within an hour","f",244,"t","Randwick",-33.90649296,151.2508933,"Entire home/apt",9,NA,5,"",90,1125,0,0,0,NA,"t",NA
18051,"6/03/2016","within an hour","f",2,"t","Rockdale",-33.92727,151.15412,"Entire home/apt",4,1,2,"$186.00",2,365,14,0,0,NA,"t",NA
2442,"24/09/2018","within a few hours","t",1,"t","Warringah",-33.77888,151.26527,"Entire home/apt",5,1,2,"$135.00",4,60,9,87,0,4.78,"f",1.09
126,"8/09/2013","N/A","f",1,"t","Warringah",-33.78053,151.29108,"Entire home/apt",2,1,1,"$200.00",90,1125,29,6,0,5,"f",0.05
6256,"11/10/2019","within an hour","f",138,"t","Sydney",-33.90372,151.21216,"Entire home/apt",4,NA,2,"",2,365,29,27,0,4.44,"f",0.69
1673,"25/11/2016","N/A","f",1,"f","Leichhardt",-33.85538,151.18603,"Entire home/apt",5,2,3,"$540.00",90,1125,22,4,0,5,"f",0.04
16793,"7/04/2023","within an hour","f",67,"t","Bankstown",-33.91428,151.05333,"Private room",2,1,1,"$41.00",1,365,23,0,0,NA,"t",NA
12125,"12/02/2016","within an hour","t",2,"t","Sydney",-33.9067002,151.1837036,"Entire home/apt",4,2,2,"$201.00",2,365,0,20,2,5,"f",1.67
14180,"5/01/2018","within a day","f",2,"t","Camden",-34.00528,150.71243,"Entire home/apt",7,2.5,4,"$378.00",3,365,9,5,0,4.8,"f",0.68
2765,"17/04/2015","N/A","f",1,"t","Hurstville",-33.97077,151.07673,"Private room",1,1,1,"$50.00",90,1125,28,0,0,NA,"f",NA
5541,"4/06/2014","within a day","f",0,"t","Manly",-33.79983,151.2888,"Entire home/apt",6,2,3,"$547.00",7,1125,5,4,0,4.25,"f",0.1
15740,"25/08/2019","within an hour","f",169,"t","Rockdale",-33.9608289,151.1193149,"Private room",2,1,1,"$70.00",1,89,25,3,1,4.33,"f",1.17
14107,"25/08/2019","within an hour","f",169,"t","Liverpool",-33.9175514,150.911746,"Private room",2,1,1,"$49.00",1,89,19,5,0,4,"f",0.73
12351,"12/02/2019","within an hour","t",2,"t","Waverley",-33.8912033,151.2735654,"Entire home/apt",2,1,1,"$370.00",1,365,29,3,0,5,"t",0.6
3773,"16/11/2017","within a few hours","t",3,"t","Manly",-33.79991,151.29281,"Entire home/apt",4,2,2,"$500.00",3,1125,9,106,1,4.92,"f",1.48
3551,"20/06/2018","within an hour","t",1,"t","Leichhardt",-33.86214,151.17655,"Entire home/apt",4,1,1,"$113.00",2,1125,5,242,0,4.79,"f",3.41
13961,"20/11/2018","within an hour","f",7,"t","Sydney",-33.86770376,151.2041503,"Entire home/apt",4,1,1,"$198.00",2,365,7,31,4,4.9,"f",4.54
8590,"24/10/2011","within an hour","t",75,"t","Manly",-33.80141,151.29236,"Entire home/apt",4,NA,2,"",90,365,0,6,0,5,"f",0.28
11485,"11/03/2017","within an hour","t",1,"t","The Hills Shire",-33.7413586,151.0056493,"Entire home/apt",7,2,4,"$278.00",2,90,19,19,0,4.84,"t",1.52
2933,"27/05/2015","within a day","f",1,"t","Waverley",-33.8954,151.2652,"Entire home/apt",2,1,1,"$134.00",5,10,0,64,0,4.83,"f",0.8
14248,"14/06/2024","within an hour","f",12,"t","Woollahra",-33.87026578,151.2377229,"Entire home/apt",4,1,2,"$374.00",7,365,20,3,0,5,"t",0.48
11590,"7/03/2024","within an hour","t",31,"t","North Sydney",-33.8347,151.20446,"Entire home/apt",7,2.5,3,"$191.00",1,365,3,44,4,4.84,"f",3.34
7977,"13/08/2019","within an hour","",37,"t","Waverley",-33.89653,151.27073,"Entire home/apt",4,1.5,2,"$394.00",3,30,4,38,0,4.79,"f",1.35
10330,"23/04/2018","N/A","f",46,"t","Rockdale",-33.956299,151.131241,"Entire home/apt",10,5,5,"$608.00",2,90,16,21,2,4.71,"f",1.15
4893,"11/08/2011","N/A","f",1,"t","Waverley",-33.89523,151.2696,"Entire home/apt",4,NA,2,"",3,365,0,4,0,5,"t",0.12
12316,"18/11/2012","within a day","f",1,"f","Randwick",-33.90849,151.2496,"Private room",2,1,1,"$120.00",7,30,29,1,0,5,"f",0.11
7423,"31/08/2016","within an hour","",45,"t","Lane Cove",-33.82374,151.19677,"Entire home/apt",4,2,2,"$268.00",2,365,29,8,0,4.63,"f",0.27
15366,"26/06/2017","within an hour","t",2,"t","Sydney",-33.87925,151.21362,"Private room",2,1,1,"$106.00",2,365,16,13,2,5,"f",2.62
8864,"11/11/2013","within an hour","t",10,"t","Sydney",-33.89209095,151.1804155,"Entire home/apt",2,1,0,"$164.00",90,365,0,44,0,4.84,"t",1.9
1708,"19/09/2013","within a few hours","f",1,"t","Manly",-33.78694,151.28451,"Entire home/apt",7,3,4,"$950.00",7,12,11,2,0,5,"f",0.03
11268,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89022183,151.2700071,"Entire home/apt",8,3,4,"$751.00",1,1125,19,12,1,4.5,"t",0.84
4212,"4/11/2016","within a few hours","f",1,"t","Waverley",-33.90621,151.25921,"Entire home/apt",2,NA,1,"",2,7,23,71,0,4.97,"f",1.88
5582,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88247,151.20934,"Entire home/apt",2,NA,1,"",90,120,0,15,0,4.47,"f",0.34
10090,"3/03/2015","N/A","f",1,"t","North Sydney",-33.82803968,151.2259523,"Entire home/apt",4,1.5,3,"$400.00",5,365,12,2,0,5,"f",0.11
1628,"16/11/2016","a few days or more","f",3,"t","Waverley",-33.886,151.28112,"Entire home/apt",4,1,2,"$214.00",90,1125,29,9,0,4,"f",0.09
14915,"6/05/2024","within an hour","f",14,"t","Bankstown",-33.91517,151.03211,"Entire home/apt",5,2,3,"$259.00",2,365,21,9,0,4.11,"t",1.44
12169,"8/08/2017","within an hour","t",2,"t","Hornsby",-33.7071184,151.0980947,"Entire home/apt",3,1,1,"$123.00",5,180,3,29,0,4.72,"f",2.51
17623,"8/11/2020","within an hour","f",12,"t","Leichhardt",-33.86388,151.17426,"Entire home/apt",1,1,1,"$81.00",2,180,7,2,1,5,"t",1.4
13285,"29/01/2016","within an hour","t",1,"t","Leichhardt",-33.85452325,151.1715235,"Entire home/apt",2,1,1,"$172.00",2,1125,14,14,2,5,"f",2.5
12492,"11/11/2013","within an hour","t",10,"t","North Sydney",-33.84869818,151.2148064,"Entire home/apt",4,1,2,"$261.00",1,365,5,65,2,4.91,"f",5.49
11563,"13/03/2020","within an hour","t",8,"t","Hornsby",-33.7077908,151.1074813,"Entire home/apt",4,1,1,"$137.00",2,31,4,25,1,4.88,"f",1.86
8123,"18/02/2015","within an hour","f",2,"t","Randwick",-33.92108929,151.2551955,"Entire home/apt",1,2,1,"$105.00",10,42,27,4,0,4.75,"f",0.25
11934,"2/09/2022","within an hour","f",14,"t","Sydney",-33.87379,151.19843,"Entire home/apt",2,1,1,"$119.00",2,180,1,40,2,4.3,"f",3.03
4143,"11/12/2014","within a day","f",72,"t","Pittwater",-33.6072,151.33382,"Entire home/apt",8,3,4,"$1,805.00",2,1125,26,15,0,4.93,"f",0.23
13983,"14/07/2022","N/A","f",2,"t","Sydney",-33.8826,151.19751,"Entire home/apt",2,NA,1,"",1,365,0,9,0,4.44,"t",1.29
16507,"7/01/2017","within an hour","f",2,"t","Rockdale",-33.95326442,151.1373475,"Private room",2,1,1,"$82.00",1,21,5,1,0,5,"f",0.39
7151,"10/04/2016","within an hour","t",1,"t","Sutherland Shire",-34.04757008,151.1540651,"Entire home/apt",2,1,1,"$123.00",1,365,19,50,0,4.9,"f",1.84
310,"11/02/2015","N/A","f",2,"t","Sydney",-33.89105,151.2071,"Entire home/apt",6,NA,3,"",90,1125,22,3,0,4.67,"f",0.03
9327,"19/12/2014","within an hour","t",47,"t","Randwick",-33.91528,151.26058,"Entire home/apt",1,1,1,"$5,900.00",1,1125,29,0,0,NA,"f",NA
12736,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9167013,151.2242742,"Private room",1,2,1,"$79.00",1,365,0,10,1,4.9,"f",0.89
17430,"27/04/2025","within an hour","f",1,"t","The Hills Shire",-33.61878,150.90755,"Entire home/apt",9,2.5,4,"$161.00",7,365,12,2,1,5,"f",1.62
5588,"20/08/2016","within a day","t",2,"t","Waverley",-33.88681,151.27674,"Entire home/apt",6,1,2,"$520.00",5,365,8,9,0,5,"f",0.23
7532,"24/07/2019","N/A","f",912,"t","Sydney",-33.8792301,151.1813628,"Entire home/apt",2,1,0,"$153.00",3,365,0,38,0,4.58,"t",1.27
1677,"26/03/2011","N/A","f",1,"t","Randwick",-33.90782,151.248,"Entire home/apt",4,2,2,"$300.00",7,30,0,12,0,4.92,"f",0.14
4097,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.91994,151.24729,"Entire home/apt",4,2,2,"$321.00",5,89,0,10,0,5,"f",0.15
7809,"19/10/2016","within an hour","t",3,"t","Burwood",-33.88388,151.10451,"Entire home/apt",8,3,3,"$257.00",3,120,14,76,1,4.86,"f",2.53
11985,"11/01/2020","within an hour","t",45,"t","Auburn",-33.84817,151.06057,"Entire home/apt",4,2,2,"$336.00",4,365,18,18,0,5,"f",1.45
76,"20/11/2009","N/A","t",1,"t","Manly",-33.79967,151.26179,"Entire home/apt",3,1,1,"$140.00",21,180,0,110,0,4.74,"f",0.86
5767,"8/10/2017","within an hour","t",1,"t","Pittwater",-33.65078,151.31511,"Entire home/apt",9,2,4,"$492.00",1,365,20,128,1,4.9,"f",3.31
8088,"25/05/2020","N/A","f",15,"t","Mosman",-33.8400317,151.2337739,"Entire home/apt",2,1,0,"$152.00",2,90,1,52,0,4.52,"t",2.1
8424,"2/04/2023","within an hour","f",1,"t","Sydney",-33.8859344,151.2188864,"Entire home/apt",2,1,1,"$114.00",2,365,12,77,1,4.64,"t",2.98
5090,"29/06/2017","within a day","f",2,"t","Manly",-33.78739,151.28404,"Entire home/apt",3,1,2,"$270.00",90,365,29,0,0,NA,"f",NA
8752,"3/05/2015","within an hour","t",1,"t","Manly",-33.79323035,151.287087,"Entire home/apt",6,3,3,"$732.00",2,180,14,77,0,4.97,"t",3.22
3491,"11/11/2018","within an hour","f",19,"t","Sydney",-33.85989,151.20773,"Entire home/apt",6,1,3,"$351.00",3,89,15,67,3,4.76,"f",0.92
