"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
8959,"12/04/2023","within an hour","f",2,"t","North Sydney",-33.85044,151.21728,"Entire home/apt",6,1,2,"$794.00",1,365,0,5,0,4,"t",0.32
4733,"28/11/2019","within an hour","t",3,"t","Manly",-33.78765,151.28464,"Entire home/apt",4,1,2,"$153.00",2,90,11,17,1,4.65,"f",0.3
9335,"21/08/2023","N/A","f",1,"t","Manly",-33.7902614,151.2832254,"Entire home/apt",5,2,3,"$415.00",2,180,0,10,0,5,"f",0.48
313,"14/04/2014","within a few hours","",3,"t","Waverley",-33.90363312,151.2634888,"Entire home/apt",6,2,3,"$875.00",5,100,20,87,0,4.95,"f",0.72
2166,"1/11/2017","N/A","f",1,"f","Hurstville",-33.96644,151.10447,"Private room",2,2,3,"$60.00",90,1125,22,0,0,NA,"t",NA
6865,"16/03/2018","within an hour","f",1,"t","Sydney",-33.90678173,151.2099754,"Entire home/apt",5,2,3,"$350.00",3,90,27,3,0,3.33,"f",0.19
16426,"12/05/2019","within an hour","f",7,"t","Auburn",-33.84865311,151.0602493,"Entire home/apt",4,2,2,"$163.00",2,365,19,2,0,5,"f",0.6
1146,"19/02/2016","within an hour","t",3,"t","Leichhardt",-33.85857,151.18721,"Private room",2,1,1,"$150.00",2,8,15,63,0,4.81,"f",0.6
56,"26/06/2011","within an hour","t",1,"t","North Sydney",-33.84568,151.22382,"Entire home/apt",2,1,0,"$199.00",3,365,22,69,2,4.9,"f",0.41
8566,"18/07/2017","within an hour","t",13,"t","Auburn",-33.83132207,151.0715069,"Entire home/apt",4,2,2,"$191.00",2,365,9,12,0,4.67,"t",0.45
16603,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.82415385,150.9722504,"Private room",2,1,1,"$50.00",90,365,27,0,0,NA,"t",NA
13482,"5/01/2023","within an hour","f",50,"t","Holroyd",-33.8270491,151.0001973,"Private room",2,1,1,"$51.00",1,89,22,13,1,4.46,"f",1.59
9195,"7/09/2019","within an hour","f",3,"t","North Sydney",-33.82308,151.19591,"Entire home/apt",3,1,1,"$241.00",5,60,4,20,1,4.95,"t",0.84
12653,"28/09/2016","within an hour","f",184,"t","Auburn",-33.8469416,151.0585608,"Entire home/apt",5,2,2,"$174.00",2,365,12,56,5,4.7,"f",5.66
2015,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60695675,151.3304643,"Entire home/apt",4,2,2,"$776.00",1,1125,27,46,0,4.96,"f",0.52
17935,"6/06/2016","within an hour","f",37,"t","Botany Bay",-33.92155,151.18696,"Entire home/apt",6,2,3,"$385.00",1,365,12,0,0,NA,"t",NA
16452,"24/07/2019","N/A","f",912,"t","Holroyd",-33.8131389,150.9780095,"Entire home/apt",6,1,3,"$253.00",3,365,0,1,0,5,"t",0.52
6279,"21/11/2021","within an hour","f",1,"t","Waverley",-33.89141254,151.2452177,"Private room",1,1,1,"$99.00",7,100,28,0,0,NA,"f",NA
11130,"11/08/2015","within an hour","f",34,"t","Manly",-33.79138621,151.2863474,"Entire home/apt",6,2.5,3,"$1,000.00",84,365,28,1,0,5,"f",0.06
15194,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.8764841,150.9566075,"Entire home/apt",6,NA,3,"",2,365,0,7,0,4,"t",1.18
11176,"6/12/2015","within a few hours","t",1,"t","Sydney",-33.86985,151.19446,"Entire home/apt",2,1,1,"$270.00",2,30,18,16,1,5,"f",1.05
7195,"12/10/2022","a few days or more","f",2,"t","Botany Bay",-33.94198,151.21282,"Entire home/apt",8,2,3,"$580.00",1,365,29,12,0,4.42,"f",0.4
13171,"6/12/2015","within a day","f",1,"t","Manly",-33.7967,151.27174,"Entire home/apt",10,2.5,4,"$1,584.00",4,365,0,1,0,5,"f",0.18
16002,"13/12/2024","within an hour","f",3,"t","Parramatta",-33.82185,151.01981,"Entire home/apt",4,1,1,"$140.00",1,365,29,5,1,3.4,"t",1.09
2332,"4/10/2016","within an hour","t",3,"t","Randwick",-33.9162,151.24743,"Entire home/apt",4,1,2,"$221.00",5,89,15,96,0,4.88,"f",1.09
17745,"20/10/2024","within a few hours","f",1,"t","Ryde",-33.81633,151.11807,"Entire home/apt",3,1,1,"$203.00",1,365,28,1,1,5,"f",1
1926,"23/10/2015","within an hour","t",3,"t","Fairfield",-33.86861,150.96826,"Entire home/apt",1,1,0,"$75.00",2,30,0,107,3,4.86,"f",1.15
3860,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",3,1,1,"$364.00",1,1125,29,0,0,NA,"f",NA
13645,"2/02/2017","within a day","t",1,"t","North Sydney",-33.84807,151.20463,"Private room",1,1,1,"$142.00",3,30,16,30,1,4.87,"f",3.72
11864,"9/04/2015","within an hour","t",3,"t","Waverley",-33.89149738,151.2836481,"Entire home/apt",2,1,1,"$338.00",1,365,18,39,5,4.87,"t",3.6
1762,"22/03/2017","within an hour","f",1,"f","Sydney",-33.87979,151.21411,"Entire home/apt",2,NA,1,"",90,180,16,29,0,4.76,"f",0.29
4251,"23/05/2012","within a few hours","t",117,"t","Sydney",-33.86461,151.19556,"Entire home/apt",2,2,2,"$420.00",30,89,16,0,0,NA,"f",NA
12263,"28/08/2024","N/A","f",1,"t","Manly",-33.78738128,151.2870541,"Entire home/apt",9,NA,3,"",3,365,0,14,0,4.71,"f",1.26
7494,"14/10/2014","N/A","f",1,"t","Warringah",-33.78285891,151.2869337,"Entire home/apt",4,1,2,"$550.00",90,365,22,1,0,5,"f",0.04
8743,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88828927,151.2775919,"Entire home/apt",4,1,2,"$224.00",3,365,5,93,3,4.88,"f",3.85
7279,"12/08/2017","within an hour","t",1,"t","Blacktown",-33.77157,150.82236,"Entire home/apt",7,2,3,"$216.00",10,90,22,82,2,4.87,"t",2.71
15878,"1/12/2024","within an hour","f",2,"t","Manly",-33.79158,151.27895,"Entire home/apt",9,2,3,"$760.00",3,365,29,4,0,4.75,"t",1.07
6244,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.67734,151.31216,"Entire home/apt",2,1,0,"$180.00",1,365,20,88,0,4.66,"f",2.86
14732,"14/04/2016","N/A","f",1,"t","Sydney",-33.8744405,151.2044746,"Entire home/apt",2,NA,1,"",3,20,0,1,0,5,"f",0.18
1857,"2/11/2016","within an hour","t",2,"t","Waverley",-33.89518,151.27253,"Entire home/apt",3,1,0,"$175.00",3,365,22,160,2,4.97,"f",1.76
179,"16/08/2012","within an hour","t",1,"t","Waverley",-33.89472,151.25282,"Private room",2,1,1,"$91.00",1,14,3,337,1,4.82,"t",2.22
14906,"9/10/2019","within a day","f",17,"t","Sydney",-33.9091744,151.2049538,"Entire home/apt",4,2,2,"$224.00",1,365,14,0,0,NA,"f",NA
3684,"8/01/2011","N/A","f",1,"t","Canada Bay",-33.8653,151.11666,"Private room",2,1,1,"$100.00",90,1125,29,0,0,NA,"f",NA
11415,"18/05/2015","within a few hours","f",2,"t","Sutherland Shire",-34.0831412,151.1553626,"Entire home/apt",4,2,2,"$500.00",2,28,0,3,0,4.67,"f",0.23
15906,"4/12/2024","within a few hours","f",53,"t","Burwood",-33.87737152,151.1048301,"Entire home/apt",4,2,2,"$226.00",7,365,0,0,0,NA,"f",NA
1900,"4/06/2014","within a day","f",0,"t","Manly",-33.79844,151.28065,"Entire home/apt",4,2,2,"$526.00",90,1125,28,9,0,4.56,"f",0.1
14020,"9/10/2014","N/A","f",1,"t","Warringah",-33.76802322,151.2843324,"Entire home/apt",8,3,4,"$720.00",14,30,22,1,0,5,"f",0.18
7294,"22/11/2022","within an hour","t",2,"t","Sutherland Shire",-34.0590155,151.1572972,"Entire home/apt",6,1,2,"$282.00",3,180,22,44,1,4.86,"t",1.46
12097,"7/02/2016","within a day","t",1,"t","Sydney",-33.92005,151.19515,"Entire home/apt",2,1,1,"$153.00",2,30,10,11,0,5,"f",1.19
8367,"15/09/2013","within an hour","t",1,"t","Botany Bay",-33.953054,151.202982,"Entire home/apt",3,1,1,"$122.00",2,20,11,186,0,4.94,"f",7.18
8315,"22/03/2023","within an hour","t",12,"t","North Sydney",-33.83075814,151.2050787,"Entire home/apt",2,1,1,"$175.00",5,91,27,22,1,4.95,"f",1.04
15362,"10/12/2024","within a day","f",7,"t","Waverley",-33.89915288,151.2723024,"Private room",2,1,1,"$75.00",1,365,29,4,0,3.5,"f",0.71
13284,"19/03/2018","within a day","t",1,"f","Canterbury",-33.9296277,151.0852877,"Private room",2,1,1,"$50.00",3,365,13,17,0,4.88,"f",1.82
874,"2/09/2015","N/A","f",1,"t","Randwick",-33.9858,151.23304,"Entire home/apt",11,2,5,"$621.00",90,1125,27,2,0,4,"f",0.02
5116,"11/07/2013","N/A","f",2,"t","Waverley",-33.88589859,151.2693329,"Entire home/apt",4,1,2,"$351.00",90,1125,0,2,0,5,"f",0.04
14029,"9/11/2022","within an hour","f",3,"t","Rockdale",-33.94079,151.11607,"Entire home/apt",16,3.5,11,"$862.00",2,365,8,6,1,4.67,"t",0.83
16043,"24/07/2019","N/A","f",912,"t","North Sydney",-33.8308267,151.2016881,"Entire home/apt",2,1,0,"$152.00",3,365,10,2,0,4.5,"t",0.66
2898,"4/06/2014","within a day","f",0,"t","Mosman",-33.82867,151.2409,"Entire home/apt",8,NA,5,"",90,1125,0,0,0,NA,"f",NA
3700,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.79748,151.17786,"Entire home/apt",4,1,2,"$157.00",5,1000,14,8,0,4.63,"f",0.37
12830,"18/07/2014","within an hour","f",2,"f","Campbelltown",-34.01231939,150.814045,"Private room",4,1,2,"$181.00",1,365,23,19,3,4.79,"f",2.22
9149,"22/01/2020","within an hour","f",12,"t","Ashfield",-33.88584,151.12143,"Entire home/apt",4,1,2,"$155.00",2,28,14,27,3,4.7,"f",1.38
5800,"23/08/2017","within a few hours","f",1,"t","Mosman",-33.833199,151.238525,"Entire home/apt",5,1,2,"$279.00",2,40,15,42,0,4.5,"f",1.08
13621,"7/03/2013","within a few hours","f",4,"t","Canada Bay",-33.84759,151.13969,"Entire home/apt",4,1,2,"$134.00",2,365,0,8,0,4.63,"f",1.09
7291,"31/07/2015","within a few hours","f",1,"t","Leichhardt",-33.87301,151.16698,"Entire home/apt",2,1,0,"$143.00",2,180,5,20,0,4.85,"f",0.65
3077,"20/04/2018","within an hour","t",4,"t","Sydney",-33.85712,151.20174,"Entire home/apt",5,2,3,"$514.00",3,1125,9,147,1,4.87,"f",1.85
13026,"14/03/2024","within an hour","f",7,"t","Ryde",-33.81700397,151.09314,"Entire home/apt",4,NA,1,"",3,180,0,12,0,4.92,"t",1.2
7235,"6/04/2016","within an hour","t",2,"t","Sutherland Shire",-34.04697,151.1188,"Entire home/apt",7,2,3,"$318.00",4,365,0,40,1,4.95,"f",1.32
4261,"9/10/2019","within an hour","f",6,"t","Bankstown",-33.90025,151.04671,"Private room",3,1,1,"$221.00",1,1125,29,12,0,4.25,"t",0.22
6639,"4/05/2019","N/A","f",1,"t","Manly",-33.80636596,151.2676151,"Entire home/apt",5,1,1,"$225.00",90,200,29,12,0,4.75,"t",0.36
10894,"27/05/2016","N/A","f",1,"t","Warringah",-33.78048,151.28158,"Entire home/apt",2,1,1,"$198.00",3,365,9,0,0,NA,"f",NA
5932,"15/06/2014","a few days or more","f",1,"t","North Sydney",-33.84863,151.21879,"Entire home/apt",5,1,3,"$389.00",90,365,29,0,0,NA,"t",NA
16298,"26/10/2015","within an hour","f",1,"t","Sydney",-33.9153067,151.200997,"Entire home/apt",7,2,3,"$452.00",2,90,0,0,0,NA,"f",NA
5055,"15/08/2014","N/A","f",1,"f","Warringah",-33.74095,151.21331,"Private room",1,NA,NA,"",90,180,0,1,0,5,"f",0.02
3565,"13/07/2017","within an hour","f",1,"t","Ryde",-33.78949,151.12646,"Entire home/apt",4,1,2,"$194.00",2,1125,12,78,0,4.71,"f",1.11
17981,"8/11/2016","within an hour","f",3,"t","Sydney",-33.89683164,151.1985767,"Private room",2,2,1,"$91.00",1,1125,19,6,6,4.83,"t",6
16871,"6/11/2013","within an hour","f",2,"f","Randwick",-33.90608,151.25246,"Entire home/apt",2,1,0,"$135.00",2,21,15,1,0,5,"f",0.91
3427,"9/09/2015","within a day","f",27,"t","North Sydney",-33.84404,151.21353,"Entire home/apt",6,3,3,"$809.00",90,1125,0,0,0,NA,"f",NA
6852,"18/08/2022","within an hour","f",10,"t","The Hills Shire",-33.73396,150.96776,"Private room",2,1,1,"$212.00",1,13,22,29,0,4.48,"t",0.85
903,"25/06/2014","within an hour","t",1,"t","Pittwater",-33.65483,151.32286,"Entire home/apt",2,1,1,"$203.00",2,1125,25,230,1,4.93,"f",2
5398,"13/05/2015","within an hour","f",14,"t","Sydney",-33.87553,151.21274,"Entire home/apt",4,1,0,"$272.00",2,30,12,7,0,4.14,"t",0.22
6061,"18/12/2015","within an hour","f",8,"t","Sydney",-33.89194,151.19748,"Private room",2,2,1,"$75.00",2,14,21,72,1,4.31,"f",1.99
9493,"9/10/2023","a few days or more","f",1,"t","Mosman",-33.837966,151.2567638,"Entire home/apt",16,4,9,"$1,207.00",1,365,11,0,0,NA,"f",NA
799,"16/08/2015","within an hour","t",2,"t","Randwick",-33.90786091,151.2484781,"Entire home/apt",8,5.5,5,"$1,140.00",7,30,23,4,0,4.75,"f",0.04
9986,"16/06/2015","within an hour","t",2,"t","Sydney",-33.87302,151.22743,"Private room",1,NA,NA,"",3,365,0,21,0,5,"t",1.08
6993,"2/05/2013","N/A","t",1,"t","Leichhardt",-33.86996,151.16983,"Entire home/apt",2,NA,1,"",1,30,0,55,0,4.96,"f",1.74
9793,"6/05/2015","N/A","t",1,"t","Hornsby",-33.73742444,151.0433296,"Entire home/apt",2,1,1,"$176.00",1,365,0,9,0,5,"f",0.52
782,"5/08/2015","within an hour","f",2,"t","Warringah",-33.78235,151.26725,"Entire home/apt",2,0.5,0,"$110.00",2,36,24,35,1,4.54,"f",0.29
10575,"19/12/2014","within an hour","t",47,"t","Waverley",-33.89064,151.28317,"Entire home/apt",4,1,2,"$1,094.00",7,90,0,0,0,NA,"f",NA
15295,"16/12/2024","within an hour","f",27,"t","Willoughby",-33.79613655,151.1869474,"Entire home/apt",3,1,1,"$156.00",1,365,13,4,3,5,"f",1.25
1441,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",3,1,1,"$245.00",2,365,0,287,3,4.87,"f",2.81
11957,"10/07/2013","within an hour","f",244,"t","Sydney",-33.86263556,151.2028782,"Entire home/apt",4,2,2,"$467.00",1,1125,0,0,0,NA,"t",NA
11360,"10/02/2024","within an hour","f",1,"t","The Hills Shire",-33.64524167,150.8883158,"Entire home/apt",7,3,4,"$283.00",3,365,12,0,0,NA,"f",NA
2349,"20/07/2017","within an hour","t",9,"t","Randwick",-33.91317,151.23775,"Private room",1,4,1,"$97.00",3,365,18,67,2,4.91,"t",0.85
15819,"11/11/2013","within an hour","t",10,"t","North Sydney",-33.85017,151.21519,"Entire home/apt",2,1,1,"$231.00",1,365,7,27,6,4.96,"f",6.04
3766,"30/04/2017","N/A","f",1,"t","Woollahra",-33.87457,151.23805,"Entire home/apt",4,1.5,2,"$400.00",4,1125,2,66,0,4.95,"f",0.97
5809,"6/11/2017","within an hour","f",5,"t","Woollahra",-33.88988,151.23449,"Private room",2,1,1,"$186.00",1,365,25,30,1,4.67,"t",0.79
9374,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87543,151.20962,"Entire home/apt",6,2,2,"$254.00",2,365,2,91,4,4.76,"t",4.35
1600,"20/11/2010","within a few hours","t",7,"t","Mosman",-33.83995759,151.2337066,"Entire home/apt",5,1,2,"$297.00",90,180,29,49,0,4.82,"f",0.49
1201,"22/05/2016","within an hour","t",1,"t","Mosman",-33.81672,151.25024,"Entire home/apt",2,1,1,"$103.00",90,730,24,73,3,4.89,"f",0.69
12520,"21/07/2018","within an hour","t",12,"t","Sydney",-33.87808,151.20719,"Entire home/apt",2,1,1,"$4,437.00",2,365,0,8,0,5,"f",0.99
11723,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8719523,151.0344225,"Private room",2,2.5,1,"$47.00",1,89,27,16,0,4.31,"f",1.12
5381,"3/09/2020","N/A","f",1,"t","Sydney",-33.87118,151.21683,"Entire home/apt",2,1,1,"$86.00",90,1125,29,0,0,NA,"f",NA
14993,"7/02/2016","within a day","f",1,"t","Sydney",-33.8867858,151.1942976,"Entire home/apt",2,1,1,"$163.00",1,7,23,3,0,4.67,"f",0.54
16583,"24/07/2019","N/A","f",912,"t","Randwick",-33.9117059,151.2253346,"Entire home/apt",4,2,2,"$270.00",3,365,1,4,2,4.5,"t",1.36
2429,"16/12/2016","within an hour","f",4,"t","Campbelltown",-34.07027,150.78031,"Entire home/apt",2,1,1,"$137.00",1,27,28,102,3,4.85,"f",1.16
16397,"5/02/2015","within an hour","t",19,"t","Sydney",-33.88926,151.19591,"Entire home/apt",11,3,4,"$319.00",4,365,9,2,1,5,"f",1.03
2847,"4/04/2017","within an hour","t",4,"t","Sydney",-33.90709761,151.1907059,"Entire home/apt",2,1,1,"$176.00",2,1125,16,265,5,4.83,"f",3.3
659,"17/06/2012","within a few hours","f",3,"t","Waverley",-33.8894,151.26913,"Entire home/apt",2,1,1,"$190.00",3,352,11,103,0,4.9,"f",0.89
16367,"3/02/2024","within an hour","f",2,"t","Randwick",-33.94141144,151.2413653,"Private room",1,0.5,1,"$119.00",1,365,29,1,0,5,"f",0.86
4771,"22/04/2015","within a few hours","t",1,"t","Randwick",-33.92575259,151.2569627,"Entire home/apt",7,1,3,"$468.00",2,90,19,45,0,4.93,"f",0.9
15663,"3/01/2025","within an hour","f",1,"t","Parramatta",-33.78996,151.04765,"Entire home/apt",2,0,2,"$108.00",3,20,0,0,0,NA,"f",NA
6963,"10/10/2022","within an hour","t",2,"t","Leichhardt",-33.85845,151.19136,"Entire home/apt",5,1,2,"$293.00",1,365,23,62,0,4.81,"f",1.97
1179,"8/02/2016","N/A","f",1,"t","Lane Cove",-33.83108,151.1858,"Entire home/apt",7,3,3,"$665.00",7,14,22,1,0,5,"f",0.01
3116,"26/12/2018","a few days or more","f",1,"t","Ryde",-33.79773,151.13907,"Entire home/apt",1,NA,1,"",90,1125,29,11,0,4.73,"t",0.14
10256,"25/11/2023","N/A","f",1,"t","Pittwater",-33.65144074,151.3071661,"Entire home/apt",2,2,1,"$406.00",2,90,0,14,0,5,"f",0.78
17480,"18/02/2016","N/A","f",1,"t","Waverley",-33.89020316,151.2606414,"Private room",1,1,1,"$105.00",1,7,28,0,0,NA,"f",NA
9714,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",6,1,0,"$256.00",2,365,0,27,0,4.26,"f",1.53
8040,"13/02/2018","within an hour","t",27,"t","Warringah",-33.77905,151.28775,"Entire home/apt",4,1,2,"$190.00",3,50,27,56,1,4.89,"f",1.94
2936,"12/01/2017","N/A","f",1,"t","Manly",-33.79784,151.26971,"Entire home/apt",6,NA,3,"",90,1125,0,1,0,5,"t",0.01
7687,"8/06/2013","within a few hours","t",2,"t","Woollahra",-33.84548055,151.2829108,"Entire home/apt",10,NA,4,"",7,30,0,1,0,5,"f",0.06
10007,"17/07/2013","N/A","f",1,"t","Waverley",-33.88750965,151.2815386,"Entire home/apt",2,NA,1,"",4,24,0,4,0,5,"f",0.23
6660,"9/04/2019","N/A","f",1,"t","Penrith",-33.75542,150.68882,"Entire home/apt",3,1,1,"$88.00",90,120,0,0,0,NA,"f",NA
2811,"3/09/2017","within an hour","t",2,"t","Manly",-33.79631,151.28648,"Entire home/apt",3,1,1,"$150.00",3,300,0,136,0,4.71,"t",1.68
12378,"22/11/2021","within an hour","t",6,"t","North Sydney",-33.84394,151.22833,"Private room",2,0,1,"$204.00",1,365,29,2,0,4.5,"t",0.27
8111,"12/06/2015","within an hour","t",1,"t","Hornsby",-33.63694241,151.0329568,"Entire home/apt",4,1,2,"$242.00",2,30,5,46,0,4.96,"f",1.92
12886,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87358289,151.2252355,"Entire home/apt",2,1,1,"$800.00",1,1125,0,18,0,4.78,"t",1.89
4950,"17/12/2018","N/A","f",1,"t","Hornsby",-33.77112,151.07695,"Private room",1,1,1,"$68.00",90,1125,29,0,0,NA,"t",NA
13490,"14/07/2015","within an hour","f",32,"t","Woollahra",-33.8699245,151.2693925,"Entire home/apt",2,1,1,"$250.00",1,365,6,11,0,4.73,"f",1.18
1769,"13/04/2017","within a few hours","f",1,"t","Sydney",-33.86859019,151.2265513,"Entire home/apt",2,1,0,"$200.00",3,365,0,0,0,NA,"f",NA
16983,"10/07/2013","within an hour","f",244,"t","Mosman",-33.81632219,151.2406347,"Entire home/apt",10,4,5,"$1,123.00",1,1125,29,0,0,NA,"t",NA
2541,"19/04/2013","N/A","f",1,"t","Sydney",-33.9022877,151.2009887,"Entire home/apt",2,NA,1,"",2,90,0,12,0,5,"t",0.5
4638,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.93027,151.19591,"Private room",1,2,NA,"$68.00",3,1125,29,60,2,4.7,"t",0.91
2797,"10/07/2013","within an hour","f",244,"t","Sydney",-33.88887,151.20713,"Entire home/apt",6,2,2,"$315.00",1,1125,13,74,2,4.54,"t",0.92
16820,"21/09/2013","within an hour","f",3,"t","Rockdale",-33.96324,151.14941,"Private room",2,1,1,"$71.00",2,56,21,3,0,4.67,"f",1.61
5473,"30/12/2016","within an hour","t",4,"t","Pittwater",-33.63674,151.30502,"Entire home/apt",12,4.5,6,"$1,639.00",2,365,7,9,0,5,"f",0.61
4769,"24/11/2016","within an hour","t",1,"t","Marrickville",-33.90725,151.15876,"Entire home/apt",4,1.5,2,"$171.00",4,30,7,128,3,4.89,"f",2.33
2304,"23/09/2015","within an hour","t",2,"t","Randwick",-33.92416,151.25621,"Entire home/apt",4,1,2,"$417.00",2,1125,22,111,1,4.95,"f",1.18
15739,"25/08/2019","within an hour","f",169,"t","Rockdale",-33.9608289,151.1193149,"Private room",1,2,1,"$46.00",1,89,7,2,0,4.5,"f",1.58
12880,"20/05/2024","within a day","t",1,"t","Pittwater",-33.65439107,151.2833814,"Private room",2,1,1,"$72.00",2,120,0,12,0,4.92,"f",1.15
7829,"22/06/2016","within an hour","t",10,"t","Sydney",-33.88750392,151.2079179,"Entire home/apt",3,1,1,"$192.00",4,365,21,41,0,4.98,"f",1.44
11261,"5/03/2016","within an hour","f",3,"t","Camden",-33.96366121,150.8004126,"Private room",2,1,1,"$52.00",1,365,28,19,1,4.84,"f",1.21
12050,"15/10/2012","within an hour","",86,"t","Sydney",-33.8703535,151.1952984,"Entire home/apt",8,NA,2,"",1,365,0,33,1,4.82,"f",2.7
12738,"25/04/2014","within a day","t",2,"t","Randwick",-33.91917324,151.2484409,"Entire home/apt",2,1,1,"$174.00",5,365,17,2,0,5,"f",0.2
4147,"11/11/2018","N/A","f",1,"t","Sutherland Shire",-34.00598,151.08543,"Entire home/apt",6,NA,3,"",90,1125,0,3,0,4.67,"f",0.05
12679,"14/05/2020","within an hour","t",13,"t","Sydney",-33.8782852,151.2207958,"Entire home/apt",2,1,1,"$175.00",1,365,0,49,2,4.73,"t",4.5
8212,"6/04/2022","within an hour","f",7,"t","Sydney",-33.87467,151.21357,"Private room",1,1,1,"$198.00",1,365,17,31,0,4.74,"t",1.17
3846,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",3,1,1,"$380.00",1,1125,29,15,0,4.93,"f",0.21
8296,"2/09/2013","within an hour","f",2,"t","Manly",-33.80128,151.28828,"Entire home/apt",2,1,1,"$200.00",2,365,15,75,3,4.8,"f",3.08
13357,"21/03/2024","within an hour","f",3,"t","Rockdale",-33.9577491,151.1374202,"Entire home/apt",6,1,2,"$203.00",2,365,12,8,0,4.13,"t",0.88
382,"18/10/2014","N/A","f",2,"t","Warringah",-33.75881,151.24884,"Private room",3,1,2,"$314.00",90,1125,29,0,0,NA,"f",NA
18050,"8/07/2023","within an hour","f",7,"t","Sydney",-33.88384,151.18503,"Private room",2,1,1,"$71.00",3,365,2,0,0,NA,"f",NA
13103,"26/11/2016","within an hour","t",1,"t","Pittwater",-33.65921677,151.3089211,"Entire home/apt",6,2,3,"$360.00",2,365,13,15,0,5,"t",1.74
4448,"29/07/2015","N/A","f",1,"t","Waverley",-33.88475,151.2818,"Private room",1,1,1,"$450.00",90,90,29,0,0,NA,"f",NA
12642,"27/12/2018","within an hour","t",5,"t","Auburn",-33.849106,151.0743945,"Entire home/apt",5,1,2,"$123.00",1,30,10,76,4,4.84,"f",6.48
3407,"7/10/2015","N/A","f",2,"t","Ryde",-33.79064,151.09164,"Private room",2,2,3,"$59.00",90,1125,26,1,0,4,"f",0.01
10818,"3/09/2011","within an hour","t",3,"t","Waverley",-33.89473988,151.2736406,"Entire home/apt",2,1,1,"$156.00",1,365,16,46,0,4.93,"f",2.59
9910,"21/10/2023","within an hour","f",42,"t","Sydney",-33.88252217,151.1935271,"Entire home/apt",8,NA,3,"",90,365,0,3,0,4,"t",0.17
11784,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839964,151.2083809,"Private room",1,2,1,"$82.00",2,365,12,30,2,4.17,"f",2.13
352,"18/04/2012","within a day","f",1,"t","Hornsby",-33.6012,151.12221,"Entire home/apt",4,1,2,"$315.00",2,1125,26,21,0,4.62,"f",0.38
11255,"5/09/2018","within an hour","f",7,"t","Sydney",-33.86961574,151.1912693,"Entire home/apt",4,NA,2,"",90,365,0,11,0,5,"f",0.68
7323,"15/02/2015","within an hour","f",4,"t","Randwick",-33.94689,151.25393,"Private room",2,1,1,"$123.00",2,30,9,10,0,4.8,"f",0.32
2780,"2/05/2016","within an hour","t",2,"t","Mosman",-33.81964,151.24558,"Private room",1,1,2,"$150.00",2,1125,16,2,0,5,"f",0.07
7468,"28/11/2022","within a few hours","f",1,"t","Mosman",-33.8261534,151.2496131,"Entire home/apt",5,1,2,"$280.00",3,20,26,28,0,4.71,"f",0.92
11323,"8/07/2017","within an hour","",83,"t","Burwood",-33.8753159,151.1011145,"Entire home/apt",10,2,4,"$343.00",5,365,7,29,1,4.86,"t",1.83
1374,"31/07/2016","within an hour","t",3,"t","Waverley",-33.89494,151.26415,"Entire home/apt",3,1,0,"$116.00",3,1125,6,348,3,4.83,"t",3.38
2354,"21/03/2016","within an hour","t",2,"f","Waverley",-33.89255,151.27058,"Entire home/apt",2,1,1,"$153.00",3,365,8,141,1,4.89,"f",1.6
8326,"19/12/2013","within an hour","f",11,"t","Marrickville",-33.8987469,151.1762113,"Entire home/apt",3,1,1,"$289.00",3,365,29,2,0,5,"t",0.11
12596,"18/04/2017","within an hour","f",3,"t","Blacktown",-33.68755,150.88782,"Private room",2,1,1,"$85.00",1,365,29,21,3,4.62,"f",2.07
10508,"3/12/2019","N/A","f",1,"t","Ryde",-33.82078,151.09643,"Private room",2,1,1,"$79.00",90,90,28,0,0,NA,"f",NA
15619,"11/10/2016","within an hour","t",3,"t","Penrith",-33.77239,150.78417,"Private room",1,1,1,"$100.00",30,90,0,0,0,NA,"f",NA
9188,"18/04/2021","within an hour","f",1,"t","Auburn",-33.88613,151.03127,"Entire home/apt",4,1,2,"$152.00",2,93,12,36,2,4.97,"t",1.81
4345,"23/03/2017","within an hour","f",1,"t","Warringah",-33.78085,151.27725,"Entire home/apt",9,3,5,"$347.00",3,90,13,36,0,4.92,"f",0.6
