"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
7492,"18/02/2017","within a few hours","t",8,"t","Sutherland Shire",-34.06536863,151.1476318,"Entire home/apt",9,2,3,"$1,029.00",3,365,29,0,0,NA,"t",NA
805,"4/12/2015","within an hour","t",1,"t","Mosman",-33.82672,151.25125,"Entire home/apt",5,1,2,"$247.00",2,1125,23,168,2,4.82,"f",1.57
686,"6/10/2014","within a few hours","t",3,"t","Mosman",-33.82917,151.23556,"Entire home/apt",2,1,1,"$319.00",2,1125,29,164,0,4.9,"f",1.39
10736,"24/10/2011","within an hour","t",75,"t","Manly",-33.80882303,151.2567185,"Entire home/apt",8,NA,5,"",90,365,0,0,0,NA,"f",NA
6394,"27/05/2014","within an hour","t",61,"t","Woollahra",-33.88442,151.23597,"Entire home/apt",4,2,2,"$320.00",45,90,17,5,0,5,"f",0.18
16242,"9/10/2019","within a day","f",17,"t","Botany Bay",-33.92003,151.18496,"Entire home/apt",4,2,2,"$221.00",1,365,6,2,0,5,"f",0.54
10511,"18/12/2016","within a few hours","t",2,"t","Waverley",-33.89249907,151.2543875,"Entire home/apt",5,1,1,"$250.00",6,365,4,21,0,4.9,"f",1.19
6890,"24/10/2021","within an hour","t",1,"t","Ku-Ring-Gai",-33.72593,151.11381,"Entire home/apt",4,1,2,"$195.00",1,1125,14,337,7,4.91,"f",9.92
4594,"18/03/2020","within an hour","t",1,"t","Pittwater",-33.629124,151.284302,"Entire home/apt",2,1,1,"$303.00",2,4,28,124,2,4.97,"f",1.95
3075,"30/09/2017","N/A","t",1,"t","Sydney",-33.88063,151.19726,"Entire home/apt",2,NA,1,"",1,30,0,27,0,4.74,"f",0.34
13469,"27/08/2024","N/A","f",2,"t","Hurstville",-33.960435,151.0521762,"Private room",2,NA,NA,"",1,365,0,0,0,NA,"f",NA
13703,"20/05/2018","a few days or more","f",10,"t","Burwood",-33.87601227,151.0964005,"Entire home/apt",3,1,0,"$176.00",1,365,0,0,0,NA,"f",NA
11092,"24/11/2020","within an hour","f",4,"t","Mosman",-33.82473308,151.2479062,"Private room",2,1.5,1,"$63.00",3,30,18,20,0,4.75,"f",1.31
13688,"9/06/2011","N/A","f",1,"t","North Sydney",-33.8193,151.23154,"Entire home/apt",7,2,4,"$618.00",5,60,22,2,0,5,"f",0.34
9873,"8/01/2014","within an hour","f",1,"t","Leichhardt",-33.88106913,151.1707898,"Entire home/apt",2,1,1,"$300.00",5,35,1,2,0,5,"f",0.11
4579,"27/05/2014","within an hour","t",61,"t","Sydney",-33.88448,151.21915,"Entire home/apt",8,2.5,4,"$650.00",7,180,0,5,0,4.8,"f",0.12
9967,"13/01/2016","within a few hours","f",1,"t","Mosman",-33.83784336,151.2404275,"Entire home/apt",7,3.5,5,"$1,900.00",90,365,22,3,0,5,"f",0.15
16325,"24/08/2020","within a few hours","f",1,"t","Warringah",-33.75040261,151.2644619,"Entire home/apt",9,2.5,5,"$550.00",1,365,15,5,0,5,"f",1.47
6101,"27/05/2021","within an hour","t",3,"t","Canterbury",-33.94527,151.04945,"Entire home/apt",4,1,2,"$168.00",7,365,16,7,0,4.86,"f",0.18
1543,"4/10/2016","within an hour","t",3,"t","Randwick",-33.9162,151.24743,"Entire home/apt",3,1,1,"$160.00",5,90,27,228,1,4.87,"f",2.21
16734,"18/03/2025","within an hour","f",23,"t","The Hills Shire",-33.7432634,150.9847861,"Private room",2,1,1,"$44.00",1,365,29,0,0,NA,"t",NA
15502,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.03974,151.1202,"Entire home/apt",2,1,1,"$148.00",2,30,0,0,0,NA,"f",NA
15814,"2/06/2013","within an hour","f",1,"t","City Of Kogarah",-33.9821084,151.1130366,"Entire home/apt",10,3.5,5,"$345.00",1,365,6,9,2,5,"f",4.35
1944,"3/08/2012","N/A","f",1,"t","Waverley",-33.89124,151.26998,"Entire home/apt",2,1,0,"$250.00",90,1125,27,0,0,NA,"f",NA
17784,"28/01/2015","within an hour","f",1,"t","Lane Cove",-33.82686444,151.1760827,"Entire home/apt",2,1,1,"$105.00",1,365,29,6,6,5,"f",6
6460,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88947678,151.2829132,"Entire home/apt",4,NA,2,"",5,89,0,15,0,4.93,"f",0.4
9706,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88001,151.2238,"Entire home/apt",6,3,3,"$604.00",1,1125,26,4,0,4.5,"t",0.21
8684,"5/07/2017","within a day","f",517,"t","Sydney",-33.8729,151.19775,"Entire home/apt",4,2,2,"$595.00",6,365,22,0,0,NA,"f",NA
17624,"11/09/2022","within an hour","",6,"t","Burwood",-33.89824,151.099249,"Entire home/apt",6,2,3,"$343.00",2,365,22,0,0,NA,"t",NA
16677,"25/03/2025","within a few hours","f",3,"t","Hurstville",-33.96488,151.04758,"Entire home/apt",8,3.5,4,"$364.00",90,90,29,0,0,NA,"f",NA
5972,"3/04/2022","within a day","f",1,"t","Warringah",-33.77731,151.27441,"Entire home/apt",7,2,3,"$495.00",7,60,25,1,0,4,"f",0.03
14292,"12/01/2018","within an hour","f",1,"t","Parramatta",-33.78646443,151.081411,"Entire home/apt",4,1,1,"$114.00",1,365,0,4,0,4.5,"f",1.1
10627,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.7703242,150.9358526,"Private room",1,NA,NA,"",7,365,0,2,0,5,"f",0.13
7760,"20/09/2016","within a day","f",1,"t","Woollahra",-33.87315748,151.2696866,"Entire home/apt",4,1,2,"$188.00",2,365,19,50,0,4.78,"f",1.84
354,"15/06/2013","within a few hours","t",1,"t","Pittwater",-33.70235119,151.2909358,"Entire home/apt",3,1,0,"$86.00",2,365,14,159,1,4.74,"f",1.21
2024,"7/04/2015","within an hour","t",1,"t","Hornsby",-33.74096,151.05057,"Entire home/apt",2,1,1,"$119.00",2,1125,7,241,3,4.98,"t",2.51
10607,"30/09/2018","within a day","f",1,"t","Pittwater",-33.66068087,151.3113111,"Entire home/apt",2,1,1,"$190.00",2,90,28,13,0,4.85,"f",0.81
13197,"26/07/2024","N/A","f",1,"t","Sydney",-33.88411,151.18326,"Entire home/apt",2,NA,1,"",3,365,0,2,0,5,"f",0.19
146,"19/03/2013","within a day","f",1,"t","Sydney",-33.88952,151.20285,"Entire home/apt",4,1,2,"$240.00",3,6,7,17,0,4.65,"f",0.15
13081,"14/07/2015","within an hour","f",32,"t","Marrickville",-33.8992361,151.1505507,"Entire home/apt",2,1,1,"$213.00",1,365,16,10,2,5,"f",0.99
10064,"31/08/2017","within an hour","f",54,"t","Sydney",-33.8644446,151.2076491,"Entire home/apt",5,1,2,"$414.00",1,365,16,18,0,4.61,"t",0.97
16973,"24/05/2023","within an hour","f",12,"t","Sydney",-33.87780404,151.1952593,"Entire home/apt",2,1,1,"$129.00",4,365,13,0,0,NA,"f",NA
5395,"11/11/2021","within a few hours","t",2,"t","Woollahra",-33.87688,151.27102,"Entire home/apt",6,2.5,3,"$745.00",5,60,0,19,0,4.79,"f",0.45
8238,"19/12/2014","within an hour","t",47,"t","Waverley",-33.89698,151.27202,"Entire home/apt",4,2,2,"$594.00",7,365,29,17,0,4.94,"f",0.76
10691,"14/01/2023","within an hour","f",3,"t","Fairfield",-33.8672896,150.9143041,"Entire home/apt",16,NA,6,"",3,365,0,0,0,NA,"f",NA
14391,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87804693,151.2406056,"Entire home/apt",6,2.5,3,"$657.00",1,1125,2,4,0,4.5,"t",0.75
11814,"7/11/2012","within an hour","t",11,"t","Waverley",-33.8890208,151.2749885,"Entire home/apt",5,1,2,"$229.00",1,730,14,44,0,4.82,"t",3.28
8528,"27/11/2019","within an hour","t",2,"t","Sydney",-33.9034034,151.186887,"Entire home/apt",3,NA,1,"",90,1125,0,28,0,5,"t",1.05
12952,"16/11/2019","within a day","f",1,"t","Waverley",-33.8849872,151.2769278,"Entire home/apt",4,1,2,"$470.00",3,365,5,3,0,5,"f",0.49
8768,"30/10/2018","N/A","f",3,"t","Rockdale",-33.98409,151.14127,"Entire home/apt",4,NA,2,"",2,1125,0,24,0,4.5,"t",1.01
6949,"19/03/2014","within an hour","f",3,"t","Woollahra",-33.8684932,151.269677,"Entire home/apt",5,1,2,"$534.00",21,1125,29,0,0,NA,"f",NA
3876,"9/09/2019","within an hour","f",19,"f","Manly",-33.7893354,151.28619,"Entire home/apt",2,1,1,"$201.00",2,365,28,42,1,4.43,"f",0.62
12588,"29/08/2024","N/A","f",39,"t","Manly",-33.79757563,151.2835125,"Entire home/apt",2,1,1,"$312.00",5,1125,17,12,0,4.67,"t",1.21
14264,"10/07/2013","within an hour","f",244,"t","Waverley",-33.8834,151.28006,"Entire home/apt",6,2,3,"$907.00",1,1125,0,2,0,4.5,"t",0.28
9865,"13/09/2023","N/A","f",1,"t","Lane Cove",-33.81249039,151.1600854,"Entire home/apt",10,4,5,"$1,200.00",90,365,29,0,0,NA,"t",NA
2599,"8/07/2016","within an hour","f",7,"t","Sydney",-33.87585,151.22575,"Private room",3,1,1,"$198.00",1,999,9,93,0,4.6,"t",1.16
832,"28/08/2015","within a day","f",1,"t","Ashfield",-33.87642,151.12749,"Private room",2,1,1,"$68.00",90,180,16,59,0,4.71,"f",0.5
17659,"29/12/2013","within a day","f",1,"t","Auburn",-33.8404433,151.0512129,"Entire home/apt",4,1,2,"$160.00",5,365,0,0,0,NA,"t",NA
17229,"8/04/2016","within an hour","f",1,"f","Sutherland Shire",-34.03983265,151.1421636,"Private room",1,1,1,"$113.00",2,12,29,0,0,NA,"f",NA
17184,"22/06/2024","within an hour","f",1,"t","Auburn",-33.85118,151.06143,"Entire home/apt",6,2,3,"$503.00",1,365,22,2,1,5,"t",1.33
10982,"27/01/2024","within a few hours","t",1,"t","Camden",-34.02383486,150.7723878,"Entire home/apt",6,2,4,"$191.00",2,365,17,21,0,4.9,"f",1.36
1553,"5/11/2016","within an hour","t",1,"t","Marrickville",-33.91935,151.16286,"Entire home/apt",2,1,1,"$126.00",2,7,4,348,5,4.91,"f",3.43
12807,"6/08/2018","N/A","f",1,"t","Auburn",-33.82348214,151.0792399,"Entire home/apt",2,1,1,"$450.00",2,365,29,2,0,4.5,"f",0.27
13405,"23/02/2017","within an hour","",8,"t","Sydney",-33.86979976,151.2070893,"Entire home/apt",4,2,2,"$356.00",2,365,5,18,6,4.78,"f",2.16
16033,"2/11/2015","within an hour","f",7,"t","Botany Bay",-33.9214375,151.185765,"Entire home/apt",8,NA,3,"",2,365,0,14,0,4.71,"f",3.04
16865,"21/11/2023","within an hour","f",10,"t","Auburn",-33.82533537,151.0767402,"Entire home/apt",4,1,2,"$179.00",2,365,23,2,0,4.5,"t",1.07
5709,"21/09/2015","N/A","f",1,"t","Warringah",-33.77104,151.27836,"Entire home/apt",6,1,3,"$378.00",90,365,26,2,0,3.5,"f",0.05
6165,"11/01/2020","within an hour","t",45,"t","Ryde",-33.77891,151.11565,"Entire home/apt",4,2,2,"$202.00",4,1125,25,60,0,4.87,"f",1.51
15310,"15/12/2023","within an hour","f",14,"t","Sydney",-33.9140644,151.2105119,"Entire home/apt",4,2,2,"$135.00",4,365,1,0,0,NA,"f",NA
7950,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.71532808,151.1094839,"Entire home/apt",5,1,2,"$179.00",3,365,13,21,3,4.62,"t",0.74
12187,"22/12/2014","within a few hours","f",1,"t","Waverley",-33.88692353,151.2718226,"Entire home/apt",2,1,1,"$115.00",1,1125,11,28,1,4.75,"f",2.43
16388,"25/02/2025","within an hour","f",1,"f","Auburn",-33.8363275,151.0570289,"Private room",1,1,1,"$83.00",1,7,25,15,2,4.87,"f",4.25
11171,"13/02/2018","within an hour","t",27,"t","Warringah",-33.75462,151.29282,"Entire home/apt",4,1,2,"$237.00",4,90,11,37,1,4.97,"f",2.46
10044,"25/11/2014","within an hour","",38,"t","Pittwater",-33.6962377,151.2845777,"Entire home/apt",2,1,1,"$174.00",2,365,6,42,1,4.81,"t",2.21
16441,"30/01/2025","within an hour","f",5,"t","Sydney",-33.87548,151.22236,"Private room",4,1,1,"$169.00",1,365,6,1,1,5,"t",1
17992,"8/02/2017","within an hour","f",2,"t","Pittwater",-33.676499,151.3150114,"Entire home/apt",4,1,2,"$479.00",2,365,16,0,0,NA,"f",NA
15896,"24/12/2016","within an hour","",14,"t","Sydney",-33.91251885,151.2047375,"Entire home/apt",5,NA,2,"",2,365,0,4,0,4.75,"f",1
9375,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89257,151.24677,"Private room",3,1,0,"$155.00",1,90,27,67,1,4.84,"t",2.93
9495,"11/10/2019","within an hour","f",138,"t","Willoughby",-33.79905,151.18046,"Entire home/apt",5,2,2,"$285.00",10,365,29,4,0,4.75,"f",0.21
6012,"6/08/2019","N/A","f",33,"t","Sydney",-33.8874,151.20071,"Entire home/apt",3,1,1,"$163.00",2,90,8,108,1,4.65,"f",2.68
14185,"28/10/2015","within a day","f",1,"t","Botany Bay",-33.94873,151.20694,"Entire home/apt",8,1.5,4,"$401.00",3,365,18,0,0,NA,"f",NA
10702,"25/03/2017","N/A","f",3,"t","Canterbury",-33.93695809,151.0914777,"Entire home/apt",4,1,2,"$250.00",1,365,28,0,0,NA,"f",NA
11546,"1/09/2024","N/A","f",44,"t","Mosman",-33.82640349,151.2336544,"Entire home/apt",2,1,1,"$193.00",28,1125,25,5,0,4.6,"t",0.53
10623,"2/03/2015","within an hour","f",1,"t","Warringah",-33.754923,151.2859294,"Entire home/apt",4,1,1,"$135.00",1,28,4,32,9,4.94,"f",2.18
12694,"16/10/2014","N/A","f",1,"t","Willoughby",-33.80431686,151.1543503,"Entire home/apt",2,1,1,"$160.00",14,30,16,0,0,NA,"f",NA
1904,"23/06/2016","N/A","f",2,"t","Mosman",-33.81935318,151.2446186,"Entire home/apt",2,1,1,"$159.00",2,90,28,12,0,4.83,"f",0.14
15791,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.90501,151.20729,"Entire home/apt",4,2,2,"$226.00",7,365,0,0,0,NA,"f",NA
17324,"24/07/2019","N/A","f",912,"t","Warringah",-33.7246281,151.29507,"Entire home/apt",4,1,2,"$478.00",3,365,29,0,0,NA,"t",NA
13371,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.74,150.89822,"Private room",1,1,1,"$51.00",1,89,27,6,0,4.17,"f",0.63
10185,"1/08/2016","within a day","f",39,"t","Auburn",-33.8248084,151.0782894,"Entire home/apt",4,2,2,"$238.00",2,365,29,6,0,4.33,"f",0.34
16152,"10/12/2024","a few days or more","f",2,"t","Sydney",-33.87419,151.20351,"Entire home/apt",4,2,2,"$431.00",3,365,29,0,0,NA,"f",NA
12885,"24/04/2024","within a day","f",4,"t","Woollahra",-33.88350173,151.2270452,"Entire home/apt",6,2,3,"$1,024.00",3,365,0,0,0,NA,"f",NA
14246,"3/02/2014","within an hour","f",1,"t","Pittwater",-33.6502898,151.3147909,"Entire home/apt",4,NA,2,"$400.00",2,7,27,7,1,5,"f",1.05
2812,"31/05/2018","within a few hours","f",2,"t","Rockdale",-33.96892,151.15257,"Entire home/apt",6,3,4,"$400.00",3,20,26,34,0,4.79,"f",0.4
12559,"22/08/2012","within an hour","t",19,"t","North Sydney",-33.8388898,151.2007577,"Entire home/apt",6,1.5,3,"$443.00",2,365,30,10,0,4.9,"f",1.18
2376,"12/09/2014","N/A","f",1,"t","Sutherland Shire",-34.04936,151.15045,"Entire home/apt",4,1,2,"$143.00",90,1125,27,22,0,4.95,"f",0.23
5049,"18/05/2015","within an hour","t",2,"f","Warringah",-33.75356,151.29654,"Entire home/apt",2,1,1,"$217.00",2,90,23,13,1,4.85,"f",1.76
12876,"14/03/2018","within an hour","f",44,"t","Sydney",-33.88071687,151.2145984,"Entire home/apt",2,1,0,"$118.00",1,365,4,20,0,4.6,"f",1.97
17339,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87374,151.22315,"Entire home/apt",4,NA,1,"",3,365,0,2,0,4.5,"t",0.83
13482,"5/01/2023","within an hour","f",50,"t","Holroyd",-33.8270491,151.0001973,"Private room",2,1,1,"$51.00",1,89,22,13,1,4.46,"f",1.59
5488,"5/07/2017","within a day","f",517,"t","Sydney",-33.87928,151.20634,"Entire home/apt",4,1,2,"$620.00",3,1125,27,0,0,NA,"f",NA
5011,"15/10/2020","within an hour","f",1,"t","Pittwater",-33.64233,151.31753,"Entire home/apt",4,2.5,3,"$850.00",90,200,22,0,0,NA,"f",NA
5648,"22/12/2014","within an hour","t",4,"t","Willoughby",-33.79606204,151.1790361,"Entire home/apt",2,1,1,"$136.00",1,365,9,148,5,4.93,"f",3.35
4062,"4/06/2019","N/A","f",1,"t","Sydney",-33.89738,151.19955,"Private room",1,1,1,"$205.00",90,1125,29,1,0,5,"f",0.02
1595,"26/04/2010","within an hour","f",51,"t","Waverley",-33.89301,151.27296,"Entire home/apt",2,1,1,"$312.00",3,160,25,60,3,4.72,"t",0.57
1342,"4/03/2024","N/A","f",1,"t","Sydney",-33.87658,151.21252,"Entire home/apt",4,1,1,"$223.00",2,1125,4,476,0,4.62,"f",4.62
13805,"30/09/2024","within a day","f",1,"t","The Hills Shire",-33.47149,150.97424,"Entire home/apt",10,2.5,4,"$340.00",2,365,27,2,1,5,"f",1
8037,"29/01/2023","N/A","f",1,"t","North Sydney",-33.82786865,151.2256808,"Entire home/apt",2,1,2,"$231.00",90,500,27,0,0,NA,"f",NA
4831,"11/11/2018","within an hour","f",19,"t","Sydney",-33.85850375,151.2065131,"Entire home/apt",6,2,3,"$406.00",3,89,8,48,0,4.79,"f",1.39
948,"24/05/2015","within an hour","t",1,"t","Sydney",-33.8974,151.19713,"Entire home/apt",2,1,1,"$154.00",1,30,2,462,9,4.96,"f",3.95
2377,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87028,151.2054,"Entire home/apt",2,1,0,"$180.00",90,1125,25,25,0,4.64,"f",0.26
17700,"3/04/2014","within an hour","f",2,"t","Pittwater",-33.6823425,151.2967818,"Entire home/apt",6,2,4,"$510.00",20,160,28,0,0,NA,"f",NA
9007,"23/01/2016","within an hour","t",1,"t","Waverley",-33.8875227,151.2782635,"Private room",1,1,2,"$79.00",2,365,29,41,3,4.93,"f",1.94
9680,"15/12/2015","N/A","f",1,"f","Sydney",-33.9124525,151.1983547,"Entire home/apt",5,2,3,"$902.00",90,365,27,0,0,NA,"f",NA
9642,"24/07/2019","N/A","f",912,"t","Burwood",-33.8697791,151.0949952,"Entire home/apt",4,1,2,"$176.00",3,365,0,11,0,4.45,"t",0.56
6369,"19/11/2010","N/A","f",1,"t","Woollahra",-33.86999268,151.2380967,"Private room",2,1,1,"$181.00",2,21,0,26,0,4.81,"f",0.92
3624,"20/02/2018","within an hour","f",2,"f","Manly",-33.79319,151.26457,"Entire home/apt",3,NA,1,"",4,20,0,6,0,4.5,"t",0.12
8730,"2/06/2023","N/A","f",1,"t","Ryde",-33.79236955,151.1338712,"Entire home/apt",4,NA,2,"",90,1125,0,6,0,5,"f",0.25
7422,"27/06/2013","within a few hours","f",1,"t","Sydney",-33.87345569,151.2284189,"Entire home/apt",2,1,1,"$182.00",3,30,0,2,0,5,"f",0.11
3673,"29/11/2014","within an hour","t",3,"t","Waverley",-33.88929749,151.2820587,"Entire home/apt",8,2,4,"$1,771.00",7,730,29,4,0,5,"f",0.07
13973,"6/06/2021","within an hour","",6,"t","Sydney",-33.88604,151.20089,"Entire home/apt",4,1,1,"$264.00",7,90,19,7,1,5,"t",0.97
9479,"26/11/2013","within a day","t",4,"t","Lane Cove",-33.8057467,151.1612118,"Private room",2,1,1,"$99.00",1,365,29,29,0,4.86,"f",1.37
14542,"6/05/2020","within a day","f",7,"t","Marrickville",-33.90385,151.14169,"Private room",2,1,0,"$107.00",3,28,29,0,0,NA,"f",NA
3032,"14/11/2018","within an hour","f",4,"t","Hornsby",-33.54779,151.22919,"Entire home/apt",7,2,3,"$415.00",2,1125,29,30,0,4.97,"t",0.39
15427,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88637,151.17854,"Entire home/apt",2,1,1,"$155.00",7,50,0,0,0,NA,"f",NA
11232,"14/02/2017","within an hour","t",11,"t","Ryde",-33.78165,151.10155,"Private room",1,1,1,"$72.00",28,365,29,1,0,5,"f",0.18
9671,"31/12/2017","within an hour","f",20,"t","Sydney",-33.89273,151.18952,"Entire home/apt",6,1.5,3,"$237.00",2,365,18,35,2,4.63,"f",1.7
10293,"12/04/2016","N/A","f",1,"t","Manly",-33.79391013,151.2703242,"Entire home/apt",4,1,2,"$370.00",90,365,28,2,0,4.5,"f",0.11
8957,"7/06/2012","N/A","f",1,"t","Warringah",-33.742532,151.2981032,"Entire home/apt",2,1,1,"$220.00",90,365,28,0,0,NA,"f",NA
5285,"11/10/2019","within an hour","f",138,"t","Ku-Ring-Gai",-33.72791,151.1631,"Entire home/apt",4,2,2,"$294.00",2,1125,29,12,0,4.75,"f",0.26
16922,"18/03/2025","within an hour","f",23,"t","Hornsby",-33.7679234,151.0768281,"Private room",2,1,1,"$53.00",1,365,16,0,0,NA,"t",NA
12940,"6/08/2019","N/A","f",33,"t","Sydney",-33.86649,151.22528,"Entire home/apt",2,1,1,"$210.00",2,90,3,27,0,4.67,"f",2.66
15144,"15/09/2024","within an hour","t",22,"t","Rockdale",-33.9320835,151.1515903,"Entire home/apt",6,2,2,"$136.00",4,365,18,18,2,4.72,"f",3.27
14498,"26/09/2018","within an hour","f",2,"t","Camden",-34.00457914,150.7564038,"Entire home/apt",8,2,4,"$270.00",2,1125,15,7,1,4.14,"t",1.59
17889,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88891666,151.2830781,"Entire home/apt",6,2,3,"$788.00",5,89,28,0,0,NA,"f",NA
11680,"5/02/2015","within an hour","t",19,"t","Sydney",-33.8890998,151.194723,"Entire home/apt",2,1,0,"$125.00",21,365,5,3,0,4.67,"f",0.25
6044,"14/07/2016","within an hour","f",39,"t","Sydney",-33.87364,151.22176,"Entire home/apt",9,2,4,"$259.00",90,1125,17,114,1,4.59,"f",2.95
2233,"12/11/2017","within an hour","f",9,"t","Waverley",-33.89285,151.26072,"Entire home/apt",2,1,2,"$186.00",2,1125,29,21,1,4.71,"t",0.25
1282,"19/03/2014","within an hour","f",3,"t","Woollahra",-33.86945,151.26963,"Entire home/apt",4,1,2,"$345.00",45,1125,29,0,0,NA,"f",NA
12049,"8/05/2024","N/A","f",1,"t","Randwick",-33.94283508,151.246878,"Entire home/apt",3,1,2,"$209.00",90,360,26,0,0,NA,"f",NA
10451,"15/02/2016","N/A","f",1,"t","Warringah",-33.70682129,151.300104,"Entire home/apt",3,NA,2,"",90,100,27,0,0,NA,"f",NA
9681,"5/09/2023","a few days or more","f",3,"t","Manly",-33.7887085,151.2845045,"Shared room",2,1,1,"$114.00",2,365,27,1,0,5,"f",0.06
7048,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8331713,151.2244058,"Entire home/apt",4,NA,2,"",5,1125,29,6,0,3.83,"t",0.25
11160,"16/05/2015","within a day","t",1,"t","Randwick",-33.94532,151.25298,"Entire home/apt",4,1,2,"$350.00",5,365,2,28,0,4.82,"f",1.75
12617,"24/12/2015","within an hour","f",4,"f","Sydney",-33.88724478,151.2298261,"Private room",2,NA,1,"",2,30,0,0,0,NA,"f",NA
16486,"6/06/2016","within an hour","f",37,"t","Sydney",-33.89939,151.21338,"Entire home/apt",5,NA,2,"",1,1125,0,1,0,3,"t",0.4
3157,"29/03/2017","within an hour","t",7,"t","The Hills Shire",-33.73748,151.0032,"Entire home/apt",2,1,1,"$114.00",1,360,24,103,0,4.71,"f",1.48
10392,"10/12/2018","within an hour","",12,"t","Canada Bay",-33.8447963,151.1297951,"Entire home/apt",10,2.5,4,"$528.00",1,30,14,71,0,4.8,"f",3.78
9959,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8766783,151.1976885,"Entire home/apt",7,2,2,"$332.00",1,365,7,36,1,4.81,"f",1.85
3611,"11/05/2015","N/A","f",1,"t","Lane Cove",-33.82548,151.16228,"Entire home/apt",4,3,3,"$500.00",90,90,0,5,0,5,"f",0.07
13649,"21/11/2018","within an hour","f",51,"t","Sydney",-33.88447443,151.2127391,"Entire home/apt",6,3.5,3,"$439.00",4,365,13,13,1,4.54,"f",1.68
15222,"16/12/2024","within an hour","f",27,"t","Ryde",-33.77983,151.11166,"Entire home/apt",3,1,1,"$169.00",2,365,29,2,0,4.5,"f",0.55
2538,"19/05/2013","within a day","f",1,"t","North Sydney",-33.8316,151.19204,"Entire home/apt",4,NA,1,"",3,4,0,63,0,4.95,"f",0.77
2881,"28/06/2015","within an hour","t",1,"t","Pittwater",-33.69844,151.30147,"Entire home/apt",4,1,2,"$421.00",2,30,27,178,1,4.98,"f",2.18
9054,"13/06/2015","within an hour","",8,"t","Randwick",-33.92392938,151.2316382,"Private room",1,1,1,"$86.00",2,365,26,13,1,5,"f",0.56
13018,"9/09/2017","within an hour","t",17,"t","Sydney",-33.8853495,151.2115541,"Entire home/apt",1,1,0,"$132.00",1,365,6,80,11,4.85,"t",7.55
18082,"20/06/2019","N/A","f",53,"t","Sydney",-33.887435,151.2087389,"Entire home/apt",2,1,1,"$160.00",2,90,4,0,0,NA,"f",NA
7069,"30/09/2019","within a few hours","f",1,"t","Pittwater",-33.59025,151.29766,"Entire home/apt",6,2.5,4,"$800.00",2,365,27,2,0,5,"f",0.07
15742,"3/05/2016","within a few hours","f",1,"t","Waverley",-33.89788702,151.263847,"Private room",2,1,1,"$121.00",2,3,0,7,2,4.86,"f",2.44
8505,"22/03/2023","within an hour","t",12,"t","North Sydney",-33.83074,151.20537,"Entire home/apt",4,2,2,"$241.00",7,91,0,18,0,4.94,"f",0.87
13173,"24/08/2012","within an hour","f",1,"t","Waverley",-33.90331924,151.2647591,"Entire home/apt",4,NA,2,"",2,365,0,4,0,4.75,"f",0.61
1874,"17/01/2016","within a few hours","t",1,"t","Randwick",-33.90836,151.2463,"Entire home/apt",2,1,1,"$247.00",3,40,7,196,0,4.99,"f",2.09
7117,"11/06/2014","within a few hours","f",2,"t","City Of Kogarah",-33.99248678,151.0767999,"Private room",2,1,1,"$99.00",2,29,6,4,0,5,"f",1.26
1300,"28/11/2014","N/A","f",1,"t","Leichhardt",-33.86254189,151.176611,"Entire home/apt",4,NA,2,"",4,30,0,3,0,5,"f",0.13
13753,"16/07/2024","within a few hours","f",49,"t","Willoughby",-33.79518,151.18892,"Entire home/apt",2,1,1,"$193.00",1,365,0,0,0,NA,"f",NA
732,"25/11/2013","within a day","f",9,"f","Waverley",-33.89072,151.27376,"Entire home/apt",3,1,1,"$136.00",90,120,0,67,0,4.64,"t",0.58
15512,"4/05/2023","within an hour","f",4,"t","Randwick",-33.9390567,151.2382496,"Private room",5,2,3,"$101.00",3,729,0,4,0,4.25,"f",1.14
17874,"30/06/2020","within an hour","t",1,"t","Sydney",-33.87941,151.19308,"Private room",2,1,1,"$115.00",1,365,17,0,0,NA,"f",NA
15228,"30/09/2016","within an hour","t",13,"t","Sydney",-33.87786,151.21297,"Entire home/apt",2,1,1,"$270.00",30,1125,15,0,0,NA,"f",NA
3419,"29/03/2011","within a day","f",1,"t","Warringah",-33.76904,151.29283,"Entire home/apt",8,2,4,"$475.00",7,42,0,18,0,4.89,"f",0.26
9866,"16/03/2023","within an hour","t",1,"t","Camden",-34.06301,150.69454,"Entire home/apt",8,2,4,"$660.00",2,365,7,34,1,4.97,"f",1.79
