"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
12180,"28/09/2013","within an hour","t",2,"t","Sydney",-33.89315425,151.1824068,"Entire home/apt",4,1,1,"$216.00",2,90,11,24,0,4.92,"f",1.92
4813,"22/12/2016","within an hour","f",9,"t","Lane Cove",-33.81865,151.18212,"Private room",4,1,1,"$185.00",1,365,28,4,0,3.25,"t",0.09
12064,"5/10/2010","within a day","t",1,"t","Waverley",-33.88914678,151.264371,"Entire home/apt",4,1,2,"$238.00",3,365,11,13,0,4.85,"f",1.06
856,"11/12/2015","N/A","f",1,"t","Warringah",-33.78151,151.27696,"Entire home/apt",2,1,0,"$143.00",90,1125,29,134,0,4.83,"f",1.18
16025,"3/02/2025","within an hour","f",18,"t","Parramatta",-33.7726898,150.9856933,"Private room",2,1,1,"$53.00",1,365,29,1,0,5,"t",0.25
8288,"14/07/2014","N/A","f",1,"t","Waverley",-33.89206784,151.2670223,"Entire home/apt",6,2.5,4,"$2,568.00",13,365,12,2,0,5,"f",0.11
10422,"6/04/2014","N/A","f",1,"t","Pittwater",-33.62072247,151.3372244,"Entire home/apt",4,1,2,"$700.00",90,365,27,7,0,4.86,"f",0.44
1699,"26/09/2015","within an hour","t",2,"t","Lane Cove",-33.82775,151.19546,"Entire home/apt",3,1.5,2,"$224.00",5,30,0,15,0,4.87,"f",0.15
11872,"20/11/2022","N/A","f",1,"t","Ashfield",-33.88886044,151.1261526,"Entire home/apt",4,NA,1,"",90,365,0,7,0,4.86,"t",0.52
16723,"23/02/2025","within a few hours","f",1,"t","Rockdale",-33.96400566,151.1488096,"Entire home/apt",14,2.5,5,"$390.00",1,365,18,3,0,4.33,"t",1.48
9506,"17/01/2022","within an hour","t",1,"t","Sydney",-33.87604735,151.2165101,"Entire home/apt",2,1,0,"$305.00",1,90,24,67,0,4.99,"f",3.11
9070,"22/04/2016","within an hour","f",1,"t","Manly",-33.80155,151.29248,"Entire home/apt",1,NA,1,"",5,30,0,5,1,4.8,"f",0.25
5669,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87871,151.21259,"Entire home/apt",6,2,3,"$399.00",4,1125,2,32,1,4.59,"f",0.79
7055,"27/09/2014","N/A","f",1,"t","North Sydney",-33.84553,151.2013,"Private room",2,1,1,"$108.00",90,1125,0,1,0,5,"f",0.15
16798,"10/12/2015","within an hour","f",32,"t","Sydney",-33.9131274,151.2029875,"Entire home/apt",5,2,2,"$256.00",2,365,29,1,0,5,"f",0.65
6513,"14/10/2019","within an hour","f",2,"t","Sydney",-33.90483,151.20863,"Entire home/apt",6,2,2,"$195.00",1,180,13,151,1,4.6,"f",4.25
17811,"23/02/2020","within an hour","f",1,"t","Waverley",-33.89029856,151.2463284,"Entire home/apt",2,1,1,"$184.00",2,31,26,1,0,5,"f",0.77
10846,"25/08/2019","within an hour","f",169,"t","Auburn",-33.86964,151.03264,"Private room",1,2,1,"$44.00",2,365,29,12,1,4,"f",0.72
1474,"18/06/2016","within an hour","t",3,"t","Holroyd",-33.82192,150.99047,"Private room",2,1,1,"$81.00",2,1125,0,4,0,4.75,"f",0.04
12706,"6/04/2017","within an hour","t",11,"t","Bankstown",-33.9533399,151.0331376,"Entire home/apt",2,1,1,"$87.00",2,90,6,18,0,4.72,"f",1.68
7551,"1/04/2017","within an hour","t",1,"t","Woollahra",-33.887481,151.264778,"Entire home/apt",8,2,3,"$518.00",90,365,29,46,1,4.85,"f",1.52
8589,"10/11/2014","within a day","f",2,"t","Pittwater",-33.63700298,151.3267594,"Entire home/apt",12,4.5,5,"$644.00",90,365,22,0,0,NA,"f",NA
11909,"28/06/2019","within an hour","f",3,"t","Blacktown",-33.73403945,150.795968,"Entire home/apt",6,1,4,"$167.00",2,365,22,19,1,4.58,"f",1.5
13359,"9/09/2017","within an hour","t",17,"t","Sydney",-33.88606019,151.211852,"Entire home/apt",2,1,0,"$146.00",1,365,12,80,2,4.74,"f",8.51
16587,"12/04/2019","within an hour","f",63,"t","Blacktown",-33.7762407,150.9313796,"Private room",2,1,1,"$70.00",1,89,27,0,0,NA,"f",NA
8526,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88013,151.25381,"Entire home/apt",9,NA,5,"",90,1125,0,1,0,5,"t",0.06
1506,"25/07/2014","a few days or more","f",3,"t","Marrickville",-33.90182,151.17285,"Private room",2,3,1,"$59.00",90,1125,27,2,0,2.5,"f",0.02
9091,"22/09/2015","N/A","f",1,"t","Randwick",-33.91913,151.23423,"Entire home/apt",8,3,4,"$814.00",90,365,22,0,0,NA,"f",NA
811,"19/11/2013","within an hour","f",2,"t","Sydney",-33.90001,151.18946,"Private room",2,1,1,"$106.00",2,730,0,89,0,4.76,"f",0.64
6589,"4/05/2012","N/A","f",2,"t","Campbelltown",-34.01768,150.82967,"Private room",1,1,1,"$100.00",1,30,29,24,0,4.96,"f",0.69
9314,"30/03/2017","within a few hours","t",1,"t","Sydney",-33.89395,151.18913,"Entire home/apt",4,1,2,"$279.00",3,60,3,63,4,5,"f",2.96
15952,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8905858,151.2808179,"Entire home/apt",2,1,1,"$158.00",5,89,16,1,0,5,"f",0.24
10276,"19/10/2015","within an hour","t",13,"t","Auburn",-33.84890369,151.0748673,"Entire home/apt",6,2,3,"$226.00",1,50,3,28,1,4.93,"t",1.51
13408,"14/05/2018","within a few hours","f",1,"f","Randwick",-33.90732747,151.2136936,"Entire home/apt",6,1,3,"$319.00",2,365,10,1,0,5,"f",0.68
8773,"6/05/2014","N/A","f",1,"t","Waverley",-33.89111395,151.2715187,"Private room",2,NA,NA,"",1,1125,0,22,0,5,"f",0.89
8942,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8897845,151.2109272,"Entire home/apt",2,1,0,"$176.00",3,365,26,55,1,4.8,"f",2.37
7009,"15/11/2022","N/A","f",1,"t","Liverpool",-33.95185,150.90643,"Private room",1,NA,NA,"",90,90,22,0,0,NA,"t",NA
5869,"30/01/2022","within a few hours","t",2,"t","Woollahra",-33.87637,151.23936,"Entire home/apt",4,NA,2,"",4,180,0,47,0,4.91,"t",1.15
9342,"16/08/2022","within an hour","f",7,"t","Ryde",-33.7782826,151.1099877,"Entire home/apt",5,2,2,"$244.00",2,365,25,26,0,4.88,"t",1.19
11765,"9/09/2017","within an hour","t",17,"t","Sydney",-33.88492234,151.2115012,"Entire home/apt",2,1,0,"$133.00",1,365,11,110,6,4.6,"f",7.73
8070,"23/11/2015","within an hour","t",12,"t","The Hills Shire",-33.73760529,150.9625628,"Private room",3,1,1,"$65.00",3,92,20,35,0,4.94,"f",1.33
12455,"23/05/2012","within a few hours","t",117,"t","Woollahra",-33.8846334,151.2403449,"Entire home/apt",6,2,3,"$383.00",60,365,0,0,0,NA,"f",NA
4072,"22/06/2016","within a day","f",1,"t","Warringah",-33.70515,151.30151,"Entire home/apt",7,1.5,3,"$642.00",7,42,29,4,0,5,"t",0.09
8502,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87557054,151.1943633,"Entire home/apt",4,1,1,"$199.00",60,365,0,12,0,4.75,"t",0.63
8970,"10/08/2013","within a day","f",1,"t","Waverley",-33.88342,151.27675,"Entire home/apt",2,1,2,"$192.00",90,365,0,3,0,5,"f",0.14
2454,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87806,151.20712,"Entire home/apt",2,1,1,"$199.00",90,1125,25,6,0,5,"f",0.07
11914,"21/11/2015","within a day","t",2,"t","Sydney",-33.90166,151.21041,"Entire home/apt",4,2,2,"$297.00",5,365,29,3,0,5,"f",0.26
5787,"13/11/2015","N/A","f",1,"t","Manly",-33.8012,151.2901,"Entire home/apt",4,1,2,"$700.00",2,30,0,20,0,4.85,"f",0.48
6083,"28/11/2017","within an hour","t",2,"t","Warringah",-33.76448,151.25595,"Entire home/apt",2,1,1,"$187.00",4,90,22,15,0,4.87,"f",0.42
17290,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.69904057,150.8664829,"Entire home/apt",10,3,5,"$461.00",3,365,29,0,0,NA,"f",NA
4699,"24/04/2020","within an hour","f",10,"t","North Sydney",-33.84083,151.21858,"Private room",2,1,1,"$152.00",1,1125,23,32,1,4.69,"t",0.8
1847,"7/09/2015","within an hour","f",4,"t","North Sydney",-33.83307,151.22008,"Entire home/apt",2,1,1,"$300.00",90,1125,28,3,0,4.67,"f",0.03
4031,"12/09/2015","N/A","f",1,"t","Pittwater",-33.6616,151.31856,"Entire home/apt",8,3,4,"$1,200.00",7,1125,22,1,0,5,"f",0.02
14382,"14/03/2018","within an hour","f",44,"t","Warringah",-33.75629,151.21417,"Entire home/apt",6,1.5,3,"$249.00",2,365,16,13,4,4.92,"f",2.01
10936,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8890902,151.2831834,"Entire home/apt",2,1,0,"$226.00",5,365,0,2,0,5,"f",0.22
992,"7/01/2016","within a few hours","t",1,"t","Warringah",-33.75254,151.28177,"Entire home/apt",2,1,1,"$105.00",5,40,2,191,3,4.97,"t",2.32
5474,"21/11/2021","within a few hours","t",1,"t","Waverley",-33.89066,151.271,"Entire home/apt",8,1.5,3,"$604.00",3,70,28,76,0,4.96,"f",1.77
13971,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61154,151.32841,"Entire home/apt",8,2,4,"$1,071.00",1,1125,28,1,0,5,"f",0.52
16,"6/12/2013","N/A","f",1,"t","Randwick",-33.94056,151.26037,"Entire home/apt",8,2.5,4,"$1,550.00",90,1125,0,1,0,5,"f",0.02
4202,"9/10/2019","within an hour","f",6,"t","Bankstown",-33.89918518,151.047821,"Private room",2,0,1,"$180.00",1,1125,29,26,0,4.31,"t",0.41
16424,"31/10/2020","within a few hours","f",1,"t","Marrickville",-33.8997,151.14996,"Entire home/apt",4,1,2,"$195.00",2,365,5,6,1,4.83,"f",1.76
8677,"29/04/2016","within an hour","t",12,"t","Sydney",-33.87659833,151.2123492,"Entire home/apt",2,1,0,"$163.00",1,365,6,88,3,4.82,"t",3.59
10015,"5/09/2018","within an hour","f",7,"t","Auburn",-33.84680956,151.0741002,"Private room",2,NA,NA,"",1,365,0,1,0,5,"f",0.05
8073,"20/06/2012","N/A","f",1,"t","Woollahra",-33.88696,151.25872,"Entire home/apt",4,NA,2,"",90,1125,0,7,0,5,"f",0.27
6265,"14/05/2012","N/A","f",1,"t","Randwick",-33.9197197,151.2507324,"Entire home/apt",3,NA,2,"",90,120,0,11,0,5,"f",0.33
234,"20/01/2015","within an hour","t",2,"t","Botany Bay",-33.92321777,151.1877289,"Entire home/apt",3,NA,1,"",1,365,0,94,0,4.88,"f",0.75
16151,"3/09/2024","within an hour","",11,"t","Auburn",-33.85044222,151.061946,"Entire home/apt",4,1,1,"$124.00",2,60,19,8,2,4.5,"f",2.16
14120,"12/04/2019","within an hour","f",63,"t","Bankstown",-33.9412469,150.9781479,"Private room",1,1,1,"$42.00",1,89,27,9,1,4.22,"f",1.3
15015,"20/11/2020","within an hour","t",2,"t","Woollahra",-33.87125885,151.2642381,"Private room",1,1,1,"$135.00",1,365,0,4,0,4.75,"f",0.86
5530,"25/12/2016","within an hour","t",2,"t","Rockdale",-33.93355,151.14518,"Entire home/apt",4,1,1,"$178.00",1,365,20,354,6,4.8,"t",8.41
17228,"13/04/2025","within an hour","f",5,"t","Sydney",-33.8846185,151.2011865,"Entire home/apt",2,1,0,"$184.00",1,14,29,0,0,NA,"f",NA
15881,"20/06/2019","N/A","f",53,"t","Mosman",-33.8276008,151.2517274,"Entire home/apt",2,1,1,"$149.00",2,90,4,7,0,4.71,"f",1.52
13454,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88672481,151.2312696,"Entire home/apt",6,2,3,"$558.00",1,1125,5,8,1,5,"t",1.3
11900,"31/08/2015","within a day","f",1,"t","Warringah",-33.75597,151.29359,"Entire home/apt",2,1,1,"$199.00",3,28,0,6,0,5,"f",0.54
16577,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.82418,150.97094,"Private room",2,1,1,"$40.00",1,365,14,1,0,2,"t",0.32
4207,"4/06/2018","within a few hours","f",2,"t","Ashfield",-33.87703,151.13907,"Entire home/apt",4,1,1,"$813.00",1,1125,16,36,0,4.78,"f",0.56
530,"19/05/2015","within a few hours","f",3,"t","Willoughby",-33.79485,151.17598,"Private room",2,1,1,"$128.00",7,1125,26,9,0,4,"t",0.08
8329,"6/07/2012","N/A","f",1,"f","Randwick",-33.92267,151.24912,"Entire home/apt",6,2,3,"$1,004.00",90,1125,26,5,0,4.8,"f",0.19
13015,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.9335663,151.1939726,"Entire home/apt",4,NA,2,"",6,365,0,0,0,NA,"f",NA
4515,"19/12/2019","N/A","f",1,"t","Sydney",-33.90016,151.21525,"Private room",2,1,1,"$62.00",90,1125,29,6,0,4.33,"f",0.09
8052,"23/02/2023","N/A","f",1,"t","Woollahra",-33.8594974,151.2731013,"Entire home/apt",11,4.5,5,"$6,400.00",90,365,29,0,0,NA,"f",NA
1119,"19/01/2013","within an hour","t",3,"t","Pittwater",-33.64431,151.32232,"Entire home/apt",2,1,1,"$226.00",2,5,28,97,0,4.95,"f",0.83
5924,"21/06/2014","N/A","f",1,"t","Hunters Hill",-33.83758,151.13049,"Entire home/apt",4,NA,1,"",5,30,0,2,0,3.5,"f",0.11
4591,"24/10/2016","within an hour","f",72,"t","Leichhardt",-33.86095,151.1767,"Entire home/apt",6,2,3,"$676.00",90,90,0,6,0,4.5,"t",0.14
2701,"9/10/2018","within an hour","f",6,"t","Randwick",-33.91247,151.24608,"Private room",2,1,0,"$217.00",1,365,27,290,0,4.79,"t",3.7
14045,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9817881,150.9001443,"Private room",1,2.5,1,"$52.00",3,89,29,5,2,4,"f",0.89
11681,"11/01/2020","within an hour","t",45,"t","Bankstown",-33.9163045,151.0323531,"Entire home/apt",4,2,2,"$227.00",5,365,3,6,0,5,"f",0.46
6710,"10/06/2018","within an hour","t",1,"t","Waverley",-33.8890768,151.2825,"Entire home/apt",4,1,2,"$206.00",2,1125,13,62,0,4.89,"f",1.95
14525,"16/11/2015","N/A","f",3,"t","Waverley",-33.90075316,151.2604404,"Private room",1,NA,NA,"",2,365,0,3,0,5,"f",0.43
12869,"13/05/2015","within an hour","f",1,"t","Marrickville",-33.90573953,151.134911,"Entire home/apt",3,2,2,"$160.00",7,30,0,1,0,5,"f",0.25
10039,"12/03/2013","within a few hours","f",1,"t","Willoughby",-33.79195232,151.2083135,"Entire home/apt",7,2.5,4,"$428.00",5,120,0,4,0,5,"f",0.23
10639,"8/07/2015","within a day","f",1,"t","Sutherland Shire",-34.00613774,151.0801642,"Private room",4,1,2,"$135.00",2,3,0,7,0,4.71,"f",0.64
4655,"23/04/2018","N/A","f",46,"t","Sydney",-33.87847,151.20711,"Entire home/apt",3,1,1,"$158.00",2,90,7,116,2,4.35,"f",2.06
9389,"23/08/2023","N/A","f",1,"t","Pittwater",-33.6805003,151.3007685,"Entire home/apt",4,2,2,"$270.00",90,365,0,0,0,NA,"f",NA
10619,"3/06/2023","within an hour","",32,"t","Randwick",-33.91482,151.26459,"Entire home/apt",2,1,1,"$245.00",90,365,0,21,0,4.76,"f",1.18
10825,"21/03/2016","within a few hours","f",17,"t","Bankstown",-33.91257263,151.0352417,"Entire home/apt",5,2,2,"$195.00",2,365,1,4,0,5,"f",0.27
17678,"26/06/2023","within an hour","f",7,"t","Hurstville",-33.96432,151.10765,"Entire home/apt",4,1,2,"$150.00",2,365,11,5,1,5,"f",3.33
16936,"13/03/2015","within a few hours","f",1,"t","Blacktown",-33.70322855,150.885695,"Private room",1,1,1,"$48.00",30,90,15,0,0,NA,"f",NA
16159,"5/01/2023","within an hour","f",50,"t","Randwick",-33.9082886,151.2238928,"Private room",1,1.5,1,"$66.00",1,89,16,5,1,4.4,"f",1.21
12617,"24/12/2015","within an hour","f",4,"f","Sydney",-33.88724478,151.2298261,"Private room",2,NA,1,"",2,30,0,0,0,NA,"f",NA
11649,"14/04/2023","within an hour","f",81,"t","Sydney",-33.88003143,151.2040203,"Entire home/apt",2,1,1,"$94.00",1,365,10,33,0,4.42,"t",2.16
15299,"21/10/2022","within an hour","f",60,"t","Penrith",-33.7790971,150.7858479,"Entire home/apt",4,1,2,"$135.00",2,365,4,7,1,4.43,"f",1.19
15850,"21/01/2019","within an hour","t",13,"t","Sydney",-33.9072356,151.201622,"Private room",4,1,1,"$266.00",1,90,25,5,2,4.6,"t",2.54
6963,"10/10/2022","within an hour","t",2,"t","Leichhardt",-33.85845,151.19136,"Entire home/apt",5,1,2,"$293.00",1,365,23,62,0,4.81,"f",1.97
13733,"3/07/2015","within a few hours","f",3,"t","Leichhardt",-33.87632,151.16452,"Entire home/apt",2,1,1,"$126.00",2,365,28,16,0,4.56,"f",1.9
12090,"28/05/2018","within an hour","",19,"t","Randwick",-33.94579,151.2549,"Entire home/apt",2,0,1,"$155.00",1,1125,9,24,2,4.63,"t",1.83
16522,"11/12/2023","N/A","f",1,"t","Fairfield",-33.85930189,150.9329825,"Entire home/apt",6,NA,4,"",1,365,29,0,0,NA,"f",NA
2307,"17/01/2017","within a day","f",1,"t","Pittwater",-33.59567,151.32071,"Entire home/apt",8,2.5,4,"$1,342.00",2,21,27,28,0,4.82,"f",0.32
16817,"21/10/2022","within an hour","f",60,"t","Parramatta",-33.8536037,150.9911584,"Entire home/apt",8,2,4,"$229.00",2,365,13,3,1,3.33,"f",1.55
3648,"12/05/2017","within a few hours","t",1,"t","Hurstville",-33.94921,151.06986,"Entire home/apt",6,2.5,3,"$320.00",3,1125,23,41,0,4.88,"f",0.72
2762,"6/08/2015","N/A","f",1,"f","Mosman",-33.82837,151.25253,"Entire home/apt",2,1,1,"$250.00",90,1125,28,5,0,4.4,"f",0.06
10729,"5/05/2017","within an hour","f",1,"t","Blacktown",-33.74336238,150.8360216,"Entire home/apt",6,2,2,"$144.00",1,1125,10,39,3,4.49,"t",2.37
3202,"26/04/2010","within an hour","f",51,"t","Waverley",-33.89837,151.26932,"Entire home/apt",2,0,0,"$200.00",2,1125,26,142,0,4.67,"f",1.82
15638,"5/05/2022","within an hour","f",2,"t","Botany Bay",-33.92077,151.18509,"Entire home/apt",4,2,2,"$192.00",2,40,0,3,0,2.67,"f",0.59
7959,"24/07/2019","N/A","f",912,"t","Sydney",-33.85913,151.20376,"Entire home/apt",4,1,2,"$285.00",3,365,0,29,0,4.34,"t",1.06
8721,"6/10/2017","within an hour","f",8,"t","Botany Bay",-33.94396021,151.2224796,"Entire home/apt",6,2.5,2,"$285.00",1,365,9,88,1,4.81,"t",3.57
17248,"24/06/2019","N/A","f",1,"t","The Hills Shire",-33.777,151.01757,"Entire home/apt",4,1,3,"$800.00",1,365,29,0,0,NA,"f",NA
12901,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88833,151.27515,"Entire home/apt",9,1,3,"$379.00",2,1125,20,0,0,NA,"f",NA
13550,"26/10/2017","within an hour","t",3,"t","Waverley",-33.89805163,151.2708716,"Entire home/apt",4,2,2,"$230.00",2,365,7,33,4,4.91,"f",4.09
3994,"1/11/2019","within an hour","f",1,"t","The Hills Shire",-33.74828,151.003,"Entire home/apt",5,NA,3,"",5,1125,0,8,0,4.88,"f",0.12
2040,"17/11/2014","within an hour","f",1,"t","Marrickville",-33.89668,151.16739,"Entire home/apt",2,1,1,"$157.00",2,14,27,126,0,4.79,"f",1.39
604,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89642,151.16895,"Private room",1,1,1,"$140.00",2,21,17,14,0,4.43,"f",0.13
6515,"6/07/2014","within an hour","t",19,"t","Waverley",-33.88961734,151.2810932,"Entire home/apt",2,1,1,"$160.00",2,1125,25,74,0,4.74,"f",2.09
12535,"10/01/2015","N/A","f",1,"t","Sydney",-33.90211,151.18898,"Entire home/apt",3,2,1,"$365.00",7,10,11,1,0,5,"f",0.18
7900,"13/09/2016","within a few hours","t",1,"t","Canada Bay",-33.85253625,151.0960242,"Entire home/apt",3,1,1,"$128.00",4,1125,15,62,2,4.9,"f",2.32
13601,"11/10/2019","within an hour","f",138,"t","Sydney",-33.88697776,151.1790456,"Entire home/apt",5,2,2,"$288.00",2,365,29,1,0,1,"f",0.22
2967,"13/10/2018","N/A","f",1,"f","Randwick",-33.91259,151.22388,"Private room",1,1,0,"$250.00",90,1125,28,0,0,NA,"f",NA
9435,"16/09/2023","N/A","f",1,"t","City Of Kogarah",-33.9604202,151.1371223,"Private room",2,1,1,"$90.00",90,365,28,0,0,NA,"f",NA
9702,"11/10/2019","within an hour","f",138,"t","Marrickville",-33.8937,151.14554,"Entire home/apt",6,2,3,"$257.00",3,365,30,1,1,4,"f",1
16077,"20/09/2022","within an hour","f",39,"t","Hornsby",-33.70662,151.10785,"Entire home/apt",5,2,2,"$161.00",3,365,18,8,2,4.75,"f",1.9
8278,"25/01/2012","N/A","f",1,"t","Sydney",-33.8872068,151.2246762,"Entire home/apt",2,NA,1,"",90,365,0,8,0,4.88,"f",0.38
8343,"22/03/2012","N/A","f",1,"t","Randwick",-33.9601948,151.2434589,"Entire home/apt",6,NA,4,"",90,365,0,11,0,4.82,"t",0.46
5793,"14/06/2018","within an hour","f",3,"t","Ryde",-33.81542,151.10372,"Entire home/apt",4,1,2,"$156.00",3,365,0,59,1,4.59,"f",1.39
4765,"21/07/2020","a few days or more","f",6,"t","Ryde",-33.77966,151.12137,"Entire home/apt",4,2,2,"$135.00",90,1125,29,0,0,NA,"f",NA
11387,"29/02/2024","within a few hours","t",1,"t","Sutherland Shire",-34.0510799,151.1540199,"Entire home/apt",6,2,2,"$270.00",3,180,10,20,1,5,"f",1.35
7641,"11/10/2019","within an hour","f",138,"t","Parramatta",-33.79154588,151.0579609,"Entire home/apt",8,3,4,"$583.00",2,1125,29,11,0,4.36,"f",0.37
9836,"7/01/2017","N/A","f",1,"t","Willoughby",-33.7997837,151.1782951,"Entire home/apt",2,NA,NA,"",90,365,0,2,0,5,"f",0.14
18020,"8/07/2017","within an hour","",83,"t","Leichhardt",-33.8572856,151.1746521,"Entire home/apt",5,1,2,"$264.00",5,365,12,0,0,NA,"t",NA
6410,"19/04/2018","within an hour","f",59,"t","Sydney",-33.903235,151.2130673,"Entire home/apt",3,NA,1,"",90,365,0,24,0,4.71,"t",0.72
5208,"8/07/2021","within an hour","f",5,"t","Auburn",-33.86313,151.02763,"Private room",2,1,1,"$66.00",2,1125,25,5,0,4.8,"f",0.18
14977,"11/01/2020","within an hour","t",45,"t","Sydney",-33.9075685,151.2121348,"Entire home/apt",4,2,2,"$225.00",4,365,23,7,0,4.86,"f",1.78
14924,"7/04/2023","within an hour","f",67,"t","Parramatta",-33.83683,150.99476,"Private room",4,1,1,"$108.00",1,365,20,1,0,5,"t",0.17
1134,"7/02/2016","N/A","f",1,"f","Lane Cove",-33.81232,151.1663,"Private room",2,1,1,"$199.00",90,1125,29,0,0,NA,"f",NA
11322,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87481816,151.2197316,"Entire home/apt",6,NA,2,"",90,365,0,17,0,4.18,"t",1.06
3298,"5/03/2016","N/A","f",2,"t","Sydney",-33.91641,151.20282,"Entire home/apt",1,1,1,"$141.00",90,1125,29,0,0,NA,"f",NA
10128,"24/02/2013","within an hour","t",92,"t","Sydney",-33.8749822,151.2036666,"Entire home/apt",5,1,2,"$228.00",2,365,4,96,6,4.79,"t",4.92
8967,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.83582,151.08897,"Private room",1,1,1,"$73.00",1,365,23,25,0,4.4,"f",1.07
16507,"7/01/2017","within an hour","f",2,"t","Rockdale",-33.95326442,151.1373475,"Private room",2,1,1,"$82.00",1,21,5,1,0,5,"f",0.39
6659,"24/05/2015","within an hour","f",1,"t","Warringah",-33.78032723,151.2886272,"Entire home/apt",2,1,1,"$278.00",2,30,29,8,0,4.75,"f",0.25
14728,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.03975,151.12056,"Entire home/apt",2,1,1,"$138.00",3,365,7,1,0,5,"f",0.26
15239,"6/05/2020","within a day","f",7,"t","Marrickville",-33.9024738,151.1417587,"Private room",2,1,1,"$107.00",3,28,29,1,0,5,"f",0.18
11343,"8/07/2017","within an hour","",83,"t","Leichhardt",-33.8524707,151.1868643,"Entire home/apt",5,1,2,"$228.00",5,365,18,17,1,4.47,"t",1.11
6987,"30/09/2022","within an hour","f",1,"t","North Sydney",-33.8480327,151.2136602,"Entire home/apt",8,4,4,"$752.00",5,60,13,57,1,4.77,"t",1.9
8391,"23/04/2023","within an hour","t",1,"t","Rockdale",-33.95385,151.13933,"Private room",2,1,1,"$98.00",2,1125,0,49,1,4.96,"f",1.92
11603,"17/05/2016","within a few hours","t",1,"t","The Hills Shire",-33.68893195,150.9270855,"Entire home/apt",2,1,1,"$200.00",4,180,4,17,1,4.94,"f",1.13
4521,"10/03/2020","within an hour","f",6,"t","Sydney",-33.87266,151.20425,"Entire home/apt",4,2,2,"$477.00",1,1125,7,33,0,4.36,"t",0.55
11232,"14/02/2017","within an hour","t",11,"t","Ryde",-33.78165,151.10155,"Private room",1,1,1,"$72.00",28,365,29,1,0,5,"f",0.18
11001,"16/05/2023","within an hour","f",15,"t","Sydney",-33.87883349,151.1941337,"Entire home/apt",8,2,3,"$344.00",1,1125,22,21,0,4.43,"t",1.17
14088,"4/09/2019","within an hour","f",6,"t","Sydney",-33.9143748,151.2080227,"Entire home/apt",3,1,2,"$150.00",1,365,14,13,1,4.15,"f",1.89
14856,"7/07/2016","N/A","f",1,"t","Warringah",-33.77966282,151.277816,"Entire home/apt",2,1,1,"$225.00",5,29,0,0,0,NA,"f",NA
1404,"3/06/2015","within an hour","t",1,"t","Pittwater",-33.63573,151.31402,"Entire home/apt",3,1,2,"$204.00",1,600,25,586,1,4.96,"t",5.55
8347,"9/02/2016","N/A","f",2,"t","Penrith",-33.7674312,150.7231698,"Private room",2,1.5,1,"$57.00",90,1125,29,30,0,4.9,"t",1.18
6276,"27/10/2016","within an hour","f",1,"t","Botany Bay",-33.93245,151.19875,"Entire home/apt",8,3,4,"$720.00",4,730,5,2,1,5,"t",0.11
6970,"1/10/2015","N/A","f",1,"t","Parramatta",-33.81893,151.00016,"Entire home/apt",5,2,1,"$142.00",2,365,5,13,0,4.46,"f",0.39
4418,"26/02/2020","within a few hours","t",1,"f","Waverley",-33.89264,151.24347,"Entire home/apt",4,3,2,"$290.00",6,365,6,49,0,4.96,"f",0.81
10270,"30/01/2016","N/A","f",1,"t","Waverley",-33.89428,151.2705,"Entire home/apt",3,1,1,"$266.00",90,365,0,5,0,5,"f",0.26
13673,"9/09/2023","within an hour","t",3,"t","Hornsby",-33.77575,151.08433,"Private room",2,1,1,"$90.00",1,90,29,12,0,4.92,"f",1.42
3533,"22/09/2017","within an hour","f",1,"t","Canada Bay",-33.84505,151.15223,"Entire home/apt",10,2,4,"$431.00",90,1125,29,14,0,4.57,"f",0.19
3014,"12/05/2015","N/A","f",1,"t","Manly",-33.79748,151.2872,"Entire home/apt",2,NA,NA,"",2,90,0,68,0,4.81,"f",0.86
4278,"26/04/2020","N/A","f",1,"t","Warringah",-33.71036,151.30084,"Entire home/apt",6,1.5,2,"$571.00",90,90,26,52,0,4.96,"f",0.87
16652,"24/08/2016","within an hour","f",11,"t","The Hills Shire",-33.41483173,150.961618,"Entire home/apt",10,5,5,"$369.00",1,365,29,3,1,4.33,"t",1.55
