"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
14451,"14/09/2024","within a day","f",27,"t","Sydney",-33.90933229,151.2054481,"Entire home/apt",2,NA,1,"",1,365,0,0,0,NA,"f",NA
2038,"14/07/2016","N/A","f",1,"t","Sydney",-33.87909,151.19676,"Entire home/apt",4,1,1,"$135.00",91,1125,29,21,0,4.95,"f",0.32
14051,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9819942,150.9000968,"Private room",2,2.5,1,"$53.00",3,89,25,5,0,3.8,"f",0.68
12435,"3/06/2015","within a few hours","t",6,"t","Sydney",-33.8788721,151.2124941,"Entire home/apt",2,NA,1,"",2,10,0,18,0,4.94,"f",1.6
8465,"19/12/2014","within an hour","t",47,"t","Mosman",-33.83057,151.25112,"Entire home/apt",9,NA,4,"",7,365,0,0,0,NA,"f",NA
11131,"29/05/2012","within an hour","t",1,"t","Sydney",-33.88271,151.21662,"Entire home/apt",3,1,1,"$238.00",3,90,14,36,0,4.86,"f",2.08
4931,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88331,151.24493,"Entire home/apt",2,1,1,"$173.00",1,1125,29,1,0,4,"t",0.02
9548,"29/10/2014","N/A","f",1,"t","Warringah",-33.7546,151.28369,"Entire home/apt",4,2,2,"$346.00",10,32,0,2,0,5,"f",0.11
9260,"29/09/2015","within an hour","",2,"t","Sydney",-33.88619,151.19675,"Entire home/apt",6,1,3,"$340.00",2,365,13,62,0,4.82,"f",3.25
14030,"13/08/2012","N/A","f",1,"t","Pittwater",-33.6316905,151.3261771,"Entire home/apt",9,3,4,"$700.00",3,24,0,1,0,5,"f",0.18
8571,"8/08/2022","within an hour","t",20,"t","Hornsby",-33.69004,151.09377,"Private room",2,1,1,"$98.00",2,1125,0,20,0,5,"t",0.79
5647,"14/07/2014","within an hour","t",1,"t","Waverley",-33.89368,151.27318,"Entire home/apt",2,1,1,"$204.00",1,1125,5,182,1,4.92,"t",4.52
2854,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.88229,151.25386,"Entire home/apt",10,3,5,"$2,600.00",90,1125,26,0,0,NA,"f",NA
10641,"8/07/2017","within an hour","",83,"t","Strathfield",-33.86267854,151.0790594,"Private room",1,NA,1,"",1,365,29,2,0,3.5,"t",0.72
14922,"23/05/2016","within an hour","",24,"t","Sydney",-33.90496,151.21189,"Entire home/apt",5,2,2,"$211.00",1,365,12,0,0,NA,"t",NA
3033,"24/07/2019","N/A","f",912,"t","Leichhardt",-33.85938,151.1929,"Entire home/apt",4,1,2,"$245.00",3,365,23,128,4,4.42,"t",1.61
325,"10/01/2013","within a day","t",1,"t","Hunters Hill",-33.83066,151.13443,"Private room",2,1,1,"$129.00",2,1125,22,184,0,4.93,"f",1.22
12386,"16/09/2017","within a day","f",1,"t","Sydney",-33.87430469,151.2045361,"Entire home/apt",2,1,1,"$150.00",90,365,22,1,0,5,"f",0.17
2757,"24/06/2018","within an hour","t",2,"t","Warringah",-33.72476,151.27698,"Entire home/apt",2,1,1,"$124.00",1,1125,21,189,3,4.88,"t",2.34
12599,"25/04/2016","within an hour","t",4,"t","Sydney",-33.8864632,151.1769249,"Private room",2,NA,NA,"",7,365,28,1,0,4,"f",0.24
15951,"25/04/2016","within an hour","f",88,"t","Hornsby",-33.67406576,151.1144814,"Entire home/apt",10,1.5,4,"$284.00",2,365,15,5,2,4.2,"f",2.05
12237,"20/06/2024","N/A","f",1,"f","Warringah",-33.7779918,151.2227041,"Entire home/apt",4,1.5,2,"$209.00",4,40,26,0,0,NA,"f",NA
15815,"12/04/2017","within an hour","f",14,"t","Sydney",-33.8825769,151.1959472,"Private room",3,1,1,"$188.00",1,90,22,1,1,5,"t",1
17463,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87204,151.22521,"Entire home/apt",2,NA,1,"",2,1125,0,2,1,5,"t",1.67
9506,"17/01/2022","within an hour","t",1,"t","Sydney",-33.87604735,151.2165101,"Entire home/apt",2,1,0,"$305.00",1,90,24,67,0,4.99,"f",3.11
5086,"11/11/2020","within a few hours","t",1,"t","Manly",-33.7917,151.28741,"Entire home/apt",2,1,0,"$230.00",3,1125,25,178,1,4.93,"f",3.27
11366,"15/02/2017","within an hour","t",3,"t","Fairfield",-33.88649,150.92572,"Entire home/apt",11,3,4,"$276.00",3,60,3,34,3,5,"f",2.97
4248,"24/04/2020","within an hour","f",10,"t","North Sydney",-33.8411,151.21901,"Private room",2,1,1,"$207.00",1,1125,29,203,0,4.47,"t",3.37
15662,"9/04/2024","within an hour","f",50,"t","Ku-Ring-Gai",-33.7842,151.16627,"Entire home/apt",10,3,5,"$331.00",1,365,0,0,0,NA,"f",NA
14585,"22/08/2012","within an hour","t",19,"t","North Sydney",-33.84812,151.21631,"Entire home/apt",6,1,2,"$335.00",2,365,23,14,1,5,"f",2.21
4066,"4/09/2016","within an hour","t",4,"t","Burwood",-33.87091,151.0958,"Entire home/apt",8,2,3,"$390.00",5,1125,12,23,0,4.96,"t",0.34
12567,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9167013,151.2242742,"Private room",2,2,1,"$90.00",1,365,0,10,0,4.7,"f",0.98
11464,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.77866,150.90807,"Private room",2,NA,1,"",90,365,0,8,0,4.63,"f",0.52
3556,"12/10/2015","within an hour","f",1,"t","Pittwater",-33.69002,151.28566,"Private room",2,1.5,1,"$54.00",2,14,4,53,0,4.92,"t",0.73
15473,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.91467049,151.2110233,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
10582,"28/05/2020","within an hour","t",13,"t","Sydney",-33.876383,151.2216367,"Entire home/apt",5,1,2,"$313.00",2,365,7,45,2,4.87,"f",2.47
10623,"2/03/2015","within an hour","f",1,"t","Warringah",-33.754923,151.2859294,"Entire home/apt",4,1,1,"$135.00",1,28,4,32,9,4.94,"f",2.18
11999,"3/05/2011","within an hour","t",2,"t","Warringah",-33.73307,151.29814,"Entire home/apt",4,1,2,"$1,213.00",1,365,13,10,0,5,"t",0.81
2406,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88131,151.20196,"Entire home/apt",2,1,1,"$229.00",90,1125,28,0,0,NA,"f",NA
11815,"20/10/2016","within a day","f",28,"t","Pittwater",-33.63597,151.3082,"Entire home/apt",7,3,4,"$2,070.00",90,1125,6,0,0,NA,"f",NA
12365,"22/02/2014","within an hour","f",3,"t","Pittwater",-33.6786496,151.3119527,"Entire home/apt",4,2,2,"$352.00",3,1125,0,7,1,5,"f",1.79
8620,"21/09/2018","N/A","f",1,"t","Sydney",-33.87657661,151.1874497,"Entire home/apt",4,1.5,2,"$286.00",90,1125,22,1,0,5,"f",0.06
3588,"4/11/2015","within an hour","f",2,"t","Randwick",-33.9423013,151.2351933,"Entire home/apt",16,3,5,"$424.00",2,365,2,45,2,4.89,"t",2.5
8811,"5/12/2017","N/A","f",1,"t","Manly",-33.79336767,151.2631563,"Private room",2,1,1,"$75.00",8,180,16,7,0,5,"f",0.3
14579,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88365752,151.1968672,"Private room",2,1,1,"$152.00",1,365,25,2,0,4.5,"f",0.36
148,"23/09/2013","within an hour","f",2,"t","Sydney",-33.87455,151.22334,"Entire home/apt",3,NA,1,"",90,1125,29,270,0,4.57,"t",2.12
8036,"17/03/2017","N/A","f",9,"t","Sydney",-33.889564,151.204324,"Private room",2,NA,NA,"",1,365,0,0,0,NA,"f",NA
7217,"26/10/2017","within an hour","t",3,"t","Waverley",-33.8935075,151.2634591,"Entire home/apt",3,1,0,"$150.00",2,1125,14,89,3,4.83,"f",2.83
6142,"22/11/2020","within an hour","f",3,"t","Manly",-33.799,151.28624,"Entire home/apt",2,1,1,"$153.00",3,365,1,27,0,4.63,"f",0.71
14207,"13/06/2023","within an hour","f",8,"t","Sydney",-33.8784965,151.1965775,"Entire home/apt",2,NA,1,"",7,365,0,1,0,4,"f",0.15
5135,"24/11/2020","within an hour","f",1,"t","Campbelltown",-34.07542,150.79337,"Entire home/apt",4,2,2,"$180.00",1,730,14,14,3,4.43,"f",0.25
8048,"18/03/2023","within an hour","f",1,"t","Sydney",-33.87383626,151.2211713,"Entire home/apt",4,1,2,"$225.00",5,60,16,65,0,4.75,"f",2.5
2149,"8/04/2013","within a few hours","f",1,"t","Woollahra",-33.88154,151.22148,"Entire home/apt",6,1.5,3,"$446.00",2,1125,14,180,0,4.94,"f",1.95
1028,"27/11/2014","N/A","f",1,"t","Mosman",-33.84407,151.23962,"Entire home/apt",6,1,4,"$1,550.00",90,1125,29,2,0,5,"f",0.02
14829,"19/11/2024","within an hour","f",1,"t","Sydney",-33.869929,151.1958434,"Entire home/apt",12,5,4,"$1,000.00",2,365,17,15,4,5,"f",2.28
7495,"1/07/2020","N/A","f",1,"t","Waverley",-33.88996423,151.2738669,"Entire home/apt",4,NA,2,"",90,365,22,4,0,5,"f",0.18
11982,"11/11/2018","within an hour","f",19,"t","Sutherland Shire",-34.08332,151.14787,"Entire home/apt",4,1,1,"$118.00",2,89,22,19,1,4.53,"f",1.65
4029,"4/02/2015","within a few hours","f",1,"t","Pittwater",-33.70552,151.28443,"Entire home/apt",2,NA,1,"",2,1125,0,43,0,5,"f",0.63
10413,"27/09/2010","within an hour","f",26,"t","Pittwater",-33.69719315,151.2978672,"Entire home/apt",2,1,1,"$150.00",1,1125,0,5,0,4.6,"t",0.28
10170,"23/05/2016","within an hour","",24,"t","Randwick",-33.9206332,151.2367837,"Entire home/apt",4,2.5,2,"$217.00",1,365,0,15,0,4.8,"f",0.76
15845,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.90090906,151.2125534,"Entire home/apt",4,1,2,"$226.00",7,40,0,0,0,NA,"f",NA
2700,"30/03/2018","N/A","f",1,"f","Waverley",-33.86236,151.27888,"Entire home/apt",5,2.5,3,"$360.00",365,400,29,0,0,NA,"f",NA
6794,"21/05/2015","within an hour","t",1,"t","Camden",-34.00264295,150.7542102,"Private room",2,1,1,"$121.00",1,30,29,28,1,4.86,"f",2.75
9415,"13/06/2015","within an hour","",8,"t","Randwick",-33.92668,151.23431,"Entire home/apt",1,1.5,1,"$86.00",2,700,0,12,1,4.92,"f",0.55
661,"26/03/2015","N/A","f",6,"t","Manly",-33.79397,151.28533,"Entire home/apt",4,1,2,"$295.00",90,1125,29,0,0,NA,"t",NA
14448,"2/11/2015","within an hour","f",7,"t","Sydney",-33.90868832,151.2116829,"Entire home/apt",4,2,3,"$274.00",2,365,16,15,3,4.87,"f",2.59
16821,"24/07/2019","N/A","f",912,"t","Manly",-33.7865208,151.2830523,"Entire home/apt",4,1,2,"$274.00",3,365,29,0,0,NA,"t",NA
5234,"23/02/2014","N/A","f",1,"t","Pittwater",-33.70997,151.2952,"Entire home/apt",4,2,2,"$240.00",90,730,22,5,0,4.8,"f",0.1
4328,"10/02/2020","within a few hours","f",1,"t","Warringah",-33.78061,151.26878,"Entire home/apt",4,1,2,"$124.00",5,42,9,38,1,4.53,"f",0.59
2496,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86836,151.2083,"Entire home/apt",4,2,2,"$329.00",90,1125,28,0,0,NA,"f",NA
5138,"25/11/2020","within an hour","f",45,"t","North Sydney",-33.84323,151.2145,"Entire home/apt",4,2,2,"$200.00",90,365,8,48,0,4.48,"f",0.9
5431,"6/05/2019","N/A","f",1,"f","Woollahra",-33.87663,151.27019,"Private room",2,1,1,"$80.00",90,365,29,0,0,NA,"f",NA
18056,"12/02/2015","within an hour","t",7,"t","Canada Bay",-33.86897,151.12052,"Entire home/apt",6,2,2,"$200.00",5,365,15,1,1,5,"f",1
6100,"19/04/2022","within an hour","f",1,"t","Randwick",-33.95709284,151.2327717,"Entire home/apt",2,1,1,"$153.00",2,365,27,95,2,4.58,"f",2.54
7958,"11/10/2019","within an hour","f",138,"t","Ku-Ring-Gai",-33.78608,151.18112,"Entire home/apt",4,2,2,"$204.00",2,1125,0,12,0,4.75,"f",0.45
15649,"15/10/2012","within an hour","",86,"t","Sydney",-33.8588,151.2038,"Entire home/apt",7,1,2,"$256.00",1,365,9,22,3,4.91,"t",4.85
341,"29/10/2014","within an hour","t",2,"t","Hornsby",-33.52236,151.17994,"Entire home/apt",2,1,1,"$261.00",2,7,22,76,1,4.99,"f",0.62
6554,"16/08/2015","within a day","f",1,"f","Pittwater",-33.68261689,151.2947698,"Entire home/apt",8,NA,3,"",5,90,0,5,0,5,"f",0.24
14393,"19/10/2023","N/A","f",1,"t","Rockdale",-33.9622718,151.150514,"Private room",1,2,1,"$150.00",1,5,0,1,0,5,"f",0.26
15139,"11/04/2021","within a few hours","f",1,"t","Holroyd",-33.83410331,150.9931572,"Entire home/apt",2,1,1,"$193.00",2,1125,1,0,0,NA,"f",NA
11727,"24/01/2016","within an hour","t",3,"t","Blacktown",-33.76932429,150.8872641,"Entire home/apt",3,1,1,"$114.00",90,365,7,14,0,5,"f",1.13
14294,"21/12/2015","within a day","f",2,"t","North Sydney",-33.83579497,151.1977405,"Private room",2,2.5,1,"$166.00",3,120,28,2,0,5,"f",0.4
15120,"1/06/2020","N/A","f",1,"t","Waverley",-33.8899011,151.2703439,"Entire home/apt",3,1,2,"$334.00",2,30,29,1,0,5,"f",0.28
8861,"10/07/2023","within an hour","t",1,"t","Randwick",-33.91954,151.22432,"Private room",1,1,1,"$64.00",1,30,10,92,1,4.84,"f",3.93
3419,"29/03/2011","within a day","f",1,"t","Warringah",-33.76904,151.29283,"Entire home/apt",8,2,4,"$475.00",7,42,0,18,0,4.89,"f",0.26
3931,"16/07/2023","N/A","f",100,"t","Waverley",-33.8961,151.26371,"Entire home/apt",2,1,1,"$143.00",1,1125,20,98,0,4.62,"t",1.45
11375,"13/08/2018","within an hour","f",57,"t","Sydney",-33.88010578,151.2064563,"Entire home/apt",4,1,0,"$135.00",1,365,17,54,1,4.65,"f",3.44
2468,"22/10/2017","N/A","f",1,"f","The Hills Shire",-33.74975,150.95254,"Private room",2,2,3,"$100.00",90,1125,29,4,0,4.75,"t",0.05
8749,"18/02/2023","within an hour","t",8,"t","Hurstville",-33.96688,151.10185,"Entire home/apt",6,2,2,"$223.00",2,365,15,71,2,4.96,"f",2.94
557,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89671,151.16857,"Entire home/apt",4,1,1,"$200.00",2,21,11,107,0,4.65,"f",0.9
4577,"17/03/2020","a few days or more","f",1,"f","North Sydney",-33.83364,151.19296,"Private room",1,1,1,"$63.00",90,1125,29,0,0,NA,"t",NA
5073,"4/06/2014","within a day","f",0,"t","Mosman",-33.83407,151.23442,"Entire home/apt",4,NA,3,"",90,1125,28,0,0,NA,"f",NA
15596,"5/08/2014","within an hour","f",1,"t","Sydney",-33.86301987,151.2019835,"Entire home/apt",2,1,1,"$463.00",3,28,27,2,0,5,"f",0.46
1852,"29/11/2017","within an hour","t",1,"t","Rockdale",-33.95725,151.15623,"Entire home/apt",6,1,2,"$170.00",5,120,17,101,1,4.91,"f",1.13
15747,"7/04/2023","within an hour","f",67,"t","Ryde",-33.80494123,151.0742308,"Private room",2,1,1,"$59.00",1,365,27,1,0,1,"t",0.55
10730,"19/01/2024","N/A","f",1,"t","Sutherland Shire",-34.0387702,151.1594593,"Entire home/apt",2,1,1,"$165.00",1,21,22,3,0,4.67,"f",0.19
1640,"24/07/2014","within an hour","t",1,"f","Mosman",-33.83424,151.23699,"Private room",2,1,1,"$118.00",1,5,8,23,1,4.91,"f",0.24
15607,"2/12/2021","within an hour","f",2,"t","Manly",-33.80506505,151.2837729,"Entire home/apt",4,1,2,"$313.00",2,1125,22,1,1,5,"t",1
6721,"20/07/2019","within an hour","f",13,"t","Sydney",-33.87622,151.21949,"Entire home/apt",2,1,1,"$207.00",5,180,28,70,1,4.7,"f",2.11
17415,"2/06/2023","within an hour","f",31,"t","Sydney",-33.878,151.19677,"Entire home/apt",2,1,1,"$142.00",7,365,4,0,0,NA,"f",NA
16588,"10/08/2015","within an hour","t",2,"t","Botany Bay",-33.9222378,151.1853831,"Entire home/apt",6,1,2,"$224.00",2,268,5,9,4,5,"f",4.74
8702,"23/02/2017","N/A","f",1,"t","Parramatta",-33.78546133,151.043417,"Private room",2,1,1,"$96.00",90,1125,29,0,0,NA,"t",NA
16394,"17/07/2015","within an hour","t",4,"t","Parramatta",-33.80810188,151.0177526,"Private room",1,1,1,"$55.00",1,365,5,2,0,5,"t",1.02
17503,"14/04/2023","within an hour","f",81,"t","Sydney",-33.88704,151.17731,"Entire home/apt",4,2,2,"$234.00",1,1125,27,1,1,5,"t",1
11243,"23/07/2020","N/A","f",1,"t","Sutherland Shire",-34.05925916,151.1572891,"Entire home/apt",5,NA,2,"",90,365,0,2,0,5,"f",0.18
6175,"8/06/2022","within an hour","f",9,"f","Sydney",-33.8774,151.21297,"Entire home/apt",4,1,1,"$282.00",1,180,23,12,0,4.25,"t",0.33
547,"22/04/2014","within an hour","f",1,"t","Sydney",-33.88982,151.23154,"Entire home/apt",8,NA,4,"",2,10,0,27,0,4.89,"f",0.21
14111,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8758974,151.2267475,"Entire home/apt",2,1,1,"$146.00",2,45,13,5,1,4.4,"t",1.06
3433,"9/02/2019","N/A","f",1,"f","Bankstown",-33.90734,151.01316,"Entire home/apt",2,1,1,"$400.00",90,1125,28,0,0,NA,"t",NA
6042,"10/02/2022","within an hour","f",32,"t","Rockdale",-33.94218,151.12656,"Entire home/apt",4,2,2,"$309.00",90,90,0,18,0,4.72,"f",0.48
11518,"7/10/2023","within a few hours","f",5,"t","Ku-Ring-Gai",-33.78670108,151.1809899,"Entire home/apt",5,2,2,"$221.00",2,365,29,3,0,3.67,"f",0.62
7552,"8/06/2013","within a few hours","t",2,"t","Woollahra",-33.84429089,151.2844787,"Entire home/apt",4,1,1,"$226.00",2,730,17,80,0,4.93,"f",2.67
335,"12/01/2013","within a few hours","t",1,"t","Waverley",-33.87812,151.28016,"Private room",2,1,1,"$189.00",3,60,29,131,0,4.94,"f",0.93
12129,"5/07/2015","N/A","f",1,"t","Warringah",-33.75192,151.29047,"Entire home/apt",2,NA,1,"",90,365,0,0,0,NA,"f",NA
15711,"15/02/2016","within an hour","f",1,"t","Ryde",-33.82028689,151.112311,"Entire home/apt",8,3,5,"$313.00",3,365,3,1,1,5,"f",1
12894,"3/11/2015","N/A","f",1,"f","Leichhardt",-33.8811382,151.174661,"Entire home/apt",2,1,0,"$193.00",3,365,0,16,0,4.75,"f",1.57
7677,"25/04/2019","within an hour","t",68,"t","Sydney",-33.9127828,151.2110837,"Entire home/apt",4,1,1,"$164.00",3,365,5,50,0,4.78,"t",1.67
7311,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87685,151.21333,"Entire home/apt",2,1,0,"$110.00",2,730,0,50,5,4.86,"f",2
1981,"26/05/2015","N/A","f",3,"t","Pittwater",-33.62139,151.33402,"Entire home/apt",6,1,2,"$256.00",100,1125,29,31,0,4.74,"f",0.33
2826,"28/05/2018","within an hour","f",12,"t","Sydney",-33.87923,151.20946,"Private room",2,1,1,"$174.00",1,1125,28,216,14,4.46,"t",2.69
6724,"12/02/2016","N/A","f",1,"t","Strathfield",-33.86861,151.0816,"Entire home/apt",4,1,2,"$156.00",7,30,0,5,0,5,"t",0.15
1769,"13/04/2017","within a few hours","f",1,"t","Sydney",-33.86859019,151.2265513,"Entire home/apt",2,1,0,"$200.00",3,365,0,0,0,NA,"f",NA
4901,"24/01/2019","N/A","f",1,"f","Pittwater",-33.60269,151.32334,"Entire home/apt",6,NA,5,"",90,168,0,0,0,NA,"f",NA
14712,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.61379,151.32611,"Entire home/apt",10,NA,5,"",1,1125,0,2,0,3,"f",0.4
5757,"18/12/2016","N/A","f",1,"t","Warringah",-33.77075,151.28966,"Entire home/apt",7,NA,4,"",7,10,0,5,0,4.8,"t",0.12
16182,"14/04/2023","within an hour","f",81,"t","Sydney",-33.8749267,151.2049108,"Entire home/apt",4,2,2,"$180.00",1,365,11,0,0,NA,"t",NA
5611,"25/04/2014","within an hour","t",1,"t","Hornsby",-33.7011,151.08364,"Entire home/apt",4,1,2,"$188.00",1,90,27,156,3,4.78,"f",3.69
11980,"23/08/2014","a few days or more","f",1,"t","Waverley",-33.89685,151.26817,"Entire home/apt",6,4,3,"$1,571.00",7,365,22,0,0,NA,"f",NA
12775,"11/10/2019","within an hour","f",138,"t","Auburn",-33.84995389,151.0734271,"Entire home/apt",4,2,2,"$250.00",2,365,24,9,0,4.89,"f",0.75
14926,"3/05/2016","within an hour","t",7,"t","North Sydney",-33.8483,151.21515,"Entire home/apt",2,1,1,"$229.00",1,365,11,74,14,4.99,"f",11.56
16921,"20/11/2023","within an hour","t",4,"t","Sydney",-33.86923039,151.2062939,"Entire home/apt",4,1,1,"$295.00",1,365,10,0,0,NA,"t",NA
7371,"20/07/2014","N/A","f",1,"t","Warringah",-33.74525,151.28029,"Entire home/apt",2,1,1,"$180.00",21,21,6,5,0,5,"f",0.17
11436,"31/08/2017","within an hour","f",54,"t","Lane Cove",-33.82342899,151.1955721,"Entire home/apt",2,1,1,"$240.00",1,365,0,2,0,4,"t",0.27
12709,"10/07/2024","within an hour","f",1,"t","Sydney",-33.89177,151.20103,"Entire home/apt",4,1,1,"$129.00",1,365,6,17,1,4.76,"f",1.58
7287,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.9296587,151.1964252,"Private room",2,1.5,1,"$74.00",3,365,26,14,0,4.93,"t",0.45
16229,"3/09/2024","within an hour","",11,"t","Auburn",-33.8487324,151.0606857,"Entire home/apt",2,1,1,"$159.00",2,365,17,3,1,5,"f",1.84
18133,"21/10/2022","within an hour","f",60,"t","Penrith",-33.7546801,150.724482,"Entire home/apt",8,2,4,"$204.00",2,365,28,0,0,NA,"f",NA
10639,"8/07/2015","within a day","f",1,"t","Sutherland Shire",-34.00613774,151.0801642,"Private room",4,1,2,"$135.00",2,3,0,7,0,4.71,"f",0.64
10673,"31/03/2022","within an hour","f",10,"t","Sydney",-33.9161342,151.2001872,"Entire home/apt",2,1,1,"$212.00",3,365,0,22,1,4.91,"t",1.39
6659,"24/05/2015","within an hour","f",1,"t","Warringah",-33.78032723,151.2886272,"Entire home/apt",2,1,1,"$278.00",2,30,29,8,0,4.75,"f",0.25
16648,"29/10/2022","within an hour","f",2,"t","North Sydney",-33.82913125,151.2300661,"Entire home/apt",4,2,2,"$219.00",3,21,10,1,0,5,"f",0.42
13479,"4/03/2015","within an hour","f",1,"t","Hunters Hill",-33.8325832,151.1280159,"Private room",1,1,1,"$149.00",1,7,29,6,0,5,"t",0.81
12779,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8891089,151.2831731,"Entire home/apt",2,NA,NA,"",5,365,28,4,0,4.75,"f",0.52
5589,"4/11/2018","within an hour","f",1,"f","Hornsby",-33.39315033,150.9890747,"Entire home/apt",5,1,1,"$262.00",1,31,13,49,2,4.67,"t",1.6
13546,"7/08/2018","within a day","f",1,"t","Blacktown",-33.72415951,150.8648726,"Entire home/apt",6,2,3,"$300.00",2,365,0,1,0,4,"f",0.12
12392,"4/10/2015","within an hour","f",4,"t","Penrith",-33.7799731,150.7760281,"Private room",2,1,1,"$50.00",1,90,7,2,0,5,"f",0.3
10177,"16/04/2023","within an hour","t",4,"t","Manly",-33.7926597,151.2847405,"Entire home/apt",5,NA,3,"",2,365,0,48,0,5,"t",2.82
13942,"24/02/2013","within an hour","t",92,"t","Sydney",-33.90730304,151.2107992,"Entire home/apt",8,2,3,"$263.00",2,365,7,35,3,4.89,"t",4.36
4028,"21/11/2018","within an hour","f",51,"t","Sydney",-33.87491,151.19597,"Entire home/apt",2,1,1,"$217.00",365,365,18,9,0,4.44,"t",0.14
12150,"2/03/2020","within an hour","t",13,"t","North Sydney",-33.84936183,151.2155244,"Entire home/apt",4,1,1,"$251.00",2,180,11,95,4,4.95,"f",7.2
5617,"30/06/2019","within a few hours","t",1,"t","Marrickville",-33.89337,151.16286,"Entire home/apt",2,1,1,"$189.00",3,28,11,73,1,4.96,"f",1.8
12484,"5/06/2013","within a few hours","t",2,"t","Woollahra",-33.8902536,151.2388241,"Entire home/apt",2,1,1,"$332.00",2,30,16,2,0,5,"f",0.36
3228,"9/02/2015","N/A","f",1,"t","Pittwater",-33.6375087,151.2785141,"Entire home/apt",10,2,4,"$1,053.00",90,200,29,5,0,4.8,"f",0.16
10308,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88815,151.27689,"Entire home/apt",9,1,3,"$360.00",2,1125,15,0,0,NA,"f",NA
8552,"2/07/2017","N/A","f",2,"t","Rockdale",-33.95013362,151.1280524,"Entire home/apt",2,1,1,"$151.00",3,365,16,0,0,NA,"t",NA
12899,"30/04/2018","within an hour","f",1,"t","Canterbury",-33.91942003,151.0667213,"Entire home/apt",5,1,2,"$149.00",3,1125,19,10,1,4.5,"f",1.18
11450,"26/11/2023","within an hour","t",43,"t","Sydney",-33.87696,151.19102,"Entire home/apt",9,2.5,4,"$393.00",2,365,14,53,2,4.81,"t",3.56
13577,"3/01/2017","within an hour","t",37,"t","Mosman",-33.83343062,151.2536558,"Entire home/apt",6,2,2,"$177.00",1,365,9,34,1,4.74,"t",3.7
8969,"30/06/2016","within an hour","",6,"t","Woollahra",-33.8813108,151.2600338,"Entire home/apt",2,NA,1,"",3,16,0,2,0,5,"f",0.12
6775,"22/09/2015","within a few hours","f",37,"t","Canada Bay",-33.82894,151.08441,"Entire home/apt",4,2,2,"$227.00",2,365,17,43,0,5,"f",1.34
16694,"6/04/2025","within an hour","f",1,"t","Marrickville",-33.8907556,151.1748532,"Entire home/apt",4,1,2,"$191.00",3,365,10,3,2,5,"f",2.14
1208,"9/05/2016","within a few hours","f",1,"t","Pittwater",-33.66577,151.29878,"Entire home/apt",4,1,3,"$340.00",2,365,3,28,1,4.96,"f",0.31
3399,"7/07/2016","N/A","f",1,"t","Mosman",-33.82233,151.24178,"Entire home/apt",6,1,3,"$574.00",3,21,0,6,0,5,"f",0.11
8364,"27/05/2014","within an hour","t",61,"t","Randwick",-33.91289,151.26929,"Entire home/apt",7,3.5,4,"$691.00",7,365,24,13,1,4.92,"f",0.55
7482,"27/12/2018","within a day","f",1,"t","Mosman",-33.81403698,151.2421159,"Entire home/apt",4,2,2,"$365.00",3,365,0,10,0,5,"f",0.33
7821,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60531419,151.3340098,"Entire home/apt",10,3,5,"$2,304.00",1,1125,27,1,0,5,"f",0.04
10065,"27/04/2019","within an hour","t",1,"t","North Sydney",-33.84431512,151.2236815,"Private room",2,1,1,"$98.00",1,90,27,31,1,4.87,"f",1.72
16140,"13/05/2014","within a few hours","f",1,"t","Marrickville",-33.89405,151.14485,"Entire home/apt",2,1,1,"$107.00",5,365,2,0,0,NA,"f",NA
15141,"7/07/2013","within an hour","t",1,"t","Sydney",-33.8790328,151.2244781,"Entire home/apt",2,1,1,"$225.00",2,90,4,12,1,4.92,"f",2.16
157,"11/03/2014","N/A","f",1,"t","Pittwater",-33.63784,151.33173,"Entire home/apt",4,1,2,"$350.00",90,1125,26,18,0,4.83,"f",0.2
362,"27/05/2014","within an hour","t",61,"t","Waverley",-33.89823,151.27226,"Entire home/apt",5,NA,3,"",21,90,0,14,0,4.5,"f",0.11
