"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
11197,"25/05/2020","N/A","f",15,"t","Manly",-33.79978,151.28546,"Entire home/apt",2,1,0,"$214.00",2,90,29,12,1,4.67,"t",0.81
5084,"24/07/2019","N/A","f",912,"t","Randwick",-33.92071,151.24881,"Entire home/apt",4,1,2,"$265.00",3,365,16,65,0,4.4,"t",1.17
1257,"22/05/2016","N/A","f",1,"f","Warringah",-33.76088,151.20181,"Entire home/apt",2,1,2,"$100.00",90,1125,0,76,0,4.83,"f",0.69
9941,"6/06/2020","within an hour","t",3,"t","Hornsby",-33.7317,151.06398,"Entire home/apt",6,2,3,"$120.00",1,365,8,12,1,4.5,"f",2.14
8316,"24/07/2019","N/A","f",912,"t","North Sydney",-33.8289282,151.2258661,"Entire home/apt",2,1,1,"$167.00",3,365,29,17,0,4.12,"t",0.74
3281,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60791,151.32261,"Entire home/apt",12,NA,4,"",1,1125,28,0,0,NA,"f",NA
5968,"15/05/2016","N/A","f",1,"f","The Hills Shire",-33.6991,150.95788,"Entire home/apt",6,2,3,"$152.00",90,90,28,0,0,NA,"f",NA
10046,"25/08/2017","within a few hours","",10,"t","Ryde",-33.78159,151.11566,"Entire home/apt",6,NA,2,"",90,365,0,8,0,4.63,"f",0.41
9878,"4/10/2023","within an hour","t",1,"t","Sydney",-33.8698606,151.2258031,"Entire home/apt",2,1,1,"$145.00",1,730,6,116,3,4.83,"f",5.73
6888,"20/10/2016","within an hour","f",1,"t","Waverley",-33.88359,151.2829,"Entire home/apt",3,NA,1,"",3,30,0,36,0,4.92,"f",1.05
9036,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.80797,151.00581,"Private room",2,1,1,"$207.00",1,365,11,12,0,4.33,"t",0.5
386,"18/11/2014","N/A","f",1,"t","Waverley",-33.89391,151.26441,"Entire home/apt",2,1,1,"$135.00",90,1125,29,0,0,NA,"f",NA
2865,"23/06/2017","within an hour","",26,"t","Botany Bay",-33.92024,151.18624,"Entire home/apt",8,2,3,"$282.00",2,1125,18,12,0,4.75,"t",0.15
1865,"2/06/2016","N/A","f",4,"t","Bankstown",-33.96362,151.03624,"Private room",2,1,4,"$57.00",90,1125,22,1,0,5,"t",0.01
6529,"30/08/2015","within a few hours","t",1,"t","Warringah",-33.7494949,151.2768058,"Entire home/apt",2,1,1,"$158.00",2,50,15,96,3,4.96,"f",2.75
14476,"19/02/2016","within a few hours","f",1,"t","Randwick",-33.9284,151.25417,"Entire home/apt",7,2,4,"$631.00",6,28,24,5,0,5,"f",0.92
2993,"12/11/2018","N/A","f",1,"f","Woollahra",-33.88173,151.25802,"Entire home/apt",6,2.5,3,"$624.00",90,1125,29,1,0,5,"f",0.02
2350,"30/06/2017","within an hour","t",5,"t","Burwood",-33.87455,151.11322,"Private room",2,1,1,"$100.00",1,1125,23,153,0,4.8,"f",1.61
16609,"24/05/2011","within an hour","f",1,"t","Pittwater",-33.70067344,151.2861865,"Entire home/apt",2,1,1,"$98.00",3,1125,0,7,3,4.86,"f",2.69
14544,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",2,1,1,"$83.00",1,365,6,7,2,3.86,"f",1.3
16116,"9/06/2023","within an hour","f",11,"t","Auburn",-33.84718,151.07345,"Entire home/apt",8,2,2,"$152.00",1,365,23,9,3,4.56,"f",4.74
6928,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.8229941,151.1967264,"Entire home/apt",4,2,2,"$297.00",19,365,0,9,0,4.78,"t",0.32
12158,"23/01/2015","N/A","f",1,"t","Ashfield",-33.88883,151.11599,"Private room",2,1,1,"$117.00",1,200,5,27,3,4.93,"f",2.2
2353,"27/10/2017","within a day","f",289,"t","Sydney",-33.86953,151.19647,"Private room",4,2,2,"$560.00",3,1125,27,0,0,NA,"f",NA
13538,"21/03/2016","within a few hours","f",17,"t","Auburn",-33.85025171,151.0747274,"Entire home/apt",4,2,2,"$267.00",2,365,29,3,0,5,"f",0.46
2976,"15/01/2019","within an hour","f",1,"t","Manly",-33.79397,151.27143,"Entire home/apt",12,3,5,"$296.00",2,730,29,103,1,4.6,"f",1.37
2817,"10/12/2016","within an hour","f",3,"t","Manly",-33.78796,151.28409,"Entire home/apt",6,3,5,"$926.00",12,365,2,2,0,5,"f",0.05
14096,"7/12/2018","within an hour","f",2,"t","Canada Bay",-33.82995807,151.0875811,"Entire home/apt",6,2.5,3,"$376.00",1,60,3,32,5,4.97,"f",4.78
5242,"7/02/2016","within a few hours","f",1,"t","Waverley",-33.88959,151.27705,"Entire home/apt",2,1,1,"$280.00",2,60,12,2,0,5,"f",1.33
2523,"21/06/2013","within an hour","t",1,"t","Hornsby",-33.542606,151.145615,"Entire home/apt",2,1,1,"$472.00",2,1125,22,107,1,4.89,"f",1.31
3740,"1/07/2015","N/A","f",1,"f","Willoughby",-33.8071,151.2257,"Entire home/apt",7,4,5,"$903.00",90,1125,22,0,0,NA,"f",NA
17428,"15/04/2025","within a few hours","f",20,"t","Ryde",-33.78188391,151.1155463,"Entire home/apt",4,2,2,"$181.00",10,365,29,1,0,1,"f",0.65
6089,"29/05/2015","within an hour","f",1,"t","Manly",-33.793938,151.275055,"Entire home/apt",6,2,3,"$300.00",4,30,0,5,0,5,"f",0.78
2858,"30/05/2017","N/A","f",1,"t","Ryde",-33.78196,151.1001,"Private room",2,1,1,"$200.00",90,1125,28,0,0,NA,"t",NA
6065,"27/04/2015","within an hour","",4,"t","Lane Cove",-33.82435,151.19755,"Entire home/apt",2,1,1,"$160.00",21,365,7,95,2,4.75,"f",2.62
9164,"13/11/2014","within a day","t",82,"t","Pittwater",-33.66708057,151.3098403,"Entire home/apt",10,4.5,5,"$1,519.00",1,1125,28,0,0,NA,"f",NA
10408,"8/07/2017","within an hour","",83,"t","Strathfield",-33.8632302,151.0795276,"Entire home/apt",2,1,1,"$99.00",1,365,28,27,0,4.52,"t",1.62
514,"11/07/2013","within an hour","t",2,"t","Woollahra",-33.87954,151.24205,"Entire home/apt",2,1,1,"$110.00",90,1125,24,2,0,4.5,"f",0.02
269,"14/02/2014","within an hour","f",1,"t","Ku-Ring-Gai",-33.77057,151.16764,"Entire home/apt",2,1,0,"$133.00",5,730,16,303,1,4.96,"t",2.24
12016,"23/04/2018","N/A","f",46,"t","Leichhardt",-33.87807606,151.1530971,"Entire home/apt",4,2.5,2,"$270.00",2,90,16,11,0,4.36,"t",0.93
3366,"26/05/2017","N/A","f",1,"t","Randwick",-33.91298,151.26246,"Private room",2,1,2,"$190.00",90,1125,29,2,0,5,"t",0.03
1403,"1/10/2016","within an hour","f",1,"t","Sydney",-33.8804,151.19931,"Entire home/apt",4,2,4,"$303.00",45,365,8,206,0,4.82,"f",1.96
2721,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88799,151.20007,"Entire home/apt",2,1,0,"$155.00",5,1125,5,147,1,4.88,"f",1.88
7706,"16/07/2017","within an hour","t",3,"t","Hunters Hill",-33.82832,151.13981,"Entire home/apt",5,2,3,"$456.00",7,80,0,43,1,4.98,"f",1.7
11988,"19/12/2013","within an hour","f",11,"t","Marrickville",-33.8987469,151.1762113,"Entire home/apt",2,1,1,"$259.00",1,365,28,26,0,4.88,"t",2.33
3905,"7/12/2015","within an hour","f",4,"t","Sydney",-33.87518,151.2145,"Entire home/apt",4,1,1,"$274.00",1,1125,0,187,0,4.89,"f",2.73
234,"20/01/2015","within an hour","t",2,"t","Botany Bay",-33.92321777,151.1877289,"Entire home/apt",3,NA,1,"",1,365,0,94,0,4.88,"f",0.75
12493,"28/05/2020","within an hour","t",13,"t","Sydney",-33.8615851,151.2067971,"Entire home/apt",4,1,1,"$244.00",2,365,8,43,2,4.88,"f",3.58
3300,"28/03/2019","a few days or more","f",2,"f","Manly",-33.79739,151.25773,"Private room",2,NA,3,"",90,180,0,23,0,4.91,"f",0.3
8521,"5/07/2017","within a day","f",517,"t","Parramatta",-33.80685,151.0065,"Entire home/apt",2,1,1,"$420.00",3,1125,28,0,0,NA,"f",NA
15112,"1/11/2021","within an hour","t",1,"t","Rockdale",-33.96513034,151.1497838,"Entire home/apt",2,1,0,"$127.00",3,730,11,15,2,4.73,"t",2.63
5034,"9/02/2016","within an hour","t",1,"t","Sydney",-33.88659,151.22552,"Entire home/apt",2,1,1,"$143.00",3,28,14,151,2,4.93,"f",2.7
14785,"11/10/2019","within an hour","f",138,"t","Sydney",-33.8848672,151.1799767,"Entire home/apt",4,2,2,"$257.00",2,365,23,4,2,4.5,"f",1.03
12425,"2/01/2020","a few days or more","f",1,"t","Canada Bay",-33.86649,151.09322,"Private room",2,0.5,1,"$63.00",90,365,29,0,0,NA,"t",NA
7825,"16/10/2018","within an hour","f",10,"t","North Sydney",-33.84888,151.20494,"Entire home/apt",4,1,1,"$176.00",1,1125,20,29,0,4.79,"t",1.02
13465,"27/05/2022","N/A","f",2,"t","Mosman",-33.83302,151.2564,"Private room",2,1,1,"$108.00",90,100,29,0,0,NA,"f",NA
16756,"1/12/2017","within an hour","",10,"t","Parramatta",-33.78882379,151.0694467,"Private room",2,1,1,"$79.00",90,365,0,0,0,NA,"t",NA
16390,"8/07/2017","within an hour","",83,"t","Strathfield",-33.8622798,151.0800118,"Private room",2,1,1,"$101.00",1,365,13,1,0,5,"t",0.33
12397,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88889245,151.267378,"Entire home/apt",9,NA,4,"",1,1125,0,0,0,NA,"t",NA
9402,"13/07/2014","N/A","f",1,"t","Waverley",-33.90658141,151.2615862,"Entire home/apt",6,2,3,"$950.00",10,100,0,4,0,5,"f",0.22
5871,"6/11/2017","within an hour","f",5,"t","Woollahra",-33.88956,151.2343,"Private room",2,1,1,"$220.00",1,365,21,9,0,4.22,"t",0.23
1187,"20/09/2013","N/A","f",1,"t","Warringah",-33.77814,151.28302,"Entire home/apt",2,1,1,"$170.00",90,1125,29,5,0,4.8,"f",0.05
11420,"14/03/2015","N/A","f",1,"t","Sydney",-33.89934,151.18774,"Entire home/apt",4,NA,2,"",90,365,0,3,0,5,"f",0.25
11290,"10/03/2017","within an hour","f",1,"t","Waverley",-33.8964,151.27227,"Entire home/apt",2,1,1,"$324.00",1,35,6,19,1,4.37,"f",1.24
12328,"26/06/2023","within an hour","f",7,"t","Botany Bay",-33.9437534,151.1953299,"Entire home/apt",2,1,1,"$109.00",2,365,21,23,1,4.78,"t",1.91
13734,"4/01/2019","within an hour","f",17,"t","Canterbury",-33.9053572,151.132096,"Entire home/apt",6,2,2,"$188.00",1,45,15,12,1,4.67,"t",1.41
6953,"26/08/2020","within an hour","f",1,"t","Manly",-33.7879782,151.2814225,"Entire home/apt",5,1,3,"$600.00",2,30,6,4,0,4.75,"f",0.13
8487,"27/04/2023","within an hour","t",1,"t","Hornsby",-33.59462522,151.0512588,"Entire home/apt",8,2,4,"$612.00",1,365,28,33,0,4.88,"f",1.51
8853,"19/02/2020","within an hour","f",22,"t","Botany Bay",-33.92418337,151.1842859,"Entire home/apt",4,1,1,"$172.00",2,1125,17,13,1,4.62,"f",0.63
5917,"2/09/2014","N/A","f",1,"t","Waverley",-33.90471,151.25781,"Entire home/apt",6,2.5,4,"$874.00",90,365,0,7,0,5,"f",0.18
4704,"20/11/2013","a few days or more","f",2,"t","Sydney",-33.87554,151.2137,"Entire home/apt",4,1,2,"$180.00",90,365,0,2,0,5,"f",0.04
15012,"19/02/2013","within an hour","f",2,"t","Sydney",-33.8788,151.21453,"Entire home/apt",4,1,1,"$126.00",1,60,8,30,3,4.73,"f",4.59
2694,"30/11/2015","within an hour","f",6,"t","Sydney",-33.89316,151.2048,"Entire home/apt",2,1,1,"$132.00",2,90,10,269,4,4.59,"t",3.24
10915,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87823,151.20202,"Entire home/apt",5,1,2,"$137.00",1,365,16,47,1,4.79,"t",2.79
10502,"3/12/2023","N/A","f",1,"t","Sydney",-33.89861,151.18219,"Entire home/apt",2,NA,1,"",2,365,0,8,0,5,"f",0.45
13073,"13/12/2015","within a few hours","t",2,"t","Waverley",-33.8976711,151.2670578,"Entire home/apt",4,2,2,"$540.00",4,1125,0,8,0,5,"f",0.77
12444,"9/01/2012","N/A","f",1,"t","Woollahra",-33.8714703,151.23825,"Entire home/apt",3,NA,2,"",4,365,0,7,0,5,"f",0.68
9272,"2/04/2016","within an hour","t",1,"t","Auburn",-33.85246542,151.0711843,"Private room",2,1,1,"$102.00",1,30,16,202,6,4.99,"t",9.13
16492,"4/11/2015","within an hour","f",2,"t","Ashfield",-33.8895188,151.1267458,"Private room",1,3,1,"$53.00",1,365,29,0,0,NA,"f",NA
7713,"7/06/2011","within an hour","t",2,"t","Pittwater",-33.63449,151.31683,"Entire home/apt",2,1,1,"$225.00",2,60,23,63,1,5,"f",2.22
17920,"11/11/2024","N/A","f",6,"t","Sydney",-33.9143771,151.2058274,"Entire home/apt",4,2,2,"$168.00",7,365,12,0,0,NA,"f",NA
4624,"24/07/2013","N/A","f",1,"t","Randwick",-33.98146,151.24085,"Entire home/apt",2,1,1,"$168.00",90,1125,29,1,0,5,"t",0.02
14183,"30/04/2024","within an hour","t",4,"t","Willoughby",-33.8041322,151.1788377,"Entire home/apt",6,2,3,"$316.00",2,365,9,32,1,4.66,"t",4.36
7981,"11/01/2023","within an hour","f",5,"t","Rockdale",-33.96540217,151.1487456,"Entire home/apt",2,1.5,1,"$108.00",1,730,18,63,2,4.65,"t",3.23
80,"26/04/2010","within an hour","f",51,"t","Woollahra",-33.88596,151.25758,"Entire home/apt",6,2,2,"$249.00",5,365,9,85,2,4.48,"f",0.62
2566,"20/09/2016","within an hour","f",4,"t","Sydney",-33.87973,151.2135,"Entire home/apt",4,1,1,"$153.00",1,1124,0,266,2,4.69,"t",3.07
300,"7/08/2012","within an hour","t",2,"t","Randwick",-33.9439621,151.2580719,"Private room",2,1,1,"$110.00",5,1125,12,13,0,4.92,"f",0.16
11816,"19/04/2018","within an hour","f",59,"t","Hurstville",-33.96321723,151.0490715,"Entire home/apt",10,NA,5,"",90,365,0,2,0,3,"f",0.35
215,"2/01/2013","within a day","t",2,"t","Manly",-33.7956,151.2863,"Entire home/apt",3,1,0,"$185.00",1,1100,29,179,0,4.86,"f",1.42
13219,"6/05/2024","within an hour","f",14,"t","Parramatta",-33.8180267,151.009394,"Entire home/apt",5,1,2,"$270.00",2,365,6,4,0,4.75,"t",0.38
6490,"23/05/2016","within a few hours","t",4,"t","Sydney",-33.8811,151.20173,"Entire home/apt",6,1,2,"$468.00",1,1125,21,156,2,4.87,"f",4.36
6222,"2/05/2022","within an hour","f",3,"t","Hornsby",-33.7681,151.0589,"Private room",2,1,1,"$70.00",1,365,20,109,0,4.5,"f",2.91
13945,"31/05/2023","N/A","f",6,"t","Botany Bay",-33.9229992,151.1907638,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
12259,"4/12/2014","within an hour","f",1,"t","Waverley",-33.89236056,151.2715358,"Entire home/apt",4,1,2,"$270.00",3,30,12,3,0,4.33,"f",0.55
6715,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82881,151.08467,"Entire home/apt",2,1,1,"$167.00",2,1125,14,43,1,4.86,"f",1.24
11709,"13/07/2015","N/A","f",1,"t","Warringah",-33.7304969,151.3000826,"Entire home/apt",2,2,1,"$140.00",90,365,0,1,0,5,"f",0.13
14592,"10/08/2015","within a few hours","f",1,"t","Sydney",-33.87807593,151.2216632,"Entire home/apt",2,1,1,"$167.00",2,14,0,6,2,5,"f",1.07
2195,"25/01/2018","N/A","f",3,"t","Lane Cove",-33.82769,151.14706,"Private room",2,1,1,"$100.00",1,1125,0,1,0,4,"t",0.01
2002,"22/12/2016","within an hour","f",9,"t","Lane Cove",-33.81905,151.18311,"Private room",3,1,1,"$225.00",1,1125,0,8,0,4.25,"t",0.09
7219,"1/12/2018","N/A","f",1,"t","Waverley",-33.89104,151.27092,"Entire home/apt",5,2,3,"$1,100.00",5,365,29,0,0,NA,"f",NA
5946,"17/12/2014","N/A","f",1,"t","Manly",-33.791416,151.286789,"Entire home/apt",8,2,2,"$2,250.00",90,1125,29,0,0,NA,"t",NA
482,"15/10/2014","within an hour","t",1,"t","Waverley",-33.89587,151.26656,"Entire home/apt",2,1,1,"$180.00",2,60,10,195,0,4.96,"f",1.66
9568,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.8979417,150.9362645,"Entire home/apt",6,1,1,"$112.00",2,90,25,13,0,4.54,"t",0.67
12843,"25/08/2019","within an hour","f",169,"t","Auburn",-33.87195,151.03442,"Private room",2,2.5,1,"$53.00",2,365,0,15,1,3.8,"f",1.37
4889,"18/03/2020","within a day","f",1,"t","Sydney",-33.86425,151.21048,"Entire home/apt",7,1,3,"$1,302.00",2,28,8,45,0,4.93,"f",0.81
8605,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.88552599,151.2433562,"Entire home/apt",4,2,2,"$472.00",90,365,29,0,0,NA,"f",NA
2357,"6/07/2011","within an hour","f",1,"t","Leichhardt",-33.85394,151.17731,"Entire home/apt",3,1.5,2,"$252.00",5,186,0,57,1,4.75,"f",0.66
5167,"18/12/2018","N/A","f",1,"t","North Sydney",-33.84845,151.2171,"Entire home/apt",2,1,1,"$855.00",90,1125,29,0,0,NA,"t",NA
12057,"30/04/2024","within an hour","f",4,"t","Pittwater",-33.64471861,151.2856626,"Private room",2,1,1,"$308.00",1,365,16,0,0,NA,"t",NA
6569,"12/11/2020","within an hour","f",2,"t","Sydney",-33.87302,151.21966,"Private room",2,1,1,"$142.00",1,365,22,14,0,4.64,"t",0.41
8338,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.74356,151.13154,"Private room",2,2,1,"$48.00",90,365,16,14,0,3.64,"f",0.55
6128,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.891,151.13298,"Entire home/apt",3,1,0,"$143.00",90,180,7,20,0,4.75,"t",0.52
6243,"1/05/2021","N/A","f",3,"t","Strathfield",-33.86903,151.06743,"Entire home/apt",2,1,1,"$124.00",90,365,0,20,1,4.45,"t",0.54
15095,"8/09/2017","within an hour","",2,"t","Sydney",-33.8717834,151.2249295,"Entire home/apt",2,1,1,"$121.00",2,365,6,16,2,4.75,"t",2.5
5659,"3/09/2011","within an hour","f",6,"t","Warringah",-33.759377,151.30011,"Entire home/apt",9,2,5,"$449.00",90,180,20,42,0,4.57,"t",1
15284,"24/10/2016","within an hour","f",72,"t","Randwick",-33.9132301,151.2466418,"Entire home/apt",2,1,1,"$206.00",2,45,0,2,0,3,"t",0.56
12964,"17/12/2022","within an hour","f",4,"t","Parramatta",-33.79674,151.05372,"Private room",1,2,1,"$54.00",2,90,19,31,3,4.48,"f",2.92
5187,"7/01/2020","N/A","f",1,"t","Sydney",-33.88529,151.20162,"Entire home/apt",1,1,0,"$537.00",90,365,29,0,0,NA,"t",NA
4839,"4/12/2018","within an hour","f",3,"t","Liverpool",-33.91357,150.89315,"Entire home/apt",2,1.5,1,"$48.00",1,1125,17,126,3,4.47,"t",2.46
11495,"27/06/2017","within an hour","f",46,"t","Willoughby",-33.79244,151.18741,"Entire home/apt",10,2,5,"$460.00",2,45,12,18,2,4.5,"t",1.26
14290,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8891233,151.2756479,"Entire home/apt",5,3,3,"$588.00",5,89,11,1,0,5,"f",0.18
14919,"20/07/2014","within an hour","f",1,"t","Sydney",-33.903986,151.2017296,"Entire home/apt",2,1,1,"$127.00",3,90,15,9,1,4.44,"t",1.79
12064,"5/10/2010","within a day","t",1,"t","Waverley",-33.88914678,151.264371,"Entire home/apt",4,1,2,"$238.00",3,365,11,13,0,4.85,"f",1.06
8373,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.8354,151.21875,"Entire home/apt",2,1,1,"$176.00",3,365,13,26,0,4.69,"f",1.06
15925,"22/01/2025","within an hour","f",1,"t","Sydney",-33.89016,151.20341,"Entire home/apt",4,1,1,"$282.00",1,365,29,0,0,NA,"t",NA
17593,"2/06/2023","within an hour","f",31,"t","Botany Bay",-33.92245981,151.1899026,"Entire home/apt",4,2,2,"$136.00",6,365,0,0,0,NA,"f",NA
1931,"20/09/2012","within an hour","t",2,"t","Waverley",-33.89292,151.27223,"Entire home/apt",2,NA,1,"",4,120,0,134,0,4.97,"f",1.48
8052,"23/02/2023","N/A","f",1,"t","Woollahra",-33.8594974,151.2731013,"Entire home/apt",11,4.5,5,"$6,400.00",90,365,29,0,0,NA,"f",NA
9558,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60248785,151.318006,"Entire home/apt",9,3,5,"$3,673.00",1,1125,0,0,0,NA,"f",NA
11698,"8/07/2017","within an hour","",83,"t","Sydney",-33.8793997,151.222442,"Entire home/apt",9,3.5,4,"$492.00",5,365,5,60,2,4.65,"t",4.17
1727,"8/01/2017","N/A","f",1,"f","Sutherland Shire",-34.03445,151.08902,"Entire home/apt",8,2,5,"$500.00",90,1125,22,1,0,4,"f",0.01
12599,"25/04/2016","within an hour","t",4,"t","Sydney",-33.8864632,151.1769249,"Private room",2,NA,NA,"",7,365,28,1,0,4,"f",0.24
13466,"22/09/2012","within an hour","t",1,"t","The Hills Shire",-33.39864567,150.9806296,"Entire home/apt",5,1.5,2,"$413.00",2,28,28,17,1,5,"f",1.94
5357,"18/11/2016","within an hour","t",3,"t","Sutherland Shire",-34.08249605,151.1559643,"Entire home/apt",6,1,2,"$175.00",2,30,27,145,2,4.91,"f",3.25
13415,"6/09/2024","within an hour","t",3,"t","Sydney",-33.86251,151.20302,"Entire home/apt",5,1,1,"$249.00",3,365,5,23,2,4.83,"t",2.57
17817,"9/01/2018","within an hour","f",3,"f","Pittwater",-33.63762876,151.3297567,"Entire home/apt",4,1,1,"$235.00",2,90,20,0,0,NA,"t",NA
1597,"27/11/2023","N/A","f",1,"t","Sydney",-33.87538284,151.2221231,"Private room",2,1.5,1,"$71.00",5,730,10,61,0,4.61,"t",0.6
12377,"12/06/2024","within an hour","f",1,"t","Liverpool",-33.9243271,150.9592579,"Entire home/apt",3,1,1,"$93.00",1,365,18,19,1,4.68,"f",1.63
6268,"11/08/2016","within a few hours","f",1,"t","Sydney",-33.87766,151.22873,"Entire home/apt",4,2,2,"$331.00",2,90,1,11,0,4.91,"f",0.3
10974,"20/10/2015","N/A","f",4,"t","Sutherland Shire",-34.08857993,151.1561045,"Entire home/apt",2,1,1,"$270.00",2,90,29,70,1,4.99,"f",3.9
13940,"13/01/2025","N/A","f",57,"t","Camden",-33.9620098,150.7989354,"Entire home/apt",10,2.5,5,"$158.00",12,365,10,6,0,5,"f",0.73
3293,"17/01/2019","within an hour","f",9,"t","Sydney",-33.85777664,151.2055664,"Entire home/apt",2,1,1,"$202.00",2,365,13,201,3,4.63,"t",2.6
17897,"12/05/2023","within an hour","f",12,"t","Sydney",-33.90122416,151.2137513,"Entire home/apt",4,2,2,"$164.00",5,365,26,0,0,NA,"f",NA
10433,"17/12/2022","within an hour","t",2,"t","Willoughby",-33.800958,151.2207856,"Entire home/apt",8,NA,4,"",1,1125,0,15,0,4.87,"t",0.91
2289,"27/10/2017","within a day","f",289,"t","North Sydney",-33.82087,151.20274,"Entire home/apt",2,1,1,"$290.00",90,1125,26,0,0,NA,"f",NA
2554,"27/02/2016","within an hour","f",5,"t","Hornsby",-33.59315,151.11977,"Entire home/apt",4,1,2,"$316.00",2,31,27,32,1,4.84,"f",0.39
12715,"10/01/2024","N/A","f",1,"t","The Hills Shire",-33.42643,150.95437,"Entire home/apt",6,2,3,"$500.00",2,365,0,1,0,5,"f",0.13
3033,"24/07/2019","N/A","f",912,"t","Leichhardt",-33.85938,151.1929,"Entire home/apt",4,1,2,"$245.00",3,365,23,128,4,4.42,"t",1.61
6369,"19/11/2010","N/A","f",1,"t","Woollahra",-33.86999268,151.2380967,"Private room",2,1,1,"$181.00",2,21,0,26,0,4.81,"f",0.92
15933,"14/03/2020","within an hour","f",12,"t","Blacktown",-33.68506974,150.9036239,"Entire home/apt",4,2,2,"$161.00",5,365,20,1,0,5,"f",0.47
13898,"11/07/2021","within an hour","t",28,"t","Sydney",-33.87797,151.22419,"Entire home/apt",8,1,2,"$546.00",2,365,0,0,0,NA,"f",NA
2756,"2/04/2018","within a day","f",3,"t","Manly",-33.79267,151.26692,"Entire home/apt",6,2.5,3,"$700.00",4,1125,27,7,0,5,"f",0.22
2401,"4/05/2017","N/A","f",1,"t","Sutherland Shire",-34.04979,151.13691,"Entire home/apt",6,2.5,3,"$380.00",90,1125,26,2,0,4.5,"f",0.02
5074,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.8989,150.9361,"Entire home/apt",6,1,2,"$118.00",2,90,0,54,0,4.39,"f",1.04
8385,"28/03/2023","within an hour","t",3,"t","Rockdale",-33.939913,151.1443932,"Entire home/apt",9,2,3,"$211.00",1,365,12,127,5,4.86,"t",4.81
12339,"23/12/2020","within an hour","f",44,"t","Sydney",-33.87653,151.18851,"Private room",2,1,1,"$85.00",1,365,20,11,0,4.27,"f",1.04
4385,"24/12/2018","N/A","f",1,"t","Camden",-34.04344,150.74284,"Private room",1,2,6,"$40.00",180,365,29,0,0,NA,"f",NA
477,"6/06/2013","within an hour","t",1,"t","Sydney",-33.89681,151.18734,"Entire home/apt",2,1,1,"$134.00",5,730,7,582,3,4.85,"f",4.03
7847,"26/09/2022","within an hour","f",27,"t","Waverley",-33.90722465,151.2675243,"Entire home/apt",7,NA,4,"",5,365,0,7,0,4.43,"t",0.29
798,"21/08/2015","within an hour","f",1,"t","Pittwater",-33.63334,151.33132,"Entire home/apt",4,2,2,"$475.00",4,28,0,47,0,4.98,"f",0.46
13145,"28/05/2018","within an hour","",19,"t","Woollahra",-33.87482,151.25946,"Entire home/apt",2,1,1,"$272.00",1,1125,10,8,0,3.88,"t",1.16
11320,"23/03/2013","within a few hours","t",1,"t","Sydney",-33.89311356,151.2152191,"Entire home/apt",4,NA,2,"",3,68,0,17,1,4.82,"f",1.25
16797,"21/01/2024","within an hour","t",31,"t","Hornsby",-33.77004,151.07639,"Entire home/apt",4,2,2,"$200.00",1,365,12,2,0,5,"f",0.92
18184,"23/05/2023","a few days or more","f",7,"t","Sydney",-33.8852,151.19963,"Entire home/apt",1,1,1,"$134.00",7,365,0,0,0,NA,"f",NA
16184,"3/06/2015","within a few hours","t",6,"t","Randwick",-33.92384,151.24933,"Entire home/apt",4,NA,2,"",2,365,0,0,0,NA,"f",NA
1100,"10/07/2013","within an hour","f",244,"t","Mosman",-33.83115,151.24629,"Entire home/apt",4,1,2,"$370.00",1,1125,0,73,0,4.4,"t",0.66
11214,"6/04/2017","within an hour","t",11,"t","Bankstown",-33.9528886,151.0341948,"Entire home/apt",2,1,1,"$83.00",2,90,2,14,0,4.79,"f",0.93
13226,"15/05/2017","within an hour","t",2,"t","Warringah",-33.7539557,151.2911101,"Entire home/apt",6,2,3,"$287.00",3,365,17,16,0,4.94,"f",2.05
17516,"27/08/2024","within an hour","t",6,"t","Strathfield",-33.86048,151.06256,"Entire home/apt",7,2,4,"$247.00",1,365,17,0,0,NA,"f",NA
8560,"6/08/2019","N/A","f",33,"t","Sydney",-33.8844852,151.1854982,"Entire home/apt",8,3,4,"$380.00",2,90,16,35,2,4.71,"t",1.4
8249,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8954689,151.2503029,"Entire home/apt",2,1,1,"$311.00",5,89,12,12,0,4.92,"f",0.49
