"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
7743,"20/01/2023","within an hour","f",1,"f","Waverley",-33.89440774,151.2505559,"Entire home/apt",4,1,2,"$270.00",7,25,0,9,0,5,"f",0.34
6975,"24/04/2018","within an hour","t",1,"t","Randwick",-33.91984,151.23506,"Entire home/apt",3,1,0,"$167.00",2,16,7,50,2,4.96,"f",1.85
10960,"28/05/2020","within an hour","t",13,"t","Sydney",-33.87018,151.20609,"Entire home/apt",4,2,2,"$377.00",2,365,7,56,1,4.95,"f",3.08
4036,"5/09/2016","within an hour","f",4,"f","Auburn",-33.84828,151.07326,"Entire home/apt",4,1,1,"$246.00",1,180,16,162,0,4.51,"f",2.33
12261,"4/12/2014","within a few hours","t",6,"t","Woollahra",-33.8722886,151.2361581,"Entire home/apt",6,3,3,"$601.00",1,365,10,14,1,4.93,"f",1.5
9430,"24/02/2013","within an hour","t",92,"t","Sydney",-33.8756,151.20806,"Entire home/apt",6,2,2,"$330.00",2,365,5,101,3,4.81,"t",4.7
14502,"18/07/2019","within an hour","t",2,"t","Parramatta",-33.8312673,151.0124384,"Private room",2,1,1,"$111.00",2,365,0,1,0,5,"f",0.25
15659,"10/12/2024","within a day","f",7,"t","Waverley",-33.89939,151.27031,"Private room",2,1,1,"$98.00",1,365,29,3,0,4.67,"f",0.55
8508,"22/03/2023","within an hour","t",12,"t","North Sydney",-33.83253443,151.204466,"Entire home/apt",2,1,0,"$139.00",1,365,22,66,1,4.92,"f",2.62
16065,"29/04/2024","within a few hours","f",9,"t","Randwick",-33.94645311,151.2454371,"Private room",2,1,1,"$75.00",3,90,3,5,1,5,"f",1.43
6813,"29/03/2017","within an hour","t",7,"t","Willoughby",-33.79405,151.18498,"Entire home/apt",6,2,2,"$198.00",5,1125,9,77,2,4.9,"t",2.36
17914,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.88136,151.2046,"Entire home/apt",2,1,1,"$128.00",5,365,14,0,0,NA,"f",NA
5906,"21/04/2012","within an hour","f",3,"t","Sydney",-33.8841,151.19628,"Entire home/apt",4,1,1,"$206.00",1,365,13,127,2,4.83,"f",3.19
8052,"23/02/2023","N/A","f",1,"t","Woollahra",-33.8594974,151.2731013,"Entire home/apt",11,4.5,5,"$6,400.00",90,365,29,0,0,NA,"f",NA
2598,"14/10/2017","within an hour","f",6,"f","Sydney",-33.8767,151.22148,"Hotel room",3,1,1,"$162.00",1,365,24,49,0,4.18,"t",0.63
267,"29/11/2012","within a few hours","t",1,"t","Marrickville",-33.90397,151.17374,"Private room",2,1,1,"$109.00",6,21,5,50,2,4.96,"f",0.46
1817,"10/12/2013","within a few hours","t",4,"t","Marrickville",-33.88963,151.17563,"Entire home/apt",4,1,1,"$142.00",4,1124,20,151,0,4.83,"f",1.61
1330,"21/03/2015","within an hour","t",5,"t","Marrickville",-33.89581,151.18058,"Shared room",1,1,1,"$80.00",90,1125,29,7,0,5,"f",0.07
7024,"7/11/2012","within an hour","t",11,"t","Waverley",-33.88820132,151.2783895,"Entire home/apt",5,1,2,"$216.00",1,1125,10,124,2,4.88,"f",4.08
4376,"24/07/2019","N/A","f",912,"t","Manly",-33.8001,151.28941,"Entire home/apt",2,1,2,"$162.00",3,365,0,80,0,4.43,"t",1.27
3896,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",8,3,3,"$903.00",1,1125,28,3,0,4.33,"f",0.07
3495,"4/10/2016","within an hour","t",3,"t","Randwick",-33.9162,151.24743,"Entire home/apt",2,1,1,"$120.00",5,28,17,172,0,4.83,"f",2.34
3500,"9/04/2019","within an hour","f",5,"t","Sydney",-33.86795,151.22411,"Hotel room",1,1,0,"$142.00",1,365,28,277,1,4.68,"t",3.74
2612,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92043,151.02844,"Private room",2,1,1,"$87.00",1,14,29,49,0,4.61,"t",0.6
5700,"13/10/2013","within an hour","t",1,"t","Sydney",-33.886707,151.21347,"Entire home/apt",2,1,2,"$649.00",2,1125,25,62,0,4.94,"f",1.43
14420,"6/05/2015","within an hour","f",1,"t","Sydney",-33.86341,151.20786,"Entire home/apt",5,1,2,"$334.00",2,365,17,1,0,5,"f",0.21
8385,"28/03/2023","within an hour","t",3,"t","Rockdale",-33.939913,151.1443932,"Entire home/apt",9,2,3,"$211.00",1,365,12,127,5,4.86,"t",4.81
3027,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89808273,151.2708893,"Entire home/apt",4,2,2,"$383.00",5,89,0,22,0,4.82,"f",0.31
2942,"10/07/2014","within an hour","f",3,"t","Sydney",-33.88174438,151.1975403,"Private room",2,1,1,"$265.00",1,1125,28,34,0,4.62,"t",0.45
2288,"18/02/2018","within an hour","f",1,"t","Sutherland Shire",-34.01008,151.20171,"Entire home/apt",2,1,1,"$102.00",1,40,19,536,3,4.78,"f",6.03
14005,"22/08/2012","within an hour","t",19,"t","Sydney",-33.8701,151.22215,"Entire home/apt",6,1.5,2,"$386.00",2,365,6,26,2,4.96,"f",4.29
4492,"24/09/2015","within an hour","t",1,"t","Waverley",-33.88746,151.26587,"Entire home/apt",4,1,1,"$200.00",2,730,0,98,0,4.89,"t",1.47
6262,"24/08/2016","within an hour","f",1,"t","Randwick",-33.905384,151.220963,"Entire home/apt",2,1,1,"$155.00",2,28,8,48,0,4.92,"t",1.28
6522,"24/01/2018","within an hour","f",56,"t","Randwick",-33.91886,151.22528,"Entire home/apt",4,NA,2,"",1,365,29,1,1,1,"t",1
6355,"23/04/2018","N/A","f",46,"t","Waverley",-33.889256,151.279861,"Entire home/apt",2,1,0,"$185.00",2,90,25,58,0,4.45,"f",1.48
15812,"5/01/2025","within an hour","",4,"t","Manly",-33.8030149,151.2357231,"Entire home/apt",8,3,3,"$533.00",3,1000,16,6,0,5,"t",1.78
12396,"16/03/2018","within an hour","f",8,"t","Sydney",-33.91228541,151.207513,"Entire home/apt",3,1,2,"$168.00",1,365,8,30,1,4.87,"f",2.57
11239,"23/06/2017","within an hour","",26,"t","Sydney",-33.8605312,151.2075118,"Entire home/apt",6,2,2,"$457.00",2,365,12,77,3,4.78,"t",5.18
10635,"18/12/2016","within an hour","f",5,"t","The Hills Shire",-33.70595,150.94381,"Entire home/apt",6,NA,3,"",1,365,0,28,0,4.64,"f",1.59
666,"4/02/2014","within an hour","t",3,"t","Sydney",-33.88968,151.21098,"Entire home/apt",2,1,1,"$218.00",2,1125,22,189,0,4.53,"f",1.62
10754,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89238,151.24882,"Private room",3,1,1,"$476.00",1,365,0,4,0,5,"t",0.22
6698,"11/10/2019","within an hour","f",138,"t","Ryde",-33.77842,151.12306,"Entire home/apt",4,2,2,"$234.00",2,1125,18,31,2,4.94,"f",0.92
1267,"13/05/2015","within an hour","f",14,"t","Sydney",-33.87543,151.21286,"Entire home/apt",4,1,0,"$297.00",2,30,22,11,0,3.55,"t",0.11
10933,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87734,151.20277,"Entire home/apt",4,1,2,"$245.00",1,365,24,45,2,4.71,"f",2.78
1684,"25/01/2017","within an hour","f",1,"t","Penrith",-33.7708,150.65378,"Entire home/apt",10,3,5,"$565.00",2,1125,25,83,0,4.69,"f",0.83
17719,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82784,151.22315,"Entire home/apt",4,2,2,"$311.00",5,1125,0,0,0,NA,"t",NA
13779,"4/06/2018","within an hour","t",1,"t","Campbelltown",-34.0886203,150.7887011,"Private room",2,1,1,"$42.00",1,365,3,8,0,5,"f",1.88
10818,"3/09/2011","within an hour","t",3,"t","Waverley",-33.89473988,151.2736406,"Entire home/apt",2,1,1,"$156.00",1,365,16,46,0,4.93,"f",2.59
15711,"15/02/2016","within an hour","f",1,"t","Ryde",-33.82028689,151.112311,"Entire home/apt",8,3,5,"$313.00",3,365,3,1,1,5,"f",1
9385,"27/06/2017","within an hour","f",46,"t","Hornsby",-33.76248,151.0503,"Entire home/apt",10,2.5,6,"$264.00",2,45,25,32,0,4.81,"t",1.54
4319,"6/08/2019","N/A","f",33,"t","Sydney",-33.89463,151.19876,"Entire home/apt",2,1,1,"$153.00",2,21,18,132,2,4.7,"f",2.27
8224,"19/01/2016","within a day","f",1,"t","Willoughby",-33.8001043,151.2006701,"Entire home/apt",5,2,3,"$450.00",7,21,0,10,0,4.8,"f",0.38
1929,"13/03/2015","N/A","f",1,"t","Marrickville",-33.92555,151.1591,"Entire home/apt",6,2,3,"$437.00",3,8,0,2,0,4,"f",0.1
7597,"2/10/2022","within an hour","f",1,"t","Woollahra",-33.87783134,151.2433798,"Entire home/apt",2,1,1,"$264.00",6,730,19,43,0,4.67,"f",1.52
3989,"31/10/2019","N/A","f",2,"f","Lane Cove",-33.82344,151.18126,"Private room",2,2,1,"$47.00",90,1125,29,10,0,4.7,"f",0.15
12320,"24/10/2011","within an hour","t",75,"t","Manly",-33.7986679,151.2843402,"Entire home/apt",2,1,1,"$211.00",2,365,4,26,0,4.85,"t",2.13
12672,"20/06/2024","N/A","f",1,"t","Warringah",-33.7553082,151.2858574,"Entire home/apt",4,NA,2,"",10,55,0,2,0,5,"t",0.27
8455,"26/05/2022","N/A","f",1,"t","Manly",-33.78959748,151.2852794,"Entire home/apt",6,3,3,"$700.00",90,98,29,1,0,5,"t",0.06
1393,"23/12/2016","within a day","f",3,"t","Randwick",-33.94457,151.24948,"Entire home/apt",3,1,1,"$150.00",7,365,21,51,0,4.31,"f",0.5
29,"17/08/2014","N/A","f",1,"t","City Of Kogarah",-33.98481,151.13417,"Private room",2,1,1,"$82.00",90,1125,28,18,0,4.61,"f",0.14
15293,"21/10/2022","within an hour","f",60,"t","Parramatta",-33.8536037,150.9911584,"Entire home/apt",6,2,3,"$202.00",2,365,17,20,3,4.65,"f",3.39
3356,"29/01/2019","within an hour","t",4,"t","Randwick",-33.91935,151.24107,"Hotel room",2,1,0,"$184.00",1,1125,9,143,1,4.62,"t",1.88
6277,"20/06/2022","N/A","f",1,"t","Willoughby",-33.7931324,151.2046208,"Private room",2,1,1,"$126.00",1,28,20,57,1,4.95,"f",1.72
9503,"28/11/2013","N/A","f",1,"t","Sydney",-33.8661813,151.2255856,"Entire home/apt",4,NA,2,"",4,90,0,10,0,4.9,"f",0.52
6003,"8/09/2015","within a day","f",1,"t","Randwick",-33.94008,151.23684,"Entire home/apt",2,1,1,"$182.00",9,365,0,8,0,5,"f",0.23
10410,"5/09/2023","a few days or more","f",3,"t","Manly",-33.7887085,151.2845045,"Private room",2,1,1,"$114.00",2,365,27,8,0,4.38,"f",0.45
8539,"24/10/2011","within an hour","t",75,"t","Manly",-33.80720637,151.2669969,"Entire home/apt",8,1,5,"$1,425.00",4,365,29,0,0,NA,"f",NA
11634,"7/09/2015","within an hour","t",1,"t","Auburn",-33.85229685,151.024318,"Private room",2,1,1,"$97.00",2,365,16,34,2,4.76,"f",2.51
2588,"21/12/2015","N/A","f",6,"f","Penrith",-33.79885,150.78475,"Private room",2,NA,5,"",90,1125,0,0,0,NA,"f",NA
11165,"2/12/2017","within an hour","t",3,"t","Auburn",-33.8490021,151.0735691,"Entire home/apt",6,2,3,"$243.00",1,365,10,63,3,4.98,"f",3.91
1413,"3/04/2016","within an hour","t",2,"t","Sutherland Shire",-34.04888,151.11293,"Entire home/apt",4,NA,1,"",5,90,0,147,1,4.8,"t",1.35
17172,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78209,151.26604,"Entire home/apt",4,1,1,"$150.00",90,365,16,6,1,5,"t",2.47
7552,"8/06/2013","within a few hours","t",2,"t","Woollahra",-33.84429089,151.2844787,"Entire home/apt",4,1,1,"$226.00",2,730,17,80,0,4.93,"f",2.67
12958,"15/08/2024","within an hour","f",5,"t","Liverpool",-33.9659038,150.868215,"Entire home/apt",8,2.5,4,"$172.00",2,365,12,19,1,4.79,"f",1.91
4106,"1/07/2019","N/A","f",8,"t","Willoughby",-33.79594,151.16782,"Private room",1,1.5,1,"$41.00",200,200,29,0,0,NA,"f",NA
3038,"9/02/2014","within an hour","t",5,"t","Sydney",-33.87966,151.21179,"Entire home/apt",4,2,2,"$810.00",2,1125,12,168,4,4.97,"f",2.28
6609,"25/07/2021","within an hour","t",5,"t","Camden",-34.00565,150.75481,"Entire home/apt",8,2,4,"$302.00",1,365,22,78,2,4.97,"f",2.39
2448,"5/04/2016","within an hour","f",1,"t","Woollahra",-33.87512,151.2577,"Private room",1,1,1,"$70.00",2,730,26,196,4,4.61,"t",2.49
17345,"19/10/2021","within an hour","f",15,"t","Sydney",-33.8849861,151.2074014,"Entire home/apt",3,1,1,"$188.00",1,180,3,1,0,5,"t",0.71
12933,"12/02/2022","within an hour","t",1,"t","Warringah",-33.77487,151.21771,"Entire home/apt",6,2,3,"$315.00",2,365,0,24,0,4.96,"f",2.32
11011,"11/01/2020","within an hour","t",45,"t","Willoughby",-33.7952974,151.1879846,"Entire home/apt",4,2,2,"$384.00",4,365,17,14,0,5,"f",0.85
2276,"23/05/2014","within an hour","t",15,"t","Sydney",-33.88309,151.21124,"Entire home/apt",3,1,2,"$176.00",2,28,6,255,4,4.73,"f",2.82
10126,"28/08/2018","N/A","",2,"t","Hornsby",-33.529281,151.138413,"Entire home/apt",2,1,1,"$320.00",2,365,22,0,0,NA,"f",NA
12981,"17/12/2023","within an hour","t",3,"t","Sutherland Shire",-34.0391047,151.1002909,"Entire home/apt",6,2,2,"$282.00",2,365,27,8,1,5,"t",0.94
16670,"6/06/2016","within an hour","f",37,"t","Sydney",-33.88517807,151.1774766,"Entire home/apt",3,1,1,"$113.00",1,365,28,2,2,4.5,"t",2
4049,"17/02/2018","within a few hours","t",2,"t","Manly",-33.80362,151.28957,"Entire home/apt",4,1,2,"$337.00",5,730,22,77,0,4.83,"f",1.15
11751,"22/04/2024","within a few hours","f",3,"t","Hornsby",-33.69652943,151.0270732,"Entire home/apt",5,1,2,"$179.00",1,1125,13,1,0,1,"t",0.13
238,"25/01/2015","within an hour","t",1,"t","Sydney",-33.87597,151.22708,"Private room",2,1,1,"$121.00",1,1125,17,527,6,4.9,"f",4.19
8457,"7/07/2012","within an hour","t",6,"t","Sydney",-33.88196341,151.2118117,"Private room",4,1,1,"$130.00",2,365,4,49,1,4.86,"f",2.04
18079,"4/06/2014","within a day","f",0,"t","Manly",-33.79316855,151.2462168,"Entire home/apt",8,3,4,"$523.00",7,365,3,0,0,NA,"t",NA
14633,"24/01/2018","within an hour","f",56,"t","Auburn",-33.84805835,151.0754536,"Entire home/apt",6,2,3,"$267.00",3,365,19,13,2,4.38,"t",1.94
5783,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88642,151.17076,"Private room",2,NA,1,"",3,1125,17,53,1,4.72,"t",1.32
4911,"15/11/2015","within an hour","t",2,"t","Randwick",-33.91874,151.22443,"Private room",1,1,1,"$67.00",3,1125,14,79,3,4.85,"f",1.47
16993,"5/09/2022","within an hour","f",3,"t","Ku-Ring-Gai",-33.74107,151.12197,"Entire home/apt",9,3,5,"$381.00",2,45,13,0,0,NA,"t",NA
12897,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87832,151.20735,"Entire home/apt",4,1,1,"$144.00",1,365,17,35,2,4.91,"t",3.56
5725,"10/07/2014","within a few hours","t",1,"t","Pittwater",-33.62825,151.32754,"Entire home/apt",4,1,2,"$215.00",3,90,14,63,0,4.95,"f",1.52
9437,"16/09/2023","within a day","f",1,"t","Manly",-33.80052894,151.2655585,"Entire home/apt",2,1,1,"$164.00",90,1125,24,17,0,4.71,"f",1.34
5087,"18/02/2015","within an hour","f",2,"t","Randwick",-33.92165,151.25589,"Entire home/apt",2,1,1,"$375.00",7,21,26,3,0,4.67,"f",0.09
15,"19/11/2013","N/A","f",1,"t","North Sydney",-33.84725,151.20974,"Entire home/apt",5,NA,2,"",180,180,0,99,0,4.86,"f",0.71
3894,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",7,2,3,"$765.00",1,1125,23,57,0,4.77,"f",0.8
15208,"1/12/2024","N/A","f",5,"t","Hurstville",-33.96583299,151.1095457,"Private room",2,NA,NA,"",7,365,0,1,0,5,"f",0.22
14726,"24/10/2011","within an hour","t",75,"t","Manly",-33.7886779,151.286997,"Entire home/apt",6,2,3,"$1,400.00",4,365,29,4,0,5,"f",0.79
10006,"17/11/2023","within an hour","t",1,"t","Sydney",-33.88811611,151.2074238,"Entire home/apt",3,1,1,"$122.00",2,365,0,29,0,4.83,"f",1.6
5239,"22/12/2016","within an hour","f",120,"t","Waverley",-33.89024,151.26275,"Entire home/apt",2,1,1,"$183.00",4,365,23,43,0,4.65,"f",0.89
15461,"15/10/2014","within an hour","t",1,"t","Sydney",-33.88747,151.2151,"Entire home/apt",2,1,0,"$138.00",2,365,3,24,2,4.67,"t",4.65
8761,"6/11/2014","N/A","f",1,"t","Woollahra",-33.8826,151.25163,"Entire home/apt",3,1,2,"$550.00",90,365,27,0,0,NA,"f",NA
1588,"20/03/2014","N/A","f",1,"t","North Sydney",-33.83104,151.21964,"Entire home/apt",2,NA,1,"",3,42,0,23,0,5,"f",0.22
4256,"11/02/2016","within an hour","t",2,"t","Randwick",-33.96077,151.24428,"Entire home/apt",2,1,1,"$157.00",2,1125,28,86,1,4.93,"f",1.3
2637,"4/07/2016","within an hour","f",1,"t","Waverley",-33.88846,151.27438,"Entire home/apt",4,1,2,"$254.00",3,60,4,77,0,4.88,"t",0.9
6954,"21/10/2022","within a few hours","t",1,"t","Pittwater",-33.6531,151.32064,"Entire home/apt",6,2.5,3,"$396.00",2,60,0,51,0,4.9,"f",1.64
11996,"15/08/2022","within an hour","f",6,"t","Penrith",-33.76237258,150.682969,"Entire home/apt",7,1,3,"$164.00",2,365,23,19,2,4.32,"t",1.4
11977,"24/07/2019","N/A","f",912,"t","Pittwater",-33.63784,151.32826,"Entire home/apt",4,2,2,"$274.00",1,365,15,16,1,4.56,"t",1.26
571,"18/07/2013","N/A","f",1,"t","Rockdale",-33.9297496,151.1539288,"Entire home/apt",2,NA,1,"",1,34,0,1,0,5,"f",0.14
15045,"3/11/2014","a few days or more","f",1,"t","Waverley",-33.90226122,151.2612554,"Entire home/apt",4,1,2,"$490.00",1,365,29,0,0,NA,"f",NA
1224,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95348,151.13567,"Private room",1,1,1,"$55.00",7,1125,12,34,1,4.53,"t",0.32
7376,"3/01/2014","within a day","t",5,"t","Pittwater",-33.63396321,151.3253703,"Entire home/apt",6,NA,3,"",90,365,27,1,0,5,"f",0.06
17291,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.87974,151.19509,"Entire home/apt",2,1,1,"$138.00",6,365,7,0,0,NA,"f",NA
9878,"4/10/2023","within an hour","t",1,"t","Sydney",-33.8698606,151.2258031,"Entire home/apt",2,1,1,"$145.00",1,730,6,116,3,4.83,"f",5.73
16265,"24/07/2019","N/A","f",912,"t","Waverley",-33.892493,151.2831738,"Entire home/apt",2,1,1,"$195.00",3,365,18,1,0,5,"t",0.48
9586,"24/07/2015","within an hour","f",1,"t","The Hills Shire",-33.6474034,150.8817455,"Entire home/apt",6,2,4,"$146.00",1,365,18,55,2,4.73,"f",3.04
3738,"26/07/2019","within a few hours","t",6,"t","Parramatta",-33.8251,151.02035,"Private room",3,1,1,"$160.00",7,1125,27,32,0,4.69,"f",0.47
11100,"13/04/2018","within an hour","t",2,"t","North Sydney",-33.8211682,151.20323,"Entire home/apt",2,1,1,"$202.00",2,365,3,25,4,4.88,"t",1.41
4608,"24/07/2019","N/A","f",912,"t","Sydney",-33.88019,151.18013,"Entire home/apt",2,1,0,"$153.00",3,365,0,57,0,4.35,"t",0.88
5590,"1/10/2016","within an hour","f",8,"t","Marrickville",-33.91757,151.17292,"Private room",1,2.5,1,"$87.00",1,365,29,164,1,4.12,"f",3.84
6818,"5/07/2017","within a day","f",517,"t","Sydney",-33.8748,151.19841,"Entire home/apt",4,2,2,"$500.00",3,1125,27,0,0,NA,"f",NA
7753,"30/06/2020","within an hour","t",24,"t","Holroyd",-33.81702351,150.9924615,"Private room",2,1,1,"$67.00",7,1125,13,23,0,4.91,"f",0.8
11645,"11/03/2024","a few days or more","f",1,"t","Sydney",-33.90516242,151.2078255,"Entire home/apt",4,2,2,"$152.00",3,365,15,1,0,5,"f",0.07
15564,"19/04/2018","within an hour","f",59,"t","Sydney",-33.91238,151.20604,"Entire home/apt",4,2,2,"$185.00",2,365,25,5,0,4.8,"t",1.17
2285,"10/10/2015","within an hour","f",1,"t","Randwick",-33.92319,151.23297,"Entire home/apt",4,1,2,"$172.00",2,1125,16,278,1,4.79,"f",3.13
15385,"19/03/2018","within a few hours","t",3,"t","Pittwater",-33.611888,151.3276681,"Entire home/apt",2,1,1,"$299.00",2,1125,29,11,0,4.91,"f",2.46
10794,"11/09/2016","within a day","f",1,"t","Lane Cove",-33.82606,151.19163,"Entire home/apt",4,1,2,"$356.00",1,365,28,6,0,4.67,"f",0.38
442,"4/07/2011","within a day","t",1,"f","Sydney",-33.86722,151.22582,"Entire home/apt",2,1,0,"$145.00",22,352,0,143,0,4.83,"f",1.09
7771,"13/01/2023","N/A","f",3,"t","The Hills Shire",-33.72046918,150.9708097,"Private room",2,1,1,"$65.00",1,365,20,69,3,4.9,"f",2.34
4523,"10/03/2020","within an hour","f",6,"t","Sydney",-33.87266,151.20425,"Entire home/apt",2,1,1,"$234.00",1,1125,24,48,0,4.1,"t",0.77
15280,"11/11/2018","within an hour","f",19,"t","Sutherland Shire",-34.08331986,151.1493186,"Entire home/apt",6,3,3,"$239.00",2,89,17,8,1,4.63,"f",1.41
4603,"10/06/2020","within an hour","f",4,"t","Sydney",-33.8824,151.20459,"Private room",2,1,1,"$130.00",1,31,28,31,1,4.48,"t",0.52
14072,"10/06/2016","within an hour","t",1,"t","Botany Bay",-33.92327,151.18794,"Private room",2,1,1,"$100.00",1,365,28,13,1,4.92,"f",2.87
1790,"4/06/2014","within a day","f",0,"t","Manly",-33.80646,151.2853,"Entire home/apt",7,NA,4,"",7,1125,0,0,0,NA,"f",NA
36,"22/06/2011","within an hour","t",3,"t","Sydney",-33.87249,151.22479,"Entire home/apt",2,1,1,"$171.00",5,1125,8,282,0,4.78,"f",1.81
2864,"3/11/2018","within an hour","f",2,"t","Randwick",-33.96158978,151.2477783,"Entire home/apt",4,1,1,"$151.00",2,365,5,119,2,4.74,"f",1.5
8112,"23/11/2015","within an hour","t",12,"t","The Hills Shire",-33.73622836,150.962822,"Private room",4,1,1,"$77.00",3,92,1,34,0,5,"f",1.26
12181,"7/03/2024","within an hour","t",31,"t","North Sydney",-33.83468,151.20479,"Entire home/apt",8,2.5,3,"$196.00",1,365,5,48,0,4.67,"f",3.76
3987,"1/10/2017","N/A","f",1,"t","Manly",-33.78885,151.28422,"Private room",2,1,1,"$73.00",90,1125,29,8,0,5,"f",0.12
12268,"14/08/2024","within an hour","f",23,"t","Auburn",-33.84795,151.0741,"Entire home/apt",3,1,1,"$161.00",1,365,0,43,3,4.7,"f",3.51
4504,"18/10/2017","within an hour","t",1,"t","Pittwater",-33.60203,151.32384,"Entire home/apt",10,4,5,"$885.00",2,1125,17,82,0,5,"f",1.37
12481,"1/06/2014","within an hour","t",1,"t","Ashfield",-33.8869546,151.1274272,"Entire home/apt",4,1,2,"$141.00",2,730,14,29,2,4.9,"f",2.93
420,"11/07/2013","N/A","f",1,"f","Sydney",-33.8817,151.21221,"Private room",1,NA,1,"",1,4,0,4,0,4.75,"f",0.24
4158,"6/03/2016","within a few hours","t",9,"t","Sydney",-33.87398,151.20492,"Entire home/apt",4,2,2,"$278.00",5,365,2,31,2,4.94,"f",0.47
2852,"7/12/2016","within an hour","f",6,"t","Sydney",-33.86051,151.20207,"Entire home/apt",10,2,4,"$687.00",3,30,13,153,0,4.61,"f",2.53
16132,"16/12/2015","within a few hours","f",1,"t","Canada Bay",-33.83479,151.08425,"Private room",2,1,1,"$131.00",1,4,15,1,1,5,"f",1
325,"10/01/2013","within a day","t",1,"t","Hunters Hill",-33.83066,151.13443,"Private room",2,1,1,"$129.00",2,1125,22,184,0,4.93,"f",1.22
11337,"30/07/2017","within an hour","t",3,"t","Woollahra",-33.87859,151.23216,"Private room",4,2.5,2,"$313.00",3,365,15,2,0,5,"f",0.19
10836,"8/03/2016","within an hour","f",1,"t","Woollahra",-33.84481664,151.2841761,"Entire home/apt",3,NA,1,"",4,730,0,31,0,4.94,"f",1.83
5691,"22/11/2016","N/A","f",3,"t","Ryde",-33.78303,151.13141,"Entire home/apt",4,2,3,"$254.00",21,365,27,0,0,NA,"f",NA
16496,"25/02/2017","within an hour","f",10,"t","Hornsby",-33.72129325,151.0490036,"Entire home/apt",7,1,2,"$109.00",3,365,14,0,0,NA,"f",NA
7967,"4/10/2012","within an hour","t",45,"t","Warringah",-33.76196,151.20447,"Entire home/apt",2,1,1,"$152.00",1,1125,1,48,1,4.94,"t",1.79
12425,"2/01/2020","a few days or more","f",1,"t","Canada Bay",-33.86649,151.09322,"Private room",2,0.5,1,"$63.00",90,365,29,0,0,NA,"t",NA
12883,"25/04/2019","within an hour","t",68,"t","Sydney",-33.87911,151.20516,"Entire home/apt",4,1,0,"$176.00",1,365,12,20,2,4.75,"f",2.18
13032,"16/07/2024","within a few hours","f",49,"t","Strathfield",-33.86536246,151.0877626,"Entire home/apt",6,2,3,"$250.00",1,365,23,4,0,4,"f",0.43
7778,"8/07/2017","within an hour","",83,"t","Burwood",-33.86978561,151.1044609,"Private room",2,1,1,"$115.00",1,365,18,45,0,4.49,"t",1.54
7277,"3/09/2014","N/A","f",1,"t","Warringah",-33.7805436,151.2841856,"Entire home/apt",10,3.5,5,"$1,163.00",90,365,29,3,0,5,"f",0.17
5701,"5/10/2017","within an hour","f",2,"t","Warringah",-33.7722105,151.2926333,"Entire home/apt",10,3,5,"$1,750.00",4,30,20,10,0,5,"f",0.33
2784,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.7968,151.1801,"Entire home/apt",2,1,1,"$169.00",4,365,8,26,0,4.69,"f",0.33
14899,"19/07/2015","within a day","f",1,"f","Sydney",-33.89157471,151.180613,"Private room",2,NA,NA,"",1,365,0,2,0,3.5,"f",0.71
15848,"10/07/2013","within an hour","f",244,"t","Sydney",-33.86868,151.22532,"Entire home/apt",4,2,2,"$765.00",90,1125,29,0,0,NA,"t",NA
14440,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.88041,151.19859,"Entire home/apt",2,NA,1,"",6,365,22,0,0,NA,"f",NA
13789,"8/03/2017","within an hour","t",1,"t","Fairfield",-33.89352977,150.9349418,"Entire home/apt",4,1,2,"$143.00",2,365,15,10,1,5,"f",1.28
2686,"15/05/2018","N/A","t",2,"t","Manly",-33.79833,151.27063,"Entire home/apt",2,1,1,"$302.00",14,364,16,25,0,4.92,"f",0.72
12565,"21/05/2024","within a few hours","t",1,"t","Waverley",-33.8894736,151.2806937,"Entire home/apt",3,1,1,"$118.00",90,365,8,26,1,4.77,"f",2.32
8652,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8769138,151.2141017,"Entire home/apt",4,2,2,"$212.00",1,365,8,64,2,4.56,"f",2.67
4039,"31/01/2015","N/A","f",1,"t","Sydney",-33.8776,151.22631,"Entire home/apt",2,2,1,"$359.00",90,1125,22,1,0,5,"f",0.01
