"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
2704,"18/10/2018","within an hour","t",3,"t","Sutherland Shire",-34.02699,151.06287,"Entire home/apt",3,1,2,"$125.00",7,365,22,9,0,4.56,"f",0.11
16759,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87855,151.20726,"Entire home/apt",4,1,1,"$205.00",1,365,13,3,2,5,"t",1.45
16070,"6/01/2016","within an hour","t",12,"t","Randwick",-33.91682146,151.2418568,"Private room",2,1,1,"$164.00",1,365,0,0,0,NA,"t",NA
41,"15/12/2013","N/A","f",1,"t","Willoughby",-33.7818,151.20197,"Entire home/apt",3,1,1,"$135.00",90,1125,28,13,0,4.46,"f",0.11
2342,"30/05/2015","N/A","f",1,"t","Sydney",-33.89554,151.18121,"Entire home/apt",2,NA,1,"",90,1125,22,2,0,5,"f",0.02
6320,"13/02/2018","within an hour","t",27,"t","Manly",-33.79044,151.28778,"Entire home/apt",5,1,3,"$497.00",3,90,12,90,4,4.88,"f",2.42
15664,"11/10/2019","within an hour","f",138,"t","Auburn",-33.84933072,151.0753176,"Entire home/apt",4,1,2,"$238.00",2,365,18,3,0,5,"f",0.72
11573,"13/08/2018","within an hour","f",57,"t","Sydney",-33.8798973,151.2041224,"Entire home/apt",2,1,0,"$174.00",1,365,12,32,0,4.63,"f",2.3
15359,"5/01/2025","within a few hours","f",1,"t","Manly",-33.80022,151.28921,"Entire home/apt",2,1,1,"$315.00",3,28,0,5,0,5,"f",1.09
13820,"4/01/2024","N/A","f",1,"t","Sydney",-33.87002,151.22174,"Entire home/apt",4,NA,NA,"",2,365,0,3,0,3.67,"f",0.41
4869,"19/12/2013","within an hour","f",11,"t","Marrickville",-33.89884186,151.1763611,"Entire home/apt",2,1,1,"$139.00",7,365,29,33,0,4.45,"t",1.18
12881,"30/07/2024","within an hour","t",1,"t","Canada Bay",-33.84924,151.14008,"Entire home/apt",16,3,6,"$940.00",1,1125,0,16,0,5,"t",1.78
1723,"24/12/2015","within an hour","t",1,"t","Ku-Ring-Gai",-33.73710399,151.1676489,"Entire home/apt",4,1,2,"$120.00",2,155,3,233,1,4.85,"f",2.45
3301,"4/12/2017","within an hour","f",4,"t","Waverley",-33.89056,151.28455,"Entire home/apt",2,1,1,"$535.00",7,1125,0,26,0,4.96,"f",0.49
14170,"13/08/2019","within an hour","",37,"t","Waverley",-33.88657,151.26675,"Entire home/apt",6,NA,3,"",3,30,4,3,0,5,"t",0.43
14566,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88380524,151.1986729,"Private room",2,1,1,"$122.00",2,365,29,6,1,4.17,"f",1.44
13649,"21/11/2018","within an hour","f",51,"t","Sydney",-33.88447443,151.2127391,"Entire home/apt",6,3.5,3,"$439.00",4,365,13,13,1,4.54,"f",1.68
8930,"18/08/2013","within an hour","t",2,"t","Sydney",-33.8723822,151.2243059,"Entire home/apt",2,1,1,"$130.00",2,730,25,79,2,4.86,"t",3.53
14553,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91555,151.24875,"Entire home/apt",6,2,3,"$581.00",1,1125,18,1,0,5,"t",0.19
5243,"4/12/2017","within an hour","f",4,"t","Woollahra",-33.8873,151.24308,"Entire home/apt",2,1,1,"$310.00",90,365,0,0,0,NA,"f",NA
18017,"29/01/2016","N/A","f",15,"t","Botany Bay",-33.92972,151.18846,"Entire home/apt",3,1,2,"$140.00",5,365,20,0,0,NA,"f",NA
8728,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88901182,151.2782018,"Entire home/apt",2,1,1,"$155.00",3,365,29,90,2,4.83,"f",3.68
5209,"8/07/2021","within an hour","f",5,"t","Auburn",-33.865,151.02605,"Private room",2,1,1,"$63.00",7,1125,25,1,0,3,"f",0.05
2692,"12/08/2018","within an hour","t",1,"t","Randwick",-33.93431,151.24627,"Entire home/apt",2,1,0,"$91.00",2,60,20,106,0,4.85,"t",1.28
1181,"4/01/2014","N/A","f",1,"t","Pittwater",-33.63623,151.33161,"Entire home/apt",4,NA,2,"",90,1125,0,29,0,4.86,"f",0.28
12035,"2/05/2024","within a few hours","f",2,"t","Sydney",-33.86655,151.20124,"Private room",2,NA,NA,"",5,365,0,1,0,3,"f",0.11
14197,"22/12/2016","within an hour","f",120,"t","Waverley",-33.8886328,151.2725055,"Entire home/apt",2,1,1,"$178.00",3,365,26,31,1,4.68,"f",5.2
3205,"30/09/2016","within an hour","t",13,"t","Sydney",-33.87167,151.204666,"Entire home/apt",4,1,1,"$258.00",3,365,11,133,2,4.8,"f",1.92
4789,"2/10/2016","within an hour","f",2,"t","Sydney",-33.8855,151.18138,"Private room",4,1,1,"$128.00",2,180,17,52,1,4.63,"f",0.92
17851,"9/04/2024","within an hour","f",50,"t","Sydney",-33.87994,151.19402,"Entire home/apt",2,1,1,"$141.00",1,365,29,0,0,NA,"f",NA
6523,"30/06/2017","N/A","f",1,"t","Sydney",-33.89169,151.20117,"Entire home/apt",2,NA,1,"",100,365,29,12,0,4.25,"t",0.35
14815,"4/02/2017","N/A","f",1,"t","Rockdale",-33.93143,151.13999,"Private room",1,1,1,"$86.00",5,91,26,0,0,NA,"f",NA
11097,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87598,151.21249,"Entire home/apt",2,1,0,"$139.00",2,720,17,17,4,4.65,"f",2.98
18167,"9/08/2022","within a few hours","f",40,"t","Sydney",-33.89405,151.20403,"Entire home/apt",2,1,1,"$181.00",1,365,29,0,0,NA,"f",NA
1196,"3/05/2016","within an hour","t",1,"t","Leichhardt",-33.87708028,151.1761284,"Private room",2,1,1,"$107.00",2,30,27,172,2,4.9,"f",1.61
4375,"17/02/2020","N/A","f",1,"f","Rockdale",-33.96221,151.15238,"Entire home/apt",4,1,2,"$200.00",90,1125,29,0,0,NA,"t",NA
6864,"2/02/2020","N/A","f",1,"t","Woollahra",-33.86638,151.25463,"Entire home/apt",6,3.5,3,"$2,400.00",90,365,26,0,0,NA,"f",NA
3526,"9/12/2018","within a day","f",11,"t","North Sydney",-33.82963,151.20883,"Hotel room",2,1,1,"$69.00",7,1125,16,29,1,4.62,"f",0.41
13983,"14/07/2022","N/A","f",2,"t","Sydney",-33.8826,151.19751,"Entire home/apt",2,NA,1,"",1,365,0,9,0,4.44,"t",1.29
8133,"8/02/2017","within an hour","f",2,"t","Pittwater",-33.65234759,151.3152302,"Entire home/apt",12,5.5,6,"$2,200.00",2,1125,28,24,0,4.88,"f",0.9
9078,"20/06/2019","N/A","f",53,"t","Marrickville",-33.89857335,151.1547582,"Entire home/apt",2,1,1,"$126.00",2,90,0,15,1,4.6,"f",0.66
6629,"2/03/2016","within an hour","t",4,"t","Marrickville",-33.8950104,151.1552556,"Entire home/apt",2,1,1,"$204.00",3,1125,20,36,1,4.81,"t",1.09
6393,"6/06/2017","within an hour","f",9,"t","Randwick",-33.92216439,151.2574864,"Entire home/apt",6,2,3,"$459.00",1,1125,13,28,0,4.82,"t",1.87
11519,"22/12/2013","within an hour","t",1,"t","Lane Cove",-33.80878016,151.1754335,"Entire home/apt",2,1,1,"$122.00",3,365,3,41,0,4.88,"f",2.78
15623,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9855381,151.1318194,"Private room",2,3,1,"$52.00",4,365,20,2,1,4.5,"f",0.4
6338,"24/04/2016","within a few hours","f",1,"t","Sutherland Shire",-34.04875816,151.1422994,"Entire home/apt",4,1,1,"$113.00",2,365,12,2,1,5,"f",1.76
7193,"30/08/2022","within an hour","t",7,"t","Lane Cove",-33.80579,151.15917,"Entire home/apt",3,NA,1,"",6,90,0,26,0,4.92,"t",0.83
1647,"17/08/2015","N/A","t",1,"t","Sutherland Shire",-34.05013657,151.1514893,"Entire home/apt",2,1,1,"$130.00",90,1125,20,34,0,4.94,"f",1.29
6753,"26/12/2016","within an hour","f",1,"t","Sydney",-33.90339,151.18607,"Entire home/apt",4,1,2,"$201.00",2,180,10,142,1,4.76,"f",4.55
16704,"1/07/2024","within an hour","",14,"t","Waverley",-33.8968204,151.2690916,"Entire home/apt",5,1,2,"$485.00",1,365,0,0,0,NA,"t",NA
4717,"13/07/2020","N/A","f",1,"t","Pittwater",-33.6915254,151.2955304,"Entire home/apt",4,1,2,"$390.00",90,1125,18,8,0,5,"f",0.14
15201,"1/12/2024","within a few hours","f",1,"t","Mosman",-33.82742843,151.2504793,"Entire home/apt",2,1,1,"$300.00",2,21,16,3,0,5,"f",0.56
6283,"4/03/2022","N/A","f",1,"t","Hornsby",-33.6496,151.07392,"Entire home/apt",12,NA,6,"",90,1125,28,32,0,4.84,"f",0.82
9759,"21/12/2020","N/A","f",5,"t","Sydney",-33.8732503,151.223206,"Private room",2,NA,1,"",1,1125,24,17,0,3.76,"t",1
10980,"15/10/2012","within an hour","",86,"t","Sydney",-33.8612021,151.2035725,"Entire home/apt",10,3,4,"$509.00",3,365,13,40,1,4.75,"f",2.43
15967,"14/05/2020","within an hour","t",13,"t","Sydney",-33.8785749,151.2198557,"Entire home/apt",2,1,1,"$165.00",2,365,6,24,7,4.92,"t",6.21
9675,"18/02/2023","within an hour","t",8,"t","Rockdale",-33.93831,151.1491,"Entire home/apt",6,2,2,"$260.00",2,365,5,9,0,4.67,"f",0.45
16699,"16/03/2025","within a day","f",1,"t","North Sydney",-33.82800846,151.230483,"Entire home/apt",2,NA,1,"",28,28,22,1,0,1,"f",0.75
14089,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8757789,151.2748032,"Entire home/apt",4,NA,2,"",2,365,0,4,0,4.75,"f",0.69
15422,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.91408,151.20954,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
7257,"15/12/2016","within an hour","f",4,"t","Botany Bay",-33.9337,151.19595,"Private room",2,1,1,"$67.00",1,90,29,50,1,4.7,"f",1.95
2422,"11/08/2016","within a few hours","f",1,"f","Manly",-33.8046,151.25914,"Entire home/apt",8,3.5,4,"$584.00",14,180,22,1,0,5,"t",0.01
9323,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87228,151.20324,"Entire home/apt",6,2,2,"$313.00",2,365,3,163,7,4.64,"t",7.36
13100,"6/04/2014","within an hour","t",2,"t","North Sydney",-33.84734,151.23122,"Entire home/apt",3,1,1,"$544.00",3,30,27,10,0,5,"f",1.26
11827,"9/06/2023","within an hour","f",11,"t","Strathfield",-33.86254395,151.0767708,"Entire home/apt",8,2,2,"$154.00",1,365,22,14,0,4.43,"f",1.03
5268,"31/05/2015","within a few hours","f",1,"t","Willoughby",-33.80704,151.16879,"Entire home/apt",4,1,2,"$189.00",2,90,13,2,0,5,"f",0.05
14664,"9/10/2019","within a day","f",17,"t","Sydney",-33.91356,151.20675,"Entire home/apt",6,NA,3,"",1,365,0,0,0,NA,"f",NA
17944,"16/05/2019","N/A","f",2,"t","Blacktown",-33.72861107,150.8760703,"Private room",1,1,1,"$71.00",1,365,29,0,0,NA,"t",NA
17779,"15/04/2025","within a few hours","f",20,"t","Sydney",-33.89363,151.20221,"Entire home/apt",4,1,1,"$148.00",1,365,6,2,2,4,"f",2
9777,"28/11/2022","within an hour","f",3,"t","The Hills Shire",-33.616409,150.9084415,"Entire home/apt",4,1,2,"$99.00",3,365,11,43,3,4.63,"f",2.18
17016,"24/07/2019","N/A","f",912,"t","Sydney",-33.88819663,151.1791614,"Entire home/apt",4,2,2,"$224.00",3,365,1,4,3,4.75,"t",2.07
10047,"16/01/2016","within an hour","t",1,"t","Waverley",-33.89336879,151.2666254,"Private room",2,1,1,"$125.00",2,3,20,27,0,5,"f",1.4
14704,"7/03/2024","within an hour","t",31,"t","Ku-Ring-Gai",-33.7766,151.16545,"Entire home/apt",8,3.5,3,"$237.00",1,365,14,22,3,4.82,"f",3.33
1105,"23/07/2014","within a few hours","t",1,"t","Campbelltown",-34.0239,150.87162,"Entire home/apt",2,1,1,"$162.00",1,1125,28,189,1,4.97,"f",1.62
14787,"24/01/2021","within a few hours","t",2,"t","Sydney",-33.88586811,151.1979919,"Entire home/apt",2,1,1,"$399.00",2,365,29,12,0,5,"f",2.11
2641,"14/08/2016","within an hour","t",1,"t","Pittwater",-33.64937,151.31248,"Entire home/apt",2,NA,1,"",2,8,0,103,0,4.9,"f",1.28
17393,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87057,151.23939,"Entire home/apt",4,2,2,"$412.00",90,1125,29,0,0,NA,"t",NA
8933,"7/12/2016","N/A","f",1,"f","Waverley",-33.8954465,151.2687659,"Entire home/apt",4,1,2,"$363.00",1,1125,20,28,0,4.68,"t",1.24
17114,"20/09/2022","within an hour","f",39,"t","Rockdale",-33.92995853,151.1522471,"Entire home/apt",6,2,2,"$184.00",3,365,13,1,1,5,"t",1
12487,"14/03/2018","within an hour","f",44,"t","Botany Bay",-33.95156446,151.2253549,"Entire home/apt",8,2,3,"$215.00",2,365,23,15,0,4.47,"f",1.2
6143,"22/01/2017","within an hour","t",1,"t","Woollahra",-33.88648224,151.2570496,"Entire home/apt",4,2,2,"$270.00",5,90,8,40,1,5,"f",1.21
10011,"26/11/2013","N/A","f",1,"t","Randwick",-33.9331,151.25595,"Entire home/apt",6,1,2,"$450.00",90,365,0,1,0,5,"t",0.06
18079,"4/06/2014","within a day","f",0,"t","Manly",-33.79316855,151.2462168,"Entire home/apt",8,3,4,"$523.00",7,365,3,0,0,NA,"t",NA
10662,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8923,151.23074,"Entire home/apt",2,1,1,"$153.00",2,45,12,48,3,4.4,"t",2.72
5332,"24/03/2013","within a few hours","f",6,"t","Randwick",-33.92389,151.25459,"Entire home/apt",2,1,1,"$149.00",4,61,29,0,0,NA,"f",NA
8441,"11/10/2019","within an hour","f",138,"t","Ryde",-33.77952771,151.1121661,"Entire home/apt",4,1,2,"$178.00",2,365,1,10,1,4.9,"f",0.46
15244,"23/06/2013","within an hour","f",1,"t","Waverley",-33.90477942,151.2594751,"Entire home/apt",2,1,1,"$185.00",2,10,14,5,0,5,"f",0.91
12305,"10/12/2015","a few days or more","f",1,"t","Pittwater",-33.65282975,151.3061511,"Entire home/apt",5,2.5,3,"$581.00",90,365,28,1,0,5,"f",0.19
8680,"11/07/2021","within an hour","t",28,"t","Sydney",-33.8775369,151.2252147,"Entire home/apt",9,2,2,"$362.00",2,1125,6,104,2,4.94,"f",4.39
2972,"1/03/2017","N/A","f",1,"f","Warringah",-33.7595,151.25338,"Entire home/apt",5,2,3,"$751.00",90,1125,28,2,0,4,"f",0.07
14177,"18/07/2024","within an hour","f",9,"t","Burwood",-33.87815177,151.099394,"Entire home/apt",5,1,2,"$112.00",30,365,29,0,0,NA,"f",NA
11992,"4/08/2015","within a few hours","t",2,"t","Warringah",-33.7871,151.24915,"Entire home/apt",12,3.5,5,"$1,057.00",3,21,29,0,0,NA,"f",NA
13406,"27/09/2010","within an hour","f",26,"t","Sydney",-33.89243,151.21667,"Entire home/apt",2,0,1,"$148.00",1,1125,15,11,0,4.64,"t",1.17
6976,"31/07/2016","within a few hours","f",1,"t","Pittwater",-33.62802,151.32602,"Entire home/apt",6,4,3,"$687.00",5,15,0,1,0,5,"f",0.06
7226,"11/08/2022","within an hour","t",8,"t","Leichhardt",-33.857513,151.1933292,"Entire home/apt",6,2,3,"$345.00",3,365,13,42,0,4.83,"f",1.38
17237,"15/04/2025","within a few hours","f",20,"t","Strathfield",-33.86609983,151.0899037,"Entire home/apt",4,1,1,"$136.00",1,365,0,0,0,NA,"f",NA
14987,"30/05/2018","within an hour","t",3,"t","Warringah",-33.76005,151.21811,"Private room",2,1,1,"$95.00",1,365,28,26,4,4.96,"f",4.19
2631,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92026,151.02867,"Private room",2,1,1,"$87.00",1,14,29,66,1,4.71,"t",0.85
15267,"15/01/2018","within an hour","t",10,"t","Sydney",-33.87372015,151.1973063,"Entire home/apt",4,2.5,2,"$279.00",2,365,25,12,3,4.67,"t",1.88
8063,"28/08/2015","within an hour","f",3,"t","Warringah",-33.72659,151.30021,"Entire home/apt",5,1,2,"$240.00",1,365,29,42,1,4.74,"f",1.77
15048,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.03996386,151.1201439,"Entire home/apt",2,NA,1,"",7,365,0,2,0,4.5,"f",0.48
14360,"20/09/2022","within an hour","f",39,"t","Canterbury",-33.912393,151.1189233,"Entire home/apt",5,2,2,"$156.00",3,365,24,3,0,4.67,"t",0.44
3577,"24/06/2018","a few days or more","f",1,"t","Manly",-33.79621,151.28455,"Entire home/apt",4,1,2,"$180.00",90,1125,27,30,0,4.7,"f",0.42
15378,"23/10/2014","within an hour","f",1,"t","Randwick",-33.97550205,151.2416188,"Entire home/apt",2,1,1,"$125.00",2,45,26,4,1,4.75,"f",0.75
10840,"20/10/2016","within a day","f",28,"t","Pittwater",-33.60188,151.31844,"Entire home/apt",10,2,4,"$1,116.00",1,1125,28,0,0,NA,"f",NA
12053,"23/08/2013","within a day","f",1,"t","Warringah",-33.7782304,151.2859964,"Entire home/apt",8,NA,4,"",90,365,18,0,0,NA,"f",NA
2203,"23/05/2014","within an hour","f",1,"t","Randwick",-33.92158,151.2553,"Entire home/apt",2,1,1,"$255.00",3,1125,0,11,0,4.64,"t",0.12
10030,"2/05/2022","N/A","f",1,"t","Warringah",-33.75458042,151.2951764,"Entire home/apt",4,1,2,"$158.00",2,365,10,60,2,4.87,"t",3.09
8519,"29/04/2023","within an hour","t",2,"t","Bankstown",-33.95213413,151.0225006,"Entire home/apt",7,2,3,"$270.00",1,60,15,63,2,4.9,"f",2.47
17606,"15/12/2023","within an hour","f",14,"t","Sydney",-33.9037439,151.2089047,"Entire home/apt",4,2,2,"$155.00",6,365,8,0,0,NA,"f",NA
12693,"19/05/2018","within an hour","f",2,"f","The Hills Shire",-33.4374534,150.8878113,"Entire home/apt",2,1,1,"$228.00",2,28,29,0,0,NA,"t",NA
7221,"9/04/2018","within a few hours","t",2,"t","Pittwater",-33.66186,151.31838,"Entire home/apt",8,3,5,"$550.00",10,190,29,0,0,NA,"f",NA
11813,"9/08/2017","N/A","f",1,"t","Woollahra",-33.8731679,151.2405271,"Entire home/apt",2,1,2,"$316.00",90,365,0,3,0,5,"f",0.23
2802,"29/12/2011","N/A","f",1,"t","Randwick",-33.92202,151.25272,"Entire home/apt",2,NA,1,"",90,90,0,0,0,NA,"f",NA
15782,"28/05/2018","within an hour","f",12,"t","Sydney",-33.8792112,151.2095423,"Private room",2,1,1,"$212.00",1,90,25,0,0,NA,"t",NA
6207,"6/08/2014","N/A","f",1,"t","Manly",-33.78552,151.28655,"Entire home/apt",3,1,2,"$240.00",90,365,28,10,0,4.6,"f",0.26
13195,"26/10/2023","within an hour","t",2,"t","Pittwater",-33.64722021,151.3069496,"Entire home/apt",4,1,2,"$301.00",1,365,3,6,0,4.83,"f",0.69
17826,"11/12/2014","within a day","f",72,"t","Pittwater",-33.64286,151.31175,"Entire home/apt",7,2,3,"$472.00",2,1125,28,22,0,4.82,"f",0.17
17580,"15/06/2020","within an hour","f",1,"t","Rockdale",-33.94411191,151.115373,"Entire home/apt",4,1,2,"$149.00",1,365,22,1,1,5,"t",1
4799,"13/01/2019","within a few hours","t",1,"t","Manly",-33.79808807,151.2883301,"Entire home/apt",2,1,1,"$270.00",3,1125,23,78,2,4.95,"f",1.43
12943,"1/10/2016","within an hour","f",8,"t","Marrickville",-33.9259424,151.160863,"Private room",2,2,1,"$91.00",1,365,29,37,1,4.59,"f",3.96
253,"7/10/2011","within an hour","t",5,"t","Sydney",-33.87255,151.22403,"Entire home/apt",4,1,1,"$201.00",7,120,6,378,0,4.82,"f",2.54
14086,"6/10/2019","within an hour","t",2,"t","Liverpool",-33.9475552,150.8894902,"Entire home/apt",8,1,3,"$133.00",1,365,28,15,2,4.53,"f",2.63
4739,"19/06/2015","within an hour","f",1,"t","North Sydney",-33.82233,151.20009,"Entire home/apt",6,3,3,"$587.00",2,1125,15,47,1,4.89,"f",0.72
478,"3/05/2015","N/A","f",1,"f","Blacktown",-33.78122,150.89702,"Private room",2,1,1,"$100.00",90,1125,28,0,0,NA,"f",NA
10581,"26/07/2014","N/A","f",1,"t","Woollahra",-33.88215,151.25958,"Entire home/apt",2,NA,1,"",90,365,0,0,0,NA,"f",NA
4061,"5/11/2012","N/A","f",1,"f","Waverley",-33.88372,151.2796,"Entire home/apt",4,NA,2,"",2,1125,0,1,0,4,"f",0.02
5355,"28/05/2015","within a few hours","f",1,"t","Sydney",-33.9014,151.18622,"Entire home/apt",6,1,3,"$422.00",2,21,11,67,0,4.9,"f",1.44
4372,"9/11/2018","a few days or more","f",2,"t","Hornsby",-33.77114,151.08361,"Private room",2,1,1,"$49.00",90,1125,29,0,0,NA,"t",NA
10905,"29/05/2013","within an hour","t",1,"t","Randwick",-33.9213902,151.2519702,"Entire home/apt",2,1,1,"$198.00",4,730,0,36,0,4.97,"f",2.23
16631,"5/05/2016","within an hour","f",26,"t","Sydney",-33.90672,151.18161,"Entire home/apt",2,1,0,"$113.00",2,365,29,2,0,2,"t",0.71
14851,"27/08/2019","a few days or more","f",1,"t","Woollahra",-33.8758939,151.2719393,"Entire home/apt",2,1,1,"$259.00",3,365,6,2,0,4.5,"f",0.36
15354,"27/09/2016","within a few hours","t",10,"t","Sydney",-33.88009697,151.2076514,"Entire home/apt",7,2,3,"$526.00",4,365,10,7,0,5,"t",1.24
15668,"15/01/2025","within a few hours","f",1,"t","Willoughby",-33.7972719,151.178362,"Entire home/apt",3,1,1,"$163.00",1,365,18,6,1,5,"f",1.37
6987,"30/09/2022","within an hour","f",1,"t","North Sydney",-33.8480327,151.2136602,"Entire home/apt",8,4,4,"$752.00",5,60,13,57,1,4.77,"t",1.9
11007,"6/06/2017","within an hour","f",9,"t","Randwick",-33.92373549,151.2577788,"Entire home/apt",6,2,3,"$516.00",2,1125,12,0,0,NA,"t",NA
7318,"10/07/2013","within an hour","f",244,"t","Mosman",-33.84303,151.23397,"Entire home/apt",4,1,2,"$327.00",1,1125,6,49,0,4.73,"t",1.66
13208,"31/07/2024","within an hour","f",7,"t","Waverley",-33.8906,151.27236,"Private room",6,1,1,"$281.00",1,365,7,0,0,NA,"t",NA
1123,"19/10/2015","within an hour","t",11,"t","Warringah",-33.71373,151.29832,"Entire home/apt",6,1,2,"$347.00",3,1080,25,107,0,4.84,"t",1.01
11901,"19/11/2015","within an hour","f",1,"t","Sydney",-33.89277,151.21094,"Entire home/apt",2,1,1,"$360.00",90,365,28,0,0,NA,"f",NA
6806,"10/08/2015","within an hour","t",2,"t","Botany Bay",-33.92992,151.19002,"Entire home/apt",5,2,2,"$229.00",2,90,3,22,1,4.68,"f",0.73
8987,"3/10/2022","N/A","f",14,"t","Sydney",-33.86128597,151.2034896,"Private room",2,1,1,"$800.00",90,365,29,0,0,NA,"f",NA
8625,"18/10/2012","within a day","f",1,"t","Manly",-33.8036279,151.2878663,"Entire home/apt",2,1,1,"$285.00",1,365,28,1,0,5,"f",0.15
15737,"25/08/2019","within an hour","f",169,"t","Rockdale",-33.9608289,151.1193149,"Private room",1,2,1,"$48.00",1,89,13,3,0,3.67,"f",0.77
9630,"1/08/2016","within a day","f",39,"t","Botany Bay",-33.92342,151.18887,"Entire home/apt",7,2,3,"$353.00",2,365,29,8,0,4.5,"f",0.61
9408,"11/12/2014","within a day","f",72,"t","Pittwater",-33.63078104,151.3335141,"Entire home/apt",10,NA,4,"",2,1125,28,1,0,4,"f",0.06
9322,"28/02/2014","within an hour","t",8,"t","Waverley",-33.89061931,151.2826241,"Entire home/apt",2,1,1,"$117.00",1,1125,22,48,2,4.94,"t",2.15
529,"17/05/2015","within an hour","f",1,"t","Sydney",-33.87064,151.20737,"Entire home/apt",2,1,1,"$297.00",14,120,3,36,0,4.94,"f",0.3
9515,"23/07/2017","within an hour","t",1,"t","Sydney",-33.88905,151.19481,"Entire home/apt",2,1,1,"$194.00",2,365,27,19,3,4.95,"f",2.46
6073,"13/10/2019","a few days or more","",17,"t","Auburn",-33.82722,151.07809,"Entire home/apt",2,1,1,"$231.00",2,365,29,17,0,4.71,"f",0.43
5454,"28/09/2021","within an hour","t",11,"t","Waverley",-33.891457,151.245239,"Entire home/apt",2,1,0,"$200.00",2,90,12,119,1,4.82,"f",2.72
5628,"28/06/2016","N/A","f",1,"t","Pittwater",-33.62202,151.33777,"Entire home/apt",8,3,5,"$1,295.00",7,30,26,5,0,5,"f",0.14
12227,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78207,151.26792,"Entire home/apt",6,NA,2,"",90,90,0,12,0,4.5,"t",0.97
4126,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91871,151.25582,"Entire home/apt",4,2,2,"$291.00",1,1125,12,21,0,4.62,"t",0.38
12154,"6/03/2018","within an hour","f",2,"t","Waverley",-33.89287,151.28415,"Entire home/apt",4,1,2,"$405.00",1,365,7,68,4,4.87,"f",6.42
15539,"21/02/2019","within an hour","f",105,"t","Hornsby",-33.6752252,151.1142311,"Entire home/apt",10,1.5,4,"$284.00",2,365,15,1,0,4,"f",0.22
3764,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.68463,151.3005,"Entire home/apt",8,2.5,4,"$360.00",90,1125,28,2,0,4.5,"f",0.03
11155,"24/07/2019","N/A","f",912,"t","Sydney",-33.89331,151.23,"Entire home/apt",4,1,2,"$293.00",3,365,15,7,0,3.43,"t",0.46
17923,"3/09/2024","within an hour","",11,"t","Auburn",-33.84889605,151.0595638,"Entire home/apt",4,2,2,"$269.00",2,365,2,0,0,NA,"f",NA
9263,"10/02/2022","N/A","f",1,"t","Manly",-33.8034952,151.2893543,"Entire home/apt",2,1.5,1,"$250.00",3,365,0,0,0,NA,"f",NA
1743,"9/01/2013","N/A","f",2,"t","Rockdale",-33.98716,151.14265,"Private room",1,1,1,"$35.00",90,1125,0,36,0,4.92,"f",0.36
836,"23/11/2013","within an hour","t",4,"t","Randwick",-33.92416,151.25359,"Entire home/apt",4,1,2,"$179.00",1,1125,3,354,9,4.82,"f",2.52
8612,"4/12/2015","within an hour","f",1,"t","Pittwater",-33.6110598,151.3266029,"Private room",2,0.5,1,"$290.00",3,365,28,6,0,5,"f",0.24
18121,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.93224,151.19372,"Entire home/apt",6,2,3,"$246.00",7,365,29,0,0,NA,"f",NA
227,"4/01/2011","N/A","f",1,"t","Sydney",-33.8983,151.18348,"Entire home/apt",6,1.5,3,"$235.00",90,1125,29,36,0,4.54,"f",0.24
16565,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.8478791,151.2056933,"Entire home/apt",4,1,2,"$257.00",2,45,17,5,1,5,"t",1.3
12377,"12/06/2024","within an hour","f",1,"t","Liverpool",-33.9243271,150.9592579,"Entire home/apt",3,1,1,"$93.00",1,365,18,19,1,4.68,"f",1.63
16297,"9/09/2023","within an hour","t",14,"t","Waverley",-33.897755,151.2606108,"Entire home/apt",2,NA,1,"",2,365,0,1,0,5,"t",0.46
18006,"29/03/2024","within an hour","t",22,"t","Manly",-33.7906186,151.283661,"Private room",2,1,1,"$135.00",1,365,29,0,0,NA,"t",NA
2318,"8/04/2014","N/A","f",1,"t","Sydney",-33.89293,151.20927,"Entire home/apt",4,2,2,"$120.00",90,1125,0,16,0,5,"f",0.21
15447,"9/06/2023","within an hour","f",11,"t","Strathfield",-33.86244,151.07843,"Entire home/apt",4,2,2,"$190.00",30,365,29,0,0,NA,"f",NA
