"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
17043,"21/10/2024","within an hour","f",7,"t","Ryde",-33.78897,151.10252,"Private room",2,1,1,"$90.00",1,60,13,0,0,NA,"f",NA
16597,"12/03/2025","a few days or more","f",1,"t","Blacktown",-33.78313374,150.8259623,"Private room",2,1,1,"$63.00",1,365,27,0,0,NA,"f",NA
8991,"3/10/2022","N/A","f",14,"t","Sydney",-33.86292,151.20506,"Private room",2,1,1,"$800.00",90,365,29,0,0,NA,"f",NA
1800,"10/12/2013","within a few hours","t",4,"t","Marrickville",-33.89067,151.17694,"Entire home/apt",8,NA,3,"",14,730,0,1,0,5,"f",0.01
7733,"12/01/2023","within an hour","t",5,"t","Sydney",-33.87876,151.20897,"Private room",2,NA,1,"",2,365,14,122,0,4.71,"t",4.24
8425,"1/04/2023","N/A","f",1,"t","Waverley",-33.89508,151.25024,"Entire home/apt",2,NA,1,"",5,22,0,4,0,5,"t",0.15
6087,"6/01/2016","within an hour","t",12,"t","Liverpool",-33.91378784,150.8270416,"Entire home/apt",10,2,5,"$454.00",1,1125,15,94,0,4.73,"f",2.46
11714,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.71259698,150.9531769,"Private room",2,1,1,"$58.00",1,365,16,3,0,2.33,"t",0.21
10570,"24/07/2019","N/A","f",912,"t","Marrickville",-33.91676,151.16554,"Entire home/apt",2,1,1,"$148.00",3,365,17,13,1,4.69,"t",0.74
9406,"20/07/2015","within an hour","f",1,"t","Pittwater",-33.6662315,151.3117032,"Entire home/apt",2,1,1,"$356.00",2,365,2,48,0,4.85,"t",2.32
1439,"28/09/2016","N/A","f",1,"t","Pittwater",-33.6374,151.32249,"Entire home/apt",10,NA,4,"",6,14,0,8,0,5,"f",0.09
17644,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88681,151.20032,"Entire home/apt",2,1,1,"$166.00",7,365,0,0,0,NA,"f",NA
14150,"7/04/2023","within an hour","f",67,"t","Parramatta",-33.8388125,150.9957052,"Private room",2,3,1,"$50.00",1,365,27,3,0,5,"t",0.56
5529,"27/09/2017","within an hour","t",1,"t","Hornsby",-33.5391,151.24144,"Entire home/apt",8,2,4,"$389.00",2,300,29,127,1,4.87,"f",2.9
14405,"18/07/2024","within an hour","f",9,"t","Willoughby",-33.7947,151.16159,"Private room",3,2,1,"$84.00",90,365,28,0,0,NA,"f",NA
6574,"18/10/2018","within an hour","t",3,"t","Sutherland Shire",-34.02654,151.06169,"Private room",1,1,1,"$90.00",1,365,5,39,1,4.97,"f",1.16
10899,"21/06/2015","within a few hours","t",2,"t","Warringah",-33.78182,151.28733,"Entire home/apt",4,NA,2,"",2,365,0,17,0,4.94,"f",0.99
13764,"24/07/2014","within an hour","t",9,"t","Waverley",-33.89061711,151.2473677,"Entire home/apt",2,1,1,"$159.00",10,365,0,0,0,NA,"f",NA
9595,"14/04/2017","within an hour","f",12,"f","Marrickville",-33.91155633,151.161184,"Entire home/apt",3,NA,1,"",1,365,0,3,0,3.67,"t",1.73
5819,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89269,151.13303,"Entire home/apt",3,1,0,"$143.00",90,365,14,87,5,4.7,"t",2.23
300,"7/08/2012","within an hour","t",2,"t","Randwick",-33.9439621,151.2580719,"Private room",2,1,1,"$110.00",5,1125,12,13,0,4.92,"f",0.16
1633,"31/07/2012","within an hour","f",1,"f","Marrickville",-33.896168,151.17688,"Entire home/apt",6,2,3,"$370.00",1,365,9,87,2,4.59,"t",2.06
18180,"20/04/2019","N/A","f",4,"t","Camden",-34.05501,150.6957,"Entire home/apt",8,2,4,"$1,269.00",1,365,24,0,0,NA,"t",NA
12512,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89222,151.13121,"Entire home/apt",3,1,0,"$143.00",90,365,19,32,5,4.81,"t",2.57
17536,"8/07/2023","within an hour","f",7,"t","Sydney",-33.8852071,151.1845809,"Private room",2,1,2,"$63.00",3,365,14,0,0,NA,"f",NA
5750,"2/09/2011","N/A","f",1,"t","Sydney",-33.87079,151.22722,"Entire home/apt",2,1,0,"$160.00",90,90,29,0,0,NA,"t",NA
3345,"28/01/2019","within an hour","f",6,"t","Randwick",-33.91836,151.24152,"Hotel room",4,1,0,"$212.00",1,1125,11,13,0,4.31,"t",0.17
1477,"2/02/2016","within an hour","t",1,"t","The Hills Shire",-33.72196,150.97976,"Private room",4,1.5,2,"$95.00",1,1125,8,187,0,4.94,"f",1.88
12525,"26/04/2010","within an hour","f",51,"t","Waverley",-33.90156,151.26924,"Entire home/apt",8,3,4,"$2,000.00",7,365,0,0,0,NA,"f",NA
12237,"20/06/2024","N/A","f",1,"f","Warringah",-33.7779918,151.2227041,"Entire home/apt",4,1.5,2,"$209.00",4,40,26,0,0,NA,"f",NA
9959,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8766783,151.1976885,"Entire home/apt",7,2,2,"$332.00",1,365,7,36,1,4.81,"f",1.85
2271,"26/04/2014","within an hour","t",15,"t","Waverley",-33.88961,151.26507,"Entire home/apt",6,2,3,"$415.00",3,1125,29,130,0,4.93,"f",1.41
5366,"1/09/2024","N/A","f",44,"t","Ryde",-33.78624,151.11765,"Entire home/apt",2,1,1,"$210.00",5,1125,12,11,0,3.73,"t",0.25
10739,"25/11/2013","within a day","f",9,"f","Waverley",-33.89176,151.27474,"Entire home/apt",3,1,1,"$200.00",7,365,0,2,0,2,"f",0.13
12535,"10/01/2015","N/A","f",1,"t","Sydney",-33.90211,151.18898,"Entire home/apt",3,2,1,"$365.00",7,10,11,1,0,5,"f",0.18
9144,"10/02/2017","within a few hours","",3,"t","Sydney",-33.90644,151.20399,"Entire home/apt",4,1,2,"$379.00",3,365,29,20,0,4.9,"f",0.88
8609,"30/09/2016","within an hour","",8,"t","Blacktown",-33.71363,150.87897,"Private room",3,1,1,"$77.00",1,365,29,21,0,4.62,"f",0.85
14503,"3/01/2016","N/A","f",1,"t","Randwick",-33.9239,151.23084,"Entire home/apt",3,1,1,"$225.00",7,30,26,0,0,NA,"f",NA
2888,"20/01/2018","within an hour","f",1,"t","Ku-Ring-Gai",-33.77532,151.17277,"Entire home/apt",2,1,1,"$77.00",90,1125,0,17,0,4.35,"t",0.21
12150,"2/03/2020","within an hour","t",13,"t","North Sydney",-33.84936183,151.2155244,"Entire home/apt",4,1,1,"$251.00",2,180,11,95,4,4.95,"f",7.2
4673,"12/09/2020","N/A","f",1,"t","Sutherland Shire",-34.07956,151.1581,"Entire home/apt",10,4,4,"$1,700.00",90,365,22,13,0,4.69,"f",0.23
10326,"19/12/2013","within an hour","f",11,"t","Marrickville",-33.8987469,151.1762113,"Entire home/apt",4,1,1,"$300.00",1,365,15,1,0,5,"t",0.18
4791,"12/02/2016","within an hour","t",21,"t","Manly",-33.795799,151.278992,"Entire home/apt",4,2,2,"$458.00",3,1125,20,54,0,4.98,"f",1.06
14575,"8/01/2024","within an hour","t",1,"t","Leichhardt",-33.85455701,151.1843256,"Entire home/apt",2,1,1,"$157.00",1,1125,22,40,5,4.7,"f",6.28
1904,"23/06/2016","N/A","f",2,"t","Mosman",-33.81935318,151.2446186,"Entire home/apt",2,1,1,"$159.00",2,90,28,12,0,4.83,"f",0.14
912,"20/12/2014","within a few hours","f",1,"t","Lane Cove",-33.80784,151.16639,"Entire home/apt",4,NA,3,"",2,7,0,6,0,4.5,"f",0.05
18134,"9/10/2020","within an hour","t",5,"t","Pittwater",-33.6074097,151.331333,"Entire home/apt",4,1,2,"$600.00",1,29,29,0,0,NA,"f",NA
14507,"5/11/2012","within a day","t",1,"t","Sydney",-33.87518925,151.2255881,"Entire home/apt",2,1,1,"$228.00",7,120,0,14,0,4.93,"f",2.44
9179,"8/04/2014","within an hour","t",1,"t","Sydney",-33.8726943,151.2241098,"Entire home/apt",2,NA,1,"",2,1125,0,31,0,4.97,"t",1.36
14272,"1/07/2015","within an hour","t",40,"t","Penrith",-33.800376,150.6874999,"Entire home/apt",8,NA,4,"",4,365,28,0,0,NA,"t",NA
12103,"1/03/2020","within a day","t",1,"t","Hornsby",-33.51622378,151.1781795,"Entire home/apt",4,1,2,"$225.00",2,365,14,22,0,5,"f",1.91
9963,"4/10/2019","within an hour","t",3,"t","Hornsby",-33.65450634,151.0660889,"Entire home/apt",12,4.5,7,"$455.00",2,60,16,46,4,4.72,"t",2.56
15461,"15/10/2014","within an hour","t",1,"t","Sydney",-33.88747,151.2151,"Entire home/apt",2,1,0,"$138.00",2,365,3,24,2,4.67,"t",4.65
7338,"8/01/2018","N/A","f",1,"t","Pittwater",-33.63122,151.33249,"Entire home/apt",2,1,1,"$235.00",2,1125,27,4,0,5,"f",0.15
8680,"11/07/2021","within an hour","t",28,"t","Sydney",-33.8775369,151.2252147,"Entire home/apt",9,2,2,"$362.00",2,1125,6,104,2,4.94,"f",4.39
12523,"6/08/2014","within an hour","t",1,"t","Sydney",-33.87796822,151.2084934,"Entire home/apt",2,1,1,"$186.00",2,365,14,17,0,5,"f",1.48
5169,"28/08/2017","within an hour","f",1,"t","Marrickville",-33.91006,151.1781,"Entire home/apt",4,1,2,"$267.00",3,1125,11,30,0,4.83,"f",0.61
14354,"27/10/2024","within a day","f",3,"t","Sydney",-33.87347682,151.2228518,"Private room",2,1,0,"$269.00",1,365,29,1,0,3,"f",0.14
4063,"1/07/2016","within an hour","t",6,"t","Sydney",-33.91138,151.19856,"Private room",2,NA,NA,"",3,60,0,139,0,4.92,"f",2.05
13409,"18/09/2019","within an hour","f",11,"t","Warringah",-33.76938,151.21027,"Entire home/apt",13,NA,5,"",2,1125,0,5,0,5,"t",0.55
525,"14/09/2012","N/A","f",2,"t","Sydney",-33.89505,151.21252,"Private room",1,2,1,"$55.00",90,1120,29,30,0,4.6,"f",0.21
568,"3/03/2013","within a few hours","t",5,"t","North Sydney",-33.8325,151.22747,"Entire home/apt",2,1,1,"$220.00",3,99,19,76,0,4.92,"f",0.66
17273,"8/08/2022","within an hour","t",20,"t","The Hills Shire",-33.708515,150.9606217,"Entire home/apt",13,3,6,"$305.00",5,365,13,1,1,4,"t",1
35,"11/04/2011","within a few hours","f",2,"t","Waverley",-33.88823,151.26238,"Private room",2,1,1,"$153.00",3,1125,28,41,0,4.77,"f",0.25
4363,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87614,151.23454,"Entire home/apt",4,2,2,"$312.00",1,1125,0,31,0,4.97,"t",0.93
17682,"29/08/2024","N/A","f",39,"t","Manly",-33.7892968,151.2811242,"Entire home/apt",4,NA,2,"",7,1125,0,0,0,NA,"f",NA
13384,"20/07/2017","within an hour","t",9,"t","Randwick",-33.91432,151.2368,"Private room",2,1,1,"$162.00",2,365,21,4,1,4.75,"t",0.46
3242,"20/06/2019","N/A","f",53,"t","North Sydney",-33.84663,151.20517,"Entire home/apt",2,1,1,"$143.00",2,90,22,119,0,4.69,"t",1.58
17241,"24/09/2020","within an hour","f",2,"t","Canterbury",-33.90647,151.13083,"Private room",3,1,1,"$118.00",1,1125,15,1,0,5,"t",0.75
13527,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89242,151.26506,"Entire home/apt",4,1,1,"$285.00",1,1125,0,1,0,4,"t",0.17
9773,"11/12/2014","within a day","f",72,"t","Pittwater",-33.6482161,151.3197135,"Entire home/apt",8,NA,4,"",90,1125,0,2,0,5,"f",0.11
1461,"18/06/2014","N/A","f",1,"t","Manly",-33.79505,151.27798,"Entire home/apt",4,1,2,"$270.00",90,1125,28,3,0,5,"f",0.03
12401,"16/06/2021","within an hour","f",57,"t","Rockdale",-33.95547,151.13944,"Entire home/apt",2,NA,1,"",2,90,0,11,0,4.64,"f",1.1
13984,"2/02/2023","within an hour","t",2,"t","Randwick",-33.92016,151.24942,"Entire home/apt",4,1,2,"$417.00",3,365,0,12,0,4.83,"f",1.78
9200,"21/03/2015","within an hour","t",5,"t","Marrickville",-33.89633,151.17955,"Private room",3,1,1,"$76.00",30,365,8,3,0,5,"t",0.23
8282,"22/02/2023","within an hour","f",1,"t","Blacktown",-33.71042049,150.8411307,"Entire home/apt",8,1.5,4,"$190.00",2,1125,4,26,0,4.73,"f",1.09
1772,"13/10/2013","within an hour","f",1,"t","Manly",-33.79613,151.26914,"Entire home/apt",6,NA,3,"",90,90,0,15,0,5,"f",0.16
7340,"20/06/2019","N/A","f",53,"t","Sydney",-33.87759,151.21794,"Entire home/apt",2,NA,1,"",2,90,5,62,0,4.74,"t",1.96
3792,"22/04/2011","within a few hours","f",1,"t","Waverley",-33.89076,151.28059,"Entire home/apt",3,1,2,"$909.00",90,1125,26,1,0,5,"f",0.04
9850,"18/10/2023","within an hour","t",1,"t","Sydney",-33.8747581,151.2206718,"Entire home/apt",3,1,1,"$233.00",3,40,26,21,0,5,"f",1.08
15300,"29/10/2016","within a few hours","t",1,"t","Liverpool",-33.95559043,150.886245,"Entire home/apt",2,1,1,"$96.00",1,700,18,44,5,4.91,"t",7.02
2010,"15/01/2013","within an hour","f",8,"t","Waverley",-33.89768,151.26775,"Entire home/apt",2,1,0,"$113.00",1,1125,16,375,2,4.43,"f",4.05
5953,"1/08/2016","within a day","f",39,"t","Auburn",-33.84807,151.07304,"Entire home/apt",4,2,2,"$196.00",2,365,24,30,1,4.57,"f",0.78
4736,"27/05/2014","within an hour","t",61,"t","Sydney",-33.89183,151.2319,"Entire home/apt",2,1,0,"$128.00",21,90,8,39,0,4.79,"f",0.77
17684,"11/10/2019","within an hour","f",138,"t","Sydney",-33.911056,151.2079495,"Entire home/apt",4,2,2,"$226.00",2,365,12,1,1,3,"f",1
1504,"8/05/2015","within a day","t",1,"t","Sydney",-33.85854,151.20421,"Private room",4,1,2,"$255.00",2,1125,8,92,1,4.86,"f",1.13
4925,"16/10/2018","within an hour","f",10,"t","North Sydney",-33.84369,151.20315,"Entire home/apt",4,2,2,"$258.00",1,1125,2,88,0,4.49,"f",1.73
5481,"1/12/2018","within an hour","f",2,"t","Liverpool",-33.96107,150.82827,"Private room",2,NA,2,"",2,365,16,61,1,4.9,"f",1.54
6610,"25/07/2021","within an hour","t",5,"t","Camden",-34.0061361,150.7557778,"Entire home/apt",2,1,1,"$165.00",2,365,17,69,0,4.93,"t",2.3
48,"7/11/2013","within an hour","f",1,"t","Warringah",-33.7614,151.2954,"Entire home/apt",2,1,0,"$114.00",2,1125,9,450,3,4.88,"f",3.5
2180,"13/05/2015","within an hour","f",14,"t","Sydney",-33.87582,151.21311,"Entire home/apt",4,1,1,"$223.00",2,1125,17,20,0,4.25,"t",0.21
4099,"13/05/2015","within an hour","f",14,"t","Sydney",-33.88283,151.21222,"Entire home/apt",3,1,0,"$175.00",3,30,29,8,0,4.38,"f",0.12
12661,"28/05/2018","within an hour","",19,"t","Warringah",-33.73073,151.29729,"Entire home/apt",6,1.5,3,"$374.00",1,1125,24,22,0,4.64,"t",1.86
10223,"4/11/2023","within a few hours","",10,"t","Botany Bay",-33.93205,151.20701,"Private room",2,2,1,"$108.00",1,365,29,18,0,4.5,"f",0.97
13385,"1/09/2024","N/A","f",44,"t","North Sydney",-33.84617,151.22479,"Entire home/apt",2,1,1,"$199.00",5,1125,17,7,0,4.57,"t",0.82
1124,"27/11/2015","N/A","f",2,"t","Ku-Ring-Gai",-33.76543,151.1745,"Private room",2,1,1,"$43.00",90,1125,29,19,0,4.16,"t",0.18
8662,"27/10/2019","within an hour","f",5,"t","Fairfield",-33.88721,150.91469,"Private room",3,1,1,"$59.00",1,365,2,16,0,4.56,"f",0.65
8006,"5/04/2015","within a day","f",2,"t","Parramatta",-33.8036,151.02931,"Private room",2,0,0,"$70.00",1,1125,29,12,0,4.33,"f",0.41
16217,"25/10/2024","N/A","f",1,"t","North Sydney",-33.82459779,151.2263791,"Entire home/apt",4,1,1,"$144.00",1,365,0,2,0,5,"t",0.56
16342,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.92412,150.91046,"Entire home/apt",5,NA,2,"",1,365,29,1,0,5,"f",0.51
11411,"5/11/2014","N/A","f",1,"t","Marrickville",-33.90107329,151.1726327,"Private room",1,1,1,"$108.00",90,365,8,4,0,5,"f",0.25
12836,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.8922271,150.9262709,"Entire home/apt",6,1,3,"$136.00",2,365,20,7,0,4.86,"f",0.75
14821,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86719,151.22584,"Entire home/apt",2,NA,1,"",4,365,25,4,0,4.75,"t",0.93
3636,"29/04/2017","within a few hours","f",1,"f","Waverley",-33.88876,151.28342,"Private room",1,1,1,"$81.00",90,1125,20,1,0,5,"f",0.01
10422,"6/04/2014","N/A","f",1,"t","Pittwater",-33.62072247,151.3372244,"Entire home/apt",4,1,2,"$700.00",90,365,27,7,0,4.86,"f",0.44
11169,"4/06/2014","within a day","f",0,"t","North Sydney",-33.81689417,151.2161704,"Entire home/apt",5,NA,3,"",90,365,0,0,0,NA,"f",NA
13953,"10/01/2018","within an hour","f",16,"t","Sydney",-33.8757293,151.2161323,"Entire home/apt",2,1,1,"$255.00",3,90,0,10,0,4.7,"f",1.31
3528,"23/02/2017","N/A","f",1,"t","Ku-Ring-Gai",-33.77225,151.1701,"Private room",2,1,1,"$77.00",90,150,22,5,0,5,"f",0.07
14669,"1/12/2024","N/A","f",5,"t","Hurstville",-33.96568855,151.1099942,"Private room",2,NA,NA,"",7,365,0,3,0,5,"f",0.51
8458,"24/02/2013","within an hour","t",92,"t","Ryde",-33.7809155,151.1133206,"Entire home/apt",6,2,2,"$247.00",2,365,4,70,2,4.91,"t",2.76
14899,"19/07/2015","within a day","f",1,"f","Sydney",-33.89157471,151.180613,"Private room",2,NA,NA,"",1,365,0,2,0,3.5,"f",0.71
12460,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8474,151.07305,"Entire home/apt",4,2,2,"$270.00",4,365,18,8,0,5,"f",0.64
6510,"24/07/2012","within a few hours","t",126,"t","Waverley",-33.89094694,151.2741384,"Entire home/apt",6,3,3,"$905.00",1,1125,13,4,0,4.5,"f",0.19
10283,"24/07/2019","N/A","f",912,"t","Manly",-33.79667,151.27812,"Entire home/apt",4,2,2,"$236.00",3,365,15,15,0,4.53,"t",0.79
15579,"5/06/2021","within an hour","f",6,"f","Canada Bay",-33.84171257,151.1069902,"Entire home/apt",5,2,2,"$175.00",1,1125,10,10,2,4.8,"f",2.27
10455,"23/07/2017","N/A","f",1,"t","Auburn",-33.8490217,151.0744048,"Entire home/apt",10,3,5,"$474.00",2,365,19,60,3,4.87,"t",3.59
15407,"28/04/2024","N/A","f",1,"t","Ryde",-33.81849615,151.0939628,"Private room",1,0.5,1,"$101.00",3,28,9,4,0,4.75,"f",0.71
331,"8/03/2015","within an hour","f",1,"t","Randwick",-33.90516,151.24762,"Private room",2,1,1,"$154.00",7,1125,0,24,0,4.83,"f",0.2
5048,"7/03/2015","N/A","f",1,"t","Sydney",-33.89839,151.19838,"Entire home/apt",2,1,0,"$259.00",90,1125,28,1,0,5,"f",0.02
8504,"22/03/2023","within an hour","t",12,"t","North Sydney",-33.83075,151.20509,"Entire home/apt",2,NA,1,"",7,91,0,9,0,4.89,"f",0.41
5562,"11/08/2015","within an hour","f",34,"t","Manly",-33.78949,151.28549,"Entire home/apt",6,2.5,3,"$1,300.00",4,1125,0,1,0,5,"f",0.06
17597,"3/12/2024","within an hour","",5,"t","Sydney",-33.9069476,151.2106995,"Entire home/apt",4,2,2,"$161.00",3,30,2,0,0,NA,"f",NA
211,"19/03/2012","within an hour","t",17,"t","Woollahra",-33.86766,151.2703,"Entire home/apt",4,1,2,"$550.00",21,1125,28,6,0,4.83,"f",0.08
9783,"24/06/2016","within an hour","f",4,"t","Hornsby",-33.76215469,151.083511,"Private room",2,0.5,1,"$77.00",1,90,29,14,0,4.43,"f",0.67
11628,"3/07/2015","within an hour","f",3,"t","Hurstville",-33.98288794,151.0417095,"Private room",2,1,1,"$77.00",2,365,13,9,0,4.67,"f",0.91
16795,"10/08/2024","within an hour","t",2,"t","Bankstown",-33.9163316,151.0326115,"Entire home/apt",2,1,1,"$212.00",2,60,29,1,1,4,"t",1
13993,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.8464565,151.2104844,"Entire home/apt",6,2,2,"$333.00",2,365,8,4,0,5,"f",0.55
8021,"13/07/2016","within an hour","t",1,"t","Sydney",-33.8692304,151.2062939,"Entire home/apt",4,2,2,"$361.00",1,365,4,121,2,4.88,"t",4.68
12676,"8/07/2024","N/A","f",1,"t","Warringah",-33.77635,151.28027,"Entire home/apt",8,NA,4,"",2,365,0,0,0,NA,"f",NA
12244,"17/06/2016","within an hour","t",9,"t","Sutherland Shire",-34.0479017,151.143847,"Entire home/apt",2,1,0,"$151.00",2,365,27,23,2,4.7,"t",2.02
10587,"17/11/2023","within a few hours","f",40,"t","Botany Bay",-33.9243265,151.1891625,"Entire home/apt",2,NA,1,"",8,365,0,1,0,4,"f",0.06
9701,"30/12/2019","within an hour","f",4,"t","Liverpool",-33.91378,150.8292,"Entire home/apt",10,3,5,"$210.00",2,365,11,50,0,4.6,"f",2.4
2439,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88172,151.20209,"Entire home/apt",4,1.5,2,"$246.00",90,1124,11,6,0,4.17,"f",0.09
14370,"11/12/2014","within a day","f",72,"t","Pittwater",-33.61407857,151.3270932,"Entire home/apt",12,3,5,"$1,063.00",2,1125,28,3,1,5,"f",1.96
6719,"5/07/2017","within a day","f",517,"t","Sydney",-33.885,151.18003,"Entire home/apt",6,2,3,"$1,300.00",3,1125,28,0,0,NA,"f",NA
16450,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87550843,150.9571615,"Private room",2,NA,NA,"",1,89,26,4,0,3,"t",1.18
9664,"4/09/2023","N/A","f",1,"t","Sydney",-33.88594,151.20837,"Entire home/apt",2,1,1,"$386.00",90,365,28,4,0,5,"f",0.36
17298,"24/07/2019","N/A","f",912,"t","Warringah",-33.7595319,151.2961805,"Entire home/apt",2,1,1,"$179.00",3,365,6,5,5,5,"t",5
8774,"27/10/2016","N/A","f",1,"t","Warringah",-33.75586333,151.2926179,"Entire home/apt",2,NA,1,"",90,365,0,1,0,5,"f",0.07
9856,"2/10/2023","N/A","f",5,"f","Liverpool",-33.91688172,150.9281743,"Entire home/apt",4,NA,2,"",90,365,0,0,0,NA,"f",NA
3130,"23/07/2012","within an hour","f",2,"t","Pittwater",-33.6056,151.33131,"Entire home/apt",2,1,0,"$173.00",2,30,29,286,3,4.91,"f",3.82
2194,"25/01/2018","N/A","f",3,"t","Lane Cove",-33.82769,151.14706,"Private room",2,1,1,"$100.00",1,1125,0,1,0,5,"t",0.01
16037,"22/01/2020","within an hour","f",1,"t","Ashfield",-33.89315,151.13076,"Entire home/apt",3,1,1,"$160.00",2,7,8,3,1,5,"f",0.88
14000,"30/05/2018","within an hour","t",3,"t","Warringah",-33.75819023,151.2182197,"Entire home/apt",2,1,0,"$149.00",1,365,25,45,6,4.87,"f",5.58
5719,"2/10/2020","within an hour","",11,"t","Fairfield",-33.87251663,150.9391174,"Entire home/apt",6,1,3,"$160.00",3,90,0,53,0,4.81,"f",1.26
8821,"19/01/2017","within an hour","t",5,"t","Ryde",-33.7873899,151.1239128,"Private room",2,1,1,"$108.00",3,365,25,20,0,4.7,"t",0.86
369,"6/07/2014","within an hour","t",19,"t","Manly",-33.79639,151.28638,"Entire home/apt",4,1,2,"$265.00",2,1125,13,278,1,4.76,"f",2.31
606,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89639,151.16934,"Private room",2,1,1,"$150.00",2,21,16,10,0,4.6,"f",0.11
11322,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87481816,151.2197316,"Entire home/apt",6,NA,2,"",90,365,0,17,0,4.18,"t",1.06
10090,"3/03/2015","N/A","f",1,"t","North Sydney",-33.82803968,151.2259523,"Entire home/apt",4,1.5,3,"$400.00",5,365,12,2,0,5,"f",0.11
3937,"4/08/2018","N/A","f",2,"t","Strathfield",-33.87474,151.08583,"Private room",2,3,1,"$60.00",90,1125,29,0,0,NA,"f",NA
7894,"31/12/2022","within an hour","t",3,"t","Parramatta",-33.8262508,151.0098638,"Entire home/apt",6,2.5,2,"$155.00",1,180,4,15,4,4.87,"f",2.9
250,"30/01/2014","within an hour","f",1,"t","Manly",-33.79642,151.27611,"Entire home/apt",5,2,3,"$736.00",7,1125,0,20,0,4.95,"f",0.16
17191,"13/07/2015","within an hour","f",1,"t","Waverley",-33.89748703,151.2672869,"Entire home/apt",5,1,3,"$447.00",2,150,15,4,3,5,"f",2.61
12776,"17/03/2023","a few days or more","f",1,"t","Canterbury",-33.92099538,151.1042834,"Entire home/apt",4,1,1,"$70.00",1,90,28,0,0,NA,"f",NA
15268,"13/08/2024","within an hour","f",1,"t","Blacktown",-33.70443703,150.80683,"Entire home/apt",6,1,4,"$214.00",1,365,22,13,1,4.38,"f",2.45
9599,"23/12/2014","within an hour","t",5,"t","Sydney",-33.87744,151.21035,"Entire home/apt",2,1,1,"$195.00",5,365,12,49,3,4.86,"t",2.37
12559,"22/08/2012","within an hour","t",19,"t","North Sydney",-33.8388898,151.2007577,"Entire home/apt",6,1.5,3,"$443.00",2,365,30,10,0,4.9,"f",1.18
146,"19/03/2013","within a day","f",1,"t","Sydney",-33.88952,151.20285,"Entire home/apt",4,1,2,"$240.00",3,6,7,17,0,4.65,"f",0.15
6874,"23/04/2015","N/A","f",1,"f","Sydney",-33.87642,151.20414,"Private room",2,NA,1,"",90,120,29,0,0,NA,"f",NA
11140,"26/11/2012","within a few hours","f",6,"t","Sydney",-33.90038677,151.2128612,"Private room",2,1,1,"$81.00",2,365,16,7,2,4.29,"f",2.59
3080,"24/07/2019","N/A","f",912,"t","Sydney",-33.86948,151.22105,"Entire home/apt",3,1,0,"$181.00",3,365,23,135,0,4.3,"t",1.71
4737,"22/12/2019","within an hour","f",1,"t","Sydney",-33.87449,151.22345,"Entire home/apt",2,1,1,"$119.00",2,365,17,56,0,4.13,"f",0.86
9136,"20/08/2010","within a few hours","t",1,"t","Sydney",-33.88692,151.22873,"Entire home/apt",6,2,3,"$750.00",3,21,19,20,0,5,"f",0.85
17087,"21/10/2024","within an hour","f",7,"t","Ryde",-33.79024934,151.1004719,"Private room",2,1,1,"$90.00",1,60,13,0,0,NA,"f",NA
15846,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92155,151.19071,"Entire home/apt",4,1,2,"$205.00",7,40,12,0,0,NA,"f",NA
14044,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9819927,150.9001479,"Private room",2,NA,NA,"",3,89,25,1,0,1,"f",0.13
1620,"29/07/2016","within a few hours","f",1,"t","Mosman",-33.8309232,151.2521068,"Entire home/apt",10,2.5,5,"$2,792.00",5,21,19,0,0,NA,"f",NA
4990,"4/11/2020","within an hour","t",1,"t","Sutherland Shire",-34.03639,151.08876,"Private room",2,1,1,"$95.00",2,4,0,108,0,5,"f",1.98
8912,"4/07/2020","within a day","f",4,"t","Rockdale",-33.95119146,151.1419564,"Private room",2,1,1,"$89.00",1,1125,28,6,0,4.67,"f",0.32
16079,"17/12/2024","within an hour","f",1,"f","Sutherland Shire",-34.0568,151.00897,"Entire home/apt",5,1,1,"$158.00",1,500,16,20,4,4.8,"t",4.92
17734,"3/01/2017","within an hour","t",37,"t","North Sydney",-33.82359,151.22645,"Entire home/apt",4,1,1,"$112.00",1,365,20,2,2,4.5,"t",2
