"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
12522,"24/02/2013","within an hour","t",92,"t","Sydney",-33.86136078,151.2059097,"Entire home/apt",6,1,3,"$346.00",2,365,8,62,4,4.66,"t",5.18
10448,"24/07/2019","N/A","f",912,"t","Marrickville",-33.9164318,151.1544774,"Entire home/apt",2,1.5,1,"$174.00",3,365,0,14,0,4.64,"t",0.87
9937,"2/03/2020","within an hour","t",13,"t","Sydney",-33.8853458,151.1969538,"Entire home/apt",4,1,1,"$239.00",1,180,18,50,3,4.88,"t",2.51
18018,"18/09/2017","within an hour","",3,"t","Sydney",-33.88001,151.21482,"Private room",1,1,1,"$122.00",3,365,21,0,0,NA,"f",NA
14821,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86719,151.22584,"Entire home/apt",2,NA,1,"",4,365,25,4,0,4.75,"t",0.93
10485,"22/12/2016","within an hour","f",120,"t","Parramatta",-33.81749,151.00882,"Entire home/apt",4,2,2,"$218.00",3,365,17,21,0,4.86,"f",1.69
326,"1/03/2015","within an hour","t",2,"t","Sydney",-33.894627,151.187576,"Entire home/apt",2,1,1,"$173.00",3,100,7,281,3,4.71,"f",2.27
11520,"11/10/2023","within an hour","t",2,"t","Bankstown",-33.89170872,150.9900203,"Entire home/apt",4,1,2,"$199.00",2,1125,4,19,0,4.84,"t",1.31
6817,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60376,151.3313,"Entire home/apt",8,3.5,4,"$1,159.00",1,1125,28,3,0,4.67,"f",0.09
6792,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60008,151.32854,"Entire home/apt",8,3,4,"$1,792.00",1,1125,0,0,0,NA,"f",NA
13859,"1/08/2023","within an hour","t",2,"t","Leichhardt",-33.8773454,151.1649672,"Entire home/apt",6,NA,3,"",21,365,9,1,0,4,"f",0.14
1385,"23/09/2014","a few days or more","f",2,"t","Manly",-33.799719,151.273925,"Entire home/apt",10,3,5,"$1,000.00",14,1125,29,2,0,4.5,"f",0.02
12270,"9/09/2017","within an hour","t",17,"t","Sydney",-33.88494267,151.2115043,"Entire home/apt",2,1,0,"$126.00",1,365,10,93,4,4.78,"f",7.84
9630,"1/08/2016","within a day","f",39,"t","Botany Bay",-33.92342,151.18887,"Entire home/apt",7,2,3,"$353.00",2,365,29,8,0,4.5,"f",0.61
17915,"18/02/2022","within an hour","f",2,"t","Woollahra",-33.87956979,151.2259453,"Entire home/apt",9,4,5,"$749.00",2,365,4,0,0,NA,"t",NA
9094,"7/01/2014","within an hour","t",1,"t","Waverley",-33.8931885,151.2599853,"Entire home/apt",6,1,2,"$214.00",2,90,4,156,5,4.81,"t",7.08
17210,"15/04/2014","within a few hours","f",1,"t","Sydney",-33.86584,151.19129,"Private room",1,1,1,"$129.00",1,365,20,1,0,5,"f",0.79
5645,"7/11/2019","within an hour","f",25,"t","Camden",-34.00765,150.7487,"Entire home/apt",5,1,2,"$749.00",2,120,29,32,0,4.53,"t",1.06
6465,"2/07/2022","within a day","f",1,"t","The Hills Shire",-33.64356,151.01283,"Entire home/apt",4,2,2,"$336.00",2,1125,29,5,0,3.6,"f",0.16
17181,"6/11/2017","within a day","f",1,"t","Lane Cove",-33.82403215,151.1966286,"Entire home/apt",4,1,2,"$247.00",60,365,0,0,0,NA,"f",NA
9546,"25/01/2012","within a few hours","f",1,"t","Waverley",-33.8946,151.253,"Entire home/apt",2,1,1,"$150.00",3,365,4,11,1,4.73,"f",0.55
2917,"4/05/2015","within an hour","f",1,"t","Waverley",-33.89159,151.26611,"Entire home/apt",3,1,2,"$191.00",3,90,21,13,0,4.92,"f",0.17
7434,"28/11/2019","within an hour","t",3,"t","Manly",-33.78936,151.28481,"Private room",2,1,1,"$120.00",2,365,29,32,0,5,"f",1.06
3564,"26/07/2019","within a few hours","t",6,"t","Parramatta",-33.82835,151.01797,"Hotel room",3,1,1,"$189.00",1,1125,27,6,0,4.5,"f",0.09
2395,"11/02/2014","within an hour","t",5,"t","Waverley",-33.89327,151.27278,"Entire home/apt",3,0,1,"$207.00",1,1125,19,27,0,4.74,"t",0.46
1717,"14/10/2015","within an hour","t",1,"t","Leichhardt",-33.85316,151.1773,"Entire home/apt",2,1,1,"$150.00",3,1125,0,230,3,4.93,"f",2.32
499,"16/06/2013","within an hour","t",2,"t","Pittwater",-33.63125,151.33583,"Entire home/apt",7,1,3,"$495.00",2,365,29,100,0,4.95,"f",0.72
13236,"15/10/2023","within a day","f",18,"f","Sydney",-33.89225965,151.1937652,"Private room",1,2,1,"$90.00",1,365,28,6,1,5,"f",0.65
7070,"9/08/2016","N/A","f",1,"t","Waverley",-33.8947136,151.2718634,"Entire home/apt",2,1,1,"$500.00",90,90,29,0,0,NA,"t",NA
14699,"17/08/2014","within a few hours","t",5,"t","North Sydney",-33.8487605,151.2151326,"Entire home/apt",4,1,2,"$341.00",5,365,19,16,3,4.75,"f",2.84
8993,"3/10/2022","N/A","f",14,"t","Sydney",-33.8612,151.20502,"Private room",2,1,1,"$800.00",90,365,29,0,0,NA,"f",NA
1810,"30/04/2014","within an hour","t",1,"t","Sydney",-33.88318,151.21551,"Entire home/apt",2,1,1,"$155.00",7,35,6,175,0,4.95,"f",1.95
6136,"20/08/2020","within an hour","f",2,"t","Pittwater",-33.69565,151.29049,"Entire home/apt",6,1,3,"$328.00",3,180,19,44,2,5,"f",1.2
14989,"6/07/2016","within an hour","f",1,"t","Sydney",-33.87555519,151.1790923,"Entire home/apt",6,1,3,"$543.00",3,90,9,14,1,5,"f",2.23
3011,"14/12/2018","N/A","f",1,"t","Willoughby",-33.81079,151.1851,"Private room",2,1.5,1,"$180.00",90,1125,29,1,0,5,"f",0.01
15631,"7/04/2017","within an hour","f",1,"t","Waverley",-33.90428,151.26751,"Entire home/apt",2,1,2,"$277.00",90,365,22,1,0,5,"f",0.91
5163,"31/05/2016","within an hour","t",4,"t","Sydney",-33.87513,151.22647,"Entire home/apt",2,NA,1,"",3,1125,0,46,0,4.98,"t",0.87
8604,"26/04/2014","within an hour","t",15,"t","Waverley",-33.88678531,151.282481,"Entire home/apt",5,NA,2,"",5,365,0,8,0,5,"f",0.34
6291,"24/02/2013","within an hour","t",92,"t","Sydney",-33.86835,151.20542,"Entire home/apt",6,2,2,"$203.00",2,365,2,214,7,4.66,"t",5.72
17912,"2/06/2023","within an hour","f",31,"t","Botany Bay",-33.9284519,151.1878114,"Entire home/apt",4,1,2,"$140.00",7,365,23,0,0,NA,"f",NA
893,"1/09/2014","within an hour","t",1,"t","North Sydney",-33.8228,151.23069,"Entire home/apt",2,1,1,"$126.00",2,60,11,215,0,4.92,"t",1.91
2387,"27/01/2016","N/A","f",1,"t","Lane Cove",-33.82584,151.17224,"Private room",3,1,1,"$72.00",90,1125,27,15,1,4.6,"f",0.19
13113,"29/11/2020","within an hour","f",10,"t","Strathfield",-33.8663376,151.08886,"Entire home/apt",6,1,2,"$237.00",2,365,26,4,0,4.75,"f",0.39
3621,"12/08/2019","within an hour","f",9,"t","Sydney",-33.87236,151.20627,"Private room",3,1,1,"$271.00",1,1125,7,24,0,4.46,"t",0.36
3509,"28/07/2019","within a day","f",1,"t","Bankstown",-33.87157,150.98717,"Entire home/apt",5,1,2,"$170.00",3,60,9,31,0,4.55,"f",0.61
8369,"23/12/2020","within an hour","f",44,"t","Sydney",-33.90817369,151.2074159,"Private room",2,1.5,1,"$82.00",1,90,25,16,0,4.69,"f",0.67
340,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95351,151.1357,"Private room",1,1,1,"$50.00",7,730,29,36,3,4.44,"t",0.32
12888,"24/10/2011","within an hour","t",75,"t","Manly",-33.8021823,151.2606729,"Entire home/apt",4,NA,3,"",3,365,0,2,0,5,"f",0.36
5523,"11/12/2011","within an hour","f",7,"t","Sydney",-33.87386,151.22379,"Private room",1,NA,1,"",1,90,29,56,1,4.25,"f",1.31
13437,"5/01/2023","within an hour","f",50,"t","Canterbury",-33.9464802,151.0684473,"Private room",2,1,1,"$55.00",1,89,18,8,1,4,"f",0.92
10915,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87823,151.20202,"Entire home/apt",5,1,2,"$137.00",1,365,16,47,1,4.79,"t",2.79
543,"28/04/2011","within an hour","t",3,"t","Waverley",-33.88777,151.27679,"Entire home/apt",5,1,2,"$225.00",5,365,29,116,0,4.79,"f",0.89
9779,"10/07/2013","within an hour","f",244,"t","Randwick",-33.9120811,151.2615163,"Entire home/apt",8,NA,5,"",1,1125,0,3,0,5,"t",0.17
9777,"28/11/2022","within an hour","f",3,"t","The Hills Shire",-33.616409,150.9084415,"Entire home/apt",4,1,2,"$99.00",3,365,11,43,3,4.63,"f",2.18
14318,"14/06/2016","within an hour","t",5,"t","Manly",-33.80378203,151.2413512,"Entire home/apt",4,NA,1,"",2,365,0,6,0,5,"t",0.87
2680,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88816,151.2001,"Entire home/apt",2,1,0,"$155.00",5,1125,0,179,1,4.93,"t",2.31
1895,"26/08/2016","N/A","f",8,"t","Manly",-33.79683,151.28586,"Entire home/apt",4,1,0,"$190.00",90,365,29,7,0,4.71,"f",0.08
13885,"3/07/2015","within an hour","f",3,"t","Hurstville",-33.98500986,151.0416609,"Private room",3,1,1,"$122.00",2,365,18,0,0,NA,"f",NA
2971,"11/01/2015","within an hour","t",1,"t","Marrickville",-33.89708,151.17146,"Entire home/apt",4,1.5,2,"$259.00",2,1125,14,85,3,4.88,"f",3.97
2792,"12/04/2017","within an hour","f",14,"t","Sydney",-33.88256,151.19594,"Private room",4,1,1,"$322.00",1,90,21,36,0,4.39,"t",0.6
11478,"1/11/2016","within a day","f",1,"t","Pittwater",-33.6885229,151.301086,"Entire home/apt",10,2,4,"$921.00",4,365,27,3,0,3.67,"f",0.35
16364,"24/07/2019","N/A","f",912,"t","Sydney",-33.8824831,151.2183559,"Entire home/apt",4,1,2,"$328.00",3,365,16,2,1,5,"t",0.88
3221,"27/03/2019","within an hour","t",1,"t","Pittwater",-33.6619,151.31977,"Entire home/apt",5,1,2,"$190.00",2,365,29,93,0,4.94,"f",1.24
5230,"5/04/2014","N/A","f",2,"t","Warringah",-33.73112,151.29538,"Entire home/apt",12,3.5,5,"$1,532.00",90,1125,28,0,0,NA,"f",NA
4231,"13/11/2019","within an hour","f",4,"t","Botany Bay",-33.93045,151.18875,"Private room",2,1,1,"$206.00",1,1125,25,3,0,3.33,"t",0.07
10972,"22/08/2012","within an hour","t",19,"t","Sydney",-33.8914631,151.2102214,"Entire home/apt",3,NA,2,"",90,365,0,15,0,5,"f",0.84
14908,"24/11/2015","within an hour","f",1,"f","Sydney",-33.89431389,151.1997147,"Entire home/apt",2,1,1,"$196.00",7,35,0,4,2,4.75,"f",0.71
2673,"27/07/2013","within an hour","f",1,"t","Warringah",-33.72598,151.29074,"Entire home/apt",2,1,1,"$190.00",90,1125,29,3,0,5,"f",0.04
14670,"8/07/2017","within an hour","",83,"t","Burwood",-33.8722055,151.112081,"Entire home/apt",6,2,3,"$222.00",5,365,21,14,2,4.64,"f",2.49
2985,"13/12/2018","within a day","f",1,"t","Pittwater",-33.65901,151.31213,"Entire home/apt",10,1.5,4,"$760.00",2,365,22,14,0,4.93,"f",0.18
10829,"1/10/2012","within an hour","f",45,"t","Sydney",-33.87651,151.2154,"Entire home/apt",4,1,2,"$207.00",2,90,10,39,2,4.67,"t",2.36
12780,"27/04/2016","within an hour","f",1,"f","Botany Bay",-33.94588,151.19847,"Entire home/apt",2,0,1,"$120.00",1,90,8,28,9,4.64,"f",2.97
11373,"22/06/2016","within an hour","t",3,"t","Bankstown",-33.95154,150.99306,"Entire home/apt",8,2,3,"$111.00",1,365,3,52,3,4.85,"f",3.9
9052,"11/07/2021","within an hour","t",28,"t","Waverley",-33.8871613,151.276263,"Entire home/apt",9,1,3,"$284.00",2,1125,20,71,1,4.99,"f",3.41
15025,"15/04/2014","within a few hours","f",2,"t","Waverley",-33.87939,151.27159,"Private room",2,1,1,"$113.00",3,50,0,5,0,4.8,"f",1.01
9115,"9/12/2012","within a day","t",1,"t","Waverley",-33.88998539,151.2635469,"Private room",2,1,1,"$109.00",2,21,10,41,1,4.68,"f",1.89
4554,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.6076889,151.3277179,"Entire home/apt",10,4,5,"$3,678.00",1,1125,27,0,0,NA,"f",NA
5022,"1/04/2018","within an hour","t",7,"t","Botany Bay",-33.95029,151.22863,"Entire home/apt",5,2,3,"$163.00",1,1125,5,67,1,4.85,"t",1.26
1968,"30/09/2016","within an hour","t",13,"t","Waverley",-33.88744,151.27808,"Entire home/apt",2,1,1,"$170.00",3,365,0,112,1,4.73,"f",1.17
11137,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88703,151.26418,"Entire home/apt",2,1,1,"$184.00",1,1125,0,1,0,3,"t",0.29
9110,"10/09/2017","within an hour","t",2,"t","Waverley",-33.89485,151.271938,"Entire home/apt",2,1,1,"$154.00",2,365,5,91,1,4.9,"t",3.87
8402,"12/04/2014","within an hour","t",1,"t","Randwick",-33.91128,151.2622,"Entire home/apt",4,1,2,"$209.00",3,7,16,50,1,4.92,"f",1.97
5959,"13/08/2018","within an hour","f",57,"t","Sydney",-33.879025,151.205292,"Entire home/apt",5,2,1,"$171.00",1,365,6,164,1,4.59,"f",4.44
11777,"10/01/2020","within an hour","t",3,"t","Ashfield",-33.88429306,151.1324989,"Private room",1,1,1,"$52.00",2,90,6,47,4,4.98,"f",3.49
14151,"7/04/2023","within an hour","f",67,"t","Parramatta",-33.83884597,150.9948014,"Private room",2,3,1,"$59.00",1,365,13,0,0,NA,"t",NA
6249,"10/08/2011","within an hour","t",2,"t","Warringah",-33.7808869,151.2869645,"Entire home/apt",4,1,1,"$246.00",2,1125,23,140,3,4.97,"t",3.95
9733,"24/07/2019","N/A","f",912,"t","Sydney",-33.87537,151.19675,"Entire home/apt",4,2,2,"$230.00",3,365,0,33,1,4.61,"t",1.66
5552,"8/05/2014","N/A","f",1,"t","Mosman",-33.82371285,151.2477788,"Entire home/apt",8,2.5,4,"$1,500.00",90,365,22,0,0,NA,"f",NA
3625,"6/10/2019","within an hour","t",3,"t","Sutherland Shire",-34.05218,151.15329,"Hotel room",2,1,1,"$376.00",1,1125,28,2,0,4.5,"t",0.05
12925,"7/11/2012","within an hour","t",11,"t","Waverley",-33.89205,151.2831,"Entire home/apt",4,1,1,"$152.00",1,365,2,16,4,4.75,"t",1.71
7122,"17/11/2014","N/A","f",1,"t","Leichhardt",-33.88419,151.14568,"Entire home/apt",6,2,4,"$550.00",90,365,29,0,0,NA,"f",NA
16630,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.91385,150.91247,"Entire home/apt",4,1,1,"$77.00",1,365,29,1,0,4,"f",0.52
10538,"8/10/2020","within an hour","f",29,"t","North Sydney",-33.8264133,151.2078586,"Entire home/apt",4,1,1,"$153.00",2,1125,2,54,3,4.52,"f",3.04
8690,"13/07/2016","within an hour","t",6,"t","Ashfield",-33.8914063,151.1378958,"Private room",2,1,1,"$90.00",90,365,25,33,0,4.82,"t",1.46
17566,"29/08/2024","N/A","f",39,"t","Sydney",-33.86731,151.18995,"Entire home/apt",4,2,2,"$290.00",5,1125,1,0,0,NA,"t",NA
10513,"4/12/2018","within an hour","f",1,"t","Manly",-33.79692,151.27552,"Entire home/apt",8,3,4,"$637.00",2,120,12,8,1,5,"f",0.45
12864,"7/06/2013","within an hour","t",1,"t","Sydney",-33.88288853,151.1957553,"Private room",2,1,1,"$124.00",2,365,23,46,3,4.96,"f",4.18
5958,"17/02/2016","N/A","f",1,"t","Liverpool",-33.92764,150.92361,"Entire home/apt",2,1,1,"$102.00",90,365,29,8,0,4.25,"f",0.24
5214,"27/05/2013","N/A","f",1,"t","Randwick",-33.96172,151.22914,"Entire home/apt",5,1,3,"$367.00",90,365,22,2,0,5,"f",0.1
4902,"15/12/2020","within an hour","t",1,"t","Sydney",-33.85951,151.20218,"Entire home/apt",4,1,2,"$257.00",2,1125,7,214,3,4.79,"f",3.98
2011,"19/12/2014","N/A","f",1,"t","Sydney",-33.86855,151.18897,"Entire home/apt",3,NA,NA,"",30,365,0,31,0,4.55,"f",0.33
4068,"1/11/2019","a few days or more","f",5,"t","Canterbury",-33.92544,151.07633,"Private room",2,1,1,"$100.00",90,365,29,0,0,NA,"f",NA
14752,"26/02/2021","within an hour","f",1,"f","Pittwater",-33.62709242,151.3279444,"Private room",3,0.5,1,"$162.00",3,365,28,0,0,NA,"f",NA
996,"29/04/2014","N/A","f",1,"t","Randwick",-33.92575,151.25446,"Entire home/apt",6,2,3,"$500.00",90,100,0,27,0,5,"f",0.24
2502,"5/02/2018","within an hour","t",1,"t","Rockdale",-33.94038,151.1278,"Entire home/apt",2,1,1,"$117.00",1,1125,14,189,1,4.96,"t",2.25
4897,"17/09/2018","N/A","f",1,"t","Randwick",-33.95074,151.24428,"Private room",1,1.5,1,"$109.00",90,90,28,0,0,NA,"f",NA
2101,"9/02/2013","N/A","f",1,"t","Marrickville",-33.89017,151.15488,"Entire home/apt",2,1,1,"$88.00",152,166,29,0,0,NA,"f",NA
9695,"5/08/2017","N/A","f",1,"t","Warringah",-33.7706251,151.2924225,"Entire home/apt",8,NA,4,"",90,365,28,0,0,NA,"f",NA
8884,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60427,151.32801,"Entire home/apt",8,NA,4,"",1,1125,28,0,0,NA,"f",NA
12947,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8891089,151.2831731,"Entire home/apt",2,1,1,"$159.00",5,365,23,6,0,4.83,"f",0.72
854,"30/12/2012","within an hour","t",1,"t","Ku-Ring-Gai",-33.73172,151.11898,"Private room",2,1,1,"$95.00",3,1125,13,502,2,4.81,"t",4.36
9880,"13/11/2014","within a day","t",82,"t","Pittwater",-33.63254627,151.3277139,"Entire home/apt",10,3.5,5,"$1,704.00",1,1125,0,1,0,5,"f",0.1
14245,"18/08/2013","within a few hours","t",1,"t","Warringah",-33.74706838,151.228745,"Entire home/apt",2,1,1,"$112.00",2,30,7,26,2,5,"f",3.41
3700,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.79748,151.17786,"Entire home/apt",4,1,2,"$157.00",5,1000,14,8,0,4.63,"f",0.37
12985,"15/10/2014","within an hour","t",2,"t","Ku-Ring-Gai",-33.7434024,151.1354654,"Entire home/apt",5,2,3,"$292.00",2,365,4,21,1,4.95,"f",2.44
2176,"4/06/2014","within a day","f",0,"t","North Sydney",-33.83639,151.21984,"Entire home/apt",4,2,2,"$583.00",7,1125,0,4,0,4.75,"f",0.04
10151,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.92970042,151.1964149,"Private room",1,1.5,1,"$62.00",3,365,22,35,1,4.89,"t",1.86
16169,"3/02/2025","within an hour","f",18,"t","Hornsby",-33.7621935,151.0541633,"Private room",2,1,1,"$50.00",1,365,29,0,0,NA,"t",NA
4651,"9/08/2016","within an hour","t",1,"t","Sutherland Shire",-34.07983,151.15758,"Entire home/apt",6,2,3,"$900.00",2,30,23,128,1,4.98,"f",2.28
5319,"21/11/2020","within an hour","f",5,"t","Willoughby",-33.79274,151.18102,"Private room",2,3,1,"$65.00",5,1125,9,5,0,4.8,"t",0.1
4224,"10/07/2013","within an hour","f",244,"t","Strathfield",-33.88425734,151.0710243,"Entire home/apt",4,1,1,"$77.00",90,1125,0,1,0,5,"t",0.02
6747,"21/11/2019","within an hour","t",2,"t","Randwick",-33.95222,151.25215,"Entire home/apt",6,NA,4,"",3,365,0,2,0,5,"f",0.07
13423,"21/10/2022","within an hour","f",60,"t","Sydney",-33.8845374,151.2019678,"Entire home/apt",2,1,0,"$120.00",2,365,10,5,0,4.4,"f",0.64
3152,"13/07/2016","within an hour","t",6,"t","Canada Bay",-33.83885956,151.0906982,"Private room",2,2.5,1,"$82.00",3,730,9,66,0,4.8,"t",0.87
15117,"21/01/2020","within an hour","f",1,"t","Sydney",-33.91536,151.20108,"Entire home/apt",2,1,1,"$289.00",1,365,11,1,0,5,"t",0.22
10106,"20/11/2023","within an hour","t",5,"t","Marrickville",-33.91532088,151.1655166,"Private room",2,2,1,"$99.00",7,365,22,16,1,5,"t",0.85
5309,"25/06/2014","within an hour","t",16,"t","Woollahra",-33.874977,151.233627,"Entire home/apt",2,1,1,"$181.00",21,1125,14,98,5,4.85,"f",2.15
3398,"8/05/2017","within an hour","f",8,"t","Liverpool",-33.92957,150.91762,"Entire home/apt",6,2,2,"$147.00",2,180,14,60,1,4.6,"t",0.82
18161,"9/08/2022","within a few hours","f",40,"t","Sydney",-33.88095,151.19211,"Entire home/apt",2,1,1,"$143.00",1,365,29,0,0,NA,"f",NA
1244,"17/10/2014","within an hour","t",1,"t","Sydney",-33.88910072,151.1981268,"Entire home/apt",4,1.5,1,"$135.00",4,1125,9,129,1,4.89,"f",1.25
2966,"8/11/2018","within an hour","t",1,"t","Sydney",-33.88931,151.20332,"Entire home/apt",2,1,1,"$233.00",2,90,28,187,1,5,"f",2.39
5651,"2/01/2018","within an hour","t",1,"t","Woollahra",-33.88369844,151.22708,"Entire home/apt",3,1,1,"$225.00",2,1125,10,67,3,4.82,"f",1.75
6016,"14/01/2018","N/A","f",1,"t","Waverley",-33.88566,151.27224,"Entire home/apt",2,NA,1,"",90,365,0,8,0,4.63,"t",0.21
11148,"20/02/2024","N/A","f",3,"t","Randwick",-33.92139198,151.2573931,"Private room",2,0.5,1,"$130.00",1,365,27,0,0,NA,"t",NA
1574,"5/05/2016","within an hour","f",2,"t","City Of Kogarah",-33.96907,151.10303,"Entire home/apt",8,2,3,"$172.00",1,180,15,173,0,4.55,"f",1.71
2165,"26/06/2017","within an hour","f",3,"t","Sydney",-33.87093,151.19795,"Entire home/apt",4,2,2,"$513.00",3,42,4,116,1,4.95,"t",1.23
4204,"20/11/2012","within a day","f",1,"t","Sydney",-33.88469,151.18383,"Entire home/apt",6,3.5,4,"$1,450.00",7,1125,18,3,0,5,"f",0.1
9979,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60363,151.32571,"Entire home/apt",11,3,5,"$6,087.00",1,1125,0,0,0,NA,"f",NA
1558,"4/09/2016","within an hour","t",4,"t","Burwood",-33.8732,151.0959,"Entire home/apt",8,NA,3,"",90,1125,13,121,0,4.89,"t",1.2
9177,"22/07/2023","within an hour","f",2,"t","Holroyd",-33.83367213,150.9953266,"Entire home/apt",6,2,2,"$140.00",2,365,11,64,2,4.48,"f",2.82
5274,"10/03/2021","N/A","t",2,"t","Waverley",-33.8886,151.26105,"Entire home/apt",5,1.5,3,"$292.00",14,90,25,89,0,4.67,"f",1.74
2060,"16/03/2016","N/A","f",1,"t","Fairfield",-33.85291,150.89332,"Entire home/apt",1,NA,NA,"",90,1125,28,0,0,NA,"f",NA
14355,"15/10/2024","within a few hours","f",34,"t","Botany Bay",-33.93279615,151.1930812,"Entire home/apt",4,NA,2,"",7,365,0,1,0,5,"f",0.19
6972,"2/04/2017","N/A","f",2,"t","Randwick",-33.9490102,151.2512982,"Entire home/apt",10,3,5,"$950.00",4,365,0,12,0,5,"f",0.4
17699,"18/06/2019","N/A","f",1,"t","Hornsby",-33.7702529,151.0802722,"Private room",2,1,1,"$72.00",90,90,29,0,0,NA,"f",NA
17797,"1/08/2024","within an hour","f",23,"t","Ryde",-33.82057,151.09874,"Entire home/apt",3,1,2,"$136.00",1,365,9,0,0,NA,"t",NA
15823,"22/08/2012","within an hour","t",19,"t","Waverley",-33.8878465,151.2693794,"Entire home/apt",5,1.5,2,"$402.00",2,270,7,2,0,5,"f",0.44
1157,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88647,151.19801,"Entire home/apt",4,1,1,"$180.00",5,1125,3,304,2,4.88,"f",2.75
15894,"4/01/2017","within an hour","t",2,"t","Sutherland Shire",-34.06229496,151.1522062,"Entire home/apt",5,1,2,"$297.00",3,365,0,2,0,5,"t",0.64
16963,"19/11/2018","within a day","f",2,"t","Waverley",-33.8998343,151.2709949,"Entire home/apt",6,2,3,"$861.00",3,365,18,0,0,NA,"t",NA
12693,"19/05/2018","within an hour","f",2,"f","The Hills Shire",-33.4374534,150.8878113,"Entire home/apt",2,1,1,"$228.00",2,28,29,0,0,NA,"t",NA
15591,"4/10/2024","within a few hours","f",4,"t","Willoughby",-33.79486,151.18686,"Entire home/apt",6,1,1,"$183.00",1,365,22,0,0,NA,"f",NA
4680,"21/06/2017","within an hour","t",1,"t","Manly",-33.790483,151.2645705,"Entire home/apt",4,1,2,"$197.00",3,120,0,22,2,4.77,"f",1.18
2090,"5/01/2018","N/A","f",1,"f","Waverley",-33.88891,151.28262,"Entire home/apt",2,NA,1,"",90,1125,0,44,0,4.73,"f",0.5
5484,"23/11/2021","within an hour","f",1,"t","Warringah",-33.773766,151.286224,"Entire home/apt",6,1,2,"$320.00",2,59,0,37,0,5,"t",0.87
1693,"7/08/2014","within an hour","t",3,"t","Manly",-33.7975,151.26744,"Entire home/apt",3,1,2,"$227.00",3,1125,27,33,0,4.85,"f",0.36
7302,"30/03/2018","within an hour","f",2,"t","Camden",-34.01614,150.78357,"Entire home/apt",8,2.5,4,"$485.00",1,30,21,51,0,4.76,"f",1.66
7683,"13/08/2014","within a day","f",1,"t","Warringah",-33.76933,151.28744,"Entire home/apt",4,1.5,2,"$307.00",90,1125,28,4,0,5,"f",0.15
17684,"11/10/2019","within an hour","f",138,"t","Sydney",-33.911056,151.2079495,"Entire home/apt",4,2,2,"$226.00",2,365,12,1,1,3,"f",1
10807,"22/01/2024","within an hour","f",2,"t","Penrith",-33.73696777,150.7540861,"Private room",2,1,1,"$60.00",1,365,28,3,0,5,"f",0.19
317,"25/04/2019","within an hour","t",68,"t","Marrickville",-33.89658,151.17146,"Entire home/apt",4,1,2,"$237.00",2,1125,13,522,3,4.92,"f",3.9
7376,"3/01/2014","within a day","t",5,"t","Pittwater",-33.63396321,151.3253703,"Entire home/apt",6,NA,3,"",90,365,27,1,0,5,"f",0.06
7035,"13/10/2022","within an hour","t",1,"t","City Of Kogarah",-33.9714,151.08356,"Entire home/apt",4,1,2,"$189.00",5,1125,10,46,2,4.91,"f",1.46
123,"7/04/2011","within a few hours","f",1,"t","Randwick",-33.91259,151.26486,"Entire home/apt",2,1,1,"$179.00",5,25,9,2,0,5,"f",0.02
8877,"22/12/2016","within an hour","f",120,"t","Randwick",-33.91423,151.24504,"Entire home/apt",6,2,3,"$427.00",3,365,0,17,2,4.82,"f",0.71
7449,"11/11/2012","N/A","f",1,"t","Pittwater",-33.6311849,151.3286534,"Entire home/apt",8,NA,4,"",3,14,0,8,0,5,"f",0.27
10009,"29/01/2018","within an hour","f",1,"t","Waverley",-33.89536408,151.2682193,"Entire home/apt",3,1,1,"$153.00",2,60,28,21,1,4.62,"f",1.18
16055,"6/01/2016","within an hour","t",12,"t","Randwick",-33.9181643,151.2433765,"Private room",2,1,1,"$183.00",1,365,0,0,0,NA,"t",NA
10882,"13/05/2022","within an hour","f",16,"t","Ryde",-33.79363,151.13256,"Entire home/apt",5,2,2,"$259.00",2,365,29,22,1,4.77,"f",1.34
6049,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88915253,151.2757111,"Entire home/apt",2,1,0,"$221.00",7,89,0,8,0,5,"f",0.21
17879,"29/01/2016","N/A","f",15,"t","Sydney",-33.91262,151.21113,"Entire home/apt",4,2,2,"$157.00",5,365,27,0,0,NA,"f",NA
