"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
8604,"26/04/2014","within an hour","t",15,"t","Waverley",-33.88678531,151.282481,"Entire home/apt",5,NA,2,"",5,365,0,8,0,5,"f",0.34
5075,"8/07/2015","N/A","f",1,"t","Manly",-33.79827,151.28439,"Entire home/apt",2,1,1,"$250.00",90,1125,27,0,0,NA,"f",NA
16911,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60666,151.33236,"Entire home/apt",6,3,3,"$1,922.00",1,1125,27,0,0,NA,"f",NA
9567,"17/01/2016","within an hour","t",4,"t","Ryde",-33.78554,151.09386,"Private room",1,1,1,"$80.00",2,365,20,4,0,5,"f",0.38
17935,"6/06/2016","within an hour","f",37,"t","Botany Bay",-33.92155,151.18696,"Entire home/apt",6,2,3,"$385.00",1,365,12,0,0,NA,"t",NA
5411,"16/03/2020","within a few hours","t",3,"t","Sydney",-33.87798,151.21969,"Entire home/apt",2,1,0,"$195.00",5,180,9,87,0,4.87,"f",1.98
15932,"24/12/2024","within a few hours","f",1,"t","Canterbury",-33.91391,151.11165,"Private room",1,2,1,"$122.00",1,365,29,1,0,5,"f",0.3
10995,"9/07/2022","within an hour","t",7,"t","Sydney",-33.9212,151.19456,"Private room",3,1,1,"$93.00",1,89,29,21,1,4.95,"f",1.28
9764,"20/11/2014","within an hour","t",1,"t","Sydney",-33.87272111,151.224051,"Entire home/apt",2,1,1,"$180.00",2,365,7,62,1,4.94,"f",3.25
7823,"7/03/2023","N/A","f",1,"t","Sutherland Shire",-34.0086437,151.0775461,"Entire home/apt",6,NA,3,"",4,90,0,13,0,5,"f",0.51
544,"14/08/2012","within a few hours","t",1,"t","North Sydney",-33.84123,151.21444,"Entire home/apt",2,NA,NA,"",3,1125,7,203,1,4.76,"f",1.57
13655,"12/06/2019","within a few hours","f",4,"t","Ryde",-33.79567,151.12428,"Private room",2,NA,NA,"",3,365,0,13,0,4.77,"f",1.45
3555,"24/07/2019","N/A","f",912,"t","Sydney",-33.87922,151.18134,"Entire home/apt",2,1,0,"$146.00",3,365,25,84,0,4.35,"t",1.2
15088,"4/06/2014","within a day","f",0,"t","Manly",-33.79694019,151.2741506,"Entire home/apt",9,2,5,"$2,020.00",1,365,0,0,0,NA,"f",NA
14857,"26/06/2022","within an hour","t",1,"t","Rockdale",-33.99073935,151.1356451,"Entire home/apt",8,3,4,"$454.00",2,365,20,16,3,4.63,"t",3.04
15721,"16/09/2022","within an hour","f",1,"t","Warringah",-33.74901,151.26945,"Entire home/apt",2,1,1,"$83.00",2,60,10,14,7,4.43,"f",3.62
15127,"31/01/2016","within an hour","t",48,"t","Waverley",-33.89009,151.26041,"Entire home/apt",4,1,2,"$293.00",2,730,27,0,0,NA,"t",NA
15112,"1/11/2021","within an hour","t",1,"t","Rockdale",-33.96513034,151.1497838,"Entire home/apt",2,1,0,"$127.00",3,730,11,15,2,4.73,"t",2.63
3162,"18/08/2015","N/A","f",1,"t","Randwick",-33.92014,151.23455,"Entire home/apt",5,1,3,"$250.00",90,1125,27,0,0,NA,"f",NA
10997,"15/12/2023","within an hour","t",1,"t","Ku-Ring-Gai",-33.74424599,151.1319472,"Entire home/apt",2,1,1,"$89.00",1,28,10,70,4,4.8,"f",4.16
12299,"26/10/2022","within an hour","f",6,"t","Leichhardt",-33.86806612,151.1674116,"Private room",2,NA,NA,"",1,28,0,1,0,5,"t",0.1
10874,"24/07/2019","N/A","f",912,"t","Parramatta",-33.806155,150.9914473,"Entire home/apt",2,1,0,"$147.00",5,365,17,0,0,NA,"t",NA
2450,"21/12/2017","N/A","f",1,"f","Waverley",-33.89013,151.27458,"Private room",2,NA,NA,"",90,1125,0,22,0,4.91,"f",0.25
16291,"29/08/2024","N/A","f",39,"t","Sydney",-33.86966,151.22302,"Entire home/apt",2,NA,1,"",84,1125,0,0,0,NA,"t",NA
13001,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.88151,150.9186,"Entire home/apt",12,3,5,"$235.00",2,365,16,27,1,4.37,"t",2.55
6374,"5/01/2019","within an hour","f",1,"t","Sutherland Shire",-34.0786576,151.1330908,"Entire home/apt",12,2.5,5,"$829.00",1,30,0,12,0,5,"f",0.41
9654,"15/02/2014","a few days or more","f",1,"t","Waverley",-33.90433806,151.2653675,"Entire home/apt",2,1,1,"$162.00",90,365,0,1,0,4,"f",0.06
259,"28/01/2015","within an hour","t",2,"t","Leichhardt",-33.87523,151.16512,"Entire home/apt",1,1,1,"$108.00",1,1125,0,121,0,4.79,"f",0.99
10300,"6/01/2015","within an hour","f",27,"t","Strathfield",-33.8638518,151.0811834,"Entire home/apt",4,2,2,"$131.00",3,7,12,59,1,4.54,"f",3.18
1951,"12/12/2017","N/A","f",1,"t","Pittwater",-33.64093,151.31901,"Entire home/apt",2,1,1,"$150.00",90,1125,29,24,0,4.88,"t",0.26
8546,"15/11/2021","N/A","f",1,"f","Liverpool",-33.96874729,150.8572073,"Private room",1,NA,NA,"",90,365,29,0,0,NA,"f",NA
2659,"6/07/2018","N/A","f",3,"t","Penrith",-33.74639,150.67462,"Private room",2,1,1,"$148.00",1,1125,28,60,0,4.25,"t",0.73
9056,"12/11/2018","within an hour","f",8,"t","Waverley",-33.89154336,151.2734798,"Entire home/apt",5,1,2,"$239.00",4,365,11,36,2,4.83,"t",1.71
15035,"8/07/2023","within an hour","f",7,"t","Sydney",-33.88317,151.18525,"Private room",2,1,1,"$71.00",2,365,0,7,0,4.29,"f",1.27
740,"6/07/2012","N/A","f",3,"t","Leichhardt",-33.85181,151.18127,"Private room",2,1,1,"$128.00",90,1125,26,6,0,5,"f",0.08
3339,"28/01/2019","within an hour","t",1,"t","Hornsby",-33.72543,151.07849,"Entire home/apt",4,1,2,"$114.00",4,1125,0,106,0,4.95,"t",1.38
575,"31/05/2015","within an hour","t",1,"t","Marrickville",-33.90715,151.13866,"Entire home/apt",2,1,1,"$139.00",2,365,27,11,0,5,"f",1.98
14187,"24/07/2022","N/A","f",15,"t","Warringah",-33.71152,151.2994,"Entire home/apt",4,2,2,"$311.00",2,90,0,6,0,4.83,"f",1.07
187,"31/03/2014","within an hour","t",6,"t","Warringah",-33.75615,151.2986,"Entire home/apt",8,1,3,"$287.00",5,365,5,184,1,4.88,"f",1.39
11685,"12/10/2023","within an hour","f",11,"t","Sydney",-33.87776,151.20468,"Entire home/apt",4,1,1,"$220.00",3,365,29,1,0,5,"f",0.43
6443,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89125,151.13335,"Entire home/apt",3,1,0,"$148.00",90,365,15,47,3,4.85,"t",1.19
9824,"27/06/2017","within an hour","f",46,"t","Lane Cove",-33.8071311,151.1657866,"Entire home/apt",2,1,1,"$130.00",2,45,23,21,0,4.57,"t",1.1
2306,"7/05/2017","N/A","t",1,"t","Blacktown",-33.76141,150.86478,"Entire home/apt",5,1,3,"$162.00",90,1125,29,43,0,4.72,"f",0.45
1425,"20/05/2016","N/A","f",1,"t","Woollahra",-33.88013,151.2266,"Entire home/apt",7,2.5,4,"$428.00",4,31,10,11,0,5,"f",0.11
450,"1/05/2013","N/A","f",2,"t","Leichhardt",-33.86572,151.17114,"Private room",1,2,1,"$85.00",90,1125,29,3,0,4.67,"f",0.02
7419,"13/11/2022","within an hour","f",1,"t","Sydney",-33.8897845,151.2109272,"Entire home/apt",2,1,1,"$128.00",1,365,4,107,3,4.5,"t",3.43
7648,"30/08/2022","within an hour","t",7,"t","Canterbury",-33.90985897,151.0970648,"Entire home/apt",8,1.5,4,"$276.00",6,90,29,15,1,4.8,"f",0.52
758,"10/10/2013","within an hour","f",4,"t","Sydney",-33.87698,151.20171,"Entire home/apt",2,1,0,"$209.00",3,1125,29,284,0,4.58,"f",2.01
3562,"6/06/2017","within an hour","f",9,"t","Randwick",-33.92249,151.25744,"Entire home/apt",6,2,3,"$344.00",1,1125,24,165,1,4.41,"t",2.28
16428,"15/02/2017","within an hour","t",3,"t","Fairfield",-33.88637644,150.9262721,"Entire home/apt",10,NA,4,"",3,60,14,2,1,5,"f",0.95
539,"29/07/2013","N/A","f",1,"t","Sydney",-33.87828,151.21869,"Entire home/apt",2,1,1,"$349.00",3,40,28,39,0,4.92,"f",0.27
16220,"26/08/2024","within an hour","f",5,"t","Lane Cove",-33.8216298,151.1504626,"Entire home/apt",4,2,2,"$145.00",2,365,3,5,0,5,"t",1.72
17207,"5/06/2012","within a day","f",1,"t","Pittwater",-33.60384436,151.3304259,"Entire home/apt",8,1,4,"$2,474.00",2,14,22,1,1,5,"f",1
6496,"18/06/2014","N/A","f",2,"t","Leichhardt",-33.8686,151.1645,"Entire home/apt",2,1,1,"$280.00",3,16,28,0,0,NA,"f",NA
4092,"19/11/2015","within an hour","t",3,"t","Sydney",-33.87622,151.20564,"Entire home/apt",4,1,2,"$363.00",3,730,28,0,0,NA,"f",NA
8586,"15/08/2013","N/A","f",1,"t","Manly",-33.78231577,151.2397512,"Entire home/apt",6,NA,4,"",3,1125,0,9,0,4.44,"f",0.4
14559,"6/05/2018","N/A","f",2,"t","Randwick",-33.90798,151.2224,"Entire home/apt",4,2.5,2,"$207.00",90,90,29,0,0,NA,"t",NA
11578,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87942461,151.2060832,"Entire home/apt",2,1,0,"$167.00",1,365,23,27,1,4.59,"f",1.88
7429,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.7645295,150.8734072,"Private room",2,1,1,"$67.00",1,365,17,21,0,4.38,"f",0.8
10989,"14/10/2015","N/A","f",1,"t","Auburn",-33.86342,151.05282,"Entire home/apt",4,2.5,2,"$179.00",90,365,22,0,0,NA,"f",NA
711,"8/10/2013","within a few hours","f",1,"t","Warringah",-33.76212,151.29865,"Entire home/apt",12,5,6,"$1,400.00",5,730,0,35,0,4.97,"f",0.34
11012,"23/03/2019","within an hour","t",17,"t","Marrickville",-33.9077593,151.1387731,"Entire home/apt",3,1,1,"$100.00",1,14,7,104,7,4.89,"f",6.3
849,"7/09/2015","N/A","f",1,"t","North Sydney",-33.84709,151.20345,"Entire home/apt",2,NA,1,"",10,100,0,48,0,4.77,"f",0.41
17603,"5/12/2024","within an hour","f",22,"t","Sydney",-33.90845,151.2114,"Entire home/apt",4,2,2,"$160.00",7,365,22,0,0,NA,"f",NA
7518,"5/12/2016","within an hour","t",3,"t","Liverpool",-33.90817,150.92699,"Private room",2,1,1,"$60.00",2,365,19,66,3,4.91,"f",2.21
18137,"23/05/2025","within an hour","f",22,"t","Sydney",-33.90165,151.21092,"Entire home/apt",2,1,1,"$181.00",7,365,24,0,0,NA,"f",NA
13087,"11/02/2022","within an hour","t",2,"t","Holroyd",-33.810147,150.9650881,"Private room",3,1,1,"$123.00",1,365,11,10,0,5,"t",1.03
10373,"26/09/2021","within a few hours","f",1,"t","Ashfield",-33.88433825,151.1372904,"Entire home/apt",6,2,4,"$779.00",3,12,28,0,0,NA,"f",NA
4243,"21/09/2015","N/A","f",1,"t","Liverpool",-33.91554,150.92265,"Private room",3,NA,NA,"",90,1125,29,0,0,NA,"f",NA
1019,"7/11/2015","N/A","f",1,"t","Waverley",-33.90435,151.25686,"Entire home/apt",1,1,2,"$307.00",90,1125,26,0,0,NA,"f",NA
14522,"20/12/2016","within a few hours","f",1,"t","Ashfield",-33.8909966,151.1295893,"Entire home/apt",4,NA,2,"",2,10,0,1,0,5,"f",0.18
10307,"26/08/2016","within an hour","f",78,"t","Strathfield",-33.86921018,151.085289,"Entire home/apt",4,1,1,"$211.00",90,365,19,16,1,4.88,"t",0.86
15440,"15/08/2024","within an hour","f",5,"t","Sydney",-33.8995997,151.2005481,"Entire home/apt",5,2,2,"$230.00",2,365,7,22,6,4.82,"t",3.98
13849,"7/10/2024","within an hour","f",1,"t","Sydney",-33.87409765,151.2212042,"Entire home/apt",7,1,2,"$386.00",2,365,29,7,0,4.86,"f",2.06
4178,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89673,150.93586,"Entire home/apt",6,1,2,"$119.00",2,90,19,56,0,4.45,"f",0.84
2676,"12/06/2017","N/A","f",1,"t","Canterbury",-33.91468,151.13574,"Private room",3,2,1,"$81.00",90,90,29,0,0,NA,"t",NA
809,"5/12/2015","within an hour","",5,"t","Sydney",-33.87514,151.22754,"Entire home/apt",2,1,1,"$213.00",1,1125,4,415,2,4.94,"f",3.62
14689,"8/07/2017","within an hour","",83,"t","Strathfield",-33.8617,151.08094,"Entire home/apt",2,1,1,"$88.00",1,365,29,12,0,3.92,"t",1.88
3286,"29/05/2015","within an hour","f",9,"t","Sydney",-33.8698,151.2256,"Hotel room",2,1,1,"$274.00",1,1125,27,1,0,5,"t",0.01
11317,"4/07/2017","N/A","f",1,"t","Sydney",-33.89747,151.20154,"Private room",2,1,1,"$104.00",90,365,29,0,0,NA,"t",NA
9504,"10/01/2018","within an hour","f",16,"t","Waverley",-33.89639,151.26195,"Entire home/apt",6,2,3,"$319.00",4,60,15,25,0,4.64,"f",1.24
6146,"6/04/2022","within an hour","f",7,"t","Sydney",-33.89862,151.19372,"Entire home/apt",2,1,1,"$292.00",1,365,20,8,0,4.25,"t",0.22
16687,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88716057,151.2731669,"Entire home/apt",2,1,1,"$158.00",2,365,21,8,2,4.88,"f",2.89
8412,"8/08/2022","within an hour","t",20,"t","Canada Bay",-33.86026,151.10048,"Entire home/apt",8,2,4,"$273.00",5,365,19,81,3,4.81,"t",3.03
15511,"25/06/2014","within an hour","t",16,"t","Sydney",-33.8929647,151.2303297,"Entire home/apt",2,1,2,"$204.00",3,365,2,7,1,4.86,"t",2.36
16019,"29/03/2018","within a day","f",1,"t","Lane Cove",-33.80393,151.14711,"Entire home/apt",4,4,3,"$297.00",1,365,0,0,0,NA,"f",NA
10743,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8890902,151.2831834,"Entire home/apt",2,1,0,"$162.00",5,365,22,3,1,5,"f",0.38
6418,"13/01/2025","N/A","f",57,"t","Sydney",-33.87848,151.21596,"Entire home/apt",9,1.5,3,"$220.00",1,365,13,151,2,4.68,"f",4.25
16698,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.92219,150.90785,"Entire home/apt",16,2,3,"$172.00",1,365,25,2,1,3,"f",0.75
3698,"25/09/2019","within an hour","f",6,"t","Manly",-33.80192,151.29433,"Entire home/apt",4,1,2,"$569.00",5,1125,0,1,0,5,"t",0.01
5293,"26/05/2021","within an hour","t",3,"t","Hurstville",-33.95271,151.04729,"Entire home/apt",6,NA,3,"",2,366,0,155,0,4.98,"f",3.36
15813,"14/04/2022","within an hour","f",1,"t","Sydney",-33.8711859,151.1946041,"Entire home/apt",4,1,2,"$269.00",2,1125,17,0,0,NA,"f",NA
14694,"18/06/2014","N/A","f",2,"t","Sydney",-33.86285133,151.2037162,"Entire home/apt",2,1,1,"$320.00",6,16,0,0,0,NA,"f",NA
15251,"8/12/2024","within an hour","f",12,"t","Sydney",-33.90121,151.21021,"Entire home/apt",5,NA,2,"",1,365,2,2,0,4,"t",0.44
3022,"16/02/2019","N/A","f",1,"f","Warringah",-33.77477,151.29163,"Private room",2,1,1,"$123.00",90,1125,27,0,0,NA,"t",NA
9247,"24/10/2011","within an hour","t",75,"t","Warringah",-33.77356801,151.2756153,"Entire home/apt",6,3,3,"$400.00",4,365,0,2,0,5,"f",0.1
11958,"12/01/2016","within an hour","f",2,"t","Sydney",-33.88295,151.21213,"Entire home/apt",2,1,1,"$463.00",1,90,4,15,3,5,"f",1.76
4919,"12/10/2016","N/A","f",1,"t","Camden",-34.00272,150.73496,"Private room",2,1,1,"$180.00",90,90,28,0,0,NA,"f",NA
1878,"19/09/2016","N/A","f",2,"t","Warringah",-33.78405,151.28712,"Entire home/apt",4,NA,1,"",90,1125,0,54,0,4.54,"t",0.57
3859,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",3,1,1,"$364.00",1,1125,29,9,0,4.89,"t",0.13
1656,"22/11/2016","N/A","f",1,"f","Randwick",-33.95289,151.24845,"Entire home/apt",8,2,4,"$523.00",90,1125,0,1,0,5,"f",0.01
16355,"6/06/2016","within an hour","f",37,"t","Sydney",-33.89346,151.21532,"Entire home/apt",5,1,2,"$85.00",1,1125,10,0,0,NA,"t",NA
5474,"21/11/2021","within a few hours","t",1,"t","Waverley",-33.89066,151.271,"Entire home/apt",8,1.5,3,"$604.00",3,70,28,76,0,4.96,"f",1.77
6200,"22/11/2017","within an hour","",14,"t","Waverley",-33.8861288,151.2734037,"Entire home/apt",2,1,1,"$282.00",2,1125,0,52,0,4.83,"f",1.43
2372,"15/12/2014","a few days or more","f",2,"t","Waverley",-33.89833,151.26092,"Entire home/apt",4,1,2,"$157.00",90,1125,28,2,0,4,"t",0.03
17659,"29/12/2013","within a day","f",1,"t","Auburn",-33.8404433,151.0512129,"Entire home/apt",4,1,2,"$160.00",5,365,0,0,0,NA,"t",NA
2039,"7/12/2017","within an hour","t",5,"t","Rockdale",-33.93504,151.15637,"Entire home/apt",4,1,2,"$137.00",1,90,3,213,0,4.75,"t",2.36
14293,"11/01/2023","within an hour","f",5,"t","Waverley",-33.88951026,151.2798225,"Entire home/apt",2,1,0,"$200.00",1,1125,23,27,3,4.74,"t",3.68
10812,"26/11/2023","within an hour","t",43,"t","Sydney",-33.86114134,151.2020822,"Entire home/apt",5,1,2,"$203.00",2,365,1,42,0,4.86,"t",2.5
15319,"","","t",NA,"","Sydney",-33.9050734,151.208251,"Entire home/apt",4,NA,2,"",1,30,0,2,0,5,"t",0.38
9896,"23/03/2019","within an hour","t",17,"t","Leichhardt",-33.88766267,151.1693789,"Entire home/apt",2,1,1,"$102.00",1,14,13,134,5,4.75,"t",6.74
14169,"30/11/2023","within a few hours","f",49,"t","Burwood",-33.87511,151.1017,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
1034,"4/07/2015","N/A","f",1,"t","Randwick",-33.91651,151.25817,"Private room",2,1,1,"$180.00",90,1125,29,0,0,NA,"f",NA
17533,"13/03/2023","within an hour","t",4,"t","Waverley",-33.88744,151.26759,"Entire home/apt",9,3,4,"$440.00",7,730,7,0,0,NA,"t",NA
1018,"21/11/2015","N/A","f",3,"t","Ryde",-33.80798,151.08114,"Private room",2,2,2,"$48.00",90,90,22,0,0,NA,"f",NA
7919,"5/12/2016","within an hour","t",3,"t","Liverpool",-33.9086841,150.9268667,"Private room",2,1.5,1,"$52.00",2,365,9,49,1,4.82,"f",1.76
346,"11/06/2014","within an hour","f",1,"t","Waverley",-33.88841,151.27095,"Entire home/apt",2,1,2,"$311.00",28,180,28,16,0,5,"f",0.12
1990,"7/12/2015","within an hour","f",4,"t","Sydney",-33.88091,151.21715,"Entire home/apt",2,1,1,"$104.00",2,300,29,304,2,4.57,"t",3.25
14950,"16/09/2019","N/A","f",1,"t","Sydney",-33.90454,151.21152,"Entire home/apt",6,NA,3,"",2,365,0,0,0,NA,"f",NA
2966,"8/11/2018","within an hour","t",1,"t","Sydney",-33.88931,151.20332,"Entire home/apt",2,1,1,"$233.00",2,90,28,187,1,5,"f",2.39
12239,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87137,151.22446,"Entire home/apt",2,1,2,"$220.00",1,1125,0,0,0,NA,"t",NA
11495,"27/06/2017","within an hour","f",46,"t","Willoughby",-33.79244,151.18741,"Entire home/apt",10,2,5,"$460.00",2,45,12,18,2,4.5,"t",1.26
15542,"24/09/2018","within a day","t",1,"t","Sydney",-33.91073,151.20772,"Private room",2,1,1,"$108.00",2,90,8,15,1,4.93,"f",3.44
3741,"23/03/2015","within an hour","f",2,"t","Blacktown",-33.7863,150.91377,"Entire home/apt",3,NA,1,"",2,730,0,55,0,4.89,"f",0.8
12685,"29/04/2024","N/A","f",18,"t","Sydney",-33.88558698,151.176777,"Entire home/apt",2,NA,1,"",2,365,0,1,0,5,"f",0.1
1718,"13/12/2016","within an hour","t",2,"t","Ryde",-33.82427,151.10853,"Entire home/apt",2,1,1,"$162.00",2,28,9,73,0,4.75,"t",0.74
288,"19/02/2015","within an hour","f",5,"t","The Hills Shire",-33.62745,151.01472,"Private room",4,1,2,"$329.00",1,30,29,19,0,4.63,"f",0.16
10521,"8/07/2017","within an hour","",83,"t","Burwood",-33.8763822,151.0962177,"Entire home/apt",3,1,1,"$142.00",5,365,16,21,1,4.76,"t",1.13
14504,"19/04/2018","within an hour","f",59,"t","Ryde",-33.79314746,151.0806004,"Entire home/apt",5,2,3,"$184.00",2,365,12,4,0,4.75,"t",0.88
16222,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87162,151.22639,"Entire home/apt",2,1,1,"$224.00",90,1125,0,0,0,NA,"t",NA
15190,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.0391,151.12099,"Entire home/apt",2,1,1,"$138.00",3,365,0,2,0,5,"f",0.59
9092,"18/07/2017","within a few hours","f",1,"f","Warringah",-33.7413,151.29547,"Entire home/apt",5,NA,4,"",3,14,0,4,0,5,"t",0.22
5029,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8644446,151.2076491,"Entire home/apt",4,1,1,"$211.00",3,1125,9,34,3,4.88,"f",0.66
8927,"5/03/2017","within an hour","f",1,"t","Blacktown",-33.705858,150.8883105,"Entire home/apt",8,2.5,4,"$252.00",2,89,3,24,1,4.67,"f",1
7565,"30/11/2022","within an hour","t",1,"t","The Hills Shire",-33.40289,150.97882,"Entire home/apt",8,1,2,"$503.00",2,30,28,24,0,5,"f",0.8
12968,"29/06/2017","N/A","f",1,"t","Waverley",-33.88612591,151.2769863,"Entire home/apt",2,1,1,"$176.00",14,28,29,0,0,NA,"f",NA
12110,"22/04/2024","within an hour","t",1,"t","Randwick",-33.940293,151.2385936,"Entire home/apt",4,1,1,"$176.00",2,30,4,42,5,4.98,"f",3.31
12593,"16/02/2019","within an hour","f",5,"t","Bankstown",-33.91361794,150.9799425,"Entire home/apt",5,1,2,"$138.00",1,365,10,11,2,4.82,"t",1.02
17272,"14/04/2017","within an hour","f",12,"f","Sydney",-33.8764607,151.2289443,"Entire home/apt",4,2,2,"$127.00",1,365,6,2,2,5,"t",2
3368,"29/08/2014","within an hour","f",2,"t","Warringah",-33.77368,151.27898,"Entire home/apt",8,1.5,4,"$526.00",2,1125,25,6,0,4.33,"f",0.09
17901,"24/05/2023","within an hour","f",12,"t","Botany Bay",-33.92254945,151.1892476,"Entire home/apt",4,2,2,"$164.00",5,365,7,0,0,NA,"f",NA
10620,"16/03/2020","within a few hours","t",3,"t","Sydney",-33.87100821,151.2259611,"Entire home/apt",2,1,1,"$206.00",5,180,0,21,0,4.76,"f",1.25
9848,"10/05/2022","N/A","f",1,"t","The Hills Shire",-33.69218468,150.9603925,"Entire home/apt",12,3.5,5,"$238.00",90,365,29,0,0,NA,"t",NA
16358,"9/11/2022","within an hour","f",3,"t","Rockdale",-33.94109542,151.1140513,"Entire home/apt",12,2,5,"$338.00",2,365,10,2,2,5,"t",2
8040,"13/02/2018","within an hour","t",27,"t","Warringah",-33.77905,151.28775,"Entire home/apt",4,1,2,"$190.00",3,50,27,56,1,4.89,"f",1.94
4566,"15/03/2020","within an hour","f",2,"f","Blacktown",-33.77563,150.90144,"Entire home/apt",6,1,3,"$149.00",4,60,5,101,0,4.84,"f",1.59
18147,"9/08/2022","within a few hours","f",40,"t","Botany Bay",-33.92170939,151.1847959,"Entire home/apt",4,2,2,"$182.00",1,365,29,0,0,NA,"f",NA
2225,"30/01/2014","within an hour","f",1,"f","Woollahra",-33.86969,151.26927,"Entire home/apt",2,1,1,"$310.00",5,31,0,48,0,4.94,"f",0.52
6196,"27/06/2017","within an hour","f",46,"t","Auburn",-33.82629776,151.079422,"Entire home/apt",4,1,2,"$161.00",2,45,12,52,1,4.71,"t",1.38
11375,"13/08/2018","within an hour","f",57,"t","Sydney",-33.88010578,151.2064563,"Entire home/apt",4,1,0,"$135.00",1,365,17,54,1,4.65,"f",3.44
8859,"8/07/2017","within an hour","",83,"t","Rockdale",-33.93090295,151.1510731,"Entire home/apt",8,2,3,"$265.00",2,1125,19,43,1,4.56,"t",1.88
4133,"8/12/2016","N/A","f",2,"f","Blacktown",-33.7626,150.82253,"Private room",1,NA,NA,"",90,1125,29,0,0,NA,"t",NA
10166,"2/08/2014","within an hour","t",11,"t","Warringah",-33.7764802,151.2833827,"Entire home/apt",10,1.5,4,"$540.00",3,4,13,0,0,NA,"f",NA
13562,"27/09/2010","within an hour","f",26,"t","Leichhardt",-33.85605491,151.1749695,"Entire home/apt",2,1,1,"$172.00",1,1125,21,14,0,4.64,"t",1.61
565,"18/10/2014","N/A","f",2,"t","Warringah",-33.75837,151.24892,"Entire home/apt",10,2,5,"$3,743.00",90,1125,22,2,0,4.5,"f",0.02
15696,"21/10/2023","within an hour","f",42,"t","Sydney",-33.8912,151.21368,"Entire home/apt",4,NA,1,"",1,365,0,0,0,NA,"t",NA
13295,"13/05/2010","N/A","f",1,"t","Lane Cove",-33.83356041,151.1881801,"Entire home/apt",6,NA,3,"",1,365,0,1,0,4,"f",0.18
5028,"1/07/2020","within a day","t",1,"t","Warringah",-33.77558,151.28069,"Entire home/apt",2,1,0,"$180.00",3,1125,27,61,0,4.87,"f",1.15
11852,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.82259,150.96276,"Private room",2,NA,NA,"",1,365,29,7,0,2.71,"t",0.56
17264,"24/07/2014","within an hour","t",9,"t","Botany Bay",-33.94292,151.22418,"Entire home/apt",6,1,2,"$204.00",21,365,8,0,0,NA,"f",NA
13053,"17/06/2016","within an hour","t",2,"t","Ryde",-33.7653703,151.1023221,"Private room",2,1,1,"$95.00",3,365,29,0,0,NA,"f",NA
16540,"12/07/2017","within a few hours","f",1,"t","Randwick",-33.93519351,151.2489592,"Entire home/apt",2,1,1,"$219.00",1,60,4,10,3,4.9,"f",4.05
7206,"21/11/2022","within an hour","t",1,"t","Rockdale",-33.9289539,151.1545661,"Entire home/apt",2,1,1,"$193.00",2,20,19,66,1,4.91,"f",2.2
7490,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.79597,151.18101,"Entire home/apt",2,1,1,"$145.00",3,365,28,26,1,4.65,"f",0.85
7258,"14/04/2014","N/A","f",1,"t","Penrith",-33.70171,150.7675,"Entire home/apt",7,1.5,3,"$370.00",3,365,29,4,0,4.25,"f",0.14
10331,"22/06/2019","within an hour","t",3,"t","Ashfield",-33.89395979,151.1269313,"Private room",2,1.5,1,"$67.00",3,365,0,10,0,4.8,"f",0.55
8074,"14/07/2015","within an hour","f",32,"t","Randwick",-33.91217,151.24772,"Entire home/apt",6,1,2,"$179.00",2,365,0,35,0,4.66,"f",1.22
10539,"11/09/2011","N/A","f",1,"t","Sutherland Shire",-34.04836521,151.152756,"Entire home/apt",6,1.5,4,"$800.00",90,365,22,2,0,5,"f",0.11
14024,"28/02/2014","within an hour","t",8,"t","Waverley",-33.8932566,151.2686568,"Entire home/apt",4,NA,2,"",2,365,0,3,0,5,"t",0.54
16038,"22/03/2013","within an hour","t",1,"t","Waverley",-33.90189109,151.2585812,"Entire home/apt",2,1,1,"$165.00",2,89,13,23,4,5,"t",5.35
6387,"5/02/2016","within an hour","f",9,"t","Auburn",-33.82416,151.07747,"Entire home/apt",4,2,2,"$342.00",2,365,29,18,0,4.5,"f",0.51
10565,"2/07/2023","N/A","f",1,"t","Ku-Ring-Gai",-33.729714,151.124823,"Private room",2,NA,NA,"",90,365,0,9,0,4.56,"f",0.55
