"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
2350,"30/06/2017","within an hour","t",5,"t","Burwood",-33.87455,151.11322,"Private room",2,1,1,"$100.00",1,1125,23,153,0,4.8,"f",1.61
1283,"15/10/2014","N/A","f",1,"t","Sutherland Shire",-34.05814,151.07982,"Entire home/apt",4,1,1,"$125.00",90,1125,29,136,0,4.93,"f",1.3
13526,"20/11/2018","N/A","f",1,"t","Waverley",-33.89728043,151.2658776,"Entire home/apt",4,1,2,"$236.00",4,365,0,1,0,5,"t",0.21
15411,"3/07/2018","within an hour","t",2,"t","Canada Bay",-33.82754,151.08447,"Entire home/apt",4,2,2,"$197.00",2,365,6,20,3,5,"f",3.57
4277,"8/04/2013","within a few hours","t",1,"t","Sydney",-33.87955,151.18073,"Entire home/apt",2,1,1,"$290.00",28,1125,0,23,1,4.91,"f",0.38
639,"11/11/2015","within an hour","f",5,"t","Sydney",-33.88527,151.2147,"Private room",2,1,1,"$147.00",2,1125,10,1,0,5,"f",0.01
12359,"14/07/2015","within an hour","f",32,"t","Waverley",-33.89717962,151.2714211,"Entire home/apt",2,1,1,"$231.00",2,365,24,22,2,4.95,"f",2.05
7401,"11/11/2012","within an hour","t",1,"t","Pittwater",-33.6528946,151.3150748,"Entire home/apt",2,1,1,"$272.00",1,60,21,107,5,4.98,"f",3.46
8155,"22/12/2016","within an hour","f",120,"t","Sydney",-33.85695206,151.2028433,"Entire home/apt",3,1,2,"$236.00",4,1125,6,50,1,4.7,"f",1.96
7982,"7/02/2015","within a day","t",2,"t","Randwick",-33.92395336,151.2507714,"Entire home/apt",2,NA,1,"",1,1125,0,60,0,4.87,"f",2.24
12350,"5/02/2016","a few days or more","f",1,"t","Sydney",-33.90594126,151.2090739,"Entire home/apt",5,2,2,"$233.00",4,365,15,0,0,NA,"f",NA
5223,"23/04/2018","N/A","f",46,"t","Marrickville",-33.91208,151.14351,"Entire home/apt",3,1,1,"$204.00",2,30,13,60,2,4.52,"f",1.27
9163,"1/11/2022","within an hour","f",1,"t","Camden",-34.01325,150.76437,"Entire home/apt",10,2,5,"$235.00",2,365,12,51,1,4.71,"f",2.3
407,"22/07/2014","N/A","f",1,"t","Manly",-33.78632,151.28321,"Entire home/apt",3,1,2,"$185.00",90,365,0,0,0,NA,"f",NA
15636,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.86832,151.22653,"Entire home/apt",2,1,1,"$291.00",1,1125,29,1,1,5,"f",1
5851,"6/01/2016","within an hour","t",12,"t","Liverpool",-33.91345596,150.8271332,"Private room",2,1,1,"$89.00",1,1125,20,46,0,4.93,"f",1.18
17809,"8/04/2013","within an hour","",6,"t","Sydney",-33.8817,151.19424,"Entire home/apt",8,2,3,"$275.00",3,45,10,2,1,5,"t",1.58
990,"6/01/2016","N/A","f",3,"t","Botany Bay",-33.94946,151.23079,"Private room",2,2,1,"$86.00",90,1125,0,8,0,4,"f",0.07
17592,"11/02/2022","within an hour","f",20,"t","Waverley",-33.8868837,151.2707019,"Entire home/apt",4,1,2,"$213.00",3,365,28,0,0,NA,"f",NA
3657,"13/05/2016","N/A","f",2,"t","Strathfield",-33.86284,151.06327,"Private room",1,1,1,"$45.00",90,1125,28,10,0,4.3,"t",0.14
15506,"24/04/2024","within a day","f",4,"t","North Sydney",-33.8292,151.2155,"Entire home/apt",5,2,3,"$350.00",30,365,0,0,0,NA,"f",NA
3821,"21/10/2019","within an hour","f",1,"t","Mosman",-33.82371521,151.249527,"Entire home/apt",6,3,3,"$980.00",10,30,0,1,0,5,"t",0.02
14510,"5/02/2016","within an hour","f",9,"t","Auburn",-33.82453999,151.0806315,"Entire home/apt",4,NA,2,"",2,365,29,0,0,NA,"f",NA
11303,"21/10/2022","within an hour","f",60,"t","Blacktown",-33.7819812,150.9433021,"Entire home/apt",5,1,2,"$164.00",2,365,25,13,0,4.23,"f",0.82
4097,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.91994,151.24729,"Entire home/apt",4,2,2,"$321.00",5,89,0,10,0,5,"f",0.15
465,"20/04/2015","N/A","f",1,"t","Pittwater",-33.62358,151.33404,"Entire home/apt",4,1,1,"$170.00",2,1125,28,147,0,4.86,"f",1.22
17815,"30/11/2019","within an hour","f",2,"t","Rockdale",-33.93621239,151.1356235,"Private room",2,1,1,"$94.00",1,365,25,0,0,NA,"f",NA
9701,"30/12/2019","within an hour","f",4,"t","Liverpool",-33.91378,150.8292,"Entire home/apt",10,3,5,"$210.00",2,365,11,50,0,4.6,"f",2.4
1303,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.92296219,151.2559357,"Entire home/apt",5,2,3,"$331.00",5,365,11,42,0,4.43,"f",0.39
7461,"17/12/2022","within a day","f",1,"t","Waverley",-33.8935075,151.2634591,"Entire home/apt",2,1,1,"$132.00",3,1125,19,128,4,4.75,"f",4.31
15682,"12/01/2025","within an hour","f",1,"t","Manly",-33.79292544,151.2818005,"Entire home/apt",6,1,3,"$850.00",5,30,0,0,0,NA,"f",NA
10214,"8/08/2016","within an hour","t",16,"t","Sydney",-33.85881,151.20424,"Entire home/apt",6,2,3,"$379.00",5,30,7,35,2,4.83,"f",1.94
8570,"6/02/2016","N/A","f",4,"t","Penrith",-33.77335563,150.7644828,"Entire home/apt",4,1,2,"$115.00",90,365,29,0,0,NA,"t",NA
11222,"23/08/2015","within a day","f",1,"t","Waverley",-33.8903128,151.2627369,"Entire home/apt",2,NA,1,"",2,365,0,4,0,5,"f",0.25
17,"9/12/2013","N/A","f",1,"t","Waverley",-33.89863,151.27028,"Entire home/apt",2,1,1,"$244.00",90,1125,28,11,0,4.91,"f",0.08
10561,"27/07/2018","within an hour","f",12,"t","Botany Bay",-33.9355382,151.1938172,"Private room",2,1,1,"$122.00",20,365,29,4,0,4,"f",0.25
9479,"26/11/2013","within a day","t",4,"t","Lane Cove",-33.8057467,151.1612118,"Private room",2,1,1,"$99.00",1,365,29,29,0,4.86,"f",1.37
7945,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8893558,151.2759067,"Entire home/apt",4,2,2,"$499.00",5,89,23,15,0,5,"f",0.58
5702,"21/12/2011","within an hour","f",1,"t","Manly",-33.79661,151.28103,"Entire home/apt",4,1,2,"$309.00",2,365,4,21,0,4.81,"f",0.49
4393,"25/10/2013","within a few hours","f",1,"t","Hornsby",-33.53799,151.24177,"Entire home/apt",4,NA,3,"",2,1125,0,38,0,4.89,"f",0.86
7407,"19/04/2018","within a few hours","t",2,"t","North Sydney",-33.83937,151.20083,"Entire home/apt",6,2,3,"$495.00",3,14,26,39,0,4.95,"f",1.27
11212,"9/06/2023","within an hour","f",11,"t","Burwood",-33.8775245,151.1047698,"Entire home/apt",8,2,2,"$149.00",1,365,17,4,3,4.75,"f",0.57
14263,"2/03/2020","within an hour","t",13,"t","Sydney",-33.8770997,151.2221771,"Entire home/apt",4,1,1,"$171.00",3,120,22,19,2,4.53,"f",2.53
10872,"7/09/2023","within an hour","f",2,"t","Auburn",-33.8315464,151.0728463,"Entire home/apt",6,1,2,"$178.00",2,365,12,43,2,4.7,"f",2.61
9158,"16/09/2017","within an hour","f",1,"t","The Hills Shire",-33.7623735,151.044702,"Entire home/apt",3,1,1,"$149.00",1,30,14,8,0,5,"t",1.09
13515,"18/07/2024","within an hour","f",9,"t","Willoughby",-33.79360299,151.1633036,"Entire home/apt",8,2,4,"$280.00",180,365,29,0,0,NA,"f",NA
4789,"2/10/2016","within an hour","f",2,"t","Sydney",-33.8855,151.18138,"Private room",4,1,1,"$128.00",2,180,17,52,1,4.63,"f",0.92
15331,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",2,2,1,"$73.00",1,89,3,7,0,4,"f",1.26
15471,"2/06/2023","within an hour","f",31,"t","Sydney",-33.9033402,151.2128663,"Entire home/apt",4,NA,2,"",7,365,0,1,0,5,"f",0.23
139,"6/03/2014","within a few hours","f",1,"t","Waverley",-33.89126,151.26681,"Entire home/apt",4,1,2,"$400.00",4,1125,10,25,0,4.76,"f",0.18
3462,"28/04/2019","N/A","f",1,"t","Willoughby",-33.80504,151.20165,"Entire home/apt",8,2.5,4,"$1,500.00",3,15,0,4,0,4.75,"f",0.06
227,"4/01/2011","N/A","f",1,"t","Sydney",-33.8983,151.18348,"Entire home/apt",6,1.5,3,"$235.00",90,1125,29,36,0,4.54,"f",0.24
15177,"17/09/2024","within an hour","f",5,"t","Canada Bay",-33.82861,151.08451,"Entire home/apt",4,2,2,"$247.00",2,365,11,8,1,5,"f",2.09
5557,"17/07/2020","within an hour","f",1,"t","Sydney",-33.87783,151.21458,"Entire home/apt",6,2,3,"$282.00",5,100,15,24,0,4.96,"f",0.56
10021,"11/10/2019","within an hour","f",138,"t","Auburn",-33.8248084,151.0782894,"Entire home/apt",4,2,2,"$208.00",2,365,29,3,0,5,"f",0.26
12401,"16/06/2021","within an hour","f",57,"t","Rockdale",-33.95547,151.13944,"Entire home/apt",2,NA,1,"",2,90,0,11,0,4.64,"f",1.1
4012,"29/09/2019","N/A","f",1,"t","Waverley",-33.88913,151.26954,"Entire home/apt",6,2,3,"$855.00",4,1125,0,34,0,4.94,"f",0.49
16461,"4/12/2014","within a few hours","t",6,"t","Waverley",-33.8885251,151.2704357,"Entire home/apt",2,1,1,"$134.00",5,365,3,1,0,5,"f",0.59
171,"19/11/2014","within a few hours","t",1,"t","Waverley",-33.88842,151.27911,"Entire home/apt",2,1,1,"$144.00",3,90,21,46,1,4.83,"f",0.67
1216,"17/07/2015","within an hour","t",4,"t","Parramatta",-33.8075037,151.0173393,"Private room",1,1.5,1,"$56.00",1,200,2,62,0,4.77,"f",0.6
18174,"18/09/2019","within an hour","f",11,"t","North Sydney",-33.847999,151.2046453,"Entire home/apt",2,1,0,"$300.00",2,90,21,1,1,5,"f",1
15219,"24/02/2013","within an hour","t",92,"t","Sydney",-33.86223634,151.2028537,"Entire home/apt",4,1,1,"$341.00",2,365,11,27,3,4.93,"t",4.82
6340,"21/06/2022","within an hour","t",1,"t","North Sydney",-33.84086,151.214,"Entire home/apt",2,1,0,"$132.00",2,1125,16,91,2,4.79,"f",2.54
6966,"31/08/2022","within an hour","t",2,"t","Camden",-34.04604032,150.7376805,"Entire home/apt",12,2,5,"$331.00",1,10,0,35,0,4.97,"f",1.13
2837,"31/03/2014","within an hour","t",6,"t","Sydney",-33.85978,151.2074,"Entire home/apt",6,1.5,3,"$364.00",3,365,2,182,2,4.87,"f",2.28
11960,"24/10/2011","within an hour","t",75,"t","Manly",-33.7985651,151.2837706,"Entire home/apt",2,1,1,"$220.00",3,365,0,21,0,4.76,"f",1.93
5579,"28/07/2019","within an hour","t",1,"t","Pittwater",-33.68191,151.29982,"Private room",4,1.5,2,"$176.00",1,7,29,64,1,4.92,"t",2.15
2253,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.91893,151.25195,"Entire home/apt",2,1,1,"$162.00",30,89,13,11,0,4.91,"f",0.12
11520,"11/10/2023","within an hour","t",2,"t","Bankstown",-33.89170872,150.9900203,"Entire home/apt",4,1,2,"$199.00",2,1125,4,19,0,4.84,"t",1.31
6449,"4/08/2013","within an hour","t",68,"t","Penrith",-33.77136,150.71875,"Entire home/apt",7,2,4,"$200.00",28,365,0,8,0,4.13,"f",0.21
623,"18/06/2015","within an hour","f",8,"t","Sydney",-33.88101,151.20989,"Private room",2,1,1,"$178.00",1,365,19,191,0,4.42,"t",1.61
11902,"7/10/2023","within a few hours","f",5,"t","Sydney",-33.90888109,151.2052691,"Entire home/apt",2,NA,1,"",1,365,0,1,0,1,"f",0.35
16252,"7/06/2015","within an hour","t",5,"t","Sydney",-33.87539913,151.2234433,"Entire home/apt",4,NA,2,"",7,365,29,2,1,5,"t",1.71
2591,"20/03/2016","within an hour","t",1,"t","Warringah",-33.75996,151.30023,"Entire home/apt",4,2,2,"$560.00",4,730,20,51,0,4.92,"f",0.66
5315,"26/05/2016","N/A","f",1,"t","Sydney",-33.89498,151.19844,"Entire home/apt",2,1,1,"$180.00",2,1125,0,14,0,4.93,"t",0.35
12687,"9/09/2015","within a day","f",27,"t","Randwick",-33.91398359,151.267967,"Entire home/apt",8,NA,4,"",7,365,0,1,0,5,"f",0.18
13509,"14/01/2017","within an hour","t",2,"t","Waverley",-33.8912542,151.2464646,"Entire home/apt",4,1,1,"$244.00",1,365,18,12,0,4.92,"t",1.4
12596,"18/04/2017","within an hour","f",3,"t","Blacktown",-33.68755,150.88782,"Private room",2,1,1,"$85.00",1,365,29,21,3,4.62,"f",2.07
11071,"14/05/2020","within an hour","t",13,"t","Sydney",-33.878525,151.2198204,"Entire home/apt",2,1,1,"$177.00",2,365,0,48,0,4.81,"f",2.9
12209,"7/05/2012","within an hour","t",2,"t","Waverley",-33.8872048,151.2718386,"Entire home/apt",2,1,1,"$179.00",2,30,16,47,1,4.91,"f",3.76
4024,"13/12/2013","within an hour","t",4,"t","Manly",-33.7920997,151.2843752,"Entire home/apt",2,1,1,"$203.00",7,120,17,36,0,4.72,"f",0.63
14333,"31/03/2013","N/A","f",1,"f","Leichhardt",-33.87147,151.15568,"Entire home/apt",2,1,1,"$186.00",4,365,12,3,0,5,"f",0.43
16771,"19/04/2018","within an hour","f",59,"t","Waverley",-33.895724,151.2618199,"Entire home/apt",8,2,4,"$369.00",2,365,15,0,0,NA,"t",NA
3989,"31/10/2019","N/A","f",2,"f","Lane Cove",-33.82344,151.18126,"Private room",2,2,1,"$47.00",90,1125,29,10,0,4.7,"f",0.15
6322,"15/09/2016","within a few hours","f",39,"t","Manly",-33.799747,151.26506,"Entire home/apt",9,3.5,5,"$1,500.00",90,365,28,0,0,NA,"f",NA
6275,"16/03/2021","within an hour","t",5,"t","Sydney",-33.86235258,151.207001,"Entire home/apt",4,1,1,"$279.00",2,28,6,294,3,4.96,"f",8.14
2147,"1/08/2013","within an hour","t",9,"t","Sydney",-33.87019,151.19879,"Private room",2,1,1,"$151.00",3,120,18,180,1,4.71,"f",1.96
6059,"29/08/2024","N/A","f",39,"t","Sydney",-33.893307,151.184586,"Entire home/apt",2,1,1,"$202.00",90,1125,0,0,0,NA,"t",NA
10757,"21/07/2015","within an hour","t",24,"t","Sydney",-33.8744848,151.2076265,"Entire home/apt",6,2,3,"$532.00",4,365,0,55,0,4.98,"f",3.11
13339,"16/07/2024","within a few hours","f",49,"t","Auburn",-33.8492097,151.0748231,"Entire home/apt",4,1,2,"$228.00",2,365,0,2,0,3,"f",0.22
2110,"24/10/2017","N/A","f",1,"f","The Hills Shire",-33.78544,151.03855,"Private room",3,1,2,"$150.00",90,1125,29,0,0,NA,"f",NA
4316,"24/07/2019","N/A","f",912,"t","Leichhardt",-33.85741,151.18755,"Entire home/apt",6,2,3,"$326.00",3,365,15,92,1,4.76,"f",1.5
15930,"20/10/2015","within an hour","f",1,"t","Hornsby",-33.7062246,151.0932987,"Entire home/apt",2,NA,1,"",3,365,0,2,0,5,"f",0.61
2177,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88404,151.24479,"Entire home/apt",4,1,2,"$197.00",90,1125,28,28,0,4.71,"t",0.29
16992,"20/11/2018","within an hour","f",7,"t","Leichhardt",-33.86698827,151.1744408,"Entire home/apt",3,1,0,"$172.00",2,365,24,4,1,5,"f",2.07
2550,"6/07/2018","within an hour","f",7,"t","Sydney",-33.88439,151.21022,"Hotel room",1,1,1,"$190.00",1,1125,15,207,2,4.64,"t",2.56
10285,"10/11/2013","within an hour","t",8,"t","Woollahra",-33.88068,151.22656,"Entire home/apt",2,1,1,"$191.00",2,90,30,36,1,4.81,"f",2.43
8012,"10/01/2018","within an hour","f",16,"t","Sutherland Shire",-34.07820849,151.1326787,"Entire home/apt",6,4,3,"$1,295.00",90,90,0,3,0,4.33,"f",0.12
14251,"25/11/2017","within an hour","t",1,"t","Sutherland Shire",-34.08493,151.15479,"Entire home/apt",6,2,3,"$316.00",2,365,22,14,2,4.93,"f",1.9
1435,"15/03/2014","N/A","f",2,"t","City Of Kogarah",-33.97619,151.09083,"Private room",2,1,1,"$58.00",90,1125,28,9,0,4.56,"f",0.08
4508,"16/07/2023","N/A","f",100,"t","Woollahra",-33.87387,151.24684,"Entire home/apt",4,1,2,"$185.00",90,1125,0,101,0,4.51,"f",1.82
2795,"9/10/2018","within an hour","f",6,"t","Randwick",-33.91247,151.24608,"Private room",3,1,0,"$307.00",1,365,29,56,0,4.79,"t",0.86
9712,"24/01/2016","N/A","f",1,"t","Randwick",-33.92185,151.25181,"Entire home/apt",4,NA,2,"",2,365,0,10,0,4.9,"f",0.47
17613,"17/04/2012","within a day","",2,"t","Waverley",-33.8894,151.2695,"Entire home/apt",3,1,1,"$158.00",2,365,0,0,0,NA,"f",NA
17410,"31/03/2012","a few days or more","f",1,"t","Willoughby",-33.81489897,151.2110917,"Entire home/apt",2,0,1,"$105.00",2,30,28,0,0,NA,"f",NA
8406,"21/10/2022","within an hour","f",60,"t","Botany Bay",-33.9235006,151.1848773,"Entire home/apt",4,1,2,"$182.00",2,365,14,50,0,4.5,"t",1.91
10430,"21/08/2016","within an hour","t",3,"t","Waverley",-33.8869468,151.270793,"Private room",1,1,1,"$100.00",3,30,27,47,1,4.98,"f",2.51
3783,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8838731,151.2084937,"Private room",2,1,1,"$118.00",4,365,7,83,1,4.37,"f",1.18
11982,"11/11/2018","within an hour","f",19,"t","Sutherland Shire",-34.08332,151.14787,"Entire home/apt",4,1,1,"$118.00",2,89,22,19,1,4.53,"f",1.65
17934,"14/08/2017","N/A","f",1,"t","Warringah",-33.7652498,151.2576184,"Entire home/apt",10,3,5,"$835.00",5,31,22,0,0,NA,"f",NA
12629,"26/05/2022","N/A","f",1,"t","Warringah",-33.77614842,151.2881038,"Entire home/apt",4,NA,2,"",1,28,0,3,0,4.67,"f",0.3
6554,"16/08/2015","within a day","f",1,"f","Pittwater",-33.68261689,151.2947698,"Entire home/apt",8,NA,3,"",5,90,0,5,0,5,"f",0.24
18078,"2/12/2024","within a few hours","f",5,"t","City Of Kogarah",-33.970197,151.1035565,"Entire home/apt",5,1,2,"$259.00",3,365,26,0,0,NA,"f",NA
2924,"3/10/2018","within an hour","f",11,"t","Woollahra",-33.88723,151.2436,"Entire home/apt",10,4.5,5,"$2,450.00",7,365,22,1,0,1,"f",0.02
12119,"15/05/2017","within an hour","t",3,"t","Blacktown",-33.78716695,150.9478228,"Private room",1,1,0,"$54.00",2,60,24,45,2,4.84,"f",3.51
12259,"4/12/2014","within an hour","f",1,"t","Waverley",-33.89236056,151.2715358,"Entire home/apt",4,1,2,"$270.00",3,30,12,3,0,4.33,"f",0.55
2727,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88766,151.20181,"Entire home/apt",2,1,0,"$144.00",5,1125,5,152,2,4.85,"f",1.93
9760,"21/12/2020","N/A","f",5,"t","Sydney",-33.8732503,151.223206,"Private room",2,NA,1,"",1,1125,20,0,0,NA,"t",NA
6622,"4/06/2014","within a day","f",0,"t","North Sydney",-33.84436,151.22992,"Entire home/apt",7,4,4,"$1,258.00",7,1125,28,2,0,4.5,"f",0.29
8020,"18/02/2018","within an hour","t",2,"t","Sydney",-33.8758271,151.2170295,"Entire home/apt",2,NA,1,"",90,120,0,97,0,4.92,"t",3.47
3183,"17/09/2014","within a few hours","f",1,"t","Sydney",-33.87396,151.22724,"Entire home/apt",2,1,1,"$222.00",3,180,0,50,0,4.62,"f",0.65
7003,"20/11/2014","within a few hours","f",3,"t","Waverley",-33.89896,151.27443,"Entire home/apt",2,1,1,"$395.00",2,30,1,52,1,4.81,"f",1.62
3674,"24/07/2019","N/A","f",912,"t","Warringah",-33.7481295,151.2391836,"Entire home/apt",6,1,4,"$376.00",3,365,13,28,0,4.39,"f",0.41
383,"26/03/2015","N/A","f",6,"t","Pittwater",-33.66757,151.31724,"Entire home/apt",6,1,4,"$445.00",90,1125,29,0,0,NA,"t",NA
11665,"10/05/2023","within an hour","f",21,"t","Liverpool",-33.9314064,150.9150312,"Entire home/apt",6,NA,3,"",90,365,0,27,0,4.63,"f",1.92
17106,"29/12/2012","a few days or more","f",1,"t","Auburn",-33.8520301,151.070656,"Entire home/apt",4,1,2,"$240.00",3,365,22,0,0,NA,"f",NA
12096,"26/04/2016","within an hour","t",1,"t","Sutherland Shire",-34.00491,151.10708,"Entire home/apt",10,2,3,"$490.00",2,365,28,13,0,4.92,"f",1.05
8674,"4/06/2014","within a day","f",0,"t","Manly",-33.80211,151.29108,"Entire home/apt",7,2,4,"$977.00",7,365,11,9,0,4.67,"f",0.55
4299,"2/04/2013","within an hour","t",3,"t","Waverley",-33.88825,151.27397,"Private room",2,1,1,"$92.00",1,30,20,77,1,4.94,"f",1.16
3714,"8/10/2017","N/A","t",1,"t","Randwick",-33.92475,151.24402,"Entire home/apt",2,NA,NA,"",2,14,0,127,0,4.98,"t",1.86
8032,"28/02/2019","within an hour","f",1,"f","Sydney",-33.8899,151.21084,"Entire home/apt",2,1,1,"$234.00",2,45,3,24,2,4.71,"t",0.86
12184,"14/07/2015","within an hour","f",32,"t","Randwick",-33.90914625,151.2508255,"Entire home/apt",4,2,3,"$259.00",1,365,26,5,0,4.8,"f",0.4
11286,"21/11/2018","within an hour","f",51,"t","North Sydney",-33.83146,151.20574,"Entire home/apt",2,NA,1,"",90,365,0,4,0,4.75,"t",0.31
17160,"28/02/2024","within an hour","f",10,"t","Sydney",-33.86869704,151.2033077,"Entire home/apt",8,2,3,"$560.00",2,365,2,17,5,4.76,"t",6
13714,"23/08/2014","within a day","f",1,"t","Leichhardt",-33.85949359,151.1862523,"Entire home/apt",6,2,3,"$840.00",5,365,0,4,0,5,"f",0.66
10282,"11/12/2014","within a day","f",72,"t","Pittwater",-33.63542,151.30719,"Entire home/apt",7,2,4,"$1,453.00",90,1125,0,0,0,NA,"f",NA
2058,"18/10/2017","N/A","f",2,"f","Liverpool",-33.95612,150.95297,"Private room",2,NA,NA,"",90,1125,29,10,0,4.5,"t",0.11
13745,"18/12/2015","within a few hours","f",1,"t","Sydney",-33.90313983,151.1990134,"Entire home/apt",2,1,1,"$190.00",7,179,0,1,0,5,"f",0.38
3034,"24/02/2017","within a day","f",3,"t","Randwick",-33.92524,151.24923,"Entire home/apt",9,3.5,5,"$1,190.00",90,1125,30,1,0,4,"t",0.01
1626,"13/12/2014","within an hour","t",2,"t","Pittwater",-33.6407,151.31059,"Entire home/apt",4,1,1,"$112.00",1,7,29,348,1,4.77,"f",3.35
630,"19/12/2013","within an hour","t",1,"t","Marrickville",-33.90229,151.15958,"Entire home/apt",2,1,1,"$133.00",2,14,8,441,6,4.9,"f",3.64
482,"15/10/2014","within an hour","t",1,"t","Waverley",-33.89587,151.26656,"Entire home/apt",2,1,1,"$180.00",2,60,10,195,0,4.96,"f",1.66
7345,"18/09/2011","within an hour","t",1,"t","Marrickville",-33.91269564,151.1556838,"Entire home/apt",4,1,2,"$274.00",1,30,17,75,1,4.85,"f",3.26
9650,"5/12/2022","within an hour","f",4,"t","Penrith",-33.723031,150.7244092,"Entire home/apt",6,2,3,"$191.00",2,365,0,42,0,4.55,"f",2.2
10550,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.71511,151.1076,"Entire home/apt",5,NA,2,"",28,365,0,3,0,5,"f",0.28
4795,"8/11/2020","within an hour","f",12,"t","Leichhardt",-33.86389,151.17283,"Entire home/apt",3,1,1,"$107.00",2,180,19,62,1,4.56,"t",1.16
11046,"1/10/2012","within an hour","f",45,"t","Sydney",-33.89275,151.2052,"Entire home/apt",6,2,3,"$279.00",2,90,16,41,1,4.88,"t",2.45
4103,"8/05/2016","N/A","f",2,"t","Bankstown",-33.91355,151.04228,"Entire home/apt",5,1.5,2,"$75.00",150,1125,22,0,0,NA,"f",NA
8327,"23/03/2019","within an hour","t",1,"t","Hornsby",-33.73002,151.10068,"Entire home/apt",3,1,0,"$122.00",2,14,10,24,3,4.96,"f",2.59
6639,"4/05/2019","N/A","f",1,"t","Manly",-33.80636596,151.2676151,"Entire home/apt",5,1,1,"$225.00",90,200,29,12,0,4.75,"t",0.36
3188,"24/10/2015","N/A","f",2,"t","Ryde",-33.8166,151.0909,"Entire home/apt",3,1,2,"$135.00",28,1125,24,69,0,4.58,"f",0.87
13570,"5/01/2023","within an hour","f",50,"t","Bankstown",-33.9547117,150.9940887,"Private room",2,1,1,"$66.00",1,89,5,4,0,4,"f",0.72
5959,"13/08/2018","within an hour","f",57,"t","Sydney",-33.879025,151.205292,"Entire home/apt",5,2,1,"$171.00",1,365,6,164,1,4.59,"f",4.44
1826,"24/04/2017","within a few hours","f",1,"t","Sydney",-33.87434,151.18292,"Entire home/apt",4,1,2,"$225.00",90,1125,28,10,1,4.9,"f",0.13
2184,"10/06/2013","N/A","f",1,"t","Sutherland Shire",-34.04855,151.15092,"Entire home/apt",2,1,1,"$230.00",90,1125,29,29,0,4.97,"t",0.33
10683,"21/10/2015","within an hour","t",1,"t","Randwick",-33.90609107,151.2351864,"Entire home/apt",2,1,1,"$157.00",1,14,5,77,5,4.86,"f",4.22
12167,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87726,151.24654,"Entire home/apt",6,NA,3,"",1,1125,0,4,0,5,"t",0.35
17400,"24/02/2013","within an hour","t",92,"t","Sydney",-33.85738,151.20249,"Entire home/apt",6,1.5,3,"$343.00",2,365,2,4,2,4.5,"t",2.45
2359,"3/08/2016","within a few hours","t",1,"t","Pittwater",-33.59427,151.32152,"Entire home/apt",2,1,1,"$383.00",2,32,2,82,1,4.83,"f",0.98
13874,"24/10/2011","within an hour","t",75,"t","Manly",-33.8045565,151.2878388,"Entire home/apt",4,NA,2,"",3,365,0,1,0,5,"f",0.18
13817,"12/01/2023","within an hour","t",5,"t","Sydney",-33.8792692,151.2081562,"Entire home/apt",2,1,1,"$178.00",2,365,6,9,1,4.44,"t",1.24
8571,"8/08/2022","within an hour","t",20,"t","Hornsby",-33.69004,151.09377,"Private room",2,1,1,"$98.00",2,1125,0,20,0,5,"t",0.79
10384,"1/11/2017","N/A","f",1,"t","Warringah",-33.75271239,151.2892031,"Private room",2,1,1,"$146.00",90,365,28,14,0,5,"f",0.73
17871,"3/08/2024","within an hour","t",27,"t","Sydney",-33.88235,151.18937,"Entire home/apt",12,4,5,"$390.00",1,365,0,0,0,NA,"t",NA
12533,"1/01/2017","N/A","f",1,"t","Hornsby",-33.52827865,151.1373329,"Entire home/apt",2,1,1,"$463.00",2,14,0,6,0,5,"f",0.59
13690,"29/09/2015","within a few hours","f",1,"t","Randwick",-33.91618,151.25313,"Entire home/apt",6,1,3,"$506.00",4,365,27,7,0,5,"f",0.8
15063,"1/03/2023","within a few hours","t",3,"t","Leichhardt",-33.87269819,151.1651062,"Private room",3,1.5,1,"$73.00",2,60,8,18,2,4.67,"f",2.81
3432,"9/02/2019","N/A","f",1,"t","Leichhardt",-33.87503,151.17246,"Entire home/apt",8,2,3,"$850.00",14,1125,26,4,0,5,"f",0.06
7738,"23/04/2018","within an hour","f",1,"t","Sydney",-33.87063,151.19787,"Entire home/apt",4,2,2,"$153.00",2,365,15,45,2,4.69,"t",1.65
16523,"20/09/2022","within an hour","f",39,"t","Blacktown",-33.6887827,150.9188465,"Entire home/apt",5,2,2,"$184.00",3,365,17,3,1,5,"f",1.84
5057,"27/02/2015","N/A","f",1,"t","Warringah",-33.72566,151.29865,"Entire home/apt",4,2,2,"$585.00",7,30,0,0,0,NA,"f",NA
