"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
9492,"21/10/2022","within an hour","f",60,"t","Blacktown",-33.68619884,150.8165262,"Entire home/apt",9,NA,4,"",1,365,0,7,0,4.86,"f",0.36
14532,"3/01/2016","within a few hours","f",2,"f","Waverley",-33.89145187,151.2832899,"Private room",2,1.5,1,"$200.00",1,365,29,0,0,NA,"f",NA
13503,"17/08/2024","within an hour","f",5,"t","The Hills Shire",-33.73655,150.96761,"Entire home/apt",5,2,2,"$165.00",1,90,10,13,0,4.46,"t",1.54
13961,"20/11/2018","within an hour","f",7,"t","Sydney",-33.86770376,151.2041503,"Entire home/apt",4,1,1,"$198.00",2,365,7,31,4,4.9,"f",4.54
3384,"11/05/2012","within a few hours","t",1,"t","Sydney",-33.88569,151.19846,"Entire home/apt",4,2,2,"$211.00",5,120,0,48,0,4.94,"f",1.49
6738,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87927,151.20636,"Entire home/apt",4,1,0,"$171.00",1,365,15,160,3,4.58,"f",4.74
8131,"13/08/2015","within an hour","t",2,"t","Sutherland Shire",-34.08089643,151.1549385,"Entire home/apt",9,2.5,4,"$1,200.00",2,30,27,20,0,5,"f",0.96
17884,"12/12/2023","within a day","f",7,"t","Sydney",-33.88137136,151.2023343,"Entire home/apt",2,1,1,"$129.00",5,365,14,0,0,NA,"f",NA
1932,"18/01/2017","N/A","f",1,"t","Canada Bay",-33.82697,151.0925,"Entire home/apt",3,NA,2,"",90,100,0,91,0,4.93,"f",1.04
11209,"28/02/2017","within an hour","t",1,"t","Warringah",-33.74203,151.23275,"Entire home/apt",2,1,1,"$140.00",2,1125,10,59,4,5,"f",3.95
1095,"9/12/2015","within an hour","f",1,"t","Sutherland Shire",-34.08158741,151.1423638,"Entire home/apt",6,2,3,"$819.00",1,365,18,37,1,5,"t",0.35
2362,"23/12/2016","within an hour","t",5,"t","Penrith",-33.75217,150.67691,"Entire home/apt",8,2,5,"$253.00",2,395,13,191,1,4.76,"f",2.01
12366,"9/08/2022","N/A","f",1,"t","Manly",-33.80567354,151.289403,"Entire home/apt",5,2,3,"$1,500.00",90,365,22,0,0,NA,"f",NA
5910,"11/11/2019","within an hour","f",2,"t","Mosman",-33.83069,151.24073,"Entire home/apt",4,1,2,"$360.00",28,42,2,25,1,5,"f",0.65
9977,"17/11/2023","within an hour","t",3,"t","Liverpool",-33.93018,150.90122,"Private room",2,1,1,"$74.00",1,365,0,9,0,4.89,"f",0.48
9830,"27/02/2014","N/A","f",1,"f","Warringah",-33.77876538,151.2823843,"Entire home/apt",4,1,2,"$333.00",90,365,29,6,0,4.83,"f",0.34
16883,"9/08/2022","within a few hours","f",40,"t","Marrickville",-33.91700193,151.1500266,"Entire home/apt",2,1,1,"$193.00",1,365,29,0,0,NA,"f",NA
17713,"8/05/2019","within an hour","f",1,"f","Warringah",-33.74574,151.28259,"Entire home/apt",5,1,2,"$289.00",2,128,28,0,0,NA,"f",NA
2001,"22/12/2016","within an hour","f",9,"t","Lane Cove",-33.81905,151.18311,"Private room",2,1,1,"$180.00",1,99,0,7,0,4.57,"t",0.12
6768,"13/11/2014","within a day","t",82,"t","Pittwater",-33.5998,151.32848,"Entire home/apt",10,3.5,5,"$2,944.00",1,1125,28,0,0,NA,"f",NA
11651,"12/10/2021","within an hour","f",34,"t","Sydney",-33.86041431,151.2062688,"Entire home/apt",2,1,1,"$182.00",2,365,10,29,3,4.48,"t",2.86
15228,"30/09/2016","within an hour","t",13,"t","Sydney",-33.87786,151.21297,"Entire home/apt",2,1,1,"$270.00",30,1125,15,0,0,NA,"f",NA
7916,"27/05/2014","within an hour","t",61,"t","Sydney",-33.8963745,151.2135373,"Entire home/apt",2,2,1,"$230.00",21,90,0,3,0,4.67,"f",0.15
9366,"22/12/2016","within an hour","f",120,"t","Woollahra",-33.87839952,151.2437758,"Entire home/apt",2,1,1,"$240.00",3,365,16,21,0,4.57,"f",0.98
3785,"20/05/2019","within an hour","f",3,"t","Sydney",-33.8787,151.22424,"Private room",2,NA,NA,"",1,90,0,16,0,4.25,"t",0.24
15806,"22/09/2018","within an hour","f",1,"f","Randwick",-33.94118631,151.2558278,"Private room",1,1.5,1,"$105.00",1,90,6,8,1,4.88,"f",1.86
16353,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.86511,151.25328,"Entire home/apt",4,1,2,"$295.00",1,1125,0,1,0,5,"t",0.48
13172,"1/08/2021","within an hour","f",1,"t","Blacktown",-33.7512108,150.8984676,"Entire home/apt",4,1,2,"$136.00",2,1125,6,3,3,5,"t",3
14211,"6/06/2021","within a few hours","f",1,"t","Sydney",-33.87289,151.22356,"Entire home/apt",2,1,1,"$250.00",3,90,8,11,0,4.91,"f",1.63
3274,"18/10/2015","within an hour","t",6,"t","Sydney",-33.88314,151.1821,"Private room",2,1,1,"$111.00",2,1125,2,175,3,4.91,"f",2.36
5763,"11/03/2018","within an hour","t",9,"t","Botany Bay",-33.92953,151.18984,"Private room",2,1,1,"$123.00",90,365,29,112,0,4.69,"f",2.65
14401,"17/11/2023","within a few hours","f",40,"t","Botany Bay",-33.9243265,151.1891625,"Entire home/apt",4,NA,2,"",6,365,0,1,0,5,"f",0.21
11040,"3/10/2016","within an hour","f",1,"t","Warringah",-33.7311141,151.2996763,"Entire home/apt",3,1,1,"$200.00",2,365,17,21,1,4.76,"f",1.28
3075,"30/09/2017","N/A","t",1,"t","Sydney",-33.88063,151.19726,"Entire home/apt",2,NA,1,"",1,30,0,27,0,4.74,"f",0.34
8912,"4/07/2020","within a day","f",4,"t","Rockdale",-33.95119146,151.1419564,"Private room",2,1,1,"$89.00",1,1125,28,6,0,4.67,"f",0.32
2763,"29/11/2015","within an hour","t",1,"t","Pittwater",-33.62269,151.33824,"Entire home/apt",2,1,1,"$189.00",1,5,14,264,0,4.8,"f",3.27
8649,"22/11/2022","within an hour","t",2,"t","Parramatta",-33.8194,151.0062362,"Entire home/apt",2,1,1,"$141.00",1,365,16,44,1,4.93,"f",1.81
11068,"2/02/2016","within an hour","t",5,"t","Ku-Ring-Gai",-33.73332793,151.1504065,"Private room",2,NA,NA,"",14,365,0,3,0,5,"f",0.18
7805,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82697,151.08455,"Entire home/apt",2,1,1,"$170.00",2,1125,23,63,1,4.81,"f",2.23
15979,"14/04/2023","within an hour","f",81,"t","Sydney",-33.90499333,151.2084229,"Entire home/apt",4,2,2,"$115.00",1,365,13,9,4,4.22,"t",1.93
6014,"18/11/2017","within an hour","t",1,"t","Sydney",-33.88655,151.20915,"Entire home/apt",2,1,1,"$228.00",3,14,13,149,3,4.93,"f",3.82
10387,"20/07/2016","within an hour","f",5,"t","Sydney",-33.90381,151.18835,"Entire home/apt",6,2,2,"$235.00",2,365,0,67,1,4.69,"t",3.5
11013,"27/09/2016","within a few hours","t",10,"t","Sydney",-33.9142273,151.2103402,"Entire home/apt",3,1,1,"$221.00",5,365,0,4,0,4.75,"t",0.58
14396,"1/08/2016","within a day","f",39,"t","Canterbury",-33.92815,151.1078,"Entire home/apt",5,3,5,"$399.00",2,365,29,1,1,5,"f",1
13432,"11/10/2019","within an hour","f",138,"t","Hornsby",-33.77019782,151.0782035,"Entire home/apt",6,2,3,"$226.00",2,365,8,8,1,4.75,"f",0.88
14360,"20/09/2022","within an hour","f",39,"t","Canterbury",-33.912393,151.1189233,"Entire home/apt",5,2,2,"$156.00",3,365,24,3,0,4.67,"t",0.44
13461,"20/12/2017","N/A","f",1,"t","Warringah",-33.74511185,151.2457493,"Entire home/apt",7,NA,4,"",3,28,0,2,0,5,"t",0.35
5378,"9/06/2015","within an hour","f",1,"t","Penrith",-33.79088211,150.7819519,"Entire home/apt",2,1,0,"$71.00",2,1125,14,33,1,4.7,"f",0.68
17481,"6/05/2020","within a day","f",7,"t","Marrickville",-33.90453,151.14222,"Private room",2,1,1,"$81.00",3,28,29,0,0,NA,"f",NA
9059,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.92233,151.23696,"Entire home/apt",2,1,1,"$268.00",90,365,0,0,0,NA,"f",NA
3766,"30/04/2017","N/A","f",1,"t","Woollahra",-33.87457,151.23805,"Entire home/apt",4,1.5,2,"$400.00",4,1125,2,66,0,4.95,"f",0.97
15321,"15/10/2012","within an hour","t",27,"t","North Sydney",-33.84669,151.20982,"Entire home/apt",2,1,1,"$149.00",1,365,8,7,2,5,"t",2.44
14092,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84843878,150.9628441,"Private room",2,NA,NA,"",1,365,0,3,0,4.67,"t",0.4
2146,"30/10/2017","a few days or more","f",1,"t","Penrith",-33.76744,150.72433,"Entire home/apt",2,1,1,"$50.00",90,365,22,0,0,NA,"f",NA
6422,"28/01/2020","within an hour","f",9,"t","Sydney",-33.87593,151.21457,"Entire home/apt",2,1,0,"$165.00",1,365,3,91,3,4.77,"t",2.56
10243,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89186,151.26294,"Entire home/apt",6,2,3,"$484.00",1,1125,29,6,0,4.33,"t",0.32
12500,"22/08/2012","within an hour","t",19,"t","Sydney",-33.87251,151.19529,"Entire home/apt",4,1,1,"$252.00",2,365,29,28,2,4.75,"f",2.39
1952,"7/12/2016","within an hour","f",6,"t","Sydney",-33.86143,151.20198,"Entire home/apt",5,1,2,"$261.00",3,30,7,292,0,4.7,"f",3.21
3609,"7/08/2015","within a day","f",1,"t","Fairfield",-33.89228,150.9353,"Entire home/apt",6,NA,3,"",2,60,14,149,2,4.6,"f",2.11
11101,"10/05/2023","N/A","f",1,"t","North Sydney",-33.82206,151.2078,"Private room",1,1.5,1,"$95.00",90,365,28,6,0,5,"f",0.34
5825,"21/01/2014","N/A","f",1,"t","Willoughby",-33.82145,151.19927,"Entire home/apt",4,1,2,"$216.00",90,365,5,0,0,NA,"t",NA
13772,"17/09/2024","within an hour","t",1,"t","The Hills Shire",-33.7618257,150.9829941,"Entire home/apt",5,1,2,"$194.00",1,1125,14,26,2,4.85,"f",2.91
10407,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.869703,151.2376067,"Entire home/apt",9,4,4,"$1,341.00",7,365,12,14,0,5,"f",0.85
11480,"28/03/2023","within an hour","f",4,"t","Hornsby",-33.77040255,151.0706921,"Entire home/apt",14,3,6,"$236.00",2,365,12,36,2,4.42,"t",2.33
15365,"26/03/2012","within a day","f",1,"t","Waverley",-33.892459,151.2608604,"Entire home/apt",4,1,2,"$294.00",2,365,4,4,0,4.5,"f",0.72
15769,"12/05/2012","within an hour","f",1,"t","Sydney",-33.87291,151.19791,"Entire home/apt",2,1,1,"$223.00",2,2,0,1,0,5,"f",0.77
17918,"13/05/2025","within an hour","f",5,"t","Burwood",-33.87585387,151.1006364,"Private room",2,1,1,"$176.00",1,365,24,1,1,4,"t",1
5,"3/01/2011","within an hour","t",1,"t","Hornsby",-33.72966,151.05226,"Private room",4,2.5,2,"$109.00",1,30,0,120,1,4.97,"f",0.7
12824,"30/08/2023","a few days or more","f",1,"t","Blacktown",-33.7211008,150.9330088,"Entire home/apt",2,1,2,"$178.00",2,365,22,0,0,NA,"f",NA
343,"25/11/2014","within an hour","",38,"t","Pittwater",-33.64161,151.33109,"Entire home/apt",2,1,0,"$198.00",2,1125,0,141,0,4.82,"t",1.19
5614,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90692,151.18062,"Entire home/apt",2,1,0,"$103.00",3,1125,26,94,0,4.52,"t",2.2
1247,"19/05/2016","within a few hours","f",1,"t","Campbelltown",-33.96309,150.89044,"Entire home/apt",5,NA,3,"",4,1125,29,40,0,4.58,"f",0.36
18179,"2/06/2023","within an hour","f",31,"t","Sydney",-33.90434,151.20792,"Entire home/apt",4,2,2,"$212.00",5,365,4,0,0,NA,"f",NA
8997,"11/10/2021","within an hour","t",2,"t","Auburn",-33.8488761,151.0743607,"Entire home/apt",4,2,2,"$455.00",2,1125,7,56,2,5,"t",2.5
10233,"15/10/2012","within an hour","",86,"t","Sydney",-33.87792,151.19867,"Entire home/apt",8,1,3,"$161.00",1,365,12,6,0,4.67,"f",0.36
8902,"3/04/2016","within an hour","t",2,"t","Sutherland Shire",-34.05044296,151.1136143,"Entire home/apt",10,NA,4,"",10,28,0,2,0,5,"f",0.11
14419,"13/08/2019","within an hour","",37,"t","Waverley",-33.8893327,151.2702308,"Entire home/apt",2,NA,1,"",3,30,0,2,0,5,"t",0.35
17138,"16/12/2024","within an hour","f",27,"t","Ryde",-33.78117,151.11328,"Entire home/apt",4,1,1,"$175.00",1,365,29,0,0,NA,"f",NA
12681,"19/04/2011","within an hour","",2,"t","Manly",-33.78703,151.28055,"Entire home/apt",6,NA,3,"",90,365,0,1,0,5,"f",0.18
14862,"11/07/2016","N/A","f",1,"t","Randwick",-33.91097247,151.2500441,"Entire home/apt",2,1,1,"$180.00",21,23,0,0,0,NA,"f",NA
11200,"15/08/2016","N/A","f",1,"t","Pittwater",-33.64764583,151.3184814,"Entire home/apt",6,3,3,"$800.00",90,100,26,1,0,5,"f",0.07
9202,"11/04/2022","within an hour","t",6,"t","Waverley",-33.89685294,151.2691169,"Private room",2,1.5,2,"$270.00",5,14,29,2,0,5,"f",0.09
7717,"2/10/2020","within an hour","",11,"t","Bankstown",-33.94419186,151.0097304,"Entire home/apt",13,2.5,3,"$250.00",3,90,13,37,0,4.92,"f",1.32
18160,"2/09/2022","within an hour","f",14,"t","Canada Bay",-33.85055,151.13478,"Entire home/apt",2,1,1,"$87.00",2,180,22,0,0,NA,"f",NA
14738,"27/12/2018","within an hour","t",5,"t","Auburn",-33.8489589,151.0742367,"Entire home/apt",4,1,2,"$153.00",1,90,9,34,4,4.91,"f",5.1
9810,"22/11/2013","N/A","f",2,"t","Marrickville",-33.89423,151.17498,"Entire home/apt",4,NA,2,"",90,365,0,6,0,4.83,"t",0.31
9440,"21/10/2014","N/A","f",1,"t","Warringah",-33.7393969,151.2783668,"Entire home/apt",4,NA,2,"",7,19,0,0,0,NA,"f",NA
786,"13/03/2015","N/A","f",3,"t","Sydney",-33.885448,151.212143,"Entire home/apt",5,NA,3,"",4,30,5,22,0,4.95,"f",0.16
289,"19/02/2015","within an hour","f",5,"t","The Hills Shire",-33.62941,151.01644,"Private room",2,0,1,"$157.00",90,1125,29,0,0,NA,"f",NA
714,"19/09/2013","within an hour","f",1,"f","North Sydney",-33.85165,151.21751,"Entire home/apt",4,1,2,"$550.00",2,1125,4,834,7,4.83,"f",5.91
4108,"5/10/2016","within an hour","t",2,"t","Sutherland Shire",-34.05801,151.15678,"Entire home/apt",4,1,2,"$191.00",2,90,7,53,1,4.89,"f",0.78
3973,"4/11/2018","within a few hours","t",3,"t","Bankstown",-33.94963,151.02014,"Private room",2,2,1,"$67.00",2,365,0,26,0,4.65,"f",0.95
12748,"16/06/2021","within an hour","f",57,"t","Ashfield",-33.88748,151.1211,"Entire home/apt",4,2,2,"$124.00",2,90,11,12,0,4.08,"f",1.14
6013,"6/11/2016","within an hour","f",35,"t","Holroyd",-33.81052,150.96866,"Entire home/apt",5,2,2,"$121.00",2,1125,16,82,3,4.37,"f",2.06
1763,"22/03/2017","within an hour","t",1,"t","Sutherland Shire",-34.03661,151.11701,"Entire home/apt",4,1,2,"$147.00",1,1125,0,300,3,4.85,"f",3.03
960,"31/12/2014","N/A","f",1,"f","Warringah",-33.77789361,151.2871175,"Entire home/apt",8,NA,4,"",7,28,0,2,0,5,"f",0.02
11947,"21/10/2023","within an hour","f",42,"t","Sydney",-33.88746,151.21562,"Entire home/apt",6,NA,2,"",90,365,0,1,0,2,"t",0.07
13675,"16/08/2014","a few days or more","f",1,"t","Randwick",-33.918866,151.252668,"Entire home/apt",4,2,2,"$322.00",1,365,14,1,0,5,"f",0.16
12875,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.89174111,150.927309,"Entire home/apt",8,1,4,"$180.00",2,365,1,11,1,4.82,"f",1.06
16773,"25/10/2019","within an hour","",14,"t","Sydney",-33.87216,151.19396,"Entire home/apt",6,1,3,"$204.00",1,365,9,3,2,4.33,"t",1.45
17104,"8/09/2020","within an hour","f",1,"t","Marrickville",-33.89589923,151.1643343,"Entire home/apt",8,3.5,4,"$564.00",2,120,0,1,0,5,"f",0.53
14034,"3/12/2013","within a few hours","t",1,"f","Marrickville",-33.9123279,151.1764744,"Private room",2,2,1,"$102.00",1,365,17,25,2,4.84,"f",3.87
3934,"29/09/2016","N/A","f",1,"t","Pittwater",-33.59017,151.29851,"Entire home/apt",8,2,3,"$2,500.00",90,1125,28,5,0,4.8,"f",0.08
2443,"25/09/2018","N/A","f",2,"t","Canterbury",-33.91225,151.08239,"Private room",2,1,1,"$70.00",90,1125,29,8,0,4.75,"t",0.1
11719,"24/10/2016","within an hour","f",72,"t","Waverley",-33.8833378,151.2704843,"Entire home/apt",4,2,2,"$340.00",2,45,1,22,0,4.68,"f",1.58
17408,"3/10/2013","within a few hours","f",2,"t","Waverley",-33.90598731,151.2670139,"Private room",1,NA,NA,"",2,365,0,4,1,5,"f",1.56
965,"17/03/2016","within an hour","t",2,"t","Canada Bay",-33.82525,151.08949,"Private room",2,1,1,"$100.00",2,730,5,30,2,4.93,"f",0.27
18110,"13/05/2025","within an hour","f",5,"t","Burwood",-33.87571,151.1003,"Private room",3,1,1,"$203.00",1,365,18,2,2,5,"t",2
9418,"2/07/2023","within a day","f",3,"t","Mosman",-33.81635871,151.2351322,"Entire home/apt",10,4,5,"$2,090.00",5,60,13,1,0,5,"f",0.18
1351,"15/12/2016","within an hour","t",1,"t","Waverley",-33.88768,151.27561,"Entire home/apt",2,1,1,"$135.00",2,14,6,488,6,4.97,"t",4.73
5989,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82763,151.08623,"Entire home/apt",5,NA,2,"",2,365,29,8,0,4.25,"f",0.21
2949,"14/08/2012","within an hour","t",1,"t","Sydney",-33.89045,151.20963,"Entire home/apt",2,1,0,"$144.00",3,1125,26,61,0,4.84,"f",0.77
16580,"10/11/2017","a few days or more","f",2,"f","Leichhardt",-33.8753,151.16355,"Private room",2,1,1,"$101.00",1,365,29,0,0,NA,"f",NA
10737,"25/11/2013","within a day","f",9,"f","Waverley",-33.8911269,151.2746305,"Entire home/apt",3,1,1,"$200.00",7,365,0,5,0,4.4,"f",0.29
4992,"24/07/2019","N/A","f",912,"t","Willoughby",-33.7966,151.17938,"Entire home/apt",3,1,1,"$163.00",3,365,4,52,0,4.23,"t",0.93
1586,"11/11/2016","within an hour","t",1,"t","Manly",-33.79391479,151.2807007,"Entire home/apt",6,2,3,"$431.00",3,50,19,169,2,4.98,"f",1.64
11795,"14/10/2015","within a day","f",2,"t","Warringah",-33.7809,151.28292,"Entire home/apt",4,NA,2,"",3,30,0,3,0,3.67,"f",0.22
14520,"24/07/2019","N/A","f",912,"t","Manly",-33.796352,151.2864196,"Entire home/apt",2,1,1,"$261.00",3,365,28,3,0,4.33,"t",0.5
6388,"10/01/2016","within an hour","t",1,"t","Sydney",-33.88577,151.21753,"Entire home/apt",2,1,1,"$185.00",2,365,19,58,0,5,"f",1.95
1792,"14/10/2013","within an hour","t",6,"t","Warringah",-33.75523,151.28545,"Entire home/apt",4,2,2,"$325.00",4,730,0,69,0,4.87,"f",0.75
14661,"23/11/2024","within an hour","t",10,"t","Ryde",-33.81945,151.09257,"Entire home/apt",5,2,3,"$322.00",4,365,5,2,0,5,"f",0.35
6500,"24/10/2011","within an hour","t",75,"t","Manly",-33.80593,151.25399,"Entire home/apt",6,NA,3,"",6,730,0,0,0,NA,"f",NA
12942,"21/01/2024","within an hour","t",31,"t","North Sydney",-33.83465,151.20445,"Entire home/apt",7,2.5,3,"$200.00",1,365,6,32,1,4.63,"f",3.31
6386,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82376,151.08028,"Entire home/apt",4,2,2,"$192.00",2,365,29,47,0,4.81,"f",1.36
15025,"15/04/2014","within a few hours","f",2,"t","Waverley",-33.87939,151.27159,"Private room",2,1,1,"$113.00",3,50,0,5,0,4.8,"f",1.01
4962,"21/01/2019","N/A","f",4,"t","Ashfield",-33.88654,151.1261,"Entire home/apt",2,NA,1,"",90,1125,28,2,0,5,"f",0.05
445,"28/08/2014","within an hour","f",4,"t","Bankstown",-33.90213,151.01591,"Private room",1,1,2,"$45.00",3,30,23,31,0,4.84,"f",0.31
207,"31/03/2014","within an hour","t",6,"t","Warringah",-33.75615,151.29855,"Entire home/apt",12,NA,5,"",10,90,0,3,0,5,"f",0.07
97,"19/11/2014","N/A","f",1,"t","Sydney",-33.87666,151.2153,"Entire home/apt",4,1.5,2,"$247.00",90,1125,0,159,0,4.88,"f",1.24
6750,"28/09/2022","within an hour","t",1,"t","Sydney",-33.8674943,151.1933116,"Entire home/apt",4,2,2,"$330.00",3,365,14,55,2,4.78,"f",2.39
12741,"12/05/2015","within an hour","t",3,"t","Rockdale",-33.94196738,151.1516865,"Private room",2,1,1,"$83.00",1,90,0,23,1,4.91,"f",2.17
3883,"20/10/2019","within an hour","f",6,"t","Auburn",-33.83792,151.04015,"Private room",2,1,1,"$48.00",2,1125,1,99,3,4.79,"t",1.47
1989,"23/01/2014","within an hour","t",4,"t","Sydney",-33.88462,151.20023,"Entire home/apt",2,1,1,"$257.00",7,100,0,51,0,4.78,"t",0.56
6127,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88909,151.27384,"Entire home/apt",5,2,3,"$527.00",1,1125,22,30,1,4.73,"t",0.81
10834,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8480636,151.059243,"Entire home/apt",5,2,3,"$283.00",4,365,13,13,0,4.77,"f",0.8
15745,"18/01/2025","within an hour","f",1,"f","Bankstown",-33.91121665,151.0140783,"Private room",2,1,1,"$140.00",1,365,29,7,0,3.71,"t",1.53
632,"1/06/2013","within an hour","t",1,"t","Manly",-33.79653,151.28651,"Entire home/apt",2,1,1,"$192.00",2,1125,1,149,1,4.84,"f",1.07
14945,"14/12/2023","within a day","f",1,"t","Mosman",-33.83168,151.2425,"Entire home/apt",2,1,1,"$225.00",4,21,29,0,0,NA,"f",NA
166,"3/12/2011","N/A","f",1,"t","Waverley",-33.89603,151.27194,"Entire home/apt",2,1,1,"$333.00",90,1124,10,56,0,4.73,"f",0.37
3578,"14/04/2017","within an hour","f",12,"f","Sydney",-33.87772,151.20623,"Entire home/apt",7,2,2,"$222.00",1,730,10,117,4,4.43,"f",1.65
5755,"10/03/2016","N/A","f",1,"t","Warringah",-33.77642,151.28185,"Entire home/apt",6,3,4,"$1,150.00",7,365,10,2,0,5,"f",0.35
9264,"13/05/2023","within an hour","t",6,"t","Sydney",-33.8602935,151.2031133,"Entire home/apt",4,1,2,"$299.00",2,365,9,85,2,4.93,"t",3.86
8906,"19/12/2021","within an hour","f",9,"t","The Hills Shire",-33.40250668,150.9770878,"Entire home/apt",7,1,3,"$221.00",2,60,20,26,0,4.81,"f",1.25
13113,"29/11/2020","within an hour","f",10,"t","Strathfield",-33.8663376,151.08886,"Entire home/apt",6,1,2,"$237.00",2,365,26,4,0,4.75,"f",0.39
9531,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.86945,151.22795,"Entire home/apt",4,3,2,"$1,428.00",1,1125,19,3,0,5,"f",0.19
4509,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86962,151.20867,"Entire home/apt",2,1,1,"$225.00",90,1024,28,0,0,NA,"f",NA
12049,"8/05/2024","N/A","f",1,"t","Randwick",-33.94283508,151.246878,"Entire home/apt",3,1,2,"$209.00",90,360,26,0,0,NA,"f",NA
270,"3/05/2014","N/A","f",2,"t","Mosman",-33.84036,151.23257,"Entire home/apt",2,NA,NA,"",90,150,12,83,0,4.86,"f",0.64
15267,"15/01/2018","within an hour","t",10,"t","Sydney",-33.87372015,151.1973063,"Entire home/apt",4,2.5,2,"$279.00",2,365,25,12,3,4.67,"t",1.88
6061,"18/12/2015","within an hour","f",8,"t","Sydney",-33.89194,151.19748,"Private room",2,2,1,"$75.00",2,14,21,72,1,4.31,"f",1.99
12212,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91048,151.26561,"Entire home/apt",8,NA,4,"",90,1125,0,0,0,NA,"t",NA
4959,"5/12/2013","within an hour","t",64,"t","Sydney",-33.88094,151.18601,"Entire home/apt",4,1,1,"$216.00",4,1125,9,63,1,4.73,"f",1.19
5789,"20/12/2021","N/A","f",1,"t","The Hills Shire",-33.78056,151.0458,"Private room",2,1,1,"$60.00",90,90,29,0,0,NA,"f",NA
3929,"30/06/2018","N/A","f",2,"t","Waverley",-33.89069,151.25793,"Entire home/apt",2,1,1,"$118.00",5,730,2,78,1,4.6,"f",1.52
2508,"24/10/2016","within an hour","f",72,"t","Leichhardt",-33.86095047,151.1766968,"Entire home/apt",6,NA,3,"",3,28,0,1,0,5,"t",0.01
105,"8/03/2012","within an hour","f",1,"t","Waverley",-33.88498132,151.2741928,"Entire home/apt",8,NA,4,"",10,25,0,16,0,4.75,"f",0.11
14642,"26/05/2018","within an hour","t",4,"t","The Hills Shire",-33.68892,151.02904,"Private room",2,1,1,"$77.00",1,1125,27,17,3,4.65,"t",2.7
14103,"30/09/2024","within an hour","f",1,"t","Pittwater",-33.62716,151.33107,"Entire home/apt",4,1,2,"$315.00",2,14,10,3,2,5,"t",1.67
3362,"12/11/2017","within an hour","f",9,"t","Waverley",-33.89436,151.26231,"Entire home/apt",2,1,1,"$186.00",2,1108,29,27,0,4.52,"t",0.39
141,"1/05/2011","N/A","f",1,"f","Randwick",-33.91738,151.25468,"Private room",1,1,1,"$150.00",90,1125,29,0,0,NA,"f",NA
8734,"14/04/2017","within an hour","f",12,"f","Sydney",-33.87811,151.20255,"Entire home/apt",3,1,1,"$196.00",90,365,29,5,1,3.6,"f",0.27
11973,"11/01/2020","within an hour","t",45,"t","Auburn",-33.84834,151.05936,"Entire home/apt",5,NA,3,"",21,365,0,14,0,4.93,"f",1.11
17836,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8763652,151.2215382,"Entire home/apt",2,1,1,"$251.00",1,365,11,1,1,5,"f",1
1593,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89805222,151.2742767,"Entire home/apt",4,NA,2,"",5,89,0,45,0,4.91,"f",0.45
12232,"29/04/2024","N/A","f",18,"t","Sydney",-33.90399,151.2011,"Entire home/apt",2,NA,1,"",90,365,0,2,0,5,"f",0.17
16103,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.68362802,150.8954237,"Entire home/apt",10,NA,5,"",3,365,26,3,0,4.33,"t",0.9
10221,"5/10/2020","within an hour","f",2,"t","Marrickville",-33.903106,151.135973,"Entire home/apt",6,1,3,"$226.00",6,365,14,35,1,4.63,"f",1.9
15835,"21/01/2019","within an hour","t",13,"t","Sydney",-33.9072356,151.201622,"Private room",2,1,1,"$216.00",1,90,29,5,3,4.8,"t",4.17
17789,"14/11/2021","within an hour","f",2,"t","Fairfield",-33.85602,150.89526,"Entire home/apt",9,2,5,"$295.00",2,365,26,0,0,NA,"f",NA
10799,"1/01/2024","within a day","",2,"t","Waverley",-33.8749652,151.2728883,"Entire home/apt",6,2,3,"$450.00",3,365,0,36,0,4.86,"f",2.25
1404,"3/06/2015","within an hour","t",1,"t","Pittwater",-33.63573,151.31402,"Entire home/apt",3,1,2,"$204.00",1,600,25,586,1,4.96,"t",5.55
4131,"21/11/2019","a few days or more","f",1,"t","Sydney",-33.87231,151.20628,"Entire home/apt",4,NA,2,"",90,1125,0,10,0,4,"t",0.15
