"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
1847,"7/09/2015","within an hour","f",4,"t","North Sydney",-33.83307,151.22008,"Entire home/apt",2,1,1,"$300.00",90,1125,28,3,0,4.67,"f",0.03
15970,"2/03/2020","within an hour","t",13,"t","Sydney",-33.88372,151.19461,"Entire home/apt",2,1,1,"$171.00",2,90,7,4,1,5,"t",0.95
6496,"18/06/2014","N/A","f",2,"t","Leichhardt",-33.8686,151.1645,"Entire home/apt",2,1,1,"$280.00",3,16,28,0,0,NA,"f",NA
2648,"19/12/2017","within an hour","f",5,"t","Sutherland Shire",-34.04694,151.15381,"Entire home/apt",2,1,1,"$167.00",1,1125,0,274,2,4.88,"t",3.29
10177,"16/04/2023","within an hour","t",4,"t","Manly",-33.7926597,151.2847405,"Entire home/apt",5,NA,3,"",2,365,0,48,0,5,"t",2.82
11699,"21/03/2016","within a few hours","f",1,"t","Sydney",-33.9033235,151.186887,"Entire home/apt",2,1,1,"$140.00",5,365,0,3,1,5,"t",0.24
10898,"7/02/2015","within a few hours","f",1,"t","Waverley",-33.8883843,151.2664363,"Entire home/apt",2,1,1,"$254.00",2,365,28,7,0,4.71,"f",0.44
9260,"29/09/2015","within an hour","",2,"t","Sydney",-33.88619,151.19675,"Entire home/apt",6,1,3,"$340.00",2,365,13,62,0,4.82,"f",3.25
6072,"15/04/2011","within an hour","t",1,"t","Leichhardt",-33.88727,151.1702,"Entire home/apt",6,NA,2,"",3,28,29,65,0,4.74,"f",1.62
15202,"1/12/2024","within an hour","f",1,"t","Parramatta",-33.80013,150.96071,"Entire home/apt",6,2,4,"$146.00",1,365,18,28,4,4.64,"t",4.35
12229,"21/03/2016","within a few hours","f",17,"t","Sydney",-33.89142,151.19907,"Entire home/apt",5,2,2,"$272.00",2,365,29,3,0,4.33,"f",0.24
162,"17/03/2014","N/A","f",1,"t","Mosman",-33.8205,151.25014,"Entire home/apt",11,3,5,"$1,769.00",90,1125,28,9,0,4.44,"f",0.07
12917,"3/01/2017","within an hour","t",37,"t","Sydney",-33.8798393,151.2072819,"Entire home/apt",8,2,2,"$231.00",1,365,13,25,0,4.88,"t",2.55
4897,"17/09/2018","N/A","f",1,"t","Randwick",-33.95074,151.24428,"Private room",1,1.5,1,"$109.00",90,90,28,0,0,NA,"f",NA
16580,"10/11/2017","a few days or more","f",2,"f","Leichhardt",-33.8753,151.16355,"Private room",2,1,1,"$101.00",1,365,29,0,0,NA,"f",NA
3896,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",8,3,3,"$903.00",1,1125,28,3,0,4.33,"f",0.07
12047,"9/03/2016","within an hour","t",2,"t","Sydney",-33.8717834,151.2249295,"Entire home/apt",2,1,1,"$124.00",2,365,7,69,7,4.77,"t",5.05
7198,"11/10/2019","within an hour","f",138,"t","Hornsby",-33.77027,151.07778,"Entire home/apt",4,2,2,"$154.00",2,1125,4,13,0,4.92,"f",0.44
11952,"7/10/2021","within an hour","f",2,"t","Hornsby",-33.51909062,151.1771219,"Entire home/apt",10,2,4,"$627.00",1,365,29,0,0,NA,"t",NA
11082,"22/02/2016","a few days or more","f",1,"t","Liverpool",-33.92771,150.91811,"Private room",2,NA,NA,"",1,1125,28,1,0,5,"f",0.06
6775,"22/09/2015","within a few hours","f",37,"t","Canada Bay",-33.82894,151.08441,"Entire home/apt",4,2,2,"$227.00",2,365,17,43,0,5,"f",1.34
13684,"20/05/2018","a few days or more","f",10,"t","Burwood",-33.87373,151.09581,"Entire home/apt",3,1,0,"$176.00",1,365,0,0,0,NA,"f",NA
12618,"24/12/2015","within an hour","f",4,"f","Sydney",-33.88777,151.22984,"Entire home/apt",6,NA,3,"",3,30,0,4,0,4.25,"f",0.39
11507,"27/06/2018","within an hour","f",4,"t","Manly",-33.80145,151.28798,"Entire home/apt",4,1,1,"$208.00",2,365,12,63,1,4.7,"t",4.58
2381,"18/06/2018","N/A","t",1,"t","Warringah",-33.77822,151.28688,"Entire home/apt",5,3,3,"$450.00",10,336,0,138,0,4.99,"t",1.69
15002,"8/12/2024","within an hour","f",12,"t","Rockdale",-33.9316742,151.1521271,"Entire home/apt",6,2,2,"$181.00",1,365,0,3,0,1.67,"t",0.54
6643,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8891407,151.2290371,"Entire home/apt",4,1,1,"$202.00",2,90,18,77,0,4.25,"t",2.22
6617,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.889477,151.2829149,"Entire home/apt",4,1,2,"$257.00",5,365,12,19,0,4.89,"f",0.55
6327,"4/11/2021","within an hour","t",2,"t","Marrickville",-33.89665,151.17951,"Entire home/apt",2,1,1,"$143.00",3,365,18,131,1,4.92,"f",3.29
816,"21/07/2013","within a few hours","t",2,"t","Randwick",-33.92039,151.24163,"Entire home/apt",4,1.5,2,"$251.00",14,120,16,173,0,4.79,"f",1.49
11490,"7/03/2024","within an hour","t",31,"t","Botany Bay",-33.92462,151.1853,"Entire home/apt",6,1,2,"$147.00",1,365,22,79,5,4.85,"f",5.42
5712,"30/10/2021","N/A","f",1,"t","Pittwater",-33.69681,151.2856,"Entire home/apt",6,2.5,3,"$1,780.00",90,365,27,0,0,NA,"f",NA
6625,"8/07/2017","within an hour","",83,"t","Strathfield",-33.8622798,151.0800118,"Private room",2,1,1,"$78.00",1,365,12,2,0,5,"t",0.75
7806,"25/04/2019","within an hour","t",68,"t","Ryde",-33.83015,151.1256,"Entire home/apt",4,1,1,"$191.00",3,365,8,60,0,4.87,"f",1.98
945,"31/05/2015","within an hour","f",1,"t","North Sydney",-33.82264,151.21752,"Entire home/apt",2,1,1,"$165.00",2,90,19,178,0,4.88,"f",1.51
15190,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.0391,151.12099,"Entire home/apt",2,1,1,"$138.00",3,365,0,2,0,5,"f",0.59
3537,"12/06/2013","within an hour","f",26,"t","Sydney",-33.88088,151.21184,"Entire home/apt",16,2,5,"$484.00",1,1125,13,192,7,4.8,"f",2.63
13496,"10/12/2014","within an hour","f",26,"f","Waverley",-33.88537,151.28052,"Entire home/apt",8,2,4,"$521.00",7,365,11,0,0,NA,"f",NA
13479,"4/03/2015","within an hour","f",1,"t","Hunters Hill",-33.8325832,151.1280159,"Private room",1,1,1,"$149.00",1,7,29,6,0,5,"t",0.81
9780,"29/04/2015","within a day","f",2,"t","Pittwater",-33.67116,151.30934,"Entire home/apt",8,4,5,"$900.00",3,89,28,1,0,5,"f",0.06
7777,"11/08/2017","within a day","f",1,"t","Randwick",-33.91595532,151.2526387,"Entire home/apt",4,2,2,"$424.00",3,45,26,12,0,4.58,"f",0.42
9649,"28/07/2023","within an hour","f",3,"t","Penrith",-33.7586268,150.7088867,"Entire home/apt",9,2,4,"$347.00",90,365,0,17,0,4.41,"f",0.84
37,"14/12/2013","within an hour","t",3,"t","Warringah",-33.783543,151.287643,"Entire home/apt",4,1,2,"$252.00",3,150,24,106,0,4.8,"f",0.77
4596,"2/03/2020","within a few hours","f",5,"f","Warringah",-33.76415,151.30054,"Entire home/apt",2,1,0,"$221.00",2,7,21,114,2,4.93,"f",1.82
2168,"22/11/2014","within an hour","t",23,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",3,0.5,0,"$205.00",1,1125,7,184,3,4.78,"t",1.99
401,"7/05/2012","within a few hours","t",1,"t","Sydney",-33.87629,151.22771,"Entire home/apt",2,NA,1,"",5,1125,0,32,0,4.72,"f",0.21
1746,"17/09/2015","N/A","f",1,"f","Warringah",-33.77927,151.26764,"Entire home/apt",1,1,1,"$143.00",90,1125,26,29,0,4.55,"f",0.31
11954,"26/08/2017","N/A","f",1,"t","Hornsby",-33.7624353,151.080051,"Private room",2,1.5,1,"$149.00",90,365,28,0,0,NA,"f",NA
840,"30/11/2013","within an hour","f",1,"t","Pittwater",-33.64487,151.32039,"Entire home/apt",2,1,0,"$265.00",3,1125,26,67,0,4.95,"f",0.48
5618,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90652,151.18009,"Entire home/apt",2,1,0,"$111.00",3,1125,25,78,0,4.47,"t",1.82
13734,"4/01/2019","within an hour","f",17,"t","Canterbury",-33.9053572,151.132096,"Entire home/apt",6,2,2,"$188.00",1,45,15,12,1,4.67,"t",1.41
11960,"24/10/2011","within an hour","t",75,"t","Manly",-33.7985651,151.2837706,"Entire home/apt",2,1,1,"$220.00",3,365,0,21,0,4.76,"f",1.93
11920,"18/04/2024","within an hour","f",1,"t","Sutherland Shire",-34.07109,151.00607,"Private room",4,1,1,"$90.00",1,365,17,79,4,4.65,"t",5.67
17399,"17/11/2012","within an hour","t",5,"t","Sydney",-33.87391,151.2154,"Entire home/apt",4,1,2,"$204.00",3,365,3,0,0,NA,"f",NA
3795,"1/09/2016","within an hour","f",2,"t","North Sydney",-33.82976,151.21699,"Entire home/apt",6,NA,3,"",10,1125,28,14,0,3.29,"f",0.21
16679,"15/10/2012","within an hour","",86,"t","Sydney",-33.8583383,151.202847,"Entire home/apt",8,1.5,2,"$182.00",1,365,17,10,3,4.9,"f",4.05
12478,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88946,151.25614,"Entire home/apt",8,NA,3,"",1,1125,0,0,0,NA,"t",NA
20,"21/09/2013","within an hour","t",3,"t","Waverley",-33.88914,151.27873,"Entire home/apt",2,1,1,"$148.00",1,90,14,83,6,4.63,"t",0.59
13128,"1/03/2023","within a few hours","t",3,"t","Leichhardt",-33.8727847,151.1649626,"Private room",3,2,1,"$69.00",1,365,9,33,3,4.94,"t",3.38
4146,"9/12/2017","N/A","f",2,"t","Ashfield",-33.88632,151.11562,"Private room",2,1,1,"$60.00",90,1125,28,0,0,NA,"f",NA
7752,"27/11/2022","within an hour","f",4,"t","Liverpool",-33.92853274,150.9175277,"Entire home/apt",6,2,2,"$168.00",2,365,2,44,0,4.48,"f",1.51
10374,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8890902,151.2831834,"Entire home/apt",2,1,0,"$226.00",5,365,0,2,0,5,"t",0.15
9144,"10/02/2017","within a few hours","",3,"t","Sydney",-33.90644,151.20399,"Entire home/apt",4,1,2,"$379.00",3,365,29,20,0,4.9,"f",0.88
7528,"29/04/2016","within an hour","t",12,"t","Sydney",-33.8729516,151.2267738,"Entire home/apt",4,1,2,"$180.00",1,365,0,72,0,4.92,"t",2.5
15172,"16/12/2024","within an hour","f",27,"t","Willoughby",-33.79491186,151.1876397,"Entire home/apt",3,1,1,"$182.00",1,365,29,2,0,5,"f",0.47
9373,"20/06/2019","N/A","f",53,"t","Sydney",-33.89379,151.18461,"Entire home/apt",2,1,1,"$192.00",2,90,8,28,1,4.57,"f",1.41
13461,"20/12/2017","N/A","f",1,"t","Warringah",-33.74511185,151.2457493,"Entire home/apt",7,NA,4,"",3,28,0,2,0,5,"t",0.35
10248,"13/08/2016","within an hour","t",2,"t","Leichhardt",-33.87192192,151.1627007,"Private room",2,NA,NA,"",2,21,0,14,0,5,"f",0.93
13789,"8/03/2017","within an hour","t",1,"t","Fairfield",-33.89352977,150.9349418,"Entire home/apt",4,1,2,"$143.00",2,365,15,10,1,5,"f",1.28
9356,"7/05/2017","N/A","f",1,"t","Randwick",-33.90455,151.21427,"Entire home/apt",2,NA,1,"",1,30,0,5,0,5,"f",0.22
15226,"16/12/2024","within an hour","f",27,"t","Willoughby",-33.79553132,151.187346,"Entire home/apt",4,2,2,"$197.00",1,365,21,5,4,4.8,"f",1.4
2084,"5/08/2015","within an hour","t",1,"t","Sutherland Shire",-34.04454422,151.1542511,"Entire home/apt",6,2.5,3,"$510.00",4,28,20,12,0,5,"t",1.21
4259,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.59202,151.31949,"Entire home/apt",7,1.5,3,"$943.00",2,14,1,47,0,4.98,"f",0.77
6735,"11/10/2019","within an hour","f",138,"t","Willoughby",-33.82177,151.19579,"Entire home/apt",4,2,2,"$216.00",2,1125,10,50,1,4.7,"f",1.47
14702,"7/05/2023","within an hour","",14,"t","Botany Bay",-33.94254536,151.225333,"Entire home/apt",7,NA,4,"",200,365,29,6,0,3.83,"t",1.01
17381,"13/04/2025","within an hour","f",3,"t","Liverpool",-33.90926,150.89898,"Shared room",6,1.5,NA,"$48.00",1,365,29,1,1,5,"t",1
1636,"8/08/2016","within an hour","t",16,"t","Sydney",-33.88463,151.2081,"Entire home/apt",2,1,1,"$161.00",10,60,6,112,0,4.7,"f",1.25
4056,"16/02/2018","within an hour","",2,"t","Parramatta",-33.83149,151.01832,"Entire home/apt",9,1,3,"$204.00",1,365,27,62,0,4.26,"f",0.95
17850,"14/10/2024","a few days or more","f",18,"t","Sydney",-33.91310004,151.2063369,"Entire home/apt",4,2,2,"$171.00",1,365,8,0,0,NA,"f",NA
6156,"13/03/2021","within an hour","t",1,"t","Canterbury",-33.93300966,151.0676822,"Entire home/apt",10,2.5,5,"$230.00",3,60,5,56,1,4.96,"t",1.67
11094,"2/11/2014","N/A","f",1,"t","Pittwater",-33.70679542,151.2829267,"Entire home/apt",8,2.5,4,"$1,620.00",90,365,28,0,0,NA,"f",NA
4400,"7/08/2012","within an hour","t",2,"t","Randwick",-33.94394302,151.2580872,"Entire home/apt",3,1,1,"$217.00",4,90,13,38,0,4.74,"f",0.67
16185,"1/07/2015","within an hour","t",40,"t","Auburn",-33.8493677,151.0613116,"Entire home/apt",4,2,2,"$294.00",4,365,17,2,0,5,"t",0.64
6819,"5/07/2017","within a day","f",517,"t","Sydney",-33.8735,151.19839,"Entire home/apt",2,1,1,"$540.00",3,1125,27,0,0,NA,"f",NA
8900,"19/02/2020","within an hour","f",22,"t","Botany Bay",-33.92193867,151.1858219,"Entire home/apt",4,2,2,"$293.00",2,365,29,14,0,4.79,"f",0.58
13297,"2/04/2017","within a few hours","f",3,"t","Sydney",-33.88140531,151.2113191,"Private room",2,1.5,1,"$72.00",15,50,0,0,0,NA,"f",NA
16056,"25/04/2023","within an hour","f",12,"t","Auburn",-33.848855,151.0609592,"Entire home/apt",4,1,1,"$200.00",2,365,5,17,4,4.71,"f",4.25
1403,"1/10/2016","within an hour","f",1,"t","Sydney",-33.8804,151.19931,"Entire home/apt",4,2,4,"$303.00",45,365,8,206,0,4.82,"f",1.96
15372,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85146,151.08683,"Private room",2,2,1,"$108.00",1,365,28,4,0,3.25,"f",0.87
4936,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8722782,151.0342427,"Private room",2,2.5,1,"$60.00",2,365,29,9,2,4.67,"f",1.8
3491,"11/11/2018","within an hour","f",19,"t","Sydney",-33.85989,151.20773,"Entire home/apt",6,1,3,"$351.00",3,89,15,67,3,4.76,"f",0.92
3173,"24/01/2016","within an hour","t",3,"t","Blacktown",-33.76916,150.88707,"Entire home/apt",4,1,2,"$180.00",2,28,7,101,2,4.78,"f",1.43
9862,"3/07/2017","within a day","t",1,"t","Pittwater",-33.6171218,151.328061,"Entire home/apt",7,2,4,"$768.00",2,365,27,23,0,4.7,"f",1.1
1545,"9/05/2015","a few days or more","f",1,"t","Woollahra",-33.88809,151.25941,"Private room",1,1,1,"$67.00",90,1125,28,1,0,5,"f",0.01
16424,"31/10/2020","within a few hours","f",1,"t","Marrickville",-33.8997,151.14996,"Entire home/apt",4,1,2,"$195.00",2,365,5,6,1,4.83,"f",1.76
547,"22/04/2014","within an hour","f",1,"t","Sydney",-33.88982,151.23154,"Entire home/apt",8,NA,4,"",2,10,0,27,0,4.89,"f",0.21
16064,"3/12/2012","within an hour","f",1,"t","Sydney",-33.91024,151.20916,"Entire home/apt",2,1,1,"$198.00",2,1125,29,5,1,5,"t",1.49
3566,"28/08/2017","N/A","f",1,"t","Sydney",-33.91387,151.20896,"Private room",2,1,1,"$100.00",90,1125,29,0,0,NA,"f",NA
16529,"12/05/2019","within an hour","f",7,"t","Ryde",-33.78019545,151.1125282,"Entire home/apt",4,1,2,"$168.00",2,365,26,0,0,NA,"f",NA
957,"2/02/2014","within an hour","t",1,"t","Rockdale",-33.93239,151.14745,"Private room",1,1,1,"$61.00",3,20,0,158,1,4.91,"f",1.38
15743,"20/11/2018","within an hour","f",7,"t","Sydney",-33.86711856,151.2035913,"Entire home/apt",4,1,1,"$236.00",2,365,5,12,3,4.92,"f",2.57
11152,"14/12/2018","N/A","f",1,"t","Woollahra",-33.8860713,151.2664584,"Entire home/apt",4,2,2,"$427.00",4,365,0,0,0,NA,"f",NA
2837,"31/03/2014","within an hour","t",6,"t","Sydney",-33.85978,151.2074,"Entire home/apt",6,1.5,3,"$364.00",3,365,2,182,2,4.87,"f",2.28
1968,"30/09/2016","within an hour","t",13,"t","Waverley",-33.88744,151.27808,"Entire home/apt",2,1,1,"$170.00",3,365,0,112,1,4.73,"f",1.17
7144,"11/01/2015","within an hour","t",1,"f","Sydney",-33.89726,151.18021,"Entire home/apt",4,1,2,"$266.00",2,1125,20,43,0,4.72,"t",1.41
4512,"10/03/2020","within an hour","f",6,"t","Sydney",-33.87266,151.20425,"Entire home/apt",2,1,1,"$229.00",1,1125,25,33,0,4.39,"t",0.66
4325,"6/03/2016","within a few hours","t",9,"t","Sydney",-33.87462,151.20515,"Entire home/apt",2,1,1,"$202.00",4,730,5,81,0,4.96,"f",1.27
18086,"8/12/2023","within an hour","f",13,"t","Sydney",-33.90197,151.20079,"Entire home/apt",5,2,2,"$233.00",2,365,16,0,0,NA,"t",NA
11133,"21/01/2024","within an hour","t",31,"t","Blacktown",-33.72016,150.86169,"Entire home/apt",12,3,6,"$236.00",1,365,13,53,2,4.91,"f",3.43
338,"16/02/2015","N/A","f",1,"t","Leichhardt",-33.88141,151.16079,"Entire home/apt",4,1,1,"$123.00",90,1125,0,195,0,4.84,"f",1.59
1914,"20/01/2017","N/A","f",2,"t","Woollahra",-33.88648,151.26493,"Entire home/apt",5,1,2,"$229.00",90,1125,28,10,1,4.6,"f",0.11
15298,"15/08/2024","within an hour","f",5,"t","Strathfield",-33.88084,151.08562,"Entire home/apt",14,NA,6,"",2,365,18,20,2,4.65,"t",3.45
14532,"3/01/2016","within a few hours","f",2,"f","Waverley",-33.89145187,151.2832899,"Private room",2,1.5,1,"$200.00",1,365,29,0,0,NA,"f",NA
13846,"8/08/2016","within an hour","t",16,"t","Sydney",-33.85867,151.20763,"Entire home/apt",6,1,3,"$331.00",5,60,7,12,0,4.58,"t",1.66
13605,"10/07/2013","within an hour","f",244,"t","Waverley",-33.90001824,151.2650734,"Entire home/apt",6,2,3,"$824.00",1,1125,0,0,0,NA,"t",NA
3613,"18/10/2011","within an hour","t",2,"t","North Sydney",-33.84397,151.21481,"Entire home/apt",3,1,2,"$214.00",21,60,15,2,0,5,"f",0.03
7506,"17/11/2015","within an hour","t",1,"t","North Sydney",-33.81975366,151.2086246,"Entire home/apt",2,1,1,"$137.00",1,1125,8,179,5,4.91,"f",7.37
6320,"13/02/2018","within an hour","t",27,"t","Manly",-33.79044,151.28778,"Entire home/apt",5,1,3,"$497.00",3,90,12,90,4,4.88,"f",2.42
12063,"12/10/2021","within an hour","f",34,"t","Sydney",-33.8750583,151.2144819,"Entire home/apt",4,2,2,"$314.00",2,365,7,10,1,4.7,"t",0.77
9590,"31/12/2014","within an hour","t",2,"t","Penrith",-33.7540408,150.7100796,"Private room",2,1.5,1,"$81.00",3,90,17,33,1,4.91,"f",1.53
15977,"21/10/2023","within an hour","f",42,"t","Sydney",-33.89084421,151.2118814,"Entire home/apt",4,NA,1,"",1,365,0,0,0,NA,"t",NA
11251,"6/07/2018","N/A","t",1,"t","Sydney",-33.87792043,151.1894388,"Entire home/apt",3,NA,1,"",2,28,0,9,0,4.67,"f",0.6
18051,"6/03/2016","within an hour","f",2,"t","Rockdale",-33.92727,151.15412,"Entire home/apt",4,1,2,"$186.00",2,365,14,0,0,NA,"t",NA
11318,"27/09/2010","within an hour","f",26,"t","Sydney",-33.88500799,151.1936577,"Entire home/apt",4,2,2,"$190.00",1,1125,13,16,1,4.19,"t",1.05
5117,"8/02/2021","within an hour","f",6,"t","City Of Kogarah",-33.96799,151.10366,"Private room",2,NA,NA,"",1,1125,24,54,0,4.24,"t",1.02
13316,"30/07/2024","within an hour","f",6,"t","Penrith",-33.74278,150.67963,"Entire home/apt",7,1,3,"$227.00",2,1125,12,1,0,5,"t",0.29
4314,"11/12/2019","N/A","f",1,"f","Mosman",-33.83269,151.23604,"Private room",1,1,1,"$90.00",90,1125,29,0,0,NA,"t",NA
9700,"27/09/2023","within an hour","f",1,"t","Sydney",-33.863542,151.207876,"Entire home/apt",2,1,1,"$268.00",90,365,0,11,0,4.91,"t",0.62
14968,"24/01/2018","within an hour","f",56,"t","Hurstville",-33.97100092,151.0779777,"Entire home/apt",5,NA,3,"",7,365,0,2,0,3,"t",0.34
11969,"19/04/2024","within an hour","t",1,"t","Woollahra",-33.8700724,151.2380575,"Entire home/apt",2,1,1,"$283.00",2,90,19,30,0,5,"f",2.77
1056,"8/04/2015","within a day","t",1,"t","Sutherland Shire",-34.05137,151.14884,"Entire home/apt",2,1,1,"$95.00",3,65,0,96,0,4.89,"f",0.82
11330,"5/01/2023","within an hour","f",50,"t","Randwick",-33.946447,151.2399578,"Private room",2,2,1,"$72.00",4,75,27,10,0,4.4,"f",0.73
8448,"18/07/2017","within an hour","t",13,"t","Auburn",-33.8274648,151.0770486,"Entire home/apt",4,1.5,2,"$181.00",2,365,15,40,0,4.4,"t",1.51
4478,"17/06/2014","N/A","f",1,"t","Sydney",-33.87925,151.21853,"Entire home/apt",2,NA,NA,"",90,1125,0,34,0,4.85,"f",0.64
10566,"21/10/2022","within an hour","f",60,"t","Burwood",-33.8979371,151.0989143,"Entire home/apt",6,NA,3,"",90,365,0,6,0,5,"f",0.34
1799,"17/07/2013","within an hour","t",1,"t","Warringah",-33.75121,151.2946,"Entire home/apt",2,1,1,"$205.00",4,80,27,21,1,4.9,"f",0.22
15755,"28/05/2018","within an hour","f",12,"t","Sydney",-33.8792112,151.2095423,"Private room",2,1,1,"$165.00",1,90,23,1,1,5,"t",1
15498,"25/04/2023","within an hour","f",12,"t","Burwood",-33.8784609,151.1056876,"Entire home/apt",4,1,2,"$165.00",2,365,7,16,2,4.88,"f",3.1
6680,"5/07/2017","within a day","f",517,"t","Sydney",-33.87958,151.20709,"Entire home/apt",2,1,1,"$540.00",3,1125,27,1,0,5,"f",0.03
6114,"24/05/2019","within an hour","t",1,"t","Rockdale",-33.941093,151.106812,"Entire home/apt",5,1,2,"$166.00",2,365,12,139,3,4.89,"f",3.58
12189,"28/05/2023","N/A","f",1,"t","Pittwater",-33.60431,151.3335,"Entire home/apt",10,NA,4,"",3,30,0,0,0,NA,"f",NA
3655,"23/04/2018","N/A","f",46,"t","Randwick",-33.92124,151.22825,"Entire home/apt",6,1.5,2,"$168.00",2,90,0,84,0,4.4,"f",1.21
8232,"3/01/2017","a few days or more","f",3,"t","Leichhardt",-33.85937634,151.1856828,"Private room",1,1,1,"$150.00",1,365,28,3,0,4.33,"f",0.11
14797,"16/07/2024","within a few hours","f",49,"t","Sydney",-33.90803,151.20558,"Entire home/apt",4,NA,2,"",1,365,14,1,0,1,"f",0.24
12854,"15/10/2023","within a day","f",18,"f","Sydney",-33.88920881,151.1947192,"Private room",1,1,1,"$81.00",1,365,0,1,0,5,"f",0.11
1813,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60392,151.32219,"Entire home/apt",10,NA,5,"",1,1125,28,1,0,5,"f",0.01
2203,"23/05/2014","within an hour","f",1,"t","Randwick",-33.92158,151.2553,"Entire home/apt",2,1,1,"$255.00",3,1125,0,11,0,4.64,"t",0.12
17921,"3/08/2024","within an hour","t",27,"t","Sydney",-33.88188107,151.1884342,"Entire home/apt",12,4,5,"$361.00",1,365,9,0,0,NA,"t",NA
7420,"29/11/2015","within a few hours","f",1,"t","Mosman",-33.840955,151.244624,"Entire home/apt",6,1,3,"$1,004.00",3,365,28,9,0,5,"f",0.3
17380,"13/04/2025","within an hour","f",3,"t","Liverpool",-33.91120096,150.89853,"Shared room",4,1.5,NA,"$48.00",1,365,28,0,0,NA,"t",NA
1046,"3/03/2015","within an hour","t",1,"t","Sydney",-33.86941,151.18866,"Private room",2,1,1,"$145.00",1,1125,2,280,1,4.94,"f",2.51
9057,"17/07/2023","within an hour","t",1,"t","Camden",-34.02320556,150.7581556,"Entire home/apt",2,1,1,"$165.00",2,365,16,77,4,5,"f",4.22
6987,"30/09/2022","within an hour","f",1,"t","North Sydney",-33.8480327,151.2136602,"Entire home/apt",8,4,4,"$752.00",5,60,13,57,1,4.77,"t",1.9
5016,"12/09/2018","within an hour","f",14,"t","Manly",-33.78996,151.28609,"Entire home/apt",5,1,2,"$422.00",2,1125,21,47,0,4.28,"t",0.87
4480,"17/06/2020","N/A","f",9,"t","The Hills Shire",-33.74599,150.95549,"Entire home/apt",6,2,3,"$1,140.00",1,1125,26,4,0,4.75,"t",0.07
1871,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87011,151.20531,"Entire home/apt",2,1,1,"$227.00",90,1125,28,10,0,4.9,"f",0.11
9397,"2/07/2023","within a few hours","t",1,"t","Sydney",-33.8762028,151.1971073,"Entire home/apt",4,1.5,2,"$288.00",2,31,17,62,1,4.95,"f",2.64
10412,"2/01/2019","within an hour","t",4,"t","Ku-Ring-Gai",-33.7765,151.16107,"Entire home/apt",6,2.5,3,"$382.00",4,365,3,36,3,4.83,"f",2
4045,"18/08/2019","N/A","f",1,"t","Pittwater",-33.65329,151.32014,"Entire home/apt",2,1,1,"$211.00",2,45,27,1,0,5,"f",0.06
10384,"1/11/2017","N/A","f",1,"t","Warringah",-33.75271239,151.2892031,"Private room",2,1,1,"$146.00",90,365,28,14,0,5,"f",0.73
3719,"17/06/2018","N/A","f",2,"t","Marrickville",-33.90804,151.15537,"Private room",2,1,1,"$200.00",90,1125,29,0,0,NA,"t",NA
7174,"29/06/2018","within a day","t",1,"t","Warringah",-33.7715709,151.2917479,"Entire home/apt",12,3,4,"$813.00",2,700,15,18,0,4.83,"f",0.78
16892,"17/08/2018","within a few hours","f",1,"t","Marrickville",-33.89398302,151.1635639,"Entire home/apt",2,1,1,"$176.00",1,90,0,3,2,5,"f",2
14069,"18/06/2015","within an hour","f",1,"t","Randwick",-33.91598447,151.248471,"Entire home/apt",5,1,3,"$360.00",4,365,0,1,0,5,"f",0.18
16352,"6/01/2025","within an hour","f",3,"t","Sydney",-33.8725456,151.1969279,"Entire home/apt",4,1,1,"$255.00",1,365,19,1,0,5,"t",0.34
5006,"23/07/2017","N/A","f",1,"t","Parramatta",-33.80586,150.98912,"Private room",2,1,1,"$70.00",90,365,29,2,0,4.5,"f",0.04
10789,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.77054846,150.9354044,"Private room",2,NA,NA,"",5,365,0,12,0,4.5,"f",0.67
16158,"5/01/2023","within an hour","f",50,"t","Randwick",-33.9082886,151.2238928,"Private room",1,1.5,1,"$66.00",1,89,21,7,1,3.71,"f",1.75
7805,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82697,151.08455,"Entire home/apt",2,1,1,"$170.00",2,1125,23,63,1,4.81,"f",2.23
201,"18/09/2012","N/A","f",2,"t","Sutherland Shire",-34.04222,151.06819,"Entire home/apt",2,1,1,"$95.00",90,1125,0,230,0,4.9,"f",1.48
9928,"21/10/2022","within an hour","f",60,"t","Strathfield",-33.8641584,151.0815832,"Entire home/apt",4,2,2,"$171.00",1,365,0,11,0,4.55,"f",0.59
