"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
15103,"17/06/2017","within an hour","t",7,"t","Sydney",-33.8812053,151.1980359,"Entire home/apt",6,1,2,"$180.00",2,90,14,31,7,4.45,"f",5.08
1023,"20/11/2010","within a few hours","t",7,"t","Mosman",-33.84062,151.23319,"Entire home/apt",5,1,2,"$314.00",90,120,29,19,0,4.84,"f",0.18
3230,"18/10/2015","within an hour","t",6,"t","Sydney",-33.88294,151.18366,"Private room",2,1,1,"$90.00",3,1125,8,196,4,4.92,"f",2.52
17729,"11/11/2024","N/A","f",6,"t","Sydney",-33.9023049,151.2039151,"Entire home/apt",4,2,2,"$196.00",7,365,0,0,0,NA,"f",NA
12516,"4/07/2013","a few days or more","f",1,"t","Manly",-33.8038559,151.2858447,"Entire home/apt",4,1,2,"$290.00",90,365,29,0,0,NA,"f",NA
6414,"12/02/2016","within an hour","t",21,"t","Manly",-33.79923737,151.2846771,"Entire home/apt",5,2,3,"$478.00",3,90,12,45,1,4.84,"f",1.29
18015,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.88612251,151.1776226,"Entire home/apt",2,1,1,"$128.00",6,365,0,0,0,NA,"f",NA
780,"4/08/2015","within a day","f",2,"t","Sydney",-33.87778,151.22155,"Entire home/apt",3,1,1,"$130.00",90,1124,28,66,0,4.67,"f",0.56
3844,"26/04/2014","within an hour","t",15,"t","Sydney",-33.88942,151.19817,"Entire home/apt",6,2.5,3,"$478.00",3,1125,19,79,1,4.75,"f",1.17
12082,"15/10/2023","within a day","f",18,"f","Sydney",-33.89046566,151.1954193,"Private room",1,2,1,"$90.00",2,365,21,11,0,4.64,"f",1.13
10379,"7/12/2023","N/A","f",2,"t","Warringah",-33.77953812,151.2823837,"Entire home/apt",4,1,2,"$186.00",2,365,4,35,1,4.86,"f",1.89
15596,"5/08/2014","within an hour","f",1,"t","Sydney",-33.86301987,151.2019835,"Entire home/apt",2,1,1,"$463.00",3,28,27,2,0,5,"f",0.46
7028,"27/08/2014","within an hour","f",3,"t","Pittwater",-33.63849,151.29407,"Private room",2,1,1,"$256.00",2,365,23,1,0,4,"t",0.03
2904,"31/07/2014","N/A","f",1,"t","Randwick",-33.94131,151.24078,"Entire home/apt",4,2,2,"$295.00",90,1125,22,0,0,NA,"f",NA
14676,"20/08/2017","within an hour","t",1,"t","Manly",-33.79997,151.28842,"Entire home/apt",6,1,3,"$386.00",2,365,19,14,0,4.86,"t",2.41
7208,"17/01/2013","within a few hours","t",1,"t","Pittwater",-33.65632,151.31875,"Entire home/apt",4,1,2,"$360.00",2,1125,2,35,0,4.91,"f",1.13
18006,"29/03/2024","within an hour","t",22,"t","Manly",-33.7906186,151.283661,"Private room",2,1,1,"$135.00",1,365,29,0,0,NA,"t",NA
8030,"20/02/2023","within an hour","t",3,"t","Ryde",-33.79974,151.10577,"Private room",2,1,1,"$86.00",1,90,21,55,1,4.98,"f",1.99
12789,"28/07/2024","within an hour","t",1,"t","Sydney",-33.8740052,151.197435,"Entire home/apt",4,1,1,"$153.00",2,1125,23,21,1,4.71,"f",2.04
18058,"24/09/2021","within an hour","f",1,"f","Canada Bay",-33.8388583,151.0838073,"Entire home/apt",4,2,2,"$191.00",2,50,23,0,0,NA,"f",NA
11141,"26/11/2012","within a few hours","f",6,"t","Sydney",-33.90132156,151.2137341,"Private room",2,1,1,"$73.00",2,365,5,19,0,4.47,"f",1.12
3995,"26/09/2015","N/A","f",2,"t","Willoughby",-33.80558,151.20395,"Entire home/apt",4,1,2,"$281.00",90,1125,29,0,0,NA,"f",NA
17341,"14/09/2021","within an hour","t",2,"f","Sutherland Shire",-34.04433839,151.1570792,"Entire home/apt",4,1,1,"$148.00",1,365,19,6,6,5,"f",6
18161,"9/08/2022","within a few hours","f",40,"t","Sydney",-33.88095,151.19211,"Entire home/apt",2,1,1,"$143.00",1,365,29,0,0,NA,"f",NA
14427,"21/01/2019","within an hour","t",13,"t","Sydney",-33.90724,151.20162,"Private room",4,2,2,"$404.00",1,365,29,5,0,4.2,"t",0.87
6900,"14/06/2018","within an hour","f",3,"t","Hunters Hill",-33.8346002,151.1280087,"Entire home/apt",6,2,3,"$259.00",3,365,0,17,0,4.82,"f",0.53
17281,"5/08/2015","N/A","f",1,"t","Sutherland Shire",-34.0480347,151.1515399,"Entire home/apt",4,1,2,"$176.00",90,365,29,0,0,NA,"f",NA
7785,"11/12/2013","N/A","f",1,"t","Warringah",-33.7789048,151.2760542,"Entire home/apt",4,1,2,"$320.00",12,365,26,1,0,5,"f",0.06
12797,"16/11/2017","within an hour","f",2,"t","Hornsby",-33.70678,151.10442,"Entire home/apt",2,1,1,"$216.00",1,365,22,3,0,5,"t",0.52
13997,"12/04/2019","within an hour","f",63,"t","Bankstown",-33.9459032,151.011659,"Private room",2,1.5,1,"$51.00",1,89,27,8,1,4.13,"f",1.24
3084,"2/04/2013","within a day","f",1,"t","Manly",-33.80146,151.2883,"Entire home/apt",4,1,1,"$220.00",1,4,28,48,0,4.35,"f",0.63
2001,"22/12/2016","within an hour","f",9,"t","Lane Cove",-33.81905,151.18311,"Private room",2,1,1,"$180.00",1,99,0,7,0,4.57,"t",0.12
1281,"24/05/2016","N/A","f",1,"f","Woollahra",-33.86871,151.24026,"Private room",1,1,1,"$76.00",90,90,28,2,0,5,"f",0.03
2058,"18/10/2017","N/A","f",2,"f","Liverpool",-33.95612,150.95297,"Private room",2,NA,NA,"",90,1125,29,10,0,4.5,"t",0.11
1332,"1/02/2012","within a few hours","f",1,"t","Canada Bay",-33.85259,151.1611,"Private room",1,NA,NA,"",90,1125,28,47,1,4.7,"f",0.45
13491,"15/01/2018","within an hour","t",10,"t","Sydney",-33.8740052,151.1975852,"Entire home/apt",6,2,2,"$579.00",2,360,18,14,0,4.93,"t",1.56
7112,"23/08/2013","within a day","f",1,"t","Woollahra",-33.88355,151.26582,"Entire home/apt",8,3,3,"$945.00",5,365,21,5,0,4.8,"f",0.24
72,"26/04/2010","within an hour","f",51,"t","Waverley",-33.89756,151.27445,"Entire home/apt",4,1,2,"$297.00",7,180,29,126,0,4.61,"t",1
11940,"18/04/2024","within an hour","f",4,"t","Penrith",-33.72444183,150.7250422,"Private room",1,NA,NA,"",1,365,0,14,0,4.07,"f",1.06
6864,"2/02/2020","N/A","f",1,"t","Woollahra",-33.86638,151.25463,"Entire home/apt",6,3.5,3,"$2,400.00",90,365,26,0,0,NA,"f",NA
3160,"20/11/2010","within a few hours","t",7,"t","Randwick",-33.90904,151.24684,"Entire home/apt",6,1,2,"$268.00",3,260,30,29,0,4.83,"f",0.37
17483,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.91041407,151.2037465,"Entire home/apt",4,2,2,"$226.00",7,365,0,0,0,NA,"f",NA
16922,"18/03/2025","within an hour","f",23,"t","Hornsby",-33.7679234,151.0768281,"Private room",2,1,1,"$53.00",1,365,16,0,0,NA,"t",NA
18174,"18/09/2019","within an hour","f",11,"t","North Sydney",-33.847999,151.2046453,"Entire home/apt",2,1,0,"$300.00",2,90,21,1,1,5,"f",1
2372,"15/12/2014","a few days or more","f",2,"t","Waverley",-33.89833,151.26092,"Entire home/apt",4,1,2,"$157.00",90,1125,28,2,0,4,"t",0.03
14763,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87683495,151.2040183,"Entire home/apt",4,1,2,"$601.00",1,365,0,9,0,4.67,"f",1.38
17047,"4/11/2015","within an hour","f",2,"t","Ashfield",-33.89057,151.12703,"Private room",3,1,1,"$64.00",1,365,1,2,0,5,"f",1.36
4156,"4/05/2013","within an hour","t",11,"t","Mosman",-33.82107,151.24917,"Entire home/apt",12,5.5,6,"$2,754.00",7,60,29,4,0,5,"f",0.09
17615,"12/12/2023","within a day","f",7,"t","Botany Bay",-33.93247,151.19438,"Entire home/apt",2,1,1,"$126.00",7,365,28,0,0,NA,"f",NA
4446,"22/12/2016","within an hour","f",9,"t","Lane Cove",-33.82025,151.18354,"Private room",2,1,1,"$129.00",1,1125,28,35,0,4.57,"t",0.65
4505,"19/10/2015","within an hour","t",2,"t","North Sydney",-33.8449,151.22386,"Entire home/apt",2,1,0,"$179.00",2,1125,14,303,0,4.88,"f",4.79
4945,"25/08/2019","within an hour","f",169,"t","Fairfield",-33.8821644,150.9595761,"Private room",1,1,1,"$41.00",90,365,29,42,0,4.38,"f",0.8
1263,"31/08/2016","N/A","f",1,"t","The Hills Shire",-33.75364,151.0219,"Private room",1,1,1,"$79.00",90,1125,28,2,0,4,"t",0.02
1421,"8/10/2016","within an hour","t",1,"t","Sydney",-33.86937,151.22596,"Entire home/apt",2,1,1,"$136.00",28,365,9,69,0,4.87,"f",0.66
10404,"16/06/2021","within an hour","f",57,"t","Marrickville",-33.91598761,151.1507461,"Entire home/apt",4,1,2,"$140.00",2,365,0,23,0,4.35,"f",1.29
3080,"24/07/2019","N/A","f",912,"t","Sydney",-33.86948,151.22105,"Entire home/apt",3,1,0,"$181.00",3,365,23,135,0,4.3,"t",1.71
17355,"25/04/2025","within an hour","f",1,"t","Sydney",-33.9024096,151.2110788,"Entire home/apt",2,1,1,"$186.00",3,30,28,0,0,NA,"f",NA
4808,"12/03/2017","N/A","f",1,"t","Randwick",-33.91988,151.24686,"Entire home/apt",2,NA,1,"",91,92,26,0,0,NA,"f",NA
11910,"12/12/2013","within an hour","t",1,"t","Sydney",-33.91242703,151.2042929,"Private room",1,1,1,"$104.00",1,120,11,33,6,5,"f",3.06
2402,"21/11/2016","N/A","f",1,"t","Waverley",-33.89368,151.27029,"Entire home/apt",4,NA,1,"",2,10,0,82,0,4.74,"f",0.86
1246,"7/05/2015","within an hour","t",2,"t","Sydney",-33.88931,151.22868,"Private room",1,1,1,"$85.00",2,1125,1,94,0,4.8,"f",0.85
11504,"6/03/2024","a few days or more","f",1,"t","Warringah",-33.756458,151.294228,"Entire home/apt",2,1,1,"$150.00",90,365,29,7,0,5,"f",0.47
5965,"4/02/2018","within a few hours","t",1,"t","Manly",-33.79398346,151.2866211,"Entire home/apt",2,1,1,"$350.00",4,180,3,59,1,5,"f",1.49
16789,"7/03/2024","within an hour","t",31,"t","Bankstown",-33.91499,151.02939,"Entire home/apt",4,1,1,"$84.00",1,365,14,6,2,4.83,"f",3
4448,"29/07/2015","N/A","f",1,"t","Waverley",-33.88475,151.2818,"Private room",1,1,1,"$450.00",90,90,29,0,0,NA,"f",NA
8329,"6/07/2012","N/A","f",1,"f","Randwick",-33.92267,151.24912,"Entire home/apt",6,2,3,"$1,004.00",90,1125,26,5,0,4.8,"f",0.19
8419,"22/03/2015","a few days or more","f",2,"t","Parramatta",-33.79728,151.01148,"Entire home/apt",10,3,4,"$299.00",90,150,29,0,0,NA,"f",NA
12216,"13/08/2012","within an hour","t",5,"t","Waverley",-33.8899103,151.2754606,"Entire home/apt",4,1,1,"$372.00",1,365,22,1,0,5,"t",0.91
1037,"1/04/2016","within a few hours","f",2,"t","Leichhardt",-33.85818,151.19327,"Private room",2,1,1,"$89.00",3,1125,3,54,0,4.8,"f",0.49
11370,"11/05/2024","N/A","f",1,"t","Sydney",-33.8933249,151.2120428,"Entire home/apt",6,2,3,"$425.00",1,180,19,39,2,4.97,"f",2.67
10703,"15/02/2016","within an hour","f",28,"t","Leichhardt",-33.88622,151.1706,"Entire home/apt",2,1,1,"$136.00",2,365,10,37,1,4.59,"t",2.12
15868,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87750882,150.9559342,"Private room",2,1,1,"$39.00",1,90,26,4,2,4.5,"t",1.14
7359,"24/07/2019","N/A","f",912,"t","Manly",-33.79665,151.28635,"Entire home/apt",2,1,1,"$196.00",3,365,0,17,0,4.41,"t",0.56
7586,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.6998753,151.1023886,"Entire home/apt",5,2,2,"$179.00",7,365,6,46,2,4.67,"t",1.52
495,"19/03/2012","within an hour","t",17,"t","Woollahra",-33.86741,151.27077,"Entire home/apt",2,1,1,"$390.00",21,365,29,7,0,4.86,"f",0.05
6359,"19/10/2017","within a few hours","f",2,"t","Liverpool",-33.96738827,150.8198783,"Private room",1,NA,NA,"",2,1125,28,30,0,4.87,"f",0.85
10798,"5/03/2015","within an hour","f",1,"t","Waverley",-33.90015,151.25778,"Entire home/apt",6,2,3,"$550.00",5,365,0,2,0,4.5,"f",0.34
13688,"9/06/2011","N/A","f",1,"t","North Sydney",-33.8193,151.23154,"Entire home/apt",7,2,4,"$618.00",5,60,22,2,0,5,"f",0.34
14289,"10/03/2018","within an hour","t",3,"t","Parramatta",-33.81944,151.0063,"Entire home/apt",4,NA,1,"",1,365,0,36,0,4.89,"t",5.4
6213,"14/04/2013","within an hour","f",1,"f","Sutherland Shire",-34.04375,151.14665,"Entire home/apt",8,2,4,"$599.00",7,28,15,2,0,5,"f",0.11
2515,"1/04/2018","within an hour","t",7,"t","Botany Bay",-33.949,151.23036,"Private room",2,1,2,"$118.00",1,1125,0,10,0,4.6,"f",0.12
11496,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88797,151.27547,"Entire home/apt",9,1,3,"$339.00",2,1125,13,1,0,5,"f",0.08
6143,"22/01/2017","within an hour","t",1,"t","Woollahra",-33.88648224,151.2570496,"Entire home/apt",4,2,2,"$270.00",5,90,8,40,1,5,"f",1.21
2486,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87715,151.20452,"Entire home/apt",2,1,1,"$288.00",90,1124,28,0,0,NA,"f",NA
9527,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87211762,151.2528108,"Entire home/apt",6,NA,3,"",1,1125,0,0,0,NA,"t",NA
5127,"2/11/2015","within an hour","t",1,"t","Canada Bay",-33.85916,151.09019,"Entire home/apt",2,1,0,"$135.00",3,365,18,101,2,4.82,"f",2.02
1143,"21/04/2016","within an hour","t",2,"t","Bankstown",-33.9019,151.02904,"Private room",2,1.5,1,"$58.00",2,1125,0,28,0,4.89,"t",0.26
8701,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88895,151.27675,"Entire home/apt",2,1,1,"$158.00",3,365,22,85,1,4.98,"f",3.49
5679,"31/05/2021","within a few hours","f",6,"t","Pittwater",-33.60244,151.32456,"Entire home/apt",2,1,1,"$245.00",1,3,16,16,0,4.75,"f",0.37
13805,"30/09/2024","within a day","f",1,"t","The Hills Shire",-33.47149,150.97424,"Entire home/apt",10,2.5,4,"$340.00",2,365,27,2,1,5,"f",1
17608,"15/04/2025","within a few hours","f",20,"t","Strathfield",-33.86727877,151.0877124,"Entire home/apt",6,2,3,"$258.00",1,365,26,0,0,NA,"f",NA
10541,"5/09/2012","within a few hours","f",1,"t","Marrickville",-33.90051237,151.176163,"Entire home/apt",2,1,1,"$114.00",3,365,5,28,1,4.68,"f",1.59
508,"14/05/2015","within an hour","t",1,"t","Leichhardt",-33.85233,151.18382,"Private room",2,1,1,"$134.00",3,89,17,185,4,4.94,"f",1.63
4648,"19/07/2017","N/A","f",1,"t","Manly",-33.79005,151.28083,"Entire home/apt",4,3,4,"$675.00",90,1125,22,7,0,4.86,"f",0.12
7865,"12/02/2023","N/A","f",1,"t","Strathfield",-33.862756,151.082675,"Entire home/apt",5,2,2,"$189.00",90,1125,29,36,0,4.75,"f",1.28
9055,"19/01/2015","N/A","f",1,"t","Sydney",-33.9039571,151.2038923,"Entire home/apt",2,NA,1,"",7,365,0,3,0,4.33,"f",0.17
1834,"26/11/2017","within an hour","f",2,"t","Hornsby",-33.65103,151.10358,"Entire home/apt",2,1,1,"$88.00",2,7,29,55,0,4.42,"f",0.82
824,"8/11/2012","within an hour","f",1,"t","Sydney",-33.87447302,151.1820507,"Private room",1,1,1,"$122.00",2,30,28,21,0,4.9,"f",0.18
12257,"11/12/2014","within a day","f",72,"t","Warringah",-33.72137,151.29329,"Entire home/apt",8,3.5,4,"$1,748.00",2,1125,0,1,0,5,"f",0.18
3313,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60524,151.33316,"Entire home/apt",6,2,3,"$957.00",1,1125,28,1,0,5,"f",0.02
3739,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82627,151.07684,"Entire home/apt",2,1,1,"$199.00",2,1125,29,34,0,4.56,"f",0.49
502,"30/08/2011","N/A","f",1,"t","Sydney",-33.86665,151.22503,"Private room",1,1,1,"$98.00",90,1125,29,15,0,4.67,"f",0.11
18028,"12/04/2019","within an hour","f",63,"t","Liverpool",-33.916413,150.9168358,"Private room",2,1,1,"$55.00",1,89,19,0,0,NA,"f",NA
5991,"6/04/2022","within an hour","f",7,"t","Sydney",-33.89873,151.19179,"Entire home/apt",6,1,3,"$670.00",1,365,13,23,0,4.91,"t",0.6
17645,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88562006,151.201714,"Entire home/apt",4,2,2,"$246.00",7,365,0,0,0,NA,"f",NA
10399,"8/09/2016","within an hour","f",1,"t","Pittwater",-33.6249983,151.3353898,"Entire home/apt",4,2,2,"$293.00",2,90,21,3,0,5,"f",0.17
11701,"16/04/2014","within an hour","t",1,"t","Canterbury",-33.9122608,151.1183368,"Entire home/apt",6,2,2,"$153.00",2,365,4,32,5,4.94,"f",2.55
13418,"6/11/2017","within an hour","f",1,"t","Canterbury",-33.9360936,151.0639005,"Entire home/apt",8,1.5,3,"$191.00",1,600,9,3,0,5,"f",0.4
16876,"20/02/2018","within an hour","f",55,"t","Woollahra",-33.88764,151.24807,"Entire home/apt",8,3,4,"$1,787.00",1,365,4,0,0,NA,"f",NA
10919,"25/01/2024","within a few hours","t",1,"t","Sydney",-33.892252,151.230021,"Entire home/apt",4,1,2,"$206.00",3,365,0,27,0,4.93,"f",1.69
10075,"11/04/2012","N/A","f",1,"t","Manly",-33.78892,151.27845,"Entire home/apt",2,1,1,"$184.00",15,40,3,10,0,5,"f",0.53
9816,"2/10/2023","within a few hours","t",1,"t","Sydney",-33.90384,151.18775,"Private room",2,1,1,"$103.00",1,21,0,25,1,4.92,"f",1.26
2018,"3/02/2014","within a day","t",5,"t","Warringah",-33.72115,151.29757,"Entire home/apt",4,1,2,"$145.00",3,730,20,41,1,4.88,"f",0.45
7008,"5/02/2015","within an hour","t",19,"t","Sydney",-33.86964,151.19465,"Entire home/apt",5,1,2,"$207.00",28,365,9,15,0,4.87,"t",0.65
17284,"22/05/2022","within a day","f",1,"t","Waverley",-33.89347758,151.2723957,"Private room",1,1,1,"$166.00",1,365,0,0,0,NA,"f",NA
15559,"23/07/2023","within an hour","f",10,"t","Sydney",-33.8889709,151.1830638,"Entire home/apt",4,1,1,"$232.00",2,45,22,6,1,4,"t",1.65
16153,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59519,151.32414,"Entire home/apt",12,5,5,"$7,390.00",1,1125,27,0,0,NA,"f",NA
13218,"30/07/2012","N/A","f",1,"t","Randwick",-33.97385,151.241,"Entire home/apt",8,2.5,4,"$446.00",5,15,10,4,0,5,"t",0.45
15453,"10/12/2012","within a few hours","t",2,"t","Waverley",-33.89384,151.26625,"Private room",1,1.5,1,"$100.00",4,90,29,12,1,5,"f",2.2
286,"18/02/2015","N/A","f",1,"t","Sutherland Shire",-34.00178,151.08562,"Entire home/apt",2,1,1,"$111.00",90,1125,29,42,0,4.76,"f",0.34
7698,"24/03/2014","within an hour","t",2,"t","Manly",-33.788067,151.2853194,"Entire home/apt",8,2.5,3,"$681.00",2,365,19,53,1,4.91,"t",1.98
12534,"26/11/2020","within an hour","",11,"t","Sydney",-33.89303,151.19145,"Entire home/apt",4,1,2,"$216.00",2,100,10,67,5,4.9,"f",6.04
14683,"6/12/2015","within an hour","f",1,"t","Pittwater",-33.64108,151.28904,"Entire home/apt",2,1,1,"$400.00",2,365,26,0,0,NA,"f",NA
9695,"5/08/2017","N/A","f",1,"t","Warringah",-33.7706251,151.2924225,"Entire home/apt",8,NA,4,"",90,365,28,0,0,NA,"f",NA
3220,"4/10/2011","within an hour","t",1,"t","Sydney",-33.88624,151.19751,"Entire home/apt",2,1,1,"$179.00",2,365,29,99,0,4.85,"f",1.32
9907,"19/05/2010","N/A","f",1,"t","Marrickville",-33.9225434,151.1614604,"Entire home/apt",4,NA,2,"",2,6,0,4,0,4.75,"f",0.22
12480,"27/12/2018","within an hour","t",5,"t","Auburn",-33.8475,151.07447,"Entire home/apt",5,1,2,"$163.00",1,60,14,92,4,4.83,"f",7.86
12168,"6/12/2020","within an hour","t",1,"f","Strathfield",-33.8670598,151.0835744,"Entire home/apt",2,1,1,"$238.00",1,365,16,45,3,4.87,"t",3.9
12834,"14/08/2024","within a day","f",1,"t","Canterbury",-33.91460474,151.1011841,"Private room",7,0.5,5,"$70.00",1,365,29,2,0,1,"f",0.55
13833,"12/04/2019","within an hour","f",63,"t","Ku-Ring-Gai",-33.7441908,151.1318771,"Private room",2,1,1,"$39.00",90,365,14,3,0,3,"f",0.39
2202,"13/05/2015","within an hour","f",14,"t","Sydney",-33.87749,151.21338,"Entire home/apt",4,1,0,"$216.00",2,30,27,29,0,4.31,"t",0.3
2,"3/12/2009","within an hour","f",1,"t","Sydney",-33.87964,151.2168,"Private room",2,1,1,"$99.00",1,90,22,617,2,4.54,"t",3.81
8007,"25/08/2016","within a few hours","t",1,"t","Sydney",-33.90507945,151.2063697,"Entire home/apt",2,1,1,"$102.00",4,14,5,77,2,4.88,"f",2.81
8521,"5/07/2017","within a day","f",517,"t","Parramatta",-33.80685,151.0065,"Entire home/apt",2,1,1,"$420.00",3,1125,28,0,0,NA,"f",NA
4644,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.83614,151.08959,"Private room",3,1,3,"$300.00",30,730,29,1,0,5,"f",0.05
13501,"5/03/2013","within a few hours","t",3,"t","Sydney",-33.87100111,151.2300667,"Entire home/apt",2,1,1,"$228.00",2,1125,6,15,1,4.93,"f",2.78
2150,"6/06/2013","within an hour","f",3,"t","Sydney",-33.88879,151.19781,"Entire home/apt",3,1,1,"$153.00",9,1124,0,74,0,4.74,"f",0.77
16428,"15/02/2017","within an hour","t",3,"t","Fairfield",-33.88637644,150.9262721,"Entire home/apt",10,NA,4,"",3,60,14,2,1,5,"f",0.95
13946,"24/02/2013","within an hour","t",92,"t","Hunters Hill",-33.8209,151.13715,"Entire home/apt",10,3.5,5,"$688.00",3,365,6,22,2,4.86,"t",3.01
896,"21/10/2014","within a day","f",2,"t","Waverley",-33.90532,151.26176,"Entire home/apt",10,4,5,"$2,200.00",10,1125,27,10,0,5,"f",0.09
8716,"10/04/2017","within an hour","f",3,"f","Blacktown",-33.6999402,150.8836303,"Entire home/apt",8,NA,4,"",2,365,6,13,0,4.62,"t",0.58
10238,"16/07/2015","N/A","f",1,"t","North Sydney",-33.82238,151.2125,"Entire home/apt",6,NA,3,"",7,21,0,1,0,5,"f",0.06
638,"11/11/2015","within an hour","f",5,"t","Sydney",-33.88725,151.21491,"Entire home/apt",7,2,4,"$356.00",2,1125,10,398,3,4.69,"f",3.42
16754,"22/03/2018","within a few hours","f",1,"t","Sydney",-33.86774058,151.203336,"Entire home/apt",5,2,2,"$244.00",6,365,0,5,2,4.8,"f",2.59
9883,"18/07/2023","within an hour","t",1,"t","Fairfield",-33.86975133,150.9321255,"Entire home/apt",15,NA,5,"",2,365,25,33,0,4.73,"f",1.62
12663,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.8221227,151.1964683,"Entire home/apt",4,2,2,"$330.00",1,365,17,8,1,4.75,"t",0.81
11622,"28/09/2021","within an hour","f",1,"t","North Sydney",-33.83225014,151.2178582,"Private room",2,NA,NA,"",2,120,0,37,0,4.78,"f",2.48
14423,"14/03/2020","within an hour","f",12,"t","Parramatta",-33.82068,151.00517,"Entire home/apt",4,2,2,"$184.00",3,365,10,6,2,5,"f",0.87
5359,"19/11/2017","N/A","f",2,"t","Sydney",-33.89246,151.19851,"Entire home/apt",2,1,1,"$183.00",200,365,29,0,0,NA,"f",NA
10026,"4/06/2022","within an hour","t",3,"t","Bankstown",-33.9070753,151.031921,"Entire home/apt",8,2.5,3,"$175.00",2,1125,8,65,4,4.77,"f",4.68
9370,"4/10/2018","N/A","f",1,"t","Canterbury",-33.89672,151.10705,"Entire home/apt",5,NA,2,"",3,60,0,8,0,5,"f",1.09
6313,"31/12/2015","within an hour","f",1,"t","Blacktown",-33.72446,150.78219,"Private room",1,1,1,"$86.00",1,365,22,52,0,4.81,"f",1.45
12658,"6/11/2016","within an hour","f",35,"t","Holroyd",-33.81437,150.97661,"Entire home/apt",4,1,2,"$124.00",2,365,9,22,2,4.41,"f",1.98
11541,"17/12/2015","within an hour","",15,"t","Sydney",-33.8754,151.20936,"Entire home/apt",6,NA,2,"",90,365,0,11,0,4.55,"t",0.87
6228,"12/08/2014","within an hour","t",1,"t","Pittwater",-33.65104,151.31184,"Entire home/apt",4,2,2,"$383.00",2,28,23,61,1,4.95,"f",1.66
8955,"29/04/2015","within an hour","f",6,"t","Randwick",-33.92076,151.25216,"Entire home/apt",4,1,1,"$288.00",3,365,0,12,0,4.83,"t",0.62
4815,"26/04/2014","within an hour","t",15,"t","Waverley",-33.89747,151.26439,"Entire home/apt",4,1,2,"$288.00",3,1125,29,63,0,4.83,"f",1.27
1091,"11/08/2015","within an hour","f",34,"t","North Sydney",-33.85002,151.21555,"Entire home/apt",4,2,2,"$1,500.00",90,1125,29,0,0,NA,"f",NA
17160,"28/02/2024","within an hour","f",10,"t","Sydney",-33.86869704,151.2033077,"Entire home/apt",8,2,3,"$560.00",2,365,2,17,5,4.76,"t",6
9851,"3/09/2011","within an hour","f",6,"t","Sydney",-33.8598438,151.2034014,"Entire home/apt",10,4.5,4,"$915.00",5,180,19,14,0,4.71,"f",0.69
5442,"16/08/2020","within an hour","f",7,"t","Sydney",-33.8988,151.19273,"Entire home/apt",2,NA,1,"",7,1125,0,1,0,4,"f",0.02
8327,"23/03/2019","within an hour","t",1,"t","Hornsby",-33.73002,151.10068,"Entire home/apt",3,1,0,"$122.00",2,14,10,24,3,4.96,"f",2.59
4375,"17/02/2020","N/A","f",1,"f","Rockdale",-33.96221,151.15238,"Entire home/apt",4,1,2,"$200.00",90,1125,29,0,0,NA,"t",NA
8826,"3/06/2023","within a few hours","t",2,"t","Sydney",-33.8755357,151.2181031,"Entire home/apt",8,3.5,4,"$414.00",4,365,3,46,1,4.91,"f",1.94
18130,"21/07/2015","within an hour","t",24,"t","Auburn",-33.85015,151.07303,"Entire home/apt",8,3,4,"$394.00",4,365,0,0,0,NA,"f",NA
12447,"24/07/2019","N/A","f",912,"t","Sydney",-33.8873869,151.179892,"Entire home/apt",4,2,2,"$224.00",3,365,2,15,0,4.6,"t",1.33
11103,"5/01/2021","within an hour","t",1,"t","Waverley",-33.8909536,151.2733534,"Entire home/apt",2,1,1,"$217.00",2,365,17,39,2,5,"f",2.19
8842,"25/05/2020","N/A","f",15,"t","North Sydney",-33.8332268,151.224415,"Entire home/apt",4,1,2,"$376.00",90,90,7,55,0,4.93,"t",2.24
10076,"6/06/2021","within an hour","t",1,"f","Warringah",-33.77657899,151.2910369,"Entire home/apt",6,2,3,"$510.00",2,365,0,14,0,5,"f",0.82
1373,"19/12/2016","N/A","f",1,"f","Randwick",-33.94513,151.25561,"Private room",1,1,1,"$210.00",90,1125,29,0,0,NA,"t",NA
316,"20/02/2013","N/A","f",1,"t","Warringah",-33.77732,151.28451,"Entire home/apt",6,2,3,"$450.00",90,90,0,1,0,5,"f",0.01
9490,"20/07/2015","within a few hours","f",1,"t","Manly",-33.79096688,151.2856663,"Entire home/apt",8,3,4,"$1,117.00",5,22,26,1,0,5,"f",0.18
