"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
1764,"28/07/2014","within an hour","f",1,"t","Marrickville",-33.90107,151.16976,"Entire home/apt",2,1,1,"$150.00",3,365,9,56,4,4.84,"f",0.57
7828,"4/06/2015","within an hour","t",1,"t","Hornsby",-33.75701,151.05576,"Entire home/apt",15,2.5,4,"$489.00",2,1125,15,25,1,4.84,"t",1.13
1822,"31/08/2017","within an hour","f",54,"t","Willoughby",-33.82044,151.19313,"Entire home/apt",2,1,1,"$220.00",3,365,0,4,0,4.25,"t",0.05
358,"19/01/2013","within an hour","f",1,"t","Manly",-33.80079,151.2872,"Entire home/apt",4,1,2,"$254.00",30,729,2,26,0,4.81,"f",0.18
15095,"8/09/2017","within an hour","",2,"t","Sydney",-33.8717834,151.2249295,"Entire home/apt",2,1,1,"$121.00",2,365,6,16,2,4.75,"t",2.5
17009,"13/02/2018","within an hour","t",27,"t","Manly",-33.79827,151.27574,"Entire home/apt",2,1,1,"$238.00",3,28,5,3,2,4.33,"f",2.37
14684,"23/03/2011","within a few hours","t",8,"t","Randwick",-33.92580209,151.2465589,"Entire home/apt",7,5,4,"$1,000.00",5,365,0,4,0,5,"f",0.68
16483,"14/03/2018","within an hour","f",44,"t","Sydney",-33.8823291,151.2109742,"Entire home/apt",5,1,2,"$246.00",2,90,11,13,4,4.85,"f",3.9
16302,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8701179,151.1944383,"Entire home/apt",8,1.5,3,"$282.00",1,365,7,12,4,4.92,"t",3.91
117,"4/10/2011","within an hour","f",1,"t","Leichhardt",-33.87266,151.16439,"Entire home/apt",4,1,2,"$216.00",5,56,0,7,0,4.43,"f",0.05
11795,"14/10/2015","within a day","f",2,"t","Warringah",-33.7809,151.28292,"Entire home/apt",4,NA,2,"",3,30,0,3,0,3.67,"f",0.22
15343,"1/03/2012","within a few hours","f",1,"t","Woollahra",-33.87558,151.23295,"Entire home/apt",9,2,4,"$1,229.00",2,90,24,7,1,5,"f",1.25
5205,"1/02/2021","within an hour","f",11,"t","Manly",-33.78903,151.28557,"Entire home/apt",3,1,0,"$209.00",1,1125,29,26,0,4.08,"t",0.53
4228,"7/01/2016","within an hour","f",1,"t","Sydney",-33.87775,151.20986,"Entire home/apt",2,1,1,"$275.00",1,1125,0,170,0,4.91,"f",3.38
12731,"28/02/2023","N/A","f",1,"t","Sydney",-33.87429232,151.2261299,"Private room",2,0.5,1,"$224.00",1,365,29,1,0,5,"f",0.09
17823,"18/10/2024","within a few hours","f",8,"t","Sydney",-33.88515,151.17913,"Entire home/apt",2,1,1,"$129.00",5,365,18,0,0,NA,"f",NA
6224,"13/01/2025","N/A","f",57,"t","Auburn",-33.85173,151.06118,"Entire home/apt",5,2,2,"$142.00",1,365,16,71,1,4.79,"f",1.87
5300,"19/01/2013","within an hour","t",3,"t","Pittwater",-33.64341,151.3227,"Entire home/apt",4,1,2,"$386.00",2,5,28,10,0,5,"f",0.22
15490,"7/01/2014","within a day","f",4,"t","Botany Bay",-33.93444657,151.193284,"Entire home/apt",2,0,0,"$99.00",3,365,10,0,0,NA,"f",NA
7821,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60531419,151.3340098,"Entire home/apt",10,3,5,"$2,304.00",1,1125,27,1,0,5,"f",0.04
14573,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.92321,151.18753,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
1517,"30/01/2016","within an hour","t",1,"t","Manly",-33.79698,151.28086,"Private room",2,1,1,"$157.00",1,31,28,43,1,4.95,"f",0.42
9985,"4/06/2014","within a day","f",0,"t","North Sydney",-33.82533,151.22736,"Entire home/apt",5,2,3,"$707.00",90,365,14,1,0,5,"f",0.07
7948,"8/04/2020","within an hour","f",180,"t","Sydney",-33.869085,151.204316,"Entire home/apt",4,1,0,"$188.00",2,365,11,20,2,4.15,"f",0.69
10270,"30/01/2016","N/A","f",1,"t","Waverley",-33.89428,151.2705,"Entire home/apt",3,1,1,"$266.00",90,365,0,5,0,5,"f",0.26
7888,"17/08/2016","N/A","f",1,"f","Randwick",-33.96525,151.24158,"Private room",1,1,2,"$200.00",170,180,29,20,0,4.8,"f",0.71
10416,"11/10/2019","within an hour","f",138,"t","Parramatta",-33.79024619,151.0582032,"Entire home/apt",8,3,5,"$407.00",5,365,29,4,0,5,"f",0.25
13158,"14/04/2023","within an hour","t",7,"t","Auburn",-33.82567,151.07741,"Entire home/apt",5,2,2,"$167.00",3,60,10,30,0,4.93,"f",3.03
15120,"1/06/2020","N/A","f",1,"t","Waverley",-33.8899011,151.2703439,"Entire home/apt",3,1,2,"$334.00",2,30,29,1,0,5,"f",0.28
2941,"10/07/2014","within an hour","f",3,"t","Sydney",-33.88174438,151.1975403,"Private room",2,1,1,"$248.00",1,1125,28,251,0,4.64,"t",3.29
10470,"11/06/2019","within an hour","t",2,"t","Blacktown",-33.68947,150.91283,"Entire home/apt",11,3,5,"$294.00",90,365,12,34,1,4.71,"t",1.86
10593,"3/05/2016","within an hour","t",7,"t","North Sydney",-33.84803347,151.216604,"Entire home/apt",2,1,0,"$300.00",1,365,5,171,9,4.96,"t",9.73
17077,"24/07/2019","N/A","f",912,"t","Sydney",-33.8771924,151.2035469,"Entire home/apt",2,1,1,"$231.00",3,365,23,2,0,5,"t",0.76
2068,"23/08/2015","within a few hours","t",1,"t","Warringah",-33.76531,151.29655,"Entire home/apt",2,1,1,"$160.00",5,80,10,151,0,4.96,"f",1.7
1286,"1/09/2024","N/A","f",44,"t","Willoughby",-33.82128,151.19359,"Entire home/apt",2,1,1,"$227.00",5,1125,20,14,1,4.64,"t",0.16
695,"22/07/2011","N/A","f",1,"f","Randwick",-33.90622,151.21876,"Private room",1,NA,NA,"",90,1125,29,6,0,4.5,"f",0.05
13628,"26/03/2016","N/A","f",1,"t","Sydney",-33.87823181,151.2209118,"Entire home/apt",2,1,1,"$149.00",14,50,8,0,0,NA,"f",NA
10212,"20/10/2016","N/A","f",1,"t","Randwick",-33.91282405,151.2644959,"Entire home/apt",4,1,2,"$514.00",90,365,0,10,0,4.8,"f",0.56
11670,"26/04/2018","within an hour","f",1,"t","Pittwater",-33.65510228,151.2935703,"Entire home/apt",2,1,1,"$179.00",2,60,27,9,1,4.78,"f",0.67
1565,"8/11/2016","within an hour","t",2,"t","Hornsby",-33.59848,151.12145,"Entire home/apt",8,2.5,4,"$550.00",2,1125,22,182,3,4.82,"t",1.77
16861,"24/12/2020","within a few hours","f",3,"t","Auburn",-33.82778804,151.0741817,"Private room",2,1,1,"$270.00",1,365,29,0,0,NA,"f",NA
12890,"10/12/2018","within an hour","",12,"t","Marrickville",-33.89422139,151.1603369,"Entire home/apt",2,1,1,"$114.00",2,365,19,23,1,4.57,"f",2.22
10900,"11/09/2023","within an hour","f",2,"t","The Hills Shire",-33.76282,151.04453,"Entire home/apt",3,1,1,"$150.00",5,365,4,47,3,4.6,"f",2.64
16960,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88995497,151.274027,"Entire home/apt",2,1,1,"$248.00",5,89,22,0,0,NA,"f",NA
9751,"10/12/2018","within an hour","t",7,"t","Willoughby",-33.79710607,151.1894316,"Entire home/apt",4,1,1,"$179.00",1,30,7,26,0,4.88,"f",1.23
7035,"13/10/2022","within an hour","t",1,"t","City Of Kogarah",-33.9714,151.08356,"Entire home/apt",4,1,2,"$189.00",5,1125,10,46,2,4.91,"f",1.46
5359,"19/11/2017","N/A","f",2,"t","Sydney",-33.89246,151.19851,"Entire home/apt",2,1,1,"$183.00",200,365,29,0,0,NA,"f",NA
17039,"24/10/2016","within an hour","f",72,"t","Waverley",-33.8958742,151.2724058,"Entire home/apt",2,1,1,"$243.00",3,45,5,1,0,5,"t",0.42
4871,"25/08/2012","within an hour","t",2,"t","Sydney",-33.90529,151.18474,"Private room",2,1,1,"$126.00",3,45,0,62,1,4.97,"f",1.42
1937,"9/05/2012","within an hour","t",1,"t","Sydney",-33.89693,151.19304,"Entire home/apt",2,1,1,"$208.00",3,90,29,64,0,4.91,"f",0.65
13515,"18/07/2024","within an hour","f",9,"t","Willoughby",-33.79360299,151.1633036,"Entire home/apt",8,2,4,"$280.00",180,365,29,0,0,NA,"f",NA
7015,"13/08/2017","within a few hours","f",1,"t","Sutherland Shire",-34.0834,151.15357,"Entire home/apt",10,3.5,5,"$1,520.00",3,21,22,15,0,5,"f",0.51
4236,"29/10/2013","within an hour","f",1,"t","Sutherland Shire",-34.06628,151.01268,"Entire home/apt",4,1,2,"$319.00",7,28,0,26,0,4.88,"f",0.48
7224,"6/11/2016","within an hour","f",35,"t","Botany Bay",-33.94203,151.2144,"Entire home/apt",5,2,2,"$192.00",2,365,20,49,0,4.78,"f",1.63
16572,"12/11/2020","within an hour","f",5,"t","North Sydney",-33.84834,151.20596,"Entire home/apt",3,1,1,"$191.00",1,1125,12,27,5,4.74,"f",7.94
18000,"21/03/2016","within a few hours","f",17,"t","Hornsby",-33.77129171,151.0785138,"Entire home/apt",5,2,2,"$225.00",2,365,29,0,0,NA,"f",NA
6843,"30/12/2013","N/A","f",2,"t","Warringah",-33.77124,151.2893334,"Private room",2,NA,NA,"",2,365,0,7,0,5,"f",0.25
1945,"24/10/2016","within an hour","f",72,"t","Leichhardt",-33.8735,151.17292,"Entire home/apt",5,1,2,"$213.00",90,180,0,60,0,4.77,"t",0.66
2450,"21/12/2017","N/A","f",1,"f","Waverley",-33.89013,151.27458,"Private room",2,NA,NA,"",90,1125,0,22,0,4.91,"f",0.25
4496,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86018,151.20348,"Entire home/apt",4,1,2,"$309.00",365,365,18,36,0,4.42,"t",0.85
6358,"5/02/2015","within an hour","t",19,"t","Sydney",-33.87483,151.19545,"Entire home/apt",3,1,1,"$179.00",21,365,18,21,0,4.62,"f",0.59
13505,"11/07/2018","within an hour","t",1,"t","Auburn",-33.8706968,151.0229745,"Entire home/apt",9,2,5,"$249.00",5,365,15,11,2,5,"f",1.5
4781,"7/10/2014","within an hour","f",1,"t","Rockdale",-33.96778,151.15126,"Entire home/apt",4,1,2,"$180.00",3,1125,0,78,0,4.53,"f",1.45
9496,"8/04/2013","within a few hours","t",1,"t","Sydney",-33.87446616,151.1859479,"Entire home/apt",2,1,1,"$204.00",4,365,29,17,0,4.94,"f",0.82
8098,"17/10/2022","a few days or more","f",1,"t","Waverley",-33.89148861,151.2532934,"Private room",1,2,2,"$198.00",1,1125,28,2,0,5,"f",0.08
1578,"8/02/2017","within an hour","t",1,"t","Sydney",-33.90033,151.19951,"Entire home/apt",3,1,1,"$158.00",2,7,18,129,0,4.82,"f",1.27
11330,"5/01/2023","within an hour","f",50,"t","Randwick",-33.946447,151.2399578,"Private room",2,2,1,"$72.00",4,75,27,10,0,4.4,"f",0.73
13450,"15/08/2018","within an hour","t",7,"t","Willoughby",-33.79596804,151.1852312,"Entire home/apt",6,NA,2,"",26,365,0,9,0,4.56,"f",1.09
7677,"25/04/2019","within an hour","t",68,"t","Sydney",-33.9127828,151.2110837,"Entire home/apt",4,1,1,"$164.00",3,365,5,50,0,4.78,"t",1.67
6112,"18/12/2015","within an hour","f",8,"t","Sydney",-33.89041,151.19758,"Private room",2,2,1,"$79.00",2,14,29,72,1,4.26,"f",1.79
5273,"15/06/2015","within a few hours","f",1,"t","Waverley",-33.89275,151.2692,"Entire home/apt",2,1,1,"$120.00",6,730,8,21,0,4.95,"f",0.41
16357,"25/04/2016","within an hour","f",88,"t","Campbelltown",-34.0021406,150.8809723,"Entire home/apt",6,1,3,"$256.00",2,365,26,3,1,5,"f",1.48
938,"17/08/2015","N/A","f",2,"f","Randwick",-33.90689,151.24632,"Entire home/apt",2,1,NA,"$384.00",90,1125,29,0,0,NA,"f",NA
6267,"22/07/2015","within an hour","",2,"t","Sutherland Shire",-34.08265,151.14855,"Private room",2,1,1,"$214.00",2,365,29,63,2,4.87,"t",1.69
14106,"25/08/2019","within an hour","f",169,"t","Liverpool",-33.9175514,150.911746,"Private room",1,1,1,"$41.00",1,89,26,4,0,3.75,"f",0.55
14220,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.8844892,151.179847,"Entire home/apt",4,NA,2,"",6,365,0,1,0,4,"f",0.18
7419,"13/11/2022","within an hour","f",1,"t","Sydney",-33.8897845,151.2109272,"Entire home/apt",2,1,1,"$128.00",1,365,4,107,3,4.5,"t",3.43
16535,"26/06/2024","within an hour","",9,"t","North Sydney",-33.83982,151.22879,"Entire home/apt",6,2,3,"$499.00",3,365,29,5,1,4.4,"f",2
16816,"13/02/2018","within an hour","t",27,"t","Warringah",-33.76040717,151.2929322,"Entire home/apt",8,3.5,4,"$796.00",7,30,19,0,0,NA,"f",NA
13145,"28/05/2018","within an hour","",19,"t","Woollahra",-33.87482,151.25946,"Entire home/apt",2,1,1,"$272.00",1,1125,10,8,0,3.88,"t",1.16
7914,"7/05/2016","N/A","f",3,"t","Woollahra",-33.86951648,151.2505878,"Private room",2,NA,NA,"",90,365,0,3,0,4.33,"f",0.11
13031,"2/08/2024","within an hour","f",1,"t","Auburn",-33.82537,151.07689,"Entire home/apt",5,NA,2,"",1,365,15,5,1,4.8,"t",0.61
15546,"23/07/2023","within an hour","f",10,"t","Sydney",-33.8889709,151.1830638,"Entire home/apt",4,1,1,"$199.00",2,45,17,7,1,4.86,"t",2.02
13002,"12/10/2021","within an hour","",10,"t","Manly",-33.8004765,151.2927825,"Entire home/apt",5,1,2,"$445.00",2,365,8,19,2,5,"f",2.25
451,"14/05/2013","within an hour","t",1,"t","Pittwater",-33.63822,151.30944,"Entire home/apt",2,1,1,"$458.00",2,14,18,489,3,4.83,"f",3.38
12570,"25/04/2019","within an hour","t",68,"t","Pittwater",-33.6484465,151.3240273,"Entire home/apt",6,2,2,"$243.00",1,365,1,7,0,4.29,"f",0.72
3598,"29/01/2015","within an hour","t",1,"t","Marrickville",-33.9023065,151.1664985,"Entire home/apt",4,1,1,"$183.00",1,365,5,68,4,5,"f",4.24
15290,"23/12/2024","within an hour","t",1,"t","Sutherland Shire",-34.0846468,151.1472929,"Entire home/apt",16,6,10,"$609.00",1,365,21,13,0,4.92,"t",2.62
1557,"31/05/2016","within an hour","t",1,"t","The Hills Shire",-33.71025467,151.01091,"Entire home/apt",11,1,3,"$108.00",1,1125,8,516,3,4.76,"f",5.07
14029,"9/11/2022","within an hour","f",3,"t","Rockdale",-33.94079,151.11607,"Entire home/apt",16,3.5,11,"$862.00",2,365,8,6,1,4.67,"t",0.83
1161,"27/12/2011","within a few hours","f",3,"t","Sydney",-33.90647934,151.1852893,"Entire home/apt",4,2,2,"$212.00",2,200,8,196,1,4.59,"f",1.73
10659,"23/06/2017","within an hour","",26,"t","Sydney",-33.9121021,151.2107636,"Entire home/apt",2,1,1,"$163.00",2,365,11,13,2,4.77,"t",0.73
6581,"11/09/2014","within a day","f",1,"t","Warringah",-33.75982,151.26502,"Entire home/apt",9,2,5,"$855.00",4,14,0,6,0,4.5,"f",0.2
5970,"20/12/2018","within an hour","t",14,"t","Waverley",-33.89946,151.26918,"Entire home/apt",14,7.5,6,"$3,524.00",1,1125,27,13,0,5,"f",0.35
3753,"17/02/2017","N/A","f",2,"t","Warringah",-33.72203,151.29681,"Entire home/apt",4,1,2,"$119.00",90,1125,29,4,0,5,"t",0.06
14151,"7/04/2023","within an hour","f",67,"t","Parramatta",-33.83884597,150.9948014,"Private room",2,3,1,"$59.00",1,365,13,0,0,NA,"t",NA
16064,"3/12/2012","within an hour","f",1,"t","Sydney",-33.91024,151.20916,"Entire home/apt",2,1,1,"$198.00",2,1125,29,5,1,5,"t",1.49
14925,"1/08/2016","within a day","f",39,"t","Canterbury",-33.9054106,151.132192,"Entire home/apt",4,2,2,"$193.00",2,365,29,4,0,4.5,"f",0.71
2854,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.88229,151.25386,"Entire home/apt",10,3,5,"$2,600.00",90,1125,26,0,0,NA,"f",NA
13576,"18/01/2024","within an hour","f",2,"t","Sydney",-33.8884466,151.215503,"Entire home/apt",6,2,3,"$260.00",1,365,17,61,2,4.85,"t",6.83
2533,"30/05/2013","within an hour","",9,"t","Waverley",-33.89364,151.24719,"Entire home/apt",7,1,3,"$327.00",3,1125,11,163,0,4.9,"f",2.02
10713,"25/06/2014","within a few hours","t",1,"t","Mosman",-33.83359,151.23542,"Entire home/apt",2,1,0,"$158.00",4,90,0,14,0,4.93,"f",0.86
10902,"23/06/2017","within an hour","",26,"t","Botany Bay",-33.92215,151.18581,"Entire home/apt",6,2,2,"$198.00",2,365,11,29,0,4.55,"t",1.62
1336,"9/06/2016","within a few hours","f",2,"t","Sydney",-33.87002,151.199,"Entire home/apt",4,2,2,"$508.00",3,1125,11,80,0,4.89,"f",0.74
2330,"13/01/2018","within a few hours","f",1,"t","Manly",-33.786,151.28502,"Entire home/apt",6,1,3,"$525.00",7,90,8,12,0,4.67,"f",0.18
10413,"27/09/2010","within an hour","f",26,"t","Pittwater",-33.69719315,151.2978672,"Entire home/apt",2,1,1,"$150.00",1,1125,0,5,0,4.6,"t",0.28
11679,"7/11/2012","within an hour","t",11,"t","Waverley",-33.8856287,151.2742894,"Entire home/apt",8,1,3,"$294.00",1,1125,15,44,8,4.84,"t",3.24
3840,"7/11/2015","within a few hours","f",1,"t","Randwick",-33.91495,151.24352,"Entire home/apt",2,1,1,"$367.00",5,365,29,14,0,4.86,"f",0.42
16194,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8457665,151.0305222,"Private room",1,1,1,"$43.00",1,89,13,3,0,4.67,"f",0.87
17782,"6/06/2016","within an hour","f",37,"t","Botany Bay",-33.94402,151.22234,"Entire home/apt",4,2,2,"$158.00",1,365,29,0,0,NA,"t",NA
11800,"20/05/2017","within an hour","t",2,"t","Sydney",-33.89809932,151.1807333,"Private room",2,1,1,"$106.00",1,365,4,31,1,5,"f",2.68
12993,"22/12/2016","within an hour","f",120,"t","Woollahra",-33.87981959,151.2391052,"Entire home/apt",4,2,2,"$299.00",3,365,14,21,2,4.81,"f",2.09
8072,"13/11/2014","within a day","t",82,"t","Pittwater",-33.64333,151.32467,"Entire home/apt",10,NA,5,"",1,1125,28,1,0,5,"f",0.11
6737,"11/10/2019","within an hour","f",138,"t","Auburn",-33.84825,151.07325,"Entire home/apt",2,1,1,"$169.00",2,365,19,49,0,4.76,"f",1.43
237,"28/09/2014","within an hour","f",1,"t","Leichhardt",-33.86221,151.17261,"Entire home/apt",8,2,4,"$891.00",5,14,0,8,0,5,"f",0.06
14103,"30/09/2024","within an hour","f",1,"t","Pittwater",-33.62716,151.33107,"Entire home/apt",4,1,2,"$315.00",2,14,10,3,2,5,"t",1.67
4655,"23/04/2018","N/A","f",46,"t","Sydney",-33.87847,151.20711,"Entire home/apt",3,1,1,"$158.00",2,90,7,116,2,4.35,"f",2.06
16436,"9/03/2025","within an hour","f",1,"t","Hornsby",-33.65062,151.11748,"Entire home/apt",5,1,2,"$167.00",2,120,19,2,2,5,"f",2
5425,"14/02/2013","N/A","f",1,"t","Warringah",-33.78229,151.28613,"Entire home/apt",2,1,1,"$250.00",90,365,26,2,0,4.5,"f",0.07
1603,"16/11/2016","a few days or more","f",3,"t","Waverley",-33.88666,151.28155,"Entire home/apt",10,2,5,"$857.00",90,90,29,20,0,4.55,"f",0.2
7119,"16/10/2012","N/A","f",1,"t","Sutherland Shire",-34.05440138,151.1275552,"Entire home/apt",5,1,3,"$333.00",90,1125,27,0,0,NA,"f",NA
5702,"21/12/2011","within an hour","f",1,"t","Manly",-33.79661,151.28103,"Entire home/apt",4,1,2,"$309.00",2,365,4,21,0,4.81,"f",0.49
9303,"15/09/2013","within an hour","t",2,"t","Marrickville",-33.90077646,151.1763278,"Entire home/apt",2,1,1,"$196.00",2,365,26,76,2,4.96,"f",3.49
5832,"6/06/2016","within an hour","f",2,"t","Randwick",-33.90882099,151.2493781,"Entire home/apt",2,1,1,"$123.00",2,25,7,158,3,4.55,"f",4.64
15285,"24/10/2016","within an hour","f",72,"t","Randwick",-33.9106619,151.2537107,"Entire home/apt",4,NA,2,"",2,45,0,1,0,5,"t",0.26
9726,"5/05/2016","within an hour","t",1,"t","Sydney",-33.876383,151.2216367,"Entire home/apt",2,1,1,"$184.00",3,28,13,29,0,5,"t",1.5
16872,"29/03/2022","a few days or more","f",1,"f","Sydney",-33.86207232,151.2115472,"Entire home/apt",4,2,2,"$355.00",1,365,13,0,0,NA,"f",NA
2135,"14/07/2015","within an hour","f",32,"t","Waverley",-33.90362,151.26649,"Entire home/apt",6,2,3,"$545.00",2,365,10,126,0,4.81,"f",1.31
2060,"16/03/2016","N/A","f",1,"t","Fairfield",-33.85291,150.89332,"Entire home/apt",1,NA,NA,"",90,1125,28,0,0,NA,"f",NA
16601,"20/02/2014","within an hour","f",1,"f","North Sydney",-33.82317856,151.1981589,"Entire home/apt",3,1,1,"$115.00",2,1125,7,6,5,5,"t",5.45
17897,"12/05/2023","within an hour","f",12,"t","Sydney",-33.90122416,151.2137513,"Entire home/apt",4,2,2,"$164.00",5,365,26,0,0,NA,"f",NA
15777,"24/02/2013","within an hour","t",92,"t","Hornsby",-33.70784,151.10955,"Entire home/apt",4,1,1,"$124.00",5,365,9,6,1,4.83,"t",1.31
18035,"28/05/2017","within an hour","f",50,"t","Ryde",-33.81981871,151.1039422,"Entire home/apt",10,2.5,3,"$201.00",3,365,16,1,1,4,"t",1
2034,"14/10/2017","N/A","f",1,"t","Randwick",-33.90404,151.24735,"Entire home/apt",8,NA,4,"",4,21,0,2,0,5,"f",0.02
15713,"11/05/2021","within an hour","f",1,"t","Sydney",-33.88171565,151.2168842,"Entire home/apt",2,1,1,"$123.00",1,365,17,13,7,4.31,"t",5.57
3707,"27/01/2018","within an hour","t",1,"t","The Hills Shire",-33.70209,150.99445,"Entire home/apt",2,1,1,"$191.00",2,14,9,128,2,4.96,"t",1.82
9646,"19/05/2021","within an hour","f",1,"t","Warringah",-33.7571,151.29154,"Entire home/apt",4,NA,2,"",4,365,0,9,0,5,"f",0.46
17964,"5/12/2024","within an hour","f",22,"t","Botany Bay",-33.92866,151.18677,"Entire home/apt",3,1,2,"$135.00",6,365,1,0,0,NA,"f",NA
10089,"8/07/2017","within an hour","",83,"t","Hornsby",-33.68588146,151.1096485,"Entire home/apt",4,2,2,"$212.00",2,365,0,11,1,4.36,"t",0.59
7228,"21/05/2018","within a few hours","f",1,"t","Pittwater",-33.66159422,151.3172142,"Entire home/apt",5,2,3,"$550.00",1,21,26,8,0,4.75,"f",0.27
15431,"14/09/2024","within a day","f",27,"t","Ryde",-33.77558,151.1195,"Entire home/apt",4,2,2,"$228.00",4,365,29,0,0,NA,"f",NA
3409,"8/01/2016","N/A","f",1,"f","Canterbury",-33.90292,151.10116,"Private room",1,1,1,"$277.00",90,1125,29,0,0,NA,"t",NA
12444,"9/01/2012","N/A","f",1,"t","Woollahra",-33.8714703,151.23825,"Entire home/apt",3,NA,2,"",4,365,0,7,0,5,"f",0.68
595,"6/11/2015","N/A","f",1,"t","Ku-Ring-Gai",-33.72009,151.11456,"Entire home/apt",2,1,0,"$150.00",90,1125,29,0,0,NA,"f",NA
7553,"24/07/2019","N/A","f",912,"t","Waverley",-33.88873,151.27633,"Entire home/apt",2,1,1,"$201.00",3,365,8,36,0,4.83,"t",1.19
5250,"10/02/2018","N/A","f",4,"t","Waverley",-33.89228,151.27133,"Private room",4,1,1,"$378.00",1,365,14,60,0,4.85,"t",1.36
2455,"13/05/2014","within an hour","f",55,"t","Sydney",-33.8703,151.2084,"Entire home/apt",2,1,1,"$180.00",90,1125,16,18,0,4.44,"f",0.22
4878,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.88666,151.15841,"Entire home/apt",2,1,1,"$125.00",1,365,29,38,0,4.32,"f",0.69
538,"27/05/2015","within an hour","f",1,"t","Rockdale",-33.94146347,151.1531219,"Entire home/apt",4,1,1,"$291.00",1,1125,8,247,1,4.88,"f",2.04
11972,"4/11/2016","within an hour","t",2,"t","Manly",-33.798464,151.2805503,"Entire home/apt",6,2,2,"$380.00",4,365,24,11,0,5,"f",1.59
916,"26/01/2014","within a few hours","t",1,"t","Sydney",-33.87928,151.22074,"Entire home/apt",2,1,1,"$109.00",2,1125,7,244,4,4.81,"f",2.17
15408,"17/12/2024","within a few hours","f",4,"t","Sydney",-33.87495323,151.2068577,"Entire home/apt",4,1,2,"$230.00",2,2,0,7,0,4.71,"f",1.17
12915,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.7397373,150.8985802,"Private room",2,1,1,"$54.00",1,89,29,5,0,2.8,"f",0.47
1888,"20/11/2013","a few days or more","f",5,"t","Willoughby",-33.80033,151.18549,"Private room",2,1.5,1,"$60.00",90,1125,29,34,0,4.56,"f",0.41
4950,"17/12/2018","N/A","f",1,"t","Hornsby",-33.77112,151.07695,"Private room",1,1,1,"$68.00",90,1125,29,0,0,NA,"t",NA
8339,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.74356,151.13154,"Private room",2,3,1,"$53.00",90,365,20,13,0,4,"f",0.59
13978,"17/09/2024","within an hour","f",5,"t","Canada Bay",-33.82795138,151.0865079,"Entire home/apt",6,2,3,"$269.00",1,365,17,15,3,4.73,"f",1.88
2727,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88766,151.20181,"Entire home/apt",2,1,0,"$144.00",5,1125,5,152,2,4.85,"f",1.93
4902,"15/12/2020","within an hour","t",1,"t","Sydney",-33.85951,151.20218,"Entire home/apt",4,1,2,"$257.00",2,1125,7,214,3,4.79,"f",3.98
14541,"31/07/2024","within an hour","f",7,"t","Waverley",-33.89188888,151.2723611,"Private room",8,1,1,"$863.00",1,365,1,0,0,NA,"t",NA
1917,"6/07/2014","within an hour","t",19,"t","North Sydney",-33.84326,151.21547,"Entire home/apt",3,1,1,"$155.00",2,365,2,238,3,4.74,"f",2.42
12220,"15/05/2012","within an hour","f",2,"t","Woollahra",-33.88466602,151.2671237,"Entire home/apt",4,NA,2,"",14,60,0,7,0,4.71,"t",0.7
8323,"4/06/2014","within a day","f",0,"t","Mosman",-33.84047,151.25143,"Entire home/apt",8,NA,4,"",90,365,0,0,0,NA,"f",NA
7730,"11/01/2023","within an hour","",12,"t","Burwood",-33.88204,151.11251,"Entire home/apt",4,1,1,"$139.00",2,365,13,69,0,4.87,"t",2.45
15074,"28/05/2017","within an hour","f",50,"t","Burwood",-33.8750289,151.1034091,"Entire home/apt",5,2,2,"$9,999.00",3,365,18,4,0,4.75,"t",0.8
9974,"17/07/2016","within an hour","t",1,"t","Waverley",-33.90584761,151.2640226,"Private room",2,1,1,"$255.00",2,365,27,38,0,4.97,"f",2.02
498,"1/04/2012","within an hour","t",1,"t","Waverley",-33.89879,151.27209,"Entire home/apt",6,1,3,"$484.00",3,1125,5,70,2,4.91,"f",0.55
11142,"20/02/2024","N/A","f",1,"t","Auburn",-33.8522004,151.0706012,"Private room",2,1,1,"$450.00",90,365,28,0,0,NA,"f",NA
4830,"9/11/2020","within an hour","f",8,"t","Waverley",-33.88865,151.27029,"Private room",2,1,1,"$261.00",1,365,29,29,0,4.97,"t",0.57
6411,"19/04/2018","within an hour","f",59,"t","Marrickville",-33.8983032,151.1765105,"Entire home/apt",2,1,1,"$211.00",90,365,25,43,0,4.67,"t",1.24
13212,"12/09/2014","N/A","f",1,"t","Sydney",-33.87152,151.22897,"Entire home/apt",2,NA,1,"",2,365,0,4,0,5,"f",0.44
