"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
1290,"12/10/2015","within an hour","f",4,"t","Botany Bay",-33.95136,151.20215,"Entire home/apt",4,1,1,"$100.00",2,60,12,116,1,4.59,"f",3.13
17836,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8763652,151.2215382,"Entire home/apt",2,1,1,"$251.00",1,365,11,1,1,5,"f",1
6335,"1/07/2016","N/A","f",1,"t","Waverley",-33.892616,151.2702919,"Entire home/apt",4,NA,2,"",90,365,0,13,0,4.92,"f",0.43
8953,"8/01/2019","within an hour","t",1,"t","Penrith",-33.72745813,150.6997375,"Private room",2,1,1,"$117.00",1,30,29,35,2,4.89,"f",1.56
12409,"1/10/2012","within an hour","f",45,"t","Randwick",-33.9129499,151.2647467,"Entire home/apt",4,1,2,"$255.00",3,90,22,34,0,4.74,"t",2.79
17788,"8/12/2015","within an hour","t",15,"t","Sydney",-33.8704723,151.1977184,"Entire home/apt",6,2,2,"$273.00",2,365,6,2,2,5,"t",2
4883,"31/03/2021","N/A","f",1,"t","Manly",-33.79018,151.28471,"Private room",1,1,1,"$200.00",90,1125,29,0,0,NA,"f",NA
9831,"13/05/2023","within an hour","t",6,"t","Sydney",-33.8602935,151.2031133,"Entire home/apt",4,1,2,"$280.00",2,365,20,49,2,4.82,"t",2.34
1040,"10/12/2015","N/A","f",1,"t","Warringah",-33.71015,151.30358,"Entire home/apt",6,1,2,"$203.00",180,180,29,125,0,4.46,"f",1.1
9292,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89103175,151.2473431,"Private room",3,1,0,"$155.00",1,90,26,74,2,4.74,"t",3.19
13168,"19/06/2023","within an hour","t",5,"t","Willoughby",-33.80115343,151.1773333,"Entire home/apt",8,NA,2,"",60,365,0,1,0,5,"f",0.13
11005,"25/01/2024","within an hour","f",1,"t","Ryde",-33.81895,151.07893,"Entire home/apt",10,3.5,5,"$316.00",2,45,15,20,4,4.55,"t",1.36
2586,"15/08/2015","N/A","f",1,"t","Waverley",-33.89393,151.24729,"Private room",2,1,1,"$400.00",90,1125,29,1,0,5,"f",0.01
16398,"14/12/2019","within an hour","f",1,"f","The Hills Shire",-33.50333444,151.0223945,"Entire home/apt",6,1,3,"$200.00",2,365,3,1,0,5,"t",0.83
10129,"16/01/2014","within a few hours","f",2,"t","Woollahra",-33.87653773,151.2336761,"Entire home/apt",2,1,1,"$450.00",2,14,0,2,0,5,"f",0.11
16767,"14/10/2024","a few days or more","f",18,"t","Auburn",-33.84975624,151.0603271,"Entire home/apt",6,2,3,"$263.00",1,365,0,0,0,NA,"f",NA
3016,"3/08/2015","N/A","t",2,"f","Ryde",-33.80551,151.1019,"Entire home/apt",6,NA,3,"",2,100,0,87,0,4.84,"f",1.11
3228,"9/02/2015","N/A","f",1,"t","Pittwater",-33.6375087,151.2785141,"Entire home/apt",10,2,4,"$1,053.00",90,200,29,5,0,4.8,"f",0.16
2933,"27/05/2015","within a day","f",1,"t","Waverley",-33.8954,151.2652,"Entire home/apt",2,1,1,"$134.00",5,10,0,64,0,4.83,"f",0.8
1663,"23/06/2016","N/A","f",2,"t","North Sydney",-33.82931,151.22103,"Entire home/apt",2,1,1,"$159.00",5,90,24,7,0,4.71,"f",0.07
18184,"23/05/2023","a few days or more","f",7,"t","Sydney",-33.8852,151.19963,"Entire home/apt",1,1,1,"$134.00",7,365,0,0,0,NA,"f",NA
11161,"22/05/2016","within a day","f",1,"t","Strathfield",-33.86074,151.06305,"Private room",2,1,1,"$103.00",1,3,21,10,0,4.8,"f",0.63
10393,"3/02/2016","within a day","f",2,"t","Marrickville",-33.90562,151.17915,"Entire home/apt",4,1,2,"$293.00",5,21,22,1,0,5,"f",0.15
8597,"24/07/2019","N/A","f",912,"t","Sydney",-33.8804601,151.2152572,"Entire home/apt",2,1,0,"$159.00",7,365,24,47,1,4.57,"t",1.79
9277,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.7136,150.91493,"Entire home/apt",10,3,5,"$440.00",3,365,26,3,0,4,"t",0.19
1226,"21/08/2016","within an hour","t",7,"t","Hornsby",-33.69056,151.0974,"Private room",1,1,1,"$46.00",4,365,15,10,0,4.7,"f",0.09
10163,"3/09/2011","within an hour","f",6,"t","Blacktown",-33.704133,150.8184596,"Entire home/apt",9,3,4,"$398.00",7,365,5,9,0,4.89,"t",0.55
4575,"22/09/2015","within a few hours","f",37,"t","Auburn",-33.82454,151.07637,"Entire home/apt",2,1,1,"$225.00",2,1125,29,13,0,4.69,"f",0.21
10135,"25/04/2019","within an hour","t",68,"t","Hurstville",-33.9461471,151.0914684,"Entire home/apt",7,2,4,"$210.00",3,365,0,38,0,4.66,"f",1.98
2728,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.82362366,151.1983185,"Entire home/apt",4,1,2,"$274.00",28,1125,1,16,0,4.75,"t",0.23
8219,"31/12/2020","within an hour","t",13,"t","Bankstown",-33.92708937,151.0346903,"Entire home/apt",4,1,1,"$108.00",90,365,5,80,3,4.81,"f",3.04
4225,"24/09/2018","N/A","f",1,"f","Parramatta",-33.85879,150.99749,"Entire home/apt",5,1,3,"$150.00",365,1125,29,0,0,NA,"t",NA
9944,"22/10/2023","within a day","t",1,"t","Sydney",-33.87371,151.22065,"Entire home/apt",3,1,2,"$219.00",22,90,0,19,0,4.95,"f",0.97
508,"14/05/2015","within an hour","t",1,"t","Leichhardt",-33.85233,151.18382,"Private room",2,1,1,"$134.00",3,89,17,185,4,4.94,"f",1.63
2836,"15/08/2018","within an hour","t",7,"t","Willoughby",-33.79569,151.18394,"Entire home/apt",6,NA,2,"",1,730,0,103,0,4.72,"f",2.83
2418,"23/06/2018","N/A","f",1,"t","Parramatta",-33.82114,151.0112,"Private room",2,1,1,"$240.00",90,1125,22,0,0,NA,"f",NA
10862,"6/11/2016","within an hour","f",35,"t","Sydney",-33.87874535,151.2069408,"Entire home/apt",3,1,1,"$162.00",1,365,17,52,3,4.71,"f",3.13
2604,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92197,151.0305,"Private room",2,1,1,"$87.00",1,14,7,51,0,4.57,"t",0.63
12028,"1/10/2012","within an hour","f",45,"t","Sydney",-33.89927,151.1823,"Entire home/apt",5,2,3,"$309.00",3,90,19,22,2,4.77,"t",1.57
12016,"23/04/2018","N/A","f",46,"t","Leichhardt",-33.87807606,151.1530971,"Entire home/apt",4,2.5,2,"$270.00",2,90,16,11,0,4.36,"t",0.93
15039,"29/02/2024","within an hour","f",1,"t","The Hills Shire",-33.71207,150.96003,"Private room",2,1,1,"$107.00",1,1125,11,6,1,5,"t",1.07
15426,"9/04/2024","within an hour","f",50,"t","Ryde",-33.77779,151.11942,"Entire home/apt",4,2,2,"$240.00",1,365,0,4,0,4.25,"t",0.84
11235,"31/10/2022","within an hour","f",1,"f","Sydney",-33.88829,151.19771,"Entire home/apt",3,1,1,"$168.00",1,365,0,33,1,4.76,"t",2.53
3816,"20/06/2019","N/A","f",53,"t","Sydney",-33.857243,151.202261,"Entire home/apt",6,1,3,"$242.00",3,90,5,185,1,4.56,"f",2.56
13282,"27/06/2017","within an hour","f",46,"t","Campbelltown",-33.9764524,150.8216692,"Entire home/apt",8,2.5,4,"$203.00",2,45,7,11,0,5,"t",1.17
7388,"26/04/2014","within an hour","t",1,"t","Waverley",-33.90103,151.26649,"Entire home/apt",2,1,1,"$169.00",2,28,14,170,9,4.96,"f",5.74
13665,"10/09/2012","within an hour","f",6,"t","Waverley",-33.86464,151.28345,"Private room",2,1,1,"$87.00",5,30,12,6,0,4.17,"f",0.71
9739,"16/04/2018","within a few hours","t",7,"t","Waverley",-33.8936828,151.2633911,"Entire home/apt",2,1,1,"$150.00",21,365,17,1,0,5,"f",0.28
15631,"7/04/2017","within an hour","f",1,"t","Waverley",-33.90428,151.26751,"Entire home/apt",2,1,2,"$277.00",90,365,22,1,0,5,"f",0.91
1713,"11/12/2014","within a day","f",72,"t","Pittwater",-33.59963,151.31891,"Entire home/apt",4,1,1,"$290.00",2,1125,24,10,0,4.4,"t",0.12
3728,"5/05/2015","N/A","f",1,"f","North Sydney",-33.83952,151.21406,"Entire home/apt",4,1,2,"$238.00",90,1125,0,2,0,5,"f",0.03
11311,"8/10/2020","within an hour","f",29,"t","Sydney",-33.89071674,151.2040446,"Entire home/apt",6,2,2,"$276.00",2,1125,17,47,3,4.68,"f",3.03
2521,"12/09/2018","N/A","t",1,"f","Warringah",-33.78662892,151.268755,"Entire home/apt",2,1,1,"$207.00",1,10,0,9,0,4.78,"f",1.35
5487,"23/11/2016","within an hour","t",2,"t","Pittwater",-33.64425,151.32774,"Entire home/apt",10,3,5,"$1,800.00",2,365,24,53,0,5,"f",1.1
2068,"23/08/2015","within a few hours","t",1,"t","Warringah",-33.76531,151.29655,"Entire home/apt",2,1,1,"$160.00",5,80,10,151,0,4.96,"f",1.7
6969,"21/09/2018","within an hour","t",1,"t","Sydney",-33.8758316,151.2215142,"Entire home/apt",2,1,1,"$137.00",2,1125,25,66,1,4.76,"t",2.2
12318,"25/04/2019","within an hour","t",68,"t","Sydney",-33.86924272,151.1946644,"Entire home/apt",3,1,0,"$189.00",1,365,13,43,5,4.88,"f",3.5
10142,"7/07/2016","N/A","f",1,"t","Sutherland Shire",-34.057695,151.1556016,"Entire home/apt",8,2,4,"$1,280.00",5,180,22,6,0,5,"f",0.33
9892,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84581,150.98483,"Private room",2,NA,NA,"",1,365,0,7,0,4.57,"t",0.39
11223,"8/03/2018","N/A","f",1,"f","Willoughby",-33.80554,151.18197,"Entire home/apt",4,NA,1,"",90,365,0,2,0,5,"f",0.13
6166,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87215537,151.2173782,"Entire home/apt",2,1,1,"$185.00",90,1125,0,0,0,NA,"t",NA
13644,"4/12/2018","within an hour","f",3,"t","Liverpool",-33.91518,150.8941918,"Private room",2,NA,NA,"",1,365,0,13,0,4.54,"t",1.9
4683,"20/10/2016","within a day","f",28,"t","Pittwater",-33.59835886,151.3192935,"Entire home/apt",10,2,4,"$985.00",1,1125,24,47,1,4.79,"f",0.81
12225,"19/12/2013","within an hour","f",11,"t","Marrickville",-33.8987469,151.1762113,"Entire home/apt",2,1,1,"$248.00",1,365,25,2,0,5,"t",0.19
13060,"23/10/2015","within an hour","f",5,"t","Waverley",-33.88211,151.28154,"Entire home/apt",6,NA,3,"",3,89,1,4,0,5,"f",0.5
15155,"7/11/2017","within a few hours","f",1,"f","Liverpool",-33.9152619,150.9217803,"Private room",2,NA,NA,"",1,6,28,0,0,NA,"f",NA
8270,"25/08/2019","within an hour","f",169,"t","Strathfield",-33.86259,151.07958,"Entire home/apt",6,2,2,"$165.00",4,89,20,28,0,4.18,"f",1.05
3381,"24/02/2015","within an hour","f",7,"t","Liverpool",-33.94665527,150.8552551,"Entire home/apt",10,NA,5,"",3,730,28,23,1,4.96,"f",0.31
10056,"12/12/2023","N/A","f",7,"t","Randwick",-33.91614387,151.258114,"Entire home/apt",2,1,1,"$224.00",2,183,2,36,2,4.86,"f",1.9
11008,"14/03/2017","a few days or more","f",1,"t","Sydney",-33.87401017,151.197302,"Entire home/apt",4,1,1,"$151.00",90,365,28,0,0,NA,"f",NA
7856,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.8361614,151.2049396,"Entire home/apt",4,2,2,"$289.00",4,365,4,35,0,4.97,"f",2.36
6019,"18/10/2021","within an hour","t",3,"t","Pittwater",-33.62989,151.32086,"Entire home/apt",2,1,1,"$229.00",1,365,11,40,0,4.8,"f",1.22
2536,"4/10/2018","within an hour","t",1,"t","Willoughby",-33.79915237,151.2098999,"Entire home/apt",2,1,1,"$105.00",4,99,21,108,2,4.97,"f",1.35
14974,"8/03/2017","within a day","f",18,"t","Strathfield",-33.86666,151.08762,"Entire home/apt",4,2,2,"$217.00",1,365,29,0,0,NA,"f",NA
9107,"26/07/2013","N/A","f",1,"t","Auburn",-33.8463067,151.0387434,"Entire home/apt",2,1,1,"$200.00",90,360,29,0,0,NA,"t",NA
11140,"26/11/2012","within a few hours","f",6,"t","Sydney",-33.90038677,151.2128612,"Private room",2,1,1,"$81.00",2,365,16,7,2,4.29,"f",2.59
14403,"8/11/2024","N/A","f",1,"t","Warringah",-33.7884,151.25754,"Entire home/apt",6,2,3,"$623.00",6,30,27,0,0,NA,"f",NA
3118,"28/12/2018","within an hour","f",1,"t","Canada Bay",-33.85035,151.15607,"Entire home/apt",2,1,1,"$123.00",1,5,10,351,5,4.79,"f",4.49
6545,"5/09/2011","within an hour","t",2,"t","Manly",-33.79819021,151.2822589,"Entire home/apt",7,2,3,"$900.00",3,730,9,39,0,4.97,"t",1.18
5105,"14/11/2018","within an hour","f",4,"t","Hornsby",-33.54777,151.22846,"Entire home/apt",4,1,2,"$229.00",2,1125,21,33,0,4.67,"t",0.61
17264,"24/07/2014","within an hour","t",9,"t","Botany Bay",-33.94292,151.22418,"Entire home/apt",6,1,2,"$204.00",21,365,8,0,0,NA,"f",NA
15857,"8/09/2019","within an hour","f",5,"t","North Sydney",-33.85046955,151.2160604,"Entire home/apt",2,1,1,"$157.00",2,60,4,14,4,4.71,"f",3.5
13566,"7/12/2015","within an hour","f",4,"t","Sydney",-33.8748288,151.2155158,"Entire home/apt",2,1,1,"$209.00",1,365,4,32,3,4.84,"f",3.68
11006,"6/06/2017","within an hour","f",9,"t","Randwick",-33.92391,151.25782,"Entire home/apt",6,2,3,"$899.00",2,1125,14,0,0,NA,"t",NA
6192,"16/06/2015","within an hour","t",1,"t","Pittwater",-33.67691929,151.3114507,"Entire home/apt",2,1,1,"$162.00",2,7,29,80,0,4.99,"f",2.24
478,"3/05/2015","N/A","f",1,"f","Blacktown",-33.78122,150.89702,"Private room",2,1,1,"$100.00",90,1125,28,0,0,NA,"f",NA
8253,"6/01/2016","within an hour","t",6,"t","Botany Bay",-33.92289,151.19576,"Private room",2,1,1,"$113.00",1,1125,12,94,0,4.97,"t",3.46
7786,"25/06/2013","within a day","f",1,"t","Randwick",-33.92241,151.25698,"Entire home/apt",4,1,2,"$539.00",3,365,28,28,0,4.68,"f",0.94
1332,"1/02/2012","within a few hours","f",1,"t","Canada Bay",-33.85259,151.1611,"Private room",1,NA,NA,"",90,1125,28,47,1,4.7,"f",0.45
2287,"28/05/2012","within an hour","f",1,"t","Manly",-33.79968,151.26147,"Entire home/apt",6,2,3,"$501.00",14,180,13,6,0,4.83,"f",0.07
159,"14/11/2013","within an hour","t",3,"t","Sydney",-33.87537,151.22479,"Entire home/apt",2,NA,1,"",5,1125,12,211,0,4.69,"t",2.16
2461,"11/09/2012","N/A","f",1,"t","Waverley",-33.89189,151.26203,"Private room",1,1,1,"$60.00",90,1125,29,0,0,NA,"f",NA
14594,"29/12/2018","within an hour","t",1,"t","Sydney",-33.86943449,151.2050174,"Entire home/apt",2,1,1,"$186.00",3,14,10,4,1,4.75,"t",0.98
16330,"3/02/2025","within an hour","f",18,"t","Ryde",-33.7908826,151.0949295,"Private room",2,1,1,"$49.00",1,365,29,0,0,NA,"t",NA
11792,"8/09/2015","N/A","f",5,"t","Sydney",-33.89097,151.20446,"Entire home/apt",4,1,1,"$172.00",1,45,1,35,0,4.77,"t",2.57
15487,"3/01/2014","within a day","t",5,"t","Waverley",-33.88866646,151.2791834,"Entire home/apt",6,3.5,3,"$1,800.00",3,365,0,2,0,5,"t",0.38
9633,"15/04/2019","within an hour","f",1,"t","Hornsby",-33.7128,151.03902,"Entire home/apt",9,4,4,"$239.00",2,365,6,23,0,4.65,"f",1.3
14167,"7/11/2014","N/A","f",1,"t","Waverley",-33.88714942,151.2721674,"Entire home/apt",3,NA,2,"",2,14,0,5,0,4.8,"t",0.85
9587,"12/12/2023","N/A","f",7,"t","Randwick",-33.91676,151.25707,"Entire home/apt",4,2,2,"$380.00",2,365,14,40,0,4.88,"f",2.03
13092,"3/09/2013","within an hour","t",1,"t","Hornsby",-33.5480793,151.2262822,"Entire home/apt",2,1,1,"$111.00",1,365,29,30,0,4.83,"t",3.18
17452,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84812,150.97036,"Private room",2,2,1,"$50.00",1,365,27,0,0,NA,"t",NA
5071,"29/02/2016","within an hour","t",1,"t","Manly",-33.80008,151.24247,"Entire home/apt",2,1,1,"$193.00",2,1125,28,72,0,4.97,"f",1.41
17488,"3/01/2017","within an hour","t",37,"t","North Sydney",-33.84942963,151.2184386,"Entire home/apt",5,1,1,"$174.00",1,365,0,7,7,4.86,"t",7
17002,"27/06/2020","within a few hours","f",1,"f","Holroyd",-33.808577,150.9536542,"Entire home/apt",10,NA,5,"",1,30,0,0,0,NA,"f",NA
11088,"24/07/2019","N/A","f",912,"t","Auburn",-33.82682,151.0779,"Entire home/apt",2,1,1,"$198.00",3,365,6,23,2,4.87,"t",1.42
17126,"20/09/2022","within an hour","f",39,"t","Auburn",-33.83128,151.07247,"Entire home/apt",6,2,2,"$174.00",3,365,19,6,2,4.5,"f",3.4
2195,"25/01/2018","N/A","f",3,"t","Lane Cove",-33.82769,151.14706,"Private room",2,1,1,"$100.00",1,1125,0,1,0,4,"t",0.01
6549,"23/08/2015","within an hour","t",8,"t","Randwick",-33.91379,151.22257,"Private room",1,NA,NA,"",7,18,0,10,0,5,"f",0.44
16820,"21/09/2013","within an hour","f",3,"t","Rockdale",-33.96324,151.14941,"Private room",2,1,1,"$71.00",2,56,21,3,0,4.67,"f",1.61
10714,"25/11/2022","within an hour","f",6,"t","Marrickville",-33.91629859,151.1732486,"Private room",2,NA,NA,"",1,365,29,52,0,4.6,"f",2.93
1251,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82166,151.20374,"Entire home/apt",2,1,1,"$219.00",5,1125,0,23,0,4.57,"t",0.22
16869,"24/07/2012","within a few hours","t",126,"t","Woollahra",-33.87088046,151.2379089,"Entire home/apt",6,3,3,"$2,034.00",1,1125,27,0,0,NA,"f",NA
6657,"5/09/2016","within a few hours","f",1,"t","Leichhardt",-33.8677393,151.1752553,"Entire home/apt",2,1,1,"$170.00",1,365,3,102,1,4.66,"f",3.09
5581,"16/04/2019","within an hour","t",21,"t","Mosman",-33.82738,151.24888,"Entire home/apt",4,1,1,"$227.00",2,1125,14,211,2,4.91,"f",4.46
8879,"8/08/2011","N/A","f",1,"t","Manly",-33.80219985,151.2903191,"Shared room",2,1,2,"$220.00",3,60,29,6,0,5,"f",0.27
14366,"9/09/2016","within an hour","f",1,"t","Manly",-33.79621181,151.2864519,"Entire home/apt",2,1,1,"$252.00",2,30,22,28,0,4.75,"f",3.89
13027,"1/10/2012","within an hour","f",45,"t","Marrickville",-33.90412,151.17728,"Entire home/apt",4,2,2,"$212.00",2,90,12,17,3,4.88,"t",1.65
5240,"20/05/2021","N/A","f",2,"t","Ryde",-33.79491,151.143799,"Entire home/apt",5,2,1,"$236.00",1,365,0,12,0,4.5,"t",0.29
12393,"4/04/2018","N/A","f",3,"t","Ryde",-33.79418063,151.1553437,"Entire home/apt",2,1,0,"$102.00",2,365,0,2,0,5,"f",0.36
7968,"8/06/2015","N/A","f",1,"t","North Sydney",-33.83511,151.22741,"Entire home/apt",2,NA,1,"",90,365,0,9,0,4.89,"f",0.33
3567,"6/11/2014","N/A","f",1,"t","Warringah",-33.7792,151.28092,"Entire home/apt",3,1,1,"$240.00",5,1125,7,9,0,5,"f",0.13
5645,"7/11/2019","within an hour","f",25,"t","Camden",-34.00765,150.7487,"Entire home/apt",5,1,2,"$749.00",2,120,29,32,0,4.53,"t",1.06
18123,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92089,151.18992,"Entire home/apt",2,1,1,"$166.00",7,365,29,0,0,NA,"f",NA
5921,"11/11/2021","within an hour","f",3,"t","Randwick",-33.91355,151.25968,"Entire home/apt",2,1,0,"$284.00",1,1000,30,17,0,3.94,"t",0.42
7018,"8/10/2020","N/A","f",1,"t","Lane Cove",-33.82138,151.14984,"Private room",2,1.5,1,"$260.00",3,30,27,0,0,NA,"f",NA
9446,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60414063,151.3260679,"Entire home/apt",8,4,4,"$904.00",1,1125,28,1,0,5,"f",0.06
10415,"21/11/2018","within an hour","f",51,"t","Marrickville",-33.9038823,151.176417,"Entire home/apt",2,NA,1,"",1,365,0,1,0,5,"t",0.18
3051,"7/10/2015","N/A","f",2,"t","Ryde",-33.79204,151.09164,"Private room",2,1,3,"$59.00",90,1125,26,0,0,NA,"f",NA
17390,"2/05/2022","N/A","f",1,"t","Warringah",-33.72168996,151.2997071,"Entire home/apt",6,3,4,"$540.00",4,365,16,0,0,NA,"t",NA
9371,"11/12/2014","within a day","f",72,"t","Warringah",-33.71382,151.29916,"Entire home/apt",8,2,4,"$1,077.00",90,1125,0,0,0,NA,"f",NA
5507,"31/10/2020","N/A","f",1,"t","Randwick",-33.9628,151.24985,"Entire home/apt",4,2,2,"$300.00",90,365,28,2,0,5,"f",0.05
13046,"10/12/2018","within an hour","",12,"t","Marrickville",-33.89408,151.1604,"Entire home/apt",2,1,1,"$97.00",3,365,10,23,1,4.74,"f",2.37
16380,"27/12/2018","within an hour","t",5,"t","Auburn",-33.8490737,151.0741775,"Entire home/apt",6,2,3,"$176.00",1,30,8,23,9,5,"f",6
2819,"24/12/2013","N/A","f",4,"t","Randwick",-33.94109247,151.2360429,"Entire home/apt",5,1.5,2,"$680.00",2,365,29,1,0,1,"t",0.18
996,"29/04/2014","N/A","f",1,"t","Randwick",-33.92575,151.25446,"Entire home/apt",6,2,3,"$500.00",90,100,0,27,0,5,"f",0.24
4607,"25/06/2018","within an hour","t",6,"t","Sydney",-33.86011,151.20686,"Private room",2,1,1,"$271.00",1,14,29,11,0,5,"t",1.05
1759,"11/01/2016","N/A","f",1,"t","Ashfield",-33.89256,151.11821,"Entire home/apt",6,NA,3,"",3,730,0,3,0,5,"f",0.04
12970,"24/08/2016","within an hour","f",11,"t","Burwood",-33.87622,151.09607,"Entire home/apt",6,1,2,"$188.00",1,365,0,14,0,4.86,"t",1.45
5936,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82771,151.07719,"Entire home/apt",2,1,1,"$286.00",2,1125,29,22,0,4.95,"f",0.59
1849,"24/11/2015","N/A","f",1,"t","Warringah",-33.76134,151.28566,"Private room",3,1,1,"$142.00",90,1125,28,28,0,4.82,"f",0.31
10399,"8/09/2016","within an hour","f",1,"t","Pittwater",-33.6249983,151.3353898,"Entire home/apt",4,2,2,"$293.00",2,90,21,3,0,5,"f",0.17
3171,"15/08/2016","within an hour","t",2,"t","Pittwater",-33.59941,151.31785,"Entire home/apt",4,1,1,"$374.00",2,365,0,55,0,4.71,"t",0.71
14853,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.8789285,151.2020672,"Entire home/apt",4,NA,2,"",6,365,0,3,0,5,"f",0.48
7512,"29/03/2019","N/A","f",1,"t","Randwick",-33.92449,151.25743,"Private room",2,NA,3,"",7,45,29,4,0,4.5,"f",0.13
6874,"23/04/2015","N/A","f",1,"f","Sydney",-33.87642,151.20414,"Private room",2,NA,1,"",90,120,29,0,0,NA,"f",NA
9940,"21/01/2011","within an hour","t",8,"t","Botany Bay",-33.93332,151.19523,"Entire home/apt",6,1,2,"$267.00",1,365,20,50,0,4.8,"t",2.48
311,"2/04/2014","within an hour","f",1,"t","Sutherland Shire",-34.05157,151.04918,"Entire home/apt",2,1,1,"$250.00",1,1125,13,114,3,4.72,"f",0.98
6560,"18/08/2022","within an hour","f",10,"t","Waverley",-33.89679,151.25923,"Entire home/apt",4,1,2,"$172.00",2,120,7,61,1,4.8,"f",1.83
10936,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8890902,151.2831834,"Entire home/apt",2,1,0,"$226.00",5,365,0,2,0,5,"f",0.22
6978,"18/01/2011","N/A","f",1,"t","Waverley",-33.8840069,151.2778747,"Entire home/apt",4,NA,2,"",5,365,0,2,0,5,"f",0.07
15234,"17/04/2024","within an hour","f",13,"t","Rockdale",-33.9562328,151.1438375,"Entire home/apt",2,1,1,"$126.00",4,365,0,9,1,4.67,"f",1.56
5726,"27/06/2017","within an hour","f",46,"t","Auburn",-33.82369614,151.0786438,"Entire home/apt",4,2,2,"$209.00",2,45,13,77,3,4.57,"t",1.82
10144,"27/08/2014","within an hour","f",7,"t","Manly",-33.7894928,151.2862583,"Entire home/apt",2,1,1,"$159.00",4,100,16,41,3,4.88,"f",2.21
641,"11/11/2015","within an hour","f",5,"t","Sydney",-33.88664,151.21425,"Private room",2,1,1,"$135.00",2,1125,10,7,0,5,"f",0.06
14979,"7/12/2017","within an hour","t",5,"t","Burwood",-33.87103432,151.1035842,"Entire home/apt",6,2,2,"$194.00",1,365,6,17,3,4.76,"t",2.73
2076,"22/03/2014","N/A","f",1,"t","Waverley",-33.89431,151.27159,"Private room",1,1,1,"$76.00",90,1125,0,2,0,5,"f",0.02
338,"16/02/2015","N/A","f",1,"t","Leichhardt",-33.88141,151.16079,"Entire home/apt",4,1,1,"$123.00",90,1125,0,195,0,4.84,"f",1.59
12419,"22/11/2017","within an hour","",14,"t","Waverley",-33.8894646,151.2818878,"Entire home/apt",4,1,2,"$241.00",1,365,8,30,0,4.87,"t",2.47
1508,"7/05/2011","within an hour","t",1,"t","Waverley",-33.8949,151.2738,"Entire home/apt",2,1,1,"$410.00",1,30,17,220,4,4.86,"f",4.23
7567,"21/12/2022","N/A","f",1,"t","The Hills Shire",-33.7388243,151.0298288,"Private room",1,NA,NA,"",90,365,0,22,0,4.73,"f",0.73
9856,"2/10/2023","N/A","f",5,"f","Liverpool",-33.91688172,150.9281743,"Entire home/apt",4,NA,2,"",90,365,0,0,0,NA,"f",NA
15693,"22/11/2013","within an hour","t",4,"t","Manly",-33.79838447,151.2827414,"Entire home/apt",2,NA,1,"",1,365,0,2,0,5,"f",0.52
8844,"19/01/2017","within an hour","t",5,"t","Ryde",-33.7873899,151.1239128,"Private room",2,1,1,"$119.00",2,365,18,18,0,4.89,"t",0.84
12562,"23/04/2021","within an hour","f",7,"t","Penrith",-33.7452219,150.6983351,"Entire home/apt",12,2.5,5,"$599.00",2,180,24,13,2,4.85,"f",1.05
12039,"3/01/2018","within an hour","t",2,"t","Sydney",-33.88507803,151.2143045,"Entire home/apt",4,1,2,"$350.00",2,365,10,23,1,4.7,"f",2.64
6711,"16/10/2014","within an hour","f",2,"t","Sydney",-33.87795,151.22664,"Entire home/apt",2,1.5,1,"$350.00",3,365,28,10,0,4.9,"f",0.31
7008,"5/02/2015","within an hour","t",19,"t","Sydney",-33.86964,151.19465,"Entire home/apt",5,1,2,"$207.00",28,365,9,15,0,4.87,"t",0.65
14353,"2/06/2016","within a few hours","t",1,"t","Pittwater",-33.67116625,151.315354,"Entire home/apt",2,1,1,"$173.00",1,365,15,15,1,5,"f",2.26
4856,"11/12/2020","within an hour","t",2,"t","Manly",-33.78652,151.28868,"Entire home/apt",4,1,2,"$523.00",3,300,29,41,0,4.98,"t",0.79
1051,"25/10/2014","within an hour","t",5,"t","Ryde",-33.77983,151.1085,"Private room",2,1,1,"$91.00",4,1125,8,116,1,4.84,"f",0.99
7879,"29/04/2016","within an hour","t",12,"t","Sydney",-33.87668295,151.2124887,"Entire home/apt",4,1,0,"$207.00",1,365,0,92,1,4.88,"t",3.21
7948,"8/04/2020","within an hour","f",180,"t","Sydney",-33.869085,151.204316,"Entire home/apt",4,1,0,"$188.00",2,365,11,20,2,4.15,"f",0.69
